80.3	-0.9999150334	1.401450412
80.4	-0.8546744752	1.504314821
80.5	-0.6988629007	1.612823684
80.6	-0.5319491375	1.726115367
80.7	-0.3535524814	1.841963381
80.8	-0.1636053253	1.956254311
80.9	0.03743091484	2.062431593
81	0.2483005318	2.151110882
81.1	0.4666692061	2.210209048
81.2	0.6888985574	2.226007666
81.3	0.9099885027	2.185473984
81.4	1.123808335	2.079644996
81.5	1.323681832	1.907070283
81.6	1.503252549	1.675693497
81.7	1.657400211	1.401867018
81.8	1.782911332	1.106588487
81.9	1.878698797	0.8105857043
82	1.945560387	0.5303266346
82.1	1.985640776	0.2761651909
82.2	2.001816467	0.05254477727
82.3	1.997168696	-0.1405984531
82.4	1.974618482	-0.3061338395
82.5	1.936721465	-0.4482941811
82.6	1.885584987	-0.5716867717
82.7	1.822862038	-0.6807258254
82.8	1.749785702	-0.7793707346
82.9	1.667219469	-0.8710523689
83	1.575709266	-0.9586980257
83.1	1.475530969	-1.044795792
83.2	1.366730885	-1.131460264
83.3	1.249159803	-1.220480833
83.4	1.122506551	-1.31333393
83.5	0.9863276002	-1.41113967
83.6	0.8400907889	-1.514557345
83.7	0.6832281278	-1.623585281
83.8	0.5152175847	-1.737246034
83.9	0.3357016902	-1.853157915
84	0.1446526445	-1.966994564
84.1	-0.05740414347	-2.071936926
84.2	-0.2691195614	-2.158324445
84.3	-0.4880418379	-2.213848745
84.4	-0.7104002433	-2.22473605
84.5	-0.9310695705	-2.178188597
84.6	-1.143835324	-2.065830319
84.7	-1.342011499	-1.887075044
84.8	-1.519322792	-1.650773392
84.9	-1.670809982	-1.373925276
85	-1.793463523	-1.077716098
85.1	-1.886395215	-0.7826067949
85.2	-1.95055934	-0.5045184498
85.3	-1.98819778	-0.2531987359
85.4	-2.002227416	-0.0325832421
85.5	-1.995727207	0.1577360678
85.6	-1.971589495	0.3208162617
85.7	-1.932328721	0.4609621162
85.8	-1.880007683	0.5827812923
85.9	-1.816236895	0.6906516212
86	-1.742211418	0.7884823758
86.1	-1.658761799	0.8796538648
86.2	-1.566406074	0.9670479797
86.3	-1.46539612	1.053113444
86.4	-1.355757765	1.139932491
86.5	-1.2373255	1.229264504
86.6	-1.1097726	1.322552914
86.7	-0.9726463968	1.420880861
86.8	-0.825407464	1.52485417
86.9	-0.6674889249	1.634389947
87	-0.4983789089	1.748399613
87.1	-0.3177426037	1.864335837
87.2	-0.1255957736	1.977654241
87.3	0.07746799892	2.081271865
87.4	0.2900065264	2.165249605
87.5	0.5094476601	2.217069028
87.6	0.7318870358	2.222923596
87.7	0.9520772626	2.17028185
87.8	1.163725891	2.051388127
87.9	1.360145442	1.866537299
88	1.535150434	1.625473028
88.1	1.683948941	1.345804149
88.2	1.80373681	1.048857576
88.3	1.893822165	0.7547914976
88.4	1.955310362	0.4789647758
88.5	1.990534384	0.2305221761
88.6	2.002446925	0.01290638699
88.7	1.9941214	-0.1746184661
88.8	1.968419732	-0.3352844064
88.9	1.927814434	-0.4734592554
89	1.874323828	-0.5937460313
89.1	1.809516306	-0.7004840898
89.2	1.734549403	-0.7975323299
89.3	1.650221318	-0.888220557
89.4	1.557022277	-0.9753855526
89.5	1.455180777	-1.061438573
89.6	1.344702991	-1.148428532
89.7	1.225405584	-1.238084507
89.8	1.096949684	-1.33181977
89.9	0.958870645	-1.430675738
90	0.8106246783	-1.535202581
90.1	0.6516454278	-1.645238765
90.2	0.4814318436	-1.759572601
90.3	0.2996757254	-1.875490605
90.4	0.1064371924	-1.988225458
90.5	-0.09762150013	-2.090424782
90.6	-0.3109594107	-2.171877174
90.7	-0.5308826023	-2.219861525
90.8	-0.7533537423	-2.220562837
90.9	-0.973005573	-2.161751124
91	-1.183473839	-2.036322717
91.1	-1.378078301	-1.845467217
91.2	-1.550731881	-1.599807951
91.3	-1.696815479	-1.317522363
91.4	-1.813731498	-1.020030193
91.5	-1.90098119	-0.7271516669
91.6	-1.959815581	-0.453671191
91.7	-1.992653281	-0.2081367142
91.8	-2.00247773	0.006487640787
91.9	-1.992353721	0.1912494266
92	-1.965111213	0.3495424737
92.1	-1.92318024	0.4857896172
92.2	-1.868534674	0.6045846804
92.3	-1.802701191	0.7102265995
92.4	-1.726800275	0.8065232617
92.5	-1.64159813	0.8967545647
92.6	-1.547557963	0.9837133196
92.7	-1.444885098	1.069772545
92.8	-1.333565683	1.156949595
92.9	-1.21340091	1.246943854
93	-1.084036663	1.341134382
93.1	-0.9450001586	1.440523525
93.2	-0.7957414244	1.545604391
93.3	-0.6356965375	1.656127689
93.4	-0.464377258	1.770761899
93.5	-0.2815012061	1.88661833
93.6	-0.08717603488	1.998700804
93.7	0.1178623327	2.099387097
93.8	0.3319744016	2.17819228
93.9	0.5523423163	2.222209453
94	0.7747948956	2.217641109
94.1	0.9938484416	2.152591089
94.2	1.203073356	2.020638774
94.3	1.395805186	1.823880393
94.4	1.566063665	1.573799405
94.5	1.709407992	1.289100001
94.6	1.82344781	0.9912496117
94.7	1.907874097	0.6996977274
94.8	1.964077885	0.4286428159
94.9	1.994557294	0.1860427349
95	2.002322455	-0.02560114115
95.1	1.990426536	-0.2076324481
95.2	1.961665907	-0.3635946602
95.3	1.918427664	-0.4979573402
95.4	1.86264136	-0.6153009356
95.5	1.795792326	-0.7198821969
95.6	1.718964498	-0.8154579726
95.7	1.632892723	-0.9052584964
95.8	1.538013251	-0.9920326634
95.9	1.434508677	-1.078117326
96	1.322346264	-1.165497327
96.1	1.201309718	-1.255841432
96.2	1.071033734	-1.350498353
96.3	0.9310339379	-1.450424828
96.4	0.7807577621	-1.556057261
96.5	0.6196425011	-1.667057188
96.6	0.4472141998	-1.781964177
96.7	0.263219464	-1.897712575
96.8	0.06781482421	-2.009071922
96.9	-0.1381888976	-2.108146382
97	-0.3530490852	-2.18418471
97.1	-0.573822565	-2.224104311
97.2	-0.7962050972	-2.214151824
97.3	-1.01459975	-2.142800524
97.4	-1.222518304	-2.004342399
97.5	-1.41332101	-1.801788992
97.6	-1.581142612	-1.54746483
97.7	-1.721725398	-1.260556838
97.8	-1.832886443	-0.9625325577
97.9	-1.914502698	-0.6724403615
98	-1.968099554	-0.4038844822
98.1	-1.99624932	-0.1642408385
98.2	-2.001983969	0.04443651661
98.3	-1.988342329	0.2237715059
98.4	-1.958085905	0.3774451375
98.5	-1.913558403	0.5099664253
98.6	-1.856645191	0.6258984458
98.7	-1.788790685	0.7294541977
98.8	-1.711042778	0.8243390931
98.9	-1.624105296	0.9137343957
99	-1.528388271	1.000346022
99.1	-1.424051745	1.086474326
99.2	-1.311043989	1.174072569
99.3	-1.189132947	1.264780933
99.4	-1.057940004	1.359911301
99.5	-0.9169723943	1.460381432
99.6	-0.7656723755	1.566560554
99.7	-0.6034828789	1.678023542
99.8	-0.429943009	1.793176509
99.9	-0.2448302137	1.908767778
100	-0.04835394739	2.019330769
100.1	0.1585987937	2.116692412
100.2	0.3741799518	2.189838214
100.3	0.5953188112	2.225530365
100.4	0.8175786797	2.2100837
100.5	1.035253271	2.132375794
100.6	1.241802743	1.987440409
100.7	1.430620872	1.779210435
100.8	1.595965498	1.520825287
100.9	1.733766355	1.231912223
101	1.842047792	0.9338937807
101.1	1.920868824	0.6453889084
101.2	1.971883268	0.3794003269
101.3	1.997732036	0.1427308494
101.4	2.00146469	-0.06299645751
101.5	1.986103233	-0.2396703246
101.6	1.954372922	-0.3910981351
101.7	1.908573731	-0.5218209571
101.8	1.850547056	-0.6363808043
101.9	1.781696823	-0.7389456176
102	1.703035403	-0.833169456
102.1	1.61523606	-0.9221845172
102.2	1.518682794	-1.00865511
102.3	1.413513999	-1.094845263
102.4	1.299658513	-1.18267779
102.5	1.176869692	-1.27376114
102.6	1.04475494	-1.369375164
102.7	0.9028138591	-1.470390267
102.8	0.7504857152	-1.577114915
102.9	0.5872166703	-1.689026315
103	0.4125631917	-1.804393789
103.1	0.2263350148	-1.91977828
103.2	0.02879424877	-2.029468144
103.3	-0.1790906216	-2.125014494
103.4	-0.3953638559	-2.195145232
103.5	-0.6168265921	-2.226478646
103.6	-0.8389102618	-2.205430532
103.7	-1.055803112	-2.121316915
103.8	-1.260921055	-1.969939546
103.9	-1.447700377	-1.756156403
104	-1.61052964	-1.493898203
104.1	-1.745530211	-1.203184544
104.2	-1.850932968	-0.9053485764
104.3	-1.926974608	-0.6185526797
104.4	-1.975431755	-0.3551937706
104.5	-1.99900828	-0.1215124498
104.6	-2.000767448	0.08128370088
104.7	-1.983711688	0.255333023
104.8	-1.950528985	0.4045578566
104.9	-1.903475291	0.5335248656
105	-1.84434823	0.6467515951
105.1	-1.774511686	0.7483596161
105.2	-1.694942931	0.8419513491
105.3	-1.606285246	0.9306113794
105.4	-1.508897228	1.016961791
105.5	-1.402895127	1.103231891
105.6	-1.28819005	1.191312704
105.7	-1.164518873	1.282784354
105.8	-1.031478333	1.378888846
105.9	-0.8885584175	1.480454309
106	-0.7351966214	1.58771775
106.1	-0.5708445091	1.700062413
106.2	-0.3950751503	1.815613861
106.3	-0.2077332085	1.93073778
106.4	-0.009137590669	2.039476214
106.5	0.199661328	2.13310081
106.6	0.4165972775	2.20008847
106.7	0.6383411363	2.226934767
106.8	0.8601939531	2.200182912
106.9	1.076243002	2.10962263
107	1.279867425	1.951849537
107.1	1.46455492	1.732646768
107.2	1.624832398	1.466705612
107.3	1.75701624	1.174393405
107.4	1.859542913	0.8769109829
107.5	1.932822317	0.5919401266
107.6	1.978747861	0.3312682897
107.7	2.000081079	0.1005848205
107.8	1.999894903	-0.09930134286
107.9	1.981170036	-0.2707635164
108	1.946556004	-0.4178286276
108.1	1.89826455	-0.5450822527
108.2	1.838049785	-0.6570143705
108.3	1.767236007	-0.7576991985
108.4	1.686765936	-0.8506877312
108.5	1.597253231	-0.9390168363
108.6	1.499031355	-1.025268077
108.7	1.392195406	-1.111635593
108.8	1.27663779	-1.199980241
108.9	1.1520814	-1.291851018
109	1.018109447	-1.38845518
109.1	0.8742059743	-1.490571207
109.2	0.7198048177	-1.598370106
109.3	0.5543650167	-1.711129221
109.4	0.3774789474	-1.826831003
109.5	0.1890261287	-1.941639862
109.6	-0.01061571282	-2.049345301
109.7	-0.2203092664	-2.140941264
109.8	-0.4378765282	-2.204658311
109.9	-0.6598576725	-2.226888207
110	-0.8814241007	-2.194334341
110.1	-1.096566908	-2.097293421
110.2	-1.298636285	-1.933177865
110.3	-1.481180221	-1.708694837
110.4	-1.638871096	-1.43926522
110.5	-1.768223748	-1.145556409
110.6	-1.867878585	-0.8485949291
110.7	-1.938413884	-0.5655591367
110.8	-1.981834022	-0.3076264374
110.9	-2.000952902	-0.07994713857
111	-1.998849446	0.1170523042
111.1	-1.978480277	0.2859658844
111.2	-1.942455576	0.4309145113
111.3	-1.89294273	0.5564968875
111.4	-1.831652595	0.667172532
111.5	-1.759870327	0.7669672356
111.6	-1.678504593	0.8593809337
111.7	-1.588140045	0.947403331
111.8	-1.489085167	1.033575508
111.9	-1.381414133	1.120057943
112	-1.265001841	1.208681107
112.1	-1.139555592	1.300961786
112.2	-1.004648035	1.398073062
112.3	-0.8597549159	1.500742462
112.4	-0.7043099204	1.609068473
112.5	-0.5377789338	1.722225765
112.6	-0.3597738994	1.838042205
112.7	-0.1702135838	1.952477783
112.8	0.03046299717	2.059066128
112.9	0.2410314895	2.148521064
113	0.4591982354	2.208839418
113.1	0.6813712731	2.22632737
113.2	0.9025947203	2.187877969
113.3	1.116768498	2.084330638
113.4	1.317221809	1.913936754
113.5	1.49757191	1.68432048
113.6	1.652643604	1.411599065
113.7	1.779152516	1.116692812
113.8	1.875941303	0.8204137579
113.9	1.943751754	0.539417464
114	1.984693213	0.2842708176
114.1	2.001626816	0.05959819407
114.2	1.997633793	-0.1345400325
114.3	1.975644767	-0.3009441628
114.4	1.938229643	-0.4438197423
114.5	1.887511336	-0.5677727352
114.6	1.825157783	-0.6772295331
114.7	1.752415492	-0.7761668955
114.8	1.670159562	-0.8680334381
114.9	1.578945858	-0.9557726864
115	1.47905874	-1.04188631
115.1	1.370551575	-1.128500632
115.2	1.25328136	-1.217415472
115.3	1.126941712	-1.310118678
115.4	0.9910932475	-1.407742984
115.5	0.8452058141	-1.51096682
115.6	0.6887113787	-1.619814289
115.7	0.5210850463	-1.733347804
115.8	0.3419610853	-1.849241959
115.9	0.1512971184	-1.963244721
116	-0.0504040794	-2.068629389
116.1	-0.2618259435	-2.155832627
116.2	-0.4805583592	-2.212621996
116.3	-0.7028770314	-2.225241862
116.4	-0.9237001829	-2.1808085
116.5	-1.136841999	-2.070736314
116.6	-1.335618951	-1.894134648
116.7	-1.513726328	-1.659538381
116.8	-1.666147844	-1.383724865
116.9	-1.789802435	-1.087819321
117	-1.88373254	-0.7923801412
117.1	-1.948838246	-0.5135215006
117.2	-1.987328127	-0.2612030169
117.3	-2.002105488	-0.0395364259
117.4	-1.996250461	0.1517678505
117.5	-1.972665602	0.315702649
117.6	-1.933879875	0.4565485315
117.7	-1.881971657	0.5789136473
117.8	-1.818566286	0.6871888042
117.9	-1.744872072	0.785300848
118	-1.661731026	0.8766478161
118.1	-1.569670952	0.964127371
118.2	-1.468951989	1.050201853
118.3	-1.359607145	1.136964908
118.4	-1.241476678	1.226186582
118.5	-1.114239	1.319321173
118.6	-0.9774449557	1.417465949
118.7	-0.8305571898	1.521244832
118.8	-0.6730088135	1.630603583
118.9	-0.5042840429	1.744494113
119	-0.3240396639	1.860426463
119.1	-0.1322764457	1.973933512
119.2	0.07043620381	2.078025126
119.3	0.2826893583	2.162859055
119.4	0.5019530681	2.215989943
119.5	0.7243696165	2.223619663
119.6	0.9447342012	2.173119561
119.7	1.156780967	2.056513348
119.8	1.35382195	1.873785898
119.9	1.529639267	1.634369589
120	1.679381793	1.355664713
120.1	1.800173308	1.058954129
120.2	1.891253607	0.7645062178
120.3	1.953675788	0.4878781782
120.4	1.989741578	0.2384249158
120.5	2.00239171	0.01976011603
120.6	1.994701888	-0.1687391648
120.7	1.969544889	-0.330245299
120.8	1.929407949	-0.4691049972
120.9	1.876324955	-0.5899233963
121	1.811879	-0.6970535601
121.1	1.737240703	-0.79437213
121.2	1.65321953	-0.885226411
121.3	1.560315324	-0.9724689776
121.4	1.458764831	-1.058524245
121.5	1.348581046	-1.145452542
121.6	1.229586629	-1.234993192
121.7	1.101447277	-1.328571488
121.8	0.9637021516	-1.427240973
121.9	0.8158095157	-1.5315756
122	0.657201752	-1.641437322
122.1	0.4873750259	-1.75566031
122.2	0.3060108023	-1.87159005
122.3	0.113153249	-1.984536657
122.4	-0.09055860622	-2.087243368
122.5	-0.3036194289	-2.169593254
122.6	-0.52337823	-2.218933585
122.7	-0.7458439649	-2.22145188
122.8	-0.965691035	-2.16480776
122.9	-1.176579605	-2.041665562
123	-1.37182587	-1.852900458
123.1	-1.545307342	-1.608829948
123.2	-1.692343887	-1.327436581
123.3	-1.81026554	-1.030113845
123.4	-1.898506312	-0.7368037346
123.5	-1.958266865	-0.4624928224
123.6	-1.991936406	-0.2159374151
123.7	-2.002488301	-0.000267380402
123.8	-1.99299066	0.185457698
123.9	-1.966284764	0.3445764381
124	-1.924815602	0.481493264
124.1	-1.870572584	0.600805753
124.2	-1.805096938	0.7068271756
124.3	-1.72952205	0.803383353
124.4	-1.644625317	0.8937716645
124.5	-1.550879291	0.9807999131
124.6	-1.448497286	1.066854907
124.7	-1.337472774	1.153964506
124.8	-1.217611635	1.243839093
124.9	-1.088566042	1.337869039
125	-0.949865112	1.4370715
125.1	-0.8009613239	1.54195789
125.2	-0.6412901365	1.652312574
125.3	-0.4703579329	1.766844722
125.4	-0.2878735871	1.882727473
125.5	-0.09392839062	1.995046423
125.6	0.1107688996	2.096272666
125.7	0.3246131364	2.176017889
125.8	0.5448297401	2.221438925
125.9	0.767294561	2.218727917
126	0.9865643185	2.155868429
126.1	1.196231503	2.026197652
126.2	1.389625157	1.831493289
126.3	1.560726743	1.582939619
126.4	1.705032373	1.299061766
126.5	1.82007911	1.001315408
126.6	1.905491996	0.7092837098
126.7	1.962613691	0.4373713965
126.8	1.99391527	0.1937416263
126.9	2.002397809	-0.01894397793
127	1.991118972	-0.2019270203
127.1	1.962887072	-0.3587001044
127.2	1.92010425	-0.4937173787
127.3	1.864715561	-0.6115643734
127.4	1.798220767	-0.7165128244
127.5	1.721716552	-0.8123374569
127.6	1.635948606	-0.9022856808
127.7	1.541362622	-0.989122107
127.8	1.43814925	-1.075195627
127.9	1.326281867	-1.162502905
128	1.205551191	-1.252723436
128.1	1.075594452	-1.347215719
128.2	0.9359325205	-1.446953746
128.3	0.7860128995	-1.552393295
128.4	0.6252727049	-1.663227878
128.5	0.453232845	-1.778042449
128.6	0.2696295168	-1.893834098
128.7	0.07460177469	-2.005454741
128.8	-0.1310658473	-2.10510464
128.9	-0.3456672494	-2.182125311
129	-0.5663033022	-2.223493601
129.1	-0.7887162647	-2.215438087
129.2	-1.00734843	-2.146298699
129.3	-1.215731301	-2.010114609
129.4	-1.407215472	-1.809576283
129.5	-1.575894519	-1.556716526
129.6	-1.717446141	-1.270558241
129.7	-1.829614823	-0.9725741714
129.8	-1.912212863	-0.6819563653
129.9	-1.966719289	-0.4125178906
130	-1.995681072	-0.1718374053
130.1	-2.002123064	0.03787635535
130.2	-1.989089396	0.2181510004
130.3	-1.959353926	0.3726207035
130.4	-1.915275593	0.5057815083
130.5	-1.858755206	0.6222030187
130.6	-1.791251448	0.7261136942
130.7	-1.713824772	0.8212369711
130.8	-1.627189811	0.9107712188
130.9	-1.531765722	0.9974372581
131	-1.427720382	1.083548212
131.1	-1.31500872	1.171068273
131.2	-1.193404092	1.261647923
131.3	-1.062532601	1.356611469
131.4	-0.9219043211	1.45689126
131.5	-0.7709630738	1.56287879
131.6	-0.6091501778	1.674181671
131.7	-0.4359994245	1.789251978
131.8	-0.25127767	1.904903598
131.9	-0.0551757892	2.015753941
132	0.1514467747	2.113726249
132.1	0.366778935	2.18789832
132.2	0.5877945227	2.225085112
132.3	0.8101033306	2.211573538
132.4	1.028036876	2.136096051
132.5	1.235072559	1.993423894
132.6	1.424591436	1.787166877
132.7	1.590807393	1.530181717
132.8	1.729584005	1.241947119
132.9	1.838873146	0.94390627
133	1.918670629	0.6548317362
133.1	1.970585978	0.3879373678
133.2	1.997236757	0.1502252551
133.3	2.001666772	-0.0565324653
133.4	1.98690425	-0.2341334879
133.5	1.955687273	-0.3863423687
133.6	1.910331141	-0.5176897206
133.7	1.852692621	-0.6327253039
133.8	1.784189766	-0.7356330067
133.9	1.705847321	-0.8300848604
134	1.618349165	-0.9192300855
134.1	1.522088371	-1.005747694
134.2	1.417210964	-1.091914105
134.3	1.303652297	-1.179663033
134.4	1.181171255	-1.270613682
134.5	1.049379458	-1.366057563
134.6	0.9077796838	-1.466881196
134.7	0.755812037	-1.573415878
134.8	0.5929210929	-1.685171934
134.9	0.4186576643	-1.800467625
135	0.232819725	-1.915930593
135.1	0.03565027654	-2.025934735
135.2	-0.1719103423	-2.122128496
135.3	-0.3879446231	-2.193329
135.4	-0.6092988237	-2.226202226
135.5	-0.8314503325	-2.207126201
135.6	-1.048623801	-2.125259323
135.7	-1.254249791	-1.97613143
135.8	-1.441748696	-1.764276736
135.9	-1.605462444	-1.503352541
136	-1.74144496	-1.213246026
136.1	-1.847854925	-0.9153266014
136.2	-1.924867322	-0.6279191526
136.3	-1.974216531	-0.3636331302
136.4	-1.998584926	-0.1289048126
136.5	-2.001031524	0.07491479213
136.6	-1.984565809	0.2498784042
136.7	-1.95188896	0.3998692656
136.8	-1.905272363	0.5294458845
136.9	-1.846528928	0.6431347482
137	-1.777036497	0.7450737483
137.1	-1.697784558	0.8388833667
137.2	-1.609426878	0.9276649329
137.3	-1.512330887	1.01405494
137.4	-1.406620416	1.100295108
137.5	-1.292213063	1.188287198
137.6	-1.168850824	1.279621621
137.7	-1.036135068	1.375553822
137.8	-0.8935581529	1.476926184
137.9	-0.7405588217	1.584001657
138	-0.5765861926	1.696196676
138.1	-0.401207497	1.811687403
138.2	-0.2142550841	1.926908667
138.3	-0.0160276236	2.03598911
138.4	0.1924536342	2.13029843
138.5	0.409161122	2.198400563
138.6	0.630811531	2.226831871
138.7	0.8527514095	2.202087451
138.8	1.069102833	2.113787419
138.9	1.273256947	1.958246843
139	1.458682446	1.740925116
139.1	1.619856989	1.476250936
139.2	1.753028312	1.18447518
139.3	1.856561084	0.8868497804
139.4	1.930805135	0.601227391
139.5	1.977613671	0.3396090004
139.6	1.999728657	0.1078755408
139.7	2.000220068	-0.09302646804
139.8	1.982076472	-0.2653896919
139.9	1.94796097	-0.4132056908
140	1.900100795	-0.5410541175
140.1	1.840265257	-0.6534349331
140.2	1.769792456	-0.7544390522
140.3	1.689637142	-0.8476354131
140.4	1.600423284	-0.9360775775
140.5	1.502493125	-1.022361202
140.6	1.395949096	-1.108692617
140.7	1.280690105	-1.19694324
140.8	1.15644398	-1.288673133
140.9	1.022798487	-1.385101585
141	0.8792399646	-1.487024744
141.1	0.7252028829	-1.594636987
141.2	0.5601442372	-1.707252629
141.3	0.3836492815	-1.822906053
141.4	0.1955847037	-1.937831619
141.5	-0.003692207972	-2.04590803
141.6	-0.2130747922	-2.138226736
141.7	-0.4304246844	-2.203102249
141.8	-0.6523279114	-2.226962043
141.9	-0.8740009615	-2.196449642
142	-1.08946806	-2.101680143
142.1	-1.292088616	-1.939777488
142.2	-1.475388482	-1.7171261
142.3	-1.633988333	-1.448894842
142.4	-1.764333293	-1.155651897
142.5	-1.864992585	-0.8584895371
142.6	-1.936486085	-0.5747644072
142.7	-1.980779969	-0.3158675573
142.8	-2.000670442	-0.0871364878
142.9	-1.999234786	0.1108703559
143	-1.979438253	0.2806714283
143.1	-1.943904897	0.4263557982
143.2	-1.89481765	0.5525182588
143.3	-1.833902471	0.6636293042
143.4	-1.762458148	0.7637317533
143.5	-1.681405229	0.8563434727
143.6	-1.591338475	0.9444704745
143.7	-1.492574994	1.030667976
143.8	-1.385196337	1.117108242
143.9	-1.269083479	1.20563247
144	-1.143949055	1.29776816
144.1	-1.009369537	1.394701408
144.2	-0.8648232277	1.497176872
144.3	-0.7097442346	1.605319044
144.4	-0.5435955684	1.718339504
144.5	-0.3659820891	1.834119826
144.6	-0.1768090115	1.948692701
144.7	0.02350654271	2.055681593
144.8	0.233771317	2.145898278
144.9	0.4517320402	2.207420942
145	0.6738431067	2.226582871
145.1	0.8951930466	2.190206916
145.2	1.109713075	2.088939006
145.3	1.310738821	1.920734685
145.4	1.491862317	1.692897682
145.5	1.647854248	1.421305707
145.6	1.775359643	1.126795862
145.7	1.873150654	0.8302597922
145.8	1.941912435	0.5485382986
145.9	1.983718268	0.2924116055
146	2.001413325	0.06668669379
146.1	1.998078414	-0.1284498558
146.2	1.976653513	-0.2957276365
146.3	1.939722702	-0.4393237594
146.4	1.889424462	-0.5638422306
146.5	1.827441722	-0.6737213187
146.6	1.755034463	-0.7729550591
146.7	1.673089465	-0.8650098838
146.8	1.582172585	-0.9528455622
146.9	1.482576686	-1.038977461
147	1.374362273	-1.125543692
147.1	1.25739257	-1.214354583
147.2	1.131366027	-1.306909099
147.3	0.9958474292	-1.404352843
147.4	0.8503086862	-1.507382773
147.5	0.6941819231	-1.616048773
147.6	0.5269393342	-1.72945256
147.7	0.3482071927	-1.845324094
147.8	0.1579288679	-1.959485337
147.9	-0.04341520449	-2.065301334
148	-0.2545408246	-2.153306015
148.1	-0.4730791282	-2.211344633
148.2	-0.6953522259	-2.225682062
148.3	-0.9163220639	-2.183352606
148.4	-1.129832208	-2.075565353
148.5	-1.329202637	-1.901127278
148.6	-1.508100315	-1.668255951
148.7	-1.661452627	-1.393501657
148.8	-1.786107193	-1.097923556
148.9	-1.881036792	-0.8021730409
149	-1.947086681	-0.5225554386
149.1	-1.986431365	-0.2692427954
149.2	-2.001960003	-0.04652455486
149.3	-1.996753491	0.1457682427
149.4	-1.973724385	0.3105626202
149.5	-1.935416077	0.4521138551
149.6	-1.883922533	0.5750299509
149.7	-1.820883954	0.6837144295
149.8	-1.747521959	0.7821116437
149.9	-1.664690088	0.8736373892
150	-1.572925949	0.9612051965
150.1	-1.472498023	1.04729109
150.2	-1.36344649	1.134000187
150.3	-1.24561746	1.223113169
150.4	-1.118694484	1.316095241
150.5	-0.9822319675	1.41405747
150.6	-0.8356947465	1.51764197
150.7	-0.6785158937	1.626822589
150.8	-0.5101759695	1.740591059
150.9	-0.3303235311	1.856514546
151	-0.1389445134	1.970202297
151.1	0.06341544152	2.074756652
151.2	0.2753803533	2.160432576
151.3	0.4944622138	2.214858793
151.4	0.7168499685	2.224248866
151.5	0.9373816875	2.17588094
151.6	1.149818849	2.06156204
151.7	1.347474065	1.880968879
151.8	1.524098102	1.643220826
151.9	1.674781345	1.365504721
152	1.796575672	1.069053739
152.1	1.888652176	0.7742419247
152.2	1.952011029	0.4968231812
152.3	1.988921995	0.2463632466
152.4	2.002313265	0.02664857149
152.5	1.995262448	-0.1628289067
152.6	1.970652968	-0.325180286
152.7	1.930986709	-0.4647301418
152.8	1.878313134	-0.5860851613
152.9	1.814230079	-0.6936118681
153	1.739921306	-0.7912045811
153.1	1.65620761	-0.882228185
153.2	1.563598517	-0.9695510867
153.3	1.462339029	-1.055610941
153.4	1.352449033	-1.142479555
153.5	1.233757236	-1.231906634
153.6	1.105933894	-1.325329039
153.7	0.9685222568	-1.423813745
153.8	0.8209819149	-1.52795442
153.9	0.6627454247	-1.637641161
154	0.4933047368	-1.751750481
154.1	0.3123324228	-1.867686014
154.2	0.1198571302	-1.980836283
154.3	-0.08350653146	-2.084038377
154.4	-0.2962874369	-2.167270984
154.5	-0.5158771521	-2.217952607
154.6	-0.7383313227	-2.222273289
154.7	-0.9583662615	-2.167787703
154.8	-1.169667336	-2.04693249
154.9	-1.365548309	-1.860269674
155	-1.53985233	-1.61780871
155.1	-1.687838786	-1.337332944
155.2	-1.806765428	-1.040202746
155.3	-1.895998659	-0.7464781714
155.4	-1.956688121	-0.4713468209
155.5	-1.991193046	-0.2237738977
155.6	-2.002475929	-0.007056842081
155.7	-1.993607901	0.1796354894
155.8	-1.967441427	0.3395849919
155.9	-1.926436349	0.4771768064
156	-1.872597635	0.5970116774
156.1	-1.807481119	0.7034170184
156.2	-1.732233155	0.800236468
156.3	-1.647642324	0.8907848768
156.4	-1.554190672	0.9778855578
156.5	-1.452099638	1.063938488
156.6	-1.341369563	1.150982805
156.7	-1.221812073	1.240739136
156.8	-1.093084186	1.334609827
156.9	-0.9547183186	1.43362554
157	-0.8061689301	1.538318313
157.1	-0.6468705469	1.648502227
157.2	-0.4763253519	1.762928988
157.3	-0.2942329853	1.878832978
157.4	-0.1006679493	1.991379527
157.5	0.1036862644	2.093134627
157.6	0.3172592975	2.173805037
157.7	0.5373199354	2.2206131
157.8	0.7597908097	2.219745294
157.9	0.9792694114	2.159068473
158	1.189371171	2.031681
158.1	1.383419677	1.839043393
158.2	1.555359071	1.592038741
158.3	1.70062314	1.309007345
158.4	1.816676416	1.011387974
158.5	1.903077505	0.7188931481
158.6	1.961120025	0.4461325668
158.7	1.993247109	0.2014760538
158.8	2.002450563	-0.01225269296
158.9	1.991792047	-0.1961915929
159	1.96409161	-0.3537807476
159.1	1.921766428	-0.489457871
159.2	1.866777066	-0.6078131577
159.3	1.800637753	-0.7131330831
159.4	1.724457964	-0.8092102518
159.5	1.638994402	-0.8993094936
159.6	1.544702157	-0.9862106308
159.7	1.441779795	-1.072275475
159.8	1.330207501	-1.159511842
159.9	1.209781674	-1.249609842
160	1.080144142	-1.343939243
160.1	0.9408191694	-1.44348906
160.2	0.7912556794	-1.548735728
160.3	0.6308899946	-1.659403439
160.4	0.4592382143	-1.774122196
160.5	0.2760264322	-1.889951234
