80.3	1.538182044	-0.9918861981
80.4	1.434692127	-1.077970256
80.5	1.322544579	-1.165346569
80.6	1.201523407	-1.255684263
80.7	1.071263495	-1.350333039
80.8	0.9312807713	-1.450249925
80.9	0.7810225339	-1.55587273
81	0.6199261555	-1.666864328
81.1	0.4475174354	-1.781766794
81.2	0.2635423757	-1.897517517
81.3	0.06815664202	-2.008890231
81.4	-0.1378301672	-2.107993987
81.5	-0.352677408	-2.18408203
81.6	-0.5734440984	-2.224074874
81.7	-0.7958283181	-2.214218204
81.8	-1.014235108	-2.142978414
81.9	-1.222177217	-2.004634668
82	-1.413014381	-1.802182382
82.1	-1.580879248	-1.547931354
82.2	-1.72151085	-1.261060462
82.3	-1.832722611	-0.9630376758
82.4	-1.914388237	-0.6729186572
82.5	-1.968030803	-0.4043181544
82.6	-1.99622134	-0.1646222817
82.7	-2.001991502	0.04410717782
82.8	-1.988380383	0.2234893532
82.9	-1.958150112	0.3772029261
83	-1.913645163	0.5097562713
83.1	-1.856751681	0.6257128095
83.2	-1.788914797	0.7292863175
83.3	-1.711183036	0.8241831266
83.4	-1.624260773	0.9135853526
83.5	-1.528558482	1.00019964
83.6	-1.424236608	1.086327031
83.7	-1.311243773	1.1739213
83.8	-1.189348129	1.2646231
83.9	-1.058171413	1.359745128
84	-0.9172208707	1.460205633
84.1	-0.7659389488	1.566375068
84.2	-0.6037684173	1.677830154
84.3	-0.4302480983	1.792978997
84.4	-0.245155004	1.908573416
84.5	-0.04869758366	2.019151111
84.6	0.1582386143	2.116543691
84.7	0.3738073507	2.189741614
84.8	0.5949401074	2.225509411
84.9	0.817202591	2.21016043
85	1.034890389	2.132564897
85.1	1.241464506	1.987743303
85.2	1.430318063	1.779612246
85.3	1.595706666	1.521297013
85.4	1.733556689	1.232417534
85.5	1.841888834	0.9343974268
85.6	1.920758956	0.6458635182
85.7	1.971818668	0.3798291662
85.8	1.997707717	0.1431071692
85.9	2.001475386	-0.06267195076
86	1.986143995	-0.2393923702
86.1	1.954439456	-0.3908593614
86.2	1.908662512	-0.5216134897
86.3	1.850655332	-0.6361971647
86.4	1.781822555	-0.7387791377
86.5	1.703177169	-0.83301436
86.6	1.61539297	-0.9220359004
86.7	1.518854422	-1.008508807
86.8	1.413700296	-1.094697706
86.9	1.299859744	-1.182525971
87	1.177086436	-1.273602642
87.1	1.044987934	-1.36920805
87.2	0.9030640692	-1.470213488
87.3	0.7507540706	-1.576928644
87.4	0.5875040532	-1.688832215
87.5	0.4128702378	-1.804196179
87.6	0.2266616851	-1.919584796
87.7	0.0291395478	-2.029290707
87.8	-0.1787290322	-2.124869984
87.9	-0.3949903206	-2.195054908
88	-0.6164477255	-2.226466153
88.1	-0.8385349713	-2.205517596
88.2	-1.055442128	-2.121517178
88.3	-1.260585824	-1.97025287
88.4	-1.447401514	-1.7565664
88.5	-1.610275392	-1.494374775
88.6	-1.745325428	-1.203691077
88.7	-1.850778869	-0.9058504173
88.8	-1.926869313	-0.6190234074
88.9	-1.975371284	-0.3556176646
89	-1.99898757	-0.1218836232
89.1	-2.000781252	0.0809639651
89.2	-1.983755113	0.2550591949
89.3	-1.950597805	0.4043224529
89.4	-1.90356606	0.5333200156
89.5	-1.844458269	0.6465698907
89.6	-1.774639015	0.7481944654
89.7	-1.695086184	0.8417970827
89.8	-1.606443594	0.9304631662
89.9	-1.509070267	1.016815492
90	-1.403082837	1.103084048
90.1	-1.288392771	1.191160356
90.2	-1.164737103	1.282625
90.3	-1.031712981	1.378721017
90.4	-0.8888103013	1.480276513
90.5	-0.7354668055	1.587530637
90.6	-0.5711337614	1.69986779
90.7	-0.3953840781	1.815416224
90.8	-0.208061773	1.93054525
90.9	-0.009484624768	2.039301068
91	0.1992983867	2.132960504
91.1	0.4162229016	2.200004701
91.2	0.6379621877	2.226931118
91.3	0.8598195493	2.20028056
91.4	1.075883995	2.10983411
91.5	1.279535255	1.95217318
91.6	1.464260046	1.733064617
91.7	1.624582772	1.467186696
91.8	1.756816356	1.174900929
91.9	1.859393651	0.8774108353
92	1.932721546	0.5924068547
92.1	1.978691452	0.3316872183
92.2	2.00006393	0.1009509
92.3	1.999911776	-0.09898632853
92.4	1.981216089	-0.2704937372
92.5	1.946627086	-0.4175965081
92.6	1.89835729	-0.544879945
92.7	1.838161574	-0.6568345348
92.8	1.767364931	-0.757535338
92.9	1.686910681	-0.850534233
93	1.597413005	-0.9388689741
93.1	1.499205818	-1.025121777
93.2	1.392384549	-1.111487427
93.3	1.27684199	-1.19982725
93.4	1.152301185	-1.29169097
93.5	1.018345713	-1.38828621
93.6	0.8744596207	-1.490392658
93.7	0.7200767608	-1.598182083
93.8	0.5546561992	-1.710933989
93.9	0.3777898172	-1.826633538
94	0.1893564759	-1.941448406
94.1	-0.01026699584	-2.049172778
94.2	-0.2199449427	-2.140805485
94.3	-0.4375013697	-2.204581012
94.4	-0.6594787282	-2.226893318
94.5	-0.8810506902	-2.194442511
94.6	-1.096210008	-2.097516022
94.7	-1.298307306	-1.933511699
94.8	-1.480889429	-1.709120474
94.9	-1.638626143	-1.439750524
95	-1.76802877	-1.146064539
95.1	-1.867734147	-0.8490924838
95.2	-1.938317621	-0.5660216959
95.3	-1.981781646	-0.3080403441
95.4	-2.000939268	-0.08030810815
95.5	-1.998869339	0.1167419579
95.6	-1.978528918	0.2857000884
95.7	-1.942528885	0.4306856171
95.8	-1.893037411	0.5562970645
95.9	-1.831766112	0.6669945096
96	-1.760000826	0.7668046055
96.1	-1.678650821	0.8592281911
96.2	-1.588301251	0.9472557756
96.3	-1.489261032	1.033429174
96.4	-1.381604724	1.11990943
96.5	-1.265207497	1.20852758
96.6	-1.139776964	1.30080092
96.7	-1.004885928	1.397903244
96.8	-0.8600102747	1.50056284
96.9	-0.704583723	1.608879652
97	-0.5380719778	1.722030107
97.1	-0.3600866513	1.837844823
97.2	-0.1705458282	1.9522875
97.3	0.03011262554	2.05889623
97.4	0.2406659034	2.148389854
97.5	0.4588223707	2.208769222
97.6	0.6809924236	2.226341785
97.7	0.9022224034	2.187996985
97.8	1.116413789	2.084564419
97.9	1.316896084	1.914280513
98	1.497285255	1.684753324
98.1	1.652403354	1.412088181
98.2	1.778962448	1.117201307
98.3	1.875801652	0.820908856
98.4	1.94365992	0.5398757751
98.5	1.984644802	0.2846796777
98.6	2.001616643	0.05995409834
98.7	1.99765666	-0.1342342948
98.8	1.975695954	-0.3006822747
98.9	1.938305147	-0.4435939898
99	1.887607934	-0.5675753203
99.1	1.82527301	-0.6770532623
99.2	1.752547557	-0.7760054481
99.3	1.670307258	-0.8678813798
99.4	1.579108484	-0.9556254189
99.5	1.479236024	-1.041739902
99.6	1.370743591	-1.128351755
99.7	1.253488517	-1.217261297
99.8	1.127164618	-1.309957021
99.9	0.9913327893	-1.407572199
100	0.8454629202	-1.510786328
100.1	0.6889869874	-1.619624647
100.2	0.5213799964	-1.73315168
100.3	0.3422757566	-1.849044848
100.4	0.1516311626	-1.963055756
100.5	-0.05005208417	-2.068462402
100.6	-0.2614590975	-2.155706345
100.7	-0.4801818504	-2.212558872
100.8	-0.7024983696	-2.225265541
100.9	-0.9233290755	-2.180938325
101	-1.136489617	-2.070981176
101.1	-1.335296612	-1.894488178
101.2	-1.513443898	-1.659978271
101.3	-1.665912341	-1.384217444
101.4	-1.789617284	-1.088327801
101.5	-1.883597668	-0.792872514
101.6	-1.948750833	-0.5139754044
101.7	-1.987283647	-0.26160678
101.8	-2.002098731	-0.03988727595
101.9	-1.996276262	0.1514666613
102	-1.972719304	0.3154446018
102.1	-1.933957546	0.4563258566
102.2	-1.882070153	0.5787185801
102.3	-1.818683207	0.6870142277
102.4	-1.74500569	0.7851405304
102.5	-1.661880191	0.8764964209
102.6	-1.569835003	0.9639803422
102.7	-1.469130682	1.050055346
102.8	-1.359800612	1.136815629
102.9	-1.241685312	1.226031803
103	-1.114463495	1.319158673
103.1	-0.9776861482	1.417294286
103.2	-0.8308160326	1.52106334
103.3	-0.6732862808	1.630413172
103.4	-0.5045808806	1.744297633
103.5	-0.3243562174	1.860229642
103.6	-0.1326123423	1.973745983
103.7	0.07008260476	2.077861131
103.8	0.2823213254	2.162737797
103.9	0.5015759878	2.215934263
104	0.7239912268	2.223652932
104.1	0.9443643938	2.173260359
104.2	1.156430991	2.056769265
104.3	1.353503058	1.874148971
104.4	1.529361111	1.634816133
104.5	1.679151063	1.356160431
104.6	1.799993067	1.05946235
104.7	1.891123471	0.7649956894
104.8	1.953592726	0.4883276059
104.9	1.989700971	0.2388235788
105	2.002388319	0.02010595911
105.1	1.994730576	-0.1684424623
105.2	1.969601064	-0.3299910128
105.3	1.929487756	-0.4688853184
105.4	1.876425324	-0.5897306044
105.5	1.8119976	-0.6968806188
105.6	1.737375866	-0.7942128972
105.7	1.653370152	-0.885075613
105.8	1.560480789	-0.9723221629
105.9	1.458944947	-1.058377603
106	1.348775946	-1.145302849
106.1	1.229796777	-1.234837697
106.2	1.10167331	-1.328408178
106.3	0.9639450311	-1.427068324
106.4	0.8160701015	-1.531393219
106.5	0.6574810587	-1.641246117
106.6	0.4876737768	-1.755463512
106.7	0.3063292577	-1.871393654
106.8	0.1134909197	-1.984350704
106.9	-0.09020342612	-2.087082632
107	-0.3032502385	-2.169477198
107.1	-0.5230006431	-2.218885452
107.2	-0.7454659421	-2.221494825
107.3	-0.9653226408	-2.164959551
107.4	-1.176232157	-2.041932458
107.5	-1.371510534	-1.853272912
107.6	-1.545033533	-1.609282902
107.7	-1.692117958	-1.327935093
107.8	-1.810090204	-1.030621472
107.9	-1.898380891	-0.7372900873
108	-1.958188131	-0.4629376514
108.1	-1.99189963	-0.2163309486
108.2	-2.002488227	-0.0006082471979
108.3	-1.993022194	0.1851654122
108.4	-1.96634338	0.3443258417
108.5	-1.924897518	0.4812765125
108.6	-1.870674806	0.6006151721
108.7	-1.805217203	0.7066558106
108.8	-1.729658746	0.8032251499
108.9	-1.644777398	0.8936214411
109	-1.551046179	0.9806532646
109.1	-1.448678818	1.066708107
109.2	-1.337669133	1.153814384
109.3	-1.217823271	1.243682937
109.4	-1.088793697	1.337704904
109.5	-0.9501096296	1.436897914
109.6	-0.8012237152	1.541774544
109.7	-0.6415712946	1.652120739
109.8	-0.4706585543	1.766647608
109.9	-0.2881939625	1.882531546
110	-0.09426788511	1.994862162
110.1	0.1104122019	2.096115316
110.2	0.3242428735	2.175907492
110.3	0.5444517279	2.221398744
110.4	0.7669170037	2.218780817
110.5	0.9861974461	2.156031348
110.6	1.195886682	2.02647542
110.7	1.389313461	1.831874726
110.8	1.560457339	1.583398502
110.9	1.704811275	1.299562678
111	1.819908679	1.001822184
111.1	1.905371257	0.7097667717
111.2	1.962539224	0.4378115372
111.3	1.993882266	0.1941300229
111.4	2.002401005	-0.01860804197
111.5	1.99115331	-0.201639094
111.6	1.962948091	-0.3584531237
111.7	1.920188248	-0.4935034796
111.8	1.864819615	-0.6113759383
111.9	1.798342681	-0.7163429821
112	1.721854772	-0.8121802321
112.1	1.636102132	-0.9021359833
112.2	1.541530929	-0.9889756038
112.3	1.438332202	-1.075048631
112.4	1.326479675	-1.16235229
112.5	1.205764353	-1.252566631
112.6	1.075823688	-1.347050675
112.7	0.9361787366	-1.446779224
112.8	0.7862770455	-1.552209073
112.9	0.6255557163	-1.663035279
113	0.4535353999	-1.777845126
113.1	0.2699517693	-1.89363879
113.2	0.07494301252	-2.005272352
113.3	-0.1307076358	-2.104950896
113.4	-0.3452959278	-2.182020571
113.5	-0.5659249373	-2.223461345
113.6	-0.7883392626	-2.215500948
113.7	-1.006983185	-2.146472699
113.8	-1.215389221	-2.010403147
113.9	-1.406907509	-1.809966625
114	-1.575629576	-1.557181143
114.1	-1.71722989	-1.271061237
114.2	-1.829449278	-0.9730797726
114.3	-1.912096776	-0.6824359317
114.4	-1.966649059	-0.4129532637
114.5	-1.995651798	-0.1722206595
114.6	-2.00212948	0.03754531239
114.7	-1.989126493	0.2178673595
114.8	-1.959417313	0.3723772651
114.9	-1.915361642	0.5055703936
115	-1.858861068	0.6220166659
115.1	-1.791374994	0.725945315
115.2	-1.713964505	0.8210806862
115.3	-1.627344782	0.9106220083
115.4	-1.53193544	0.9972908531
115.5	-1.427904753	1.083400996
115.6	-1.315207987	1.170917178
115.7	-1.193618762	1.261490365
115.8	-1.062763441	1.356445577
115.9	-0.9221522158	1.456715782
116	-0.7712290164	1.562693654
116.1	-0.6094350547	1.673988459
116.2	-0.4363038678	1.78905449
116.3	-0.2516018108	1.90470898
116.4	-0.05551879851	2.01557354
116.5	0.1510871005	2.11357625
116.6	0.3664066442	2.187799591
116.7	0.5874158897	2.225061192
116.8	0.8097269881	2.211646648
116.9	1.027673366	2.136281238
117	1.234733314	1.993723084
117.1	1.424287282	1.787565742
117.2	1.590546967	1.530651647
117.3	1.729372625	1.24245186
117.4	1.838712483	0.9444104675
117.5	1.918559156	0.6553076584
117.6	1.970519926	0.3883679088
117.7	1.997211161	0.1506033721
117.8	2.001676366	-0.05620626835
117.9	1.986944069	-0.2338540696
118	1.955752996	-0.3861023966
118.1	1.910419218	-0.5174813176
118.2	1.852800276	-0.6325409701
118.3	1.784314933	-0.7354660415
118.4	1.705988562	-0.8299294622
118.5	1.618505574	-0.9190813204
118.6	1.522259505	-1.005601366
118.7	1.41739676	-1.09176664
118.8	1.303853022	-1.179511402
118.9	1.18138746	-1.270455429
119	1.049611897	-1.365890758
119.1	0.9080292912	-1.46670477
119.2	0.7560797638	-1.573229876
119.3	0.593207834	-1.684978053
119.4	0.4189640362	-1.800270043
119.5	0.2331457378	-1.915736791
119.6	0.03599499801	-2.0257565
119.7	-0.1715492369	-2.121982515
119.8	-0.3875713962	-2.193236429
119.9	-0.6089199989	-2.226186719
120	-0.8310747465	-2.207209613
120.1	-1.048262138	-2.125455673
120.2	-1.253913497	-1.976441129
120.3	-1.441448443	-1.764683921
120.4	-1.605206583	-1.50382747
120.5	-1.741238463	-1.213752163
120.6	-1.847699125	-0.9158291001
120.7	-1.924760433	-0.6283912551
120.8	-1.974154621	-0.3640587607
120.9	-1.998562958	-0.1292777877
121	-2.001044245	0.07459338811
121.1	-1.984608307	0.2496031348
121.2	-1.951956984	0.3996326888
121.3	-1.90536244	0.5292401244
121.4	-1.846638352	0.642952371
121.5	-1.777163269	0.7449081356
121.6	-1.697927293	0.8387288151
121.7	-1.609584725	0.9275165784
121.8	-1.512503433	1.013908642
121.9	-1.406807635	1.100147365
122	-1.292415262	1.188135049
122.1	-1.169068545	1.279462555
122.2	-1.036369134	1.375386203
122.3	-0.8938094605	1.476748758
122.4	-0.74082836	1.583814829
122.5	-0.5768747976	1.696002232
122.6	-0.401515773	1.811489775
122.7	-0.2145829805	1.926715786
122.8	-0.01637406181	2.03581318
122.9	0.1920911498	2.130156618
123	0.4087870301	2.198314452
123.1	0.6304325979	2.226825093
123.2	0.85237668	2.202181375
123.3	1.06874312	2.113994973
123.4	1.272923692	1.958566903
123.5	1.458386165	1.741340266
123.6	1.619605739	1.476730492
123.7	1.752826711	1.184982401
123.8	1.856410129	0.8873503566
123.9	1.930702786	0.6016955347
124	1.977555845	0.3400296762
124.1	1.999710268	0.1082434033
124.2	2.000235873	-0.09270980465
124.3	1.98212161	-0.2651185015
124.4	1.948031265	-0.4129724286
124.5	1.900192849	-0.5408509266
124.6	1.840376436	-0.6532544487
124.7	1.769920825	-0.7542747445
124.8	1.68978137	-0.8474816548
124.9	1.600582562	-0.935929593
125	1.502667089	-1.022214907
125.1	1.396137741	-1.108544565
125.2	1.280893784	-1.196790484
125.3	1.156663234	-1.288513344
125.4	1.023034182	-1.384932965
125.5	0.8794929976	-1.486846472
125.6	0.7254742119	-1.594449244
125.7	0.5604347558	-1.707057618
125.8	0.3839594701	-1.822708527
125.9	0.1959144186	-1.937639763
126	-0.003344064559	-2.045734587
126.1	-0.2127109355	-2.138089299
126.2	-0.4300497916	-2.203022614
126.3	-0.651948953	-2.226964069
126.4	-0.8736271863	-2.196554111
126.5	-1.089110402	-2.101898855
126.6	-1.291758502	-1.940107815
126.7	-1.475096248	-1.717549103
126.8	-1.633741738	-1.449378756
126.9	-1.764136595	-1.156159872
127	-1.864846457	-0.8589879234
127.1	-1.936388247	-0.575228446
127.2	-1.980726188	-0.3162832323
127.3	-2.000655585	-0.08749924246
127.4	-1.999253627	0.1105583813
127.5	-1.979485993	0.2804042446
127.6	-1.94397743	0.4261257831
127.7	-1.894911655	0.5523175738
127.8	-1.834015385	0.6634506536
127.9	-1.762588098	0.7635686968
128	-1.68155094	0.856190474
128.1	-1.591499182	0.9443228127
128.2	-1.492750367	1.030521658
128.3	-1.385386425	1.116959854
128.4	-1.269288621	1.205479152
128.5	-1.144169884	1.297607578
128.6	-1.009606857	1.394531892
128.7	-0.8650779841	1.496997587
128.8	-0.7100173974	1.605130507
128.9	-0.5438879524	1.718144009
129	-0.3662941797	1.833922384
129.1	-0.1771406095	1.948501986
129.2	0.0231567459	2.055510748
129.3	0.2334061723	2.145765416
129.4	0.4513564138	2.207348289
129.5	0.6734642124	2.226594053
129.6	0.8948203332	2.190322154
129.7	1.109357582	2.08916889
129.8	1.310411941	1.921074981
129.9	1.491574202	1.693328007
130	1.647612345	1.421793526
130.1	1.775167855	1.127304277
130.2	1.873009328	0.8307557873
130.3	1.94181905	0.5489981179
130.4	1.983668472	0.2928222396
130.5	2.001401945	0.0670443717
130.6	1.998100246	-0.1281425092
130.7	1.976703813	-0.2954643873
130.8	1.939797442	-0.4390969134
130.9	1.889520393	-0.5636439784
131	1.827556352	-0.6735444405
131.1	1.755165982	-0.772793202
131.2	1.673236648	-0.8648575884
131.3	1.582334715	-0.9526981997
131.4	1.482753476	-1.03883108
131.5	1.374553788	-1.125394946
131.6	1.257599207	-1.214200637
131.7	1.131588392	-1.306747721
131.8	0.9960863957	-1.404182391
131.9	0.8505651814	-1.507202594
132	0.6944568986	-1.615859403
132.1	0.527233623	-1.729256594
132.2	0.348521195	-1.845126886
132.3	0.158262277	-1.959295894
132.4	-0.04306376867	-2.06513332
132.5	-0.2541744066	-2.153177973
132.6	-0.4727028339	-2.211278976
132.7	-0.6949734853	-2.225702459
132.8	-0.9159505183	-2.183478626
132.9	-1.129478997	-2.075806343
133	-1.3288791	-1.901477435
133.1	-1.507816398	-1.668693443
133.2	-1.661215458	-1.393993082
133.3	-1.78592032	-1.098432079
133.4	-1.88090025	-0.8026663913
133.5	-1.946997728	-0.5230108976
133.6	-1.986385517	-0.2696483487
133.7	-2.001952058	-0.04687716958
133.8	-1.996778271	0.1454654663
133.9	-1.973777212	0.3103032364
134	-1.935492994	0.4518901114
134.1	-1.884020368	0.5748340694
134.2	-1.821000285	0.6835392655
134.3	-1.747655035	0.781950935
134.4	-1.664838742	0.8734857691
134.5	-1.573089504	0.9610580842
134.6	-1.472676222	1.047144622
134.7	-1.363639454	1.133851049
134.8	-1.245825571	1.222958612
134.9	-1.118918432	1.315933034
135	-0.9824725809	1.41388612
135.1	-0.8359529814	1.517460799
135.2	-0.678792719	1.626632454
135.3	-0.5104721424	1.740394701
135.4	-0.3306394253	1.856317598
135.5	-0.139279778	1.970014247
135.6	0.0630623973	2.074591571
135.7	0.2750127346	2.160309513
135.8	0.4940853227	2.214800513
135.9	0.7164714695	2.224278786
136	0.9370114083	2.176017906
136.1	1.14946801	2.061814104
136.2	1.347153948	1.881328635
136.3	1.523818439	1.643665067
136.4	1.674548938	1.365999385
136.5	1.796393711	1.0695621
136.6	1.888520382	0.7747324447
136.7	1.951926444	0.4972741966
136.8	1.988880036	0.2467637028
136.9	2.002308701	0.02699616848
137	1.995290131	-0.1625306398
137.1	1.970708281	-0.3249246887
137.2	1.931065772	-0.4645094193
137.3	1.87841285	-0.585891578
137.4	1.814348094	-0.6934383598
137.5	1.740055932	-0.7910449733
137.6	1.656357723	-0.8820771778
137.7	1.563763488	-0.9694042032
137.8	1.462518651	-1.055464347
137.9	1.352643427	-1.142330012
138	1.233966863	-1.23175138
138.1	1.106159373	-1.325166013
138.2	0.9687645543	-1.423641454
138.3	0.8212418815	-1.527772354
138.4	0.6630240932	-1.637450221
138.5	0.4936028209	-1.751553804
138.6	0.3126502067	-1.867489466
138.7	0.1201941853	-1.980649762
138.8	-0.08315189451	-2.083876475
138.9	-0.2959186414	-2.167153034
139	-0.5154997319	-2.217901835
139.1	-0.7379531582	-2.222312838
139.2	-0.9579973593	-2.167935647
139.3	-1.169318988	-2.047195561
139.4	-1.365231716	-1.860638889
139.5	-1.539576991	-1.618259466
139.6	-1.687611172	-1.33783054
139.7	-1.806588374	-1.040710622
139.8	-1.89587159	-0.7469656432
139.9	-1.956607876	-0.4717932793
140	-1.991154935	-0.2241692336
140.1	-2.002474701	-0.007399450637
140.2	-1.993638445	0.179341662
140.3	-1.967499194	0.3393331103
140.4	-1.926517532	0.4769590358
140.5	-1.872699212	0.5968203281
140.6	-1.807600805	0.7032451065
140.7	-1.732369318	0.8000779094
140.8	-1.647793898	0.8906344554
140.9	-1.554357065	0.9777388546
141	-1.452280677	1.063791747
141.1	-1.341565415	1.150832846
141.2	-1.222023189	1.240583205
141.3	-1.093311286	1.33444599
141.4	-0.954962255	1.43345227
141.5	-0.8064307077	1.538135309
141.6	-0.6471510568	1.648310612
141.7	-0.4766253148	1.762731948
141.8	-0.2945527088	1.878636871
141.9	-0.1010068159	1.991194639
142	0.1033301124	2.092976069
142.1	0.316889404	2.173692727
142.2	0.5369420616	2.220570163
142.3	0.7594130804	2.219794718
142.4	0.9789019984	2.159227515
142.5	1.189025423	2.031954966
142.6	1.383106703	1.839421652
142.7	1.555088122	1.592495533
142.8	1.700400349	1.309507433
142.9	1.81650427	1.011895073
143	1.902955134	0.7193773871
143.1	1.961044069	0.4465743501
143.2	1.99321279	0.2018662484
143.3	2.002452621	-0.01191503141
143.4	1.99182541	-0.1959021479
143.5	1.964151793	-0.3535325091
143.6	1.921849702	-0.4892429794
143.7	1.866880482	-0.6076239776
143.8	1.800759094	-0.712962714
143.9	1.724595653	-0.8090526849
144	1.639147423	-0.8991596166
144.1	1.544869971	-0.9860640825
144.2	1.441962251	-1.072128549
144.3	1.330404804	-1.15936139
144.4	1.209994307	-1.249453288
144.5	1.080372822	-1.343774494
144.6	0.9410648014	-1.443314881
144.7	0.7915191991	-1.548551822
144.8	0.6311723607	-1.659211067
144.9	0.4595401071	-1.773924953
145	0.2763480202	-1.889755708
145.1	0.08171712421	-2.001641233
145.2	-0.1235954696	-2.101882323
145.3	-0.3379215425	-2.179918538
145.4	-0.5584080148	-2.222791294
145.5	-0.7808460694	-2.216713464
145.6	-0.9997196666	-2.149889586
145.7	-1.208581942	-2.016097206
145.8	-1.400774522	-1.817690413
145.9	-1.570348806	-1.566392624
146	-1.712915247	-1.281048684
146.1	-1.826142077	-0.9831307403
146.2	-1.909773186	-0.691977934
146.3	-1.965238143	-0.4216216888
146.4	-1.995056588	-0.1798547054
146.5	-2.002245285	0.03094967915
146.6	-1.989853606	0.2122158546
146.7	-1.96066821	0.3675272967
146.8	-1.917063984	0.5013654684
146.9	-1.860957975	0.6183063147
147	-1.793823916	0.7225943613
147.1	-1.716735508	0.8179719407
147.2	-1.630418797	0.9076554505
147.3	-1.535302587	0.9943814964
147.4	-1.431563034	1.080476628
147.5	-1.319162065	1.167916634
147.6	-1.197878836	1.258362659
147.7	-1.067344335	1.353152194
147.8	-0.9270717862	1.453232527
147.9	-0.7765066717	1.55901848
148	-0.6150887105	1.670151252
148.1	-0.4423463722	1.785130857
148.2	-0.2580355715	1.900839355
148.3	-0.06232788715	2.011981536
148.4	0.1439456875	2.110582029
148.5	0.3590125832	2.185815531
148.6	0.5798932994	2.224554929
148.7	0.8022465057	2.21306154
148.8	1.020443938	2.139919949
148.9	1.227982061	1.999629231
149	1.418229744	1.795460452
149.1	1.585355724	1.539970242
149.2	1.725154676	1.252475175
149.3	1.835502284	0.9544342836
149.4	1.916327403	0.6647777342
149.5	1.969192273	0.3969404819
149.6	1.996689211	0.1581352945
149.7	2.001855443	-0.04970707337
149.8	1.987725382	-0.2282866836
149.9	1.957050425	-0.3813215854
150	1.912161934	-0.5133305328
150.1	1.854932846	-0.6288709608
150.2	1.786796106	-0.7321433318
150.3	1.70878952	-0.8268385306
150.4	1.621608187	-0.9161237787
150.5	1.525654772	-1.002693558
150.6	1.421083322	-1.088837419
150.7	1.307836131	-1.176500501
150.8	1.185677856	-1.267313426
150.9	1.054224661	-1.362579634
151	0.9129826836	-1.463202718
151.1	0.7613929315	-1.569537203
151.2	0.5988986102	-1.681128047
151.3	0.425044582	-1.79634437
151.4	0.2396167668	-1.911882821
151.5	0.04283847815	-2.022206816
151.6	-0.1643792323	-2.11906676
151.7	-0.380158684	-2.191374089
151.8	-0.6013933104	-2.225847546
151.9	-0.8236089155	-2.208829166
152	-1.041068959	-2.129316351
152.1	-1.247220369	-1.982556779
152.2	-1.435468021	-1.772744799
152.3	-1.600105871	-1.513246681
152.4	-1.737117491	-1.22380459
152.5	-1.844585619	-0.9258203292
152.6	-1.922619844	-0.6377861138
152.7	-1.972909382	-0.3725341207
152.8	-1.998113289	-0.1367076074
152.9	-2.001285643	0.0681896463
153	-1.985443009	0.2441184561
153.1	-1.953300269	0.3949195905
153.2	-1.907144995	0.5251421053
153.3	-1.848806183	0.639321462
153.4	-1.779676398	0.7416125514
153.5	-1.700758022	0.8356548453
153.6	-1.612715895	0.9245672871
153.7	-1.515926771	1.011001647
153.8	-1.410522516	1.097212712
153.9	-1.29642753	1.185113671
154	-1.173389307	1.276305233
154.1	-1.04101402	1.372057636
154.2	-0.8987967642	1.47322749
154.3	-0.7461773607	1.580105123
154.4	-0.5826027433	1.692140571
154.5	-0.4076342397	1.807563217
154.6	-0.2210912418	1.922879619
154.7	-0.02325156455	2.032308784
154.8	0.1848934436	2.127323122
154.9	0.4013569309	2.196579009
155	0.6229034712	2.226657994
155.1	0.8449275183	2.204008889
155.2	1.061588328	2.11807806
155.3	1.266290659	1.96488902
155.4	1.45248442	1.749561111
155.5	1.614596493	1.486243113
155.6	1.748802991	1.195057434
155.7	1.853392982	0.8973041297
155.8	1.92865258	0.6110122219
155.9	1.976391977	0.3484067539
156	1.999331887	0.1155714436
156.1	2.000538691	-0.08640048363
156.2	1.983008908	-0.2597151512
156.3	1.949419769	-0.4083255269
156.4	1.902014755	-0.5368042576
156.5	1.842579172	-0.6496614012
156.6	1.772465677	-0.7510052606
156.7	1.692641726	-0.8444236916
156.8	1.603742183	-0.9329877914
156.9	1.506118533	-1.0193081
157	1.399880971	-1.105603932
157.1	1.28493534	-1.193757726
157.2	1.161014485	-1.285341077
157.3	1.027711354	-1.381586113
157.4	0.8845143868	-1.483306802
157.5	0.7308590701	-1.590722123
157.6	0.5662002512	-1.703184994
157.7	0.3901158356	-1.818782912
157.8	0.2024594342	-1.93382354
157.9	0.003567279781	-2.042278709
158	-0.2054861464	-2.135341722
158.1	-0.4226035726	-2.20141729
158.2	-0.6444190587	-2.226972528
158.3	-0.8661966749	-2.198591669
158.4	-1.0819961	-2.106204042
158.5	-1.285187499	-1.946633739
158.6	-1.469274654	-1.725925212
158.7	-1.628824836	-1.458978532
158.8	-1.760210296	-1.166251176
158.9	-1.861925272	-0.8688992961
159	-1.934427689	-0.5844641769
159.1	-1.979642809	-0.3245610785
159.2	-2.000347546	-0.09472577805
159.3	-1.999616957	0.104342422
159.4	-1.980425121	0.2750807764
159.5	-1.945410526	0.4215436426
159.6	-1.89677242	0.5483209129
159.7	-1.836252658	0.6598942603
159.8	-1.765164417	0.7603242747
159.9	-1.684440789	0.8531476771
160	-1.594687192	0.9413876569
160.1	-1.496229868	1.027614467
160.2	-1.389158174	1.114012682
160.3	-1.273359412	1.202434876
