80.3	1.345561728	-1.14776975
80.4	1.226331836	-1.23740071
80.5	1.097945575	-1.331100309
80.6	0.9599407296	-1.429915289
80.7	0.8117727055	-1.534399979
80.8	0.6528757394	-1.644396698
80.9	0.4827481064	-1.758706923
81	0.3010783995	-1.874628156
81.1	0.1079238384	-1.987410404
81.2	-0.09605781783	-2.089723257
81.3	-0.3093346167	-2.171374324
81.4	-0.5292219836	-2.219659994
81.5	-0.7516924571	-2.220764821
81.6	-0.9713881366	-2.162433652
81.7	-1.181950092	-2.037511311
81.8	-1.376697153	-1.847117837
81.9	-1.54953432	-1.601808215
82	-1.695828989	-1.319717438
82.1	-1.812967549	-1.02226054
82.2	-1.900436434	-0.7292851313
82.3	-1.959475558	-0.4556201848
82.4	-1.992496929	-0.2098594708
82.5	-2.002481995	0.004996076047
82.6	-1.992496302	0.1899705858
82.7	-1.965372279	0.3484459272
82.8	-1.92354328	0.4848407876
82.9	-1.868986628	0.6037498936
83	-1.803232201	0.7094753661
83.1	-1.727403343	0.8058291882
83.2	-1.642268783	0.896094966
83.3	-1.548293628	0.9830687003
83.4	-1.44568507	1.069126972
83.5	-1.334431111	1.156288987
83.6	-1.214333126	1.246255744
83.7	-1.085039778	1.340411697
83.8	-0.9460773116	1.439758477
83.9	-0.7968976016	1.544797249
84	-0.636935196	1.655283459
84.1	-0.4657016343	1.76989489
84.2	-0.282912425	1.885757917
84.3	-0.08867107058	1.99789339
84.4	0.1162920743	2.09870026
84.5	0.3303450883	2.177715552
84.6	0.5506799366	2.222044207
84.7	0.7731357949	2.217887855
84.8	0.9922378426	2.153323127
84.9	1.20156129	2.021875135
85	1.394440159	1.825569601
85.1	1.564885603	1.575824898
85.2	1.70844286	1.291305249
85.3	1.822705506	0.9934760651
85.4	1.907349928	0.7018166073
85.5	1.963756533	0.4305711174
85.6	1.994417543	0.1877430051
85.7	2.002341138	-0.0241311733
85.8	1.990581471	-0.2063727302
85.9	1.961937582	-0.3625138966
86	1.918799915	-0.4970209324
86.1	1.863101437	-0.6144754915
86.2	1.796330667	-0.7191376208
86.3	1.71957436	-0.8147680958
86.4	1.63356975	-0.9046010923
86.5	1.538755233	-0.9913887696
86.6	1.43531504	-1.07747076
86.7	1.323217972	-1.164834267
86.8	1.202249112	-1.255151621
86.9	1.072043836	-1.349771274
87	0.9321190266	-1.449657214
87.1	0.7819213168	-1.555245466
87.2	0.620889558	-1.666209381
87.3	0.4485469855	-1.78109683
87.4	0.2646384951	-1.896854676
87.5	0.06931775471	-2.008272921
87.6	-0.1366118185	-2.107475122
87.7	-0.3514152649	-2.183731208
87.8	-0.5721587132	-2.223973604
87.9	-0.7945484681	-2.214442182
88	-1.012996288	-2.143580942
88.1	-1.221018215	-2.005626169
88.2	-1.411972277	-1.80351809
88.3	-1.579984091	-1.549515638
88.4	-1.720781462	-1.262771164
88.5	-1.832165431	-0.9647535136
88.6	-1.913998775	-0.6745436437
88.7	-1.967796612	-0.4057919152
88.8	-1.99612581	-0.1659185819
88.9	-2.00201662	0.04298800966
89	-1.988509219	0.2225304556
89.1	-1.958367833	0.3763797905
89.2	-1.913939518	0.5090421483
89.3	-1.857113072	0.6250820349
89.4	-1.78933607	0.7287159555
89.5	-1.7116592	0.8236533665
89.6	-1.624788603	0.9130789489
89.7	-1.529136286	0.9997025576
89.8	-1.424864366	1.085826722
89.9	-1.311921877	1.1734079
90	-1.190079137	1.264087198
90.1	-1.058956963	1.359180932
90.2	-0.9180644553	1.45960792
90.3	-0.7668442208	1.565745863
90.4	-0.6047376326	1.677173356
90.5	-0.4312840409	1.792307628
90.6	-0.2462581724	1.907913318
90.7	-0.04986411045	2.018540371
90.8	0.1570157473	2.116038715
90.9	0.3725419044	2.189413952
91	0.5936539328	2.225437485
91.1	0.8159252297	2.210419878
91.2	1.03365776	2.133205802
91.3	1.240315457	1.988770218
91.4	1.429289205	1.780974762
91.5	1.594826972	1.522897806
91.6	1.732843922	1.234133077
91.7	1.841348323	0.9361081686
91.8	1.920385184	0.6474759385
91.9	1.971598705	0.3812861517
92	1.997624572	0.1443859494
92.1	2.001511268	-0.06156911492
92.2	1.986282049	-0.238447803
92.3	1.954665089	-0.3900479275
92.4	1.908963754	-0.5209084646
92.5	1.851022828	-0.6355731854
92.6	1.782249355	-0.7382135136
92.7	1.703658406	-0.8324873833
92.8	1.615925661	-0.9215311901
92.9	1.519437198	-1.008011815
93	1.414332697	-1.094196636
93.1	1.300543172	-1.182010026
93.2	1.177821982	-1.273064427
93.3	1.04577917	-1.36864038
93.4	0.9039137185	-1.469614017
93.5	0.7516650315	-1.576295563
93.6	0.5884801193	-1.688172918
93.7	0.413912856	-1.803525573
93.8	0.2277705321	-1.918927495
93.9	0.03031230088	-2.02868809
94	-0.1775009488	-2.124378348
94.1	-0.3937218459	-2.194745989
94.2	-0.6151610128	-2.226421939
94.3	-0.8372602434	-2.205811474
94.4	-1.054215856	-2.12219564
94.5	-1.259446873	-1.971316073
94.6	-1.446385949	-1.757958863
94.7	-1.609411319	-1.495993359
94.8	-1.7446293	-1.205411465
94.9	-1.850254873	-0.9075549341
95	-1.926511164	-0.6206225784
95.1	-1.975165399	-0.357058029
95.2	-1.998916822	-0.1231448364
95.3	-2.00082774	0.07987749203
95.4	-1.983902271	0.254128655
95.5	-1.950831255	0.4035225714
95.6	-1.903874082	0.532624006
95.7	-1.844831756	0.6459525431
95.8	-1.775071242	0.747633413
95.9	-1.695572554	0.8412731729
96	-1.606981224	0.9299596348
96.1	-1.509657689	1.016318714
96.2	-1.403720302	1.102581899
96.3	-1.289080861	1.190643484
96.4	-1.165478588	1.282084041
96.5	-1.032509512	1.378151091
96.6	-0.8896657797	1.479672582
96.7	-0.7363840757	1.586895588
96.8	-0.5721156708	1.699206674
96.9	-0.3964330656	1.814744769
97	-0.2091773999	1.929891215
97.1	-0.01066272887	2.038706041
97.2	0.1980660141	2.132483641
97.3	0.4149515409	2.199719564
97.4	0.6366752339	2.226917459
97.5	0.8585479088	2.200610696
97.6	1.074664506	2.11055073
97.7	1.278406766	1.953270628
97.8	1.463258084	1.734482316
97.9	1.623734336	1.46881967
98	1.75613681	1.176624266
98.1	1.858886029	0.8791086184
98.2	1.93237865	0.5939923953
98.3	1.978499274	0.333110573
98.4	2.000005135	0.1021948242
98.5	1.999968601	-0.09791583902
98.6	1.981372069	-0.2695769978
98.7	1.94686812	-0.4168077437
98.8	1.898671919	-0.5441925202
98.9	1.838540932	-0.6562235324
99	1.767802497	-0.7569786392
99.1	1.687401982	-0.8500128321
99.2	1.597955387	-0.9383668238
99.3	1.499798081	-1.024624849
99.4	1.393026578	-1.110984307
99.5	1.277535331	-1.199307745
99.6	1.153047013	-1.291147168
99.7	1.019147958	-1.387712647
99.8	0.8753203717	-1.489786133
99.9	0.7210003191	-1.597543207
100	0.5556449738	-1.7102718
100.1	0.3788449969	-1.825962907
100.2	0.1904781893	-1.940798025
100.3	-0.009082582893	-2.048586264
100.4	-0.2187078372	-2.140342488
100.5	-0.436227481	-2.2043178
100.6	-0.6581917788	-2.226910186
100.7	-0.8797823571	-2.194808869
100.8	-1.094997546	-2.098270794
100.9	-1.297189492	-1.934644591
101	-1.479901242	-1.710565219
101.1	-1.637793671	-1.441398653
101.2	-1.767365997	-1.147790622
101.3	-1.867242986	-0.8507827195
101.4	-1.937990089	-0.5675933562
101.5	-1.981603282	-0.3094467839
101.6	-2.000892584	-0.08153472186
101.7	-1.998936555	0.1156874202
101.8	-1.978693823	0.2847968684
101.9	-1.942777619	0.4299078336
102	-1.893358758	0.5556181195
102.1	-1.832151451	0.6663896925
102.2	-1.760443877	0.7662522089
102.3	-1.679147306	0.8587092945
102.4	-1.588848527	0.9467545776
102.5	-1.489858188	1.032932305
102.6	-1.382251878	1.119405189
102.7	-1.265905691	1.208005675
102.8	-1.140528576	1.30025512
102.9	-1.005693585	1.397326287
103	-0.8608775908	1.499953072
103.1	-0.7055132628	1.608239047
103.2	-0.5390668215	1.721365173
103.3	-0.3611488934	1.837174419
103.4	-0.1716740355	1.951641158
103.5	0.02892320892	2.058319182
103.6	0.2394245142	2.147944977
103.7	0.4575458962	2.208530242
103.8	0.6797058054	2.226389409
103.9	0.9009578919	2.188399787
104	1.115208974	2.085356873
104.1	1.315789598	1.915446197
104.2	1.496311304	1.686221976
104.3	1.651586841	1.41374832
104.4	1.778316349	1.118927881
104.5	1.875326823	0.8225905647
104.6	1.943347524	0.5414326433
104.7	1.984479897	0.2860687946
104.8	2.001581646	0.06116343609
104.9	1.997733964	-0.1331953518
105	1.975869481	-0.2997924078
105.1	1.938561297	-0.4428269126
105.2	1.887935768	-0.5669045684
105.3	1.825664135	-0.6764544119
105.4	1.752995866	-0.775456933
105.5	1.670808647	-0.867364941
105.6	1.579660668	-0.955125318
105.7	1.479837918	-1.041242598
105.8	1.371395481	-1.127846105
105.9	1.254192004	-1.216738467
106	1.127921487	-1.309407695
106.1	0.9921461887	-1.406992605
106.2	0.8463356121	-1.510173403
106.3	0.6899228772	-1.618980066
106.4	0.5223816599	-1.732486144
106.5	0.3433439075	-1.848375489
106.6	0.15276527	-1.962413813
106.7	-0.04885653881	-2.067894719
106.8	-0.2602132506	-2.155275276
106.9	-0.4789032331	-2.212342952
107	-0.7012122454	-2.225344607
107.1	-0.92206843	-2.181377651
107.2	-1.135292395	-2.071811398
107.3	-1.33420127	-1.895688262
107.4	-1.512484026	-1.661472004
107.5	-1.665111848	-1.385890518
107.6	-1.788987757	-1.090055015
107.7	-1.883138911	-0.7945451406
107.8	-1.948453341	-0.5155177738
107.9	-1.987132062	-0.2629788484
108	-2.002075338	-0.04107952045
108.1	-1.996363486	0.1504431264
108.2	-1.972901353	0.3145676528
108.3	-1.934221045	0.4555691825
108.4	-1.882404408	0.5780557658
108.5	-1.819080069	0.6864210743
108.6	-1.74545929	0.7845959628
108.7	-1.662386638	0.8759821087
108.8	-1.570391926	0.9634808689
108.9	-1.469737394	1.049557863
109	-1.360457549	1.136308812
109.1	-1.242393529	1.225505426
109.2	-1.115225684	1.318607327
109.3	-0.9785049116	1.416710242
109.4	-0.8316951242	1.520447378
109.5	-0.6742283194	1.629766795
109.6	-0.5055888235	1.743630116
109.7	-0.3254313733	1.859561241
109.8	-0.1337528267	1.973108932
109.9	0.06888194275	2.077304171
110	0.2810714994	2.162326135
110.1	0.5002953335	2.215744284
110.2	0.7227060924	2.223764723
110.3	0.9431083078	2.173737224
110.4	1.155242128	2.057637081
110.5	1.352419652	1.875380825
110.6	1.528415939	1.636331926
110.7	1.678366868	1.357843487
110.8	1.799380349	1.06118837
110.9	1.890680973	0.7666584654
111	1.953310168	0.4898544314
111.1	1.989562636	0.2401781617
111.2	2.002376426	0.02128119688
111.3	1.994827711	-0.1674342004
111.4	1.969791598	-0.3291269279
111.5	1.929758594	-0.4681388516
111.6	1.876766029	-0.5890755459
111.7	1.812400254	-0.6962930624
111.8	1.737834768	-0.7936719061
111.9	1.653881577	-0.8845634644
112	1.561042686	-0.9718235127
112.1	1.459556507	-1.057879568
112.2	1.349437782	-1.144794384
112.3	1.230510338	-1.234310446
112.4	1.102441063	-1.327853376
112.5	0.9647697993	-1.426483261
112.6	0.8169548527	-1.530773076
112.7	0.6584296639	-1.640597193
112.8	0.4886879511	-1.754795391
112.9	0.3074103631	-1.870726164
113	0.1146379713	-1.983718859
113.1	-0.08899728068	-2.086535566
113.2	-0.3019966576	-2.169081752
113.3	-0.5217183059	-2.218721606
113.4	-0.7441819359	-2.221639867
113.5	-0.9640711446	-2.165473838
113.6	-1.175051583	-2.042837546
113.7	-1.370438877	-1.854536595
113.8	-1.544102899	-1.610820193
113.9	-1.691349931	-1.329628098
114	-1.809493975	-1.032345922
114.1	-1.897954174	-0.7389424586
114.2	-1.957919972	-0.4644492459
114.3	-1.99177416	-0.2176684027
114.4	-2.002487498	-0.001766656675
114.5	-1.993128863	0.1841721364
114.6	-1.966542087	0.3434741912
114.7	-1.925175415	0.4805399164
114.8	-1.871021699	0.5999675709
114.9	-1.805625406	0.7060736003
115	-1.730122794	0.80268771
115.1	-1.645293647	0.8931110274
115.2	-1.551612716	0.9801553087
115.3	-1.449295232	1.066209474
115.4	-1.338335609	1.153304672
115.5	-1.218542169	1.243152888
115.6	-1.089566468	1.337147502
115.7	-0.9509398627	1.436307837
115.8	-0.8021146665	1.541152696
115.9	-0.6425256444	1.651468843
116	-0.4716794785	1.765977777
116.1	-0.2892820081	1.881866324
116.2	-0.09542018771	1.994236061
116.3	0.1092010705	2.095581042
116.4	0.3229853296	2.175532438
116.5	0.5431679249	2.221260594
116.6	0.7656346835	2.218958639
116.7	0.9849513255	2.156582959
116.8	1.194715369	2.027417116
116.9	1.388254512	1.833168729
117	1.559541815	1.584956139
117.1	1.704059706	1.301263208
117.2	1.819329204	1.003543176
117.3	1.904960626	0.7114077241
117.4	1.962285849	0.4393068108
117.5	1.993769652	0.1954496705
117.6	2.0024114	-0.01746644012
117.7	1.991269553	-0.2006606195
117.8	1.963154992	-0.3576138597
117.9	1.920473234	-0.4927766509
118	1.865172754	-0.6107356827
118.1	1.7987565	-0.7157659191
118.2	1.722323964	-0.811646079
118.3	1.636623369	-0.9016276185
118.4	1.542102396	-0.9884778918
118.5	1.438953252	-1.074549474
118.6	1.32715148	-1.161840673
118.7	1.206487739	-1.252033964
118.8	1.076602178	-1.346490248
118.9	0.9370147292	-1.446187312
119	0.7871738134	-1.551582876
119.1	0.6265169264	-1.662381528
119.2	0.4545625608	-1.777175447
119.3	0.2710456879	-1.892975195
119.4	0.07610213241	-2.00465275
119.5	-0.1294911254	-2.104427629
119.6	-0.3440351108	-2.181663222
119.7	-0.5646399873	-2.223351003
119.8	-0.7870587641	-2.215713353
119.9	-1.005742427	-2.14706225
120	-1.214226944	-2.011381975
120.1	-1.405860978	-1.811291718
120.2	-1.57472917	-1.558758701
120.3	-1.716494831	-1.272769705
120.4	-1.828886396	-0.9747972499
120.5	-1.911701874	-0.6840651695
120.6	-1.966409908	-0.4144326965
120.7	-1.995551934	-0.1735230314
120.8	-2.002150874	0.03642043564
120.9	-1.989252132	0.2169035028
121	-1.959632294	0.3715500225
121.1	-1.915653624	0.5048530579
121.2	-1.859220364	0.6213835082
121.3	-1.791794377	0.7253733114
121.4	-1.714438909	0.8205498581
121.5	-1.627870903	0.9101150806
121.6	-1.532511598	0.9967937415
121.7	-1.428530844	1.082901002
121.8	-1.315884351	1.170404312
121.9	-1.194348015	1.260955548
122	-1.063547051	1.355882316
122.1	-0.9229938691	1.456119238
122.2	-0.7721321068	1.562065637
122.3	-0.6104020272	1.67333217
122.4	-0.4373376613	1.788383297
122.5	-0.252702726	1.904048065
122.6	-0.05668312779	2.014960412
122.7	0.1498659366	2.113066965
122.8	0.3651422634	2.187464525
122.9	0.5861299795	2.224978905
123	0.8084487885	2.211893603
123.1	1.026438639	2.136908753
123.2	1.233580888	1.994737433
123.3	1.423253894	1.78891846
123.4	1.589661895	1.532246413
123.5	1.728654068	1.244165471
123.6	1.838166202	0.9461229673
123.7	1.918179971	0.6569244695
123.8	1.970295092	0.3898306093
123.9	1.997123693	0.1518881883
124	2.001708509	-0.05509771636
124.1	1.98707893	-0.2329045486
124.2	1.955975881	-0.3852869302
124.3	1.910718072	-0.5167731428
124.4	1.853165657	-0.631914652
124.5	1.784739811	-0.7348987672
124.6	1.706468006	-0.8294014892
124.7	1.619036582	-0.9185761338
124.8	1.522840593	-1.005104276
124.9	1.418027455	-1.091265896
125	1.304534747	-1.178996247
125.1	1.182121108	-1.269917787
125.2	1.05040127	-1.365324309
125.3	0.9088765452	-1.466105896
125.4	0.7569888727	-1.572598033
125.5	0.5941816364	-1.684319971
125.6	0.4200042369	-1.799599223
125.7	0.2342527158	-1.915078471
125.8	0.03716589358	-2.025150868
125.9	-0.1703229504	-2.121485849
126	-0.3863039699	-2.192921088
126.1	-0.6076334084	-2.226133264
126.2	-0.8297990195	-2.207491803
126.3	-1.04703354	-2.126121256
126.4	-1.252770901	-1.977491921
126.5	-1.440428157	-1.766066036
126.6	-1.604337051	-1.505440099
126.7	-1.74053656	-1.215471259
126.8	-1.847169393	-0.9175360881
126.9	-1.924396864	-0.6299952117
127	-1.973943842	-0.3655050554
127.1	-1.998487963	-0.13054525
127.2	-2.001087118	0.07350121559
127.3	-1.984752366	0.2486677061
127.4	-1.95218779	0.3988287666
127.5	-1.905668176	0.5285409759
127.6	-1.847009827	0.642332718
127.7	-1.777593691	0.7443455349
127.8	-1.698411963	0.8382038149
127.9	-1.610120673	0.9270126062
128	-1.513089319	1.013411851
128.1	-1.407443433	1.09964558
128.2	-1.293101745	1.187618312
128.3	-1.169808182	1.278922891
128.4	-1.037163809	1.374816637
128.5	-0.8946631937	1.47614677
128.6	-0.741743303	1.583180542
128.7	-0.5778547341	1.695341186
128.8	-0.4025627956	1.810818725
128.9	-0.2156961882	1.926060598
129	-0.01755017511	2.035215594
129.1	0.1908601092	2.129675193
129.2	0.4075164886	2.198020297
129.3	0.629145606	2.226800001
129.4	0.8511038596	2.202498347
129.5	1.067521194	2.114698086
129.6	1.271791522	1.959652502
129.7	1.457379413	1.742749701
129.8	1.618751758	1.478358638
129.9	1.752141293	1.186704614
130	1.85589677	0.889050524
130.1	1.930354592	0.603285901
130.2	1.977358903	0.3414590293
130.3	1.999647295	0.1094933589
130.4	2.000289083	-0.09163365636
130.5	1.982274519	-0.2641969125
130.6	1.948269654	-0.412179788
130.7	1.900505175	-0.5401605031
130.8	1.84075375	-0.6526412166
130.9	1.770356522	-0.7537164681
131	1.690270958	-0.8469594402
131.1	1.601123341	-0.9354269241
131.2	1.503257632	-1.021717975
131.3	1.396778232	-1.108041713
131.4	1.281585297	-1.196272328
131.5	1.157407783	-1.287970343
131.6	1.023834468	-1.384360785
131.7	0.8803518388	-1.486240661
131.8	0.7263956678	-1.593811426
131.9	0.5614211816	-1.706396001
132	0.3850123659	-1.822037444
132.1	0.197034098	-1.936987891
132.2	-0.002161641705	-2.045144776
132.3	-0.2114754366	-2.137620769
132.4	-0.4287767515	-2.202751774
132.5	-0.6506618959	-2.226970474
132.6	-0.872357555	-2.196907924
132.7	-1.087895305	-2.102640349
132.8	-1.290636757	-1.941228428
132.9	-1.474103075	-1.718984435
133	-1.632903582	-1.451021885
133.1	-1.763467883	-1.157885403
133.2	-1.864349464	-0.8606810784
133.3	-1.936055261	-0.5768051929
133.4	-1.980542946	-0.3176957501
133.5	-2.000604657	-0.08873202209
133.6	-1.9993172	0.109498229
133.7	-1.97964777	0.2794962405
133.8	-1.944223473	0.4253441181
133.9	-1.895230656	0.5516356332
134	-1.834398635	0.6628436489
134.1	-1.763029245	0.7630148043
134.2	-1.682045628	0.8556706485
134.3	-1.592044731	0.9438212464
134.4	-1.493345838	1.030024797
134.5	-1.386031814	1.116456007
134.6	-1.269985094	1.204957888
134.7	-1.144919551	1.297062717
134.8	-1.010412574	1.393955934
134.9	-0.8659432414	1.496389117
135	-0.7109447067	1.604490717
135.1	-0.5448806168	1.717479556
135.2	-0.3673541743	1.833251881
135.3	-0.1782665	1.947854186
135.4	0.02196926354	2.054930563
135.5	0.2321662257	2.145314891
135.6	0.4500807432	2.207100519
135.7	0.6721774375	2.226630408
135.8	0.8935544675	2.190711906
135.9	1.10815011	2.089948043
136	1.309301537	1.922229098
136.1	1.490595293	1.694788418
136.2	1.646790213	1.423449368
136.3	1.774515898	1.129030533
136.4	1.872528798	0.8324404685
136.5	1.941501401	0.5505600858
136.6	1.98349887	0.2942173726
136.7	2.001362841	0.06825971039
136.8	1.998174017	-0.1270980931
136.9	1.976874317	-0.2945698933
137	1.940050983	-0.4383261283
137.1	1.889845945	-0.5629703863
137.2	1.82794544	-0.6729435208
137.3	1.755612422	-0.7722432919
137.4	1.673736294	-0.8643403683
137.5	1.58288521	-0.952197741
137.6	1.48335366	-1.038333881
137.7	1.375204003	-1.124889733
137.8	1.258300857	-1.213678602
137.9	1.132343482	-1.306199324
138	0.996897816	-1.403603975
138.1	0.8514357822	-1.506590546
138.2	0.6953906776	-1.615215871
138.3	0.5282329656	-1.728591648
138.4	0.3495870399	-1.844457084
138.5	0.15939434	-1.958652312
138.6	-0.04187014681	-2.064562005
138.7	-0.2529300896	-2.152740944
138.8	-0.4714249715	-2.211054828
138.9	-0.6936871131	-2.225770661
139	-0.9146883972	-2.183905198
139.1	-1.128278955	-2.076623433
139.2	-1.327779678	-1.902665861
139.3	-1.506851467	-1.670178745
139.4	-1.660409309	-1.395662138
139.5	-1.785284951	-1.100159488
139.6	-1.880435809	-0.8043423707
139.7	-1.946694964	-0.5245585724
139.8	-1.986229267	-0.2710264878
139.9	-2.001924619	-0.04807543406
140	-1.996862019	0.1444365594
140.1	-1.973956281	0.3094217408
140.2	-1.935753926	0.4511297921
140.3	-1.884352376	0.5741684808
140.4	-1.821395137	0.6829441217
140.5	-1.748106796	0.7814050465
140.6	-1.665343435	0.8729706565
140.7	-1.573644723	0.9605583647
140.8	-1.473281277	1.046647256
140.9	-1.364294627	1.133344726
141	-1.246532085	1.222432909
141.1	-1.119678633	1.315382698
141.2	-0.9832894429	1.413303168
141.3	-0.8368299141	1.516846043
141.4	-0.679732577	1.625986859
141.5	-0.5114778534	1.73972776
141.6	-0.3317122797	1.855648856
141.7	-0.1404180536	1.969375436
141.8	0.0618635912	2.074031015
141.9	0.2737642776	2.159891349
142	0.4928053271	2.214601597
142.1	0.7151859724	2.224379107
142.2	0.9357537363	2.1764817
142.3	1.148276257	2.062668826
142.4	1.346066422	1.882549291
142.5	1.522868163	1.645173082
142.6	1.673759058	1.36767899
142.7	1.795775149	1.071288561
142.8	1.888072253	0.776398746
142.9	1.951638723	0.4988064154
143	1.988737119	0.2481243732
143.1	2.002292826	0.02817734486
143.2	1.995383849	-0.1615170573
143.3	1.970895889	-0.3240561567
143.4	1.931334082	-0.4637594148
143.5	1.878751339	-0.5852338358
143.6	1.814748758	-0.6928488772
143.7	1.740513002	-0.7905027154
143.8	1.656867426	-0.8815643319
143.9	1.564323702	-0.9689053032
144	1.463128523	-1.054966497
144.1	1.353303572	-1.141822122
144.2	1.2346786	-1.231224911
144.3	1.106925366	-1.324612289
144.4	0.9695872493	-1.423057429
144.5	0.8221246777	-1.527153272
144.6	0.6639704786	-1.636802343
144.7	0.4946146631	-1.750885858
144.8	0.3137291812	-1.866821383
144.9	0.1213391439	-1.98001592
145	-0.08194772774	-2.083325544
145.1	-0.2946664495	-2.16675186
145.2	-0.5142179704	-2.2177292
145.3	-0.7366687038	-2.222446441
145.4	-0.9567441796	-2.168436965
145.5	-1.168135413	-2.048087577
145.6	-1.364155842	-1.861891113
145.7	-1.53864119	-1.619788912
145.8	-1.686837436	-1.339520132
145.9	-1.805986336	-1.042435849
146	-1.895439292	-0.7486218016
146.1	-1.956334591	-0.4733102907
146.2	-1.991024914	-0.2255127531
146.3	-2.002470044	-0.008563776966
146.4	-1.993741749	0.1783431662
146.5	-1.967695011	0.3384771082
146.6	-1.926792932	0.4762189817
146.7	-1.873043913	0.5961701204
146.8	-1.808007038	0.7026610436
146.9	-1.732831542	0.7995392348
147	-1.648308406	0.8901233924
147.1	-1.554921927	0.9772407169
147.2	-1.452895399	1.063293303
147.3	-1.342230166	1.150323582
147.4	-1.222740314	1.240054126
147.5	-1.094082154	1.333889443
147.6	-0.9557905452	1.432863431
147.7	-0.8073194634	1.537514601
147.8	-0.6481032131	1.64765937
147.9	-0.4776440526	1.762062557
148	-0.2956384016	1.877971105
148.1	-0.1021569449	1.990566539
148.2	0.1021207153	2.092437683
148.3	0.315633092	2.173310549
148.4	0.5356587358	2.22042226
148.5	0.7581301633	2.219960508
148.6	0.9776540168	2.159765767
148.7	1.187850938	2.032883817
148.8	1.382043384	1.840705346
148.9	1.554167337	1.594046453
149	1.699643023	1.311205302
149.1	1.815918959	1.013617152
149.2	1.902538944	0.7210222918
149.3	1.960785641	0.4480752535
149.4	1.993095718	0.2031919964
149.5	2.002459141	-0.01076760161
149.6	1.991938332	-0.1949185053
149.7	1.964355847	-0.3526889744
149.8	1.922132219	-0.4885127932
149.9	1.867231444	-0.6069811963
150	1.80117095	-0.7123838586
150.1	1.725063036	-0.8085174061
150.2	1.63966695	-0.898650634
150.3	1.54543974	-0.985566205
150.4	1.442581615	-1.071629635
150.5	1.331074876	-1.158850427
150.6	1.210715882	-1.248921303
150.7	1.081149433	-1.3432152
150.8	0.9418987442	-1.442724012
150.9	0.7924139202	-1.547926675
151	0.6321313521	-1.65855827
151.1	0.4605649303	-1.773255422
151.2	0.277439747	-1.889091329
151.3	0.08287419985	-2.001019293
151.4	-0.1223808093	-2.101354674
151.5	-0.3366619899	-2.179554706
151.6	-0.5571234736	-2.222671728
151.7	-0.7795649	-2.216914156
151.8	-0.9984769592	-2.150466053
151.9	-1.207416388	-2.017063204
152	-1.399723544	-1.819004714
152.1	-1.569443087	-1.567963271
152.2	-1.712174432	-1.282754743
152.3	-1.825573399	-0.9848497266
152.4	-1.909372765	-0.6936113936
152.5	-1.964993957	-0.4231067943
152.6	-1.994952301	-0.1811632038
152.7	-2.002262873	0.02981899391
152.8	-1.989975979	0.2112469458
152.9	-1.960880391	0.3666958667
153	-1.91735354	0.5006448393
153.1	-1.861315133	0.6176707037
153.2	-1.794241368	0.7220206451
153.3	-1.717208117	0.8174399912
153.4	-1.630943185	0.9071479609
153.5	-1.535877077	0.9938842973
153.6	-1.432187434	1.079976905
153.7	-1.319836689	1.167404252
153.8	-1.198606308	1.257828893
153.9	-1.068126018	1.352589824
154	-0.9279114818	1.452637201
154.1	-0.7774075518	1.5583916
154.2	-0.6160534625	1.669495504
154.3	-0.4433779927	1.784459906
154.4	-0.2591341904	1.900177637
154.5	-0.06349006567	2.011366083
154.6	0.1427262183	2.110068263
154.7	0.357749293	2.185472951
154.8	0.5786076738	2.224462304
154.9	0.8009674802	2.213296012
155	1.019207117	2.140534033
155.1	1.226826253	2.000631003
155.2	1.417191814	1.796803398
155.3	1.58446527	1.54155897
155.4	1.724430313	1.254186801
155.5	1.834950199	0.9561484524
155.6	1.915942762	0.6663988932
155.7	1.968962518	0.3984089295
155.8	1.996597393	0.1594261791
155.9	2.001883818	-0.04859278288
156	1.987857021	-0.2273321577
156.1	1.957270539	-0.3805020408
156.2	1.912458379	-0.5126191731
156.3	1.855296095	-0.6282422691
156.4	1.787219051	-0.7315743863
156.5	1.709267172	-0.8263095511
156.6	1.622137503	-0.9156180766
156.7	1.52623416	-1.002196369
156.8	1.421712322	-1.088336971
156.9	1.30851612	-1.17598613
157	1.186409662	-1.266776373
157.1	1.055012152	-1.362014418
157.2	0.913827889	-1.462604726
157.3	0.7622999563	-1.568906559
157.4	0.5998701371	-1.680470796
157.5	0.4260824959	-1.795673533
157.6	0.2407215559	-1.911223545
157.7	0.04400728016	-2.021598575
157.8	-0.1631546729	-2.118565263
157.9	-0.3788923367	-2.1910516
158	-0.600106924	-2.225784179
158.1	-0.8223322653	-2.209099171
158.2	-1.039838139	-2.129968714
158.3	-1.246074244	-1.983595066
158.4	-1.434443085	-1.774116898
158.5	-1.599230896	-1.514853383
158.6	-1.736409783	-1.225522121
158.7	-1.844050118	-0.9275294363
158.8	-1.922250828	-0.6393946809
158.9	-1.972693663	-0.3739863018
159	-1.998033995	-0.1379811829
159.1	-2.001324817	0.06709178401
159.2	-1.985583897	0.2431781225
159.3	-1.953528353	0.3941116463
159.4	-1.907448368	0.5244398284
159.5	-1.849175565	0.6386995013
159.6	-1.780104922	0.7410483624
159.7	-1.701240921	0.8351288424
159.8	-1.613250135	0.9240628515
159.9	-1.516510991	1.010504818
160	-1.411156603	1.096711262
160.1	-1.297112288	1.184597401
160.2	-1.174127094	1.27576676
160.3	-1.041806789	1.371488855
