80.3	0.8593670914	2.200398323
80.4	1.075450115	2.110089338
80.5	1.279133778	1.952563667
80.6	1.463903609	1.733568859
80.7	1.624280939	1.467767605
80.8	1.756574626	1.175514056
80.9	1.859213091	0.8780149057
81	1.932599586	0.5929709109
81.1	1.97862311	0.3321935395
81.2	2.00004303	0.1013934302
81.3	1.999932021	-0.09860549762
81.4	1.981271603	-0.2701676224
81.5	1.946712861	-0.4173158899
81.6	1.89846925	-0.5446353696
81.7	1.838296566	-0.6566171529
81.8	1.76752063	-0.7573372576
81.9	1.687085485	-0.8503486913
82	1.597605999	-0.9386903473
82.1	1.499416583	-1.024944899
82.2	1.392612931	-1.111308409
82.3	1.277088798	-1.199642244
82.4	1.152566297	-1.291497272
82.5	1.018631282	-1.388082068
82.6	0.8747656957	-1.490176885
82.7	0.7204055197	-1.597954416
82.8	0.5550082154	-1.710698725
82.9	0.3781651635	-1.826395041
83	0.1897556013	-1.941217031
83.1	-0.009845282353	-2.048964061
83.2	-0.2195046744	-2.14064021
83.3	-0.437048116	-2.204487316
83.4	-0.6590207904	-2.226899696
83.5	-0.8805993763	-2.194573208
83.6	-1.095778581	-2.097784952
83.7	-1.297909569	-1.933915423
83.8	-1.480537863	-1.709635074
83.9	-1.638330064	-1.440337418
84	-1.767793079	-1.14667897
84.1	-1.867559505	-0.8496939162
84.2	-1.9382012	-0.5665809283
84.3	-1.981718312	-0.3085407266
84.4	-2.00092279	-0.08074447607
84.5	-1.998893362	0.1163668613
84.6	-1.978587693	0.2853787735
84.7	-1.942617483	0.4304089306
84.8	-1.893151836	0.5560555381
84.9	-1.8319033	0.6667793421
85	-1.760158557	0.766608123
85.1	-1.678827571	0.8590435363
85.2	-1.588496019	0.9470774015
85.3	-1.489473596	1.033252438
85.4	-1.381835098	1.119730038
85.5	-1.265455919	1.20834149
85.6	-1.140044472	1.300606936
85.7	-1.005173328	1.397697751
85.8	-0.8603191275	1.500345853
85.9	-0.7049144904	1.608652079
86	-0.5384259221	1.721793177
86.1	-0.3604648841	1.837606207
86.2	-0.1709474293	1.952057575
86.3	0.02968953217	2.058691094
86.4	0.240224189	2.148232528
86.5	0.4583680971	2.208684678
86.6	0.68053462	2.226358964
86.7	0.9017725213	2.188140641
86.8	1.115985196	2.084846657
86.9	1.316502521	1.914695199
87	1.496938858	1.68527575
87.1	1.652112939	1.412678668
87.2	1.778732686	1.117815495
87.3	1.875632846	0.8215071872
87.4	1.943548893	0.5404295535
87.5	1.984586224	0.2851737971
87.6	2.00160427	0.06038429545
87.7	1.997684254	-0.1338647045
87.8	1.975757769	-0.3003657501
87.9	1.938396354	-0.4433211179
88	1.887724646	-0.5673367028
88.1	1.825412239	-0.6768402215
88.2	1.752707121	-0.7758102571
88.3	1.67048569	-0.8676976542
88.4	1.579305043	-0.9554475277
88.5	1.479450236	-1.04156288
88.6	1.370975553	-1.128171761
88.7	1.253738989	-1.21707562
88.8	1.127433964	-1.309761281
88.9	0.9916223365	-1.407366079
89	0.8457733465	-1.510568272
89.1	0.6893200966	-1.619394839
89.2	0.5217366287	-1.732915105
89.3	0.3426557341	-1.848806791
89.4	0.1520346353	-1.962827375
89.5	-0.04962642446	-2.068260411
89.6	-0.2610156442	-2.155552206
89.7	-0.4797268489	-2.212481701
89.8	-0.7020406672	-2.225293701
89.9	-0.922880442	-2.181094744
90	-1.136063574	-2.071276886
90.1	-1.334906839	-1.894915912
90.2	-1.513102367	-1.660510465
90.3	-1.665627574	-1.384813241
90.4	-1.789393345	-1.088942554
90.5	-1.883434497	-0.7934676512
90.6	-1.948645071	-0.5145242672
90.7	-1.987229798	-0.2620949731
90.8	-2.002090487	-0.04031141428
90.9	-1.996307357	0.1511025212
91	-1.972784143	0.3151325942
91.1	-1.934051359	0.4560566611
91.2	-1.882189136	0.5784827666
91.3	-1.818824463	0.6868031731
91.4	-1.745167142	0.7849468067
91.5	-1.662060474	0.8763133974
91.6	-1.570033191	0.963802536
91.7	-1.469346613	1.049878366
91.8	-1.360034477	1.136635327
91.9	-1.241937242	1.225843987
92	-1.114734752	1.318962705
92.1	-0.9779774315	1.417085761
92.2	-0.8311290435	1.520844275
92.3	-0.673621523	1.630183295
92.4	-0.5049396369	1.744059921
92.5	-0.3247390411	1.859991843
92.6	-0.1330182206	1.973519357
92.7	0.06965533573	2.077663223
92.8	0.2818765227	2.162592021
92.9	0.5011202132	2.215866924
93	0.7235339232	2.223693005
93.1	0.9439174703	2.173430397
93.2	1.156008024	2.057078404
93.3	1.353117656	1.874587542
93.4	1.529024917	1.635355717
93.5	1.678872153	1.356759323
93.6	1.799775193	1.060076511
93.7	1.890966179	0.7655873343
93.8	1.953492344	0.4888707488
93.9	1.989651884	0.2393054635
94	2.002384206	0.02052405953
94.1	1.994765259	-0.1680837775
94.2	1.96966897	-0.3296836276
94.3	1.92958423	-0.4686197607
94.4	1.876546655	-0.5894975575
94.5	1.812140973	-0.6966715784
94.6	1.737539242	-0.7940203797
94.7	1.653552217	-0.8848934136
94.8	1.560680844	-0.9721447222
94.9	1.459162628	-1.058200356
95	1.349011546	-1.14512181
95.1	1.230050778	-1.234650445
95.2	1.101946674	-1.328210571
95.3	0.9642386939	-1.426860841
95.4	0.8163849091	-1.531172013
95.5	0.6578188384	-1.64101531
95.6	0.4880346179	-1.755225962
95.7	0.3067138582	-1.871155895
95.8	0.1138994094	-1.984125862
95.9	-0.08977409497	-2.086887596
96	-0.3028041876	-2.169335993
96.1	-0.5225442914	-2.218827601
96.2	-0.7450089691	-2.221546909
96.3	-0.9648772244	-2.165142906
96.4	-1.175811963	-2.042254871
96.5	-1.371129115	-1.853722938
96.6	-1.544702376	-1.609830089
96.7	-1.691844709	-1.328537857
96.8	-1.80987808	-1.031235315
96.9	-1.898229062	-0.7378781179
97	-1.958092693	-0.4634756144
97.1	-1.991855032	-0.2168069238
97.2	-2.002488017	-0.001020406258
97.3	-1.993060182	0.1848120329
97.4	-1.966414119	0.3440228097
97.5	-1.924996435	0.4810144154
97.6	-1.870798271	0.6003847374
97.7	-1.805362485	0.7064486583
97.8	-1.729823912	0.8030339238
97.9	-1.644961107	0.893439729
98	-1.551247772	0.9804761347
98.1	-1.448898254	1.066530616
98.2	-1.337906205	1.153633082
98.3	-1.218079315	1.24349435
98.4	-1.089068621	1.337506576
98.5	-0.9504050931	1.436687466
98.6	-0.8015408693	1.541553636
98.7	-0.6419107703	1.651888568
98.8	-0.4710219728	1.766408952
98.9	-0.2885813674	1.882294959
99	-0.09467771794	1.994639326
99.1	0.109981262	2.095925651
99.2	0.3237952645	2.17577469
99.3	0.5439948536	2.221349544
99.4	0.7664607173	2.218844117
99.5	0.9857540942	2.15622782
99.6	1.195470006	2.026810626
99.7	1.388936793	1.832335124
99.8	1.560131662	1.583952788
99.9	1.704543926	1.300167607
100	1.819702589	1.002434448
100.1	1.905225266	0.7103505956
100.2	1.96244921	0.4383434135
100.3	1.993842253	0.1945994295
100.4	2.002404761	-0.01820188703
100.5	1.991194736	-0.2012909814
100.6	1.963021762	-0.3581545606
100.7	1.920289701	-0.493244896
100.8	1.864945319	-0.6111481463
100.9	1.798489972	-0.7161376434
101	1.722021748	-0.8119901328
101.1	1.636287658	-0.9019551644
101.2	1.541734355	-0.9887984131
101.3	1.438553168	-1.074871032
101.4	1.326718898	-1.162170101
101.5	1.20602158	-1.252376965
101.6	1.07610085	-1.346851196
101.7	0.9364762865	-1.44656902
101.8	0.786596125	-1.551985808
101.9	0.6258979911	-1.662802752
102	0.4539008941	-1.777607123
102.1	0.2703409039	-1.893402539
102.2	0.07535578081	-2.005051983
102.3	-0.1302746022	-2.104764409
102.4	-0.3448473206	-2.181892904
102.5	-0.5654676893	-2.223422343
102.6	-0.7878835835	-2.215576855
102.7	-1.006541645	-2.14668276
102.8	-1.214975606	-2.010751912
102.9	-1.406535111	-1.810438801
103	-1.575309261	-1.557742914
103.1	-1.716968441	-1.271669518
103.2	-1.829249078	-0.9736910027
103.3	-1.911956337	-0.6830156394
103.4	-1.966564012	-0.4134797176
103.5	-1.995616376	-0.1726840375
103.6	-2.00213718	0.03714517802
103.7	-1.989171269	0.2175244738
103.8	-1.959493877	0.3720829678
103.9	-1.915465595	0.5053152076
104	-1.858988965	0.62179141
104.1	-1.791524272	0.7257418229
104.2	-1.714133378	0.8208918612
104.3	-1.627532033	0.910441558
104.4	-1.53214046	0.99711403
104.5	-1.428127652	1.083223041
104.6	-1.315448582	1.17073483
104.7	-1.193878533	1.261300097
104.8	-1.06304223	1.35624519
104.9	-0.9224517232	1.456503014
105	-0.7715505229	1.562470525
105.1	-0.6097790152	1.673754859
105.2	-0.4366718136	1.78881532
105.3	-0.2519938247	1.904473886
105.4	-0.05593294668	2.015355275
105.5	0.1506526335	2.113395486
105.6	0.3659566348	2.187681228
105.7	0.5869582852	2.225032241
105.8	0.8092721832	2.211734843
105.9	1.027234072	2.136504864
106	1.234323348	1.994084046
106.1	1.423919694	1.788046733
106.2	1.590232115	1.531218888
106.3	1.729117029	1.243061436
106.4	1.838518211	0.9450198076
106.5	1.91842433	0.6558829156
106.6	1.970440036	0.3888882067
106.7	1.997180083	0.1510604443
106.8	2.001687865	-0.05581185415
106.9	1.986992112	-0.233516282
107	1.955832352	-0.3858122807
107.1	1.910525607	-0.5172293499
107.2	1.852930338	-0.6323181302
107.3	1.784466162	-0.7352641882
107.4	1.706159181	-0.8297415386
107.5	1.618694561	-0.9189016296
107.6	1.522466363	-1.005424411
107.7	1.417621149	-1.091588479
107.8	1.304095778	-1.179327884
107.9	1.181648292	-1.270263966
108	1.049892931	-1.365689096
108.1	0.9083306832	-1.466491774
108.2	0.756403362	-1.573004837
108.3	0.5935545403	-1.68474402
108.4	0.4193342142	-1.80003147
108.5	0.2335397034	-1.915502541
108.6	0.03641192441	-2.025541039
108.7	-0.1711127748	-2.12180569
108.8	-0.3871203705	-2.193124258
108.9	-0.6084621395	-2.226168064
109	-0.8306207697	-2.207310416
109.1	-1.047824952	-2.125692898
109.2	-1.253506936	-1.976815519
109.3	-1.441085444	-1.765176155
109.4	-1.604897289	-1.504401629
109.5	-1.740988838	-1.214364111
109.6	-1.84751076	-0.9164365751
109.7	-1.9246312	-0.6289619777
109.8	-1.974079735	-0.3645733671
109.9	-1.998536409	-0.129728737
110	-2.001059624	0.07420485975
110.1	-1.984659682	0.2492703521
110.2	-1.952039221	0.3993466876
110.3	-1.905471331	0.528991397
110.4	-1.84677063	0.6427319105
110.5	-1.777316525	0.7447079823
110.6	-1.698099861	0.8385420154
110.7	-1.609775512	0.9273372051
110.8	-1.512711994	1.013731902
110.9	-1.407034009	1.099968769
111	-1.292659562	1.187951147
111.1	-1.169332019	1.279270699
111.2	-1.036651933	1.37518341
111.3	-0.8941135938	1.476534693
111.4	-0.7411538568	1.583589274
111.5	-0.5772235221	1.69576652
111.6	-0.4018885988	1.811251015
111.7	-0.2149791009	1.926482684
111.8	-0.01679244544	2.035600731
111.9	0.1916529878	2.129985943
112	0.4083347843	2.198209533
112.1	0.6299745823	2.226815842
112.2	0.8519237483	2.202294058
112.3	1.068308352	2.114245259
112.4	1.272520915	1.958953374
112.5	1.45802802	1.741842202
112.6	1.619301913	1.47730993
112.7	1.752582862	1.18559506
112.8	1.856227535	0.8879552149
112.9	1.930578987	0.6022613153
113	1.977485845	0.3405381751
113.1	1.999687905	0.1086880509
113.2	2.000254841	-0.09232691804
113.3	1.982176055	-0.2647906282
113.4	1.948116115	-0.4126904402
113.5	1.900304006	-0.5406052887
113.6	1.840510717	-0.6530362583
113.7	1.770075868	-0.7540760576
113.8	1.689955596	-0.8472958886
113.9	1.600775048	-0.9357507157
114	1.502877216	-1.02203801
114.1	1.396365678	-1.108365569
114.2	1.281139899	-1.196606394
114.3	1.156928241	-1.288319832
114.4	1.023319043	-1.384729537
114.5	0.8797984805	-1.486630679
114.6	0.7258022594	-1.594221997
114.7	0.5607858643	-1.706822532
114.8	0.384333992	-1.82246965
114.9	0.1963129303	-1.937407741
115	-0.002923058089	-2.045524536
115.1	-0.2122712642	-2.137921942
115.2	-0.4295968054	-2.20292648
115.3	-0.6514909318	-2.226966888
115.4	-0.8731753574	-2.196680442
115.5	-1.088677968	-2.102163058
115.6	-1.291359285	-1.940506987
115.7	-1.47474283	-1.718060054
115.8	-1.633443559	-1.449963772
115.9	-1.763898723	-1.156774175
116	-1.864669668	-0.8595904978
116.1	-1.9362698	-0.5757895631
116.2	-1.980661046	-0.3167858411
116.3	-2.000637542	-0.08793787917
116.4	-1.99927631	0.1101812321
116.5	-1.979543613	0.2800811796
116.6	-1.944065036	0.4258476643
116.7	-1.895025216	0.5520749358
116.8	-1.834151805	0.6632346736
116.9	-1.76274513	0.7633716522
117	-1.681727024	0.856005445
117.1	-1.591693314	0.9441443064
117.2	-1.492962329	1.030344893
117.3	-1.385616131	1.116780589
117.4	-1.269536458	1.205293238
117.5	-1.144436633	1.297413926
117.6	-1.009893573	1.39432669
117.7	-0.8653861055	1.496781188
117.8	-0.7103473264	1.604903124
117.9	-0.5442411649	1.717907193
118	-0.3666716264	1.833683808
118.1	-0.1775412989	1.948271541
118.2	0.02273432722	2.055304576
118.3	0.2329649217	2.145606066
118.4	0.4509024136	2.207260299
118.5	0.6730063438	2.226606995
118.6	0.8943699604	2.190461007
118.7	1.108928044	2.089446348
118.8	1.31001699	1.921485683
118.9	1.491226038	1.693847729
119	1.647319924	1.422382564
119.1	1.774935997	1.127918323
119.2	1.872838489	0.8313551361
119.3	1.94170617	0.5495536953
119.4	1.98360823	0.2933184945
119.5	2.001388106	0.06747668895
119.6	1.998126577	-0.127770962
119.7	1.97676455	-0.295146215
119.8	1.939887714	-0.4388227276
119.9	1.889636286	-0.5634043533
120	1.82769485	-0.6733306597
120.1	1.755324872	-0.77259751
120.2	1.673414462	-0.8646736053
120.3	1.582530674	-0.9525201577
120.4	1.48296706	-1.038654103
120.5	1.374785176	-1.125215099
120.6	1.25784898	-1.21401528
120.7	1.131857154	-1.306552286
120.8	0.9963752252	-1.403976749
120.9	0.8508748485	-1.506984695
121	0.6947892994	-1.615630035
121.1	0.5275893848	-1.729020284
121.2	0.3489003221	-1.844888583
121.3	0.1586651071	-1.959066907
121.4	-0.04263879244	-2.064929919
121.5	-0.2537315418	-2.153021645
121.6	-0.47224811	-2.211199104
121.7	-0.6945156953	-2.225726949
121.8	-0.9155013515	-2.183630621
121.9	-1.129051926	-2.076097408
122	-1.328487845	-1.901900941
122.1	-1.50747305	-1.6692225
122.2	-1.660928674	-1.394587446
122.3	-1.785694302	-1.099046975
122.4	-1.880735041	-0.8032627635
122.5	-1.946890058	-0.5235616828
122.6	-1.986329998	-0.2701387125
122.7	-2.001942373	-0.04730347147
122.8	-1.996808126	0.1450994244
122.9	-1.973840987	0.3099896046
123	-1.935585893	0.4516196078
123.1	-1.88413855	0.5745972625
123.2	-1.821140825	0.683327505
123.3	-1.747815836	0.7817567467
123.4	-1.665018392	0.873302434
123.5	-1.573287075	0.9608802116
123.6	-1.47289158	1.046967675
123.7	-1.363872657	1.133670934
123.8	-1.246076942	1.222770969
123.9	-1.119188898	1.315737449
124	-0.9827632343	1.413677964
124.1	-0.8362651708	1.517242233
124.2	-0.6791271871	1.626402762
124.3	-0.5108301213	1.740157281
124.4	-0.3310214018	1.856079724
124.5	-0.1396848326	1.969786993
124.6	0.0626357645	2.074392437
124.7	0.2745683945	2.160161155
124.8	0.4936297826	2.214729936
124.9	0.7160140342	2.224314722
125	0.9365639244	2.176183268
125.1	1.149044028	2.062118591
125.2	1.346767095	1.881763291
125.3	1.523480435	1.644201928
125.4	1.674268004	1.366597147
125.5	1.796173753	1.070176414
125.6	1.888361086	0.7753253376
125.7	1.951824232	0.4978192674
125.8	1.988829326	0.2472477567
125.9	2.002303174	0.02741637758
126	1.995323599	-0.162170055
126.1	1.970775147	-0.324615723
126.2	1.931161348	-0.464242605
126.3	1.878533394	-0.5856575771
126.4	1.81449076	-0.6932286331
126.5	1.740218655	-0.7908520066
126.6	1.656539182	-0.8818947396
126.7	1.563962948	-0.9692266649
126.8	1.462735729	-1.055287178
126.9	1.352878443	-1.142149223
127	1.234220187	-1.2315644
127.1	1.106432184	-1.32496885
127.2	0.9690574167	-1.423434292
127.3	0.821556083	-1.527551492
127.4	0.6633610677	-1.637219903
127.5	0.4939627807	-1.751316186
127.6	0.3130341301	-1.867251441
127.7	0.1206019631	-1.980424156
127.8	-0.08272334883	-2.083680074
127.9	-0.2954731164	-2.167010202
128	-0.5150435882	-2.217841077
128.1	-0.7374960392	-2.222360963
128.2	-0.9575513639	-2.168114487
128.3	-1.168897747	-2.047513283
128.4	-1.364848818	-1.86108454
128.5	-1.539244006	-1.618803598
128.6	-1.687335898	-1.338431944
128.7	-1.806374197	-1.041324734
128.8	-1.895717783	-0.7475550364
128.9	-1.956510609	-0.4723331221
129	-1.991108706	-0.2246473468
129.1	-2.002473092	-0.007813725455
129.2	-1.993675237	0.1789864345
129.3	-1.967568903	0.3390285362
129.4	-1.92661556	0.4766957062
129.5	-1.872821898	0.5965889664
129.6	-1.807745387	0.7030372979
129.7	-1.732533832	0.7998862282
129.8	-1.647976977	0.8904525199
129.9	-1.554558067	0.9775616686
130	-1.452499506	1.063614315
130.1	-1.341801871	1.150651645
130.2	-1.222278613	1.240395067
130.3	-1.093585518	1.334247863
130.4	-0.9552570582	1.433242337
130.5	-0.80674702	1.537914842
130.6	-0.6474897563	1.648078546
130.7	-0.4769880049	1.762493529
130.8	-0.2949392113	1.878400144
130.9	-0.1014158385	1.990971145
131	0.1028997375	2.092784939
131.1	0.3164422007	2.173557072
131.2	0.5364853535	2.220517235
131.3	0.7589565714	2.219853575
131.4	0.9784579723	2.159419117
131.5	1.188607613	2.032285635
131.6	1.382728474	1.839878648
131.7	1.554760569	1.593047642
131.8	1.700130944	1.310111483
131.9	1.816296094	1.012507694
132	1.902807163	0.7199625934
132.1	1.960952267	0.4471082498
132.2	1.993171201	0.202337819
132.3	2.002454995	-0.0115068188
132.4	1.991865651	-0.1955521882
132.5	1.964224449	-0.3532324283
132.6	1.921950272	-0.4889832092
132.7	1.867005405	-0.6073952899
132.8	1.80090568	-0.7127567359
132.9	1.724761983	-0.808862203
133	1.639332347	-0.8989785752
133.1	1.545072783	-0.9858868249
133.2	1.442182617	-1.07195104
133.3	1.330643408	-1.159179489
133.4	1.210250881	-1.249263767
133.5	1.080649325	-1.343575487
133.6	0.9413615898	-1.443104998
133.7	0.7918375922	-1.54832891
133.8	0.6315138396	-1.658978979
133.9	0.4599047212	-1.773686945
134	0.276736407	-1.889519151
134.1	0.08212920106	-2.001419977
134.2	-0.1231631412	-2.10169424
134.3	-0.3374734171	-2.179788818
134.4	-0.5579509243	-2.222749271
134.5	-0.7803901678	-2.216785381
134.6	-0.9992774452	-2.150095089
134.7	-1.208167165	-2.016441366
134.8	-1.400400548	-1.818158511
134.9	-1.570026605	-1.566951765
135	-1.71265176	-1.281656082
135.1	-1.825939824	-0.9837425439
135.2	-1.90963078	-0.6925591604
135.3	-1.96515129	-0.4221501527
135.4	-1.995019587	-0.1803202732
135.5	-2.002251636	0.03054747273
135.6	-1.989897221	0.2118711858
135.7	-1.960743781	0.3672315078
135.8	-1.917167078	0.5011091051
135.9	-1.861085116	0.6180801863
136	-1.793972511	0.7223902672
136.1	-1.716903744	0.8177827019
136.2	-1.63060542	0.9074748018
136.3	-1.535507021	0.9942046587
136.4	-1.43178533	1.08029877
136.5	-1.319402035	1.167734387
136.6	-1.19813799	1.258172891
136.7	-1.067622421	1.352952028
136.8	-0.9273706313	1.453020246
136.9	-0.7768273374	1.558795805
137	-0.6154318769	1.669917698
137.1	-0.4427136048	1.784891818
137.2	-0.2584267325	1.900604014
137.3	-0.06274122	2.011762509
137.4	0.1435118011	2.110399721
137.5	0.3585629249	2.185694274
137.6	0.5794357893	2.224522013
137.7	0.8017913996	2.213145094
137.8	1.020003903	2.140138697
137.9	1.22757091	1.999985742
138	1.417860551	1.795938166
138.1	1.585038958	1.540535453
138.2	1.724897006	1.253084025
138.3	1.835305941	0.9550441487
138.4	1.916190648	0.665354508
138.5	1.969110656	0.3974628074
138.6	1.996656587	0.1585944994
138.7	2.001865594	-0.04931061946
138.8	1.987772277	-0.2279471079
138.9	1.957128791	-0.3810300307
139	1.91226746	-0.5130774418
139.1	1.855062144	-0.6286472798
139.2	1.786946639	-0.7319408752
139.3	1.708959497	-0.8266502713
139.4	1.621796583	-0.9159439067
139.5	1.525861012	-1.00251655
139.6	1.421307105	-1.088659357
139.7	1.308078272	-1.176317362
139.8	1.185938014	-1.267121993
139.9	1.054505045	-1.362378543
140	0.9132833265	-1.462989882
140.1	0.7617158203	-1.569312688
140.2	0.5992444733	-1.680894381
140.3	0.4254139315	-1.796105722
140.4	0.240009979	-1.911648251
140.5	0.04325463823	-2.021990424
140.6	-0.1639434133	-2.118888184
140.7	-0.3797080437	-2.191259554
140.8	-0.6009355272	-2.225825518
140.9	-0.8231546159	-2.208925737
141	-1.040630984	-2.129548922
141.1	-1.246812552	-1.982926685
141.2	-1.435103371	-1.773233308
141.3	-1.59979464	-1.51381866
141.4	-1.736865804	-1.224415983
141.5	-1.844395204	-0.9264285836
141.6	-1.922488662	-0.6383584943
141.7	-1.972832711	-0.3730508477
141.8	-1.998085209	-0.1371607433
141.9	-2.001299709	0.06779908907
142	-1.985493256	0.2437839319
142.1	-1.95338154	0.3946321491
142.2	-1.907253049	0.5248922575
142.3	-1.84893772	0.6391001784
142.4	-1.779828983	0.741411838
142.5	-1.700929963	0.8354676794
142.6	-1.612906071	0.9243877537
142.7	-1.516134748	1.010824891
142.8	-1.410748271	1.097034232
142.9	-1.296671229	1.184929814
143	-1.173652108	1.276113994
143.1	-1.04129615	1.371854932
143.2	-0.8991001452	1.473014186
143.3	-0.7465020464	1.579879518
143.4	-0.5829508254	1.691905143
143.5	-0.4080062176	1.807324628
143.6	-0.2214864218	1.922646041
143.7	-0.02366942086	2.032095342
143.8	0.1844557685	2.127150287
143.9	0.4009050631	2.196470811
144	0.622445484	2.22664488
144.1	0.8444741824	2.204117007
144.2	1.061152686	2.118323552
144.3	1.265886538	1.965271399
144.4	1.452124544	1.750060181
144.5	1.614290707	1.486821039
144.6	1.74855706	1.195669855
144.7	1.853208323	0.8979098302
144.8	1.928526861	0.611579735
144.9	1.976320262	0.3489174167
145	1.999308036	0.1160182539
145.1	2.000556362	-0.08601561704
145.2	1.983062246	-0.2593855396
145.3	1.949503669	-0.4080421495
145.4	1.902125081	-0.5365575497
145.5	1.842712712	-0.6494424168
145.6	1.772620048	-0.750806039
145.7	1.692815337	-0.8442376068
145.8	1.603934062	-0.9328087115
145.9	1.506328044	-1.01913125
146	1.400108361	-1.105425059
146.1	1.285180746	-1.193573945
146.2	1.161279001	-1.285147935
146.3	1.027995455	-1.38138309
146.4	0.8848191475	-1.483091183
146.5	0.7311864023	-1.590495536
146.6	0.5665504276	-1.702950113
146.7	0.390489559	-1.81854382
146.8	0.2028573424	-1.933591073
146.9	0.003987440023	-2.042067489
147	-0.2050471327	-2.135172735
147.1	-0.4221509089	-2.201318952
147.2	-0.6439610288	-2.226971757
147.3	-0.8657444327	-2.198713665
147.4	-1.081562793	-2.106463576
147.5	-1.284786953	-1.947028221
147.6	-1.468919518	-1.726432328
147.7	-1.628524666	-1.459561358
147.8	-1.759970348	-1.166865124
147.9	-1.861746442	-0.8695028877
148	-1.934307313	-0.5850270446
148.1	-1.979575929	-0.325065795
148.2	-2.000327987	-0.09516660844
148.3	-1.999638355	0.1039632768
148.4	-1.980481634	0.2747560308
148.5	-1.94549718	0.4212641428
148.6	-1.896885153	0.5480772085
148.7	-1.836388343	0.6596775055
148.8	-1.765320781	0.7601266934
148.9	-1.684616228	0.852962306
149	-1.594880718	0.9412090695
149.1	-1.496441254	1.027437674
149.2	-1.389387215	1.113833574
149.3	-1.273606719	1.202249186
149.4	-1.148818015	1.294226433
149.5	-1.01460245	1.390962078
149.6	-0.8704410506	1.493223033
149.7	-0.7157675203	1.601159864
149.8	-0.5500432872	1.714024623
149.9	-0.3728651001	1.829760285
150	-0.1841223585	1.944477154
150.1	0.01579058431	2.051899225
150.2	0.2257145916	2.142946948
150.3	0.4434416385	2.205787588
150.4	0.6654773543	2.22679139
150.5	0.8869596963	2.192706587
150.6	1.101855478	2.093968613
150.7	1.303508622	1.928207144
150.8	1.485484336	1.702369147
150.9	1.642494163	1.432060259
151	1.77110517	1.138019212
151.1	1.870010815	0.8412205681
151.2	1.939832554	0.5587076585
151.3	1.982602655	0.3014983807
151.4	2.001147921	0.07460432676
151.5	1.998548255	-0.1216452396
151.6	1.97775365	-0.2898995585
151.7	1.941363842	-0.4343025321
151.8	1.891534615	-0.5594553015
151.9	1.829965587	-0.6698089727
152	1.757931757	-0.7693766007
152.1	1.676333014	-0.8616447695
152.2	1.585746411	-0.949590863
152.3	1.486474059	-1.035745858
152.4	1.378584819	-1.122261035
152.5	1.261948626	-1.210959238
152.6	1.136269518	-1.30334895
152.7	1.001116656	-1.400593836
152.8	0.855964268	-1.503407612
152.9	0.700245788	-1.611870861
153	0.5334289506	-1.725128483
153.1	0.3551316837	-1.840968648
153.2	0.1652828672	-1.955297216
153.3	-0.03566245702	-2.06157944
153.4	-0.2464560629	-2.150457098
153.5	-0.4647737855	-2.209866639
153.6	-0.6869893703	-2.226095123
153.7	-0.9081138205	-2.186090987
153.8	-1.122024116	-2.080840801
153.9	-1.322045356	-1.908818242
154	-1.501814365	-1.677886058
154.1	-1.656196766	-1.404337772
154.2	-1.781961093	-1.109151531
154.3	-1.87800244	-0.8130768843
154.4	-1.945104438	-0.5326297057
154.5	-1.985402942	-0.2782178368
154.6	-2.001770557	-0.05433058888
154.7	-1.997288546	0.1390647466
154.8	-1.974880399	0.3048199953
154.9	-1.937105391	0.4471612483
155	-1.886074803	0.570695512
155.1	-1.823445421	0.6798401115
155.2	-1.750453733	0.7785588583
155.3	-1.667966126	0.8702869827
155.4	-1.576531082	0.9579562277
155.5	-1.476426711	1.044057709
155.6	-1.367700811	1.130709314
155.7	-1.250206278	1.219702411
155.8	-1.123632105	1.312517839
155.9	-0.9875375469	1.410276878
156	-0.841389118	1.513646592
156.1	-0.684620113	1.62262766
156.2	-0.5167074071	1.736257329
156.3	-0.337290514	1.852165281
156.4	-0.1463388648	1.966044511
156.5	0.0556272858	2.071100267
156.6	0.2672685528	2.157694829
156.7	0.486143289	2.213541467
156.8	0.7084921453	2.224870087
156.9	0.9292011753	2.178860012
157	1.14206309	2.067082048
157.1	1.340392352	1.888872769
157.2	1.517906095	1.653001945
157.3	1.669630628	1.376413508
157.4	1.792538161	1.080278633
157.5	1.885723026	0.7850838097
157.6	1.950125795	0.5067991724
157.7	1.987979844	0.2552256232
157.8	2.002198781	0.03434352183
157.9	1.995861891	-0.1562251998
158	1.971864145	-0.3195217021
158.1	1.932723631	-0.4598446523
158.2	1.880507123	-0.5818018155
158.3	1.816828887	-0.6897743654
158.4	1.742887347	-0.7876761637
158.5	1.659515999	-0.8788918457
158.6	1.567235172	-0.9663071902
158.7	1.466298991	-1.052374942
158.8	1.35673529	-1.139179568
158.9	1.238379192	-1.228482865
159	1.110906716	-1.321732899
159.1	0.9738645871	-1.420014202
159.2	0.8267150423	-1.523937563
159.3	0.6688904095	-1.633429696
159.4	0.4998777637	-1.747408616
159.5	0.3193412287	-1.863344142
159.6	0.1272919627	-1.976711397
159.7	-0.07568350462	-2.080450083
159.8	-0.2881499465	-2.164647618
159.9	-0.5075463117	-2.216801396
160	-0.7299804827	-2.223107246
160.1	-0.9502156101	-2.171009356
160.2	-1.161965922	-2.052695449
160.3	-1.358543783	-1.868381444
160.4	-1.533755389	-1.627733178
