42	1.277317111	-1.199471313
42.1	1.152812634	-1.29131851
42.2	1.018895461	-1.387893095
42.3	0.8750497996	-1.489977035
42.4	0.7207095874	-1.597744549
42.5	0.5553337255	-1.71047974
42.6	0.3785131547	-1.826173887
42.7	0.1901252296	-1.941002721
42.8	-0.00945552019	-2.048771028
42.9	-0.2190971501	-2.140489023
43	-0.4366283062	-2.20440081
43.1	-0.6585967929	-2.226904765
43.2	-0.8801815608	-2.194693627
43.3	-1.095379217	-2.098033372
43.4	-1.297541418	-1.934287947
43.5	-1.480212364	-1.710110478
43.6	-1.638055729	-1.440879731
43.7	-1.767574653	-1.147247154
43.8	-1.867397653	-0.8502506582
43.9	-1.938093258	-0.5670985431
44	-1.981659469	-0.3090040013
44.1	-2.000907299	-0.08114855999
44.2	-1.998915432	0.1160193588
44.3	-1.978641945	0.2850812198
44.4	-1.942699348	0.430152682
44.5	-1.893257633	0.5558318386
44.6	-1.832030185	0.6665800687
44.7	-1.760304434	0.7664260269
44.8	-1.678991039	0.8588726523
44.9	-1.588676332	0.9469123491
45	-1.489670238	1.033088606
45.1	-1.382048188	1.119563822
45.2	-1.265686038	1.208170308
45.3	-1.140292061	1.300426597
45.4	-1.005439472	1.397508049
45.5	-0.8606044678	1.500144893
45.6	-0.7052208206	1.608440239
45.7	-0.5387538673	1.721574771
45.8	-0.3608144097	1.837385451
45.9	-0.1713189336	1.951844556
46	0.0292973044	2.058500665
46.1	0.2398151343	2.148084161
46.2	0.4579476502	2.208605337
46.3	0.6801107032	2.226374669
46.4	0.9013558194	2.188273221
46.5	1.115588111	2.085107739
46.6	1.316137793	1.915079887
46.7	1.496617829	1.685760236
46.8	1.651843889	1.413226276
46.9	1.77851976	1.118384728
47	1.875476312	0.8220612893
47.1	1.943445894	0.5409427101
47.2	1.984531867	0.285631579
47.3	2.001592734	0.06078275068
47.4	1.99770968	-0.1335224253
47.5	1.975814914	-0.3000725088
47.6	1.938480722	-0.4430683761
47.7	1.887832623	-0.5671157071
47.8	1.825541066	-0.6766429027
47.9	1.752854809	-0.7756296234
48	1.6706509	-0.8675274489
48.1	1.579486876	-0.955282657
48.2	1.479648527	-1.041399166
48.3	1.371190385	-1.128005293
48.4	1.253970533	-1.21690256
48.5	1.127683312	-1.309580836
48.6	0.9918901673	-1.407174811
48.7	0.8460611686	-1.510366269
48.8	0.689628316	-1.619183342
48.9	0.5220663083	-1.732695289
49	0.3430079638	-1.848586057
49.1	0.1524084943	-1.962615867
49.2	-0.04923297567	-2.068073541
49.3	-0.2606054099	-2.155412025
49.4	-0.4793056255	-2.212411519
49.5	-0.7016170742	-2.225320062
49.6	-0.9224652888	-2.181239759
49.7	-1.135669328	-2.071550314
49.8	-1.334546172	-1.895310306
49.9	-1.512786289	-1.661001559
50	-1.665363916	-1.385363641
50.1	-1.789186034	-1.089511244
50.2	-1.883283442	-0.7940186414
50.3	-1.948547082	-0.5150321118
50.4	-1.987179857	-0.2625468366
50.5	-2.002082774	-0.04070417452
50.6	-1.996336111	0.150765381
50.7	-1.972844113	0.3148437753
50.8	-1.934138165	0.4558074042
50.9	-1.882299257	0.578264431
51	-1.81895521	0.6866078137
51.1	-1.74531656	0.7847673399
51.2	-1.662227248	0.8761440222
51.3	-1.570216709	0.963638144
51.4	-1.469546469	1.049714379
51.5	-1.360250771	1.136468243
51.6	-1.242170782	1.225671617
51.7	-1.114985861	1.318780554
51.8	-0.978247371	1.416894786
51.9	-0.8314183384	1.520641031
52	-0.6739319073	1.62997007
52.1	-0.5052715953	1.743840363
52.2	-0.3250928321	1.859771553
52.3	-0.1333939496	1.973309431
52.4	0.0692597687	2.07747927
52.5	0.2814648636	2.162455232
52.6	0.5006984255	2.215804159
52.7	0.7231105626	2.223729695
52.8	0.9435036346	2.173587293
52.9	1.155616311	2.05736412
53	1.352760652	1.874993318
53.1	1.528713456	1.635854951
53.2	1.678613746	1.357313928
53.3	1.799573247	1.060645178
53.4	1.890820277	0.7661350631
53.5	1.953399119	0.4893738795
53.6	1.989606203	0.2397517519
53.7	2.002380198	0.02091119759
53.8	1.994797148	-0.1677516277
53.9	1.969731636	-0.3293989472
54	1.929673351	-0.4683738471
54.1	1.876658789	-0.5892817573
54.2	1.81227351	-0.6964780145
54.3	1.737690332	-0.7938422303
54.4	1.653720604	-0.8847246207
54.5	1.560865793	-0.9719804599
54.6	1.45936404	-1.058036326
54.7	1.349229452	-1.144954492
54.8	1.230285757	-1.234475918
54.9	1.102199293	-1.328028138
55	0.9645101533	-1.426666599
55.1	0.8166764757	-1.530968797
55.2	0.6581309728	-1.640801212
55.3	0.488368928	-1.755005489
55.4	0.3070702901	-1.870936532
55.5	0.1142766958	-1.983917808
55.6	-0.08937692149	-2.086708293
55.7	-0.302391091	-2.169206824
55.8	-0.5221219032	-2.218772968
55.9	-0.7445861274	-2.221594139
56	-0.9644651641	-2.165312091
56.1	-1.17542335	-2.042552859
56.2	-1.370776396	-1.854139048
56.3	-1.544395988	-1.610336597
56.4	-1.691591817	-1.329095102
56.5	-1.809681803	-1.031802947
56.6	-1.898088673	-0.7384222202
56.7	-1.95800459	-0.4639732354
56.8	-1.991813778	-0.2172471874
56.9	-2.00248783	-0.001401902304
57	-1.993095393	0.1844848662
57.1	-1.966479632	0.3437423691
57.2	-1.925088022	0.4807718584
57.3	-1.870912584	0.6001714758
57.4	-1.805496986	0.7062568804
57.5	-1.729976781	0.8028568864
57.6	-1.645131241	0.8932717801
57.7	-1.551434487	0.9803119597
57.8	-1.449101208	1.066366461
57.9	-1.338126024	1.153465014
58	-1.218315733	1.24331959
58.1	-1.08932341	1.337322923
58.2	-0.9506786034	1.436493985
58.3	-0.8018342523	1.541347937
58.4	-0.6422255122	1.651674254
58.5	-0.4713580978	1.766188873
58.6	-0.2889394454	1.882075545
58.7	-0.09505786008	1.994433211
58.8	0.1095821492	2.095748871
58.9	0.3233812004	2.175650141
59	0.5435719909	2.221304606
59.1	0.7660382636	2.218903196
59.2	0.9853435044	2.156409729
59.3	1.195083992	2.027121131
59.4	1.388587794	1.832761879
59.5	1.559830045	1.584466106
59.6	1.704296373	1.300728315
59.7	1.81951169	1.003001668
59.8	1.90508994	0.7108912419
59.9	1.962365628	0.4388362134
60	1.993805201	0.1950343042
60.1	2.002408222	-0.01782586991
60.2	1.991233035	-0.2009686946
60.3	1.963089939	-0.3578780714
60.4	1.920383597	-0.4930054716
60.5	1.865061658	-0.6109372412
60.6	1.798626303	-0.715947598
60.7	1.722176354	-0.8118142533
60.8	1.636459341	-0.9017875512
60.9	1.541922536	-0.9886346298
61	1.438757894	-1.074706535
61.1	1.326939942	-1.162001795
61.2	1.206260346	-1.252201727
61.3	1.076357091	-1.346666624
61.4	0.9367516441	-1.446373115
61.5	0.7868916857	-1.551780384
61.6	0.6262142534	-1.662587098
61.7	0.4542394117	-1.777385897
61.8	0.2707016317	-1.893184199
61.9	0.07573707915	-2.004847734
62	-0.1298740606	-2.10459281
62.1	-0.3444318089	-2.181776431
62.2	-0.5650443759	-2.223385753
62.3	-0.7874618102	-2.215646579
62.4	-1.00613302	-2.146876909
62.5	-1.214592894	-2.011073942
62.6	-1.406190515	-1.810874464
62.7	-1.57501266	-1.558262077
62.8	-1.716726269	-1.272231752
62.9	-1.829063668	-0.9742565715
63	-1.911826286	-0.6835522926
63.1	-1.966485318	-0.4139668559
63.2	-1.995583416	-0.1731129731
63.3	-2.002144196	0.03677453023
63.4	-1.989212646	0.217206941
63.5	-1.959564675	0.3718104611
63.6	-1.915561769	0.5050788699
63.7	-1.859107323	0.6215828193
63.8	-1.791662417	0.7255533421
63.9	-1.71428961	0.8207168953
64	-1.627705356	0.9102747113
64.1	-1.532330336	0.9969501155
64.2	-1.428333751	1.083058388
64.3	-1.315671648	1.170565557
64.4	-1.194118277	1.261123742
64.5	-1.063300572	1.356059532
64.6	-0.9227290408	1.456307452
64.7	-0.7718478281	1.562262854
64.8	-0.6100979307	1.673538806
64.9	-0.4370122913	1.788594874
65	-0.2523560665	1.904255994
65.1	-0.05631697106	2.015153547
65.2	0.1502501148	2.113226917
65.3	0.3655402533	2.18756939
65.4	0.586534696	2.225004924
65.5	0.8088510622	2.211816079
65.6	1.026827232	2.136711461
65.7	1.233943581	1.994418676
65.8	1.423579152	1.788493467
65.9	1.589940556	1.531744986
66	1.728880339	1.243626458
66.1	1.838338232	0.9455840042
66.2	1.918299409	0.6564155419
66.3	1.970365917	0.3893702544
66.4	1.997151342	0.1514837289
66.5	2.001698478	-0.05544676633
66.6	1.987036556	-0.2332034811
66.7	1.955905798	-0.3855436653
66.8	1.910624066	-0.5169961095
66.9	1.853050702	-0.6321118263
67	1.784606131	-0.7350773606
67.1	1.706317174	-0.8295677385
67.2	1.618869493	-0.9187350642
67.3	1.522657697	-1.005260804
67.4	1.417829074	-1.091423455
67.5	1.304320082	-1.179158545
67.6	1.181890539	-1.270087163
67.7	1.050152756	-1.365502607
67.8	0.9086100934	-1.466294236
67.9	0.7567027306	-1.572797047
68	0.5938750538	-1.684526873
68.1	0.4196769345	-1.79981021
68.2	0.2339043524	-1.915285688
68.3	0.0367971717	-2.025341531
68.4	-0.170708917	-2.121642479
68.5	-0.3867028313	-2.19302055
68.6	-0.6080383538	-2.226150048
68.7	-0.8302005733	-2.207403034
68.8	-1.047420294	-2.125911884
68.9	-1.253130618	-1.977161198
69	-1.440749381	-1.765631024
69.1	-1.604610794	-1.504932469
69.2	-1.740757538	-1.214930039
69.3	-1.847336193	-0.916998712
69.4	-1.924511353	-0.629490265
69.5	-1.974010255	-0.3650496875
69.6	-1.998511587	-0.1301461801
69.7	-2.001073638	0.07384504586
69.8	-1.984707032	0.2489622078
69.9	-1.952115143	0.3990818639
70	-1.905571943	0.5287610723
70.1	-1.846892901	0.6425277851
70.2	-1.777458202	0.744522608
70.3	-1.698259387	0.8383690647
70.4	-1.609951991	0.9271712781
70.5	-1.512904911	1.013568155
70.6	-1.407243263	1.099803533
70.7	-1.292885745	1.187780979
70.8	-1.169575164	1.279092422
70.9	-1.036913769	1.374996101
71	-0.894394228	1.476335918
71.1	-0.7414555377	1.583380056
71.2	-0.57754636	1.695549726
71.3	-0.4022331082	1.811029841
71.4	-0.2153459698	1.926266818
71.5	-0.01718021571	2.035403571
71.6	0.1912476101	2.129826278
71.7	0.4079164491	2.198113568
71.8	0.6295506961	2.226808701
71.9	0.8515044948	2.202399236
72	1.067905808	2.114477253
72.1	1.272147884	1.959311096
72.2	1.457696344	1.742305949
72.3	1.619020679	1.477846289
72.4	1.752357183	1.186162813
72.5	1.856058475	0.8885155033
72.6	1.930464278	0.6027853382
72.7	1.977420988	0.3410090739
72.8	1.999667229	0.1090998897
72.9	2.000272445	-0.09197250015
73	1.982226483	-0.2644870738
73.1	1.948194712	-0.4124293257
73.2	1.900406955	-0.5403778604
73.3	1.840635069	-0.6528342733
73.4	1.770219473	-0.7538922568
73.5	1.690116935	-0.8471237588
73.6	1.600953159	-0.9355851571
73.7	1.503071865	-1.021874429
73.8	1.396576687	-1.10820002
73.9	1.281367708	-1.196435026
74	1.157173418	-1.288141507
74.1	1.02358261	-1.384540608
74.2	0.8800817702	-1.486431597
74.3	0.7261055725	-1.594012363
74.4	0.5611107563	-1.706603817
74.5	0.3846812484	-1.822248791
74.6	0.1966816639	-1.937193166
74.7	-0.00253393133	-2.045330741
74.8	-0.2118642132	-2.137769098
74.9	-0.4291773436	-2.202836867
75	-0.6510669892	-2.226968226
75.1	-0.8727572169	-2.196796549
75.2	-1.088277867	-2.102407121
75.3	-1.290989992	-1.940875899
75.4	-1.474415839	-1.718533029
75.5	-1.63316751	-1.450504706
75.6	-1.763678478	-1.157342073
75.7	-1.864506038	-0.8601480014
75.8	-1.936160233	-0.5763087128
75.9	-1.980600746	-0.3172509949
76	-2.00062077	-0.08834384197
76.1	-1.999297271	0.1098319932
76.2	-1.979596924	0.2797821461
76.3	-1.944146089	0.4255902414
76.4	-1.895130303	0.5518503431
76.5	-1.834278057	0.6630347501
76.6	-1.762890426	0.7631891257
76.7	-1.681889958	0.8558343447
76.8	-1.591873104	0.9439791307
76.9	-1.493158423	1.030181131
77	-1.385828726	1.116614528
77.1	-1.269765951	1.205122368
77.2	-1.144683724	1.297233904
77.3	-1.010159068	1.394137427
77.4	-0.8656707716	1.496580387
77.5	-0.7106530163	1.604691782
77.6	-0.5445682962	1.717689059
77.7	-0.3670203913	1.833462854
77.8	-0.1779122275	1.948058047
77.9	0.02234276355	2.055112956
78	0.2325564476	2.145455889
78.1	0.4504822515	2.20717874
78.2	0.6725823904	2.226619459
78.3	0.8939528278	2.190589622
78.4	1.108530081	2.089703151
78.5	1.309650959	1.92186628
78.6	1.490903381	1.694329013
78.7	1.647049034	1.422928582
78.8	1.774721164	1.12848751
78.9	1.872680087	0.8319103081
79	1.941601408	0.5500685644
79.1	1.98355231	0.2937782673
79.2	2.001375226	0.06787715567
79.3	1.998150852	-0.1274268964
79.4	1.976820705	-0.2948514514
79.5	1.939971235	-0.4385687509
79.6	1.889743526	-0.5631824139
79.7	1.82782302	-0.6731326662
79.8	1.755471964	-0.7724164266
79.9	1.673579092	-0.864503096
80	1.582711949	-0.9523552217
80.1	1.483164832	-1.038490403
80.2	1.374999404	-1.125048792
