80.2	-0.6749455656	-2.226549667
80.3	-0.8962774195	-2.189870694
80.4	-1.110747212	-2.088269057
80.5	-1.31168959	-1.919743422
80.6	-1.492700228	-1.691644596
80.7	-1.648557635	-1.419885827
80.8	-1.775917194	-1.125316495
80.9	-1.873561385	-0.8288168869
81	-1.942183688	-0.5472008023
81.1	-1.983862744	-0.2912172681
81.2	-2.001446077	-0.06564649443
81.3	-1.998014588	0.1293436819
81.4	-1.976506891	0.2964932172
81.5	-1.939505009	0.4399834829
81.6	-1.889145137	0.5644188323
81.7	-1.827108009	0.6742358067
81.8	-1.754651629	0.7734259074
81.9	-1.672661047	0.8654529115
82	-1.581700678	0.9532743556
82.1	-1.482062163	1.039403358
82.2	-1.373804804	1.125976544
82.3	-1.25679126	1.214802305
82.4	-1.130718551	1.307378687
82.5	-0.9951520219	1.404848337
82.6	-0.8495619471	1.507907495
82.7	-0.693381732	1.616599229
82.8	-0.5260831702	1.730023292
82.9	-0.347293215	1.845898223
83	-0.1569583508	1.960036511
83.1	0.04443759084	2.065790098
83.2	0.2556068938	2.153676884
83.3	0.4741740691	2.211534207
83.4	0.696454154	2.225621539
83.5	0.9174029435	2.182984685
83.6	1.130859649	2.074863185
83.7	1.330143635	1.9001083
83.8	1.508925964	1.666983231
83.9	1.662142262	1.392072104
84	1.786650453	1.096444164
84.1	1.881433632	0.8007378487
84.2	1.947345152	0.5212307945
84.3	1.986564465	0.2680633638
84.4	2.001982863	0.04549905021
84.5	1.996681156	-0.1466487436
84.6	1.9735705	-0.3113169254
84.7	1.935192128	-0.4527645782
84.8	1.88363774	-0.5755996737
84.9	1.820545361	-0.6842239099
85	1.747134664	-0.7825791813
85.1	1.664257526	-0.8740784973
85.2	1.572449963	-0.9616330937
85.3	1.471979429	-1.047717362
85.4	1.362885072	-1.134434241
85.5	1.245011619	-1.223562464
85.6	1.118042921	-1.316567589
85.7	0.981531664	-1.414556077
85.8	0.8349434725	-1.518168747
85.9	0.6777103952	-1.627376555
86	0.5093138225	-1.741162177
86.1	0.329404443	-1.857087199
86.2	0.1379692652	-1.970749199
86.3	-0.06444298041	-2.075236472
86.4	-0.2764502364	-2.160791118
86.5	-0.495558812	-2.215028727
86.6	-0.7179512042	-2.22416155
86.7	-0.9384589098	-2.175481822
86.8	-1.150839366	-2.060827646
86.9	-1.348405101	-1.87992058
87	-1.524911385	-1.64192689
87.1	-1.675457077	-1.364064849
87.2	-1.797104646	-1.067574773
87.3	-1.88903517	-0.772815177
87.4	-1.952256647	-0.495511334
87.5	-1.989043685	-0.2451986575
87.6	-2.002326227	-0.02563780083
87.7	-1.995181646	0.1636962999
87.8	-1.970491804	0.3259235813
87.9	-1.930756488	0.4653720074
88	-1.878022854	0.5866481506
88.1	-1.813886582	0.694116553
88.2	-1.73952949	0.7916687966
88.3	-1.65577068	0.8826674495
88.4	-1.563118436	0.9699785591
88.5	-1.461816342	1.056037378
88.6	-1.351883178	1.142914618
88.7	-1.233147485	1.232359123
88.8	-1.105277653	1.325803126
88.9	-0.9678173584	1.424315944
89	-0.820225159	1.528484112
89.1	-0.6619344906	1.638196456
89.2	-0.4924372707	1.752322965
89.3	-0.3114074258	1.868257797
89.4	-0.1188762504	1.981378738
89.5	0.08453842411	2.084508927
89.6	0.2973605368	2.167612553
89.7	0.5169753116	2.218099395
89.8	0.7394315187	2.222157091
89.9	0.9594393909	2.167356
90	1.170680532	2.046165961
90.1	1.366468999	1.859194783
90.2	1.540652916	1.616496734
90.3	1.68850047	1.335885129
90.4	1.807279982	1.038725179
90.5	1.896367801	0.7450601895
90.6	1.956921081	0.470048432
90.7	1.991303479	0.2226242375
90.8	2.002479104	0.006060546888
90.9	1.993518679	-0.1804898945
91	1.96727305	-0.3403174365
91.1	1.926199875	-0.4778100906
91.2	1.872301851	-0.5975681629
91.3	1.807132667	-0.7039170148
91.4	1.731836786	-0.8006977112
91.5	1.647201137	-0.8912224324
91.6	1.553706338	-0.978312352
91.7	1.451572732	-1.064365469
91.8	1.340799548	-1.151419343
91.9	1.221197593	-1.241192391
92	1.09242324	-1.33508684
92.1	0.9540081218	-1.434128717
92.2	0.8054073579	-1.538851546
92.3	0.6460539792	-1.649059842
92.4	0.4754524888	-1.763501814
92.5	0.293302907	-1.879403772
92.6	0.09968158703	-1.99191722
92.7	-0.1047228632	-2.093596168
92.8	-0.318335547	-2.174132783
92.9	-0.5384194128	-2.22073744
93	-0.7608898599	-2.219600538
93.1	-0.9803383978	-2.15860477
93.2	-1.19037706	-2.030882632
93.3	-1.384330123	-1.837941209
93.4	-1.556147074	-1.590708639
93.5	-1.701270942	-1.307551617
93.6	-1.817176891	-1.009912446
93.7	-1.903433198	-0.7174845263
93.8	-1.961340718	-0.4448474371
93.9	-1.993346612	-0.2003411172
94	-2.002444293	0.01323462897
94.1	-1.991694758	0.197033326
94.2	-1.963916314	0.3545026999
94.3	-1.921523981	0.4900828407
94.4	-1.866476041	0.6083633921
94.5	-1.800284589	0.7136286243
94.6	-1.724057221	0.8096685446
94.7	-1.638549083	0.8997456318
94.8	-1.54421386	0.9866369296
94.9	-1.44124874	1.072703015
95	-1.329633502	1.159949368
95.1	-1.209162652	1.250065513
95.2	-1.079478775	1.344418379
95.3	-0.9401044726	1.443996678
95.4	-0.7904886028	1.549270455
95.5	-0.6300685461	1.659963073
95.6	-0.4583597292	1.774696599
95.7	-0.2750902633	1.890519997
95.8	-0.08038557861	2.002356881
95.9	0.1249938322	2.102487614
96	0.3393719394	2.180334264
96.1	0.5598868178	2.22292747
96.2	0.7823206524	2.216480424
96.3	1.001149627	2.149223367
96.4	1.209922733	2.01498305
96.5	1.401983188	1.81617627
96.6	1.571390263	1.564583776
96.7	1.713766841	1.279085148
96.8	1.826795442	0.9811525818
96.9	1.910232891	0.6900985861
97	1.965518015	0.41991368
97.1	1.995175802	0.1783499342
97.2	2.002224288	-0.03225012139
97.3	1.989712065	-0.2133301481
97.4	1.960423409	-0.3684834643
97.5	1.91673018	-0.5021943339
97.6	1.860546401	-0.6190374764
97.7	1.793342987	-0.7232544925
97.8	1.71619118	-0.8185841872
97.9	1.629814776	-0.9082392729
98	1.534640808	-0.9949540693
98.1	1.430844155	-1.081051818
98.2	1.318384705	-1.16850695
98.3	1.197041864	-1.258977749
98.4	1.066443789	-1.353799749
98.5	0.9261047093	-1.453916636
98.6	0.7754694136	-1.559741681
98.7	0.6139770988	-1.670905803
98.8	0.4411585982	-1.785902253
98.9	0.2567710465	-1.901601255
99	0.06098885185	-2.012689217
99.1	-0.1453501504	-2.111173685
99.2	-0.3604667352	-2.186210299
99.3	-0.5813732222	-2.224659307
99.4	-0.8037187051	-2.212788888
99.5	-1.021867364	-2.139210258
99.6	-1.229312039	-1.998472696
99.7	-1.419423758	-1.793910976
99.8	-1.586379586	-1.538139165
99.9	-1.725987218	-1.250503636
100	-1.836136579	-0.952461225
100.1	-1.916769033	-0.6629124661
100.2	-1.969455796	-0.3952510428
100.3	-1.996793868	-0.1566505342
100.4	-2.001821929	0.05098837126
100.5	-1.987573134	0.2293843702
100.6	-1.95679642	0.3822640851
100.7	-1.911820159	0.5141486403
100.8	-1.854514246	0.6295941172
100.9	-1.786308822	0.7327978133
101	-1.70823923	0.8274470675
101.1	-1.620998531	0.9167060052
101.2	-1.524987592	1.00326561
101.3	-1.420358669	1.089413624
101.4	-1.30705343	1.177092276
101.5	-1.184834235	1.267931198
101.6	-1.053318117	1.363230396
101.7	-0.912009124	1.463891931
101.8	-0.7603483657	1.57026279
101.9	-0.5977802361	1.681885085
102	-0.42384933	1.797117171
102.1	-0.2383442767	1.912641509
102.2	-0.04149322367	2.022906687
102.3	0.1657889649	2.119642305
102.4	0.3816166589	2.191742735
102.5	0.602874095	2.225918477
102.6	0.8250782112	2.208515897
102.7	1.042485209	2.128562732
102.8	1.248538839	1.981359675
102.9	1.436646785	1.77116431
103	1.601111968	1.511396764
103.1	1.737930983	1.221827773
103.2	1.845200858	0.9238535152
103.3	1.923043546	0.6359355148
103.4	1.973156638	0.3708639928
103.5	1.998203805	0.1352429395
103.6	2.00123987	-0.0694522674
103.7	1.985280264	-0.2451998246
103.8	1.953037252	-0.3958487758
103.9	1.906795377	-0.5259498743
104	1.84838063	-0.6400369233
104.1	1.779182817	-0.7422617138
104.2	1.700201937	-0.836260217
104.3	1.612100647	-0.9251476689
104.4	1.515253931	-1.011573692
104.5	1.409792519	-1.09778987
104.6	1.295638733	-1.185708136
104.7	1.172540507	-1.276926313
104.8	1.040100895	-1.372712057
104.9	0.8978165947	-1.473919723
105	0.7451258468	-1.580834639
105.1	0.5814766532	-1.692899898
105.2	0.406431439	-1.808335598
105.3	0.2198117313	-1.923634841
105.4	0.02189917755	-2.03299949
105.5	-0.1863089143	-2.127882975
105.6	-0.4028183588	-2.196924059
105.7	-0.6243848115	-2.226695541
105.8	-0.8463936526	-2.203654963
105.9	-1.062997139	-2.117280706
106	-1.267597403	-1.963650559
106.1	-1.453647774	-1.747947753
106.2	-1.615584557	-1.484373786
106.3	-1.749597292	-1.193075556
106.4	-1.853989205	-0.8953445463
106.5	-1.929058376	-0.6091769089
106.6	-1.976623133	-0.3467557956
106.7	-1.999408209	-0.1141268199
106.8	-2.00048072	0.08764443272
106.9	-1.982835697	0.2607804961
107	-1.949147744	0.4092416101
107.1	-1.9016573	0.5376018326
107.2	-1.842146669	0.6503693623
107.3	-1.771965773	0.751649228
107.4	-1.692079682	0.845025773
107.5	-1.603121244	0.9335668223
107.6	-1.50544017	1.019879985
107.7	-1.399145163	1.106182354
107.8	-1.284140949	1.194354089
107.9	-1.160158993	1.285964678
108	-1.026791983	1.382243867
108.1	-0.8835269473	1.484002655
108.2	-0.7298007455	1.591454616
108.3	-0.5650670036	1.703947274
108.4	-0.388905307	1.819555363
108.5	-0.2011727676	1.934574927
108.6	-0.002208618659	2.042959806
108.7	0.206906935	2.135883837
108.8	0.4240683343	2.201737171
108.9	0.6459006053	2.226976322
109	0.8676591753	2.19819697
109.1	1.083396958	2.105363316
109.2	1.286482023	1.945355462
109.3	1.470422249	1.724281283
109.4	1.629794857	1.457092216
109.5	1.760985558	1.164266382
109.6	1.862502694	0.8669481168
109.7	1.934815887	0.5826448862
109.8	1.979858196	0.322929711
109.9	2.000410144	0.09330117116
110	1.999547177	-0.1055680518
110.1	1.980241807	-0.2761303735
110.2	1.945129831	-0.422446964
110.3	1.896407418	-0.5491086421
110.4	1.835813455	-0.6605949997
110.5	1.764658438	-0.7609633718
110.6	1.683873064	-0.8537467043
110.7	1.59406071	-0.9419653224
110.8	1.495546109	-1.028186536
110.9	1.388416911	-1.114592445
111	1.272559251	-1.203033106
111.1	1.14769074	-1.295046931
111.2	1.013390588	-1.391828229
111.3	0.8691401538	-1.494138556
111.4	0.7143727295	-1.602123682
111.5	0.5485499489	-1.715024468
111.6	0.3712710509	-1.830770768
111.7	0.1824286912	-1.945455241
111.8	-0.01757808686	-2.052777958
111.9	-0.227581315	-2.143634822
112	-0.445362874	-2.206172299
112.1	-0.6674166829	-2.226750377
112.2	-0.8888691129	-2.192135632
112.3	-1.103678641	-2.0928113
112.4	-1.305187167	-1.926482122
112.5	-1.486965993	-1.700178525
112.6	-1.643740273	-1.429569855
112.7	-1.772095164	-1.135417789
112.8	-1.870742328	-0.8386779526
112.9	-1.940318051	-0.55634707
113	-1.982864276	-0.2993881278
113.1	-2.001212086	-0.07276507899
113.2	-1.998441624	0.1232261307
113.3	-1.977500577	0.291253564
113.4	-1.940985092	0.4354689023
113.5	-1.891046935	0.5604740703
113.6	-1.829381845	0.6707172352
113.7	-1.75726134	0.770207006
113.8	-1.675582235	0.8624253468
113.9	-1.584919068	0.9503456145
114	-1.485571718	1.036494871
114.1	-1.377607037	1.12302172
114.2	-1.260893748	1.211745979
114.3	-1.135133995	1.304173546
114.4	-0.99989649	1.401464475
114.5	-0.8546545297	1.504328592
114.6	-0.698841495	1.612838387
114.7	-0.531926177	1.726130565
114.8	-0.3535279465	1.84197861
114.9	-0.1635793977	1.956269016
115	0.03745828745	2.062444477
115.1	0.2483291122	2.151120843
115.2	0.4666985351	2.210214291
115.3	0.6889280667	2.226006255
115.4	0.910017451	2.185464329
115.5	1.123835852	2.07962636
115.6	1.323707041	1.907043105
115.7	1.503274697	1.675659416
115.8	1.657418734	1.401828732
115.9	1.782925937	1.106548872
116	1.878709467	0.8105472048
116.1	1.945567327	0.5302910809
116.2	1.985644356	0.2761334977
116.3	2.001817093	0.05251721339
116.4	1.997166761	-0.1406221362
116.5	1.974614353	-0.3061541111
116.6	1.936715455	-0.4483116618
116.7	1.885577342	-0.5717020688
116.8	1.822852949	-0.6807394979
116.9	1.749775311	-0.7793832854
117	1.667207856	-0.8710641637
117.1	1.57569648	-0.9587094957
117.2	1.47551707	-1.044807201
117.3	1.366715811	-1.131471877
117.4	1.249143581	-1.220492699
117.5	1.122489008	-1.313346605
117.6	0.986308845	-1.41115291
117.7	0.8400706843	-1.514571659
117.8	0.6832064634	-1.623600112
117.9	0.5151945103	-1.737261207
118	0.3356771111	-1.85317337
118.1	0.1446264522	-1.967009286
118.2	-0.05743172471	-2.071949955
118.3	-0.2691482301	-2.15833452
118.4	-0.4880712647	-2.213853319
118.5	-0.710429828	-2.224733743
118.6	-0.9310985485	-2.178178046
118.7	-1.143862825	-2.065810795
118.8	-1.342036628	-1.88704705
118.9	-1.519344753	-1.650738813
119	-1.670828245	-1.373886577
119.1	-1.793477852	-1.077676277
119.2	-1.886405635	-0.7825683696
119.3	-1.950566057	-0.5044830898
119.4	-1.988201141	-0.2531672801
119.5	-2.00222784	-0.03255596333
119.6	-1.995725104	0.1577594653
119.7	-1.971585223	0.3208363205
119.8	-1.932322586	0.4609794328
119.9	-1.879999928	0.5827964701
120	-1.816227705	0.6906652097
120.1	-1.742200928	0.7884948665
120.2	-1.658750101	0.8796656951
120.3	-1.566393221	0.9670594445
120.4	-1.465382094	1.053124893
120.5	-1.35574263	1.139944126
120.6	-1.237309118	1.229276628
120.7	-1.109755026	1.322565563
120.8	-0.9726275157	1.420894477
120.9	-0.8253871451	1.524868307
121	-0.6674672318	1.63440482
121.1	-0.4983556616	1.748415065
121.2	-0.3177177491	1.864351192
121.3	-0.1255695277	1.977668867
121.4	0.07749565448	2.081284494
121.5	0.2900353215	2.165258768
121.6	0.5094771506	2.217073166
121.7	0.7319165852	2.222920741
121.8	0.952106104	2.170270538
121.9	1.163753151	2.051367823
122	1.360170241	1.866508678
122.1	1.535172036	1.625437958
122.2	1.683966833	1.345765392
122.3	1.803750751	1.048817911
122.4	1.893832189	0.7547533414
122.5	1.955316716	0.4789298316
122.6	1.990537442	0.2304911833
122.7	2.002447095	0.01287949785
122.8	1.994119072	-0.1746415267
122.9	1.96841527	-0.3353041674
123	1.927808135	-0.4734763395
123.1	1.874315928	-0.5937610343
123.2	1.809506986	-0.7004975585
123.3	1.734538799	-0.7975447639
123.4	1.650209504	-0.8882322966
123.5	1.557009285	-0.9753970214
123.6	1.455166676	-1.061450037
123.7	1.344687709	-1.148440258
123.8	1.225389135	-1.238096394
123.9	1.096931867	-1.331832631
124	0.958851505	-1.430688252
124.1	0.8106043672	-1.535217531
124.2	0.6516233796	-1.645253446
124.3	0.481408728	-1.759587786
124.4	0.2996509985	-1.875506297
124.5	0.1064103972	-1.988240104
124.6	-0.09764922996	-2.090437842
124.7	-0.3109880677	-2.171886486
124.8	-0.5309120497	-2.219864359
124.9	-0.7533832414	-2.220558714
125	-0.9730343418	-2.161738774
125.1	-1.183501007	-2.036301547
125.2	-1.378102939	-1.845438076
125.3	-1.550753193	-1.599772781
125.4	-1.696833015	-1.317483242
125.5	-1.813745105	-1.0199904
125.6	-1.900990958	-0.7271137182
125.7	-1.959821769	-0.4536364989
125.8	-1.992656107	-0.2081060281
125.9	-2.00247769	0.006514125373
126	-1.992351243	0.1912721027
126.1	-1.965106623	0.3495619665
126.2	-1.923173837	0.4858064843
126.3	-1.868526694	0.6045995136
126.4	-1.802691803	0.7102399082
126.5	-1.726789595	0.8065355765
126.6	-1.641586305	0.8967663746
126.7	-1.54754498	0.9837246339
126.8	-1.444870851	1.069784053
126.9	-1.33355053	1.156961202
127	-1.213384094	1.246955925
127.1	-1.084019058	1.341147198
127.2	-0.9449810588	1.440537586
127.3	-0.7957209069	1.545618096
127.4	-0.6356748267	1.656143012
127.5	-0.4643536636	1.770777572
127.6	-0.2814759947	1.886633374
127.7	-0.08714993332	1.998715212
127.8	0.1178900573	2.0993986
127.9	0.3320033975	2.178200275
128	0.5523717939	2.222212754
128.1	0.7748242531	2.217637032
128.2	0.9938769035	2.152578242
128.3	1.20310003	2.020617023
128.4	1.395829253	1.823850674
128.5	1.56608451	1.573763658
128.6	1.709425101	1.289061304
128.7	1.823460948	0.9912103717
128.8	1.907883339	0.6996602693
128.9	1.96408348	0.4286088247
129	1.994559805	0.1860127338
129.1	2.002322151	-0.02562720336
129.2	1.990423798	-0.2076547782
129.3	1.961661111	-0.3636137816
129.4	1.918421086	-0.4979739233
129.5	1.862633222	-0.6153155571
129.6	1.795782804	-0.7198954187
129.7	1.718953736	-0.8154702389
129.8	1.632880713	-0.9052700356
129.9	1.538000063	-0.9920441959
130	1.434494497	-1.078128713
130.1	1.322330621	-1.165509095
130.2	1.20129348	-1.25585426
130.3	1.071015712	-1.350511138
130.4	0.9310148809	-1.45043871
130.5	0.780737033	-1.556071569
130.6	0.6196203179	-1.667072029
130.7	0.4471905442	-1.781979479
130.8	0.2631942446	-1.897727693
130.9	0.06778805889	-2.009085997
131	-0.1382168701	-2.108158262
131.1	-0.3530780468	-2.184192481
131.2	-0.5738520602	-2.224106268
131.3	-0.7962344491	-2.214146371
131.4	-1.01462815	-2.142786451
131.5	-1.222544862	-2.00431947
131.6	-1.413344866	-1.801758334
131.7	-1.581163075	-1.547428427
131.8	-1.721742044	-1.260517495
131.9	-1.832899135	-0.9624931235
132	-1.914511551	-0.6724030549
132.1	-1.96810486	-0.4038506627
132.2	-1.996251423	-0.1642111149
132.3	-2.001983304	0.0444621622
132.4	-1.98833929	0.2237934705
132.5	-1.958080829	0.3774639974
132.6	-1.913551571	0.5099827866
132.7	-1.856636823	0.6259128977
132.8	-1.788780944	0.7294672596
132.9	-1.711031777	0.8243512407
133	-1.624093124	0.9137460173
133.1	-1.528374942	1.000357408
133.2	-1.424037266	1.086485818
133.3	-1.311028377	1.174084398
133.4	-1.189116057	1.264793132
133.5	-1.057921931	1.359924374
133.6	-0.9169529312	1.460395153
133.7	-0.7656515688	1.566574913
133.8	-0.6034605826	1.678038793
133.9	-0.4299190943	1.793191944
134	-0.2448048377	1.908782885
134.1	-0.04832715851	2.019344764
134.2	0.1586269304	2.116703785
134.3	0.3742091192	2.189845779
134.4	0.5953484025	2.225532126
134.5	0.8176080542	2.21007778
134.6	1.035281595	2.132361036
134.7	1.241829119	1.987416739
134.8	1.430644484	1.779178989
134.9	1.595985704	1.520788412
135	1.73378273	1.231872813
135.1	1.842060197	0.9338544875
135.2	1.92087738	0.6453518643
135.3	1.971888289	0.3793668579
135.4	1.997733921	0.1427014757
135.5	2.001463847	-0.06302180999
135.6	1.986100038	-0.239692037
135.7	1.954367716	-0.3911167807
135.8	1.908566787	-0.5218371601
135.9	1.850538589	-0.6363951476
136	1.781686995	-0.7389586302
136.1	1.703024321	-0.8331815634
136.2	1.615223785	-0.9221961251
136.3	1.518669381	-1.008666562
136.4	1.413499441	-1.094856801
136.5	1.299642766	-1.182689626
136.6	1.176852764	-1.2737736
136.7	1.044736698	-1.36938821
136.8	0.9027943363	-1.470404036
136.9	0.7504647398	-1.577129529
137	0.587194177	-1.689041413
137.1	0.4125392316	-1.804409204
137.2	0.2263094939	-1.919793418
137.3	0.02876719411	-2.029482032
137.4	-0.1791188858	-2.125025904
137.5	-0.3953930382	-2.195152331
137.6	-0.6168562057	-2.226479557
137.7	-0.838939601	-2.205423682
137.8	-1.055831339	-2.121301235
137.9	-1.260947275	-1.969914992
138	-1.447723748	-1.756124321
138.1	-1.61054951	-1.493860905
138.2	-1.745546211	-1.203144901
138.3	-1.850945012	-0.9053093328
138.4	-1.926982835	-0.6185158838
138.5	-1.975436492	-0.3551606189
138.6	-1.999009891	-0.121483426
138.7	-2.000766363	0.08130868249
138.8	-1.983708289	0.2553544262
138.9	-1.950523599	0.4045762573
139	-1.903468192	0.533540875
139.1	-1.844339625	0.646765798
139.2	-1.774501727	0.7483725124
139.3	-1.69493172	0.8419634057
139.4	-1.606272874	0.930622983
139.5	-1.508883701	1.016973201
139.6	-1.402880434	1.103243459
139.7	-1.288174234	1.191324655
139.8	-1.164501717	1.282796621
139.9	-1.03146004	1.378902406
140	-0.8885386881	1.480467965
140.1	-0.7351755599	1.587732537
140.2	-0.5708218354	1.700077675
140.3	-0.3950509906	1.8156292
140.4	-0.2077076135	1.930752864
140.5	-0.009110464013	2.0394898
140.6	0.1996897581	2.133111815
140.7	0.4166265259	2.20009526
140.8	0.6383707512	2.226935213
140.9	0.860223216	2.200175388
141	1.076271055	2.109606152
141.1	1.279893377	1.951824184
141.2	1.464577964	1.732613897
141.3	1.624851901	1.466667915
141.4	1.757031861	1.174353738
141.5	1.859554577	0.8768719595
141.6	1.932830183	0.5919036628
141.7	1.978752262	0.3312355391
141.8	2.000082413	0.1005562408
141.9	1.999893587	-0.09932595251
142	1.981166437	-0.2707845949
142.1	1.946550451	-0.417846753
142.2	1.898257307	-0.5450980507
142.3	1.838041055	-0.6570284196
142.4	1.767225939	-0.7577120072
142.5	1.686754624	-0.8506996958
142.6	1.59724074	-0.9390284073
142.7	1.499017743	-1.025279496
142.8	1.392180601	-1.111647169
142.9	1.276621876	-1.199992054
143	1.152064132	-1.291863562
143.1	1.01809102	-1.388468277
143.2	0.8741861878	-1.490585429
143.3	0.7197834962	-1.598384748
143.4	0.5543423259	-1.711144357
143.5	0.3774546995	-1.826846582
143.6	0.1890002028	-1.941654868
143.7	-0.01064294327	-2.049358886
143.8	-0.2203376863	-2.140952063
143.9	-0.4379058306	-2.204663944
144	-0.6598872788	-2.226887494
144.1	-0.881453279	-2.194325689
144.2	-1.09659481	-2.097275954
144.3	-1.298662013	-1.933151895
144.4	-1.481202956	-1.708661847
144.5	-1.638890242	-1.439227355
144.6	-1.768238983	-1.145516629
144.7	-1.867889885	-0.8485559903
144.8	-1.938421444	-0.5655229469
144.9	-1.981838133	-0.3075940766
145	-2.00095397	-0.07991892884
145.1	-1.998847894	0.1170765533
145.2	-1.978476479	0.2859866527
145.3	-1.94244985	0.4309323996
145.4	-1.892935333	0.5565125049
145.5	-1.831643727	0.6671864422
145.6	-1.759860131	0.7669799441
145.7	-1.678493173	0.8593928804
145.8	-1.588127452	0.9474148468
145.9	-1.489071418	1.033586949
146	-1.381399257	1.120069534
146.1	-1.264985748	1.20869311
146.2	-1.139538308	1.300974334
146.3	-1.00462945	1.398086385
146.4	-0.8597349568	1.500756433
146.5	-0.704288547	1.60908327
146.6	-0.5377560196	1.722241067
146.7	-0.359749449	1.838057592
146.8	-0.1701876571	1.952492662
146.9	0.03049037275	2.059079333
147	0.2410600835	2.148531315
147.1	0.4592276051	2.208844987
147.2	0.6814008722	2.226326314
147.3	0.9026238052	2.187868708
147.4	1.116796199	2.084312382
147.5	1.317247241	1.913909872
147.6	1.4975943	1.684286598
147.7	1.65266237	1.411560831
147.8	1.779167361	1.116653091
147.9	1.875952207	0.8203750894
148	1.943758916	0.5393816704
148.1	1.984696986	0.2842388767
148.2	2.001627605	0.05957039785
148.3	1.997632001	-0.1345639196
148.4	1.975640763	-0.3009646193
148.5	1.93822374	-0.4438373753
148.6	1.887503785	-0.5677881558
148.7	1.825148777	-0.6772433041
148.8	1.752405173	-0.7761795147
148.9	1.670148017	-0.8680453036
149	1.578933143	-0.9557841992
149.1	1.479044893	-1.041897746
149.2	1.370536556	-1.128512265
149.3	1.253265189	-1.217427432
149.4	1.126924234	-1.310131332
149.5	0.9910745463	-1.407756283
149.6	0.8451857366	-1.510981056
149.7	0.6886898042	-1.619829089
149.8	0.521062025	-1.733363071
149.9	0.3419365185	-1.849257428
150	0.1512709572	-1.963259513
150.1	-0.05043158719	-2.068642498
150.2	-0.2618545918	-2.155842659
150.3	-0.4805877814	-2.212626751
150.4	-0.7029066264	-2.225239858
150.5	-0.923729193	-2.180798265
150.6	-1.136869556	-2.07071714
150.7	-1.335644162	-1.894107055
150.8	-1.51374841	-1.659504095
150.9	-1.666166252	-1.38368635
151	-1.789816907	-1.087779528
151.1	-1.883743095	-0.7923416315
151.2	-1.948845103	-0.5134859993
151.3	-1.987331607	-0.2611714532
151.4	-2.002106017	-0.03950899547
151.5	-1.996248447	0.1517913846
151.6	-1.972661408	0.3157228164
151.7	-1.933873806	0.4565659404
151.8	-1.881963961	0.5789288964
151.9	-1.818557148	0.6872024456
152	-1.744861628	0.7853133766
152.1	-1.661719375	0.8766596643
152.2	-1.569658137	0.9641388459
152.3	-1.468938011	1.050213308
152.4	-1.359592047	1.13697655
152.5	-1.241460341	1.226198689
152.6	-1.114221473	1.319333833
152.7	-0.9774261124	1.417479474
152.8	-0.8305369431	1.521258944
152.9	-0.6729871604	1.630618482
153	-0.5042608459	1.744509487
153.1	-0.3240148902	1.860441818
153.2	-0.1322502469	1.97394818
153.3	0.07046382859	2.078037857
153.4	0.2827181321	2.162868527
153.5	0.501982541	2.215994324
153.6	0.7243991812	2.223617097
153.7	0.9447630884	2.173108569
153.8	1.156808298	2.056493351
153.9	1.353846848	1.87375753
154	1.529660992	1.634334686
154.1	1.679399821	1.355625983
154.2	1.80018739	1.058914444
154.3	1.891263768	0.7644679788
154.4	1.953682266	0.4878430923
154.5	1.989744745	0.2383937754
154.6	2.002391975	0.01973309271
154.7	1.994699643	-0.1687623513
154.8	1.969540498	-0.3302651638
154.9	1.929401711	-0.4691221617
155	1.87631711	-0.5899384606
155.1	1.81186973	-0.6970670742
155.2	1.737230144	-0.7943845853
155.3	1.653207756	-0.8852381736
155.4	1.560302381	-0.9724804571
155.5	1.458750767	-1.058535699
155.6	1.348565795	-1.145464241
155.7	1.229570231	-1.235005158
155.8	1.101429496	-1.328584288
155.9	0.9636832599	-1.427254465
156	0.81578907	-1.531589908
156.1	0.657179951	-1.641452135
156.2	0.48735172	-1.755675805
156.3	0.3059858691	-1.871605436
156.4	0.113126822	-1.984551208
156.5	-0.09058631067	-2.087255963
156.6	-0.3036482539	-2.169601976
156.7	-0.5234077285	-2.21893722
156.8	-0.7458734984	-2.221448483
156.9	-0.9657198106	-2.164795844
157	-1.176606743	-2.041644747
157.1	-1.3718505	-1.852871557
157.2	-1.54532873	-1.608794727
157.3	-1.692361535	-1.327397722
157.4	-1.81027923	-1.030074187
157.5	-1.898516108	-0.7367657293
157.6	-1.958273027	-0.4624580934
157.7	-1.991939288	-0.2159066734
157.8	-2.002488307	-0.0002407435659
157.9	-1.992988197	0.1854805243
158	-1.966280188	0.3445960142
158.1	-1.924809203	0.481510201
158.2	-1.870564598	0.6008206427
158.3	-1.805087543	0.7068405617
158.4	-1.729511371	0.8033957229
158.5	-1.644613447	0.8937834016
158.6	-1.550866253	0.9808113602
158.7	-1.448483107	1.066866392
158.8	-1.337457449	1.153976305
158.9	-1.217595065	1.243851146
159	-1.088548279	1.337882009
159.1	-0.9498459762	1.437085026
159.2	-0.8009408851	1.541972146
159.3	-0.6412681834	1.652327724
159.4	-0.4703343782	1.766860082
159.5	-0.2878486141	1.882742716
159.6	-0.09390192279	1.995060755
159.7	0.1107968084	2.096284968
159.8	0.3246421117	2.176026735
159.9	0.5448592763	2.22144235
160	0.7673240705	2.218723974
160.1	0.9865929872	2.155855811
160.2	1.196258435	2.026175953
160.3	1.389649506	1.831463303
160.4	1.560747794	1.582903606
