80.4	0.6703961432	-1.632396209
80.5	0.5014889198	-1.746343582
80.6	0.3210588558	-1.86227831
80.7	0.1291140033	-1.975697058
80.8	-0.07376519429	-2.079565459
80.9	-0.2861538948	-2.163995712
81	-0.5055021873	-2.21650757
81.1	-0.7279302772	-2.223298397
81.2	-0.9482131767	-2.171785115
81.3	-1.160072338	-2.054095495
81.4	-1.356819892	-1.870361001
81.5	-1.532253186	-1.63016163
81.6	-1.681549027	-1.350997132
81.7	-1.801865295	-1.054171847
81.8	-1.892474204	-0.7599025267
81.9	-1.954453691	-0.4836527342
82	-1.990120389	-0.2346776206
82.1	-2.002420751	-0.01650974791
82.2	-1.994429434	0.1715275541
82.3	-1.969014118	0.3326351183
82.4	-1.928655067	0.4711698045
82.5	-1.875378796	0.5917357961
82.6	-1.810761431	0.6986797003
82.7	-1.735967394	0.7958697826
82.8	-1.651800785	0.8866449615
82.9	-1.55875689	0.9738504824
83	-1.457068608	1.059904383
83.1	-1.346745567	1.14686165
83.2	-1.227607746	1.236456413
83.3	-1.099318358	1.330109264
83.4	-0.9614153383	1.428866442
83.5	-0.8133553984	1.533292967
83.6	-0.6545717269	1.643236871
83.7	-0.4845620539	1.75751298
83.8	-0.3030121103	1.873438029
83.9	-0.1099737621	1.986285277
84	0.09390229372	2.088753352
84.1	0.3070946763	2.17067958
84.2	0.5269319946	2.219379341
84.3	0.7494010763	2.221039054
84.4	0.9691566126	2.163369545
84.5	1.179847116	2.039144595
84.6	1.374790298	1.84938818
84.7	1.547880311	1.60456263
84.8	1.694465892	1.322743272
84.9	1.811911341	1.025337315
85	1.899682571	0.7322295206
85.1	1.959004167	0.4583107043
85.2	1.992279255	0.2122383877
85.3	2.002486166	-0.002936198577
85.4	1.99269147	-0.1882045233
85.5	1.965731076	-0.3469315938
85.6	1.924042908	-0.4835305901
85.7	1.869609019	-0.6025973947
85.8	1.803963735	-0.7084385123
85.9	1.72823432	-0.80487133
86	1.643192908	-0.8951849241
86.1	1.549307532	-0.9821798028
86.2	1.446787718	-1.068236617
86.3	1.335623695	-1.155377886
86.4	1.215618535	-1.24530876
86.5	1.08642236	-1.339414922
86.6	0.9475624462	-1.438705808
86.7	0.7984907021	-1.543683774
86.8	0.6386426861	-1.654119154
86.9	0.4675269591	-1.768699844
87	0.2848571552	-1.884570564
87.1	0.09073218195	-1.996778739
87.2	-0.1141270918	-2.097750449
87.3	-0.3280986903	-2.177052592
87.4	-0.5483874609	-2.221811202
87.5	-0.7708472462	-2.218222177
87.6	-0.990015506	-2.154326054
87.7	-1.199474158	-2.023574378
87.8	-1.392555237	-1.827895436
87.9	-1.563258214	-1.578615686
88	-1.707108931	-1.294345837
88.1	-1.821678813	-0.9965473645
88.2	-1.906624209	-0.7047407787
88.3	-1.963310778	-0.4332334112
88.4	-1.9942226	-0.1900909471
88.5	-2.002364949	0.02210114378
88.6	-1.990793444	0.2046329232
88.7	-1.962310794	0.361021299
88.8	-1.919312005	0.4957278987
88.9	-1.863734787	0.6133358715
89	-1.797072068	0.7181099002
89.1	-1.720414491	0.8138162004
89.2	-1.634502554	0.903694021
89.3	-1.539777544	0.9905007444
89.4	-1.436426324	1.076579161
89.5	-1.324419099	1.163920662
89.6	-1.203543902	1.254199867
89.7	-1.073435767	1.34876958
89.8	-0.9336140714	1.448597011
89.9	-0.7835254884	1.554127791
90	-0.6226077601	1.665040747
90.1	-0.4503840162	1.779899657
90.2	-0.2665952561	1.895671526
90.3	-0.07138883043	2.007169549
90.4	0.1344381097	2.106548541
90.5	0.3491624829	2.183105535
90.6	0.5698642446	2.223789642
90.7	0.7922635897	2.214837475
90.8	1.0107842	2.144651449
90.9	1.218948125	2.007390037
91	1.410110387	1.805895757
91.1	1.578383943	1.552339577
91.2	1.719477022	1.265823019
91.3	1.831168493	0.9678171408
91.4	1.913301338	0.6774463318
91.5	1.967376628	0.4084248167
91.6	1.995953366	0.1682351293
91.7	2.002059913	-0.04098752587
91.8	1.98873791	-0.2208165979
91.9	1.958755375	-0.3749086321
92	1.914464041	-0.5077658986
92.1	1.857757402	-0.6239549756
92.2	1.790087376	-0.7276970165
92.3	1.712508458	-0.822706956
92.4	1.625730179	-0.912175019
92.5	1.530167317	-0.9988149274
92.6	1.425984069	-1.084933858
92.7	1.313132238	-1.172490778
92.8	1.191382454	-1.263130929
92.9	1.060358885	-1.358173624
93	0.919569603	-1.458542896
93.1	0.7684591402	-1.564621968
93.2	0.6064676099	-1.676001079
93.3	0.433132574	-1.791110281
93.4	0.2482260298	-1.906734425
93.5	0.0519464793	-2.017449536
93.6	-0.1548329701	-2.11513453
93.7	-0.3702833502	-2.188823584
93.8	-0.5913579275	-2.225304142
93.9	-0.813644409	-2.210877468
94	-1.031456244	-2.134344159
94.1	-1.238262595	-1.990599102
94.2	-1.427450445	-1.783405087
94.3	-1.593254316	-1.525754366
94.4	-1.731569106	-1.237195705
94.5	-1.840380981	-0.9391630099
94.6	-1.919715727	-0.650356315
94.7	-1.971204005	-0.3838898552
94.8	-1.997474503	-0.1466714273
94.9	-2.001573849	0.05959803396
95	-1.986527262	0.2367594472
95.1	-1.955066838	0.3885976965
95.2	-1.909500611	0.5196486067
95.3	-1.85167806	0.6344583
95.4	-1.783010544	0.7372031134
95.5	-1.704516908	0.8315464094
95.6	-1.616876019	0.9206297519
95.7	-1.520476792	1.007124728
95.8	-1.415461273	1.093302127
95.9	-1.301762195	1.181090019
96	-1.17913524	1.272103959
96.1	-1.047190688	1.367627673
96.2	-0.905429524	1.46854292
96.3	-0.7532908143	1.575166959
96.4	-0.5902211991	1.686996372
96.5	-0.4157731537	1.80232743
96.6	-0.2297499427	1.917753734
96.7	-0.03240468391	2.027610395
96.8	0.1753095953	2.123499385
96.9	0.3914575675	2.194193613
97	0.6128638835	2.226339832
97.1	0.8349841072	2.206331657
97.2	1.052025648	2.123401644
97.3	1.257412007	1.973208186
97.4	1.444570913	1.760438772
97.5	1.607866301	1.498879377
97.6	1.743383997	1.208481746
97.7	1.84931693	0.9105991733
97.8	1.92586937	0.6234796413
97.9	1.974795684	0.3596318877
98	1.998788595	0.1253992071
98.1	2.00090915	-0.07793529693
98.2	1.984163614	-0.2524652931
98.3	1.951246857	-0.4020927558
98.4	1.904422984	-0.5313800073
98.5	1.845497662	-0.6448493828
98.6	1.775842108	-0.7466310788
98.7	1.696440061	-0.8403372021
98.8	1.607940274	-0.9290606463
98.9	1.510705844	-1.015431656
99	1.404857427	-1.10168566
99.1	1.290308924	-1.189720127
99.2	1.166800865	-1.281118668
99.3	1.033930995	-1.377133036
99.4	0.8911918457	-1.478595994
99.5	0.7380207948	-1.585761067
99.6	0.5738683633	-1.698026971
99.7	0.3983047832	-1.813546785
99.8	0.2111679432	-1.92872297
99.9	0.0127658381	-2.037642577
100	-0.1958661622	-2.13162937
100.1	-0.4126822161	-2.19920585
100.2	-0.6343775585	-2.226888295
100.3	-0.8562770441	-2.201194596
100.4	-1.072486197	-2.111824571
100.5	-1.276390374	-1.955225712
100.6	-1.46146714	-1.737010845
100.7	-1.622217336	-1.471733815
100.8	-1.754921207	-1.179701048
100.9	-1.857977416	-0.882140883
101	-1.931764324	-0.5968253518
101.1	-1.97815427	-0.3356544371
101.2	-1.999898561	-0.1044182167
101.3	-2.000068647	0.09600233893
101.4	-1.981649376	0.2679382437
101.5	-1.947297454	0.415397943
101.6	-1.899232777	0.5429640267
101.7	-1.839217449	0.6551317648
101.8	-1.768583027	0.7559841656
101.9	-1.688278549	0.8490816435
102	-1.598923105	0.9374699466
102.1	-1.5008548	1.023737874
102.2	-1.39417247	1.110086151
102.3	-1.278772185	1.198380927
102.4	-1.154378973	1.290177546
102.5	-1.020579141	1.386688999
102.6	-0.8768572997	1.488703845
102.7	-0.7226477708	1.596404175
102.8	-0.5574088268	1.709088093
102.9	-0.3807285982	1.824765212
103	-0.19247991	1.939636236
103.1	0.006969779817	2.047538326
103.2	0.2164999411	2.139516367
103.3	0.4339533234	2.203844508
103.4	0.6558941492	2.226934593
103.5	0.8775175575	2.195456831
103.6	1.092832028	2.09961212
103.7	1.295192474	1.936660805
103.8	1.478135091	1.713139889
103.9	1.636304942	1.444337807
104	1.766180115	1.150870939
104.1	1.866363609	0.8538012029
104.2	1.937403032	0.5704009727
104.3	1.981282676	0.3119600566
104.4	2.000807248	0.08372708471
104.5	1.999054883	-0.1138022496
104.6	1.978986769	-0.2831823907
104.7	1.943220393	-0.4285176443
104.8	1.89393133	-0.5544047306
104.9	1.832838384	-0.665308983
105	1.761233873	-0.7652651817
105.1	1.680032728	-0.8577827065
105.2	1.589824882	-0.9458597533
105.3	1.490923363	-1.032044999
105.4	1.383406294	-1.118504937
105.5	1.267151581	-1.207075835
105.6	1.141869614	-1.299279994
105.7	1.007134777	-1.396297517
105.8	0.8624242927	-1.498864635
105.9	0.7071720703	-1.607094242
106	0.5408423041	-1.720179718
106.1	0.3630434296	-1.8359776
106.2	0.1736869766	-1.950486463
106.3	-0.02679980772	-2.057286861
106.4	-0.2372088019	-2.147144592
106.5	-0.4552675529	-2.208099019
106.6	-0.6774086752	-2.226469994
106.7	-0.8986995767	-2.189113331
106.8	-1.113056563	-2.086766089
106.9	-1.313812113	-1.917523599
107	-1.494570084	-1.688841503
107.1	-1.650126651	-1.416711653
107.2	-1.777160263	-1.122011086
107.3	-1.874476494	-0.8255943539
107.4	-1.942787392	-0.5442147994
107.5	-1.984183436	-0.2885515974
107.6	-2.001517417	-0.06332509238
107.7	-1.997870396	0.1313382412
107.8	-1.976177946	0.2982016313
107.9	-1.939017456	0.4414558259
108	-1.888520027	0.5657058454
108.1	-1.826361487	0.6753843673
108.2	-1.75379543	0.7744772559
108.3	-1.67170308	0.8664424484
108.4	-1.580645575	0.9542321487
108.5	-1.480911769	1.040355052
108.6	-1.372558668	1.126943823
108.7	-1.25544677	1.215803545
108.8	-1.129271785	1.308428516
108.9	-0.9935971926	1.405956856
109	-0.8478932442	1.509079832
109.1	-0.6915925991	1.617830913
109.2	-0.5241685892	1.731297399
109.3	-0.3452505246	1.847180216
109.4	-0.1547892939	1.961267093
109.5	0.04672354631	2.066880399
109.6	0.2579898966	2.15450592
109.7	0.4766208406	2.211955155
109.8	0.6989162231	2.225481452
109.9	0.9198174753	2.182156941
110	1.133154163	2.073287982
110.1	1.332244437	1.897824637
110.2	1.510768547	1.664134019
110.3	1.663680501	1.388874744
110.4	1.787861586	1.093138102
110.5	1.8823177	0.7975325582
110.6	1.947920155	0.5182730829
110.7	1.986859563	0.2654306701
110.8	2.002031922	0.04321048554
110.9	1.996517833	-0.1486136447
111	1.973225165	-0.3130002981
111.1	1.93469044	-0.454216839
111.2	1.883000264	-0.576871348
111.3	1.819787792	-0.6853613799
111.4	1.746268334	-0.7836230912
111.5	1.663290009	-0.8750637554
111.6	1.57138562	-0.9625892667
111.7	1.470819826	-1.048669651
111.8	1.361629543	-1.135404024
111.9	1.243657459	-1.224567917
112	1.116585865	-1.317622645
112.1	0.9799661649	-1.415671004
112.2	0.833263255	-1.519346975
112.3	0.6759094459	-1.628613253
112.4	0.5073869214	-1.742439171
112.5	0.3273492124	-1.85836721
112.6	0.1357884013	-1.971970667
112.7	-0.06673927233	-2.076307083
112.8	-0.2788411015	-2.161586848
112.9	-0.4980094399	-2.215401971
113	-0.7204115959	-2.223959869
113.1	-0.9408650477	-2.174583086
113.2	-1.153118236	-2.05918062
113.3	-1.350483448	-1.877574748
113.4	-1.526726169	-1.639033944
113.5	-1.676964309	-1.360846852
113.6	-1.798283822	-1.064270297
113.7	-1.889888333	-0.7696285691
113.8	-1.952803185	-0.492582807
113.9	-1.989313499	-0.2425992522
114	-2.002353337	-0.02338188005
114.1	-1.994999476	0.1656319485
114.2	-1.970130323	0.3275823541
114.3	-1.930240864	0.4668046518
114.4	-1.877373163	0.5879049141
114.5	-1.813118075	0.6952433027
114.6	-1.738653113	0.7927056215
114.7	-1.654793667	0.8836486435
114.8	-1.562044838	0.9709333254
114.9	-1.460647559	1.056990491
115	-1.350618248	1.14388716
115.1	-1.231783611	1.233368649
115.2	-1.103810362	1.326863689
115.3	-0.9662410403	1.425436732
115.4	-0.8185336239	1.529668533
115.5	-0.6601214845	1.639438174
115.6	-0.4904980097	1.753601994
115.7	-0.3093399718	1.869535313
115.8	-0.1166836218	1.982590122
115.9	0.08684506175	2.085559012
116	0.2997589316	2.168374839
116.1	0.5194293035	2.218423651
116.2	0.7418896894	2.221892562
116.3	0.9618365469	2.166385778
116.4	1.1729432	2.044447455
116.5	1.368524446	1.856787733
116.6	1.542439579	1.6135618
116.7	1.689976533	1.332648332
116.8	1.808427275	1.035423968
116.9	1.897190297	0.7418935222
117	1.957439487	0.4671495471
117.1	1.991548343	0.2200580649
117.2	2.002484579	0.003837023898
117.3	1.993317956	-0.1823967075
117.4	1.966895664	-0.341952125
117.5	1.925670508	-0.479223605
117.6	1.871640094	-0.5988104555
117.7	1.806353331	-0.7050334245
117.8	1.730950427	-0.8017277373
117.9	1.646214662	-0.8921999037
118	1.552623546	-0.9792659409
118.1	1.45039472	-1.065319588
118.2	1.33952523	-1.152394664
118.3	1.219823936	-1.242206486
118.4	1.090945701	-1.336152829
118.5	0.9524211716	-1.435256681
118.6	0.803704129	-1.540041242
118.7	0.6442291808	-1.650306338
118.8	0.473500663	-1.7647832
118.9	0.2912227989	-1.880677858
119	0.09747758098	-1.993117622
119.1	-0.1070394695	-2.094623854
119.2	-0.3207413046	-2.174858296
119.3	-0.5408763525	-2.221011403
119.4	-0.7633451529	-2.21927226
119.5	-0.9827257604	-2.157562619
119.6	-1.19262265	-2.029093362
119.7	-1.386361886	-1.835475029
119.8	-1.557905126	-1.587734105
119.9	-1.702715618	-1.304298874
120	-1.818292234	-1.006616628
120.1	-1.904225091	-0.7143390724
120.2	-1.961831123	-0.4419790175
120.3	-1.993566799	-0.1978084428
120.4	-2.002428392	0.01542604357
120.5	-1.991475681	0.1989117417
120.6	-1.96352319	0.3561137435
120.7	-1.920980986	0.4914776872
120.8	-1.865802283	0.6095916312
120.9	-1.799494454	0.7147350883
121	-1.723160898	0.810692158
121.1	-1.637553104	0.9007195147
121.2	-1.543121737	0.9875896732
121.3	-1.440061537	1.073658334
121.4	-1.328349524	1.160927995
121.5	-1.207779364	1.251083959
121.6	-1.077990699	1.345490214
121.7	-0.9385062738	1.445129263
121.8	-0.7887740961	1.550467251
121.9	-0.6282311796	1.661214036
122	-0.4563956637	1.775978802
122.1	-0.2729983503	1.891790786
122.2	-0.07816937993	2.003545404
122.3	0.1273205253	2.103493322
122.4	0.3417844046	2.181024672
122.5	0.5623461732	2.223149208
122.6	0.7847725881	2.216086804
122.7	1.003526779	2.148108918
122.8	1.212150975	2.013123181
122.9	1.403991118	1.813651365
123	1.573119515	1.561571255
123.1	1.715180084	1.275817539
123.2	1.827879097	0.9778634939
123.3	1.910994642	0.6869753709
123.4	1.965981055	0.4170757622
123.5	1.995371664	0.1758504268
123.6	2.002187385	-0.03440965755
123.7	1.989475019	-0.2151806225
123.8	1.96001485	-0.3700714621
123.9	1.916173819	-0.5035710153
124	1.859860871	-0.6202521212
124.1	1.792542226	-0.7243513266
124.2	1.715284961	-0.8196015614
124.3	1.628809442	-0.9092101734
124.4	1.533539611	-0.9959059075
124.5	1.429647529	-1.082008646
124.6	1.317091623	-1.169488436
124.7	1.195648068	-1.2600005
124.8	1.064945609	-1.354877107
124.9	0.9244954011	-1.455055947
125	0.7737432744	-1.560943839
125.1	0.6121279796	-1.67216134
125.2	0.4391821376	-1.7871861
125.3	0.2546666343	-1.902867623
125.4	0.05876173802	-2.013865176
125.5	-0.1476862746	-2.112154534
125.6	-0.3628857236	-2.186861555
125.7	-0.5838344648	-2.22482799
125.8	-0.8061664741	-2.21232952
125.9	-1.024233331	-2.138023472
126	-1.231521898	-1.996543804
126.1	-1.421406966	-1.791330644
126.2	-1.588079606	-1.535091915
126.3	-1.72736891	-1.247224754
126.4	-1.83718854	-0.9491811485
126.5	-1.917500755	-0.6598128106
126.6	-1.969891547	-0.3924446785
126.7	-1.996965879	-0.1541845604
126.8	-2.001764414	0.05311640383
126.9	-1.987318423	0.2312073223
127	-1.95637272	0.3838294219
127.1	-1.911250666	0.5155076041
127.2	-1.853817121	0.6307955555
127.3	-1.785497587	0.7338854421
127.4	-1.70732333	0.82845867
127.5	-1.619983888	0.9176738045
127.6	-1.523877203	1.004217077
127.7	-1.419152994	1.090371945
127.8	-1.305750681	1.178077214
127.9	-1.183431101	1.268959121
128	-1.051809385	1.364313357
128.1	-0.9103890746	1.465037436
128.2	-0.7586105447	1.5714709
128.3	-0.5959188704	1.683144341
128.4	-0.421860592	1.798401537
128.5	-0.2362277122	1.913902817
128.6	-0.03925459615	2.024068794
128.7	0.1681344212	2.120598007
128.8	0.3840416063	2.192354058
128.9	0.6053366316	2.226032029
129	0.8275211658	2.207989229
129.1	1.044839324	2.127303129
129.2	1.250729713	1.979362055
129.3	1.438604774	1.768529547
129.4	1.602782291	1.508316489
129.5	1.739280842	1.21853902
129.6	1.846221102	0.920583944
129.7	1.92374539	0.6328604184
129.8	1.973565402	0.3680893847
129.9	1.998352082	0.1328103782
130	2.001161882	-0.0715489643
130.1	1.98500802	-0.2469956238
130.2	1.952598486	-0.3973918935
130.3	1.906212796	-0.527291505
130.4	1.847671923	-0.641225506
130.5	1.778361079	-0.7433403793
130.6	1.699276248	-0.8372662313
130.7	1.611076655	-0.9261127557
130.8	1.514134333	-1.012524783
130.9	1.408577527	-1.098749942
131	1.294326503	-1.186696571
131.1	1.171127292	-1.277958923
131.2	1.038581739	-1.373800906
131.3	0.8961853723	-1.475071498
131.4	0.743376343	-1.582048067
131.5	0.5796031998	-1.694163226
131.6	0.4044301826	-1.80962031
131.7	0.2176829495	-1.924890258
131.8	0.01964959507	-2.034146799
131.9	-0.1886634217	-2.128811307
132	-0.4052490785	-2.197493897
132.1	-0.6268481636	-2.226753046
132.2	-0.8488311465	-2.203060415
132.3	-1.065338665	-2.115948378
132.4	-1.269768561	-1.961585415
132.5	-1.455579967	-1.74526059
132.6	-1.617224953	-1.481262918
132.7	-1.750915333	-1.189779552
132.8	-1.854977891	-0.8920872454
132.9	-1.929730605	-0.6061274054
133	-1.977005223	-0.3440134008
133.1	-1.999533145	-0.1117276207
133.2	-2.000382623	0.0897102196
133.3	-1.982546231	0.2625496454
133.4	-1.948694177	0.4107630261
133.5	-1.901061839	0.5389266305
133.6	-1.841426538	0.6515455277
133.7	-1.771133662	0.7527193531
133.8	-1.691144318	0.8460265266
133.9	-1.602087933	0.9345294168
134	-1.50431138	1.02083105
134.1	-1.397920929	1.107144359
134.2	-1.282819081	1.195346143
134.3	-1.158735923	1.287002455
134.4	-1.025262208	1.383338854
134.5	-0.8818849507	1.485160611
134.6	-0.7280392548	1.59267408
134.7	-0.5631811295	1.705213552
134.8	-0.3868919055	1.820839809
134.9	-0.1990317572	1.935823924
135	5.237154057e-05	2.044091613
135.1	0.2092703361	2.136785074
135.2	0.4265042881	2.202263951
135.3	0.6483642979	2.22697579
135.4	0.8700906937	2.197533265
135.5	1.085725392	2.103958026
135.6	1.288633068	1.943223468
135.7	1.472328358	1.721543431
135.8	1.631405052	1.453952562
135.9	1.762271694	1.160964489
136	1.863459972	0.8637043267
136.1	1.935458804	0.5796215823
136.2	1.980213928	0.3202196107
136.3	2.000511983	0.09093506326
136.4	1.999429205	-0.1076032773
136.5	1.979935308	-0.2778734187
136.6	1.944661591	-0.4239472137
136.7	1.895799163	-0.5504170849
136.8	1.835081947	-0.6617591779
136.9	1.763815932	-0.7620252371
137	1.682927955	-0.8547425783
137.1	1.593018087	-0.9429257671
137.2	1.494408019	-1.029137647
137.3	1.387183245	-1.115556524
137.4	1.271227795	-1.204029386
137.5	1.146257397	-1.296089317
137.6	1.011850262	-1.392929183
137.7	0.8674862787	-1.495302491
137.8	0.7125997019	-1.603347862
137.9	0.5466520009	-1.716295189
138	0.3692446602	-1.832054579
138.1	0.1802756595	-1.946696928
138.2	-0.01984940871	-2.053892425
138.3	-0.2299533114	-2.144504618
138.4	-0.4478039027	-2.206654999
138.5	-0.6698800927	-2.226691818
138.6	-0.8912938078	-2.191402822
138.7	-1.105992995	-2.091333697
138.8	-1.307317082	-1.924285216
138.9	-1.488845263	-1.697392172
139	-1.645320036	-1.426404573
139.1	-1.773349416	-1.132113208
139.2	-1.871668319	-0.8354496784
139.3	-1.940931835	-0.553351353
139.4	-1.983193991	-0.2967109028
139.5	-2.001291293	-0.07043213091
139.6	-1.998304165	0.1252312498
139.7	-1.977177396	0.2929708654
139.8	-1.940502503	0.4369483963
139.9	-1.890426151	0.5617665756
140	-1.828639177	0.6718697945
140.1	-1.756408679	0.7712611362
140.2	-1.674627601	0.8634164054
140.3	-1.583867097	0.951304039
140.4	-1.484424537	1.037446482
140.5	-1.376364096	1.123988264
140.6	-1.259552545	1.212744968
140.7	-1.133690359	1.305221836
140.8	-0.9983453876	1.40257035
140.9	-0.8529896429	1.505499021
141	-0.6970565386	1.614068295
141.1	-0.5300159187	1.72740391
141.2	-0.3514895643	1.843261336
141.3	-0.1614144658	1.957502753
141.4	0.03974056442	2.063541514
141.5	0.2507093159	2.151960965
141.6	0.4691439237	2.210651645
141.7	0.6913906513	2.225887545
141.8	0.9124348311	2.184661379
141.9	1.12613576	2.078076478
142	1.325815646	1.904781671
142.1	1.505126996	1.67282614
142.2	1.658967885	1.398639191
142.3	1.784148356	1.103242735
142.4	1.879604483	0.8073356305
142.5	1.946152444	0.5273232821
142.6	1.985948463	0.2734891426
142.7	2.00187399	0.05021708218
142.8	1.997010168	-0.1425974517
142.9	1.974274786	-0.3078462716
143	1.936218743	-0.4497709647
143.1	1.884944223	-0.5729791208
143.2	1.822099275	-0.6818808575
143.3	1.748912552	-0.7804298025
143.4	1.66624371	-0.8720509388
143.5	1.574635401	-0.9596662441
143.6	1.474360711	-1.04575929
143.7	1.365463593	-1.132440819
143.8	1.247792823	-1.221496727
143.9	1.121035595	-1.314399798
144	0.9847471082	-1.412265742
144.1	0.8383944748	-1.515747698
144.2	0.6814097254	-1.624835094
144.3	0.5132719021	-1.738537352
144.4	0.3336262287	-1.854454094
144.5	0.1424497734	-1.968234018
144.6	-0.05972441395	-2.073027512
144.7	-0.2715364043	-2.159141886
144.8	-0.4905206059	-2.214243641
144.9	-0.7128908764	-2.224553963
145	-0.9335076963	-2.17730434
145.1	-1.146147232	-2.06418892
145.2	-1.344122882	-1.884722804
145.3	-1.521169308	-1.647860864
145.4	-1.672346361	-1.370675588
145.5	-1.794668223	-1.074371118
145.6	-1.887269583	-0.7793751133
145.7	-1.951122516	-0.5015442854
145.8	-1.988479774	-0.2505562379
145.9	-2.002262611	-0.03028865049
146	-1.995549509	0.1597053159
146.1	-1.971229376	0.3225036458
146.2	-1.931811829	0.4624188861
146.3	-1.879354506	0.5840584029
146.4	-1.815463026	0.6917956736
146.5	-1.741328073	0.7895341421
146.6	-1.657776413	0.8806482597
146.7	-1.565322859	0.9680146908
146.8	-1.464216553	1.054077698
146.9	-1.354480983	1.140915719
147	-1.23594869	1.230284645
147.1	-1.108291316	1.323624242
147.2	-0.9710549931	1.422013058
147.3	-0.8236996277	1.526050667
147.4	-0.6656584121	1.635644815
147.5	-0.4964207377	1.749693323
147.6	-0.3156546444	1.865629675
147.7	-0.1233809677	1.978883855
147.8	0.0797987203	2.082341999
147.9	0.2924311034	2.166033079
148	0.5119300047	2.217414753
148.1	0.7343756078	2.222678312
148.2	0.9545065018	2.169325395
148.3	1.166021596	2.049674272
148.4	1.362233801	1.864122843
148.5	1.536968604	1.622517426
148.6	1.685453825	1.342534841
148.7	1.804909204	1.045515298
148.8	1.894665407	0.7515795493
148.9	1.955844949	0.4760204648
149	1.990791007	0.2279133427
149.1	2.002460107	0.01064467251
149.2	1.993924817	-0.1765583762
149.3	1.968043428	-0.3369472336
149.4	1.927283561	-0.4748964926
149.5	1.873658384	-0.5950083402
149.6	1.808731435	-0.7016175419
149.7	1.733655928	-0.7985771169
149.8	1.649226343	-0.8892110627
149.9	1.55592973	-0.9763509892
150	1.453991886	-1.062403781
150.1	1.343416699	-1.149414593
150.2	1.22401889	-1.239109041
150.3	1.095458026	-1.332896634
150.4	0.9572682744	-1.431814146
150.5	0.808905243	-1.536405141
150.6	0.6498027768	-1.646498489
150.7	0.4794611638	-1.7608684
150.8	0.2975752628	-1.876781508
150.9	0.104210563	-1.989444345
151	-0.09996244449	-2.091473224
151.1	-0.3133913869	-2.172625128
151.2	-0.5333680457	-2.220156599
151.3	-0.7558396311	-2.220253204
151.4	-0.9754252144	-2.160722005
151.5	-1.185752631	-2.034536939
151.6	-1.380143033	-1.842992091
151.7	-1.552521292	-1.596811488
151.8	-1.698288691	-1.314235802
151.9	-1.814871618	-1.016692568
152	-1.901793497	-0.7239607384
152.1	-1.960321863	-0.4507573771
152.2	-1.992884863	-0.2055616555
152.3	-2.002469219	0.008716732639
152.4	-1.992138535	0.1931604263
152.5	-1.96471896	0.3511812254
152.6	-1.922635573	0.4872077976
152.7	-1.867857103	0.6058326188
152.8	-1.801905417	0.7113498275
152.9	-1.725896739	0.8075613951
153	-1.640593604	0.8977414453
153.1	-1.546456091	0.984677714
153.2	-1.443686879	1.070738906
153.3	-1.332269847	1.157938666
153.4	-1.212004301	1.247972897
153.5	-1.08253457	1.342216884
153.6	-0.9433867563	1.441668123
153.7	-0.79401035	1.546812976
153.8	-0.6338416838	1.657392101
153.9	-0.4623940471	1.772059357
154	-0.2793883026	1.887905669
154.1	-0.08493768318	1.999908037
154.2	0.1202133107	2.100412664
154.3	0.3344134289	2.178903414
154.4	0.5548303604	2.222452465
154.5	0.777277479	2.217266034
154.6	0.9962577919	2.151488959
154.7	1.205334555	2.018781687
154.8	1.397845721	1.821346122
154.9	1.567823936	1.570764208
155	1.710849375	1.285798389
155.1	1.824555715	0.9879184913
155.2	1.90865568	0.6965290383
155.3	1.964556164	0.4257600399
155.4	1.994764156	0.1835014932
155.5	2.002292563	-0.0277978755
155.6	1.990193024	-0.2095149766
155.7	1.961257934	-0.3652098273
155.8	1.917869386	-0.499356934
155.9	1.8619518	-0.6165349286
156	1.794985749	-0.7209955695
156.1	1.718050962	-0.816489761
156.2	1.631878677	-0.9062420265
156.3	1.536902068	-0.9929962436
156.4	1.433301112	-1.07908503
156.5	1.321040859	-1.166489554
156.6	1.199903137	-1.256875123
156.7	1.069521159	-1.35158656
156.8	0.9294094456	-1.451575683
156.9	0.7790149761	-1.557271784
157	0.6177754154	-1.668326065
157.1	0.4452184435	-1.783262937
157.2	0.2610941335	-1.898995706
157.3	0.06556487742	-2.010266557
157.4	-0.1405496652	-2.109147794
157.5	-0.3554947992	-2.184857453
157.6	-0.5763127001	-2.224293829
157.7	-0.7986837361	-2.213710266
157.8	-1.016998095	-2.141625088
157.9	-1.224761213	-2.002414761
158	-1.415336777	-1.799197339
158.1	-1.582873379	-1.544393211
158.2	-1.723134818	-1.257242479
158.3	-1.833962199	-0.9592097595
158.4	-1.915253775	-0.6692950621
158.5	-1.968550128	-0.401033271
158.6	-1.996431795	-0.161733433
158.7	-2.001933008	0.04660119708
158.8	-1.988090764	0.2256260064
158.9	-1.95766244	0.3790372056
159	-1.912986689	0.5113479024
159.1	-1.855943774	0.6271189141
159.2	-1.787973397	0.730558081
159.3	-1.710119303	0.8253648516
159.4	-1.623081762	0.9147148325
159.5	-1.527267779	1.001309014
159.6	-1.422834825	1.087443565
159.7	-1.309728979	1.175068117
159.8	-1.187716364	1.26581939
159.9	-1.056416882	1.361005296
160	-0.9153367585	1.461538517
160.1	-0.7639178251	1.567780949
160.2	-0.6016035081	1.67929664
160.3	-0.427934711	1.79447613
160.4	-0.2426925093	1.910046033
