80.4	0.1506485175	-1.963611434
80.5	-0.05108688645	-2.068953687
80.6	-0.2625375861	-2.156076723
80.7	-0.4812889131	-2.212743174
80.8	-0.7036117158	-2.225194956
80.9	-0.9244201717	-2.180555761
81	-1.137525641	-2.07026073
81.1	-1.336244263	-1.893449014
81.2	-1.514274151	-1.658685458
81.3	-1.666604599	-1.382769461
81.4	-1.790161467	-1.08683272
81.5	-1.883994063	-0.7914248414
81.6	-1.949007781	-0.5126410171
81.7	-1.987414336	-0.2604198472
81.8	-2.002118497	-0.03885586214
81.9	-1.996200312	0.1523520061
82	-1.97256135	0.3162031483
82.1	-1.933729121	0.4569804723
82.2	-1.881780505	0.5792920462
82.3	-1.818339388	0.6875274439
82.4	-1.744612781	0.7856118875
82.5	-1.661441634	0.8769416022
82.6	-1.569352629	0.9644125149
82.7	-1.468605202	1.050486213
82.8	-1.359231877	1.137254589
82.9	-1.241071583	1.226486685
83	-1.113803544	1.319636718
83.1	-0.9769768484	1.417799277
83.2	-0.8300550271	1.521596385
83.3	-0.6724705748	1.63097369
83.4	-0.5037078002	1.744875334
83.5	-0.3234254388	1.860807944
83.6	-0.1316250654	1.974297263
83.7	0.07112241407	2.078342794
83.8	0.2834036579	2.163094555
83.9	0.5026846947	2.216098563
84	0.7251037404	2.223555341
84.1	0.945451598	2.172846277
84.2	1.157459778	2.056016406
84.3	1.354440396	1.87308065
84.4	1.530178705	1.633502395
84.5	1.679829225	1.354702675
84.6	1.800522786	1.057968309
84.7	1.891505846	0.7635568404
84.8	1.953836653	0.4870064595
84.9	1.989820166	0.2376518151
85	2.002398143	0.01908942564
85.1	1.994646103	-0.1693146392
85.2	1.96943579	-0.3307384658
85.3	1.929253024	-0.469531035
85.4	1.876130153	-0.5902973194
85.5	1.811648842	-0.6973890444
85.6	1.736978414	-0.794680982
85.7	1.652927188	-0.8855188898
85.8	1.559994235	-0.9727539586
85.9	1.458415384	-1.058808677
86	1.348202671	-1.145742951
86.1	1.229179159	-1.235295519
86.2	1.101008533	-1.328888175
86.3	0.9632310905	-1.427576562
86.4	0.8153036432	-1.531929463
86.5	0.6566597442	-1.641807986
86.6	0.4867953137	-1.756042291
86.7	0.3053926897	-1.871971043
86.8	0.1124978989	-1.984897287
86.9	-0.09124772872	-2.087555012
87	-0.3043357507	-2.169817269
87.1	-0.5241108345	-2.219026222
87.2	-0.7465773563	-2.221367848
87.3	-0.9664056694	-2.164512466
87.4	-1.17725353	-2.041147158
87.5	-1.372437429	-1.852177707
87.6	-1.545838293	-1.607951078
87.7	-1.692781915	-1.326469377
87.8	-1.810605391	-1.02912897
87.9	-1.898749337	-0.73586026
88	-1.958419355	-0.4616300648
88.1	-1.992007511	-0.2151741713
88.2	-2.00248821	0.0003937041358
88.3	-1.992929269	0.1860245236
88.4	-1.966170858	0.3450624291
88.5	-1.924656503	0.4819136392
88.6	-1.870374103	0.6011753858
88.7	-1.804863462	0.7071595559
88.8	-1.729256702	0.8036902524
88.9	-1.644330144	0.8940630864
89	-1.550555371	0.9810844012
89.1	-1.448144963	1.06713976
89.2	-1.337091703	1.154255937
89.3	-1.217200825	1.244141787
89.4	-1.08812426	1.338187818
89.5	-0.9493905028	1.437408258
89.6	-0.8004522176	1.542313552
89.7	-0.6407445153	1.652685102
89.8	-0.4697743874	1.767227088
89.9	-0.2872519676	1.883107469
90	-0.09326966845	1.995403704
90.1	0.1114611829	2.096577804
90.2	0.3253317209	2.176232286
90.3	0.5455632397	2.221517052
90.4	0.7680271509	2.218625138
90.5	0.9872761112	2.155551963
90.6	1.196900426	2.025658129
90.7	1.390229767	1.830752309
90.8	1.56124926	1.582048581
90.9	1.705461147	1.298089632
91	1.820409569	1.000332216
91.1	1.905726027	0.7083466244
91.2	1.962757939	0.436517581
91.3	1.993979092	0.1929882565
91.4	2.002391442	-0.01959554934
91.5	1.991052203	-0.2024854903
91.6	1.962768551	-0.3591791503
91.7	1.919941162	-0.4941322669
91.8	1.864513571	-0.6119298934
91.9	1.797984132	-0.7168423101
92	1.721448274	-0.812642447
92.1	1.635650622	-0.9025761272
92.2	1.541035994	-0.9894063882
92.3	1.437794186	-1.075480869
92.4	1.325897981	-1.16279512
92.5	1.205137515	-1.253027847
92.6	1.075149548	-1.34753593
92.7	0.9354547457	-1.447292512
92.8	0.7855002069	-1.552750833
92.9	0.6247234782	-1.663601455
93	0.4526457405	-1.778425423
93.1	0.2690041166	-1.894213042
93.2	0.07393949822	-2.005808582
93.3	-0.1317609417	-2.105402924
93.4	-0.3463877681	-2.182327914
93.5	-0.5670374722	-2.223555452
93.6	-0.7894477441	-2.215315392
93.7	-1.008057049	-2.1459604
93.8	-1.216394923	-2.009554233
93.9	-1.407812845	-1.808818727
94	-1.576408374	-1.555814862
94.1	-1.717865494	-1.269582142
94.2	-1.829935784	-0.9715931361
94.3	-1.912437885	-0.6810259792
94.4	-1.96685538	-0.4116733311
94.5	-1.995737687	-0.1710940039
94.6	-2.002110444	0.03851846188
94.7	-1.98901727	0.2187011474
94.8	-1.959230807	0.3730928943
94.9	-1.915108516	0.5061910198
95	-1.858549694	0.6225645112
95.1	-1.791011634	0.7264403319
95.2	-1.713553549	0.8215401897
95.3	-1.626889046	0.9110607277
95.4	-1.531436327	0.9977213104
95.5	-1.427362554	1.083833897
95.6	-1.314622015	1.171361633
95.7	-1.192987393	1.261953326
95.8	-1.062084636	1.356933636
95.9	-0.9214229141	1.457231059
96	-0.7704472466	1.563238489
96.1	-0.6085971963	1.674556946
96.2	-0.4354085583	1.789634797
96.3	-0.2506490106	1.905281289
96.4	-0.05451014251	2.01610366
96.5	0.1521449029	2.114017375
96.6	0.3675013265	2.188090951
96.7	0.5885291945	2.225131952
96.8	0.8108335613	2.211431766
96.9	1.028742162	2.135736563
97	1.23573071	1.992842701
97.1	1.425181473	1.786391624
97.2	1.591312521	1.529269119
97.3	1.729993965	1.240967511
97.4	1.839184718	0.9429281857
97.5	1.91888673	0.6539085651
97.6	1.970713961	0.387102182
97.7	1.997286257	0.1494918918
97.8	2.001648065	-0.05716510581
97.9	1.986826912	-0.2346754653
98	1.955559693	-0.3868077975
98.1	1.910160211	-0.518093923
98.2	1.852483722	-0.6330828627
98.3	1.783946897	-0.7359569159
98.4	1.705573243	-0.8303862366
98.5	1.618045638	-0.9195187806
98.6	1.52175638	-1.006031591
98.7	1.416850378	-1.092200273
98.8	1.303262931	-1.179956858
98.9	1.180751538	-1.270921004
99	1.048928481	-1.366380875
99.1	0.9072955292	-1.467224244
99.2	0.7552922961	-1.57377661
99.3	0.5923648678	-1.685547665
99.4	0.4180633692	-1.800851413
99.5	0.2321868417	-1.916306626
99.6	0.03498143405	-2.026280729
99.7	-0.1726108275	-2.122411848
99.8	-0.3886687081	-2.193507052
99.9	-0.6100337935	-2.2262311
100	-0.8321789725	-2.206963336
100.1	-1.049325404	-2.124877585
100.2	-1.254902149	-1.975530393
100.3	-1.442331073	-1.763487349
100.4	-1.605958645	-1.502431397
100.5	-1.741845351	-1.212263953
100.6	-1.848156971	-0.9143515974
100.7	-1.925074554	-0.6270032954
100.8	-1.974336499	-0.362807582
100.9	-1.998627423	-0.1281813538
101	-2.001006702	0.0755381619
101.1	-1.98448325	0.2504122532
101.2	-1.951756886	0.400328141
101.3	-1.90509751	0.5298450068
101.4	-1.846316543	0.643488508
101.5	-1.776790455	0.7453949818
101.6	-1.697507584	0.8391833003
101.7	-1.609120608	0.92795266
101.8	-1.511995983	1.014338798
101.9	-1.406257217	1.100581697
102	-1.29182058	1.188582928
102.1	-1.168428701	1.279930101
102.2	-1.035680823	1.375879545
102.3	-0.8930706308	1.477270118
102.4	-0.7400357609	1.584364442
102.5	-0.5760259752	1.696573882
102.6	-0.4006092706	1.812070571
102.7	-0.2136188756	1.927282808
102.8	-0.01535525219	2.036330245
102.9	0.1931570853	2.13057339
103	0.4098869476	2.198567576
103.1	0.6315467296	2.22684463
103.2	0.8534784023	2.201904689
103.3	1.069800625	2.113384101
103.4	1.273903341	1.957625102
103.5	1.459257055	1.740118837
103.6	1.620344163	1.475320035
103.7	1.753419143	1.183490932
103.8	1.856853648	0.8858786714
103.9	1.931003409	0.6003192889
104	1.977725585	0.3387930323
104.1	1.999764075	0.1071621151
104.2	2.000189185	-0.09364057728
104.3	1.981988696	-0.2659156265
104.4	1.947824408	-0.4136580591
104.5	1.899922038	-0.5414481818
104.6	1.840049407	-0.6537849905
104.7	1.769543267	-0.7547577563
104.8	1.689357184	-0.847933663
104.9	1.60011413	-0.9363647035
105	1.502155502	-1.022645001
105.1	1.395582915	-1.108979885
105.2	1.280294879	-1.197239477
105.3	1.156018267	-1.288983189
105.4	1.022341138	-1.385428724
105.5	0.8787489197	-1.487370954
105.6	0.7246762467	-1.595001089
105.7	0.5595805483	-1.707630983
105.8	0.3830473331	-1.823289491
105.9	0.1949446596	-1.938203835
106	-0.004367711109	-2.046244586
106.1	-0.2137807856	-2.138493147
106.2	-0.4311521342	-2.203255721
106.3	-0.6530632219	-2.226957415
106.4	-0.8747261572	-2.196246189
106.5	-1.090161918	-2.101255131
106.6	-1.292728982	-1.939136421
106.7	-1.475955307	-1.716305546
106.8	-1.63446658	-1.447955996
106.9	-1.764714697	-1.154666226
107	-1.865275877	-0.8575225334
107.1	-1.936675735	-0.5738641801
107.2	-1.980884145	-0.3150612437
107.3	-2.0006991	-0.08643286212
107.4	-1.999198073	0.1114754649
107.5	-1.979345492	0.281189652
107.6	-1.943764044	0.4268019478
107.7	-1.894635149	0.5529075369
107.8	-1.83368329	0.6639758578
107.9	-1.762205917	0.7640480815
108	-1.681122435	0.8566403297
108.1	-1.591026573	0.9447569318
108.2	-1.492234617	1.030951909
108.3	-1.384827463	1.117396157
108.4	-1.268685288	1.205929994
108.5	-1.14352053	1.298079768
108.6	-1.00890896	1.3950304
108.7	-0.8643288281	1.497524605
108.8	-0.7092141517	1.605685097
108.9	-0.543028067	1.718718893
109	-0.3653764203	1.834502808
109.1	-0.1761655949	1.949062727
109.2	0.02418536623	2.056012896
109.3	0.2344799656	2.146155894
109.4	0.4524609227	2.207561838
109.5	0.6745782946	2.226560907
109.6	0.8959161897	2.189982897
109.7	1.110402733	2.088492434
109.8	1.311372901	1.920073806
109.9	1.492421155	1.692062144
110	1.648323386	1.420358898
110.1	1.775731532	1.125809334
110.2	1.873424632	0.8292975379
110.3	1.942093393	0.5476463067
110.4	1.983814676	0.2916150644
110.5	2.001435221	0.06599294522
110.6	1.998035899	-0.1290459891
110.7	1.976555777	-0.2962382353
110.8	1.939577566	-0.4397637529
110.9	1.889238222	-0.5642267819
111	1.827219209	-0.6740644389
111.1	1.754779192	-0.7732690713
111.2	1.672803792	-0.8653053251
111.3	1.581857909	-0.9531315156
111.4	1.482233597	-1.039261471
111.5	1.373990534	-1.125832338
111.6	1.256991613	-1.2146531
111.7	1.130934247	-1.307222252
111.8	0.9953837041	-1.404682947
111.9	0.8498106986	-1.507732804
112	0.6936483463	-1.61641564
112.1	0.5263685177	-1.729833277
112.2	0.3475977089	-1.845707065
112.3	0.157281617	-1.959852929
112.4	-0.04409686693	-2.065627432
112.5	-0.2552516552	-2.15355303
112.6	-0.4738092803	-2.211470953
112.7	-0.6960870429	-2.225641784
112.8	-0.9170428609	-2.183107388
112.9	-1.130517395	-2.075097333
113	-1.329830201	-1.900448168
113.1	-1.508650972	-1.667407616
113.2	-1.661912603	-1.392548615
113.3	-1.786469555	-1.096937064
113.4	-1.881301515	-0.8012159251
113.5	-1.947259146	-0.5216720463
113.6	-1.986520218	-0.2684562155
113.7	-2.001975326	-0.04584059956
113.8	-1.99670532	0.1463554782
113.9	-1.973621829	0.3110656905
114	-1.935266791	0.4525478484
114.1	-1.883732666	0.5754099155
114.2	-1.820658206	0.6840542034
114.3	-1.747263732	0.7824234506
114.4	-1.66440169	0.873931567
114.5	-1.572608576	0.9614905103
114.6	-1.472152228	1.047575377
114.7	-1.363072182	1.134289656
114.8	-1.245213424	1.223412698
114.9	-1.118260085	1.316410309
115	-0.981764974	1.414389965
115.1	-0.8351938503	1.517993036
115.2	-0.6779788407	1.627192183
115.3	-0.509601003	1.740971886
115.4	-0.3297107139	1.856896294
115.5	-0.1382943191	1.970566999
115.6	0.06410066052	2.075076599
115.7	0.2760938337	2.160671898
115.8	0.4951934525	2.214972574
115.9	0.7175843216	2.224191038
116	0.938100041	2.175615128
116.1	1.150499392	2.061072549
116.2	1.348094956	1.880269859
116.3	1.524640501	1.642357899
116.4	1.675232031	1.364544561
116.5	1.7969285	1.06806755
116.6	1.888907645	0.7732905091
116.7	1.952174871	0.4959482985
116.8	1.989003205	0.2455866029
116.9	2.002321967	0.02597448958
117	1.99520862	-0.1634074022
117.1	1.970545542	-0.3256760072
117.2	1.93083323	-0.4651582014
117.3	1.878119602	-0.5864606157
117.4	1.81400106	-0.6939484465
117.5	1.739660059	-0.7915141349
117.6	1.655916261	-0.8825211023
117.7	1.563278414	-0.9698361906
117.8	1.461990526	-1.055895275
117.9	1.352071677	-1.142769655
118	1.233350753	-1.232208637
118.1	1.105496323	-1.325645081
118.2	0.9680522732	-1.424148809
118.3	0.8204772817	-1.52830759
118.4	0.6622046769	-1.638011389
118.5	0.4927262925	-1.752132224
118.6	0.3117155994	-1.868067284
118.7	0.1192030505	-1.981198005
118.8	-0.08419461377	-2.084352179
118.9	-0.2970030054	-2.167498721
119	-0.5166094417	-2.218050571
119.1	-0.7390649801	-2.222195915
119.2	-0.959081884	-2.167499962
119.3	-1.170343002	-2.04642149
119.4	-1.366162301	-1.859553067
119.5	-1.540386244	-1.616933937
119.6	-1.688280081	-1.336367527
119.7	-1.80710861	-1.039217426
119.8	-1.896244871	-0.745532548
119.9	-1.956843516	-0.4704809331
120	-1.991266727	-0.2230071798
120.1	-2.002478078	-0.006392398424
120.2	-1.993548428	0.1802053049
120.3	-1.967329165	0.340073468
120.4	-1.926278672	0.477599146
120.5	-1.872400405	0.5973827937
120.6	-1.807248765	0.7037504562
120.7	-1.731968846	0.8005440558
120.8	-1.64734813	0.8910766647
120.9	-1.553867706	0.978170161
121	-1.45174828	1.064223215
121.1	-1.340989462	1.151273909
121.2	-1.221402313	1.24104138
121.3	-1.092643465	1.334927925
121.4	-0.9542448695	1.433961634
121.5	-0.8056610077	1.53867346
121.6	-0.6463261579	1.648874144
121.7	-0.4757431423	1.763311145
121.8	-0.2936126481	1.879213393
121.9	-0.1000103952	1.991738007
122	0.1043775266	2.093442135
122.1	0.317977122	2.174023286
122.2	0.5380531667	2.220696472
122.3	0.760523745	2.219649158
122.4	0.9799822809	2.158759489
122.5	1.190041939	2.031148803
122.6	1.384026813	1.838308511
122.7	1.555884605	1.591151705
122.8	1.701055199	1.308036714
122.9	1.817010207	1.010404062
123	1.903314719	0.7179537463
123.1	1.961267179	0.4452755196
123.2	1.99331349	0.2007191728
123.3	2.002446403	-0.01290760746
123.4	1.991727171	-0.1967530022
123.5	1.963974713	-0.3542622374
123.6	1.921604745	-0.4898746838
123.7	1.866576312	-0.6081801226
123.8	1.800402232	-0.7134635885
123.9	1.724190716	-0.8095158986
124	1.638697401	-0.8996002954
124.1	1.54437649	-0.9864949924
124.2	1.441425691	-1.072560575
124.3	1.32982461	-1.159803722
124.4	1.209369021	-1.249913748
124.5	1.079700326	-1.344258846
124.6	0.9403425355	-1.443827246
124.7	0.7907441775	-1.54909264
124.8	0.6303420435	-1.659776551
124.9	0.4586523963	-1.774505075
125	0.2754022725	-1.89033063
125.1	0.08071545724	-2.002179423
125.2	-0.1246472467	-2.10233807
125.3	-0.3390123445	-2.180231827
125.4	-0.5595202261	-2.22289382
125.5	-0.7819551689	-2.216538346
125.6	-1.000795247	-2.149388762
125.7	-1.209590496	-2.015259353
125.8	-1.401683727	-1.816551515
125.9	-1.571132218	-1.565032074
126	-1.713555855	-1.279571628
126.1	-1.826633615	-0.9816428256
126.2	-1.910119068	-0.6905643328
126.3	-1.965448795	-0.4203368357
126.4	-1.995146299	-0.1787227516
126.5	-2.00222955	0.03192785477
126.6	-1.989747209	0.2130540353
126.7	-1.960484132	0.3682465445
126.8	-1.916812961	0.5019889371
126.9	-1.860648457	0.6188562831
127	-1.793462232	0.7230908727
127.1	-1.71632611	0.8184323983
127.2	-1.629964541	0.9080946494
127.3	-1.534804925	0.9948120596
127.4	-1.431022303	1.08090929
127.5	-1.318577582	1.168360582
127.6	-1.197249054	1.258824832
127.7	-1.066667154	1.353639272
127.8	-0.9263442948	1.453746673
127.9	-0.7757267008	1.559562593
128	-0.6142527202	1.670718868
128.1	-0.4414531365	1.785711002
128.2	-0.2570846811	1.901412521
128.3	-0.0613208686	2.012513889
128.4	0.1450019766	2.111027252
128.5	0.3601062047	2.186112996
128.6	0.581006344	2.224633915
128.7	0.8033537876	2.212856958
128.8	1.021514579	2.139386654
128.9	1.228982463	1.998759732
129	1.419127923	1.794295168
129.1	1.586125945	1.538593165
129.2	1.72578102	1.250992414
129.3	1.835979534	0.9529503399
129.4	1.916659737	0.6633747887
129.5	1.969390635	0.3956697146
129.6	1.996768077	0.1570184625
129.7	2.001830383	-0.05067086628
129.8	1.987611009	-0.2291123831
129.9	1.956859509	-0.3820305423
130	1.911904998	-0.5139459104
130.1	1.854618124	-0.6294149105
130.2	1.786429722	-0.7326356162
130.3	1.70837574	-0.8272962251
130.4	1.621149752	-0.9165617028
130.5	1.525153092	-1.003123796
130.6	1.420538386	-1.089270775
130.7	1.30724758	-1.176945471
130.8	1.185043428	-1.267778081
130.9	1.05354296	-1.363068932
131	0.9122506088	-1.463721202
131.1	0.7606073556	-1.570082855
131.2	0.5980576287	-1.681697268
131.3	0.4241457906	-1.796925669
131.4	0.2386597591	-1.912453466
131.5	0.04182683613	-2.022733295
131.6	-0.1654393572	-2.119499808
131.7	-0.3812551128	-2.19165122
131.8	-0.6025069397	-2.225900954
131.9	-0.8247139304	-2.208593738
132	-1.042134118	-2.128749834
132.1	-1.248212032	-1.981656853
132.2	-1.436354641	-1.771556629
132.3	-1.600862644	-1.511855717
132.4	-1.737729414	-1.222317944
132.5	-1.845048447	-0.9243410868
132.6	-1.922938634	-0.6363942315
132.7	-1.97309545	-0.3712779682
132.8	-1.998181479	-0.135605944
132.9	-2.001251309	0.06913934501
133	-1.985320696	0.2449318117
133.1	-1.953102535	0.395618488
133.2	-1.906882122	0.5257496733
133.3	-1.848486195	0.639859585
133.4	-1.779305244	0.7421007949
133.5	-1.700339868	0.8361101711
133.6	-1.612253244	0.9250037517
133.7	-1.515420781	1.011431865
133.8	-1.409973586	1.097646739
133.9	-1.295834322	1.18556081
134	-1.172751115	1.276772351
134.1	-1.040327333	1.372549765
134.2	-0.8980596861	1.47374811
134.3	-0.7453865913	1.58065368
134.4	-0.5817559087	1.692711609
134.5	-0.4067296877	1.808144082
134.6	-0.2201290073	1.923447577
134.7	-0.02223455736	2.032828255
134.8	0.1859579225	2.127744192
134.9	0.4024559903	2.196838601
135	0.6240175156	2.226686424
135.1	0.8460301453	2.203742951
135.2	1.062647867	2.117478658
135.3	1.26727346	1.963957886
135.4	1.453359405	1.748347978
135.5	1.615339671	1.484837399
135.6	1.749400455	1.193566988
135.7	1.853841477	0.8958303679
135.8	1.928957857	0.6096318691
135.9	1.976565903	0.3471650241
136	1.99938936	0.1144848893
136.1	2.000495155	-0.08733611598
136.2	1.982878695	-0.2605164417
136.3	1.949215234	-0.4090145479
136.4	1.901745965	-0.5374041371
136.5	1.842253936	-0.6501938685
136.6	1.77208975	-0.7514895918
136.7	1.692219067	-0.8448765077
136.8	1.603275224	-0.9334232526
136.9	1.505608389	-1.019738198
137	1.399327636	-1.106038924
137.1	1.284337924	-1.194206205
137.2	1.160371177	-1.285810102
137.3	1.027019956	-1.382080984
137.4	0.8837720593	-1.483830196
137.5	0.7300630046	-1.591273167
137.6	0.5653479347	-1.703757856
137.7	0.3892056454	-1.819363856
137.8	0.2014916688	-1.934388689
137.9	0.002545330439	-2.04279123
138	-0.2065546535	-2.135750087
138.1	-0.4237051262	-2.201657686
138.2	-0.6455333262	-2.226975156
138.3	-0.8672966587	-2.198294777
138.4	-1.083049778	-2.105571843
138.5	-1.286161251	-1.945672546
138.6	-1.470137901	-1.724689146
138.7	-1.629554474	-1.457559939
138.8	-1.760793446	-1.164758222
138.9	-1.862359644	-0.8674316314
139	-1.934719771	-0.5830956793
139.1	-1.979804887	-0.3233339468
139.2	-2.000394669	-0.09365416477
139.3	-1.999564509	0.1052643053
139.4	-1.980287278	0.2758702787
139.5	-1.945199429	0.4222231153
139.6	-1.896497911	0.5489134233
139.7	-1.835922339	0.6604213264
139.8	-1.76478386	0.7608049272
139.9	-1.684013801	0.8535982787
140	-1.59421605	0.941822119
140.1	-1.495715582	1.028044674
140.2	-1.388600673	1.114448649
140.3	-1.272757624	1.202885091
140.4	-1.14790427	1.294891192
140.5	-1.013620154	1.391664471
140.6	-0.8693863062	1.493964897
140.7	-0.7146370261	1.60194092
140.8	-0.5488328121	1.714835607
140.9	-0.3715726846	1.830579346
141	-0.1827494731	1.945270061
141.1	0.0172393196	2.052611396
141.2	0.2272278402	2.143503742
141.3	0.4449991112	2.206099703
141.4	0.6670494434	2.226758783
141.5	0.8885075297	2.192244268
141.6	1.103333381	2.093030922
141.7	1.304869297	1.926809401
141.8	1.486685481	1.700593718
141.9	1.643504454	1.430041872
142	1.771907844	1.135910674
142.1	1.870603924	0.839159419
142.2	1.940226214	0.5567940503
142.3	1.982814851	0.2997875898
142.4	2.001200051	0.07311324431
142.5	1.998461899	-0.1229269583
142.6	1.97754857	-0.2909972638
142.7	1.941056879	-0.4352481122
142.8	1.891139336	-0.5602812193
142.9	1.829492431	-0.6705452971
143	1.757388351	-0.770049866
143.1	1.675724464	-0.8622774775
143.2	1.585075713	-0.9502026864
143.3	1.48574267	-1.036353083
143.4	1.3777922	-1.122877752
143.5	1.261093517	-1.211596155
143.6	1.135348707	-1.304017595
143.7	1.000127612	-1.40129906
143.8	0.8549025459	-1.504154356
143.9	0.6991075299	-1.612655171
144	0.5322108984	-1.725940883
144.1	0.3538317648	-1.841787514
144.2	0.1639020447	-1.956085145
144.3	-0.03711813535	-2.062280942
144.4	-0.2479743402	-2.150995452
144.5	-0.4663340308	-2.210148773
144.6	-0.6885609667	-2.226023495
144.7	-0.9096570442	-2.185583483
144.8	-1.123492906	-2.079856843
144.9	-1.323392562	-1.90737973
145	-1.502998378	-1.676081449
145.1	-1.657187578	-1.402304051
145.2	-1.782743481	-1.107041747
145.3	-1.878575831	-0.8110261374
145.4	-1.945479915	-0.5307337577
145.5	-1.985598861	-0.2765279964
145.6	-2.001808477	-0.05286038873
145.7	-1.997189999	0.1403274115
145.8	-1.974664892	0.3059016453
145.9	-1.936789437	0.4480939544
146	-1.885671674	0.5715115725
146.1	-1.822965263	0.6805692665
146.2	-1.749903892	0.7792272204
146.3	-1.667351557	0.8709170417
146.4	-1.575854636	0.9585668628
146.5	-1.475689422	1.044665283
146.6	-1.366902458	1.131327461
146.7	-1.249344904	1.22034311
146.8	-1.122705656	1.313189638
146.9	-0.9865416107	1.410987095
147	-0.8403205051	1.514396337
147.1	-0.6834742762	1.623416046
147.2	-0.515481057	1.737071017
147.3	-0.3359827736	1.852982394
147.4	-0.1449509038	1.966826606
147.5	0.05708997102	2.071789101
147.6	0.2687922314	2.158213751
147.7	0.4877061029	2.213794726
147.8	0.710062866	2.224760023
147.9	0.9307392586	2.178307674
148	1.143522061	2.06605196
148.1	1.341725344	1.887393029
148.2	1.519072444	1.651167504
148.3	1.6706016	1.374365179
148.4	1.793300066	1.07816913
148.5	1.886276525	0.783044685
148.6	1.950482819	0.504921562
148.7	1.988159363	0.2535569258
148.8	2.002222456	0.03289434046
148.9	1.995751115	-0.1574690568
149	1.971638136	-0.3205874832
149.1	1.932398617	-0.4607646198
149.2	1.880096054	-0.5826081718
149.3	1.816341626	-0.6904965559
149.4	1.742330986	-0.7883398435
149.5	1.658895196	-0.8795191507
149.6	1.566552732	-0.9669170087
149.7	1.465555804	-1.052982838
149.8	1.355930655	-1.139799298
149.9	1.237511886	-1.229126369
150	1.109973174	-1.322407785
150.1	0.9728618823	-1.420727703
150.2	0.8256386666	-1.524692094
150.3	0.6677368114	-1.634219987
150.4	0.4986440513	-1.748224472
150.5	0.3180252693	-1.864160546
150.6	0.1258957253	-1.977487605
150.7	-0.07715235768	-2.081126641
150.8	-0.2896781674	-2.165143019
150.9	-0.5091114449	-2.217021754
151	-0.7315499099	-2.22295627
151.1	-0.9517481062	-2.170410768
151.2	-1.163414759	-2.051619645
151.3	-1.359862333	-1.866863824
151.4	-1.534903886	-1.625873021
151.5	-1.683744811	-1.346246893
151.6	-1.803577709	-1.049310378
151.7	-1.893707656	-0.755226769
151.8	-1.955237684	-0.4793639151
151.9	-1.990499394	-0.2308758771
152	-2.002444946	-0.01321304185
152.1	-1.994147859	0.174355431
152.2	-1.968470561	0.3350589427
152.3	-1.92788622	0.4732643995
152.4	-1.874413857	0.5935749124
152.5	-1.809622523	0.7003304618
152.6	-1.734670344	0.7973907623
152.7	-1.65035601	0.8880863284
152.8	-1.55717017	0.9752547672
152.9	-1.455341752	1.061307838
153	-1.344877138	1.148295004
153.1	-1.225593347	1.237945525
153.2	-1.097151563	1.331674014
153.3	-0.9590874714	1.430520595
153.4	-0.810857602	1.535040397
153.5	-0.6518947506	1.645067913
153.6	-0.4816989522	1.759396873
153.7	-0.2999603551	1.875316066
153.8	-0.1067383585	1.988060409
153.9	0.09730442907	2.090283142
154	0.3106298246	2.171775986
154.1	0.5305458836	2.219820422
154.2	0.7530169536	2.220603728
154.3	0.9726777479	2.161889712
154.4	1.183165095	2.036563964
154.5	1.377798501	1.845802148
154.6	1.550489272	1.600213859
154.7	1.696615655	1.317967306
154.8	1.813576817	1.020482208
154.9	1.90087098	0.7275840652
155	1.959746902	0.4540661022
155.1	1.992621747	0.2084857512
155.2	2.002478737	-0.006185388043
155.3	1.99238277	-0.1909902704
155.4	1.965164264	-0.3493202915
155.5	1.923253955	-0.4855973545
155.6	1.868626409	-0.6044155119
155.7	1.802808944	-0.7100743209
155.8	1.726922622	-0.8063825591
155.9	1.641734214	-0.8966209372
156	1.547707235	-0.9835825388
156.1	1.445047302	-1.069641683
156.2	1.333741357	-1.156815497
156.3	1.213589778	-1.246804377
156.4	1.084240264	-1.340987737
156.5	0.9452186708	-1.440369006
156.6	0.7959758349	-1.545440105
156.7	0.6359479914	-1.655956729
156.8	0.4646457542	-1.770586424
156.9	0.2817871756	-1.886443679
157	0.08747959781	-1.998537234
157.1	-0.11754377	-2.099247273
157.2	-0.3316440982	-2.17809512
157.3	-0.5520052385	-2.222176398
157.4	-0.7744584445	-2.21769163
157.5	-0.9935218195	-2.152739906
157.6	-1.202766707	-2.020889952
157.7	-1.395528379	-1.824223518
157.8	-1.565824878	-1.574210502
157.9	-1.709212427	-1.289547613
158	-1.823297404	-0.9917012235
158.1	-1.907767891	-0.7001273433
158.2	-1.964012747	-0.4290338587
158.3	-1.994529092	-0.1863874742
158.4	-2.002326351	0.02530323661
158.5	-1.990458027	0.2073771428
158.6	-1.961721069	0.3633755857
158.7	-1.91850321	0.497767537
158.8	-1.862734703	0.6151336139
158.9	-1.795901537	0.7197312856
159	-1.719088237	0.8153181612
159.1	-1.633030028	0.9051250956
159.2	-1.538163689	0.9919022178
159.3	-1.434672324	1.077986148
159.4	-1.322522862	1.165362937
159.5	-1.201500622	1.255701999
159.6	-1.071238469	1.350350863
159.7	-0.9312541159	1.450269208
159.8	-0.7809936967	1.55589268
159.9	-0.619895289	1.66688513
160	-0.4474844657	1.781788134
160.1	-0.2635072622	1.897538597
160.2	-0.06811945258	2.008909857
160.3	0.1378691397	2.108010468
160.4	0.3527177709	2.184093
