80.4	-0.2689518274	-2.158267454
80.5	-0.4878697847	-2.213821119
80.6	-0.710227337	-2.22474844
80.7	-0.9309002758	-2.178249675
80.8	-1.143674755	-2.065943962
80.9	-1.341864819	-1.887238105
81	-1.519194481	-1.650975414
81.1	-1.670703191	-1.374150812
81.2	-1.793379751	-1.077948329
81.3	-1.886334377	-0.7828312185
81.4	-1.950520119	-0.5047250452
81.5	-1.988178094	-0.2533823338
81.6	-2.002224876	-0.03274267193
81.7	-1.995739459	0.1575992394
81.8	-1.971614422	0.3206990183
81.9	-1.932364541	0.4608609037
82	-1.88005297	0.5826925722
82.1	-1.816290567	0.6905721568
82.2	-1.742272694	0.7884093335
82.3	-1.65883016	0.8795848156
82.4	-1.566481226	0.9669808678
82.5	-1.465477964	1.053046511
82.6	-1.355846351	1.139864254
82.7	-1.237421035	1.229193705
82.8	-1.109875381	1.322478579
82.9	-0.9727568177	1.420802267
83	-0.8255259746	1.524771145
83.1	-0.6676159363	1.634302866
83.2	-0.4985147852	1.748309801
83.3	-0.3178875004	1.86424601
83.4	-0.1257494647	1.977568837
83.5	0.07730625489	2.0811975
83.6	0.2898382513	2.165195115
83.7	0.5092753547	2.217044817
83.8	0.7317142769	2.222940348
83.9	0.9519085938	2.170347934
84	1.16356646	2.051506788
84.1	1.360000374	1.866704638
84.2	1.5350241	1.625678016
84.3	1.68384434	1.346031004
84.4	1.803655288	1.049089599
84.5	1.893763497	0.7550145499
84.6	1.955273132	0.479169285
84.7	1.990516462	0.2307034174
84.8	2.002445916	0.01306353124
84.9	1.994134966	-0.1744836771
85	1.968445785	-0.335168873
85.1	1.927851227	-0.4733594027
85.2	1.874369969	-0.5936583421
85.3	1.809570744	-0.7004053637
85.4	1.734611382	-0.7974597714
85.5	1.650290346	-0.8881517853
85.6	1.557098081	-0.9753185298
85.7	1.455263266	-1.061371574
85.8	1.344792242	-1.148360086
85.9	1.225501802	-1.23801344
86	1.097053191	-1.331745035
86.1	0.9589818302	-1.430596756
86.2	0.8107439785	-1.535119106
86.3	0.651773297	-1.64515133
86.4	0.4815685913	-1.759482679
86.5	0.2998214682	-1.875400974
86.6	0.1065917089	-1.988140809
86.7	-0.09745902841	-2.090351895
86.8	-0.310790618	-2.171825018
86.9	-0.5307100784	-2.219840797
87	-0.7531811587	-2.220584044
87.1	-0.972837556	-2.161822241
87.2	-1.183315566	-2.036446385
87.3	-1.377934858	-1.845638822
87.4	-1.550607533	-1.600015823
87.5	-1.696713071	-1.317750467
87.6	-1.813652209	-1.020261917
87.7	-1.900924666	-0.7273732697
87.8	-1.959780312	-0.4538736058
87.9	-1.992637097	-0.2083156238
88	-2.002478227	0.006332762116
88.1	-1.992368578	0.1911166435
88.2	-1.965138373	0.3494286093
88.3	-1.923217989	0.4856910881
88.4	-1.868581656	0.6044979888
88.5	-1.802756384	0.7101485828
88.6	-1.726862953	0.8064511716
88.7	-1.641667822	0.8966860377
88.8	-1.547634409	0.9836463692
88.9	-1.444968238	1.069705468
89	-1.333655591	1.156880961
89.1	-1.213497819	1.246872437
89.2	-1.084140889	1.341059281
89.3	-0.9451121026	1.440444055
89.4	-0.7958615558	1.545520523
89.5	-0.6358252363	1.656039958
89.6	-0.4645148693	1.770671809
89.7	-0.2816478437	1.886528942
89.8	-0.0873313594	1.998616942
89.9	0.1176991823	2.099315801
90	0.3318051211	2.178142829
90.1	0.5521696108	2.222192366
90.2	0.7746225434	2.217666864
90.3	0.9936811448	2.15266729
90.4	1.202916313	2.020767369
90.5	1.395663432	1.824056016
90.6	1.565941344	1.574009912
90.7	1.709307797	1.28932912
90.8	1.823370765	0.9914808859
90.9	1.907819709	0.6999177926
91	1.964044561	0.428843061
91.1	1.994542827	0.186219289
91.2	2.002324439	-0.02544850677
91.3	1.990442667	-0.2075016461
91.4	1.96169416	-0.3634824373
91.5	1.918466361	-0.4978601026
91.6	1.862689177	-0.6152152146
91.7	1.795848272	-0.7198048671
91.8	1.71902787	-0.8153863163
91.9	1.632963074	-0.9051902108
92	1.538090351	-0.9919657714
92.1	1.434592461	-1.078050155
92.2	1.322436842	-1.165428437
92.3	1.201407318	-1.255769781
92.4	1.071138708	-1.350422815
92.5	0.9311466337	-1.450345024
92.6	0.7808786891	-1.555972954
92.7	0.6197720661	-1.66696916
92.8	0.4473526663	-1.781874025
92.9	0.2633669431	-1.897623465
93	0.06797100262	-2.00898892
93.1	-0.1380250687	-2.10807671
93.2	-0.3528793481	-2.184137853
93.3	-0.5736497156	-2.224090977
93.4	-0.7960330175	-2.214182224
93.5	-1.014433211	-2.142881819
93.6	-1.222362519	-2.004475918
93.7	-1.413180966	-1.801968649
93.8	-1.581022337	-1.547677887
93.9	-1.721627422	-1.260786878
94	-1.832811626	-0.9627632713
94.1	-1.914450423	-0.6726588101
94.2	-1.968068144	-0.4040825561
94.3	-1.996236548	-0.1644150501
94.4	-2.001987416	0.04428611386
94.5	-1.988359713	0.2236426523
94.6	-1.958115234	0.3773345191
94.7	-1.913598031	0.5098704485
94.8	-1.856693829	0.625813666
94.9	-1.788847373	0.729377533
95	-1.711106841	0.8242678623
95.1	-1.624176301	0.9136663168
95.2	-1.52846601	1.000279182
95.3	-1.424136185	1.086407046
95.4	-1.311135219	1.174003469
95.5	-1.189231268	1.264708903
95.6	-1.058045674	1.359835347
95.7	-0.9170858992	1.460301128
95.8	-0.7657941082	1.566475923
95.9	-0.603613269	1.67793512
96	-0.4300823903	1.793086279
96.1	-0.2449785581	1.908679048
96.2	-0.04851084638	2.019248718
96.3	0.1584343009	2.116624657
96.4	0.374009745	2.189794102
96.5	0.5951458494	2.22552074
96.6	0.8174069226	2.210118714
96.7	1.035087557	2.132462162
96.8	1.241648297	1.987578748
96.9	1.430482606	1.779393956
97	1.595847296	1.521040731
97.1	1.733670602	1.232142935
97.2	1.841975203	0.934123767
97.3	1.920818662	0.6456056413
97.4	1.971853778	0.3795961517
97.5	1.997720935	0.142902698
97.6	2.001469577	-0.06284825682
97.7	1.986121852	-0.239543386
97.8	1.95440331	-0.390989092
97.9	1.90861428	-0.521726209
98	1.850596508	-0.6362969371
98.1	1.781754246	-0.7388695817
98.2	1.703100148	-0.8330986251
98.3	1.615307726	-0.9221166432
98.4	1.518761179	-1.008588279
98.5	1.41359908	-1.094777869
98.6	1.299750431	-1.182608461
98.7	1.176968674	-1.273688717
98.8	1.044861369	-1.36929884
98.9	0.9029281179	-1.470309562
99	0.7506082779	-1.577029789
99.1	0.5873479436	-1.688937697
99.2	0.4127034065	-1.804303558
99.3	0.2264842025	-1.919689902
99.4	0.02895200252	-2.029387095
99.5	-0.1789254718	-2.124948429
99.6	-0.3951932649	-2.195103945
99.7	-0.6166535575	-2.226472982
99.8	-0.8387388584	-2.205470331
99.9	-1.055638241	-2.121408408
100	-1.260767944	-1.970082706
100.1	-1.44756388	-1.756343701
100.2	-1.610413531	-1.494115903
100.3	-1.745436695	-1.203415919
100.4	-1.850862597	-0.9055777812
100.5	-1.926926529	-0.6187676607
100.6	-1.975404141	-0.3553873675
100.7	-1.998998832	-0.1216819678
100.8	-2.000773761	0.08113768711
100.9	-1.983731528	0.2552079674
101	-1.950560423	0.4044503502
101.1	-1.903516752	0.533431314
101.2	-1.844398491	0.6466686111
101.3	-1.774569846	0.7482841982
101.4	-1.695008367	0.8418808968
101.5	-1.606357566	0.9305436758
101.6	-1.508976259	1.01689499
101.7	-1.402980875	1.103164361
101.8	-1.288282617	1.191243119
101.9	-1.164618609	1.282711654
102	-1.03158549	1.378812521
102.1	-0.8886737962	1.480373219
102.2	-0.7353197844	1.587632565
102.3	-0.570976499	1.699972973
102.4	-0.395216457	1.815523618
102.5	-0.2078830743	1.930649916
102.6	-0.00929582564	2.039396518
102.7	0.1994955818	2.133037444
102.8	0.4164262457	2.200049732
102.9	0.6381681201	2.226932482
103	0.8600230356	2.20022708
103.1	1.076079153	2.109718966
103.2	1.279715862	1.951997246
103.3	1.464420358	1.732837776
103.4	1.6247184	1.466925267
103.5	1.75692493	1.174624833
103.6	1.85947474	0.877139005
103.7	1.932776326	0.592153065
103.8	1.978722098	0.3314594661
103.9	2.000073199	0.100751884
104	1.999902556	-0.09915749339
104.1	1.981191018	-0.2706403552
104.2	1.946588406	-0.4177226674
104.3	1.898306842	-0.5449898916
104.4	1.838100777	-0.6569322634
104.5	1.767294805	-0.7576243326
104.6	1.68683197	-0.8506177241
104.7	1.597326179	-0.9389493237
104.8	1.499110923	-1.025201215
104.9	1.392281713	-1.111567869
105	1.276731002	-1.199910769
105.1	1.152181698	-1.291777606
105.2	1.018217359	-1.388378294
105.3	0.8743215318	-1.490489519
105.4	0.7199290612	-1.598283997
105.5	0.5544979955	-1.711040557
105.6	0.3776205981	-1.826740819
105.7	0.1891769021	-1.941552443
105.8	-0.01045626819	-2.049266328
105.9	-0.2201429822	-2.140878367
106	-0.4377053304	-2.204622924
106.1	-0.6596846716	-2.226890843
106.2	-0.8812535854	-2.19438386
106.3	-1.096403884	-2.097395132
106.4	-1.298485976	-1.93333061
106.5	-1.481047388	-1.708889357
106.6	-1.638759261	-1.439487101
106.7	-1.768134723	-1.145788643
106.8	-1.867812606	-0.8488221392
106.9	-1.938369898	-0.5657703979
107	-1.981810099	-0.3078154198
107.1	-2.00094668	-0.08011198914
107.2	-1.998858515	0.1169106603
107.3	-1.978502469	0.2858445099
107.4	-1.942489038	0.4308099833
107.5	-1.892985945	0.5564056464
107.6	-1.831704411	0.6670912537
107.7	-1.759929913	0.7668930581
107.8	-1.678571363	0.8593111243
107.9	-1.588213571	0.9473359446
108	-1.489165488	1.03350876
108.1	-1.381501115	1.119990217
108.2	-1.26509568	1.208610246
108.3	-1.139656342	1.300888612
108.4	-1.004756632	1.397994893
108.5	-0.8598714462	1.50066066
108.6	-0.7044349633	1.608982306
108.7	-0.537912795	1.722136527
108.8	-0.3599167576	1.837952232
108.9	-0.1703652739	1.952391016
109	0.030303011	2.058988774
109.1	0.2408645415	2.148461306
109.2	0.4590266322	2.208807445
109.3	0.6811983288	2.226334039
109.4	0.9024247787	2.187932423
109.5	1.116606619	2.084437503
109.6	1.317073181	1.914093832
109.7	1.497441117	1.684518239
109.8	1.652534002	1.411822441
109.9	1.779065827	1.116924974
110	1.875877637	0.8206397779
110.1	1.943709923	0.5396266669
110.2	1.9846712	0.284457443
110.3	2.001622253	0.05976063316
110.4	1.99764431	-0.1344004873
110.5	1.975668209	-0.3008246405
110.6	1.938264183	-0.4437167135
110.7	1.887555503	-0.5676826378
110.8	1.825210452	-0.6771490823
110.9	1.752475844	-0.7760932009
111	1.670227053	-0.8679640455
111.1	1.579020168	-0.9557054576
111.2	1.479139727	-1.041819477
111.3	1.370639305	-1.128432666
111.4	1.253375979	-1.217345165
111.5	1.12704358	-1.310044847
111.6	0.9912026536	-1.407665056
111.7	0.8453232357	-1.510884291
111.8	0.6888373022	-1.619727702
111.9	0.5212197443	-1.733258319
112	0.3421047816	-1.849151907
112.1	0.1514497266	-1.963158426
112.2	-0.05024330625	-2.068553106
112.3	-0.2616584159	-2.155774821
112.4	-0.4803864078	-2.212593324
112.5	-0.702704095	-2.225252839
112.6	-0.923530695	-2.180867902
112.7	-1.136681058	-2.070848223
112.8	-1.335471732	-1.894296153
112.9	-1.51359735	-1.659739269
113	-1.666040308	-1.383949884
113.1	-1.789717895	-1.088051602
113.2	-1.883670953	-0.7926050296
113.3	-1.948798328	-0.513728811
113.4	-1.987307831	-0.2613874241
113.5	-2.002102421	-0.03969665441
113.6	-1.996262261	0.1516303128
113.7	-1.972690143	0.3155848082
113.8	-1.933915362	0.4564468406
113.9	-1.882016654	0.5788245647
114	-1.818619698	0.6871090823
114.1	-1.74493311	0.785227636
114.2	-1.66179916	0.8765786646
114.3	-1.569745882	0.9640602342
114.4	-1.469033621	1.050134941
114.5	-1.359695499	1.136896751
114.6	-1.241571996	1.226115884
114.7	-1.114341529	1.319246991
114.8	-0.9775551155	1.417387453
114.9	-0.8306754355	1.521161986
115	-0.6731355237	1.630516619
115.1	-0.5044196226	1.744404343
115.2	-0.3241842792	1.860336587
115.3	-0.1324298284	1.97384786
115.4	0.07027470901	2.077950293
115.5	0.2825212601	2.162803705
115.6	0.5017808392	2.215964518
115.7	0.7241968006	2.223634861
115.8	0.9445653124	2.173183888
115.9	1.156621142	2.056630255
116	1.353676327	1.873951738
116.1	1.529512244	1.634573553
116.2	1.679276425	1.355891113
116.3	1.800091001	1.059186227
116.4	1.891194188	0.7647297612
116.5	1.953637871	0.488083411
116.6	1.989723045	0.2386069767
116.7	2.00239017	0.01991806172
116.8	1.994715	-0.1686036612
116.9	1.969570554	-0.3301291712
117	1.929444406	-0.469004671
117.1	1.876370803	-0.5898353482
117.2	1.811933175	-0.696974577
117.3	1.737302439	-0.7942993965
117.4	1.65328833	-0.8851575545
117.5	1.560390911	-0.9724019212
117.6	1.458847092	-1.058457271
117.7	1.348670076	-1.145384172
117.8	1.229682601	-1.234922309
117.9	1.101550585	-1.32849686
118	0.9638130251	-1.427162175
118.1	0.81592858	-1.531492259
118.2	0.6573293184	-1.64135009
118.3	0.4875114458	-1.755570367
118.4	0.3061562653	-1.871500339
118.5	0.1133075255	-1.984451718
118.6	-0.09039641567	-2.087169909
118.7	-0.3034508273	-2.169540471
118.8	-0.5232057806	-2.218911748
118.9	-0.745671318	-2.221471579
119	-0.9655227893	-2.164877158
119.1	-1.176420927	-2.041787462
119.2	-1.371681859	-1.853070455
119.3	-1.545182299	-1.609036711
119.4	-1.692240713	-1.327664219
119.5	-1.810185475	-1.030345696
119.6	-1.898449038	-0.7370258657
119.7	-1.958230903	-0.4626959709
119.8	-1.991919611	-0.2161171415
119.9	-2.002488274	-0.0004230574079
120	-1.993005068	0.1853242198
120.1	-1.966311539	0.344461994
120.2	-1.924853019	0.4813942717
120.3	-1.870619275	0.6007187144
120.4	-1.805151867	0.7067489144
120.5	-1.729584486	0.803311096
120.6	-1.64469477	0.8937030508
120.7	-1.550955515	0.98073295
120.8	-1.4485802	1.066787849
120.9	-1.337562443	1.15389591
121	-1.217708328	1.243767845
121.1	-1.088670001	1.337793987
121.2	-0.9499768171	1.436992221
121.3	-0.8010811339	1.54187423
121.4	-0.6414185365	1.652224827
121.5	-0.4704952879	1.766754697
121.6	-0.2880198902	1.882638044
121.7	-0.09408340065	1.994962292
121.8	0.1106059823	2.096200828
121.9	0.3244439907	2.175967398
122	0.5446570919	2.221420424
122.1	0.7671221215	2.21875198
122.2	0.9863967681	2.155942794
122.3	1.196074039	2.026324522
122.4	1.389482822	1.831667587
122.5	1.560603712	1.583149276
122.6	1.704931399	1.299290546
122.7	1.820001276	1.001546815
122.8	1.905436866	0.7095043051
122.9	1.9625797	0.437572402
123	1.99390021	0.1939190042
123.1	2.002399274	-0.01879056109
123.2	1.991134659	-0.2017955243
123.3	1.962914944	-0.3585873107
123.4	1.920142616	-0.4936196935
123.5	1.864763086	-0.6114783157
123.6	1.798276448	-0.7164352547
123.7	1.721779682	-0.8122656563
123.8	1.636018729	-0.902217311
123.9	1.54143949	-0.9890551907
124	1.43823281	-1.075128488
124.1	1.326372212	-1.162434123
124.2	1.205648546	-1.252651793
124.3	1.075699158	-1.347140349
124.4	0.9360449634	-1.446874029
124.5	0.7861335529	-1.552309147
124.6	0.6254019655	-1.663139945
124.7	0.4533710193	-1.777952316
124.8	0.2697766996	-1.893744896
124.9	0.0747576489	-2.005371436
125	-0.1309022494	-2.105034393
125.1	-0.345497665	-2.182077542
125.2	-0.5661304974	-2.223478957
125.3	-0.7885440839	-2.215466866
125.4	-1.00718162	-2.146378216
125.5	-1.21557507	-2.010246412
125.6	-1.407074826	-1.809754525
125.7	-1.575773525	-1.556928713
125.8	-1.717347388	-1.270787978
125.9	-1.829539228	-0.9728050977
126	-1.912159852	-0.6821753918
126.1	-1.966687216	-0.4127167298
126.2	-1.995667711	-0.1720124342
126.3	-2.002126003	0.037725171
126.4	-1.989106346	0.2180214662
126.5	-1.959382883	0.3725095265
126.6	-1.9153149	0.5056850926
126.7	-1.858803561	0.6221179117
126.8	-1.791307879	0.7260367974
126.9	-1.713888597	0.8211655932
127	-1.627260591	0.9107030695
127.1	-1.531843241	0.9973703978
127.2	-1.427804594	1.083480971
127.3	-1.315099727	1.170999247
127.4	-1.193502156	1.261576004
127.5	-1.062638028	1.356535659
127.6	-0.9220175551	1.456811116
127.7	-0.7710845257	1.562794263
127.8	-0.6092802861	1.67409337
127.9	-0.4361384982	1.789161778
128	-0.2514257086	1.904814731
128.1	-0.05533243418	2.015671564
128.2	0.1512825003	2.113657792
128.3	0.3666088802	2.187853205
128.4	0.5876215887	2.225074136
128.5	0.8099314461	2.211606903
128.6	1.027870859	2.136180631
128.7	1.234917634	1.993560559
128.8	1.424452537	1.787349096
128.9	1.59068846	1.530396372
129	1.72948747	1.242177648
129.1	1.838799775	0.9441365247
129.2	1.918619729	0.6550490832
129.3	1.970555823	0.3881339896
129.4	1.997225074	0.1503979329
129.5	2.001671157	-0.0563834909
129.6	1.98692244	-0.2340058769
129.7	1.955717294	-0.3862327754
129.8	1.91037137	-0.5175945436
129.9	1.852741792	-0.6326411178
130	1.784246934	-0.7355567489
130.1	1.705911831	-0.8300138917
130.2	1.618420606	-0.9191621417
130.3	1.522166532	-1.005680855
130.4	1.417295823	-1.091846749
130.5	1.303743979	-1.179593789
130.6	1.181269999	-1.270541373
130.7	1.049485631	-1.365981385
130.8	0.9078936757	-1.466800622
130.9	0.7559343184	-1.573330921
131	0.5930520656	-1.685083412
131.1	0.4187975813	-1.800377387
131.2	0.2329686251	-1.915842075
131.3	0.03580774274	-2.025853326
131.4	-0.1717454152	-2.122061788
131.5	-0.3877741637	-2.193286733
131.6	-0.6091258042	-2.226195194
131.7	-0.8312787923	-2.20716434
131.8	-1.048458619	-2.125349034
131.9	-1.254096196	-1.976272914
132	-1.441611566	-1.764462722
132.1	-1.605345595	-1.503569472
132.2	-1.741350658	-1.213477212
132.3	-1.847783775	-0.9155561106
132.4	-1.92481851	-0.6281347703
132.5	-1.974188256	-0.3638275272
132.6	-1.998574901	-0.129075156
132.7	-2.001037341	0.07476801018
132.8	-1.984585225	0.2497526898
132.9	-1.951920034	0.3997612195
133	-1.905313508	0.5293519131
133.1	-1.846578909	0.6430514548
133.2	-1.777094402	0.7449981154
133.3	-1.697849756	0.8388127797
133.4	-1.609498971	0.9275971703
133.5	-1.512409697	1.01398813
133.6	-1.406705932	1.100227625
133.7	-1.292305406	1.18821768
133.8	-1.168950296	1.279549049
133.9	-1.036241962	1.375477109
134	-0.893672941	1.476845244
134.1	-0.7406819121	1.583916251
134.2	-0.5767180375	1.696107852
134.3	-0.4013482953	1.811597183
134.4	-0.2144048161	1.926820558
134.5	-0.01618585788	2.035908768
134.6	0.1922880556	2.130233644
134.7	0.4089902703	2.198361154
134.8	0.6306384637	2.22682874
134.9	0.8525802617	2.202130332
135	1.068938547	2.113882218
135.1	1.273104746	1.958393068
135.2	1.458547133	1.741114825
135.3	1.619742248	1.476470012
135.4	1.752936245	1.184706849
135.5	1.85649215	0.8870783911
135.6	1.9307584	0.601441195
135.7	1.97758727	0.3398011306
135.8	1.999720268	0.1080435334
135.9	2.000227291	-0.09288185445
136	1.982097092	-0.2652658418
136.1	1.947993078	-0.4130991662
136.2	1.90014284	-0.5409613252
136.3	1.840316036	-0.6533525072
136.4	1.769851085	-0.7543640119
136.5	1.689703016	-0.8475651986
136.6	1.600496033	-0.9360099834
136.7	1.502572572	-1.022294393
136.8	1.396035267	-1.108624998
136.9	1.280783114	-1.19687352
137	1.15654416	-1.288600143
137.1	1.02290612	-1.385024604
137.2	0.8793555231	-1.486943224
137.3	0.7253268294	-1.594551273
137.4	0.5602768986	-1.707163595
137.5	0.3837909422	-1.822815782
137.6	0.1957353396	-1.937743983
137.7	-0.003533217838	-2.045828781
137.8	-0.2129086296	-2.138163937
137.9	-0.4302534676	-2.203066068
138	-0.6521548368	-2.22696309
138.1	-0.8738302562	-2.196497448
138.2	-1.089304715	-2.101780078
138.3	-1.291937851	-1.939928302
138.4	-1.475255019	-1.717319174
138.5	-1.633875716	-1.449115812
138.6	-1.764243468	-1.155883914
138.7	-1.864925852	-0.8587171754
138.8	-1.936441397	-0.5749763483
138.9	-1.980755406	-0.3160573992
139	-2.000663662	-0.08730215493
139.1	-1.999243396	0.1107278808
139.2	-1.97946006	0.2805494094
139.3	-1.943938027	0.4262507525
139.4	-1.894860586	0.5524266063
139.5	-1.833954043	0.6635477148
139.6	-1.762517501	0.7636572845
139.7	-1.681471777	0.8562735929
139.8	-1.591411874	0.9444030414
139.9	-1.492655095	1.030601147
140	-1.385283149	1.117040475
140.1	-1.269177182	1.205562444
140.2	-1.144049908	1.297694824
140.3	-1.009477926	1.394623976
140.4	-0.8649395827	1.497095014
140.5	-0.7098689881	1.605232913
140.6	-0.5437291172	1.718250211
140.7	-0.3661246319	1.834029668
140.8	-0.1769604473	1.948605596
140.9	0.02334678194	2.055603592
141	0.2336045356	2.145837604
141.1	0.4515604851	2.207387733
141.2	0.6736700609	2.226587965
141.3	0.8950228265	2.19025955
141.4	1.109550725	2.089044013
141.5	1.310589542	1.920890134
141.6	1.49173074	1.693094261
141.7	1.647743779	1.421528519
141.8	1.775272062	1.127028063
141.9	1.87308612	0.8304863093
142	1.941869797	0.5487482922
142.1	1.983695536	0.292599138
142.2	2.001408137	0.06685003563
142.3	1.998088392	-0.1283094965
142.4	1.976676492	-0.2956074164
142.5	1.939756842	-0.4392201642
142.6	1.88946828	-0.5637516925
142.7	1.827494079	-0.6736405399
142.8	1.755094533	-0.7728811376
142.9	1.67315669	-0.8649403352
143	1.582246638	-0.9527782573
143.1	1.482657429	-1.038910609
143.2	1.37444975	-1.125475756
143.3	1.257486941	-1.214284303
143.4	1.131467612	-1.306835387
143.5	0.9959565648	-1.404275008
143.6	0.8504258313	-1.507300431
143.7	0.6943075256	-1.615962296
143.8	0.5270737325	-1.729363076
143.9	0.3483505999	-1.845233999
144	0.1580811699	-1.959398808
144.1	-0.04325469746	-2.06522458
144.2	-0.2543734809	-2.153247496
144.3	-0.4729072669	-2.211314744
144.4	-0.6951792478	-2.225691459
144.5	-0.9161523724	-2.183410222
144.6	-1.12967089	-2.075675452
144.7	-1.329054872	-1.90128719
144.8	-1.50797065	-1.668455722
144.9	-1.661344315	-1.393726102
145	-1.786021854	-1.098155827
145.1	-1.880974435	-0.8023983712
145.2	-1.947046053	-0.5227634584
145.3	-1.986410429	-0.2694280125
145.4	-2.00195638	-0.04668559626
145.5	-1.996764813	0.1456299688
145.6	-1.973748515	0.3104441612
145.7	-1.93545121	0.45201167
145.8	-1.883967219	0.5749404905
145.9	-1.820937088	0.6836344325
146	-1.747582741	0.7820382469
146.1	-1.664757981	0.8735681362
146.2	-1.573000649	0.9611380145
146.3	-1.472579417	1.047224192
146.4	-1.363534615	1.13393208
146.5	-1.245712524	1.223042575
146.6	-1.118796761	1.316021168
146.7	-0.9823418619	1.413979175
146.8	-0.8358126958	1.517559254
146.9	-0.6786423172	1.626735735
147	-0.5103112432	1.740501375
147.1	-0.3304678208	1.85642461
147.2	-0.1390976182	1.970116409
147.3	0.06325419861	2.074681297
147.4	0.2752124444	2.160376383
147.5	0.4942900778	2.21483217
147.6	0.7166771031	2.224262531
147.7	0.9372125808	2.175943508
147.8	1.149658626	2.061677181
147.9	1.347327877	1.881133205
148	1.523970387	1.643423739
148.1	1.674675211	1.365730649
148.2	1.796492578	1.069285904
148.3	1.888591996	0.7744659434
148.4	1.951972411	0.4970291472
148.5	1.988902841	0.246546128
148.6	2.002311187	0.02680731374
148.7	1.995275098	-0.1626926906
148.8	1.970678236	-0.3250635599
148.9	1.931022823	-0.4646293409
149	1.87835868	-0.5859967535
149.1	1.814283983	-0.6935326269
149.2	1.739982794	-0.791131683
149.3	1.656276173	-0.8821592272
149.4	1.563673869	-0.9694839993
149.5	1.462421063	-1.055543992
149.6	1.352537829	-1.142411254
149.7	1.233852968	-1.231835793
149.8	1.106036926	-1.325254571
149.9	0.9686328863	-1.423735037
150	0.8211006858	-1.527871248
150.1	0.6628726874	-1.637554002
150.2	0.4934408672	-1.751660601
150.3	0.3124775892	-1.867596231
150.4	0.1200110812	-1.980751092
150.5	-0.08334458004	-2.083964438
150.6	-0.2961190081	-2.167217275
150.7	-0.5157047783	-2.217929447
150.8	-0.7381586115	-2.222291371
150.9	-0.958197784	-2.167855303
151	-1.16950825	-2.047052643
151.1	-1.365403728	-1.860438243
151.2	-1.539726589	-1.618014531
151.3	-1.687734842	-1.337560162
151.4	-1.806684578	-1.04043469
151.5	-1.895940636	-0.7467007994
151.6	-1.956651479	-0.4715506994
151.7	-1.991175645	-0.2239544375
151.8	-2.002475374	-0.007213305737
151.9	-1.993621856	0.1795013072
152	-1.967467813	0.3394699633
152.1	-1.926473429	0.477077354
152.2	-1.872644029	0.5969242907
152.3	-1.807535783	0.7033385084
152.4	-1.732295343	0.80016405
152.5	-1.647711548	0.8907161806
152.6	-1.554266667	0.9778185593
152.7	-1.452182321	1.063871464
152.8	-1.341459008	1.150914286
152.9	-1.221908505	1.240667984
153	-1.0931879	1.334534941
153.1	-0.9548297411	1.433546425
153.2	-0.8062884637	1.538234747
153.3	-0.6469986581	1.648414664
153.4	-0.4764623754	1.762839023
153.5	-0.2943789825	1.878743436
153.6	-0.100822698	1.99129512
153.7	0.103523578	2.093062212
153.8	0.3170903454	2.173753644
153.9	0.5371473547	2.220593389
154	0.7596182912	2.219767811
154.1	0.979101607	2.159141084
154.2	1.189213267	2.031806146
154.3	1.383276741	1.839216254
154.4	1.55523533	1.592247454
154.5	1.700521394	1.309235767
154.6	1.816597802	1.011619563
154.7	1.903021625	0.719114289
154.8	1.961085346	0.4463343344
154.9	1.993231446	0.2016542545
155	2.002451508	-0.01209849164
155.1	1.991807288	-0.1960594076
155.2	1.9641191	-0.3536673813
155.3	1.921804463	-0.4893597343
155.4	1.866824298	-0.6077267615
155.5	1.800693171	-0.7130552752
155.6	1.724520851	-0.8091382964
155.7	1.639064292	-0.8992410425
155.8	1.544778798	-0.9861436976
155.9	1.441863126	-1.072208371
156	1.330297611	-1.159443137
156.1	1.209878786	-1.249538321
156.2	1.080248588	-1.343864012
156.3	0.9409313448	-1.443409492
156.4	0.7913760457	-1.548651728
156.5	0.6310189538	-1.659315608
156.6	0.4593760856	-1.774032095
156.7	0.2761733131	-1.889861933
156.8	0.08153208282	-2.001740682
156.9	-0.1237898085	-2.101966528
157	-0.3381230905	-2.179976656
157.1	-0.5586135193	-2.222810448
157.2	-0.7810510098	-2.216681296
157.3	-0.9999184258	-2.14979722
157.4	-1.208768327	-2.015942495
157.5	-1.400942562	-1.817479948
157.6	-1.57049361	-1.56614123
157.7	-1.713033671	-1.28077578
157.8	-1.82623296	-0.9828558193
157.9	-1.909837147	-0.6917167127
158	-1.965277104	-0.4213842306
158.1	-1.995073205	-0.1796454983
158.2	-2.002242418	0.03113046898
158.3	-1.98983398	0.212370778
158.4	-1.960634227	0.3676602321
158.5	-1.917017629	0.5014806944
158.6	-1.86090081	0.6184079553
158.7	-1.793757108	0.7226861198
158.8	-1.716659885	0.8180570227
158.9	-1.630334876	0.9077366059
159	-1.535210654	0.9944610597
159.1	-1.43146314	1.080556561
159.2	-1.31905408	1.167998587
159.3	-1.197762516	1.258448204
159.4	-1.067219222	1.353242093
159.5	-0.926937444	1.453327702
159.6	-0.7763625039	1.559118907
159.7	-0.6149342941	1.670256036
159.8	-0.4421813662	1.785238143
159.9	-0.2578598037	1.900945249
160	-0.06214184832	2.01207998
160.1	0.1441408009	2.110664247
160.2	0.3592146367	2.185870202
160.3	0.5800989543	2.22456939
160.4	0.8024510922	2.213023699
160.5	1.020641765	2.139821435
