80.3	1.049183103	-1.366198436
80.4	0.9075688719	-1.467030215
80.5	0.7555858859	-1.573572995
80.6	0.5926788774	-1.685335631
80.7	0.418398909	-1.800634504
80.8	0.2325443541	-1.916094272
80.9	0.03535906747	-2.02608526
81	-0.1722153432	-2.122251822
81.1	-0.3882598509	-2.193407088
81.2	-0.609618779	-2.226215133
81.3	-0.8317675429	-2.207055563
81.4	-1.048929243	-2.125093314
81.5	-1.254533797	-1.975869692
81.6	-1.442002245	-1.763932734
81.7	-1.605678482	-1.502951339
81.8	-1.7416193	-1.212818493
81.9	-1.84798645	-0.9149021996
82	-1.924957545	-0.6275204604
82.1	-1.974268781	-0.3632736886
82.2	-1.998603429	-0.1285898555
82.3	-2.001020737	0.07518618049
82.4	-1.98452988	0.2501108403
82.5	-1.951831474	0.400069037
82.6	-1.905196257	0.5296196353
82.7	-1.846436483	0.643288759
82.8	-1.776929401	0.7452135974
82.9	-1.697663978	0.8390138924
83	-1.609293548	0.9277902378
83.1	-1.512185135	1.01417849
83.2	-1.406462264	1.100419904
83.3	-1.292042283	1.188415775
83.4	-1.168666862	1.279755797
83.5	-1.035937377	1.375695688
83.6	-0.8933458775	1.477075849
83.7	-0.7403311798	1.584159631
83.8	-0.5763423556	1.696360931
83.9	-0.4009471189	1.811854235
84	-0.2139781787	1.9270716
84.1	-0.01573496608	2.036137684
84.2	0.1927598397	2.130418213
84.3	0.4094770729	2.198473397
84.4	0.631131575	2.226837577
84.5	0.8530678958	2.202008054
84.6	1.069406623	2.113612007
84.7	1.273538376	1.95797633
84.8	1.458932638	1.740574209
84.9	1.620069131	1.47584576
85	1.753198519	1.184046751
85.1	1.856688514	0.8864270393
85.2	1.930891518	0.6008320499
85.3	1.977662456	0.339253749
85.4	1.999744137	0.1075649291
85.5	2.000206683	-0.09329384702
85.6	1.982038315	-0.2656186827
85.7	1.947901572	-0.4134026491
85.8	1.900023026	-0.5412256882
85.9	1.840171338	-0.6535873408
86	1.769684022	-0.7545778061
86.1	1.689515313	-0.8477652538
86.2	1.600288743	-0.9362025752
86.3	1.502346194	-1.022484744
86.4	1.395789727	-1.108817665
86.5	1.280518101	-1.197072172
86.6	1.156258692	-1.288808107
86.7	1.022599441	-1.385243962
86.8	0.8790262506	-1.487175496
86.9	0.7249736634	-1.594795471
87	0.5598989066	-1.7074173
87.1	0.3833872946	-1.823072989
87.2	0.1953061137	-1.937993662
87.3	-0.003986219337	-2.046054567
87.4	-0.2133820743	-2.138342783
87.5	-0.4307413139	-2.203169045
87.6	-0.6526479704	-2.226960053
87.7	-0.8743166269	-2.196361141
87.8	-1.089770099	-2.101495237
87.9	-1.292367383	-1.939498557
88	-1.475635245	-1.716769049
88.1	-1.634196546	-1.448486227
88.2	-1.764499354	-1.155222853
88.3	-1.865115942	-0.8580685996
88.4	-1.936568684	-0.5743725192
88.5	-1.980825356	-0.3155165436
88.6	-2.000682951	-0.0868301755
88.7	-1.999218837	0.1111337833
88.8	-1.979397904	0.2808970323
88.9	-1.943843611	0.4265500233
89	-1.894738233	0.5526877237
89.1	-1.833807087	0.663780166
89.2	-1.762348377	0.7638694532
89.3	-1.681282153	0.8564726939
89.4	-1.59120273	0.9445951656
89.5	-1.492426853	1.030791563
89.6	-1.385035793	1.11723356
89.7	-1.268910176	1.205761971
89.8	-1.143762546	1.297903782
89.9	-1.009169083	1.394844601
90	-0.864608045	1.497328227
90.1	-0.7095135245	1.605478359
90.2	-0.5433485752	1.718504638
90.3	-0.3657184756	1.834286532
90.4	-0.176528967	1.948853773
90.5	0.02380199524	2.055825804
90.6	0.2340797598	2.146010444
90.7	0.4520492922	2.207482332
90.8	0.674163109	2.226573394
90.9	0.8955078139	2.190109502
91	1.110013276	2.088744722
91.1	1.311014838	1.920447111
91.2	1.492105593	1.692534058
91.3	1.648058486	1.420893626
91.4	1.775521553	1.126366463
91.5	1.873269946	0.8298409372
91.6	1.941991235	0.5481500127
91.7	1.983760263	0.2920648587
91.8	2.001422884	0.06638468845
91.9	1.998059933	-0.1287093694
92	1.976610993	-0.2959499138
92.1	1.939659548	-0.4395152988
92.2	1.889343414	-0.564009632
92.3	1.827344883	-0.6738706811
92.4	1.754923366	-0.7730917486
92.5	1.672965133	-0.8651384812
92.6	1.582035628	-0.9529700293
92.7	1.482427364	-1.039101081
92.8	1.37420048	-1.125669326
92.9	1.257218059	-1.214484502
93	1.131178104	-1.307045417
93.1	0.9956455366	-1.40449596
93.2	0.8500919179	-1.507535331
93.3	0.6939496858	-1.616208171
93.4	0.5266910466	-1.729618398
93.5	0.3479419278	-1.845490951
93.6	0.1576470157	-1.959645378
93.7	-0.04371174895	-2.065443511
93.8	-0.2548501035	-2.153413138
93.9	-0.4733969101	-2.211399317
94	-0.6956720422	-2.22566448
94.1	-0.9166357889	-2.183245882
94.2	-1.130130456	-2.075361803
94.3	-1.329475821	-1.900832168
94.4	-1.508340036	-1.667887202
94.5	-1.661652891	-1.393087191
94.6	-1.786264962	-1.097494231
94.7	-1.881152074	-0.8017564119
94.8	-1.947161839	-0.5221709236
94.9	-1.986470122	-0.268900402
95	-2.001966736	-0.04622680394
95.1	-1.996732578	0.1460238663
95.2	-1.973679803	0.3107816102
95.3	-1.935351149	0.4523027865
95.4	-1.883839937	0.5751953578
95.5	-1.820785739	0.6838623268
95.6	-1.747409603	0.7822473778
95.7	-1.664564627	0.8737654626
95.8	-1.572787855	0.9613293262
95.9	-1.472347536	1.047414865
96	-1.363283669	1.13412618
96.1	-1.245441531	1.223243458
96.2	-1.118505523	1.31623249
96.3	-0.982028699	1.414202229
96.4	-0.8354768276	1.517794436
96.5	-0.6782822646	1.626983765
96.6	-0.5099256282	1.740756821
96.7	-0.330056869	1.856680501
96.8	-0.1386617308	1.970361041
96.9	0.06371367854	2.074895801
97	0.2756909528	2.160536915
97.1	0.4947804452	2.214908829
97.2	0.7171695667	2.224224119
97.3	0.9376943215	2.17576556
97.4	1.150115009	2.061349178
97.5	1.34774427	1.880664605
97.6	1.524334187	1.642845102
97.7	1.67497753	1.36508684
97.8	1.796729273	1.068624619
97.9	1.888763394	0.7738278984
98	1.95208234	0.4964423841
98.1	1.988957369	0.2460252754
98.2	2.002317086	0.02635519837
98.3	1.995239055	-0.1630807288
98.4	1.97060624	-0.3253960626
98.5	1.93091994	-0.4649164457
98.6	1.878228934	-0.5862485723
98.7	1.814130437	-0.693758378
98.8	1.73980763	-0.7913392787
98.9	1.656080804	-0.882355653
99	1.563459233	-0.9696752446
99.1	1.462187401	-1.055734638
99.2	1.352284738	-1.142605789
99.3	1.233580501	-1.232038535
99.4	1.10574349	-1.325466436
99.5	0.9683177975	-1.423959896
99.6	0.8207622597	-1.528108053
99.7	0.6625100729	-1.637802201
99.8	0.4930529772	-1.751916606
99.9	0.3120639358	-1.867851907
100	0.1195724498	-1.980993665
100.1	-0.08380598622	-2.084174907
100.2	-0.296598859	-2.167369951
100.3	-0.516195855	-2.217995227
100.4	-0.7386506188	-2.222239612
100.5	-0.9586777101	-2.167662483
100.6	-1.169961392	-2.046710128
100.7	-1.365815526	-1.859957873
100.8	-1.540084699	-1.617428036
100.9	-1.688030846	-1.336912799
101	-1.806914784	-1.0397739
101.1	-1.89610581	-0.7460665889
101.2	-1.956755746	-0.4709699482
101.3	-1.991225105	-0.2234401798
101.4	-2.002476852	-0.006767637799
101.5	-1.993582003	0.1798835028
101.6	-1.967392553	0.3397976004
101.7	-1.926367708	0.4773606264
101.8	-1.872511778	0.5971732
101.9	-1.807379975	0.7035621392
102	-1.732118104	0.8003703397
102.1	-1.647514269	0.8909118657
102.2	-1.554050091	0.9780094182
102.3	-1.451946704	1.064062407
102.4	-1.34120412	1.151109517
102.5	-1.221633713	1.24087063
102.6	-1.092892364	1.334748309
102.7	-0.9545122398	1.433771795
102.8	-0.805947874	1.538472867
102.9	-0.646633609	1.648664107
103	-0.4760719305	1.763095295
103.1	-0.2939630047	1.878998536
103.2	-0.1003817624	1.991535539
103.3	0.1039871548	2.093268492
103.4	0.3175717433	2.173900139
103.5	0.5376390814	2.220649522
103.6	0.7601098367	2.219703569
103.7	0.9795797114	2.158934093
103.8	1.189663151	2.031449429
103.9	1.383683969	1.838723526
104	1.55558785	1.59165263
104.1	1.700811235	1.308584863
104.2	1.816821737	1.010959706
104.3	1.903180788	0.718484239
104.4	1.961184101	0.4457594809
104.5	1.993276024	0.2011465695
104.6	2.002448773	-0.01253778913
104.7	1.991763826	-0.1964359881
104.8	1.964040743	-0.3539903495
104.9	1.921696065	-0.4896393143
105	1.866689695	-0.6079728993
105.1	1.800535248	-0.713276952
105.2	1.724341647	-0.8093432906
105.3	1.638865133	-0.8994360731
105.4	1.544560415	-0.9863344068
105.5	1.441625673	-1.072399569
105.6	1.33004085	-1.159638876
105.7	1.20960207	-1.249742138
105.8	1.079950969	-1.344078338
105.9	0.9406117249	-1.443636263
106	0.7910330409	-1.548891079
106.1	0.6306515025	-1.659565812
106.2	0.4589832471	-1.774288861
106.3	0.275754765	-1.89011638
106.4	0.08108877106	-2.001978886
106.5	-0.1242552613	-2.102168289
106.6	-0.3386058213	-2.180115213
106.7	-0.5591057354	-2.222855762
106.8	-0.7815418539	-2.216603787
106.9	-1.000394443	-2.149575604
107	-1.20921469	-2.015571774
107.1	-1.401344962	-1.816976074
107.2	-1.570840345	-1.56553919
107.3	-1.713317206	-1.280122108
107.4	-1.826450521	-0.9821973027
107.5	-1.90999025	-0.6910910747
107.6	-1.965370364	-0.4208155706
107.7	-1.995112931	-0.1791445031
107.8	-2.00223547	0.03156340577
107.9	-1.989786908	0.212741749
108	-1.960552773	0.3679785663
108.1	-1.916906545	0.5017566387
108.2	-1.860763836	0.6186513641
108.3	-1.793597048	0.7229058648
108.4	-1.716478705	0.8182608142
108.5	-1.630133851	0.9079309849
108.6	-1.534990414	0.994651605
108.7	-1.431223838	1.080748047
108.8	-1.318795425	1.16819511
108.9	-1.197483779	1.258652638
109	-1.066919553	1.353457744
109.1	-0.926615308	1.453554876
109.2	-0.7760174796	1.559359934
109.3	-0.6145642632	1.670507401
109.4	-0.4417860498	1.785494673
109.5	-0.2574391936	1.901198972
109.6	-0.06169620898	2.012315471
109.7	0.1446083655	2.110861465
109.8	0.3596986036	2.186002658
109.9	0.5805915326	2.224604846
110	0.8029411569	2.212933534
110.1	1.021115629	2.139585705
110.2	1.228609716	1.999083925
110.3	1.418793293	1.794729354
110.4	1.585839	1.539106307
110.5	1.725547702	1.251544977
110.6	1.835801784	0.9535033635
110.7	1.91653598	0.6638975824
110.8	1.969316789	0.3961431978
110.9	1.996738758	0.1574345922
111	2.001839797	-0.0503117571
111.1	1.987653698	-0.2288047474
111.2	1.956930717	-0.3817663894
111.3	1.912000807	-0.5137166149
111.4	1.854735466	-0.6292122283
111.5	1.786566314	-0.732452183
111.6	1.708529989	-0.8271256457
111.7	1.621320634	-0.9163985237
111.8	1.525340118	-1.002963452
111.9	1.420741495	-1.089109265
112	1.307466992	-1.176779521
112.1	1.185279873	-1.26760496
112.2	1.053797072	-1.362886425
112.3	0.9125235344	-1.463528191
112.4	0.760900089	-1.569879469
112.5	0.5983711405	-1.681484953
112.6	0.4244808594	-1.796709162
112.7	0.2390163742	-1.91224085
112.8	0.04220391296	-2.022537189
112.9	-0.1650441842	-2.119338625
113	-0.3808464304	-2.191547623
113.1	-0.6020918899	-2.225880986
113.2	-0.8243021119	-2.208681523
113.3	-1.04173718	-2.128961102
113.4	-1.247842512	-1.981992562
113.5	-1.436024288	-1.771999924
113.6	-1.600580684	-1.512374396
113.7	-1.737501438	-1.222872004
113.8	-1.844876042	-0.9248923051
113.9	-1.922819926	-0.6369128719
114	-1.973026181	-0.3717460471
114.1	-1.998156152	-0.136016414
114.2	-2.001264163	0.06878550096
114.3	-1.985366335	0.2446287474
114.4	-1.953176275	0.3953580842
114.5	-1.90698013	0.5255232974
114.6	-1.848605484	0.6396590689
114.7	-1.779443597	0.7419188555
114.8	-1.70049575	0.8359405292
114.9	-1.612425706	0.9248410516
115	-1.515609359	1.011271539
115.1	-1.410178233	1.097484945
115.2	-1.296055381	1.185394267
115.3	-1.172989158	1.276598343
115.4	-1.040583258	1.372366317
115.5	-0.8983344526	1.473554121
115.6	-0.7456813013	1.58044915
115.7	-0.5820715363	1.692498753
115.8	-0.4070668032	1.807927579
115.9	-0.2204876249	1.92323587
116	-0.02261363206	2.03263464
116.1	0.1855611815	2.127587245
116.2	0.4020463791	2.196741863
116.3	0.6236023207	2.226675923
116.4	0.8456192144	2.203842189
116.5	1.062253006	2.117702192
116.6	1.266907211	1.964305075
116.7	1.453033351	1.748800237
116.8	1.615062754	1.485361374
116.9	1.749177848	1.19412248
117	1.853674385	0.896379583
117.1	1.928844137	0.6101462438
117.2	1.976501128	0.3476277219
117.3	1.999367978	0.1148897554
117.4	2.00051141	-0.08698749395
117.5	1.982927246	-0.2602178705
117.6	1.949291479	-0.408757808
117.7	1.901846152	-0.5371806077
117.8	1.842375156	-0.6499954504
117.9	1.77222986	-0.751309107
118	1.692376595	-0.8447077599
118.1	1.603449257	-0.933260957
118.2	1.505798516	-1.019577913
118.3	1.399533872	-1.105876798
118.4	1.284560566	-1.194039064
118.5	1.160610976	-1.285635317
118.6	1.027277624	-1.381896515
118.7	0.8840487313	-1.483635108
118.8	0.7303596972	-1.591067846
118.9	0.5656655725	-1.703544315
119	0.3895448786	-1.819147342
119.1	0.2018523777	-1.934178096
119.2	0.002926176349	-2.042600241
119.3	-0.2061564451	-2.135598062
119.4	-0.4232945882	-2.201568209
119.5	-0.6451180699	-2.226974325
119.6	-0.8668867462	-2.198405597
119.7	-1.082657135	-2.105807626
119.8	-1.285798413	-1.946030895
119.9	-1.469816261	-1.725149892
120	-1.629282633	-1.458088595
120.1	-1.760576203	-1.165314567
120.2	-1.862197848	-0.867978545
120.3	-1.934610993	-0.5836055961
120.4	-1.979744546	-0.3237911656
120.5	-2.000377157	-0.09405343829
120.6	-1.9995841	0.1049208221
120.7	-1.980338685	0.2755761251
120.8	-1.94527813	0.4219699495
120.9	-1.896600239	0.5486926527
121	-1.836045463	0.6602249344
121.1	-1.764925703	0.7606258187
121.2	-1.684172942	0.8534303607
121.3	-1.594391651	0.9416602231
121.4	-1.495907263	1.027884335
121.5	-1.388808446	1.114286171
121.6	-1.272981934	1.202717308
121.7	-1.148145682	1.294715476
121.8	-1.013879655	1.391479021
121.9	-0.8696648375	1.493768882
122	-0.7149356989	1.601734468
122.1	-0.5491525948	1.714621559
122.2	-0.3719139835	1.830363016
122.3	-0.1831121352	1.945060651
122.4	0.01685655607	2.052423256
122.5	0.2268281396	2.143356464
122.6	0.4445877639	2.206017512
122.7	0.6666342258	2.226767758
122.8	0.8880987337	2.192366738
122.9	1.102943074	2.09327893
123	1.304509973	1.927178901
123.1	1.486368325	1.701062839
123.2	1.643237749	1.430575145
123.3	1.771695981	1.136467679
123.4	1.870447398	0.839703767
123.5	1.940122346	0.5572993997
123.6	1.982758909	0.3002393258
123.7	2.001186384	0.07350692898
123.8	1.998484788	-0.1225885765
123.9	1.977602805	-0.290707443
124	1.941138015	-0.4349984553
124.1	1.891243788	-0.5600631482
124.2	1.829617444	-0.6703508691
124.3	1.757531922	-0.7698721004
124.4	1.675885237	-0.862110362
124.5	1.585252877	-0.9500410906
124.6	1.485935891	-1.036192727
124.7	1.37800159	-1.122714881
124.8	1.261319383	-1.211427747
124.9	1.135591972	-1.303841167
125	1.000388817	-1.401112255
125.1	0.8551830676	-1.503957344
125.2	0.6994081505	-1.612447922
125.3	0.5325327019	-1.725726261
125.4	0.3541752294	-1.841571359
125.5	0.1642666962	-1.955877072
125.6	-0.03673363108	-2.062095995
125.7	-0.2475732442	-2.150853434
125.8	-0.4659219158	-2.210074296
125.9	-0.6881458997	-2.226042527
126	-0.9092495162	-2.185717761
126.1	-1.123105094	-2.080117031
126.2	-1.323036906	-1.907759993
126.3	-1.502685825	-1.676558411
126.4	-1.65692605	-1.402841319
126.5	-1.782537003	-1.107598907
126.6	-1.878424559	-0.8115676475
126.7	-1.945380923	-0.5312343156
126.8	-1.985547264	-0.2769741357
126.9	-2.001798581	-0.05324851455
127	-1.997216132	0.1399940549
127.1	-1.974721902	0.3056160964
127.2	-1.936872964	0.4478477195
127.3	-1.885778218	0.5712961197
127.4	-1.823092144	0.6803767417
127.5	-1.750049165	0.7790507138
127.6	-1.667513935	0.8707507004
127.7	-1.576033372	0.9584055783
127.8	-1.47588418	1.044504821
127.9	-1.367113401	1.131164184
128	-1.249572414	1.22017416
128.1	-1.122950563	1.313012145
128.2	-0.9868046718	1.410799752
128.3	-0.8406028145	1.514197953
128.4	-0.6837770395	1.623207935
128.5	-0.5158049096	1.736856139
128.6	-0.3363281933	1.8527664
128.7	-0.1453176557	1.96662003
128.8	0.05670362983	2.07160709
128.9	0.2683898387	2.158076725
129	0.4872933178	2.213728378
129.1	0.7096480083	2.224789634
129.2	0.930333035	2.178454015
129.3	1.143136736	2.06632439
129.4	1.341373314	1.887784042
129.5	1.518764481	1.651652017
129.6	1.670345265	1.374906268
129.7	1.793098953	1.078726367
129.8	1.886130431	0.7835832277
129.9	1.950388599	0.5054173508
130	1.988112033	0.2539975721
130.1	2.002216281	0.03327698143
130.2	1.995780439	-0.1571406649
130.3	1.971697881	-0.3203060906
130.4	1.932484505	-0.4605217075
130.5	1.880204665	-0.5823952509
130.6	1.816470358	-0.6903058616
130.7	1.742477964	-0.7881645706
130.8	1.659059174	-0.8793534546
130.9	1.566732999	-0.9667559941
131	1.465752147	-1.05282225
131.1	1.356143143	-1.139635615
131.2	1.237741085	-1.22895651
131.3	1.110219722	-1.322229498
131.4	0.9731267614	-1.420539047
131.5	0.8259229864	-1.524492963
131.6	0.6680414729	-1.634011086
131.7	0.4989700063	-1.74800894
131.8	0.3183729073	-1.863945027
131.9	0.1262643883	-1.977282651
132	-0.07676434194	-2.080948207
132.1	-0.2892744579	-2.165012238
132.2	-0.5086980474	-2.216963483
132.3	-0.7311354152	-2.222996221
132.4	-0.9513434053	-2.170569058
132.5	-1.163032195	-2.051904079
132.6	-1.359514211	-1.867265081
132.7	-1.534600684	-1.626364684
132.8	-1.683493734	-1.346791074
132.9	-1.803382003	-1.049867049
133	-1.893566794	-0.7557619944
133.1	-1.955148266	-0.479854662
133.2	-1.990456307	-0.2313108307
133.3	-2.002442446	-0.01359018978
133.4	-1.994180343	0.1740319341
133.5	-1.968533013	0.3347816655
133.6	-1.927974446	0.4730247582
133.7	-1.87452452	0.5933644713
133.8	-1.809753095	0.7001415409
133.9	-1.734819009	0.7972166381
134	-1.65052159	0.8879213332
134.1	-1.557352024	0.9750939569
134.2	-1.455539618	1.061147096
134.3	-1.345091245	1.148130793
134.4	-1.225824151	1.237775221
134.5	-1.097399944	1.331494671
134.6	-0.959354323	1.430332086
134.7	-0.8111436892	1.534839517
134.8	-0.652201654	1.64485842
134.9	-0.4820267208	1.759181321
135	-0.3003097869	1.875100663
135.1	-0.1071093839	1.987857099
135.2	0.09691473628	2.090107628
135.3	0.3102250978	2.171650394
135.4	0.5301320414	2.219771222
135.5	0.7526029108	2.220654864
135.6	0.9722745884	2.16206026
135.7	1.182785224	2.036860415
135.8	1.377454181	1.846213398
135.9	1.550190799	1.60071203
136	1.69636983	1.318514586
136.1	1.813386433	1.021038318
136.2	1.900735162	0.7281158478
136.3	1.959662035	0.4545518977
136.4	1.992582774	0.2089151812
136.5	2.002479809	-0.005813696137
136.6	1.992418287	-0.1906716331
136.7	1.965229314	-0.3490470111
136.8	1.92334442	-0.485360885
136.9	1.868739029	-0.6042074686
137	1.802941273	-0.7098871452
137.1	1.727072922	-0.8062095911
137.2	1.641901289	-0.8964564347
137.3	1.547890522	-0.9834220432
137.4	1.44524676	-1.069480725
137.5	1.333956814	-1.156650968
137.6	1.213822473	-1.246633176
137.7	1.084490068	-1.340807604
137.8	0.945487161	-1.440177952
137.9	0.7962639697	-1.545239528
138	0.6362564326	-1.65574595
138.1	0.464975914	-1.770370064
138.2	0.282139053	-1.886229449
138.3	0.08785176345	-1.998335929
138.4	-0.1171525499	-2.099076831
138.5	-0.3312379538	-2.177976723
138.6	-0.5515909594	-2.222134866
138.7	-0.7740450519	-2.217752883
138.8	-0.9931205566	-2.152922282
138.9	-1.202390049	-2.021198
139	-1.395188371	-1.824644391
139.1	-1.56553138	-1.574715177
139.2	-1.708971955	-1.290096787
139.3	-1.823112482	-0.9922558081
139.4	-1.907637354	-0.7006552199
139.5	-1.963932804	-0.4295141458
139.6	-1.994494258	-0.1868109825
139.7	-2.002330999	0.02493697244
139.8	-1.990496644	0.2070632656
139.9	-1.961788762	0.3631063334
140	-1.918595961	0.4975342314
140.1	-1.862849342	0.6149279457
140.2	-1.796035675	0.7195457284
140.3	-1.719240166	0.8151462183
140.4	-1.633198756	0.9049613912
140.5	-1.538348629	0.9917416387
140.6	-1.434873157	1.077825103
140.7	-1.32274029	1.165197718
140.8	-1.20173429	1.255529431
140.9	-1.071490323	1.350169817
141	-0.9315242723	1.450077454
141.1	-0.7812838278	1.555690581
141.2	-0.6202061045	1.666674108
141.3	-0.4478166306	1.781571966
141.4	-0.263861046	1.89732494
141.5	-0.06849410012	2.008710821
141.6	0.137476155	2.10784334
141.7	0.3523106175	2.183980659
141.8	0.5730705679	2.22404589
141.9	0.7954564315	2.214283684
142	1.01387517	2.143153856
142.1	1.221840497	2.00492297
142.2	1.412711656	1.802570397
142.3	1.580619229	1.548391663
142.4	1.721299012	1.261557548
142.5	1.832560822	0.9635362899
142.6	1.914275168	0.6733908177
142.7	1.967962837	0.4047463062
142.8	1.996193658	0.1649988727
142.9	2.001998882	-0.04378203993
143	1.988417893	-0.2232107991
143.1	1.958213444	-0.3769637969
143.2	1.913730759	-0.5095487994
143.3	1.856856754	-0.6255295505
143.4	1.789037269	-0.7291206075
143.5	1.711321449	-0.8240291718
143.6	1.624414191	-0.9134382226
143.7	1.528726454	-1.000055189
143.8	1.424419055	-1.086181641
143.9	1.311440901	-1.173771977
144	1.189560563	-1.264467454
144.1	1.058399744	-1.359581006
144.2	0.9174661248	-1.460032118
144.3	0.7662019831	-1.566192171
144.4	0.6040501676	-1.677639093
144.5	0.4305492668	-1.792784014
144.6	0.2454755384	-1.908381639
144.7	0.04903662822	-2.018973754
144.8	-0.1578831601	-2.116397145
144.9	-0.3734395447	-2.189646138
145	-0.5945663279	-2.225488418
145.1	-0.8168313911	-2.210235867
145.2	-1.034532224	-2.132751295
145.3	-1.241130668	-1.988042038
145.4	-1.430019169	-1.780008683
145.5	-1.595451123	-1.5217625
145.6	-1.733349651	-1.232916113
145.7	-1.841731857	-0.9348944827
145.8	-1.92065045	-0.6463319799
145.9	-1.971754845	-0.3802524713
146	-1.997683649	-0.1434786606
146.1	-2.001485879	0.06235157197
146.2	-1.986184174	0.2391179542
146.3	-1.954505077	0.3906236361
146.4	-1.908750096	0.5214086736
146.5	-1.850762163	0.6360158781
146.6	-1.781946615	0.738614788
146.7	-1.703317057	0.8328612716
146.8	-1.615547815	0.9218892106
146.9	-1.519023786	1.008364379
147	-1.413884131	1.094552066
147.1	-1.300058351	1.182376159
147.2	-1.177300312	1.273446141
147.3	-1.0452179	1.369043132
147.4	-0.9033109532	1.470039093
147.5	-0.7510188997	1.576744711
147.6	-0.5877877023	1.688640721
147.7	-0.4131732104	1.80400118
147.8	-0.2269840528	1.919393785
147.9	-0.0294804144	2.029115506
148	0.1783721644	2.124727132
148.1	0.394621677	2.194965563
148.2	0.6160737866	2.226453725
148.3	0.8381645373	2.205603377
148.4	1.055085787	2.121714657
148.5	1.260254874	1.97056201
148.6	1.447106448	1.756970975
148.7	1.610024368	1.494845129
148.8	1.745123225	1.204191066
148.9	1.850626685	0.9063457878
149	1.926765308	0.6194880863
149.1	1.975311514	0.3560361543
149.2	1.998967072	0.1222500775
149.3	2.000794825	-0.08064831194
149.4	1.98379793	-0.2547888506
149.5	1.950665695	-0.4040900488
149.6	1.903655617	-0.5331177854
149.7	1.844566848	-0.6463905135
149.8	1.774764666	-0.7480314518
149.9	1.695227561	-0.8416448106
150	1.606599851	-0.9303168481
150.1	1.50924103	-1.016671127
150.2	1.403268108	-1.102938118
150.3	1.288592789	-1.191009979
150.4	1.164952592	-1.28246791
150.5	1.031944502	-1.378555438
150.6	0.8890592485	-1.480101303
150.7	0.7357331674	-1.587346154
150.8	0.571419136	-1.69967513
150.9	0.3956891779	-1.815221246
151	0.208385775	-1.930355252
151.1	0.009826853647	-2.039128542
151.2	-0.1989401651	-2.132822615
151.3	-0.4158533712	-2.199921258
151.4	-0.6375882275	-2.226926616
151.5	-0.8594500759	-2.200376226
151.6	-1.07552974	-2.110042332
151.7	-1.279207497	-1.952492338
151.8	-1.463969043	-1.733477176
151.9	-1.624336317	-1.467661437
152	-1.756618956	-1.175401473
152.1	-1.859246233	-0.8779039288
152.2	-1.932622036	-0.5928673577
152.3	-1.978635703	-0.3321006448
152.4	-2.000046892	-0.1013121658
152.5	-1.999928314	0.09867534886
152.6	-1.981261439	0.2702274431
152.7	-1.946697135	0.4173674067
152.8	-1.898448717	0.544680264
152.9	-1.838271806	0.656657033
153	-1.767492058	0.7573735548
153.1	-1.687053441	0.8503828367
153.2	-1.597570652	0.9387230388
153.3	-1.499377856	1.024977344
153.4	-1.392571137	1.111341145
153.5	-1.277043426	1.199676749
153.6	-1.152518047	1.291532684
153.7	-1.018578856	1.388119816
153.8	-0.8747096219	1.490216144
153.9	-0.7203452178	1.597996315
154	-0.5549435073	1.710741894
154.1	-0.3780962446	1.826438552
154.2	-0.1896824477	1.941259415
154.3	0.009922678944	2.049002214
154.4	0.2195855267	2.140670373
154.5	0.4371312616	2.204504729
154.6	0.6591047889	2.226898683
154.7	0.8806821475	2.194549298
154.8	1.09585768	2.097735598
154.9	1.297982472	1.933841218
155	1.48060231	1.709540404
155.1	1.638384322	1.440229647
155.2	1.767836259	1.146566257
155.3	1.867591474	0.8495836124
155.4	1.938222479	0.5664783436
155.5	1.981729862	0.3084489148
155.6	2.000925746	0.08066447241
155.7	1.998888896	-0.1164356576
155.8	1.97857685	-0.2854376949
155.9	1.942601176	-0.4304596495
156	1.893130794	-0.5560998135
156.1	1.831878086	-0.6668187977
156.2	1.760129579	-0.7666441663
156.3	1.678795097	-0.8590773668
156.4	1.588460228	-0.9471101498
156.5	1.489434585	-1.033284827
156.6	1.381792729	-1.119762969
156.7	1.265410375	-1.208375319
156.8	1.139995054	-1.300642464
156.9	1.00512064	-1.397735035
157	0.8602621774	-1.500385835
157.1	0.7048539094	-1.608693357
157.2	0.5383611999	-1.721837122
157.3	0.3603953175	-1.837650199
157.4	0.1708736451	-1.952099804
157.5	-0.02976688296	-2.058728759
157.6	-0.2403051111	-2.148260428
157.7	-0.4584514734	-2.208699852
157.8	-0.6806185879	-2.226355884
157.9	-0.901855016	-2.188114319
158	-1.116063782	-2.084795024
158.1	-1.316574679	-1.914619688
158.2	-1.497002381	-1.685180491
158.3	-1.652166266	-1.412570852
158.4	-1.778774879	-1.117703097
158.5	-1.875663843	-0.8213974524
158.6	-1.943569312	-0.5403280818
158.7	-1.984597045	-0.2850832041
158.8	-2.00160662	-0.0603053545
158.9	-1.997679247	0.1339325389
159	-1.975746492	0.3004238091
159.1	-1.938379682	0.4433711943
159.2	-1.887703288	0.5673804962
159.3	-1.825386747	0.6768793087
159.4	-1.752677907	0.7758461194
159.5	-1.67045304	0.8677313497
159.6	-1.579269004	0.9554800921
159.7	-1.479410989	1.041595437
159.8	-1.370933119	1.128204852
159.9	-1.253692948	1.217109285
160	-1.127384679	1.309797476
160.1	-0.991569177	1.407403748
160.2	-0.8457166366	1.510608053
160.3	-0.6892590366	1.619437523
160.4	-0.5216710482	1.73295823
