80.3	1.832074907	0.9650321107
80.4	1.913935473	0.6748075228
80.5	1.967758524	0.4060312355
80.6	1.996110232	0.1661291158
80.7	2.002020648	-0.04280622979
80.8	1.988530092	-0.2223747205
80.9	1.958403143	-0.3762461009
81	1.913987274	-0.5089261654
81.1	1.857171716	-0.6249795998
81.2	1.789404439	-0.7286233414
81.3	1.711736475	-0.8235673305
81.4	1.624874264	-0.9129967505
81.5	1.529230081	-0.9996218592
81.6	1.42496624	-1.08574552
81.7	1.312031964	-1.173324498
81.8	1.190197739	-1.264000263
81.9	1.059084471	-1.35908931
82	0.9182014116	-1.459511022
82.1	0.7669911154	-1.565643665
82.2	0.6048949789	-1.677066677
82.3	0.4314522129	-1.792198726
82.4	0.2464371746	-1.907806144
82.5	0.05005346183	-2.018441242
82.6	-0.1568172139	-2.115956673
82.7	-0.3723364824	-2.189360415
82.8	-0.5934451359	-2.225425492
82.9	-0.8157178412	-2.2104617
83	-1.033457617	-2.133309583
83.1	-1.240128865	-1.988936776
83.2	-1.429122104	-1.781195994
83.3	-1.594684078	-1.523157692
83.4	-1.732728118	-1.234411581
83.5	-1.841260483	-0.9363858978
83.6	-1.920324428	-0.6477377574
83.7	-1.971562931	-0.381522773
83.8	-1.997611015	-0.1445936322
83.9	-2.001517034	0.06138999605
84	-1.986304413	0.2382943802
84.1	-1.954701677	0.389916143
84.2	-1.909012621	0.5207939689
84.3	-1.851082453	0.6354718547
84.4	-1.782318609	0.73812166
84.5	-1.703736504	0.8324018376
84.6	-1.616012122	0.9214492394
84.7	-1.519531767	1.007931131
84.8	-1.414435347	1.094115294
84.9	-1.300654079	1.181926376
85	-1.177941384	1.272976965
85.1	-1.045907587	1.368548143
85.2	-0.9040512603	1.469516256
85.3	-0.7518131742	1.576192914
85.4	-0.5886385089	1.688066352
85.5	-0.414081931	1.803416432
85.6	-0.2279508705	1.918820767
85.7	-0.03050280921	2.028589821
85.8	0.1773017212	2.124298347
85.9	0.3935159295	2.194696801
86	0.6149520811	2.226415509
86.1	0.8370532574	2.205859638
86.2	1.054016689	2.122305959
86.3	1.259261844	1.971488426
86.4	1.446220968	1.758184087
86.5	1.609270951	1.496255742
86.6	1.744516227	1.205690834
86.7	1.850169742	0.9078319585
86.8	1.926452923	0.6208824226
86.9	1.975131895	0.3572920081
87	1.998905287	0.1233498293
87.1	2.000835288	-0.07970097521
87.2	1.98392616	-0.2539774934
87.3	1.95086917	-0.403392591
87.4	1.903924116	-0.5325109122
87.5	1.844892427	-0.6458522565
87.6	1.775141467	-0.7475423207
87.7	1.695651541	-0.84118797
87.8	1.607068495	-0.9298779062
87.9	1.509753165	-1.016238062
88	1.403823785	-1.102500414
88.1	1.289192689	-1.190559106
88.2	1.165598871	-1.281996479
88.3	1.032638872	-1.378058138
88.4	0.8898048586	-1.4795751
88.5	0.7365328481	-1.586792416
88.6	0.5722752285	-1.699098846
88.7	0.3966036165	-1.814636053
88.8	0.2093584135	-1.929785042
88.9	0.01085396891	-2.038609613
89	-0.1978657505	-2.132406775
89.1	-0.414745007	-2.199672428
89.2	-0.6364662027	-2.226914337
89.3	-0.8583413706	-2.200663669
89.4	-1.074466465	-2.110666741
89.5	-1.278223522	-1.95344876
89.6	-1.463095342	-1.734712935
89.7	-1.623596482	-1.469084878
89.8	-1.756026367	-1.176903928
89.9	-1.858803549	-0.879384256
90	-1.932322962	-0.5942499071
90.1	-1.978468048	-0.3333418041
90.2	-1.999995558	-0.1023968517
90.3	-1.999977796	0.09774188999
90.4	-1.981397388	0.2694280468
90.5	-1.946907246	0.4166796354
90.6	-1.898722998	0.5440808737
90.7	-1.838602525	0.6561242783
90.8	-1.767873534	0.7568881712
90.9	-1.687481771	0.8499282495
91	-1.598043515	0.938285209
91.1	-1.49989419	1.024544142
91.2	-1.393130932	1.110902515
91.3	-1.277647838	1.199224033
91.4	-1.15316861	1.291058841
91.5	-1.019278165	1.38761977
91.6	-0.8754602937	1.489687544
91.7	-0.7211501845	1.597439488
91.8	-0.5558054139	1.710164073
91.9	-0.3790163111	1.825853844
92	-0.1906603003	1.940692262
92.1	0.008890351614	2.048490857
92.2	0.2185069873	2.140267239
92.3	0.4360206038	2.204274855
92.4	0.6579827655	2.226912581
92.5	0.8795763396	2.194868006
92.6	1.094800571	2.098393001
92.7	1.297007858	1.934828165
92.8	1.479740628	1.710799513
92.9	1.637658309	1.441666077
93	1.767258186	1.148070838
93.1	1.867163047	0.8510572404
93.2	1.937936728	0.5678486626
93.3	1.981574152	0.3096752948
93.4	2.000884848	0.0817340464
93.5	1.998947334	-0.1155160355
93.6	1.978720477	-0.2846500828
93.7	1.942817896	-0.4297814319
93.8	1.893410837	-0.5555077849
93.9	1.832213929	-0.6662914139
94	1.76051573	-0.7661624472
94.1	1.679227837	-0.8586250045
94.2	1.588937323	-0.946673179
94.3	1.489955075	-1.03285159
94.4	1.382356876	-1.119323293
94.5	1.266019012	-1.207921009
94.6	1.140650537	-1.300166439
94.7	1.005824673	-1.397232649
94.8	0.8610183077	-1.499854089
94.9	0.7056641336	-1.608134929
95	0.539228322	-1.721257278
95.1	0.3613212574	-1.83706558
95.2	0.1718571253	-1.951536169
95.3	-0.02873008956	-2.058225394
95.4	-0.2392229804	-2.147872427
95.5	-0.4573386782	-2.208491155
95.6	-0.6794969073	-2.226396905
95.7	-0.900752553	-2.188464913
95.8	-1.115013299	-2.08548529
95.9	-1.31560986	-1.915635345
96	-1.496153069	-1.686460381
96.1	-1.651454168	-1.414017862
96.2	-1.778211336	-1.119208231
96.3	-1.875249616	-0.8228636453
96.4	-1.943296701	-0.5416855161
96.5	-1.984453034	-0.2862944381
96.6	-2.001575885	-0.06135988057
96.7	-1.99774644	0.1330265821
96.8	-1.97589759	0.2996478463
96.9	-1.938602829	0.4427023081
97	-1.887988942	0.5667956183
97.1	-1.825727588	0.6763571459
97.2	-1.753068609	0.7753678632
97.3	-1.670890016	0.8672810752
97.4	-1.579750271	0.9550441004
97.5	-1.479935598	1.041161876
97.6	-1.371501292	1.127764029
97.7	-1.254306145	1.216653501
97.8	-1.128044334	1.309318585
97.9	-0.9922781879	1.406898498
98	-0.84647729	1.510073881
98.1	-0.6900747705	1.618875547
98.2	-0.5225441936	1.732378039
98.3	-0.3435173146	1.848266775
98.4	-0.152949391	1.962309564
98.5	0.04866253007	2.067802499
98.6	0.2600110478	2.155205411
98.7	0.4786956694	2.212307894
98.8	0.7010034581	2.225357317
98.9	0.9218637635	2.181448806
99	1.135098003	2.071945959
99.1	1.334023398	1.895882779
99.2	1.512328129	1.661714236
99.3	1.664981805	1.386161972
99.4	1.78888547	1.090335388
99.5	1.883064349	0.7948167345
99.6	1.948404958	0.5157682255
99.7	1.987107375	0.2632016768
99.8	2.002071472	0.04127317173
99.9	1.99637759	-0.1502768815
100	1.972930857	-0.3144252208
100.1	1.934263779	-0.4554462834
100.2	1.882458635	-0.5779481187
100.3	1.819144463	-0.6863247528
100.4	1.745532897	-0.7845075273
100.5	1.662468817	-0.8758986033
100.6	1.570482314	-0.9633997988
100.7	1.469835862	-1.049477088
100.8	1.360564149	-1.136226527
100.9	1.242508508	-1.225420087
101	1.115349371	-1.318517776
101.1	0.9786378393	-1.416615623
101.2	0.8318377516	-1.520347367
101.3	0.6743812269	-1.62966182
101.4	0.5057524121	-1.743521821
101.5	0.3256058209	-1.859452719
101.6	0.1339379387	-1.973005475
101.7	-0.0686870434	-2.077213636
101.8	-0.2808686278	-2.162258998
101.9	-0.5000874521	-2.215713274
102	-0.7224974539	-2.223782667
102.1	-0.9429043606	-2.173814405
102.2	-1.155049069	-2.057777739
102.3	-1.35224369	-1.875580644
102.4	-1.528262404	-1.636577876
102.5	-1.67823946	-1.3581167
102.6	-1.799280772	-1.061468596
102.7	-1.890609029	-0.766928457
102.8	-1.953264197	-0.4901024099
102.9	-1.989540093	-0.2403981734
103	-2.00237442	-0.02147208029
103.1	-1.994843412	0.1672704312
103.2	-1.969822471	0.3289865756
103.3	-1.92980251	0.4680176111
103.4	-1.876821292	0.5889691585
103.5	-1.812465576	0.6961976453
103.6	-1.737909228	0.7935840698
103.7	-1.653964566	0.8844803002
103.8	-1.561133859	0.9717425566
103.9	-1.459655756	1.057798726
104	-1.349545186	1.14471188
104.1	-1.230626135	1.234224747
104.2	-1.102565643	1.327763385
104.3	-0.9649036246	1.426388107
104.4	-0.8170984775	1.530672543
104.5	-0.6585835831	1.640491841
104.6	-0.488852574	1.75468687
104.7	-0.3075858834	1.870617848
104.8	-0.1148240882	1.983616253
104.9	0.08880153578	2.086446805
105	0.3017931603	2.169017645
105.1	0.5215101442	2.218694829
105.2	0.7439735007	2.221663188
105.3	0.9638679766	2.165557109
105.4	1.174859917	2.042984249
105.5	1.370264876	1.854741504
105.6	1.543951761	1.611069612
105.7	1.691225172	1.329902818
105.8	1.809397107	1.032625831
105.9	1.897884834	0.7392107428
106	1.957876385	0.4646946808
106.1	1.991753726	0.21788558
106.2	2.002487324	0.001954795841
106.3	1.993146135	-0.1840108092
106.4	1.966574306	-0.3433358782
106.5	1.925220494	-0.4804202928
106.6	1.871077985	-0.5998624061
106.7	1.805691647	-0.7059790565
106.8	1.730198099	-0.8026004412
106.9	1.645377436	-0.8930281801
107	1.551704673	-0.9800744515
107.1	1.449395262	-1.066128542
107.2	1.338443811	-1.153221909
107.3	1.2186588	-1.243066845
107.4	1.089691916	-1.337057014
107.5	0.9510746177	-1.43621218
107.6	0.8022592502	-1.541051662
107.7	0.6426805843	-1.651363065
107.8	0.4718451625	-1.76586912
107.9	0.2894585583	-1.881758292
108	0.09560728231	-1.994134406
108.1	-0.1090044613	-2.09549415
108.2	-0.3227812194	-2.175471285
108.3	-0.5429595239	-2.221238059
108.4	-0.7654264959	-2.218987362
108.5	-0.9847489869	-2.15667231
108.6	-1.194525146	-2.027569825
108.7	-1.388082511	-1.833378715
108.8	-1.559393101	-1.585208938
108.9	-1.703937607	-1.301539298
109	-1.819235037	-1.003822614
109.1	-1.904893868	-0.7116741898
109.2	-1.962244622	-0.4395496737
109.3	-1.993751305	-0.1956640198
109.4	-2.002413029	0.01728102511
109.5	-1.991288372	0.2005016952
109.6	-1.963188537	0.3574775424
109.7	-1.920519461	0.4926586047
109.8	-1.865230049	0.6106317038
109.9	-1.798823649	0.7156722156
110	-1.722400109	0.8115593571
110.1	-1.636707958	0.9015450623
110.2	-1.542195132	0.9883971107
110.3	-1.439054064	1.074468437
110.4	-1.327260482	1.161757661
110.5	-1.2066052	1.251947517
110.6	-1.076728504	1.346399301
110.7	-0.9371504053	1.446091121
110.8	-0.7873193849	1.551481337
110.9	-0.6266728884	1.662275386
111	-0.454729287	1.777066653
111.1	-0.2712232893	1.892867483
111.2	-0.07629020994	2.004552102
111.3	0.1292936941	2.104342705
111.4	0.3438304315	2.181605279
111.5	0.564431392	2.223332936
111.6	0.7868508837	2.215747633
111.7	1.005540984	2.14715775
111.8	1.214038227	2.011540622
111.9	1.405691032	1.811506541
112	1.574582914	1.559014617
112.1	1.716375407	1.27304695
112.2	1.828794928	0.9750760696
112.3	1.911637683	0.6843297241
112.4	1.966371013	0.4146729319
112.5	1.995535643	0.1737345464
112.6	2.002154283	-0.03623771883
112.7	1.989272475	-0.2167469481
112.8	1.959667147	-0.3714156612
112.9	1.915700985	-0.5047365487
113	1.859278659	-0.6212806803
113.1	1.791862428	-0.7252804194
113.2	1.71451589	-0.8204636517
113.3	1.627956286	-0.9100327949
113.4	1.532605116	-0.9967130213
113.5	1.42863244	-1.082819845
113.6	1.315994157	-1.170321017
113.7	1.194466316	-1.26086873
113.8	1.063674256	-1.355790871
113.9	0.9231304833	-1.456022534
114	0.7722786526	-1.56196361
114.1	0.6105590163	-1.673225642
114.2	0.4375054485	-1.788274422
114.3	0.2528813607	-1.903940739
114.4	0.05687216557	-2.014860872
114.5	-0.1496676882	-2.112984127
114.6	-0.3649370343	-2.187409819
114.7	-0.58592123	-2.224965338
114.8	-0.8082412643	-2.211933469
114.9	-1.026238147	-2.137010389
115	-1.233393733	-1.994901961
115.1	-1.423086047	-1.789138054
115.2	-1.589518126	-1.532505308
115.3	-1.728537325	-1.24444369
115.4	-1.838077423	-0.9464010072
115.5	-1.918118326	-0.6571870133
115.6	-1.970258509	-0.3900681795
115.7	-1.997109433	-0.1520968669
115.8	-2.00171367	0.05491767301
115.9	-1.987100774	0.2327503219
116	-1.956012023	0.3851544848
116.1	-1.91076655	0.5166581329
116.2	-1.853224938	0.6318129399
116.3	-1.784808756	0.7348066537
116.4	-1.706545817	0.8293157782
116.5	-1.619122761	0.9184940962
116.6	-1.522934889	1.005023593
116.7	-1.418129835	1.091184602
116.8	-1.304645359	1.178912684
116.9	-1.182240244	1.269830528
117	-1.050529364	1.365232412
117.1	-0.9090140953	1.466008632
117.2	-0.757136414	1.572495544
117.3	-0.5943396475	1.684213107
117.4	-0.420173077	1.799490279
117.5	-0.2344323923	1.914971591
117.6	-0.03735587762	2.025052511
117.7	0.1701239172	2.1214052
117.8	0.3860982269	2.192869821
117.9	0.6074245505	2.226124384
118	0.8295919093	2.207537382
118.1	1.046834062	2.126229065
118.2	1.252585366	1.977662245
118.3	1.440262455	1.76629018
118.4	1.604195797	1.505701744
118.5	1.74042251	1.215750263
118.6	1.847083297	0.9178132148
118.7	1.924337746	0.6302556623
118.8	1.973909539	0.365739927
118.9	1.998475705	0.1307510981
119	2.001094006	-0.07332381567
119.1	1.98477569	-0.2485157705
119.2	1.952225203	-0.3986981931
119.3	1.90571776	-0.5284274236
119.4	1.847070087	-0.6422320862
119.5	1.777663523	-0.744254171
119.6	1.6984906	-0.8381185686
119.7	1.610207643	-0.9269307967
119.8	1.513184396	-1.013331187
119.9	1.407546597	-1.099564133
120	1.293213171	-1.187534429
120.1	1.169928156	-1.278835244
120.2	1.037292798	-1.374724211
120.3	0.8948016849	-1.476049027
120.4	0.7418918316	-1.583077528
120.5	0.5780137975	-1.695234001
120.6	0.4027326852	-1.810709787
120.7	0.2158768771	-1.925954208
120.8	0.01774112721	-2.035118507
120.9	-0.1906602979	-2.129596807
121	-0.407310269	-2.197972486
121.1	-0.6289366855	-2.226795892
121.2	-0.8508972165	-2.202549695
121.3	-1.067322783	-2.114812059
121.4	-1.271607655	-1.959828584
121.5	-1.457215895	-1.742978341
121.6	-1.618613044	-1.478622902
121.7	-1.752029941	-1.186984244
121.8	-1.855813345	-0.8893265933
121.9	-1.930297981	-0.6035441743
122	-1.977326857	-0.3416911745
122.1	-1.999637014	-0.1096963839
122.2	-2.000297672	0.09145887546
122.3	-1.9822993	0.2640472277
122.4	-1.94830832	0.4120510478
122.5	-1.900555849	0.5400483728
122.6	-1.840814978	0.6525416318
122.7	-1.770427233	0.7536258261
122.8	-1.690350419	0.8468746374
122.9	-1.601211101	0.9353453146
123	-1.503353487	1.021637319
123.1	-1.396882188	1.107960097
123.2	-1.281697526	1.196188143
123.3	-1.15752862	1.287882274
123.4	-1.023964346	1.384267863
123.5	-0.8804912769	1.486142372
123.6	-0.7265451986	1.593707972
123.7	-0.5615812691	1.706288512
123.8	-0.3851833084	1.821928512
123.9	-0.1972158286	1.936882066
124	0.001969771058	2.045049034
124.1	0.2112748888	2.137544811
124.2	0.4285700873	2.202707667
124.3	0.6504529583	2.226971266
124.4	0.8721514356	2.196965119
124.5	1.087698027	2.102760491
124.6	1.290454619	1.94141011
124.7	1.473941787	1.719217292
124.8	1.632767432	1.451288496
124.9	1.763359235	1.15816545
125	1.864268701	0.8609559625
125.1	1.936001131	0.5770612111
125.2	1.980513128	0.3179251349
125.3	2.000596322	0.08893223407
125.4	1.999327465	-0.1093260333
125.5	1.979673986	-0.2793487686
125.6	1.944263373	-0.4252171689
125.7	1.895282406	-0.5515248848
125.8	1.83446082	-0.6627450769
125.9	1.763100828	-0.7629248536
126	1.682125904	-0.8555862612
126.1	1.592133278	-0.9437398242
126.2	1.493442473	-1.029944124
126.3	1.386136555	-1.116374209
126.4	1.270098144	-1.204873374
126.5	1.145041231	-1.296974213
126.6	1.010543356	-1.393862506
126.7	0.8660836308	-1.496290326
126.8	0.7110952351	-1.604386785
126.9	0.545041753	-1.717371787
127	0.3675261682	-1.833143029
127.1	0.1784492376	-1.947748988
127.2	-0.02177646771	-2.054836273
127.3	-0.2319649495	-2.145241446
127.4	-0.4498736717	-2.207060135
127.5	-0.671968532	-2.226636179
127.6	-0.893348929	-2.190774988
127.7	-1.107954022	-2.090074333
127.8	-1.309121182	-1.922416341
127.9	-1.490436275	-1.695025419
128	-1.646656652	-1.423718189
128.1	-1.774409958	-1.129310833
128.2	-1.872450685	-0.8327140289
128.3	-1.941449738	-0.5508137759
128.4	-1.983471258	-0.2944439776
128.5	-2.001356428	-0.06845711753
128.6	-1.998185934	0.126928453
128.7	-1.976901948	0.2944245947
128.8	-1.940092102	0.4382009321
128.9	-1.889898758	0.5628609849
129	-1.828008572	0.6728459295
129.1	-1.75568487	0.7721540051
129.2	-1.673817385	0.8642563769
129.3	-1.582974543	0.9521164783
129.4	-1.483451073	1.03825318
129.5	-1.375309541	1.124807736
129.6	-1.258414717	1.213593759
129.7	-1.13246603	1.306110379
129.8	-0.9970294996	1.403510041
129.9	-0.8515771283	1.506491213
130	-0.6955422178	1.615111512
130.1	-0.5283951344	1.72848363
130.2	-0.3497600833	1.844348327
130.3	-0.159578106	1.958547808
130.4	0.04167645119	2.064469238
130.5	0.2527281242	2.152670138
130.6	0.4712175293	2.211018384
130.7	0.6934782879	2.225781563
130.8	0.9144834967	2.18397426
130.9	1.128084116	2.076755859
131	1.327601157	1.902858507
131.1	1.506694757	1.670419643
131.2	1.660278353	1.395932939
131.3	1.78518172	1.100439869
131.4	1.880360331	0.8046144956
131.5	1.946645736	0.5248098727
131.6	1.986203828	0.2712502959
131.7	2.0019201	0.04827005524
131.8	1.996875562	-0.1442694415
131.9	1.973985305	-0.3092785741
132	1.935796246	-0.4510063054
132.1	1.884406241	-0.5740603861
132.2	1.821459208	-0.6828474776
132.3	1.748180105	-0.7813163955
132.4	1.665425334	-0.8728870299
132.5	1.573734839	-0.9604772501
132.6	1.473379473	-1.046566503
132.7	1.364400951	-1.133262519
132.8	1.246646777	-1.222347703
132.9	1.119802022	-1.3152933
133	0.9834220484	-1.413208743
133.1	0.8369722084	-1.516746204
133.2	0.6798851322	-1.625882043
133.3	0.5116410745	-1.739619534
133.4	0.3318863631	-1.855540265
133.5	0.1406028223	-1.969271696
133.6	-0.06166900049	-2.073939876
133.7	-0.2735616351	-2.159823242
133.8	-0.4925975525	-2.214569153
133.9	-0.7149772751	-2.224395209
134	-0.9355495291	-2.176556768
134.1	-1.148082726	-2.062807354
134.2	-1.345889787	-1.882747259
134.3	-1.522713797	-1.645417753
134.4	-1.673630728	-1.367951613
134.5	-1.795674626	-1.071568862
134.6	-1.887999396	-0.7766693134
134.7	-1.951591911	-0.4990552687
134.8	-1.98871383	-0.248345374
134.9	-2.002290175	-0.02836919419
135	-1.995398995	0.1613524258
135.1	-1.970926286	0.3239150811
135.2	-1.931377588	0.4636375988
135.3	-1.878806242	0.585127012
135.4	-1.814813759	0.6927531472
135.5	-1.740587166	0.7904146727
135.6	-1.656950133	0.8814810505
135.7	-1.564414602	0.9688243085
135.8	-1.463227501	1.05488568
135.9	-1.353410697	1.141739698
136	-1.234794112	1.231139338
136.1	-1.107049642	1.324522446
136.2	-0.9697207575	1.422962451
136.3	-0.822267963	1.527052931
136.4	-0.6641240382	1.636697122
136.5	-0.4947789261	1.750777394
136.6	-0.313904337	1.866712992
136.7	-0.1215249105	1.979913003
136.8	0.0817522821	2.083236156
136.9	0.2944631654	2.166686729
137	0.5140099004	2.217700929
137.1	0.736460192	2.222467866
137.2	0.9565407339	2.168518101
137.3	1.167943257	2.048232165
137.4	1.363981154	1.862094235
137.5	1.53848921	1.620037125
137.6	1.686711749	1.339794329
137.7	1.805888523	1.042715882
137.8	1.895369044	0.7488906954
137.9	1.956290173	0.4735566159
138	1.991003746	0.2257309197
138.1	2.002469232	0.008752875099
138.2	1.993758475	-0.178180988
138.3	1.967726762	-0.3383380863
138.4	1.926837607	-0.4760987965
138.5	1.873099843	-0.5960645316
138.6	1.808072959	-0.7025661975
138.7	1.732906552	-0.799451769
138.8	1.648391915	-0.8900404375
138.9	1.555013611	-0.9771598269
139	1.452995156	-1.063212402
139.1	1.34233809	-1.150240905
139.2	1.222856655	-1.239968211
139.3	1.094207298	-1.333799119
139.4	0.9559249779	-1.432767959
139.5	0.8074637069	-1.537413742
139.6	0.6482577977	-1.64755373
139.7	0.4778093701	-1.761953952
139.8	0.2958145864	-1.877862971
139.9	0.1023436986	-1.990464546
140	-0.1019243993	-2.092350121
140.1	-0.315429189	-2.173248318
140.2	-0.5354504123	-2.220398217
140.3	-0.7579218807	-2.219987326
140.4	-0.9774513782	-2.159852981
140.5	-1.187660201	-2.033034434
140.6	-1.381870675	-1.840913591
140.7	-1.554017768	-1.594298109
140.8	-1.69951999	-1.311480946
140.9	-1.815823845	-1.013896776
141	-1.902471283	-0.7212894067
141.1	-1.960743591	-0.448319028
141.2	-1.993076644	-0.2034073398
141.3	-2.002460142	0.01058123472
141.4	-1.991956612	0.1947587425
141.5	-1.96438893	0.3525519621
141.6	-1.922178046	0.4883941986
141.7	-1.867288387	0.6068768055
141.8	-1.801237782	0.7122898636
141.9	-1.725138888	0.8084304967
142	-1.63975126	0.8985679767
142.1	-1.545532203	0.9854853983
142.2	-1.442682154	1.071548636
142.3	-1.331183598	1.15876751
142.4	-1.210833053	1.248834982
142.5	-1.081275453	1.343124417
142.6	-0.9420340971	1.442627998
142.7	-0.7925591522	1.547825317
142.8	-0.6322869567	1.658452251
142.9	-0.4607312903	1.773146661
143	-0.2776169891	1.888983497
143.1	-0.08306193748	2.000918275
143.2	0.1221836689	2.101269049
143.3	0.3364575068	2.179495668
143.4	0.5569149411	2.222652106
143.5	0.7793569073	2.216946494
143.6	0.9982751982	2.150559408
143.7	1.207227139	2.017219776
143.8	1.399552877	1.819217831
143.9	1.569295968	1.568218097
144	1.712054072	1.283031596
144.1	1.825480988	0.9851287795
144.2	1.909307679	0.6938766293
144.3	1.96495425	0.4233479505
144.4	1.994935294	0.1813757113
144.5	2.002265663	-0.02963533341
144.6	1.989995792	-0.2110895667
144.7	1.960914789	-0.3665608252
144.8	1.917400507	-0.5005277955
144.9	1.861373081	-0.6175674766
145	1.794309106	-0.7219274728
145.1	1.717284806	-0.8173536038
145.2	1.631028291	-0.9070655841
145.3	1.535970324	-0.9938035584
145.4	1.432288756	-1.079895791
145.5	1.319946216	-1.167321048
145.6	1.198724316	-1.257742215
145.7	1.068252914	-1.352498541
145.8	0.9280477735	-1.452540694
145.9	0.7775537483	-1.558289745
146	0.616210096	-1.669389091
146.1	0.4435454157	-1.784351069
146.2	0.2593124567	-1.900070174
146.3	0.06367876935	-2.011266152
146.4	-0.1425282468	-2.10998469
146.5	-0.3575442481	-2.185417056
146.6	-0.5783989706	-2.224447117
146.7	-0.8007598222	-2.213333893
146.8	-1.019006284	-2.14063351
146.9	-1.226638544	-2.00079349
147	-1.417023225	-1.797021373
147.1	-1.584320627	-1.541816866
147.2	-1.72431263	-1.254464704
147.3	-1.834860479	-0.956426779
147.4	-1.915880229	-0.6666621499
147.5	-1.968925132	-0.398647439
147.6	-1.996582426	-0.1596358504
147.7	-2.001888368	0.04841180674
147.8	-1.987878343	0.2271771186
147.9	-1.957306232	0.3803689292
148	-1.912506467	0.5125036434
148.1	-1.855355032	0.62814017
148.2	-1.787287684	0.7314820032
148.3	-1.709344693	0.8262236717
148.4	-1.622223406	0.9155359535
148.5	-1.526328184	1.002115675
148.6	-1.421814429	1.088255727
148.7	-1.30862645	1.175902679
148.8	-1.186528503	1.266689224
148.9	-1.055139935	1.361922667
149	-0.913965122	1.462507629
149.1	-0.7624471518	1.568804252
149.2	-0.6000277857	1.680364038
149.3	-0.4262509761	1.795564602
149.4	-0.2409008721	1.911116509
149.5	-0.04419691579	2.021499801
149.6	0.1629559099	2.118483856
149.7	0.3786867647	2.190999132
149.8	0.5998980974	2.225773639
149.9	0.8221250039	2.209142739
150	1.039638301	2.130074363
150.1	1.245888139	1.983763362
150.2	1.43427663	1.774339467
150.3	1.599088759	1.515114084
150.4	1.73629479	1.225800865
150.5	1.843963085	0.9278068964
150.6	1.922190828	0.6396558753
150.7	1.972658567	0.3742221208
150.8	1.99802104	0.1381880181
150.9	2.001331104	-0.06691346067
151	1.985606706	-0.2430253887
151.1	1.953565323	-0.3939804223
151.2	1.907497566	-0.5243257699
151.3	1.849235485	-0.6385984951
151.4	1.780174444	-0.7409567381
151.5	1.701319268	-0.8350434353
151.6	1.613336829	-0.9239809664
151.7	1.516605796	-1.010424146
151.8	1.41125949	-1.096629871
151.9	1.297223433	-1.184513629
152	1.174246766	-1.275679247
152.1	1.041935469	-1.371396616
152.2	0.8997865898	-1.472529413
152.3	0.7472383004	-1.579368576
152.4	0.583739306	-1.691373205
152.5	0.4088484671	-1.806783392
152.6	0.2223824128	-1.922116648
152.7	0.02461648102	-2.031610864
152.8	-0.1834643993	-2.126757037
152.9	-0.3998813675	-2.196227637
153	-0.6214076675	-2.226616558
153.1	-0.8434467967	-2.204362568
153.2	-1.060165218	-2.118879636
153.3	-1.264970338	-1.966136675
153.4	-1.451308589	-1.751188652
153.5	-1.613597408	-1.488129654
153.6	-1.747999445	-1.197058122
153.7	-1.852789492	-0.8992831361
153.8	-1.928241507	-0.6128664367
153.9	-1.976157366	-0.350075189
154	-1.99925373	-0.1170314945
154.1	-2.000596251	0.08514304468
154.2	-1.983182972	0.2586382464
154.3	-1.949693707	0.4073995946
154.4	-1.902375038	0.5359981865
154.5	-1.843015298	0.6489459903
154.6	-1.77296989	0.7503545735
154.7	-1.693208736	0.8438156023
154.8	-1.604368744	0.9324029645
154.9	-1.50680296	1.018730568
155	-1.400623504	1.105019887
155.1	-1.285736955	1.193156238
155.2	-1.161877907	1.284711129
155.3	-1.028639192	1.380922291
155.4	-0.8855103015	1.482603766
155.5	-0.7319276068	1.589982351
155.6	-0.5673440185	1.702416598
155.7	-0.3913370535	1.818002603
155.8	-0.2037584692	1.933064388
155.9	-0.00493909615	2.041589586
156	0.2040520427	2.134791379
156.1	0.4211249382	2.201093758
156.2	0.6429230555	2.226967573
156.3	0.8647195678	2.198988153
156.4	1.080580853	2.1070503
156.5	1.283879255	1.947921592
156.6	1.468114578	1.727582218
156.7	1.627844067	1.460882037
156.8	1.759426158	1.168255753
156.9	1.861340854	0.8708704967
157	1.934034338	0.5863026528
157.1	1.979424151	0.3262098925
157.2	2.000283395	0.09616584932
157.3	1.999686611	-0.1031035985
157.4	1.980609523	-0.2740197988
157.5	1.94569338	-0.4206305553
157.6	1.897140479	-0.5475247747
157.7	1.8366957	-0.6591861675
157.8	1.765674966	-0.7596787075
157.9	1.685013688	-0.8525424108
158	1.595319315	-0.9408042857
158.1	1.496920045	-1.027036934
158.2	1.389906258	-1.113427524
158.3	1.274166998	-1.201829881
158.4	1.149421096	-1.293787452
158.5	1.015250645	-1.390498184
158.6	0.8711366474	-1.492733129
158.7	0.7165138618	-1.600643874
158.8	0.5508422468	-1.713490264
158.9	0.3737176362	-1.829219449
159	0.1850285881	-1.943953419
159.1	-0.01483401983	-2.051428266
159.2	-0.2247157453	-2.142576758
159.3	-0.4424136058	-2.205580975
159.4	-0.664439389	-2.226812139
159.5	-0.8859375269	-2.193010515
159.6	-1.100879249	-2.094586104
159.7	-1.302609573	-1.929128483
159.8	-1.484690512	-1.703539964
159.9	-1.641826383	-1.43339257
160	-1.770574439	-1.139411826
160.1	-1.869618404	-0.842582013
160.2	-1.939571838	-0.5599720552
160.3	-1.982461898	-0.3026288691
160.4	-2.001112991	-0.07558968192
