80.2	0.5566678125	-1.709585862
80.3	0.3799370236	-1.82526871
80.4	0.1916387298	-1.940124543
80.5	-0.007857427671	-2.047979019
80.6	-0.2174276623	-2.139863282
80.7	-0.4349090738	-2.204043859
80.8	-0.6568597722	-2.226925149
80.9	-0.8784694451	-2.195185427
81	-1.093742274	-2.099049349
81.1	-1.296031982	-1.935814454
81.2	-1.478877649	-1.712058664
81.3	-1.636931006	-1.443103158
81.4	-1.766678921	-1.149576644
81.5	-1.866733575	-0.8525324798
81.6	-1.937650121	-0.5692207624
81.7	-1.981417764	-0.3109034681
81.8	-2.000843437	-0.08280529165
81.9	-1.999005421	0.1145949222
82	-1.978863889	0.2838612124
82.1	-1.943034517	0.4291021592
82.2	-1.893690879	0.554914885
82.3	-1.832549849	0.6657633181
82.4	-1.760902017	0.7656801213
82.5	-1.679660773	0.8581721848
82.6	-1.589414676	0.9462358108
82.7	-1.490475838	1.032417962
82.8	-1.382921312	1.11888331
82.9	-1.266628028	1.207466485
83	-1.141306273	1.299689923
83.1	-1.006529152	1.396729789
83.2	-0.8617745173	1.499321714
83.3	-0.7064751311	1.607575606
83.4	-0.5400961488	1.720677792
83.5	-0.3622474832	1.836480397
83.6	-0.1728413261	1.950971798
83.7	0.02769222049	2.057720945
83.8	0.2381399486	2.14748166
83.9	0.4562249768	2.208281407
84	0.6783740958	2.226437173
84.1	0.8996487794	2.188814538
84.2	1.113961345	2.086174793
84.3	1.31464347	1.916651
84.4	1.495302215	1.687740727
84.5	1.65074069	1.415466334
84.6	1.777646525	1.120715318
84.7	1.874834235	0.8243318199
84.8	1.943023122	0.5430451866
84.9	1.984308335	0.2875077495
85	2.001544677	0.06241623351
85.1	1.997813302	-0.1321190707
85.2	1.976048512	-0.2988705067
85.3	1.938825925	-0.4420322893
85.4	1.888274643	-0.56620981
85.5	1.826068559	-0.6758342132
85.6	1.753459526	-0.7748890284
85.7	1.671327279	-0.8668302091
85.8	1.5802318	-0.9546075965
85.9	1.480460589	-1.040727994
86	1.372069896	-1.12732297
86.1	1.254919668	-1.216196846
86.2	1.128704495	-1.308839787
86.3	0.9929875751	-1.406392517
86.4	0.8472387385	-1.509539261
86.5	0.6908910025	-1.618313714
86.6	0.523417727	-1.73179697
86.7	0.3444493286	-1.847682521
86.8	0.153938793	-1.961749062
86.9	-0.04761983912	-2.067306809
87	-0.258924192	-2.154829456
87.1	-0.4775800062	-2.212118603
87.2	-0.6998811654	-2.2254246
87.3	-0.9207635471	-2.181830208
87.4	-1.134052942	-2.072668229
87.5	-1.333067056	-1.896927512
87.6	-1.511489791	-1.663015788
87.7	-1.66428238	-1.387620826
87.8	-1.788335221	-1.091842397
87.9	-1.882663155	-0.7962768393
88	-1.948144534	-0.5171148023
88.1	-1.986974351	-0.2643998801
88.2	-2.0020504	-0.04231453571
88.3	-1.996453159	0.1493828506
88.4	-1.97308924	0.3136592831
88.5	-1.934493307	0.4547854059
88.6	-1.882749964	0.5773692863
88.7	-1.819490463	0.6858068511
88.8	-1.745928415	0.784032036
88.9	-1.662910443	0.8754497475
89	-1.570968086	0.9629639832
89.1	-1.470365004	1.04904293
89.2	-1.361137092	1.135784261
89.3	-1.243126355	1.224961847
89.4	-1.116014373	1.318036409
89.5	-0.9793521804	1.416108022
89.6	-0.8326043771	1.519809206
89.7	-0.6752030427	1.629098213
89.8	-0.5066312305	1.742939544
89.9	-0.3265433473	1.858868915
90	-0.134933189	1.972449068
90.1	0.06763979822	2.0767262
90.2	0.279778493	2.161898342
90.3	0.4989701369	2.215546847
90.4	0.7213759786	2.223878801
90.5	0.9418079757	2.174228567
90.6	1.154011075	2.058532687
90.7	1.351297483	1.876652971
90.8	1.527436686	1.63789838
90.9	1.677554145	1.359584602
91	1.798745055	1.06297498
91.1	1.890221806	0.7683800779
91.2	1.953016535	0.491435746
91.3	1.989418469	0.2415812856
91.4	2.002363277	0.02249862258
91.5	1.994927484	-0.1663897679
91.6	1.969988126	-0.3282318064
91.7	1.930038315	-0.4673656146
91.8	1.877118117	-0.5883970808
91.9	1.812816494	-0.6956846327
92	1.738309277	-0.7931118099
92.1	1.654410399	-0.8840331502
92.2	1.561623734	-0.9713075225
92.3	1.460189114	-1.057364115
92.4	1.350122156	-1.144268411
92.5	1.231248676	-1.233764507
92.6	1.103234904	-1.327279484
92.7	0.9656228461	-1.425876457
92.8	0.8178701563	-1.53013294
92.9	0.6594104971	-1.63992497
93	0.489737487	-1.754103553
93.1	0.3085291012	-1.870035995
93.2	0.1158238266	-1.983064652
93.3	-0.08774949502	-2.08596989
93.4	-0.3006992745	-2.168672132
93.5	-0.5203913248	-2.218549162
93.6	-0.7428531477	-2.221786874
93.7	-0.9627758745	-2.16600322
93.8	-1.173829592	-2.043771634
93.9	-1.369329402	-1.855842426
94	-1.543139021	-1.612410118
94.1	-1.690554136	-1.331379141
94.2	-1.808875981	-1.034130127
94.3	-1.897511727	-0.7406528997
94.4	-1.957641804	-0.4660142405
94.5	-1.991643545	-0.2190532378
94.6	-2.00248605	-0.002966453479
94.7	-1.993238694	0.1831432395
94.8	-1.966747238	0.34259214
94.9	-1.925462575	0.4797770839
95	-1.871380318	0.5992969632
95.1	-1.806047502	0.7054707151
95.2	-1.73060268	0.8021313037
95.3	-1.645827689	0.8925829144
95.4	-1.552198801	0.97963969
95.5	-1.449932687	1.065693625
95.6	-1.339025422	1.152777152
95.7	-1.219285181	1.242603785
95.8	-1.090366164	1.336570914
95.9	-0.9517985184	1.435697664
96	-0.8030363918	1.540508725
96.1	-0.6435132418	1.650794923
96.2	-0.4727355049	1.765285044
96.3	-0.2904074353	1.881177633
96.4	-0.09661289917	1.993587914
96.5	0.1079478931	2.095026748
96.6	0.3216842738	2.175142834
96.7	0.5418394303	2.221116771
96.8	0.7643074818	2.219141221
96.9	0.9836613279	2.157151841
97	1.193502511	2.028389681
97.1	1.387157737	1.834506202
97.2	1.558593427	1.586566949
97.3	1.703280961	1.303023028
97.4	1.818728527	1.005324743
97.5	1.904534687	0.7131067811
97.6	1.962022674	0.4408554669
97.7	1.993652405	0.1968165982
97.8	2.002421564	-0.01628398312
97.9	1.991389333	-0.1996471276
98	1.963368687	-0.3567445409
98.1	1.920767806	-0.4920238641
98.2	1.865537903	-0.6100726451
98.3	1.799184483	-0.7151684494
98.4	1.72280931	-0.8110931389
98.5	1.63716252	-0.9011012794
98.6	1.542693513	-0.9879629422
98.7	1.439595852	-1.07403286
98.8	1.32784625	-1.161311382
98.9	1.207236554	-1.251483243
99	1.077407363	-1.345910252
99.1	0.9378796293	-1.445574236
99.2	0.7881016039	-1.550935813
99.3	0.6275110319	-1.661704582
99.4	0.4556254675	-1.776481941
99.5	0.2721776811	-1.892288595
99.6	0.07730089354	-2.004011066
99.7	-0.1282325384	-2.103885979
99.8	-0.3427302059	-2.181292904
99.9	-0.5633101539	-2.223234533
100	-0.7857333994	-2.215930602
100.1	-1.004458028	-2.147669873
100.2	-1.213023612	-2.012392414
100.3	-1.404777211	-1.812660818
100.4	-1.573796345	-1.560389988
100.5	-1.715733012	-1.274537062
100.6	-1.828302802	-0.9765747883
100.7	-1.911292228	-0.6857520421
100.8	-1.966161596	-0.4159646942
100.9	-1.995447763	-0.1748719391
101	-2.002172312	0.03525512538
101.1	-1.989381575	0.2159050157
101.2	-1.959854278	0.3706931174
101.3	-1.915955374	0.5041100363
101.4	-1.859591841	0.6207277661
101.5	-1.792228069	0.7247809537
101.6	-1.714929548	0.8200002194
101.7	-1.628415134	0.9095904402
101.8	-1.533107654	0.9962790876
101.9	-1.429178413	1.082383605
102	-1.316584263	1.169873397
102.1	-1.195102063	1.260401962
102.2	-1.064357911	1.355299486
102.3	-0.9238645958	1.455502765
102.4	-0.773066272	1.561415221
102.5	-0.6114027177	1.672653282
102.6	-0.4384071016	1.787689145
102.7	-0.2538414043	1.903363744
102.8	-0.05788823861	2.014325575
102.9	0.1486022091	2.112538267
103	0.363833987	2.187115425
103.1	0.5847991663	2.224891991
103.2	0.8071256967	2.212147047
103.3	1.025160271	2.137555803
103.4	1.232387429	1.995785396
103.5	1.422183444	1.790317452
103.6	1.588744908	1.533896405
103.7	1.727909361	1.245939127
103.8	1.837599762	0.9478957658
103.9	1.91778653	0.6585986502
104	1.970061435	0.3913456942
104.1	1.997032451	0.1532190749
104.2	2.00174113	-0.05394944115
104.3	1.987217949	-0.2319209204
104.4	1.956206091	-0.3844422164
104.5	1.911026962	-0.5160396615
104.6	1.853543443	-0.6312660173
104.7	1.785179217	-0.7343114048
104.8	1.706963955	-0.8288549605
104.9	1.619585853	-0.9180530559
105	1.523441638	-1.004589929
105.1	1.418680046	-1.09074762
105.2	1.305239764	-1.178463367
105.3	1.18288063	-1.269362013
105.4	1.051217714	-1.364738146
105.5	0.9097536394	-1.465486653
105.6	0.7579290176	-1.571944335
105.7	0.5951889444	-1.68363829
105.8	0.4210805598	-1.798905033
105.9	0.2353976364	-1.914396923
106	0.0383768979	-2.02452387
106.1	-0.1690540378	-2.120971268
106.2	-0.3849923967	-2.192592365
106.3	-0.6063019233	-2.226074907
106.4	-0.8284785554	-2.207780737
106.5	-1.045761647	-2.126807126
106.6	-1.251587806	-1.978576935
106.7	-1.439371388	-1.767495152
106.8	-1.603436077	-1.507108147
106.9	-1.73980896	-1.217249878
107	-1.846620004	-0.9193027758
107.1	-1.924019533	-0.6316558927
107.2	-1.973724761	-0.3670028737
107.3	-1.99840946	-0.1318579467
107.4	-2.001130674	0.07236985109
107.5	-1.984900756	0.2476986893
107.6	-1.952426029	0.3979960656
107.7	-1.905984027	0.5278168564
107.8	-1.847393761	0.6416910051
107.9	-1.778038649	0.7437629282
108	-1.698913098	0.8376603918
108.1	-1.610674973	0.9264909594
108.2	-1.513695183	1.012897617
108.3	-1.408100998	1.099126329
108.4	-1.293811793	1.187084097
108.5	-1.170573056	1.278363923
108.6	-1.03798588	1.374227897
108.7	-0.8955456647	1.475523035
108.8	-0.7426902105	1.582524069
108.9	-0.5788683928	1.694658467
109	-0.4036453954	1.810123809
109.1	-0.2168481696	1.9253822
109.2	-0.01876732358	2.034596081
109.3	0.1895866492	2.129174529
109.4	0.4062020242	2.197716139
109.5	0.6278137737	2.226773808
109.6	0.8497864351	2.202825232
109.7	1.066256122	2.115423854
109.8	1.270619025	1.960773695
109.9	1.456336568	1.744205523
110	1.617867019	1.480042473
110.1	1.751430984	1.188487295
110.2	1.855364459	0.8908108286
110.3	1.929993182	0.6049328486
110.4	1.977154164	0.3429394289
110.5	1.999581382	0.1107882014
110.6	2.000343542	-0.09051900075
110.7	1.982432223	-0.2632423075
110.8	1.94851592	-0.4113587232
110.9	1.900828024	-0.5394454041
111	1.841143901	-0.6520061845
111.1	1.770807157	-0.7531385471
111.2	1.690777349	-0.846418638
111.3	1.601682607	-0.934906702
111.4	1.503868632	-1.021203808
111.5	1.397440712	-1.10752153
111.6	1.282300695	-1.195735109
111.7	1.158177597	-1.287409191
111.8	1.024662293	-1.383767959
111.9	0.8812404785	-1.485614526
112	0.7273487566	-1.593151784
112.1	0.562441723	-1.705710866
112.2	0.3861019846	-1.821343262
112.3	0.1981923742	-1.936313214
112.4	-0.0009385597493	-2.044534356
112.5	-0.2101969651	-2.137136153
112.6	-0.427459362	-2.202469705
112.7	-0.6493299364	-2.226974581
112.8	-0.8710434785	-2.197271521
112.9	-1.086637512	-2.103405278
113	-1.289475402	-1.942385944
113.1	-1.473074544	-1.720468581
113.2	-1.632035276	-1.452721346
113.3	-1.762774879	-1.159670691
113.4	-1.863834235	-0.8624336325
113.5	-1.935709865	-0.5784376783
113.6	-1.980352573	-0.3191585444
113.7	-2.000551283	-0.09000877626
113.8	-1.999382431	0.1084000941
113.9	-1.979814726	0.2785557783
114	-1.944477696	0.4245345703
114.1	-1.895560441	0.5509294274
114.2	-1.834794955	0.6622151143
114.3	-1.76348549	0.7624412714
114.4	-1.682557308	0.8551326613
114.5	-1.592609143	0.9433021333
114.6	-1.493961783	1.029510552
114.7	-1.386699509	1.115934582
114.8	-1.27070563	1.204419377
114.9	-1.14569536	1.296498562
115	-1.011246132	1.393360507
115.1	-0.866838082	1.495759057
115.2	-0.7119042908	1.603828377
115.3	-0.5459076214	1.716792665
115.4	-0.3684504697	1.832557708
115.5	-0.1794315322	1.947183378
115.6	0.02074035917	2.054329026
115.7	0.230883236	2.144846083
115.8	0.4487606855	2.206843178
115.9	0.6708456043	2.226666782
116	0.8922440095	2.191113391
116.1	1.106899791	2.090752242
116.2	1.308151416	1.923421544
116.3	1.489581124	1.696298117
116.4	1.645938285	1.425162615
116.5	1.773840059	1.130817568
116.6	1.872030356	0.8341848162
116.7	1.941171568	0.552177887
116.8	1.983322438	0.2956625377
116.9	2.001321639	0.06951871585
117	1.99824972	-0.1260161714
117.1	1.977050235	-0.2936432173
117.2	1.940312927	-0.4375276707
117.3	1.890182475	-0.5622726913
117.4	1.82834777	-0.6723211908
117.5	1.756074166	-0.771673954
117.6	1.674253121	-0.8638048016
117.7	1.5834546	-0.951679696
117.8	1.483974596	-1.037819372
117.9	1.375876654	-1.12436706
118	1.259026704	-1.213137754
118.1	1.133124569	-1.305632399
118.2	0.9977371832	-1.403005108
118.3	0.8523367549	-1.505957589
118.4	0.6963565578	-1.614550449
118.5	0.5292667378	-1.727902992
118.6	0.350690103	-1.843763832
118.7	0.1605656025	-1.957985913
118.8	-0.04063543123	-2.063970507
118.9	-0.2516425328	-2.152289065
119	-0.4701025208	-2.210821565
119.1	-0.6923557764	-2.225839086
119.2	-0.913381998	-2.184344362
119.3	-1.12703662	-2.07746662
119.4	-1.326641285	-1.903893194
119.5	-1.505852019	-1.671714048
119.6	-1.659573998	-1.397388291
119.7	-1.784626372	-1.101946961
119.8	-1.87995419	-0.8060774586
119.9	-1.946380747	-0.5261610457
120	-1.986066741	-0.2724537961
120.1	-2.001895498	-0.04931664227
120.2	-1.996948098	0.1433707058
120.3	-1.974141091	0.3085086702
120.4	-1.936023533	0.4503422592
120.5	-1.884695607	0.5734791385
120.6	-1.821803452	0.682327831
120.7	-1.748574013	0.7808397443
120.8	-1.665865443	0.8724375069
120.9	-1.574219134	0.9600411797
121	-1.473907145	1.046132466
121.1	-1.364972414	1.132820665
121.2	-1.247263058	1.22189012
121.3	-1.120465447	1.314812829
121.4	-0.9841346128	1.41270195
121.5	-0.8377371288	1.516209143
121.6	-0.6807049509	1.625319334
121.7	-0.512517926	1.739037418
121.8	-0.3328220278	1.854956139
121.9	-0.1415961326	1.968713792
122	0.06062348194	2.073449377
122.1	0.2724727265	2.15945786
122.2	0.4914808076	2.214394939
122.3	0.7138555155	2.224481294
122.4	0.9344518009	2.176959506
122.5	1.147042241	2.063550814
122.6	1.344940013	1.883809641
122.7	1.521883652	1.646731359
122.8	1.672940461	1.369416118
122.9	1.795133831	1.073075472
123	1.887607295	0.7781239589
123.1	1.951339765	0.5003932119
123.2	1.988588197	0.2495337164
123.3	2.002275545	0.02940091585
123.4	1.995480085	-0.1604671288
123.5	1.97108938	-0.3231564472
123.6	1.93161118	-0.4629825196
123.7	1.879101125	-0.5845525955
123.8	1.815162936	-0.6922384541
123.9	1.740985608	-0.7899412919
124	1.657394447	-0.8810333109
124.1	1.564903018	-0.9683890622
124.2	1.463759361	-1.054451205
124.3	1.353986183	-1.141296588
124.4	1.235415068	-1.230679921
124.5	1.107717267	-1.324039285
124.6	0.9704382749	-1.422451981
124.7	0.8230377269	-1.526514215
124.8	0.6649490736	-1.636130977
124.9	0.4956618989	-1.750194587
125	0.3148454572	-1.86613072
125.1	0.1225228027	-1.979359815
125.2	-0.08070176982	-2.082755731
125.3	-0.2933704453	-2.166335245
125.4	-0.5128915982	-2.217547099
125.5	-0.7353394141	-2.222581332
125.6	-0.9554471051	-2.168952674
125.7	-1.166910252	-2.049008205
125.8	-1.363041934	-1.863185762
125.9	-1.537671929	-1.621371344
126	-1.686035722	-1.341268053
126.1	-1.805362292	-1.044220896
126.2	-1.894991038	-0.7503361169
126.3	-1.956051108	-0.4748810465
126.4	-1.990889614	-0.2269039381
126.5	-2.002464532	-0.009769663355
126.6	-1.993848087	0.1773088493
126.7	-1.967897172	0.33759053
126.8	-1.927077504	0.4754525747
126.9	-1.873400255	0.5954968139
127	-1.808427086	0.7020562343
127.1	-1.733309549	0.798981603
127.2	-1.648840662	0.8895945653
127.3	-1.555506243	0.9767248944
127.4	-1.453531121	1.062777665
127.5	-1.342918175	1.149796636
127.6	-1.223481495	1.239505683
127.7	-1.094879819	1.333313991
127.8	-0.9566471861	1.432254262
127.9	-0.8082389999	1.536871802
128	-0.6490885142	1.64698628
128.1	-0.4786977617	1.761370144
128.2	-0.2967615292	1.877281767
128.3	-0.1033473988	1.989916263
128.4	0.10086941	2.091879229
128.5	0.3143333555	2.172914129
128.6	0.5343307416	2.220268606
128.7	0.7568023623	2.220130778
128.8	0.9763621239	2.16032097
128.9	1.186634826	2.033843014
129	1.380942117	1.842031722
129.1	1.553213517	1.595650001
129.2	1.698858333	1.312962209
129.3	1.815312259	1.015399844
129.4	1.902107265	0.7227254502
129.5	1.960517242	0.4496296693
129.6	1.992973844	0.2045652377
129.7	2.002465299	-0.00957908984
129.8	1.992054679	-0.193899674
129.9	1.964566597	-0.3518152299
130	1.922424241	-0.4877565197
130.1	1.867594348	-0.6063155391
130.2	1.801596913	-0.7117845312
130.3	1.725546509	-0.8079632678
130.4	1.640204327	-0.8981236704
130.5	1.546029117	-0.985051078
130.6	1.443222462	-1.071113273
130.7	1.331767875	-1.158321716
130.8	1.211462803	-1.248371447
130.9	1.081952678	-1.342636318
131	0.942761554	-1.442112137
131.1	0.7933395313	-1.547280619
131.2	0.6331231898	-1.657882299
131.3	0.4616254554	-1.772562223
131.4	0.2785694014	-1.88840392
131.5	0.08407083358	-2.000375315
131.6	-0.1211240163	-2.100808457
131.7	-0.3353583766	-2.179177167
131.8	-0.5557940457	-2.222545339
131.9	-0.7782388054	-2.217119048
132	-0.9971905013	-2.151059989
132.1	-1.206209619	-2.01806046
132.2	-1.398635125	-1.820363102
132.3	-1.568504744	-1.56958774
132.4	-1.711406638	-1.284519683
132.5	-1.824983791	-0.9866288223
132.6	-1.908957395	-0.6953026267
132.7	-1.964740443	-0.424644715
132.8	-1.994843556	-0.1825184531
132.9	-2.002280362	0.02864768106
133	-1.990102037	0.2102431988
133.1	-1.961099472	0.3658346218
133.2	-1.917652773	0.4998984128
133.3	-1.861684389	0.6170124164
133.4	-1.794673055	0.7214264993
133.5	-1.717696899	0.8168892191
133.6	-1.631485644	0.9066227271
133.7	-1.53647139	0.9933695281
133.8	-1.432833258	1.079459787
133.9	-1.320534798	1.166873966
134	-1.199358491	1.257276191
134.1	-1.068934904	1.352008098
134.2	-0.9287801245	1.452021834
134.3	-0.7783395488	1.557742272
134.4	-0.6170518444	1.668817438
134.5	-0.4444450881	1.783765887
134.6	-0.260270568	1.899492431
134.7	-0.06469299699	2.010728742
134.8	0.1414642932	2.10953488
134.9	0.3564422055	2.185116566
135	0.5772771711	2.224365203
135.1	0.7996435542	2.213536891
135.2	1.017926589	2.14116736
135.3	1.225629278	2.001665864
135.4	1.416116655	1.798191848
135.5	1.583542712	1.543202446
135.6	1.723679611	1.255958387
135.7	1.834377763	0.9579230755
135.8	1.915543653	0.6680776176
135.9	1.968723728	0.3999299746
136	1.996501637	0.1607633788
136.1	2.001912544	-0.04743855416
136.2	1.987992705	-0.2263433574
136.3	1.957497885	-0.3796530802
136.4	1.912764783	-0.5118823696
136.5	1.855671685	-0.6275911665
136.6	1.787656466	-0.7309852975
136.7	1.709761268	-0.8257619324
136.8	1.622685004	-0.9150944662
136.9	1.526833467	-1.001681936
137	1.422363154	-1.08781901
137.1	1.309219345	-1.175453837
137.2	1.18716729	-1.266221614
137.3	1.055826621	-1.361429307
137.4	0.9147028375	-1.461986865
137.5	0.7632379029	-1.568253674
137.6	0.6008752166	-1.679790026
137.7	0.4271563746	-1.794979532
137.8	0.2418641405	-1.910540887
137.9	0.04521631201	-2.020968815
138	-0.1618874853	-2.118045417
138.1	-0.3775819451	-2.190715064
138.2	-0.5987756527	-2.225715455
138.3	-0.8210108255	-2.20937542
138.4	-1.038563907	-2.130640844
138.5	-1.244887437	-1.984667259
138.6	-1.433381448	-1.775536016
138.7	-1.598324286	-1.516515489
138.8	-1.735676177	-1.227299257
138.9	-1.843494738	-0.9292983307
139	-1.921867858	-0.6410601181
139.1	-1.972469494	-0.3754901993
139.2	-1.997951049	-0.1393002313
139.3	-2.001364542	0.06595455709
139.4	-1.985729002	0.2422040159
139.5	-1.953763772	0.3932747866
139.6	-1.907761765	0.5237124818
139.7	-1.849557323	0.6380553997
139.8	-1.780547911	0.74046412
139.9	-1.701740222	0.8345843909
140	-1.613802656	0.9235406904
140.1	-1.517115112	1.009990591
140.2	-1.411812439	1.096192368
140.3	-1.297820477	1.184063857
140.4	-1.174890172	1.275208822
140.5	-1.042626805	1.370901202
140.6	-0.9005288259	1.472004341
140.7	-0.7480348137	1.578816216
140.8	-0.5845918619	1.690798137
140.9	-0.4097592384	1.806197363
141	-0.2233518485	1.921543707
141.1	-0.02564075302	2.031085988
141.2	0.1823922281	2.12633076
141.3	0.3987739877	2.19596478
141.4	0.6202848537	2.226585391
141.5	0.84233513	2.204627185
141.6	1.059096538	2.119479816
141.7	1.263978566	1.967070904
141.8	1.450425152	1.75240737
141.9	1.61284659	1.489544179
142	1.74739541	1.198559937
142.1	1.852335604	0.900769408
142.2	1.927932011	0.614259232
142.3	1.975980453	0.3513285409
142.4	1.99919438	0.1181285982
142.5	2.00063893	-0.08419824625
142.6	1.983313161	-0.2578291291
142.7	1.949898952	-0.4067038517
142.8	1.902645163	-0.5353925655
142.9	1.843342403	-0.6484085953
143	1.773348155	-0.7498659374
143.1	1.693634102	-0.8433587811
143.2	1.604838771	-0.9319640161
143.3	1.50731664	-1.018297024
143.4	1.401180511	-1.104581655
143.5	1.286338648	-1.192703884
143.6	1.162525202	-1.284238672
143.7	1.029335498	-1.380423625
143.8	0.8862576716	-1.482076822
143.9	0.732729307	-1.589427033
144	0.5682025138	-1.701839553
144.1	0.3922537203	-1.817417276
144.2	0.2047331079	-1.932494449
144.3	0.005968623804	-2.041072241
144.4	-0.2029755269	-2.134378079
144.5	-0.4200150375	-2.200848878
144.6	-0.6418000376	-2.226961684
144.7	-0.8636105888	-2.199283566
144.8	-1.079518166	-2.107683515
144.9	-1.28289674	-1.948886916
145	-1.467243108	-1.72882554
145.1	-1.627107075	-1.462310525
145.2	-1.758836717	-1.169760316
145.3	-1.860901394	-0.8723505033
145.4	-1.933738408	-0.5876834228
145.5	-1.979259417	-0.3274485099
145.6	-2.000234712	-0.09724769291
145.7	-1.999738443	0.1021728154
145.8	-1.980747579	0.2732226638
145.9	-1.945905393	0.4199446067
146	-1.897416501	0.5469267369
146.1	-1.837028044	0.6586543168
146.2	-1.766057997	0.7591938478
146.3	-1.685443561	0.8520880223
146.4	-1.595793697	0.9403662534
146.5	-1.497437896	1.026603409
146.6	-1.390467734	1.112988241
146.7	-1.274772945	1.201376452
146.8	-1.150073648	1.293312693
146.9	-1.015951747	1.389997654
147	-0.8718895911	1.492202943
147.1	-0.71732082	1.600086806
147.2	-0.551705983	1.712910983
147.3	-0.3746401623	1.828633952
147.4	-0.1860088873	1.943386676
147.5	0.0137999467	2.05091836
147.6	0.2236354808	2.142177911
147.7	0.4413013337	2.205356575
147.8	0.6633164308	2.226832729
147.9	0.8848315706	2.193337422
148	1.099822859	2.095252219
148.1	1.301636553	1.93012303
148.2	1.483831165	1.704804871
148.3	1.641103134	1.434832505
148.4	1.76999943	1.140917671
148.5	1.869193118	0.8440551461
148.6	1.939289082	0.5613403247
148.7	1.982308921	0.3038524997
148.8	2.001074527	0.07665648188
148.9	1.998665449	-0.1198812307
149	1.97803424	-0.2883887418
149.1	1.941784665	-0.4330011839
149.2	1.892076968	-0.558318812
149.3	1.830615087	-0.66879599
149.4	1.758677925	-0.7684506704
149.5	1.67716873	-0.8607745687
149.6	1.586667499	-0.9487498401
149.7	1.487478773	-1.034911249
149.8	1.379673428	-1.121413719
149.9	1.263123401	-1.210082948
150	1.137533818	-1.302430634
150.1	1.00247535	-1.399624101
150.2	0.8574226861	-1.50238243
150.3	0.7018094025	-1.610792788
150.4	0.5351025697	-1.724012069
150.5	0.3569176421	-1.839843483
150.6	0.1671796867	-1.954213623
150.7	-0.03366233794	-2.060614277
150.8	-0.2443695327	-2.149714798
150.9	-0.4626294962	-2.209474785
151	-0.6848290932	-2.226188615
151.1	-0.9059920757	-2.186783057
151.2	-1.120004202	-2.08218784
151.3	-1.320192075	-1.91079102
151.4	-1.50018492	-1.680363628
151.5	-1.654832626	-1.407131651
151.6	-1.780883354	-1.112051463
151.7	-1.877212056	-0.8158969402
151.8	-1.944586319	-0.5352378269
151.9	-1.985131838	-0.2805430894
152	-2.001716859	-0.05635383424
152.1	-1.997422657	0.1373269372
152.2	-1.975175482	0.3033313807
152.3	-1.937538701	0.4458777528
152.4	-1.88662807	0.5695726955
152.5	-1.82410466	0.6788370417
152.6	-1.751208807	0.7776395936
152.7	-1.66881025	0.8694207333
152.8	-1.577460298	0.9571166862
152.9	-1.477439454	1.043222706
153	-1.36879771	1.129859819
153.1	-1.251389399	1.218822804
153.2	-1.124905593	1.311594968
153.3	-0.9889054593	1.409301487
153.4	-0.8428576564	1.512615925
153.5	-0.6861941029	1.621545349
153.6	-0.5183917218	1.735138231
153.7	-0.339087477	1.851041419
153.8	-0.1482461601	1.964968564
153.9	0.05361800444	2.070151766
154	0.2651750574	2.156981179
154.1	0.4839953949	2.213190923
154.2	0.7063330577	2.225017196
154.3	0.9270864563	2.179614165
154.4	1.140056522	2.068492329
154.5	1.338558424	1.890900824
154.6	1.516300819	1.655518851
154.7	1.668293579	1.379226559
154.8	1.791488446	1.083178122
154.9	1.88495983	0.7878881426
155	1.949632762	0.5093820267
155.1	1.98773106	0.2575217643
155.2	2.002164474	0.03633804849
155.3	1.996012661	-0.1545132557
155.4	1.972173495	-0.318054892
155.5	1.933169248	-0.4585785812
155.6	1.881071166	-0.5806922802
155.7	1.817497766	-0.6887808874
155.8	1.74365126	-0.7867632695
155.9	1.660368453	-0.8780292715
156	1.568172497	-0.9654690374
156.1	1.467319793	-1.051539278
156.2	1.357840339	-1.138327708
156.3	1.239570896	-1.227599698
156.4	1.112188889	-1.320805108
156.5	0.9752421178	-1.419034055
156.6	0.8281932636	-1.522901362
156.7	0.6704750315	-1.632342792
156.8	0.5015729519	-1.746287871
156.9	0.3211487414	-1.862222219
157	0.1292096338	-1.975643966
157.1	-0.07366493098	-2.079518856
157.2	-0.2860496725	-2.163961936
157.3	-0.5053952559	-2.216492947
157.4	-0.7278230199	-2.223308889
157.5	-0.9481083825	-2.171825931
157.6	-1.159973172	-2.054168703
157.7	-1.356729584	-1.870464129
157.8	-1.532174527	-1.630288164
157.9	-1.681483862	-1.351137738
158	-1.801814454	-1.054316068
158.1	-1.892437532	-0.7600412523
158.2	-1.954430295	-0.4837799214
158.3	-1.990109071	-0.2347905158
158.4	-2.002419972	-0.01660760136
158.5	-1.994437724	0.1714436979
158.6	-1.969030175	0.3325632071
158.7	-1.928677816	0.471107643
158.8	-1.875407363	0.591681236
158.9	-1.810795165	0.698630779
159	-1.736005809	0.7958246441
159.1	-1.651843525	0.8866022012
159.2	-1.558803894	0.9738090064
159.3	-1.457119803	1.059862726
159.4	-1.346800747	1.146819157
159.5	-1.227667691	1.236413202
159.6	-1.099382567	1.330062673
159.7	-0.9614843753	1.428818012
159.8	-0.8134292873	1.533241098
159.9	-0.6546509391	1.643182516
160	-0.4846467767	1.757457117
160.1	-0.3031024008	1.873382284
160.2	-0.110069524	1.986232538
