80.3	-0.5636106014	1.704925111
80.4	-0.387350478	1.820547385
80.5	-0.1995192716	1.935539638
80.6	-0.0004624626016	2.043834179
80.7	0.2087321626	2.136580308
80.8	0.4259496308	2.202144354
80.9	0.6478033967	2.22697636
81	0.8695371858	2.197684975
81.1	1.085195437	2.104278649
81.2	1.288143574	1.943709525
81.3	1.471894681	1.722167311
81.4	1.631038763	1.454667674
81.5	1.761979193	1.161716219
81.6	1.86324234	0.864442644
81.7	1.935312731	0.5803095884
81.8	1.980133203	0.3208362686
81.9	2.00048902	0.09147339909
82	1.999456251	-0.1071402236
82.1	1.980005249	-0.277476846
82.2	1.94476833	-0.4236058703
82.3	1.89593776	-0.550119359
82.4	1.835248591	-0.6614942512
82.5	1.764007833	-0.7617835556
82.6	1.683143214	-0.8545159189
82.7	1.593255552	-0.9427071184
82.8	1.494667197	-1.028921101
82.9	1.387464201	-1.115336993
83	1.271531003	-1.203802615
83.1	1.146583825	-1.295851881
83.2	1.012201051	-1.392678539
83.3	0.8678628766	-1.495037356
83.4	0.7130035074	-1.603069095
83.5	0.5470842139	-1.716005963
83.6	0.3697060698	-1.831762274
83.7	0.1807659622	-1.946414321
83.8	-0.01933215562	-2.053638828
83.9	-0.2294132227	-2.144306705
84	-0.4472481291	-2.206545582
84.1	-0.6693192625	-2.226705838
84.2	-0.8907418483	-2.191570404
84.3	-1.105466217	-2.09167085
84.4	-1.306832357	-1.924786087
84.5	-1.488417671	-1.698027025
84.6	-1.644960681	-1.427125511
84.7	-1.773064182	-1.132865626
84.8	-1.871457805	-0.8361845033
84.9	-1.940792376	-0.5540331201
85	-1.983119182	-0.2973200864
85.1	-2.001273484	-0.07096294879
85.2	-1.99833565	0.1247750598
85.3	-1.977251136	0.2925801412
85.4	-1.940612514	0.4366117616
85.5	-1.890567605	0.5614724678
85.6	-1.828808367	0.6716075088
85.7	-1.756602905	0.7710212376
85.8	-1.674845037	0.8631908023
85.9	-1.584106672	0.9510858579
86	-1.484685813	1.037229833
86.1	-1.376647148	1.123768212
86.2	-1.259857992	1.212517281
86.3	-1.134018996	1.304983128
86.4	-0.9986986603	1.402318539
86.5	-0.8533687521	1.505232478
86.6	-0.6974630729	1.613788256
86.7	-0.5304509626	1.727114033
86.8	-0.3519537495	1.84296933
86.9	-0.1619075036	1.957221992
87	0.03922084273	2.063291907
87.1	0.2501673408	2.151770045
87.2	0.4685871496	2.210552604
87.3	0.6908300125	2.225915253
87.4	0.9118845502	2.184844948
87.5	1.125612295	2.078430103
87.6	1.325335804	1.9052972
87.7	1.50470557	1.673471656
87.8	1.65861552	1.399365593
87.9	1.783870391	1.103995472
88	1.879401045	0.8080666392
88.1	1.946019532	0.5279986838
88.2	1.985879501	0.2740908473
88.3	2.001861279	0.05074041438
88.4	1.997046028	-0.142148044
88.5	1.974352276	-0.307461277
88.6	1.936331987	-0.449438935
88.7	1.885088504	-0.572688536
88.8	1.822270988	-0.6816211222
88.9	1.749109093	-0.7801916281
89	1.666463325	-0.8718263174
89.1	1.574877076	-0.9594484428
89.2	1.474624089	-1.045542526
89.3	1.365748789	-1.132220197
89.4	1.248100464	-1.221268032
89.5	1.121366588	-1.314159982
89.6	0.9851027911	-1.412012281
89.7	0.8387762407	-1.515479959
89.8	0.6818188912	-1.62455389
89.9	0.5137097621	-1.738246731
90	0.3340933144	-1.85416256
90.1	0.1429454647	-1.967955279
90.2	-0.05920234441	-2.072782418
90.3	-0.270992596	-2.158958562
90.4	-0.489962919	-2.214155253
90.5	-0.7123305877	-2.224595485
90.6	-0.9329592983	-2.177503968
90.7	-1.145627315	-2.064558884
90.8	-1.34364815	-1.885252544
90.9	-1.520754202	-1.648516503
91	-1.672001048	-1.371406795
91.1	-1.794397541	-1.075123562
91.2	-1.887073211	-0.7801019302
91.3	-1.950996119	-0.5022130716
91.4	-1.988416597	-0.2511503392
91.5	-2.00225492	-0.0308045216
91.6	-1.995589683	0.1592625948
91.7	-1.97131056	0.3221242944
91.8	-1.931928259	0.4620913632
91.9	-1.879501579	0.5837712483
92	-1.815637237	0.6915384067
92.1	-1.741526903	0.7892975995
92.2	-1.657998195	0.8804246049
92.3	-1.565566652	0.9677972185
92.4	-1.464482005	1.053860762
92.5	-1.354768333	1.140694473
92.6	-1.236258516	1.230055108
92.7	-1.108624674	1.323383129
92.8	-0.971413133	1.421758389
92.9	-0.8240839314	1.525781397
93	-0.6660703695	1.635362435
93.1	-0.4968613974	1.749402315
93.2	-0.3161244612	1.865338626
93.3	-0.1238793779	1.978607344
93.4	0.07927425925	2.082101416
93.5	0.2918855698	2.165857036
93.6	0.5113715238	2.217337475
93.7	0.7338157719	2.222734144
93.8	0.9539600797	2.1695413
93.9	1.165505291	2.050060571
94	1.361764211	1.864666653
94.1	1.536559854	1.623182777
94.2	1.68511559	1.343270566
94.3	1.804645774	1.046267192
94.4	1.89447601	0.7523019383
94.5	1.955724963	0.4766825691
94.6	1.990733527	0.2284999202
94.7	2.002457363	0.01115315634
94.8	1.99396923	-0.1761222486
94.9	1.968128246	-0.3365733906
95	1.927403131	-0.4745733533
95.1	1.87380821	-0.5947245066
95.2	1.808908115	-0.7013626541
95.3	1.733857036	-0.7983421526
95.4	1.649450279	-0.8889882516
95.5	1.556175603	-0.9761338063
95.6	1.454259453	-1.062186629
95.7	1.343706169	-1.14919275
95.8	1.224330961	-1.23887834
95.9	1.095793661	-1.332654357
96	0.9576287043	-1.431557022
96.1	0.8092923235	-1.536135182
96.2	0.650217264	-1.646214853
96.3	0.4799048856	-1.760576604
96.4	0.2980481531	-1.876491473
96.5	0.104711296	-1.989170389
96.6	-0.0994356674	-2.091238126
96.7	-0.312843987	-2.172457825
96.8	-0.5328088015	-2.220090181
96.9	-0.7552803894	-2.220323114
97	-0.9748809993	-2.160954142
97.1	-1.185240241	-2.034939376
97.2	-1.379678874	-1.843549596
97.3	-1.552119062	-1.597486258
97.4	-1.697957602	-1.314975195
97.5	-1.8146155	-1.017443241
97.6	-1.901611159	-0.7246783597
97.7	-1.960208391	-0.4514125188
97.8	-1.992833066	-0.206140547
97.9	-2.002471397	0.008215560991
98	-1.992187196	0.1927307641
98.1	-1.964807422	0.3508128112
98.2	-1.922758302	0.4868889456
98.3	-1.868009718	0.6055520137
98.4	-1.802084607	0.7110971993
98.5	-1.726100154	0.8073278871
98.6	-1.640819779	0.8975195444
98.7	-1.546704171	0.9844606369
98.8	-1.443956514	1.070521511
98.9	-1.332561686	1.157715952
99	-1.212318389	1.247741267
99.1	-1.082872812	1.341973177
99.2	-0.9437499146	1.441411044
99.3	-0.7943999075	1.546540449
99.4	-0.6342593925	1.657107779
99.5	-0.4628403375	1.771767725
99.6	-0.2798636163	1.887615901
99.7	-0.08544179295	1.999636654
99.8	0.1196841181	2.10018152
99.9	0.3338646481	2.178743232
100	0.5542705293	2.222398548
100.1	0.7767188786	2.217351301
100.2	0.9957157137	2.15173777
100.3	1.204825859	2.019200444
100.4	1.397386742	1.821917271
100.5	1.567428147	1.571447762
100.6	1.710525394	1.286541803
100.7	1.824306747	0.9886680946
100.8	1.908480101	0.6972418353
100.9	1.964448753	0.4264085231
101	1.99471791	0.1840730493
101.1	2.002299536	-0.02730395592
101.2	1.990245762	-0.2090916964
101.3	1.961349911	-0.364846623
101.4	1.917995159	-0.4990422032
101.5	1.862107092	-0.6162574129
101.6	1.795167359	-0.7207451811
101.7	1.718256661	-0.8162577176
101.8	1.632106933	-0.9060206487
101.9	1.537152142	-0.9927795545
102	1.433573027	-1.078867203
102.1	1.321334487	-1.1662663
102.2	1.200220137	-1.256643048
102.3	1.069861489	-1.351341566
102.4	0.9297752361	-1.451316919
102.5	0.779407138	-1.556998374
102.6	0.6181955604	-1.668040368
102.7	0.4456675809	-1.782970612
102.8	0.2615724076	-1.898706958
102.9	0.06607113436	-2.009997802
103	-0.1400184146	-2.108922689
103.1	-0.3549444486	-2.184706303
103.2	-0.575752401	-2.224251478
103.3	-0.7981260734	-2.213810072
103.4	-1.016458561	-2.141890127
103.5	-1.224256718	-2.002849046
103.6	-1.41488344	-1.799780989
103.7	-1.582484196	-1.545084621
103.8	-1.722817952	-1.257988247
103.9	-1.833720407	-0.9599572425
104	-1.915085022	-0.6700024896
104.1	-1.96844897	-0.4016744584
104.2	-1.996390908	-0.1622972622
104.3	-2.001944612	0.04611444572
104.4	-1.988147477	0.2252090019
104.5	-1.957757807	0.3786792034
104.6	-1.913115393	0.511037233
104.7	-1.856101647	0.6268444274
104.8	-1.78815733	0.7303097822
104.9	-1.71032712	0.8251341061
105	-1.623312097	0.9144942659
105.1	-1.527519924	1.001092328
105.2	-1.42310866	1.087225477
105.3	-1.310024908	1.174844106
105.4	-1.188035098	1.26558563
105.5	-1.056759648	1.360759164
105.6	-0.9157048069	1.461278129
105.7	-0.7643126755	1.567506239
105.8	-0.6020264446	1.679010267
105.9	-0.4283865968	1.794183743
106	-0.2431735511	1.909758457
106.1	-0.04660142301	2.020246244
106.2	0.160435761	2.11744896
106.3	0.3760803068	2.19032916
106.4	0.5972499373	2.225635277
106.5	0.8194961783	2.209689873
106.6	1.037103084	2.131408574
106.7	1.243526531	1.985893086
106.8	1.432163763	1.777159229
106.9	1.597284052	1.518418528
107	1.734834153	1.229335458
107.1	1.842857	0.9313262321
107.2	1.921427755	0.642969945
107.3	1.972211505	0.3772150536
107.4	1.997855038	0.1408134097
107.5	2.001409302	-0.06464986315
107.6	1.985894648	-0.2410865182
107.7	1.954033032	-0.3923147324
107.8	1.908120483	-0.5228781328
107.9	1.849994458	-0.6373166686
108	1.781055269	-0.7397941719
108.1	1.702312117	-0.8339600615
108.2	1.614435545	-0.9229422158
108.3	1.51780726	-1.009401182
108.4	1.412563677	-1.09559777
108.5	1.298631956	-1.183452021
108.6	1.175764107	-1.274569745
108.7	1.043566347	-1.370227525
108.8	0.9015376288	-1.471291793
108.9	0.7491168414	-1.578065199
109	0.5857506566	-1.690016043
109.1	0.410997103	-1.805401348
109.2	0.2246688046	-1.920764701
109.3	0.02703285614	-2.030372366
109.4	-0.1809348162	-2.125750571
109.5	-0.3972687724	-2.19560423
109.6	-0.6187585321	-2.226539851
109.7	-0.8408237204	-2.204983637
109.8	-1.057643338	-2.120292641
109.9	-1.262629684	-1.968338853
110	-1.449223291	-1.754063453
110.1	-1.611824839	-1.491466668
110.2	-1.74657309	-1.200601204
110.3	-1.851717427	-0.9027900741
110.4	-1.927510282	-0.6161534276
110.5	-1.975739022	-0.3530335639
110.6	-1.999112891	-0.1196211335
110.7	-2.000696208	0.08291277211
110.8	-1.983489527	0.2567282129
110.9	-1.950177426	0.4057573186
111	-1.903011896	0.5345687229
111.1	-1.84378664	0.6476776224
111.2	-1.773861966	0.7492013608
111.3	-1.694212021	0.842737756
111.4	-1.605477429	0.9313670976
111.5	-1.508014486	1.017707721
111.6	-1.401937513	1.103985882
111.7	-1.287156028	1.192089773
111.8	-1.163405387	1.283596699
111.9	-1.030281531	1.379746065
112	-0.8872734072	1.48136058
112.1	-0.7338185789	1.588672462
112.2	-0.569368904	1.701055113
112.3	-0.3934992944	1.816621357
112.4	-0.2060575295	1.931719322
112.5	-0.007367551442	2.040368259
112.6	0.2015125623	2.133815135
112.7	0.4185064691	2.200514448
112.8	0.6402734498	2.226951398
112.9	0.8621028313	2.199682399
113	1.078073046	2.108541359
113.1	1.28156032	1.95019632
113.2	1.466057409	1.730513457
113.3	1.626103989	1.464251083
113.4	1.758034137	1.171805267
113.5	1.860302702	0.8743628744
113.6	1.933334906	0.589561377
113.7	1.979034372	0.3291334652
113.8	2.000167545	0.09871960651
113.9	1.999808045	-0.1009063429
114	1.9809345	-0.2721380468
114.1	1.946192944	-0.4190113099
114.2	1.897791139	-0.5461131299
114.3	1.837479301	-0.6579308603
114.4	1.766578195	-0.758534413
114.5	1.686027457	-0.8514701426
114.6	1.596438118	-0.939770747
114.7	1.498141421	-1.02601406
114.8	1.391230503	-1.11239119
114.9	1.275596253	-1.200760141
115	1.150960064	-1.292667443
115.1	1.016904332	-1.389316721
115.2	0.8729122362	-1.491482582
115.3	0.7184174602	-1.599329013
115.4	0.5528798741	-1.712124511
115.5	0.3758934017	-1.827838227
115.6	0.1873408946	-1.942615925
115.7	-0.01239429913	-2.050224552
115.8	-0.2221672304	-2.141632949
115.9	-0.4397896671	-2.205049705
116	-0.6617899234	-2.226858882
116.1	-0.8833278805	-2.193779369
116.2	-1.098386242	-2.096155121
116.3	-1.300312975	-1.931473046
116.4	-1.48266192	-1.706522985
116.5	-1.640118874	-1.436789565
116.6	-1.769216623	-1.142965054
116.7	-1.868613818	-0.8460583472
116.8	-1.938903617	-0.563201533
116.9	-1.982100043	-0.3055172133
117	-2.001021476	-0.07810789091
117.1	-1.998747196	0.1186335251
117.2	-1.97823156	0.2873201289
117.3	-1.942081169	0.4320808068
117.4	-1.892459419	0.5575151479
117.5	-1.8310733	0.6680797999
117.6	-1.759204473	0.7677961753
117.7	-1.677758576	0.8601596154
117.8	-1.587317662	0.9481556175
117.9	-1.48818801	1.034321709
118	-1.380441941	1.120815287
118.1	-1.263952723	1.209464136
118.2	-1.138426401	1.301782219
118.3	-1.003434558	1.398939377
118.4	-0.8584523267	1.50165848
118.5	-0.7029133271	1.610031604
118.6	-0.5362841265	1.723223599
118.7	-0.3581785942	1.839048537
118.8	-0.1685190155	1.953447737
118.9	0.03225001729	2.059931526
119	0.2428960555	2.149188808
119.1	0.4611149926	2.209195618
119.2	0.6833030164	2.226251509
119.3	0.9044928687	2.187268238
119.4	1.118576542	2.083135568
119.5	1.318881759	1.912181171
119.6	1.499032431	1.682111285
119.7	1.65386736	1.409103996
119.8	1.78012034	1.114099938
119.9	1.876652077	0.8178899535
120	1.944218788	0.5370817143
120.1	1.984938967	0.2821873987
120.2	2.00167774	0.0577848106
120.3	1.997516376	-0.1360977674
120.4	1.975383058	-0.3022784863
120.5	1.937844042	-0.4449700155
120.6	1.887018243	-0.5687787156
120.7	1.824569762	-0.6781278808
120.8	1.751741657	-0.7769898265
120.9	1.669406034	-0.8688085797
121	1.578116208	-0.9565235576
121.1	1.478154376	-1.042632876
121.2	1.369572043	-1.129259874
121.3	1.252224675	-1.218201603
121.4	1.125804543	-1.310943255
121.5	0.9898713819	-1.408613976
121.6	0.8438943593	-1.51188771
121.7	0.6873054354	-1.620781479
121.8	0.519580601	-1.734347837
121.9	0.3403560765	-1.850247115
122	0.1495931766	-1.96420795
122.1	-0.05219939333	-2.069480193
122.2	-0.2636968269	-2.156475571
122.3	-0.4824783859	-2.212941547
122.4	-0.7048078188	-2.22511823
122.5	-0.9255921833	-2.180143355
122.6	-1.13863824	-2.069484631
122.7	-1.337261717	-1.892329363
122.8	-1.51516534	-1.657293622
122.9	-1.667347414	-1.38121218
123	-1.790745213	-1.085226437
123.1	-1.884419006	-0.7898701747
123.2	-1.949282836	-0.5112081408
123.3	-1.987553883	-0.2591455338
123.4	-2.00213902	-0.03774874554
123.5	-1.996118109	0.1533024147
123.6	-1.972391099	0.3170174313
123.7	-1.933483238	0.4576831653
123.8	-1.881468905	0.579907699
123.9	-1.817969628	0.6880785361
124	-1.744190314	0.7861180259
124.1	-1.660970028	0.87741966
124.2	-1.568834058	0.9648770006
124.3	-1.468040402	1.050948952
124.4	-1.35862028	1.137726162
124.5	-1.240412365	1.226976021
124.6	-1.113093874	1.320149923
124.7	-0.9762146463	1.418341761
124.8	-0.8292368007	1.522170408
124.9	-0.671593531	1.63157474
125	-0.5027699147	1.745496152
125.1	-0.322424928	1.861429933
125.2	-0.1305632699	1.974889356
125.3	0.07223966195	2.078860349
125.4	0.2845663381	2.163475945
125.5	0.503876002	2.216271863
125.6	0.7262989715	2.223447452
125.7	0.9466194983	2.172398637
125.8	1.158564829	2.055205399
125.9	1.355447023	1.871931991
126	1.531056417	1.632090825
126.1	1.680557004	1.353136217
126.2	1.801091037	1.056362828
126.3	1.891915885	0.7620111881
126.4	1.954098124	0.4855877993
126.5	1.989947576	0.2363935075
126.6	2.002408091	0.01799798647
126.7	1.994554817	-0.1702508726
126.8	1.969257774	-0.3315409074
126.9	1.929000422	-0.4702243546
127	1.875812653	-0.5909058514
127.1	1.811273785	-0.6979349698
127.2	1.736551077	-0.7951838137
127.3	1.652451087	-0.8859951458
127.4	1.559471185	-0.9732175607
127.5	1.457846031	-1.059272024
127.6	1.347586802	-1.146215961
127.7	1.228514689	-1.2357859
127.8	1.100294072	-1.329404546
127.9	0.9624633923	-1.428121516
128	0.8144801387	-1.532505948
128.1	0.6557770659	-1.642412247
128.2	0.4858512251	-1.75666408
128.3	0.3043863803	-1.872591434
128.4	0.1114308388	-1.985484438
128.5	-0.09237003701	-2.088062176
128.6	-0.3055022249	-2.170182944
128.7	-0.5253036957	-2.219176611
128.8	-0.7477714145	-2.221230094
128.9	-0.9675690928	-2.164030627
129	-1.178350559	-2.040301722
129.1	-1.3734328	-1.850999141
129.2	-1.546702315	-1.606518947
129.3	-1.693494597	-1.324894071
129.4	-1.811158242	-1.027525606
129.5	-1.899144559	-0.7343246403
129.6	-1.958667192	-0.4602259009
129.7	-1.992122908	-0.2139321578
129.8	-2.00248778	0.001469389071
129.9	-1.992829094	0.186946873
130	-1.965985224	0.3458532498
130.1	-1.924397334	0.4825977167
130.2	-1.870050847	0.6017769478
130.3	-1.804483249	0.7077005533
130.4	-1.728824608	0.804189784
130.5	-1.643849467	0.8945375239
130.6	-1.550027931	0.9815476144
130.7	-1.447571256	1.06760353
130.8	-1.336471158	1.154730227
130.9	-1.216531996	1.244635294
131	-1.087404826	1.338706474
131.1	-0.9486177729	1.43795685
131.2	-0.7996229912	1.542892855
131.3	-0.6398560139	1.653291301
131.4	-0.4688243843	1.767849853
131.5	-0.2862395373	1.883726234
131.6	-0.0921969149	1.99598541
131.7	0.112588184	2.097074059
131.8	0.3265015235	2.176579587
131.9	0.5467573633	2.22164215
132	0.7692196285	2.218455804
132.1	0.9884345968	2.155034855
132.2	1.197989007	2.024778367
132.3	1.391213489	1.829545603
132.4	1.56209924	1.580597908
132.5	1.70615846	1.296506947
132.6	1.820946832	0.9987317136
132.7	1.906106371	0.7068215289
132.8	1.96299222	0.435128378
132.9	1.994082518	0.1917625643
133	2.002380631	-0.02065559214
133.1	1.990943126	-0.2033940073
133.2	1.962575285	-0.3599585003
133.3	1.919675383	-0.4948072936
133.4	1.864184495	-0.6125246412
133.5	1.797598678	-0.7173784631
133.6	1.721011344	-0.8131388794
133.7	1.635165365	-0.9030488654
133.8	1.540504044	-0.9898691219
133.9	1.437215983	-1.075945233
134	1.325272835	-1.163271006
134.1	1.204463864	-1.25352327
134.2	1.074425111	-1.348057493
134.3	0.9346766247	-1.447843934
134.4	0.7846654828	-1.553332928
134.5	0.6238291036	-1.664210038
134.6	0.4516896135	-1.779048707
134.7	0.2679858133	-1.894829808
134.8	0.07286123655	-2.006384256
134.9	-0.1328927742	-2.105887698
135	-0.3475608975	-2.182657597
135.1	-0.5682326879	-2.223655619
135.2	-0.7906384502	-2.215114637
135.3	-1.009210378	-2.14540833
135.4	-1.21747483	-2.00864041
135.5	-1.40878477	-1.807583699
135.6	-1.577244247	-1.55434599
135.7	-1.718547486	-1.267992897
135.8	-1.830457602	-0.9699963961
135.9	-1.912803532	-0.6795119799
136	-1.967076269	-0.4102991907
136.1	-1.995829326	-0.1698845709
136.2	-2.002089466	0.03956303798
136.3	-1.988899479	0.2195961375
136.4	-1.959030065	0.3738610593
136.5	-1.914836261	0.5068572498
136.6	-1.85821491	0.6231526857
136.7	-1.790621029	0.7269718723
136.8	-1.71311184	0.8220336345
136.9	-1.626399208	0.911531935
137	-1.530899925	0.998183747
137.1	-1.426779863	1.084298955
137.2	-1.313992256	1.171838917
137.3	-1.192309003	1.262451372
137.4	-1.061355111	1.357457743
137.5	-0.9206397879	1.457786276
137.6	-0.769606569	1.563822969
137.7	-0.6076970722	1.675167229
137.8	-0.4344464478	1.790259022
137.9	-0.2496243665	1.905895708
138	-0.05342633865	2.016673204
138.1	0.1532811789	2.114489937
138.2	0.3686775961	2.188400222
138.3	0.5897252757	2.225205027
138.4	0.812022145	2.211198096
138.5	1.029889949	2.135148789
138.6	1.23680158	1.991895414
138.7	1.426141269	1.785130614
138.8	1.592134089	1.527784029
138.9	1.730660525	1.239372976
139	1.839691058	0.9413358201
139.1	1.919237772	0.6524060248
139.2	1.970921638	0.3857433533
139.3	1.997366271	0.1482986319
139.4	2.001617	-0.05819446057
139.5	1.986700477	-0.2355571308
139.6	1.955351516	-0.3875650667
139.7	1.909881484	-0.5187516527
139.8	1.852143202	-0.6336646959
139.9	1.783551092	-0.7364840112
140	1.705126717	-0.8308769989
140.1	1.617551222	-0.9199885351
140.2	1.521215366	-1.006493843
140.3	1.416263189	-1.092666132
140.4	1.302628369	-1.180436314
140.5	1.180068401	-1.271420936
140.6	1.04819376	-1.366908328
140.7	0.9065064948	-1.467781056
140.8	0.754446377	-1.57436457
140.9	0.5914584427	-1.686160614
141	0.4170949763	-1.801475125
141.1	0.2311568509	-1.916918582
141.2	0.03389197707	-2.026842993
141.3	-0.1737520277	-2.122871896
141.4	-0.3898479682	-2.193799293
141.5	-0.6112305254	-2.226278831
141.6	-0.8333652639	-2.206697949
141.7	-1.050467448	-2.124255023
141.8	-1.255963791	-1.974549342
141.9	-1.443278655	-1.762198256
142	-1.606765848	-1.500929491
142.1	-1.74249657	-1.21066479
142.2	-1.84864804	-0.9127647816
142.3	-1.925411123	-0.6255129093
142.4	-1.974531117	-0.3614641131
142.5	-1.998695951	-0.1270043588
142.6	-2.00096581	0.0765523503
142.7	-1.984348382	0.2512809035
142.8	-1.951541471	0.4010746832
142.9	-1.904812509	0.5304943643
143	-1.845970478	0.6440641831
143.1	-1.776389632	0.7459178452
143.2	-1.697056317	0.8396712196
143.3	-1.60862162	0.9284213192
143.4	-1.511450671	1.014800901
143.5	-1.405665363	1.101048561
143.6	-1.291181659	1.189063277
143.7	-1.167740121	1.280432621
143.8	-1.034941144	1.376409296
143.9	-0.8922762368	1.477830806
144	-0.7391839897	1.584954829
144.1	-0.5751139567	1.697188361
144.2	-0.3996350701	1.812694973
144.3	-0.2125827088	1.927891983
144.4	-0.01426060367	2.036885558
144.5	0.1943024135	2.131020477
144.6	0.4110688484	2.198838205
144.7	0.6327437576	2.226864209
144.8	0.8546619445	2.20160577
144.9	1.0709365	2.112726092
145	1.274955403	1.956611926
145.1	1.460192124	1.738805776
145.2	1.621136866	1.473804266
145.3	1.754054956	1.18188854
145.4	1.857329494	0.8842978956
145.5	1.931325783	0.598841387
145.6	1.977907419	0.3374652704
145.7	1.999821447	0.1060012049
145.8	2.000138652	-0.09463985555
145.9	1.981845596	-0.2667714074
146	1.947601919	-0.4143942
146.1	1.899630878	-0.5420894952
146.2	1.839697878	-0.6543547229
146.3	1.769137473	-0.7552765193
146.4	1.688901314	-0.8484192011
146.5	1.599610728	-0.9368320945
146.6	1.50160571	-1.023107148
146.7	1.394986751	-1.109447634
146.8	1.279651201	-1.19772214
146.9	1.155325412	-1.289488143
147	1.021596286	-1.385961535
147.1	0.8779492941	-1.487934361
147.2	0.7238187932	-1.595594381
147.3	0.558662457	-1.708247053
147.4	0.3820671267	-1.823913431
147.5	0.1939027922	-1.93880965
147.6	-0.005467795664	-2.046791879
147.7	-0.2149304071	-2.138926405
147.8	-0.4323364778	-2.203505802
147.9	-0.65426023	-2.226948921
148	-0.8759065773	-2.195913789
148.1	-1.091291193	-2.10056179
148.2	-1.293771023	-1.938090685
148.3	-1.476877491	-1.714967649
148.4	-1.635244465	-1.446426443
148.5	-1.765334924	-1.153061511
148.6	-1.865736394	-0.855948789
148.7	-1.936983792	-0.5723993353
148.8	-1.981053134	-0.3137493604
148.9	-2.000745251	-0.08528816658
149	-1.999137897	0.1124598623
149.1	-1.979194128	0.2820327274
149.2	-1.943534444	0.4275277846
149.3	-1.894337791	0.5535408941
149.4	-1.83332625	0.6645397633
149.5	-1.761795103	0.764562856
149.6	-1.680661849	0.8571234387
149.7	-1.590518638	0.9452233021
149.8	-1.491680364	1.031414083
149.9	-1.384226706	1.117864957
150	-1.268037011	1.20641442
150.1	-1.14282264	1.298587173
150.2	-1.008158989	1.395566057
150.3	-0.8635237394	1.498091208
150.4	-0.7083508966	1.606280721
150.5	-0.542104136	1.719336498
150.6	-0.3643901951	1.835126484
150.7	-0.1751177289	1.949664855
150.8	0.02529062456	2.056551918
150.9	0.2356336049	2.146574478
151	0.4536475658	2.207789665
151.1	0.6757750742	2.226523468
151.2	0.8970932205	2.189616447
151.3	1.111525124	2.087763798
151.4	1.312404675	1.918996742
151.5	1.493330283	1.690701334
151.6	1.649086427	1.418817227
151.7	1.776336232	1.124203358
151.8	1.873869968	0.8277314046
151.9	1.942387379	0.5461948467
152	1.983971082	0.2903191445
152.1	2.001470396	0.06486428081
152.2	1.997966278	-0.13001577
152.3	1.976396328	-0.2970688849
152.4	1.939341001	-0.4404795926
152.5	1.88893478	-0.5648524652
152.6	1.826856745	-0.6746227511
152.7	1.754363416	-0.7737800616
152.8	1.672338562	-0.8657862331
152.9	1.581345478	-0.9535969093
153	1.481674849	-1.039723876
153.1	1.373385308	-1.126302256
153.2	1.256338548	-1.215139595
153.3	1.130231638	-1.307732219
153.4	0.9946285137	-1.405222181
153.5	0.8490003445	-1.508301994
153.6	0.6927792525	-1.617014533
153.7	0.5254382795	-1.730451844
153.8	0.3466055857	-1.84632973
153.9	0.1562281815	-1.960450992
154	-0.04520762047	-2.06615737
154.1	-0.2564095105	-2.153957779
154.2	-0.474998047	-2.211677062
154.3	-0.6972833967	-2.225575211
154.4	-0.9182162736	-2.18270688
154.5	-1.131632641	-2.074333449
154.6	-1.33085147	-1.899339315
154.7	-1.509546892	-1.666023522
154.8	-1.662660681	-1.39099496
154.9	-1.787058736	-1.095330497
155	-1.881731751	-0.7996581036
155.1	-1.947539109	-0.5202341735
155.2	-1.986664096	-0.2671762228
155.3	-2.001999597	-0.04472789466
155.4	-1.996626342	0.1473108768
155.5	-1.973454341	0.3118841977
155.6	-1.935023288	0.4532539211
155.7	-1.883423151	0.5760281391
155.8	-1.820290312	0.6846071406
155.9	-1.746842968	0.7829308041
156	-1.663931706	0.8744103693
156.1	-1.572091593	0.9619552291
156.2	-1.471588961	1.048037988
156.3	-1.362462207	1.134760711
156.4	-1.244555804	1.223901454
156.5	-1.117552168	1.316922508
156.6	-0.9810046199	1.414931617
156.7	-0.834377489	1.51856585
156.8	-0.6771039047	1.627792398
156.9	-0.5086652247	1.741592433
157	-0.3287121904	1.857518626
157.1	-0.1372345955	1.971160803
157.2	0.06521606079	2.075597384
157.3	0.2772552376	2.161058676
157.4	0.4963841671	2.215154061
157.5	0.7187798707	2.224093805
157.6	0.9392693814	2.175179609
157.7	1.151607089	2.060273758
157.8	1.349105366	1.879131864
157.9	1.525522931	1.64095376
158	1.675965093	1.362981564
158.1	1.797502161	1.066461737
158.2	1.889322896	0.7717415663
158.3	1.952441118	0.4945247247
158.4	1.989134875	0.2443227128
158.5	2.00233562	0.0248775286
158.6	1.995120502	-0.1643485738
158.7	1.970370245	-0.3264825554
158.8	1.930582977	-0.4658547977
158.9	1.877804162	-0.5870716319
159	1.813627851	-0.6944961544
159.1	1.739234431	-0.7920181591
159.2	1.655441768	-0.8829979723
159.3	1.562756911	-0.9703000203
159.4	1.461422762	-1.056358457
159.5	1.351457362	-1.143242206
159.6	1.23268799	-1.232698117
159.7	1.104783461	-1.326160576
159.8	0.9672864993	-1.424692694
159.9	0.8196556551	-1.52888311
160	0.6613240549	-1.638614746
160.1	0.4917843342	-1.752753735
160.2	0.3107113613	-1.8686882
160.3	0.1181379485	-1.981786971
160.4	-0.0853151698	-2.084863025
160.5	-0.2981682172	-2.167870144
