80.3	-1.666084933	-1.383856954
80.4	-1.789752947	-1.087955258
80.5	-1.88369649	-0.7925115957
80.6	-1.948814926	-0.5136428492
80.7	-1.987316265	-0.2613109115
80.8	-2.002103693	-0.03963009203
80.9	-1.996257342	0.151687393
81	-1.972679949	0.3156337002
81.1	-1.933900616	0.4564890731
81.2	-1.881997955	0.5788615563
81.3	-1.818597502	0.6871421579
81.4	-1.744907756	0.7852580831
81.5	-1.661770912	0.876607382
81.6	-1.569714734	0.9640879843
81.7	-1.468999695	1.050162817
81.8	-1.359658926	1.13692513
81.9	-1.241532172	1.226144631
82	-1.114299036	1.319278119
82.1	-0.9775092786	1.417420028
82.2	-0.8306265411	1.521196069
82.3	-0.673082948	1.630553419
82.4	-0.5043630686	1.744441328
82.5	-0.324124398	1.860373625
82.6	-0.1323664902	1.973883347
82.7	0.07034201457	2.077981172
82.8	0.2825912667	2.162827982
82.9	0.5018523828	2.215976106
83	0.7242686293	2.223629147
83.1	0.9446355152	2.173157584
83.2	1.156687556	2.056581701
83.3	1.353736847	1.873882103
83.4	1.52956505	1.634488045
83.5	1.679320227	1.355796638
83.6	1.800125248	1.059089844
83.7	1.891218891	0.7646369879
83.8	1.95365357	0.4879980785
83.9	1.989730738	0.238531331
84	2.002390825	0.01985249035
84.1	1.994709574	-0.1686599967
84.2	1.969559903	-0.3301774314
84.3	1.92942928	-0.4690463309
84.4	1.876351779	-0.5898719195
84.5	1.811910695	-0.6970074171
84.6	1.737276814	-0.7943295662
84.7	1.65325971	-0.8851861354
84.8	1.560359544	-0.9724299054
84.9	1.458812964	-1.058485006
85	1.348632975	-1.145412458
85.1	1.229643011	-1.234952424
85.2	1.101507591	-1.328527515
85.3	0.9637672311	-1.427195796
85.4	0.8158788424	-1.531526749
85.5	0.6572763731	-1.64138591
85.6	0.4874547891	-1.755608053
85.7	0.3060955591	-1.871537581
85.8	0.1132433854	-1.984486968
85.9	-0.09046369567	-2.087200275
86	-0.303520845	-2.169561072
86.1	-0.5232774415	-2.218920459
86.2	-0.745743016	-2.221463174
86.3	-0.9655926373	-2.164848096
86.4	-1.176486787	-2.041736812
86.5	-1.371741615	-1.853000247
86.6	-1.54523418	-1.608951067
86.7	-1.692283506	-1.327569895
86.8	-1.810218644	-1.030249376
86.9	-1.89847274	-0.7369335484
87	-1.958245775	-0.4626116951
87.1	-1.991926528	-0.2160425102
87.2	-2.002488213	-0.0003583783174
87.3	-1.992999008	0.1853796356
87.4	-1.96630035	0.344509514
87.5	-1.924837406	0.4814353876
87.6	-1.870599809	0.6007548606
87.7	-1.805128977	0.7067814099
87.8	-1.729558491	0.8033411594
87.9	-1.644665878	0.8937315107
88	-1.550923754	0.9807607428
88.1	-1.448545722	1.06681574
88.2	-1.337525147	1.153924628
88.3	-1.217668046	1.243796649
88.4	-1.088626654	1.337825542
88.5	-0.9499301949	1.437024015
88.6	-0.8010315571	1.541909653
88.7	-0.6413649556	1.652261299
88.8	-0.470438306	1.766791723
88.9	-0.2879594401	1.882675456
89	-0.09401866913	1.994997226
89.1	0.1106738251	2.096231346
89.2	0.3245142019	2.175989599
89.3	0.5447288318	2.221428185
89.4	0.7671938526	2.218741979
89.5	0.9864665198	2.155912011
89.6	1.196139645	2.026271673
89.7	1.389542154	1.831594596
89.8	1.560654937	1.583061856
89.9	1.704973429	1.299195074
90	1.820033721	1.001450497
90.1	1.905459894	0.7094125876
90.2	1.96259397	0.4374886653
90.3	1.993906497	0.1938451385
90.4	2.002398712	-0.01885431108
90.5	1.991128205	-0.2018501872
90.6	1.962903412	-0.3586342363
90.7	1.920126725	-0.4936603114
90.8	1.864743392	-0.6115141012
90.9	1.798253358	-0.7164674816
91	1.721753467	-0.812295441
91.1	1.635989647	-0.9022458519
91.2	1.541407656	-0.9890828974
91.3	1.438198028	-1.075156444
91.4	1.326334905	-1.162462484
91.5	1.205607807	-1.252681522
91.6	1.07565583	-1.347171544
91.7	0.9359983427	-1.446907884
91.8	0.7860832996	-1.552343517
91.9	0.6253485744	-1.663176569
92	0.4533135882	-1.777990276
92.1	0.2697152727	-1.893781803
92.2	0.07469326459	-2.005406215
92.3	-0.1309700106	-2.105063056
92.4	-0.3455681849	-2.182096251
92.5	-0.5662022776	-2.22348497
92.6	-0.7886155489	-2.215454937
92.7	-1.007250821	-2.146345158
92.8	-1.215639848	-2.01019201
92.9	-1.407133138	-1.809681347
93	-1.575823774	-1.556841112
93.1	-1.717388424	-1.270693002
93.2	-1.829570614	-0.9727092944
93.3	-1.912181856	-0.6820844409
93.4	-1.966700499	-0.4126343044
93.5	-1.995673322	-0.1719397984
93.6	-2.002124811	0.03778803364
93.7	-1.989099322	0.2180752718
93.8	-1.959370879	0.3725557043
93.9	-1.915298589	0.5057251679
94	-1.858783484	0.6221532734
94.1	-1.791284452	0.7260687664
94.2	-1.713862129	0.8211953289
94.3	-1.627231206	0.9107312677
94.4	-1.531810986	0.9973982651
94.5	-1.427769735	1.083508856
94.6	-1.315061752	1.171028212
94.7	-1.193461775	1.261605883
94.8	-1.062594118	1.356567315
94.9	-0.9219704487	1.456843661
95	-0.7710342777	1.562829903
95.1	-0.6092259859	1.674130085
95.2	-0.4360807408	1.789198725
95.3	-0.2513645675	1.904851735
95.4	-0.05526708424	2.015705547
95.5	0.1513509109	2.11368671
95.6	0.3666794375	2.187873173
95.7	0.587693397	2.225079072
95.8	0.8100028696	2.211593284
95.9	1.027939864	2.136145668
96	1.234982047	1.993503448
96.1	1.424510293	1.787272461
96.2	1.590737846	1.530306615
96.3	1.729527551	1.242081549
96.4	1.838830265	0.9440409167
96.5	1.918640862	0.6549588451
96.6	1.970568365	0.3880522138
96.7	1.997229871	0.1503262187
96.8	2.001669326	-0.05644528775
96.9	1.986914876	-0.2340588795
97	1.955704815	-0.386278265
97.1	1.910354663	-0.5176340267
97.2	1.852721379	-0.632676062
97.3	1.784223198	-0.7355883945
97.4	1.70588501	-0.8300432562
97.5	1.618390925	-0.91919046
97.6	1.52213415	-1.005708525
97.7	1.417260471	-1.091874773
97.8	1.303706095	-1.179622187
97.9	1.181228613	-1.270571366
98	1.04944167	-1.366012683
98.1	0.9078461278	-1.466834449
98.2	0.7558835949	-1.573365793
98.3	0.5929979272	-1.685120385
98.4	0.4187394434	-1.800415142
98.5	0.23290676	-1.915878794
98.6	0.03574272212	-2.025887129
98.7	-0.1718137924	-2.122089193
98.8	-0.3878449758	-2.193303991
98.9	-0.6091976214	-2.226198299
99	-0.8313499835	-2.207148673
99.1	-1.048527161	-2.125311936
99.2	-1.25415992	-1.976214537
99.3	-1.441668477	-1.764385956
99.4	-1.605394157	-1.503479747
99.5	-1.741389874	-1.213381498
99.6	-1.847813364	-0.9154609198
99.7	-1.924838842	-0.6280452963
99.8	-1.974200045	-0.3637468876
99.9	-1.998579153	-0.12900447
100	-2.001035004	0.0748289914
100.1	-1.984577239	0.2498048877
100.2	-1.951907208	0.399806092
100.3	-1.905296495	0.5293909516
100.4	-1.846558223	0.6430860461
100.5	-1.777070434	0.745029551
100.6	-1.697822774	0.8388421035
100.7	-1.60946909	0.9276252363
100.8	-1.512377021	1.014015949
100.9	-1.406670573	1.100255608
101	-1.29226701	1.188246619
101.1	-1.168909387	1.279579416
101.2	-1.036197519	1.375509007
101.3	-0.8936257104	1.476878913
101.4	-0.7406306375	1.583952138
101.5	-0.5766631682	1.696144051
101.6	-0.4012901262	1.811634584
101.7	-0.2143426373	1.926857197
101.8	-0.01611982769	2.03594231
101.9	0.192356767	2.130261437
102	0.4090610604	2.198377254
102.1	0.6307102766	2.226829329
102.2	0.8526513122	2.202112069
102.3	1.069006794	2.113842622
102.4	1.273168015	1.958332074
102.5	1.458603356	1.741036064
102.6	1.619789828	1.476378803
102.7	1.752974396	1.184610287
102.8	1.856520736	0.8869833287
102.9	1.930777799	0.6013523243
103	1.977598207	0.3397212967
103.1	1.999723689	0.1079737284
103.2	2.000224234	-0.09294183045
103.3	1.982088484	-0.2653172477
103.4	1.947979694	-0.4131433951
103.5	1.900125333	-0.5409998418
103.6	1.840294908	-0.6533867133
103.7	1.769826682	-0.7543950904
103.8	1.689675613	-0.8475944172
103.9	1.600465847	-0.9360380533
104	1.502539511	-1.022322027
104.1	1.39599944	-1.108653008
104.2	1.280744529	-1.196902907
104.3	1.156502545	-1.288630049
104.4	1.022861505	-1.385056853
104.5	0.8793072665	-1.48697691
104.6	0.7252754917	-1.594586387
104.7	0.5602219208	-1.707201098
104.8	0.383731818	-1.822853235
104.9	0.1956727686	-1.937780261
105	-0.003598903908	-2.045861381
105.1	-0.2129776173	-2.13818889
105.2	-0.4303246358	-2.203080988
105.3	-0.6522266748	-2.226963034
105.4	-0.8739010602	-2.19647778
105.5	-1.089372409	-2.101738678
105.6	-1.292000283	-1.939866036
105.7	-1.475310303	-1.717239202
105.8	-1.633922443	-1.449024459
105.9	-1.764280734	-1.155787955
106	-1.8649535	-0.8586227978
106.1	-1.936459883	-0.5748885184
106.2	-1.980765574	-0.3159786848
106.3	-2.000666482	-0.08723345714
106.4	-1.999239809	0.1107870482
106.5	-1.979450996	0.280600015
106.6	-1.943924272	0.426294322
106.7	-1.894842758	0.5524646309
106.8	-1.833932629	0.6635815691
106.9	-1.762492876	0.7636882568
107	-1.68144417	0.856302519
107.1	-1.591381342	0.9444309856
107.2	-1.492621874	1.030628976
107.3	-1.385247132	1.117068668
107.4	-1.269138192	1.205590922
107.5	-1.144007978	1.297725669
107.6	-1.00943285	1.3946558
107.7	-0.8648915395	1.497129157
107.8	-0.7098170525	1.605269208
107.9	-0.543673521	1.71828675
108	-0.3660657479	1.834067086
108.1	-0.1768976056	1.948641839
108.2	0.02341342523	2.05563628
108.3	0.2336738411	2.145864126
108.4	0.45163167	2.207401719
108.5	0.6737419633	2.226585624
108.6	0.8950936054	2.190237624
108.7	1.109618278	2.089000331
108.8	1.310651696	1.920825158
108.9	1.491785509	1.693012289
109	1.647789689	1.421435504
109.1	1.775308473	1.126931261
109.2	1.873112988	0.8303921313
109.3	1.941887571	0.5486608694
109.4	1.983704995	0.2925211333
109.5	2.001410281	0.0667821454
109.6	1.998084263	-0.1283677854
109.7	1.976666953	-0.2956574047
109.8	1.939742662	-0.4392632189
109.9	1.889450085	-0.5637893124
110	1.827472338	-0.6736741089
110.1	1.75506957	-0.7729117828
110.2	1.673128739	-0.8649692872
110.3	1.582215933	-0.9528062806
110.4	1.482623868	-1.038938289
110.5	1.37441337	-1.125503884
110.6	1.257447863	-1.214314112
110.7	1.131425434	-1.306865593
110.8	0.995911325	-1.40430763
110.9	0.8503769158	-1.507334594
111	0.6942554556	-1.615997619
111.1	0.5270181062	-1.729400705
111.2	0.348290753	-1.845271528
111.3	0.1580177846	-1.959434747
111.4	-0.04332105548	-2.065256254
111.5	-0.2544428797	-2.153270409
111.6	-0.472978663	-2.211326595
111.7	-0.6952510215	-2.225687461
111.8	-0.916222738	-2.183386154
111.9	-1.129737753	-2.075629786
112	-1.329116088	-1.901221419
112.1	-1.508024387	-1.668373393
112.2	-1.661389258	-1.393633453
112.3	-1.78605724	-1.09805965
112.4	-1.881000265	-0.8023048344
112.5	-1.94706289	-0.5226772797
112.6	-1.986419118	-0.2693512001
112.7	-2.001957888	-0.04661873264
112.8	-1.996760091	0.1456873729
112.9	-1.97373849	0.3104932965
113	-1.935436615	0.4520540888
113.1	-1.883948652	0.5749776284
113.2	-1.820915012	0.6836676257
113.3	-1.747557507	0.7820687861
113.4	-1.664729825	0.8735968385
113.5	-1.572969577	0.9611658178
113.6	-1.472545631	1.047252049
113.7	-1.363498082	1.133960459
113.8	-1.245672896	1.223071089
113.9	-1.118754215	1.316052338
114	-0.9822960869	1.414010602
114.1	-0.8357638968	1.5175939
114.2	-0.6785897734	1.626771959
114.3	-0.5102551361	1.740538429
114.4	-0.3304081676	1.856462069
114.5	-0.1390339902	1.970152129
114.6	0.06332117739	2.074712993
114.7	0.2752821133	2.160400401
114.8	0.4943614986	2.214843317
114.9	0.7167488983	2.224256906
115	0.9372828541	2.175917643
115.1	1.149725231	2.061629488
115.2	1.347388678	1.881065048
115.3	1.524023508	1.643339579
115.4	1.674719342	1.365636775
115.5	1.796527157	1.069189416
115.6	1.888617085	0.7743729209
115.7	1.951988561	0.4969434987
115.8	1.988910881	0.2464701364
115.9	2.002312116	0.02674139571
116	1.995269925	-0.1627492565
116.1	1.970667817	-0.3251120592
116.2	1.931007898	-0.4646712115
116.3	1.87833984	-0.5860334754
116.4	1.814261674	-0.6935655415
116.5	1.739957319	-0.791161911
116.6	1.656247769	-0.8821879296
116.7	1.56364269	-0.9695118524
116.8	1.462387029	-1.055571777
116.9	1.352501048	-1.142439516
117	1.233813256	-1.231865799
117.1	1.105994381	-1.325285298
117.2	0.9685870955	-1.423768844
117.3	0.8210513195	-1.52790496
117.4	0.6628200994	-1.637590519
117.5	0.4933841351	-1.751698153
117.6	0.3124171257	-1.867633088
117.7	0.1199475966	-1.980786373
117.8	-0.08341176863	-2.083994468
117.9	-0.296189082	-2.167238962
118	-0.5157763354	-2.217939723
118.1	-0.7382302411	-2.22228436
118.2	-0.9582676054	-2.167827477
118.3	-1.169574107	-2.047002844
118.4	-1.365463548	-1.860368169
118.5	-1.539778672	-1.617928803
118.6	-1.687777924	-1.33746606
118.7	-1.806718058	-1.040338699
118.8	-1.895964598	-0.7466085298
118.9	-1.956666514	-0.4714662581
119	-1.9911828	-0.2238797013
119.1	-2.002475563	-0.007148426373
119.2	-1.993616006	0.179557004
119.3	-1.967456812	0.3395176507
119.4	-1.926457998	0.4771185792
119.5	-1.872624733	0.5969605242
119.6	-1.80751306	0.7033711009
119.7	-1.732269513	0.8001941062
119.8	-1.647682741	0.8907445687
119.9	-1.554235048	0.977846491
120	-1.45214806	1.063899215
120.1	-1.341421664	1.15094283
120.2	-1.221868759	1.24069768
120.3	-1.093144657	1.334566024
120.4	-0.9547834772	1.433578647
120.5	-0.806238878	1.538270108
120.6	-0.6469451934	1.648450625
120.7	-0.47640564	1.762876003
120.8	-0.2943185763	1.878780863
120.9	-0.100758004	1.991330095
121	0.1035912148	2.09309287
121.1	0.3171603434	2.173775543
121.2	0.5372189845	2.220600991
121.3	0.7596899534	2.219757984
121.4	0.979171355	2.159110704
121.5	1.189278957	2.031753985
121.6	1.383336216	1.839144283
121.7	1.555286736	1.592160774
121.8	1.700563621	1.309140567
121.9	1.816630448	1.011523146
122	1.903044871	0.7190223773
122.1	1.96109984	0.4462503869
122.2	1.993237923	0.2015801226
122.3	2.002451086	-0.01216250399
122.4	1.991800953	-0.1961142588
122.5	1.964107669	-0.3537144742
122.6	1.921788654	-0.4894004889
122.7	1.866804674	-0.6077626357
122.8	1.800670146	-0.7130875479
122.9	1.724494701	-0.8091681294
123	1.639035292	-0.8992695781
123.1	1.544747019	-0.9861713577
123.2	1.441828418	-1.07223629
123.3	1.330260388	-1.159471538
123.4	1.209838104	-1.249567784
123.5	1.080205378	-1.343895271
123.6	0.9408847659	-1.443443193
123.7	0.7913259793	-1.548685947
123.8	0.6309656824	-1.659352381
123.9	0.4593186806	-1.774069939
124	0.276112065	-1.889898794
124.1	0.08146790404	-2.001775461
124.2	-0.1238575311	-2.101995337
124.3	-0.3381936001	-2.179996108
124.4	-0.5586852846	-2.222817458
124.5	-0.7811225235	-2.216670347
124.6	-0.9999877324	-2.149765059
124.7	-1.208833261	-2.015888749
124.8	-1.4010011	-1.817406964
124.9	-1.570544142	-1.566053729
125	-1.713075027	-1.280680922
125.1	-1.826264667	-0.9827600331
125.2	-1.909859431	-0.6916255794
125.3	-1.96529062	-0.4213015053
125.4	-1.995079039	-0.1795725597
125.5	-2.002241435	0.03119363207
125.6	-1.98982713	0.2124248748
125.7	-1.960622375	0.3677066237
125.8	-1.917001451	0.501520932
125.9	-1.860880852	0.6184434433
126	-1.79373379	0.7227181907
126.1	-1.716633514	0.8180867873
126.2	-1.630305563	0.9077648274
126.3	-1.535178503	0.9944889595
126.4	-1.431428373	1.080584428
126.5	-1.319016187	1.16802742
126.6	-1.197722262	1.258478209
126.7	-1.067175383	1.353273552
126.8	-0.9268905118	1.453360233
126.9	-0.7763123003	1.559154582
127	-0.6148801031	1.67029246
127.1	-0.4421238345	1.78527512
127.2	-0.257798755	1.900982358
127.3	-0.06207652242	2.012114175
127.4	0.1442090927	2.110693586
127.5	0.3592850724	2.185890318
127.6	0.5801707375	2.224574466
127.7	0.8025225578	2.213010468
127.8	1.020710904	2.139787074
127.9	1.228231568	1.999412335
128	1.418453765	1.795169654
128.1	1.585547769	1.53962672
128.2	1.725310839	1.252105229
128.3	1.835621307	0.9540642222
128.4	1.916410311	0.6644279114
128.5	1.969241821	0.3966234982
128.6	1.996708861	0.1578567721
128.7	2.001849199	-0.04994733569
128.8	1.987696878	-0.228492561
128.9	1.95700283	-0.3814983597
129	1.912097883	-0.5134839487
129.1	1.854854393	-0.629006572
129.2	1.786704767	-0.7322660252
129.3	1.70868634	-0.8269525846
129.4	1.621493923	-0.9162330392
129.5	1.525529755	-1.002800698
129.6	1.420947386	-1.088945481
129.7	1.307689587	-1.17661132
129.8	1.185519345	-1.267428862
129.9	1.054054882	-1.3627017
130	0.9127999085	-1.463331852
130.1	0.7611972822	-1.569673099
130.2	0.5986891045	-1.681270358
130.3	0.4248204476	-1.796489311
130.4	0.2393783261	-1.912025085
130.5	0.04258661253	-2.022338008
130.6	-0.1646434943	-2.119174436
130.7	-0.380432036	-2.191443609
130.8	-0.6016709027	-2.225861605
130.9	-0.8238843719	-2.208771085
131	-1.041334475	-2.129175574
131.1	-1.247467561	-1.982332799
131.2	-1.435689071	-1.77244862
131.3	-1.600294622	-1.512900052
131.4	-1.737270164	-1.223434246
131.5	-1.844701111	-0.9254517332
131.6	-1.92269941	-0.6374391746
131.7	-1.97295582	-0.3722210029
131.8	-1.998130405	-0.1364329937
131.9	-2.001277205	0.0684264697
132	-1.985412624	0.244321278
132.1	-1.953251083	0.3950938425
132.2	-1.907079566	0.5252935918
132.3	-1.848726512	0.6394556311
132.4	-1.77958398	0.7417343208
132.5	-1.700653892	0.8357683314
132.6	-1.612600618	0.9246760585
132.7	-1.515800738	1.011108957
132.8	-1.410385795	1.097320876
132.9	-1.296279679	1.185224881
133	-1.1732305	1.276422221
133.1	-1.040842837	1.372179877
133.2	-0.8986134283	1.473357879
133.3	-0.7459800263	1.580241801
133.4	-0.5823917554	1.692282235
133.5	-0.4074090441	1.807708267
133.6	-0.2208511892	1.923021222
133.7	-0.02299795486	2.032438547
133.8	0.1851586056	2.12742874
133.9	0.4016307619	2.196642717
134	0.623181128	2.226664266
134.1	0.8452023573	2.203942108
134.2	1.061852474	2.117928483
134.3	1.266535727	1.964657181
134.4	1.452702599	1.749259575
134.5	1.614781768	1.485893013
134.6	1.748951923	1.194685701
134.7	1.853504817	0.8969365489
134.8	1.928728763	0.6106679988
134.9	1.976435399	0.3480971434
135	1.999346243	0.1153004466
135.1	2.000527839	-0.08663374365
135.2	1.982976459	-0.2599149192
135.3	1.94936878	-0.4084973473
135.4	1.901947744	-0.5369538384
135.5	1.842498087	-0.6497941482
135.6	1.77237194	-0.7511259476
135.7	1.692536362	-0.8445366718
135.8	1.603625831	-0.9330962919
135.9	1.505991295	-1.019415264
136	1.399743092	-1.105712285
136.1	1.284786373	-1.193870074
136.2	1.16085435	-1.28545762
136.3	1.027539024	-1.381709791
136.4	0.8843290955	-1.483436771
136.5	0.7306608643	-1.59085935
136.6	0.5659877598	-1.703328328
136.7	0.3898886728	-1.818927457
136.8	0.2022184392	-1.933964318
136.9	0.00331274724	-2.042406043
137	-0.2057525861	-2.13544269
137.1	-0.4228782157	-2.201478013
137.2	-0.6446967791	-2.226973993
137.3	-0.8664708118	-2.198518237
137.4	-1.082258658	-2.106046788
137.5	-1.285430107	-1.946394168
137.6	-1.46948976	-1.725616656
137.7	-1.629006724	-1.458624889
137.8	-1.760355696	-1.165879348
137.9	-1.862033551	-0.8685336572
138	-1.934500447	-0.5841231831
138.1	-1.979683193	-0.3242552258
138.2	-2.000359315	-0.09445872044
138.3	-1.999603907	0.1045722707
138.4	-1.980390775	0.275277576
138.5	-1.945357929	0.4217129926
138.6	-1.896704015	0.5484685931
138.7	-1.83617034	0.6600256359
138.8	-1.765069597	0.7604441406
138.9	-1.684334378	0.853259882
139	-1.594569713	0.9414959645
139.1	-1.496101756	1.027721737
139.2	-1.38901919	1.114121422
139.3	-1.273209451	1.202546467
139.4	-1.148390425	1.294537658
139.5	-1.014142828	1.391290549
139.6	-0.8699476563	1.493570401
139.7	-0.7152384739	1.601525418
139.8	-0.5494769134	1.714403827
139.9	-0.3722605157	1.830143673
140	-0.1834799202	1.944848265
140.1	0.01646857726	2.052232748
140.2	0.2264226428	2.143208228
140.3	0.444170411	2.205933709
140.4	0.666213035	2.226776166
140.5	0.887684085	2.192490475
140.6	1.102547214	2.093530156
140.7	1.304145558	1.927553345
140.8	1.486046626	1.701538648
140.9	1.642967126	1.431115744
141	1.771480984	1.137032345
141.1	1.870288577	0.840255871
141.2	1.940016981	0.5578119188
141.3	1.98270212	0.3006975752
141.4	2.001172445	0.07390633494
141.5	1.998507963	-0.1222451961
141.6	1.977657783	-0.290413411
141.7	1.94122028	-0.434745165
141.8	1.891349715	-0.5598419023
141.9	1.829744235	-0.6701536148
142	1.757677516	-0.7696916764
142.1	1.676048285	-0.8619409229
142.2	1.585432636	-0.9498771875
142.3	1.486131827	-1.03602999
142.4	1.378213979	-1.122549571
142.5	1.26154853	-1.21125766
142.6	1.135838844	-1.303661694
142.7	1.000653882	-1.400924087
142.8	0.855467503	-1.503756918
142.9	0.699713177	-1.61223784
143	0.5328589781	-1.725508604
143.1	0.3545233963	-1.841351783
143.2	0.1646367661	-1.955665941
143.3	-0.03634361418	-2.061907692
143.4	-0.247166545	-2.150709136
143.5	-0.4655039056	-2.209998918
143.6	-0.6877248217	-2.226061933
143.7	-0.9088360222	-2.18585386
143.8	-1.122711514	-2.080380709
143.9	-1.322675888	-1.908145381
144	-1.502368565	-1.677041759
144.1	-1.656660575	-1.403386163
144.2	-1.782327371	-1.108164227
144.3	-1.878270906	-0.8121171099
144.4	-1.945280269	-0.5317423209
144.5	-1.985494733	-0.2774268724
144.6	-2.001788395	-0.05364241281
144.7	-1.997242504	0.1396557919
144.8	-1.974779609	0.3053262986
144.9	-1.936957585	0.4475978241
145	-1.885886193	0.5710774766
145.1	-1.823220757	0.6801813854
145.2	-1.750196458	0.7788716725
145.3	-1.667678553	0.8705818297
145.4	-1.576214547	0.9582419935
145.5	-1.476081719	1.044342024
145.6	-1.367327224	1.130998569
145.7	-1.249803228	1.220002116
145.8	-1.123198537	1.312832237
145.9	-0.9870714948	1.4106087
146	-0.8408890511	1.51399769
146.1	-0.684083916	1.622996307
146.2	-0.5161337106	1.736638182
146.3	-0.3366785932	1.852547861
146.4	-0.1456892188	1.966410611
146.5	0.05631161943	2.071422965
146.6	0.2679814537	2.157937518
146.7	0.4868746099	2.213659827
146.8	0.709227202	2.224818695
146.9	0.9299210062	2.178601797
147	1.142745959	2.066600439
147.1	1.341016313	1.888181009
147.2	1.518452092	1.65214414
147.3	1.67008521	1.37545529
147.4	1.792894902	1.079291411
147.5	1.885982254	0.7841294024
147.6	1.9502931	0.5059203257
147.7	1.98806404	0.2544445187
147.8	2.00221001	0.03366513007
147.9	1.995810181	-0.1568074475
148	1.971758497	-0.3200206016
148.1	1.932571634	-0.4602753002
148.2	1.880314843	-0.5821792637
148.3	1.816600943	-0.6901123869
148.4	1.742627057	-0.7879867976
148.5	1.659225578	-0.8791854649
148.6	1.566915887	-0.9665925187
148.7	1.465951246	-1.052659454
148.8	1.356358878	-1.139469582
148.9	1.237973266	-1.228783903
149	1.110470007	-1.322048806
149.1	0.9733953822	-1.420348174
149.2	0.8262114542	-1.524290286
149.3	0.6683507444	-1.633799773
149.4	0.4993003893	-1.747790426
149.5	0.3187254831	-1.863726015
149.6	0.1266388315	-1.97707468
149.7	-0.07637083762	-2.080766613
149.8	-0.2888651457	-2.16487976
149.9	-0.5082787136	-2.216905249
150	-0.7307149204	-2.223037308
150.1	-0.9509327877	-2.170729859
150.2	-1.162643961	-2.052192503
150.3	-1.359160889	-1.867671489
150.4	-1.534292988	-1.626862748
150.5	-1.683238952	-1.347343027
150.6	-1.80318339	-1.050432024
150.7	-1.893423767	-0.7563051543
150.8	-1.955057367	-0.4803526732
150.9	-1.990412507	-0.2317522975
151	-2.002439865	-0.01397292756
151.1	-1.994213247	0.1737037191
151.2	-1.968596325	0.3345002913
151.3	-1.928063919	0.4727815705
151.4	-1.874636759	0.5931509344
151.5	-1.809885539	0.6999498893
151.6	-1.73496982	0.7970399793
151.7	-1.650689494	0.8877538351
151.8	-1.557536451	0.9749309667
151.9	-1.455740416	1.060983958
152	-1.345308241	1.147964214
152.1	-1.226058609	1.237602655
152.2	-1.097651625	1.331312657
152.3	-0.9596249391	1.430139446
152.4	-0.8114339373	1.534637059
152.5	-0.6525125672	1.644645121
152.6	-0.4823597261	1.758962296
152.7	-0.3006645281	1.87488282
152.8	-0.1074849283	1.987651051
152.9	0.09651930411	2.089930637
153	0.3098140984	2.171523117
153.1	0.529712101	2.219719472
153.2	0.7521828229	2.220705355
153.3	0.9718656037	2.16223247
153.4	1.182399961	2.037160821
153.5	1.377104967	1.846630999
153.6	1.549887951	1.601218132
153.7	1.696120325	1.319069535
153.8	1.813193211	1.02160212
153.9	1.900597408	0.7286552708
154	1.959576107	0.4550446986
154.1	1.992543213	0.2093507615
154.2	2.002480847	-0.005436503497
154.3	1.992454319	-0.1903481942
154.4	1.965295306	-0.3487697182
154.5	1.923436197	-0.4851209502
154.6	1.868853292	-0.6039963667
154.7	1.803075526	-0.7096971438
154.8	1.727225386	-0.8060340689
154.9	1.642070894	-0.8962897163
155	1.548076561	-0.983258932
155.1	1.445448963	-1.069317528
155.2	1.334175776	-1.1564839
155.3	1.214057919	-1.246458975
155.4	1.084743866	-1.340624971
155.5	0.9457595148	-1.439985099
155.6	0.7965563005	-1.545034757
155.7	0.6365698701	-1.655532891
155.8	0.4653105581	-1.770151083
155.9	0.2824957205	-1.886011576
156	0.08823022134	-1.998131697
156.1	-0.1167554789	-2.098902493
156.2	-0.3308261649	-2.177855876
156.3	-0.5511706498	-2.222093727
156.4	-0.7736255191	-2.217815718
156.5	-0.992713234	-2.153107543
156.6	-1.202007573	-2.021510699
156.7	-1.394843077	-1.825071451
156.8	-1.565233447	-1.575227206
156.9	-1.708727898	-1.290654687
157	-1.822924736	-0.9928190136
157.1	-1.907504728	-0.7011911024
157.2	-1.963851402	-0.4300018945
157.3	-1.994458903	-0.1872410537
157.4	-2.002335714	0.0245652709
157.5	-1.990535794	0.2067447379
157.6	-1.961857443	0.3628330086
157.7	-1.918690075	0.497297428
157.8	-1.862965661	0.6147192104
157.9	-1.79617179	0.7193574867
158	-1.719394385	0.8149717925
158.1	-1.633369896	0.904795057
158.2	-1.538536189	0.9915789634
158.3	-1.435077132	1.077661566
158.4	-1.322960496	1.165030101
158.5	-1.201972184	1.255355505
158.6	-1.07174554	1.349985883
158.7	-0.9317988047	1.449883441
158.8	-0.7815779059	1.555485468
158.9	-0.6205212731	1.666459401
159	-0.4481536565	1.781352578
159.1	-0.2642198313	1.897108021
159.2	-0.06887382775	2.008508728
159.3	0.1370774312	2.107673917
159.4	0.3518974795	2.183865737
159.5	0.5726498749	2.224012229
159.6	0.7950375659	2.21435661
159.7	1.01346975	2.14335085
159.8	1.22146122	2.005247317
159.9	1.412370624	1.803007578
160	1.580326238	1.548910113
160.1	1.721060254	1.262117193
160.2	1.832378437	0.9640977085
160.3	1.914147695	0.6739225634
160.4	1.967886231	0.4052285188
160.5	1.996162334	0.1654230777
