80.3	0.1253468631	-1.977792667
80.4	-0.07773059218	-2.081392143
80.5	-0.2902797161	-2.165339072
80.6	-0.5097272032	-2.217109317
80.7	-0.7321673271	-2.222897017
80.8	-0.9523509005	-2.170174995
80.9	-1.163984501	-2.051195554
81	-1.360380743	-1.866265024
81.1	-1.535355369	-1.625139674
81.2	-1.684118625	-1.345435794
81.3	-1.803869073	-1.048481288
81.4	-1.893917302	-0.7544297775
81.5	-1.955370648	-0.4786330109
81.6	-1.990563417	-0.2302282167
81.7	-2.002448555	-0.0126515336
81.8	-1.994099385	0.1748371457
81.9	-1.968377456	0.3354718107
82	-1.927754748	0.4736212013
82.1	-1.874248978	0.5938882643
82.2	-1.809428004	0.7006118252
82.3	-1.734448867	0.7976500001
82.4	-1.650109282	0.8883320703
82.5	-1.556899304	0.975494417
82.6	-1.455047008	1.061547182
82.7	-1.344558055	1.148539464
82.8	-1.225249789	1.23820036
82.9	-1.09678161	1.33194073
83	-0.9586903626	1.430803752
83.1	-0.8104309716	1.535338519
83.2	-0.6514378416	1.645379962
83.3	-0.4812102657	1.759718563
83.4	-0.2994392165	1.875636328
83.5	-0.1061861062	1.988362907
83.6	0.09788493668	2.090543456
83.7	0.3112330129	2.171960876
83.8	0.5311624357	2.21989401
83.9	0.7536336681	2.220527626
84	0.9732781113	2.161635239
84.1	1.183730606	2.036122004
84.2	1.378310995	1.845189448
84.3	1.550933543	1.599471342
84.4	1.696981519	1.317152395
84.5	1.813860035	1.019654106
84.6	1.90107286	0.7267921106
84.7	1.959872851	0.4533428922
84.8	1.9926795	0.2078464643
84.9	2.002476866	-0.006738854304
85	1.992329583	-0.1914647301
85.1	1.965067119	-0.3497271569
85.2	1.923118965	-0.4859494398
85.3	1.868458425	-0.6047252914
85.4	1.802611618	-0.7103530986
85.5	1.726698562	-0.8066402304
85.6	1.641485112	-0.8968657751
85.7	1.547433932	-0.9838217733
85.8	1.444750148	-1.069881425
85.9	1.333419985	-1.157061044
86	1.213243341	-1.247058845
86.1	1.083867643	-1.341256536
86.2	0.9448183558	-1.440651749
86.3	0.7955467718	-1.545740513
86.4	0.6354877763	-1.656270365
86.5	0.4641540227	-1.770907876
86.6	0.2812635233	-1.886763358
86.7	0.08692415218	-1.998836866
86.8	-0.1181270246	-2.099502697
86.9	-0.3322490078	-2.178273376
87	-0.5526224521	-2.222237626
87.1	-0.7750744671	-2.217599615
87.2	-0.9941198274	-2.15246771
87.3	-1.203328111	-2.020430113
87.4	-1.396035146	-1.823594984
87.5	-1.566262099	-1.573457685
87.6	-1.709570548	-1.288728324
87.7	-1.823572831	-0.9908745801
87.8	-1.907962351	-0.6993408644
87.9	-1.964131944	-0.4283180243
88	-1.994580794	-0.185756403
88.1	-2.002319293	0.02584867016
88.2	-1.990400425	0.2078446106
88.3	-1.961620134	0.3637766757
88.4	-1.918364959	0.4981150399
88.5	-1.862563864	0.6154399708
88.6	-1.795701643	0.7200076313
88.7	-1.718861766	0.8155741625
88.8	-1.632778647	0.905369268
88.9	-1.537888268	0.9921411859
89	-1.434372822	1.078226253
89.1	-1.322199381	1.165608791
89.2	-1.201151537	1.255958369
89.3	-1.07086355	1.350620583
89.4	-0.9308513883	1.45055536
89.5	-0.7805613741	1.556193338
89.6	-0.6194325898	1.667199857
89.7	-0.4469895556	1.782110834
89.8	-0.2629799007	1.897856862
89.9	-0.06756180155	2.009206616
90	0.1384544401	2.10825876
90.1	0.3533244491	2.184259265
90.2	0.5741028995	2.224125423
90.3	0.7964841076	2.214102142
90.4	1.01486973	2.142668332
90.5	1.222770801	2.004126002
90.6	1.413547962	1.80149848
90.7	1.581337576	1.547119779
90.8	1.721884203	1.260184106
90.9	1.833007653	0.9621584126
91	1.914587363	0.6720860934
91.1	1.968150365	0.4035634316
91.2	1.996269993	0.1639583981
91.3	2.001978304	-0.04468045526
91.4	1.988314059	-0.223980423
91.5	1.958038273	-0.3776245013
91.6	1.913494061	-0.5101220771
91.7	1.856566232	-0.6260359249
91.8	1.788698678	-0.7295785333
91.9	1.710938843	-0.8244546995
92	1.623990086	-0.9138446919
92.1	1.528262055	-1.000454506
92.2	1.423914846	-1.086583399
92.3	1.310895785	-1.174184993
92.4	1.188973766	-1.264897706
92.5	1.057768438	-1.360034721
92.6	0.9167881314	-1.460510939
92.7	0.7654750852	-1.56669834
92.8	0.6032710709	-1.678167103
92.9	0.4297168334	-1.793322339
93	0.2445899074	-1.908911754
93.1	0.04809915657	-2.019463547
93.2	-0.1588658451	-2.116802653
93.3	-0.3744560246	-2.189910991
93.4	-0.595599378	-2.225546445
93.5	-0.8178573286	-2.210027159
93.6	-1.03552211	-2.132235788
93.7	-1.242053292	-1.987215525
93.8	-1.43084517	-1.778911598
93.9	-1.596157177	-1.520475106
94	-1.733921622	-1.231537624
94.1	-1.842165504	-0.9335207901
94.2	-1.920950119	-0.6450374127
94.3	-1.971931052	-0.379082619
94.4	-1.997749943	-0.1424521615
94.5	-2.001456716	0.06323675295
94.6	-1.986072981	0.2398762079
94.7	-1.954323586	0.3912749514
94.8	-1.908507928	0.5219745784
94.9	-1.850466819	0.6365168105
95	-1.78160366	0.7390689312
95.1	-1.702930324	0.8332842267
95.2	-1.61511976	0.9222947092
95.3	-1.518555701	1.008763448
95.4	-1.413375853	1.094954647
95.5	-1.299509567	1.182789841
95.6	-1.176708731	1.273878669
95.7	-1.044582385	1.369498544
95.8	-0.9026283054	1.47052162
95.9	-0.7502869192	1.577252549
96	-0.5870039634	1.689170231
96.1	-0.412335701	1.804540473
96.2	-0.2260929291	1.919921602
96.3	-0.02853867375	2.029599609
96.4	0.1793584018	2.125121354
96.5	0.3956406188	2.195211739
96.6	0.6171072566	2.22648782
96.7	0.8391882594	2.205365964
96.8	1.0560705	2.121168517
96.9	1.261169354	1.969707623
97	1.447921736	1.755853057
97.1	1.610717995	1.493545415
97.2	1.745681924	1.20280947
97.3	1.85104713	0.9049768687
97.4	1.927052632	0.6182040359
97.5	1.975476582	0.3548798359
97.6	1.999023667	0.1212375319
97.7	2.000757257	-0.08152055269
97.8	1.983679559	-0.2555358411
97.9	1.950478043	-0.4047322387
98	1.903408087	-0.5336766241
98.1	1.844266749	-0.6468861998
98.2	1.7744174	-0.7484819711
98.3	1.694836857	-0.8420656487
98.4	1.606167977	-0.9307211283
98.5	1.508769054	-1.017070229
98.6	1.402756176	-1.103341403
98.7	1.288039815	-1.19142573
98.8	1.164357491	-1.282902463
98.9	1.031304461	-1.379013742
99	0.8883721564	-1.480585777
99.1	0.7349963484	-1.587857002
99.2	0.570629975	-1.700206008
99.3	0.3948465237	-1.81576005
99.4	0.207489896	-1.930880472
99.5	0.008880132499	-2.039605968
99.6	-0.1999302888	-2.133205673
99.7	-0.4168744965	-2.200150662
99.8	-0.6386218407	-2.226936974
99.9	-0.8604713199	-2.200110215
100	-1.076508985	-2.109465689
100.1	-1.280113546	-1.951609218
100.2	-1.464773372	-1.732336718
100.3	-1.625017213	-1.466348696
100.4	-1.757164199	-1.174017027
100.5	-1.859653405	-0.8765406237
100.6	-1.932896899	-0.5915943129
100.7	-1.97878956	-0.3309579138
100.8	-2.000093666	-0.1003136623
100.9	-1.999882315	0.09953458775
101	-1.981135841	0.2709633233
101.1	-1.946503266	0.4180005373
101.2	-1.898195777	0.5452320777
101.3	-1.83796691	0.6571475577
101.4	-1.767140425	0.7578205032
101.5	-1.686658627	0.8508014644
101.6	-1.59713486	0.9391264105
101.7	-1.498902043	1.025376341
101.8	-1.392055181	1.111745294
101.9	-1.276486589	1.2000939
102	-1.151918437	1.29196924
102.1	-1.017934502	1.388580534
102.2	-0.8740178028	1.490703672
102.3	-0.7196033608	1.598508839
102.4	-0.5541494684	1.71127424
102.5	-0.3772483635	1.826977466
102.6	-0.1887811963	1.941781639
102.7	0.01087374026	2.049472893
102.8	0.2205791057	2.141040843
102.9	0.4381545264	2.204714842
103	0.6601383744	2.226884235
103.1	0.8817006462	2.194253964
103.2	1.096831178	2.097128371
103.3	1.298879831	1.932930954
103.4	1.48139549	1.708380012
103.5	1.639052488	1.438906144
103.6	1.768368104	1.145180239
103.7	1.86798549	0.8482263966
103.8	1.938485126	0.5652166305
103.9	1.981872774	0.3073199477
104	2.000962972	0.07967984385
104.1	1.998834661	-0.1172821767
104.2	1.978444207	-0.2861626914
104.3	1.942401243	-0.4310840127
104.4	1.892872562	-0.5566448762
104.5	1.831568477	-0.6673043756
104.6	1.759773646	-0.7670877589
104.7	1.678396279	-0.859494019
104.8	1.58802055	-0.9475125587
104.9	1.488954883	-1.033684011
105	1.38127298	-1.120168016
105.1	1.264849331	-1.208794262
105.2	1.139391561	-1.301081338
105.3	1.004471699	-1.398198643
105.4	0.8595659724	-1.500875545
105.5	0.7041069666	-1.609208996
105.6	0.5375616203	-1.722370233
105.7	0.3595424551	-1.838188315
105.8	0.1699675538	-1.9526188
105.9	-0.03072289552	-2.059192128
106	-0.2413024612	-2.14861957
106.1	-0.4594766653	-2.208891835
106.2	-0.6816519939	-2.226316601
106.3	-0.9028706338	-2.187789758
106.4	-1.11703138	-2.084157272
106.5	-1.317463225	-1.913681415
106.6	-1.497784349	-1.683999153
106.7	-1.652821573	-1.411236098
106.8	-1.779293316	-1.116315752
106.9	-1.876044773	-0.8200469265
107	-1.943819779	-0.5390777728
107.1	-1.984729034	-0.2839678511
107.2	-2.0016343	-0.05933454591
107.3	-1.99761683	0.1347664986
107.4	-1.975606813	0.3011381997
107.5	-1.938173676	0.4439869802
107.6	-1.887439748	0.5679189796
107.7	-1.825072398	0.6773601301
107.8	-1.752317619	0.7762864461
107.9	-1.670050079	0.8681461256
108	-1.578825394	0.9558818831
108.1	-1.478927366	1.041994692
108.2	-1.370409217	1.128610848
108.3	-1.253128022	1.217530251
108.4	-1.126776481	1.310238081
108.5	-0.9909158578	1.407869738
108.6	-0.8450150629	1.511100729
108.7	-0.6885071911	1.619954153
108.8	-0.5208667389	1.733493486
108.9	-0.3417276777	1.849388218
109	-0.1510493674	1.963384756
109.1	0.0506645978	2.068753013
109.2	0.2620976012	2.155924895
109.3	0.4808373281	2.212667812
109.4	0.7031575119	2.225223828
109.5	0.9239750243	2.180711883
109.6	1.137102953	2.070554781
109.7	1.335857623	1.893873337
109.8	1.51393544	1.659213192
109.9	1.666322237	1.383360414
110	1.7899395	1.087442761
110.1	1.883832366	0.7920153612
110.2	1.948902969	0.5131854238
110.3	1.98736104	0.2609040174
110.4	2.002110457	0.03927652926
110.5	1.996231294	-0.1519909133
110.6	1.972625786	-0.3158937371
110.7	1.933822299	-0.4567134714
110.8	1.881898651	-0.579058138
110.9	1.818479628	-0.687318095
111	1.744773061	-0.7854196683
111.1	1.661620542	-0.8767599484
111.2	1.569549352	-0.9642361793
111.3	1.468819575	-1.050310481
111.4	1.35946389	-1.13707559
111.5	1.241321883	-1.226300473
111.6	1.114072632	-1.319441943
111.7	0.9772660882	-1.417592173
111.8	0.8303655909	-1.521379508
111.9	0.672803205	-1.630744884
112	0.5040641595	-1.744639473
112.1	0.3238053647	-1.860572343
112.2	0.132027578	-1.974072492
112.3	-0.07069821959	-2.078146879
112.4	-0.282962005	-2.162949677
112.5	-0.5022323879	-2.216031266
112.6	-0.7246499588	-2.22359503
112.7	-0.9450082001	-2.173015271
112.8	-1.157040271	-2.056323736
112.9	-1.354058232	-1.873516822
113	-1.529845362	-1.634038751
113.1	-1.679552736	-1.355297299
113.2	-1.800306863	-1.058577573
113.3	-1.89135006	-0.7641436406
113.4	-1.953737374	-0.4875451684
113.5	-1.989771696	-0.2381295814
113.6	-2.002394251	-0.01950395552
113.7	-1.994680679	0.1689589397
113.8	-1.969503315	0.3304336699
113.9	-1.92934887	0.4692677252
114	-1.876250646	0.5900662123
114.1	-1.811791189	0.6971816775
114.2	-1.737140609	0.7944900529
114.3	-1.653107983	0.8853381699
114.4	-1.560192821	0.972577749
114.5	-1.458631415	1.058632865
114.6	-1.348436705	1.145563322
114.7	-1.229430993	1.235108879
114.8	-1.101279933	1.328692294
114.9	-0.9635224279	1.427370005
115	-0.8156162951	1.531709969
115.1	-0.6569950809	1.641579148
115.2	-0.4871535257	1.755806478
115.3	-0.3057745974	1.871735181
115.4	-0.1129034548	1.984674347
115.5	0.09082162077	2.087361766
115.6	0.3038930574	2.169678112
115.7	0.5236579455	2.218969553
115.8	0.7461239228	2.221420325
115.9	0.9659637889	2.164695302
116	1.176836765	2.041467851
116.1	1.372059216	1.852624682
116.2	1.545510009	1.608494351
116.3	1.692511129	1.327067631
116.4	1.810395277	1.029738093
116.5	1.898599041	0.7364436096
116.6	1.95832498	0.4621635766
116.7	1.991963555	0.2156461573
116.8	2.002488277	1.497519308e-05
116.9	1.99296721	-0.185674155
117	1.966241271	-0.3447619694
117.1	1.924754856	-0.4816537478
117.2	1.8704968	-0.6009468698
117.3	1.805007796	-0.7069541044
117.4	1.729420757	-0.8035005512
117.5	1.644512583	-0.893882812
117.6	1.550755568	-0.9809086521
117.7	1.448362859	-1.066963603
117.8	1.337327091	-1.154075899
117.9	1.217455097	-1.243954808
118	1.088397211	-1.337990784
118.1	0.9496838994	-1.437199419
118.2	0.8007670347	-1.542094307
118.3	0.6410815541	-1.65245452
118.4	0.4701352755	-1.766990307
118.5	0.2876365075	-1.882872775
118.6	0.09367648037	-1.995182773
118.7	-0.1110333125	-2.096389794
118.8	-0.3248873561	-2.176100499
118.9	-0.5451097678	-2.221468385
119	-0.7675743051	-2.218688379
119.1	-0.9868361737	-2.155747532
119.2	-1.196487047	-2.02599152
119.3	-1.38985615	-1.831210099
119.4	-1.560926301	-1.582599311
119.5	-1.705196103	-1.298690226
119.6	-1.820205331	-1.000939795
119.7	-1.905581429	-0.708925828
119.8	-1.962668887	-0.4370451955
119.9	-1.993939633	-0.1934538222
120	-2.002395376	0.01919276009
120.1	-1.991093495	0.202140256
120.2	-1.962841823	0.3588830543
120.3	-1.920041985	0.4938758071
120.4	-1.864638447	0.6117039466
120.5	-1.79813042	0.7166386015
120.6	-1.721614097	0.8124538583
120.7	-1.63583486	0.9023966933
120.8	-1.541237973	0.989230522
120.9	-1.438013586	1.075304585
121	-1.326135499	1.16261431
121.1	-1.205392899	1.252839469
121.2	-1.075424751	1.34733796
121.3	-0.9357501304	1.447083759
121.4	-0.7858170569	1.552529156
121.5	-0.6250632964	1.663370754
121.6	-0.4530085734	1.778189128
121.7	-0.2693904714	1.893978592
121.8	-0.07434932148	2.00558996
121.9	0.1313310885	2.105217965
122	0.3459424822	2.182201818
122.1	0.5665836389	2.223517474
122.2	0.7889955257	2.215391506
122.3	1.007618927	2.14616966
122.4	1.21598458	2.00990103
122.5	1.407443474	1.809287708
122.6	1.576090743	1.556372671
122.7	1.717606315	1.270185988
122.8	1.829737396	0.9721997387
122.9	1.912298785	0.6816011427
123	1.966771214	0.4121955512
123.1	1.995702762	0.1715535944
123.2	2.002118293	-0.03812162494
123.3	1.989061885	-0.2183611001
123.4	1.959306951	-0.3728010162
123.5	1.915211824	-0.50593791
123.6	1.858676753	-0.622341069
123.7	1.791159902	-0.7262384591
123.8	1.713721261	-0.8213528245
123.9	1.627074976	-0.9108816528
124	1.531639906	-0.9975458335
124.1	1.427583878	-1.083657247
124.2	1.314860883	-1.171180495
124.3	1.193245377	-1.261764729
124.4	1.062361413	-1.356734526
124.5	0.9217205829	-1.457020554
124.6	0.7707661882	-1.563016518
124.7	0.6089388226	-1.674324797
124.8	0.4357738704	-1.789397798
124.9	0.2510378342	-1.905047878
125	0.05492131632	-2.015887356
125.1	-0.1517134476	-2.113837897
125.2	-0.3670546944	-2.187972557
125.3	-0.5880750364	-2.225103007
125.4	-0.8103821887	-2.211519417
125.5	-1.028306237	-2.135958843
125.6	-1.235323949	-1.993201739
125.7	-1.424816811	-1.786870361
125.8	-1.591000279	-1.529832896
125.9	-1.729740543	-1.241572762
126	-1.838992139	-0.9435327304
126.1	-1.918753161	-0.6544791883
126.2	-1.970634899	-0.3876183066
126.3	-1.997255619	-0.1499451649
126.4	-2.001659612	0.05677401074
126.5	-1.986874704	0.2343404617
126.6	-1.955638537	0.3865201011
126.7	-1.910265858	0.5178440514
126.8	-1.852612844	0.6328618342
126.9	-1.784097013	0.7357566623
127	-1.705742622	0.8301998785
127.1	-1.618233259	0.9193404069
127.2	-1.521961636	1.005856005
127.3	-1.417073176	1.092023422
127.4	-1.303503767	1.179775087
127.5	-1.181010629	1.27073074
127.6	-1.049207376	1.366181074
127.7	-0.9075945297	1.467012093
127.8	-0.7556137431	1.573553449
127.9	-0.5927088271	1.685315802
128	-0.4184306433	1.800614215
128.1	-0.2325781822	1.916074168
128.2	-0.03539517535	2.026066777
128.3	0.1721778084	2.122236377
128.4	0.3882211545	2.193397372
128.5	0.6095794533	2.226213848
128.6	0.8317285462	2.207064488
128.7	1.048891682	2.1251139
128.8	1.254498861	1.975902187
128.9	1.441971077	1.763975292
129	1.60565199	1.503000902
129.1	1.741597947	1.212871278
129.2	1.847970343	0.9149544539
129.3	1.924946524	0.6275694909
129.4	1.974262398	0.3633179209
129.5	1.998601244	0.1286285992
129.6	2.001022143	-0.07515287218
129.7	1.984534371	-0.2500822896
129.8	1.951838616	-0.4000444988
129.9	1.905205681	-0.5295983044
130	1.846447912	-0.6432698437
130.1	1.776942638	-0.7451964543
130.2	1.697678887	-0.8389978656
130.3	1.609309977	-0.927774781
130.4	1.5122031	-1.014163386
130.5	1.406481829	-1.100404532
130.6	1.292063226	-1.188399933
130.7	1.168689832	-1.279739713
130.8	1.035961616	-1.375678006
130.9	0.893372399	-1.477057843
131	0.7403589215	-1.584140414
131.1	0.5763722878	-1.696340032
131.2	0.4009793962	-1.811833844
131.3	0.2140120585	-1.92705161
131.4	0.01577066482	-2.036119669
131.5	-0.1927221181	-2.130404307
131.6	-0.4094381184	-2.198463723
131.7	-0.6310922159	-2.226836028
131.8	-0.8530289998	-2.202017229
131.9	-1.069369327	-2.113633264
132	-1.273503867	-1.958009481
132.1	-1.458901935	-1.740617728
132.2	-1.620043013	-1.475895513
132.3	-1.753177532	-1.184099051
132.4	-1.856672825	-0.8864787909
132.5	-1.930880914	-0.6008805074
132.6	-1.977656449	-0.3392973487
132.7	-1.999742183	-0.1076030189
132.8	-2.000208269	0.09326094312
132.9	-1.982042958	0.2655905338
133	-1.947908816	0.413378462
133.1	-1.900032529	0.5412046088
133.2	-1.840182829	0.6535686037
133.3	-1.76969728	0.754560685
133.4	-1.68953023	0.8477493849
133.5	-1.600305291	0.9361872011
133.6	-1.502364153	1.022469484
133.7	-1.395809286	1.108802232
133.8	-1.280539215	1.197056857
133.9	-1.156281523	1.288791116
134	-1.02262393	1.38522681
134.1	-0.8790522168	1.487156613
134.2	-0.7250019891	1.594775654
134.3	-0.5599290751	1.707397651
134.4	-0.3834191577	1.823052328
134.5	-0.1953404133	1.937973639
134.6	0.003949824851	2.046036188
134.7	0.2133443785	2.138327393
134.8	0.4307025005	2.203161144
134.9	0.6526086327	2.22696087
135	0.8742777819	2.196372339
135.1	1.089732871	2.10151809
135.2	1.292332971	1.939532984
135.3	1.475604803	1.716812779
135.4	1.63417093	1.448536666
135.5	1.764478925	1.155275939
135.6	1.865100722	0.8581204877
135.7	1.936558442	0.574420849
135.8	1.980819731	0.315559773
135.9	2.000681409	0.08686789957
136	1.999220779	-0.1111014322
136.1	1.979402844	-0.2808692623
136.2	1.943851135	-0.4265261144
136.3	1.894747984	-0.5526668715
136.4	1.833818798	-0.6637616107
136.5	1.762361877	-0.7638525895
136.6	1.681297286	-0.8564567175
136.7	1.591219343	-0.9445798149
136.8	1.492445096	-1.030776449
136.9	1.385055514	-1.117218235
137	1.268931413	-1.205745425
137.1	1.143785344	-1.297887529
137.2	1.009193644	-1.394826663
137.3	0.8646347467	-1.497309916
137.4	0.7095416938	-1.605459228
137.5	0.5433788128	-1.718483794
137.6	0.3657511642	-1.834266119
137.7	0.1765633277	-1.94883406
137.8	-0.02376599854	-2.055808468
137.9	-0.2340418881	-2.145998005
138	-0.4520102809	-2.207474742
138.1	-0.6741238594	-2.22657419
138.2	-0.8954692574	-2.190121296
138.3	-1.109976558	-2.088768476
138.4	-1.310981123	-1.920482116
138.5	-1.492075854	-1.692578563
138.6	-1.64803345	-1.420943815
138.7	-1.775501718	-1.126418804
138.8	-1.873255376	-0.8298922243
138.9	-1.94198165	-0.5481974513
139	-1.983755141	-0.2921073025
139.1	-2.001421708	-0.06642169679
139.2	-1.998062222	0.1286775087
139.3	-1.976616223	0.2959226902
139.4	-1.939667304	0.439491824
139.5	-1.88935337	0.5639891069
139.6	-1.827356779	0.6738523668
139.7	-1.75493699	0.7730749097
139.8	-1.672980374	0.8651227852
139.9	-1.5820525	0.9529547987
140	-1.482445656	1.039085836
140.1	-1.374220327	1.125653805
140.2	-1.257239556	1.214469271
140.3	-1.131201283	1.307028255
140.4	-0.9956704506	1.404479446
140.5	-0.8501183674	1.507516194
140.6	-0.6939782835	1.616188531
140.7	-0.5267214526	1.729598231
140.8	-0.3479742355	1.845470287
140.9	-0.1576817226	1.959625689
141	0.04367529494	2.065425544
141.1	0.2548122281	2.153399435
141.2	0.4733579478	2.211392676
141.3	0.6956327612	2.225666783
141.4	0.9165972116	2.183258995
141.5	1.130093731	2.075386745
141.6	1.329442141	1.900868375
141.7	1.508310501	1.667932353
141.8	1.661628247	1.393138089
141.9	1.786245531	1.097547093
142	1.88113783	0.8018076076
142.1	1.947152494	0.5222182691
142.2	1.986465279	0.2689424953
142.3	2.001965853	0.0462633877
142.4	1.996735077	-0.1459924919
142.5	1.973685213	-0.3107546857
142.6	1.935359061	-0.4522795665
142.7	1.883850017	-0.5751750325
142.8	1.820797737	-0.6838441563
142.9	1.747423357	-0.7822307591
143	1.664579974	-0.873749646
143.1	1.572804705	-0.9613140953
143.2	1.472366004	-1.047399676
143.3	1.363303561	-1.13411078
143.4	1.245463126	-1.223226801
143.5	1.118528404	-1.316215828
143.6	0.9820535968	-1.414183419
143.7	0.8355035339	-1.517776497
143.8	0.6783107671	-1.626963568
143.9	0.5099566015	-1.74073644
144	0.3300896941	-1.85666058
144.1	0.1386960681	-1.970341659
144.2	-0.06367701011	-2.074879283
144.3	-0.2756526588	-2.160524157
144.4	-0.4947413874	-2.214901972
144.5	-0.7171303835	-2.224226645
144.6	-0.9376560375	-2.175779462
144.7	-1.150078808	-2.061375298
144.8	-1.347711276	-1.880702342
144.9	-1.524305322	-1.642891743
145	-1.674953526	-1.365138223
145.1	-1.796710492	-1.068677078
145.2	-1.888749854	-0.7738785689
145.3	-1.952073752	-0.4964890115
145.4	-1.988953122	-0.2460665935
145.5	-2.002316677	-0.0263911127
145.6	-1.995241987	0.1630498259
145.7	-1.970612036	0.3253696254
145.8	-1.930928184	0.4648936409
145.9	-1.878239313	0.5862285604
146	-1.814142704	0.6937404006
146.1	-1.739821613	0.7913227786
146.2	-1.656096453	0.8823401101
146.3	-1.563476389	0.9696598949
146.4	-1.462205978	1.055719538
146.5	-1.352305095	1.142590288
146.6	-1.233601955	1.232022151
146.7	-1.105767071	1.325449691
146.8	-0.9683428749	1.423942485
146.9	-0.8207892847	1.528088504
147	-0.6625392141	1.637782959
147.1	-0.4930836573	1.751896372
147.2	-0.3120968281	1.867831185
147.3	-0.1196078631	1.980974312
147.4	0.08376926146	2.084157626
147.5	0.2965608153	2.167357859
147.6	0.5161567478	2.217990933
147.7	0.7386114024	2.222244444
147.8	0.9586394217	2.167678269
147.9	1.169925191	2.046737555
148	1.365782617	1.859995835
148.1	1.540056144	1.617474317
148.2	1.688007283	1.336964466
148.3	1.806896458	1.039826812
148.4	1.896092617	0.7461172484
148.5	1.95674734	0.4710163117
148.6	1.991221163	0.2234812857
148.7	2.002476761	0.006803172915
148.8	1.993585188	-0.1798530975
148.9	1.967398561	-0.3397714788
149	1.926376149	-0.4773380348
149.1	1.872522332	-0.5971533591
149.2	1.80739241	-0.703544353
149.3	1.732132256	-0.8003539045
149.4	1.647529953	-0.8908961744
149.5	1.554067327	-0.9779943522
149.6	1.451965575	-1.064047123
149.7	1.341224254	-1.151093993
149.8	1.221655951	-1.240854817
149.9	1.092915746	-1.334731189
150	0.9545375944	-1.433753314
150.1	0.8059750137	-1.538454567
150.2	0.6466624535	-1.648643763
150.3	0.4761032738	-1.763074612
150.4	0.2939963079	-1.878978507
150.5	0.1004164435	-1.991516404
150.6	-0.1039502115	-2.093252653
150.7	-0.3175331797	-2.173888651
150.8	-0.5375998506	-2.220644227
150.9	-0.7600706669	-2.219708089
151	-0.979541655	-2.158950282
151.1	-1.189627403	-2.031477726
151.2	-1.383651618	-1.838762915
151.3	-1.555559772	-1.591700267
151.4	-1.700788112	-1.308636492
151.5	-1.816803891	-1.01101205
151.6	-1.90316815	-0.7185343569
151.7	-1.961176341	-0.4458051704
151.8	-1.993272464	-0.2011869077
151.9	-2.002448969	0.01250277037
152	-1.99176729	0.1964059351
152.1	-1.96404698	0.3539646286
152.2	-1.921704695	0.4896170424
152.3	-1.866700417	0.6079532835
152.4	-1.800547825	0.7132592449
152.5	-1.724355903	0.8093269278
152.6	-1.638881043	0.8994206334
152.7	-1.544577863	0.9863190644
152.8	-1.441644502	1.072384384
152.9	-1.330061511	1.159623206
153	-1.209623763	1.249725539
153.1	-1.079974871	1.344061354
153.2	-0.9406371739	1.443618756
153.3	-0.7910603622	1.548871327
153.4	-0.6306810657	1.659546272
153.5	-0.4590143693	1.774268738
153.6	-0.2757879267	1.890095854
153.7	-0.08112456553	2.001959913
153.8	0.1242180877	2.102151564
153.9	0.3385675227	2.180103737
154	0.5590665369	2.222852782
154.1	0.7815027184	2.216610452
154.2	1.000356442	2.149593489
154.3	1.209178997	2.015601566
154.4	1.401312789	1.817016443
154.5	1.57081271	1.565587271
154.6	1.713294646	1.280174588
154.7	1.826433186	0.9822500024
154.8	1.909978018	0.6911410123
154.9	1.965362842	0.4208610431
155	1.995109804	0.1791845241
155.1	2.002236059	-0.03152895199
155.2	1.989790674	-0.2127122154
155.3	1.960559289	-0.3679531861
155.4	1.916915418	-0.5017346557
155.5	1.860774767	-0.6186319727
155.6	1.793609823	-0.7228883975
155.7	1.716493187	-0.8182446139
155.8	1.630149852	-0.9079153853
155.9	1.535007928	-0.9946365578
156	1.431243025	-1.080732737
156.1	1.318815845	-1.168179529
156.2	1.197506404	-1.258636779
156.3	1.066943258	-1.353440452
156.4	0.9266412428	-1.453536814
156.5	0.7760448447	-1.559340878
156.6	0.6145936129	-1.670486959
156.7	0.4418176346	-1.785474157
156.8	0.2574726828	-1.901178762
156.9	0.06173139356	-2.012296706
157	-0.1445711093	-2.110846104
157.1	-0.3596599864	-2.185991812
157.2	-0.5805522848	-2.224601363
157.3	-0.8029021138	-2.212940234
157.4	-1.021077894	-2.139604202
157.5	-1.228574474	-1.999114392
157.6	-1.418761631	-1.794770566
157.7	-1.585811798	-1.539154865
157.8	-1.72552555	-1.251597039
157.9	-1.835784899	-0.9535555176
158	-1.916524233	-0.6639469574
158.1	-1.969309822	-0.3961878931
158.2	-1.996735904	-0.1574739166
158.3	-2.001840603	0.05027775936
158.4	-1.987657664	0.2287756189
158.5	-1.956937376	0.3817414049
158.6	-1.912009794	0.5136949192
158.7	-1.854746492	0.6291930459
158.8	-1.786579158	0.7324347868
158.9	-1.70854449	0.8271095144
159	-1.621336766	0.9163831313
159.1	-1.525357746	1.002948206
159.2	-1.420760603	1.089094033
159.3	-1.307487773	1.17676403
159.4	-1.185301928	1.267587979
159.5	-1.053821154	1.362869582
159.6	-0.9125489377	1.463509205
159.7	-0.760928056	1.569860406
159.8	-0.5984006912	1.681465523
159.9	-0.4245123371	1.796688391
160	-0.2390503946	1.912220748
160.1	-0.04223966002	2.022518439
160.2	0.1650069806	2.119323054
