80.3	-2.001258162	-0.07141689939
80.4	-1.998362478	0.1243849065
80.5	-1.977314105	0.2922459764
80.6	-1.9407065	0.4363238781
80.7	-1.890688481	0.5612209618
80.8	-1.828952959	0.671383217
80.9	-1.756768906	0.7708161074
81	-1.675030892	0.8629979156
81.1	-1.584311452	0.9508992803
81.2	-1.484909127	1.037044652
81.3	-1.376889153	1.12358008
81.4	-1.260119003	1.212322785
81.5	-1.13430017	1.304779258
81.6	-0.999000476	1.402102683
81.7	-0.8536929814	1.505004824
81.8	-0.6978104483	1.613548884
81.9	-0.5308228215	1.72686603
82	-0.3523506724	1.842719727
82.1	-0.1623288394	1.956981891
82.2	0.03877662965	2.063078733
82.3	0.2497040124	2.151606868
82.4	0.4681111527	2.210467574
82.5	0.6903507267	2.225938472
82.6	0.9114141079	2.18500145
82.7	1.125164766	2.078732031
82.8	1.324925549	1.905737592
82.9	1.504345207	1.674023332
83	1.658314137	1.39998647
83.1	1.783632602	1.104638836
83.2	1.879226992	0.8086916024
83.3	1.945905804	0.5285761173
83.4	1.985820435	0.2746053547
83.5	2.001850296	0.05118795098
83.6	1.997076592	-0.1417636894
83.7	1.97441844	-0.3071320408
83.8	1.936428726	-0.4491549936
83.9	1.885211786	-0.5724400449
84	1.82241773	-0.6813990236
84.1	1.749277053	-0.7799879464
84.2	1.666651024	-0.8716343208
84.3	1.575083666	-0.9592622328
84.4	1.474849173	-1.045357207
84.5	1.365992563	-1.132031561
84.6	1.248363392	-1.221072893
84.7	1.121649566	-1.313954897
84.8	0.985406801	-1.411795845
84.9	0.8391024473	-1.515250773
85	0.6821687566	-1.624313437
85.1	0.5140840131	-1.737998584
85.2	0.3344924161	-1.853913204
85.3	0.1433691892	-1.967716972
85.4	-0.05875595213	-2.072572632
85.5	-0.2705277524	-2.158800888
85.6	-0.4894861691	-2.214079443
85.7	-0.7118515463	-2.224630839
85.8	-0.9324903595	-2.177674335
85.9	-1.145182656	-2.064874932
86	-1.343242075	-1.885705461
86.1	-1.520399127	-1.649077031
86.2	-1.671705664	-1.372032111
86.3	-1.79416594	-1.075767011
86.4	-1.886905136	-0.7807234299
86.5	-1.950887898	-0.5027850287
86.6	-1.988362455	-0.2516585343
86.7	-2.002248234	-0.03124572242
86.8	-1.995623925	0.1588839662
86.9	-1.971379879	0.321799845
87	-1.932027723	0.4618112519
87.1	-1.879627246	0.5835256744
87.2	-1.815786114	0.6913184127
87.3	-1.741696832	0.789095342
87.4	-1.658187747	0.880233347
87.5	-1.565775007	0.9676113056
87.6	-1.46470892	1.053675305
87.7	-1.355013903	1.140505397
87.8	-1.236523374	1.229858876
87.9	-1.108909594	1.323177135
88	-0.971719225	1.421540428
88.1	-0.8244124899	1.525551303
88.2	-0.666422433	1.635121119
88.3	-0.4972380494	1.749153374
88.4	-0.3165261531	1.865089792
88.5	-0.1243053584	1.978370876
88.6	0.07882598441	2.08189576
88.7	0.2914192285	2.165706793
88.8	0.5108940755	2.217271197
88.9	0.7333371706	2.222781569
89	0.9534929228	2.169725546
89.1	1.165063838	2.050390474
89.2	1.361362664	1.865131242
89.3	1.536210291	1.623751383
89.4	1.684826286	1.343899334
89.5	1.804420426	1.046909957
89.6	1.894313967	0.7529196
89.7	1.955622274	0.4772486721
89.8	1.990684276	0.2290015208
89.9	2.002454915	0.01158802219
90	1.994007117	-0.1757492666
90.1	1.968200686	-0.3362536833
90.2	1.927505291	-0.4742970079
90.3	1.873936246	-0.5944817866
90.4	1.809059117	-0.7011447018
90.5	1.734028916	-0.7981412179
90.6	1.649641679	-0.8887977873
90.7	1.556385787	-0.9759481324
90.8	1.454488136	-1.062000983
90.9	1.343953602	-1.14900304
91	1.224597697	-1.238681541
91.1	1.096080644	-1.332447169
91.2	0.957937098	-1.431339052
91.3	0.8096228971	-1.535903176
91.4	0.6505719059	-1.645972718
91.5	0.4802837107	-1.760327698
91.6	0.298451921	-1.876242852
91.7	0.1051398958	-1.988935901
91.8	-0.09898539071	-2.091035997
91.9	-0.3123764172	-2.172313295
92	-0.5323308262	-2.220034102
92.1	-0.7548022975	-2.22038329
92.2	-0.9744156179	-2.16115245
92.3	-1.184801909	-2.035283181
92.4	-1.379281729	-1.844025941
92.5	-1.551774963	-1.598062581
92.6	-1.697674358	-1.315607584
92.7	-1.814396286	-1.018085299
92.8	-1.901454947	-0.7252920116
92.9	-1.960110982	-0.45197291
93	-1.992788574	-0.2066357727
93.1	-2.002473071	0.007786992087
93.2	-1.992228588	0.192363366
93.3	-1.964882867	0.3504977036
93.4	-1.922863052	0.4866162547
93.5	-1.868140019	0.6053120511
93.6	-1.802237643	0.7108812427
93.7	-1.726273925	0.8071282831
93.8	-1.641012928	0.8973296587
93.9	-1.546916023	0.984275284
94	-1.444187031	1.070335627
94.1	-1.332810721	1.157525913
94.2	-1.212587245	1.247543405
94.3	-1.083161538	1.341765124
94.4	-0.944060164	1.441190301
94.5	-0.7947329261	1.546308553
94.6	-0.6346158655	1.656864458
94.7	-0.4632218015	1.771517837
94.8	-0.2802702325	1.887368499
94.9	-0.08587189665	1.999404415
95	0.119232127	2.099985013
95.1	0.3333955336	2.178607373
95.2	0.5537920672	2.222351846
95.3	0.7762415489	2.217423501
95.4	0.9952525243	2.151949935
95.5	1.204391214	2.019557611
95.6	1.396994554	1.822404365
95.7	1.567089788	1.572031251
95.8	1.710248336	1.287176319
95.9	1.824093843	0.9893084705
96	1.908329956	0.6978510181
96.1	1.964356964	0.4269625684
96.2	1.994678175	0.1845614784
96.3	2.002305336	-0.02688162571
96.4	1.990290724	-0.2087297985
96.5	1.961428401	-0.3645361454
96.6	1.918102547	-0.4987731378
96.7	1.862239723	-0.6160201756
96.8	1.795322487	-0.7205310956
96.9	1.71843232	-0.8160592709
97	1.632301968	-0.9058316513
97.1	1.537365903	-0.9925941545
97.2	1.433805154	-1.078681183
97.3	1.321585739	-1.166075381
97.4	1.200490251	-1.25644391
97.5	1.070152533	-1.351132329
97.6	0.9300874438	-1.451095514
97.7	0.7797423967	-1.556764783
97.8	0.6185547504	-1.667796585
97.9	0.446051397	-1.782720967
98	0.2619811933	-1.898460269
98.1	0.06650404933	-2.00976818
98.2	-0.1395643992	-2.108730129
98.3	-0.3544741422	-2.184577266
98.4	-0.5752735492	-2.224215628
98.5	-0.7976494628	-2.213895551
98.6	-1.015997419	-2.142116661
98.7	-1.223825493	-2.003220177
98.8	-1.414495936	-1.800279639
98.9	-1.582151548	-1.545675469
99	-1.722547121	-1.258625766
99.1	-1.833513735	-0.9605962605
99.2	-1.914940764	-0.6706072672
99.3	-1.96836246	-0.40222266
99.4	-1.996355987	-0.1627793147
99.5	-2.001954567	0.0456983343
99.6	-1.988195989	0.2248525204
99.7	-1.957839366	0.3783731547
99.8	-1.913225449	0.5107716649
99.9	-1.856236637	0.6266098014
100	-1.788314599	0.7300975739
100.1	-1.71050481	0.8249368891
100.2	-1.623509002	0.9143057221
100.3	-1.527735483	1.000907193
100.4	-1.423342788	1.087039069
100.5	-1.31027783	1.174652629
100.6	-1.188307715	1.265386047
100.7	-1.057052586	1.360548625
100.8	-0.9160194846	1.461055556
100.9	-0.7646501386	1.56727175
101	-0.60238789	1.678765185
101.1	-0.4287729932	1.793933755
101.2	-0.243584765	1.909512751
101.3	-0.047036277	2.020019157
101.4	0.1599798762	2.117261787
101.5	0.3756086192	2.190207608
101.6	0.5967707128	2.225609484
101.7	0.8190203995	2.209787964
101.8	1.036644167	2.131649047
101.9	1.243098955	1.986277479
102	1.431781116	1.777668576
102.1	1.596957053	1.519015966
102.2	1.734569382	1.229974772
102.3	1.842656412	0.9319632387
102.4	1.921289275	0.6435700099
102.5	1.972130251	0.377757071
102.6	1.997824677	0.1412889801
102.7	2.001423181	-0.06423976774
102.8	1.985946526	-0.2407352652
102.9	1.954117476	-0.392012982
103	1.908233045	-0.5226159077
103.1	1.850131664	-0.6370845173
103.2	1.78121454	-0.7395836515
103.3	1.702491664	-0.8337639124
103.4	1.614634262	-0.9227542114
103.5	1.518024586	-1.00921602
103.6	1.412799555	-1.095411019
103.7	1.298886789	-1.183259892
103.8	1.176038509	-1.274368988
103.9	1.043861405	-1.370015973
104	0.9018543688	-1.471068112
104.1	0.7494566084	-1.577829234
104.2	0.5861145768	-1.689770474
104.3	0.4113857763	-1.805151364
104.4	0.2250823406	-1.920519928
104.5	0.02747012492	-2.030148047
104.6	-0.1804770979	-2.125567942
104.7	-0.396796038	-2.195490492
104.8	-0.6182791031	-2.226525069
104.9	-0.8403489106	-2.205095005
105	-1.057186739	-2.120547311
105.1	-1.262205782	-1.968736601
105.2	-1.44884552	-1.754583246
105.3	-1.611503625	-1.492070341
105.4	-1.746314505	-1.201242387
105.5	-1.851522962	-0.9034249217
105.6	-1.92737755	-0.616748653
105.7	-1.975662943	-0.3535694344
105.8	-1.999087092	-0.1200902726
105.9	-2.000714024	0.08250871882
106	-1.983544776	0.2563821564
106.1	-1.95026477	0.4054598053
106.2	-1.903126979	0.5343097958
106.3	-1.84392608	0.6474479026
106.4	-1.774023273	0.7489925438
106.5	-1.694393479	0.8425426422
106.6	-1.605677952	0.9311795521
106.7	-1.508233603	1.017522645
106.8	-1.402175242	1.103798748
106.9	-1.28741265	1.191896911
107	-1.163681897	1.283395229
107.1	-1.030578556	1.379533498
107.2	-0.8875927194	1.481135799
107.3	-0.734160373	1.588435802
107.4	-0.5697350404	1.700808142
107.5	-0.3938906607	1.816371375
107.6	-0.2064732434	1.931475855
107.7	-0.007806579875	2.040147298
107.8	0.2010531229	2.133638862
107.9	0.4180326008	2.200408485
108	0.6397939858	2.226946982
108.1	0.8616292508	2.199806586
108.2	1.077619107	2.108809874
108.3	1.281140487	1.950606885
108.4	1.465684832	1.731043361
108.5	1.62578863	1.464860251
108.6	1.757781714	1.172447151
108.7	1.860114349	0.8749948406
108.8	1.933207922	0.5901512788
108.9	1.978963434	0.3296628723
109	2.000146177	0.09918213346
109.1	1.999829666	-0.1005082579
109.2	1.980993001	-0.2717971638
109.3	1.946283064	-0.4187180038
109.4	1.897908631	-0.5458574479
109.5	1.837620874	-0.6577035277
109.6	1.766741412	-0.7583271656
109.7	1.686210697	-0.851276114
109.8	1.596640429	-0.9395836953
109.9	1.498362205	-1.025828885
110	1.391469927	-1.112203615
110.1	1.275854735	-1.200567028
110.2	1.15123832	-1.292464464
110.3	1.017203466	-1.389103192
110.4	0.873233047	-1.491256229
110.5	0.7187618684	-1.599090716
110.6	0.5532485037	-1.711878038
110.7	0.3762865901	-1.827588288
110.8	0.1877590697	-1.942373758
110.9	-0.01195265801	-2.050006254
111	-0.2217062139	-2.141460498
111.1	-0.4393150267	-2.20495276
111.2	-0.6613104902	-2.226866843
111.3	-0.8828555069	-2.193917641
111.4	-1.097934816	-2.096438098
111.5	-1.299896952	-1.931896818
111.6	-1.482294358	-1.707062391
111.7	-1.639809455	-1.437404348
111.8	-1.768970453	-1.143608325
111.9	-1.868431543	-0.8466876989
112	-1.938782238	-0.5637864442
112.1	-1.982034184	-0.3060403895
112.2	-2.001004605	-0.07856409467
112.3	-1.998772673	0.1182414166
112.4	-1.978293362	0.286984238
112.5	-1.94217415	0.4317915248
112.6	-1.892579406	0.5572625811
112.7	-1.831217094	0.667854753
112.8	-1.759369757	0.7675906173
112.9	-1.677943753	0.8599663597
113	-1.587521699	0.9479689383
113.1	-1.4884107	1.034136626
113.2	-1.380683204	1.120627434
113.3	-1.264213022	1.209269066
113.4	-1.138706389	1.301578957
113.5	-1.003735666	1.398723551
113.6	-0.8587755903	1.501431443
113.7	-0.7032599286	1.609792612
113.8	-0.5366551708	1.722976059
113.9	-0.3585746095	1.838799023
114	-0.1689395116	1.953207212
114.1	0.03180653705	2.059717234
114.2	0.2424333045	2.149023462
114.3	0.4606393673	2.209107525
114.4	0.6828237366	2.226270717
114.5	0.9040219911	2.187420036
114.6	1.118128099	2.083432653
114.7	1.318470126	1.912617301
114.8	1.498670306	1.682659906
114.9	1.653563996	1.409723292
115	1.779880486	1.114743259
115.1	1.876476006	0.8185160178
115.2	1.944103193	0.5376610194
115.3	1.984878243	0.2827040828
115.4	2.001665323	0.05823448684
115.5	1.997545705	-0.1357114796
115.6	1.975448168	-0.3019476159
115.7	1.937939872	-0.4446847755
115.8	1.887140731	-0.5685292406
115.9	1.824715792	-0.6779050772
116	1.751908965	-0.776785691
116.1	1.669593119	-0.8686163269
116.2	1.578322191	-0.956337263
116.3	1.478378861	-1.042447643
116.4	1.369815214	-1.129071479
116.5	1.252486947	-1.218006721
116.6	1.126086905	-1.31073857
116.7	0.9901746503	-1.408397946
116.8	0.8442198376	-1.511658912
116.9	0.687654498	-1.620541447
117	0.5199539818	-1.734099844
117.1	0.3407543779	-1.849997604
117.2	0.150016158	-1.96396897
117.3	-0.05175377547	-2.0692691
117.4	-0.2632325432	-2.156315835
117.5	-0.4820019061	-2.212862781
117.6	-0.7043286894	-2.225149566
117.7	-0.9251227083	-2.180309016
117.8	-1.138192554	-2.069795807
117.9	-1.336854155	-1.892777848
118	-1.514808406	-1.65785094
118.1	-1.66704994	-1.381835979
118.2	-1.790511466	-1.085869986
118.3	-1.884248838	-0.7904929619
118.4	-1.949172675	-0.5117820541
118.5	-1.987498031	-0.259655945
118.6	-2.002130851	-0.03819216453
118.7	-1.996151081	0.1529218073
118.8	-1.97245933	0.316691322
118.9	-1.933581763	0.4574017243
119	-1.881593751	0.5796611161
119.1	-1.818117771	0.6878578212
119.2	-1.744359569	0.7859152908
119.3	-1.661158937	0.8772281282
119.4	-1.569041793	0.9646910066
119.5	-1.468266703	1.05076355
119.6	-1.358865211	1.137537278
119.7	-1.240676589	1.226780075
119.8	-1.113378095	1.319944303
119.9	-0.9765200138	1.418124191
120	-0.8295645818	1.521940769
120.1	-0.6719447752	1.631333724
120.2	-0.5031457357	1.745247392
120.3	-0.3228257835	1.861180955
120.4	-0.1309884215	1.974652205
120.5	0.07179207479	2.078653339
120.6	0.2841004966	2.163323197
120.7	0.5033987801	2.216202208
120.8	0.7258202142	2.223490565
120.9	0.9461517291	2.172578001
121	1.158122284	2.05553044
121.1	1.355043931	1.872392435
121.2	1.530704943	1.632656588
121.3	1.680265575	1.353763755
121.4	1.800863512	1.057005811
121.5	1.891751752	0.7626302055
121.6	1.953993523	0.4861559241
121.7	1.98989663	0.236897377
121.8	2.00240417	0.01843505977
121.9	1.994591442	-0.1698759207
122	1.969329132	-0.3312195599
122.1	1.929101647	-0.4699467055
122.2	1.875939869	-0.5906621446
122.3	1.81142405	-0.6977163115
122.4	1.736722276	-0.7949824121
122.5	1.652641847	-0.885804437
122.6	1.559680748	-0.9730317995
122.7	1.458074083	-1.059086452
122.8	1.347833607	-1.146026485
122.9	1.228780741	-1.235589457
123	1.100580444	-1.329197701
123.1	0.9627709664	-1.427903972
123.2	0.8148100296	-1.53227436
123.3	0.65613085	-1.642170606
123.4	0.4862291516	-1.756415134
123.5	0.3047893807	-1.872342583
123.6	0.1118587107	-1.985249141
123.7	-0.09192054667	-2.08785853
123.8	-0.3050351784	-2.170036565
123.9	-0.5248259312	-2.219117437
124	-0.7472931545	-2.221286091
124.1	-0.9671030868	-2.164224171
124.2	-1.177911113	-2.04064062
124.3	-1.37303409	-1.851471011
124.4	-1.546356291	-1.607092188
124.5	-1.693209228	-1.325525157
124.6	-1.810936882	-1.028168015
124.7	-1.898986274	-0.7349397532
124.8	-1.95856787	-0.4607883083
124.9	-1.992076722	-0.2144296351
125	-2.002488002	0.001038609506
125.1	-1.992869242	0.1865775553
125.2	-1.966059599	0.3455365437
125.3	-1.924501161	0.4823237469
125.4	-1.870180339	0.6015360279
125.5	-1.804635554	0.7074839215
125.6	-1.728997702	0.8039897196
125.7	-1.644041958	0.8943474073
125.8	-1.550239166	0.9813622178
125.9	-1.447801137	1.067417709
126	-1.336719546	1.154540306
126.1	-1.216800217	1.244437854
126.2	-1.087692825	1.338498626
126.3	-0.9489273356	1.437736648
126.4	-0.7999551311	1.542661466
126.5	-0.6402116705	1.653048026
126.6	-0.4692050976	1.767600169
126.7	-0.2866452203	1.883478686
126.8	-0.09262617629	1.99575243
126.9	0.1121368274	2.096876008
127	0.3260328126	2.176440809
127.1	0.5462790639	2.22159159
127.2	0.7687420606	2.218523357
127.3	0.9879707026	2.155241945
127.4	1.197553183	2.025130796
127.5	1.390819681	1.830029082
127.6	1.56175892	1.581179091
127.7	1.705879251	1.297140562
127.8	1.820731749	0.9993724729
127.9	1.905954172	0.7074321862
128	1.962898575	0.4356845329
128.1	1.994041144	0.1922532437
128.2	2.002384995	-0.02023111355
128.3	1.990986859	-0.2030301888
128.4	1.962652721	-0.3596464539
128.5	1.919781853	-0.494537001
128.6	1.864316316	-0.6122864802
128.7	1.797753072	-0.7171637199
128.8	1.72118633	-0.8129400433
128.9	1.63535977	-0.9028596397
129	1.540717159	-0.9896836568
129.1	1.437447488	-1.075759308
129.2	1.325523439	-1.163080398
129.3	1.204733305	-1.253324218
129.4	1.074715434	-1.347848703
129.5	0.9349881054	-1.447622766
129.6	0.7849999766	-1.553099813
129.7	0.6241874378	-1.663966544
129.8	0.452072602	-1.778799094
129.9	0.2683937748	-1.894582861
130	0.07329331472	-2.006153784
130.1	-0.1324394202	-2.105693532
130.2	-0.3470910241	-2.182526071
130.3	-0.5677539672	-2.223616166
130.4	-0.7901615662	-2.215195636
130.5	-1.008748491	-2.145629943
130.6	-1.217042374	-2.009006774
130.7	-1.408395602	-1.80807841
130.8	-1.576909608	-1.554934391
130.9	-1.718274504	-1.268629569
131	-1.830248776	-0.9706360058
131.1	-1.912657236	-0.6801183567
131.2	-1.966987915	-0.4108495086
131.3	-1.995792774	-0.1703688761
131.4	-2.002098013	0.03914476961
131.5	-1.988946786	0.2192377817
131.6	-1.95911059	0.3735534699
131.7	-1.914945421	0.506590472
131.8	-1.858349109	0.6229171597
131.9	-1.790777581	0.7267590294
132	-1.713288863	0.8218360143
132.1	-1.62659548	0.9113432001
132.2	-1.531114864	0.9979985648
132.3	-1.427013353	1.084112658
132.4	-1.314244551	1.171647631
132.5	-1.192580912	1.262252136
132.6	-1.061647361	1.35724757
132.7	-0.9209537171	1.457564152
132.8	-0.7699432289	1.563588799
132.9	-0.6080577226	1.674922432
133	-0.4348320054	1.79000911
133.1	-0.2500347088	1.905649644
133.2	-0.05386046112	2.016445227
133.3	0.1528259104	2.114300872
133.4	0.3682063231	2.188275873
133.5	0.589246139	2.225175423
133.6	0.8115460238	2.211291567
133.7	1.02943021	2.135384281
133.8	1.2363727	1.992275154
133.9	1.42575689	1.785636354
134	1.591805074	1.528379275
134.1	1.730393592	1.240011754
134.2	1.839488306	0.9419735386
134.3	1.919097257	0.653007768
134.4	1.970838548	0.3862875568
134.5	1.997334301	0.1487764779
134.6	2.001629488	-0.05778223314
134.7	1.986751166	-0.2352040258
134.8	1.955434939	-0.3872618049
134.9	1.909993158	-0.5184882502
135	1.852279622	-0.6334316705
135.1	1.783709651	-0.7362728813
135.2	1.705305604	-0.8306804778
135.3	1.617749312	-0.9198003449
135.4	1.521432064	-1.006308659
135.5	1.416498442	-1.092479491
135.6	1.302882548	-1.180244434
135.7	1.180342131	-1.271220481
135.8	1.048488107	-1.36669719
135.9	0.9068224734	-1.467557759
136	0.7547853543	-1.574129056
136.1	0.591821526	-1.685915341
136.2	0.417482799	-1.801225131
136.3	0.2315695741	-1.91667342
136.4	0.03432847929	-2.026617665
136.5	-0.1732949388	-2.122687423
136.6	-0.3893756189	-2.193682819
136.7	-0.6107511499	-2.226260296
136.8	-0.8328900832	-2.206804738
136.9	-1.050009993	-2.12450476
137	-1.255538547	-1.974942468
137.1	-1.44289913	-1.762714414
137.2	-1.606442592	-1.501531047
137.3	-1.742235816	-1.211305471
137.4	-1.848451424	-0.9134004752
137.5	-1.925276364	-0.6261098876
137.6	-1.974453203	-0.3620022014
137.7	-1.998668559	-0.1274757796
137.8	-2.000982256	0.07614618664
137.9	-1.984402456	0.2509330342
138	-1.951627807	0.4007756843
138.1	-1.904926716	0.5302342845
138.2	-1.846109142	0.6438336145
138.3	-1.776550235	0.7457084472
138.4	-1.697237117	0.8394757412
138.5	-1.608821505	0.9282336055
138.6	-1.511669167	1.014615818
138.7	-1.405902456	1.100861556
138.8	-1.291437634	1.188870597
138.9	-1.168015948	1.28023159
139	-1.035237451	1.376196883
139.1	-0.8925947899	1.477606658
139.2	-0.7395249553	1.584718296
139.3	-0.5754793552	1.696941678
139.4	-0.400025562	1.812445092
139.5	-0.2129975024	1.927648025
139.6	-0.01469894526	2.036663557
139.7	0.1938435052	2.13084199
139.8	0.4105953673	2.198729073
139.9	0.632264309	2.22685573
140	0.8541879285	2.201725164
140.1	1.070481645	2.112989603
140.2	1.274534176	1.957018036
140.3	1.459817742	1.739332477
140.4	1.620819454	1.474411723
140.5	1.753800359	1.182530174
140.6	1.857138993	0.8849307833
140.7	1.931196795	0.5994331217
140.8	1.977834693	0.3379969342
140.9	1.999798528	0.1064659716
141	2.000158921	-0.09423970614
141.1	1.981902944	-0.2664287319
141.2	1.947691047	-0.4140994601
141.3	1.899747502	-0.5418327089
141.4	1.839838676	-0.6541265751
141.5	1.769299985	-0.75506872
141.6	1.689083906	-0.8482248556
141.7	1.599812407	-0.9366448633
141.8	1.501825851	-1.022922014
141.9	1.395225578	-1.109260212
142	1.279908964	-1.19752934
142.1	1.15560308	-1.289285537
142.2	1.02189464	-1.38574848
142.3	0.878269347	-1.487708147
142.4	0.7241624527	-1.595356659
142.5	0.5590301452	-1.708000859
142.6	0.3824594734	-1.82366326
142.7	0.1943202842	-1.938566963
142.8	-0.005026984747	-2.046572373
142.9	-0.2144700463	-2.138752003
143	-0.4318621798	-2.20340641
143.1	-0.6537807938	-2.226953213
143.2	-0.8754337672	-2.196047564
143.3	-1.090838836	-2.100839893
143.4	-1.293353587	-1.938509732
143.5	-1.476508121	-1.715503281
143.6	-1.63493297	-1.447039227
143.7	-1.765086591	-1.153704569
143.8	-1.865551983	-0.8565792383
143.9	-1.936860403	-0.5729861051
144	-1.980985481	-0.3142747575
144.1	-2.000726825	-0.08574663421
144.2	-1.999162044	0.1120656987
144.3	-1.979254785	0.2816950972
144.4	-1.943626441	0.4272370832
144.5	-1.894456922	0.553287233
144.6	-1.833469282	0.664313927
144.7	-1.761959689	0.7643567534
144.8	-1.680846355	0.8569298483
144.9	-1.590722042	0.9450365308
145	-1.491902442	1.031229
145.1	-1.384467288	1.117677276
145.2	-1.268296719	1.206219633
145.3	-1.143101832	1.298384174
145.4	-1.008459417	1.395350889
145.5	-0.8638461729	1.497864548
145.6	-0.7086967168	1.60604206
145.7	-0.5424743675	1.719089176
145.8	-0.3647853287	1.834876892
145.9	-0.1755374282	1.949423787
146	0.02484785919	2.056336322
146.1	0.2351714099	2.146407022
146.2	0.4531722509	2.207698441
146.3	0.6752957319	2.2265386
146.4	0.896621828	2.189763466
146.5	1.11107567	2.088055961
146.6	1.311991559	1.919428531
146.7	1.492966294	1.691246802
146.8	1.648780972	1.419434925
146.9	1.776094207	1.124846651
147	1.873691777	0.8283586265
147.1	1.942269817	0.5467760959
147.2	1.983908607	0.2908380926
147.3	2.00145646	0.06531620106
147.4	1.997994301	-0.129627458
147.5	1.97646032	-0.2967362925
147.6	1.939435869	-0.4401929733
147.7	1.889056426	-0.5646019353
147.8	1.827002024	-0.6743991817
147.9	1.754530039	-0.7735754184
148	1.672525001	-0.8655936719
148.1	1.581550828	-0.9534104926
148.2	1.481898716	-1.039538685
148.3	1.373627856	-1.126114026
148.4	1.256600161	-1.214944935
148.5	1.130513329	-1.307527913
148.6	0.9949310463	-1.405006512
148.7	0.8493250794	-1.508073639
148.8	0.6931274831	-1.616774905
148.9	0.5258108118	-1.730203969
149	0.3470030821	-1.846080091
149.1	0.1566504002	-1.960211397
149.2	-0.04476275698	-2.065944981
149.3	-0.2559457702	-2.153796017
149.4	-0.4745218351	-2.21159523
149.5	-0.6968041747	-2.225602419
149.6	-0.9177462608	-2.182867763
149.7	-1.131185932	-2.074639702
149.8	-1.330442424	-1.899783343
149.9	-1.509188089	-1.666577624
150	-1.662361101	-1.391617172
150.1	-1.786822821	-1.095974073
150.2	-1.881559484	-0.8002821405
150.3	-1.947426991	-0.5208100714
150.4	-1.98660651	-0.2676888528
150.5	-2.001989923	-0.04517355212
150.6	-1.996658025	0.1469282642
150.7	-1.973521465	0.3115564032
150.8	-1.93512086	0.4529711277
150.9	-1.883547164	0.5757805264
151	-1.820437708	0.6843856859
151.1	-1.747011541	0.7827275746
151.2	-1.664119964	0.8742185514
151.3	-1.572298704	0.9617691434
151.4	-1.47181464	1.047852628
151.5	-1.362706496	1.134572005
151.6	-1.244819389	1.223705794
151.7	-1.117835685	1.316717242
151.8	-0.9813092632	1.414714485
151.9	-0.8347044833	1.51833667
152	-0.6774543332	1.627551655
152.1	-0.5090402198	1.741343893
152.2	-0.3291121966	1.857269524
152.3	-0.1376589186	1.970922984
152.4	0.06476916235	2.075389026
152.5	0.2767898862	2.16090353
152.6	0.4959071834	2.21508103
152.7	0.7183009663	2.224132615
152.8	0.9388010063	2.175354083
152.9	1.151163454	2.060593914
153	1.348700728	1.879588135
153.1	1.525169545	1.641516657
153.2	1.675671541	1.363607842
153.3	1.797272456	1.067104901
153.4	1.889156664	0.7723619113
153.5	1.952334593	0.4950948661
153.6	1.989082221	0.2448288575
153.7	2.002330216	0.02531681401
153.8	1.995155855	-0.1639716379
153.9	1.970440514	-0.3261595526
154	1.93068326	-0.4655758335
154.1	1.877930551	-0.5868269278
154.2	1.813777375	-0.694276779
154.3	1.739404947	-0.7918162884
154.4	1.655631888	-0.8828070033
154.5	1.562965844	-0.970114161
154.6	1.461650185	-1.056172958
154.7	1.351703552	-1.143052926
154.8	1.232953356	-1.232501964
154.9	1.105069213	-1.325954138
155	0.9675930908	-1.424474502
155.1	0.8199849901	-1.528652531
155.2	0.6616768157	-1.638373313
155.3	0.4921616586	-1.752504557
155.4	0.3111138093	-1.868439455
155.5	0.1185647106	-1.981551088
155.6	-0.08486635261	-2.084658475
155.7	-0.2977014726	-2.167722278
155.8	-0.5173241451	-2.218146132
155.9	-0.7397810198	-2.222120115
156	-0.9597802842	-2.167218773
156.1	-1.171002374	-2.045922182
156.2	-1.366761439	-1.85885269
156.3	-1.54090718	-1.616079583
156.4	-1.688710602	-1.335424901
156.5	-1.807443398	-1.038255834
156.6	-1.896485032	-0.7446098849
156.7	-1.956995044	-0.4696360151
156.8	-1.991338524	-0.2222591534
156.9	-2.002480103	-0.005744208719
157	-1.993490343	0.1807612107
157.1	-1.967219573	0.3405500237
157.2	-1.926124778	0.4780111897
157.3	-1.872207922	0.5977448888
157.4	-1.807022014	0.7040758178
157.5	-1.731710904	0.8008441673
157.6	-1.647061	0.8913614443
157.7	-1.553552543	0.9784479502
157.8	-1.451405369	1.064501071
157.9	-1.340618488	1.15155779
158	-1.221002494	1.241336989
158.1	-1.092213295	1.335238064
158.2	-0.9537828834	1.434289915
158.3	-0.8051650832	1.539020111
158.4	-0.6457948564	1.649236847
158.5	-0.4751750975	1.763684374
158.6	-0.2930069857	1.879584729
158.7	-0.0993685353	1.992088011
158.8	0.1050519225	2.09374194
158.9	0.3186775134	2.174234825
159	0.5387686499	2.22077645
159.1	0.7612388334	2.219554202
159.2	0.9806777201	2.158456959
159.3	1.190696247	2.030628907
159.4	1.384618946	1.837591706
159.5	1.556397095	1.590286506
159.6	1.701476462	1.307089733
159.7	1.817335572	1.009444023
159.8	1.903545885	0.7170372673
159.9	1.961410529	0.4444396536
160	1.993378068	0.1999810065
160.1	2.002442144	-0.0135463712
160.2	1.991663692	-0.1973005241
160.3	1.9638605	-0.354731828
160.4	1.921446848	-0.4902812313
160.5	1.866380305	-0.6085380651
