80.4	1.990307395	0.2328091864
80.5	2.002433371	0.01488945992
80.6	1.99429178	-0.1729174709
80.7	1.968747693	-0.3338264336
80.8	1.928277917	-0.472199239
80.9	1.874905278	-0.5926395986
81	1.810202427	-0.6994908595
81.1	1.73533067	-0.7966170243
81.2	1.65109148	-0.8873531113
81.3	1.557977909	-0.9745402876
81.4	1.45622072	-1.060593676
81.5	1.345828185	-1.147565426
81.6	1.226618688	-1.237188404
81.7	1.098254572	-1.330877359
81.8	0.9602724623	-1.429679884
81.9	0.812128738	-1.534150343
82	0.6532574645	-1.644136232
82.1	0.4831560003	-1.758438592
82.2	0.3015132469	-1.874360249
82.3	0.1083853279	-1.987157504
82.4	-0.09557290594	-2.089504752
82.5	-0.3088309469	-2.17121819
82.6	-0.5287069666	-2.219597799
82.7	-0.751177124	-2.220827451
82.8	-0.9708862813	-2.162644951
82.9	-1.181477164	-2.037879345
83	-1.376268381	-1.847628934
83.1	-1.549162541	-1.602427918
83.2	-1.695522706	-1.320398295
83.3	-1.812730277	-1.022952691
83.4	-1.900267106	-0.7299472228
83.5	-1.959369682	-0.4562251363
83.6	-1.992448195	-0.2103943513
83.7	-2.002483134	0.004533084271
83.8	-1.992540348	0.1895736886
83.9	-1.965453108	0.3481055349
84	-1.923655768	0.4845462699
84.1	-1.869126708	0.6034908122
84.2	-1.803396822	0.7092422963
84.3	-1.727590336	0.8056138341
84.4	-1.642476659	0.8958902364
84.5	-1.548521698	0.9828689327
84.6	-1.445933212	1.068926654
84.7	-1.334699202	1.156084074
84.8	-1.214622638	1.246043326
84.9	-1.085350701	1.340187361
85	-0.9464115149	1.439521847
85.1	-0.7972559019	1.544546883
85.2	-0.6373191818	1.655021374
85.3	-0.466112238	1.769625987
85.4	-0.2833498849	1.885490903
85.5	-0.08913452246	1.99764273
85.6	0.1158051444	2.098486945
85.7	0.3298398119	2.177566722
85.8	0.550164362	2.221991929
85.9	0.7726211559	2.217963329
86	0.9917381549	2.153549112
86.1	1.201092075	2.022257736
86.2	1.394016464	1.826093084
86.3	1.564519833	1.576452791
86.4	1.708143091	1.29198903
86.5	1.822474836	0.9941666077
86.6	1.907186941	0.7024739855
86.7	1.963656501	0.4311695245
86.8	1.994373851	0.1882707193
86.9	2.002346612	-0.02367490219
87	1.990629241	-0.2059816879
87.1	1.96202159	-0.3621784192
87.2	1.918915138	-0.4967302901
87.3	1.863243919	-0.6142193108
87.4	1.79649744	-0.7189065622
87.5	1.719763322	-0.8145540624
87.6	1.633779568	-0.9043971554
87.7	1.538985181	-0.9911890304
87.8	1.43556496	-1.077270256
87.9	1.323488178	-1.164628773
88	1.202540228	-1.254937442
88.1	1.072356952	-1.349546024
88.2	0.9324552767	-1.449418892
88.3	0.7822821239	-1.554993885
88.4	0.6212760852	-1.665946684
88.5	0.448960104	-1.780827707
88.6	0.2650785501	-1.896588578
88.7	0.06978368	-2.008024909
88.8	-0.1361229167	-2.107266797
88.9	-0.3509086993	-2.183590689
89	-0.5716427622	-2.223932833
89.1	-0.7940347106	-2.214531738
89.2	-1.012498941	-2.143822318
89.3	-1.220552839	-2.006023461
89.4	-1.411553777	-1.8040533
89.5	-1.579624519	-1.550150988
89.6	-1.720488415	-1.263457608
89.7	-1.831941523	-0.9654423971
89.8	-1.913842187	-0.6751961719
89.9	-1.967702377	-0.4063837333
90	-1.99608724	-0.1664392253
90.1	-2.002026533	0.04253846142
90.2	-1.988560791	0.2221453139
90.3	-1.958455106	0.3760491723
90.4	-1.914057574	0.5087553219
90.5	-1.857258053	0.6248287154
90.6	-1.789505099	0.728486925
90.7	-1.711850254	0.8234406134
90.8	-1.625000396	0.9128756877
90.9	-1.52936819	0.9995030031
91	-1.425116246	1.08562593
91.1	-1.312194069	1.17320168
91.2	-1.190372378	1.263872217
91.3	-1.059272238	1.358954388
91.4	-0.9184030737	1.459368336
91.5	-0.7672074225	1.565493164
91.6	-0.6051266846	1.676909599
91.7	-0.4316998436	1.792038347
91.8	-0.246700766	1.907648291
91.9	-0.05033232596	2.018295221
92	0.1565248547	2.115835762
92.1	0.3720339771	2.189281515
92.2	0.5931376469	2.225407789
92.3	0.8154124149	2.210523215
92.4	1.033162846	2.13346232
92.5	1.239854038	1.989181969
92.6	1.428875974	1.781521699
92.7	1.594473594	1.523540373
92.8	1.732557526	1.23482173
92.9	1.841131071	0.9367949312
93	1.920234903	0.6481233765
93.1	1.971510198	0.3818713011
93.2	1.997591012	0.1448995414
93.3	2.001525495	-0.06112616429
93.4	1.98633732	-0.2380683952
93.5	1.954755535	-0.3897220293
93.6	1.909084564	-0.5206253253
93.7	1.851170243	-0.6353226059
93.8	1.782420583	-0.737986379
93.9	1.703851504	-0.8322758464
94	1.616139431	-0.9213285409
94.1	1.519671023	-1.007812317
94.2	1.414586508	-1.093995501
94.3	1.300817384	-1.181803175
94.4	1.17811724	-1.272848225
94.5	1.046096678	-1.368412646
94.6	0.9042542915	-1.469372712
94.7	0.7520309596	-1.576041769
94.8	0.5888717119	-1.687908818
94.9	0.4143311045	-1.803255953
95	0.2282160072	-1.918663608
95.1	0.03078307419	-2.028445584
95.2	-0.1770082306	-2.124180705
95.3	-0.393212685	-2.194623076
95.4	-0.614644457	-2.226404816
95.5	-0.8367484708	-2.205929641
95.6	-1.053723441	-2.122467809
95.7	-1.25898943	-1.971742113
95.8	-1.445978021	-1.758516377
95.9	-1.609064185	-1.496642358
96	-1.744349608	-1.206102052
96.1	-1.85004428	-0.9082395841
96.2	-1.92636711	-0.6212649159
96.3	-1.975082504	-0.3576365433
96.4	-1.998888221	-0.1236515793
96.5	-2.000846283	0.07944102358
96.6	-1.983961237	0.2537548653
96.7	-1.950924895	0.403201212
96.8	-1.903997683	0.5323443951
96.9	-1.844981656	0.6457045816
97	-1.775244748	0.7474081327
97.1	-1.695767761	0.841062649
97.2	-1.607196969	0.9297575332
97.3	-1.509893577	1.016119271
97.4	-1.403976101	1.102380385
97.5	-1.289357197	1.190435399
97.6	-1.165775964	1.281867199
97.7	-1.032829284	1.377921755
97.8	-0.8900092893	1.479430949
97.9	-0.7367520704	1.586640464
98	-0.5725100071	1.698940819
98.1	-0.3968543423	1.814475653
98.2	-0.2096250062	1.92962864
98.3	-0.01113565398	2.038467306
98.4	0.1975711053	2.132292543
98.5	0.4144410771	2.199603723
98.6	0.636158507	2.226910643
98.7	0.8580372951	2.200742137
98.8	1.074174818	2.110837646
98.9	1.277953593	1.953710924
99	1.462855632	1.735051867
99.1	1.623393472	1.469475296
99.2	1.755863724	1.177315969
99.3	1.858682017	0.8797902428
99.4	1.932240836	0.5946291487
99.5	1.978421973	0.3336823124
99.6	1.999981392	0.1026944429
99.7	1.999991284	-0.09748578233
99.8	1.981434601	-0.2692087133
99.9	1.946964808	-0.4164909383
100	1.898798164	-0.5439164337
100.1	1.838693173	-0.6559781295
100.2	1.767978106	-0.7567550317
100.3	1.687599201	-0.8498035732
100.4	1.598173151	-0.9381651156
100.5	1.500035743	-1.024425357
100.6	1.393284423	-1.110782229
100.7	1.277813521	-1.199099896
100.8	1.153346994	-1.290928925
100.9	1.019469884	-1.387482674
101	0.8756661171	-1.489542527
101.1	0.7213708993	-1.597286907
101.2	0.5560416895	-1.710005634
101.3	0.3792685812	-1.825693441
101.4	0.1909284481	-1.940536715
101.5	-0.008607319313	-2.048350559
101.6	-0.2182112807	-2.140156611
101.7	-0.4357160397	-2.204211768
101.8	-0.6576750702	-2.226916228
101.9	-0.8792730665	-2.194955172
102	-1.09451062	-2.098573003
102.1	-1.296740501	-1.935098497
102.2	-1.479504222	-1.711144503
102.3	-1.637459084	-1.442059834
102.4	-1.767099527	-1.14848342
102.5	-1.867045427	-0.8514614297
102.6	-1.93785824	-0.5682245558
102.7	-1.981531339	-0.3100117303
102.8	-2.000873533	-0.0820275035
102.9	-1.998963278	0.1152637193
103	-1.978759791	0.2844339881
103.1	-1.942877266	0.4295953513
103.2	-1.893487581	0.5553453609
103.3	-1.832305981	0.6661467399
103.4	-1.760621582	0.7660303118
103.5	-1.679346465	0.8585009247
103.6	-1.589068117	0.9465533537
103.7	-1.490097779	1.03273277
103.8	-1.382511521	1.119202734
103.9	-1.26618591	1.207796371
104	-1.140830155	1.300035885
104.1	-1.006017727	1.397094798
104.2	-0.861225536	1.499708358
104.3	-0.7058863128	1.607981641
104.4	-0.539466149	1.721098429
104.5	-0.3615750786	1.83690533
104.6	-0.1721267414	1.951381581
104.7	0.02844570677	2.05808729
104.8	0.2389262075	2.147765575
104.9	0.4570335325	2.208433574
105	0.6791892836	2.226407903
105.1	0.9004501647	2.188560759
105.2	1.114725135	2.085674329
105.3	1.315345158	1.915913824
105.4	1.495920027	1.686811413
105.5	1.651258767	1.414414778
105.6	1.778056666	1.119621088
105.7	1.875135895	0.8232658159
105.8	1.943221838	0.5420579404
105.9	1.984413458	0.2866267673
106	2.001567388	0.06164920921
106.1	1.997764804	-0.1327780135
106.2	1.975938979	-0.2994349337
106.3	1.938663985	-0.442518791
106.4	1.888067246	-0.5666351604
106.5	1.825821032	-0.6762138998
106.6	1.753175733	-0.7752366912
106.7	1.671009842	-0.8671575701
106.8	1.579882223	-0.9549244986
106.9	1.480079445	-1.041043006
107	1.371657114	-1.127643168
107.1	1.254474234	-1.216528384
107.2	1.128225239	-1.309187369
107.3	0.9924725714	-1.406759917
107.4	0.8466859265	-1.509927332
107.5	0.6902984483	-1.618721637
107.6	0.5227835404	-1.732218844
107.7	0.3437726753	-1.848106677
107.8	0.1532205284	-1.96215603
107.9	-0.04837682907	-2.067666669
108	-0.2597132761	-2.155102482
108.1	-0.4783899975	-2.212256202
108.2	-0.7006959772	-2.22537595
108.3	-0.9215623424	-2.181553499
108.4	-1.134811704	-2.072144026
108.5	-1.333761418	-1.896169156
108.6	-1.512098503	-1.662070908
108.7	-1.664790251	-1.386561712
108.8	-1.788734789	-1.090748293
108.9	-1.8829545	-0.7952167365
109	-1.948333665	-0.516137106
109.1	-1.987070984	-0.2635298828
109.2	-2.00206575	-0.04155840813
109.3	-1.996398337	0.1500320113
109.4	-1.972974286	0.3142154267
109.5	-1.934326696	0.4552652627
109.6	-1.88253848	0.5777895663
109.7	-1.819239284	0.6861828855
109.8	-1.745641285	0.7843772788
109.9	-1.662589831	0.8757756205
110	-1.570615417	0.9632804058
110.1	-1.469980864	1.049358132
110.2	-1.360721128	1.136105351
110.3	-1.242677826	1.225294416
110.4	-1.115531512	1.3183859
110.5	-0.978833587	1.416476293
110.6	-0.8320477845	1.520200088
110.7	-0.6746063988	1.629507233
110.8	-0.5059933119	1.743362339
110.9	-0.3258627133	1.859292896
111	-0.1342105399	1.972853102
111.1	0.06840002923	2.077080273
111.2	0.2805698688	2.162160078
111.3	0.4997813091	2.215667533
111.4	0.722190187	2.223809003
111.5	0.9426039922	2.173927965
111.6	1.154764728	2.057984779
111.7	1.351984517	1.87587482
111.8	1.52803625	1.636940019
111.9	1.67805178	1.358519035
112	1.799134078	1.061881294
112.1	1.890503032	0.767326106
112.2	1.953196453	0.490467655
112.3	1.989506856	0.2407222367
112.4	2.002371436	0.02175324409
112.5	1.994866508	-0.1670292038
112.6	1.969867914	-0.3287798415
112.7	1.929867166	-0.4678390306
112.8	1.876902661	-0.5888124593
112.9	1.812561761	-0.6960571083
113	1.738018871	-0.7934547026
113.1	1.65408677	-0.8843578174
113.2	1.561268117	-0.97162333
113.3	1.459801908	-1.05767967
113.4	1.349703346	-1.144590381
113.5	1.230796657	-1.23409854
113.6	1.102749097	-1.32763086
113.7	0.9651006956	-1.426247978
113.8	0.817309979	-1.530524501
113.9	0.6588102441	-1.640336685
114	0.4890949993	-1.754527051
114.1	0.307844357	-1.870458329
114.2	0.1150981659	-1.983465127
114.3	-0.08851327594	-2.086316055
114.4	-0.301493477	-2.168923187
114.5	-0.5212035865	-2.218655317
114.6	-0.7436665322	-2.221697436
114.7	-0.9635687553	-2.165679636
114.8	-1.174577625	-2.043200192
114.9	-1.370008589	-1.855043183
115	-1.543729136	-1.611436871
115.1	-1.691041393	-1.330307374
115.2	-1.809254403	-1.033038063
115.3	-1.897782671	-0.7396058785
115.4	-1.957812152	-0.4650561793
115.5	-1.991723597	-0.2182054689
115.6	-2.002487036	-0.002231918874
115.7	-1.993171545	0.1837731779
115.8	-1.966621732	0.3431321474
115.9	-1.925286864	0.4802440937
116	-1.871160859	0.5997075074
116.1	-1.805789185	0.7058398056
116.2	-1.730308987	0.8024719095
116.3	-1.645500818	0.8929061649
116.4	-1.551840086	0.9799553704
116.5	-1.449542563	1.066009352
116.6	-1.338603148	1.153100027
116.7	-1.218830549	1.242940135
116.8	-1.08987665	1.33692376
116.9	-0.9512730571	1.436071316
117	-0.802472163	1.540902878
117.1	-0.6429087487	1.65120729
117.2	-0.4720891491	1.765709103
117.3	-0.2897185469	1.881599187
117.4	-0.09588280189	1.993984681
117.5	0.1087149268	2.095366149
117.6	0.3224806341	2.175381168
117.7	0.5426526128	2.221204796
117.8	0.7651198905	2.219029568
117.9	0.9844509849	2.15680379
118	1.194244976	2.027794617
118.1	1.387829167	1.833687879
118.2	1.559174043	1.585581183
118.3	1.703757742	1.301945879
118.4	1.819096307	1.004234157
118.5	1.904795507	0.7120666503
118.6	1.962183865	0.4399073876
118.7	1.993724248	0.195979745
118.8	2.002415398	-0.01700791414
118.9	1.991316059	-0.2002676032
119	1.963237916	-0.3572767513
119.1	1.92058752	-0.492484729
119.2	1.86531441	-0.6104785521
119.3	1.798922525	-0.7155342027
119.4	1.722512234	-0.8114316313
119.5	1.636832518	-0.9014234756
119.6	1.542331692	-0.9882781423
119.7	1.439202517	-1.074349095
119.8	1.327420997	-1.161635415
119.9	1.206778171	-1.25182021
120	1.07691453	-1.346265371
120.1	0.9373502009	-1.445949467
120.2	0.7875337532	-1.551331811
120.3	0.6269025576	-1.662119076
120.4	0.454974808	-1.776906432
120.5	0.2714848275	-1.892708847
120.6	0.07656717697	-2.004403857
120.7	-0.1290029499	-2.1042176
120.8	-0.3435290077	-2.181519894
120.9	-0.5641241941	-2.223306252
121	-0.7865447302	-2.21579802
121.1	-1.005244301	-2.147298287
121.2	-1.213760274	-2.011774158
121.3	-1.405440714	-1.811822824
121.4	-1.574367479	-1.559391451
121.5	-1.716199483	-1.273455231
121.6	-1.828660174	-0.9754867027
121.7	-1.911543102	-0.6847193715
121.8	-1.966313692	-0.4150267755
121.9	-1.995511616	-0.1740460972
122	-2.002159273	0.03596858185
122.1	-1.989302408	0.2165163466
122.2	-1.959718454	0.3712177515
122.3	-1.915770714	0.5045649372
122.4	-1.859364493	0.6211292242
122.5	-1.791962633	0.7251436023
122.6	-1.714629246	0.8203366852
122.7	-1.628082017	0.9099116073
122.8	-1.532742828	0.996594143
122.9	-1.428782046	1.082700326
123	-1.316155854	1.170198352
123.1	-1.194640524	1.26074088
123.2	-1.063861576	1.355656206
123.3	-0.923331661	1.455880129
123.4	-0.7724944542	1.561813362
123.5	-0.6107901984	1.673068762
123.6	-0.4377525328	1.788114084
123.7	-0.25314442	1.90378267
123.8	-0.05715054706	2.014714259
123.9	0.149375739	2.112862094
124	0.3646347998	2.18732919
124.1	0.585613804	2.224945274
124.2	0.8079356339	2.211992077
124.3	1.025942864	2.137159961
124.4	1.23311808	1.995144161
124.5	1.422838818	1.789461372
124.6	1.589306352	1.532886537
124.7	1.72836535	1.244853412
124.8	1.837946629	0.9468104946
124.9	1.918027497	0.6575737008
125	1.970204593	0.3904180997
125.1	1.997088397	0.1524042409
125.2	2.00172124	-0.0546524739
125.3	1.987132918	-0.2325231493
125.4	1.956065226	-0.3849593973
125.5	1.910837925	-0.5164887304
125.6	1.853312226	-0.6316631278
125.7	1.784910275	-0.7346709833
125.8	1.706660395	-0.8291895422
125.9	1.619249663	-0.918373274
126	1.523073746	-1.00490477
126.1	1.418280597	-1.091064882
126.2	1.304808245	-1.178789628
126.3	1.182415682	-1.269702019
126.4	1.050717994	-1.36509708
126.5	0.9092166526	-1.465865394
126.6	0.7573536826	-1.572344621
126.7	0.5945723332	-1.684055731
126.8	0.4204217134	-1.799329834
126.9	0.2346969867	-1.91481418
127	0.03763564836	-2.024907639
127.1	-0.1698308118	-2.121286392
127.2	-0.3857952343	-2.192794261
127.3	-0.6071169641	-2.226111221
127.4	-0.8292868877	-2.207604405
127.5	-1.04654027	-2.126387729
127.6	-1.252312097	-1.977912979
127.7	-1.440018386	-1.766620197
127.8	-1.603987726	-1.506087023
127.9	-1.7402545	-1.216161142
128	-1.846956456	-0.9182213599
128.1	-1.924250636	-0.6306392697
128.2	-1.973858981	-0.3660858743
128.3	-1.998457617	-0.1310543027
128.4	-2.00110412	0.0730625095
128.5	-1.984810013	0.2482919729
128.6	-1.952280279	0.3985058631
128.7	-1.905790763	0.5282601681
128.8	-1.847158817	0.6420838655
128.9	-1.777766349	0.7441196049
129	-1.698606396	0.837993017
129.1	-1.610335713	0.9268103117
129.2	-1.513324405	1.013212392
129.3	-1.407698512	1.099444188
129.4	-1.293377257	1.187410898
129.5	-1.170104824	1.278706169
129.6	-1.037482748	1.374588106
129.7	-0.8950056266	1.475905084
129.8	-0.7421105548	1.582925819
129.9	-0.5782480364	1.695076158
130	-0.4029828656	1.81054935
130.1	-0.2161429604	1.925797515
130.2	-0.01802233192	2.034975505
130.3	0.1903660452	2.129481315
130.4	0.4070065752	2.197902012
130.5	0.6286290059	2.226789752
130.6	0.8505928806	2.202625212
130.7	1.067030563	2.114979802
130.8	1.271336842	1.960087806
130.9	1.45697504	1.743314987
131	1.618408715	1.479012054
131.1	1.751865905	1.187396054
131.2	1.855690436	0.8897331849
131.3	1.930214564	0.6039245772
131.4	1.977279624	0.3420331078
131.5	1.999621839	0.1099954315
131.6	2.000310293	-0.09120142746
131.7	1.98233577	-0.2638267453
131.8	1.948365242	-0.4118614183
131.9	1.900630458	-0.5398832122
132	1.840905132	-0.6523949537
132.1	1.770531355	-0.7534923241
132.2	1.690467426	-0.8467497397
132.3	1.601340332	-0.9352251234
132.4	1.50349464	-1.021518537
132.5	1.397035273	-1.107839903
132.6	1.281862793	-1.196064168
132.7	1.157706565	-1.287752581
132.8	1.024155602	-1.384131025
132.9	0.8806966133	-1.485997628
133	0.7267653977	-1.593555624
133.1	0.561817013	-1.706130216
133.2	0.38543504	-1.821768084
133.3	0.1974834489	-1.936726205
133.4	-0.001687218442	-2.04490801
133.5	-0.2109795528	-2.137432906
133.6	-0.4282657371	-2.20264265
133.7	-0.6501452528	-2.226972346
133.8	-0.8718478711	-2.197049248
133.9	-1.087407472	-2.102937319
134	-1.290186353	-1.941677574
134.1	-1.473704217	-1.719560145
134.2	-1.632566877	-1.451681094
134.3	-1.763199181	-1.158577873
134.4	-1.864149712	-0.8613608106
134.5	-1.935921371	-0.5774382931
134.6	-1.980469175	-0.3182630017
134.7	-2.000584013	-0.08922713902
134.8	-1.999342553	0.1090723925
134.9	-1.979712568	0.279131546
135	-1.944322113	0.4250301773
135.1	-1.8953586	0.5513617597
135.2	-1.834552383	0.662599891
135.3	-1.763206234	0.7627923697
135.4	-1.682244113	0.8554619756
135.5	-1.592263668	0.9436199105
135.6	-1.493584776	1.029825316
135.7	-1.386290794	1.116253749
135.8	-1.270264622	1.204748911
135.9	-1.14522041	1.296843879
136	-1.010735946	1.393724922
136.1	-0.866290368	1.496144847
136.2	-0.7113169017	1.604233723
136.3	-0.5452790457	1.717213079
136.4	-0.3677794479	1.832982724
136.5	-0.1787183349	1.947594049
136.6	0.0214925474	2.054697389
136.7	0.2316685375	2.145133234
136.8	0.4495687218	2.207000576
136.9	0.6716608739	2.226644589
137	0.893046219	2.190867781
137.1	1.107665219	2.090260214
137.2	1.308855539	1.922692015
137.3	1.490202047	1.695374401
137.4	1.646459908	1.42411406
137.5	1.774253891	1.129723632
137.6	1.8723356	0.8331169274
137.7	1.94137361	0.5511874297
137.8	1.983430556	0.2947777504
137.9	2.001346951	0.06874789062
138	1.998203456	-0.1266785773
138.1	1.976942616	-0.2942105736
138.2	1.940152638	-0.4380165236
138.3	1.88997652	-0.562699845
138.4	1.828101532	-0.6727021887
138.5	1.755791551	-0.7720225003
138.6	1.673936795	-0.8641326767
138.7	1.583106091	-0.9519967962
138.8	1.48359452	-1.038134333
138.9	1.375464956	-1.124686981
139	1.258582382	-1.213468816
139.1	1.132646496	-1.305979396
139.2	0.9972234146	-1.403371712
139.3	0.8517852747	-1.50634492
139.4	0.6957653783	-1.614957842
139.5	0.5286339388	-1.728324557
139.6	0.3500149081	-1.844188148
139.7	0.1598487296	-1.958393893
139.8	-0.04139120903	-2.064332586
139.9	-0.2524307034	-2.152565817
140	-0.4709120324	-2.210964659
140.1	-0.6931707464	-2.225797539
140.2	-0.9141817252	-2.184075871
140.3	-1.12779715	-2.076950779
140.4	-1.327338211	-1.90314212
140.5	-1.506463927	-1.670774338
140.6	-1.660085447	-1.396331715
140.7	-1.785029641	-1.100852791
140.8	-1.880249128	-0.8050152861
140.9	-1.946573193	-0.5251800102
141	-1.986166325	-0.2715799501
141.1	-2.00191341	-0.04855672683
141.2	-1.996895479	0.1440232807
141.3	-1.974028024	0.309067693
141.4	-1.93585855	0.4508244142
141.5	-1.884485549	0.5739011702
141.6	-1.821553549	0.6827051321
141.7	-1.748288053	0.7811858265
141.8	-1.665545933	0.872763865
141.9	-1.57386754	0.960357791
142	-1.473524074	1.046447575
142.1	-1.364557519	1.133141458
142.2	-1.246815674	1.222222216
142.3	-1.11998371	1.315161642
142.4	-0.9836173299	1.413069719
142.5	-0.837181741	1.516599171
142.6	-0.6801097904	1.625727683
142.7	-0.5118814347	1.739460166
142.8	-0.3321427118	1.855380338
142.9	-0.1408749208	1.969118906
143	0.06138243632	2.073805611
143.1	0.2732632122	2.159722864
143.2	0.4922915666	2.214521301
143.3	0.7146699198	2.224418833
143.4	0.9352487757	2.176667216
143.5	1.147797684	2.06301126
143.6	1.345629619	1.883038719
143.7	1.522486415	1.64577802
143.8	1.673441687	1.368353084
143.9	1.795526535	1.071981674
144	1.887892052	0.7770678119
144.1	1.951522927	0.4994218075
144.2	1.988679493	0.2486708967
144.3	2.002286238	0.02865178194
144.4	1.995421274	-0.1611099275
144.5	1.97097103	-0.3237072801
144.6	1.931441639	-0.4634581696
144.7	1.878887081	-0.5849696691
144.8	1.814909469	-0.6926121485
144.9	1.740696373	-0.7902850021
145	1.657071923	-0.8813583929
145.1	1.564548456	-0.9687050245
145.2	1.463373254	-1.054766662
145.3	1.353568447	-1.141618319
145.4	1.234964215	-1.231013302
145.5	1.107232649	-1.324390135
145.6	0.9699173615	-1.422822574
145.7	0.8224789695	-1.526905182
145.8	0.6643501633	-1.636542175
145.9	0.4950208206	-1.750617647
146	0.3141622804	-1.866553363
146.1	0.1217984738	-1.979761416
146.2	-0.08146446822	-2.083104489
146.3	-0.2941637968	-2.166590799
146.4	-0.5137034782	-2.217659226
146.5	-0.7361531129	-2.222499323
146.6	-0.956241107	-2.168637486
146.7	-1.167660246	-2.048444988
146.8	-1.363723859	-1.862393263
146.9	-1.538265349	-1.620402593
147	-1.686526602	-1.3401981
147.1	-1.805744427	-1.043128291
147.2	-1.895265545	-0.7492867284
147.3	-1.956224719	-0.4739194214
147.4	-1.990972534	-0.2260522611
147.5	-2.002468005	-0.009031410947
147.6	-1.993783081	0.1779421039
147.7	-1.967773499	0.3381333131
147.8	-1.92690338	0.4759217702
147.9	-1.873182194	0.5959090087
148	-1.808170027	0.7024265015
148.1	-1.733017006	0.7993229447
148.2	-1.648514886	0.8899182662
148.3	-1.555148625	0.9770406976
148.4	-1.453142053	1.063093259
148.5	-1.34249702	1.150119143
148.6	-1.223027977	1.239841691
148.7	-1.094391584	1.333666092
148.8	-0.9561229477	1.432627391
148.9	-0.8076761093	1.537265212
149	-0.6484854445	1.647398144
149.1	-0.4780528202	1.761794031
149.2	-0.2960740257	1.87770372
149.3	-0.1026187165	1.990314328
149.4	0.1016352909	2.092221133
149.5	0.315128907	2.173156544
149.6	0.5351436168	2.220362735
149.7	0.7576151349	2.220026722
149.8	0.977152934	2.159981311
149.9	1.187379271	2.033256153
150	1.381616286	1.841220227
150.1	1.553797452	1.594668687
150.2	1.69933875	1.311886882
150.3	1.815683721	1.014308591
150.4	1.90237159	0.721682821
150.5	1.96068162	0.4486780902
150.6	1.993048517	0.2037245297
150.7	2.002461583	-0.01030672304
150.8	1.991983504	-0.194523414
150.9	1.964437629	-0.352350147
151	1.922245515	-0.4882195156
151.1	1.867372228	-0.6067230472
151.2	1.80133619	-0.7121514209
151.3	1.725250582	-0.8083024985
151.4	1.639875411	-0.8984462384
151.5	1.545668357	-0.9853663906
151.6	1.442830207	-1.071429351
151.7	1.3313437	-1.158645425
151.8	1.211005593	-1.248707801
151.9	1.08146103	-1.342990731
152	0.942233171	-1.442485823
152.1	0.7927732013	-1.547676676
152.2	0.6325159231	-1.658296136
152.3	0.4609764271	-1.772986131
152.4	0.2778782772	-1.888824945
152.5	0.08333823313	-2.000769516
152.6	-0.1218934323	-2.101143335
152.7	-0.3361562169	-2.179409664
152.8	-0.5566077875	-2.222623169
152.9	-0.7790505926	-2.21699403
153	-0.9979780989	-2.1506969
153.1	-1.206948509	-2.017450155
153.2	-1.399301604	-1.8195312
153.3	-1.569079303	-1.568593138
153.4	-1.711876793	-1.283439062
153.5	-1.82534491	-0.9855397091
153.6	-1.909211852	-0.6942673106
153.7	-1.964895816	-0.4237030887
153.8	-1.994910242	-0.1816886617
153.9	-2.002269786	0.02936474609
154	-1.990025003	0.2108577298
154.1	-1.960965479	0.3663619169
154.2	-1.917469715	0.5003553787
154.3	-1.861458467	0.6174154233
154.4	-1.794408908	0.721790215
154.5	-1.717397781	0.8172263214
154.6	-1.63115368	0.9069443307
154.7	-1.536107745	0.993684563
154.8	-1.432437943	1.079776329
154.9	-1.320107701	1.167198268
155	-1.19889794	1.257614565
155.1	-1.068439956	1.35236386
155.2	-0.9282486154	1.452399142
155.3	-0.7777689595	1.55813937
155.4	-0.6164410345	1.669232255
155.5	-0.4437920815	1.784191108
155.6	-0.259574763	1.899911857
155.7	-0.06395697608	2.011119099
155.8	0.142236487	2.109861244
155.9	0.3572421924	2.185333742
156	0.5780915291	2.224424488
156.1	0.8004538767	2.213389504
156.2	1.018710375	2.140779868
156.3	1.226361961	2.001033036
156.4	1.416774805	1.797343087
156.5	1.584107512	1.54219722
156.6	1.724139226	1.254874385
156.7	1.834728246	0.956836801
156.8	1.91578807	0.6670499834
156.9	1.968869977	0.3989989649
157	1.996560415	0.1599447893
157.1	2.001895062	-0.0481452116
157.2	1.987909742	-0.2269486705
157.3	1.957358813	-0.3801728036
157.4	1.912577304	-0.5123334487
157.5	1.855441847	-0.6279897524
157.6	1.787388781	-0.7313459179
157.7	1.709458927	-0.826097239
157.8	1.622349951	-0.9154148546
157.9	1.526466617	-1.001996882
158	1.421964951	-1.088135966
158.1	1.308788785	-1.175779884
158.2	1.186704003	-1.266561299
158.3	1.055328045	-1.361787467
158.4	0.9141673923	-1.462364793
158.5	0.7626638816	-1.568653454
158.6	0.6002599329	-1.680206682
158.7	0.4264990752	-1.795404043
158.8	0.2411649436	-1.910958716
158.9	0.04447621176	-2.021354157
159	-0.1626631632	-2.118363774
159.1	-0.3783839687	-2.190921638
159.2	-0.5995904854	-2.225757876
159.3	-0.8218196733	-2.209206662
159.4	-1.039343881	-2.130229736
159.5	-1.245613923	-1.984011043
159.6	-1.43403134	-1.774667147
159.7	-1.598879274	-1.515497986
159.8	-1.73612528	-1.226211406
159.9	-1.843834758	-0.9282156011
160	-1.922102325	-0.6400406607
160.1	-1.972606755	-0.3745695507
160.2	-1.998001846	-0.1384927664
160.3	-2.001340261	0.0666507104
160.4	-1.985640208	0.2428003378
160.5	-1.953619693	0.3937870656
