80.3	0.1552698049	2.115315853
80.4	0.3707353097	2.188942113
80.5	0.5918174551	2.22533103
80.6	0.8141009492	2.210786221
80.7	1.031896974	2.13411676
80.8	1.238673635	1.990233402
80.9	1.427818666	1.782918894
81	1.593569272	1.525182755
81.1	1.731824454	1.236582643
81.2	1.8405748	0.9385514359
81.3	1.91984991	0.6497796016
81.4	1.971283189	0.3833684466
81.5	1.997504666	0.1462137018
81.6	2.001561428	-0.05999275784
81.7	1.98647827	-0.2370975635
81.8	1.954986496	-0.3888881213
81.9	1.909393215	-0.5199008836
82	1.851546962	-0.6346815312
82.1	1.782858227	-0.7374053863
82.2	1.704345102	-0.8317347724
82.3	1.616685848	-0.9208102247
82.4	1.520268759	-1.007302228
82.5	1.415235383	-1.093481164
82.6	1.301518306	-1.181274089
82.7	1.178872274	-1.272296061
82.8	1.046908286	-1.367830396
82.9	0.9051261616	-1.468757329
83	0.7529654722	-1.575392545
83.1	0.589872872	-1.687232006
83.2	0.4154008254	-1.802567315
83.3	0.2293537238	-1.917988646
83.4	0.03198608153	-2.027826293
83.5	-0.1757481167	-2.123675106
83.6	-0.3919108123	-2.194304363
83.7	-0.6133237	-2.226356741
83.8	-0.8354397435	-2.206228089
83.9	-1.052464137	-2.123160816
84	-1.257819447	-1.972830078
84.1	-1.444934398	-1.759942936
84.2	-1.608175807	-1.498302127
84.3	-1.743633525	-1.207867439
84.4	-1.849504913	-0.9099897357
84.5	-1.925998058	-0.6229075689
84.6	-1.974869891	-0.3591164766
84.7	-1.99881445	-0.1249477002
84.8	-2.000893013	0.07832432292
84.9	-1.984111436	0.252798457
85	-1.951163784	0.4023791331
85.1	-1.904313212	0.5316291546
85.2	-1.845364456	0.6450703018
85.3	-1.775687886	0.7468317942
85.4	-1.696266495	0.840524601
85.5	-1.60774837	0.9292406042
85.6	-1.510496102	1.01560925
85.7	-1.404629898	1.101865043
85.8	-1.290063134	1.18990491
85.9	-1.166536289	1.281311924
86	-1.033646498	1.377336787
86.1	-0.8908864933	1.478811319
86.2	-0.7376932723	1.585988307
86.3	-0.5735175542	1.698263047
86.4	-0.3979302545	1.813786505
86.5	-0.2107696322	1.928956907
86.6	-0.01234483366	2.03785561
86.7	0.196306477	2.131800746
86.8	0.4131364151	2.199309233
86.9	0.6348374956	2.226894644
87	0.8567316745	2.201078304
87.1	1.072922362	2.111570174
87.2	1.276794189	1.954834774
87.3	1.461825872	1.73650495
87.4	1.622521241	1.471150594
87.5	1.755164793	1.179085139
87.6	1.858159548	0.8815337826
87.7	1.931887527	0.5962580312
87.8	1.978223536	0.33514494
87.9	1.999920067	0.1039728809
88	2.000048774	-0.0963856093
88.1	1.981593995	-0.2682664981
88.2	1.947211623	-0.4156803141
88.3	1.899120605	-0.5432100644
88.4	1.839082115	-0.6553504058
88.5	1.768426862	-0.7561832912
88.6	1.688103145	-0.8492680767
88.7	1.598729468	-0.9376495275
88.8	1.500643352	-1.023915388
88.9	1.393943123	-1.110265935
89	1.278524729	-1.198566372
89.1	1.154112261	-1.290371463
89.2	1.020292795	-1.386893692
89.3	0.8765494577	-1.488920371
89.4	0.7223182737	-1.59663178
89.5	0.5570560032	-1.709325519
89.6	0.380351468	-1.825004999
89.7	0.1920793898	-1.939868816
89.8	-0.007392347309	-2.04774805
89.9	-0.2169417749	-2.139681104
90	-0.4344085456	-2.20393979
90.1	-0.6563540307	-2.22693059
90.2	-0.8779708936	-2.19532797
90.3	-1.093265525	-2.099344399
90.4	-1.295592281	-1.936258008
90.5	-1.478488758	-1.712625024
90.6	-1.636603197	-1.443750018
90.7	-1.766417773	-1.150254754
90.8	-1.866539887	-0.8531970398
90.9	-1.937520764	-0.5698389424
91	-1.981347086	-0.3114568364
91.1	-2.000824576	-0.08328803582
91.2	-1.999031402	0.1141798539
91.3	-1.978928316	0.2835057269
91.4	-1.943131937	0.4287960607
91.5	-1.893816876	0.5546477279
91.6	-1.832701024	0.6655253891
91.7	-1.761075891	0.7654628571
91.8	-1.679855644	0.8579681579
91.9	-1.589629537	0.9460388451
92	-1.490710304	1.032222669
92.1	-1.383175377	1.118685176
92.2	-1.266902259	1.207261536
92.3	-1.141601343	1.299475439
92.4	-1.006846353	1.396503171
92.5	-0.8621150399	1.499082455
92.6	-0.7068401074	1.607323741
92.7	-0.5404869362	1.720416592
92.8	-0.3626645901	1.836217078
92.9	-0.1732842981	1.950717647
93	0.02722495154	2.057493816
93.1	0.2376522288	2.147305964
93.2	0.4557234688	2.208186095
93.3	0.6778684664	2.22645435
93.4	0.899151691	2.188971153
93.5	1.11348757	2.086484605
93.6	1.314208187	1.917107902
93.7	1.494918885	1.68831717
93.8	1.650419169	1.416118353
93.9	1.77739194	1.121393797
94	1.87464698	0.8249929994
94.1	1.942899764	0.5436576143
94.2	1.984242989	0.2880543506
94.3	2.001530453	0.06289215975
94.4	1.997843265	-0.1317101651
94.5	1.976116352	-0.2985202626
94.6	1.938926281	-0.4417304213
94.7	1.888403204	-0.565945897
94.8	1.826222018	-0.6755986369
94.9	1.753635482	-0.7746733404
95	1.671524122	-0.8666271664
95.1	1.580448579	-0.95441099
95.2	1.480696911	-1.04053262
95.3	1.372325911	-1.127124336
95.4	1.255195826	-1.215991251
95.5	1.129001726	-1.308624153
95.6	0.9933069524	-1.406164879
95.7	0.8475815187	-1.509298439
95.8	0.6912585244	-1.618060792
95.9	0.5238109962	-1.731535342
96	0.3448688896	-1.847419352
96.1	0.1543843184	-1.961496608
96.2	-0.04715036315	-2.06708328
96.3	-0.2584348575	-2.154659895
96.4	-0.4770776399	-2.212033104
96.5	-0.6993757543	-2.225454536
96.6	-0.9202680142	-2.18200147
96.7	-1.133582175	-2.072992944
96.8	-1.332636179	-1.897397488
96.9	-1.511112036	-1.663601504
97	-1.663967169	-1.388277607
97.1	-1.788087181	-1.092521096
97.2	-1.882482236	-0.7969345197
97.3	-1.948027014	-0.5177214641
97.4	-1.986914237	-0.2649397295
97.5	-2.002040736	-0.04278374722
97.6	-1.996487036	0.1489800286
97.7	-1.973160432	0.3133141643
97.8	-1.934596555	0.4544876401
97.9	-1.882881055	0.5771085058
98	-1.819646184	0.6855735439
98.1	-1.746106448	0.7838178731
98.2	-1.663109235	0.8752475519
98.3	-1.571186747	0.9627677241
98.4	-1.47060323	1.04884742
98.5	-1.361395001	1.135585119
98.6	-1.243404537	1.224755292
98.7	-1.116313628	1.317819742
98.8	-0.9796737696	1.415878991
98.9	-0.8329495249	1.519567322
99	-0.6755729434	1.628844239
99.1	-0.5070270459	1.742677301
99.2	-0.3269655075	1.858606235
99.3	-0.1353810761	1.972198524
99.4	0.0671682138	2.076506835
99.5	0.2792875259	2.161735768
99.6	0.4984669921	2.215471021
99.7	0.7208709373	2.223921261
99.8	0.9413142033	2.174414338
99.9	1.153543573	2.058872097
100	1.350871272	1.877135676
100.1	1.527064668	1.638493088
100.2	1.677245314	1.360245534
100.3	1.798503586	1.063653248
100.4	1.890047253	0.7690338595
100.5	1.952904881	0.4920363735
100.6	1.989363551	0.2421142618
100.7	2.002358118	0.02296111855
100.8	1.994965232	-0.1659929465
100.9	1.970062633	-0.3278917435
101	1.930144424	-0.4670718791
101.1	1.877251717	-0.5881393625
101.2	1.81297446	-0.6954535221
101.3	1.738489371	-0.7928990939
101.4	1.654611145	-0.8838318121
101.5	1.561844307	-0.9711115363
101.6	1.460429207	-1.05716844
101.7	1.350382021	-1.144068685
101.8	1.231528814	-1.233557196
101.9	1.103536321	-1.327061622
102	0.9659466513	-1.425646377
102.1	0.8182175943	-1.529889634
102.2	0.6597829325	-1.639669965
102.3	0.4901358207	-1.753841003
102.4	0.3089537098	-1.869773783
102.5	0.1162742035	-1.982816179
102.6	-0.08727577579	-2.085754659
102.7	-0.3002067838	-2.168516223
102.8	-0.5198875021	-2.218483525
102.9	-0.7423485629	-2.221842367
103	-0.9622839377	-2.166203726
103.1	-1.1733654	-2.044125742
103.2	-1.368907872	-1.856337675
103.3	-1.542772767	-1.613013376
103.4	-1.690251703	-1.332043971
103.5	-1.808641049	-1.034807756
103.6	-1.897343444	-0.7413025926
103.7	-1.957535896	-0.4666088118
103.8	-1.991593737	-0.219579426
103.9	-2.002485327	-0.003422308761
104	-1.993280241	0.1827523293
104.1	-1.966825004	0.3422570019
104.2	-1.9255715	0.4794872613
104.3	-1.87151639	0.5990422035
104.4	-1.806207687	0.7052417206
104.5	-1.730784826	0.801919989
104.6	-1.646030374	0.8923823034
104.7	-1.552421243	0.9794439542
104.8	-1.450174698	1.065497734
104.9	-1.339287189	1.152576866
105	-1.219567374	1.242395337
105.1	-1.09066957	1.336352031
105.2	-0.9521246335	1.435466104
105.3	-0.8033861617	1.540264306
105.4	-0.6438881202	1.650538825
105.5	-0.4731364302	1.765022114
105.6	-0.2908346181	1.8809161
105.7	-0.09706554166	1.993341716
105.8	0.1074720823	2.094816183
105.9	0.3211902783	2.174994112
106	0.5413350038	2.221061311
106.1	0.7638034907	2.219209722
106.2	0.9831714011	2.157367046
106.3	1.193041816	2.028758354
106.4	1.386741058	1.835013806
106.5	1.558233042	1.587178478
106.6	1.702984961	1.303691152
106.7	1.818500134	1.00600122
106.8	1.904372674	0.7137520831
106.9	1.961922516	0.4414437672
107	1.993607659	0.1973359201
107.1	2.002425214	-0.01583472242
107.2	1.991434634	-0.1992620316
107.3	1.963449671	-0.3564142414
107.4	1.920879516	-0.4917378673
107.5	1.865676426	-0.6098207607
107.6	1.799346878	-0.7149414887
107.7	1.722993489	-0.8108831353
107.8	1.637367157	-0.9009014058
107.9	1.542917864	-0.9877673698
108	1.439839745	-1.073836734
108.1	1.328109993	-1.161110527
108.2	1.207520695	-1.251273953
108.3	1.077713033	-1.345690303
108.4	0.9382078614	-1.445341485
108.5	0.7884538575	-1.550689992
108.6	0.6278884106	-1.661447902
108.7	0.4560288031	-1.776218625
108.8	0.2726074364	-1.892027735
108.9	0.07775606638	-2.00376724
109	-0.1277547576	-2.103679984
109.1	-0.3422349013	-2.181152187
109.2	-0.5628052546	-2.223190258
109.3	-0.7852301431	-2.216012802
109.4	-1.003970243	-2.147900099
109.5	-1.21256651	-2.012775483
109.6	-1.40436546	-1.813179965
109.7	-1.5734419	-1.561008916
109.8	-1.715443492	-1.275208003
109.9	-1.82808095	-0.9772498945
110	-1.911136411	-0.6863927888
110.1	-1.966067047	-0.4165466753
110.2	-1.995407984	-0.175384421
110.3	-2.002180276	0.03481239038
110.4	-1.98943057	0.21552567
110.5	-1.959938433	0.370367556
110.6	-1.916069834	0.5038277575
110.7	-1.859732789	0.6204786698
110.8	-1.792392653	0.7245559697
110.9	-1.715115755	0.819791456
111	-1.628621681	0.9093912137
111.1	-1.533333902	0.9960836979
111.2	-1.429424211	1.082187178
111.3	-1.316849923	1.169671807
111.4	-1.195388295	1.260191916
111.5	-1.064665666	1.355078203
111.6	-0.9241951538	1.455268754
111.7	-0.7734208404	1.561168339
111.8	-0.6117825509	1.672395432
111.9	-0.4388131	1.787425611
112	-0.2542736423	1.903103891
112.1	-0.05834561604	2.014084454
112.2	0.1481224493	2.112337475
112.3	0.3633372778	2.186982414
112.4	0.5842938801	2.224858283
112.5	0.8066232933	2.212242537
112.6	1.024674798	2.137800769
112.7	1.231934142	1.996182666
112.8	1.421776801	1.790848274
112.9	1.58839648	1.534522626
113	1.72762632	1.246612417
113.1	1.837384413	0.9485689157
113.2	1.917636894	0.6592345005
113.3	1.969972515	0.3919211901
113.4	1.996997594	0.1537246679
113.5	2.001753328	-0.05351317801
113.6	1.987270575	-0.2315472095
113.7	1.95629336	-0.3841213038
113.8	1.911144122	-0.5157610204
113.9	1.853686775	-0.631019628
114	1.785345952	-0.7340882974
114.1	1.70715216	-0.8286474064
114.2	1.619794331	-0.9178544442
114.3	1.523669761	-1.004394603
114.4	1.418927728	-1.09055087
114.5	1.305507396	-1.178261162
114.6	1.183168824	-1.269150785
114.7	1.05152765	-1.364515658
114.8	0.9100860816	-1.465250985
114.9	0.7582862587	-1.571696318
115	0.5955712703	-1.683380129
115.1	0.4214889333	-1.798641128
115.2	0.2358326988	-1.914138098
115.3	0.03883683238	-2.024285251
115.4	-0.1685724779	-2.120775526
115.5	-0.3844944792	-2.192468649
115.6	-0.6057963396	-2.2260535
115.7	-0.8279771316	-2.20789074
115.8	-1.045278574	-2.127067446
115.9	-1.25113836	-1.978988271
116	-1.438969898	-1.768036407
116.1	-1.603093745	-1.50774079
116.2	-1.739532486	-1.217925232
116.3	-1.846411193	-0.919974007
116.4	-1.923876017	-0.6322868359
116.5	-1.973641357	-0.3675719022
116.6	-1.998379486	-0.1323568248
116.7	-2.001147129	0.07193996676
116.8	-1.984957025	0.2473305305
116.9	-1.952516445	0.3976796426
117	-1.906103936	0.5275417116
117.1	-1.847539539	0.6414472171
117.2	-1.778207623	0.7435416718
117.3	-1.699103374	0.8374538559
117.4	-1.610885384	0.9262929066
117.5	-1.513925327	1.012702381
117.6	-1.408350629	1.098929225
117.7	-1.294081487	1.186880722
117.8	-1.170863348	1.278152105
117.9	-1.038298003	1.374003891
118	-0.8958810081	1.475286977
118.1	-0.7430494587	1.582274833
118.2	-0.5792533694	1.694398496
118.3	-0.4040567563	1.809860344
118.4	-0.2172853319	1.925124635
118.5	-0.01922932592	2.034361052
118.6	0.1891029234	2.1289851
118.7	0.4057027659	2.197599157
118.8	0.6273079676	2.226762275
118.9	0.8492860777	2.202948082
119	1.065775646	2.115698563
119.1	1.270173699	1.961199051
119.2	1.455940393	1.74475878
119.3	1.61753079	1.480681864
119.4	1.751160958	1.189163931
119.5	1.855162085	0.8914792179
119.6	1.929855786	0.6055584011
119.7	1.977076266	0.3435018493
119.8	1.999556195	0.1112800872
119.9	2.000364066	-0.09009542641
120	1.982491999	-0.2628795606
120.1	1.948609332	-0.4110467961
120.2	1.900950529	-0.5391737463
120.3	1.841291974	-0.6517649343
120.4	1.77097819	-0.7529189508
120.5	1.690969594	-0.8462133694
120.6	1.601894997	-0.934709054
120.7	1.504100505	-1.021008522
120.8	1.397692332	-1.107323898
120.9	1.282572215	-1.195531951
121	1.158470343	-1.287195837
121.1	1.024976566	-1.383543611
121.2	0.8815779868	-1.485376413
121.3	0.7277105666	-1.592901478
121.4	0.5628289928	-1.70545063
121.5	0.3865155899	-1.82107935
121.6	0.1986321856	-1.936056843
121.7	-0.0004742408666	-2.044302168
121.8	-0.2097116457	-2.136951765
121.9	-0.4269591126	-2.202362378
122	-0.6488241042	-2.226975676
122.1	-0.8705443665	-2.197408965
122.2	-1.086159683	-2.103695023
122.3	-1.289034114	-1.94282469
122.4	-1.472683648	-1.72103136
122.5	-1.631705171	-1.453366274
122.6	-1.762511332	-1.160348569
122.7	-1.863638198	-0.8630993301
122.8	-1.935578329	-0.5790578706
122.9	-1.980279939	-0.3197143335
123	-2.000530707	-0.09049398598
123.1	-1.999406939	0.1079827633
123.2	-1.979877889	0.2781983653
123.3	-1.944574025	0.4242269058
123.4	-1.895685488	0.5506610565
123.5	-1.834945285	0.6619762915
123.6	-1.763658591	0.7622233826
123.7	-1.682751459	0.854928263
123.8	-1.592823319	0.9431049926
123.9	-1.494195563	1.029315235
124	-1.386952872	1.115736584
124.1	-1.270979163	1.20421471
124.2	-1.145989652	1.296284405
124.3	-1.011562576	1.393134337
124.4	-0.8671777639	1.49552021
124.5	-0.7122684327	1.603576792
124.6	-0.5462975474	1.716531733
124.7	-0.3688666538	1.832294305
124.8	-0.1798735983	1.946928635
124.9	0.02027380252	2.054100607
125	0.2303960966	2.144668004
125.1	0.4482594948	2.206744392
125.2	0.6703399029	2.226679618
125.3	0.8917463673	2.19126491
125.4	1.106424934	2.091056849
125.5	1.307714549	1.923873995
125.6	1.489195817	1.696871384
125.7	1.645614542	1.425813031
125.8	1.773583153	1.131495976
125.9	1.871840835	0.8348471835
126	1.941046124	0.5527923313
126.1	1.983255239	0.2962115164
126.2	2.00130579	0.0699970253
126.3	1.998278285	-0.1256051047
126.4	1.977116879	-0.2932911395
126.5	1.940412252	-0.4372243293
126.6	1.890310133	-0.5620076498
126.7	1.828500426	-0.6720847923
126.8	1.756249385	-0.7714577121
126.9	1.674449276	-0.8636014382
127	1.583670709	-0.9514829423
127.1	1.484210249	-1.037624036
127.2	1.376132005	-1.124168588
127.3	1.259302143	-1.212932445
127.4	1.133421082	-1.305417135
127.5	0.9980557881	-1.402777892
127.6	0.8526787249	-1.505717144
127.7	0.6967232354	-1.614297952
127.8	0.5296590935	-1.727641575
127.9	0.3511087747	-1.843500506
128	0.1610103056	-1.95773284
128.1	-0.04016671739	-2.063745591
128.2	-0.251153801	-2.152117215
128.3	-0.4696004467	-2.21073278
128.4	-0.691850272	-2.225864697
128.5	-0.9128858948	-2.184510581
128.6	-1.126564758	-2.077786166
128.7	-1.32620882	-1.904358604
128.8	-1.505472289	-1.672296469
128.9	-1.659256565	-1.398043466
129	-1.784376034	-1.102625679
129.1	-1.879771043	-0.8067364311
129.2	-1.946261165	-0.5267697704
129.3	-1.986004793	-0.2729960207
129.4	-2.001884239	-0.04978821585
129.5	-1.996980607	0.1429657654
129.6	-1.97421111	0.3081617617
129.7	-1.93612577	0.4500430592
129.8	-1.884825813	0.573217265
129.9	-1.821958381	0.6820937373
130	-1.748751322	0.7806250613
130.1	-1.666063546	0.8722349951
130.2	-1.574437126	0.9598448196
130.3	-1.474144718	1.045936996
130.4	-1.365229625	1.132621712
130.5	-1.247540568	1.221683777
130.6	-1.120763877	1.314596552
130.7	-0.9844553793	1.412472518
130.8	-0.8380813605	1.51596806
130.9	-0.6810740092	1.625065184
131	-0.5129131495	1.738775626
131.1	-0.3332432793	1.854693603
131.2	-0.1420428849	1.968462665
131.3	0.06015236377	2.073228946
131.4	0.2719820952	2.159291948
131.5	0.4909778592	2.214314882
131.6	0.713350267	2.224518962
131.7	0.9339573452	2.177139966
131.8	1.146573555	2.063885246
131.9	1.344512146	1.884288801
132	1.521509615	1.64732389
132.1	1.672629403	1.370076189
132.2	1.794890061	1.073753994
132.3	1.887430557	0.7787791207
132.4	1.951226186	0.5009960191
132.5	1.988531553	0.2500691549
132.6	2.002268873	0.02986574448
132.7	1.99551654	-0.1600681628
132.8	1.971162799	-0.3228145991
132.9	1.931716351	-0.4626873914
133	1.879233908	-0.5842938142
133.1	1.815320177	-0.6920065554
133.2	1.741165035	-0.7897280833
133.3	1.657594622	-0.8808317197
133.4	1.565122992	-0.9681928588
133.5	1.463998826	-1.054255653
133.6	1.354245549	-1.141097098
133.7	1.235694353	-1.230472643
133.8	1.108018157	-1.323822066
133.9	0.9707612767	-1.422222343
134	0.8233845535	-1.526270764
134.1	0.6653208533	-1.635876922
134.2	0.4960591867	-1.749932089
134.3	0.3152693314	-1.865867929
134.4	0.1229727499	-1.979110522
134.5	-0.08022877328	-2.082538635
134.6	-0.2928785856	-2.166177361
134.7	-0.5123879125	-2.217478764
134.8	-0.7348345634	-2.222632934
134.9	-0.9549543897	-2.169148459
135	-1.166444708	-2.049357375
135.1	-1.362618579	-1.863676451
135.2	-1.537303561	-1.621971363
135.3	-1.685731008	-1.341931646
135.4	-1.80512505	-1.044899132
135.5	-1.894820516	-0.7509875144
135.6	-1.955943099	-0.4754778688
135.7	-1.99083802	-0.2274327316
135.8	-2.002462288	-0.01022796547
135.9	-1.993888334	0.1769158567
136	-1.967973829	0.3372536063
136.1	-1.927185489	0.4751613125
136.2	-1.873535512	0.5952409691
136.3	-1.808586556	0.7018264986
136.4	-1.733491035	0.798769725
136.5	-1.64904267	0.889393617
136.6	-1.555728089	0.9765291867
136.7	-1.453772578	1.062581743
136.8	-1.343179157	1.149596488
136.9	-1.223763344	1.239298529
137	-1.095182606	1.333095185
137.1	-0.9569726498	1.432023726
137.2	-0.808587925	1.536627634
137.3	-0.6494625405	1.646730401
137.4	-0.4790977802	1.761107237
137.5	-0.2971877958	1.87701986
137.6	-0.1037992748	1.989669095
137.7	0.1003942744	2.091666863
137.8	0.3138398162	2.17276253
137.9	0.5338264403	2.220209385
138	0.7562980646	2.220194581
138.1	0.9758713753	2.160530894
138.2	1.186172775	2.034206563
138.3	1.380523606	1.842535143
138.4	1.552850952	1.596258745
138.5	1.698559964	1.313629303
138.6	1.815081467	1.016076836
138.7	1.901942958	0.7233724009
138.8	1.960414986	0.4502202803
138.9	1.992927254	0.2050870562
139	2.002467351	-0.00912744095
139.1	1.992098608	-0.1935124694
139.2	1.964646404	-0.3514831762
139.3	1.92253493	-0.4874691305
139.4	1.867731972	-0.6060626012
139.5	1.801758498	-0.7115568191
139.6	1.725729943	-0.8077527707
139.7	1.640408253	-0.8979235077
139.8	1.546252778	-0.9848554248
139.9	1.443465674	-1.070917207
140	1.332030906	-1.158121081
140.1	1.211746238	-1.24816242
140.2	1.082257577	-1.34241675
140.3	0.9430889947	-1.441879764
140.4	0.7936909521	-1.547035275
140.5	0.6334996761	-1.65762585
140.6	0.4620279088	-1.772298928
140.7	0.2789982976	-1.888142772
140.8	0.08452515099	-2.000130543
140.9	-0.1206469824	-2.100600841
141	-0.3348635373	-2.179033865
141.1	-0.5552893016	-2.222497305
141.2	-0.7777352872	-2.217196534
141.3	-0.9967019603	-2.15128501
141.4	-1.20575125	-2.018438456
141.5	-1.398221645	-1.820878013
141.6	-1.568148207	-1.570203931
141.7	-1.71111484	-1.285189636
141.8	-1.824759643	-0.987304454
141.9	-1.908799402	-0.6959450065
142	-1.964643915	-0.4252289027
142.1	-1.994802026	-0.1830333375
142.2	-2.002286811	0.02820265274
142.3	-1.990149735	0.2098618522
142.4	-1.961182511	0.3655074066
142.5	-1.917766266	0.4996148322
142.6	-1.861824484	0.6167623474
142.7	-1.794836868	0.7212008324
142.8	-1.717882388	0.8166800088
142.9	-1.631691504	0.906423278
143	-1.536696974	0.9931740919
143.1	-1.433078381	1.079263468
143.2	-1.320799775	1.166672589
143.3	-1.199644004	1.257066508
143.4	-1.069241902	1.351787196
143.5	-0.9291098965	1.451788316
143.6	-0.7786932455	1.557495824
143.7	-0.6174308096	1.66855985
143.8	-0.4448501981	1.783502463
143.9	-0.2607019129	1.899232235
144	-0.0651495671	2.010486678
144.1	0.1409852119	2.109332311
144.2	0.3559459565	2.184980639
144.3	0.5767720107	2.22432755
144.4	0.7991408394	2.213627558
144.5	1.017440298	2.14140708
144.6	1.225174658	2.002058187
144.7	1.415708225	1.798718763
144.8	1.583192175	1.543826238
144.9	1.723394297	1.256630892
145	1.834160135	0.9585968934
145.1	1.915391865	0.6687151718
145.2	1.968632862	0.4005077308
145.3	1.996465066	0.1612713743
145.4	2.001923262	-0.04700004278
145.5	1.988044062	-0.2259676854
145.6	1.957584063	-0.3793305615
145.7	1.912880995	-0.511602476
145.8	1.855814177	-0.6273438444
145.9	1.787822442	-0.7307615401
146	1.709948767	-0.8255539771
146.1	1.622892809	-0.9148956498
146.2	1.527060923	-1.001486584
146.3	1.422610169	-1.087622385
146.4	1.309486287	-1.175251947
146.5	1.18745476	-1.266010601
146.6	1.056135803	-1.361207453
146.7	0.9150345182	-1.461751369
146.8	0.7635943033	-1.568006389
146.9	0.6012565672	-1.679532024
147	0.4275639435	-1.794715538
147.1	0.2422983715	-1.910281781
147.2	0.04567528371	-2.020729251
147.3	-0.1614066392	-2.117848125
147.4	-0.3770843953	-2.190588659
147.5	-0.5982701555	-2.225690002
147.6	-0.820509066	-2.209480531
147.7	-1.038080012	-2.130895933
147.8	-1.24443668	-1.985073596
147.9	-1.432978194	-1.776073223
148	-1.597979829	-1.517145681
148.1	-1.735397419	-1.22797381
148.2	-1.843283671	-0.9299702999
148.3	-1.921722223	-0.6416928162
148.4	-1.972384173	-0.3760614689
148.5	-1.997919376	-0.1398014667
148.6	-2.001379535	0.06552241829
148.7	-1.985784021	0.2418339348
148.8	-1.953853112	0.3929567914
148.9	-1.90788074	0.523436106
149	-1.849702276	0.6378107048
149.1	-1.780716131	0.7402422201
149.2	-1.701929793	0.8343774697
149.3	-1.614012406	0.9233424795
149.4	-1.517344602	1.009795298
149.5	-1.412061368	1.095995389
149.6	-1.298089541	1.18386071
149.7	-1.175179639	1.274997285
149.8	-1.042938238	1.370677595
149.9	-0.9008633474	1.471768907
150	-0.7483931844	1.5785672
150.1	-0.5849760579	1.690538503
150.2	-0.4101696734	1.805934035
150.3	-0.2237880236	1.921285694
150.4	-0.02610209881	2.03084991
150.5	0.1819091009	2.126139096
150.6	0.3982751343	2.195844348
150.7	0.619779093	2.226569796
150.8	0.8418343518	2.204745117
150.9	1.058615111	2.119749277
151	1.263531772	1.967491693
151.1	1.45002709	1.752957309
151.2	1.612508205	1.490181756
151.3	1.747123093	1.199236234
151.4	1.852130952	0.9014387118
151.5	1.927792505	0.6148866379
151.6	1.975900646	0.3518933156
151.7	1.999167542	0.1186228881
151.8	2.00065802	-0.08377248155
151.9	1.98337171	-0.2574644698
152	1.949991312	-0.4063903774
152.1	1.902766751	-0.5351197148
152.2	1.84348966	-0.6481664651
152.3	1.77351845	-0.7496457545
152.4	1.693825668	-0.8431531505
152.5	1.605050485	-0.931766164
152.6	1.507547848	-1.018101772
152.7	1.401431491	-1.104384158
152.8	1.286609428	-1.192500911
152.9	1.162817302	-1.284025843
153	1.029648971	-1.380199406
153.1	0.886594411	-1.481839253
153.2	0.7330902452	-1.589177099
153.3	0.5685889155	-1.701579537
153.4	0.3926664492	-1.817153359
153.5	0.2051720215	-1.932237581
153.6	0.006432115998	-2.04083895
153.7	-0.2024908197	-2.13419165
153.8	-0.419515157	-2.200738396
153.9	-0.6412942136	-2.226958554
154	-0.8631110273	-2.199416006
154.1	-1.079039378	-2.107968017
154.2	-1.282453991	-1.949320894
154.3	-1.466850325	-1.72938478
154.4	-1.626774794	-1.462953474
154.5	-1.758570876	-1.170437844
154.6	-1.8607031	-0.873017207
154.7	-1.933604776	-0.5883055219
154.8	-1.9791849	-0.3280066315
154.9	-2.000212488	-0.09773526833
155	-1.99976153	0.1017533019
155.1	-1.980809525	0.2728633906
155.2	-1.946000675	0.4196354389
155.3	-1.897540633	0.5466572069
155.4	-1.837177559	0.6584146455
155.5	-1.766230352	0.758975376
155.6	-1.685637016	0.8518832949
155.7	-1.596007205	0.9401689612
155.8	-1.497671004	1.026408109
155.9	-1.390720428	1.112790407
156	-1.275045772	1.201172122
156.1	-1.15036723	1.293098875
156.2	-1.016267415	1.389771974
156.3	-0.872228445	1.49196441
156.4	-0.7176841385	1.599835591
156.5	-0.5520950084	1.71265036
156.6	-0.375055425	1.828370434
156.7	-0.1864501158	1.943131363
156.8	0.01333415813	2.050688668
156.9	0.2231489676	2.141997514
157	0.4408004957	2.205254678
157.1	0.6628107072	2.226841496
157.2	0.8843334313	2.193484013
157.3	1.099346974	2.095551646
157.4	1.301198153	1.930570834
157.5	1.483443924	1.705374665
157.6	1.640777198	1.435481162
157.7	1.769740232	1.141595956
157.8	1.869001345	0.8447186702
157.9	1.93916154	0.5619567723
158	1.982239859	0.3044038397
158.1	2.001057058	0.07713716283
158.2	1.99869262	-0.1194680166
158.3	1.978099688	-0.2880348356
158.4	1.94188296	-0.4326963676
158.5	1.892203726	-0.5580526415
158.6	1.83076694	-0.668558774
158.7	1.758852409	-0.7682338781
158.8	1.677364194	-0.8605708775
158.9	1.586882935	-0.9485529551
159	1.487713764	-1.034715951
159.1	1.3799281	-1.121215428
159.2	1.263398142	-1.209877923
159.3	1.137829599	-1.302215773
159.4	1.002793176	-1.399397253
159.5	0.8577638504	-1.502142424
159.6	0.7021752126	-1.610540706
159.7	0.5354940169	-1.723750868
159.8	0.357335432	-1.839580049
159.9	0.1676235247	-1.953959951
160	-0.03319439994	-2.060388105
160.1	-0.2438813916	-2.149540717
160.2	-0.4621277347	-2.209382689
160.3	-0.6843235237	-2.226209871
160.4	-0.9054954368	-2.186944214
