80.3	1.554935923	-0.9772283043
80.4	1.452910496	-1.06328109
80.5	1.342246775	-1.150310962
80.6	1.222757696	-1.240040839
80.7	1.094101365	-1.333875799
80.8	0.9558109579	-1.432849482
80.9	0.8073413873	-1.537498591
81	0.6481269762	-1.647643788
81.1	0.477668992	-1.762046358
81.2	0.2956650178	-1.877954388
81.3	0.1021857943	-1.990551072
81.4	-0.1020908266	-2.092423787
81.5	-0.315602272	-2.173300782
81.6	-0.5356271	-2.220419343
81.7	-0.7580984816	-2.219965154
81.8	-0.9776231538	-2.159779332
81.9	-1.18782183	-2.032906894
82	-1.382017019	-1.840737021
82.1	-1.554144584	-1.594084591
82.2	-1.699624351	-1.311247504
82.3	-1.815904509	-1.01365992
82.4	-1.902528623	-0.7210629948
82.5	-1.960779155	-0.4481124535
82.6	-1.993092843	-0.2032248614
82.7	-2.002459328	0.01073928461
82.8	-1.991941123	0.1948942636
82.9	-1.964360896	0.3526681304
83	-1.922139206	0.4884947592
83.1	-1.867240117	0.6069653287
83.2	-1.801181129	0.7123696087
83.3	-1.725074606	0.8085042297
83.4	-1.639679744	0.8986379604
83.5	-1.545453759	0.985554059
83.6	-1.442597006	1.071617263
83.7	-1.331091214	1.158837907
83.8	-1.210734063	1.2489085
83.9	-1.081168426	1.343201329
84	-0.9419193408	1.442708797
84.1	-0.7924360528	1.54791193
84.2	-0.6321547349	1.6585418
84.3	-0.4605904085	1.773238504
84.4	-0.2774669195	1.889075173
84.5	-0.08290229629	2.001003918
84.6	0.122350911	2.101342269
84.7	0.3366307213	2.179546294
84.8	0.5570917299	2.222668191
84.9	0.7795332865	2.216918641
85	0.9984463424	2.150480071
85.1	1.207387731	2.017086775
85.2	1.3996977	1.819036848
85.3	1.569420723	1.568001906
85.4	1.712156101	1.282796466
85.5	1.825559353	0.9848919567
85.6	1.909362906	0.6936516595
85.7	1.96498801	0.4231433128
85.8	1.994949683	0.1811954237
85.9	2.002263271	-0.02979101721
86	1.989978985	-0.2112229862
86.1	1.960885606	-0.3666753441
86.2	1.917360671	-0.500627031
86.3	1.86132394	-0.6176549991
86.4	1.794251658	-0.7220064321
86.5	1.717219745	-0.8174268064
86.6	1.630956149	-0.9071355413
86.7	1.535891303	-0.9938718822
86.8	1.432202734	-1.079964611
86.9	1.31985354	-1.167391449
87	1.198623874	-1.257815435
87.1	1.068145489	-1.352575978
87.2	0.9279322028	-1.452623156
87.3	0.7774297137	-1.558375455
87.4	0.6160775625	-1.669479624
87.5	0.4434033185	-1.784443778
87.6	0.259161028	-1.900161117
87.7	0.06351917691	-2.011350993
87.8	-0.1426959666	-2.110054878
87.9	-0.3577182549	-2.185463665
88	-0.5785759586	-2.224460234
88.1	-0.8009358706	-2.21330197
88.2	-1.019176502	-2.140549217
88.3	-1.226797588	-2.000656044
88.4	-1.417166074	-1.796837116
88.5	-1.584443278	-1.541598593
88.6	-1.724412446	-1.254229487
88.7	-1.834936551	-0.9561909158
88.8	-1.915933233	-0.6664389735
88.9	-1.968956762	-0.3984453702
89	-1.996595172	-0.1594581186
89.1	-2.001884539	0.04856533392
89.2	-1.98786028	0.2273085902
89.3	-1.957275991	0.3804817985
89.4	-1.912465707	0.5126016296
89.5	-1.855305067	0.6282267551
89.6	-1.787229501	0.7315603825
89.7	-1.709279007	0.8262965593
89.8	-1.622150557	0.9156054755
89.9	-1.526248407	1.002184229
90	-1.421727972	1.088324567
90.1	-1.30853269	1.175973563
90.2	-1.186428186	1.266763622
90.3	-1.055031403	1.362000377
90.4	-0.9138489917	1.462590023
90.5	-0.7623222182	1.568891079
90.6	-0.5998939628	1.680454238
90.7	-0.4261081527	1.795656861
90.8	-0.2407487711	1.911207235
90.9	-0.04403583631	2.021583539
91	0.1631244907	2.118553154
91.1	0.3788610676	2.191043494
91.2	0.6000751977	2.225782111
91.3	0.8223007791	2.209105435
91.4	1.039807792	2.129984531
91.5	1.246045993	1.983620387
91.6	1.434417794	1.774150669
91.7	1.599209248	1.514892857
91.8	1.736392241	1.225564258
91.9	1.844036835	0.9275714701
92	1.922241662	0.639434307
92.1	1.972688322	0.3740220415
92.2	1.998031946	0.1380125583
92.3	2.001325692	-0.06706466295
92.4	1.985587289	-0.2431549018
92.5	1.953533893	-0.3940917107
92.6	1.907455768	-0.52442249
92.7	1.849184596	-0.638684148
92.8	1.780115405	-0.7410344004
92.9	1.701252734	-0.8351158649
93	1.613263263	-0.9240504538
93.1	1.51652533	-1.010492496
93.2	1.411172128	-1.096698932
93.3	1.297129188	-1.184584834
93.4	1.17414498	-1.275752947
93.5	1.041826365	-1.371475227
93.6	0.8996689989	-1.472611567
93.7	0.7471128901	-1.579455904
93.8	0.5836046345	-1.691464654
93.9	0.4087044507	-1.806875559
94	0.2222297462	-1.922207045
94.1	0.02445493902	-2.031693317
94.2	-0.1836337926	-2.126823754
94.3	-0.4000562294	-2.196270306
94.4	-0.6215848672	-2.226622441
94.5	-0.8436222203	-2.204321411
94.6	-1.060333799	-2.118785157
94.7	-1.265126728	-1.965988947
94.8	-1.451447905	-1.750995321
94.9	-1.613715854	-1.487905965
95	-1.748094761	-1.196821312
95.1	-1.852861085	-0.8990488821
95.2	-1.928290257	-0.612646834
95.3	-1.976185217	-0.3498774999
95.4	-1.999263066	-0.1168585561
95.5	-2.000589529	0.08529207608
95.6	-1.983162429	0.2587658868
95.7	-1.949661336	0.4075092987
95.8	-1.902332437	0.5360936897
95.9	-1.84296371	0.6490307623
96	-1.772910248	0.7504317157
96.1	-1.693141633	0.8438875535
96.2	-1.604294539	0.9324722877
96.3	-1.506722008	1.018799013
96.4	-1.400535561	1.105089122
96.5	-1.285642106	1.193227007
96.6	-1.161775532	1.284786058
96.7	-1.028529332	1.381000579
96.8	-0.8853926092	1.482687505
96.9	-0.7318008956	1.59007004
97	-0.5672086444	1.70250709
97.1	-0.3911927033	1.818095295
97.2	-0.2036044644	1.93315441
97.3	-0.004776497903	2.041671596
97.4	0.204221765	2.134857424
97.5	0.421299984	2.201131463
97.6	0.643100254	2.226967635
97.7	0.8648945743	2.198940935
97.8	1.080748593	2.106950063
97.9	1.284034375	1.947769311
98	1.468252134	1.727386597
98.1	1.627960334	1.460656704
98.2	1.759519121	1.168018064
98.3	1.861410199	0.8706368062
98.4	1.934081087	0.586084701
98.5	1.979450169	0.3260144635
98.6	2.000291067	0.09599510631
98.7	1.999678421	-0.1032503937
98.8	1.980587742	-0.2741455569
98.9	1.945659921	-0.4207388031
99	1.897096922	-0.5476191458
99.1	1.836643257	-0.6592700819
99.2	1.765614506	-0.7597551484
99.3	1.684945855	-0.852614214
99.4	1.595244524	-0.9408733724
99.5	1.496838267	-1.027105307
99.6	1.389817724	-1.113496757
99.7	1.274071346	-1.201902122
99.8	1.149318412	-1.29386202
99.9	1.015140054	-1.390578208
100	0.8710178847	-1.492816258
100.1	0.7163865487	-1.600732092
100.2	0.550705735	-1.713581567
100.3	0.37357197	-1.829311489
100.4	0.184874049	-1.94404279
100.5	-0.01499728981	-2.051508297
100.6	-0.22488639	-2.142639752
100.7	-0.4425891082	-2.205616715
100.8	-0.6646165656	-2.226808995
100.9	-0.8861119939	-2.192958891
101	-1.101045842	-2.094480806
101.1	-1.302762973	-1.928971112
101.2	-1.484825984	-1.703339741
101.3	-1.641940355	-1.433165036
101.4	-1.770665021	-1.139174149
101.5	-1.869685359	-0.8423496714
101.6	-1.939616277	-0.5597562498
101.7	-1.982485875	-0.3024358629
101.8	-2.001118918	-0.075421504
101.9	-1.998595121	0.1209429029
102	-1.977865576	0.2892979623
102.1	-1.941531613	0.4337843328
102.2	-1.891750775	0.5590027352
102.3	-1.830224413	0.6694055691
102.4	-1.758229102	0.7690079115
102.5	-1.676666017	0.8612980801
102.6	-1.586113342	0.949255858
102.7	-1.486874416	1.035413453
102.8	-1.379018521	1.121923591
102.9	-1.262416657	1.2106094
103	-1.136773033	1.302983498
103.1	-1.0016579	1.400206429
103.2	-0.8565453881	1.502999685
103.3	-0.7008686851	1.611441248
103.4	-0.5340958827	1.724683692
103.5	-0.3558434054	1.840520743
103.6	-0.1660384105	1.954865718
103.7	0.03486561787	2.061195672
103.8	0.2456246988	2.150161911
103.9	0.4639195621	2.209710765
104	0.6861288788	2.226132769
104.1	0.9072687825	2.186367327
104.2	1.12121977	2.081378182
104.3	1.32130749	1.909604911
104.4	1.501165682	1.678873773
104.5	1.655653777	1.405451027
104.6	1.781532198	1.110306601
104.7	1.877688021	0.8141999656
104.8	1.944898483	0.5336682125
104.9	1.985295322	0.2791436811
105	2.001749476	0.05513611454
105.1	1.997342244	-0.1383728331
105.2	1.974998186	-0.3042273333
105.3	1.937278208	-0.4466502384
105.4	1.886295384	-0.5702484467
105.5	1.823708197	-0.6794406871
105.6	1.750754658	-0.7781927365
105.7	1.66830254	-0.8699420623
105.8	1.576901417	-0.9576217959
105.9	1.476830228	-1.043725114
106	1.36813797	-1.130370879
106.1	1.25067762	-1.21935253
106.2	1.124139869	-1.312150119
106.3	0.9880825621	-1.409889146
106.4	0.8419743424	-1.513235214
106.5	0.6852473657	-1.622196998
106.6	0.517378174	-1.735811417
106.7	0.3380064469	-1.851717133
106.8	0.147099121	-1.965615877
106.9	-0.05482695405	-2.070722184
107	-0.2664347441	-2.157411219
107.1	-0.4852876429	-2.213403281
107.2	-0.7076320908	-2.224929945
107.3	-0.9283588386	-2.179161523
107.4	-1.141263855	-2.067644595
107.5	-1.339661941	-1.889680706
107.6	-1.517266865	-1.654004237
107.7	-1.669098288	-1.377534007
107.8	-1.792120302	-1.081433738
107.9	-1.885419246	-0.7862008415
108	-1.949929551	-0.5078277528
108.1	-1.987880917	-0.2561400269
108.2	-2.002185284	-0.03513777556
108.3	-1.995922096	0.1555435689
108.4	-1.971987483	0.3189376459
108.5	-1.93290124	0.4593404733
108.6	-1.880731893	0.581359957
108.7	-1.817095411	0.6893787346
108.8	-1.743191719	0.787312546
108.9	-1.659855576	0.8785482091
109	-1.567608604	0.9659734595
109.1	-1.466705741	1.052041957
109.2	-1.357175384	1.138840189
109.3	-1.238854251	1.228131376
109.4	-1.111417378	1.321363091
109.5	-0.9744134702	1.419623395
109.6	-0.8273038724	1.523525319
109.7	-0.6695215584	1.632996073
109.8	-0.5005533732	1.746962148
109.9	-0.3200613314	1.862897605
110	-0.128055519	1.976286341
110.1	0.07487922591	2.080079771
110.2	0.2873130642	2.164374317
110.3	0.5066894204	2.21667805
110.4	0.7291211086	2.223187525
110.5	0.9493763422	2.171334943
110.6	1.161172374	2.053282957
110.7	1.357821431	1.869212174
110.8	1.533125981	1.628751937
110.9	1.682272232	1.34943486
111	1.802429511	1.052572409
111.1	1.892880833	0.7583637781
111.2	1.954712398	0.482240945
111.3	1.990245764	0.2334260186
111.4	2.002429302	0.01542434578
111.5	1.994337319	-0.1724586309
111.6	1.968835743	-0.3334331549
111.7	1.928402519	-0.471859389
111.8	1.875061695	-0.592341208
111.9	1.810387067	-0.6992230369
112	1.735540972	-0.7963702956
112.1	1.651325759	-0.8871192758
112.2	1.55823519	-0.9743124794
112.3	1.456500752	-1.060366052
112.4	1.346131187	-1.147333072
112.5	1.226945307	-1.236946595
112.6	1.098605998	-1.33062377
112.7	0.960649907	-1.429411476
112.8	0.8125339328	-1.53386692
112.9	0.6536915802	-1.643839433
113	0.4836202144	-1.758132852
113.1	0.3020083007	-1.874055543
113.2	0.108910102	-1.986869389
113.3	-0.09502129745	-2.089256579
113.4	-0.3082576726	-2.171040874
113.5	-0.5281208497	-2.219526577
113.6	-0.7505906934	-2.220898107
113.7	-0.9703151972	-2.162884891
113.8	-1.180938995	-2.038297582
113.9	-1.375780439	-1.848209835
114	-1.548739315	-1.603132652
114.1	-1.695173936	-1.321172652
114.2	-1.812460056	-1.023740149
114.3	-1.900074253	-0.7307007679
114.4	-1.9592491	-0.4569135959
114.5	-1.992392532	-0.2110030612
114.6	-2.002484256	0.00400597094
114.7	-1.992590348	0.1891217725
114.8	-1.965544977	0.3477180347
114.9	-1.923783676	0.4842109904
115	-1.869286033	0.6031958817
115.1	-1.803584077	0.7089769552
115.2	-1.727803034	0.8053686756
115.3	-1.642713192	0.8956573322
115.4	-1.548781228	0.9826414335
115.5	-1.446215447	1.068698771
115.6	-1.335004471	1.155850855
115.7	-1.21495165	1.245800868
115.8	-1.085704555	1.339932176
115.9	-0.9467916588	1.43925227
116	-0.7976636543	1.544262078
116.1	-0.6377562096	1.654723181
116.2	-0.4665795398	1.769320147
116.3	-0.2838476755	1.885187139
116.4	-0.08966197573	1.997357522
116.5	0.1152509896	2.098244166
116.6	0.3292647858	2.177397021
116.7	0.5495776076	2.221932239
116.8	0.7720354446	2.218048982
116.9	0.9911694258	2.153805986
117	1.200557995	2.022692927
117.1	1.393534162	1.826688767
117.2	1.564103443	1.577167321
117.3	1.707801808	1.292767242
117.4	1.822212192	0.9949525751
117.5	1.907001338	0.7032222766
117.6	1.963542566	0.431850764
117.7	1.994324058	0.1888714864
117.8	2.002352787	-0.02315546402
117.9	1.990683569	-0.2055365005
118	1.962117174	-0.3617965022
118.1	1.919046256	-0.4963994319
118.2	1.863406066	-0.6139276938
118.3	1.796687237	-0.7186435576
118.4	1.719978379	-0.8143104647
118.5	1.634018366	-0.9041650386
118.6	1.53924688	-0.9909617152
118.7	1.435849401	-1.077042082
118.8	1.323795694	-1.164395026
118.9	1.202871534	-1.254693468
119	1.072713303	-1.349289741
119.1	0.9328377205	-1.449146823
119.2	0.7826929664	-1.554708276
119.3	0.6217157963	-1.665647714
119.4	0.4494303912	-1.780520986
119.5	0.2655797073	-1.896285947
119.6	0.07031376285	-2.007742491
119.7	-0.135566647	-2.107030033
119.8	-0.3503320071	-2.183431792
119.9	-0.5710554696	-2.223886443
120	-0.793449946	-2.214633509
120.1	-1.011932863	-2.144096868
120.2	-1.220023159	-2.006475106
120.3	-1.411077423	-1.804661458
120.4	-1.57921513	-1.55087355
120.5	-1.72015472	-1.264238601
120.6	-1.831686557	-0.9662265332
120.7	-1.913663861	-0.675939073
120.8	-1.967595045	-0.4070574505
120.9	-1.996043233	-0.1670319983
121	-2.002037756	0.04202651435
121.1	-1.988619458	0.2217067701
121.2	-1.958554418	0.3756727151
121.3	-1.914191944	0.5084287169
121.4	-1.857423087	0.624540293
121.5	-1.789697508	0.7282261632
121.6	-1.712067713	0.8231983401
121.7	-1.625241478	0.912644393
121.8	-1.529632232	0.9992757791
121.9	-1.425402876	1.085397397
122	-1.312504059	1.172966644
122.1	-1.190705925	1.263627589
122.2	-1.059631221	1.358696244
122.3	-0.9187886196	1.459096364
122.4	-0.7676206275	1.565205208
122.5	-0.6055697635	1.676609158
122.6	-0.4321732199	1.791732267
122.7	-0.2472042309	1.907346565
122.8	-0.05086551982	2.018016301
122.9	0.155965895	2.11560439
123	0.3714557595	2.189129317
123.1	0.592549901	2.225373194
123.2	0.8148285543	2.210640159
123.3	1.032599327	2.133753751
123.4	1.239328619	1.989650682
123.5	1.428405377	1.782144967
123.6	1.594071141	1.524272315
123.7	1.732231304	1.235605895
123.8	1.840883549	0.9375767478
123.9	1.920063676	0.6488605323
124	1.971409273	0.3825377387
124.1	1.997552737	0.145484412
124.2	2.001541589	-0.06062176966
124.3	1.986400161	-0.2376362903
124.4	1.954858435	-0.3893509077
124.5	1.909222033	-0.5203029293
124.6	1.851338001	-0.6350372771
124.7	1.782615457	-0.7377277703
124.8	1.704071322	-0.8320351072
124.9	1.616382764	-0.9210977072
125	1.519937094	-1.00758528
125.1	1.414875528	-1.093766455
125.2	1.301129318	-1.181568026
125.3	1.178453774	-1.272602302
125.4	1.046457966	-1.36815366
125.5	0.9046424995	-1.469098303
125.6	0.7524471103	-1.575753002
125.7	0.5893172859	-1.687607578
125.8	0.4148073043	-1.802949057
125.9	0.2287227128	-1.918363127
126	0.03131854501	-2.028169748
126.1	-0.176447333	-2.123955737
126.2	-0.3926330794	-2.194481973
126.3	-0.6140564672	-2.226383952
126.4	-0.8361658694	-2.206062966
126.5	-1.053162856	-2.122776678
126.6	-1.258468625	-1.972226471
126.7	-1.445513496	-1.759151052
126.8	-1.608668766	-1.497381032
126.9	-1.744030907	-1.206887902
127	-1.84980425	-0.9090187397
127.1	-1.926202866	-0.6219961291
127.2	-1.974987893	-0.3582952526
127.3	-1.998855408	-0.1242285122
127.4	-2.000867128	0.07894396658
127.5	-1.984028129	0.2533291827
127.6	-1.951031266	0.4028352795
127.7	-1.904138172	0.5320260072
127.8	-1.845152093	0.6454222375
127.9	-1.775442047	0.7471515808
128	-1.695989791	0.8408230718
128.1	-1.607442437	0.9295274548
128.2	-1.510161865	1.015892182
128.3	-1.40426711	1.102150982
128.4	-1.289671571	1.190198933
128.5	-1.16611425	1.281620061
128.6	-1.033193175	1.377661161
128.7	-0.8903999187	1.479155442
128.8	-0.7371709809	1.586349893
128.9	-0.5729587045	1.698638897
129	-0.3973334483	1.814169091
129.1	-0.2101343818	1.929329636
129.2	-0.01167403649	2.038195297
129.3	0.1970079938	2.132073806
129.4	0.4138602538	2.199472113
129.5	0.6355704539	2.226903353
129.6	0.8574561172	2.200891789
129.7	1.073617355	2.111163913
129.8	1.277437595	1.954211753
129.9	1.462397361	1.735699503
130	1.62300533	1.470221543
130.1	1.755552717	1.178103544
130.2	1.858449571	0.8805662242
130.3	1.932083721	0.5953540982
130.4	1.978333779	0.3343332748
130.5	1.999954207	0.103263357
130.6	2.000016959	-0.09699616958
130.7	1.981505634	-0.268789389
130.8	1.947074742	-0.4161301975
130.9	1.898941753	-0.5436020777
131	1.838866357	-0.6556987515
131.1	1.768177905	-0.756500542
131.2	1.687823585	-0.8495652783
131.3	1.598420856	-0.9379355594
131.4	1.500306219	-1.024198362
131.5	1.393577743	-1.110552342
131.6	1.278130074	-1.198862656
131.7	1.153687889	-1.290680681
131.8	1.019836209	-1.387220707
131.9	0.8760594433	-1.489265271
132	0.721792679	-1.596995491
132.1	0.5564931249	-1.709702845
132.2	0.3797506674	-1.825386792
132.3	0.1914409174	-1.940239429
132.4	-0.008066514615	-2.048082359
132.5	-0.217646222	-2.139945126
132.6	-0.4351339862	-2.204091183
132.7	-0.6570870205	-2.226923014
132.8	-0.878693441	-2.195121488
132.9	-1.093956418	-2.098916678
133	-1.296229443	-1.935614727
133.1	-1.479052293	-1.711803439
133.2	-1.637078182	-1.442812147
133.3	-1.766796148	-1.149271886
133.4	-1.866820479	-0.8522339805
133.5	-1.937708086	-0.5689430631
133.6	-1.981449382	-0.3106548461
133.7	-2.000851787	-0.08258851774
133.8	-1.998993648	0.114781354
133.9	-1.978834839	0.2840208747
134	-1.942990656	0.4292396117
134.1	-1.893634184	0.5550348576
134.2	-1.83248185	0.6658701888
134.3	-1.760823831	0.7657777411
134.4	-1.679573126	0.858263759
134.5	-1.589318033	0.946324368
134.6	-1.490370473	1.032505661
134.7	-1.382806979	1.118972348
134.8	-1.266504882	1.207558084
134.9	-1.141173206	1.299786314
135	-1.00638667	1.396830904
135.1	-0.8616212438	1.499429958
135.2	-0.7063110402	1.607688162
135.3	-0.5399208542	1.720795454
135.4	-0.3620599238	1.836599223
135.5	-0.1726419244	1.951086092
135.6	0.02790191951	2.05782324
135.7	0.2383589135	2.147559926
135.8	0.4564503783	2.208323126
135.9	0.6786012944	2.226428842
136	0.899872122	2.188743717
136.1	1.114174231	2.086035445
136.2	1.314839057	1.916446271
136.3	1.495474431	1.687482589
136.4	1.650885181	1.41517383
136.5	1.77776092	1.120410543
136.6	1.874918395	0.8240346475
136.7	1.943078628	0.5427700742
136.8	1.98433775	0.287262209
136.9	2.001551118	0.06220237063
137	1.997799861	-0.1323027999
137.1	1.976018066	-0.2990278435
137.2	1.938780865	-0.442167937
137.3	1.888216903	-0.5663284083
137.4	1.825999627	-0.6759400566
137.5	1.753380493	-0.774986
137.6	1.671238908	-0.866921469
137.7	1.580134395	-0.9546958261
137.8	1.480354399	-1.040815902
137.9	1.371955008	-1.127412282
138	1.254795367	-1.216288832
138.1	1.128571099	-1.308936963
138.2	0.9928439782	-1.406494879
138.3	0.8470849151	-1.509647024
138.4	0.690725951	-1.618428068
138.5	0.523240763	-1.731914272
138.6	0.3442609718	-1.847800422
138.7	0.1537389722	-1.961862455
138.8	-0.04783103604	-2.067407044
138.9	-0.2591442589	-2.154906596
139	-0.4778057128	-2.212158056
139.1	-0.70010828	-2.2254117
139.2	-0.9209862251	-2.181753606
139.3	-1.134264457	-2.072522312
139.4	-1.333260638	-1.89671561
139.5	-1.511659525	-1.662751714
139.6	-1.66442398	-1.387325248
139.7	-1.788446662	-1.091537431
139.8	-1.882744413	-0.7959814602
139.9	-1.948197247	-0.5168421989
140	-1.987001308	-0.2641573506
140.1	-2.002054709	-0.0421038099
140.2	-1.996437927	0.1495638267
140.3	-1.973057232	0.3138143409
140.4	-1.934446906	0.4549191494
140.5	-1.88269106	0.5774864265
140.6	-1.819420498	0.6859116865
140.7	-1.745848421	0.7841282116
140.8	-1.662821066	0.8755405567
140.9	-1.570869849	0.9630522972
141	-1.470258001	1.049130678
141.1	-1.361021064	1.135873679
141.2	-1.243001625	1.225055116
141.3	-1.115879753	1.318133508
141.4	-0.9792077812	1.416210806
141.5	-0.8324491248	1.519918405
141.6	-0.6750367209	1.629211656
141.7	-0.5064536513	1.743057541
141.8	-0.326353552	1.858987293
141.9	-0.134731529	1.972561712
142	0.06785147918	2.076825036
142.1	0.2799988731	2.1619704
142.2	0.4991961794	2.215579712
142.3	0.7216028423	2.223858906
142.4	0.9420297761	2.174144531
142.5	1.154221104	2.058380036
142.6	1.351488953	1.87643669
142.7	1.527603762	1.637631924
142.8	1.677692823	1.359287981
142.9	1.79885345	1.062670157
143	1.890300189	0.7680862731
143.1	1.953066735	0.4911659931
143.2	1.989443122	0.2413418572
143.3	2.002365554	0.02229084242
143.4	1.994910488	-0.1665679526
143.5	1.969954628	-0.3283845379
143.6	1.929990614	-0.4674975724
143.7	1.877058066	-0.588512851
143.8	1.812745493	-0.6957884152
143.9	1.738228338	-0.7932073977
144	1.654320248	-0.884123654
144.1	1.56152462	-0.9713954247
144.2	1.460081173	-1.057452113
144.3	1.350005549	-1.144358211
144.4	1.231122494	-1.233857136
144.5	1.103099629	-1.327377606
144.6	0.965477268	-1.425980068
144.7	0.8177141839	-1.53024171
144.8	0.6592433125	-1.640040179
144.9	0.4895582433	-1.754221459
145	0.3083383595	-1.870153454
145.1	0.1156219176	-1.983176154
145.2	-0.08796248572	-2.0860661
145.3	-0.3009207666	-2.168742915
145.4	-0.5206177197	-2.218579655
145.5	-0.7430798715	-2.221762576
145.6	-0.9629968791	-2.165913466
145.7	-1.174038078	-2.043612462
145.8	-1.369518714	-1.855619169
145.9	-1.543303538	-1.61213835
146	-1.690690003	-1.331080294
146.1	-1.808981525	-1.033825876
146.2	-1.897587269	-0.7403611474
146.3	-1.957689252	-0.4657471563
146.4	-1.99166588	-0.2188169494
146.5	-2.002486369	-0.002761716636
146.6	-1.993220013	0.1833188819
146.7	-1.966712287	0.342742672
146.8	-1.925413634	0.4799072513
146.9	-1.871319183	0.5994113987
147	-1.805975538	0.7055736233
147.1	-1.730520856	0.8022262127
147.2	-1.645736566	0.8926729723
147.3	-1.552098846	0.9797277787
147.4	-1.449824019	1.065781563
147.5	-1.338907638	1.152867051
147.6	-1.21915873	1.242698009
147.7	-1.090229654	1.336669028
147.8	-0.9516522822	1.435802311
147.9	-0.8028789482	1.540618537
148	-0.6433447827	1.650909499
148.1	-0.4725554042	1.765403426
148.2	-0.2902152827	1.881295123
148.3	-0.09640933053	1.993698499
148.4	0.1081615988	2.095121402
148.5	0.3219061943	2.175208382
148.6	0.5420660766	2.221140941
148.7	0.7645339053	2.219109902
148.8	0.983881402	2.157054674
148.9	1.193709432	2.028223938
149	1.387344859	1.834278666
149.1	1.558755245	1.586292532
149.2	1.703413833	1.302722912
149.3	1.818831006	1.005020702
149.4	1.904607367	0.7128167986
149.5	1.962067614	0.4405912177
149.6	1.993672419	0.1965833108
149.7	2.002419814	-0.01648580924
149.8	1.991368878	-0.1998200719
149.9	1.963332207	-0.3568928953
150	1.920717519	-0.4921523402
150.1	1.865475571	-0.6101857894
150.2	1.79911143	-0.7152703902
150.3	1.722726471	-0.8111875211
150.4	1.63707053	-0.9011910732
150.5	1.542592614	-0.9880507663
150.6	1.439486196	-1.07412103
150.7	1.327727715	-1.161401926
150.8	1.20710868	-1.251576547
150.9	1.077269963	-1.346009521
151	0.9377318058	-1.445677789
151.1	0.7879435978	-1.551046776
151.2	0.6273412314	-1.661820279
151.3	0.4554441606	-1.776599834
151.4	0.2719849288	-1.892405946
151.5	0.0770961735	-2.004120489
151.6	-0.128447433	-2.103978945
151.7	-0.3429527993	-2.181357613
151.8	-0.5635370517	-2.223255029
151.9	-0.785959617	-2.215894008
152	-1.004677308	-2.147566647
152.1	-1.2132291	-2.012219994
152.2	-1.404962326	-1.812426478
152.3	-1.573955649	-1.560111215
152.4	-1.715863135	-1.274235163
152.5	-1.82840255	-0.9762714591
152.6	-1.91136228	-0.685464184
152.7	-1.966204121	-0.4157030761
152.8	-1.995465607	-0.1746416232
152.9	-2.002168755	0.03545399005
153	-1.989359591	0.2160754773
153.1	-1.959816489	0.3708394055
153.2	-1.915903976	0.50423685
153.3	-1.859528548	0.6208396917
153.4	-1.792154153	0.7248820424
153.5	-1.714845883	0.820093934
153.6	-1.628322338	0.9096800738
153.7	-1.533006096	0.9963668318
153.8	-1.429067895	1.082471922
153.9	-1.316465081	1.169963649
154	-1.194973186	1.260496506
154.1	-1.064219738	1.355398651
154.2	-0.9237162293	1.455608659
154.3	-0.7729067451	1.561525719
154.4	-0.6112323068	1.672768908
154.5	-0.4382247786	1.787808076
154.6	-0.2536468594	1.903480458
154.7	-0.05768291922	2.014434173
154.8	0.1488175615	2.112628233
154.9	0.3640571556	2.187173789
155	0.5850261804	2.224906416
155.1	0.8073513656	2.212103645
155.2	1.025378325	2.137445408
155.3	1.23259102	1.995607144
155.4	1.422366065	1.790079986
155.5	1.588901418	1.533615672
155.6	1.728036485	1.245636927
155.7	1.837696453	0.9475932728
155.8	1.917853742	0.6583129531
155.9	1.97010137	0.3910872599
156	1.99704814	0.1529919505
156.1	2.001735631	-0.05414546332
156.2	1.987194295	-0.23208877
156.3	1.956166875	-0.3845863945
156.4	1.910974309	-0.5161648707
156.5	1.853479026	-0.6313767155
156.6	1.785104285	-0.734411636
156.7	1.706879411	-0.8289483183
156.8	1.619492208	-0.918142198
156.9	1.523339059	-1.004677731
157	1.418568856	-1.090835975
157.1	1.305119363	-1.178554649
157.2	1.182751428	-1.269456714
157.3	1.051078377	-1.364838357
157.4	0.9096039542	-1.465591658
157.5	0.757768842	-1.572056216
157.6	0.5950169289	-1.683754771
157.7	0.4208968856	-1.799023017
157.8	0.2352026464	-1.914513205
157.9	0.0381701921	-2.024630579
158	-0.1692706469	-2.12105921
158.1	-0.3852161087	-2.192649601
158.2	-0.6065290454	-2.226085574
158.3	-0.8287038355	-2.20773199
158.4	-1.045978644	-2.126690484
158.5	-1.251789659	-1.978391692
158.6	-1.439551714	-1.767250588
158.7	-1.603589807	-1.506823156
158.8	-1.739933135	-1.216946335
158.9	-1.846713786	-0.9190014939
159	-1.924083914	-0.6313726155
159.1	-1.973762149	-0.3667472714
159.2	-1.998422849	-0.1316340106
159.3	-2.001123275	0.07256286328
159.4	-1.98487546	0.24786405
159.5	-1.952385407	0.3981381141
159.6	-1.90593017	0.5279403691
159.7	-1.847328293	0.6418004774
159.8	-1.777962774	0.7438623269
159.9	-1.698827609	0.8377529966
160	-1.610580404	0.9265800181
160.1	-1.513591917	1.012985293
160.2	-1.407988755	1.099214947
160.3	-1.29369082	1.1871748
160.4	-1.170442299	1.278459382
160.5	-1.037845748	1.374328089
