80.3	0.265540113	-1.896309936
80.4	0.07027174893	-2.007764852
80.5	-0.1356106331	-2.107048897
80.6	-0.3503775826	-2.183444454
80.7	-0.5711019076	-2.223890053
80.8	-0.7934961946	-2.21462543
80.9	-1.011977645	-2.144075166
81	-1.220065075	-2.006439377
81.1	-1.411115123	-1.804613322
81.2	-1.579247519	-1.550816412
81.3	-1.72018112	-1.264176788
81.4	-1.831706738	-0.9661644945
81.5	-1.913677989	-0.6758803083
81.6	-1.967603572	-0.4070041318
81.7	-1.996046723	-0.1669850949
81.8	-2.00203688	0.04206699955
81.9	-1.988614832	0.2217414561
82	-1.958546575	0.3757024959
82.1	-1.914181329	0.5084545494
82.2	-1.857410047	0.6245631055
82.3	-1.789682301	0.7282467776
82.4	-1.71205052	0.8232174932
82.5	-1.62522243	0.9126627047
82.6	-1.529611368	0.9992937209
82.7	-1.425380201	1.08541548
82.8	-1.312479592	1.172985209
82.9	-1.19067948	1.263646876
83	-1.05960288	1.358716696
83.1	-0.9187581286	1.459117944
83.2	-0.7675879648	1.565227829
83.3	-0.6055347882	1.676633013
83.4	-0.4321357577	1.791756538
83.5	-0.2471643897	1.907370375
83.6	-0.05082344839	2.01803839
83.7	0.1560100578	2.115622468
83.8	0.3715015133	2.189141261
83.9	0.5925963726	2.225375979
84	0.8148747057	2.210630959
84.1	1.032643862	2.133730736
84.2	1.239370134	1.989613696
84.3	1.42844256	1.782095805
84.4	1.59410297	1.52421452
84.5	1.732257113	1.23554402
84.6	1.840903126	0.9375149631
84.7	1.920077217	0.6488022624
84.8	1.971417253	0.3824850738
84.9	1.997555775	0.145438171
85	2.001540328	-0.06066166638
85.1	1.986395202	-0.2376704624
85.2	1.954850309	-0.3893802577
85.3	1.909211172	-0.5203284281
85.4	1.851324744	-0.635059842
85.5	1.782600057	-0.7377482254
85.6	1.704053953	-0.8320541505
85.7	1.61636353	-0.9211159502
85.8	1.519916057	-1.007603248
85.9	1.414852696	-1.09378456
86	1.301104636	-1.181586638
86.1	1.178427212	-1.272621776
86.2	1.046429383	-1.368174153
86.3	0.9046118419	-1.469119942
86.4	0.7524142095	-1.575775906
86.5	0.5892820281	-1.687631354
86.6	0.4147696777	-1.802973282
86.7	0.2286826666	-1.918386899
86.8	0.0312761399	-2.028191574
86.9	-0.1764916893	-2.123973617
87	-0.3926788921	-2.194493209
87.1	-0.6141029575	-2.226385584
87.2	-0.8362119398	-2.206052419
87.3	-1.053207192	-2.122752259
87.4	-1.258509821	-1.972188129
87.5	-1.445550241	-1.759100824
87.6	-1.608700033	-1.497322581
87.7	-1.744056106	-1.206825723
87.8	-1.849823234	-0.9089571166
87.9	-1.926215852	-0.6219383055
88	-1.974995379	-0.3582431526
88.1	-1.998857998	-0.1241828792
88.2	-2.000865477	0.07898326713
88.3	-1.984022837	0.2533628477
88.4	-1.951022852	0.4028642166
88.5	-1.904127061	0.5320511817
88.6	-1.845138614	0.6454445638
88.7	-1.775426442	0.7471718597
88.8	-1.695972226	0.840842012
88.9	-1.60742303	0.9295456624
89	-1.510140653	1.015910118
89.1	-1.40424408	1.102169128
89.2	-1.289646739	1.19021762
89.3	-1.166087424	1.281639527
89.4	-1.033164431	1.377681829
89.5	-0.8903690101	1.479177256
89.6	-0.7371378683	1.586372746
89.7	-0.5729232663	1.698662871
89.8	-0.3972955304	1.81419337
89.9	-0.2100940673	1.929353253
90	-0.01163152891	2.038216844
90.1	0.1970524989	2.132090878
90.2	0.4139062195	2.19948249
90.3	0.6356169623	2.226903973
90.4	0.8575020709	2.200879986
90.5	1.073661434	2.111138136
90.6	1.27747839	1.954172207
90.7	1.462433592	1.735648361
90.8	1.623036042	1.470162624
90.9	1.755577328	1.17804137
91	1.858467959	0.8805048681
91.1	1.93209615	0.5952967845
91.2	1.978340765	0.3342818123
91.3	1.999956377	0.1032183564
91.4	2.00001494	-0.09703491165
91.5	1.981500027	-0.2688225546
91.6	1.947066059	-0.4161587339
91.7	1.898930406	-0.5436269466
91.8	1.838852667	-0.655720851
91.9	1.768162113	-0.7565206812
92	1.687805855	-0.8495841289
92.1	1.598401271	-0.9379537043
92.2	1.500284832	-1.024216341
92.3	1.393554568	-1.110570528
92.4	1.278105008	-1.198881389
92.5	1.153660962	-1.29070038
92.6	1.019807207	-1.387241431
92.7	0.8760283786	-1.489287083
92.8	0.7217593386	-1.597018707
92.9	0.5564573671	-1.709726758
93	0.3797125834	-1.825410965
93.1	0.1914004408	-1.94026296
93.2	-0.008109355872	-2.048103598
93.3	-0.2176909359	-2.139961989
93.4	-0.4351800063	-2.204100923
93.5	-0.6571335329	-2.226922574
93.6	-0.8787392958	-2.195108414
93.7	-1.094000266	-2.098889537
93.8	-1.296269884	-1.935573819
93.9	-1.479088059	-1.711751196
94	-1.637108316	-1.442752565
94.1	-1.766820154	-1.149209498
94.2	-1.866838277	-0.8521728801
94.3	-1.937719968	-0.5688862064
94.4	-1.98145587	-0.3106039493
94.5	-2.000853507	-0.08254414356
94.6	-1.998991252	0.1148195085
94.7	-1.978828906	0.2840535613
94.8	-1.942981691	0.4292677462
94.9	-1.893622594	0.5550594132
95	-1.832467946	0.665892066
95.1	-1.760807836	0.7657977075
95.2	-1.679555193	0.8582825128
95.3	-1.589298274	0.9463425068
95.4	-1.490348916	1.032523595
95.5	-1.382783581	1.11899058
95.6	-1.266479709	1.207576913
95.7	-1.141145914	1.299805815
95.8	-1.006357571	1.396852242
95.9	-0.8615898766	1.499451765
96	-0.7062775418	1.607711439
96.1	-0.5398848905	1.720819506
96.2	-0.3620215244	1.836623364
96.3	-0.1726012795	1.951109506
96.4	0.0279448831	2.057843928
96.5	0.23840383	2.147576113
96.6	0.456496501	2.208332085
96.7	0.6786477849	2.226427426
96.8	0.899917818	2.188729406
96.9	1.114217763	2.08600698
97	1.314879039	1.916404208
97.1	1.495509659	1.687429436
97.2	1.650914733	1.415113832
97.3	1.77778432	1.120348186
97.4	1.8749356	0.8239738959
97.5	1.943089942	0.5427138094
97.6	1.98434374	0.2872119672
97.7	2.001552417	0.06215864228
97.8	1.997797099	-0.132340395
97.9	1.976011822	-0.2990600323
98	1.938771634	-0.4421956787
98.1	1.888205079	-0.5663526649
98.2	1.825985515	-0.6759617137
98.3	1.753364319	-0.7750058473
98.4	1.671220801	-0.8669400978
98.5	1.580114443	-0.9547139184
98.6	1.480332689	-1.040833859
98.7	1.371931437	-1.127430546
98.8	1.254770013	-1.216307502
98.9	1.128543631	-1.308956853
99	0.9928146496	-1.406515682
99.1	0.8470534394	-1.509669511
99.2	0.6906920517	-1.618451305
99.3	0.5232046619	-1.731938155
99.4	0.3442224596	-1.847824787
99.5	0.1536978797	-1.961885729
99.6	-0.04787422858	-2.067427742
99.7	-0.2591892129	-2.154922647
99.8	-0.4778519085	-2.212165526
99.9	-0.70015477	-2.225408575
100	-0.9210318215	-2.18173764
100.1	-1.134307802	-2.072492336
100.2	-1.333300319	-1.8966724
100.3	-1.511694291	-1.662698004
100.4	-1.664452975	-1.387264756
100.5	-1.788469479	-1.091474869
100.6	-1.882761085	-0.7959209055
100.7	-1.948208106	-0.5167863508
100.8	-1.987006843	-0.2641076644
100.9	-2.002055598	-0.0420606371
101	-1.996434815	0.14960086
101.1	-1.973050689	0.3138460802
101.2	-1.934437412	0.4549465463
101.3	-1.882679006	0.5775104179
101.4	-1.819406177	0.6859331381
101.5	-1.745832045	0.7841479066
101.6	-1.662802794	0.8755591875
101.7	-1.570849753	0.9630703145
101.8	-1.470236064	1.049148669
101.9	-1.360997392	1.135891939
102	-1.242975973	1.225074126
102.1	-1.115852262	1.318153346
102.2	-0.9791782223	1.416232121
102.3	-0.8324173377	1.519940511
102.4	-0.6750027674	1.629235041
102.5	-0.5064172495	1.74308172
102.6	-0.3263146466	1.8590114
102.7	-0.1346904408	1.972584782
102.8	0.06789482842	2.076845014
102.9	0.2800440493	2.161985306
103	0.4992424629	2.21558673
103.1	0.7216492729	2.223855056
103.2	0.9420751536	2.174127452
103.3	1.154264051	2.058348811
103.4	1.351528093	1.876392296
103.5	1.527637941	1.637577211
103.6	1.677721209	1.359227215
103.7	1.79887564	1.062607853
103.8	1.890316216	0.7680261796
103.9	1.953076968	0.4911108453
104	1.989448153	0.2412928804
104.1	2.002366022	0.02224832403
104.2	1.994907005	-0.166604439
104.3	1.969947768	-0.3284157901
104.4	1.92998085	-0.4675245751
104.5	1.877045773	-0.5885365445
104.6	1.812730959	-0.6958096639
104.7	1.73821178	-0.7932269858
104.8	1.654301779	-0.8841421198
104.9	1.561504305	-0.9714134581
105	1.460059116	-1.0574701
105.1	1.349981616	-1.14437658
105.2	1.231096775	-1.23387578
105.3	1.103071676	-1.327397731
105.4	0.9654474763	-1.426000286
105.5	0.8176822119	-1.53026477
105.6	0.6592089497	-1.640063171
105.7	0.4895219424	-1.754245606
105.8	0.3082994226	-1.870177972
105.9	0.1155801126	-1.983199194
106	-0.08800588527	-2.086086468
106.1	-0.300965805	-2.168757043
106.2	-0.520663972	-2.218584757
106.3	-0.7431262272	-2.221756888
106.4	-0.9630421066	-2.165894724
106.5	-1.174080811	-2.043579954
106.6	-1.369557534	-1.85557424
106.7	-1.543337235	-1.612083599
106.8	-1.690717815	-1.331019281
106.9	-1.809003141	-1.033763443
107	-1.897602825	-0.7403013642
107.1	-1.957699145	-0.4656924893
107.2	-1.991670528	-0.2187685209
107.3	-2.002486478	-0.002719803256
107.4	-1.993216252	0.1833547607
107.5	-1.966705195	0.3427734845
107.6	-1.925403672	0.4799339113
107.7	-1.871306726	0.5994348224
107.8	-1.805960863	0.7055946372
107.9	-1.730504153	0.8022456416
108	-1.645718041	0.8926914938
108.1	-1.552078481	0.9797456266
108.2	-1.449801754	1.065799627
108.3	-1.338883802	1.152885434
108.4	-1.219132528	1.242716842
108.5	-1.09020199	1.336689304
108.6	-0.9516223124	1.435823959
108.7	-0.8028469047	1.540640318
108.8	-0.6433106174	1.650933549
108.9	-0.4725184059	1.765427761
109	-0.2901759828	1.88131883
109.1	-0.09636822775	1.993721097
109.2	0.1082052361	2.095140126
109.3	0.3219517082	2.175222007
109.4	0.5421123894	2.221146753
109.5	0.7645801308	2.219104156
109.6	0.983926297	2.157035216
109.7	1.193751591	2.028190225
109.8	1.387382982	1.834231943
109.9	1.558788292	1.586236243
110	1.703441016	1.302661872
110.1	1.818851965	1.004958893
110.2	1.904622193	0.7127577029
110.3	1.962076699	0.4405373693
110.4	1.993676544	0.1965357946
110.5	2.002419512	-0.01652703119
110.6	1.991364733	-0.1998554397
110.7	1.963324796	-0.3569231748
110.8	1.920707291	-0.4921785677
110.9	1.86546288	-0.6102088969
111	1.799096553	-0.7152912516
111.1	1.722709612	-0.8112068036
111.2	1.637051728	-0.9012093178
111.3	1.542572007	-0.988068852
111.4	1.439463917	-1.074138964
111.5	1.327703327	-1.161420336
111.6	1.207082995	-1.251596433
111.7	1.077241792	-1.346029565
111.8	0.9377018824	-1.445699508
111.9	0.7879111283	-1.551069286
112	0.6273065303	-1.661843581
112.1	0.4554071347	-1.776623989
112.2	0.2719454181	-1.892429799
112.3	0.07705424438	-2.004142798
112.4	-0.1284912746	-2.103997904
112.5	-0.3429982481	-2.181370053
112.6	-0.5635833883	-2.223258576
112.7	-0.7860057875	-2.215886062
112.8	-1.004722048	-2.147545226
112.9	-1.213271019	-2.0121847
113	-1.405000063	-1.812378993
113.1	-1.573988109	-1.560054456
113.2	-1.715889622	-1.274173502
113.3	-1.828422822	-0.9762094126
113.4	-1.911376507	-0.6854053359
113.5	-1.966212753	-0.4156496483
113.6	-1.995469175	-0.1745946055
113.7	-2.002167938	0.03549460284
113.8	-1.989355015	0.2161102581
113.9	-1.959808687	0.3708692659
114	-1.915893394	0.5042627431
114.1	-1.859515535	0.6208625371
114.2	-1.792138974	0.7249026666
114.3	-1.714828715	0.8201130945
114.4	-1.628303329	0.9096983679
114.5	-1.532985261	0.9963847331
114.6	-1.429045258	1.082489976
114.7	-1.316440664	1.169982282
114.8	-1.194946754	1.2605155
114.9	-1.064191462	1.355419185
115	-0.9236854746	1.455629524
115.1	-0.7728744323	1.561548668
115.2	-0.6111972898	1.672793028
115.3	-0.4381873546	1.787831935
115.4	-0.2536074884	1.903504362
115.5	-0.0576409504	2.014456073
115.6	0.1488618195	2.112646774
115.7	0.3641028238	2.18718732
115.8	0.5850726054	2.22491039
115.9	0.8073975649	2.212095466
116	1.025422961	2.13742326
116.1	1.232632684	1.995570486
116.2	1.422403463	1.790030305
116.3	1.588933455	1.53355759
116.4	1.728062533	1.245574918
116.5	1.837716294	0.9475315886
116.6	1.9178675	0.6582546313
116.7	1.970109537	0.3910343629
116.8	1.997051339	0.1529455659
116.9	2.001734557	-0.05418549644
117	1.987189499	-0.232123125
117.1	1.956158899	-0.3846158496
117.2	1.910963594	-0.5161904347
117.3	1.853465912	-0.6313993408
117.4	1.785089027	-0.7344321501
117.5	1.706862154	-0.8289672848
117.6	1.61947306	-0.9181605031
117.7	1.523318216	-1.004695676
117.8	1.418546084	-1.090854079
117.9	1.305094912	-1.178572845
118	1.182724844	-1.269476379
118.1	1.051049961	-1.364858412
118.2	0.9095736171	-1.465613924
118.3	0.7577358544	-1.572078886
118.4	0.5949819777	-1.683777997
118.5	0.4208596011	-1.799047645
118.6	0.2351624944	-1.914537052
118.7	0.03812797549	-2.024652725
118.8	-0.1693146942	-2.121077595
118.9	-0.3852617304	-2.192659843
119	-0.6065754336	-2.226086786
119.1	-0.828749849	-2.207721391
119.2	-1.046022996	-2.126666342
119.3	-1.251830951	-1.97835419
119.4	-1.439588594	-1.767201799
119.5	-1.603621236	-1.506765502
119.6	-1.739958497	-1.216884269
119.7	-1.846732955	-0.9189397291
119.8	-1.924097149	-0.6313146162
119.9	-1.973769857	-0.3666950299
120	-1.998425648	-0.1315881493
120.1	-2.001121769	0.07260234108
120.2	-1.984870313	0.2478978208
120.3	-1.952377119	0.3981671932
120.4	-1.905919167	0.5279656602
120.5	-1.847314912	0.6418228648
120.6	-1.777947256	0.7438826154
120.7	-1.698810164	0.8377720607
120.8	-1.610561136	0.9265981252
120.9	-1.513570728	1.013003216
121	-1.407965929	1.099232981
121.1	-1.293665977	1.187193942
121.2	-1.170415951	1.278478598
121.3	-1.037817074	1.374348892
121.4	-0.8953643209	1.475651153
121.5	-0.7424957565	1.582658724
121.6	-0.5786602386	1.694798879
121.7	-0.4034229338	1.810266573
121.8	-0.2166115544	1.92552152
121.9	-0.01851746562	2.034723284
122	0.1898482261	2.129277127
122.1	0.4064720719	2.197778722
122.2	0.6280873601	2.22677949
122.3	0.8500570631	2.202758358
122.4	1.066515998	2.115275002
122.5	1.270859887	1.960543645
122.6	1.456550822	1.743906602
122.7	1.618048842	1.479696734
122.8	1.751576985	1.188121233
122.9	1.855473881	0.8904492419
123	1.93006749	0.6045945011
123.1	1.977196285	0.34263526
123.2	1.99959499	0.110522155
123.3	2.000332412	-0.09074806878
123.4	1.982399876	-0.2634384642
123.5	1.948465376	-0.4115274377
123.6	1.900761742	-0.5395923435
123.7	1.841063788	-0.6521366628
123.8	1.770714624	-0.7532573071
123.9	1.690673366	-0.8465297279
124	1.601567732	-0.9350135484
124.1	1.503743152	-1.021309472
124.2	1.397304678	-1.107628381
124.3	1.282153716	-1.195845363
124.4	1.158019598	-1.28752467
124.5	1.024492211	-1.383889795
124.6	0.8810582962	-1.48574332
124.7	0.7271527633	-1.593287635
124.8	0.5622319773	-1.705850977
124.9	0.3858784263	-1.821485907
125	0.1979543246	-1.936451897
125.1	-0.001190093564	-2.044660089
125.2	-0.2104595974	-2.137236789
125.3	-0.427729919	-2.202527338
125.4	-0.6496036071	-2.226973305
125.5	-0.8713135261	-2.197196606
125.6	-1.086896048	-2.103248091
125.7	-1.289714174	-1.942148143
125.8	-1.473286011	-1.720163905
125.9	-1.632213733	-1.452372031
126	-1.762917308	-1.159303507
126.1	-1.863940171	-0.86207333
126.2	-1.935780937	-0.5781020144
126.3	-1.980391745	-0.3188578049
126.4	-2.000562252	-0.08974630416
126.5	-1.999369037	0.1086257619
126.6	-1.979780425	0.2787490979
126.7	-1.944425452	0.4247009728
126.8	-1.89549267	0.5510745732
126.9	-1.834713514	0.6623442858
127	-1.763391715	0.7625590687
127.1	-1.682452146	0.8552432856
127.2	-1.592493213	0.9434088149
127.3	-1.493835173	1.029616128
127.4	-1.386562292	1.116041627
127.5	-1.270557629	1.204530503
127.6	-1.145535965	1.29661407
127.7	-1.011074951	1.393483117
127.8	-0.8666539718	1.495888352
127.9	-0.7117072575	1.603964024
128	-0.5456967295	1.716934293
128.1	-0.3682249358	1.832700351
128.2	-0.1791921223	1.947321198
128.3	0.02099254279	2.054452392
128.4	0.2311468337	2.144941336
128.5	0.4490319747	2.206895937
128.6	0.6711192357	2.226659663
128.7	0.8925132169	2.19103113
128.8	1.107156614	2.090587253
128.9	1.308387637	1.923177122
129	1.489789468	1.695988373
129.1	1.646113386	1.424811087
129.2	1.773978973	1.130450687
129.3	1.872132794	0.833826432
129.4	1.941239358	0.5518455639
129.5	1.983358737	0.2953655877
129.6	2.001330164	0.06925999025
129.7	1.998234193	-0.1262385704
129.8	1.977014118	-0.2938336373
129.9	1.940259134	-0.4376917548
130	1.890113347	-0.5624160722
130.1	1.828265119	-0.6724490756
130.2	1.755979324	-0.7717910239
130.3	1.674146972	-0.8639147785
130.4	1.583337563	-0.9517860879
130.5	1.483847059	-1.037925161
130.6	1.375738476	-1.124474525
130.7	1.258877491	-1.213248099
130.8	1.13296392	-1.30574925
130.9	0.9975646604	-1.403127172
131	0.8521517172	-1.506087952
131.1	0.696158104	-1.614687194
131.2	0.5290544357	-1.728044468
131.3	0.3504636475	-1.84390645
131.4	0.1603249127	-1.958122938
131.5	-0.04088909813	-2.06409248
131.6	-0.2519070008	-2.152382217
131.7	-0.4703742085	-2.210869597
131.8	-0.6926293489	-2.225825154
131.9	-0.913650496	-2.184254361
132	-1.127292011	-2.077293655
132.1	-1.326875362	-1.903641288
132.2	-1.506057544	-1.671398872
132.3	-1.659745784	-1.397033739
132.4	-1.784761849	-1.101579613
132.5	-1.880053322	-0.8057208653
132.6	-1.946445495	-0.525831621
132.7	-1.986100293	-0.2721603877
132.8	-2.00190161	-0.04906148216
132.9	-1.996930535	0.1435898005
133	-1.974103231	0.3086963853
133.1	-1.935968238	0.4505041589
133.2	-1.884625179	0.573620844
133.3	-1.821719646	0.6824545093
133.4	-1.74847809	0.7809559047
133.5	-1.665758271	0.8725471253
133.6	-1.574101217	0.9601474473
133.7	-1.473778601	1.046238242
133.8	-1.36483325	1.132928319
133.9	-1.247112909	1.222001963
134	-1.120303984	1.314929832
134.1	-0.9839610222	1.412825798
134.2	-0.837550761	1.516339586
134.3	-0.680505358	1.625456538
134.4	-0.5123042224	1.739179411
134.5	-0.3325939983	1.855098278
134.6	-0.1413542724	1.968849728
134.7	0.0608781718	2.073568717
134.8	0.2727380891	2.15954658
134.9	0.4917528929	2.214437804
135	0.7141288097	2.224460765
135.1	0.9347192297	2.176861695
135.2	1.147295703	2.063369917
135.3	1.345171379	1.883550961
135.4	1.522085927	1.646411309
135.5	1.67310869	1.369059451
135.6	1.795265639	1.072708541
135.7	1.88770285	0.7777695711
135.8	1.951401209	0.500067214
135.9	1.988618842	0.2492442117
136	2.002279148	0.02914950292
136.1	1.995460357	-0.1606828963
136.2	1.971049667	-0.3233413215
136.3	1.931554289	-0.4631421488
136.4	1.879029298	-0.5846925677
136.5	1.815077881	-0.6923638826
136.6	1.740888548	-0.7900566365
136.7	1.657286192	-0.881142365
136.8	1.564784018	-0.9684951559
136.9	1.463629826	-1.054557038
137	1.353845916	-1.141404581
137.1	1.235263896	-1.23079191
137.2	1.107554565	-1.324157023
137.3	0.9702634745	-1.422576062
137.4	0.8228502265	-1.526645683
137.5	0.6647479842	-1.636268802
137.6	0.495446846	-1.750336453
137.7	0.3146162597	-1.866272687
137.8	0.1222795347	-1.97949461
137.9	-0.08095770761	-2.082873037
138	-0.293636617	-2.166421116
138.1	-0.513164046	-2.217584455
138.2	-0.7356125038	-2.222553639
138.3	-0.9557136096	-2.168846847
138.4	-1.167162008	-2.04881925
138.5	-1.363270857	-1.862920032
138.6	-1.537871132	-1.621046478
138.7	-1.686200498	-1.340908948
138.8	-1.805490577	-1.043854104
138.9	-1.895083223	-0.7499838645
139	-1.956109453	-0.4745582237
139.1	-1.990917482	-0.2266180183
139.2	-2.002465718	-0.009521853617
139.3	-1.993826295	0.1775213942
139.4	-1.967855687	0.3377727294
139.5	-1.927019082	0.4756100698
139.6	-1.873327087	0.5956351688
139.7	-1.808340828	0.7021804998
139.8	-1.733211373	0.7990961521
139.9	-1.648731357	0.8897032571
140	-1.55538626	0.976830831
140.1	-1.453400519	1.062883601
140.2	-1.342776911	1.149904843
140.3	-1.22332918	1.23961856
140.4	-1.094716122	1.333432144
140.5	-0.9564713098	1.432380312
140.6	-0.808050045	1.537003125
140.7	-0.6488863382	1.647124851
140.8	-0.4784810624	1.761512619
140.9	-0.2965306245	1.877423031
141	-0.1031032625	1.990049758
141.1	0.1011264721	2.091993395
141.2	0.3146005565	2.172995215
141.3	0.5346036035	2.220301002
141.4	0.7570751518	2.220096471
141.5	0.9766275021	2.1602073
141.6	1.186884589	2.033646214
141.7	1.381168298	1.841759285
141.8	1.553409495	1.595320392
141.9	1.699019605	1.312601504
142	1.815436937	1.01503379
142.1	1.902195936	0.7223755626
142.2	1.960572304	0.4493103563
142.3	1.992998903	0.204283142
142.4	2.002464059	-0.00982334719
142.5	1.992030774	-0.1941090869
142.6	1.964523299	-0.3519947685
142.7	1.922364243	-0.4879119204
142.8	1.867519781	-0.6064523198
142.9	1.801509393	-0.7119077157
143	1.725447187	-0.8080771464
143.1	1.640093874	-0.8982318368
143.2	1.545907976	-0.9851570448
143.3	1.44309088	-1.071219309
143.4	1.331625306	-1.158430456
143.5	1.21130966	-1.248484597
143.6	1.081787473	-1.34275524
143.7	0.9425842925	-1.442237273
143.8	0.7931494048	-1.547413987
143.9	0.632919152	-1.658020838
144	0.4614077021	-1.772704301
144.1	0.2783375329	-1.888545385
144.2	0.08382455445	-2.000507582
144.3	-0.1213823497	-2.100921417
144.4	-0.3356260958	-2.179255396
144.5	-0.5560671924	-2.222571016
144.6	-0.7785113392	-2.217076766
144.7	-0.9974549491	-2.150937987
144.8	-1.206457756	-2.017855502
144.9	-1.398858954	-1.820083817
145	-1.568697649	-1.569253838
145.1	-1.711564468	-1.284156645
145.2	-1.825105036	-0.9862630215
145.3	-1.909042861	-0.6949549706
145.4	-1.964792697	-0.4243284425
145.5	-1.994865921	-0.1822397795
145.6	-2.00227679	0.02888841287
145.7	-1.990076168	0.210449509
145.8	-1.961054471	0.3660116711
145.9	-1.9175913	0.5000518361
146	-1.861608529	0.6171477167
146.1	-1.794584361	0.7215485769
146.2	-1.717596441	0.8170023576
146.3	-1.631374213	0.906730775
146.4	-1.536349336	0.993475182
146.5	-1.43270046	1.079566106
146.6	-1.320391569	1.166982854
146.7	-1.199203543	1.257389285
146.8	-1.068768875	1.352127692
146.9	-0.9286014404	1.452148116
147	-0.7781481782	1.557875683
147.1	-0.6168468321	1.668957029
147.2	-0.444225838	1.783908566
147.3	-0.2600371526	1.899633283
147.4	-0.06444607024	2.010859781
147.5	0.1417235605	2.109644413
147.6	0.3567107885	2.185190165
147.7	0.5775505536	2.224385772
147.8	0.7999156082	2.213487942
147.9	1.018189743	2.141037667
148	1.225875279	2.001453583
148.1	1.416337663	1.797906673
148.2	1.58373241	1.542864868
148.3	1.723834019	1.255594541
148.4	1.834495538	0.9575585153
148.5	1.915625792	0.6677326702
148.6	1.968772886	0.3996174104
148.7	1.996521451	0.1604885488
148.8	2.001906774	-0.04767582444
148.9	1.987964943	-0.2265466272
149	1.957451284	-0.3798275876
149.1	1.91270193	-0.5120338227
149.2	1.85559461	-0.6277249987
149.3	1.787566687	-0.7311063948
149.4	1.709659846	-0.8258744741
149.5	1.622572576	-0.9152020402
149.6	1.526710411	-1.001787686
149.7	1.422229534	-1.087925408
149.8	1.309074888	-1.17556312
149.9	1.187011836	-1.266335836
150	1.055659301	-1.36154929
150.1	0.9145232655	-1.462113924
150.2	0.763045164	-1.568387922
150.3	0.6006687658	-1.679929544
150.4	0.4269359372	-1.795122135
150.5	0.2416293991	-1.910681228
150.6	0.04496786609	-2.021098291
150.7	-0.1621477547	-2.118152677
150.8	-0.3778510276	-2.190784022
150.9	-0.5990491197	-2.22572936
151	-0.8212823047	-2.209318608
151.1	-1.038825734	-2.130502853
151.2	-1.245131355	-1.984447196
151.3	-1.43359966	-1.775244847
151.4	-1.598510609	-1.516174242
151.5	-1.735826946	-1.226934066
151.6	-1.843608908	-0.9289348105
151.7	-1.921946634	-0.6407178586
151.8	-1.972515639	-0.3751811241
151.9	-1.997968156	-0.1390291286
152	-2.001356423	0.06618825541
152.1	-1.985699234	0.2424041884
152.2	-1.953715442	0.3934467708
152.3	-1.907697409	0.5238619524
152.4	-1.849478921	0.6381877515
152.5	-1.780456922	0.7405841453
152.6	-1.701637669	0.8346962809
152.7	-1.613689188	0.9236479515
152.8	-1.516991008	1.010096196
152.9	-1.411677737	1.096298938
153	-1.297675023	1.184173581
153.1	-1.174733459	1.275323267
153.2	-1.042458412	1.371021991
153.3	-0.9003479025	1.47213218
153.4	-0.7478408208	1.578950717
153.5	-0.5843841701	1.690938446
153.6	-0.4095372459	1.806340097
153.7	-0.2231157211	1.921683269
153.8	-0.02539132368	2.031213777
153.9	0.1826534744	2.126434397
154	0.3990438218	2.196029079
154.1	0.6205584181	2.226593364
154.2	0.8426059807	2.204563024
154.3	1.05935691	2.119333816
154.4	1.264220197	1.966843451
154.5	1.450640412	1.752110395
154.6	1.613029579	1.48919957
154.7	1.747542649	1.198194142
154.8	1.852446247	0.9004073343
154.9	1.928007462	0.6139198633
155	1.976023586	0.3510231286
155.1	1.999208886	0.1178612718
155.2	2.000628576	-0.0844285104
155.3	1.983281477	-0.2580263142
155.4	1.949848979	-0.4068733944
155.5	1.902579379	-0.5355401471
155.6	1.843262732	-0.6485395472
155.7	1.773256026	-0.7499850301
155.8	1.693530498	-0.8434700662
155.9	1.604724252	-0.932070953
156	1.50719152	-1.018402691
156.1	1.401044832	-1.104688423
156.2	1.286192043	-1.192813917
156.3	1.16236759	-1.284354077
156.4	1.029165822	-1.380544947
156.5	0.8860759407	-1.482205585
156.6	0.7325337244	-1.589562434
156.7	0.5679933375	-1.701979534
156.8	0.3920306424	-1.817560047
156.9	0.2044954044	-1.932633368
157	0.005717561239	-2.041198694
157.1	-0.2032377458	-2.134479603
157.2	-0.4202854068	-2.200907895
157.3	-0.64207371	-2.226962474
157.4	-0.8638808784	-2.199211208
157.5	-1.079777232	-2.107529095
157.6	-1.283136315	-1.948651837
157.7	-1.467455604	-1.728523118
157.8	-1.627286719	-1.461962541
157.9	-1.758980381	-1.169393367
158	-1.86100854	-0.8719895863
158.1	-1.933810623	-0.5873467236
158.2	-1.979299621	-0.3271465258
158.3	-2.000246585	-0.09698389216
158.4	-1.99972581	0.10239968
158.5	-1.980713936	0.2734169898
158.6	-1.945853713	0.4201118424
158.7	-1.897349219	0.5470725258
158.8	-1.836947034	0.6587839542
158.9	-1.765964614	0.7593119643
159	-1.685338779	0.8521988678
159.1	-1.595678128	0.9404729844
159.2	-1.497311619	1.026709005
159.3	-1.390330916	1.113095207
159.4	-1.274625246	1.201487508
159.5	-1.149914742	1.293428002
159.6	-1.015780926	1.390120117
159.7	-0.8717059082	1.492331699
159.8	-0.7171243102	1.600222431
159.9	-0.5514954581	1.71305258
160	-0.3744150907	1.828776443
160.1	-0.1857700868	1.943524759
160.2	0.01405177156	2.051042322
160.3	0.2238988348	2.142274309
