80.3	-1.990618883	-0.2296667139
80.4	-2.002451595	-0.01216471572
80.5	-1.994057285	0.1752546349
80.6	-1.968296677	0.3358297056
80.7	-1.927640693	0.4739305514
80.8	-1.874105961	0.5941599355
80.9	-1.809259284	0.7008557084
81	-1.734256769	0.7978748214
81.1	-1.649895409	0.8885452501
81.2	-1.556664406	0.9757019824
81.3	-1.454791306	1.06175488
81.4	-1.34428161	1.148751572
81.5	-1.224951315	1.238420448
81.6	-1.096461008	1.332172542
81.7	-0.9583457095	1.43104885
81.8	-0.8100613012	1.535596524
81.9	-0.6510417774	1.6456515
82	-0.4807862467	1.759997371
82.1	-0.2989874683	1.875913705
82.2	-0.1057076535	1.988625158
82.3	0.0983884115	2.090768618
82.4	0.3117562625	2.172122278
82.5	0.5316970465	2.219958642
82.6	0.7541683851	2.220462089
82.7	0.9737985869	2.161414733
82.8	1.184220786	2.0357385
82.9	1.378755179	1.84465722
83	1.551318626	1.598826795
83.1	1.697298654	1.316445717
83.2	1.814105516	1.018936405
83.3	1.901247776	0.7261057147
83.4	1.959981856	0.452715999
83.5	1.992729505	0.2072924653
83.6	2.002475223	-0.007218546317
83.7	1.992283443	-0.1918760305
83.8	1.964982878	-0.3500797953
83.9	1.92300193	-0.486254603
84	1.868312788	-0.6049938143
84.1	1.802440555	-0.7105948089
84.2	1.726504321	-0.8068635702
84.3	1.64126908	-0.8970779959
84.4	1.547196983	-0.9840293609
84.5	1.444492569	-1.070089209
84.6	1.333141141	-1.157273737
84.7	1.212943369	-1.247280969
84.8	1.083544567	-1.341489144
84.9	0.944471545	-1.440898358
85	0.7951743776	-1.546000366
85.1	0.6350888241	-1.656542118
85.2	0.4637274854	-1.77118692
85.3	0.2808090455	-1.887040205
85.4	0.08644266863	-1.99909654
85.5	-0.1186326601	-2.099723429
85.6	-0.3327735991	-2.178426209
85.7	-0.5531576194	-2.222289918
85.8	-0.7756084867	-2.217519123
85.9	-0.99463813	-2.152230932
86	-1.203814588	-2.020031044
86.1	-1.396474189	-1.823050371
86.2	-1.566640882	-1.572805095
86.3	-1.709880745	-1.288018193
86.4	-1.823811291	-0.9901579346
86.5	-1.908130614	-0.6986590794
86.6	-1.964234959	-0.427697713
86.7	-1.994625392	-0.1852095458
86.8	-2.002312936	0.02632140743
86.9	-1.99035025	0.2082497191
87	-1.961532417	0.3641242451
87.1	-1.918244896	0.4984162106
87.2	-1.862415552	0.6157054869
87.3	-1.795528156	0.7202471727
87.4	-1.718665265	0.8157961441
87.5	-1.632560535	0.9055808483
87.6	-1.53764925	0.9923484438
87.7	-1.434113073	1.078434411
87.8	-1.321918603	1.165822274
87.9	-1.200848945	1.256180535
88	-1.070538218	1.350854764
88.1	-0.9305019395	1.450802847
88.2	-0.7801865652	1.556454497
88.3	-0.6190310039	1.667472936
88.4	-0.4465602154	1.782390187
88.5	-0.2625227974	1.898132863
88.6	-0.06707788995	2.009463625
88.7	0.1389622696	2.108474341
88.8	0.3538506091	2.184404442
88.9	0.5746386028	2.224166804
89	0.7970173815	2.214007764
89.1	1.015385767	2.14241604
89.2	1.223253431	2.003711772
89.3	1.413981778	1.800941141
89.4	1.581710122	1.546459093
89.5	1.72218764	1.259471145
89.6	1.833239307	0.9614435621
89.7	1.91474914	0.6714092956
89.8	1.968247469	0.4029498256
89.9	1.996309402	0.1634187592
90	2.001967482	-0.04514636871
90.1	1.988260057	-0.2243795878
90.2	1.957947273	-0.3779671603
90.3	1.913371155	-0.5104193961
90.4	1.856415412	-0.6262985775
90.5	1.788522925	-0.7298160874
90.6	1.710740235	-0.8246753933
90.7	1.623769937	-0.9140556379
90.8	1.52802107	-1.0006617
90.9	1.423653105	-1.086791917
91	1.31061294	-1.174399102
91.1	1.188669085	-1.265121182
91.2	1.057440805	-1.36026999
91.3	0.9164363686	-1.460759849
91.4	0.7650976675	-1.566960874
91.5	0.6028668256	-1.678440846
91.6	0.4292849095	-1.793601956
91.7	0.2441300938	-1.909186795
91.8	0.04761266961	-2.019717763
91.9	-0.1593757066	-2.117012945
92	-0.3749834851	-2.190047345
92.1	-0.5961354236	-2.225575611
92.2	-0.8183896233	-2.209918
92.3	-1.036035657	-2.131967554
92.4	-1.242531898	-1.986786278
92.5	-1.431273582	-1.778342531
92.6	-1.596523319	-1.519807178
92.7	-1.73421816	-1.230822329
92.8	-1.842390267	-0.9328079841
92.9	-1.921105411	-0.6443658095
93	-1.972022314	-0.378475841
93.1	-1.997784187	-0.141919742
93.2	-2.001441425	0.06369584603
93.3	-1.986015155	0.2402694403
93.4	-1.954229298	0.3916127677
93.5	-1.908382165	0.5222681159
93.6	-1.850313471	0.6367766518
93.7	-1.781425612	0.739304503
93.8	-1.702729582	0.833503721
93.9	-1.614897599	0.9225050624
94	-1.5183127	1.008970525
94.1	-1.413112085	1.095163538
94.2	-1.299224676	1.183004869
94.3	-1.176401795	1.274102781
94.4	-1.04425253	1.36973556
94.5	-0.9022740997	1.470771503
94.6	-0.7499070366	1.577516599
94.7	-0.5865969778	1.68944497
94.8	-0.411901063	1.804820024
94.9	-0.2256305511	1.920195517
95	-0.02804969465	2.029850708
95.1	0.1798703338	2.125325915
95.2	0.3961693402	2.195339624
95.3	0.6176435289	2.226505172
95.4	0.8397194395	2.205242293
95.5	1.056581387	2.120884555
95.6	1.261643747	1.969263496
95.7	1.448344605	1.755272046
95.8	1.611077651	1.492870447
95.9	1.74597155	1.202092347
96	1.851265024	0.9042666258
96.1	1.927201457	0.6175379213
96.2	1.975561988	0.354280031
96.3	1.9990528	0.1207123989
96.4	2.000737572	-0.08197287196
96.5	1.983617967	-0.2559232398
96.6	1.950380524	-0.4050652718
96.7	1.903279518	-0.5339664418
96.8	1.844110918	-0.6471432989
96.9	1.774237101	-0.7487156576
97	1.694634016	-0.8422839517
97.1	1.605943786	-0.9309309392
97.2	1.508524083	-1.017277258
97.3	1.402490366	-1.103550693
97.4	1.287752889	-1.191641287
97.5	1.164048326	-1.28312796
97.6	1.030972351	-1.379251534
97.7	0.8880155404	-1.480837576
97.8	0.7346138229	-1.588121799
97.9	0.5702205342	-1.700481513
98	0.3944091737	-1.816039884
98.1	0.2070246551	-1.931152965
98.2	0.008388940088	-2.039853796
98.3	-0.2004440443	-2.133404022
98.4	-0.4174044235	-2.200268524
98.5	-0.6391582185	-2.226941687
98.6	-0.8610012144	-2.199971448
98.7	-1.07701702	-2.109165807
98.8	-1.280583544	-1.951150901
98.9	-1.465190549	-1.731745267
99	-1.625370323	-1.465667776
99.1	-1.757446884	-1.173298664
99.2	-1.859864445	-0.8758331992
99.3	-1.933039339	-0.5909338733
99.4	-1.978869227	-0.3303651882
99.5	-2.00011778	-0.09979575891
99.6	-1.999858295	0.09998024448
99.7	-1.98107054	0.2713449773
99.8	-1.946402556	0.4183289236
99.9	-1.898064427	0.5455183043
100	-1.837808606	0.6574020121
100.1	-1.766957875	0.7580523818
100.2	-1.686453693	0.851018687
100.3	-1.596908644	0.939335666
100.4	-1.498655045	1.02558343
100.5	-1.39178741	1.111955011
100.6	-1.276197478	1.200310395
100.7	-1.151607259	1.292195831
100.8	-1.01760002	1.388819685
100.9	-0.8736587384	1.490956472
101	-0.7192183439	1.598775115
101.1	-0.5537372191	1.711550536
101.2	-0.3768082983	1.827256962
101.3	-0.1883135279	1.942052624
101.4	0.01136741262	2.049717009
101.5	0.2210948557	2.141232984
101.6	0.4386855506	2.20482392
101.7	0.6606747324	2.226876511
101.8	0.8822291297	2.194100318
101.9	1.097336243	2.096812751
102	1.299345328	1.93245793
102.1	1.481806897	1.707777186
102.2	1.639398972	1.43821899
102.3	1.768643841	1.144460944
102.4	1.868189702	0.8475222492
102.5	1.938621174	0.5645620935
102.6	1.981946717	0.3067343156
102.7	2.000982095	0.07916917837
102.8	1.998806358	-0.1177212194
102.9	1.978375234	-0.2865387108
103	1.942297372	-0.4314078324
103.1	1.892738455	-0.5569275856
103.2	1.831407721	-0.6675562637
103.3	1.759588861	-0.7673178926
103.4	1.678189234	-0.8597101687
103.5	1.587792304	-0.9477214074
103.6	1.4887059	-1.033891122
103.7	1.381003121	-1.120378238
103.8	1.264558199	-1.209011478
103.9	1.13907803	-1.301309047
104	1.004134896	-1.398438325
104.1	0.8592042608	-1.501130086
104.2	0.7037194265	-1.60947573
104.3	0.5371470183	-1.722647665
104.4	0.3590995759	-1.838467928
104.5	0.1694970565	-1.952888089
104.6	-0.03121856522	-2.059432625
104.7	-0.2418198021	-2.148803891
104.8	-0.4600086947	-2.208990387
104.9	-0.6821881568	-2.226295749
105	-0.9033974836	-2.187620765
105.1	-1.117533258	-2.08382599
105.2	-1.317924031	-1.913195044
105.3	-1.498189836	-1.683386881
105.4	-1.653161418	-1.410544261
105.5	-1.779562114	-1.115596319
105.6	-1.876242214	-0.819346346
105.7	-1.943949598	-0.5384294402
105.8	-1.98479744	-0.2833894872
105.9	-2.001648609	-0.05883105455
106	-1.997584375	0.1351990082
106.1	-1.975534307	0.3015086517
106.2	-1.938066769	0.444306355
106.3	-1.887302991	0.5681982846
106.4	-1.824909284	0.6776095258
106.5	-1.752130686	0.7765149358
106.6	-1.669841062	0.8683613138
106.7	-1.578595189	0.9560902148
106.8	-1.478676423	1.042202001
106.9	-1.370137517	1.128821648
107	-1.252834632	1.217748155
107.1	-1.126461071	1.310467241
107.2	-0.9905766933	1.408111424
107.3	-0.8446513187	1.511355836
107.4	-0.6881171396	1.62022318
107.5	-0.5204490023	1.733770897
107.6	-0.3412824357	1.849666871
107.7	-0.1505768043	1.963652092
107.8	0.05116301513	2.068989169
107.9	0.2626169723	2.156104141
108	0.4813701725	2.212757687
108.1	0.7036934131	2.225190387
108.2	0.9245001984	2.180528002
108.3	1.137601557	2.070207806
108.4	1.336313664	1.893372068
108.5	1.514334978	1.658589697
108.6	1.666655313	1.38266284
108.7	1.790201327	1.086723141
108.8	1.884023028	0.7913187639
108.9	1.94902645	0.5125431589
109	1.987423801	0.2603328711
109.1	2.002119861	0.03878028705
109.2	1.996194664	-0.1524169626
109.3	1.972549678	-0.3162587777
109.4	1.933712292	-0.4570284435
109.5	1.88175919	-0.5793340808
109.6	1.818314105	-0.687565102
109.7	1.7445839	-0.7856464364
109.8	1.661409339	-0.8769741789
109.9	1.569317163	-0.9644443667
110	1.468566655	-1.050517738
110.1	1.359189923	-1.137286812
110.2	1.241026791	-1.226520323
110.3	1.113754883	-1.319671633
110.4	0.9769248269	-1.417835979
110.5	0.8299990513	-1.521636231
110.6	0.672410447	-1.631014197
110.7	0.5036439378	-1.744917667
110.8	0.3233571051	-1.860850795
110.9	0.131552112	-1.974337729
111	-0.07119868703	-2.078378593
111.1	-0.2834829179	-2.163120386
111.2	-0.5027660854	-2.216109556
111.3	-0.7251854245	-2.223547352
111.4	-0.945531451	-2.172815346
111.5	-1.157535394	-2.055960926
111.6	-1.354509299	-1.873002528
111.7	-1.530238733	-1.633406431
111.8	-1.679878971	-1.354595701
111.9	-1.800561628	-1.057858386
112	-1.891533915	-0.7634510799
112.1	-1.953854627	-0.4869094341
112.2	-1.989828905	-0.2375656798
112.3	-2.002398824	-0.01901477172
112.4	-1.994639871	0.1693785966
112.5	-1.969423633	0.3307933283
112.6	-1.929235761	0.469578453
112.7	-1.876108453	0.5903389264
112.8	-1.811623202	0.6974263312
112.9	-1.736949198	0.7947153626
113	-1.6528947	0.8855515182
113.1	-1.55995851	0.9727855041
113.2	-1.458376405	1.058840413
113.3	-1.348160753	1.145775284
113.4	-1.229133454	1.235328665
113.5	-1.100959886	1.328923593
113.6	-0.9631785783	1.427614271
113.7	-0.81524742	1.531968211
113.8	-0.6565996459	1.641849794
113.9	-0.4867305477	1.756084922
114	-0.3053238478	1.872013106
114.1	-0.1124254367	1.984937344
114.2	0.09132449836	2.087589157
114.3	0.3044156775	2.169842434
114.4	0.5241924004	2.219037522
114.5	0.7466589761	2.221359177
114.6	0.9664851687	2.164479993
114.7	1.177328446	2.041089521
114.8	1.372505402	1.852096808
114.9	1.54589736	1.60785272
115	1.692830676	1.326361791
115.1	1.810643218	1.029019612
115.2	1.898776334	0.735755391
115.3	1.958436208	0.4615341372
115.4	1.992015409	0.2150893599
115.5	2.002488215	-0.0004672381321
115.6	1.992922436	-0.1860876371
115.7	1.966158185	-0.3451164871
115.8	1.924638807	-0.4819603936
115.9	1.870352024	-0.6012165094
116	1.804837492	-0.7071965785
116.1	1.729227196	-0.8037244036
116.2	1.644297251	-0.8940954232
116.3	1.550519296	-0.9811162072
116.4	1.448105844	-1.067171396
116.5	1.337049113	-1.154288384
116.6	1.217155458	-1.244175854
116.7	1.088074914	-1.338223126
116.8	0.9493377454	-1.437445275
116.9	0.8003955232	-1.542353823
117	0.6406835438	-1.652726047
117.1	0.4697096786	-1.767269411
117.2	0.2871829149	-1.88315006
117.3	0.09319589164	-1.995443491
117.4	-0.1115382338	-2.096612377
117.5	-0.3254114859	-2.176256197
117.6	-0.5456448259	-2.221524866
117.7	-0.7681086769	-2.218613043
117.8	-0.9873553606	-2.155516379
117.9	-1.196974961	-2.0255979
118	-1.390297133	-1.830669953
118.1	-1.561307396	-1.581949595
118.2	-1.705508808	-1.297981167
118.3	-1.820446316	-1.000222562
118.4	-1.905752091	-0.7082422622
118.5	-1.962774083	-0.4364224656
118.6	-1.993986162	-0.1929043306
118.7	-2.00239069	0.01966801535
118.8	-1.991044754	0.2025475752
118.9	-1.962755337	0.3592324596
119	-1.919922989	0.4941784297
119.1	-1.864491074	0.6119705575
119.2	-1.797957777	0.7168789253
119.3	-1.72141838	0.8126763616
119.4	-1.635617491	0.9026085465
119.5	-1.540999675	0.989437876
119.6	-1.437754569	1.075512667
119.7	-1.325855453	1.16282763
119.8	-1.205091085	1.253061175
119.9	-1.075100216	1.347571699
120	-0.9354013108	1.447329959
120.1	-0.7854433247	1.552790598
120.2	-0.624662454	1.663643431
120.3	-0.4525803565	1.778468016
120.4	-0.2689346093	1.894255229
120.5	-0.07386607274	2.005847957
120.6	0.1318383128	2.105435872
120.7	0.3464679749	2.182351025
120.8	0.5671191562	2.223563039
120.9	0.7895291338	2.215302241
121	1.008135888	2.14592306
121.1	1.216468742	2.009491969
121.2	1.40787931	1.808734127
121.3	1.576465576	1.555714395
121.4	1.717912202	1.269473667
121.5	1.829971546	0.9714841507
121.6	1.912462945	0.6809225736
121.7	1.966870498	0.4115794621
121.8	1.995744041	0.1710113434
121.9	2.002109108	-0.03858988081
122	1.989009306	-0.2187623583
122.1	1.959217176	-0.3731454092
122.2	1.915089996	-0.5062365648
122.3	1.858526899	-0.6226047253
122.4	1.790985023	-0.726476695
122.5	1.713523454	-0.8215739079
122.6	1.626855617	-0.9110929051
122.7	1.531399745	-0.9977529707
122.8	1.427322829	-1.083865638
122.9	1.314578988	-1.171394067
123	1.192941276	-1.261987809
123.1	1.062034779	-1.356969082
123.2	0.9213698098	-1.457269645
123.3	0.7703895582	-1.563278217
123.4	0.6085358231	-1.674598078
123.5	0.4353430201	-1.789677747
123.6	0.2505787156	-1.905323263
123.7	0.05443604212	-2.016142786
123.8	-0.1522223461	-2.114049799
123.9	-0.3675815878	-2.188110828
124	-0.5886108787	-2.225136036
124.1	-0.8109147129	-2.211415198
124.2	-1.028820551	-2.135696084
124.3	-1.235803877	-1.992778175
124.4	-1.425247036	-1.786306411
124.5	-1.591368625	-1.529168214
124.6	-1.730039455	-1.240858644
124.7	-1.839219262	-0.9428192224
124.8	-1.918910721	-0.6538058114
124.9	-1.97072817	-0.3870093477
125	-1.997291737	-0.1494103011
125.1	-2.001645902	0.05723546495
125.2	-1.986818244	0.2347356729
125.3	-1.955545438	0.3868595581
125.4	-1.910141129	0.5181388881
125.5	-1.852460414	0.6331226175
125.6	-1.783919806	0.7359929
125.7	-1.705542714	0.8304198597
125.8	-1.618011869	0.9195508056
125.9	-1.521719317	1.006063156
126	-1.416810294	1.092232057
126.1	-1.303219464	1.179990004
126.2	-1.180705006	1.270954859
126.3	-1.048878252	1.366417257
126.4	-0.9072413929	1.467261693
126.5	-0.7552347048	1.573816879
126.6	-0.592302799	1.685590047
126.7	-0.4179969711	1.800893654
126.8	-0.2321167115	1.916348355
126.9	-0.03490704186	2.026318852
127	0.1726889668	2.122442851
127.1	0.3887493746	2.193528139
127.2	0.6101155803	2.226235214
127.3	0.8322600421	2.206945784
127.4	1.049403419	2.124835345
127.5	1.254974641	1.975463161
127.6	1.442395791	1.763398396
127.7	1.606013808	1.502328356
127.8	1.741889881	1.212154779
127.9	1.848190537	0.9142433456
128	1.925097504	0.6269015384
128.1	1.974349751	0.3627157891
128.2	1.998632079	0.1281010027
128.3	2.001003919	-0.07560746235
128.4	1.98447403	-0.250471638
128.5	1.951742169	-0.4003791223
128.6	1.905078044	-0.5298893491
128.7	1.846292907	-0.6435278374
128.8	1.776763089	-0.7454307419
128.9	1.697476745	-0.8392165342
129	1.60908647	-0.92798474
129.1	1.511958794	-1.014370389
129.2	1.406216712	-1.100613649
129.3	1.291776998	-1.188615254
129.4	1.168381432	-1.279964749
129.5	1.035630289	-1.375915417
129.6	0.8930165976	-1.477308971
129.7	0.7399773258	-1.584404741
129.8	0.5759637528	-1.696615348
129.9	0.4005429633	-1.812113558
130	0.2135477927	-1.927324525
130.1	0.01528032475	-2.036368627
130.2	-0.1932352132	-2.130604574
130.3	-0.4099676576	-2.198585193
130.4	-0.6316285631	-2.226845204
130.5	-0.853559338	-2.201883785
130.6	-1.069878361	-2.113338949
130.7	-1.273975395	-1.957556077
130.8	-1.459321086	-1.740029853
130.9	-1.620398404	-1.475216746
131	-1.753462632	-1.1833812
131.1	-1.856886234	-0.8857703752
131.2	-1.931025551	-0.6002181048
131.3	-1.977738096	-0.3387021888
131.4	-1.999768039	-0.1070826022
131.5	-2.000185747	0.09370892301
131.6	-1.981978939	0.2659741715
131.7	-1.94780921	0.4137084562
131.8	-1.899902139	0.5414920781
131.9	-1.840025378	0.6538239678
132	-1.769515508	0.7547931881
132.1	-1.689326024	0.847966979
132.2	-1.600079774	0.9363966219
132.3	-1.50211785	1.022676568
132.4	-1.395542218	1.10901179
132.5	-1.280250823	1.197273051
132.6	-1.155971109	1.289017349
132.7	-1.02229023	1.385465514
132.8	-0.8786940164	1.487408921
132.9	-0.7246178617	1.595041568
133	-0.5595177382	1.707673671
133.1	-0.3829800504	1.823331857
133.2	-0.1948736622	1.938245178
133.3	0.004442722015	2.046281604
133.4	0.2138594759	2.13852182
133.5	0.4312331517	2.203273604
133.6	0.6531450173	2.226957599
133.7	0.8748067869	2.196223975
133.8	1.090239008	2.10120799
133.9	1.292800075	1.939064918
134	1.476018253	1.716213645
134.1	1.634519737	1.447851485
134.2	1.764757096	1.15455688
134.3	1.865307318	0.8574151643
134.4	1.93669671	0.5737642144
134.5	1.980895659	0.3149716324
134.6	2.00070226	0.08635470427
134.7	1.999193963	-0.1115427788
134.8	1.979335142	-0.2812472497
134.9	1.943748358	-0.4268515182
135	1.894614832	-0.5529507983
135.1	1.833658894	-0.6640143891
135.2	1.762177867	-0.7640833219
135.3	1.681090968	-0.856673235
135.4	1.590991804	-0.944788826
135.5	1.49219681	-1.030983525
135.6	1.384786352	-1.117428289
135.7	1.268641027	-1.205962361
135.8	1.143472533	-1.298114767
135.9	1.008857701	-1.395066186
136	0.8642737901	-1.497563781
136.1	0.7091551457	-1.605725606
136.2	0.5429651072	-1.718761125
136.3	0.3653091446	-1.834545712
136.4	0.1760938808	-1.94910393
136.5	-0.02426084438	-2.056050093
136.6	-0.234558643	-2.146184597
136.7	-0.4525419924	-2.207577146
136.8	-0.6746600794	-2.226558197
136.9	-0.8959966524	-2.189957841
137	-1.11047951	-2.088442753
137.1	-1.311443517	-1.920000478
137.2	-1.492483368	-1.691969582
137.3	-1.648375623	-1.420253737
137.4	-1.775772952	-1.125699614
137.5	-1.873455172	-0.8291904608
137.6	-1.942113616	-0.54754706
137.7	-1.983825481	-0.291526479
137.8	-2.001437726	-0.06591573385
137.9	-1.998031233	0.1291122998
138	-1.97654497	0.2962950503
138.1	-1.939561482	0.4398127263
138.2	-1.889217563	0.5642695822
138.3	-1.827194512	0.6741026165
138.4	-1.754750841	0.7733039856
138.5	-1.672772081	0.8653382627
138.6	-1.581822985	0.9531632852
138.7	-1.482195445	1.0392931
138.8	-1.373949318	1.125864441
138.9	-1.256946959	1.214686727
139	-1.130886614	1.307257055
139.1	-0.9953321036	1.404720531
139.2	-0.8497555466	1.507771073
139.3	-0.6935890496	1.61645713
139.4	-0.5263046949	1.729875256
139.5	-0.3475300313	1.845749173
139.6	-0.1572100047	1.959893679
139.7	0.04417298018	2.065663321
139.8	0.255330936	2.153581458
139.9	0.4738904698	2.211486018
140	0.696168781	2.225637794
140.1	0.9171230339	2.183080409
140.2	1.130593564	2.075045199
140.3	1.329899944	1.900371789
140.4	1.508712178	1.667312227
140.5	1.661963685	1.392442025
140.6	1.786509803	1.09682729
140.7	1.881330876	0.8011095876
140.8	1.947278176	0.5215737694
140.9	1.986529985	0.2683687521
141	2.001976939	0.04576462809
141.1	1.996699895	-0.1464207681
141.2	1.973610345	-0.3111216274
141.3	1.935250121	-0.4525960607
141.4	1.883711493	-0.5754521315
141.5	1.820633049	-0.6840919888
141.6	1.747234961	-0.7824580701
141.7	1.664369503	-0.8739642278
141.8	1.572573237	-0.961522375
141.9	1.472113761	-1.047606883
142	1.363030353	-1.134321783
142.1	1.24516872	-1.22344642
142.2	1.118211544	-1.316445068
142.3	0.9817130991	-1.4144268
142.4	0.8351379211	-1.518032702
142.5	0.6779189139	-1.627232571
142.6	0.5095373036	-1.74101439
142.7	0.3296424011	-1.856939169
142.8	0.1382215265	-1.970607631
142.9	-0.06417671285	-2.07511249
143	-0.2761730007	-2.160697624
143.1	-0.4952748147	-2.214983976
143.2	-0.7176660016	-2.224183746
143.3	-0.9381799464	-2.175584975
143.4	-1.150575133	-2.061017925
143.5	-1.348164058	-1.880192663
143.6	-1.524700814	-1.642262648
143.7	-1.67528213	-1.364438036
143.8	-1.796967691	-1.067957695
143.9	-1.888936052	-0.7731845312
144	-1.952193151	-0.4958510235
144.1	-1.989012234	-0.2455001555
144.2	-2.002322905	-0.02589945369
144.3	-1.995202598	0.1634716982
144.4	-1.970533569	0.3257311344
144.5	-1.930816124	0.4652058409
144.6	-1.878098039	0.586502391
144.7	-1.813975543	0.6939858548
144.8	-1.739630962	0.791548613
144.9	-1.655883884	0.8825537483
145	-1.563242775	0.9698677515
145.1	-1.461951667	1.055927008
145.2	-1.352029849	1.142801995
145.3	-1.233305174	1.232241633
145.4	-1.10544777	1.325680501
145.5	-0.9679998685	1.424186283
145.6	-0.8204212566	1.52834637
145.7	-0.6621446511	1.638053229
145.8	-0.4926616552	1.752174656
145.9	-0.311646998	1.868109381
146	-0.1191307078	1.981238155
146.1	0.08427134655	2.084386662
146.2	0.2970828565	2.16752483
146.3	0.5166909725	2.218062534
146.4	0.7391466569	2.222188
146.5	0.9591615273	2.167468348
146.6	1.170418159	2.046364615
146.7	1.366230593	1.859472602
146.8	1.540445664	1.616835852
146.9	1.688329215	1.336259917
147	1.807146832	1.039107948
147.1	1.896272242	0.7454274312
147.2	1.956860709	0.4703845812
147.3	1.99127491	0.2229219291
147.4	2.002478333	0.006318493129
147.5	1.993541816	-0.1802687619
147.6	1.967316676	-0.3401278187
147.7	1.926261137	-0.4776461236
147.8	1.872378468	-0.5974240871
147.9	1.807222924	-0.7037875993
148	1.731939452	-0.8005782677
148.1	1.647315341	-0.8911090677
148.2	1.553831755	-0.9782019814
148.3	1.451709251	-1.06425483
148.4	1.340946999	-1.151306248
148.5	1.221357045	-1.241075499
148.6	1.092594239	-1.334963096
148.7	0.9541922632	-1.433998757
148.8	0.8056043699	-1.538713606
148.9	0.6462653687	-1.648914951
149	0.4756786081	-1.763353615
149.1	0.2935436287	-1.879256058
149.2	0.09993676588	-1.991777999
149.3	-0.1044543834	-2.093476908
149.4	-0.3180567882	-2.174047107
149.5	-0.5381347237	-2.220704721
149.6	-0.7606052914	-2.219637719
149.7	-0.9800616252	-2.158724661
149.8	-1.190116644	-2.031089473
149.9	-1.384094425	-1.838227182
150	-1.555943065	-1.591053447
150.1	-1.701103219	-1.30792859
150.2	-1.817047306	-1.010294342
150.3	-1.903341124	-0.71784912
150.4	-1.961283642	-0.4451801148
150.5	-1.993320855	-0.2006348703
150.6	-2.002445896	0.01298046602
150.7	-1.99171993	0.1968154048
150.8	-1.963961679	0.3543158154
150.9	-1.921586725	0.4899210665
151	-1.866553949	0.6082209486
151.1	-1.800375995	0.7135003152
151.2	-1.724160941	0.809549918
151.3	-1.638664388	0.8996327319
151.4	-1.544340255	0.986526483
151.5	-1.441386193	1.072592364
151.6	-1.329782177	1.159836281
151.7	-1.209322716	1.24994683
151.8	-1.07965107	1.344294643
151.9	-0.9402892588	1.443864375
152	-0.7906874753	1.549132379
152.1	-0.6302811167	1.65981846
152.2	-0.4585871843	1.774547571
152.3	-0.2753329581	1.890372883
152.4	-0.08064206609	2.002218961
152.5	0.1247245112	2.102371396
152.6	0.339092458	2.180255575
152.7	0.5596018825	2.222901967
152.8	0.7820366058	2.216525909
152.9	1.000874226	2.149352264
153	1.209664548	2.015197835
153.1	1.401750495	1.816467439
153.2	1.571189762	1.564931964
153.3	1.713602928	1.279463226
153.4	1.826669752	0.9815337233
153.5	1.910144492	0.6904606534
153.6	1.965464254	0.4202425609
153.7	1.995152929	0.178639691
153.8	2.002228457	-0.03199962921
153.9	1.989739457	-0.2131155697
154	1.96047068	-0.368299333
154.1	1.916794598	-0.5020346872
154.2	1.860625802	-0.6188966522
154.3	1.793435744	-0.7231273333
154.4	1.716296124	-0.8184661735
154.5	1.629931227	-0.908126883
154.6	1.534768459	-0.9948437032
154.7	1.430982669	-1.080941018
154.8	1.318534695	-1.168392914
154.9	1.197202998	-1.258859368
155	1.066617459	-1.353674694
155.1	0.9262912478	-1.453785395
155.2	0.775669165	-1.55960197
155.3	0.6141915682	-1.670760172
155.4	0.441387631	-1.785754024
155.5	0.257014499	-1.901454436
155.6	0.06124709199	-2.01255312
155.7	-0.1450792954	-2.11105956
155.8	-0.3601864666	-2.18613324
155.9	-0.581088013	-2.224638839
156	-0.803434969	-2.212841319
156.1	-1.021593052	-2.139347071
156.2	-1.22905577	-1.998696073
156.3	-1.419193706	-1.794210672
156.4	-1.586182379	-1.538492709
156.5	-1.725826884	-1.250883889
156.6	-1.836014431	-0.9528413648
156.7	-1.916684043	-0.6632718001
156.8	-1.969405116	-0.3955765876
156.9	-1.996773832	-0.1569365445
157	-2.001828465	0.0507416049
157.1	-1.987602545	0.2291729101
157.2	-1.956845432	0.3820825485
157.3	-1.91188607	0.513991075
157.4	-1.854594952	0.6294548134
157.5	-1.786402759	0.7326717223
157.6	-1.708345335	0.8273299105
157.7	-1.621116079	0.9165937375
157.8	-1.525116135	1.003155408
157.9	-1.420498434	1.089302535
158	-1.307204177	1.176978556
158.1	-1.184997092	1.267811976
158.2	-1.053492798	1.3631052
158.3	-0.9121966414	1.463758513
158.4	-0.7605498938	1.570123269
158.5	-0.5979956261	1.681739449
158.6	-0.4240796006	1.796967843
158.7	-0.2385898235	1.912495323
158.8	-0.04175242095	2.022771588
158.9	0.1655174203	2.119531507
159	0.3813356694	2.191672873
159.1	0.6025887149	2.225905631
159.2	0.8247950873	2.208576916
159.3	1.042212315	2.128708423
159.4	1.248284796	1.981590344
159.5	1.436419697	1.771468207
159.6	1.600918152	1.511752894
159.7	1.737774308	1.222208648
159.8	1.845082395	0.9242326474
159.9	1.922961945	0.6362921526
160	1.973109032	0.3711857422
160.1	1.998186396	0.1355251691
160.2	2.001248755	-0.06920899287
160.3	1.985311674	-0.244991515
160.4	1.953087985	-0.3956697316
160.5	1.906862801	-0.5257942124
