80.3	1.376843589	1.84694312
80.4	1.549661306	1.601596391
80.5	1.69593361	1.319484861
80.6	1.813048586	1.022024138
80.7	1.900494243	0.729058965
80.8	1.959511671	0.4554135642
80.9	1.992513559	0.2096768051
81	2.002481593	-0.005154232375
81.1	1.992481235	-0.1901061802
81.2	1.965344649	-0.3485621973
81.3	1.923504837	-0.4849413919
81.4	1.868938758	-0.6038383987
81.5	1.803175948	-0.7095550012
81.6	1.727339453	-0.8059027672
81.7	1.642197736	-0.8961648814
81.8	1.548215682	-0.9831370032
81.9	1.445600307	-1.069195393
82	1.334339433	-1.156359
82.1	1.21423432	-1.246328522
82.2	1.084933481	-1.340488316
82.3	0.9459631806	-1.439839459
82.4	0.7967751121	-1.544882793
82.5	0.6368039598	-1.655372927
82.6	0.4655613214	-1.769986772
82.7	0.2827629152	-1.885849119
82.8	0.08851265264	-1.997979001
82.9	-0.1164584565	-2.098773125
83	-0.3305177376	-2.177766209
83.1	-0.5508561033	-2.222061859
83.2	-0.7733116307	-2.217861878
83.3	-0.9924085585	-2.153245745
83.4	-1.201721584	-2.021744292
83.5	-1.394584888	-1.825390721
83.6	-1.565010529	-1.575610343
83.7	-1.708545228	-1.291071582
83.8	-1.822784261	-0.9932400981
83.9	-1.907405563	-0.7015920012
84	-1.963790668	-0.4303666812
84.1	-1.994432423	-0.1875627317
84.2	-2.002339219	0.02428703617
84.3	-1.990565105	0.206506303
84.4	-1.961908838	0.3626284924
84.5	-1.918760506	0.4971202168
84.6	-1.863052717	0.614563005
84.7	-1.79627365	0.7192165532
84.8	-1.71950976	0.8148412209
84.9	-1.633498032	0.9046707729
85	-1.538676632	0.9914570074
85.1	-1.435229613	1.077539277
85.2	-1.323125624	1.164904514
85.3	-1.202149587	1.255224748
85.4	-1.071936827	1.349848313
85.5	-0.9320040842	1.449738651
85.6	-0.7817980227	1.555331393
85.7	-0.6207574599	1.666299239
85.8	-0.4484057564	1.781188792
85.9	-0.2644881131	1.896945568
86	-0.06915854828	2.008357631
86.1	0.1367789047	2.107546244
86.2	0.35158841	2.183779238
86.3	0.5723350352	2.223987581
86.4	0.7947240322	2.214411573
86.5	1.013166229	2.143498406
86.6	1.221177212	2.005490322
86.7	1.41211525	1.803335069
86.8	1.58010693	1.549298439
86.9	1.720881569	1.262536568
87	1.832241911	0.9645181425
87.1	1.914052244	0.6743206959
87.2	1.967828773	0.4055897165
87.3	1.996138957	0.1657407105
87.4	2.002013208	-0.04314159846
87.5	1.988491573	-0.2226620424
87.6	1.95833799	-0.3764927449
87.7	1.913899158	-0.5091401435
87.8	1.857063512	-0.6251685863
87.9	1.789278295	-0.7287942156
88	1.711593898	-0.8237260574
88.1	1.624716208	-0.913148406
88.2	1.529057027	-0.9997707609
88.3	1.424778279	-1.085895345
88.4	1.311828844	-1.173478362
88.5	1.189978918	-1.264160709
88.6	1.058849196	-1.359258344
88.7	0.9179487412	-1.459689797
88.8	0.7667200817	-1.565832232
88.9	0.6046046568	-1.677263452
89	0.4311419501	-1.792399655
89.1	0.2461069076	-1.908003889
89.2	0.04970405464	-2.018624145
89.3	-0.1571835103	-2.116108107
89.4	-0.3727154814	-2.189459138
89.5	-0.5938303687	-2.225447493
89.6	-0.8161004743	-2.210384435
89.7	-1.033826883	-2.133118031
89.8	-1.240473128	-1.98862941
89.9	-1.429430399	-1.780787819
90	-1.594947702	-1.522678178
90.1	-1.732941755	-1.233897701
90.2	-1.84142253	-0.9358734691
90.3	-1.92043651	-0.6472547014
90.4	-1.971628932	-0.3810862022
90.5	-1.997636011	-0.1442104627
90.6	-2.001506379	0.06172045116
90.7	-1.986263139	0.238577431
90.8	-1.95463416	0.3901592788
90.9	-1.908922451	0.5210052067
91	-1.850972434	0.6356588051
91.1	-1.782190823	0.7382911183
91.2	-1.703592399	0.8325596694
91.3	-1.6158526	0.9216004492
91.4	-1.519357278	1.008079978
91.5	-1.41424594	1.094265382
91.6	-1.300449465	1.182080756
91.7	-1.177721024	1.273138212
91.8	-1.045670664	1.368718005
91.9	-0.9037968683	1.469696042
92	-0.7515403042	1.576382342
92.1	-0.5883462939	1.688263728
92.2	-0.4137697325	1.803617458
92.3	-0.2276186838	1.919017659
92.4	-0.03015163814	2.028770495
92.5	0.1776694497	2.124445687
92.6	0.3938958527	2.194789118
92.7	0.6153374847	2.226428786
92.8	0.8374350924	2.205771781
92.9	1.05438405	2.122103012
93	1.259603088	1.971170411
93.1	1.446525279	1.757767599
93.2	1.609529917	1.49577127
93.3	1.744724892	1.205175615
93.4	1.850326848	0.9073213041
93.5	1.926560359	0.6204032847
93.6	1.975193707	0.3568604376
93.7	1.998926608	0.1229718724
93.8	2.000821463	-0.08002656969
93.9	1.983882171	-0.2542563427
94	1.95079932	-0.4036323001
94.1	1.903831917	-0.5327194853
94.2	1.84478061	-0.6460372362
94.3	1.775012049	-0.747710413
94.4	1.695505914	-0.841344961
94.5	1.606907516	-0.9300287122
94.6	1.509577234	-1.016386881
94.7	1.403632928	-1.102650795
94.8	1.288986577	-1.190714076
94.9	1.165376952	-1.28215846
95	1.032400302	-1.378229002
95.1	0.8895487176	-1.479755766
95.2	0.7362581595	-1.586982771
95.3	0.5719810779	-1.699296827
95.4	0.3962894725	-1.814837038
95.5	0.2090243602	-1.929980976
95.6	0.01050105296	-2.03878788
95.7	-0.198234901	-2.132549815
95.8	-0.4151257906	-2.199758285
95.9	-0.6368516938	-2.226918786
96	-0.858722309	-2.20056516
96.1	-1.074831814	-2.110452433
96.2	-1.278561644	-1.953120199
96.3	-1.463395592	-1.734288276
96.4	-1.623850745	-1.468595729
96.5	-1.75623005	-1.176387701
96.6	-1.85895573	-0.8788756477
96.7	-1.932425784	-0.5937748421
96.8	-1.978525711	-0.332915286
96.9	-2.00001325	-0.1020241026
97	-1.999960848	0.0980626736
97.1	-1.981350724	0.2697027682
97.2	-1.946835096	0.4169159879
97.3	-1.898628797	0.5442868482
97.4	-1.83848893	0.6563073481
97.5	-1.767742498	0.7570549524
97.6	-1.68733463	0.8500844371
97.7	-1.59788108	0.9384356567
97.8	-1.499716825	1.024692962
97.9	-1.392938614	1.111053217
98	-1.277440236	1.199379566
98.1	-1.152945105	1.291221616
98.2	-1.019037947	1.387791545
98.3	-0.8752024053	1.489869227
98.4	-0.7208736405	1.597630677
98.5	-0.5555093635	1.710362581
98.6	-0.3787002292	1.826054791
98.7	-0.1903243343	1.94088712
98.8	0.009244970575	2.048666584
98.9	0.2188774854	2.14040577
99	0.4364021818	2.204353809
99.1	0.6583682545	2.226907881
99.2	0.8799562723	2.194758638
99.3	1.095163794	2.098167312
99.4	1.297342758	1.934489312
99.5	1.480036738	1.710367156
99.6	1.637907826	1.441172691
99.7	1.767456878	1.147553934
99.8	1.867310326	0.8505509012
99.9	1.938034986	0.5673778011
100	1.981627722	0.3092538789
100.1	2.000898966	0.08136648007
100.2	1.998927311	-0.1158320683
100.3	1.97867118	-0.2849207476
100.4	1.942743479	-0.4300145059
100.5	1.893314659	-0.5557112335
100.6	1.832098575	-0.6664726363
100.7	1.760383089	-0.7663279708
100.8	1.679079192	-0.8587804414
100.9	1.588773437	-0.9468232967
101	1.48977627	-1.033000451
101.1	1.382163105	-1.11947434
101.2	1.265809899	-1.208077154
101.3	1.140425466	-1.300330016
101.4	1.005582788	-1.397405362
101.5	0.8607586588	-1.500036704
101.6	0.7053857452	-1.608326975
101.7	0.538930342	-1.721456292
101.8	0.3610032334	-1.837266359
101.9	0.1715192975	-1.951729825
102	-0.02908639537	-2.058398384
102.1	-0.2395948024	-2.14800623
102.2	-0.4577209852	-2.208563127
102.3	-0.6798823061	-2.226382946
102.4	-0.9011313762	-2.188344638
102.5	-1.115374285	-2.085248269
102.6	-1.315941434	-1.915286326
102.7	-1.496444964	-1.686020523
102.8	-1.651698898	-1.413520549
102.9	-1.778405031	-1.118690981
103	-1.875392012	-0.8223598279
103.1	-1.943390426	-0.5412189962
103.2	-1.984502555	-0.2858781649
103.3	-2.001586475	-0.06099748051
103.4	-1.997723385	0.1333379221
103.5	-1.975845696	0.2999145273
103.6	-1.938526174	0.4429321748
103.7	-1.88789081	0.5669966074
103.8	-1.825610492	0.6765365812
103.9	-1.752934376	0.7755321812
104	-1.670739871	0.8674357986
104.1	-1.579584935	0.9551939334
104.2	-1.479755356	1.041310804
104.3	-1.371306055	1.127915451
104.4	-1.254095528	1.216810263
104.5	-1.127817668	1.309482986
104.6	-0.9920346318	1.40707214
104.7	-0.8462158742	1.51025748
104.8	-0.6897945151	1.619068396
104.9	-0.5222442962	1.732577495
105	-0.343197356	1.848467337
105.1	-0.1526096822	1.962501896
105.2	0.04902049157	2.067972609
105.3	0.2603841316	2.155334284
105.4	0.4790786354	2.212372554
105.5	0.7013886761	2.225333833
105.6	0.9222413722	2.181317475
105.7	1.135456648	2.071697637
105.8	1.334351556	1.895523837
105.9	1.512615742	1.661267266
106	1.665221713	1.38566111
106.1	1.789074167	1.089818093
106.2	1.883201892	0.7943156477
106.3	1.948494201	0.5153061567
106.4	1.987152901	0.2627905737
106.5	2.002078586	0.04091590209
106.6	1.99635155	-0.1505835896
106.7	1.972876406	-0.3146879944
106.8	1.93418492	-0.4556730215
106.9	1.882358572	-0.5781467199
107	1.819025642	-0.6865024614
107.1	1.74539708	-0.7846706905
107.2	1.662317182	-0.8760526656
107.3	1.570315533	-0.9635493769
107.4	1.469654178	-1.049626119
107.5	1.360367453	-1.136378347
107.6	1.242296365	-1.225577512
107.7	1.115121129	-1.318683008
107.8	0.9783925912	-1.416790214
107.9	0.8315745673	-1.520531903
108	0.6740991035	-1.629855482
108.1	0.5054505795	-1.743721662
108.2	0.3252839318	-1.859652953
108.3	0.1335963863	-1.973196352
108.4	-0.06904663941	-2.07738066
108.5	-0.2812429381	-2.162382763
108.6	-0.5004710073	-2.215770455
108.7	-0.7228823997	-2.223749515
108.8	-0.9432806469	-2.173671955
108.9	-1.155405259	-2.057518178
109	-1.352568332	-1.875211955
109.1	-1.528545664	-1.636124073
109.2	-1.678474514	-1.35761262
109.3	-1.799464474	-1.060951574
109.4	-1.890741746	-0.7664303224
109.5	-1.953348997	-0.489644905
109.6	-1.989581671	-0.2399922658
109.7	-2.002378106	-0.02111991195
109.8	-1.99481443	0.1675725737
109.9	-1.969765499	0.3292455157
110	-1.929721474	0.4682412929
110.1	-1.876719322	0.5891654386
110.2	-1.812345045	0.6963736871
110.3	-1.73777184	0.7937461299
110.4	-1.653811443	0.8846337382
110.5	-1.560965633	0.9718919225
110.6	-1.459472632	1.057947888
110.7	-1.349347016	1.144864119
110.8	-1.230412472	1.23438284
110.9	-1.102335784	1.327929455
111	-0.9646566973	1.426563665
111.1	-0.8168334874	1.530858029
111.2	-0.658299588	1.640686245
111.3	-0.4885488172	1.754887083
111.4	-0.307262045	1.870817684
111.5	-0.1144806934	1.983805546
111.6	0.08916271629	2.086610563
111.7	0.302168635	2.169135959
111.8	0.5218942156	2.218744258
111.9	0.7443580762	2.221620153
112	0.9642428299	2.165403445
112.1	1.175213543	2.042713529
112.2	1.370585906	1.854363356
112.3	1.544230604	1.610609355
112.4	1.69145534	1.329395918
112.5	1.809575814	1.032109387
112.6	1.898012751	0.7387157612
112.7	1.957956787	0.4642418528
112.8	1.99179141	0.217484892
112.9	2.002487632	0.001607690355
113	1.993114256	-0.1843084486
113.1	1.96651485	-0.3435910585
113.2	1.925137312	-0.4806409925
113.3	1.870974128	-0.6000564318
113.4	1.805569423	-0.7061534889
113.5	1.730059151	-0.8027614507
113.6	1.645222835	-0.8931810364
113.7	1.551535003	-0.9802236376
113.8	1.449210697	-1.066277868
113.9	1.338244168	-1.15337461
114	1.218443605	-1.243225608
114.1	1.089460451	-1.337223967
114.2	0.9508259843	-1.436388684
114.3	0.8019924735	-1.541238079
114.4	0.6423947065	-1.651558224
114.5	0.471539462	-1.766069607
114.6	0.289132802	-1.881957617
114.7	0.09526207277	-1.994321959
114.8	-0.1093672184	-2.095654462
114.9	-0.3231578158	-2.175584057
115	-0.5433440357	-2.221279586
115.1	-0.76581061	-2.218934315
115.2	-0.9851223045	-2.156507399
115.3	-1.194876105	-2.027288028
115.4	-1.388399845	-1.832991267
115.5	-1.559667468	-1.584742499
115.6	-1.704162866	-1.301029892
115.7	-1.81940876	-1.003307039
115.8	-1.90501702	-0.7111825593
115.9	-1.962320671	-0.4391015999
116	-1.99378514	-0.1952685553
116.1	-2.002410009	0.01762310585
116.2	-1.991253639	0.2007949001
116.3	-1.963126635	0.3577290399
116.4	-1.920434161	0.4928763948
116.5	-1.865124329	0.6108235414
116.6	-1.798699748	0.715845097
116.7	-1.72225961	0.8117193605
116.8	-1.636551882	0.9016973807
116.9	-1.542024023	0.9885461549
117	-1.438868055	1.074617956
117.1	-1.327059362	1.161910832
117.2	-1.206388469	1.252107002
117.3	-1.07649542	1.34656712
117.4	-0.936900066	1.446268597
117.5	-0.7870507959	1.551668682
117.6	-0.6263851229	1.662471238
117.7	-0.4544216543	1.777267379
117.8	-0.2708956032	1.893066211
117.9	-0.07594319329	2.004737786
118	0.1296579767	2.104499381
118.1	0.3442080848	2.18171219
118.2	0.5648162643	2.223366266
118.3	0.787234434	2.215684362
118.4	1.005912652	2.146981512
118.5	1.214386409	2.011247863
118.6	1.406004578	1.811110122
118.7	1.574852746	1.558542397
118.8	1.716595733	1.272535406
118.9	1.828963673	0.974561641
119	1.911756101	0.6838416226
119.1	1.966442757	0.4142297024
119.2	1.995565684	0.1733443117
119.3	2.002147981	-0.03657482118
119.4	1.98923493	-0.217035784
119.5	1.959602832	-0.3716635507
119.6	1.915613593	-0.504951503
119.7	1.859171095	-0.6214703952
119.8	1.791736863	-0.7254518053
119.9	1.714373849	-0.8206227015
120	1.627798742	-0.9101846153
120.1	1.532432566	-0.9968619559
120.2	1.428444985	-1.082969587
120.3	1.315791554	-1.170474698
120.4	1.194248039	-1.261028927
120.5	1.063439548	-1.35595959
120.6	0.9228784201	-1.456200968
120.7	0.7720082556	-1.562151862
120.8	0.6102693553	-1.673422182
120.9	0.4371958686	-1.788475308
121	0.2525517619	-1.90413876
121.1	0.05652336986	-2.015044523
121.2	-0.1500334712	-2.113136964
121.3	-0.3653156957	-2.187510714
121.4	-0.5863063851	-2.224990316
121.5	-0.8086241549	-2.211859859
121.6	-1.026608058	-2.136822812
121.7	-1.233739034	-1.994598353
121.8	-1.42339572	-1.78873287
121.9	-1.589783369	-1.532027616
122	-1.728752701	-1.24393035
122.1	-1.838241205	-0.9458880109
122.2	-1.918232046	-0.6567026185
122.3	-1.970325992	-0.3896298667
122.4	-1.997135729	-0.1517118638
122.5	-2.001704135	0.05524984316
122.6	-1.987060459	0.2330348615
122.7	-1.95594533	0.3853988408
122.8	-1.910677096	0.5168703222
122.9	-1.853115552	0.6320005966
123	-1.784681543	0.7349766018
123.1	-1.706402245	0.8294739174
123.2	-1.618963751	0.9186454593
123.3	-1.522760902	1.005172456
123.4	-1.417940933	1.091334597
123.5	-1.304441269	1.179066879
123.6	-1.182020419	1.269991496
123.7	-1.05029302	1.365402008
123.8	-0.9087603043	1.466188056
123.9	-0.7568641886	1.572684679
124	-0.5940480907	1.684410277
124.1	-0.4198615553	1.799691275
124.2	-0.2341008793	1.915168796
124.3	-0.03700532425	2.025233983
124.4	0.1704911537	2.121554002
124.5	0.3864778339	2.192964414
124.6	0.6078099051	2.226140739
124.7	0.8299740368	2.207453248
124.8	1.047202104	2.126030107
124.9	1.252927679	1.977347935
125	1.440568171	1.765876562
125.1	1.6044564	1.505218961
125.2	1.740632918	1.215235471
125.3	1.84724213	0.917301908
125.4	1.924446804	0.6297751324
125.5	1.973972813	0.3653065946
125.6	1.998498306	0.1303713177
125.7	2.001081284	-0.07365110612
125.8	1.984732646	-0.248796083
125.9	1.952156165	-0.3989390936
126	1.905626268	-0.5286369217
126.1	1.846958897	-0.642417749
126.2	1.777534674	-0.7444227356
126.3	1.698345504	-0.8382758481
126.4	1.610047173	-0.9270817412
126.5	1.513008969	-1.013480012
126.6	1.407356246	-1.099714409
126.7	1.293007585	-1.187689188
126.8	1.169706777	-1.278996959
126.9	1.037054808	-1.374894742
127	0.8945461565	-1.476229388
127.1	0.7416177781	-1.583267577
127.2	0.5777203203	-1.695431767
127.3	0.4024192238	-1.810910797
127.4	0.2155434754	-1.926150497
127.5	0.01738881552	-2.035297639
127.6	-0.1910289587	-2.129741398
127.7	-0.4076907576	-2.198060626
127.8	-0.6293221557	-2.226803437
127.9	-0.8512784807	-2.202454914
128	-1.067688851	-2.114601724
128.1	-1.271946884	-1.959503691
128.2	-1.457517577	-1.742556503
128.3	-1.618868959	-1.478135336
128.4	-1.75223537	-1.186468319
128.5	-1.855967248	-0.8888172365
128.6	-1.930402415	-0.6030676627
128.7	-1.977385967	-0.3412628774
128.8	-1.999655969	-0.1093218135
128.9	-2.000281812	0.09178133624
129	-1.982253567	0.2643233865
129.1	-1.94823697	0.4122885666
129.2	-1.900462345	0.5402552486
129.3	-1.840702003	0.6527253632
129.4	-1.770296761	0.7537930603
129.5	-1.690203806	0.8470311006
129.6	-1.601049174	0.9354958847
129.7	-1.503176623	1.021786134
129.8	-1.39669038	1.108110683
129.9	-1.281490448	1.196343471
130	-1.157305665	1.288044769
130.1	-1.023724708	1.384439313
130.2	-0.8802340011	1.486323713
130.3	-0.7262693014	1.593898865
130.4	-0.5612858878	1.706486837
130.5	-0.3848679045	1.82212949
130.6	-0.1968805235	1.937077316
130.7	0.002323792404	2.045225673
130.8	0.2116449185	2.137684945
130.9	0.4289513951	2.202789036
131	0.6508384584	2.226969778
131.1	0.8725317322	2.196859555
131.2	1.088062006	2.102538779
131.3	1.290790658	1.94107485
131.4	1.474239355	1.718787615
131.5	1.633018616	1.450796562
131.6	1.763559675	1.157648745
131.7	1.864417693	0.8604487983
131.8	1.936100983	0.5765888613
131.9	1.980568126	0.3175019277
132	2.000611685	0.08856285541
132.1	1.999308512	-0.1096437231
132.2	1.979625606	-0.2796208449
132.3	1.944189746	-0.4254513824
132.4	1.895186916	-0.5517292101
132.5	1.834346079	-0.6629269393
132.6	1.762968748	-0.763090812
132.7	1.681977784	-0.855741956
132.8	1.591969899	-0.9438900523
132.9	1.493264171	-1.030092968
133	1.385943294	-1.116525132
133.1	1.269889558	-1.205029302
133.2	1.14481671	-1.297137509
133.3	1.010302054	-1.394034888
133.4	0.8658245989	-1.496472615
133.5	0.7108174925	-1.60457854
133.6	0.5447444461	-1.717570627
133.7	0.3672088237	-1.833343875
133.8	0.1781120611	-1.947943081
133.9	-0.02213218832	-2.05501024
134	-0.2323363161	-2.145376937
134.1	-0.450255732	-2.207134584
134.2	-0.6723539733	-2.226625482
134.3	-0.8937281536	-2.190658543
134.4	-1.108315805	-2.089841273
134.5	-1.309453933	-1.92207085
134.6	-1.490729654	-1.694588139
134.7	-1.646903061	-1.423222199
134.8	-1.774605403	-1.128793664
134.9	-1.872594788	-0.8322093023
135	-1.941545044	-0.5503457202
135.1	-1.98352219	-0.2940258991
135.2	-2.001368246	-0.06809291149
135.3	-1.998163935	0.1272414289
135.4	-1.976850958	0.2946926622
135.5	-1.940016227	0.4384319132
135.6	-1.889801307	0.5630628271
135.7	-1.827892083	0.6730259835
135.8	-1.755551192	0.7723187394
135.9	-1.673667763	0.8644113446
136	-1.582809714	0.9522664081
136.1	-1.483271334	1.03840208
136.2	-1.375114815	1.124959024
136.3	-1.258204628	1.213750301
136.4	-1.132239919	1.306274489
136.5	-0.9967865298	1.40368336
136.6	-0.8513163307	1.506674478
136.7	-0.6952626143	1.615304076
136.8	-0.5280959117	1.728682934
136.9	-0.3494408004	1.844548981
137	-0.1592390486	1.95874062
137.1	0.04203383635	2.064640378
137.2	0.2531007704	2.152800762
137.3	0.4716002736	2.211085611
137.4	0.6938635804	2.225761422
137.5	0.9148615432	2.1838468
137.6	1.128443593	2.076511483
137.7	1.327930522	1.902503021
137.8	1.506983878	1.669975137
137.9	1.660519953	1.395433281
138	1.785372167	1.099922553
138.1	1.880499571	0.8041124246
138.2	1.946736544	0.5243462312
138.3	1.986250748	0.2708373792
138.4	2.001928424	0.04791099141
138.5	1.996850561	-0.1445777643
138.6	1.973931745	-0.3095427075
138.7	1.935718155	-0.4512341312
138.8	1.88430685	-0.5742598162
138.9	1.821340988	-0.6830257841
139	1.748044841	-0.7814799576
139.1	1.66527422	-0.8730413199
139.2	1.573568563	-0.960626912
139.3	1.473198293	-1.046715495
139.4	1.364204767	-1.133414197
139.5	1.246435164	-1.222504895
139.6	1.119574337	-1.315458243
139.7	0.9831773909	-1.413382992
139.8	0.8367096459	-1.516930413
139.9	0.6796036611	-1.626075425
140	0.5113399182	-1.739819242
140.1	0.3315651503	-1.855740623
140.2	0.1402619113	-1.969463098
140.3	-0.06202802961	-2.074108005
140.4	-0.2739355239	-2.159948827
140.5	-0.4929809104	-2.214628981
140.6	-0.7153623286	-2.224365463
140.7	-0.9359262929	-2.17641822
140.8	-1.148439788	-2.06255172
140.9	-1.34621567	-1.882381963
141	-1.52299859	-1.644966301
141.1	-1.673867484	-1.367448615
141.2	-1.795860075	-1.071051705
141.3	-1.8881338	-0.7761701194
141.4	-1.951678262	-0.4985961511
141.5	-1.988756784	-0.2479376431
141.6	-2.002295054	-0.02801524399
141.7	-1.995371038	0.1616561597
141.8	-1.970870192	0.3241753553
141.9	-1.93129731	0.4638623423
142	-1.878704936	0.5853240972
142.1	-1.814693824	0.6929297663
142.2	-1.740450326	0.7905771134
142.3	-1.65679753	0.8816347031
142.4	-1.564246881	0.9689737456
142.5	-1.46304488	1.055034793
142.6	-1.353213042	1.141891786
142.7	-1.234580981	1.231297198
142.8	-1.106820344	1.324688225
142.9	-0.9694744206	1.423137679
143	-0.8220035988	1.527238079
143.1	-0.6638407027	1.636891269
143.2	-0.4944758419	1.750977497
143.3	-0.3135811724	1.866912976
143.4	-0.1211821584	1.98010287
143.5	0.08211290731	2.083401075
143.6	0.2948382402	2.166806939
143.7	0.5143938011	2.217753093
143.8	0.7368449076	2.222428311
143.9	0.9569160998	2.168368369
144	1.168297789	2.047965344
144.1	1.364303455	1.861719387
144.2	1.538769605	1.619579099
144.3	1.68694363	1.339288389
144.4	1.806068976	1.042199206
144.5	1.895498637	0.7483945877
144.6	1.956372109	0.4731021446
144.7	1.991042787	0.2253284063
144.8	2.002470717	0.008404001317
144.9	1.993727604	-0.1784801962
145	1.967668171	-0.3385945738
145.1	1.926755172	-0.4763205318
145.2	1.872996643	-0.5962593389
145.3	1.807951325	-0.7027411868
145.4	1.732768148	-0.7996131417
145.5	1.648237831	-0.890193492
145.6	1.554844445	-0.9773090722
145.7	1.452811095	-1.063361669
145.8	1.342138962	-1.150393446
145.9	1.222641995	-1.240126733
146	1.093976395	-1.333965769
146.1	0.95567694	-1.432944125
146.2	0.8071975595	-1.537599835
146.3	0.6479725777	-1.647748635
146.4	0.4775043467	-1.762154343
146.5	0.2954895049	-1.878062483
146.6	0.1019991219	-1.990652722
146.7	-0.1022866137	-2.092511664
146.8	-0.3158054017	-2.173363079
146.9	-0.5358347797	-2.220442541
147	-0.7583061689	-2.219937804
147.1	-0.9778252477	-2.159692017
147.2	-1.188012107	-2.032756499
147.3	-1.382189315	-1.840529353
147.4	-1.55429371	-1.59383378
147.5	-1.699746971	-1.310972368
147.6	-1.815999313	-1.013380862
147.7	-1.9025961	-0.7207965813
147.8	-1.960821158	-0.447869276
147.9	-1.993111821	-0.2030100438
148	-2.00245828	0.01092506968
148.1	-1.991922872	0.1950534929
148.2	-1.96432788	0.3528047407
148.3	-1.922093484	0.4886129991
148.4	-1.867183317	0.607069402
148.5	-1.801114466	0.7124632819
148.6	-1.72499893	0.8085908459
148.7	-1.639595699	0.8987204799
148.8	-1.545361598	0.985634489
148.9	-1.44249665	1.071698084
149	-1.330982996	1.158920509
149.1	-1.21061686	1.248994224
149.2	-1.081042935	1.343291929
149.3	-0.9417843562	1.442805141
149.4	-0.7922911934	1.548012335
149.5	-0.6319998523	1.658647865
149.6	-0.4604243353	1.773347319
149.7	-0.2772899714	1.889182447
149.8	-0.08271554912	2.001104637
149.9	0.1225474172	2.101427019
150	0.3368347961	2.179604624
150.1	0.5572996963	2.222688312
150.2	0.779740665	2.216886809
150.3	0.998647454	2.150387131
150.4	1.207576304	2.016930844
150.5	1.399867756	1.818824545
150.6	1.569567393	1.567747877
150.7	1.712276126	1.282520768
150.8	1.825651473	0.9846139181
150.9	1.909427749	0.6933872718
151	1.965027495	0.4229030198
151.1	1.994966657	0.180983646
151.2	2.002260503	-0.02997417445
151.3	1.989959225	-0.2113799231
151.4	1.960851314	-0.3668099689
151.5	1.917313844	-0.5007437348
151.6	1.861266159	-0.6177579272
151.7	1.79418412	-0.7220993754
151.8	1.717143304	-0.8175129844
151.9	1.63087126	-0.9072175733
152	1.535798276	-0.9939525271
152.1	1.432101807	-1.080045452
152.2	1.319744131	-1.167474555
152.3	1.19850658	-1.257902155
152.4	1.068018776	-1.352666953
152.5	0.9277963101	-1.45271878
152.6	0.7772839908	-1.55847768
152.7	0.615921096	-1.669585407
152.8	0.4432365123	-1.784551896
152.9	0.2589835321	-1.90026845
153	0.06333059357	-2.011450527
153.1	-0.1428935139	-2.110138888
153.2	-0.3579225666	-2.185520114
153.3	-0.5787840377	-2.224475066
153.4	-0.8011429571	-2.213263935
153.5	-1.019376823	-2.140449912
153.6	-1.226984865	-2.000493658
153.7	-1.417334264	-1.7966192
153.8	-1.584587482	-1.541341032
153.9	-1.724529741	-1.253951951
154	-1.835025997	-0.9559132532
154.1	-1.915995589	-0.66617644
154.2	-1.968994099	-0.3982073961
154.3	-1.996610026	-0.159249017
154.4	-2.001879959	0.04874569724
154.5	-1.987838992	0.2274631551
154.6	-1.957240367	0.3806145133
154.7	-1.912417732	0.5127167917
154.8	-1.855246282	0.6283285398
154.9	-1.787161046	0.7316524484
155	-1.709201656	0.8263821225
155.1	-1.622064907	0.9156874729
155.2	-1.5261547	1.002264559
155.3	-1.421626032	1.08840563
155.4	-1.308422881	1.176056679
155.5	-1.186309222	1.266849953
155.6	-1.054904164	1.362091963
155.7	-0.9137119285	1.462686727
155.8	-0.7621755651	1.568993065
155.9	-0.5997368964	1.680560999
156	-0.4259401281	1.795765572
156.1	-0.2405700256	1.911314007
156.2	-0.04384698843	2.021682048
156.3	0.1633226432	2.118634078
156.4	0.3790660511	2.191095944
156.5	0.6002833925	2.22579304
156.6	0.8225074097	2.209062307
156.7	1.040007008	2.129879389
156.8	1.246231507	1.983452788
156.9	1.434583738	1.773928769
157	1.599350991	1.514633046
157.1	1.736506938	1.225286548
157.2	1.844123647	0.9272949707
157.3	1.922301513	0.6391739742
157.4	1.972723307	0.3737870396
157.5	1.998044928	0.1378064135
157.6	2.001319492	-0.06724245384
157.7	1.985564612	-0.2433071728
157.8	1.953497103	-0.3942225234
157.9	1.907406785	-0.524536202
158	1.849124924	-0.6387848485
158.1	1.780046166	-0.7411257816
158.2	1.701174705	-0.835201011
158.3	1.613176869	-0.9241320515
158.4	1.516430873	-1.010572982
158.5	1.411069648	-1.096780045
158.6	1.297018369	-1.18466819
158.7	1.174025938	-1.275840701
158.8	1.041698052	-1.371566817
158.9	0.8995316742	-1.472709441
159	0.7469648858	-1.579558329
159.1	0.5834464951	-1.691570752
159.2	0.4085356899	-1.806984403
159.3	0.2220496748	-1.922313278
159.4	0.02426477085	-2.031790832
159.5	-0.1838325692	-2.126903161
159.6	-0.4002615495	-2.196318051
159.7	-0.6217931068	-2.22662721
159.8	-0.8438283774	-2.204271529
159.9	-1.060531991	-2.118673281
160	-1.265310659	-1.965815474
160.1	-1.451611694	-1.750769664
160.2	-1.613854967	-1.487643709
160.3	-1.748206616	-1.196542538
160.4	-1.852945119	-0.8987730648
