80.1	0.1387864866	2.108400392
80.2	0.3536682155	2.184354815
80.3	0.5744530213	2.224152171
80.4	0.7968326989	2.214040233
80.5	1.015207101	2.142503382
80.6	1.223086386	2.003855009
80.7	1.413831631	1.80113378
80.8	1.581581098	1.546687626
80.9	1.722082527	1.259717679
81	1.833159091	0.9616910095
81.1	1.914693148	0.6716436512
81.2	1.968213936	0.4031621743
81.3	1.996295714	0.1636055951
81.4	2.001971212	-0.04498494343
81.5	1.988278757	-0.2242413331
81.6	1.957978778	-0.3778484895
81.7	1.913413716	-0.5103164053
81.8	1.856467647	-0.626207599
81.9	1.788583794	-0.7297337684
82	1.710808986	-0.824598893
82.1	1.623846208	-0.9139826842
82.2	1.528104596	-1.000589806
82.3	1.423743654	-1.086719749
82.4	1.310711122	-1.174324891
82.5	1.18877417	-1.265043093
82.6	1.057554442	-1.360188609
82.7	0.9165580515	-1.460673422
82.8	0.7652285241	-1.566869983
82.9	0.6030069626	-1.678346255
83	0.429434546	-1.793505183
83.1	0.2442894409	-1.909091606
83.2	0.04778134975	-2.019629782
83.3	-0.1591990581	-2.11694004
83.4	-0.3748007667	-2.190000345
83.5	-0.595949724	-2.22556591
83.6	-0.8182052347	-2.209956153
83.7	-1.035857769	-2.132060734
83.8	-1.242366121	-1.986935202
83.9	-1.431125217	-1.778539731
84	-1.596396557	-1.520038669
84.1	-1.734115526	-1.231070263
84.2	-1.842312494	-0.9330549927
84.3	-1.921051695	-0.6445984926
84.4	-1.971990752	-0.3786860706
84.5	-1.997772418	-0.1421041806
84.6	-2.001446814	0.06353684951
84.7	-1.986035272	0.2401332523
84.8	-1.954262046	0.3914957622
84.9	-1.908425813	0.5221664514
85	-1.850366672	0.6366866567
85.1	-1.781487372	0.7392229312
85.2	-1.702799209	0.8334276896
85.3	-1.614974617	0.9224321742
85.4	-1.518396953	1.008898826
85.5	-1.41320355	1.095091151
85.6	-1.299323398	1.182930256
85.7	-1.176508318	1.274025467
85.8	-1.044366824	1.369653284
85.9	-0.902397222	1.470685437
86	-0.7500384115	1.577424994
86.1	-0.5867380647	1.689349254
86.2	-0.4120518634	1.804723402
86.3	-0.2257904643	1.920100612
86.4	-0.02821900684	2.029764038
86.5	0.1796928152	2.125255322
86.6	0.3959860858	2.195294322
86.7	0.6174577221	2.226498297
86.8	0.8395353936	2.205284557
86.9	1.056404411	2.120982643
87	1.261479449	1.969417497
87.1	1.448198131	1.755474084
87.2	1.610953036	1.493104647
87.3	1.745871167	1.202340707
87.4	1.851189509	0.9045124791
87.5	1.927149919	0.6177685897
87.6	1.975532415	0.3544878099
87.7	1.999042698	0.12089422
87.8	2.000744351	-0.08181617837
87.9	1.983639277	-0.2557890207
88	1.950414272	-0.4049499323
88.1	1.90332402	-0.5338660645
88.2	1.844164862	-0.6470542351
88.3	1.774299509	-0.7486346577
88.4	1.694704259	-0.8422084258
88.5	1.606021471	-0.9308582067
88.6	1.508608851	-1.017205505
88.7	1.40258247	-1.103478126
88.8	1.287852201	-1.191567073
88.9	1.164155547	-1.283049514
89	1.03108739	-1.379169508
89.1	0.8881388419	-1.480749801
89.2	0.734746533	-1.58803004
89.3	0.5703622885	-1.700386617
89.4	0.3945604174	-1.81594264
89.5	0.2071860045	-1.931058492
89.6	0.008559228309	-2.039767621
89.7	-0.2002662001	-2.133334538
89.8	-0.4172209263	-2.200228491
89.9	-0.638972411	-2.226940836
90	-0.8608176261	-2.200020026
90.1	-1.076840961	-2.109269924
90.2	-1.280420624	-1.951309607
90.3	-1.465045962	-1.731949621
90.4	-1.625247988	-1.465903594
90.5	-1.757348965	-1.173547788
90.6	-1.859791303	-0.8760784376
90.7	-1.932989922	-0.5911627632
90.8	-1.978841584	-0.3305705508
90.9	-2.000109415	-0.09997525809
91	-1.999866613	0.09982588442
91.1	-1.981093148	0.2712127555
91.2	-1.946437442	0.4182151211
91.3	-1.898109929	0.545419118
91.4	-1.837863446	0.6573138547
91.5	-1.767021132	0.7579721024
91.6	-1.686524685	0.8509433269
91.7	-1.596986952	0.9392632089
91.8	-1.498740675	1.025511714
91.9	-1.391880103	1.11188244
92	-1.276297681	1.20023473
92.1	-1.151714727	1.292117592
92.2	-1.017715899	1.388736182
92.3	-0.8737830616	1.490869238
92.4	-0.7193517398	1.598682726
92.5	-0.5538801907	1.71145486
92.6	-0.376960831	1.827160371
92.7	-0.1884754869	1.941958812
92.8	0.01119633412	2.049632683
92.9	0.2209160662	2.141166505
93	0.4385015802	2.204785955
93.1	0.6604889243	2.22687912
93.2	0.8820460671	2.194153568
93.3	1.097161326	2.096922201
93.4	1.299184141	1.932622045
93.5	1.481664442	1.707986395
93.6	1.639279025	1.43845723
93.7	1.768548405	1.144710179
93.8	1.86811905	0.8477661542
93.9	1.938574152	0.5647888188
94	1.981921202	0.3069371834
94.1	2.000975564	0.07934601991
94.2	1.998816245	-0.1175691628
94.3	1.978399209	-0.2864084885
94.4	1.94233343	-0.4312957001
94.5	1.892784984	-0.5568296863
94.6	1.831463478	-0.667469027
94.7	1.759652936	-0.7672381751
94.8	1.678261031	-0.8596353386
94.9	1.587871452	-0.9476490364
95	1.488792193	-1.033819397
95.1	1.38109672	-1.120305406
95.2	1.264659056	-1.208936446
95.3	1.139186897	-1.301230121
95.4	1.004251611	-1.398355867
95.5	0.8593297283	-1.50104145
95.6	0.7038537656	-1.609383736
95.7	0.5372904828	-1.722551344
95.8	0.3592531019	-1.838370742
95.9	0.1696603387	-1.952794736
96	-0.03104700068	-2.059349077
96.1	-0.2416406733	-2.148740581
96.2	-0.4598243261	-2.208956978
96.3	-0.6820023853	-2.226303356
96.4	-0.9032149487	-2.187679596
96.5	-1.117359361	-2.083940831
96.6	-1.317764363	-1.913363114
96.7	-1.498049347	-1.683598393
96.8	-1.653043648	-1.410783613
96.9	-1.779468979	-1.115845548
97	-1.87617379	-0.8195891558
97.1	-1.943904557	-0.538654062
97.2	-1.984773695	-0.283589856
97.3	-2.001643619	-0.05900553481
97.4	-1.997595604	0.1350491514
97.5	-1.975559404	0.3013803083
97.6	-1.938103791	0.4441956815
97.7	-1.88735036	0.5681014951
97.8	-1.824965787	0.6775231166
97.9	-1.752195442	0.7764357383
98	-1.669913435	0.8682867196
98.1	-1.578674944	0.9560181069
98.2	-1.478763384	1.042130098
98.3	-1.37023156	1.128748581
98.4	-1.252936439	1.217672825
98.5	-1.126570243	1.31038767
98.6	-0.9906942694	1.408027579
98.7	-0.8447772514	1.511267831
98.8	-0.6882521901	1.620129524
98.9	-0.5205939144	1.733674857
99	-0.3414366408	1.849570582
99.1	-0.1507402922	1.96355948
99.2	0.05099020043	2.068907518
99.3	0.2624368804	2.156041615
99.4	0.4811855596	2.212725856
99.5	0.703507725	2.225201535
99.6	0.9243182331	2.18059144
99.7	1.137428829	2.070327983
99.8	1.336155691	1.893546113
99.9	1.514196553	1.658806228
100	1.666539921	1.382904745
100.1	1.79011061	1.086972426
100.2	1.88395699	0.7915600301
100.3	1.948983721	0.5127657
100.4	1.987402083	0.2605307127
100.5	2.002116616	0.03895216607
100.6	1.996207357	-0.1522693428
100.7	1.972576057	-0.3161323009
100.8	1.933750409	-0.45691934
100.9	1.881807508	-0.5792384906
101	1.818371449	-0.68747951
101.1	1.744649437	-0.7855678959
101.2	1.661482552	-0.8768999882
101.3	1.569397606	-0.9643721416
101.4	1.468654252	-1.050445992
101.5	1.359284953	-1.137213657
101.6	1.241128844	-1.226443857
101.7	1.113865099	-1.319592194
101.8	0.9770430356	-1.417751946
101.9	0.8301261608	-1.521546804
102	0.6725466217	-1.630921478
102.1	0.5037892596	-1.744821147
102.2	0.3235124536	-1.86075399
102.3	0.1317172427	-1.974245737
102.4	-0.07102549767	-2.078297939
102.5	-0.2833026546	-2.163062049
102.6	-0.5025812239	-2.216083468
102.7	-0.724999956	-2.223564513
102.8	-0.9453502042	-2.17288503
102.9	-1.157363862	-2.056086637
103	-1.354353029	-1.873179999
103.1	-1.530102477	-1.633624704
103.2	-1.679765981	-1.354838441
103.3	-1.800473412	-1.058107622
103.4	-1.891470213	-0.7636910825
103.5	-1.953813919	-0.4871296443
103.6	-1.989809061	-0.2377610322
103.7	-2.002397244	-0.01918425661
103.8	-1.994654006	0.1692332791
103.9	-1.969451227	0.3306687531
104	-1.929274942	0.4694707988
104.1	-1.876157711	0.5902444512
104.2	-1.811681397	0.6973416106
104.3	-1.737015512	0.7946372938
104.4	-1.652968526	0.8854775511
104.5	-1.560039666	0.972713667
104.6	-1.458464793	1.058768437
104.7	-1.348256197	1.145701812
104.8	-1.229236805	1.23525288
104.9	-1.101070586	1.328843242
105	-0.9632977733	1.427529443
105.1	-0.8153750858	1.531879349
105.2	-0.656736453	1.64175543
105.3	-0.486877314	1.755988458
105.4	-0.3054799792	1.871917176
105.5	-0.1125906171	1.984846312
105.6	0.09115022449	2.087510871
105.7	0.3042344401	2.169785037
105.8	0.5240072464	2.219013083
105.9	0.7464736343	2.221379728
106	0.9663046023	2.164554231
106.1	1.177158223	2.041220537
106.2	1.372350943	1.852280115
106.3	1.545763214	1.608075459
106.4	1.692719979	1.326606295
106.5	1.810557328	1.029268261
106.6	1.898714963	0.735993659
106.7	1.958397788	0.4617521198
106.8	1.991997459	0.2152821008
106.9	2.002488222	-0.0003002428241
107	1.992937945	-0.1859443758
107.1	1.966186963	-0.344993713
107.2	1.924678995	-0.4818542045
107.3	1.870402163	-0.6011231227
107.4	1.804896466	-0.7071125561
107.5	1.729294223	-0.8036468883
107.6	1.644371886	-0.8940218471
107.7	1.550601145	-0.9810441652
107.8	1.448194799	-1.067099488
107.9	1.337145584	-1.154214833
108	1.217258908	-1.244098513
108.1	1.088186646	-1.338142866
108.2	0.9494574711	-1.43735957
108.3	0.800524399	-1.542263975
108.4	0.6408214683	-1.652632266
108.5	0.4698571314	-1.767172664
108.6	0.2873401783	-1.883054068
108.7	0.09336249483	-1.995353248
108.8	-0.1113633363	-2.096535293
108.9	-0.3252299224	-2.176202947
109	-0.5454594668	-2.221505773
109.1	-0.7679235741	-2.218639494
109.2	-0.9871755405	-2.155596765
109.3	-1.196805988	-2.025734363
109.4	-1.390144435	-1.830856829
109.5	-1.561175453	-1.582174556
109.6	-1.70540057	-1.29822681
109.7	-1.820362935	-1.0004711
109.8	-1.90569306	-0.7084791
109.9	-1.962737707	-0.4366381649
110	-1.993970124	-0.1930946665
110.1	-2.002392404	0.01950339429
110.2	-1.991061724	0.2024065153
110.3	-1.962785379	0.3591114496
110.4	-1.919964293	0.494073612
110.5	-1.864542207	0.6118782175
110.6	-1.79801766	0.716795692
110.7	-1.721486256	0.8125992739
110.8	-1.635692848	0.9025351613
110.9	-1.541082303	0.9893660644
111	-1.437844367	1.075440558
111.1	-1.325952518	1.162753572
111.2	-1.205195775	1.252984705
111.3	-1.075212686	1.347490499
111.4	-0.9355224203	1.447245251
111.5	-0.7855726571	1.552699667
111.6	-0.6248014919	1.66354873
111.7	-0.4527287849	1.778371682
111.8	-0.2690923352	1.894159295
111.9	-0.07403360617	2.005758685
112	0.1316624069	2.10536011
112.1	0.3462858761	2.182298326
112.2	0.5669335814	2.22354679
112.3	0.7893441813	2.215332895
112.4	1.007956694	2.146008328
112.5	1.216300913	2.009633888
112.6	1.40772822	1.808926659
112.7	1.576335665	1.555942954
112.8	1.717806185	1.269720736
112.9	1.829890369	0.971732085
113	1.912406041	0.681157668
113.1	1.96683608	0.4117930078
113.2	1.995729752	0.1711992523
113.3	2.002112274	-0.038427669
113.4	1.989027506	-0.2186233075
113.5	1.959248267	-0.3730260771
113.6	1.915132188	-0.5061330968
113.7	1.858578798	-0.6225133692
113.8	1.791045593	-0.7263941417
113.9	1.713591989	-0.8214973639
114	1.626931625	-0.9110196422
114.1	1.531482894	-0.9976812161
114.2	1.427413323	-1.083793402
114.3	1.314676559	-1.171320299
114.4	1.193046781	-1.261910356
114.5	1.062147905	-1.356888038
114.6	0.9214912247	-1.457182856
114.7	0.7705202157	-1.563187731
114.8	0.6086753136	-1.674503645
114.9	0.4354921978	-1.789580427
115	0.2507380056	-1.905227834
115.1	0.05460410218	-2.016054109
115.2	-0.1520461494	-2.113976373
115.3	-0.3673990616	-2.188063825
115.4	-0.5884252269	-2.225125119
115.5	-0.8107302313	-2.211451666
115.6	-1.028642372	-2.135787335
115.7	-1.2356376	-1.992924759
115.8	-1.425097988	-1.786501123
115.9	-1.591241009	-1.529398102
116	-1.729935909	-1.241105953
116.1	-1.839140596	-0.9430665152
116.2	-1.91885612	-0.6540391628
116.3	-1.970695844	-0.387220291
116.4	-1.997279194	-0.1495956264
116.5	-2.001650659	0.05707556318
116.6	-1.986837807	0.2345987669
116.7	-1.955577696	0.3867419338
116.8	-1.910184351	0.5180367129
116.9	-1.852513238	0.6330322575
117	-1.783981216	0.7359110552
117.1	-1.705611968	0.8303435657
117.2	-1.618088555	0.9194779656
117.3	-1.521803331	1.005991362
117.4	-1.416901317	1.0921598
117.5	-1.303318061	1.17991523
117.6	-1.180810713	1.270877388
117.7	-1.048992328	1.366335223
117.8	-0.9073639745	1.467175843
117.9	-0.7553658036	1.573725271
118	-0.5924436407	1.6854947
118.1	-0.4181473542	1.800797242
118.2	-0.2322762606	1.916253343
118.3	-0.03507618901	2.026231863
118.4	0.1725116913	2.122371297
118.5	0.388566374	2.193481698
118.6	0.6099298524	2.226227057
118.7	0.8320758982	2.206986409
118.8	1.049226145	2.124931602
118.9	1.254809844	1.975615525
119	1.442248669	1.763599198
119.1	1.605888488	1.502561856
119.2	1.74178875	1.212403089
119.3	1.848114259	0.9144895227
119.4	1.925045247	0.6271328461
119.5	1.974319535	0.3629243847
119.6	1.998621436	0.1282836659
119.7	2.001010226	-0.07545003496
119.8	1.984494938	-0.2503367646
119.9	1.951775576	-0.4002632588
120	1.905122248	-0.5297885777
120.1	1.846346585	-0.6434384864
120.2	1.77682526	-0.7453495694
120.3	1.697546772	-0.839140899
120.4	1.609163926	-0.927911948
120.5	1.512043341	-1.014298698
120.6	1.40630862	-1.100541162
120.7	1.291876026	-1.188541134
120.8	1.168488493	-1.279886565
120.9	1.035745004	-1.375833524
121	0.8931396576	-1.477221299
121.1	0.7401097391	-1.584313372
121.2	0.5761051065	-1.696520442
121.3	0.4006939348	-1.81201626
121.4	0.2137089036	-1.927229936
121.5	0.01545018215	-2.036282046
121.6	-0.1930576439	-2.130534745
121.7	-0.4097842795	-2.198544232
121.8	-0.6314427715	-2.226842876
121.9	-0.8533756208	-2.201930588
122	-1.069701986	-2.113441169
122.1	-1.273811981	-1.95771289
122.2	-1.459175844	-1.740232674
122.3	-1.620275284	-1.475451525
122.4	-1.753363887	-1.183630014
122.5	-1.856812293	-0.8860159632
122.6	-1.930975377	-0.600447656
122.7	-1.977709764	-0.3389083726
122.8	-1.999759058	-0.1072629669
122.9	-2.00019355	0.09355374183
123	-1.982001103	0.2658412828
123.1	-1.947843712	0.4135940983
123.2	-1.89994731	0.5413924588
123.3	-1.840079927	0.6537354975
123.4	-1.769578494	0.7547126756
123.5	-1.689396749	0.847891482
123.6	-1.600157851	0.936324148
123.7	-1.50220325	1.022604818
123.8	-1.395634637	1.108939283
123.9	-1.280350843	1.197197562
124	-1.156078226	1.288939066
124.1	-1.022405895	1.385382478
124.2	-0.8788179922	1.48732178
124.3	-0.7247509842	1.594949282
124.4	-0.5596604045	1.707578128
124.5	-0.3831322238	1.823235244
124.6	-0.1950353348	1.938151178
124.7	0.004271862079	2.046196706
124.8	0.2136809225	2.138454499
124.9	0.4310493091	2.203234481
125	0.6529591879	2.226958724
125.1	0.8746235264	2.196275433
125.2	1.090063694	2.101315553
125.3	1.292638302	1.939227358
125.4	1.475875069	1.716421573
125.5	1.63439898	1.448089078
125.6	1.764660813	1.154806072
125.7	1.86523584	0.8576595163
125.8	1.93664891	0.5739917067
125.9	1.980869453	0.3151753951
126	2.000695135	0.08653244373
126.1	1.999203339	-0.1113899185
126.2	1.979358683	-0.2811163331
126.3	1.943784045	-0.4267388293
126.4	1.894661037	-0.552852472
126.5	1.833714362	-0.6639268387
126.6	1.762241684	-0.7640034021
126.7	1.68116252	-0.8565982535
126.8	1.591070706	-0.9447163899
126.9	1.492282876	-1.030911817
127	1.38487972	-1.117355505
127.1	1.268741632	-1.205887351
127.2	1.143581172	-1.298036081
127.3	1.008974097	-1.394983529
127.4	0.8643990883	-1.497475615
127.5	0.7092890569	-1.605633727
127.6	0.5431083025	-1.718664675
127.7	0.3654624635	-1.83444864
127.8	0.176256695	-1.949010414
127.9	-0.02408958348	-2.055966333
128	-0.23437967	-2.146120713
128.1	-0.4523577062	-2.207542115
128.2	-0.6744742831	-2.226563816
128.3	-0.8958139395	-2.190014583
128.4	-1.110305278	-2.088555613
128.5	-1.311283349	-1.920166955
128.6	-1.492342208	-1.69218011
128.7	-1.648257051	-1.420492457
128.8	-1.775678971	-1.125948623
128.9	-1.873385953	-0.8294336164
129	-1.942067877	-0.5477723326
129.1	-1.983801078	-0.2917276778
129.2	-2.001432143	-0.06609104608
129.3	-1.998041957	0.1289616374
129.4	-1.976569638	0.296166052
129.5	-1.939598128	0.4397015336
129.6	-1.889264604	0.5641723921
129.7	-1.827250722	0.6740159086
129.8	-1.754815321	0.7732245734
129.9	-1.67284421	0.865263599
130	-1.581902518	0.9530911071
130.1	-1.482282134	1.039221208
130.2	-1.374043144	1.125791404
130.3	-1.257048459	1.214611644
130.4	-1.130995555	1.307177556
130.5	-0.9954494048	1.404637061
130.6	-0.8498811134	1.507682993
130.7	-0.6937238897	1.616363607
130.8	-0.526449272	1.729779449
130.9	-0.3476838058	1.845652743
131	-0.1573732464	1.959800849
131.1	0.04400035826	2.06558095
131.2	0.2551510983	2.153517738
131.3	0.4737059727	2.211453041
131.4	0.6959830301	2.225647533
131.5	0.9169408035	2.183142072
131.6	1.130420348	2.075163538
131.7	1.329741289	1.900544312
131.8	1.508572971	1.667527649
131.9	1.661847462	1.392683525
132	1.786418225	1.097076762
132.1	1.881263986	0.8013513912
132.2	1.94723466	0.5217971394
132.3	1.986507583	0.2685675613
132.4	2.001973111	0.0459374031
132.5	1.996712082	-0.1462723793
132.6	1.973636292	-0.3109944734
132.7	1.935287869	-0.4524864159
132.8	1.883759486	-0.5753561313
132.9	1.820690105	-0.6840061072
133	1.747300238	-0.7823793478
133.1	1.66444246	-0.8738898804
133.2	1.572653416	-0.9614501246
133.3	1.472201145	-1.047535152
133.4	1.363125099	-1.13424871
133.5	1.24527057	-1.223369919
133.6	1.118321389	-1.316365852
133.7	0.9818309248	-1.414341835
133.8	0.8352647689	-1.517944031
133.9	0.6780546588	-1.627139566
134	0.5096826076	-1.740917884
134.1	0.3297975689	-1.856842667
134.2	0.1383859671	-1.970515531
134.3	-0.06400361729	-2.075031887
134.4	-0.2759927034	-2.160638272
134.5	-0.4950899612	-2.2149557
134.6	-0.7174804375	-2.224198727
134.7	-0.9379984605	-2.175652492
134.8	-1.150403211	-2.061141852
134.9	-1.348007238	-1.88036928
135	-1.524563854	-1.642480659
135.1	-1.675168335	-1.364680511
135.2	-1.796878649	-1.068206884
135.3	-1.888871621	-0.7734249855
135.4	-1.952151862	-0.4960719691
135.5	-1.988991815	-0.2456963525
135.6	-2.002320798	-0.02606977941
135.7	-1.995216303	0.163325559
135.8	-1.970560806	0.3256059155
135.9	-1.930854999	0.4650976934
136	-1.878147035	0.586407534
136.1	-1.814033509	0.6939008275
136.2	-1.739697057	0.7914703512
136.3	-1.655957569	0.8824797587
136.4	-1.563323778	0.9697957439
136.5	-1.462039807	1.055855103
136.6	-1.352125253	1.142728532
136.7	-1.233408064	1.23216588
136.8	-1.105558441	1.32560036
136.9	-0.9681187862	1.424101943
137	-0.8205487103	1.528256927
137.1	-0.6622814407	1.637959476
137.2	-0.492807977	1.752078413
137.3	-0.3118027744	1.868013003
137.4	-0.1192960473	1.981146852
137.5	0.08409719542	2.084307238
137.6	0.2969018952	2.167466366
137.7	0.5165058188	2.218037401
137.8	0.7389611163	2.22220744
137.9	0.958980534	2.167541022
138	1.170247263	2.04649397
138.1	1.366075285	1.8596544
138.2	1.540310649	1.617057527
138.3	1.688217646	1.336504329
138.4	1.807060052	1.039357136
138.5	1.896209995	0.7456664839
138.6	1.956821436	0.4706035921
138.7	1.99125631	0.2231158446
138.8	2.002477804	0.006486447437
138.9	1.993556856	-0.1801247161
139	1.967345066	-0.3400043231
139.1	1.926301005	-0.4775393581
139.2	1.872428334	-0.5973302656
139.3	1.807281669	-0.7037032988
139.4	1.732006284	-0.8005005317
139.5	1.647389733	-0.8910352674
139.6	1.553913389	-0.9781300205
139.7	1.451798102	-1.064182845
139.8	1.341043074	-1.151232735
139.9	1.22146065	-1.240998975
140	1.092705675	-1.334882809
140.1	0.954311917	-1.433913513
140.2	0.8057329047	-1.538623835
140.3	0.64640296	-1.648821077
140.4	0.4758257698	-1.763256778
140.5	0.2937006064	-1.879159835
140.6	0.1001030134	-1.991687316
140.7	-0.104279681	-2.093399186
140.8	-0.3178753267	-2.173992655
140.9	-0.5379493427	-2.220683863
141	-0.7604200049	-2.219662178
141.1	-0.9798814268	-2.15880295
141.2	-1.189947105	-2.031224013
141.3	-1.383940983	-1.838412628
141.4	-1.555810245	-1.591277504
141.5	-1.700994033	-1.308173866
141.6	-1.816962973	-1.010543089
141.7	-1.903281201	-0.7180866116
141.8	-1.961246468	-0.4453966956
141.9	-1.993304097	-0.2008261747
142	-2.002446979	0.01281491411
142.1	-1.991736361	0.1966735139
142.2	-1.963991256	0.3541941136
142.3	-1.921627626	0.4898157036
142.4	-1.866604726	0.6081281878
142.5	-1.800435563	0.7134167716
142.6	-1.724228521	0.8094726155
142.7	-1.638739479	0.8995592366
142.8	-1.544422628	0.9864546014
142.9	-1.441475718	1.072520269
143	-1.329878995	1.159762308
143.1	-1.209427085	1.249870471
143.2	-1.079763324	1.34421367
143.3	-0.9404099772	1.443779925
143.4	-0.7908165533	1.549041442
143.5	-0.6304198692	1.659724139
143.6	-0.4587351515	1.774451219
143.7	-0.2754904109	1.890276691
143.8	-0.08080946508	2.002129217
143.9	0.1245488993	2.102294843
144	0.3389106106	2.180202105
144.1	0.5594163638	2.222884812
144.2	0.7818515481	2.21655517
144.3	1.000694718	2.149435783
144.4	1.209496181	2.015337906
144.5	1.401598707	1.816658204
144.6	1.571059057	1.565159351
144.7	1.713496071	1.279710007
144.8	1.826587726	0.9817820159
144.9	1.910086748	0.6906964288
145	1.965429046	0.4204569873
145.1	1.995137978	0.1788285485
145.2	2.002231068	-0.03183656168
145.3	1.989757173	-0.2129757916
145.4	1.960501359	-0.3681793696
145.5	1.916836435	-0.5019307231
145.6	1.860677389	-0.6188049294
145.7	1.793496037	-0.7230445434
145.8	1.716364401	-0.8183894414
145.9	1.63000696	-0.9080535177
146	1.534851372	-0.9947719751
146.1	1.431072928	-1.080868816
146.2	1.31863198	-1.168319163
146.3	1.197308304	-1.258782204
146.4	1.066730251	-1.353593679
146.5	0.9264124439	-1.453698765
146.6	0.7757994575	-1.559511804
146.7	0.6143306913	-1.670665569
146.8	0.4415365946	-1.785656716
146.9	0.257173473	-1.901358956
147	0.06141470091	-2.012464129
147.1	-0.1449033409	-2.110985883
147.2	-0.360004034	-2.186085062
147.3	-0.5809023956	-2.224626122
147.4	-0.8032503816	-2.212875764
147.5	-1.021414608	-2.139436292
147.6	-1.228889065	-1.998840811
147.7	-1.419044057	-1.794404055
147.8	-1.586053993	-1.538721735
147.9	-1.725722489	-1.251130725
148	-1.835934932	-0.9530887987
148.1	-1.916628682	-0.6635057246
148.2	-1.969372123	-0.3957882849
148.3	-1.996760658	-0.1571227017
148.4	-2.001832668	0.050580869
148.5	-1.987621639	0.2290352822
148.6	-1.956877281	0.3819643542
148.7	-1.911928936	0.5138884494
148.8	-1.854647459	0.6293641155
148.9	-1.786463877	0.7325896205
149	-1.708414313	0.8272534811
149.1	-1.621192529	0.9165208412
149.2	-1.525199894	1.003083564
149.3	-1.420589193	1.089230334
149.4	-1.307302555	1.176904005
149.5	-1.185102458	1.267734364
149.6	-1.05360664	1.36302344
149.7	-0.912318563	1.46367232
149.8	-0.7606809595	1.570031969
149.9	-0.5981361065	1.681644672
150	-0.4242295168	1.796871176
150.1	-0.2387493941	1.912400178
150.2	-0.04192145809	2.022683892
150.3	0.1653405167	2.119459157
150.4	0.3811528273	2.191626436
150.5	0.6024029809	2.225896958
150.6	0.8246107945	2.208616439
150.7	1.042034681	2.128803167
150.8	1.248119432	1.981740885
150.9	1.436271882	1.771666906
151	1.600792055	1.511985247
151.1	1.737672383	1.222456826
151.2	1.845005322	0.9244793875
151.3	1.922908909	0.6365242479
151.4	1.973078104	0.3713952195
151.5	1.998175159	0.1357088529
151.6	2.001254596	-0.06905071014
151.7	1.985332179	-0.2448559331
151.8	1.953121063	-0.3955532361
151.9	1.906906733	-0.5256929467
152	1.848516139	-0.6398093562
152.1	1.779339974	-0.7420552616
152.2	1.700378964	-0.8360675746
152.3	1.612296448	-0.9249630428
152.4	1.515468138	-1.011391737
152.5	1.410024854	-1.09760625
152.6	1.295889801	-1.185518655
152.7	1.172810673	-1.276729098
152.8	1.040391466	-1.372503432
152.9	0.8981287886	-1.473700066
153	0.7454602409	-1.580602482
153.1	0.5818350875	-1.692657693
153.2	0.406814433	-1.808090167
153.3	0.2202186865	-1.923394643
153.4	0.02232941418	-2.032780062
153.5	-0.1858583658	-2.127705608
153.6	-0.4023532549	-2.196813471
153.7	-0.6239134674	-2.226682988
153.8	-0.8459271927	-2.203767301
153.9	-1.062548987	-2.117534463
154	-1.267181795	-1.964045041
154.1	-1.45327779	-1.748462028
154.2	-1.615270317	-1.48496889
154.3	-1.749344687	-1.193705936
154.4	-1.853799657	-0.8959677824
154.5	-1.928929456	-0.6097606339
154.6	-1.976549748	-0.3472808955
154.7	-1.999384044	-0.114586208
154.8	-2.000499243	0.08724877813
154.9	-1.982890887	0.2604416479
155	-1.949234352	0.4089502788
155.1	-1.901771076	0.5373481753
155.2	-1.842284315	0.6501441728
155.3	-1.772124845	0.7514443324
155.4	-1.692258547	0.8448343399
155.5	-1.603318892	0.9333825516
155.6	-1.505655968	1.019698003
155.7	-1.399379377	1.105998237
155.8	-1.284393674	1.194164906
155.9	-1.160431513	1.285765967
156	-1.027084537	1.382035083
156.1	-0.8838411402	1.483780849
156.2	-0.7301375748	1.591221605
156.3	-0.5654274928	1.703704873
156.4	-0.3892903698	1.819309352
156.5	-0.2015822961	1.934335818
156.6	-0.002640966634	2.042742912
156.7	0.206454958	2.135711158
156.8	0.4236022987	2.201635951
156.9	0.6454292189	2.226975644
157	0.8671938591	2.198322998
157.1	1.082951256	2.105631141
157.2	1.28607016	1.945762282
157.3	1.47005717	1.724804125
157.4	1.629486306	1.457692341
157.5	1.760738986	1.164897955
157.6	1.86231905	0.8675689342
157.7	1.934692415	0.583223658
157.8	1.979789707	0.3234486311
157.9	2.000390268	0.09375435532
158	1.999569415	-0.1051782143
158.1	1.980300153	-0.2757965114
158.2	1.945219157	-0.4221596078
158.3	1.896523562	-0.5488580504
158.4	1.835953204	-0.6603720793
158.5	1.764819439	-0.7607600763
158.6	1.684053697	-0.8535560686
158.7	1.594260014	-0.9417815521
158.8	1.495763696	-1.028004517
158.9	1.38865272	-1.114407999
159	1.272813883	-1.202842433
159.1	1.147964628	-1.29484752
159.2	1.013685179	-1.39161761
159.3	0.8694563706	-1.493916265
159.4	0.7147116862	-1.601889344
159.5	0.5489129806	-1.714781371
159.6	0.3716585271	-1.830525341
159.7	0.1828402288	-1.945217628
159.8	-0.01714361047	-2.052564619
159.9	-0.2271275832	-2.143467994
160	-0.4448959547	-2.20607866
160.1	-0.6669454054	-2.226760426
160.2	-0.8884051475	-2.19227463
160.3	-1.103235693	-2.09309294
