80.2	-1.985189971	-0.2800465959
80.3	-2.001728561	-0.05592177075
80.4	-1.997394253	0.137698043
80.5	-1.975112702	0.3036492839
80.6	-1.937446401	0.4461518449
80.7	-1.886510155	0.5698124562
80.8	-1.823964117	0.6790512071
80.9	-1.751047798	0.7778358304
81	-1.668630242	0.8696056755
81.1	-1.577262136	0.9572958536
81.2	-1.477223432	1.043400917
81.3	-1.368563787	1.130041089
81.4	-1.251136992	1.219010701
81.5	-1.12463412	1.311791851
81.6	-0.9886137031	1.409510461
81.7	-0.8425444758	1.512835306
81.8	-0.6858583779	1.621776802
81.9	-0.5180321094	1.735376829
82	-0.3387041303	1.851280892
82.1	-0.1478395916	1.965198116
82.2	0.05404692355	2.070353919
82.3	0.2656219352	2.157134361
82.4	0.484453734	2.213266978
82.5	0.7067938298	2.224986728
82.6	0.9275377992	2.179454049
82.7	1.14048481	2.06819185
82.8	1.33894991	1.890467736
82.9	1.516643558	1.654981206
83	1.668579095	1.37862597
83.1	1.791712671	1.082559393
83.2	1.885122868	0.7872896605
83.3	1.949738058	0.508830639
83.4	1.987784255	0.2570315406
83.5	2.002171906	0.03591223871
83.6	1.995980583	-0.1548788126
83.7	1.972107547	-0.318368085
83.8	1.933074215	-0.4588488682
83.9	1.880950853	-0.5809291389
84	1.817355075	-0.6889929809
84.1	1.743488287	-0.7869581021
84.2	1.660186524	-0.8782133109
84.3	1.567972501	-0.9656480257
84.4	1.467102035	-1.051717519
84.5	1.357604427	-1.138509459
84.6	1.239316874	-1.227788384
84.7	1.111915169	-1.321002869
84.8	0.9749482825	-1.419242992
84.9	0.8278777618	-1.523123025
85	0.6701367807	-1.632574088
85.1	0.5012114907	-1.746527039
85.2	0.3207630546	-1.862462008
85.3	0.128800083	-1.975871855
85.4	-0.07409556682	-2.079718092
85.5	-0.2864976552	-2.164108035
85.6	-0.5058542884	-2.21655825
85.7	-0.7282834636	-2.223265672
85.8	-0.9485581797	-2.171651795
85.9	-1.160398643	-2.053854709
86	-1.357117005	-1.870020449
86.1	-1.532512124	-1.629743661
86.2	-1.681763604	-1.350533848
86.3	-1.802032721	-1.053697463
86.4	-1.892594891	-0.7594461022
86.5	-1.954530503	-0.4832339287
86.6	-1.990157646	-0.2343063214
86.7	-2.002423348	-0.01618774575
86.8	-1.994402167	0.171803774
86.9	-1.968961261	0.3328718713
87	-1.928580206	0.4713743773
87.1	-1.875284784	0.5919153915
87.2	-1.810650432	0.6988408731
87.3	-1.735840952	0.7960182408
87.4	-1.65165993	0.8867856544
87.5	-1.558602194	0.9739875014
87.6	-1.456900214	1.060041308
87.7	-1.346563392	1.147001466
87.8	-1.227411292	1.236601852
87.9	-1.099107182	1.330261828
88	-0.9611882433	1.429027787
88.1	-0.8131119015	1.533463333
88.2	-0.6543106524	1.643415605
88.3	-0.484282801	1.757696653
88.4	-0.3027145343	1.873621262
88.5	-0.1096582715	1.986458566
88.6	0.09423417157	2.088902795
88.7	0.307439538	2.170787278
88.8	0.5272845671	2.219423084
88.9	0.7497539045	2.220997344
89	0.9695002752	2.163226005
89.1	1.180171035	2.038893539
89.2	1.375084063	1.849038735
89.3	1.548135176	1.604138582
89.4	1.694675983	1.322277386
89.5	1.812074191	1.024863561
89.6	1.899798853	0.7317760539
89.7	1.959076922	0.4578962197
89.8	1.992312929	0.2118718873
89.9	2.002485672	-0.003253556636
90	1.992661548	-0.1884766407
90.1	1.965675941	-0.3471649125
90.2	1.923966078	-0.4837324388
90.3	1.869513277	-0.6027749368
90.4	1.803851179	-0.7085982256
90.5	1.728106447	-0.8050188387
90.6	1.643050675	-0.8953250684
90.7	1.549151493	-0.9823166893
90.8	1.446618007	-1.068373677
90.9	1.335440123	-1.15551805
91	1.215420739	-1.245454782
91.1	1.086209544	-1.339568169
91.2	0.9473339214	-1.438868045
91.3	0.7982453953	-1.543855156
91.4	0.6383798845	-1.654298214
91.5	0.4672460526	-1.768883928
91.6	0.284557703	-1.884753431
91.7	0.09041489585	-1.996950499
91.8	-0.1144603151	-2.097896738
91.9	-0.3284444828	-2.177154506
92	-0.5487404113	-2.221847107
92.1	-0.7711996117	-2.21817092
92.2	-0.9903577211	-2.154171966
92.3	-1.199795611	-2.023313216
92.4	-1.392845591	-1.827537971
92.5	-1.56350895	-1.578186432
92.6	-1.707314497	-1.293877852
92.7	-1.821837072	-0.9960744
92.8	-1.906736128	-0.7042903798
92.9	-1.96337958	-0.4328233363
93	-1.994252776	-0.189729241
93.1	-2.002361406	0.02241391682
93.2	-1.990760909	0.2049009691
93.3	-1.96225342	0.3612512543
93.4	-1.919233233	0.4959271028
93.5	-1.863637334	0.6135114224
93.6	-1.796957971	0.7182681952
93.7	-1.720285196	0.8139628234
93.8	-1.634358988	0.9038336808
93.9	-1.539620173	0.99063748
94	-1.436255287	1.076716418
94.1	-1.324234186	1.164061369
94.2	-1.203344642	1.25434632
94.3	-1.073221504	1.34892383
94.4	-0.9333839053	1.448760073
94.5	-0.7832786138	1.554299906
94.6	-0.6223432376	1.665220725
94.7	-0.450101218	1.78008387
94.8	-0.2662940981	1.895853739
94.9	-0.07107000904	2.007339467
95	0.134772784	2.106691361
95.1	0.3495093128	2.183202436
95.2	0.5702175203	2.223818503
95.3	0.7926154354	2.214777157
95.4	1.011124883	2.144487158
95.5	1.219266989	2.007118842
95.6	1.410397237	1.805529764
95.7	1.578630512	1.551904853
95.8	1.719678076	1.265353142
95.9	1.831322205	0.9673453886
96	1.913408915	0.6769992633
96.1	1.967441459	0.4080192115
96.2	1.995980065	0.1678782253
96.3	2.002053382	-0.04129573584
96.4	1.988702813	-0.221080665
96.5	1.958695803	-0.3751352901
96.6	1.914383367	-0.5079625105
96.7	1.857658272	-0.624128593
96.8	1.789971768	-0.7278539657
96.9	1.71237776	-0.8228526939
97	1.625585256	-0.9123142274
97.1	1.530008641	-0.998951601
97.2	1.425811715	-1.085071322
97.3	1.312945953	-1.172631857
97.4	1.191181833	-1.263278281
97.5	1.060143097	-1.358328614
97.6	0.9193382234	-1.458707405
97.7	0.7682103052	-1.564794686
97.8	0.606201419	-1.676181235
97.9	0.4328480952	-1.791294981
98	0.2479227653	-1.906915919
98.1	0.05162588314	-2.01761784
98.2	-0.1551688472	-2.115273724
98.3	-0.3706310894	-2.188913523
98.4	-0.5917114638	-2.225324237
98.5	-0.8139956053	-2.210806886
98.6	-1.031795274	-2.134168993
98.7	-1.238578784	-1.990318068
98.8	-1.427733686	-1.783032036
98.9	-1.593496632	-1.525315205
99	-1.731765558	-1.236724319
99.1	-1.840530078	-0.9386924183
99.2	-1.919818977	-0.6499125674
99.3	-1.971264936	-0.3834887796
99.4	-1.997497754	-0.1463192355
99.5	-2.001564291	0.05990178019
99.6	-1.986489573	0.2370195714
99.7	-1.955005027	0.3888211714
99.8	-1.909417976	0.5198427427
99.9	-1.851577183	0.634630062
100	-1.782893339	0.7373587381
100.1	-1.704384741	0.8316914354
100.2	-1.616729729	0.9207685188
100.3	-1.520316658	1.007261337
100.4	-1.415287567	1.093439828
100.5	-1.301574403	1.181232037
100.6	-1.178933199	1.272251618
100.7	-1.046973329	1.367783921
100.8	-0.9051959738	1.468707169
100.9	-0.7530407218	1.57534086
101	-0.5899529928	1.687177977
101.1	-0.4154865597	1.802511527
101.2	-0.2294454224	1.917934461
101.3	-0.03208250558	2.027776189
101.4	0.1756471697	2.12363455
101.5	0.3918062947	2.194280045
101.6	0.6132176538	2.22635359
101.7	0.8353346797	2.206252485
101.8	1.052363009	2.123216613
101.9	1.257725461	1.972916961
102	1.444850564	1.760056319
102.1	1.608104408	1.498434733
102.2	1.74357598	1.208009039
102.3	1.84946156	0.9101304389
102.4	1.925968323	0.6230395812
102.5	1.974852739	0.359235318
102.6	1.99880844	0.125051906
102.7	2.000896732	-0.07823456475
102.8	1.984123455	-0.252721632
102.9	1.951182935	-0.4023130405
103	1.904338529	-0.531571647
103.1	1.845395184	-0.6450193347
103.2	1.775723468	-0.7467855083
103.3	1.696306501	-0.8404812584
103.4	1.607792593	-0.9291991863
103.5	1.510544555	-1.015568247
103.6	1.404682267	-1.101823739
103.7	1.290119975	-1.189861798
103.8	1.166596916	-1.281267416
103.9	1.033712203	-1.377289393
104	0.8909567685	-1.478762023
104.1	0.7377688551	-1.585935553
104.2	0.5735986919	-1.698208706
104.3	0.3980166548	-1.8137315
104.4	0.2108614486	-1.928902968
104.5	0.01244215299	-2.037806541
104.6	-0.1962047887	-2.131761098
104.7	-0.4130316589	-2.199285055
104.8	-0.6347313887	-2.226893148
104.9	-0.8566267909	-2.201105156
105	-1.07282175	-2.111628959
105.1	-1.276701048	-1.9549253
105.2	-1.46174314	-1.736622138
105.3	-1.622451206	-1.47128545
105.4	-1.755108676	-1.179227365
105.5	-1.858117614	-0.881673849
105.6	-1.931859193	-0.5963889385
105.7	-1.978207646	-0.3352625057
105.8	-1.999915202	-0.104075578
105.9	-2.000053436	0.09629723953
106	-1.98160685	0.268190793
106.1	-1.947231498	0.4156152164
106.2	-1.89914655	0.5431533461
106.3	-1.839113398	0.6552999888
106.4	-1.768462951	0.7561373808
106.5	-1.688143684	0.8492251003
106.6	-1.598774197	0.9376080532
106.7	-1.500692167	1.023874498
106.8	-1.393996166	1.110224443
106.9	-1.278581771	1.198523747
107	-1.154174142	1.29032687
107.1	-1.020358805	1.386846632
107.2	-0.8766207864	1.488870291
107.3	-0.7223942099	1.596579707
107.4	-0.5571372384	1.709270285
107.5	-0.3804386881	1.824949509
107.6	-0.1921718942	1.939815161
107.7	0.007295120842	2.04769974
107.8	0.2168398874	2.13964391
107.9	0.4343034415	2.203918104
108	0.6562479229	2.226931332
108.1	0.8778663296	2.19535763
108.2	1.093165566	2.099406089
108.3	1.295500116	1.936350509
108.4	1.478407215	1.712743392
108.5	1.636534357	1.443885202
108.6	1.766362918	1.150396637
108.7	1.866499213	0.8533363736
108.8	1.937493591	0.5699685065
108.9	1.98133219	0.3115728697
109	2.000820525	0.08338930581
109.1	1.999036788	-0.1140927013
109.2	1.978941767	-0.283431149
109.3	1.943152307	-0.4287318305
109.4	1.893843249	-0.5545916594
109.5	1.832732685	-0.6654754578
109.6	1.761112298	-0.765417195
109.7	1.679896446	-0.8579254013
109.8	1.589674617	-0.9459975758
109.9	1.490759421	-1.03218159
110	1.383228578	-1.118643542
110.1	1.266959864	-1.207219065
110.2	1.141663177	-1.299430057
110.3	1.006912955	-1.396455907
110.4	0.8621861752	-1.499032275
110.5	0.7069167286	-1.607270293
110.6	0.5405690745	-1.72036228
110.7	0.3627517664	-1.836161956
110.8	0.1733770503	-1.950664278
110.9	-0.02712663223	-2.057445938
111	-0.2375498519	-2.147267798
111.1	-0.4556183309	-2.208165503
111.2	-0.6777623644	-2.226457878
111.3	-0.8990473261	-2.189003846
111.4	-1.113388056	-2.086549562
111.5	-1.314116716	-1.917204275
111.6	-1.494838338	-1.688438647
111.7	-1.650351673	-1.416255659
111.8	-1.777338468	-1.121536427
111.9	-1.874607614	-0.8251317444
112	-1.942873826	-0.5437862697
112.1	-1.984229255	-0.2881691289
112.2	-2.001527458	-0.06299204131
112.3	-1.997849514	0.1316243742
112.4	-1.976130561	0.2984467218
112.5	-1.938947315	0.4416670674
112.6	-1.88843015	0.5658905165
112.7	-1.826254187	0.6755491921
112.8	-1.753672386	0.7746281476
112.9	-1.671565437	0.8665845266
113	-1.580493989	0.9543696526
113.1	-1.480746478	1.040491732
113.2	-1.372379674	1.127082742
113.3	-1.255253577	1.21594751
113.4	-1.129064074	1.308579302
113.5	-0.9933738448	1.406116925
113.6	-0.847653656	1.509247845
113.7	-0.6913355442	1.618008403
113.8	-0.5238932518	1.731480032
113.9	-0.3449571397	1.847363974
114	-0.154477961	1.961443649
114.1	0.04705219933	2.067036466
114.2	0.2583323751	2.154625704
114.3	0.4769722655	2.212015861
114.4	0.6992698157	2.225461018
114.5	0.9201641786	2.182037573
114.6	1.13348354	2.073060971
114.7	1.332545918	1.897495338
114.8	1.511032892	1.663723597
114.9	1.663901077	1.388414774
115	1.788035196	1.092663212
115.1	1.882444332	0.7970724524
115.2	1.948002363	0.5178485335
115.3	1.986901611	0.2650528719
115.4	2.002038692	0.04288217351
115.5	1.996494147	-0.1488955582
115.6	1.973175354	-0.3132418207
115.7	1.934618204	-0.4544251878
115.8	1.882908549	-0.5770538134
115.9	1.819678845	-0.685524636
116	1.746143777	-0.7837729055
116.1	1.663150876	-0.8752051702
116.2	1.571232637	-0.9627266743
116.3	1.470653188	-1.048806332
116.4	1.361448989	-1.135543259
116.5	1.243463064	-1.224712627
116.6	1.116376331	-1.317773927
116.7	0.9797412966	-1.415831139
116.8	0.8330216571	-1.519516789
116.9	0.6756505195	-1.628790303
117	0.5071102892	-1.742622669
117.1	0.3270538001	-1.858551381
117.2	0.1354747143	-1.972146054
117.3	-0.06706905799	-2.076460883
117.4	-0.279184388	-2.16170027
117.5	-0.4983614653	-2.215454143
117.6	-0.72076495	-2.223929633
117.7	-0.9412105573	-2.174452891
117.8	-1.153445443	-2.058943262
117.9	-1.350781791	-1.877237655
118	-1.526986557	-1.638618589
118.1	-1.677180483	-1.36038464
118.2	-1.798452857	-1.063795566
118.3	-1.890010584	-0.769170943
118.4	-1.952881472	-0.4921625027
118.5	-1.989352017	-0.2422261259
118.6	-2.00235701	-0.02305811265
118.7	-1.994973115	0.1659096525
118.8	-1.970078241	0.3278203675
118.9	-1.930166655	0.4670102663
119	-1.87727971	0.5880852975
119.1	-1.813007563	0.6954050098
119.2	-1.738527126	0.7928545294
119.3	-1.654653285	0.8837895679
119.4	-1.56189052	0.9710703079
119.5	-1.460479539	1.057127478
119.6	-1.350436616	1.144026914
119.7	-1.231587333	1.233512866
119.8	-1.103599509	1.327016335
119.9	-0.9660143859	1.425597129
120	-0.8182906814	1.529838815
120.1	-0.6598610038	1.639616759
120.2	-0.4902193997	1.753785681
120.3	-0.309043036	1.869718839
120.4	-0.1163686481	1.982764102
120.5	0.08717646538	2.08570975
120.6	0.3001034737	2.168484535
120.7	0.5197817851	2.21846992
120.8	0.742242737	2.221854121
120.9	0.9621807814	2.166245912
121	1.173268073	2.04420004
121.1	1.368819505	1.856441347
121.2	1.542695988	1.613139846
121.3	1.690188309	1.332183239
121.4	1.808591836	1.034949887
121.5	1.897308221	0.741438914
121.6	1.957513753	0.4667334334
121.7	1.991583347	0.2196897846
121.8	2.002485235	0.003517951328
121.9	1.993289024	-0.1826703367
122	1.966841378	-0.3421867103
122.1	1.925594412	-0.4794264668
122.2	1.871544998	-0.5989887668
122.3	1.806241358	-0.7051936923
122.4	1.730823086	-0.8018756143
122.5	1.646072939	-0.8923402748
122.6	1.552468003	-0.9794029019
122.7	1.450225491	-1.065456625
122.8	1.339342164	-1.152534694
122.9	1.21962663	-1.242352341
123	1.09073343	-1.336305862
123.1	0.9521931931	-1.435418676
123.2	0.8034594097	-1.540212252
123.3	0.6439670073	-1.650485316
123.4	0.4732203581	-1.764967281
123.5	0.2909239491	-1.880860889
123.6	0.09716091055	-1.99329002
123.7	-0.1073721528	-2.094771292
123.8	-0.3210867723	-2.174961937
123.9	-0.5412291785	-2.221049947
124	-0.7636976805	-2.219224319
124.1	-0.9830684771	-2.157412192
124.2	-1.192944957	-2.028835794
124.3	-1.386653421	-1.835120599
124.4	-1.558157311	-1.587306849
124.5	-1.702922778	-1.303831699
124.6	-1.818452106	-1.006143393
124.7	-1.904338539	-0.7138875791
124.8	-1.961901318	-0.4415674279
124.9	-1.993598214	-0.1974450643
125	-2.002425924	0.01574043366
125.1	-1.991444066	0.199181208
125.2	-1.963466606	0.3563448719
125.3	-1.9209029	0.491677819
125.4	-1.865705434	0.6097678777
125.5	-1.799380902	0.7148938752
125.6	-1.72303211	0.8108391066
125.7	-1.637410021	0.9008593368
125.8	-1.542964832	0.9877264522
125.9	-1.439890973	1.073795527
126	-1.328165085	1.161068564
126.1	-1.207580608	1.251230173
126.2	-1.077776962	1.345644213
126.3	-0.9382766564	1.44529195
126.4	-0.7885278374	1.55063907
126.5	-0.6279672577	1.66139383
126.6	-0.4561134898	1.776162903
126.7	-0.27269785	1.891973193
126.8	-0.07785111453	2.00371595
126.9	0.1276547174	2.103637359
127	0.3421308972	2.181123608
127.1	0.5626993406	2.223180759
127.2	0.7851246275	2.216029807
127.3	1.003868011	2.147948289
127.4	1.212470751	2.012855463
127.5	1.404279201	1.813288145
127.6	1.573367548	1.561138292
127.7	1.715382723	1.275348271
127.8	1.828034406	0.9773913314
127.9	1.911103735	0.6865271477
128	1.96604726	0.416668583
128.1	1.995399569	0.1754918549
128.2	2.002181901	-0.03471944703
128.3	1.989440819	-0.2154460768
128.4	1.959956049	-0.3702992635
128.5	1.916093815	-0.5037685175
128.6	1.859762334	-0.6204264043
128.7	1.792427151	-0.7245087384
128.8	1.71515476	-0.819747586
128.9	1.628664992	-0.9093495373
129	1.533381403	-0.9960426013
129.1	1.429475639	-1.082146027
129.2	1.316905823	-1.169629284
129.3	1.195447948	-1.260147748
129.4	1.064730349	-1.355031711
129.5	0.9242645223	-1.455220404
129.6	0.7734950406	-1.561115969
129.7	0.6118624839	-1.672341452
129.8	0.438898182	-1.787370848
129.9	0.2543639698	-1.903049248
130	0.05844189034	-2.014034057
130.1	-0.1480216555	-2.112294772
130.2	-0.3632332157	-2.186953383
130.3	-0.5841879268	-2.224851032
130.4	-0.806517887	-2.212262449
130.5	-1.024572907	-2.137852018
130.6	-1.231838967	-1.996266303
130.7	-1.421691413	-1.790960416
130.8	-1.588323394	-1.534654494
130.9	-1.72756696	-1.246754005
131	-1.837339217	-0.9487101461
131.1	-1.917605488	-0.659367871
131.2	-1.969953814	-0.3920420471
131.3	-1.996990325	-0.1538307501
131.4	-2.001755893	0.05342174209
131.5	-1.987281615	0.2314688182
131.6	-1.956311669	0.3840540045
131.7	-1.911168691	0.5157026122
131.8	-1.853716826	0.6309679641
131.9	-1.785380916	0.7340415362
132	-1.707191662	0.8286039701
132.1	-1.619838052	0.9178126827
132.2	-1.52371753	1.004353748
132.3	-1.418979783	1.090509563
132.4	-1.305563318	1.178219061
132.5	-1.183229661	1.269106632
132.6	-1.05159249	1.364469291
132.7	-0.9101561102	1.465201306
132.8	-0.7583610471	1.57164469
132.9	-0.5956511937	1.68332561
133	-0.4215746635	1.798585566
133.1	-0.2359238886	1.914083866
133.2	-0.03893283412	2.024235291
133.3	0.1684715667	2.120734864
133.4	0.3843900211	2.1924427
133.5	0.605690349	2.226048493
133.6	0.8278720201	2.20791339
133.7	1.045177327	2.127121728
133.8	1.251044177	1.979074115
133.9	1.438885733	1.768149607
134	1.603021898	1.507873163
134.1	1.739474422	1.218066516
134.2	1.846367336	0.9201145858
134.3	1.923845849	0.6324190656
134.4	1.973623825	0.3676911365
134.5	1.998373093	0.1324613672
134.6	2.001150475	-0.07184977445
134.7	1.984968727	-0.2472533134
134.8	1.952535305	-0.3976132854
134.9	1.906128986	-0.5274839979
135	1.847570017	-0.6413960885
135.1	1.778242954	-0.7434952258
135.2	1.699143161	-0.8374105563
135.3	1.610929451	-0.9262514481
135.4	1.513973505	-1.012661347
135.5	1.408402811	-1.098887934
135.6	1.294138075	-1.186838161
135.7	1.170923787	-1.278107236
135.8	1.038363513	-1.373957233
135.9	0.8959508299	-1.475237097
136	0.7431250158	-1.582222318
136.1	0.5793341222	-1.694344813
136.2	0.4041426682	-1.809804998
136.3	0.2173770939	-1.925070584
136.4	0.01932650399	-2.034311531
136.5	-0.1890016182	-2.128944414
136.6	-0.4055982484	-2.197575294
136.7	-0.62720197	-2.226760843
136.8	-0.8491811867	-2.202974472
136.9	-1.065674865	-2.115756449
137	-1.270080236	-1.961288371
137.1	-1.455857272	-1.744874385
137.2	-1.617460337	-1.480815996
137.3	-1.751104407	-1.189306187
137.4	-1.855119667	-0.8916195607
137.5	-1.929826952	-0.6056896821
137.6	-1.977059928	-0.343619837
137.7	-1.99955095	-0.1113833281
137.8	-2.000368418	0.0900066588
137.9	-1.982504565	0.2628035125
138	-1.948628962	0.4109813654
138.1	-1.900976259	0.5391167744
138.2	-1.841323063	0.6517143582
138.3	-1.771014112	0.752872988
138.4	-1.691009946	0.8461702268
138.5	-1.601939494	0.9346676393
138.6	-1.504149221	1.020967668
138.7	-1.39774509	1.107282543
138.8	-1.282629164	1.195488719
138.9	-1.158531579	1.287151558
139	-1.025042418	1.383496126
139.1	-0.8816490171	1.485326901
139.2	-0.7277862607	1.592849343
139.3	-0.5629101791	1.705395496
139.4	-0.3866026397	1.82102421
139.5	-0.198724312	1.936003232
139.6	0.0003771647766	2.044253892
139.7	0.209609827	2.136914224
139.8	0.426854137	2.202339516
139.9	0.6487180635	2.226975288
140	0.8704397807	2.197437414
140.1	1.086059616	2.103755613
140.2	1.288941753	1.942916539
140.3	1.472601815	1.721149553
140.4	1.631635992	1.453501292
140.5	1.762456096	1.160490324
140.6	1.863597155	0.8632387275
140.7	1.935550846	0.5791877343
140.8	1.980264763	0.3198307709
140.9	2.000526401	0.09059563095
141	1.999412096	-0.1078952408
141.1	1.979891152	-0.2781234711
141.2	1.944594232	-0.4241624426
141.3	1.895711716	-0.5506048186
141.4	1.834976815	-0.6619262377
141.5	1.763694875	-0.762177645
141.6	1.682792159	-0.8548855126
141.7	1.592868293	-0.9430636875
141.8	1.494244539	-1.029274216
141.9	1.387006003	-1.115695006
142	1.271036566	-1.204172425
142.1	1.146051471	-1.296239092
142.2	1.011628996	-1.393087276
142.3	0.8672487209	-1.495469823
142.4	0.7123449683	-1.603523608
142.5	0.5463794061	-1.7164776
142.6	0.3689536118	-1.832238993
142.7	0.1799663442	-1.946875133
142.8	-0.02017566867	-2.054052321
142.9	-0.2302939404	-2.144629323
143	-0.4481544457	-2.206723752
143.1	-0.6702338053	-2.226682715
143.2	-0.8916419057	-2.191296863
143.3	-1.106325194	-2.091120816
143.4	-1.307622738	-1.92396916
143.5	-1.489114862	-1.69699171
143.6	-1.64554659	-1.425949838
143.7	-1.773529218	-1.131638655
143.8	-1.871800998	-0.8349862624
143.9	-1.941019712	-0.5529214468
144	-1.983241101	-0.2963268004
144.1	-2.001302461	-0.07009743549
144.2	-1.998284252	0.1255188769
144.3	-1.977130842	0.2932172189
144.4	-1.940433079	0.4371606555
144.5	-1.890336901	0.5619520261
144.6	-1.828532436	0.6720351834
144.7	-1.75628615	0.7714124119
144.8	-1.674490439	0.8635586909
144.9	-1.583715975	0.9514416248
145	-1.484259713	1.037583138
145.1	-1.376185577	1.124127053
145.2	-1.259359838	1.212888687
145.3	-1.133483171	1.305372415
145.4	-0.998122547	1.402729884
145.5	-0.8527507221	1.505666939
145.6	-0.6967999929	1.614245504
145.7	-0.5297412457	1.727586223
145.8	-0.351196895	1.843445276
145.9	-0.1611035956	1.957679783
146	0.0400687032	2.063698739
146.1	0.251051351	2.152082645
146.2	0.4694951182	2.210714343
146.3	0.6917443145	2.225869875
146.4	0.9127819548	2.184545386
146.5	1.126465939	2.077853056
146.6	1.326118284	1.90445571
146.7	1.505392762	1.672418218
146.8	1.659190021	1.398180358
146.9	1.784323572	1.102767672
147	1.879732699	0.8068745491
147.1	1.946236148	0.5268972001
147.2	1.985991814	0.2731096316
147.3	2.001881869	0.0498870898
147.4	1.996987441	-0.1428808362
147.5	1.974225798	-0.3080890602
147.6	1.936147213	-0.449980332
147.7	1.884853125	-0.5731623598
147.8	1.82199088	-0.6820446632
147.9	1.748788493	-0.780579973
148	1.666105064	-0.8721926118
148.1	1.574482899	-0.9598037012
148.2	1.474194502	-1.045895941
148.3	1.365283544	-1.13257987
148.4	1.247598848	-1.221641353
148.5	1.120826604	-1.31455075
148.6	0.984522789	-1.41242575
148.7	0.8381533866	-1.515916977
148.8	0.6811514889	-1.625011934
148.9	0.5129958693	-1.738720871
149	0.3333313313	-1.85463829
149.1	0.1421367641	-1.96840993
149.2	-0.06005359928	-2.073182088
149.3	-0.2718793497	-2.15925667
149.4	-0.4908724595	-2.21429827
149.5	-0.7132443033	-2.224526977
149.6	-0.9338535907	-2.177177767
149.7	-1.146475158	-2.063955218
149.8	-1.344422274	-1.884388982
149.9	-1.521431056	-1.647447798
150	-1.672564089	-1.370214531
150.1	-1.794838848	-1.073896414
150.2	-1.887393361	-0.7789165563
150.3	-1.951202194	-0.5011225979
150.4	-1.988519549	-0.2501815156
150.5	-2.002267385	-0.02996325792
150.6	-1.995524083	0.1599844945
150.7	-1.971178099	0.3227428629
150.8	-1.931738317	0.4626254667
150.9	-1.879261663	0.5842395211
151	-1.815353061	0.6919579135
151.1	-1.741202596	0.7896834157
151.2	-1.657636503	0.8807893369
151.3	-1.565168983	0.9681517595
151.4	-1.464049022	1.054214632
151.5	-1.35429977	1.141055354
151.6	-1.235752962	1.230428468
151.7	-1.1080808	1.323776646
151.8	-0.9708289817	1.422173199
151.9	-0.8234571688	1.52622069
152	-0.6653985629	1.63582306
152.1	-0.4961427764	1.749877015
152.2	-0.3153582774	1.86581338
152.3	-0.1230665648	1.979058378
152.4	0.08012957472	2.082493822
152.5	0.2927752568	2.166144193
152.6	0.5122823259	2.217463502
152.7	0.7347287807	2.222643052
152.8	0.9548512055	2.169189121
152.9	1.166347289	2.049430493
153	1.362530017	1.863779709
153.1	1.537226436	1.622097658
153.2	1.685667174	1.342070716
153.3	1.805075365	1.045041016
153.4	1.89478487	0.7511239073
153.5	1.955920631	0.4756028668
153.6	1.990827267	0.2275433884
153.7	2.002461847	0.01032397303
153.8	1.993896814	-0.1768334433
153.9	1.967989941	-0.337183022
154	1.927208156	-0.4751003089
154.1	1.873563894	-0.5951873719
154.2	1.808620006	-0.7017783222
154.3	1.733529091	-0.7987253383
154.4	1.649085104	-0.8893516162
154.5	1.555774651	-0.9764880015
154.6	1.453823125	-1.062540774
154.7	1.343234116	-1.149554542
154.8	1.223822056	-1.239254553
154.9	1.095246294	-1.3330495
155	0.9570408214	-1.431975794
155.1	0.8086611512	-1.536575816
155.2	0.6495412292	-1.646677286
155.3	0.479181434	-1.761052348
155.4	0.2972770835	-1.876964665
155.5	0.1038945105	-1.989617245
155.6	-0.1002946766	-2.09162179
155.7	-0.3137365327	-2.172730788
155.8	-0.5337207399	-2.220197955
155.9	-0.7561923291	-2.220208662
156	-0.9757684457	-2.160575301
156.1	-1.186075807	-2.034282922
156.2	-1.380435772	-1.84264044
156.3	-1.552774929	-1.596386026
156.4	-1.698497441	-1.313769369
156.5	-1.815033096	-1.016219049
156.6	-1.901908479	-0.7235081709
156.7	-1.960393449	-0.4503442329
156.8	-1.992917504	-0.2051965972
156.9	-2.002467822	0.009032729825
157	-1.992107839	0.1934313194
157.1	-1.964663164	0.3514135322
157.2	-1.922558169	0.4874088567
157.3	-1.867760856	0.6060095639
157.4	-1.801792409	0.7115091143
157.5	-1.72576845	0.8077086493
157.6	-1.64045099	0.8978814396
157.7	-1.546299658	0.9848145481
157.8	-1.443516785	1.07087604
157.9	-1.332085887	1.158079061
158	-1.211806047	1.24811895
158.1	-1.082321343	1.342370573
158.2	-0.9431577157	1.441830521
158.3	-0.7937646478	1.546984525
158.4	-0.6335783719	1.657571599
158.5	-0.4621125229	1.772243419
158.6	-0.2790884189	1.888088283
158.7	-0.08461996533	2.00007921
158.8	0.1205469961	2.100557955
158.9	0.334759571	2.179004107
159	0.5551834104	2.222486492
159.1	0.7776296989	2.217212217
159.2	0.9965995578	2.151331917
159.3	1.205655232	2.018517496
159.4	1.398135026	1.820985895
159.5	1.568073428	1.570333141
159.6	1.711053596	1.285329776
159.7	1.824712619	0.9874459171
159.8	1.908766294	0.6960796548
159.9	1.964623764	0.4253512882
160	1.994793278	0.1831412357
160.1	2.002288126	-0.02810926318
160.2	1.990159723	-0.209781826
160.3	1.961199903	-0.3654387836
160.4	1.917790048	-0.4995553473
