80.3	0.7378871635	-1.58585374
80.4	0.5737252469	-1.698123314
80.5	0.3981519594	-1.813644616
80.6	0.21100542	-1.928818419
80.7	0.01259409223	-2.037729498
80.8	-0.1960458126	-2.131699265
80.9	-0.4128675409	-2.199248016
81	-0.6345652213	-2.226890915
81.1	-0.8564625423	-2.201147179
81.2	-1.072664162	-2.111720808
81.3	-1.276555142	-1.955066261
81.4	-1.461613517	-1.736804483
81.5	-1.62234135	-1.471495888
81.6	-1.755020611	-1.179449764
81.7	-1.858051743	-0.8818931705
81.8	-1.931814608	-0.5965938663
81.9	-1.978182546	-0.3354465383
82	-1.999907349	-0.1042364974
82.1	-2.000060549	0.09615873818
82.2	-1.981626789	0.2680721877
82.3	-1.947262442	0.4155131669
82.4	-1.899187015	0.5430644244
82.5	-1.839162236	0.65522098
82.6	-1.768519315	0.7560654208
82.7	-1.68820699	0.8491577164
82.8	-1.5988441	0.9375432105
82.9	-1.500768528	1.023810314
83	-1.394078908	1.110159501
83.1	-1.278671205	1.19845659
83.2	-1.154270206	1.290256737
83.3	-1.020462294	1.38677258
83.4	-0.8767318437	1.488792253
83.5	-0.7225132293	1.596497166
83.6	-0.5572648171	1.709184717
83.7	-0.3805748197	1.824863064
83.8	-0.1923164178	1.939731154
83.9	0.007142309927	2.047624034
84	0.216680231	2.139584003
84.1	0.4341390491	2.2038832
84.2	0.6560818221	2.226932769
84.3	0.8777025747	2.195404125
84.4	1.093008961	2.099502812
84.5	1.295355673	1.936496432
84.6	1.478279453	1.712929884
84.7	1.636426653	1.444097892
84.8	1.766277092	1.150619337
84.9	1.866435551	0.8535545752
85	1.937451099	0.5701715298
85.1	1.981308964	0.3117546445
85.2	2.000814302	0.08354788247
85.3	1.999045288	-0.1139563404
85.4	1.978962902	-0.2833143572
85.5	1.943184279	-0.4286312738
85.6	1.893884607	-0.5545039004
85.7	1.832782315	-0.6653972986
85.8	1.76116938	-0.765345827
85.9	1.679960443	-0.8578584192
86	1.58974517	-0.9459328407
86.1	1.490836385	-1.032117474
86.2	1.383312043	-1.118578448
86.3	1.267049838	-1.207151815
86.4	1.141760129	-1.29935959
86.5	1.0070171	-1.396381556
86.6	0.8622979818	-1.498953447
86.7	0.7070366438	-1.607187746
86.8	0.5406973152	-1.720276585
86.9	0.3628887058	-1.836075327
87	0.1735226271	-1.950580813
87.1	-0.02697318596	-2.057371221
87.2	-0.2373897647	-2.147209993
87.3	-0.4554536344	-2.208134461
87.4	-0.6775963055	-2.226463699
87.5	-0.8988840569	-2.189055344
87.6	-1.113232414	-2.086651272
87.7	-1.313973697	-1.917354172
87.8	-1.494712399	-1.6886277
87.9	-1.65024603	-1.416469718
88	-1.777254807	-1.121759281
88.1	-1.874546058	-0.8253489559
88.2	-1.942833242	-0.543987466
88.3	-1.984207743	-0.2883486821
88.4	-2.001522745	-0.06314841422
88.5	-1.997859321	0.131490042
88.6	-1.97615281	0.2983316547
88.7	-1.938980248	0.4415678863
88.8	-1.88847235	0.5658038112
88.9	-1.826304568	0.6754718091
89	-1.753730161	0.7745573113
89.1	-1.671630059	0.8665178019
89.2	-1.580565155	0.954305113
89.3	-1.480824099	1.040427542
89.4	-1.37246368	1.127017523
89.5	-1.255344328	1.215879776
89.6	-1.12916145	1.308508483
89.7	-0.993478751	1.406041464
89.8	-0.8477660166	1.509169135
89.9	-0.6914562889	1.617924732
90	-0.5240226915	1.731394555
90.1	-0.3450948149	1.847277866
90.2	-0.1546240326	1.9613608
90.3	0.04689770784	2.066963292
90.4	0.2581714607	2.154568769
90.5	0.4768072511	2.211987014
90.6	0.69910376	2.225470525
90.7	0.9200013543	2.18209357
90.8	1.133328863	2.073167662
90.9	1.332404346	1.897650398
91	1.510908762	1.663916782
91.1	1.663797531	1.388631103
91.2	1.787953695	1.092886315
91.3	1.882384894	0.7972884967
91.4	1.947963813	0.5180479499
91.5	1.986881921	0.2652302981
91.6	2.002035561	0.04303631019
91.7	1.996505305	-0.1487631851
91.8	1.973198785	-0.3131284074
91.9	1.934652161	-0.4543273704
92	1.882951649	-0.5769681462
92.1	1.819730035	-0.6854479743
92.2	1.746202299	-0.783702586
92.3	1.663216268	-0.8751387741
92.4	1.571304494	-0.9626620941
92.5	1.470731461	-1.0487422
92.6	1.361533861	-1.135477938
92.7	1.243554264	-1.224644423
92.8	1.116474832	-1.317703061
92.9	0.9798468611	-1.4157559
93	0.8331352505	-1.519436817
93.1	0.6757721773	-1.628707508
93.2	0.5072400771	-1.742536373
93.3	0.327192648	-1.858464716
93.4	0.1356222254	-1.972063632
93.5	-0.06691428547	-2.076388579
93.6	-0.2790232605	-2.161647539
93.7	-0.4981961315	-2.215430254
93.8	-0.7205990187	-2.223944226
93.9	-0.9410483146	-2.174514313
94	-1.153291782	-2.0590548
94.1	-1.350641691	-1.877395635
94.2	-1.526864296	-1.638813262
94.3	-1.677078984	-1.360601538
94.4	-1.798373508	-1.064018557
94.5	-1.889953185	-0.7693859184
94.6	-1.952844691	-0.4923598321
94.7	-1.989333936	-0.2424013625
94.8	-2.002355303	-0.02321018544
94.9	-1.994985515	0.1657792613
95	-1.970102714	0.3277086016
95.1	-1.930201524	0.4669136949
95.2	-1.877323619	0.5880005811
95.3	-1.813059486	0.6953290845
95.4	-1.738586311	0.7927845671
95.5	-1.6547192	0.8837233739
95.6	-1.561963019	0.9710060477
95.7	-1.460558482	1.057063098
95.8	-1.350521857	1.143961244
95.9	-1.231679672	1.233445572
96	-1.103698547	1.326944478
96.1	-0.966120924	1.425522189
96.2	-0.8184047024	1.529758775
96.3	-0.6599833367	1.63953276
96.4	-0.4903502351	1.753699472
96.5	-0.3091824053	1.86963262
96.6	-0.1165165497	1.982682355
96.7	0.08702080417	2.08563889
96.8	0.2999416588	2.168432614
96.9	0.5196162517	2.218448109
97	0.7420769232	2.221872109
97.1	0.9620191016	2.166311534
97.2	1.173115476	2.044316226
97.3	1.368680906	1.856604135
97.4	1.542575542	1.613338056
97.5	1.690088823	1.332401721
97.6	1.808514516	1.035172528
97.7	1.897252803	0.7416524003
97.8	1.957478842	0.4669288827
97.9	1.991566878	0.2198627494
98	2.002484895	0.003667799422
98.1	1.993302578	-0.182541822
98.2	1.966866842	-0.3420765335
98.3	1.925630118	-0.4793311898
98.4	1.871589628	-0.5989050192
98.5	1.806293913	-0.705118418
98.6	1.730882862	-0.8018061732
98.7	1.646139474	-0.8922743401
98.8	1.552541017	-0.9793385732
98.9	1.450304945	-1.065392275
99	1.339428114	-1.152468999
99.1	1.21971925	-1.242283679
99.2	1.090833102	-1.336234066
99.3	0.9523002171	-1.435342533
99.4	0.8035743641	-1.540131972
99.5	0.644090097	-1.650401316
99.6	0.473351933	-1.764880757
99.7	0.2910643338	-1.880774921
99.8	0.09730962101	-1.993208987
99.9	-0.1072160098	-2.094702085
100	-0.3209245886	-2.174913599
100.1	-0.541063522	-2.221032079
100.2	-0.7635321803	-2.219246969
100.3	-0.9829075879	-2.15748292
100.4	-1.192793651	-2.028956711
100.5	-1.38651657	-1.835286786
100.6	-1.558038924	-1.587507266
100.7	-1.702825527	-1.304050964
100.8	-1.81837706	-1.00636558
100.9	-1.904285285	-0.7140995657
101	-1.961868363	-0.4417606314
101.1	-1.993583461	-0.1976156558
101.2	-2.002427088	0.01559282096
101.3	-1.991458915	0.1990546992
101.4	-1.963493177	0.3562363606
101.5	-1.920939567	0.4915838541
101.6	-1.865750912	0.6096851293
101.7	-1.799434222	0.714819328
101.8	-1.723092578	0.810770092
101.9	-1.637477196	0.9007936976
102	-1.543038516	0.9876622387
102.1	-1.439971056	1.073731113
102.2	-1.328251696	1.16100252
102.3	-1.207673933	1.25116157
102.4	-1.07787731	1.345571841
102.5	-0.9383845032	1.445215667
102.6	-0.788643411	1.550558409
102.7	-0.6280911959	1.661309306
102.8	-0.4562460093	1.776076549
102.9	-0.272838901	1.891887574
103	-0.07800054173	2.003635903
103.1	0.1274977788	2.103569798
103.2	0.3419681975	2.181076906
103.3	0.5625335185	2.223165798
103.4	0.7849593359	2.216056486
103.5	1.003707795	2.148023665
103.6	1.212320615	2.012981223
103.7	1.404143946	1.813458899
103.8	1.5732511	1.561341689
103.9	1.715287587	1.275568618
104	1.82796149	0.9776129913
104.1	1.911052526	0.68673757
104.2	1.9660162	0.4168597524
104.3	1.995386478	0.1756601927
104.4	2.002184478	-0.0345740141
104.5	1.98945688	-0.2153214465
104.6	1.959983659	-0.3701923168
104.7	1.916131377	-0.503675801
104.8	1.859808596	-0.6203445824
104.9	1.79248118	-0.7244348332
105	1.715215889	-0.8196790425
105.1	1.628732823	-0.9092841036
105.2	1.533455679	-0.9959784147
105.3	1.429556348	-1.082081534
105.4	1.316993068	-1.169563277
105.5	1.195541875	-1.260078309
105.6	1.064831418	-1.35495922
105.7	0.9243728153	-1.455142647
105.8	0.7736117358	-1.561035525
105.9	0.6119870398	-1.672256934
106	0.4390315602	-1.78728387
106.1	0.2545062879	-1.902964095
106.2	0.05859195172	-2.013954713
106.3	-0.1478642618	-2.112229219
106.4	-0.3630699941	-2.186910999
106.5	-0.5840219485	-2.224840503
106.6	-0.806352907	-2.212294159
106.7	-1.024413506	-2.137932704
106.8	-1.231690155	-1.996396515
106.9	-1.421557926	-1.791133796
107	-1.58820896	-1.534859629
107.1	-1.727474003	-1.246974898
107.2	-1.837268522	-0.9489313189
107.3	-1.917556357	-0.659576807
107.4	-1.969924628	-0.3922310378
107.5	-1.996978865	-0.1539968621
107.6	-2.001759932	0.05327834611
107.7	-1.987298936	0.2313460492
107.8	-1.956340372	0.3839485536
107.9	-1.911207223	0.5156110357
108	-1.853763963	0.6308870099
108.1	-1.785435741	0.7339682377
108.2	-1.707253511	0.8285356962
108.3	-1.619906561	0.9177475241
108.4	-1.523792581	1.004289529
108.5	-1.419061097	1.090444958
108.6	-1.305651427	1.178152249
108.7	-1.183324111	1.269037391
108.8	-1.051694441	1.364395923
108.9	-0.910265602	1.46512474
109	-0.7584781266	1.571562835
109.1	-0.5957770649	1.683240375
109.2	-0.4217090136	1.798499401
109.3	-0.2360664038	1.91399883
109.4	-0.03908408439	2.024157271
109.5	0.1683131065	2.12067048
109.6	0.3842263799	2.192400422
109.7	0.6055242176	2.226040455
109.8	0.8277072179	2.20794882
109.9	1.04501857	2.127206849
110	1.250896488	1.979209592
110.1	1.438753779	1.76832863
110.2	1.602909389	1.50808174
110.3	1.739383522	1.21828857
110.4	1.846298666	0.9203349681
110.5	1.923798707	0.6326263155
110.6	1.973596409	0.367878211
110.7	1.99836327	0.1326252482
110.8	2.00115585	-0.07170853393
110.9	1.984987203	-0.2471322895
111	1.952564998	-0.3975093344
111.1	1.906168361	-0.5273936224
111.2	1.847617887	-0.6413159857
111.3	1.77829844	-0.7434225085
111.4	1.699205696	-0.837342838
111.5	1.610998612	-0.9261862546
111.6	1.514049008	-1.012597242
111.7	1.408484942	-1.098823082
111.8	1.294226488	-1.186771872
111.9	1.171019609	-1.278037629
112	1.038465955	-1.373883878
112.1	0.8960610824	-1.475159212
112.2	0.7432430277	-1.582140597
112.3	0.5794604124	-1.694259454
112.4	0.404277702	-1.809718139
112.5	0.2175207542	-1.924985873
112.6	0.01947813229	-2.034234137
112.7	-0.1888428254	-2.128881967
112.8	-0.40543425	-2.197537192
112.9	-0.627035809	-2.226757167
113	-0.8490167973	-2.203014814
113.1	-1.065516975	-2.115846551
113.2	-1.269933865	-1.961427742
113.3	-1.455727038	-1.745055599
113.4	-1.617349766	-1.481025767
113.5	-1.751015583	-1.189528423
113.6	-1.855053056	-0.8918391804
113.7	-1.929781672	-0.6058952282
113.8	-1.977034202	-0.3438046492
113.9	-1.999542549	-0.111545017
114	-2.000375055	0.08986742909
114.1	-1.982524098	0.2626842879
114.2	-1.948659556	0.4108788157
114.3	-1.901016419	0.5390274644
114.4	-1.841371629	0.6516350635
114.5	-1.771070226	0.7528008239
114.6	-1.691073016	0.8461027303
114.7	-1.60200918	0.9346027447
114.8	-1.504225356	1.020903479
114.9	-1.397827612	1.107217655
115	-1.28271837	1.19542171
115.1	-1.158627401	1.287081468
115.2	-1.025145636	1.38342178
115.3	-0.8817594874	1.485248845
115.4	-0.7279052436	1.592766559
115.5	-0.5630376029	1.705310652
115.6	-0.3867382596	1.8209377
115.7	-0.1988687348	1.935918955
115.8	0.0002243289619	2.044177557
115.9	0.2094503242	2.136852584
116	0.4266899208	2.202304215
116.1	0.648551904	2.226975994
116.2	0.8702757869	2.197482754
116.3	1.08590258	2.103850888
116.4	1.288796688	1.943060964
116.5	1.472473323	1.721334671
116.6	1.631527571	1.453713564
116.7	1.762369544	1.160713419
116.8	1.86353275	0.8634575452
116.9	1.935507619	0.5793916535
117	1.980240925	0.3200134971
117.1	2.000519709	0.09075507826
117.2	1.999420188	-0.1077581637
117.3	1.979911947	-0.2780060194
117.4	1.944625929	-0.424061358
117.5	1.895752843	-0.5505166548
117.6	1.835026243	-0.661847781
117.7	1.763751797	-0.7621061223
117.8	1.682856009	-0.8548183374
117.9	1.592938655	-0.942998876
118	1.494321393	-1.029210164
118.1	1.387089338	-1.115630043
118.2	1.271126336	-1.204104892
118.3	1.146148306	-1.296169095
118.4	1.011732847	-1.393012833
118.5	0.8673605554	-1.495391121
118.6	0.7124646009	-1.603441525
118.7	0.5465073085	-1.71639154
118.8	0.3690905931	-1.83215223
118.9	0.1801118015	-1.946791426
119	-0.02002270015	-2.053977401
119.1	-0.2301339742	-2.144571684
119.2	-0.4479897223	-2.206692032
119.3	-0.6700676767	-2.226687088
119.4	-0.8914784587	-2.191346778
119.5	-1.106169249	-2.091220846
119.6	-1.307479288	-1.924117162
119.7	-1.488988323	-1.697179319
119.8	-1.645440198	-1.426163015
119.9	-1.773444802	-1.131861354
120	-1.871738725	-0.8352039235
120.1	-1.940978463	-0.5531232635
120.2	-1.983218988	-0.2965071516
120.3	-2.001297219	-0.07025460348
120.4	-1.998293633	0.1253837619
120.5	-1.977152726	0.2931015562
120.6	-1.940465701	0.4370609802
120.7	-1.890378841	0.5618649299
120.8	-1.828582592	0.671957514
120.9	-1.756343705	0.7713412883
121	-1.674554847	0.863491917
121.1	-1.58378703	0.9513770687
121.2	-1.484337128	1.037518863
121.3	-1.376269407	1.124061798
121.4	-1.259450492	1.212821912
121.5	-1.133580647	1.305301336
121.6	-0.9982272821	1.402655411
121.7	-0.8528628279	1.505587926
121.8	-0.6969205459	1.614161907
121.9	-0.5298703409	1.727500813
122	-0.3513341932	1.843358855
122.1	-0.1612495702	1.95759655
122.2	0.03991441262	2.063624697
122.3	0.2508906281	2.152024642
122.4	0.4693301562	2.210684654
122.5	0.6915781384	2.225878154
122.6	0.9126188219	2.184599805
122.7	1.126310746	2.077958007
122.8	1.325976015	1.904609069
122.9	1.505267827	1.672610064
123	1.659085623	1.398396162
123.1	1.784241208	1.10299101
123.2	1.8796724	0.8070911848
123.3	1.946196767	0.5270974823
123.4	1.985971414	0.2732879825
123.5	2.001878143	0.05004213093
123.6	1.996998081	-0.1427476968
123.7	1.974248782	-0.3079749668
123.8	1.936180788	-0.4498819573
123.9	1.884895892	-0.5730762631
124	1.822041773	-0.6819676922
124.1	1.748846754	-0.780509449
124.2	1.666170191	-0.8721260208
124.3	1.574554493	-0.959739082
124.4	1.474272573	-1.045831784
124.5	1.365368137	-1.132514608
124.6	1.247689884	-1.221573055
124.7	1.120924772	-1.314480059
124.8	0.9846280947	-1.412350424
124.9	0.8382667662	-1.515837445
125	0.6812727395	-1.624929186
125.1	0.5131254061	-1.73863443
125.2	0.3334700003	-1.854551678
125.3	0.1422838933	-1.968327249
125.4	-0.05989913858	-2.073109544
125.5	-0.271718335	-2.159203521
125.6	-0.4907071903	-2.214273054
125.7	-0.7130783381	-2.22453984
125.8	-0.9336911831	-2.177237381
125.9	-1.146321197	-2.064064968
126	-1.344281724	-1.884545353
126.1	-1.521308168	-1.647641386
126.2	-1.672461848	-1.370430789
126.3	-1.794758744	-1.074119286
126.4	-1.887335255	-0.7791319394
126.5	-1.951164768	-0.5013205554
126.6	-1.98850087	-0.2503574591
126.7	-2.002265146	-0.03011609408
126.8	-1.995536037	0.1598533912
126.9	-1.971202186	0.3226305372
127	-1.93177285	0.4625284419
127.1	-1.879305278	0.5841544573
127.2	-1.815404719	0.6918817291
127.3	-1.74126153	0.7896132689
127.4	-1.657702195	0.8807230995
127.5	-1.565241285	0.9680874358
127.6	-1.464127706	1.054150278
127.7	-1.35438485	1.140989708
127.8	-1.235844987	1.230361458
127.9	-1.108179778	1.323704852
128	-0.9709351667	1.422098435
128.1	-0.8235709898	1.52614071
128.2	-0.6655206003	1.635739262
128.3	-0.496273289	1.749790783
128.4	-0.315497375	1.865727044
128.5	-0.1232142359	1.97897637
128.6	0.07997418657	2.082422384
128.7	0.2926136381	2.166091722
128.8	0.5121168742	2.217440531
128.9	0.7345629046	2.222659552
129	0.9546892952	2.169253056
129.1	1.166194306	2.049544931
129.2	1.362390871	1.863940825
129.3	1.537105315	1.622294764
129.4	1.685566947	1.342288724
129.5	1.804997293	1.045263764
129.6	1.894728722	0.7513378844
129.7	1.955885043	0.4757990218
129.8	1.9908102	0.2277171449
129.9	2.002460995	0.01047458317
130	1.993909927	-0.1767042561
130.1	1.968015024	-0.3370722773
130.2	1.927243533	-0.4750045839
130.3	1.873608234	-0.5951032863
130.4	1.8086723	-0.7017028075
130.5	1.733588629	-0.7986557414
130.6	1.649151404	-0.8892855817
130.7	1.555847433	-0.9764236521
130.8	1.453902362	-1.062476439
130.9	1.343319829	-1.14948885
131	1.223914473	-1.239185971
131.1	1.095345633	-1.332977769
131.2	0.9571474586	-1.43189889
131.3	0.8087758998	-1.53649634
131.4	0.6496638428	-1.646593122
131.5	0.4793130294	-1.76096569
131.6	0.2974173253	-1.876879009
131.7	0.1040425818	-1.989536185
131.8	-0.1001386596	-2.0915526
131.9	-0.3135742674	-2.172681823
132	-0.5335550739	-2.220177986
132.1	-0.7560267095	-2.220229173
132.2	-0.975607327	-2.160644072
132.3	-1.185924173	-2.034402154
132.4	-1.380298438	-1.842805592
132.5	-1.552655887	-1.596586027
132.6	-1.69839945	-1.313988199
132.7	-1.814957333	-1.016441229
132.8	-1.901854592	-0.7237206313
132.9	-1.960359985	-0.4505381266
133	-1.992902229	-0.2053679082
133.1	-2.002468523	0.008884344541
133.2	-1.992122315	0.1933040983
133.3	-1.964689418	0.3513044785
133.4	-1.922594568	0.4873144631
133.5	-1.867806106	0.6059264863
133.6	-1.801845523	0.7114342885
133.7	-1.725828727	0.807639481
133.8	-1.64051804	0.8978157965
133.9	-1.546373207	0.9847501694
134	-1.44359662	1.070811673
134.1	-1.332172486	1.158012961
134.2	-1.211898913	1.248050278
134.3	-1.082421674	1.342298291
134.4	-0.9432653363	1.441754796
134.5	-0.7938800019	1.546903381
134.6	-0.6337023151	1.657487504
134.7	-0.4622446994	1.772157303
134.8	-0.2792290539	1.888002343
134.9	-0.08476958967	1.999998933
135	0.1203901218	2.100489067
135.1	0.3345970539	2.178956188
135.2	0.5550175763	2.222470763
135.3	0.7774641974	2.217237737
135.4	0.9964389386	2.151405795
135.5	1.205504491	2.01864183
135.6	1.397999026	1.82115552
135.7	1.567956218	1.570535918
135.8	1.710957685	1.285550325
135.9	1.82463891	0.9876680772
136	1.90871431	0.6962908086
136.1	1.964591938	0.4255434638
136.2	1.994779655	0.1833105646
136.3	2.002290248	-0.02796302972
136.4	1.990175384	-0.2096564903
136.5	1.961227191	-0.3653312172
136.6	1.917827341	-0.4994621474
136.7	1.861899882	-0.616627705
136.8	1.794925033	-0.7210793186
136.9	1.717982234	-0.816567411
137	1.631802334	-0.9063158966
137.1	1.536818382	-0.9930688512
137.2	1.433210329	-1.079157769
137.3	1.320942409	-1.166564256
137.4	1.199797679	-1.256953476
137.5	1.069407194	-1.351668374
137.6	0.9292873362	-1.451662541
137.7	0.7788837085	-1.557363112
137.8	0.617634803	-1.668421394
137.9	0.4450681916	-1.783360569
138	0.260934114	-1.89909214
138.1	0.06539543148	-2.010356288
138.2	-0.1407273551	-2.109222999
138.3	-0.3556788453	-2.184907703
138.4	-0.5765000673	-2.224307561
138.5	-0.7988701982	-2.213676496
138.6	-1.017178474	-2.141536122
138.7	-1.224929857	-2.002269251
138.8	-1.415488285	-1.799002041
138.9	-1.583003404	-1.544161876
139	-1.723240643	-1.256992966
139.1	-1.834042918	-0.9589597366
139.2	-1.915310077	-0.6690584953
139.3	-1.968583845	-0.4008188764
139.4	-1.996445336	-0.1615449358
139.5	-2.001929001	0.04676389897
139.6	-1.988071682	0.2257653871
139.7	-1.957630437	0.3791568697
139.8	-1.912943543	0.5114517445
139.9	-1.855890879	0.6272106649
140	-1.787911789	0.7306410745
140.1	-1.710049708	0.8254419938
140.2	-1.623004651	0.9147885903
140.3	-1.527183369	1.001381449
140.4	-1.422743151	1.087516507
140.5	-1.309629948	1.175143064
140.6	-1.187609628	1.265897478
140.7	-1.05630219	1.361087722
140.8	-0.9152135537	1.461625626
140.9	-0.7637857166	1.567872727
141	-0.6014620011	1.679392579
141.1	-0.4277834317	1.794573955
141.2	-0.2425315428	1.910142159
141.3	-0.04592228419	2.020600639
141.4	0.1611475671	2.117741602
141.5	0.3768165981	2.190518598
141.6	0.5979980676	2.225674869
141.7	0.820238916	2.209536031
141.8	1.03781947	2.131032507
141.9	1.244193964	1.985292372
142	1.432761	1.776363588
142.1	1.597794296	1.51748555
142.2	1.735247214	1.228337046
142.3	1.843169889	0.9303317776
142.4	1.921643725	0.6420333162
142.5	1.972338159	0.3763690887
142.6	1.997902246	0.1400712326
142.7	2.001387464	-0.06528979269
142.8	1.985813518	-0.2416346331
142.9	1.953901081	-0.3927856188
143	1.907944655	-0.5232873521
143.1	1.84978017	-0.6376789768
143.2	1.780806541	-0.7401227291
143.3	1.70203174	-0.8342662347
143.4	1.614125259	-0.9232356939
143.5	1.517467912	-1.009690198
143.6	1.412195356	-1.09588932
143.7	1.298234099	-1.183752023
143.8	1.175335623	-1.274883076
143.9	1.043105703	-1.370557836
144	0.9010430139	-1.471641164
144.1	0.7485863304	-1.578433426
144.2	0.5851825101	-1.690399537
144.3	0.4103901736	-1.805791678
144.4	0.224023097	-1.921146719
144.5	0.026350307	-2.030722369
144.6	-0.1816494121	-2.126035194
144.7	-0.3980068296	-2.195781249
144.8	-0.6195069631	-2.226562503
144.9	-0.8415648726	-2.204809231
145	-1.058355984	-2.119894473
145.1	-1.263291216	-1.967717491
145.2	-1.449812765	-1.753251679
145.3	-1.612326021	-1.490524145
145.4	-1.746976491	-1.199600312
145.5	-1.852020723	-0.9017991709
145.6	-1.927717239	-0.6152244646
145.7	-1.975857551	-0.3521973303
145.8	-1.999152977	-0.1188890859
145.9	-2.000668232	0.08354327742
146	-1.98340314	0.2572681946
146.1	-1.950040957	0.4062215707
146.2	-1.902832139	0.5349727875
146.3	-1.84356887	0.6480361237
146.4	-1.773610075	0.7495272862
146.5	-1.693928692	0.8430423051
146.6	-1.605164312	0.9316598078
146.7	-1.507672346	1.017996691
146.8	-1.401566369	1.104278008
146.9	-1.286755271	1.192390871
147	-1.162973858	1.283911509
147.1	-1.029817693	1.380078198
147.2	-0.8867754026	1.481711806
147.3	-0.7332845068	1.589042399
147.4	-0.5687970429	1.701439737
147.5	-0.3928885908	1.81701166
147.6	-0.2054081463	1.932099435
147.7	-0.00668164561	2.040713548
147.8	0.2022298721	2.134091319
147.9	0.4192461736	2.200678624
148	0.6410220152	2.226956728
148.1	0.8628421972	2.199487187
148.2	1.078781737	2.108121101
148.3	1.282215749	1.949554626
148.4	1.466638963	1.729686101
148.5	1.626596021	1.463299699
148.6	1.758427858	1.170802549
148.7	1.860596444	0.873376019
148.8	1.933532925	0.588640371
148.9	1.979144868	0.3283070686
149	2.000200607	0.09799766312
149.1	1.999774022	-0.1015275296
149.2	1.980842935	-0.2726700349
149.3	1.946052021	-0.4194690727
149.4	1.897607503	-0.5465121757
149.5	1.837258086	-0.6582856752
149.6	1.766323169	-0.7588578129
149.7	1.685741194	-0.8517731534
149.8	1.596122175	-0.9400627631
149.9	1.497796491	-1.026303052
150	1.390856534	-1.112683944
150.1	1.275192584	-1.201062358
150.2	1.150525486	-1.29298381
150.3	1.016437277	-1.389650603
150.4	0.8724108352	-1.491835726
150.5	0.7178797955	-1.599700589
150.6	0.5523043042	-1.712510159
150.7	0.3752789331	-1.828228386
150.8	0.1866878324	-1.942993898
150.9	-0.01308351289	-2.050564832
151	-0.2228871564	-2.14190031
151.1	-0.4405308938	-2.205200523
151.2	-0.6625384545	-2.226846442
151.3	-0.8840652584	-2.193563081
151.4	-1.099090768	-2.095712789
151.5	-1.300962109	-1.930811373
151.6	-1.483235408	-1.70568069
151.7	-1.640601675	-1.435830029
151.8	-1.769600649	-1.141961139
151.9	-1.868898048	-0.845075998
152	-1.939092781	-0.5622887422
152.1	-1.982202604	-0.3047007404
152.2	-2.001047612	-0.07739600822
152.3	-1.998707217	0.1192455064
152.4	-1.978134893	0.2878442668
152.5	-1.941935854	0.4325322285
152.6	-1.892271951	0.5579093127
152.7	-1.830848674	0.6684310492
152.8	-1.758946334	0.7681171515
152.9	-1.677469393	0.8604611813
153	-1.586998902	0.9484470118
153.1	-1.487840286	1.034610787
153.2	-1.380065143	1.121108722
153.3	-1.263546123	1.209767549
153.4	-1.13798877	1.30210015
153.5	-1.002964264	1.399275087
153.6	-0.8579475017	1.502013459
153.7	-0.7023720718	1.610404809
153.8	-0.5357048193	1.723610206
153.9	-0.3575603531	1.839438361
154	-0.1678623245	1.953823333
154.1	0.03294249589	2.060266437
154.2	0.2436185257	2.149446899
154.3	0.461857611	2.209332729
154.4	0.6840513398	2.226220973
154.5	0.9052280536	2.187030698
154.6	1.119276686	2.082671237
154.7	1.319524401	1.911499863
154.8	1.499597709	1.681254588
154.9	1.654340852	1.408136982
155	1.780494663	1.113095462
155.1	1.876926837	0.8169125734
155.2	1.94439917	0.5361773974
155.3	1.985033685	0.281380924
155.4	2.001697046	0.05708294252
155.5	1.997470526	-0.1367006579
155.6	1.975281363	-0.3027949163
155.7	1.937694395	-0.4454152402
155.8	1.886826989	-0.5691681323
155.9	1.824341759	-0.6784756819
156	1.751480427	-0.7773084808
156.1	1.669113943	-0.869108782
156.2	1.577794634	-0.9568144063
156.3	1.477803858	-1.042922101
156.4	1.369192405	-1.129554045
156.5	1.251815139	-1.218506229
156.6	1.125363826	-1.311262788
156.7	0.9893978371	-1.40895151
156.8	0.8433860967	-1.512244559
156.9	0.6867605628	-1.621156259
157	0.5189975564	-1.734735297
157.1	0.3397340731	-1.850636463
157.2	0.148932864	-1.964580923
157.3	-0.05289508033	-2.069809417
157.4	-0.2644217424	-2.156724012
157.5	-0.4832222621	-2.213064454
157.6	-0.7055557597	-2.225069184
157.7	-0.9263249715	-2.179884348
157.8	-1.139333794	-2.06899838
157.9	-1.337897686	-1.891628824
158	-1.515722276	-1.656423177
158.1	-1.66781153	-1.380238388
158.2	-1.791109832	-1.084222002
158.3	-1.88468435	-0.7888981862
158.4	-1.949454524	-0.5103125157
158.5	-1.987640859	-0.2583491123
158.6	-2.002151593	-0.03705683326
158.7	-1.996066479	0.1538963363
158.8	-1.972284453	0.3175262993
158.9	-1.93332932	0.4581223392
159	-1.881273911	0.580292502
159.1	-1.817738281	0.6884230063
159.2	-1.743926016	0.7864344579
159.3	-1.660675044	0.8777185872
159.4	-1.568509677	0.9651673742
159.5	-1.467687088	1.051238386
159.6	-1.358237798	1.138021118
159.7	-1.239999877	1.227281921
159.8	-1.112650068	1.320471079
159.9	-0.9757378302	1.418681149
160	-0.828725079	1.522529087
160.1	-0.671045034	1.631951051
160.2	-0.5021831208	1.745884375
160.3	-0.3217991621	1.861818625
160.4	-0.1298993738	1.975259454
