80.2	0.05364347488	2.070163786
80.3	0.265201621	2.156990008
80.4	0.4840226645	2.213195388
80.5	0.7063604594	2.225015366
80.6	0.927113295	2.179604631
80.7	1.140081997	2.068474473
80.8	1.338581711	1.890875125
80.9	1.516321202	1.655486945
81	1.668310567	1.37919093
81.1	1.791501785	1.083141355
81.2	1.884969528	0.7878525455
81.3	1.94963903	0.5093492565
81.4	1.987734232	0.2574926158
81.5	2.002164925	0.03631271259
81.6	1.996010758	-0.1545350013
81.7	1.972169579	-0.3180735197
81.8	1.933163601	-0.4585946619
81.9	1.881064014	-0.5807063714
82	1.817489282	-0.6887935022
82.1	1.743641572	-0.7867748683
82.2	1.660357643	-0.8780402149
82.3	1.568160601	-0.9654796732
82.4	1.467306847	-1.051549893
82.5	1.357826322	-1.138338557
82.6	1.239555767	-1.227610823
82.7	1.112172628	-1.320816955
82.8	0.9752246253	-1.419046454
82.9	0.8281745437	-1.522914512
83	0.6704549281	-1.632356605
83.1	0.5015514176	-1.74630204
83.2	0.3211258478	-1.862236441
83.3	0.1291853159	-1.975657483
83.4	-0.07369059412	-2.079530706
83.5	-0.2860763399	-2.16397083
83.6	-0.5054225568	-2.216497028
83.7	-0.7278504165	-2.223306437
83.8	-0.9481351495	-2.171815659
83.9	-1.15999849	-2.054150038
84	-1.356752643	-1.870437604
84.1	-1.532194621	-1.630255635
84.2	-1.68150051	-1.351101753
84.3	-1.80182745	-1.054279277
84.4	-1.892446899	-0.7600058649
84.5	-1.954436255	-0.4837474168
84.6	-1.990111961	-0.2347616944
84.7	-2.002420177	-0.0165826283
84.8	-1.994435615	0.1714651215
84.9	-1.96902608	0.3325815711
85	-1.928672015	0.4711235092
85.1	-1.875400077	0.5916951648
85.2	-1.810786561	0.6986432789
85.3	-1.735996007	0.7958361538
85.4	-1.651832604	0.8866131131
85.5	-1.558791903	0.9738196325
85.6	-1.457106748	1.059873342
85.7	-1.346786627	1.146829989
85.8	-1.227652463	1.236424471
85.9	-1.099366184	1.330074488
86	-0.9614667846	1.428830554
86.1	-0.813410388	1.533254311
86.2	-0.6546307077	1.643196338
86.3	-0.4846251355	1.757471397
86.4	-0.3030793097	1.873396502
86.5	-0.1100450573	1.986245982
86.6	0.09382727278	2.088719432
86.7	0.3070167132	2.170654906
86.8	0.52685228	2.219369302
86.9	0.749321286	2.221048333
87	0.9690788751	2.163401826
87.1	1.179773823	2.039201233
87.2	1.374723809	1.849467164
87.3	1.547822612	1.604658446
87.4	1.694418308	1.322848581
87.5	1.811874431	1.025444408
87.6	1.899656189	0.7323320483
87.7	1.95898763	0.4584044535
87.8	1.992271558	0.2123212874
87.9	2.002486197	-0.002864409568
88	1.992698158	-0.1881429597
88.1	1.965743469	-0.3468788062
88.2	1.924060208	-0.483484922
88.3	1.869630599	-0.6025572268
88.4	1.803989117	-0.7084023801
88.5	1.728263169	-0.8048379678
88.6	1.643225006	-0.8951532222
88.7	1.549342749	-0.9821488465
88.8	1.446826032	-1.068205628
88.9	1.33566514	-1.15534623
89	1.215663192	-1.245275673
89.1	1.086470419	-1.339380314
89.2	0.9476140491	-1.438669101
89.3	0.798546126	-1.54364506
89.4	0.6387020412	-1.654078673
89.5	0.4675903933	-1.768658196
89.6	0.2849248246	-1.884529224
89.7	0.0908038573	-1.996739866
89.8	-0.1140518523	-2.097717378
89.9	-0.328020583	-2.177029685
90	-0.5483077274	-2.221803148
90.1	-0.7707676479	-2.218233768
90.2	-0.9899381981	-2.154360855
90.3	-1.199401536	-2.023633315
90.4	-1.39248964	-1.827976036
90.5	-1.563201557	-1.578712538
90.6	-1.707062473	-1.294451508
90.7	-1.82164304	-0.9966542007
90.8	-1.906598906	-0.7048425378
90.9	-1.963295213	-0.4333260456
91	-1.994215759	-0.1901726736
91.1	-2.002365731	0.02203046499
91.2	-1.990800777	0.2045723579
91.3	-1.962323741	0.3609693373
91.4	-1.919329787	0.4956828836
91.5	-1.863756791	0.6132962039
91.6	-1.797097833	0.7180741358
91.7	-1.720443687	0.8137830606
91.8	-1.634534971	0.9036624712
91.9	-1.539813091	0.9904698574
92	-1.436464951	1.076548156
92.1	-1.324460866	1.163888853
92.2	-1.203588907	1.254166818
92.3	-1.073484154	1.348734703
92.4	-0.9336660753	1.448560223
92.5	-0.7835812209	1.554088922
92.6	-0.6226675138	1.665000033
92.7	-0.450447908	1.779858083
92.8	-0.2666632621	1.895630372
92.9	-0.07146084548	2.007131169
93	0.1343625034	2.1065163
93.1	0.3490841355	2.183083523
93.2	0.5697844435	2.223783023
93.3	0.792184109	2.214851024
93.4	1.010707238	2.144688506
93.5	1.218876092	2.007451288
93.6	1.410045583	1.805978492
93.7	1.578328236	1.552437803
93.8	1.719431594	1.265929154
93.9	1.831133758	0.9679236924
94	1.913277028	0.6775473167
94.1	1.967361982	0.4085164452
94.2	1.995947327	0.1683157561
94.3	2.002061379	-0.0409178982
94.4	1.988745831	-0.2207569383
94.5	1.958768824	-0.3748574278
94.6	1.914482256	-0.5077214848
94.7	1.857779786	-0.6239157546
94.8	1.790113485	-0.7276615609
94.9	1.712537974	-0.8226740409
95	1.625762915	-0.9121435729
95.1	1.530203154	-0.9987840523
95.2	1.426022998	-1.084902813
95.3	1.313174316	-1.172458978
95.4	1.191427748	-1.263097497
95.5	1.060407631	-1.358138778
95.6	0.9196219662	-1.458505651
95.7	0.7685152995	-1.56458308
95.8	0.6065276966	-1.675960277
95.9	0.4331968805	-1.791068564
96	0.2482944844	-1.906693468
96.1	0.05201877465	-2.017411609
96.2	-0.1547570846	-2.11510315
96.3	-0.370204782	-2.188803104
96.4	-0.5912780729	-2.225299379
96.5	-0.8135650792	-2.210893244
96.6	-1.031379667	-2.134383617
96.7	-1.238191184	-1.990662529
96.8	-1.427386465	-1.783489395
96.9	-1.593199566	-1.525853594
97	-1.731524708	-1.23730214
97.1	-1.840347286	-0.9392692578
97.2	-1.91969239	-0.6504565424
97.3	-1.971190232	-0.3839804662
97.4	-1.997469236	-0.146750961
97.5	-2.001575987	0.05952941066
97.6	-1.986535759	0.2367006747
97.7	-1.955080783	0.3885472166
97.8	-1.90951926	0.5196047528
97.9	-1.85170083	0.6344194994
98	-1.783037	0.7371679467
98.1	-1.704546745	0.8315136658
98.2	-1.616909062	0.9205984141
98.3	-1.520512942	1.007093848
98.4	-1.415500486	1.093271026
98.5	-1.301804614	1.18105798
98.6	-1.179180813	1.27207054
98.7	-1.047239803	1.367592457
98.8	-0.9054822312	1.468505736
98.9	-0.7533473274	1.575127581
99	-0.5902817914	1.686955501
99.1	-0.4158378364	1.8022858
99.2	-0.2298186975	1.917712877
99.3	-0.03247751279	2.027572941
99.4	0.175233361	2.123468608
99.5	0.3913788301	2.194174175
99.6	0.6127839935	2.226336867
99.7	0.8349049263	2.206349628
99.8	1.051949448	2.123443462
99.9	1.257341192	1.97327398
100	1.444507736	1.760525088
100.1	1.607812515	1.498979875
100.2	1.74334063	1.20858861
100.3	1.849284247	0.9107050721
100.4	1.925846998	0.6235790604
100.5	1.974782779	0.3597214878
100.6	1.998784098	0.1254776804
100.7	2.000911949	-0.07786769584
100.8	1.984172676	-0.2524073917
100.9	1.951261289	-0.4020429875
101	1.904442055	-0.5313367117
101.1	1.845520805	-0.6448109928
101.2	1.775868904	-0.7465962052
101.3	1.696470222	-0.8403046422
101.4	1.607973614	-0.9290293668
101.5	1.510742283	-1.015400815
101.6	1.404896971	-1.101654488
101.7	1.290351605	-1.189688015
101.8	1.16684685	-1.281085114
101.9	1.033980406	-1.377097645
102	0.8912449159	-1.478558509
102.1	0.7380777075	-1.585721688
102.2	0.5739292779	-1.697985939
102.3	0.3983698743	-1.813505084
102.4	0.2112371747	-1.92868234
102.5	0.01283892874	-2.037605571
102.6	-0.1957896813	-2.13159966
102.7	-0.4126032891	-2.199188
102.8	-0.6342976453	-2.226887212
102.9	-0.8561980557	-2.201214806
103	-1.072410416	-2.111868756
103.1	-1.276320214	-1.95529355
103.2	-1.461404811	-1.737098632
103.3	-1.622164519	-1.471835075
103.4	-1.75487887	-1.17980803
103.5	-1.857945757	-0.88224637
103.6	-1.931742903	-0.5969239222
103.7	-1.978142222	-0.3357429617
103.8	-1.999894808	-0.1044956075
103.9	-2.000072089	0.09593572866
104	-1.981658988	0.267881202
104.1	-1.947312359	0.4153488688
104.2	-1.899252259	0.5429212669
104.3	-1.839240957	0.6550937707
104.4	-1.768610154	0.7559495604
104.5	-1.688309016	0.849049245
104.6	-1.598956746	0.9374387582
104.7	-1.50089154	1.023707014
104.8	-1.394212294	1.110054919
104.9	-1.278815203	1.198348671
105	-1.154425229	1.290143807
105.1	-1.020628918	1.386653414
105.2	-0.8769107249	1.48866622
105.3	-0.7227050511	1.596364505
105.4	-0.5574701815	1.709046965
105.5	-0.3807940813	1.824723581
105.6	-0.1925494787	1.939595814
105.7	0.0068962787	2.047501872
105.8	0.2164231496	2.139487504
105.9	0.4338742407	2.203827877
106	0.6558142409	2.226935361
106.1	0.8774387776	2.195479252
106.2	1.092756682	2.09965865
106.3	1.295122975	1.936730915
106.4	1.478073615	1.713229467
106.5	1.636253115	1.444440083
106.6	1.766138816	1.150978099
106.7	1.866332969	0.8539062081
106.8	1.93738257	0.5704986749
106.9	1.981271488	0.31204753
107	2.000804248	0.08380339036
107.1	1.999058968	-0.1137366342
107.2	1.978996933	-0.2831261922
107.3	1.943235773	-0.4284692584
107.4	1.893951226	-0.5543625024
107.5	1.83286226	-0.6652713765
107.6	1.761261335	-0.7652308439
107.7	1.680063515	-0.8577504754
107.8	1.589858824	-0.9458286155
107.9	1.490960394	-1.032014151
108	1.383446443	-1.118473628
108.1	1.267194877	-1.20704348
108.2	1.141916251	-1.299246105
108.3	1.007184876	-1.396261743
108.4	0.8624780846	-1.49882674
108.5	0.7072297517	-1.607054513
108.6	0.5409040071	-1.720138483
108.7	0.3631093151	-1.835935936
108.8	0.173756998	-1.950446299
108.9	-0.02672598672	-2.057250937
109	-0.2371317703	-2.147116768
109.1	-0.4551883148	-2.208084024
109.2	-0.6773287803	-2.226472736
109.3	-0.8986210222	-2.189138057
109.4	-1.112981678	-2.086814985
109.5	-1.313743299	-1.917595697
109.6	-1.494509481	-1.688932467
109.7	-1.650075811	-1.41681464
109.8	-1.777119999	-1.122118307
109.9	-1.874446866	-0.8256988623
110	-1.942767858	-0.5443116084
110.1	-1.984173079	-0.2886380003
110.2	-2.001515142	-0.06340033869
110.3	-1.997875108	0.131273597
110.4	-1.976188646	0.2981462597
110.5	-1.939033296	0.4414081002
110.6	-1.888540327	0.5656641236
110.7	-1.826385723	0.6753471316
110.8	-1.753823223	0.7744431684
110.9	-1.671734171	0.8664103527
111	-1.580679815	0.954201093
111.1	-1.480949108	1.040324172
111.2	-1.372599091	1.126912446
111.3	-1.255490421	1.215771005
111.4	-1.129318663	1.308394425
111.5	-0.993647694	1.405921011
111.6	-0.8479473404	1.509041765
111.7	-0.6916506895	1.617790922
111.8	-0.5242307227	1.731256144
111.9	-0.3453167653	1.847138634
112	-0.1548596991	1.961227197
112.1	0.04664935282	2.066844998
112.2	0.2579125796	2.15447894
112.3	0.4765414689	2.211941596
112.4	0.6988363525	2.225486134
112.5	0.9197391536	2.182183933
112.6	1.133079745	2.073339219
112.7	1.332176313	1.897898845
112.8	1.51070881	1.664226539
112.9	1.663630657	1.388978524
113	1.787822355	1.093245394
113.1	1.882289072	0.79763652
113.2	1.947901545	0.5183690115
113.3	1.986850034	0.2655160309
113.4	2.002030375	0.04328466912
113.5	1.996523167	-0.148549959
113.6	1.973236399	-0.3129457299
113.7	1.934706743	-0.4541697625
113.8	1.883020968	-0.5768301218
113.9	1.819812389	-0.6853244992
114	1.74629646	-0.7835892485
114.1	1.663321416	-0.8750317887
114.2	1.571420158	-0.9625582497
114.3	1.470857469	-1.048638763
114.4	1.361670291	-1.135372587
114.5	1.243701409	-1.224535197
114.6	1.116633156	-1.317588429
114.7	0.9800169671	-1.415634768
114.8	0.8333178176	-1.519308799
114.9	0.6759678665	-1.62857315
115	0.507449447	-1.742397664
115.1	0.3274159525	-1.858325701
115.2	0.1358591753	-1.971931027
115.3	-0.06666480414	-2.076272422
115.4	-0.2787635279	-2.16156131
115.5	-0.4979299342	-2.215390024
115.6	-0.7203317959	-2.223966537
115.7	-0.9407870277	-2.174612391
115.8	-1.153044365	-2.059234159
115.9	-1.350416097	-1.877650836
116	-1.526667364	-1.639127764
116.1	-1.676915478	-1.360951194
116.2	-1.798245639	-1.064377459
116.3	-1.889860718	-0.7697319057
116.4	-1.952785512	-0.4926777241
116.5	-1.989304793	-0.2426834831
116.6	-2.002352499	-0.02345500081
116.7	-1.995005423	0.1655692099
116.8	-1.97014208	0.3275285919
116.9	-1.930257618	0.4667582141
117	-1.877394263	0.5878641732
117.1	-1.813143027	0.6952067711
117.2	-1.738681563	0.7926719978
117.3	-1.654825379	0.8836168263
117.4	-1.562079687	0.9709023547
117.5	-1.460685489	1.05695957
117.6	-1.350659307	1.143855595
117.7	-1.231827873	1.233335894
117.8	-1.103857982	1.326829253
117.9	-0.9662922045	1.425400409
118	-0.818588504	1.529630092
118.1	-0.660180332	1.639397862
118.2	-0.490560947	1.753560533
118.3	-0.3094070437	1.869493881
118.4	-0.1167547763	1.982550849
118.5	0.08677020506	2.085524975
118.6	0.2996811106	2.168350059
118.7	0.5193496917	2.218413214
118.8	0.741809947	2.221901253
118.9	0.9617587969	2.16641738
119	1.172869826	2.044503342
119.1	1.368457806	1.856865965
119.2	1.542381669	1.613657096
119.3	1.689928704	1.332753394
119.4	1.808390111	1.035531059
119.5	1.897163667	0.7419962128
119.6	1.957422718	0.467243547
119.7	1.991540444	0.2201412562
119.8	2.002484439	0.003909097211
119.9	1.993324499	-0.1823349001
120	1.966907934	-0.3418991373
120.1	1.925687704	-0.4791777841
120.2	1.871661582	-0.5987701806
120.3	1.806378631	-0.7049972255
120.4	1.730979198	-0.8016943395
120.5	1.646246681	-0.8921681966
120.6	1.552658684	-0.9792350066
120.7	1.450432954	-1.065288636
120.8	1.339566585	-1.152363044
120.9	1.219868513	-1.242173515
121	1.090993653	-1.336118246
121.1	0.9524726762	-1.435220076
121.2	0.8037594171	-1.540002646
121.3	0.6442883942	-1.65026591
121.4	0.4735639866	-1.764741601
121.5	0.2912903182	-1.880636524
121.6	0.09754911187	-1.993078667
121.7	-0.1069643274	-2.094590555
121.8	-0.3206632628	-2.174834951
121.9	-0.5407966517	-2.221002694
122	-0.7632655216	-2.219283074
122.1	-0.9826483466	-2.157596586
122.2	-1.192549848	-2.029151515
122.3	-1.386296034	-1.835555039
122.4	-1.557848156	-1.587830583
122.5	-1.702668816	-1.304404378
122.6	-1.818256118	-1.006723526
122.7	-1.904199461	-0.714441067
122.8	-1.961815264	-0.4420719923
122.9	-1.993559699	-0.1978905328
123	-2.002428947	0.01535501258
123.1	-1.991482821	0.1988508619
123.2	-1.963535971	0.3560615277
123.3	-1.920998626	0.491432473
123.4	-1.865824162	0.6095518145
123.5	-1.799520105	0.714699217
123.6	-1.723189991	0.8106589567
123.7	-1.637585426	0.9006879331
123.8	-1.543157186	0.9875587743
123.9	-1.440100065	1.073627341
124	-1.328391194	1.160896227
124.1	-1.207824263	1.251050926
124.2	-1.078038983	1.345455406
124.3	-0.9385581513	1.445092559
124.4	-0.7888297092	1.550428435
124.5	-0.6282908083	1.661173397
124.6	-0.4564594112	1.775937245
124.7	-0.2730662112	1.891749589
124.8	-0.07824128614	2.003506881
124.9	0.1272450242	2.103460779
125	0.3417061292	2.181002234
125.1	0.5622663906	2.223142046
125.2	0.7846930582	2.216099651
125.3	1.003449687	2.148145173
125.4	1.212078728	2.013183657
125.5	1.40392603	1.813733455
125.6	1.573063475	1.561669084
125.7	1.715134297	1.275923556
125.8	1.827844001	0.9779701585
125.9	1.910969989	0.6870766322
126	1.965966094	0.4171677629
126.1	1.995365355	0.1759314402
126.2	2.002188619	-0.03433966673
126.3	1.98948274	-0.2151206445
126.4	1.96002813	-0.3700199933
126.5	1.916191888	-0.5035263945
126.6	1.859883127	-0.6202127457
126.7	1.792568218	-0.7243157634
126.8	1.715314373	-0.8195685769
126.9	1.628842074	-0.9091786855
127	1.533575346	-0.9958750274
127.1	1.429686362	-1.081977611
127.2	1.317133592	-1.16945665
127.3	1.195693276	-1.259967137
127.4	1.064994214	-1.35484218
127.5	0.9245476603	-1.45501884
127.6	0.7737992982	-1.560904926
127.7	0.612187962	-1.672120554
127.8	0.4392463125	-1.787144436
127.9	0.2547349357	-1.902826594
128	0.05883392269	-2.013827088
128.1	-0.1476104672	-2.112122859
128.2	-0.3628072227	-2.186840533
128.3	-0.5837546189	-2.224822553
128.4	-0.8060870815	-2.212344503
128.5	-1.024156612	-2.138062091
128.6	-1.231450263	-1.996606477
128.7	-1.421342693	-1.791414423
128.8	-1.588024516	-1.535190825
128.9	-1.727324148	-1.2473311
129	-1.83715448	-0.9492875139
129.1	-1.917477086	-0.6599133101
129.2	-1.969877483	-0.3925356365
129.3	-1.996960345	-0.1542644772
129.4	-2.00176632	0.05304742413
129.5	-1.987326722	0.2311482358
129.6	-1.956386496	0.3837786879
129.7	-1.911269168	0.5154635527
129.8	-1.85383976	0.6307566063
129.9	-1.785523925	0.7338501697
130	-1.707353058	0.8284258629
130.1	-1.620016829	0.9176424284
130.2	-1.523913247	1.004186193
130.3	-1.419192114	1.090340862
130.4	-1.305792987	1.178045251
130.5	-1.183476582	1.268925719
130.6	-1.051858379	1.364278259
130.7	-0.910441637	1.465000283
130.8	-0.7586669552	1.571431589
130.9	-0.5959793138	1.683103572
131	-0.4219251025	1.798359898
131.1	-0.2362963742	1.913861874
131.2	-0.03932730069	2.024031144
131.3	0.1680582974	2.120566862
131.4	0.3839629559	2.19233429
131.5	0.6052567441	2.226028482
131.6	0.8274419125	2.208006462
131.7	1.044762961	2.127344133
131.8	1.250658655	1.979427006
131.9	1.438541281	1.768615151
132	1.602728163	1.508416506
132.1	1.739237115	1.218645826
132.2	1.84618806	0.9206900145
132.3	1.923722671	0.6329601506
132.4	1.973552187	0.3681793633
132.5	1.998347319	0.1328892412
132.6	2.001164454	-0.07148100484
132.7	1.985016887	-0.246937415
132.8	1.952612752	-0.3973418727
132.9	1.906231723	-0.5272480133
133	1.847694938	-0.6411869709
133.1	1.778387761	-0.7433054068
133.2	1.699306302	-0.8372336059
133.3	1.611109894	-0.9260814497
133.4	1.514170673	-1.012493941
133.5	1.408616969	-1.098718793
133.6	1.294369078	-1.186664491
133.7	1.17117317	-1.277925439
133.8	1.038631028	-1.373765576
133.9	0.8962383287	-1.475034075
134	0.7434331257	-1.582008761
134.1	0.5796639775	-1.694122216
134.2	0.4044951474	-1.809578602
134.3	0.2177520493	-1.924849556
134.4	0.01972254498	-2.034109621
134.5	-0.1885870325	-2.128781311
134.6	-0.4051702031	-2.197475569
134.7	-0.6267682492	-2.226751291
134.8	-0.8487520868	-2.203079835
134.9	-1.065262734	-2.115991734
135	-1.269698174	-1.961652486
135.1	-1.455517342	-1.745347803
135.2	-1.617171791	-1.481363847
135.3	-1.750872631	-1.189886461
135.4	-1.854945875	-0.8921928871
135.5	-1.929708849	-0.6062262804
135.6	-1.976992874	-0.3441023043
135.7	-1.99952913	-0.1118053896
135.8	-2.00038584	0.0896432541
135.9	-1.98255565	0.2624923035
136	-1.948708916	0.4107137069
136.1	-1.901081178	0.5388836798
136.2	-1.84144992	0.6515073939
136.3	-1.771160673	0.7526846474
136.4	-1.691174673	0.8459940671
136.5	-1.602121473	0.9344982072
136.6	-1.504348019	1.02080018
136.7	-1.397960644	1.107113153
136.8	-1.282862005	1.195313935
136.9	-1.158782036	1.286968721
137	-1.025311863	1.383302872
137.1	-0.881937936	1.48512303
137.2	-0.7280966236	1.592634116
137.3	-0.5632424981	1.70517303
137.4	-0.3869570456	1.820798186
137.5	-0.1991013484	1.935783348
137.6	-2.128730331e-05	2.044054746
137.7	0.2091935768	2.136754984
137.8	0.4264253017	2.202247252
137.9	0.6482843165	2.226976381
138	0.8700117387	2.197555256
138.1	1.085649776	2.104003971
138.2	1.288563199	1.943292937
138.3	1.472266473	1.721632359
138.4	1.631352876	1.454054725
138.5	1.762230055	1.161072035
138.6	1.863428978	0.8638097517
138.7	1.93543798	0.5797198317
138.8	1.980202455	0.320307626
138.9	2.000508788	0.09101184901
139	1.999433123	-0.1075373051
139.1	1.97994534	-0.277816872
139.2	1.944676874	-0.4238985479
139.3	1.895818984	-0.5503746454
139.4	1.835105762	-0.6617214126
139.5	1.763843364	-0.7619908366
139.6	1.682958715	-0.8547102088
139.7	1.593051956	-0.9428945752
139.8	1.494445055	-1.029106851
139.9	1.387223382	-1.115525308
140	1.271271014	-1.203996692
140.1	1.146304039	-1.296055808
140.2	1.011900222	-1.392893235
140.3	0.8675402341	-1.495264671
140.4	0.7126572518	-1.603308488
140.5	0.5467135403	-1.716253542
140.6	0.3693107367	-1.832012811
140.7	0.1803457103	-1.946656616
140.8	-0.01977590937	-2.053856452
140.9	-0.2298762908	-2.144477319
141	-0.4477245741	-2.206639846
141.1	-0.6698001236	-2.226693828
141.2	-0.8912151486	-2.191426813
141.3	-1.105917967	-2.0913818
141.4	-1.30724808	-1.924356237
141.5	-1.488784378	-1.697482305
141.6	-1.645268814	-1.426507004
141.7	-1.773308779	-1.132220305
141.8	-1.87163835	-0.8355544491
141.9	-1.940911984	-0.5534484651
142	-1.983183344	-0.2967977222
142.1	-2.001288763	-0.07050777938
142.2	-1.998308685	0.1251661791
142.3	-1.977187934	0.2929151971
142.4	-1.940518208	0.43690042
142.5	-1.890446345	0.5617246492
142.6	-1.828663325	0.6718324051
142.7	-1.75643638	0.771226855
142.8	-1.674658596	0.8633842988
142.9	-1.583901339	0.9512729781
143	-1.484461787	1.037415512
143.1	-1.376404466	1.123956811
143.2	-1.259596213	1.212713297
143.3	-1.133737483	1.30518748
143.4	-0.9983958147	1.402535179
143.5	-0.8530437267	1.505460788
143.6	-0.6971144934	1.614028297
143.7	-0.5300779044	1.7273625
143.8	-0.3515556761	1.84321956
143.9	-0.1614847848	1.957462617
144	0.03966645944	2.063505691
144.1	0.2506320535	2.151933614
144.2	0.4690645294	2.210637462
144.3	0.6913106816	2.225891449
144.4	0.9123563199	2.184687483
144.5	1.126061053	2.078126824
144.6	1.325747146	1.904855111
144.7	1.505066831	1.672918101
144.8	1.658917575	1.398742737
144.9	1.784108653	1.103350096
145	1.879575401	0.8074398853
145.1	1.946133411	0.5274196315
145.2	1.985938558	0.2735749731
145.3	2.001872115	0.05029173619
145.4	1.99701522	-0.1425333485
145.5	1.974285777	-0.3077913435
145.6	1.936234835	-0.4497235925
145.7	1.884964743	-0.5729376616
145.8	1.822123709	-0.6818438006
145.9	1.748940532	-0.7803958332
146	1.666274977	-0.8720188762
146.1	1.574669805	-0.9596351786
146.2	1.474398232	-1.045728372
146.3	1.36550421	-1.132409353
146.4	1.247836659	-1.221463991
146.5	1.121082706	-1.314365631
146.6	0.9847977925	-1.412229525
146.7	0.838448899	-1.515709659
146.8	0.6814679756	-1.624795017
146.9	0.5133343088	-1.738495818
147	0.3336928323	-1.854412583
147.1	0.1425203917	-1.968194287
147.2	-0.05965004786	-2.072992629
147.3	-0.2714588952	-2.159116017
147.4	-0.4904411318	-2.21423098
147.5	-0.7128110428	-2.224559781
147.6	-0.9334295676	-2.177332747
147.7	-1.146073176	-2.064241601
147.8	-1.344055269	-1.884798214
147.9	-1.521110174	-1.647954261
148	-1.67229716	-1.370779692
148.1	-1.79462966	-1.074478271
148.2	-1.887241617	-0.779478654
148.3	-1.951104513	-0.5016395645
148.4	-1.988470771	-0.2506408452
148.5	-2.002261512	-0.03036214641
148.6	-1.995555232	0.1596422333
148.7	-1.971240942	0.3224496
148.8	-1.931828417	0.4623722227
148.9	-1.87937546	0.5840174891
149	-1.815487846	0.6917590136
149.1	-1.741356401	0.7895004344
149.2	-1.657808014	0.880616403
149.3	-1.565357602	0.967983692
149.4	-1.464254363	1.054046784
149.5	-1.354521944	1.140884164
149.6	-1.235992816	1.230251943
149.7	-1.108338825	1.323589833
149.8	-0.9711060355	1.421976888
149.9	-0.8237543571	1.526012253
150	-0.6657171403	1.635604551
150.1	-0.4964835308	1.749651923
150.2	-0.3157215443	1.8655882
150.3	-0.1234520194	1.978844469
150.4	0.07972397426	2.082307665
150.5	0.2923533715	2.166007859
150.6	0.5118504352	2.217403751
150.7	0.7342958338	2.222686293
150.8	0.9544286366	2.169356178
150.9	1.165948026	2.049729339
151	1.362166889	1.864200356
151.1	1.536910365	1.622612246
151.2	1.68540564	1.342639724
151.3	1.804871675	1.045622451
151.4	1.894638422	0.7516824746
151.5	1.955827852	0.4761148257
151.6	1.990782821	0.2279969197
151.7	2.002459722	0.01071710908
151.8	1.993931147	-0.1764962442
151.9	1.968055515	-0.3368939718
152	1.927300599	-0.4748504575
152.1	1.873679732	-0.5949679036
152.2	1.808756608	-0.7015812273
152.3	1.733684586	-0.7985436545
152.4	1.649258252	-0.889179299
152.5	1.555964751	-0.9763200442
152.6	1.454030021	-1.062372841
152.7	1.343457941	-1.149383001
152.8	1.224063365	-1.239075975
152.9	1.095505788	-1.332862161
153	0.957319509	-1.431776665
153.1	0.8089605105	-1.536367238
153.2	0.649861685	-1.646457883
153.3	0.4795246169	-1.760826612
153.4	0.2976428377	-1.876740484
153.5	0.1042816269	-1.989405443
153.6	-0.09988734849	-2.091440224
153.7	-0.3133132068	-2.172601765
153.8	-0.5332883045	-2.220146635
153.9	-0.7557599301	-2.220262817
154	-0.9753477026	-2.16075499
154.1	-1.185679713	-2.03459428
154.2	-1.380076995	-1.843071638
154.3	-1.552464026	-1.596907894
154.4	-1.698241543	-1.314341038
154.5	-1.814835178	-1.016799402
154.6	-1.901767611	-0.7240629562
154.7	-1.960305832	-0.4508506526
154.8	-1.992877537	-0.2056440573
154.9	-2.002469576	0.008645318725
155	-1.99214553	0.1930991856
155.1	-1.964731619	0.3511287536
155.2	-1.922653113	0.4871623793
155.3	-1.867878904	0.6057926431
155.4	-1.801931	0.7113138029
155.5	-1.725925764	0.8075281059
155.6	-1.640625913	0.8977099024
155.7	-1.546491526	0.9846466703
155.8	-1.44372528	1.070707951
155.9	-1.332311625	1.157906792
156	-1.212048866	1.2479398
156.1	-1.082582955	1.342182082
156.2	-0.9434385643	1.44163191
156.3	-0.7940658686	1.546773623
156.4	-0.6339014677	1.657351784
156.5	-0.4624576245	1.772018043
156.6	-0.2794559047	1.8878642
156.7	-0.0850099008	1.999869443
156.8	0.1201377388	2.100379146
156.9	0.3343352438	2.17888012
157	0.5547505316	2.222445038
157.1	0.7771977773	2.21727843
157.2	0.9961804232	2.151524562
157.3	1.205261923	2.018841603
157.4	1.397780183	1.82142788
157.5	1.567767487	1.570861907
157.6	1.710803196	1.28590476
157.7	1.824520213	0.9880255468
157.8	1.908630624	0.6966307426
157.9	1.964540786	0.4258526556
158	1.994757612	0.1835830854
158.1	2.002293594	-0.0277274733
158.2	1.990200564	-0.2094546315
158.3	1.961271078	-0.3651580203
158.4	1.917887347	-0.4993120544
158.5	1.861973966	-0.6164953555
158.6	1.795011669	-0.7209598886
158.7	1.718080344	-0.8164567134
158.8	1.631911228	-0.9062103601
158.9	1.536937701	-0.9929654401
159	1.433339992	-1.079053901
159.1	1.321082574	-1.166457742
159.2	1.199948705	-1.256842508
159.3	1.069569599	-1.351551543
159.4	0.9294617583	-1.451538986
159.5	0.7790708288	-1.557232725
159.6	0.6178352678	-1.66828518
159.7	0.445282469	-1.783221173
159.8	0.2611622958	-1.898954458
159.9	0.06563698029	-2.01022816
160	-0.1404739219	-2.109115686
160.1	-0.3554163159	-2.184835751
160.2	-0.5762328011	-2.224287567
160.3	-0.7986042055	-2.213724317
