80.3	0.1272072972	-1.976758514
80.4	-0.07577257114	-2.08049109
80.5	-0.2882426629	-2.164677508
80.6	-0.5076412548	-2.216814861
80.7	-0.7300756821	-2.223098233
80.8	-0.9503085677	-2.17097316
80.9	-1.162053802	-2.052630319
81	-1.358623764	-1.868289548
81.1	-1.533825081	-1.627620439
81.2	-1.682851406	-1.348182067
81.3	-1.802881221	-1.051290562
81.4	-1.893206175	-0.7571307793
81.5	-1.954919135	-0.4811098635
81.6	-1.99034577	-0.2324234419
81.7	-2.002435764	-0.01455490175
81.8	-1.994263125	0.1732045173
81.9	-1.96869245	0.3340724153
82	-1.928199816	0.4724117972
82.1	-1.874807274	0.5928262442
82.2	-1.810086769	0.6996584312
82.3	-1.735198971	0.7967714082
82.4	-1.650944731	0.8874993132
82.5	-1.557816761	0.9746829644
82.6	-1.456045465	1.060736086
82.7	-1.345638308	1.147711039
82.8	-1.226414445	1.237339661
82.9	-1.098034406	1.331036241
83	-0.9600361413	1.429847294
83.1	-0.8118751671	1.534328384
83.2	-0.6529854476	1.644321709
83.3	-0.4828654734	1.758629572
83.4	-0.3012035892	1.874551164
83.5	-0.1080564351	1.987337632
83.6	0.09591837378	2.08966062
83.7	0.3091897004	2.171329733
83.8	0.5290738315	2.219642
83.9	0.7515442449	2.220782755
84	0.971243814	2.162494403
84.1	1.181814106	2.037617151
84.2	1.376573873	1.847264801
84.3	1.549427409	1.601986473
84.4	1.695740904	1.319913154
84.5	1.812899323	1.022459543
84.6	1.900387763	0.7294755377
84.7	1.959445149	0.4557941034
84.8	1.992482919	0.210013252
84.9	2.002482327	-0.004862918222
85	1.992508982	-0.1898564288
85.1	1.965395534	-0.3483480376
85.2	1.92357564	-0.4847560862
85.3	1.869026925	-0.6036753803
85.4	1.803279557	-0.7094083229
85.5	1.727457123	-0.8057672249
85.6	1.642328588	-0.8960361261
85.7	1.548359258	-0.9830112033
85.8	1.445756412	-1.06906937
85.9	1.334508287	-1.156229992
86	1.214416299	-1.24619476
86.1	1.085129326	-1.340347134
86.2	0.9461735386	-1.439691291
86.3	0.7970005497	-1.544724563
86.4	0.6370458648	-1.655208302
86.5	0.4658195086	-1.769817855
86.6	0.2830380208	-1.885680807
86.7	0.08880474453	-1.997821205
86.8	-0.116152001	-2.098638333
86.9	-0.330199956	-2.177672151
87	-0.5505317004	-2.222029664
87.1	-0.7729877834	-2.21790994
87.2	-0.9920940806	-2.153388253
87.3	-1.201426234	-2.021985331
87.4	-1.394318201	-1.825720339
87.5	-1.564780388	-1.57600545
87.6	-1.708356655	-1.291502174
87.7	-1.822639137	-0.9936748155
87.8	-1.90730299	-0.7020056931
87.9	-1.963727651	-0.430743311
88	-1.994404967	-0.1878948487
88.1	-2.0023427	0.02400000274
88.2	-1.990595177	0.2062603079
88.3	-1.961961718	0.3624174062
88.4	-1.918833024	0.4969373537
88.5	-1.863142381	0.6144018219
88.6	-1.796378603	0.7190712132
88.7	-1.719628692	0.8147065745
88.8	-1.633630031	0.9045423479
88.9	-1.538821289	0.9913314558
89	-1.435386977	1.077413066
89.1	-1.323295473	1.164775336
89.2	-1.202333126	1.255090176
89.3	-1.072133688	1.349706539
89.4	-0.9322156934	1.449588128
89.5	-0.7820251133	1.555173725
89.6	-0.6210004298	1.666133595
89.7	-0.4486658516	1.78101909
89.8	-0.2647652698	1.896778328
89.9	-0.06945133329	2.008201485
90	0.1364713924	2.10741593
90.1	0.3512695279	2.183691538
90.2	0.5720103658	2.223961707
90.3	0.7944008096	2.214467783
90.4	1.012853384	2.143650321
90.5	1.22088454	2.005740144
90.6	1.411852073	1.80367147
90.7	1.579880737	1.549697926
90.8	1.720697209	1.262968079
90.9	1.832101086	0.9649514244
91	1.913953796	0.6747311769
91.1	1.967769613	0.4059618688
91.2	1.996114677	0.166068185
91.3	2.002019451	-0.04285873047
91.4	1.988524038	-0.2224197443
91.5	1.958392906	-0.3762847596
91.6	1.913973445	-0.5089596833
91.7	1.857154745	-0.6250092082
91.8	1.789384656	-0.7286500842
91.9	1.71171408	-0.8235921371
92	1.624849496	-0.9130206287
92.1	1.529203011	-0.9996450769
92.2	1.424936664	-1.085769066
92.3	1.312000332	-1.173348552
92.4	1.190162997	-1.264024763
92.5	1.059047723	-1.359115894
92.6	0.9181616743	-1.45953883
92.7	0.7669487403	-1.565673288
92.8	0.6048495788	-1.677097674
92.9	0.4314036377	-1.79223031
93	0.2463854848	-1.907837218
93.1	0.04999883282	-2.018469993
93.2	-0.1568745755	-2.115980416
93.3	-0.3723958577	-2.189376053
93.4	-0.593505488	-2.225429217
93.5	-0.8157777978	-2.210449837
93.6	-1.033515488	-2.133279768
93.7	-1.240182827	-1.988888797
93.8	-1.429170449	-1.781132126
93.9	-1.594725447	-1.523082661
94	-1.732761666	-1.234331175
94.1	-1.841285948	-0.9363056743
94.2	-1.920342061	-0.6476620991
94.3	-1.971573331	-0.3814543944
94.4	-1.997615013	-0.1445335988
94.5	-2.001515445	0.06144179705
94.6	-1.986298022	0.2383387517
94.7	-1.954691174	0.3899542538
94.8	-1.908998566	0.5208270832
94.9	-1.851065286	0.6355011608
95	-1.78229866	0.7381482333
95.1	-1.703714001	0.8324265739
95.2	-1.615987187	0.9214729207
95.3	-1.519504495	1.007954475
95.4	-1.41440575	1.094138795
95.5	-1.300622062	1.181950515
95.6	-1.177906997	1.273002363
95.7	-1.045870508	1.368574828
95.8	-0.9040118261	1.469544738
95.9	-0.7517702197	1.576222611
96	-0.588592772	1.688096756
96.1	-0.4140332592	1.803448083
96.2	-0.2278985993	1.918851635
96.3	-0.03044765036	2.028618459
96.4	0.1773591842	2.124321719
96.5	0.3935753474	2.194710391
96.6	0.6150124309	2.226416761
96.7	0.8371130457	2.20584531
96.8	1.054074248	2.122273872
96.9	1.259315346	1.971438673
97	1.446268657	1.758119451
97.1	1.609311489	1.49618014
97.2	1.744548857	1.205610034
97.3	1.850194314	0.9077517782
97.4	1.926469761	0.6208072786
97.5	1.975141582	0.357224392
97.6	1.998908608	0.1232905368
97.7	2.000833075	-0.07975196513
97.8	1.983919236	-0.2540211532
97.9	1.95085819	-0.4034301616
98	1.903909632	-0.5325435981
98.1	1.84487487	-0.6458812309
98.2	1.77512114	-0.7475686041
98.3	1.6956287	-0.8412126558
98.4	1.607043295	-0.9299014972
98.5	1.509725517	-1.016261327
98.6	1.403793884	-1.102523916
98.7	1.289160342	-1.19058377
98.8	1.165564142	-1.282021534
98.9	1.032601514	-1.378085231
99	0.8897645056	-1.479602961
99.1	0.7364899833	-1.586822134
99.2	0.5722291043	-1.699130397
99.3	0.3965541507	-1.814667305
99.4	0.2093061839	-1.929815663
99.5	0.01079884412	-2.038637286
99.6	-0.1979236854	-2.132428391
99.7	-0.41480474	-2.199686412
99.8	-0.6365266052	-2.226915757
99.9	-0.8584010296	-2.200648678
100	-1.074523632	-2.110633354
100.1	-1.278276384	-1.953397341
100.2	-1.463142306	-1.734646073
100.3	-1.6236363	-1.469008301
100.4	-1.756058275	-1.176823335
100.5	-1.858827348	-0.8793047279
100.6	-1.932339002	-0.5941755749
100.7	-1.978477038	-0.3332750282
100.8	-1.999998315	-0.1023385515
100.9	-1.999975134	0.0977921594
101	-1.981390061	0.2694710685
101.1	-1.946895939	0.4167166138
101.2	-1.898708239	0.5441131053
101.3	-1.838584729	0.656152946
101.4	-1.767853022	0.7569143449
101.5	-1.68745872	0.8499526132
101.6	-1.598018009	0.9383088029
101.7	-1.499866464	1.024567487
101.8	-1.393100742	1.110926196
101.9	-1.277615347	1.199247749
102	-1.153133269	1.291084584
102.1	-1.019240537	1.387646069
102.2	-0.8754198237	1.489716274
102.3	-0.721106893	1.597469367
102.4	-0.5557591632	1.710195222
102.5	-0.378966874	1.825885511
102.6	-0.1906076483	1.940722862
102.7	0.008945859064	2.048518601
102.8	0.2185649385	2.140289041
102.9	0.4360803674	2.204287147
103	0.6580431531	2.226911834
103.1	0.8796358721	2.19485092
103.2	1.094857511	2.098357748
103.3	1.297060379	1.934775266
103.4	1.479787072	1.710732055
103.5	1.637697465	1.441588932
103.6	1.767289383	1.147989911
103.7	1.867186196	0.8509779106
103.8	1.937952209	0.5677748911
103.9	1.981582628	0.3096092752
104	2.00088714	0.08167642355
104.1	1.99894427	-0.1155655685
104.2	1.978712826	-0.2846925115
104.3	1.942806306	-0.4298179764
104.4	1.893395835	-0.5555396833
104.5	1.83219592	-0.6663198213
104.6	1.760495008	-0.7661883831
104.7	1.679204616	-0.8586493904
104.8	1.588911718	-0.9466966856
104.9	1.489927108	-1.032874923
105	1.382326608	-1.119346953
105.1	1.265986278	-1.207945607
105.2	1.140615443	-1.300192022
105.3	1.005786808	-1.397259781
105.4	0.86097767	-1.499882434
105.5	0.7056206534	-1.608165051
105.6	0.5391816506	-1.721288541
105.7	0.3612714677	-1.837096883
105.8	0.1718043843	-1.951566449
105.9	-0.02878584966	-2.058252379
106	-0.2392811993	-2.147893176
106.1	-0.4573985044	-2.20850283
106.2	-0.6795572131	-2.226395049
106.3	-0.9008118271	-2.188446309
106.4	-1.11506977	-2.085448297
106.5	-1.315661726	-1.915580641
106.6	-1.49619874	-1.686391332
106.7	-1.651492469	-1.413940032
106.8	-1.778241657	-1.119127388
106.9	-1.875271893	-0.8227848736
107	-1.94331134	-0.541612566
107.1	-1.984460783	-0.2862293136
107.2	-2.001577553	-0.06130318682
107.3	-1.997742843	0.1330753075
107.4	-1.975889478	0.2996895782
107.5	-1.938590845	0.4427382719
107.6	-1.887973598	0.566827065
107.7	-1.825709277	0.6763852274
107.8	-1.753047619	0.7753935765
107.9	-1.670866525	0.867305266
108	-1.579724406	0.9550675688
108.1	-1.479907422	1.04118517
108.2	-1.371470727	1.127787748
108.3	-1.254273243	1.216678017
108.4	-1.128008854	1.309344351
108.5	-0.9922400839	1.406925549
108.6	-0.8464364138	1.51010271
108.7	-0.6900308922	1.618905668
108.8	-0.5224972925	1.732409232
108.9	-0.3434672953	1.848298205
109	-0.1528961853	1.96233964
109.1	0.04871853506	2.067829241
109.2	0.2600693779	2.155225588
109.3	0.4787555764	2.212317923
109.4	0.7010637289	2.225353563
109.5	0.9219228533	2.181428225
109.6	1.13515414	2.071907107
109.7	1.334074773	1.895826644
109.8	1.512373143	1.661644368
109.9	1.665019349	1.386083624
110	1.788915	1.09025442
110.1	1.883085882	0.7947383201
110.2	1.948418944	0.5156958982
110.3	1.987114513	0.2631373456
110.4	2.002072593	0.04121726413
110.5	1.996373525	-0.1503248641
110.6	1.972922346	-0.3144663428
110.7	1.934251448	-0.4554817645
110.8	1.882442987	-0.5779791951
110.9	1.81912588	-0.6863525571
111	1.745511649	-0.7845330402
111.1	1.662445104	-0.8759227381
111.2	1.570456241	-0.9634231887
111.3	1.469807426	-1.049500411
111.4	1.360533409	-1.136250277
111.5	1.242475289	-1.225444928
111.6	1.115313807	-1.318543577
111.7	0.9785995277	-1.416643869
111.8	0.8317966165	-1.520375685
111.9	0.6743371588	-1.629692601
112	0.5057048817	-1.743552985
112.1	0.3255554055	-1.859483677
112.2	0.133884861	-1.973035189
112.3	-0.06874351664	-2.077239283
112.4	-0.2809274177	-2.162278828
112.5	-0.5001475248	-2.215723122
112.6	-0.7225577264	-2.223777983
112.7	-0.942963256	-2.173792403
112.8	-1.155104786	-2.057737029
112.9	-1.352294457	-1.875522173
113	-1.528306706	-1.636505996
113.1	-1.678276222	-1.35803749
113.2	-1.799309505	-1.061387756
113.3	-1.890629729	-0.7668505709
113.4	-1.953277321	-0.4900308216
113.5	-1.989546518	-0.2403346705
113.6	-2.002374948	-0.02141700106
113.7	-1.994838822	0.1673177567
113.8	-1.969813495	0.3290270997
113.9	-1.929789777	0.4680525916
114	-1.876805285	0.5889998629
114.1	-1.812446665	0.6962252172
114.2	-1.737887687	0.7936094197
114.3	-1.653940501	0.884504245
114.4	-1.561107466	0.9717660608
114.5	-1.459627103	1.057822004
114.6	-1.34951398	1.144735717
114.7	-1.230592912	1.234249714
114.8	-1.102529461	1.327789213
114.9	-0.9648650007	1.426415346
115	-0.8170568768	1.530702214
115.1	-0.6585389014	1.640521695
115.2	-0.4888051968	1.75471815
115.3	-0.3075351757	1.870649479
115.4	-0.1147698976	1.983645902
115.5	0.08885810332	2.086472925
115.6	0.3018518027	2.169035919
115.7	0.5215703041	2.2187018
115.8	0.7440337662	2.221655854
115.9	0.963926758	2.165532702
116	1.174915428	2.042941729
116.1	1.370315285	1.854682488
116.2	1.543995478	1.6109978
116.3	1.691261217	1.329823325
116.4	1.809425095	1.032544678
116.5	1.897904904	0.7391330731
116.6	1.957889072	0.4646236631
116.7	1.991759623	0.217822659
116.8	2.002487344	0.001900385167
116.9	1.993141129	-0.1840573982
117	1.966564977	-0.3433758801
117.1	1.925207441	-0.4804548946
117.2	1.871061694	-0.5998928152
117.3	1.805672471	-0.7060063533
117.4	1.730176299	-0.8026256835
117.5	1.645353247	-0.8930522028
117.6	1.551678092	-0.9800976821
117.7	1.449366263	-1.06615201
117.8	1.33841271	-1.153245862
117.9	1.218624739	-1.243090958
118	1.089655717	-1.337083363
118.1	0.9510354994	-1.436239356
118.2	0.8022175902	-1.541080929
118.3	0.6426358537	-1.651393847
118.4	0.4717973036	-1.765900532
118.5	0.2894076182	-1.881789594
118.6	0.09555330463	-1.994163873
118.7	-0.1090612906	-2.095519309
118.8	-0.3228402142	-2.175489404
118.9	-0.5430197561	-2.221244922
119	-0.7654866814	-2.218979328
119.1	-0.9848074974	-2.156646709
119.2	-1.194580165	-2.027525785
119.3	-1.388132276	-1.833317903
119.4	-1.559436144	-1.58513582
119.5	-1.703972967	-1.301459525
119.6	-1.819262332	-1.003741908
119.7	-1.904913235	-0.7115972062
119.8	-1.962256596	-0.4394794732
119.9	-1.993756676	-0.1956020593
120	-2.002412633	0.01733462487
120.1	-1.991283004	0.2005476561
120.2	-1.963178911	0.3575169638
120.3	-1.920506169	0.4926927371
120.4	-1.865213557	0.6106617716
120.5	-1.798804305	0.7156993134
120.6	-1.722378166	0.8115844232
120.7	-1.636683562	0.9015689257
120.8	-1.542168392	0.988420474
120.9	-1.439024989	1.074491844
121	-1.327229025	1.161781578
121.1	-1.206571353	1.25197265
121.2	-1.076692035	1.346425435
121.3	-0.9371112878	1.446118942
121.4	-0.7872773203	1.551510738
121.5	-0.6266278661	1.662305883
121.6	-0.4546812379	1.777098107
121.7	-0.2711719792	1.892898658
121.8	-0.07623586767	2.004581246
121.9	0.129350661	2.104367246
122	0.3438894632	2.181621826
122.1	0.5644916026	2.223337905
122.2	0.7869108858	2.215737579
122.3	1.00559914	2.147130107
122.4	1.214092729	2.011494849
122.5	1.405740111	1.811444722
122.6	1.574625144	1.558940886
122.7	1.716409885	1.272966934
122.8	1.828821336	0.9749955223
122.9	1.911656232	0.6842533239
123	1.966382267	0.4146035762
123.1	1.995540367	0.1736734656
123.2	2.002153306	-0.03629047267
123.3	1.989266611	-0.2167921371
123.4	1.959657094	-0.3714544561
123.5	1.915687319	-0.5047701906
123.6	1.859261837	-0.6213103686
123.7	1.791842787	-0.7253072297
123.8	1.714493676	-0.8204885578
123.9	1.627931656	-0.9100565482
124	1.532578117	-0.9967363056
124.1	1.428603119	-1.082843262
124.2	1.315962469	-1.170345097
124.3	1.194432165	-1.260893701
124.4	1.063637566	-1.355817308
124.5	0.9230910143	-1.456050426
124.6	0.772236387	-1.561993034
124.7	0.6105137126	-1.673256498
124.8	0.4374569794	-1.78830582
124.9	0.2528298041	-1.903971711
125	0.05681765763	-2.014889579
125.1	-0.1497249246	-2.113007918
125.2	-0.3649962863	-2.187425731
125.3	-0.5859814844	-2.224969445
125.4	-0.8083011631	-2.211922093
125.5	-1.02629601	-2.136981121
125.6	-1.233447739	-1.994854492
125.7	-1.423134485	-1.789074572
125.8	-1.589559625	-1.532430554
125.9	-1.728571028	-1.244363429
126	-1.838103052	-0.9463207938
126.1	-1.918136114	-0.6571112568
126.2	-1.970269045	-0.3899996379
126.3	-1.997113555	-0.1520366481
126.4	-2.001712188	0.05496964132
126.5	-1.987094474	0.2327948379
126.6	-1.956001598	0.3851927041
126.7	-1.910752565	0.5166913231
126.8	-1.853207835	0.6318422948
126.9	-1.784788866	0.7348332514
127	-1.706523372	0.8293405096
127.1	-1.619097881	0.918517761
127.2	-1.52290768	1.005046902
127.3	-1.418100299	1.091208051
127.4	-1.304613414	1.178936699
127.5	-1.182205937	1.269855967
127.6	-1.050492368	1.365258789
127.7	-0.9089747249	1.466037287
127.8	-0.7570935517	1.57252486
127.9	-0.5942941143	1.68424356
128	-0.4201244362	1.79952203
128.1	-0.234380173	1.915002388
128.2	-0.03730095064	2.025081191
128.3	0.1701812335	2.121428423
128.4	0.3861576353	2.192883483
128.5	0.60748487	2.226126089
128.6	0.8296516949	2.207523608
128.7	1.046891658	2.126197567
128.8	1.252638945	1.977613162
128.9	1.440310281	1.766226227
129	1.604236559	1.505626582
129.1	1.74045539	1.215669723
129.2	1.847108105	0.9177329998
129.3	1.924354799	0.630180369
129.4	1.973919429	0.3656721213
129.5	1.998479222	0.1306915636
129.6	2.001091954	-0.07337506829
129.7	1.984768904	-0.2485596286
129.8	1.952214342	-0.3987359336
129.9	1.905703379	-0.5284602468
130	1.847052619	-0.6422611557
130.1	1.777643282	-0.7442805311
130.2	1.698467843	-0.8381432898
130.3	1.610182513	-0.9269543752
130.4	1.513156815	-1.013354486
130.5	1.407516808	-1.099587622
130.6	1.293180845	-1.187559088
130.7	1.169893615	-1.278860314
130.8	1.037255465	-1.374751284
130.9	0.8947614489	-1.476076607
131	0.7418491082	-1.583107389
131.1	0.5779676787	-1.69526548
131.2	0.4026833578	-1.810740876
131.3	0.2158248751	-1.925984875
131.4	0.01768596615	-2.035146263
131.5	-0.1907182074	-2.12961887
131.6	-0.4073699502	-2.197987343
131.7	-0.6289970836	-2.226797873
131.8	-0.8509569386	-2.202535376
131.9	-1.06738009	-2.114779334
132	-1.271660722	-1.959777449
132.1	-1.4572631	-1.74291146
132.2	-1.618653114	-1.478546259
132.3	-1.752062124	-1.186903608
132.4	-1.855837421	-0.8892469794
132.5	-1.930314253	-0.6034696287
132.6	-1.977336057	-0.3416241159
132.7	-1.999639948	-0.1096378008
132.8	-2.000295177	0.09150938595
132.9	-1.982292111	0.264090487
133	-1.94829713	0.4120882052
133.1	-1.900541195	0.5400807389
133.2	-1.840797276	0.6525704009
133.3	-1.770406803	0.7536520514
133.4	-1.690327431	0.8468990322
133.5	-1.601185681	0.9353689648
133.6	-1.503325846	1.02166063
133.7	-1.396852045	1.10798377
133.8	-1.281665174	1.196211897
133.9	-1.15749328	1.287907812
134	-1.023926848	1.384294433
134.1	-0.8804508638	1.486170944
134.2	-0.7265020374	1.593737827
134.3	-0.5615351146	1.70631966
134.4	-0.3851339601	1.821960158
134.5	-0.1971633139	1.936912736
134.6	0.002025165007	2.045076821
134.7	0.2113327803	2.137566845
134.8	0.4286298073	2.202720378
134.9	0.6505133411	2.226971078
135	0.872211016	2.196948666
135.1	1.087755071	2.102725883
135.2	1.290507302	1.941357789
135.3	1.473988447	1.719150223
135.4	1.632806847	1.451211586
135.5	1.763390705	1.158084577
135.6	1.864292118	0.8608765324
135.7	1.936016857	0.5769872309
135.8	1.980521826	0.3178588478
135.9	2.000598811	0.08887434321
136	1.999324572	-0.1093758225
136.1	1.979666482	-0.2793914117
136.2	1.944251912	-0.4252538857
136.3	1.895267517	-0.551556916
136.4	1.834442912	-0.6627735816
136.5	1.763080202	-0.7629508608
136.6	1.682102768	-0.8556106694
136.7	1.592107752	-0.9437633478
136.8	1.493414598	-1.029967453
136.9	1.386106368	-1.116397845
137	1.270065506	-1.204897873
137.1	1.145006209	-1.29699978
137.2	1.010505593	-1.393889526
137.3	0.8660431129	-1.496318732
137.4	0.7110518284	-1.604416878
137.5	0.5449952051	-1.717402945
137.6	0.3674765186	-1.833174385
137.7	0.178396578	-1.947779359
137.8	-0.0218321457	-2.05486344
137.9	-0.2320230778	-2.145262623
138	-0.4499334466	-2.207072127
138.1	-0.6720288352	-2.226634697
138.2	-0.8934082647	-2.190756924
138.3	-1.108010629	-2.090037932
138.4	-1.309173249	-1.922362145
138.5	-1.490482184	-1.694956773
138.6	-1.646695213	-1.423640504
138.7	-1.774440553	-1.129229954
138.8	-1.87247324	-0.8326351046
138.9	-1.94146464	-0.5507405708
139	-1.983479225	-0.2943785775
139.1	-2.001358289	-0.06840013787
139.2	-1.998182505	0.1269774259
139.3	-1.976893981	0.2944665402
139.4	-1.940080242	0.43823707
139.5	-1.889883524	0.5628925628
139.6	-1.827990358	0.6728741028
139.7	-1.755663969	0.7721797788
139.8	-1.673793979	0.8642806071
139.9	-1.582948764	0.9521399588
140	-1.483422976	1.038276464
140.1	-1.375279064	1.124831423
140.2	-1.2583819	1.213618244
140.3	-1.132430643	1.306136073
140.4	-0.996991496	1.403537121
140.5	-0.8515363415	1.506519986
140.6	-0.6954984569	1.615141554
140.7	-0.5283483674	1.728514784
140.8	-0.3497101594	1.844379775
140.9	-0.1595250121	1.958577957
141	0.04173235131	2.064496088
141.1	0.2527863776	2.152690569
141.2	0.4712773961	2.2110288
141.3	0.6935385569	2.225778335
141.4	0.9145426374	2.183954284
141.5	1.128140363	2.076717628
141.6	1.327652698	1.902802938
141.7	1.506739992	1.670350186
141.8	1.660316153	1.395854802
141.9	1.785211517	1.100358934
142	1.880382122	0.8045359427
142.1	1.946659958	0.5247373268
142.2	1.986211179	0.2711857008
142.3	2.001921409	0.0482138749
142.4	1.996871658	-0.1443176708
142.5	1.973976934	-0.3093198994
142.6	1.935784036	-0.4510419514
142.7	1.884390698	-0.5740915876
142.8	1.821440719	-0.6828753703
142.9	1.748158947	-0.7813419724
143	1.665401705	-0.8729111876
143.1	1.573708842	-0.9605006461
143.2	1.473351123	-1.046589821
143.3	1.364370298	-1.133286241
143.4	1.246613642	-1.222372444
143.5	1.119766549	-1.315319101
143.6	0.9833836827	-1.413235878
143.7	0.8369312514	-1.516775003
143.8	0.6798410564	-1.625912405
143.9	0.5115939446	-1.739650602
144	0.3318362068	-1.855571571
144.1	0.1405494921	-1.96930163
144.2	-0.06172521338	-2.073966232
144.3	-0.2736201343	-2.159843325
144.4	-0.4926575108	-2.214578538
144.5	-0.7150375202	-2.224390565
144.6	-0.935608482	-2.176535106
144.7	-1.14813859	-2.062767359
144.8	-1.345940775	-1.882690072
144.9	-1.522758363	-1.645347108
145	-1.67366777	-1.367872799
145.1	-1.795703647	-1.071487899
145.2	-1.888020437	-0.7765912042
145.3	-1.951605432	-0.4989833848
145.4	-1.988720551	-0.2482815589
145.5	-2.002290935	-0.02831381995
145.6	-1.995394624	0.1613999487
145.7	-1.97091751	0.3239558087
145.8	-1.931365028	0.4636727611
145.9	-1.878790393	0.585157847
146	-1.814794997	0.6927807814
146.1	-1.740565754	0.7904400715
146.2	-1.656926252	0.8815051016
146.3	-1.564388372	0.9688476929
146.4	-1.463198921	1.054908993
146.5	-1.353379769	1.141763417
146.6	-1.234760785	1.231164201
146.7	-1.107013755	1.324548255
146.8	-0.9696822442	1.42298994
146.9	-0.8222265376	1.527081883
147	-0.6640797148	1.636727441
147.1	-0.494731557	1.750808803
147.2	-0.313853702	1.866744311
147.3	-0.1214712607	1.979942783
147.4	0.0818086118	2.083261924
147.5	0.2945218163	2.166705196
147.6	0.5140699568	2.217708834
147.7	0.736520356	2.222461546
147.8	0.956599429	2.168494585
147.9	1.167998693	2.048190448
148	1.364031543	1.862035848
148.1	1.538533058	1.619965711
148.2	1.686748017	1.3397153
148.3	1.80591674	1.042635067
148.4	1.895389311	0.7488130703
148.5	1.956302994	0.4734855657
148.6	1.991009861	0.2256679887
148.7	2.002469465	0.008698291175
148.8	1.993753643	-0.1782277976
148.9	1.967717595	-0.3383782092
149	1.926824709	-0.4761334865
149.1	1.873083696	-0.5960950076
149.2	1.808053929	-0.7025935716
149.3	1.732884901	-0.7994770238
149.4	1.648367812	-0.8900643745
149.5	1.554987139	-0.9771831715
149.6	1.452966361	-1.063235753
149.7	1.342306929	-1.150264787
149.8	1.222823071	-1.239992985
149.9	1.094171178	-1.333825223
150	0.9558861571	-1.432795454
150.1	0.8074220994	-1.537442851
150.2	0.6482131639	-1.647584273
150.3	0.4777616392	-1.761985245
150.4	0.295763761	-1.877894168
150.5	0.1022898018	-1.990493976
150.6	-0.1019810833	-2.092375381
150.7	-0.3154880533	-2.173266484
150.8	-0.5355105447	-2.220405206
150.9	-0.7579820017	-2.219979601
151	-0.9775098749	-2.159827841
151.1	-1.187715264	-2.032990935
151.2	-1.381920535	-1.840853359
151.3	-1.554060945	-1.594225405
151.4	-1.699555508	-1.311401349
151.5	-1.815851307	-1.013816067
151.6	-1.902490819	-0.7212123095
151.7	-1.960755729	-0.4482486484
151.8	-1.993082151	-0.2033451787
151.9	-2.002459857	0.01063502678
152	-1.991951339	0.1948048626
152.1	-1.964379384	0.3525915119
152.2	-1.922164822	0.4884284298
152.3	-1.867271955	0.6069069382
152.4	-1.801218495	0.7123169963
152.5	-1.725116997	0.8084555763
152.6	-1.639726923	0.898591838
152.7	-1.545505519	0.985508725
152.8	-1.442653134	1.071572009
152.9	-1.331152215	1.158791395
153	-1.210799248	1.248860004
153.1	-1.081239073	1.343150562
153.2	-0.9419950418	1.442655749
153.3	-0.7925172004	1.547854567
153.4	-0.6322420417	1.658482821
153.5	-0.4606833025	1.773178095
153.6	-0.2775657932	1.889014637
153.7	-0.08300773405	2.000947487
153.8	0.1222405322	2.101293754
153.9	0.3365165045	2.179512513
154	0.5569751225	2.222657612
154.1	0.7794169249	2.216937063
154.2	0.9983334178	2.150532406
154.3	1.207281752	2.017174608
154.4	1.399602122	1.819156478
154.5	1.569338422	1.568144671
154.6	1.712088803	1.282951729
154.7	1.825507654	0.9850482343
154.8	1.909326461	0.6938000698
154.9	1.964965712	0.4232783654
155	1.994940206	0.1813143745
155.1	2.002264854	-0.02968834684
155.2	1.989990071	-0.2111349828
155.3	1.960904859	-0.3665998014
155.4	1.917386948	-0.5005615797
155.5	1.861356352	-0.6175972701
155.6	1.79428955	-0.7219543592
155.7	1.717262672	-0.8173785524
155.8	1.631003733	-0.9070893539
155.9	1.5359434	-0.9938268526
156	1.432259512	-1.079919196
156.1	1.319914597	-1.167345095
156.2	1.198690252	-1.25776718
156.3	1.068216297	-1.352524931
156.4	0.9280084079	-1.452568487
156.5	0.7775115882	-1.558319124
156.6	0.616164879	-1.669419886
156.7	0.4434970661	-1.784382431
156.8	0.2592610209	-1.90010118
156.9	0.06362431603	-2.011294975
157	-0.1425854036	-2.110008748
157.1	-0.3576034393	-2.185433335
157.2	-0.5784592106	-2.224451637
157.3	-0.8008197606	-2.213323051
157.4	-1.01906425	-2.140604847
157.5	-1.226692718	-2.000746578
157.6	-1.417071883	-1.796958345
157.7	-1.584362375	-1.541742379
157.8	-1.7243466	-1.254384504
157.9	-1.834886377	-0.9563464692
158	-1.915898274	-0.666586181
158.1	-1.968935907	-0.3985786071
158.2	-1.996586746	-0.159575336
158.3	-2.001887057	0.04846403949
158.4	-1.98787219	0.2272218695
158.5	-1.957295933	0.3804073442
158.6	-1.912492591	0.5125369829
158.7	-1.855338025	0.6281696368
158.8	-1.787267877	0.7315086692
158.9	-1.709322323	0.8262484489
159	-1.622198606	0.9155596539
159.1	-1.526301049	1.00213897
159.2	-1.421784959	1.088279169
159.3	-1.3085946	1.175926666
159.4	-1.186494234	1.266714611
159.5	-1.055103042	1.361949028
159.6	-0.9139254731	1.462535879
159.7	-0.7624046503	1.568833581
159.8	-0.5999823398	1.680394891
159.9	-0.4262023029	1.79559611
160	-0.2408490784	1.911147344
160.1	-0.04414229958	2.021528265
160.2	0.1630132685	2.118507224
160.3	0.3787461261	2.191014137
