80.3	0.4564513665	2.208323911
80.4	0.6786023609	2.226428868
80.5	0.8998731986	2.188743469
80.6	1.114175263	2.086034707
80.7	1.314840015	1.916444651
80.8	1.495475267	1.687480637
80.9	1.650885807	1.415171868
81	1.777761421	1.120408844
81.1	1.874918768	0.8240332674
81.2	1.943078833	0.5427686796
81.3	1.984337813	0.287261009
81.4	2.001551072	0.06220140463
81.5	1.997799754	-0.1323036208
81.6	1.97601787	-0.2990285882
81.7	1.938780604	-0.4421685473
81.8	1.888216591	-0.5663289373
81.9	1.825999267	-0.6759405449
82	1.753380078	-0.7749863884
82.1	1.671238413	-0.8669218889
82.2	1.580133934	-0.954696328
82.3	1.480353874	-1.040816202
82.4	1.37195434	-1.127412614
82.5	1.254794945	-1.21628968
82.6	1.128570323	-1.308937083
82.7	0.9928433907	-1.406495452
82.8	0.8470839528	-1.509647882
82.9	0.6907251173	-1.618427934
83	0.5232401726	-1.731915098
83.1	0.3442598611	-1.847801277
83.2	0.1537377091	-1.961863035
83.3	-0.04783177994	-2.067407536
83.4	-0.25914514	-2.154905941
83.5	-0.4778068058	-2.212157226
83.6	-0.7001093142	-2.225411095
83.7	-0.920987215	-2.181752839
83.8	-1.134265404	-2.07252155
83.9	-1.333261491	-1.896715253
84	-1.51166026	-1.662751259
84.1	-1.664424624	-1.387324298
84.2	-1.788447141	-1.091536066
84.3	-1.882744767	-0.7959799922
84.4	-1.948197519	-0.5168410251
84.5	-1.987001436	-0.2641562425
84.6	-2.002054725	-0.04210277846
84.7	-1.996437831	0.1495646581
84.8	-1.973057072	0.3138150339
84.9	-1.934446672	0.4549197914
85	-1.882690761	0.5774869847
85.1	-1.819420144	0.6859121557
85.2	-1.745848031	0.7841287208
85.3	-1.662820681	0.8755409867
85.4	-1.570869341	0.9630525866
85.5	-1.47025746	1.049131187
85.6	-1.361020626	1.135874163
85.7	-1.243000784	1.225054883
85.8	-1.11587915	1.318134289
85.9	-0.9792070145	1.416211308
86	-0.8324485874	1.519918683
86.1	-0.6750359486	1.629212879
86.2	-0.5064525657	1.743057784
86.3	-0.3263528155	1.858987614
86.4	-0.1347308947	1.972562204
86.5	0.06785274316	2.076825325
86.6	0.2800001215	2.161972169
86.7	0.4991972914	2.215580793
86.8	0.7216039981	2.223859309
86.9	0.9420309162	2.174144481
87	1.15422217	2.058379267
87.1	1.351489932	1.876434892
87.2	1.527604629	1.637629863
87.3	1.677693537	1.359286056
87.4	1.798854041	1.062668649
87.5	1.890300606	0.7680848963
87.6	1.953066945	0.4911645835
87.7	1.989443236	0.2413406428
87.8	2.002365579	0.02228985272
87.9	1.994910426	-0.1665688726
88	1.969954473	-0.3283853136
88.1	1.929990397	-0.4674982113
88.2	1.87705779	-0.5885134199
88.3	1.812745165	-0.6957889527
88.4	1.738227959	-0.7932078319
88.5	1.654319767	-0.8841240799
88.6	1.561524161	-0.9713959728
88.7	1.460080678	-1.057452463
88.8	1.350004875	-1.144358515
88.9	1.231122122	-1.233858132
89	1.103098848	-1.327377737
89.1	0.96547667	-1.425980636
89.2	0.8177132261	-1.530242656
89.3	0.6592424172	-1.64004008
89.4	0.4895576447	-1.754222223
89.5	0.3083372857	-1.870154343
89.6	0.1156205933	-1.983176845
89.7	-0.08796333977	-2.086066863
89.8	-0.3009216279	-2.168742261
89.9	-0.5206187953	-2.218578725
90	-0.7430809254	-2.221761753
90.1	-0.9629979214	-2.165912595
90.2	-1.174039105	-2.043611675
90.3	-1.369519642	-1.85561878
90.4	-1.543304312	-1.612137727
90.5	-1.690690624	-1.331079091
90.6	-1.808981987	-1.033824269
90.7	-1.897587638	-0.740359637
90.8	-1.957689555	-0.4657459512
90.9	-1.991665989	-0.2188157649
91	-2.002486348	-0.002760697705
91.1	-1.993219907	0.183319673
91.2	-1.966712107	0.3427433955
91.3	-1.925413379	0.4799078987
91.4	-1.871318868	0.599411955
91.5	-1.805975165	0.7055740803
91.6	-1.730520444	0.8022267241
91.7	-1.645736171	0.8926734314
91.8	-1.552098336	0.9797280625
91.9	-1.449823444	1.065782055
92	-1.338907204	1.152867579
92.1	-1.219157815	1.242697391
92.2	-1.090228906	1.33666985
92.3	-0.9516514886	1.435802152
92.4	-0.8028783279	1.540619204
92.5	-0.6433440182	1.650910249
92.6	-0.4725545983	1.765403952
92.7	-0.2902145165	1.881295762
92.8	-0.09640839183	1.993699118
92.9	0.1081626103	2.095121979
93	0.3219072344	2.175209235
93.1	0.5420671377	2.22114125
93.2	0.7645349849	2.219109925
93.3	0.9838824726	2.157054408
93.4	1.19371046	2.028223231
93.5	1.387345806	1.834277471
93.6	1.558756075	1.586291194
93.7	1.703414535	1.302721485
93.8	1.818831575	1.005019309
93.9	1.904607795	0.7128154552
94	1.962067901	0.4405899327
94.1	1.993672589	0.1965821928
94.2	2.002419886	-0.0164867729
94.3	1.991368859	-0.199820919
94.4	1.963332108	-0.3568936176
94.5	1.920717355	-0.4921529631
94.6	1.865475349	-0.6101863407
94.7	1.799111157	-0.7152708877
94.8	1.722726146	-0.8111879542
94.9	1.637070153	-0.9011915204
95	1.542592218	-0.9880511914
95.1	1.439485731	-1.074121437
95.2	1.327727218	-1.161402221
95.3	1.207108156	-1.25157737
95.4	1.077269417	-1.34600989
95.5	0.937731354	-1.44567926
95.6	0.7879427017	-1.551046585
95.7	0.6273406948	-1.661820886
95.8	0.455443188	-1.776600775
95.9	0.2719837616	-1.892406194
96	0.07709554762	-2.004120987
96.1	-0.1284482858	-2.103978823
96.2	-0.3429539536	-2.181356831
96.3	-0.5635381062	-2.223255101
96.4	-0.7859606082	-2.215893851
96.5	-1.004678216	-2.147566082
96.6	-1.213229894	-2.012219398
96.7	-1.404963027	-1.812425999
96.8	-1.573956322	-1.560110246
96.9	-1.715863697	-1.274234131
97	-1.828402936	-0.9762701852
97.1	-1.911362519	-0.6854628881
97.2	-1.966204211	-0.4157020202
97.3	-1.995465671	-0.1746406623
97.4	-2.002168704	0.03545494689
97.5	-1.989359443	0.2160762539
97.6	-1.959816278	0.3708400546
97.7	-1.915903697	0.5042374378
97.8	-1.859528209	0.6208402012
97.9	-1.792153773	0.724882528
98	-1.714845479	0.8200944192
98.1	-1.628321862	0.9096803827
98.2	-1.533005532	0.9963673349
98.3	-1.429067445	1.082472305
98.4	-1.316464321	1.169964333
98.5	-1.194972857	1.26049698
98.6	-1.064218921	1.355399303
98.7	-0.9237154439	1.455608473
98.8	-0.7729061298	1.561526734
98.9	-0.6112312215	1.672769465
99	-0.4382238939	1.787808186
99.1	-0.2536462551	1.90348107
99.2	-0.05768162462	2.014434471
99.3	0.1488187653	2.112629148
99.4	0.3640581885	2.187175151
99.5	0.5850272654	2.224906719
99.6	0.8073524913	2.212103567
99.7	1.025379429	2.137444975
99.8	1.232592063	1.995605929
99.9	1.422367002	1.790077984
100	1.588902159	1.533613736
100.1	1.72803708	1.245635081
100.2	1.837696931	0.9475918149
100.3	1.917854057	0.658311591
100.4	1.970101596	0.3910858777
100.5	1.997048146	0.1529908532
100.6	2.001735583	-0.05414633963
100.7	1.987194162	-0.2320895866
100.8	1.956166663	-0.3845870754
100.9	1.910974042	-0.516165438
101	1.853478709	-0.631377234
101.1	1.785103917	-0.7344120906
101.2	1.706878956	-0.8289486667
101.3	1.619491741	-0.9181427405
101.4	1.523338631	-1.004678063
101.5	1.418568196	-1.090836473
101.6	1.305118974	-1.178554869
101.7	1.182750358	-1.269456845
101.8	1.051077837	-1.364838869
101.9	0.9096030701	-1.465592133
102	0.7577681583	-1.572056701
102.1	0.5950162228	-1.683755481
102.2	0.4208960378	-1.799023721
102.3	0.2352017537	-1.914513826
102.4	0.03816936829	-2.024631166
102.5	-0.1692716286	-2.121059595
102.6	-0.3852171729	-2.192649893
102.7	-0.6065301152	-2.226085824
102.8	-0.828704902	-2.207731941
102.9	-1.045979676	-2.126690088
103	-1.251790624	-1.978391025
103.1	-1.439552594	-1.767249595
103.2	-1.603590593	-1.506821956
103.3	-1.739933791	-1.216945028
103.4	-1.846714296	-0.9190001275
103.5	-1.924084291	-0.6313712934
103.6	-1.973762388	-0.3667460808
103.7	-1.998422992	-0.1316329591
103.8	-2.001123316	0.07256380218
103.9	-1.984875414	0.2478648498
104	-1.952385287	0.3981388033
104.1	-1.905929984	0.5279409728
104.2	-1.84732805	0.641801009
104.3	-1.777962484	0.7438628186
104.4	-1.698827278	0.8377534469
104.5	-1.610580014	0.9265804222
104.6	-1.513591487	1.012985736
104.7	-1.407988311	1.099215352
104.8	-1.293690274	1.187175235
104.9	-1.170441846	1.278459919
105	-1.037845108	1.374328467
105.1	-0.8953946754	1.475630461
105.2	-0.7425278106	1.582636391
105.3	-0.5786948873	1.694775038
105.4	-0.4034601308	1.810243229
105.5	-0.2166505736	1.925498521
105.6	-0.01855879938	2.034702587
105.7	0.1898046765	2.129260801
105.8	0.4064271786	2.197767412
105.9	0.6280419762	2.226777756
106	0.8500121961	2.20276895
106.1	1.066472965	2.115299491
106.2	1.270820052	1.960582028
106.3	1.456515379	1.743956985
106.4	1.618018719	1.479754381
106.5	1.751552779	1.188181742
106.6	1.855455778	0.8905090042
106.7	1.930055262	0.6046504935
106.8	1.977189375	0.3426856559
106.9	1.999592773	0.1105661581
107	2.000334274	-0.09071008436
107.1	1.982405268	-0.2634059491
107.2	1.948473774	-0.4114995126
107.3	1.900772745	-0.5395680158
107.4	1.841077083	-0.652115042
107.5	1.770729961	-0.7532375715
107.6	1.690690623	-0.8465114196
107.7	1.601586849	-0.9349957924
107.8	1.503763906	-1.021291914
107.9	1.397327305	-1.10761059
108	1.282178058	-1.195827648
108.1	1.158046026	-1.287505167
108.2	1.024520448	-1.383869981
108.3	0.8810883297	-1.485721477
108.4	0.7271854661	-1.59326501
108.5	0.5622667262	-1.705828215
108.6	0.3859152693	-1.821461983
108.7	0.1979939979	-1.936428805
108.8	-0.001148195481	-2.044638866
108.9	-0.2104161207	-2.137219274
109	-0.4276850811	-2.202518419
109.1	-0.6495581726	-2.226974133
109.2	-0.8712686611	-2.197209427
109.3	-1.086853049	-2.103274337
109.4	-1.289674418	-1.942187535
109.5	-1.47325082	-1.720214018
109.6	-1.632184081	-1.452429995
109.7	-1.76289365	-1.159364722
109.8	-1.863922534	-0.8621333052
109.9	-1.935769048	-0.5781578688
110	-1.980385187	-0.3189077849
110.1	-2.000560413	-0.08978996162
110.2	-1.999371243	0.1085883132
110.3	-1.979786097	0.2787169737
110.4	-1.944434113	0.4246733058
110.5	-1.89550391	0.5510504476
110.6	-1.834727023	0.6623228285
110.7	-1.763407291	0.7625395597
110.8	-1.6824696	0.8552248236
110.9	-1.592512396	0.943391119
111	-1.493856237	1.029598634
111.1	-1.386585017	1.116023931
111.2	-1.270582213	1.204511447
111.3	-1.145562188	1.296595217
111.4	-1.011103313	1.393461792
111.5	-0.8666845141	1.4958674
111.6	-0.7117399186	1.603941239
111.7	-0.5457319222	1.71691085
111.8	-0.3682624723	1.832676986
111.9	-0.1792316977	1.94729836
112	0.02095060223	2.054432318
112.1	0.2311029111	2.144925412
112.2	0.4489869327	2.206886755
112.3	0.6710738155	2.226660595
112.4	0.8924685483	2.19104467
112.5	1.107114042	2.090614681
112.6	1.308348511	1.923217996
112.7	1.489754947	1.696040297
112.8	1.646084391	1.424869691
112.9	1.773955981	1.130511623
113	1.872115867	0.8338858602
113.1	1.941228218	0.5519006872
113.2	1.983352811	0.2954148751
113.3	2.001328831	0.06930287236
113.4	1.998236842	-0.1262016741
113.5	1.977020186	-0.2938020586
113.6	1.94026813	-0.4376645595
113.7	1.890124884	-0.5623923055
113.8	1.828278897	-0.6724278643
113.9	1.755995116	-0.7717715865
114	1.674164666	-0.8638966003
114.1	1.583357071	-0.9517683836
114.2	1.483868244	-1.037907641
114.3	1.375761545	-1.12445669
114.4	1.258902199	-1.213230117
114.5	1.132990917	-1.305729845
114.6	0.9975932957	-1.403107675
114.7	0.8521826126	-1.506065603
114.8	0.6961911742	-1.614665086
114.9	0.5290893951	-1.728020783
115	0.350501319	-1.843882298
115.1	0.160365242	-1.958100093
115.2	-0.04084719706	-2.064071871
115.3	-0.2518632827	-2.152367365
115.4	-0.4703290697	-2.210862641
115.5	-0.6925839198	-2.225828064
115.6	-0.913605904	-2.184269687
115.7	-1.127249553	-2.077322421
115.8	-1.326836431	-1.903682503
115.9	-1.506023387	-1.671450352
116	-1.65971721	-1.397092191
116.1	-1.784739324	-1.101640632
116.2	-1.880036801	-0.8057802039
116.3	-1.94643463	-0.525886304
116.4	-1.986094643	-0.2722091417
116.5	-2.001900537	-0.04910392806
116.6	-1.996933415	0.1435534129
116.7	-1.974109469	0.308665216
116.8	-1.935977382	0.4504772338
116.9	-1.884636843	0.5735972807
117	-1.821733536	0.6824334755
117.1	-1.748493991	0.7809365655
117.2	-1.665775985	0.8725288666
117.3	-1.574120777	0.9601299225
117.4	-1.473799963	1.046220572
117.5	-1.364856194	1.1329104
117.6	-1.247138077	1.221983739
117.7	-1.120330621	1.314910158
117.8	-0.9839899193	1.412805038
117.9	-0.8375815482	1.516318484
118	-0.6805383411	1.625433103
118.1	-0.5123399505	1.739155942
118.2	-0.3326317662	1.855075045
118.3	-0.1413940258	1.968827194
118.4	0.06083571863	2.073549205
118.5	0.272693834	2.159531099
118.6	0.4917077199	2.214429618
118.7	0.7140834197	2.224463463
118.8	0.9346748245	2.176877474
118.9	1.147253661	2.063399853
119	1.34513301	1.883594448
119.1	1.522052338	1.646465151
119.2	1.673080745	1.369118963
119.3	1.795243724	1.072769347
119.4	1.887686994	0.7778282872
119.5	1.951391077	0.5001213599
119.6	1.988613771	0.2492922207
119.7	2.002278543	0.0291911879
119.8	1.995463619	-0.1606470341
119.9	1.971056257	-0.3233106182
120	1.931563722	-0.4631156711
120.1	1.879041208	-0.584669341
120.2	1.815091982	-0.6923430319
120.3	1.740904645	-0.7900375201
120.4	1.657304209	-0.881124316
120.5	1.564803766	-0.9684774009
120.6	1.463651267	-1.054539556
120.7	1.353869352	-1.141386706
120.8	1.235288692	-1.230772857
120.9	1.107581731	-1.324137695
121	0.9702924026	-1.42255572
121.1	0.8228814721	-1.526623296
121.2	0.6647815219	-1.636246542
121.3	0.4954822756	-1.750312866
121.4	0.3146543358	-1.866248772
121.5	0.1223203462	-1.97947214
121.6	-0.08091537626	-2.082853142
121.7	-0.2935926539	-2.166407519
121.8	-0.5131188586	-2.217579331
121.9	-0.7355672051	-2.222558967
122	-0.9556693799	-2.168864858
122.1	-1.167120185	-2.048850664
122.2	-1.363232823	-1.862963516
122.3	-1.537838078	-1.62109971
122.4	-1.686173183	-1.340968392
122.5	-1.805469324	-1.043915156
122.6	-1.895067904	-0.7500424344
122.7	-1.956099681	-0.4746117948
122.8	-1.990912846	-0.2266655357
122.9	-2.002465542	-0.009563005556
123	-1.993829921	0.177486178
123.1	-1.967862577	0.3377424925
123.2	-1.92702879	0.4755839155
123.3	-1.873339242	0.5956122045
123.4	-1.808355159	0.7021599146
123.5	-1.733227685	0.799077123
123.6	-1.648749449	0.8896851491
123.7	-1.555406164	0.9768133968
123.8	-1.453422267	1.062865947
123.9	-1.34280019	1.149886846
124	-1.223354787	1.239600314
124.1	-1.094743132	1.333412321
124.2	-0.9565005919	1.432359219
124.3	-0.8080812994	1.536981852
124.4	-0.6489197077	1.647101337
124.5	-0.478517231	1.761488911
124.6	-0.2965689534	1.87739986
124.7	-0.1031433819	1.990027662
124.8	0.1010837589	2.091974912
124.9	0.314556038	2.172981362
125	0.5345582947	2.220294781
125.1	0.757029878	2.220101564
125.2	0.9765834848	2.160225805
125.3	1.186843202	2.033678805
125.4	1.38113082	1.841804898
125.5	1.553376968	1.595375485
125.6	1.698992804	1.312661273
125.7	1.815416219	1.015094324
125.8	1.902181236	0.7224335269
125.9	1.960563246	0.4493632919
126	1.99299473	0.2043298634
126.1	2.002464228	-0.0097828195
126.2	1.992034722	-0.1940742913
126.3	1.964530462	-0.3519649863
126.4	1.922374173	-0.4878861432
126.5	1.867532132	-0.6064296214
126.6	1.801523889	-0.7118872368
126.7	1.725463633	-0.8080582546
126.8	1.640112229	-0.8982139571
126.9	1.545928082	-0.9851393327
127	1.443112631	-1.07120177
127.1	1.33164911	-1.158412479
127.2	1.211334743	-1.248465235
127.3	1.081815018	-1.342735693
127.4	0.9426134404	-1.442216006
127.5	0.7931811651	-1.547391972
127.6	0.6329530255	-1.657998214
127.7	0.4614438133	-1.772680568
127.8	0.2783761745	-1.888521969
127.9	0.08386557118	-2.000485638
128	-0.1213395473	-2.10090263
128.1	-0.3355816825	-2.179243322
128.2	-0.5560218614	-2.222567424
128.3	-0.7784661333	-2.217084251
128.4	-0.9974110993	-2.150958573
128.5	-1.206416618	-2.017889548
128.6	-1.398821866	-1.820129695
128.7	-1.568665695	-1.569308981
128.8	-1.711538346	-1.284216872
128.9	-1.825084998	-0.9863238306
129	-1.909028739	-0.6950127372
129.1	-1.964784049	-0.4243809313
129.2	-1.994862267	-0.1822860194
129.3	-2.002277459	0.02884844859
129.4	-1.990080533	0.2104152977
129.5	-1.96106201	0.3659822988
129.6	-1.917601576	0.5000263699
129.7	-1.861621193	0.617125269
129.8	-1.794599152	0.7215283346
129.9	-1.717613184	0.8169835522
130	-1.631392746	0.9067128478
130.1	-1.536369673	0.9934576748
130.2	-1.432722557	1.07954843
130.3	-1.320415388	1.166964533
130.4	-1.199229402	1.25737099
130.5	-1.068796456	1.352107483
130.6	-0.9286314494	1.452127983
130.7	-0.7781796918	1.557853123
130.8	-0.6168810664	1.668933429
130.9	-0.4442623608	1.783885283
131	-0.2600755684	1.89960982
131.1	-0.06448716263	2.010838203
131.2	0.1416803034	2.109626039
131.3	0.3566661391	2.185176499
131.4	0.57750513	2.224381546
131.5	0.7998703577	2.213495528
131.6	1.018145967	2.14105886
131.7	1.225834362	2.001489047
131.8	1.416300883	1.797955042
131.9	1.583700858	1.542921551
132	1.723808315	1.25565523
132.1	1.834475899	0.9576189665
132.2	1.915612118	0.6677898984
132.3	1.968764696	0.3996694044
132.4	1.99651817	0.1605342017
132.5	2.001907689	-0.04763645469
132.6	1.987969515	-0.2265128279
132.7	1.957458987	-0.379798604
132.8	1.912712325	-0.5120086889
132.9	1.855607362	-0.6277027689
133	1.787581548	-0.7310862696
133.1	1.709676674	-0.8258558793
133.2	1.622591243	-0.9151840805
133.3	1.526730737	-1.001770149
133.4	1.42225178	-1.087907693
133.5	1.309098711	-1.175545355
133.6	1.187037869	-1.266316649
133.7	1.055687	-1.361529689
133.8	0.9145528775	-1.462092133
133.9	0.7630773756	-1.56836594
134	0.600702824	-1.679906763
134.1	0.426972354	-1.795097996
134.2	0.2416686782	-1.910657896
134.3	0.04500902062	-2.021076486
134.4	-0.1621047476	-2.118134775
134.5	-0.3778064079	-2.190773836
134.6	-0.5990037313	-2.225727829
134.7	-0.8212372646	-2.209328549
134.8	-1.038782272	-2.130526015
134.9	-1.24509084	-1.984483414
135	-1.433563422	-1.775292132
135.1	-1.59847966	-1.516230275
135.2	-1.73580192	-1.226994577
135.3	-1.843589959	-0.9289953058
135.4	-1.921933502	-0.6407747629
135.5	-1.972507928	-0.3752324115
135.6	-1.997965258	-0.1390742034
135.7	-2.001357764	0.06614941375
135.8	-1.985704158	0.2423709717
135.9	-1.953723454	0.3934181771
136	-1.90770809	0.5238370915
136.1	-1.84949194	0.6381657614
136.2	-1.780472037	0.7405642283
136.3	-1.701654672	0.8346775874
136.4	-1.613707983	0.9236302236
136.5	-1.517011685	1.010078643
136.6	-1.411700005	1.096281298
136.7	-1.29769929	1.184154893
136.8	-1.174759185	1.2753045
136.9	-1.042486414	1.371001629
137	-0.9003781305	1.472111604
137.1	-0.7478727915	1.578928145
137.2	-0.5844188167	1.690914735
137.3	-0.4095742948	1.806316816
137.4	-0.223154591	1.921660148
137.5	-0.02543273129	2.031192954
137.6	0.1826099336	2.126417469
137.7	0.3989990003	2.196017289
137.8	0.6205130271	2.226591218
137.9	0.8425610374	2.204573128
138	1.059313747	2.119357799
138.1	1.264180178	1.966881476
138.2	1.450604746	1.752160604
138.3	1.612999249	1.489257236
138.4	1.747518222	1.198254805
138.5	1.852427908	0.9004672121
138.6	1.927995018	0.6139760725
138.7	1.976016492	0.3510737887
138.8	1.999206524	0.1179055105
138.9	2.0006303	-0.08439033865
139	1.983286752	-0.257993604
139.1	1.949857278	-0.4068453232
139.2	1.902590294	-0.5355157111
139.3	1.843275946	-0.6485178418
139.4	1.773271293	-0.7499652496
139.5	1.6935477	-0.8434517264
139.6	1.6047433	-0.9320531487
139.7	1.507212203	-1.018385167
139.8	1.401067427	-1.104670643
139.9	1.28621626	-1.192796207
140	1.162394028	-1.284334683
140.1	1.029193933	-1.380525157
140.2	0.8861059302	-1.48218366
140.3	0.7325663618	-1.589540097
140.4	0.568027908	-1.701956726
140.5	0.3920674357	-1.817536023
140.6	0.2045350887	-1.932610257
140.7	0.005759260351	-2.041177354
140.8	-0.2031943829	-2.1344622
140.9	-0.4202405921	-2.200898959
141	-0.6420282843	-2.226963023
141.1	-0.8638359941	-2.199223648
141.2	-1.079734167	-2.107554892
141.3	-1.283096453	-1.948690606
141.4	-1.467420261	-1.728572622
141.5	-1.627256868	-1.462020038
141.6	-1.758956522	-1.169454438
141.7	-1.860990708	-0.8720496596
141.8	-1.933798545	-0.5874027072
141.9	-1.979292882	-0.3271966766
142	-2.000244578	-0.09702777422
142.1	-1.999727886	0.1023620234
142.2	-1.98071949	0.2733847152
142.3	-1.945862272	0.4200840335
142.4	-1.897360372	0.5470482887
142.5	-1.836960468	0.658762421
142.6	-1.765980117	0.7592923908
142.7	-1.685356151	0.8521803633
142.8	-1.595697252	0.9404553181
142.9	-1.497332632	1.026691476
143	-1.390353533	1.113077532
143.1	-1.274649835	1.201468488
143.2	-1.149940772	1.293409061
143.3	-1.0158093	1.390099141
143.4	-0.8717362745	1.492310749
143.5	-0.7171569398	1.600199584
143.6	-0.5515306151	1.713029202
143.7	-0.3744524694	1.828753084
143.8	-0.185809612	1.943501866
143.9	0.01400984495	2.051021943
144	0.2238549689	2.142258123
144.1	0.4415274616	2.205402136
144.2	0.6635446678	2.226828903
144.3	0.8850563342	2.193271243
144.4	1.100037539	2.095117091
144.5	1.301834285	1.929921407
144.6	1.484005827	1.704548218
144.7	1.641250224	1.434540305
144.8	1.770116391	1.140611929
144.9	1.869279623	0.8437557749
145	1.939346614	0.5610623023
145.1	1.982340102	0.3036038102
145.2	2.001082449	0.07643960501
145.3	1.998653198	-0.1200677181
145.4	1.978004724	-0.2885484023
145.5	1.94174033	-0.4331387227
145.6	1.892019784	-0.5584389263
145.7	1.830546575	-0.6689030352
145.8	1.758599212	-0.7685485661
145.9	1.677080574	-0.8608664669
146	1.58657025	-0.9488386176
146.1	1.487372749	-1.034999502
146.2	1.379558589	-1.121503286
146.3	1.262999268	-1.210175046
146.4	1.137400434	-1.302527972
146.5	1.002331811	-1.39972629
146.6	0.8572689645	-1.502490527
146.7	0.7016442949	-1.610907223
146.8	0.5349256679	-1.724129591
146.9	0.3567293457	-1.83996213
147	0.1669796238	-1.95432809
147.1	-0.03387382259	-2.060716445
147.2	-0.244589956	-2.149794428
147.3	-0.462855897	-2.209517119
147.4	-0.6850572891	-2.226179243
147.5	-0.9062162708	-2.186710498
147.6	-1.120217693	-2.082045902
147.7	-1.320388016	-1.910582334
147.8	-1.500357222	-1.680101474
147.9	-1.654976852	-1.406836173
148	-1.780997356	-1.111744986
148.1	-1.877295709	-0.8155990439
148.2	-1.944641172	-0.5349621137
148.3	-1.985160584	-0.2802972937
148.4	-2.001722622	-0.05614001201
148.5	-1.997408597	0.1375105978
148.6	-1.975144395	0.3034887537
148.7	-1.937493007	0.4460133997
148.8	-1.886569706	0.5696913483
148.9	-1.8240351	0.6789430473
149	-1.751129106	0.7777366489
149.1	-1.668721109	0.8695122777
149.2	-1.577362257	0.9572054609
149.3	-1.477332541	1.043310801
149.4	-1.368681835	1.129949461
149.5	-1.251264671	1.218916407
149.6	-1.124771199	1.311692058
149.7	-0.9887611932	1.409405439
149.8	-0.8427024588	1.512724525
149.9	-0.6860279515	1.62165945
150	-0.5182138384	1.735256578
150.1	-0.3388975331	1.851160028
150.2	-0.1480447909	1.96508215
150.3	0.05383013153	2.070251692
150.4	0.2653961476	2.157056038
150.5	0.484222259	2.213228033
150.6	0.7065610669	2.225001851
150.7	0.9273097748	2.179534703
150.8	1.140268431	2.068343577
150.9	1.338752109	1.890686822
151	1.516470376	1.655253154
151.1	1.66843485	1.378929601
151.2	1.791599367	1.082871989
151.3	1.885040468	0.787591915
151.4	1.949684847	0.5091092333
151.5	1.987757359	0.2572791872
151.6	2.002168127	0.03612728604
151.7	1.995996746	-0.1546941633
151.8	1.972140826	-0.3182098709
151.9	1.933122182	-0.4587123523
152	1.881011585	-0.5808095032
152.1	1.817427107	-0.6888858371
152.2	1.743570573	-0.7868597297
152.3	1.660278411	-0.878120338
152.4	1.56807346	-0.9655575528
152.5	1.46721199	-1.051627545
152.6	1.357723615	-1.138417748
152.7	1.239445024	-1.227692611
152.8	1.112053432	-1.320903216
152.9	0.9750966098	-1.419137365
153	0.8280372486	-1.523010989
153.1	0.6703075874	-1.632457651
153.2	0.5013938824	-1.746405987
153.3	0.3209579843	-1.86234077
153.4	0.1290071034	-1.975756664
153.5	-0.07387828647	-2.079617417
153.6	-0.2862715329	-2.164035263
153.7	-0.5056224923	-2.216525953
153.8	-0.7280509954	-2.223287868
153.9	-0.948331102	-2.17174001
154	-1.160183847	-2.054013257
154.1	-1.356921434	-1.870243919
154.2	-1.532341701	-1.630018055
154.3	-1.68162238	-1.350838458
154.4	-1.80192256	-1.054009816
154.5	-1.892515458	-0.7597466672
154.6	-1.954479884	-0.4835095414
154.7	-1.990133119	-0.234550751
154.8	-2.002421658	-0.01639976285
154.9	-1.99442014	0.1716219863
155	-1.96899607	0.3327160324
155.1	-1.928629509	0.4712396873
155.2	-1.875346697	0.5917971569
155.3	-1.810723533	0.698734804
155.4	-1.735924211	0.7959204557
155.5	-1.651752618	0.886693017
155.6	-1.55870407	0.973897432
155.7	-1.457011116	1.059951086
155.8	-1.346683203	1.146909321
155.9	-1.227540905	1.236506948
156	-1.099246209	1.330161038
156.1	-0.9613379247	1.428922393
156.2	-0.8132720015	1.533351036
156.3	-0.6544825302	1.643297645
156.4	-0.4844666139	1.757575926
156.5	-0.3029102148	1.873500592
156.6	-0.1098659257	1.986344431
156.7	0.09401565091	2.088804281
156.8	0.3072125126	2.17071542
156.9	0.5270524913	2.219394044
157	0.7495216264	2.221024626
157.1	0.9692740154	2.163320314
157.2	1.179957755	2.039058783
157.3	1.374890623	1.84926906
157.4	1.547967346	1.604417862
157.5	1.694537621	1.322584204
157.6	1.811966908	1.025175402
157.7	1.899722225	0.732074526
157.8	1.959028961	0.4581691404
157.9	1.992290699	0.2121131651
158	2.002485925	-0.003044648782
158.1	1.992681173	-0.1882974861
158.2	1.965712169	-0.3470113067
158.3	1.924016585	-0.4835995564
158.4	1.869576234	-0.6026580529
158.5	1.803925202	-0.7084930759
158.6	1.728190563	-0.8049217677
158.7	1.643144256	-0.8952327797
158.8	1.549254124	-0.9822265637
158.9	1.446729684	-1.068283474
159	1.335560912	-1.15542596
159.1	1.215550853	-1.245358083
159.2	1.086349517	-1.339467518
159.3	0.94748412	-1.438760165
159.4	0.7984070601	-1.543743042
159.5	0.6385526241	-1.6541803
159.6	0.4674310747	-1.768762352
159.7	0.284755122	-1.884633357
159.8	0.09062341399	-1.996837436
159.9	-0.1142411276	-2.097801073
160	-0.3282167734	-2.177088644
160.1	-0.5485080921	-2.221823491
160.2	-0.7709677502	-2.21820462
160.3	-0.9901325974	-2.154273489
160.4	-1.199584208	-2.023484964
160.5	-1.392654666	-1.827772688
