80.2	1.702740592	1.304242552
80.3	1.818311509	1.006559584
80.4	1.904238769	0.7142846496
80.5	1.961839586	0.4419293972
80.6	1.993570587	0.1977646368
80.7	2.002428097	-0.01546394188
80.8	1.991471872	-0.1989442263
80.9	1.963516371	-0.3561416059
81	1.920971575	-0.491501812
81.1	1.865790611	-0.6096128768
81.2	1.799480767	-0.7147542297
81.3	1.723145375	-0.8107098687
81.4	1.637535857	-0.9007363697
81.5	1.543102826	-0.9876061615
81.6	1.440040978	-1.073674871
81.7	1.328327294	-1.160944933
81.8	1.207755407	-1.251101592
81.9	1.077964935	-1.345508769
82	0.9384786017	-1.445148883
82.1	0.7887444069	-1.550487963
82.2	0.6281993698	-1.661235693
82.3	0.4563616563	-1.776001003
82.4	0.2729621253	-1.891812776
82.5	0.07813101507	-2.003565966
82.6	-0.127360804	-2.103510697
82.7	-0.3418261679	-2.181036569
82.8	-0.5623887431	-2.223152993
82.9	-0.7848150226	-2.216079926
83	-1.003567912	-2.148089556
83.1	-1.212189523	-2.013090924
83.2	-1.404025846	-1.813607616
83.3	-1.573149417	-1.561519083
83.4	-1.715204513	-1.275760976
83.5	-1.827897821	-0.9778065748
83.6	-1.911007796	-0.6869213366
83.7	-1.965989041	-0.4170266765
83.8	-1.995375031	-0.1758071994
83.9	-2.002186726	0.03444700448
84	-1.989470898	0.2152126233
84.1	-1.960007764	0.3700989245
84.2	-1.916164176	0.5035948255
84.3	-1.859848994	0.6202731313
84.4	-1.792528355	0.724370302
84.5	-1.715269267	0.8196191657
84.6	-1.628792032	0.909226973
84.7	-1.533520541	0.9959223835
84.8	-1.42962681	1.082025207
84.9	-1.317069229	1.16950543
85	-1.195623941	1.260018212
85.1	-1.064919665	1.35489576
85.2	-0.924467539	1.455075674
85.3	-0.7737133847	1.560964653
85.4	-0.6120959601	1.672183072
85.5	-0.4391479157	1.78720832
85.6	-0.2546301972	1.902889536
85.7	-0.05872317537	2.013885515
85.8	0.1477267191	2.112171487
85.9	0.3629275986	2.186872786
86	0.5838770668	2.224830849
86.1	0.8062088366	2.212321497
86.2	1.02427427	2.138002854
86.3	1.231560129	1.996510346
86.4	1.421441267	1.791285925
86.5	1.588109	1.535039136
86.6	1.727392792	1.247167989
86.7	1.837206715	0.9491243839
86.8	1.917513389	0.659759184
86.9	1.969899061	0.3923961359
87	1.996968831	0.1541419116
87.1	2.001763397	-0.05315320466
87.2	1.987313995	-0.2312388469
87.3	1.95636537	-0.3838564926
87.4	1.911240795	-0.5155311077
87.5	1.853805042	-0.6308163371
87.6	1.785483534	-0.7339042577
87.7	1.707307466	-0.8284761733
87.8	1.619966315	-0.917690553
87.9	1.523857974	-1.004233544
88	1.419132115	-1.090388534
88.1	1.305728122	-1.178094265
88.2	1.183406802	-1.268976916
88.3	1.051783261	-1.364332109
88.4	0.9103610213	-1.46505727
88.5	0.7585804533	-1.571491813
88.6	0.5958866407	-1.683166144
88.7	0.4218261553	-1.798423769
88.8	0.2361910638	-1.913924642
88.9	0.03921583842	-2.024088895
89	-0.1681750274	-2.120614516
89.1	-0.3840835865	-2.192364598
89.2	-0.6053792566	-2.22603394
89.3	-0.8275634452	-2.207980046
89.4	-1.044880058	-2.127281253
89.5	-1.250767615	-1.97932741
89.6	-1.438638638	-1.768483889
89.7	-1.602811173	-1.508263142
89.8	-1.739304175	-1.218482089
89.9	-1.846238729	-0.9205273636
90	-1.923757508	-0.6328072178
90.1	-1.97357245	-0.3680413923
90.2	-1.998354625	-0.1327683073
90.3	-2.001160512	0.07158522456
90.4	-1.98500329	0.24702668
90.5	-1.952590877	0.397418581
90.6	-1.906202699	0.5273147099
90.7	-1.847659644	0.6412460664
90.8	-1.778346845	0.7433590412
90.9	-1.699260216	0.8372836388
91	-1.611058921	0.9261294577
91.1	-1.514114945	1.012541245
91.2	-1.408556487	1.098766562
91.3	-1.294303779	1.186713683
91.4	-1.171102821	1.277976802
91.5	-1.038555432	1.373819759
91.6	-0.8961571269	1.475091439
91.7	-0.7433460491	1.582069078
91.8	-0.5795707591	1.694185096
91.9	-0.404395531	1.809642546
92	-0.2176460907	1.924911982
92.1	-0.0196106443	2.034166643
92.2	0.1887041852	2.12882735
92.3	0.4052911571	2.19750372
92.4	0.6268908024	2.226753983
92.5	0.8488733315	2.203050055
92.6	1.065379181	2.115925243
92.7	1.269806122	1.961549601
92.8	1.455613386	1.745214025
92.9	1.617253317	1.481209041
93	1.750938115	1.189722494
93.1	1.854994973	0.8920308777
93.2	1.929742211	0.6060746476
93.3	1.97701181	0.3439659652
93.4	1.999535284	0.1116861263
93.5	2.000380905	-0.08974594518
93.6	1.982541203	-0.2625802412
93.7	1.948686311	-0.4107893386
93.8	1.901051519	-0.5389495446
93.9	1.841414062	-0.6515658737
94	1.771119248	-0.7527378673
94.1	1.691128117	-0.8460438434
94.2	1.602070038	-0.9345460765
94.3	1.504291833	-1.020847512
94.4	1.397899729	-1.107161013
94.5	1.282796191	-1.195363318
94.6	1.158711279	-1.28702042
94.7	1.025235719	-1.383357808
94.8	0.8818565121	-1.485180659
94.9	0.7280087574	-1.592695187
95	0.5631484771	-1.705235484
95.1	0.3868570392	-1.820862041
95.2	0.198994689	-1.935845535
95.3	-9.151280014e-05	-2.044111183
95.4	-0.2093112523	-2.136800629
95.5	-0.4265464581	-2.202273033
95.6	-0.648406941	-2.226975732
95.7	-0.8701327729	-2.197521715
95.8	-1.085765679	-2.103933633
95.9	-1.288670277	-1.943186502
96	-1.472361322	-1.72149599
96.1	-1.631432893	-1.453898194
96.2	-1.762293924	-1.16090734
96.3	-1.86347651	-0.863648199
96.4	-1.935469902	-0.5795692831
96.5	-1.980220059	-0.3201727372
96.6	-2.000513724	-0.09089414355
96.7	-1.999427144	0.1076384743
96.8	-1.979929987	0.2779035621
96.9	-1.944653473	0.4239731597
97	-1.895788623	0.550439716
97.1	-1.835069275	0.6617793163
97.2	-1.76380134	0.7620436094
97.3	-1.682911588	0.8547598095
97.4	-1.593000031	0.9429423888
97.5	-1.494388313	1.029154111
97.6	-1.387161884	1.115573215
97.7	-1.271204739	1.204046627
97.8	-1.146232579	1.29610737
97.9	-1.01182359	1.39294824
98	-0.8674576459	1.495322644
98.1	-0.7125690002	1.603369063
98.2	-0.5466191364	1.716317179
98.3	-0.369209579	1.832076798
98.4	-0.1802383832	1.946718413
98.5	0.01988873762	2.053911702
98.6	0.2299943753	2.14451966
98.7	0.4478461567	2.206663314
98.8	0.6699227302	2.226690742
98.9	0.8913357695	2.191390067
99	1.106033041	2.091308048
99.1	1.307353928	1.924247118
99.2	1.488877765	1.69734389
99.3	1.645347349	1.426349754
99.4	1.773371094	1.132056004
99.5	1.871684316	0.8353938171
99.6	1.94094243	0.5532995274
99.7	1.983199672	0.2966645962
99.8	2.001292641	0.07039178342
99.9	1.998301767	-0.1252659248
100	1.977171786	-0.2930005644
100.1	1.940494136	-0.436973984
100.2	1.890415394	-0.5617889314
100.3	1.828626312	-0.6718897323
100.4	1.756393911	-0.7712793726
100.5	1.674611068	-0.8634335558
100.6	1.583848881	-0.9513206268
100.7	1.484404671	-1.037462952
100.8	1.376342573	-1.124004994
100.9	1.259529323	-1.212762277
101	1.133665365	-1.30523998
101.1	0.9983185305	-1.402589512
101.2	0.8529608148	-1.505519281
101.3	0.6970256316	-1.614089587
101.4	0.5299828415	-1.727425951
101.5	0.3514542685	-1.843283534
101.6	0.1613769826	-1.957524097
101.7	-0.03978007809	-2.063560478
101.8	-0.2507505227	-2.151975472
101.9	-0.4691862542	-2.210659167
102	-0.6914332735	-2.225885429
102.1	-0.9124766637	-2.184647409
102.2	-1.126175551	-2.078049577
102.3	-1.325852119	-1.904742463
102.4	-1.505159027	-1.672777052
102.5	-1.658994666	-1.398583961
102.6	-1.78416948	-1.103185511
102.7	-1.879619941	-0.8072800611
102.8	-1.946162541	-0.5272719437
102.9	-1.9859537	-0.2734434068
103	-2.001874951	-0.0501773041
103.1	-1.997007437	0.1426316113
103.2	-1.974268891	0.3078755346
103.3	-1.936210131	0.4497962024
103.4	-1.884933252	0.5730012088
103.5	-1.822086218	0.6819006012
103.6	-1.748897608	0.7804479087
103.7	-1.666227012	0.8720680133
103.8	-1.574617025	0.9596828023
103.9	-1.474340687	1.04577577
104	-1.365441908	1.132457593
104.1	-1.247769433	1.221514106
104.2	-1.121010427	1.314418034
104.3	-0.9847200654	1.412285008
104.4	-0.8383654506	1.515768063
104.5	-0.6813786122	1.624856476
104.6	-0.5132386118	1.73855944
104.7	-0.3335907188	1.854476261
104.8	-0.1424120847	1.968255208
104.9	0.05976410929	2.073046145
105	0.2715777485	2.159155835
105.1	0.4905630051	2.214250346
105.2	0.712933473	2.224550786
105.3	0.9335493881	2.177289144
105.4	1.146186758	2.064160773
105.5	1.344158971	1.884682509
105.6	1.521200862	1.647811005
105.7	1.672372607	1.370619986
105.8	1.794688795	1.074313909
105.9	1.887284506	0.7793198596
106	1.951132119	0.5014934467
106.1	1.988484571	0.2505110758
106.2	2.002263191	0.03024943833
106.3	1.99554645	-0.1597389671
106.4	1.9712232	-0.3225324809
106.5	1.931802974	-0.462443782
106.6	1.879343323	-0.5840802308
106.7	1.815449779	-0.69181523
106.8	1.741312954	-0.7895521238
106.9	1.65775955	-0.8806652633
107	1.565304323	-0.9680312235
107.1	1.464196369	-1.054094191
107.2	1.354459136	-1.140932538
107.3	1.235925132	-1.230302097
107.4	1.108265971	-1.323642571
107.5	0.9710277637	-1.422032429
107.6	0.8236704062	-1.526071137
107.7	0.6656270919	-1.635666282
107.8	0.4963872336	-1.749715452
107.9	0.3156189204	-1.865651802
108	0.123343075	-1.978904875
108.1	-0.07983859399	-2.082360281
108.2	-0.2924725795	-2.166046444
108.3	-0.5119724646	-2.217420616
108.4	-0.7344181684	-2.222674052
108.5	-0.9545480407	-2.169308963
108.6	-1.166060843	-2.049644887
108.7	-1.362269495	-1.864081486
108.8	-1.536999672	-1.622466833
108.9	-1.685479532	-1.342478906
109	-1.804929224	-1.045458137
109.1	-1.894679798	-0.7515246346
109.2	-1.955854064	-0.4759701375
109.3	-1.990795371	-0.2278687568
109.4	-2.002460311	-0.01060602245
109.5	-1.993921436	0.1765915259
109.6	-1.968036975	0.3369756491
109.7	-1.927274467	0.4749210549
109.8	-1.87364699	0.5950299153
109.9	-1.808718	0.7016369173
110	-1.733640636	0.7985949795
110.1	-1.649209316	0.889228
110.2	-1.555911035	0.9763675004
110.3	-1.453971543	1.06242029
110.4	-1.343394689	1.149431461
110.5	-1.223995163	1.239126569
110.6	-1.095432503	1.332915057
110.7	-0.9572408573	1.431833623
110.8	-0.8088758232	1.536425715
110.9	-0.6497712488	1.646520039
111	-0.4794274458	1.760890564
111.1	-0.2975393253	1.876803583
111.2	-0.1041724682	1.989465181
111.3	0.100002493	2.091491134
111.4	0.3134329893	2.172637885
111.5	0.5334105582	2.220161594
111.6	0.7558821454	2.220247843
111.7	0.9754665886	2.160704331
111.8	1.185791589	2.034506324
111.9	1.380178323	1.842949697
112	1.552551868	1.596760198
112.1	1.698313856	1.314179573
112.2	1.814891085	1.016635488
112.3	1.901807359	0.7239061844
112.4	1.960330494	0.4507075718
112.5	1.992888798	0.2055176471
112.6	2.002469052	-0.008754825006
112.7	1.992134836	-0.193193082
112.8	1.964712235	-0.3512092297
112.9	1.922626243	-0.4872320344
113	1.867845502	-0.6058539486
113.1	1.801891796	-0.7113690285
113.2	1.725881276	-0.8075791441
113.3	1.640576413	-0.8977583208
113.4	1.546437236	-0.9846942075
113.5	1.443666376	-1.070755435
113.6	1.332247675	-1.157955585
113.7	1.211980404	-1.247990502
113.8	1.082508869	-1.342235404
113.9	0.9433591506	-1.441687706
114	0.7939807308	-1.546833652
114.1	0.6338099473	-1.657413731
114.2	0.4623601148	-1.77208155
114.3	0.279352152	-1.887927683
114.4	0.08489938803	-1.999928673
114.5	-0.1202535304	-2.100430181
114.6	-0.3344551516	-2.178915538
114.7	-0.5548729168	-2.222456568
114.8	-0.777319936	-2.217259552
114.9	-0.9962989893	-2.151470035
115	-1.205373211	-2.018749853
115.1	-1.397880596	-1.821302719
115.2	-1.567854013	-1.570712258
115.3	-1.710873996	-1.285741906
115.4	-1.824574632	-0.9878615252
115.5	-1.908669017	-0.6964748658
115.6	-1.964564316	-0.4257107662
115.7	-1.99476767	-0.1834580634
115.8	-2.00229203	0.02783541477
115.9	-1.990189011	0.2095471458
116	-1.961250941	0.3652374287
116.1	-1.917859823	0.4993808533
116.2	-1.861939995	0.6165560203
116.3	-1.794971943	0.7210146022
116.4	-1.718035327	0.8165074019
116.5	-1.631861324	0.9062588449
116.6	-1.536883054	0.9930127234
116.7	-1.433280449	1.079101582
116.8	-1.321018523	1.166506528
116.9	-1.19987907	1.256892806
117	-1.069495278	1.351605178
117.1	-0.9293816503	1.451595373
117.2	-0.7789851567	1.557292563
117.3	-0.6177434693	1.668347772
117.4	-0.4451842969	1.783285152
117.5	-0.2610577706	1.899017648
117.6	-0.0655263835	2.010286976
117.7	0.1405900521	2.109164897
117.8	0.3555366357	2.18486892
117.9	0.5763552918	2.224297015
118	0.798726125	2.213702646
118.1	1.017039103	2.14160491
118.2	1.224799555	2.002381721
118.3	1.415371228	1.799152956
118.4	1.582902951	1.54434064
118.5	1.723158892	1.25718578
118.6	1.833980566	0.9591529374
118.7	1.91526659	0.6692412908
118.8	1.968557807	0.4009845374
118.9	1.996434891	0.1616905818
119	2.001932115	-0.04663818839
119.1	1.988086443	-0.2256576967
119.2	1.957655182	-0.3790644125
119.3	1.912976897	-0.5113715124
119.4	1.855931765	-0.6271397749
119.5	1.787959408	-0.7305769517
119.6	1.710103499	-0.8253823897
119.7	1.623064246	-0.9147315984
119.8	1.527248606	-1.001325483
119.9	1.422814002	-1.087460144
120	1.309706478	-1.175085148
120.1	1.187692125	-1.265837155
120.2	1.056390821	-1.361024013
120.3	0.9153087721	-1.461558314
120.4	0.7638878045	-1.567801827
120.5	0.6015713521	-1.679318419
120.6	0.4279003493	-1.794498359
120.7	0.2426559347	-1.91006789
120.8	0.04605381991	-2.020532024
120.9	-0.1610096657	-2.117685125
121	-0.3766739127	-2.190481936
121.1	-0.5978531305	-2.225667173
121.2	-0.8200950391	-2.20956585
121.3	-1.037680717	-2.131105418
121.4	-1.244064717	-1.985408807
121.5	-1.432645355	-1.776517797
121.6	-1.597695485	-1.517666329
121.7	-1.735167225	-1.228530413
121.8	-1.843109312	-0.9305243878
121.9	-1.921601932	-0.6422147239
122	-1.972313665	-0.3765329249
122.1	-1.997893132	-0.1402149685
122.2	-2.00139172	0.06516584544
122.3	-1.985829259	0.2415284727
122.4	-1.953926665	0.3926944191
122.5	-1.907978737	0.5232080928
122.6	-1.849821702	0.637608801
122.7	-1.780854742	0.7400590818
122.8	-1.702086071	0.8342069309
122.9	-1.614185391	0.9231788437
123	-1.517533667	1.009634193
123.1	-1.412266721	1.095832832
123.2	-1.298311205	1.183693917
123.3	-1.175418638	1.27482232
123.4	-1.043194981	1.370493845
123.5	-0.9011388293	1.471573512
123.6	-0.748689124	1.578362029
123.7	-0.5852926194	1.690325283
123.8	-0.4105077466	1.80571608
123.9	-0.2241481986	1.921072699
124	-0.02648260254	2.030654557
124.1	0.1815109528	2.125979994
124.2	0.3978638397	2.195746947
124.3	0.619361957	2.226558193
124.4	0.8414212779	2.204843097
124.5	1.058217914	2.119971688
124.6	1.26316305	1.967837975
124.7	1.449698569	1.753409029
124.8	1.612228945	1.490706815
124.9	1.746898362	1.19979427
125	1.851961986	0.9019911559
125.1	1.927677169	0.6154044275
125.2	1.975834603	0.3523593323
125.3	1.999145235	0.1190308988
125.4	2.000673672	-0.08342115003
125.5	1.983419894	-0.2571635948
125.6	1.950067413	-0.4061316405
125.7	1.902866979	-0.5348945166
125.8	1.843611074	-0.647966675
125.9	1.773658891	-0.7494641542
126	1.693983603	-0.8429833057
126.1	1.605224982	-0.9316030849
126.2	1.507738642	-1.017940722
126.3	1.4016383	-1.1042214
126.4	1.286832902	-1.192332511
126.5	1.163057543	-1.28385063
126.6	1.029907532	-1.380013546
126.7	0.8868719323	-1.481643907
126.8	0.73338795	-1.588970625
126.9	0.5689078872	-1.701365181
127	0.3930069363	-1.816936112
127.1	0.2055339124	-1.932025774
127.2	0.006814545185	-2.040646755
127.3	-0.2020908471	-2.134037813
127.4	-0.4191028625	-2.20064669
127.5	-0.6408769871	-2.226955628
127.6	-0.862698955	-2.199524986
127.7	-1.078644449	-2.108202545
127.8	-1.282088788	-1.949679036
127.9	-1.466526315	-1.72984657
128	-1.626500721	-1.463484104
128.1	-1.758351602	-1.170996819
128.2	-1.860539559	-0.8735671735
128.3	-1.933494591	-0.5888187771
128.4	-1.979123486	-0.3284671557
128.5	-2.000194223	-0.09813748768
128.6	-1.999780627	0.101407208
128.7	-1.980860688	0.2725669902
128.8	-1.946079333	0.4193804109
128.9	-1.897643088	0.5464348843
129	-1.83730095	0.6582169453
129.1	-1.76637258	0.7587951601
129.2	-1.685796663	0.8517144738
129.3	-1.596183398	0.9400061799
129.4	-1.497863311	1.02624707
129.5	-1.390929009	1.112627226
129.6	-1.275270771	1.201003901
129.7	-1.150609745	1.292922486
129.8	-1.016527751	1.389585988
129.9	-0.8725079595	1.491767126
130	-0.7179840215	1.599628618
130.1	-0.552415786	1.712435531
130.2	-0.375397956	1.828152703
130.3	-0.1868144341	1.942920644
130.4	0.01294998202	2.050498853
130.5	0.222747703	2.141848387
130.6	0.4403872943	2.205171581
130.7	0.6623934376	2.226849105
130.8	0.8839224029	2.193605167
130.9	1.098954272	2.095798591
131	1.300836344	1.930939563
131.1	1.483124311	1.705843763
131.2	1.640508157	1.436015932
131.3	1.769526272	1.142155696
131.4	1.868842994	0.8452663446
131.5	1.939056129	0.5624655949
131.6	1.982182742	0.3048589094
131.7	2.001042564	0.07753390643
131.8	1.998714976	-0.1191269659
131.9	1.978153631	-0.2877427408
132	1.941964017	-0.4324447842
132.1	1.892308279	-0.5578329575
132.2	1.8308922	-0.6683630077
132.3	1.758996353	-0.7680549716
132.4	1.677525423	-0.8604027523
132.5	1.587060663	-0.9483905678
132.6	1.487907666	-1.034554778
132.7	1.38013814	-1.121051879
132.8	1.263624919	-1.209708759
132.9	1.138073555	-1.302038566
133	1.003055384	-1.399210003
133.1	0.8580453191	-1.501944721
133.2	0.7024769288	-1.610332477
133.3	0.5358170709	-1.723535296
133.4	0.357680149	-1.83936286
133.5	0.1679895381	-1.953750565
133.6	-0.03280833001	-2.060201614
133.7	-0.2434785325	-2.149396924
133.8	-0.4617137334	-2.209306151
133.9	-0.6839063642	-2.226226892
134	-0.9050856312	-2.187076748
134.1	-1.119141063	-2.082761243
134.2	-1.319399927	-1.911631918
134.3	-1.49948822	-1.681420633
134.4	-1.654249146	-1.408324355
134.5	-1.78042217	-1.113290057
134.6	-1.876873634	-0.8171019053
134.7	-1.944364254	-0.5363525641
134.8	-1.98501536	-0.2815371388
134.9	-2.001693326	-0.05721888821
135	-1.997479427	0.1365838786
135.1	-1.975301081	0.3026948875
135.2	-1.9377234	0.4453290025
135.3	-1.886864054	0.569092702
135.4	-1.824385942	0.6784083095
135.5	-1.751531045	0.7772467482
135.6	-1.669170542	0.8690506345
135.7	-1.577856947	0.9567580561
135.8	-1.477871771	1.042866069
135.9	-1.369265971	1.129497051
136	-1.251894481	1.218447262
136.1	-1.125449253	1.311200863
136.2	-0.9894895803	1.408886142
136.3	-0.8434845669	1.512175339
136.4	-0.6868661592	1.621083652
136.5	-0.5191105098	1.734660268
136.6	-0.3398545742	1.850560994
136.7	-0.1490608343	1.964508655
136.8	0.05276028622	2.069745613
136.9	0.2642813016	2.156675796
137	0.48307814	2.213040773
137.1	0.7054108511	2.225078821
137.2	0.9261829999	2.179934632
137.3	1.139199036	2.069092667
137.4	1.337774476	1.891764587
137.5	1.515614388	1.656591811
137.6	1.667721633	1.380427088
137.7	1.791039212	1.084416637
137.8	1.884632956	0.789086505
137.9	1.949421268	0.5104860307
138	1.987624025	0.2585033981
138.1	2.002149173	0.03719086687
138.2	1.996076494	-0.153781293
138.3	1.972305125	-0.3174277277
138.4	1.93335915	-0.458037264
138.5	1.881311698	-0.5802179583
138.6	1.817783111	-0.688356277
138.7	1.74397723	-0.7863731573
138.8	1.660732199	-0.8776606664
138.9	1.568572527	-0.9651111253
139	1.467755554	-1.051182308
139.1	1.358311896	-1.137963984
139.2	1.240079818	-1.227222646
139.3	1.112736051	-1.320408876
139.4	0.9758302138	-1.418615325
139.5	0.8288242413	-1.522459627
139.6	0.671151293	-1.631878136
139.7	0.5022968165	-1.745809138
139.8	0.3219204297	-1.861743333
139.9	0.13002798	-1.975187752
140	-0.07280310474	-2.079120973
140.1	-0.2851526949	-2.163668134
140.2	-0.5044766536	-2.216359196
140.3	-0.7269015543	-2.223392739
140.4	-0.9472082261	-2.172172426
140.5	-1.159121774	-2.05479584
140.6	-1.355954275	-1.871352054
140.7	-1.531498646	-1.63137847
140.8	-1.680923616	-1.352346185
140.9	-1.801377217	-1.055553493
141	-1.892122299	-0.7612321758
141.1	-1.954229634	-0.4848728357
141.2	-1.990011558	-0.2357594964
141.3	-2.002412893	-0.01744807628
141.4	-1.994508613	0.1707226168
141.5	-1.969167867	0.3319452279
141.6	-1.928872936	0.4705736945
141.7	-1.875652468	0.5912124989
141.8	-1.811084597	0.6982101167
141.9	-1.736335534	0.795437226
142	-1.652210937	0.886235209
142.1	-1.559207403	0.9734513508
142.2	-1.457558915	1.0595056
142.3	-1.347276135	1.146454446
142.4	-1.228179727	1.236033673
142.5	-1.0999338	1.329664792
142.6	-0.9620762699	1.428396653
142.7	-0.8140648024	1.532796581
142.8	-0.655331897	1.642716904
142.9	-0.4853750781	1.756977562
143	-0.303878853	1.872904142
143.1	-0.1108927273	1.985780299
143.2	0.09293599276	2.088317575
143.3	0.306090416	2.170366812
143.4	0.5259051412	2.21925189
143.5	0.7483733964	2.221159943
143.6	0.9681555506	2.163786895
143.7	1.178903459	2.039874691
143.8	1.373934372	1.8504043
143.9	1.547137611	1.605796441
144	1.693853557	1.324099653
144.1	1.811436611	1.02671727
144.2	1.899343467	0.7335506303
144.3	1.958791817	0.4595182787
144.4	1.992180797	0.213306319
144.5	2.002487307	-0.002011380761
144.6	1.992778364	-0.1874115948
144.7	1.965891436	-0.3462517069
144.8	1.924266494	-0.4829424074
144.9	1.869887714	-0.6020800858
145	1.804291412	-0.7079732
145.1	1.728606625	-0.8044415652
145.2	1.643606994	-0.8947766791
145.3	1.549761883	-0.9817811466
145.4	1.447281885	-1.067837362
145.5	1.336158165	-1.154969399
145.6	1.216194665	-1.244884124
145.7	1.087041967	-1.338968033
145.8	0.9482280423	-1.438233482
145.9	0.7992047748	-1.543185025
146	0.639407895	-1.65359695
146.1	0.4683452604	-1.768163832
146.2	0.2857289511	-1.884038179
146.3	0.09165589902	-1.996278554
146.4	-0.1131565502	-2.097324033
146.5	-0.3270914114	-2.176754393
146.6	-0.5473594723	-2.221704712
146.7	-0.7698208514	-2.218369759
146.8	-0.9890186119	-2.154773386
146.9	-1.198537703	-2.02433404
147	-1.39170925	-1.828936508
147.1	-1.562527509	-1.579866026
147.2	-1.706509722	-1.295708768
147.3	-1.82121739	-0.9979247805
147.4	-1.906297828	-0.7060527915
147.5	-1.963110058	-0.4344282373
147.6	-1.994134408	-0.1911449071
147.7	-2.002374958	0.0211897386
147.8	-1.990887939	0.2038517976
147.9	-1.962477675	0.3603512123
148	-1.919541234	0.4951474546
148.1	-1.864018447	0.6128243733
148.2	-1.797404217	0.7176486945
148.3	-1.720790934	0.8133891116
148.4	-1.634920592	0.9032871904
148.5	-1.540235737	0.9901024281
148.6	-1.436924351	1.076179382
148.7	-1.324957535	1.16351097
148.8	-1.204124101	1.25377313
148.9	-1.074059734	1.348320508
149	-0.9342841857	1.448122056
149.1	-0.7842444719	1.553626489
149.2	-0.6233780324	1.664516902
149.3	-0.4512074071	1.779363006
149.4	-0.2674722399	1.895140746
149.5	-0.0723174507	2.00667439
149.6	0.1334635455	2.106131893
149.7	0.3481524635	2.182823361
149.8	0.5688353452	2.223705531
149.9	0.7912387718	2.215012707
150	1.009791783	2.14512921
150.1	1.218019141	2.00817895
150.2	1.40927457	1.806960462
150.3	1.577665401	1.553605034
150.4	1.718891027	1.267191464
150.5	1.83072038	0.9691913859
150.6	1.912987586	0.6787488419
150.7	1.967187366	0.4096066578
150.8	1.995875286	0.169275104
150.9	2.002078674	-0.04008940008
151	1.988839904	-0.220047115
151.1	1.958928691	-0.3742481429
151.2	1.91469885	-0.5071929889
151.3	1.858045986	-0.623449113
151.4	1.790423972	-0.727239784
151.5	1.712889024	-0.822282378
151.6	1.626152134	-0.9117694913
151.7	1.53062937	-0.9984169039
151.8	1.426485971	-1.084533461
151.9	1.313674631	-1.172079648
152	1.191966838	-1.262702439
152.1	1.060987177	-1.357722106
152.2	0.9202446756	-1.45806592
152.3	0.7691826941	-1.564117988
152.4	0.607243028	-1.675475059
152.5	0.4339612364	-1.790573572
152.6	0.2491077868	-1.906205531
152.7	0.05287973152	-2.016960147
152.8	-0.1538542731	-2.114728142
152.9	-0.3692706931	-2.18855637
153	-0.5903283452	-2.225241616
153.1	-0.8126213984	-2.211079811
153.2	-1.030468572	-2.134851845
153.3	-1.23734136	-1.991417011
153.4	-1.426624989	-1.784493854
153.5	-1.592548041	-1.527034673
153.6	-1.730996303	-1.238568822
153.7	-1.839946064	-0.9405330905
153.8	-1.919414484	-0.6516487188
153.9	-1.97102609	-0.3850585263
154	-1.997406381	-0.1476973451
154.1	-2.001601155	0.05871311273
154.2	-1.986636576	0.2360013955
154.3	-1.955246426	0.3879466433
154.4	-1.909740848	0.5190830858
154.5	-1.851971427	0.6339579188
154.6	-1.783351454	0.7367496798
154.7	-1.704901501	0.8311243392
154.8	-1.617301861	0.9202253893
154.9	-1.520942554	1.006726881
155	-1.415967025	1.092901039
155.1	-1.302308422	1.180677906
155.2	-1.179723786	1.271673106
155.3	-1.047823278	1.367174151
155.4	-0.9061086501	1.468062213
155.5	-0.7540196598	1.574660962
155.6	-0.5910014304	1.686469511
155.7	-0.4166066889	1.801789814
155.8	-0.2306372911	1.917227084
155.9	-0.0333426519	2.027126457
156	0.1743273941	2.123103651
156.1	0.3904425478	2.193945593
156.2	0.6118338857	2.226301991
156.3	0.8339632939	2.206563236
156.4	1.051043107	2.123940301
156.5	1.256498851	1.974054231
156.6	1.443756145	1.761548296
156.7	1.607172521	1.500172237
156.8	1.742824571	1.209858475
156.9	1.848895303	0.9119648063
157	1.925580541	0.6247617159
157.1	1.974628979	0.3607871205
157.2	1.998730291	0.1264112619
157.3	2.000944994	-0.07706337896
157.4	1.984280221	-0.2517185731
157.5	1.951432723	-0.4014508651
157.6	1.904668693	-0.5308216004
157.7	1.845795888	-0.6443543008
157.8	1.776187442	-0.7461813707
157.9	1.696828723	-0.8399172189
158	1.608369968	-0.9286575253
158.1	1.511175613	-1.015033901
158.2	1.405366933	-1.101283917
158.3	1.290859362	-1.189305691
158.4	1.167393097	-1.280686111
158.5	1.034568067	-1.37667639
158.6	0.8918756847	-1.478113572
158.7	0.7387543831	-1.58525252
158.8	0.5746539785	-1.69749814
158.9	0.3991437515	-1.813009728
159	0.2120601457	-1.928198995
159.1	0.01370854698	-2.037165322
159.2	-0.1948799659	-2.131245559
159.3	-0.4116647947	-2.198974162
159.4	-0.6333472756	-2.226873415
159.5	-0.8552585924	-2.201454282
159.6	-1.071509035	-2.112393521
159.7	-1.275485605	-1.956100343
159.8	-1.460663275	-1.738143195
159.9	-1.621536187	-1.473039711
160	-1.754375155	-1.181080556
160.1	-1.857569045	-0.8835010229
160.2	-1.931487978	-0.598096524
160.3	-1.977998787	-0.3367961777
