80.3	1.17820614	-1.272782837
80.4	1.046192338	-1.368344314
80.5	0.9043570231	-1.469299855
80.6	0.7521411397	-1.575965552
80.7	0.5889895972	-1.687829115
80.8	0.4144571798	-1.803174691
80.9	0.2283501676	-1.918584172
81	0.03092471315	-2.028372663
81.1	-0.1768598074	-2.124121324
81.2	-0.3930592723	-2.194585975
81.3	-0.6144888529	-2.226399421
81.4	-0.8365943089	-2.205965046
81.5	-1.053575119	-2.122549656
81.6	-1.258851648	-1.971870308
81.7	-1.445855141	-1.758684252
81.8	-1.608959582	-1.496837795
81.9	-1.74426531	-1.206309987
82	-1.849980806	-0.9084457742
82.1	-1.926323687	-0.6214583983
82.2	-1.975057506	-0.3578108231
82.3	-1.998879569	-0.1238042278
82.4	-2.000851834	0.07930950039
82.5	-1.983978971	0.2536422412
82.6	-1.950953074	0.4031043891
82.7	-1.904034891	0.5322601487
82.8	-1.845026789	0.6456298746
82.9	-1.775296987	0.7473402441
83	-1.695826541	0.8409992489
83.1	-1.607261956	0.9296966677
83.2	-1.509964611	1.016059154
83.3	-1.404053113	1.10231968
83.4	-1.289440453	1.190372756
83.5	-1.165865423	1.281801777
83.6	-1.032925648	1.377852771
83.7	-0.8901127005	1.479358115
83.8	-0.736862937	1.586563442
83.9	-0.5726288356	1.698860927
84	-0.3969811692	1.814394587
84.1	-0.209759754	1.929549509
84.2	-0.01127822046	2.038395401
84.3	0.1974220213	2.132234586
84.4	0.4142873446	2.199568672
84.5	0.6360028723	2.226908738
84.6	0.8578834813	2.200781773
84.7	1.074027281	2.110924043
84.8	1.277817034	1.953843709
84.9	1.462734362	1.735223577
85	1.623290773	1.469673021
85.1	1.755781436	1.17752447
85.2	1.858620519	0.8799955911
85.3	1.932199289	0.594820996
85.4	1.978398665	0.3338545867
85.5	1.999974227	0.1028449885
85.6	1.999998101	-0.09735622444
85.7	1.981453422	-0.2690977476
85.8	1.946993923	-0.4163954789
85.9	1.898836184	-0.5438332474
86	1.838739024	-0.655904197
86.1	1.768031	-0.7566876859
86.2	1.687658607	-0.8497405165
86.3	1.598238723	-0.9381043445
86.4	1.500107336	-1.024365292
86.5	1.393362083	-1.110721374
86.6	1.277897288	-1.199037102
86.7	1.153437249	-1.29086322
86.8	1.019566842	-1.387413345
86.9	0.8757702402	-1.489469059
87	0.72148256	-1.597209866
87.1	0.5561611485	-1.7099255
87.2	0.3793961955	-1.825612227
87.3	0.1910641339	-1.940458053
87.4	-0.00846419421	-2.048279589
87.5	-0.2180617456	-2.140100701
87.6	-0.435561974	-2.204180019
87.7	-0.6575194281	-2.226918146
87.8	-0.8791196607	-2.194999294
87.9	-1.094363946	-2.098664036
88	-1.296605249	-1.935235125
88.1	-1.47938463	-1.711318845
88.2	-1.637358287	-1.442258922
88.3	-1.767019251	-1.148692102
88.4	-1.866985908	-0.8516659063
88.5	-1.937818512	-0.5684147052
88.6	-1.98150966	-0.3101819137
88.7	-2.000867788	-0.08217597809
88.8	-1.998971328	0.1151360672
88.9	-1.978779663	0.2843246637
89	-1.942907286	0.4295012029
89.1	-1.893526391	0.5552631834
89.2	-1.832352537	0.6660735505
89.3	-1.760675121	0.7659634686
89.4	-1.679406461	0.8584381478
89.5	-1.589134267	0.9464927626
89.6	-1.49016997	1.032672645
89.7	-1.382589703	1.119141759
89.8	-1.266270372	1.207733221
89.9	-1.140920863	1.299969809
90	-1.006115389	1.397024441
90.1	-0.8613301166	1.499634829
90.2	-0.7059988192	1.607903533
90.3	-0.5395866985	1.721018626
90.4	-0.3617033144	1.836824478
90.5	-0.1722630227	1.951303375
90.6	0.02830152499	2.058017504
90.7	0.23877592	2.147710243
90.8	0.4568791806	2.208404098
90.9	0.6790336112	2.226413533
91	0.900297114	2.188609254
91.1	1.114579273	2.085770072
91.2	1.315211161	1.916055243
91.3	1.495802062	1.686989577
91.4	1.651159919	1.414616159
91.5	1.777978418	1.119830301
91.6	1.87507835	0.8234693619
91.7	1.943183978	0.5422465421
91.8	1.984393488	0.2867950189
91.9	2.001563154	0.06179561524
92	1.997774136	-0.1326522447
92.1	1.975959973	-0.2993271689
92.2	1.93869498	-0.4424259314
92.3	1.888106913	-0.5665539746
92.4	1.825868356	-0.6761414135
92.5	1.753229988	-0.7751703659
92.6	1.671070555	-0.8670950731
92.7	1.579949007	-0.9548639049
92.8	1.480152273	-1.040982952
92.9	1.371736076	-1.127582113
93	1.254559168	-1.216464726
93.1	1.128316932	-1.309121319
93.2	0.992570849	-1.406689678
93.3	0.8467917327	-1.509852832
93.4	0.6904117051	-1.618644343
93.5	0.5229044391	-1.732138063
93.6	0.343902117	-1.848025371
93.7	0.1533580071	-1.962078265
93.8	-0.04823246651	-2.067597944
93.9	-0.2595627109	-2.155051206
94	-0.4782352676	-2.212230951
94.1	-0.7005403894	-2.225385863
94.2	-0.9214098379	-2.181606822
94.3	-1.134666838	-2.072244305
94.4	-1.333628866	-1.89631349
94.5	-1.511982325	-1.662250689
94.6	-1.664693304	-1.386763642
94.7	-1.788658547	-1.090957218
94.8	-1.882898905	-0.7954192694
94.9	-1.948297549	-0.5163236931
95	-1.987052552	-0.2636960037
95.1	-2.002062843	-0.04170282833
95.2	-1.996408849	0.1499080769
95.3	-1.972996266	0.3141092709
95.4	-1.934358546	0.4551736223
95.5	-1.882578904	0.5777093055
95.6	-1.819287291	0.6861111024
95.7	-1.745696144	0.784311287
95.8	-1.662651039	0.8757133914
95.9	-1.570682829	0.9632200968
96	-1.470054274	1.049297843
96.1	-1.360800482	1.136043968
96.2	-1.24276374	1.225231652
96.3	-1.115623782	1.318318834
96.4	-0.9789327644	1.416406565
96.5	-0.8321539857	1.520125379
96.6	-0.6747203358	1.629428847
96.7	-0.5061151699	1.743281682
96.8	-0.3259925781	1.859211922
96.9	-0.1343484753	1.972775887
97	0.06825477205	2.077012559
97.1	0.2804186872	2.162109477
97.2	0.4996263929	2.215644196
97.3	0.72203466	2.223822154
97.4	0.9424519315	2.173985248
97.5	1.154620769	2.058089394
97.6	1.351853277	1.876023576
97.7	1.527921705	1.637123194
97.8	1.677956708	1.358722683
97.9	1.799059739	1.062090176
98	1.890449282	0.767527365
98.1	1.953162063	0.4906525832
98.2	1.989489943	0.240886303
98.3	2.002369843	0.02189557817
98.4	1.994878113	-0.1669070765
98.5	1.969890837	-0.3286751694
98.6	1.929899814	-0.4677486177
98.7	1.876943771	-0.588733126
98.8	1.81261037	-0.695985959
98.9	1.738074299	-0.7933892299
99	1.654148557	-0.8842958002
99.1	1.561335988	-0.9715629795
99.2	1.459875823	-1.057619424
99.3	1.349783328	-1.144528961
99.4	1.23088289	-1.234034475
99.5	1.10284188	-1.327563855
99.6	0.9652003581	-1.426176972
99.7	0.8174170164	-1.530449685
99.8	0.6589248539	-1.640258211
99.9	0.4892175958	-1.754446052
100	0.3079751818	-1.870377615
100.1	0.1152368147	-1.983388564
100.2	-0.08836754657	-2.086249926
100.3	-0.3013418941	-2.168875792
100.4	-0.5210485138	-2.21863547
100.5	-0.7435112681	-2.221714779
100.6	-0.9634174151	-2.165741619
100.7	-1.17443485	-2.043309316
100.8	-1.369878969	-1.855195456
100.9	-1.543616515	-1.611622381
101	-1.690948405	-1.330511853
101.1	-1.809182203	-1.033246561
101.2	-1.89773097	-0.7398057782
101.3	-1.957779635	-0.4652390094
101.4	-1.991708324	-0.2183672689
101.5	-2.002486867	-0.002372136056
101.6	-1.993184382	0.183652949
101.7	-1.966645706	0.343029076
101.8	-1.925320423	0.4801549449
101.9	-1.87120277	0.5996291389
102	-1.805838514	0.7057693572
102.1	-1.730365066	0.8024068668
102.2	-1.645563216	0.8928444524
102.3	-1.551908587	0.9798951318
102.4	-1.449617059	1.065949056
102.5	-1.338683756	1.153038329
102.6	-1.218917418	1.242876064
102.7	-1.089970086	1.336856282
102.8	-0.9513734585	1.436000204
102.9	-0.8025797974	1.540827612
103	-0.6430241846	1.651128397
103.1	-0.4722125812	1.76562827
103.2	-0.2898499864	1.881518728
103.3	-0.09602217277	1.993908955
103.4	0.108568444	2.095301397
103.5	0.3223285783	2.175335214
103.6	0.5424973674	2.221187878
103.7	0.7649647939	2.219050853
103.8	0.9843002287	2.156870203
103.9	1.194103232	2.027908331
104	1.387700988	1.833844439
104.1	1.559063211	1.585769571
104.2	1.703666733	1.302151591
104.3	1.8190261	1.004442327
104.4	1.904745725	0.7122651758
104.5	1.962153116	0.4400883794
104.6	1.993710546	0.1961394744
104.7	2.002416576	-0.0168697507
104.8	1.991330047	-0.2001491644
104.9	1.96326288	-0.3571751682
105	1.920621932	-0.4923967682
105.1	1.865357068	-0.6104010736
105.2	1.798972526	-0.7154643825
105.3	1.722568941	-0.811367037
105.4	1.636895524	-0.9013619599
105.5	1.54240075	-0.9882179574
105.6	1.439277609	-1.074288737
105.7	1.327502185	-1.161573698
105.8	1.206865637	-1.25175551
105.9	1.077008615	-1.346197705
106	0.9374510371	-1.445876894
106.1	0.7876424014	-1.551256864
106.2	0.627018536	-1.66204
106.3	0.4550991404	-1.776824973
106.4	0.2716174473	-1.892628865
106.5	0.07670705715	-2.004328836
106.6	-0.1288560037	-2.104154797
106.7	-0.3433763906	-2.181477866
106.8	-0.5639687591	-2.223292904
106.9	-0.7863898825	-2.215823579
107	-1.005094289	-2.147369508
107.1	-1.213619783	-2.0118921
107.2	-1.405314204	-1.811982165
107.3	-1.574258531	-1.559581721
107.4	-1.716110505	-1.273661457
107.5	-1.82859206	-0.9756943796
107.6	-1.911495319	-0.6849165187
107.7	-1.966284773	-0.4152056901
107.8	-1.995499474	-0.17420366
107.9	-2.002161833	0.03583234943
108	-1.989317601	0.2163996702
108.1	-1.959744453	0.3711176264
108.2	-1.915806041	0.5044780933
108.3	-1.859407974	0.6210525927
108.4	-1.79201338	0.725074362
108.5	-1.714686625	0.8202723834
108.6	-1.628145677	0.9098503874
108.7	-1.532812608	0.9965339145
108.8	-1.428857694	1.082639874
108.9	-1.316237869	1.170135998
109	-1.194728445	1.260676224
109.1	-1.063956514	1.35558781
109.2	-0.923433583	1.455808762
109.3	-0.7726034961	1.561736927
109.4	-0.6109074529	1.67298924
109.5	-0.4378776439	1.788033391
109.6	-0.2532772295	1.903702653
109.7	-0.05729169979	2.014640276
109.8	0.1492278074	2.1128
109.9	0.3644818333	2.187287224
110	0.5854582051	2.224934729
110.1	0.8077809007	2.212021483
110.2	1.025793359	2.137235485
110.3	1.23297851	1.995267055
110.4	1.422713634	1.789625881
110.5	1.589199159	1.533080069
110.6	1.728278296	1.24506111
110.7	1.837880396	0.9470177253
110.8	1.917981524	0.6577694038
110.9	1.970177268	0.3905953479
111	1.997077806	0.1525598356
111.1	2.001725078	-0.05451828702
111.2	1.987149196	-0.2324081366
111.3	1.956092168	-0.3848606551
111.4	1.910874056	-0.5164030132
111.5	1.853356405	-0.6315873064
111.6	1.784961658	-0.7346023312
111.7	1.706718429	-0.8291257498
111.8	1.61931391	-0.9183120066
111.9	1.523143956	-1.004844708
112	1.418357021	-1.091004215
112.1	1.304890504	-1.178727605
112.2	1.182504905	-1.269637198
112.3	1.050813349	-1.365028581
112.4	0.9093193389	-1.465792874
112.5	0.7574635639	-1.572268327
112.6	0.594689972	-1.683975934
112.7	0.4205475218	-1.799248478
112.8	0.2348308662	-1.914734451
112.9	0.03777707053	-2.024834236
113	-0.1696825214	-2.121226274
113.1	-0.3856418866	-2.192755996
113.2	-0.6069613002	-2.226104348
113.3	-0.8291325128	-2.207638117
113.4	-1.04639157	-2.126467835
113.5	-1.252173773	-1.978039623
113.6	-1.439894821	-1.766786992
113.7	-1.603882344	-1.506281837
113.8	-1.740169382	-1.216368955
113.9	-1.846892176	-0.9184278751
114	-1.924206458	-0.6308334168
114.1	-1.973833309	-0.3662609723
114.2	-1.99844837	-0.1312077711
114.3	-2.001109151	0.072930215
114.4	-1.984827301	0.2481786741
114.5	-1.952308074	0.3984084918
114.6	-1.905827635	0.5281754886
114.7	-1.847203651	0.6420088284
114.8	-1.777818318	0.7440514748
114.9	-1.698664924	0.837929459
115	-1.610400466	0.9267493489
115.1	-1.513395203	1.013152241
115.2	-1.407775305	1.099383497
115.3	-1.29346027	1.187348361
115.4	-1.17019407	1.278640789
115.5	-1.037578854	1.374519292
115.6	-0.895108756	1.475832273
115.7	-0.7422211838	1.582848899
115.8	-0.5783665672	1.694996397
115.9	-0.4031093855	1.810468193
116	-0.2162774887	1.925718188
116.1	-0.01816465419	2.034903185
116.2	0.1902171704	2.129422591
116.3	0.4068529802	2.197866286
116.4	0.6284733661	2.226786588
116.5	0.85043891	2.202663345
116.6	1.066882722	2.115064595
116.7	1.271199821	1.960218927
116.8	1.456853167	1.743485298
116.9	1.618305329	1.47920905
117	1.751782898	1.187604488
117.1	1.855628222	0.8899388778
117.2	1.930172332	0.6041170454
117.3	1.977255705	0.3422061304
117.4	1.999614147	0.110146733
117.5	2.000316657	-0.09107118293
117.6	1.982354201	-0.2637151869
117.7	1.948394022	-0.4117654762
117.8	1.900668186	-0.5397996534
117.9	1.840950723	-0.6523207458
118	1.770584013	-0.7534247915
118.1	1.690526612	-0.8466865616
118.2	1.601405689	-0.9351643025
118.3	1.503566026	-1.021458475
118.4	1.397112718	-1.107779099
118.5	1.281946342	-1.196001443
118.6	1.157796593	-1.287687017
118.7	1.024252305	-1.384061826
118.8	0.8808004961	-1.48592429
118.9	0.7268767858	-1.593478732
119	0.5619361887	-1.706050132
119.1	0.3855623907	-1.82168685
119.2	0.1976188605	-1.936647386
119.3	-0.001544374831	-2.044836682
119.4	-0.2108302044	-2.137376385
119.5	-0.4281117823	-2.202609925
119.6	-0.6499896128	-2.226972937
119.7	-0.8716943274	-2.197091815
119.8	-1.087260505	-2.103026733
119.9	-1.290050656	-1.941812727
120	-1.473584045	-1.719733392
120.1	-1.63246541	-1.45187957
120.2	-1.7631182	-1.158786451
120.3	-1.8640895	-0.8615656021
120.4	-1.935881002	-0.5776290263
120.5	-1.980446921	-0.3184338983
120.6	-2.000577762	-0.08937633528
120.7	-1.999350169	0.1089440724
120.8	-1.979732067	0.2790216587
120.9	-1.944351811	0.4249355722
121	-1.895397129	0.5512792302
121.1	-1.834598688	0.6625264459
121.2	-1.763259542	0.7627253473
121.3	-1.682303891	0.8553991004
121.4	-1.592329614	0.9435592824
121.5	-1.493656759	1.029765192
121.6	-1.386368764	1.116192829
121.7	-1.270348876	1.204685884
121.8	-1.145310869	1.29677784
121.9	-1.0108334	1.39365497
122	-0.8663946218	1.49607126
122.1	-0.711429219	1.60415582
122.2	-0.545399281	1.717133407
122.3	-0.3679073488	1.832901734
122.4	-0.1788544838	1.94751565
122.5	0.02134861117	2.054626994
122.6	0.2315184897	2.145077261
122.7	0.4494144889	2.206970477
122.8	0.6715051816	2.226649148
122.9	0.8928929972	2.190914907
123	1.107519011	2.090354397
123.1	1.308721031	1.922831819
123.2	1.490083454	1.695551214
123.3	1.646360374	1.424314792
123.4	1.77417494	1.129932902
123.5	1.872277357	0.8333209178
123.6	1.941335072	0.5513767066
123.7	1.983409989	0.2949467681
123.8	2.00134222	0.0688950565
123.9	1.998212361	-0.1265521552
124	1.976963241	-0.2941022377
124.1	1.94018332	-0.4379231993
124.2	1.890015914	-0.5626183033
124.3	1.828148612	-0.6726294493
124.4	1.755845591	-0.7719560138
124.5	1.673997288	-0.8640700372
124.6	1.583172659	-0.9519361907
124.7	1.483667173	-1.038074281
124.8	1.375543686	-1.124625986
124.9	1.258667164	-1.213405135
125	1.13273791	-1.305913499
125.1	0.9973214649	-1.403301499
125.2	0.8518908719	-1.506270815
125.3	0.6958782833	-1.614880592
125.4	0.5287546255	-1.728243679
125.5	0.3501441477	-1.844106932
125.6	0.1599858655	-1.958315943
125.7	-0.04124712686	-2.064263602
125.8	-0.2522802521	-2.152514091
125.9	-0.4707573795	-2.210938151
126	-0.6930151356	-2.225805834
126.1	-0.9140290701	-2.184127488
126.2	-1.127652004	-2.077049397
126.3	-1.327205239	-1.903285015
126.4	-1.506347175	-1.670953171
126.5	-1.659987824	-1.396533054
126.6	-1.784952701	-1.101061598
126.7	-1.880192875	-0.80521816
126.8	-1.946536475	-0.5253672036
126.9	-1.98614734	-0.2717467479
127	-2.001910015	-0.04870184173
127.1	-1.996905575	0.1438986809
127.2	-1.974049647	0.3089609987
127.3	-1.935890089	0.4507323502
127.4	-1.884525701	0.5738205835
127.5	-1.821601312	0.6826331048
127.6	-1.748342685	0.7811196682
127.7	-1.665606938	0.8727015774
127.8	-1.573934762	0.9602974225
127.9	-1.473597257	1.046387311
128	-1.364636713	1.133080116
128.1	-1.246901313	1.222159624
128.2	-1.120075875	1.315094682
128.3	-0.9837162067	1.413000101
128.4	-0.8372877577	1.516524563
128.5	-0.6802234463	1.625649475
128.6	-0.5120030058	1.739379479
128.7	-0.3322723383	1.855299283
128.8	-0.1410126058	1.969041475
128.9	0.06123743323	2.073737443
129	0.2731122134	2.159671787
129.1	0.4921367298	2.214496926
129.2	0.714514354	2.224430636
129.3	0.9350965234	2.176722932
129.4	1.14765336	2.063114279
129.5	1.345497861	1.883186083
129.6	1.522371249	1.645960226
129.7	1.673345927	1.368556206
129.8	1.795451492	1.072190594
129.9	1.887837622	0.7772694943
130	1.951487906	0.4996073656
130.1	1.988662018	0.2488356901
130.2	2.002284159	0.02879483776
130.3	1.995432462	-0.1609871621
130.4	1.970993592	-0.3236020705
130.5	1.931473977	-0.4633673275
130.6	1.878927917	-0.5848900108
130.7	1.814957834	-0.6925407674
130.8	1.740751574	-0.7902193717
130.9	1.657133492	-0.8812962898
131	1.564616119	-0.9686446509
131.1	1.46344696	-1.05470643
131.2	1.353648213	-1.141556907
131.3	1.235050242	-1.230949385
131.4	1.107325162	-1.324323216
131.5	0.9700167978	-1.422751722
131.6	0.8225857214	-1.526830549
131.7	0.6644644806	-1.636463806
131.8	0.4951431716	-1.750536719
131.9	0.3142927983	-1.86647263
132	0.1219368419	-1.979684687
132.1	-0.08131893061	-2.083037901
132.2	-0.2940123618	-2.166542548
132.3	-0.5135484799	-2.217638092
132.4	-0.7359977902	-2.222515133
132.5	-0.9560895582	-2.1686978
132.6	-1.167517108	-2.048552524
132.7	-1.363593725	-1.862544317
132.8	-1.538152101	-1.620587319
132.9	-1.686432923	-1.340402208
133	-1.805671519	-1.043336849
133.1	-1.895213169	-0.7494870617
133.2	-1.956191585	-0.4741029383
133.3	-1.990956718	-0.2262147899
133.4	-2.002467359	-0.009172331506
133.5	-1.993795509	0.177821244
133.6	-1.967797121	0.3380297195
133.7	-1.926936634	0.4758322094
133.8	-1.873223836	0.5958303287
133.9	-1.808219113	0.7023558282
134	-1.733072865	0.7992577688
134.1	-1.648577074	0.8898564795
134.2	-1.555216918	0.9769804287
134.3	-1.453216333	1.06303299
134.4	-1.342577421	1.150057513
134.5	-1.223114608	1.239777704
134.6	-1.094484798	1.333598739
134.7	-0.9562230945	1.432556446
134.8	-0.8077834908	1.537190051
134.9	-0.6486006163	1.647319388
135	-0.4781759619	1.761713242
135.1	-0.2962051813	1.877623176
135.2	-0.1027578596	1.990238351
135.3	0.1014890413	2.092155838
135.4	0.3149770208	2.173109864
135.5	0.5349884425	2.220344736
135.6	0.7574599714	2.220046594
135.7	0.9770019688	2.160046172
135.8	1.187237155	2.033368283
135.9	1.38148759	1.841375381
136	1.553685991	1.594856157
136.1	1.699247052	1.312092257
136.2	1.815612816	1.014516904
136.3	1.902321138	0.7218818273
136.4	1.960650253	0.4488597615
136.5	1.993034273	0.2038849979
136.6	2.002462296	-0.01016785179
136.7	1.991997092	-0.1944043587
136.8	1.964462249	-0.3522480497
136.9	1.922279631	-0.4881311464
137	1.867414626	-0.606645265
137.1	1.801385954	-0.7120813874
137.2	1.725307072	-0.8082377677
137.3	1.639938203	-0.8983846425
137.4	1.545737204	-0.985306192
137.5	1.442905098	-1.071369018
137.6	1.331424672	-1.15858372
137.7	1.211092864	-1.248643209
137.8	1.081554809	-1.342923181
137.9	0.942334086	-1.44241409
138	0.7928813595	-1.547601262
138.1	0.6326317916	-1.658217004
138.2	0.4611004168	-1.77290514
138.3	0.2780102923	-1.88874468
138.4	0.08347791355	-2.000694309
138.5	-0.121746542	-2.101079691
138.6	-0.336003852	-2.179365453
138.7	-0.5564524348	-2.222608178
138.8	-0.7788956365	-2.21701783
138.9	-0.9978277857	-2.150766246
139	-1.20680752	-2.017566687
139.1	-1.399174445	-1.819690008
139.2	-1.568969666	-1.568783071
139.3	-1.711787079	-1.283645265
139.4	-1.825276022	-0.9857475464
139.5	-1.909163342	-0.6944649009
139.6	-1.964866246	-0.4238827477
139.7	-1.994897543	-0.1818470058
139.8	-2.002271835	0.02922788499
139.9	-1.990039742	0.2107404417
140	-1.960991084	0.3662612928
140.1	-1.917504685	0.5002681676
140.2	-1.861501619	0.6173385069
140.3	-1.794459354	0.7217207776
140.4	-1.717454892	0.8171619627
140.5	-1.631217085	0.9068829806
140.6	-1.5361772	0.9936243733
140.7	-1.432513395	1.079715924
140.8	-1.320189325	1.167136323
140.9	-1.198985741	1.257549866
141	-1.06853453	1.352296008
141.1	-0.9283500824	1.452327268
141.2	-0.7778779084	1.558063281
141.3	-0.6165577588	1.66915325
141.4	-0.4439166862	1.784110068
141.5	-0.2597075476	1.899831689
141.6	-0.06409766266	2.011044633
141.7	0.1420890028	2.109798592
141.8	0.3570895314	2.185292114
141.9	0.5779360592	2.224413333
142	0.8002991586	2.213417801
142.1	1.018560709	2.140853951
142.2	1.226222034	2.001154024
142.3	1.416649118	1.797505366
142.4	1.583999708	1.542389291
142.5	1.724051523	1.255081539
142.6	1.834661365	0.9570442554
142.7	1.915741425	0.6672461857
142.8	1.968842063	0.3991767431
142.9	1.996549225	0.1601010612
143	2.001898431	-0.04801034937
143.1	1.987925606	-0.2268331385
143.2	1.957385388	-0.3800736044
143.3	1.912613117	-0.5122473557
143.4	1.855485743	-0.6279136732
143.5	1.787439904	-0.7312770904
143.6	1.709516671	-0.8260332448
143.7	1.622413929	-0.9153536702
143.8	1.526536657	-1.001936786
143.9	1.422041012	-1.088075447
144	1.308870953	-1.175717685
144.1	1.186792543	-1.266496486
144.2	1.055423202	-1.36171911
144.3	0.9142696343	-1.462292463
144.4	0.7627735233	-1.568577258
144.5	0.600377347	-1.680127103
144.6	0.4266245984	-1.795322884
144.7	0.2412985176	-1.910878983
144.8	0.04461740916	-2.021280571
144.9	-0.1625151012	-2.118303193
145	-0.3782308166	-2.190882498
145.1	-0.5994349154	-2.225749854
145.2	-0.8216652646	-2.209238961
145.3	-1.039195	-2.130308309
145.4	-1.245475267	-1.984136283
145.5	-1.43390731	-1.774832891
145.6	-1.598773342	-1.515692137
145.7	-1.736039564	-1.226419007
145.8	-1.843769876	-0.9284222938
145.9	-1.922057588	-0.6402352677
146	-1.972580587	-0.3747452497
146.1	-1.997992156	-0.1386468849
146.2	-2.001344911	0.06651781534
146.3	-1.985657172	0.2426865156
146.4	-1.953647208	0.3936892795
146.5	-1.907606584	0.5240727141
146.6	-1.849368287	0.6383744062
146.7	-1.780328547	0.7407534635
146.8	-1.701492948	0.8348539727
146.9	-1.613529038	0.9237993416
147	-1.516815988	1.01024519
147.1	-1.411487596	1.096449359
147.2	-1.29746989	1.184327858
147.3	-1.174512047	1.275485052
147.4	-1.042220818	1.371192161
147.5	-0.9000928958	1.472313052
147.6	-0.7475669131	1.579140337
147.7	-0.5840912454	1.691135933
147.8	-0.4092242877	1.80654181
147.9	-0.2227822829	1.921880203
148	-0.02503926961	2.031394481
148.1	0.1830218839	2.126580916
148.2	0.3994244872	2.196118778
148.3	0.6209443876	2.226603632
148.4	0.8429881103	2.204471786
148.5	1.059724288	2.119127401
148.6	1.264561154	1.966522518
148.7	1.450944118	1.751692086
148.8	1.613287714	1.488713648
148.9	1.747750315	1.19767797
149	1.852602302	0.8998963187
149.1	1.928113905	0.6134410431
149.2	1.976084458	0.3505922851
149.3	1.999229335	0.1174840485
149.4	2.000613924	-0.08475333111
149.5	1.983236747	-0.258304471
149.6	1.949778442	-0.4071126083
149.7	1.902486533	-0.5357483738
149.8	1.843150295	-0.648724301
149.9	1.773125993	-0.7501529946
150	1.693384291	-0.8436271783
150.1	1.604562717	-0.932221815
150.2	1.507014903	-1.018551738
150.3	1.400853417	-1.104839044
150.4	1.285985141	-1.192969753
150.5	1.162145221	-1.284516282
150.6	1.028926434	-1.380716623
150.7	0.8858188119	-1.482386103
150.8	0.7322584067	-1.589753487
150.9	0.5676981243	-1.702178381
151	0.3917153505	-1.817760919
151.1	0.2041606936	-1.932829256
151.2	0.005363728069	-2.041376182
151.3	-0.2036079186	-2.13462115
151.4	-0.4206669671	-2.200993139
151.5	-0.6424597178	-2.226965352
151.6	-0.8642620505	-2.199110258
151.7	-1.080142459	-2.107311739
151.8	-1.283473961	-1.948319828
151.9	-1.467755111	-1.728095045
152	-1.627540055	-1.461471279
152.1	-1.759183028	-1.168876421
152.2	-1.861159602	-0.8714810698
152.3	-1.933912293	-0.5868722203
152.4	-1.979356225	-0.3267208054
152.5	-2.000263331	-0.09661211111
152.6	-1.999708021	0.1027196373
152.7	-1.980666497	0.2736909928
152.8	-1.945780863	0.4203475868
152.9	-1.89725437	0.5472780614
153	-1.836832828	0.6589667632
153.1	-1.765832998	0.7594786586
153.2	-1.685191031	0.852354937
153.3	-1.595515048	0.9406236148
153.4	-1.497133718	1.026858011
153.5	-1.390137855	1.113246297
153.6	-1.274417099	1.201642768
153.7	-1.149690051	1.293591184
153.8	-1.015540039	1.390292183
153.9	-0.8714471203	1.492514074
154	-0.716846985	1.600413992
154.1	-0.5511986664	1.713251574
154.2	-0.374098145	1.828977819
154.3	-0.1854331849	1.943719658
154.4	0.0144072056	2.051217696
154.5	0.2242700834	2.142411863
154.6	0.4419547167	2.205488812
154.7	0.6639760681	2.226821221
154.8	0.8854812216	2.193145853
154.9	1.100443384	2.094861294
155	1.302208109	1.92953915
155.1	1.484336002	1.704061926
155.2	1.641528083	1.433986877
155.3	1.770337309	1.140033306
155.4	1.869443031	0.8431898623
155.5	1.939455244	0.5605366068
155.6	1.982398866	0.3031336628
155.7	2.001097216	0.07602977698
155.8	1.998629907	-0.1204200354
155.9	1.977948795	-0.2888501462
156	1.941656397	-0.4333986147
156.1	1.89191158	-0.5586658844
156.2	1.830416975	-0.6691053225
156.3	1.758450314	-0.7687334672
156.4	1.67691378	-0.8610401717
156.5	1.586386406	-0.9490065558
156.6	1.487172249	-1.035166097
156.7	1.379341269	-1.121672435
156.8	1.26276486	-1.210349751
156.9	1.137147928	-1.302711322
157	1.00206068	-1.399919727
157.1	0.8569779095	-1.502695547
157.2	0.7013321035	-1.611122308
157.3	0.5345917184	-1.724352301
157.4	0.3563729285	-1.840186975
157.5	0.1666008359	-1.954544518
157.6	-0.0342730428	-2.060909399
157.7	-0.2450063876	-2.149943112
157.8	-0.463283946	-2.209595011
157.9	-0.6854885691	-2.226160455
158	-0.9066399039	-2.186572438
158.1	-1.12062106	-2.081777276
158.2	-1.320758162	-1.910189023
158.3	-1.500682692	-1.679607478
158.4	-1.655249365	-1.406278576
158.5	-1.781212692	-1.11116593
158.6	-1.877453699	-0.8150358716
158.7	-1.944744832	-0.5344412073
158.8	-1.985214869	-0.2798328857
158.9	-2.001733471	-0.05573588631
159	-1.997381935	0.1378576846
159.1	-1.975085585	0.303786078
159.2	-1.937406585	0.4462697604
159.3	-1.886459324	0.5699156011
159.4	-1.823903553	0.679143356
159.5	-1.750978418	0.7779202091
159.6	-1.668552659	0.8696852775
159.7	-1.577176814	0.957373031
159.8	-1.477130381	1.043477518
159.9	-1.368462962	1.130118992
160	-1.251028444	1.219092052
160.1	-1.12451711	1.311876216
160.2	-0.9884881426	1.409600236
160.3	-0.8424093546	1.512930093
160.4	-0.6857138321	1.621875602
