80.3	1.676278028	-0.861701979
80.4	1.58568574	-0.949646212
80.5	1.48640797	-1.035800882
80.6	1.378513183	-1.122316935
80.7	1.261871247	-1.211016422
80.8	1.136186285	-1.303409819
80.9	1.001027125	-1.400657412
81	0.8558685015	-1.503475266
81.1	0.7001427332	-1.61194226
81.2	0.5333186447	-1.725201515
81.3	0.355014388	-1.841042686
81.4	0.165158052	-1.955368503
81.5	-0.03579443537	-2.061643176
81.6	-0.2465934531	-2.150507071
81.7	-0.4649149015	-2.209892707
81.8	-0.6871316083	-2.226088761
81.9	-0.9082535505	-2.186045291
82	-1.122157162	-2.080751868
82.1	-1.322167439	-1.908687654
82.2	-1.501921649	-1.677722341
82.3	-1.656286502	-1.404153314
82.4	-1.782031991	-1.108960388
82.5	-1.878054438	-0.8128912672
82.6	-1.945138505	-0.5324579287
82.7	-1.985420731	-0.2780647999
82.8	-2.001774032	-0.05419748181
82.9	-1.997279691	0.1391790481
83	-1.974860942	0.3049179647
83.1	-1.93707684	0.4472456965
83.2	-1.886038367	0.5707693897
83.3	-1.823402013	0.6799061262
83.4	-1.750403999	0.7786192771
83.5	-1.667910512	0.8703440623
83.6	-1.57646996	0.9580115522
83.7	-1.476360004	1.044112615
83.8	-1.367628576	1.130765153
83.9	-1.250128477	1.219761273
84	-1.123548557	1.312578305
84.1	-0.9874474746	1.410341742
84.2	-0.8412924311	1.513714258
84.3	-0.6845164154	1.62269886
84.4	-0.5165964241	1.736330916
84.5	-0.3371721032	1.852239127
84.6	-0.1462132577	1.966115208
84.7	0.05575961568	2.07116244
84.8	0.2674064244	2.157741602
84.9	0.4862847073	2.213564294
85	0.7086342588	2.224860112
85.1	0.929340326	2.178810023
85.2	1.142195077	2.066988861
85.3	1.340512936	1.888738959
85.4	1.518011613	1.652836014
85.5	1.669718479	1.376228187
85.6	1.79260709	1.080087756
85.7	1.885773089	0.7848992552
85.8	1.950158075	0.5066292629
85.9	1.987996061	0.2550745961
86	2.002200897	0.03421234853
86.1	1.995851833	-0.1563377847
86.2	1.97184366	-0.3196181565
86.3	1.932694185	-0.459927912
86.4	1.880469888	-0.5818747886
86.5	1.816784756	-0.6898397154
86.6	1.742836968	-0.787736234
86.7	1.659459789	-0.878948588
86.8	1.567173369	-0.9663623591
86.9	1.466231713	-1.05242995
87	1.356662447	-1.139235648
87.1	1.23830067	-1.228540885
87.2	1.110822149	-1.321794034
87.3	0.9737736818	-1.420077781
87.4	0.8266177051	-1.524006403
87.5	0.6687858635	-1.633500938
87.6	0.4997663601	-1.747482316
87.7	0.3192222893	-1.863418365
87.8	0.1271652725	-1.976781814
87.9	-0.07581634469	-2.080511851
88	-0.2882880759	-2.164692764
88.1	-0.5076879226	-2.216820619
88.2	-0.7301225267	-2.223093177
88.3	-0.9503543549	-2.170955043
88.4	-1.162097158	-2.052598221
88.5	-1.35866325	-1.868244621
88.6	-1.53385944	-1.627565469
88.7	-1.682879847	-1.348120545
88.8	-1.802903417	-1.051227429
88.9	-1.893222229	-0.757070167
89	-1.954929429	-0.4810542708
89.1	-1.990350735	-0.2323741283
89.2	-2.00243611	-0.01451220103
89.3	-1.994259528	0.1732410799
89.4	-1.968685461	0.3341038038
89.5	-1.928189904	0.4724389361
89.6	-1.874794824	0.5928500632
89.7	-1.810072065	0.6996797733
89.8	-1.73518221	0.7967910895
89.9	-1.650926112	0.8875180659
90	-1.557796296	0.9747010075
90.1	-1.456023072	1.060754298
90.2	-1.345614328	1.147729468
90.3	-1.226388137	1.237358833
90.4	-1.098006554	1.331056436
90.5	-0.9600060408	1.429869209
90.6	-0.8118428352	1.534350364
90.7	-0.6529510715	1.644345757
90.8	-0.4828283198	1.758654221
90.9	-0.3011639483	1.8745752
91	-0.1080150094	1.98736066
91.1	0.0959622794	2.089679809
91.2	0.3092355406	2.171343561
91.3	0.5291205751	2.219648152
91.4	0.7515909513	2.220777504
91.5	0.9712892564	2.162475462
91.6	1.18185688	2.0375839
91.7	1.376612635	1.847218484
91.8	1.549461094	1.601930196
91.9	1.695768699	1.319851682
92	1.812920843	1.022397029
92.1	1.900403077	0.729415579
92.2	1.959454653	0.4557393912
92.3	1.992487361	0.2099649133
92.4	2.002482255	-0.004904908186
92.5	1.992504993	-0.1898924736
92.6	1.965388216	-0.3483788857
92.7	1.923565455	-0.4847827839
92.8	1.869014233	-0.6036988744
92.9	1.803264643	-0.7094294984
93	1.7274402	-0.8057867863
93.1	1.642309703	-0.8960545814
93.2	1.548338532	-0.9830294704
93.3	1.445734011	-1.069087465
93.4	1.334483759	-1.156248622
93.5	1.214390432	-1.246214482
93.6	1.085100952	-1.340367395
93.7	0.946143251	-1.439712199
93.8	0.7969680727	-1.54474789
93.9	0.6370107615	-1.655231717
94	0.4657824595	-1.769841897
94.1	0.2829985206	-1.885705264
94.2	0.08876226234	-1.997843963
94.3	-0.1161961989	-2.098658218
94.4	-0.3302455966	-2.177686032
94.5	-0.5505784169	-2.222033706
94.6	-0.7730344505	-2.217902555
94.7	-0.9921394351	-2.153367501
94.8	-1.201468878	-2.021950408
94.9	-1.394356702	-1.825672718
95	-1.564813545	-1.575948542
95.1	-1.708383792	-1.291439855
95.2	-1.82266004	-0.9936119917
95.3	-1.907317792	-0.7019460191
95.4	-1.963736799	-0.4306889327
95.5	-1.994408894	-0.1878469089
95.6	-2.002342166	0.02404133257
95.7	-1.990590829	0.2062957237
95.8	-1.961954076	0.3624478325
95.9	-1.918822555	0.4969636982
96	-1.863129446	0.6144250412
96.1	-1.79636346	0.7190921153
96.2	-1.719611521	0.8147259491
96.3	-1.633611025	0.9045609357
96.4	-1.538800467	0.9913494288
96.5	-1.435364205	1.077431285
96.6	-1.323271142	1.164793835
96.7	-1.202306367	1.255109383
96.8	-1.072105457	1.349726994
96.9	-0.9321851739	1.449610286
97	-0.7819923412	1.55519589
97.1	-0.6209656294	1.666157756
97.2	-0.4486282462	1.781043847
97.3	-0.2647251133	1.896802261
97.4	-0.06940947894	2.008224075
97.5	0.136515603	2.10743409
97.6	0.3513156005	2.18370362
97.7	0.5720571763	2.223965703
97.8	0.7944473629	2.214459897
97.9	1.012898406	2.143628498
98	1.220926617	2.005704372
98.1	1.411889908	1.803623367
98.2	1.579913329	1.549640638
98.3	1.720723797	1.262906255
98.4	1.832121373	0.9648891138
98.5	1.913967956	0.674672067
98.6	1.96777806	0.4059083813
98.7	1.996118216	0.166021044
98.8	2.002018572	-0.04289954908
98.9	1.988519367	-0.222454672
99	1.958385007	-0.3763147292
99.1	1.913962749	-0.5089857037
99.2	1.857141602	-0.6250321843
99.3	1.789369334	-0.7286708885
99.4	1.711696796	-0.8236114904
99.5	1.624830275	-0.9130389473
99.6	1.529181925	-0.9996632952
99.7	1.424913933	-1.08578721
99.8	1.311975437	-1.173367299
99.9	1.190136849	-1.264044931
100	1.059018993	-1.359136333
100.1	0.9181311113	-1.459560767
100.2	0.7669156887	-1.565696139
100.3	0.6048141873	-1.677121402
100.4	0.4313658884	-1.792254639
100.5	0.2463452716	-1.907861172
100.6	0.04995621896	-2.018492146
100.7	-0.1569191396	-2.115998849
100.8	-0.3724419427	-2.189387875
100.9	-0.5935523356	-2.225431585
101	-0.8158243198	-2.210440186
101.1	-1.033560379	-2.133256282
101.2	-1.240224674	-1.988851253
101.3	-1.429207904	-1.78108244
101.4	-1.594757445	-1.523024265
101.5	-1.732787574	-1.23426857
101.6	-1.841305583	-0.9362432888
101.7	-1.920355626	-0.6476033224
101.8	-1.97158131	-0.3814012686
101.9	-1.997617974	-0.1444869916
102	-2.001514072	0.06148196112
102.1	-1.98629293	0.2383731535
102.2	-1.95468289	0.3899838098
102.3	-1.908987529	0.5208527568
102.4	-1.851051837	0.6355238823
102.5	-1.782283049	0.7381688151
102.6	-1.703696401	0.832445761
102.7	-1.615967734	0.921491322
102.8	-1.519483211	1.007972545
102.9	-1.414382637	1.094157063
103	-1.300597148	1.181969359
103.1	-1.177880043	1.273021772
103.2	-1.045841667	1.368595534
103.3	-0.9039804681	1.469566204
103.4	-0.7517372554	1.576245691
103.5	-0.5885571703	1.688121284
103.6	-0.4139950605	1.803472338
103.7	-0.2278584548	1.918875575
103.8	-0.03040507662	2.028640108
103.9	0.1774040653	2.124339381
104	0.3936216457	2.194722576
104.1	0.6150593303	2.226419251
104.2	0.8371595179	2.205835231
104.3	1.054118924	2.122249516
104.4	1.259356814	1.971399927
104.5	1.446305663	1.758068136
104.6	1.609343024	1.496120896
104.7	1.744574303	1.205547448
104.8	1.850213471	0.9076898536
104.9	1.926482829	0.6207490793
105	1.975149103	0.357171894
105.1	1.998911225	0.1232446455
105.2	2.000831447	-0.07979158589
105.3	1.983913924	-0.2540550994
105.4	1.950849737	-0.4034593002
105.5	1.903898463	-0.5325689552
105.6	1.844861316	-0.6459037347
105.7	1.775105457	-0.7475890986
105.8	1.69561102	-0.8412316544
105.9	1.607023701	-0.9299198788
106	1.509704216	-1.016279468
106.1	1.403770668	-1.102542261
106.2	1.289135349	-1.190602198
106.3	1.16553709	-1.282041559
106.4	1.032572499	-1.378105661
106.5	0.8897335899	-1.479625444
106.6	0.736456397	-1.586845356
106.7	0.5721933978	-1.69915392
106.8	0.396516208	-1.814692025
106.9	0.2092654243	-1.929839575
107	0.01075577987	-2.038659252
107.1	-0.197968459	-2.132446597
107.2	-0.4148509651	-2.199696199
107.3	-0.6365734745	-2.226915534
107.4	-0.8584473764	-2.200636232
107.5	-1.074568135	-2.11060711
107.6	-1.278317618	-1.953357407
107.7	-1.463178902	-1.734594884
107.8	-1.623667248	-1.46894882
107.9	-1.756083056	-1.176760274
108	-1.858845907	-0.8792427046
108.1	-1.932351591	-0.5941176913
108.2	-1.978484107	-0.333223103
108.3	-2.00000049	-0.1022931135
108.4	-1.999973086	0.0978311662
108.5	-1.981384409	0.2695045022
108.6	-1.946887174	0.4167454132
108.7	-1.898696789	0.5441381965
108.8	-1.838570918	0.656175226
108.9	-1.767837073	0.7569345853
109	-1.68744083	0.8499717165
109.1	-1.597998317	0.9383270716
109.2	-1.499844835	1.024585558
109.3	-1.393077422	1.110944448
109.4	-1.277590064	1.199267314
109.5	-1.153106422	1.291104134
109.6	-1.019211321	1.38766757
109.7	-0.8753885341	1.489738082
109.8	-0.7210732369	1.597492708
109.9	-0.5557230267	1.710219315
110	-0.3789283574	1.825909751
110.1	-0.1905668215	1.940746492
110.2	0.008989030452	2.04853976
110.3	0.218610093	2.140305804
110.4	0.4361267849	2.20429687
110.5	0.6580900375	2.226911311
110.6	0.8796820676	2.194837605
110.7	1.09490165	2.098330224
110.8	1.297101057	1.93473388
110.9	1.479823036	1.71067919
111	1.637727751	1.441528777
111.1	1.767313486	1.147926996
111.2	1.86720404	0.8509163373
111.3	1.937964077	0.5677176257
111.4	1.981589065	0.3095580137
111.5	2.000888782	0.08163175483
111.6	1.998941767	-0.1156039879
111.7	1.978706763	-0.284725409
111.8	1.942797191	-0.4298462952
111.9	1.893384076	-0.5555644031
112	1.832181832	-0.6663418467
112.1	1.760478822	-0.766208511
112.2	1.679186475	-0.8586682573
112.3	1.588891719	-0.9467149558
112.4	1.489905322	-1.032893012
112.5	1.382302953	-1.119365326
112.6	1.265960829	-1.207964443
112.7	1.140587892	-1.300211959
112.8	1.005757371	-1.397280702
112.9	0.8609460586	-1.499904932
113	0.7055866613	-1.608188358
113.1	0.5391454132	-1.72131265
113.2	0.3612327651	-1.83712147
113.3	0.1717631032	-1.951590066
113.4	-0.02882923351	-2.058273554
113.5	-0.2393264418	-2.147909687
113.6	-0.4574450639	-2.208511139
113.7	-0.6796041555	-2.226393003
113.8	-0.9008579735	-2.18843144
113.9	-1.115113759	-2.085419347
114	-1.315702138	-1.915538269
114.1	-1.496234306	-1.686338037
114.2	-1.651522281	-1.413879492
114.3	-1.778265247	-1.119064284
114.4	-1.875289253	-0.822723431
114.5	-1.943322797	-0.5415556795
114.6	-1.984466826	-0.2861785854
114.7	-2.001578839	-0.06125902019
114.8	-1.997740031	0.1331132298
114.9	-1.975883155	0.2997220658
115	-1.938581502	0.4427662825
115.1	-1.887961638	0.566851555
115.2	-1.825695006	0.6764070821
115.3	-1.753031258	0.7754135919
115.4	-1.670848239	0.8673241361
115.5	-1.579704265	0.9550857921
115.6	-1.479885441	1.041203321
115.7	-1.37144697	1.127806162
115.8	-1.25424753	1.216697124
115.9	-1.127981265	1.309364327
116	-0.9922104155	1.406946828
116.1	-0.8464045458	1.510124952
116.2	-0.6899967911	1.618929224
116.3	-0.5224607375	1.732433546
116.4	-0.3434282768	1.848322578
116.5	-0.1528548728	1.962363091
116.6	0.04876213932	2.067849826
116.7	0.2601148726	2.155241284
116.8	0.4788022397	2.212325919
116.9	0.7011106557	2.225350815
117	0.9219688446	2.181412289
117.1	1.135197807	2.071876881
117.2	1.33411472	1.895782909
117.3	1.512408172	1.661589858
117.4	1.665048575	1.386022599
117.5	1.788937989	1.090191441
117.6	1.883102632	0.794677291
117.7	1.948429798	0.5156396383
117.8	1.98712005	0.2630872673
117.9	2.002073458	0.04117374359
118	1.996370349	-0.150362241
118.1	1.972915709	-0.3144983509
118.2	1.934241838	-0.4555093844
118.3	1.882430793	-0.5780033888
118.4	1.819111401	-0.6863742083
118.5	1.745495106	-0.7845529362
118.6	1.662426622	-0.875941472
118.7	1.570435903	-0.9634414259
118.8	1.469785309	-1.049518557
118.9	1.36050941	-1.136268775
119	1.242449483	-1.225463861
119.1	1.115285833	-1.318563757
119.2	0.9785696148	-1.416664223
119.3	0.8317644957	-1.520398723
119.4	0.6743027308	-1.629715686
119.5	0.5056684285	-1.743577464
119.6	0.3255162343	-1.859508449
119.7	0.133842895	-1.973058597
119.8	-0.06878709657	-2.077260115
119.9	-0.2809727835	-2.162293363
120	-0.5001941863	-2.215729197
120.1	-0.7226045735	-2.223773458
120.2	-0.9430090728	-2.173774786
120.3	-1.155148191	-2.057705536
120.4	-1.352334035	-1.875478089
120.5	-1.528341235	-1.636451618
120.6	-1.678304878	-1.35797646
120.7	-1.7993319	-1.061324731
120.8	-1.890645968	-0.7667898352
120.9	-1.953287802	-0.4899750997
121	-1.989551671	-0.2402852144
121.1	-2.002375453	-0.02137407158
121.2	-1.994835353	0.1673545168
121.3	-1.969806623	0.3290586377
121.4	-1.929779965	0.4680798612
121.5	-1.876792921	0.589023782
121.6	-1.812432039	0.6962466356
121.7	-1.737871	0.7936291715
121.8	-1.653921961	0.8845229972
121.9	-1.561087048	0.9717841202
122	-1.459604802	1.057840236
122.1	-1.349490045	1.144754259
122.2	-1.230566677	1.234268706
122.3	-1.102501686	1.327809624
122.4	-0.9648349094	1.426436945
122.5	-0.817024755	1.530724154
122.6	-0.6585045603	1.640545952
122.7	-0.48876804	1.754742566
122.8	-0.3074957868	1.870673449
122.9	-0.1147285418	1.983668916
123	0.08890205541	2.086492386
123.1	0.3018976489	2.169050641
123.2	0.5216170202	2.218708655
123.3	0.7440805223	2.221651265
123.4	0.9639722955	2.165514393
123.5	1.174958331	2.042908934
123.6	1.370354222	1.854636246
123.7	1.544029367	1.610941502
123.8	1.691289233	1.329761748
123.9	1.809446849	1.032482117
124	1.897920441	0.7390730001
124.1	1.957898766	0.4645686539
124.2	1.991764219	0.2177740634
124.3	2.002487417	0.001858197077
124.4	1.993137271	-0.1840936429
124.5	1.966557766	-0.3434068956
124.6	1.925197352	-0.480481713
124.7	1.871049089	-0.5999164025
124.8	1.80565764	-0.7060275998
124.9	1.730159437	-0.8026452457
125	1.645334417	-0.8930707181
125.1	1.551657463	-0.9801159672
125.2	1.449343905	-1.066170095
125.3	1.33838826	-1.153264397
125.4	1.218598921	-1.24311103
125.5	1.089627508	-1.337103465
125.6	0.9510054371	-1.436261305
125.7	0.8021850117	-1.541103537
125.8	0.6426010384	-1.65141736
125.9	0.4717601015	-1.765924919
126	0.2893679081	-1.881813763
126.1	0.09551122056	-1.994186602
126.2	-0.1091053997	-2.095538773
126.3	-0.3228860115	-2.175502639
126.4	-0.5430665214	-2.221249612
126.5	-0.7655333843	-2.21897261
126.6	-0.9848528724	-2.156626433
126.7	-1.194622812	-2.027491434
126.8	-1.388170822	-1.833270943
126.9	-1.559469457	-1.585079167
127	-1.704000298	-1.301397554
127.1	-1.819283387	-1.003679141
127.2	-1.904928146	-0.7115373749
127.3	-1.962265793	-0.4394249802
127.4	-1.993760727	-0.1955539633
127.5	-2.002412194	0.01737622665
127.6	-1.991278711	0.2005832933
127.7	-1.963171316	0.3575475337
127.8	-1.920495728	0.4927192153
127.9	-1.865200633	0.6106850908
128	-1.798789173	0.7157203263
128.1	-1.722361015	0.8116038845
128.2	-1.63666453	0.9015874491
128.3	-1.54214752	0.9884385852
128.4	-1.439002305	1.074510045
128.5	-1.32720452	1.161800293
128.6	-1.206544889	1.251991876
128.7	-1.076663647	1.346446013
128.8	-0.937080743	1.4461405
128.9	-0.7872446535	1.551533467
129	-0.626592815	1.662329897
129.1	-0.4546436781	1.777122503
129.2	-0.2711321132	1.89292278
129.3	-0.07619365194	2.004603767
129.4	0.1293950672	2.104386312
129.5	0.3439355256	2.181635073
129.6	0.5645384925	2.223342258
129.7	0.7869576193	2.215730066
129.8	1.005644415	2.147108741
129.9	1.214135123	2.011459173
130	1.405778293	1.811396217
130.1	1.574658011	1.5588832
130.2	1.716436729	1.2729046
130.3	1.828841896	0.974932919
130.4	1.911670645	0.6841938933
130.5	1.966390985	0.4145495813
130.6	1.995544009	0.1736259455
130.7	2.002152536	-0.03633153458
130.8	1.989262033	-0.2168273332
130.9	1.959649255	-0.371484649
131	1.915676671	-0.5047963698
131.1	1.859248731	-0.621333477
131.2	1.791827491	-0.7253281155
131.3	1.714476367	-0.8205079104
131.4	1.627912447	-0.9100750442
131.5	1.532557105	-0.9967544681
131.6	1.428580279	-1.082861515
131.7	1.315937781	-1.170363776
131.8	1.194405579	-1.260913318
131.9	1.063608944	-1.355837813
132	0.9230603491	-1.456072193
132.1	0.7722034063	-1.562015998
132.2	0.6104784153	-1.673280319
132.3	0.4374193093	-1.78833033
132.4	0.2527896454	-1.903995844
132.5	0.05677510459	-2.014911985
132.6	-0.1497694708	-2.113026678
132.7	-0.3650424022	-2.187437888
132.8	-0.5860284077	-2.224972282
132.9	-0.8083478139	-2.211912989
133	-1.026341088	-2.136958205
133.1	-1.233489828	-1.994817495
133.2	-1.423172229	-1.789025334
133.3	-1.589591945	-1.532372395
133.4	-1.728597268	-1.244300841
133.5	-1.838123009	-0.9462582466
133.6	-1.918149981	-0.6570522092
133.7	-1.970277299	-0.3899461964
133.8	-1.997116757	-0.1519897202
133.9	-2.001711022	0.05501011653
134	-1.98708956	0.2328295097
134.1	-1.955993468	0.3852224904
134.2	-1.910741661	0.5167171857
134.3	-1.853194502	0.631865164
134.4	-1.784773358	0.7348539476
134.5	-1.706505867	0.8293597873
134.6	-1.619078516	0.9185362184
134.7	-1.522886475	1.005065016
134.8	-1.41807727	1.091226343
134.9	-1.304588571	1.178955609
135	-1.182179068	1.269875279
135.1	-1.050463601	1.365279642
135.2	-0.9089434803	1.466058517
135.3	-0.7570606684	1.572548212
135.4	-0.5942585073	1.68426797
135.5	-0.4200863995	1.799546196
135.6	-0.2343401533	1.91502648
135.7	-0.03725831203	2.025103021
135.8	0.1702261102	2.121446637
135.9	0.386203855	2.192896187
136	0.6075317838	2.226128957
136.1	0.829698248	2.207513994
136.2	1.046936485	2.126173725
136.3	1.252680632	1.977574789
136.4	1.440347538	1.766175066
136.5	1.604268325	1.505567391
136.6	1.74048107	1.215607002
136.7	1.847127507	0.9176709278
136.8	1.924368103	0.6301219363
136.9	1.973927155	0.3656193314
137	1.998482	0.1306454048
137.1	2.001090472	-0.07341489805
137.2	1.984763717	-0.2485937819
137.3	1.952205996	-0.3987652347
137.4	1.905692304	-0.5284857249
137.5	1.84703915	-0.6422837543
137.6	1.777627671	-0.7443010791
137.7	1.698450227	-0.8381623354
137.8	1.610162993	-0.9269728051
137.9	1.513135585	-1.013372596
138	1.407493626	-1.099605951
138.1	1.293155973	-1.187577481
138.2	1.169866537	-1.278880239
138.3	1.037226584	-1.374771661
138.4	0.8947305844	-1.476099229
138.5	0.7418155708	-1.583130385
138.6	0.5779321478	-1.695289038
138.7	0.4026454632	-1.810765735
138.8	0.2157840888	-1.926008829
138.9	0.01764310694	-2.035168373
139	-0.1907628748	-2.129637026
139.1	-0.4074161461	-2.197996975
139.2	-0.6290439514	-2.226798006
139.3	-0.8510033134	-2.202523341
139.4	-1.067424652	-2.114753549
139.5	-1.271702057	-1.959738231
139.6	-1.457299851	-1.742861022
139.7	-1.618684268	-1.478487278
139.8	-1.752087115	-1.186840692
139.9	-1.85585618	-0.8891848472
140	-1.930327052	-0.6034115671
140.1	-1.977343315	-0.3415719855
140.2	-1.999642297	-0.1095921422
140.3	-2.000293266	0.09154861663
140.4	-1.98228658	0.2641240817
140.5	-1.94828847	0.4121171487
140.6	-1.900529834	0.5401059453
140.7	-1.840783544	0.6525927625
140.8	-1.77039093	0.7536723655
140.9	-1.690309625	0.8469181792
141	-1.601166044	0.9353872121
141.1	-1.503304273	1.021678732
141.2	-1.396828819	1.108001999
141.3	-1.281639902	1.196231365
141.4	-1.157466584	1.28792749
141.5	-1.023897663	1.384315572
141.6	-0.88041969	1.48619282
141.7	-0.7264684306	1.593761105
141.8	-0.5614990718	1.7063437
141.9	-0.3850955464	1.821984431
142	-0.1971225324	1.936936403
142.1	0.002068286247	2.045098193
142.2	0.2113778588	2.137583822
142.3	0.428676191	2.202730345
142.4	0.6505602314	2.226970881
142.5	0.8722572631	2.196935772
142.6	1.087799316	2.10269882
142.7	1.290548135	1.941316827
142.8	1.4740246	1.719097724
142.9	1.632837337	1.451151604
143	1.763415021	1.158021666
143.1	1.864310169	0.8608148311
143.2	1.936028925	0.5769297616
143.3	1.980528439	0.3178073576
143.4	2.000600603	0.08882943906
143.5	1.999322196	-0.1094144449
143.6	1.979660527	-0.2794244866
143.7	1.944242889	-0.4252823484
143.8	1.895255837	-0.5515817461
143.9	1.834428894	-0.6627956869
144	1.763064077	-0.762971037
144.1	1.682084689	-0.8556295867
144.2	1.592087816	-0.9437816309
144.3	1.493392861	-1.029985541
144.4	1.386082775	-1.116416207
144.5	1.270040108	-1.204916752
144.6	1.144978743	-1.29701965
144.7	1.010476217	-1.393910472
144.8	0.8660115543	-1.496341063
144.9	0.7110179476	-1.604440129
145	0.5449590327	-1.717427117
145.1	0.3674378653	-1.833198931
145.2	0.1783554023	-1.947803002
145.3	-0.02187544468	-2.0548847
145.4	-0.2320682825	-2.145279158
145.5	-0.4499799868	-2.207080819
145.6	-0.6720757904	-2.226633207
145.7	-0.8934544586	-2.190742591
145.8	-1.1080547	-2.090009498
145.9	-1.309213784	-1.922320253
146	-1.490517922	-1.694903794
146.1	-1.646725231	-1.423580199
146.2	-1.774464354	-1.12916692
146.3	-1.872490794	-0.8325735677
146.4	-1.941476271	-0.5506835185
146.5	-1.983485441	-0.2943276266
146.6	-2.001359724	-0.06835575891
146.7	-1.998179819	0.1270155544
146.8	-1.976887765	0.2944991979
146.9	-1.940070993	0.4382652144
147	-1.889871645	0.5629171576
147.1	-1.827976161	0.6728960372
147.2	-1.755647675	0.772199849
147.3	-1.673775754	0.8642995048
147.4	-1.582928679	0.9521581949
147.5	-1.483401058	1.038294618
147.6	-1.375255362	1.124849832
147.7	-1.258356249	1.213637319
147.8	-1.132403118	1.306156043
147.9	-0.9969618905	1.403558271
148	-0.8515045601	1.506542184
148.1	-0.6954644215	1.615165118
148.2	-0.5283118636	1.728539095
148.3	-0.3496712382	1.844404149
148.4	-0.1594837728	1.958601468
148.5	0.04177589839	2.064516855
148.6	0.2528318266	2.152706501
148.7	0.4713240349	2.211037133
148.8	0.6935855042	2.225775998
148.9	0.914588698	2.183938826
149	1.12818415	2.076687882
149.1	1.327692813	1.902759596
149.2	1.506775219	1.670295946
149.3	1.660345592	1.395793901
149.4	1.785234725	1.100295917
149.5	1.880399086	0.8044747822
149.6	1.946671011	0.5246808497
149.7	1.986216891	0.2711353828
149.8	2.001922422	0.04817013092
149.9	1.99686861	-0.1443552482
150	1.973970405	-0.3093520812
150.1	1.93577452	-0.4510697072
150.2	1.884378587	-0.5741158853
150.3	1.821426314	-0.6828970986
150.4	1.748142469	-0.7813619132
150.5	1.665383285	-0.8729299622
150.6	1.573688571	-0.9605189009
150.7	1.473329061	-1.04660796
150.8	1.364346354	-1.133304727
150.9	1.246587903	-1.222391416
151	1.119738636	-1.315339188
151.1	0.9833539903	-1.413257277
151.2	0.8368991253	-1.516797455
151.3	0.6798068238	-1.625935838
151.4	0.5115572786	-1.739675143
151.5	0.3317969637	-1.855596023
151.6	0.1405079676	-1.969324965
151.7	-0.06176889461	-2.073986643
151.8	-0.2736656731	-2.159858119
151.9	-0.4927042305	-2.214585814
152	-0.7150844214	-2.224386954
152.1	-0.9356543691	-2.176518237
152.2	-1.148182087	-2.062736243
152.3	-1.345980474	-1.882645632
152.4	-1.522793049	-1.645292149
152.5	-1.673696618	-1.367811675
152.6	-1.795726239	-1.07142497
152.7	-1.888036803	-0.7765304033
152.8	-1.951615945	-0.4989275177
152.9	-1.98872579	-0.2482319129
153	-2.002291541	-0.02827069168
153.1	-1.995391222	0.1614369534
153.2	-1.970910683	0.3239875122
153.3	-1.931355255	0.4637001431
153.4	-1.878778056	0.5851818585
153.5	-1.814780389	0.6928022972
153.6	-1.740549092	0.7904598805
153.7	-1.656907673	0.8815238033
153.8	-1.564367931	0.9688658912
153.9	-1.46317669	1.054927175
154	-1.3533557	1.141782034
154.1	-1.234734808	1.231183217
154.2	-1.106985842	1.324568584
154.3	-0.9696522123	1.423011184
154.4	-0.8221944193	1.527104472
154.5	-0.6640451905	1.636751156
154.6	-0.4946945874	1.750833043
154.7	-0.3138144361	1.866768644
154.8	-0.121429541	1.979965821
154.9	0.08185264869	2.083282067
155	0.2945675359	2.166720292
155.1	0.5141167266	2.217715505
155.2	0.7365672523	2.222456896
155.3	0.9566451976	2.168476473
155.4	1.168041927	2.048157929
155.5	1.364070859	1.861989881
155.6	1.53856725	1.619909629
155.7	1.686776286	1.339653511
155.8	1.805938752	1.042572098
155.9	1.895405118	0.7487526392
156	1.956312984	0.473430128
156.1	1.991014617	0.2256188916
156.2	2.002469653	0.008655786217
156.3	1.993749892	-0.1782642571
156.4	1.967710464	-0.3384094678
156.5	1.926814673	-0.4761605042
156.6	1.873071131	-0.596118745
156.7	1.808039117	-0.7026148951
156.8	1.732868042	-0.7994966722
156.9	1.648349041	-0.8900830323
157	1.554966545	-0.9772013578
157.1	1.45294394	-1.063253937
157.2	1.342282687	-1.150283342
157.3	1.222796926	-1.240012326
157.4	1.094143049	-1.333845473
157.5	0.9558559685	-1.432817012
157.6	0.8073896379	-1.537465522
157.7	0.6481784422	-1.647607942
157.8	0.4777245017	-1.76200974
157.9	0.295724116	-1.877918495
158	0.102247817	-1.990516918
158.1	-0.1020251792	-2.092395081
158.2	-0.3155338704	-2.173280164
158.3	-0.5355573682	-2.220410562
158.4	-0.758028815	-2.219973562
158.5	-0.977555414	-2.159808202
158.6	-1.187758126	-2.032957129
158.7	-1.381959345	-1.840806744
158.8	-1.55409456	-1.594168944
158.9	-1.699583159	-1.31133945
159	-1.815872678	-1.013753214
159.1	-1.902506022	-0.7211522621
159.2	-1.960765183	-0.4481938772
159.3	-1.99308644	-0.2032967777
159.4	-2.002459629	0.01067692298
159.5	-1.991947227	0.1948407674
159.6	-1.964371946	0.3526223083
159.7	-1.922154518	0.4884550893
159.8	-1.867259151	0.6069304025
159.9	-1.801203469	0.7123381223
160	-1.725099945	0.8084751232
160.1	-1.639707977	0.898610411
160.2	-1.545484728	0.9855268836
160.3	-1.442630539	1.071590225
160.4	-1.33112778	1.158810115
