80.4	0.6913953291	-1.617966708
80.5	0.5239574257	-1.731438039
80.6	0.345025142	-1.847321538
80.7	0.1545501239	-1.961402724
80.8	-0.04697561138	-2.067000318
80.9	-0.2582526835	-2.154596881
81	-0.476890641	-2.212001277
81.1	-0.6991876472	-2.225465652
81.2	-0.9200836008	-2.182065223
81.3	-1.133406998	-2.073113832
81.4	-1.332475862	-1.897572451
81.5	-1.510971473	-1.663819591
81.6	-1.663849875	-1.388522108
81.7	-1.787994891	-1.092773702
81.8	-1.882414943	-0.7971793331
81.9	-1.947983331	-0.5179472623
82	-1.986891915	-0.2651406793
82.1	-2.002037185	-0.04295840594
82.2	-1.996499696	0.1488300742
82.3	-1.973186982	0.313185707
82.4	-1.934635036	0.4543768092
82.5	-1.8829299	0.577011443
82.6	-1.819704196	0.6854867077
82.7	-1.74617276	0.7837381488
82.8	-1.66318328	0.8751723232
82.9	-1.571268199	0.9626946725
83	-1.470691936	1.048774654
83.1	-1.361491058	1.135511
83.2	-1.243508107	1.224678593
83.3	-1.116425144	1.317739044
83.4	-0.9797934966	1.415793844
83.5	-0.833078002	1.519477067
83.6	-0.6757107484	1.628749684
83.7	-0.5071743945	1.742579813
83.8	-0.3271226305	1.858508355
83.9	-0.1355478874	1.972105216
84	0.06699258917	2.076425056
84.1	0.2791047413	2.161674804
84.2	0.4982796453	2.215442881
84.3	0.7206828638	2.223937183
84.4	0.9411303042	2.174483522
84.5	1.153369428	2.058998483
84.6	1.350712492	1.877315454
84.7	1.526926089	1.638714512
84.8	1.677130279	1.360491753
84.9	1.798413628	1.063905919
85	1.889982198	0.7692773687
85.1	1.952863256	0.4922600884
85.2	1.989343075	0.2423128271
85.3	2.002356179	0.02313338479
85.4	1.994979269	-0.1658451536
85.5	1.970090363	-0.3277650759
85.6	1.930183925	-0.4669624721
85.7	1.877301455	-0.5880433751
85.8	1.813033276	-0.6953674558
85.9	1.738556427	-0.7928198809
86	1.654685888	-0.8837568098
86.1	1.561926422	-0.9710385758
86.2	1.460518629	-1.057095577
86.3	1.350478746	-1.14399437
86.4	1.231633169	-1.233479987
86.5	1.103648531	-1.326980593
86.6	0.9660671984	-1.42556048
86.7	0.8183470129	-1.529799129
86.8	0.6599215515	-1.639575052
86.9	0.4902841324	-1.753743118
87	0.3091118946	-1.86967615
87.1	0.1164418243	-1.982723619
87.2	-0.08709941089	-2.085674593
87.3	-0.300023398	-2.168458345
87.4	-0.5196998827	-2.218459031
87.5	-0.742160674	-2.221862945
87.6	-0.9621007569	-2.166278305
87.7	-1.173192537	-2.044257511
87.8	-1.368750889	-1.856522006
87.9	-1.542636355	-1.61323796
88	-1.690139046	-1.332291431
88.1	-1.808553532	-1.035060062
88.2	-1.897280753	-0.7415445447
88.3	-1.957496438	-0.4668301964
88.4	-1.991575164	-0.2197753914
88.5	-2.002485031	-0.003592105698
88.6	-1.993295694	0.1826067284
88.7	-1.966853945	0.3421321787
88.8	-1.925612047	0.4793793122
88.9	-1.871567049	0.5989473176
89	-1.806267329	0.7051564356
89.1	-1.730852637	0.8018412668
89.2	-1.646105839	0.8923076279
89.3	-1.552504089	0.9793710623
89.4	-1.450264789	1.065424792
89.5	-1.339384668	1.15250228
89.6	-1.21967242	1.242318093
89.7	-1.090782707	1.336270432
89.8	-0.9522459109	1.435380038
89.9	-0.8035164744	1.540173207
90	-0.6440276947	1.650443696
90.1	-0.4732856208	1.764924089
90.2	-0.2909936869	1.880818665
90.3	-0.09723421776	1.993249971
90.4	0.1072949915	2.094737583
90.5	0.321006388	2.174939094
90.6	0.5411471889	2.221040964
90.7	0.7636158294	2.219235371
90.8	0.9829889632	2.157447216
90.9	1.192870243	2.028895505
91	1.386585867	1.835202454
91.1	1.558098811	1.587405867
91.2	1.702874706	1.303939862
91.3	1.818415054	1.006253169
91.4	1.904312293	0.7139924301
91.5	1.961885139	0.4416628789
91.6	1.993590951	0.1975293466
91.7	2.002426544	-0.01566737963
91.8	1.991451474	-0.1991186124
91.9	1.963479803	-0.3562912205
92	1.920921094	-0.4916313385
92.1	1.865727991	-0.6097269474
92.2	1.799407331	-0.7148569727
92.3	1.723062059	-0.8108049198
92.4	1.63744332	-0.9008269595
92.5	1.543001389	-0.9876945842
92.6	1.439930556	-1.073763679
92.7	1.328208145	-1.161035656
92.8	1.207626577	-1.251196238
92.9	1.077826785	-1.345608182
93	0.9383301311	-1.445254832
93.1	0.7885849207	-1.550598679
93.2	0.62802887	-1.661351989
93.3	0.4561791073	-1.776120566
93.4	0.2727673928	-1.891930729
93.5	0.07792540711	-2.003676489
93.6	-0.1275768672	-2.103603425
93.7	-0.3420503767	-2.181099547
93.8	-0.5626172479	-2.223173291
93.9	-0.7850427451	-2.21604303
94	-1.003788621	-2.147985576
94.1	-1.212396339	-2.012917991
94.2	-1.40421216	-1.813373353
94.3	-1.573309888	-1.561239443
94.4	-1.715335632	-1.275457794
94.5	-1.827998287	-0.9775011534
94.6	-1.911078366	-0.6866313436
94.7	-1.966031832	-0.4167633869
94.8	-1.995393153	-0.175575268
94.9	-2.002183204	0.03464749413
95	-1.989448784	0.2153843701
95.1	-1.959969742	0.3702463037
95.2	-1.916112429	0.5037226286
95.3	-1.859785249	0.6203858994
95.4	-1.792453912	0.7244721728
95.5	-1.715185072	0.8197137295
95.6	-1.628698584	0.9093170254
95.7	-1.533418121	0.9960109186
95.8	-1.429515716	1.08211403
95.9	-1.316948834	1.169596778
96	-1.195494845	1.260113616
96.1	-1.064780272	1.354995846
96.2	-0.9243181775	1.455181632
96.3	-0.7735528647	1.5610764
96.4	-0.6119239793	1.672299534
96.5	-0.4389642095	1.78732747
96.6	-0.2544345687	1.903007107
96.7	-0.0585160006	2.013994619
96.8	0.1479438391	2.112262514
96.9	0.363152361	2.186932937
97	0.5841057428	2.224845884
97.1	0.8064362174	2.212278157
97.2	1.024494007	2.137891962
97.3	1.231765317	1.996330532
97.4	1.421625342	1.791045746
97.5	1.588266705	1.534755728
97.6	1.727520896	1.246863159
97.7	1.837304189	0.9488196226
97.8	1.917581129	0.6594713176
97.9	1.96993934	0.3921355567
98	1.99698459	0.1539129902
98.1	2.001757852	-0.05335069683
98.2	1.987290152	-0.2314080232
98.3	1.956325842	-0.3840017731
98.4	1.911187736	-0.5156572405
98.5	1.853740137	-0.630927865
98.6	1.785408033	-0.7340052242
98.7	1.707222241	-0.8285701113
98.8	1.619871939	-0.9177804681
98.9	1.523754697	-1.004321902
99	1.419019959	-1.090477594
99.1	1.30560701	-1.1781858
99.2	1.183276216	-1.269072348
99.3	1.05164301	-1.364432869
99.4	0.9102103412	-1.465163777
99.5	0.7584188884	-1.571603908
99.6	0.5957136249	-1.68328336
99.7	0.4216411758	-1.798543165
99.8	0.2359942416	-1.914041738
99.9	0.03900782183	-2.024196816
100	-0.1683930378	-2.12070279
100.1	-0.3843090509	-2.192421129
100.2	-0.6056081262	-2.226044226
100.3	-0.8277904332	-2.20793073
100.4	-1.045098732	-2.127163751
100.5	-1.250971059	-1.979141366
100.6	-1.4388204	-1.768238729
100.7	-1.602966221	-1.507976711
100.8	-1.739429434	-1.218176564
100.9	-1.84633334	-0.9202236149
101	-1.923822531	-0.6325216164
101.1	-1.973610256	-0.367783771
101.2	-1.998368256	-0.1325424553
101.3	-2.001153136	0.07177990051
101.4	-1.984977877	0.2471934104
101.5	-1.952550004	0.397561856
101.6	-1.906148472	0.5274392924
101.7	-1.847593704	0.6413564515
101.8	-1.778270409	0.7434592439
101.9	-1.699174126	0.8373770996
102	-1.61096369	0.9262191295
102.1	-1.514010831	1.012629661
102.2	-1.40844352	1.098855801
102.3	-1.294181731	1.186805547
102.4	-1.170971436	1.278072861
102.5	-1.038414141	1.373920993
102.6	-0.8960054861	1.475198428
102.7	-0.7431833821	1.582182025
102.8	-0.5793965157	1.69430248
102.9	-0.4042094961	1.809761887
103	-0.2174481962	1.92502865
103.1	-0.01940140306	2.034273209
103.2	0.1889230889	2.128913604
103.3	0.4055170883	2.197556569
103.4	0.6271197569	2.226758987
103.5	0.849099853	2.202994391
103.6	1.065596747	2.115800975
103.7	1.270007817	1.961357168
103.8	1.455792831	1.744963863
103.9	1.617405597	1.480919647
104	1.751060423	1.189416058
104.1	1.855086676	0.891728201
104.2	1.929804509	0.6057913624
104.3	1.97704716	0.3437112672
104.4	1.999546748	0.111463329
104.5	2.000371663	-0.08993775142
104.6	1.982514191	-0.2627445191
104.7	1.948644062	-0.4109306122
104.8	1.900996095	-0.5390725704
104.9	1.84134706	-0.6516751169
105	1.771041841	-0.7528372664
105.1	1.69104111	-0.8461368197
105.2	1.601973947	-0.9346355553
105.3	1.504186869	-1.020935874
105.4	1.397785855	-1.107250449
105.5	1.282673321	-1.195455527
105.6	1.158578814	-1.287116759
105.7	1.025093516	-1.383459332
105.8	0.8817034557	-1.485288207
105.9	0.7278452318	-1.59280817
106	0.5629732936	-1.705353855
106.1	0.3866695894	-1.82098142
106.2	0.1987957979	-1.935961512
106.3	-0.0003013895267	-2.044215985
106.4	-0.2095309149	-2.136883204
106.5	-0.4267729433	-2.202322195
106.6	-0.648635856	-2.226975954
106.7	-0.8703586263	-2.197460052
106.8	-1.085981883	-2.10380287
106.9	-1.288869927	-1.942988147
107	-1.472538207	-1.721241165
107.1	-1.631582369	-1.453606486
107.2	-1.762413299	-1.160600912
107.3	-1.863565298	-0.863347076
107.4	-1.935529452	-0.5792887134
107.5	-1.980252983	-0.3199212277
107.6	-2.000523127	-0.09067454493
107.7	-1.999416126	0.1078274458
107.8	-1.979901466	0.2780653521
107.9	-1.944609944	0.4241124251
108	-1.895732091	0.550561199
108.1	-1.835001295	0.6618874223
108.2	-1.763723072	0.7621422943
108.3	-1.682823783	0.8548522403
108.4	-1.5929031	0.9430316045
108.5	-1.494282605	1.029242574
108.6	-1.387047273	1.1156629
108.7	-1.271080962	1.204138752
108.8	-1.146099407	1.296204661
108.9	-1.011680346	1.393050288
109	-0.8673042069	1.495430932
109.1	-0.7124041122	1.603483263
109.2	-0.5464426285	1.71643475
109.3	-0.3690215574	1.83219604
109.4	-0.1800383704	1.946833742
109.5	0.02010013821	2.054015397
109.6	0.2302147982	2.144601439
109.7	0.4480729029	2.206708244
109.8	0.6701516177	2.226684803
109.9	0.8915610729	2.191321561
110	1.106248099	2.091170291
110.1	1.307551843	1.924042142
110.2	1.489052314	1.69708432
110.3	1.645493964	1.426055065
110.4	1.773487472	1.131748682
110.5	1.871770221	0.8350939248
110.6	1.940999333	0.5530212193
110.7	1.983230169	0.296415993
110.8	2.001299869	0.07017517532
110.9	1.998288907	-0.1254520172
111	1.977141678	-0.293160018
111.1	1.940449226	-0.4371113515
111.2	1.89035766	-0.5619089393
111.3	1.828557261	-0.6719967621
111.4	1.756314627	-0.7713771883
111.5	1.674522298	-0.8635256859
111.6	1.583751167	-0.9514097188
111.7	1.484298012	-1.03755129
111.8	1.37622704	-1.124094728
111.9	1.259404761	-1.212855993
112	1.133531447	-1.305337043
112.1	0.9981744074	-1.402693174
112.2	0.852806065	-1.505627786
112.3	0.6968597069	-1.614203839
112.4	0.5298052165	-1.727544209
112.5	0.351264693	-1.843402542
112.6	0.1611757891	-1.957638572
112.7	-0.03999220371	-2.063661988
112.8	-0.2509717644	-2.152053189
112.9	-0.4694134949	-2.210699479
113	-0.691662046	-2.225873999
113.1	-0.9127011705	-2.184572296
113.2	-1.126389071	-2.077905031
113.3	-1.326047802	-1.904531859
113.4	-1.505330873	-1.672513393
113.5	-1.659138335	-1.398287421
113.6	-1.784282784	-1.102878366
113.7	-1.879702821	-0.8069817978
113.8	-1.946216629	-0.5269964318
113.9	-1.985981711	-0.273197957
114	-2.001880027	-0.04996383405
114.1	-1.996992697	0.1428149381
114.2	-1.97423717	0.3080325664
114.3	-1.936163827	0.4499316345
114.4	-1.884874287	0.5731197416
114.5	-1.822016062	0.6820065576
114.6	-1.748817331	0.7805450952
114.7	-1.666137312	0.8721596269
114.8	-1.574518308	0.9597716814
114.9	-1.47423315	1.045864227
115	-1.365325438	1.132547631
115.1	-1.247643838	1.221607227
115.2	-1.120875195	1.314515973
115.3	-0.9845748577	1.412388329
115.4	-0.8382096306	1.515877599
115.5	-0.6812114638	1.624971282
115.6	-0.5130598718	1.738677884
115.7	-0.333400101	1.854595344
115.8	-0.1422096725	1.968368972
115.9	0.05997729777	2.073146246
116	0.2717997266	2.159231066
116.1	0.4907906649	2.214286191
116.2	0.713162203	2.224533512
116.3	0.9337732681	2.177207414
116.4	1.14639902	2.064009514
116.5	1.344352781	1.884465991
116.6	1.521370287	1.647543223
116.7	1.672513513	1.37032129
116.8	1.794799239	1.074006629
116.9	1.887364634	0.7790231523
117	1.951183675	0.5012204648
117.1	1.988510309	0.2502685419
117.2	2.002266281	0.0300389007
117.3	1.995530012	-0.1599196327
117.4	1.971190024	-0.3226873019
117.5	1.931755413	-0.4625774527
117.6	1.879283257	-0.5841974286
117.7	1.815378636	-0.6919202273
117.8	1.741231763	-0.7896486682
117.9	1.657668994	-0.880756581
118	1.565204792	-0.9681199796
118.1	1.464087961	-1.05418275
118.2	1.354341845	-1.141022811
118.3	1.235798593	-1.230395823
118.4	1.108129882	-1.323740919
118.5	0.9708815595	-1.422136626
118.6	0.8235134455	-1.52618099
118.7	0.6654589478	-1.635781523
118.8	0.4962073249	-1.749834375
118.9	0.3154270217	-1.8657706
119	0.1231396501	-1.979017756
119.1	-0.08005268576	-2.082458342
119.2	-0.2926952977	-2.166117992
119.3	-0.5122004705	-2.21745206
119.4	-0.7346466926	-2.222651153
119.5	-0.9547710675	-2.169220685
119.6	-1.166271565	-2.049487057
119.7	-1.362461132	-1.863859389
119.8	-1.537166469	-1.622195148
119.9	-1.685617547	-1.342178614
120	-1.805036695	-1.04515124
120.1	-1.894757042	-0.75122978
120.2	-1.955902974	-0.4756999632
120.3	-1.990818782	-0.2276293816
120.4	-2.002461389	-0.01039850024
120.5	-1.993903264	0.1767695105
120.6	-1.968002316	0.3371282112
120.7	-1.927225626	0.4750529349
120.8	-1.873585799	0.5951457579
120.9	-1.808645846	0.7017409496
121	-1.733558521	0.7986909121
121.1	-1.649117879	0.8893189173
121.2	-1.555810618	0.976456159
121.3	-1.453862313	1.062508941
121.4	-1.343276491	1.14952206
121.5	-1.223867765	1.239220396
121.6	-1.095295341	1.333014065
121.7	-0.9570935135	1.431937205
121.8	-0.8087179531	1.536536871
121.9	-0.6496017723	1.646635495
122	-0.479246664	1.761009359
122.1	-0.2973465675	1.876922474
122.2	-0.1039675508	1.989577212
122.3	0.100217488	2.091587885
122.4	0.3136561611	2.172706816
122.5	0.5336387658	2.220187721
122.6	0.7561104031	2.220218552
122.7	0.9756887743	2.160609224
122.8	1.186000863	2.034341871
122.9	1.380367905	1.842722186
123	1.552716072	1.596485111
123.1	1.698448981	1.31387752
123.2	1.814995646	1.016328852
123.3	1.901881874	0.7236132322
123.4	1.960376977	0.4504400861
123.5	1.992909974	0.2052812787
123.6	2.002468187	-0.008959329592
123.7	1.992115028	-0.1933683748
123.8	1.964676175	-0.3513596019
123.9	1.922576197	-0.4873621741
124	1.867783264	-0.6059684739
124.1	1.801818705	-0.7114720847
124.2	1.725798281	-0.8076744238
124.3	1.6404842	-0.8978490212
124.4	1.546336085	-0.9847826308
124.5	1.443556253	-1.070844221
124.6	1.332128842	-1.158046292
124.7	1.211851844	-1.248084889
124.8	1.082371085	-1.342334808
124.9	0.9432109709	-1.441793348
125	0.7938217091	-1.54694404
125.1	0.633639842	-1.65753017
125.2	0.4621778626	-1.772200994
125.3	0.2791578956	-1.888045649
125.4	0.0846942255	-2.000039539
125.5	-0.1204693031	-2.100523525
125.6	-0.3346792172	-2.178980094
125.7	-0.5551013574	-2.222478925
125.8	-0.7775477808	-2.217225029
125.9	-0.9965200351	-2.151368557
126	-1.205580575	-2.018579148
126.1	-1.398067666	-1.821070016
126.2	-1.56801542	-1.570433602
126.3	-1.711006148	-1.285439128
126.4	-1.824676143	-0.9875559631
126.5	-1.908740553	-0.6961841828
126.6	-1.964607971	-0.4254464759
126.7	-1.994786561	-0.1832250789
126.8	-2.002289194	0.02803692126
126.9	-1.990167481	0.2097198141
127	-1.96121342	0.3653855474
127.1	-1.917808514	0.4995092302
127.2	-1.861876638	0.6166692232
127.3	-1.794897852	0.7211167864
127.4	-1.717951453	0.816602135
127.5	-1.631768168	0.9063490058
127.6	-1.536780949	0.9931012984
127.7	-1.433169649	1.079190358
127.8	-1.320898433	1.166597667
127.9	-1.199750299	1.25698831
128	-1.069356236	1.351705022
128.1	-0.9292326216	1.451701306
128.2	-0.7788249967	1.557404024
128.3	-0.6175719076	1.668464107
128.4	-0.4450009734	1.783404306
128.5	-0.2608625245	1.899135337
128.6	-0.06531963127	2.010396489
128.7	0.1408068618	2.109256689
128.8	0.3557612039	2.184930239
128.9	0.5765839145	2.224313772
129	0.7989536449	2.213661443
129.1	1.017259203	2.14149636
129.2	1.225005337	2.002204181
129.3	1.415556101	1.798914676
129.4	1.583061611	1.544058382
129.5	1.723288024	1.256881335
129.6	1.834079064	0.9588478688
129.7	1.915335298	0.6689526415
129.8	1.968598958	0.4007229413
129.9	1.996451423	0.1614605853
130	2.001927236	-0.04683671173
130.1	1.988063169	-0.2258277649
130.2	1.957616142	-0.3792104243
130.3	1.912924261	-0.5114982193
130.4	1.855867233	-0.6272517285
130.5	1.787884244	-0.7306782196
130.6	1.710018589	-0.825476519
130.7	1.622970167	-0.9148215981
130.8	1.527145619	-1.001413868
130.9	1.422702153	-1.087549149
131	1.309585652	-1.175176604
131.1	1.187561893	-1.265932424
131.2	1.056250886	-1.361124601
131.3	0.9151584464	-1.461664601
131.4	0.7637266213	-1.567913808
131.5	0.6013986975	-1.679435495
131.6	0.4277157645	-1.79461772
131.7	0.2424595393	-1.910185174
131.8	0.04584612764	-2.020640368
131.9	-0.1612273989	-2.117774358
132	-0.3768991881	-2.190539834
132.1	-0.5980819708	-2.225679315
132.2	-0.8203222087	-2.209518763
132.3	-1.037899799	-2.130990297
132.4	-1.244268794	-1.985224963
132.5	-1.432827956	-1.776274311
132.6	-1.597851499	-1.517380894
132.7	-1.73529352	-1.228225084
132.8	-1.843204959	-0.9302202735
132.9	-1.921667924	-0.6419283
133	-1.972352343	-0.376274243
133.1	-1.997907526	-0.139988026
133.2	-2.001385004	0.06536154086
133.3	-1.985804409	0.2416960864
133.4	-1.953886275	0.3928384126
133.5	-1.90792493	0.5233332339
133.6	-1.849756132	0.6377196007
133.7	-1.780778642	0.740159573
133.8	-1.702000291	0.8343005654
133.9	-1.614090454	0.9232686048
134	-1.517429852	1.009722616
134.1	-1.412154045	1.095922021
134.2	-1.298189472	1.183785662
134.3	-1.175287567	1.27491824
134.4	-1.043054029	1.370594878
134.5	-0.9009875471	1.47168034
134.6	-0.748526828	1.578474736
134.7	-0.5851187793	1.690442528
134.8	-0.4103221112	1.805835447
134.9	-0.2239506776	1.921189561
135	-0.02627373737	2.030761619
135.1	0.181729558	2.12606713
135.2	0.3980896011	2.195801085
135.3	0.6195908989	2.22656499
135.4	0.8416479896	2.204789617
135.5	1.058435902	2.119849767
135.6	1.263365398	1.967647748
135.7	1.44987886	1.7531606
135.8	1.612382208	1.490418412
135.9	1.747021711	1.199488046
136	1.852054719	0.9016880461
136.1	1.927740431	0.6151202985
136.2	1.975870831	0.3521035625
136.3	1.999157457	0.1188070055
136.4	2.000665081	-0.08361396568
136.5	1.98339344	-0.2573287361
136.6	1.950025642	-0.4062736228
136.7	1.902811971	-0.5350180919
136.8	1.84354444	-0.6480763215
136.9	1.773581818	-0.7495638294
137	1.693896908	-0.8430764566
137.1	1.605129192	-0.9316926382
137.2	1.50763397	-1.018029092
137.3	1.401524736	-1.104310773
137.4	1.28671033	-1.192424658
137.5	1.162925431	-1.283946753
137.6	1.029765679	-1.380115573
137.7	0.8867195395	-1.481751125
137.8	0.73322462	-1.589083946
137.9	0.5687328816	-1.701482888
138	0.3928200947	-1.8170554
138.1	0.2053353373	-1.932142073
138.2	0.006604715147	-2.040752248
138.3	-0.2023103384	-2.134122291
138.4	-0.4193291282	-2.200697082
138.5	-0.6411059639	-2.226957336
138.6	-0.8629251115	-2.199465283
138.7	-1.078861206	-2.10807394
138.8	-1.282289239	-1.949482602
138.9	-1.466704166	-1.729593219
139	-1.626651181	-1.463192957
139.1	-1.758471993	-1.170690093
139.2	-1.860629366	-0.873265367
139.3	-1.933555112	-0.5885371023
139.4	-1.979157242	-0.3282144071
139.5	-2.000204299	-0.09791672914
139.6	-1.999770196	0.1015971713
139.7	-1.980832656	0.2727296777
139.8	-1.946036209	0.4195203914
139.9	-1.897586902	0.5465569132
140	-1.837233273	0.6583254574
140.1	-1.766294565	0.7588940763
140.2	-1.685709085	0.8518071233
140.3	-1.596086737	0.9400955156
140.4	-1.49775781	1.026335456
140.5	-1.390814581	1.112716776
140.6	-1.275147323	1.201096209
140.7	-1.15047671	1.293019302
140.8	-1.016384907	1.389688021
140.9	-0.8723546076	1.491875417
141	-0.7178194729	1.599742238
141.1	-0.5522397723	1.71255338
141.2	-0.3752100274	1.828272188
141.3	-0.1866145493	1.943036294
141.4	0.01316079967	2.050603017
141.5	0.2229678807	2.141930321
141.6	0.4406140172	2.205217264
141.7	0.6626223958	2.226844914
141.8	0.8841479456	2.193538719
141.9	1.09916977	2.095663118
142	1.301034896	1.930737186
142.1	1.483299707	1.705586307
142.2	1.640655801	1.435722438
142.3	1.769643695	1.141848536
142.4	1.868929907	0.8449658243
142.5	1.93911399	0.5621863812
142.6	1.982214096	0.3046091925
142.7	2.001050531	0.07731619414
142.8	1.998702723	-0.1193141172
142.9	1.978124043	-0.2879030296
143	1.94191955	-0.4325828409
143.1	1.89225092	-0.5579535072
143.2	1.830823477	-0.6684704324
143.3	1.758917379	-0.7681531424
143.4	1.67743696	-0.8604950012
143.5	1.58696315	-0.9484796837
143.6	1.487801283	-1.034643208
143.7	1.380022888	-1.121141625
143.8	1.263500511	-1.20980158
143.9	1.137939692	-1.3021358
144	1.002911519	-1.399312756
144.1	0.8578908805	-1.502053249
144.2	0.7023113738	-1.61044668
144.3	0.5356398406	-1.723653569
144.4	0.35749101	-1.839482064
144.5	0.1677886859	-1.953865452
144.6	-0.03302015854	-2.060303959
144.7	-0.2436995606	-2.149475822
144.8	-0.4619408932	-2.209348107
144.9	-0.6841352573	-2.226217536
145	-0.9053104922	-2.18700403
145.1	-1.119355187	-2.082619125
145.2	-1.319596449	-1.911423411
145.3	-1.499661081	-1.681158466
145.4	-1.654393929	-1.408028519
145.5	-1.780536619	-1.112982821
145.6	-1.876957627	-0.8168029838
145.7	-1.944419376	-0.5360760086
145.8	-1.985044288	-0.2812905062
145.9	-2.001699195	-0.05700425797
146	-1.997465371	0.1367682487
146.1	-1.975269947	0.3028528122
146.2	-1.937677603	0.445465154
146.3	-1.886805533	0.5692117913
146.4	-1.824316182	0.6785146776
146.5	-1.751451126	0.7773442129
146.6	-1.66908118	0.8691424383
146.7	-1.577758563	0.9568470245
146.8	-1.477764547	1.042954534
146.9	-1.369149819	1.129587036
147	-1.251769213	1.218540356
147.1	-1.12531437	1.311298633
147.2	-0.9893447334	1.408989348
147.3	-0.8433290966	1.512284637
147.4	-0.6866994362	1.621198281
147.5	-0.5189321762	1.734778727
147.6	-0.3396643208	1.850680154
147.7	-0.148858781	1.964622755
147.8	0.05297310341	2.069846352
147.9	0.264503034	2.156751922
148	0.483305686	2.213078127
148.1	0.7056396379	2.22506358
148.2	0.9264071486	2.17985522
148.3	1.139411796	2.06894379
148.4	1.337969002	1.891550245
148.5	1.515784721	1.656325579
148.6	1.667863561	1.380129163
148.7	1.791150704	1.084109336
148.8	1.884714095	0.78878918
148.9	1.949473773	0.5102120803
149	1.987650599	0.2582598146
149.1	2.002152991	0.03697925245
149.2	1.996060678	-0.1539629222
149.3	1.972272484	-0.317583352
149.4	1.933312051	-0.4581715822
149.5	1.881252037	-0.5803356492
149.6	1.81771233	-0.6884616295
149.7	1.743896369	-0.7864699398
149.8	1.66064196	-0.8777521167
149.9	1.568473297	-0.9651999289
150	1.467647453	-1.051270849
150.1	1.35819491	-1.138054185
150.2	1.239953595	-1.227316234
150.3	1.112600301	-1.320507079
150.4	0.9756843537	-1.418719268
150.5	0.8286676763	-1.522569276
150.6	0.6709835316	-1.631993268
150.7	0.5021173077	-1.745927919
150.8	0.3217289601	-1.861862199
150.9	0.129824941	-1.97530096
151	-0.07301687471	-2.07921971
151.1	-0.2853751786	-2.163740986
151.2	-0.5047045469	-2.21639228
151.3	-0.727130157	-2.223371916
151.4	-0.9474315524	-2.172086496
151.5	-1.159333022	-2.054640341
151.6	-1.356146656	-1.871131938
151.7	-1.531666362	-1.631108136
151.8	-1.68106265	-1.352046445
151.9	-1.801485733	-1.055246484
152	-1.892200548	-0.7609366739
152.1	-1.954279464	-0.4846016816
152.2	-1.990035783	-0.2355190327
152.3	-2.002414679	-0.01723950326
152.4	-1.994491049	0.1709015433
152.5	-1.969133728	0.332098574
152.6	-1.928824546	0.4707061954
152.7	-1.875591673	0.5913288115
152.8	-1.811012801	0.6983144863
152.9	-1.736253747	0.7955333718
153	-1.652119808	0.8863262527
153.1	-1.559107296	0.9735400538
153.2	-1.457449985	1.059594211
153.3	-1.347158232	1.146544931
153.4	-1.22805266	1.236127442
153.5	-1.099796951	1.329763586
153.6	-0.9619294947	1.428501042
153.7	-0.8139071091	1.532906925
153.8	-0.6551630154	1.642832331
153.9	-0.4851944653	1.757096639
154	-0.3036862279	1.873022821
154.1	-0.1106885004	1.985892553
154.2	0.09315066236	2.088414485
154.3	0.3063135478	2.170436083
154.4	0.5261333165	2.219280186
154.5	0.7486017664	2.221133152
154.6	0.9683780138	2.163694234
154.7	1.179113178	2.039712615
154.8	1.374124609	1.850178788
154.9	1.547302699	1.605522483
155	1.693989682	1.323798345
155.1	1.811542155	1.026410612
155.2	1.899418876	0.7332570131
155.3	1.958839065	0.4592499004
155.4	1.992202728	0.2130689495
155.5	2.002487093	-0.002216953899
155.6	1.992759089	-0.18758784
155.7	1.965855833	-0.3464028298
155.8	1.924216835	-0.4830731476
155.9	1.869825806	-0.6021950659
156	1.804218618	-0.7080766161
156.1	1.728523911	-0.8045370858
156.2	1.643515005	-0.8948674048
156.3	1.549660937	-0.981869727
156.4	1.447172093	-1.067926094
156.5	1.336039429	-1.155060225
156.6	1.216066627	-1.24497835
156.7	1.086904318	-1.339067452
156.8	0.9480801289	-1.438338399
156.9	0.7990461691	-1.543295786
157	0.6392378868	-1.653713121
157.1	0.4681633855	-1.768282907
157.2	0.2855352945	-1.884156436
157.3	0.09145070334	-1.99638967
157.4	-0.1133722342	-2.097418838
157.5	-0.3273152732	-2.176820912
157.6	-0.5475879063	-2.221728712
157.7	-0.7700489489	-2.218337244
157.8	-0.989240161	-2.154674207
157.9	-1.198745823	-2.024165361
158	-1.391897283	-1.828705114
158.1	-1.562689939	-1.579588115
158.2	-1.706642941	-1.295405909
158.3	-1.821319991	-0.9976187269
158.4	-1.906370409	-0.7057612263
158.5	-1.963154701	-0.4341626664
158.6	-1.994154043	-0.1909106414
158.7	-2.002372775	0.02139231994
158.8	-1.990866977	0.2040254318
158.9	-1.962440623	0.3605001574
159	-1.919490324	0.4952764688
159.1	-1.863955439	0.6129380606
159.2	-1.797330433	0.7177512034
159.3	-1.720707302	0.8134840171
159.4	-1.634827711	0.9033776031
159.5	-1.540133945	0.9901909514
159.6	-1.4368137	1.076268222
159.7	-1.324837907	1.163601985
159.8	-1.203995196	1.253868
159.9	-1.073921088	1.348420261
160	-0.9341353209	1.448227613
160.1	-0.7840847019	1.553737892
160.2	-0.6232068914	1.664633236
160.3	-0.4510244842	1.779482286
160.4	-0.2672773819	1.895258703
