80.2	-1.597275906	-1.518433455
80.3	-1.734827559	-1.229351414
80.4	-1.842852009	-0.9313421261
80.5	-1.921424317	-0.6429849156
80.6	-1.972209494	-0.3772285734
80.7	-1.997854295	-0.1408252703
80.8	-2.001409662	0.06463963384
80.9	-1.985895956	0.2410777579
81	-1.954035152	0.3923072079
81.1	-1.908123305	0.5228715937
81.2	-1.849997894	0.6373108791
81.3	-1.781059255	0.7397889201
81.4	-1.702316609	0.8339551699
81.5	-1.614440517	0.9229375257
81.6	-1.517812694	1.009396559
81.7	-1.412569574	1.095593108
81.8	-1.298638329	1.183447229
81.9	-1.175770964	1.274564723
82	-1.043573726	1.370222246
82.1	-0.9015455404	1.471286214
82.2	-0.7491253327	1.5780593
82.3	-0.5857597548	1.690009921
82.4	-0.41100681	1.80539511
82.5	-0.2246791361	1.920758588
82.6	-0.02704378943	2.030366764
82.7	0.1809233803	2.125745999
82.8	0.3972569636	2.195601391
82.9	0.618746555	2.226539497
83	0.8408118588	2.204986432
83.1	1.057631931	2.120299014
83.2	1.262619094	1.968348804
83.3	1.449213855	1.754076448
83.4	1.611816818	1.491481759
83.5	1.746566634	1.20061723
83.6	1.851712572	0.9028059364
83.7	1.92750697	0.6161682968
83.8	1.975737124	0.353046952
83.9	1.999112251	0.1196328531
84	2.000696657	-0.08290268127
84.1	1.983490911	-0.2567195695
84.2	1.950179612	-0.4057498876
84.3	1.903014774	-0.534562256
84.4	1.843790127	-0.6476718845
84.5	1.773865999	-0.7491961466
84.6	1.694216558	-0.8427328824
84.7	1.60548244	-0.9313624103
84.8	1.508019963	-1.017703101
84.9	1.401943457	-1.103981206
85	1.287162437	-1.192084948
85.1	1.16341231	-1.283591693
85.2	1.030288947	-1.379740678
85.3	0.8872813841	-1.481354998
85.4	0.7338271172	-1.588666516
85.5	0.5693780669	-1.701048949
85.6	0.3935090703	-1.816615128
85.7	0.2060679083	-1.931713233
85.8	0.007378529318	-2.040362749
85.9	-0.201501072	-2.133810707
86	-0.4184946322	-2.200511777
86.1	-0.6402614692	-2.226951281
86.2	-0.8620909969	-2.1996855
86.3	-1.078061703	-2.108548071
86.4	-1.281549829	-1.950206593
86.5	-1.466048099	-1.730526728
86.6	-1.626096113	-1.464266323
86.7	-1.758027832	-1.171821315
86.8	-1.860297998	-0.8743786636
86.9	-1.933331736	-0.5895761182
87	-1.979032603	-0.3291466965
87.1	-2.000167015	-0.09873115946
87.2	-1.999808587	0.1008963993
87.3	-1.980935964	0.2721295308
87.4	-1.946195198	0.4190039839
87.5	-1.897794076	0.5461067437
87.6	-1.83748284	0.6579251813
87.7	-1.766582275	0.7585292357
87.8	-1.686032038	0.8514652978
87.9	-1.596443175	0.9397660707
88	-1.498146937	1.026009437
88.1	-1.391236492	1.112386506
88.2	-1.275602706	1.200755329
88.3	-1.150967034	1.292662374
88.4	-1.0169118	1.389311396
88.5	-0.8729202543	1.491476886
88.6	-0.718426076	1.599323075
88.7	-0.5528890744	1.71211836
88.8	-0.3759032275	1.827831958
88.9	-0.187351364	1.942609867
89	0.01238327251	2.050219087
89.1	0.2221557171	2.141628634
89.2	0.4397778067	2.205047353
89.3	0.6617779443	2.226859128
89.4	0.8833160784	2.193782857
89.5	1.098374962	2.096162205
89.6	1.30030258	1.931483611
89.7	1.482652736	1.706536417
89.8	1.640111143	1.436804911
89.9	1.769210473	1.142981134
90	1.868609264	0.8460740807
90.1	1.93890058	0.5632161523
90.2	1.982098396	0.305530287
90.3	2.001021055	0.07811928846
90.4	1.998747834	-0.1186237278
90.5	1.978233104	-0.2873117379
90.6	1.942083492	-0.4320735794
90.7	1.892462418	-0.5575088373
90.8	1.831076893	-0.6680741773
90.9	1.759208604	-0.7677910374
91	1.677763202	-0.8601547866
91.1	1.587322762	-0.9481509561
91.2	1.488193576	-1.034317081
91.3	1.380447968	-1.120810594
91.4	1.263959233	-1.20945928
91.5	1.138433402	-1.301777136
91.6	1.003442083	-1.398933995
91.7	0.8584604061	-1.50165281
91.8	0.7029219848	-1.610025625
91.9	0.5362933992	-1.723217409
92	0.3581884897	-1.839042304
92.1	0.1685295185	-1.953441723
92.2	-0.0322389361	-2.059926176
92.3	-0.2428844891	-2.149184675
92.4	-0.4611031078	-2.209193405
92.5	-0.6832910405	-2.22625198
92.6	-0.9044811031	-2.187272026
92.7	-1.118565338	-2.08314299
92.8	-1.318871475	-1.912192072
92.9	-1.499023382	-1.682125
93	-1.65385978	-1.409119472
93.1	-1.780114347	-1.114116012
93.2	-1.876647678	-0.8179055947
93.3	-1.944215901	-0.537096187
93.4	-1.98493745	-0.282200308
93.5	-2.00167743	-0.05779604479
93.6	-1.997517108	0.1360881158
93.7	-1.975384684	0.3022702197
93.8	-1.937846436	0.4449628889
93.9	-1.887021303	0.5687724824
94	-1.824573411	0.6781223137
94.1	-1.751745837	0.7769847252
94.2	-1.669410708	0.8688037773
94.3	-1.578121355	0.9565189017
94.4	-1.478159984	1.042628248
94.5	-1.36957812	1.129255166
94.6	-1.252231226	1.218196742
94.7	-1.125811605	1.310938138
94.8	-0.9898789571	1.408608582
94.9	-0.8439024905	1.511881979
95	-0.6873141608	1.620775484
95.1	-0.5195899271	1.734341646
95.2	-0.3403660265	1.850240873
95.3	-0.1496037525	1.964201975
95.4	0.05218825945	2.069474912
95.5	0.2636852284	2.156471564
95.6	0.4824664806	2.212939602
95.7	0.7047958471	2.225119032
95.8	0.9255804524	2.180147507
95.9	1.138627103	2.069492412
96	1.337251532	1.892340565
96.1	1.515156422	1.657307536
96.2	1.667339982	1.381227768
96.3	1.790739373	1.085242523
96.4	1.884414753	0.7898857385
96.5	1.949280081	0.5112224831
96.6	1.987552488	0.2591582865
96.7	2.002138816	0.03775982486
96.8	1.996118933	-0.1532929063
96.9	1.972392804	-0.3170092839
97	1.9334857	-0.4576761332
97.1	1.881472025	-0.5799015379
97.2	1.81797333	-0.6880730218
97.3	1.744194543	-0.7861129606
97.4	1.660974748	-0.8774148726
97.5	1.568839248	-0.9648723551
97.6	1.468046058	-1.050944319
97.7	1.358626398	-1.137721445
97.8	1.240418971	-1.226971123
97.9	1.113100974	-1.320144789
98	0.9762222758	-1.418336312
98.1	0.8292449927	-1.522164677
98.2	0.6716023041	-1.631568716
98.3	0.5027793052	-1.745489934
98.4	0.3224349478	-1.861423715
98.5	0.1305738871	-1.97488343
98.6	-0.0722284793	-2.078855186
98.7	-0.2845546974	-2.163472127
98.8	-0.5038640779	-2.216270121
98.9	-0.7262870103	-2.223448528
99	-0.9466078126	-2.17240312
99.1	-1.158553775	-2.055213523
99.2	-1.355436955	-1.871943497
99.3	-1.531047637	-1.632104963
99.4	-1.680549724	-1.353151896
99.5	-1.801085353	-1.05637889
99.6	-1.891911786	-0.7620266523
99.7	-1.954095513	-0.485601989
99.8	-1.989946305	-0.236406094
99.9	-2.002407994	-0.01800890522
100	-1.994555733	0.1702415055
100.1	-1.969259558	0.3315328802
100.2	-1.929002951	0.4702174185
100.3	-1.875815832	0.5908997631
100.4	-1.81127754	0.697929507
100.5	-1.736555354	0.7951787806
100.6	-1.652455854	0.8859903836
100.7	-1.559476423	0.9732129187
100.8	-1.457851728	1.059267388
100.9	-1.347592971	1.146211227
101	-1.228521334	1.235781013
101.1	-1.100301241	1.329399373
101.2	-0.9624710617	1.428116058
101.3	-0.8144883952	1.53250017
101.4	-0.6557858983	1.642406221
101.5	-0.485860669	1.756657839
101.6	-0.3043964607	1.872585221
101.7	-0.1114415273	1.985478561
101.8	0.09235881154	2.088057097
101.9	0.3054905539	2.170179345
102	0.5252917583	2.219175137
102.1	0.7477594659	2.221231491
102.2	0.9675574524	2.164035468
102.3	1.178339584	2.040310186
102.4	1.373422843	1.85101091
102.5	1.546693673	1.606533256
102.6	1.693487469	1.324909824
102.7	1.811152715	1.027541652
102.8	1.899140609	0.734340007
102.9	1.958664714	0.4602399459
103	1.992121755	0.2139445826
103.1	2.002487788	-0.001458627185
103.2	1.992830099	-0.1869376478
103.3	1.965987084	-0.3458453391
103.4	1.924399929	-0.4825908728
103.5	1.870054084	-0.6017709296
103.6	1.804487055	-0.707695141
103.7	1.728828934	-0.8041847844
103.8	1.643854277	-0.8945327763
103.9	1.550033211	-0.9815429812
104	1.447576998	-1.067598886
104.1	1.336477367	-1.154725469
104.2	1.216538697	-1.244630379
104.3	1.087412024	-1.338701259
104.4	0.9486255134	-1.437951364
104.5	0.7996312816	-1.54288707
104.6	0.6398649051	-1.653285205
104.7	0.4688339051	-1.767843626
104.8	0.2862496623	-1.883720054
104.9	0.09220764249	-1.995979599
105	-0.1125768984	-2.097069094
105.1	-0.3264898072	-2.176576082
105.2	-0.5467454119	-2.221640858
105.3	-0.7692076931	-2.218457475
105.4	-0.9884230036	-2.155040021
105.5	-1.197978116	-2.024787179
105.6	-1.391203649	-1.829557714
105.7	-1.562090737	-1.580612455
105.8	-1.706151484	-1.296522791
105.9	-1.820941457	-0.998747721
106	-1.906102568	-0.706836784
106.1	-1.962989881	-0.4351422779
106.2	-1.994081487	-0.1917748269
106.3	-2.002380741	0.02064498808
106.4	-1.990944219	0.2033849177
106.5	-1.962577221	0.3599507036
106.6	-1.919678044	0.4948005407
106.7	-1.864187789	0.6125186908
106.8	-1.797602536	0.7173730979
106.9	-1.721015717	0.8131339137
107	-1.635170223	0.9030441344
107.1	-1.540509367	0.9898644894
107.2	-1.437221771	1.075940584
107.3	-1.325279092	1.163266246
107.4	-1.204470606	1.253518303
107.5	-1.074432364	1.348052277
107.6	-0.9346844095	1.447838411
107.7	-0.7846738412	1.553327099
107.8	-0.6238380554	1.664203957
107.9	-0.4516991799	1.779042464
108	-0.2679960058	1.894823636
108.1	-0.0728720346	2.006378494
108.2	0.1328814485	2.105882839
108.3	0.3475491585	2.182654322
108.4	0.5682207271	2.223654646
108.5	0.7906265352	2.215116669
108.6	1.009198838	2.145413872
108.7	1.217464025	2.008649563
108.8	1.408775047	1.807596049
108.9	1.577235886	1.554360687
109	1.718540666	1.268008805
109.1	1.830452385	0.970012378
109.2	1.912799877	0.6795271305
109.3	1.96707406	0.4103129402
109.4	1.995828413	0.1698966703
109.5	2.002089679	-0.03955258802
109.6	1.98890066	-0.2195871847
109.7	1.959032077	-0.3738533742
109.8	1.914838988	-0.5068505843
109.9	1.858218262	-0.623146801
110	1.79062494	-0.7269665546
110.1	1.713116263	-0.8220286964
110.2	1.626404111	-0.9115272189
110.3	1.530905295	-0.9981791208
110.4	1.426785697	-1.0842943
110.5	1.313998558	-1.171834134
110.6	1.192315799	-1.262446404
110.7	1.061362412	-1.357452483
110.8	0.9206476329	-1.457780728
110.9	0.7696149769	-1.563817122
111	0.6077060821	-1.675161103
111.1	0.4344560849	-1.790252778
111.2	0.249634616	-1.905889563
111.3	0.05343718181	-2.016667512
111.4	-0.1532698043	-2.114485216
111.5	-0.3686658185	-2.188397106
111.6	-0.5897133045	-2.225204274
111.7	-0.8120102493	-2.211200423
111.8	-1.029878464	-2.13515467
111.9	-1.236790867	-1.991904904
112	-1.426131668	-1.785143261
112.1	-1.59212587	-1.527798907
112.2	-1.730653857	-1.239388936
112.3	-1.839685993	-0.9413517476
112.4	-1.919234263	-0.6524210552
112.5	-1.970919563	-0.3857569469
112.6	-1.997365473	-0.1483105667
112.7	-2.001617312	0.05818416264
112.8	-1.986701744	0.2355483095
112.9	-1.955353601	0.3875574915
113	-1.909884274	0.5187450729
113.1	-1.85214661	0.6336588746
113.2	-1.783555053	0.7364787358
113.3	-1.705131186	0.8308720907
113.4	-1.617556172	0.9199838336
113.5	-1.521220779	1.006489214
113.6	-1.416269066	1.092661467
113.7	-1.30263472	1.180431524
113.8	-1.180075239	1.271415919
113.9	-1.048201116	1.366903056
114	-0.9065143854	1.467775477
114.1	-0.7544548472	1.574358685
114.2	-0.5914675154	1.686154495
114.3	-0.4171046615	1.801468879
114.4	-0.2311671623	1.916912457
114.5	-0.03390288739	2.026837362
114.6	0.1737406087	2.122867276
114.7	0.3898361685	2.193796387
114.8	0.6112185491	2.226278381
114.9	0.8333533922	2.206700627
115	1.050456019	2.124261268
115.1	1.255953166	1.974559171
115.2	1.443269173	1.762211152
115.3	1.606757774	1.500944523
115.4	1.742490057	1.210680801
115.5	1.848643129	0.9127806651
115.6	1.925407756	0.6255278238
115.7	1.974529169	0.361477558
115.8	1.998695268	0.1270161367
115.9	2.000966222	-0.07654220503
116	1.984349734	-0.2512722138
116.1	1.951543629	-0.4010672136
116.2	1.904815363	-0.5304878671
116.3	1.845973943	-0.6440584231
116.4	1.776393645	-0.7459126155
116.5	1.697060836	-0.8396663357
116.6	1.608626613	-0.9284166282
116.7	1.51145613	-1.014796279
116.8	1.405671288	-1.101043888
116.9	1.291188052	-1.189058452
117	1.16774702	-1.280427628
117.1	1.034948544	-1.376403934
117.2	0.8922841866	-1.477825236
117.3	0.7391925092	-1.584948886
117.4	0.575123098	-1.697182208
117.5	0.3996448183	-1.812688742
117.6	0.2125930678	-1.92788588
117.7	0.01427156757	-2.036880001
117.8	-0.1942909428	-2.131015993
117.9	-0.4110570229	-2.198835463
118	-0.6327317786	-2.226864
118.1	-0.8546501002	-2.201608756
118.2	-1.070925133	-2.11273268
118.3	-1.274944876	-1.956622087
118.4	-1.460182768	-1.738818961
118.5	-1.621128937	-1.473819458
118.6	-1.754048597	-1.181904582
118.7	-1.857324737	-0.8843137103
118.8	-1.931322561	-0.5988561747
118.9	-1.977905604	-0.3374785577
119	-1.999820877	-0.1060128153
119.1	-2.00013916	0.09462986138
119.2	-1.98184703	0.2667628468
119.3	-1.947604147	0.4143868381
119.4	-1.899633793	0.5420830815
119.5	-1.839701396	0.6543490237
119.6	-1.769141534	0.7552713294
119.7	-1.688905877	0.8484143455
119.8	-1.599615766	0.936827414
119.9	-1.50161121	1.023102527
120	-1.394992724	1.109442952
120.1	-1.279657635	1.197717329
120.2	-1.155332367	1.289483088
120.3	-1.021603732	1.385956213
120.4	-0.8779572941	1.487928684
120.5	-0.7238273832	1.595588464
120.6	-0.5586716325	1.708240896
120.7	-0.3820769335	1.823907163
120.8	-0.1939132407	1.938803584
120.9	0.005456795861	2.046786386
121	0.2149189109	2.138922066
121.1	0.4323246271	2.203503388
121.2	0.6542482518	2.226949049
121.3	0.8758947666	2.195917152
121.4	1.091279895	2.100568746
121.5	1.293760598	1.938101115
121.6	1.476868265	1.714980975
121.7	1.635236684	1.446441721
121.8	1.765328722	1.153077573
121.9	1.865731788	0.8559645449
122	1.936980707	0.5724139965
122.1	1.981051442	0.3137624868
122.2	2.000744791	0.08529961854
122.3	1.999138501	-0.1124500147
122.4	1.979195643	-0.282024294
122.5	1.943536742	-0.4275205233
122.6	1.894340768	-0.5535345573
122.7	1.833329824	-0.6645341214
122.8	1.761799215	-0.7645577052
122.9	1.680666457	-0.8571186022
123	1.590523721	-0.9452186392
123.1	1.491685913	-1.031409456
123.2	1.384232714	-1.117860269
123.3	1.268043506	-1.206409571
123.4	1.14282962	-1.298582098
123.5	1.008166494	-1.395560693
123.6	0.863531797	-1.498085555
123.7	0.7083595317	-1.606274745
123.8	0.5421133892	-1.719330314
123.9	0.3644000667	-1.835120254
124	0.1751282072	-1.949658827
124.1	-0.02527956298	-2.056546538
124.2	-0.235622052	-2.14657029
124.3	-0.4536356912	-2.207787364
124.4	-0.6757630987	-2.226523829
124.5	-0.8970814437	-2.18962011
124.6	-1.111513896	-2.087771094
124.7	-1.312394356	-1.919007536
124.8	-1.493321189	-1.690714976
124.9	-1.649078796	-1.418832664
125	-1.776330186	-1.124219429
125.1	-1.873865516	-0.8277470708
125.2	-1.942384443	-0.5462093654
125.3	-1.983969521	-0.2903321089
125.4	-2.001470048	-0.06487556822
125.5	-1.997966978	0.1300060698
125.6	-1.976397927	0.2970605769
125.7	-1.939343371	0.4404724336
125.8	-1.888937819	0.5648462072
125.9	-1.826860374	0.6746171658
126	-1.754367578	0.7737749479
126.1	-1.67234322	0.8657814259
126.2	-1.581350608	0.9535922496
126.3	-1.481680439	1.039719251
126.4	-1.373391371	1.126297553
126.5	-1.256345077	1.215134754
126.6	-1.130238694	1.307727111
126.7	-0.9946360647	1.405216801
126.8	-0.8490084542	1.508296254
126.9	-0.69278796	1.617008559
127	-0.5254475759	1.730445662
127.1	-0.3466155117	1.846323473
127.2	-0.1562387485	1.960444999
127.3	0.04519651097	2.066152045
127.4	0.2563979319	2.153953706
127.5	0.4749861504	2.211675086
127.6	0.6972714243	2.225575938
127.7	0.9182045306	2.18271093
127.8	1.131621479	2.074341109
127.9	1.330841248	1.899350376
128	1.509537927	1.666037316
128.1	1.662653196	1.391010495
128.2	1.787052842	1.095346588
128.3	1.881727445	0.799673703
128.4	1.9475363	0.5202485687
128.5	1.986662654	0.2671890324
128.6	2.001999354	0.04473903268
128.7	1.996627133	-0.1473013196
128.8	1.973456017	-0.3118760081
128.9	1.935025725	-0.4532468537
129	1.883426248	-0.5760219514
129.1	1.820293994	-0.6846016087
129.2	1.74684718	-0.7829257266
129.3	1.663936406	-0.8744055712
129.4	1.572096766	-0.9619505872
129.5	1.471594604	-1.048033354
129.6	1.362468302	-1.134756004
129.7	1.244562403	-1.223896563
129.8	1.117559243	-1.316917389
129.9	0.9810122294	-1.414926168
130	0.8343856611	-1.518560156
130.1	0.6771126483	-1.627786364
130.2	0.5086745989	-1.741586218
130.3	0.3287221925	-1.857512418
130.4	0.1372451758	-1.971154857
130.5	-0.06520489797	-2.075592213
130.6	-0.2772436028	-2.161054802
130.7	-0.4963722498	-2.215152214
130.8	-0.7187679084	-2.224094755
130.9	-0.9392576846	-2.175183959
131	-1.151596014	-2.060281754
131.1	-1.349095267	-1.879143265
131.2	-1.525514108	-1.640967831
131.3	-1.675957761	-1.36299721
131.4	-1.797496424	-1.066477792
131.5	-1.889318747	-0.7717570577
131.6	-1.952438463	-0.4945389545
131.7	-1.989133563	-0.2443353525
131.8	-2.002335485	-0.02488849981
131.9	-1.995121387	0.1643391568
132	-1.970372001	0.3264744894
132.1	-1.930585482	0.4658478306
132.2	-1.87780732	0.5870655201
132.3	-1.813631587	0.6944906743
132.4	-1.73923869	0.7920131135
132.5	-1.655446519	0.8829932085
132.6	-1.562762134	0.9702953732
132.7	-1.46142844	1.056353827
132.8	-1.351463522	1.143237476
132.9	-1.232694608	1.232693275
133	-1.104790649	1.326155421
133.1	-0.9672941266	1.42468719
133.2	-0.8196639139	1.528877345
133.3	-0.6613328531	1.638608748
133.4	-0.4917937524	1.752747461
133.5	-0.3107214411	1.868681972
133.6	-0.1181486102	1.98178107
133.7	0.08530397167	2.084857918
133.8	0.2981565619	2.167866599
133.9	0.5177898385	2.218207821
134	0.7402475366	2.222070245
134.1	0.9602352544	2.167035001
134.2	1.171431861	2.045596516
134.3	1.36715164	1.85839651
134.4	1.541246406	1.61552306
134.5	1.688990902	1.334810884
134.6	1.807661301	1.03762933
134.7	1.896641294	0.7440087968
134.8	1.957093598	0.4690857431
134.9	1.991385148	0.2217719694
135	2.002481268	0.005322041278
135.1	1.993452358	-0.1811232339
135.2	1.96714805	-0.3408603845
135.3	1.926024398	-0.4782795544
135.4	1.872082406	-0.59798073
135.5	1.806874177	-0.7042877421
135.6	1.731542754	-0.8010396971
135.7	1.646873861	-0.8915469637
135.8	1.553347106	-0.9786289102
135.9	1.451181869	-1.064682157
136	1.340376728	-1.151742967
136.1	1.220741816	-1.241529186
136.2	1.09193298	-1.335440532
136.3	0.9534816969	-1.434503715
136.4	0.8048420346	-1.53924589
136.5	0.6454486032	-1.649473572
136.6	0.4748047068	-1.763927416
136.7	0.2926124307	-1.879826515
136.8	0.09895036061	-1.992315819
136.9	-0.1054915699	-2.093937214
137	-0.3191340583	-2.174373207
137.1	-0.5392348982	-2.220829073
137.2	-0.7617048269	-2.219492489
137.3	-0.9811308668	-2.158259754
137.4	-1.191122525	-2.030289746
137.5	-1.385004691	-1.837123733
137.6	-1.556730918	-1.589722005
137.7	-1.701750829	-1.306472431
137.8	-1.817547448	-1.008818544
137.9	-1.903696364	-0.7164402417
138	-1.961503767	-0.44389508
138.1	-1.993419993	-0.1995001406
138.2	-2.002439263	0.01396242306
138.3	-1.991622239	0.1976571685
138.4	-1.963786	0.3550377075
138.5	-1.921343894	0.4905460452
138.6	-1.866252528	0.6087712368
138.7	-1.800022438	0.7139960161
138.8	-1.723759827	0.8100084167
138.9	-1.638218586	0.9000688538
139	-1.543851416	0.9869532352
139.1	-1.440854836	1.073020072
139.2	-1.32920731	1.160274324
139.3	-1.208703777	1.250403468
139.4	-1.078984881	1.344774251
139.5	-0.939574055	1.444372058
139.6	-0.789919771	1.54966793
139.7	-0.6294586489	1.660378294
139.8	-0.4577079381	1.775121869
139.9	-0.2743962676	1.890941901
140	-0.07964988886	2.002751428
140.1	0.1257661163	2.102822046
140.2	0.3401726077	2.180564637
140.3	0.5607031209	2.223001829
140.4	0.7831346043	2.216350621
140.5	1.00193886	2.148854411
140.6	1.210662637	2.014366408
140.7	1.402650045	1.815338399
140.8	1.571964631	1.563583966
140.9	1.714236336	1.278000402
141	1.82715556	0.9800606857
141.1	1.910486135	0.6890615999
141.2	1.965672091	0.418971186
141.3	1.995241078	0.1775197977
141.4	2.002212288	-0.03296730453
141.5	1.989633603	-0.2139447315
141.6	1.960287978	-0.3690108685
141.7	1.916545668	-0.5026515131
141.8	1.860318998	-0.6194408209
141.9	1.79307732	-0.7236186682
142	1.715890474	-0.8189219024
142.1	1.629481189	-0.908561663
142.2	1.534275445	-0.9952699561
142.3	1.430446997	-1.08136944
142.4	1.317955736	-1.168832527
142.5	1.196579098	-1.259317142
142.6	1.06594671	-1.354157187
142.7	0.9255705043	-1.454294888
142.8	0.7748966444	-1.560140449
142.9	0.6133635965	-1.671322675
143	0.4405026748	-1.786328524
143.1	0.256072686	-1.902021632
143.2	0.06024997988	-2.013079724
143.3	-0.1461254386	-2.111499429
143.4	-0.3612696236	-2.186426958
143.5	-0.5821901608	-2.224716236
143.6	-0.804531246	-2.212637457
143.7	-1.022652835	-2.138817384
143.8	-1.230045778	-1.997833478
143.9	-1.420082357	-1.793055344
144	-1.58694428	-1.537128216
144.1	-1.72644629	-1.249415559
144.2	-1.836486194	-0.9513724229
144.3	-1.917012322	-0.6618833199
144.4	-1.969600789	-0.3943191662
144.5	-1.996851315	-0.155831612
144.6	-2.001803147	0.05169515205
144.7	-1.987488854	0.2299898256
144.8	-1.956656017	0.3827839573
144.9	-1.911631335	0.5145999556
145	-1.854283035	0.6299930845
145.1	-1.786039725	0.7331589692
145.2	-1.707935388	0.8277829325
145.3	-1.620661884	0.9170272532
145.4	-1.524619166	1.003581483
145.5	-1.419958658	1.08973168
145.6	-1.306621108	1.177419191
145.7	-1.184368795	1.268272421
145.8	-1.052817429	1.363589715
145.9	-0.9114715794	1.464272024
146	-0.7597717072	1.570663967
146.1	-0.5971625008	1.682302836
146.2	-0.4231894523	1.797543422
146.3	-0.2376419986	1.913060309
146.4	-0.04075020395	2.023292539
146.5	0.166567375	2.119960257
146.6	0.3824214038	2.191946235
146.7	0.6036914212	2.225956828
146.8	0.8258891448	2.208341919
146.9	1.043266749	2.12814557
147	1.249266296	1.980697447
147.1	1.437297024	1.770290396
147.2	1.601666747	1.510374639
147.3	1.738379418	1.2207361
147.4	1.845539905	0.9227681241
147.5	1.923276892	0.6349145048
147.6	1.973292669	0.3699426051
147.7	1.998253322	0.1344350976
147.8	2.001214243	-0.0701485763
147.9	1.985190125	-0.245796215
148	1.95289181	-0.396361237
148.1	1.906602177	-0.5263953943
148.2	1.848145549	-0.6404315889
148.3	1.778910204	-0.7426198389
148.4	1.699894809	-0.8365941939
148.5	1.611760894	-0.9254680323
148.6	1.514882443	-1.011889348
148.7	1.409389356	-1.098108507
148.8	1.295203342	-1.186036178
148.9	1.172071552	-1.277268935
149	1.039596837	-1.373073378
149.1	0.8972752862	-1.474302025
149.2	0.7445453118	-1.58123718
149.3	0.5808550382	-1.693319205
149.4	0.4057673244	-1.808762067
149.5	0.2191052912	-1.924051575
149.6	0.02115275545	-2.03338046
149.7	-0.187090262	-2.128191313
149.8	-0.4036250848	-2.197113575
149.9	-0.6252024108	-2.226715339
150	-0.8472027411	-2.203458485
150.1	-1.063774459	-2.116839416
150.2	-1.268318261	-1.962966061
150.3	-1.454289396	-1.74705662
150.4	-1.616129402	-1.483341723
150.5	-1.750035168	-1.191981724
150.6	-1.854317756	-0.8942632683
150.7	-1.929281872	-0.6081644353
150.8	-1.976750292	-0.3458451717
150.9	-1.99944998	-0.1133300916
151	-2.000448419	0.08833048339
151.1	-1.982739844	0.2613680211
151.2	-1.948997394	0.4097468554
151.3	-1.901459828	0.5380417596
151.4	-1.841907799	0.6507598963
151.5	-1.771689725	0.7520045268
151.6	-1.691769362	0.8453580017
151.7	-1.602778396	0.9338863217
151.8	-1.505065629	1.020195679
151.9	-1.398738979	1.106501615
152	-1.283702292	1.19468334
152.1	-1.159686914	1.286309166
152.2	-1.026284334	1.382607389
152.3	-0.8829823302	1.484386977
152.4	-0.7292160837	1.591859581
152.5	-0.5644411011	1.704367093
152.6	-0.3882373495	1.819981678
152.7	-0.2004622213	1.934989615
152.8	-0.00145808996	2.043335824
152.9	0.2076912953	2.136183993
153	0.4248767434	2.201912314
153.1	0.6467183592	2.226976494
153.2	0.8684663528	2.19797728
153.3	1.084170029	2.104897632
153.4	1.287196324	1.944648501
153.5	1.471055304	1.723373183
153.6	1.630329671	1.456050262
153.7	1.761412819	1.163170194
153.8	1.862820816	0.8658711296
153.9	1.93502966	0.5816409292
154	1.979976582	0.3220296843
154.1	2.000444185	0.09251535488
154.2	1.999508228	-0.1062439419
154.3	1.980140249	-0.2767092659
154.4	1.944974552	-0.4229451999
154.5	1.896205645	-0.5495431453
154.6	1.835570757	-0.6609815624
154.7	1.764378873	-0.7613158868
154.8	1.683559435	-0.8540773594
154.9	1.593714755	-0.9422841582
155	1.495168411	-1.028502166
155.1	1.388007494	-1.114912365
155.2	1.27211745	-1.203364029
155.3	1.147215054	-1.295392604
155.4	1.012879497	-1.392193752
155.5	0.8685911464	-1.494524797
155.6	0.7137844089	-1.602529635
155.7	0.5479202029	-1.715446525
155.8	0.3705983909	-1.831196957
155.9	0.1817141149	-1.945867468
156	-0.01833166267	-2.05314794
156.1	-0.2283685325	-2.143923193
156.2	-0.4461731086	-2.206332826
156.3	-0.6682343522	-2.226731758
156.4	-0.8896739816	-2.191893265
156.5	-1.104446946	-2.092321779
156.6	-1.305894318	-1.925754036
156.7	-1.487590046	-1.699254541
156.8	-1.644265013	-1.428519824
156.9	-1.772511866	-1.134321117
157	-1.87105005	-0.8376062278
157.1	-1.94052212	-0.5553524472
157.2	-1.982974035	-0.2984991112
157.3	-2.001238662	-0.0719903237
157.4	-1.998396228	0.1238920789
157.5	-1.977393504	0.2918238734
157.6	-1.940825082	0.4359602286
157.7	-1.890841028	0.5609032786
157.8	-1.829135464	0.6710999366
157.9	-1.75697845	0.7705570438
158	-1.675265499	0.8627543164
158.1	-1.58456996	0.9506637231
158.2	-1.485191063	1.036810787
158.3	-1.377194601	1.123342558
158.4	-1.260448607	1.212077035
158.5	-1.134654843	1.304521696
158.6	-0.9993816963	1.401830783
158.7	-0.854102099	1.504717226
158.8	-0.6982491431	1.613246601
158.9	-0.5312923056	1.726553162
159	-0.3528516184	1.84240451
159.1	-0.1628609039	1.956678689
159.2	0.03821571198	2.062809117
159.3	0.2491190316	2.151400267
159.4	0.4675101606	2.210360042
159.5	0.6897454994	2.225967596
159.6	0.9108199839	2.185198728
159.7	1.124599508	2.079112882
159.8	1.324407302	1.906293336
159.9	1.503889943	1.674719647
160	1.657933382	1.400770351
160.1	1.783332146	1.105451408
160.2	1.879007001	0.8094809366
160.3	1.94576198	0.5293055561
