80.3	-1.014904142	1.390746089
80.4	-0.8707645779	1.492994995
80.5	-0.7161149835	1.60091952
80.6	-0.5504152076	1.713776279
80.7	-0.3732617259	1.82950863
80.8	-0.1845441621	1.94423344
80.9	0.01534525762	2.051679968
81	0.2252497229	2.142774156
81.1	0.4429632518	2.205691704
81.2	0.6649943051	2.226801436
81.3	0.8864839979	2.192848367
81.4	1.101401165	2.094256266
81.5	1.303090233	1.928636194
81.6	1.485114944	1.702914159
81.7	1.642183492	1.432680513
81.8	1.770858286	1.138667521
81.9	1.869828282	0.8418541906
82	1.939711288	0.5592961136
82.1	1.982537232	0.3020244582
82.2	2.001131763	0.07506281898
82.3	1.99857465	-0.1212511934
82.4	1.977816551	-0.2895620143
82.5	1.941458076	-0.4340117939
82.6	1.891655996	-0.5592013844
82.7	1.830110904	-0.6695826272
82.8	1.758098691	-0.7691697427
82.9	1.676519968	-0.8614502388
83	1.585952381	-0.9494028442
83.1	1.486698788	-1.035559374
83.2	1.378828317	-1.122071712
83.3	1.262211259	-1.210762896
83.4	1.136552306	-1.303143999
83.5	1.001420388	-1.400376801
83.6	0.8562906285	-1.503178345
83.7	0.7005953808	-1.611630298
83.8	0.5338030269	-1.72487851
83.9	0.3555312944	-1.840717007
84	0.1657071435	-1.955055013
84.1	-0.03521553793	-2.061364006
84.2	-0.2459896193	-2.150292443
84.3	-0.4642943599	-2.209780024
84.4	-0.6865064919	-2.226116655
84.5	-0.9076396476	-2.186246422
84.6	-1.121572789	-2.081142486
84.7	-1.321631353	-1.909259181
84.8	-1.50145041	-1.678439667
84.9	-1.65589208	-1.404962049
85	-1.781720459	-1.109799612
85.1	-1.877826038	-0.8137071675
85.2	-1.944988855	-0.5332123759
85.3	-1.985342546	-0.2787373188
85.4	-2.001758726	-0.05478261636
85.5	-1.997318699	0.1386764922
85.6	-1.974946501	0.3044874653
85.7	-1.937202376	0.4468744949
85.8	-1.886198597	0.5704446357
85.9	-1.823592895	0.6796159844
86	-1.750622606	0.7783533486
86.1	-1.668154874	0.8700934223
86.2	-1.576738941	0.957768646
86.3	-1.476653174	1.043870971
86.4	-1.367946059	1.130519322
86.5	-1.250470978	1.219506622
86.6	-1.123917096	1.312311196
86.7	-0.9878434687	1.410059472
86.8	-0.8417174665	1.513415966
86.9	-0.6849720242	1.622385571
87	-0.5170839571	1.736007117
87.1	-0.3376922041	1.851913954
87.2	-0.1467652977	1.965803955
87.3	0.0551780566	2.070888186
87.4	0.2668005274	2.157535281
87.5	0.4856631265	2.213463342
87.6	0.708009493	2.224903328
87.7	0.9287284713	2.179029009
87.8	1.141614601	2.067397731
87.9	1.339982492	1.889326503
88	1.517547385	1.653564833
88.1	1.669331908	1.377042472
88.2	1.792303674	1.08092679
88.3	1.885552572	0.7857105571
88.4	1.950015712	0.5073763696
88.5	1.987924345	0.2557386881
88.6	2.002191209	0.0347891586
88.7	1.995895667	-0.155842707
88.8	1.971933354	-0.3191939648
88.9	1.932823288	-0.4595617565
89	1.880633241	-0.5815538795
89.1	1.816978432	-0.6895523441
89.2	1.743058135	-0.7874721431
89.3	1.659706574	-0.8786990298
89.4	1.567444708	-0.9661198305
89.5	1.466527206	-1.052188129
89.6	1.35698233	-1.138989141
89.7	1.23864561	-1.228285292
89.8	1.111193339	-1.321525505
89.9	0.9741725486	-1.419794994
90	0.8270455525	-1.523705974
90.1	0.6692446408	-1.633186724
90.2	0.5002567405	-1.74715799
90.3	0.3197453661	-1.863093395
90.4	0.1277206728	-1.976472844
90.5	-0.07523229755	-2.080242119
90.6	-0.2876804524	-2.164494858
90.7	-0.5070654986	-2.216732855
90.8	-0.7294982911	-2.223152763
90.9	-0.9497447048	-2.171192403
91	-1.161520666	-2.05302523
91.1	-1.358138487	-1.868847265
91.2	-1.533402269	-1.628304452
91.3	-1.682501146	-1.348939688
91.4	-1.802608077	-1.052065989
91.5	-1.893009436	-0.7578766349
91.6	-1.954794085	-0.481793971
91.7	-1.990285314	-0.2330298284
91.8	-2.002431905	-0.01508078102
91.9	-1.994308047	0.1727534227
92	-1.96877916	0.333685785
92.1	-1.928322463	0.4720776758
92.2	-1.874961203	0.5925328744
92.3	-1.810268448	0.6993951031
92.4	-1.735405876	0.796528775
92.5	-1.651175201	0.8872694074
92.6	-1.558069888	0.9744589431
92.7	-1.456320916	1.060512203
92.8	-1.345936386	1.147482347
92.9	-1.226735759	1.237102153
93	-1.098380081	1.33078655
93.1	-0.9604074918	1.429583587
93.2	-0.8122735811	1.534049583
93.3	-0.6534125147	1.644029577
93.4	-0.4833222015	1.758329146
93.5	-0.3016903458	1.874251586
93.6	-0.1085725962	1.987054481
93.7	0.09537564675	2.089416546
93.8	0.3086257732	2.171154628
93.9	0.5284973544	2.219571671
94	0.7509674396	2.22085223
94.1	0.970682128	2.162730508
94.2	1.18128483	2.038028863
94.3	1.376094015	1.847836923
94.4	1.549011242	1.602680218
94.5	1.69539799	1.320675078
94.6	1.812633658	1.023234036
94.7	1.900198195	0.7302165646
94.8	1.959326674	0.4564712175
94.9	1.992428294	0.2106118604
95	2.00248352	-0.004344628346
95.1	1.99255823	-0.1894120617
95.2	1.965485956	-0.3479670062
95.3	1.923701497	-0.4844264081
95.4	1.869183672	-0.603385364
95.5	1.803463767	-0.7091473854
95.6	1.727666369	-0.8055261766
95.7	1.642561281	-0.8958070372
95.8	1.548614522	-0.9827874403
95.9	1.446034056	-1.068845236
96	1.334808553	-1.156000711
96.1	1.214739937	-1.245955917
96.2	1.085477341	-1.340096282
96.3	0.9465472749	-1.439424999
96.4	0.7974018734	-1.544445083
96.5	0.6374755283	-1.654914983
96.6	0.4662793738	-1.769516604
96.7	0.2835279983	-1.885382353
96.8	0.08932327013	-1.997540819
96.9	-0.1156069771	-2.09840015
97	-0.3296341784	-2.177506564
97.1	-0.5499545293	-2.221971036
97.2	-0.772411715	-2.217994318
97.3	-0.9915348055	-2.153641271
97.4	-1.200901129	-2.022413505
97.5	-1.393844053	-1.826305975
97.6	-1.564371007	-1.576708258
97.7	-1.708021137	-1.292267369
97.8	-1.822381012	-0.9944477483
97.9	-1.907120657	-0.7027416103
98	-1.963615824	-0.4314131243
98.1	-1.994356129	-0.1884855341
98.2	-2.00234891	0.02348917278
98.3	-1.990648754	0.2058225301
98.4	-1.962055853	0.3620418753
98.5	-1.918962107	0.4966119934
98.6	-1.863301983	0.6141150475
98.7	-1.796565387	0.7188125317
98.8	-1.719840304	0.8144669492
98.9	-1.633865022	0.9043141496
99	-1.539078841	0.9911077619
99.1	-1.435666751	1.077188637
99.2	-1.323598198	1.164545068
99.3	-1.202658836	1.25485043
99.4	-1.072484431	1.349454182
99.5	-0.9325922405	1.449321906
99.6	-0.7824289829	1.554891595
99.7	-0.6214334514	1.665839538
99.8	-0.449128403	1.780718159
99.9	-0.2652576859	1.896480328
100	-0.06997331441	2.007923991
100.1	0.1359238506	2.107182037
100.2	0.3507023745	2.183533287
100.3	0.5714326726	2.223915904
100.4	0.7938255098	2.214567945
100.5	1.012296431	2.143920427
100.6	1.220363364	2.006185145
100.7	1.411383374	1.804271309
100.8	1.579478082	1.550409753
100.9	1.720369052	1.263737108
101	1.831850313	0.9657228337
101.1	1.913778412	0.6754618666
101.2	1.967664001	0.4066247359
101.3	1.996071525	0.166651243
101.4	2.002030549	-0.04235537102
101.5	1.988581778	-0.2219884465
101.6	1.958490631	-0.3759145265
101.7	1.914105635	-0.5086385137
101.8	1.85731708	-0.6247255535
101.9	1.789573916	-0.7283936478
102	1.711928044	-0.8233539943
102.1	1.625086644	-0.9127929207
102.2	1.529462606	-0.9994217254
102.3	1.425218803	-1.085544163
102.4	1.312304907	-1.173117749
102.5	1.190491765	-1.26378459
102.6	1.059400638	-1.358862183
102.7	0.9185409062	-1.459270794
102.8	0.7673553232	-1.565390257
102.9	0.6052851117	-1.67680231
103	0.4318690997	-1.791928688
103.1	0.2468809772	-1.907540349
103.2	0.05052304694	-2.018195347
103.3	-0.1563249829	-2.115752939
103.4	-0.3718271713	-2.189227598
103.5	-0.5929274132	-2.225395796
103.6	-0.8152035817	-2.210565318
103.7	-1.032961283	-2.133566732
103.8	-1.239666096	-1.989349577
103.9	-1.428707652	-1.781744272
104	-1.594329652	-1.523801982
104.1	-1.732440863	-1.2351022
104.2	-1.841042559	-0.9370746452
104.3	-1.920173657	-0.6483870802
104.4	-1.971474091	-0.382109666
104.5	-1.997577318	-0.1451087538
104.6	-2.001531267	0.06094574752
104.7	-1.986359807	0.2379138555
104.8	-1.954792352	0.3895892775
104.9	-1.909133748	0.5205099978
105	-1.851230263	0.6352205451
105.1	-1.782490305	0.7378938876
105.2	-1.703930138	0.8321896932
105.3	-1.616226462	0.9212459962
105.4	-1.519766233	1.007731107
105.5	-1.41468987	1.093913582
105.6	-1.300929005	1.18171886
105.7	-1.178237558	1.272760436
105.8	-1.046225925	1.368319896
105.9	-0.9043934477	1.469275064
106	-0.752179571	1.575938297
106.1	-0.5890311818	1.687800649
106.2	-0.4145015965	1.803146482
106.3	-0.228396934	1.918556135
106.4	-0.03097452672	2.028347277
106.5	0.176807461	2.124100374
106.6	0.3930053531	2.194571593
106.7	0.6144341657	2.226396561
106.8	0.836540096	2.205976795
106.9	1.053522974	2.122578013
107	1.258803217	1.971915526
107.1	1.445811915	1.758744164
107.2	1.608922779	1.49690694
107.3	1.744235613	1.206383095
107.4	1.849958429	0.9085180431
107.5	1.926308406	0.6215263218
107.6	1.975048699	0.3578721021
107.7	1.9988765	0.123857793
107.8	2.000853714	-0.07926329367
107.9	1.983985147	-0.2536026319
108	1.950962915	-0.4030703931
108.1	1.904047899	-0.5322305713
108.2	1.845042578	-0.6456036232
108.3	1.775315265	-0.7473163567
108.4	1.695847149	-0.8409770791
108.5	1.607284778	-0.9296752056
108.6	1.509989434	-1.016038048
108.7	1.404080208	-1.102298294
108.8	1.289469523	-1.190351281
108.9	1.165897088	-1.281778543
109	1.032959387	-1.37782891
109.1	0.8901487731	-1.479331826
109.2	0.7369020824	-1.586536616
109.3	0.5726703525	-1.698833357
109.4	0.3970254416	-1.814365686
109.5	0.2098073761	-1.929521651
109.6	0.01132826153	-2.038369727
109.7	-0.1973698739	-2.132213684
109.8	-0.4142334389	-2.199557551
109.9	-0.6359482226	-2.226908873
110	-0.8578294519	-2.200796205
110.1	-1.073975413	-2.110954576
110.2	-1.277768982	-1.953889921
110.3	-1.462691699	-1.735282864
110.4	-1.623254666	-1.469742008
110.5	-1.755752523	-1.177597834
110.6	-1.858598871	-0.8800679095
110.7	-1.932184585	-0.5948884804
110.8	-1.978390392	-0.3339151221
110.9	-1.999971658	-0.1028979715
111	-2.000000468	0.09731071414
111.1	-1.981459992	0.2690587627
111.2	-1.947004121	0.4163618942
111.3	-1.898849516	0.5438039859
111.4	-1.83875511	0.655878215
111.5	-1.768049575	0.7566640644
111.6	-1.687679436	0.8497182448
111.7	-1.598261683	0.9380830758
111.8	-1.50013254	1.024344188
111.9	-1.393389236	1.110700102
112	-1.277926805	1.199014421
112.1	-1.153468514	1.290840295
112.2	-1.019600931	1.387388565
112.3	-0.8758066823	1.489443621
112.4	-0.7215217853	1.597182582
112.5	-0.5562032787	1.70989742
112.6	-0.3794410511	1.825583977
112.7	-0.1911117049	1.940430479
112.8	0.008413842711	2.048254801
112.9	0.218009108	2.140081061
113	0.4355078737	2.204168557
113.1	0.6574647674	2.226918677
113.2	0.8790657928	2.195014736
113.3	1.094312465	2.098696056
113.4	1.296557796	1.935283367
113.5	1.479342664	1.711380471
113.6	1.637322951	1.442329063
113.7	1.766991122	1.14876546
113.8	1.866965078	0.8517377069
113.9	1.937804647	0.5684815035
114	1.98150213	0.3102417146
114.1	2.000865854	0.08222807977
114.2	1.998974226	-0.1150912561
114.3	1.978786716	-0.2842862881
114.4	1.942917897	-0.4294681746
114.5	1.893540086	-0.5552343543
114.6	1.832368948	-0.6660478623
114.7	1.76069398	-0.7659400003
114.8	1.679427599	-0.8584161389
114.9	1.589157567	-0.9464714463
115	1.490195354	-1.032651572
115.1	1.38261729	-1.119120333
115.2	1.266300003	-1.207711279
115.3	1.140953055	-1.299946636
115.4	1.006149697	-1.397000623
115.5	0.8613672106	-1.499608579
115.6	0.7060382607	-1.607876921
115.7	0.5396287056	-1.720989899
115.8	0.3617485957	-1.836795687
115.9	0.1723111632	-1.951275873
116	-0.02825129933	-2.057992788
116.1	-0.2387233389	-2.147692398
116.2	-0.4568249087	-2.208394499
116.3	-0.6789789585	-2.226415592
116.4	-0.9002434129	-2.188626377
116.5	-1.114528094	-2.085803562
116.6	-1.315164151	-1.916104033
116.7	-1.495760666	-1.687051152
116.8	-1.651125141	-1.414686079
116.9	-1.777950894	-1.119903418
117	-1.875058111	-0.8235408511
117.1	-1.943170603	-0.5423126371
117.2	-1.984386369	-0.2868540354
117.3	-2.001561564	-0.06184707376
117.4	-1.997777349	0.1326080371
117.5	-1.975967267	0.299289337
117.6	-1.938705793	0.4423932918
117.7	-1.88812078	0.5665254335
117.8	-1.825884918	0.6761159519
117.9	-1.753248977	0.775147
118	-1.671091761	0.8670731066
118.1	-1.579972436	0.9548427461
118.2	-1.480177809	1.040961724
118.3	-1.371763626	1.127560558
118.4	-1.254589198	1.216442835
118.5	-1.128348904	1.30909769
118.6	-0.9926054689	1.406665094
118.7	-0.8468285822	1.509827238
118.8	-0.6904513452	1.61861635
118.9	-0.5229472044	1.732109981
119	-0.3439472909	1.847997262
119.1	-0.1534058448	1.96205103
119.2	0.04818149435	2.067573871
119.3	0.2595096509	2.155032075
119.4	0.4781809955	2.21222072
119.5	0.7004857387	2.225388548
119.6	0.9213562461	2.181624966
119.7	1.134615949	2.072279364
119.8	1.33358229	1.896364914
119.9	1.511941476	1.662314783
120	1.664659247	1.386835018
120.1	1.788631731	1.09103059
120.2	1.882879366	0.7954902411
120.3	1.948284904	0.5163893329
120.4	1.987046084	0.2637543221
120.5	2.002061817	0.04175346439
120.6	1.996412506	-0.1498645463
120.7	1.973003968	-0.3140719606
120.8	1.934369704	-0.4551414743
120.9	1.882593063	-0.5776811437
121	1.819304108	-0.6860858729
121.1	1.745715382	-0.7842882029
121.2	1.662672571	-0.8756915524
121.3	1.57070643	-0.9631987575
121.4	1.470079987	-1.049276807
121.5	1.360828482	-1.136022498
121.6	1.242793553	-1.225208667
121.7	1.115656174	-1.318295713
121.8	0.9789673183	-1.41638098
121.9	0.8321914898	-1.52009935
122	0.6747603076	-1.629401675
122.1	0.5061579812	-1.743253137
122.2	0.3260384281	-1.85918357
122.3	0.1343969347	-1.9727489
122.4	-0.06820385235	-2.076989075
122.5	-0.2803656226	-2.162092851
122.6	-0.4995719859	-2.215636217
122.7	-0.7219801028	-2.223826953
122.8	-0.9423986149	-2.174005534
122.9	-1.154570305	-2.058126232
123	-1.351807296	-1.876075753
123.1	-1.527881596	-1.6371875
123.2	-1.677923425	-1.358793969
123.3	-1.799033752	-1.06216343
123.4	-1.890430535	-0.7675980064
123.5	-1.953150106	-0.4907173696
123.6	-1.989484099	-0.2409438257
123.7	-2.002369368	-0.02194551803
123.8	-1.994882278	0.1668642446
123.9	-1.969898965	0.3286384708
124	-1.929911355	0.4677169109
124.1	-1.87695828	0.5887053056
124.2	-1.812627514	0.6959610106
124.3	-1.738093823	0.7933662309
124.4	-1.654170303	0.8842740754
124.5	-1.561359905	0.9715418164
124.6	-1.459901819	1.057598253
124.7	-1.349811463	1.144507241
124.8	-1.230913262	1.234012404
124.9	-1.102874499	1.327540109
125	-0.9652354568	1.426152229
125.1	-0.8174545098	1.530423324
125.2	-0.6589651959	1.640230495
125.3	-0.4892607968	1.754417855
125.4	-0.3080209989	1.870349314
125.5	-0.1152855037	1.983361854
125.6	0.08831612219	2.086226613
125.7	0.3012885472	2.168858288
125.8	0.5209939871	2.218627962
125.9	0.7434566294	2.221720608
126	0.9633641402	2.165763218
126.1	1.174384583	2.043347763
126.2	1.369833315	1.8552496
126.3	1.543576876	1.611688144
126.4	1.690915694	1.33058404
126.5	1.809156788	1.033319921
126.6	1.89771278	0.7398760459
126.7	1.95776821	0.465303413
126.8	1.991702978	0.2184242509
126.9	2.002486814	0.002421426746
127	1.993188895	-0.1836106703
127.1	1.966654139	-0.3429928223
127.2	1.925332224	-0.4801236017
127.3	1.871217506	-0.599601583
127.4	1.805855859	-0.7057445825
127.5	1.730384793	-0.8023840311
127.6	1.64558517	-0.8928227306
127.7	1.551932653	-0.9798739454
127.8	1.449643265	-1.065927859
127.9	1.338712073	-1.153016712
128	1.218947964	-1.242853472
128.1	1.09000295	-1.336832685
128.2	0.9514087049	-1.435974963
128.3	0.8026177491	-1.540801148
128.4	0.6430647266	-1.65110084
128.5	0.4722559401	-1.765599652
128.6	0.2898963159	-1.881490387
128.7	0.09607118352	-1.993882288
128.8	-0.1085169933	-2.095278578
128.9	-0.3222751343	-2.175319689
129	-0.5424427762	-2.221182085
129.1	-0.7649102573	-2.219058403
129.2	-0.9842472289	-2.156893648
129.3	-1.194053404	-2.027948215
129.4	-1.38765593	-1.833899075
129.5	-1.559024241	-1.585835589
129.6	-1.703634735	-1.302223829
129.7	-1.819001426	-1.004515553
129.8	-1.904728226	-0.7123350152
129.9	-1.962142291	-0.4401519902
130	-1.993705723	-0.1961956499
130.1	-2.002416998	0.01682114404
130.2	-1.991334973	0.2001075227
130.3	-1.963271664	0.3571394417
130.4	-1.920634043	0.4923658247
130.5	-1.86537208	0.610373824
130.6	-1.79899012	0.7154398307
130.7	-1.72258889	0.8113442906
130.8	-1.636917671	0.9013403405
130.9	-1.542425055	0.9881968027
131	-1.439304009	1.074267493
131.1	-1.327530732	1.161551794
131.2	-1.206896443	1.251733259
131.3	-1.077041705	1.346173741
131.4	-0.9374868092	1.445852648
131.5	-0.7876802825	1.551229594
131.6	-0.6270595739	1.662012148
131.7	-0.4551426961	1.77679691
131.8	-0.2716636068	1.8926004
131.9	-0.07675651607	2.004302527
132	0.1288041439	2.104132032
132.1	0.3433228976	2.181461332
132.2	0.5639141492	2.223287806
132.3	0.7863353878	2.215832307
132.4	1.005041429	2.147394246
132.5	1.213570208	2.011933771
132.6	1.405269531	1.812039137
132.7	1.574220141	1.559649158
132.8	1.716079155	1.273734392
132.9	1.828567997	0.9757674562
133	1.9114784	0.6849858028
133.1	1.966274474	0.4152687532
133.2	1.995495165	0.1742591464
133.3	2.002162658	-0.03578453067
133.4	1.989322853	-0.2163586397
133.5	1.959753515	-0.3710824094
133.6	1.915818373	-0.5044475826
133.7	1.859423165	-0.6210256535
133.8	1.792031131	-0.7250500404
133.9	1.71470674	-0.820249878
134	1.628167978	-0.9098287406
134.1	1.532836968	-0.9965128518
134.2	1.428884327	-1.082618601
134.3	1.3162664	-1.170114508
134.4	1.194759622	-1.260653419
134.5	1.063989651	-1.355564165
134.6	0.9234691782	-1.455782737
134.7	0.7726420158	-1.561710622
134.8	0.6109482512	-1.672961564
134.9	0.4379214364	-1.788004429
135	0.2533242705	-1.903674587
135.1	0.05734089083	-2.014613984
135.2	-0.1491761442	-2.112778569
135.3	-0.3644281663	-2.187274101
135.4	-0.5854036094	-2.224931598
135.5	-0.8077266596	-2.212032146
135.6	-1.025740953	-2.137262184
135.7	-1.23292958	-1.995309687
135.8	-1.422669748	-1.789682309
135.9	-1.589161522	-1.533147135
136	-1.728247733	-1.245133558
136.1	-1.837857168	-0.947090505
136.2	-1.917965357	-0.6578381302
136.3	-1.970167686	-0.3906573991
136.4	-1.997073988	-0.1526144425
136.5	-2.001726395	0.05447111392
136.6	-1.987154877	0.2323677945
136.7	-1.956101589	0.38482598
136.8	-1.910886715	0.5163728812
136.9	-1.853371898	0.6315606803
137	-1.784979679	0.7345782151
137.1	-1.70673873	0.8291032179
137.2	-1.619336416	0.918290656
137.3	-1.52316868	1.004823533
137.4	-1.418383671	1.09098302
137.5	-1.304919597	1.17870542
137.6	-1.182535657	1.269614331
137.7	-1.050846944	1.36500437
137.8	-0.9093551172	1.46576765
137.9	-0.757502205	1.572241269
138	-0.5947314654	1.683948143
138.1	-0.4205916725	1.799220199
138.2	-0.2348778466	1.914706502
138.3	-0.03782700341	2.024808539
138.4	0.169630398	2.121205044
138.5	0.3855880948	2.192742413
138.6	0.6069066598	2.226102134
138.7	0.8290783235	2.207650137
138.8	1.046339372	2.12649612
138.9	1.252125218	1.978084393
139	1.439851466	1.766845918
139.1	1.603845429	1.506350489
139.2	1.740139592	1.21644211
139.3	1.84686969	0.9185004361
139.4	1.924191044	0.6309015819
139.5	1.973824383	0.3663224517
139.6	1.998445228	0.1312616519
139.7	2.001111012	-0.07288382523
139.8	1.98483346	-0.2481389261
139.9	1.952317918	-0.3983743419
140	1.90584066	-0.5281457983
140.1	1.847219467	-0.6419825111
140.2	1.77783664	-0.7440275946
140.3	1.698685558	-0.8379071736
140.4	1.610423261	-0.9267279134
140.5	1.513420111	-1.013131188
140.6	1.407802389	-1.099362177
140.7	1.2934894	-1.187326495
140.8	1.170225682	-1.278617934
140.9	1.037612573	-1.374495069
141	0.8951450432	-1.475806595
141.1	0.7422601037	-1.582822208
141.2	0.5784081225	-1.694968227
141.3	0.403153898	-1.810439593
141.4	0.2163249433	-1.925690382
141.5	0.01821452511	-2.034877655
141.6	-0.1901649031	-2.129402413
141.7	-0.4067989419	-2.197854018
141.8	-0.6284186357	-2.226785499
141.9	-0.8503847925	-2.202676775
142	-1.066830758	-2.115094425
142.1	-1.271151667	-1.960264818
142.2	-1.456810338	-1.743544875
142.3	-1.618268975	-1.479277917
142.4	-1.751753717	-1.187677558
142.5	-1.85560637	-0.8900112092
142.6	-1.93015749	-0.6041846975
142.7	-1.977247294	-0.3422669173
142.8	-1.999611432	-0.1101999316
142.9	-2.000318897	0.09102536945
143	-1.982360683	0.2636759715
143.1	-1.948404141	0.4117317417
143.2	-1.900681453	0.5397702702
143.3	-1.840966757	0.6522946537
143.4	-1.770602531	0.7534010354
143.5	-1.69054741	0.8466643347
143.6	-1.601428677	0.9351429542
143.7	-1.50359114	1.021437316
143.8	-1.397139918	1.107757732
143.9	-1.281975793	1.195979408
144	-1.157828205	1.287663911
144.1	-1.02428636	1.384037467
144.2	-0.880836985	1.485898721
144.3	-0.7269159281	1.593451408
144.4	-0.5619782027	1.706021988
144.5	-0.3856071321	1.821658429
144.6	-0.1976663887	1.936619623
144.7	0.001494025544	2.044811567
144.8	0.2107776181	2.137356331
144.9	0.4280576595	2.202598058
145	0.6499348701	2.226972973
145.1	0.871640311	2.19710666
145.2	1.087208801	2.103058128
145.3	1.290002912	1.941860409
145.4	1.473541754	1.719794574
145.5	1.632429725	1.451949528
145.6	1.763089716	1.158859857
145.7	1.864068327	0.8616376208
145.8	1.93586681	0.5776961417
145.9	1.9804391	0.318494049
146	2.000575577	0.08942879848
146.1	1.99935285	-0.1088989452
146.2	1.979738933	-0.278983001
146.3	1.944362261	-0.4249023108
146.4	1.895410683	-0.5512502156
146.5	1.834614974	-0.6625006139
146.6	1.763278291	-0.7627017806
146.7	1.682324926	-0.855376999
146.8	1.592352809	-0.9435379133
146.9	1.493682057	-1.029744094
147	1.386396254	-1.116171388
147.1	1.270378418	-1.204663861
147.2	1.14534296	-1.29675478
147.3	1.010867593	-1.393630867
147.4	0.8664317013	-1.496045331
147.5	0.7114684603	-1.604129132
147.6	0.5454412435	-1.717104575
147.7	0.3679526021	-1.832873072
147.8	0.1789023579	-1.947488099
147.9	-0.02129846227	-2.054602366
148	-0.2314659036	-2.145059215
148.1	-0.4493602262	-2.206959987
148.2	-0.6714505175	-2.226650331
148.3	-0.8928392416	-2.190931208
148.4	-1.107467743	-2.090387236
148.5	-1.30867389	-1.922880302
148.6	-1.490041869	-1.695612788
148.7	-1.646325353	-1.424384612
148.8	-1.774147149	-1.130005872
148.9	-1.872256878	-0.833392437
149	-1.941321514	-0.5514429458
149.1	-1.983402686	-0.2950060014
149.2	-2.001340443	-0.06894673743
149.3	-1.998215412	0.1265076981
149.4	-1.9769704	0.2940642145
149.5	-1.940194009	0.4378904144
149.6	-1.890029672	0.5625896489
149.7	-1.828165076	0.6726038962
149.8	-1.755864481	0.7719325765
149.9	-1.674018421	0.8640480829
150	-1.583196022	0.9519149827
150.1	-1.483692595	1.038053064
150.2	-1.375571189	1.124604432
150.3	-1.258697038	1.213383393
150.4	-1.132769854	1.305889852
150.5	-0.9973559886	1.403277134
150.6	-0.8519275736	1.506244987
150.7	-0.6959179241	1.614852701
150.8	-0.5287972337	1.728215779
150.9	-0.3501891294	1.844078678
151	-0.1600337012	1.958288636
151.1	0.04119619335	2.064239177
151.2	0.2522273311	2.152494439
151.3	0.4707031618	2.210927777
151.4	0.6929604721	2.225808321
151.5	0.9139753911	2.184145222
151.6	1.127600938	2.077083956
151.7	1.327158418	1.90333599
151.8	1.506306076	1.67101686
151.9	1.659953521	1.396604358
152	1.784925629	1.101135107
152.1	1.880173065	0.8052893206
152.2	1.946523572	0.5254330993
152.3	1.98614066	0.2718053788
152.4	2.001908814	0.0487527567
152.5	1.996909077	-0.1438549415
152.6	1.974057215	-0.3089234858
152.7	1.935901134	-0.4507000351
152.8	1.88453976	-0.573792298
152.9	1.821618039	-0.6826077952
153	1.748361846	-0.7810965417
153.1	1.665628382	-0.8726796633
153.2	1.573958266	-0.9602760993
153.3	1.473622922	-1.046366274
153.4	1.364664583	-1.133058683
153.5	1.246931111	-1.222136527
153.6	1.120108037	-1.315071662
153.7	0.9837507631	-1.412974509
153.8	0.8373250742	-1.51649867
153.9	0.6802633329	-1.625622211
154	0.5120457465	-1.739351072
154.1	0.3323180373	-1.855270976
154.2	0.1410609217	-1.969014417
154.3	-0.06118655621	-2.073713873
154.4	-0.2730591915	-2.159654494
154.5	-0.4920823563	-2.21448854
154.6	-0.7144597859	-2.224434905
154.7	-0.9350431539	-2.17674265
154.8	-1.147602793	-2.063150585
154.9	-1.345451726	-1.883237909
155	-1.522330938	-1.646024265
155.1	-1.673312406	-1.368627465
155.2	-1.795425254	-1.072263862
155.3	-1.887818635	-0.7773402708
155.4	-1.951475741	-0.4996723917
155.5	-1.98865599	-0.2488934698
155.6	-2.002283517	-0.02884502369
155.7	-1.995436484	0.1609441001
155.8	-1.9710016	0.323565186
155.9	-1.931485412	0.4633354733
156	-1.878942335	0.5848620781
156.1	-1.814974893	0.6925157377
156.2	-1.740771021	0.7901963255
156.3	-1.657155175	0.8812745432
156.4	-1.56463997	0.9686234724
156.5	-1.463472882	1.054685282
156.6	-1.353676287	1.14153528
156.7	-1.235080504	1.230927292
156.8	-1.107357749	1.324299635
156.9	-0.9700517742	1.42272703
157	-0.8226231653	1.526804103
157.1	-0.6645047766	1.636436209
157.2	-0.4951862079	1.750508539
157.3	-0.3143385508	1.866444219
157.4	-0.1219854832	1.979657829
157.5	0.08126763217	2.083014402
157.6	0.2939591179	2.166524833
157.7	0.5134939792	2.217630496
157.8	0.7359431395	2.222520695
157.9	0.9560362115	2.168718973
158	1.167466697	2.048590451
158.1	1.363547878	1.862597862
158.2	1.538112241	1.620652609
158.3	1.686399973	1.340474265
158.4	1.805645855	1.04341029
158.5	1.895194738	0.7495575172
158.6	1.956179931	0.4741675547
158.7	1.990951169	0.2262720403
158.8	2.00246714	0.009221879603
158.9	1.993799878	-0.1777787446
159	1.967805431	-0.337993276
159.1	1.926948331	-0.475800715
159.2	1.87323848	-0.5958026597
159.3	1.808236376	-0.7023309775
159.4	1.733092512	-0.79923487
159.5	1.648598951	-0.8898347226
159.6	1.555240912	-0.9769592456
159.7	1.453242479	-1.063011804
159.8	1.342605655	-1.150035924
159.9	1.223145096	-1.239755179
160	1.094517568	-1.333575196
160.1	0.9562582647	-1.432531196
160.2	0.8078213526	-1.537163673
160.3	0.6486410503	-1.647291839
160.4	0.4782192371	-1.761684618
