80.3	-1.951317157	-0.5005131069
80.4	-1.988576922	-0.2496402115
80.5	-2.002274215	-0.02949337489
80.6	-1.995487333	0.1603877838
80.7	-1.971103978	0.3230884572
80.8	-1.931632095	0.4629238152
80.9	-1.879127533	0.5845011215
81	-1.815194209	0.692192332
81.1	-1.741021294	0.7898988791
81.2	-1.657434249	0.8809932011
81.3	-1.564946767	0.9683500578
81.4	-1.463806997	1.054412291
81.5	-1.354037744	1.1412569
81.6	-1.235470665	1.230638738
81.7	-1.107777084	1.323996031
81.8	-0.9705025371	1.422406273
81.9	-0.8231066892	1.526465906
82	-0.6650229901	1.636080319
82.1	-0.4957409673	1.750142374
82.2	-0.3149297617	1.86607852
82.3	-0.1226122261	1.979310239
82.4	0.08060767643	2.082712632
82.5	0.2932725763	2.16630377
82.6	0.5127914153	2.217533352
82.7	0.7352390027	2.222591489
82.8	0.9553491157	2.168991564
82.9	1.16681768	2.049077657
83	1.362957757	1.863283441
83.1	1.537598676	1.621490781
83.2	1.685975124	1.341400055
83.3	1.805315113	1.044355752
83.4	1.894957137	0.7504656454
83.5	1.956029651	0.4749997363
83.6	1.99087936	0.2270090754
83.7	2.002464089	0.009860797071
83.8	1.993856095	-0.1772306865
83.9	1.967912422	-0.3375235286
84	1.927098982	-0.4753946562
84.1	1.873427157	-0.5954459352
84.2	1.808458802	-0.7020105385
84.3	1.733345644	-0.7989394709
84.4	1.648880851	-0.8895546101
84.5	1.555550368	-0.9766859411
84.6	1.453579134	-1.062738712
84.7	1.342970119	-1.149756834
84.8	1.223537493	-1.239464316
84.9	1.09494005	-1.333270516
85	0.9567118939	-1.432208297
85.1	0.8083084285	-1.536823252
85.2	0.6491629206	-1.646935423
85.3	0.4787773366	-1.761317851
85.4	0.2968463381	-1.877229689
85.5	0.1034372954	-1.989867124
85.6	-0.1007749032	-2.091837014
85.7	-0.3142351881	-2.172884082
85.8	-0.534230435	-2.220256899
85.9	-0.7567020615	-2.220143532
86	-0.9762645244	-2.160362791
86.1	-1.18654294	-2.033915368
86.2	-1.380858896	-1.842131852
86.3	-1.553141426	-1.595771086
86.4	-1.698799014	-1.3130949
86.5	-1.815266383	-1.015534503
86.6	-1.902074611	-0.7228541248
86.7	-1.960496927	-0.4497471258
86.8	-1.9929646	-0.2046690117
86.9	-2.00246573	0.009489271749
87	-1.992063438	0.1938226756
87.1	-1.96458249	0.351749198
87.2	-1.922446275	0.4876993685
87.3	-1.867621739	0.6062652385
87.4	-1.801629069	0.7117392463
87.5	-1.72558301	0.8079214028
87.6	-1.640244902	0.8980838611
87.7	-1.546073619	0.985012165
87.8	-1.443270852	1.071074273
87.9	-1.331820205	1.158281794
88	-1.211519199	1.248329898
88.1	-1.082013336	1.342592618
88.2	-0.942826703	1.442065923
88.3	-0.7934094349	1.547231822
88.4	-0.6331980886	1.657831265
88.5	-0.4617055318	1.772509859
88.6	-0.2786547158	1.888351985
88.7	-0.08416120721	2.000326646
88.8	0.1210291081	2.100767168
88.9	0.335259929	2.179148631
89	0.5556936365	2.222535758
89.1	0.778138641	2.217134458
89.2	0.9970933202	2.151104765
89.3	1.206118445	2.018135686
89.4	1.398552882	1.820465596
89.5	1.56843383	1.569710366
89.6	1.711348603	1.284652968
89.7	1.824939215	0.9867632152
89.8	1.908925979	0.6954304011
89.9	1.964721256	0.4247609163
90	1.994835307	0.1826208628
90.1	2.002281654	-0.02855916675
90.2	1.990111534	-0.2101673481
90.3	1.961115998	-0.3657695396
90.4	1.917675356	-0.4998420093
90.5	1.861712263	-0.6169626768
90.6	1.794705647	-0.7213816108
90.7	1.717733803	-0.816847608
90.8	1.631526602	-0.9065830519
90.9	1.536516267	-0.9933306481
91	1.432882025	-1.079420731
91.1	1.320587514	-1.166833912
91.2	1.199415291	-1.257234461
91.3	1.068995983	-1.351964162
91.4	0.9288457235	-1.451975369
91.5	0.7784099224	-1.557693239
91.6	0.6171272366	-1.668766216
91.7	0.4445256745	-1.783713475
91.8	0.2603563817	-1.899440672
91.9	0.06478383438	-2.010680589
92	-0.1413689896	-2.109494573
92.1	-0.3563434869	-2.185089575
92.2	-0.5771766793	-2.224357771
92.3	-0.7995435511	-2.213554978
92.4	-1.017829855	-2.141215088
92.5	-1.225538846	-2.001743934
92.6	-1.416035414	-1.798296661
92.7	-1.583472991	-1.543326539
92.8	-1.723622866	-1.256092178
92.9	-1.834334483	-0.9580571218
93	-1.915513468	-0.668204442
93.1	-1.968705659	-0.4000449
93.2	-1.996494371	-0.1608644228
93.3	-2.001914685	0.04735133223
93.4	-1.988002929	0.2262686354
93.5	-1.957515035	0.3795889283
93.6	-1.912787907	0.5118266955
93.7	-1.855700037	0.6275419709
93.8	-1.787689489	0.73094079
93.9	-1.709798573	0.825720564
94	-1.622726345	0.9150549149
94.1	-1.52687872	1.001643078
94.2	-1.422412298	1.087779892
94.3	-1.309272449	1.175413651
94.4	-1.187224492	1.266179686
94.5	-1.055888127	1.361385142
94.6	-0.9147688846	1.461940147
94.7	-0.7633087534	1.568204401
94.8	-0.6009511052	1.679738641
94.9	-0.427237464	1.794927086
95	-0.2419504541	1.910489325
95.1	-0.04530761567	2.020921211
95.2	0.1617917976	2.118006132
95.3	0.3774829761	2.190689692
95.4	0.5986751004	2.225710257
95.5	0.8209110106	2.209396243
95.6	1.038467648	2.130691543
95.7	1.244797772	1.98474814
95.8	1.43330123	1.775643061
95.9	1.59825577	1.51664095
96	1.735620728	1.227433466
96.1	1.843452751	0.9294319671
96.2	1.921838893	0.6411859523
96.3	1.972452527	0.3756038329
96.4	1.997944754	0.1393999124
96.5	2.00136752	-0.06586861511
96.6	1.985739942	-0.242130405
96.7	1.953781538	-0.3932115447
96.8	1.907785424	-0.5236575179
96.9	1.849586148	-0.6380067315
97	1.780581363	-0.7404199804
97.1	1.701777926	-0.8345432516
97.2	1.613844378	-0.923501252
97.3	1.517160741	-1.009951749
97.4	1.411861962	-1.09615318
97.5	1.297873969	-1.184023527
97.6	1.174947782	-1.275166704
97.7	1.042688737	-1.370856794
97.8	0.9005953286	-1.471957371
97.9	0.74810614	-1.578766714
98	0.584668246	-1.690746582
98.1	0.4098408392	-1.806144901
98.2	0.2234386587	-1.921492377
98.3	0.02573250868	-2.03103898
98.4	-0.1822961661	-2.126292571
98.5	-0.398674779	-2.195941077
98.6	-0.6201842619	-2.226582461
98.7	-0.84223553	-2.204650766
98.8	-1.059000785	-2.119533481
98.9	-1.263889698	-1.967154554
99	-1.45034598	-1.752516582
99.1	-1.612779293	-1.489670916
99.2	-1.747341259	-1.19869447
99.3	-1.852294907	-0.9009025595
99.4	-1.927904258	-0.6143840318
99.5	-1.975964579	-0.3514408629
99.6	-1.999189041	-0.1182269158
99.7	-2.000642732	0.08411356953
99.8	-1.983324807	0.2577566104
99.9	-1.949917324	0.406641501
100	-1.90266935	0.5353382937
100.1	-1.843371695	0.6483604381
100.2	-1.77338203	0.7498221494
100.3	-1.693672202	0.8433178602
100.4	-1.604880875	0.9319246814
100.5	-1.507362643	1.018258185
100.6	-1.401230412	1.104542389
100.7	-1.286392532	1.192663413
100.8	-1.162583217	1.284196337
100.9	-1.029397863	1.380378997
101	-0.8863246271	1.482029588
101.1	-0.7328011147	1.589377314
101.2	-0.5682793941	1.701787854
101.3	-0.3923358265	1.817364813
101.4	-0.2048204163	1.932443379
101.5	-0.006060832317	2.041025867
101.6	0.2028791039	2.134341023
101.7	0.4199156081	2.200826918
101.8	0.6416994288	2.226961098
101.9	0.8635112301	2.199309954
102	1.079422945	2.107740154
102.1	1.282808692	1.948973296
102.2	1.467165002	1.728936833
102.3	1.627041009	1.462438446
102.4	1.758783867	1.169895092
102.5	1.86086198	0.87248311
102.6	1.933711855	0.5878071516
102.7	1.979244621	0.3275595097
102.8	2.000230316	0.09734465484
102.9	1.999743057	-0.1020893904
103	1.980759921	-0.2731512183
103.1	1.945924364	-0.4198831262
103.2	1.897441209	-0.5468731381
103.3	1.8370578	-0.6586066539
103.4	1.766092295	-0.7591503994
103.5	1.685482055	-0.8520473064
103.6	1.59583618	-0.9403270114
103.7	1.497484276	-1.026564566
103.8	1.390518014	-1.11294889
103.9	1.274827221	-1.201335819
104	1.150132071	-1.293270163
104.1	1.016014545	-1.389952764
104.2	0.8719570049	-1.492155479
104.3	0.7173931051	-1.60003685
104.4	0.5517833702	-1.712859141
104.5	0.3747227754	-1.828581523
104.6	0.1860966789	-1.943335893
104.7	-0.01370729013	-2.050872667
104.8	-0.223538701	-2.142142045
104.9	-0.4412017009	-2.205336374
105	-0.6632158276	-2.226834511
105.1	-0.88473248	-2.193366628
105.2	-1.099728199	-2.095311818
105.3	-1.301549353	-1.930212108
105.4	-1.483754144	-1.704918197
105.5	-1.641038309	-1.434961529
105.6	-1.769947883	-1.141052603
105.7	-1.869154983	-0.8441871398
105.8	-1.939263721	-0.5614629457
105.9	-1.982295192	-0.3039621654
106	-2.001071062	-0.0767520907
106.1	-1.998670864	0.1197990425
106.2	-1.978047267	0.2883183504
106.3	-1.941804225	0.4329405555
106.4	-1.892102191	0.5582658691
106.5	-1.830645301	0.6687488057
106.6	-1.75871264	0.7684075471
106.7	-1.677207617	0.8607340484
106.8	-1.58671036	0.9487106789
106.9	-1.487525527	1.034872396
107	-1.379724091	1.121374274
107.1	-1.263178067	1.210042161
107.2	-1.137592659	1.302387891
107.3	-1.002538581	1.399578971
107.4	-0.857490559	1.502334701
107.5	-0.7018821749	1.610742623
107.6	-0.5351804536	1.723960103
107.7	-0.35700076	1.839791089
107.8	-0.1672679754	1.95416316
107.9	0.03356924518	2.060569297
108	0.2442724168	2.149680176
108.1	0.4625296778	2.209456462
108.2	0.6847285191	2.226192852
108.3	0.905893281	2.186815135
108.4	1.119910131	2.0822504
108.5	1.320105746	1.910882721
108.6	1.500109002	1.680478861
108.7	1.654769052	1.407261666
108.8	1.780833111	1.112186469
108.9	1.877175192	0.8160282675
109	1.944562135	0.5353593108
109.1	1.985119161	0.2806514121
109.2	2.00171431	0.05644809872
109.3	1.997428859	-0.1372459699
109.4	1.975189184	-0.3032620237
109.5	1.937558843	-0.4458179554
109.6	1.886653801	-0.5695203891
109.7	1.824135327	-0.6787903199
109.8	1.751243938	-0.7775967821
109.9	1.668849527	-0.869380393
110	1.577503537	-0.9570776
110.1	1.477486584	-1.043183832
110.2	1.368848752	-1.129820277
110.3	1.251444464	-1.218781842
110.4	1.124964839	-1.311552012
110.5	0.9889691335	-1.409256113
110.6	0.8429259848	-1.512567955
110.7	0.6862673621	-1.621494959
110.8	0.5184701119	-1.73508616
110.9	0.3391710963	-1.850989097
111	0.1483349315	-1.964918454
111.1	-0.05352447718	-2.070107556
111.2	-0.2650776096	-2.15694783
111.3	-0.4838954089	-2.2131745
111.4	-0.7062325355	-2.225023915
111.5	-0.9269879844	-2.179649124
111.6	-1.139963071	-2.068557833
111.7	-1.338472995	-1.890995111
111.8	-1.516226023	-1.655635936
111.9	-1.668231265	-1.379357491
112	-1.791439507	-1.083313122
112.1	-1.884924231	-0.788018742
112.2	-1.949609745	-0.5095023429
112.3	-1.987719423	-0.2576287372
112.4	-2.00216283	-0.03643097456
112.5	-1.99601964	0.1544334925
112.6	-1.972187863	0.31798655
112.7	-1.933189965	0.4585195964
112.8	-1.881097399	0.5806405931
112.9	-1.817528882	0.6887346122
113	-1.743686803	0.786720756
113.1	-1.66040812	0.8779891029
113.2	-1.568216114	0.965430013
113.3	-1.467367299	1.051500376
113.4	-1.357891766	1.138288063
113.5	-1.239626354	1.227558568
113.6	-1.11224856	1.320761941
113.7	-0.975306224	1.418988425
113.8	-0.8282620677	1.52285314
113.9	-0.6705487765	1.632292209
114	-0.5016518413	1.746235684
114.1	-0.3212328757	1.86216998
114.2	-0.1292988902	1.975594241
114.3	0.0735709886	2.079475464
114.4	0.2859519117	2.16392999
114.5	0.5052951198	2.216478511
114.6	0.7277225763	2.223318155
114.7	0.9480102646	2.171863804
114.8	1.159880369	2.054237135
114.9	1.35664508	1.870560927
115	1.532100873	1.630406994
115.1	1.681422818	1.35126947
115.2	1.80176682	1.054450973
115.3	1.892403192	0.7601710687
115.4	1.954408436	0.4838990336
115.5	1.990098461	0.234896127
115.6	2.00241922	0.01669919867
115.7	1.994445468	-0.171365123
115.8	1.969045198	-0.3324958619
115.9	1.928699099	-0.4710494513
116	1.875434093	-0.5916301506
116.1	1.810826726	-0.6985849356
116.2	1.736041761	-0.7957824142
116.3	1.651883578	-0.8865621935
116.4	1.558847888	-0.9737700363
116.5	1.457167684	-1.059823788
116.6	1.346852558	-1.146779395
116.7	1.227723549	-1.236371905
116.8	1.099442655	-1.330019273
116.9	0.9615489261	-1.42877214
117	0.8134985533	-1.533192631
117.1	0.6547251743	-1.643131728
117.2	0.4847261744	-1.75740485
117.3	0.3031870333	-1.873330161
117.4	0.1101592565	-1.986183241
117.5	-0.09370719161	-2.088665303
117.6	-0.3068919158	-2.170616128
117.7	-0.5267246768	-2.219353496
117.8	-0.7491935869	-2.221063409
117.9	-0.96895449	-2.163453753
118	-1.17965658	-2.039292013
118.1	-1.374617473	-1.849593456
118.2	-1.547730348	-1.604811793
118.3	-1.694342247	-1.323017135
118.4	-1.811815471	-1.025615879
118.5	-1.899614081	-0.7324961947
118.6	-1.95896127	-0.4585544777
118.7	-1.992259347	-0.2124539602
118.8	-2.002486359	0.002749517936
118.9	-1.992708974	0.1880444541
119	-1.965763411	0.346794343
119.1	-1.924088006	0.4834118499
119.2	-1.869665242	0.6024929574
119.3	-1.804029847	0.7083445682
119.4	-1.728309443	0.804784568
119.5	-1.643276471	0.8951024975
119.6	-1.549399219	0.9820993089
119.7	-1.446887447	1.068156013
119.8	-1.335731565	1.155295456
119.9	-1.215734794	1.245222929
120	-1.086547423	1.339324772
120.1	-0.947696769	1.438610416
120.2	-0.7986348633	1.543583064
120.3	-0.6387971406	1.654013793
120.4	-0.4676920921	1.768591603
120.5	-0.2850331586	1.884463069
120.6	-0.0909186537	1.996677736
120.7	0.1139312272	2.097664406
120.8	0.3278954059	2.176992603
120.9	0.5481799805	2.221789932
121	0.7706401014	2.21825215
121.1	0.9898143223	2.154416496
121.2	1.199285176	2.023727786
121.3	1.392384527	1.8281055
121.4	1.563110777	1.57886798
121.5	1.706988037	1.294620903
121.6	1.821585727	0.9968253665
121.7	1.906558373	0.7050055573
121.8	1.963270294	0.4334745025
121.9	1.994204822	0.1903036165
122	2.002366993	-0.02191723848
122.1	1.990812535	-0.2044753144
122.2	1.962344491	-0.3608860887
122.3	1.919358283	-0.4956107711
122.4	1.863792049	-0.6132326543
122.5	1.797139116	-0.7180168313
122.6	1.720490475	-0.8137299977
122.7	1.634586928	-0.9036119171
122.8	1.539870034	-0.9904203597
122.9	1.436526847	-1.076498475
123	1.324527781	-1.163837948
123.1	1.203661014	-1.254113774
123.2	1.073561702	-1.348678907
123.3	0.93374935	-1.448501176
123.4	0.7836705862	-1.554026619
123.5	0.6227632387	-1.664934954
123.6	0.4505502317	-1.779791378
123.7	0.2667722598	-1.895564413
123.8	0.07157624759	-2.007069645
123.9	-0.134241395	-2.106464537
124	-0.3489586214	-2.183048534
124.1	-0.569656586	-2.223772645
124.2	-0.7920567641	-2.214872875
124.3	-1.010583926	-2.144747948
124.4	-1.218760668	-2.007549376
124.5	-1.409941742	-1.806110816
124.6	-1.578238972	-1.552595071
124.7	-1.719358804	-1.266099213
124.8	-1.831078102	-0.9680944596
124.9	-1.913238066	-0.6777091555
125	-1.967338484	-0.408663279
125.1	-1.995937645	-0.1684449605
125.2	-2.002063729	0.04080631924
125.3	-1.988758521	0.2206613434
125.4	-1.958790374	0.3747753716
125.5	-1.914511447	0.5076503062
125.6	-1.857815658	0.6238529048
125.7	-1.790155321	0.7276047506
125.8	-1.712585274	0.8226212828
125.9	-1.625815355	0.9120931832
126	-1.530260579	0.9987345921
126.1	-1.426085374	1.084853055
126.2	-1.313241724	1.172407859
126.3	-1.191500381	1.263044309
126.4	-1.060485712	1.358082621
126.5	-0.9197058082	1.458446391
126.6	-0.7686052489	1.564520408
126.7	-0.6066240755	1.675894965
126.8	-0.4332998409	1.791001854
126.9	-0.2484040964	1.906627735
127	-0.05213480855	2.01735076
127.1	0.1546354739	2.115052649
127.2	0.3700789468	2.188770039
127.3	0.591150129	2.225291771
127.4	0.8134379596	2.210918527
127.5	1.031256942	2.134446817
127.6	1.238076718	1.990764237
127.7	1.427283911	1.783624688
127.8	1.59311183	1.526012687
127.9	1.731453563	1.237472792
128	1.840293274	0.9394395287
128.1	1.919654985	0.6506171305
128.2	1.971168147	0.3841256607
128.3	1.997460795	0.1468784322
128.4	2.001579405	-0.0594194733
128.5	1.986549364	-0.2366065032
128.6	1.95510312	-0.3884663296
128.7	1.909549132	-0.5195344911
128.8	1.851737302	-0.6343573299
128.9	1.783079381	-0.7371116139
129	1.704594553	-0.8314612123
129.1	1.616961987	-0.9205481662
129.2	1.520570839	-1.007044419
129.3	1.41556335	-1.093221182
129.4	1.301872502	-1.181006736
129.5	1.179253982	-1.272017033
129.6	1.047318414	-1.367536046
129.7	0.9055666578	-1.468446066
129.8	0.7534378895	-1.575064741
129.9	0.5903787577	-1.686889942
130	0.415941454	-1.802219033
130.1	0.2299289789	-1.917647456
130.2	0.0325940554	-2.027512824
130.3	-0.1751112871	-2.123419579
130.4	-0.3912526748	-2.194143284
130.5	-0.6126559895	-2.226332126
130.6	-0.8347780754	-2.206378407
130.7	-1.051827358	-2.123510435
130.8	-1.257227736	-1.973379181
130.9	-1.44440651	-1.760663084
131	-1.607726325	-1.499140546
131.1	-1.743271136	-1.208759653
131.2	-1.849231883	-0.9108747503
131.3	-1.92581114	-0.6237383482
131.4	-1.974762092	-0.3598650097
131.5	-1.998776878	-0.1256034072
131.6	-2.000916421	0.07775937063
131.7	-1.984187184	0.2523146187
131.8	-1.9512844	0.4019632437
131.9	-1.904472601	0.5312673375
132	-1.845557875	0.6447494807
132.1	-1.775911826	0.7465403237
132.2	-1.696518531	0.8402524681
132.3	-1.608027027	0.9289792656
132.4	-1.510800661	1.015351382
132.5	-1.404960305	1.101604554
132.6	-1.29042001	1.189636572
132.7	-1.166920498	1.281031337
132.8	-1.034059584	1.377040931
132.9	-0.8913299185	1.478498545
133	-0.7381688732	1.585658474
133.1	-0.5740269097	1.69792021
133.2	-0.398474134	1.813438332
133.3	-0.2113480538	1.928617218
133.4	-0.01295609304	2.037546261
133.5	0.1956671212	2.131551963
133.6	0.4124768516	2.199159222
133.7	0.634169611	2.226885398
133.8	0.8560714951	2.201247123
133.9	1.072288991	2.111939509
134	1.276207789	1.955402292
134.1	1.46130493	1.737239385
134.2	1.622079892	1.47199738
134.3	1.754811033	1.179979466
134.4	1.857895028	0.8824153818
134.5	1.931708579	0.5970818691
134.6	1.978122915	0.3358848194
134.7	1.999888799	0.1046196064
134.8	2.000077603	-0.09582900602
134.9	1.981674388	-0.2677898027
135	1.947336238	-0.4152702437
135.1	1.899283473	-0.5428527599
135.2	1.83927862	-0.655032896
135.3	1.768653616	-0.7558941184
135.4	1.688357831	-0.8489973405
135.5	1.599010642	-0.9373887732
135.6	1.500950395	-1.02365759
135.7	1.39427612	-1.110004877
135.8	1.278884094	-1.198297047
135.9	1.154499424	-1.290089781
136	1.020708635	-1.386596393
136.1	0.8769963124	-1.488605913
136.2	0.7227968344	-1.596301056
136.3	0.55756843	-1.708981044
136.4	0.380898991	-1.824656827
136.5	0.1926610092	-1.939531052
136.6	-0.006778571514	-2.047443393
136.7	-0.216300148	-2.139441339
136.8	-0.4337475309	-2.203801429
136.9	-0.6556862008	-2.226936573
137	-0.8773125447	-2.195515165
137.1	-1.09263596	-2.099733183
137.2	-1.29501162	-1.936843039
137.3	-1.477975108	-1.713372739
137.4	-1.63617006	-1.444603765
137.5	-1.766072634	-1.151149755
137.6	-1.866283869	-0.8540744774
137.7	-1.937349761	-0.570655228
137.8	-1.981253539	-0.3121876917
137.9	-2.000799424	-0.08392567029
138	-1.999065503	0.1136314879
138.1	-1.979013208	0.2830361425
138.2	-1.943260404	0.4283917224
138.3	-1.893983096	0.5542948345
138.4	-1.832900507	0.6652111162
138.5	-1.761305329	0.765175819
138.6	-1.680112827	0.8576988183
138.7	-1.589913203	0.9457787484
138.8	-1.49101973	1.031964706
138.9	-1.383510742	1.118423475
139	-1.267264284	1.206991644
139.1	-1.141990943	1.299191802
139.2	-1.007265156	1.39620441
139.3	-0.8625642548	1.498766143
139.4	-0.7073221423	1.60699073
139.5	-0.5410029165	1.720072399
139.6	-0.3632148689	1.835869256
139.7	-0.1738691237	1.950381925
139.8	0.0266077037	2.057193371
139.9	0.2370083145	2.147072132
140	0.4550613621	2.208059827
140.1	0.6772007681	2.226477004
140.2	0.8984951553	2.189177583
140.3	1.112861695	2.08689328
140.4	1.313633044	1.917711251
140.5	1.49441237	1.689078302
140.6	1.649994346	1.416979685
140.7	1.777055477	1.122290102
140.8	1.874399387	0.8258662972
140.9	1.94273656	0.5444667245
141	1.98415648	0.2887764588
141.1	2.001511494	0.06352089796
141.2	1.997882652	-0.131170013
141.3	1.976205785	-0.2980575359
141.4	1.939058673	-0.4413316342
141.5	1.888572847	-0.5655972767
141.6	1.82642455	-0.6752874675
141.7	1.753867748	-0.7743885463
141.8	1.671783984	-0.8663589384
141.9	1.580734676	-0.9541513128
142	1.481008917	-1.040274714
142.1	1.372663889	-1.126862165
142.2	1.255560309	-1.215718989
142.3	1.129393925	-1.30833987
142.4	0.9937285019	-1.405863299
142.5	0.848034128	-1.508980842
142.6	0.6917436847	-1.617726908
142.7	0.5243302564	-1.731189873
142.8	0.345422986	-1.847072012
142.9	0.1549724439	-1.961163259
143	-0.04653053239	-2.066788429
143.1	-0.25778871	-2.154436012
143.2	-0.4764142921	-2.211919831
143.3	-0.6987084024	-2.225493555
143.4	-0.9196136947	-2.182227128
143.5	-1.132960545	-2.073421267
143.6	-1.3320672	-1.898017687
143.7	-1.51061313	-1.664374728
143.8	-1.663550794	-1.389144745
143.9	-1.787759495	-1.093417184
144	-1.88224321	-0.7978030448
144.1	-1.947871742	-0.5185226306
144.2	-1.986834765	-0.2656527575
144.3	-2.002027881	-0.04340352049
144.4	-1.996531704	0.1484479169
144.5	-1.973254387	0.3128583114
144.6	-1.934732851	0.45409434
144.7	-1.883054129	0.5767640718
144.8	-1.819851788	0.685265413
144.9	-1.746341507	0.7835350091
145	-1.663371722	0.8749806033
145.1	-1.571475501	0.9625085611
145.2	-1.470917753	1.048589267
145.3	-1.361735565	1.135322165
145.4	-1.243771808	1.224482994
145.5	-1.116708906	1.317533576
145.6	-0.9800983553	1.415576846
145.7	-0.8334051477	1.519247506
145.8	-0.6760615126	1.628508849
145.9	-0.5075496229	1.742331342
146	-0.3275227679	1.858259173
146.1	-0.1359725449	1.97186759
146.2	0.06654541164	2.076216811
146.3	0.278639254	2.161519902
146.4	0.497802564	2.215370717
146.5	0.7202039251	2.223977182
146.6	0.9406619889	2.174659277
146.7	1.152925954	2.059319959
146.8	1.350308123	1.877772987
146.9	1.526573111	1.639278286
147	1.676837223	1.361118543
147.1	1.798184432	1.064549211
147.2	1.889816454	0.7698974684
147.3	1.952757178	0.4928298635
147.4	1.989290835	0.2428185112
147.5	2.002351146	0.02357215963
147.6	1.995014937	-0.1654686879
147.7	1.970160907	-0.3274424448
147.8	1.93028445	-0.4666838074
147.9	1.877428058	-0.5877988952
148	1.813182995	-0.6951482398
148.1	1.738727134	-0.7926181321
148.2	1.65487618	-0.883565839
148.3	1.562135503	-0.9708527386
148.4	1.460746258	-1.056910034
148.5	1.350725065	-1.143805051
148.6	1.231898781	-1.233283415
148.7	1.103934264	-1.326774135
148.8	0.9663741496	-1.425342112
148.9	0.8186764539	-1.529568527
149	0.6602745786	-1.63933333
149.1	0.490661761	-1.753494032
149.2	0.3095145362	-1.869427492
149.3	0.1168687559	-1.982487916
149.4	-0.08665030801	-2.085470466
149.5	-0.2995564471	-2.16831061
149.6	-0.5192221465	-2.218396499
149.7	-0.7416822034	-2.22191517
149.8	-0.9616342419	-2.166467993
149.9	-1.172752279	-2.044592835
150	-1.368351046	-1.856991197
150.1	-1.54228889	-1.613809727
150.2	-1.689852075	-1.332921639
150.3	-1.808330571	-1.035702608
150.4	-1.897121004	-0.7421607321
150.5	-1.957395852	-0.4673941154
150.6	-1.991527783	-0.2202745313
150.7	-2.002484212	-0.004024570755
150.8	-1.99333498	0.1822358779
150.9	-1.966927589	0.3418142448
151	-1.925715252	0.4791043724
151.1	-1.871696007	0.5987056554
151.2	-1.806419163	0.704939232
151.3	-1.731025289	0.8016408222
151.4	-1.646297973	0.8921174098
151.5	-1.552714985	0.9791854518
151.6	-1.450494198	1.065239046
151.7	-1.339632838	1.15231233
151.8	-1.21993993	1.242120851
151.9	-1.09107047	1.336062825
152	-0.9525551916	1.435161506
152.1	-0.8038479441	1.539940746
152.2	-0.6443832794	1.650201112
152.3	-0.4736654508	1.764675043
152.4	-0.2913984255	1.880570298
152.5	-0.09766369779	1.993016325
152.6	0.1068438875	2.094537168
152.7	0.3205382204	2.174797199
152.8	0.5406689552	2.220988563
152.9	0.7631379188	2.219300295
153	0.9825242873	2.157650921
153.1	1.192433171	2.029244707
153.2	1.386190486	1.835683435
153.3	1.557756854	1.587985322
153.4	1.702593811	1.304573509
153.5	1.818198226	1.00689481
153.6	1.904158376	0.7146044853
153.7	1.961789841	0.4422210057
153.8	1.993548318	0.1980220829
153.9	2.002429825	-0.0152412091
154	1.991494249	-0.1987533117
154.1	1.963556439	-0.3559778574
154.2	1.921026876	-0.4913600291
154.3	1.865859204	-0.6094880166
154.4	1.799561193	-0.7146417382
154.5	1.723236597	-0.8106057824
154.6	1.63763721	-0.9006373186
154.7	1.543213958	-0.9875092657
154.8	1.440161792	-1.073577689
154.9	1.328457932	-1.160845386
155	1.207896188	-1.250997981
155.1	1.078116337	-1.345399721
155.2	0.9386412233	-1.445033606
155.3	0.7889188653	-1.550366246
155.4	0.628386305	-1.661108403
155.5	0.4565615066	-1.775870553
155.6	0.2731749926	-1.891683552
155.7	0.07835646949	-2.00344513
155.8	-0.1271240979	-2.103408589
155.9	-0.341580739	-2.180966586
156	-0.5621385739	-2.223130698
156.1	-0.7845656457	-2.216120298
156.2	-1.003326182	-2.148203297
156.3	-1.21196298	-2.013280467
156.4	-1.403821748	-1.813864727
156.5	-1.572973683	-1.561825682
156.6	-1.715060934	-1.276093375
156.7	-1.82778777	-0.978141071
156.8	-1.910930481	-0.6872388874
156.9	-1.9659421	-0.4173151543
157	-1.995355235	-0.1760612483
157.1	-2.00219059	0.03422751447
157.2	-1.989495106	0.2150245505
157.3	-1.960049402	0.3699375259
157.4	-1.916220837	0.5034548931
157.5	-1.859918785	0.6201496555
157.6	-1.792609861	0.724258785
157.7	-1.715361492	0.8195157108
157.8	-1.628894343	0.9091282446
157.9	-1.533632605	0.9958255583
158	-1.429748566	1.081927883
158.1	-1.317200828	1.16940559
158.2	-1.19576572	1.259914062
158.3	-1.065072123	1.354786155
158.4	-0.9246312856	1.454959693
158.5	-0.773889035	1.560842382
158.6	-0.6122841117	1.672055341
158.7	-0.4393490361	1.787077728
158.8	-0.2548443273	1.902760772
158.9	-0.05894975764	2.013765991
159	0.1474890411	2.112071885
159.1	0.3626815067	2.186806784
159.2	0.5836267075	2.224813993
159.3	0.8059598834	2.212368595
159.4	1.024033679	2.138123978
159.5	1.231335458	1.996706927
159.6	1.421239685	1.791548681
159.7	1.587936246	1.535349281
159.8	1.72725243	1.24750156
159.9	1.837099894	0.9494579695
160	1.917439133	0.6600743411
160.1	1.969854897	0.3926814148
160.2	1.996951471	0.154392556
160.3	2.001769366	-0.05293691871
160.4	1.987340007	-0.2310535719
160.5	1.956408557	-0.3836973957
160.6	1.911298801	-0.5153929749
