80.3	-0.9299759202	1.451174369
80.4	-0.7796226424	1.556848354
80.5	-0.6184264123	1.667883632
80.6	-0.4459143357	1.782810203
80.7	-0.2618351635	1.898548504
80.8	-0.06634927417	2.009850319
80.9	0.1397265929	2.108799136
81	0.3546421515	2.184623413
81.1	0.5754446432	2.224228359
81.2	0.7978197699	2.21386499
81.3	1.016162218	2.142035761
81.4	1.223979621	2.003087623
81.5	1.414634446	1.800101573
81.6	1.582270448	1.545464428
81.7	1.722643933	1.25839795
81.8	1.833587628	0.9603678986
81.9	1.914992367	0.6703911435
82	1.968393445	0.4020267271
82.1	1.996368505	0.1626070254
82.2	2.001951046	-0.04584703798
82.3	1.988178692	-0.2249799175
82.4	1.957810256	-0.378482537
82.5	1.913186155	-0.5108665756
82.6	1.856188433	-0.6266936516
82.7	1.788258431	-0.7301733988
82.8	1.71044134	-0.8250073644
82.9	1.623438682	-0.9143731133
83	1.52765849	-1.00097332
83.1	1.423259143	-1.087105688
83.2	1.310187516	-1.174721058
83.3	1.188210257	-1.265457264
83.4	1.05694798	-1.360623939
83.5	0.9159070444	-1.461135098
83.6	0.7645296155	-1.567355379
83.7	0.6022588128	-1.67885291
83.8	0.4286348971	-1.794023112
83.9	0.2434378487	-1.909600483
84	0.0468810125	-2.020100313
84.1	-0.1601427229	-2.117328405
84.2	-0.3757771857	-2.190251074
84.3	-0.596941926	-2.22561885
84.4	-0.8191903706	-2.209753043
84.5	-1.036808105	-2.131563215
84.6	-1.243251686	-1.986140225
84.7	-1.431917802	-1.777486658
84.8	-1.597073899	-1.518802563
84.9	-1.734664007	-1.229746505
85	-1.842728097	-0.9317357061
85.1	-1.92133876	-0.6433556478
85.2	-1.972159291	-0.3775634473
85.3	-1.997835544	-0.1411190746
85.4	-2.001418246	0.0643863048
85.5	-1.985928011	0.240860774
85.6	-1.954087326	0.3921207987
85.7	-1.908192848	0.522709603
85.8	-1.85008266	0.6371674659
85.9	-1.781157655	0.739658877
86	-1.702427535	0.8338339905
86.1	-1.614563277	0.92282138
86.2	-1.517946958	1.009282192
86.3	-1.412715304	1.095477742
86.4	-1.29879574	1.183328514
86.5	-1.175940502	1.274440762
86.6	-1.043755978	1.370091547
86.7	-0.9017412496	1.471147966
86.8	-0.7493352366	1.577913614
86.9	-0.5859845431	1.689858156
87	-0.4112469622	1.80524064
87.1	-0.224934628	1.9206074
87.2	-0.02731384465	2.03022822
87.3	0.1806406219	2.125633316
87.4	0.3969649073	2.195531228
87.5	0.6184503826	2.226530352
87.6	0.8405185496	2.205055239
87.7	1.057349883	2.12045636
87.8	1.262357253	1.96859448
87.9	1.448980511	1.754397526
88	1.611618397	1.49185464
88.1	1.746406903	1.201013277
88.2	1.851592457	0.9031980969
88.3	1.927424984	0.6165359887
88.4	1.975690143	0.3533779633
88.5	1.999096318	0.1199226399
88.6	2.000707668	-0.08265307955
88.7	1.983525045	-0.2565058058
88.8	1.950233572	-0.4055661068
88.9	1.903085871	-0.5344023066
89	1.84387627	-0.6475299794
89.1	1.773965648	-0.7490671409
89.2	1.694328648	-0.8426123483
89.3	1.605606324	-0.9312465744
89.4	1.50815533	-1.017588742
89.5	1.402090296	-1.103865612
89.6	1.287321007	-1.191965818
89.7	1.163583025	-1.28346708
89.8	1.030472481	-1.379609372
89.9	0.8874784162	-1.481215966
90	0.7340384441	-1.58852018
90.1	0.5696043158	-1.700896766
90.2	0.3937507036	-1.816460646
90.3	0.2063248737	-1.931562801
90.4	0.007649928696	-2.040226035
90.5	-0.2012172535	-2.133701339
90.6	-0.4182019222	-2.200446742
90.7	-0.63996524	-2.226949042
90.8	-0.8617983902	-2.199762575
90.9	-1.077781212	-2.108714177
91	-1.281290395	-1.95046032
91.1	-1.465817882	-1.730853935
91.2	-1.62590131	-1.464642707
91.3	-1.757871931	-1.172218106
91.4	-1.860181663	-0.8747692437
91.5	-1.933253285	-0.5899406694
91.6	-1.978988797	-0.3294738197
91.7	-2.000153862	-0.09901695966
91.8	-1.999821993	0.1006504849
91.9	-1.980972149	0.2719189289
92	-1.946250922	0.4188227674
92.1	-1.89786671	0.5459487781
92.2	-1.83757035	0.657784734
92.3	-1.766683168	0.7584012335
92.4	-1.686145292	0.8513453649
92.5	-1.596568174	0.9396505088
92.6	-1.498283415	1.025895071
92.7	-1.391384449	1.11227066
92.8	-1.275762432	1.200635707
92.9	-1.151138956	1.292537202
93	-1.017096607	1.389179259
93.1	-0.8731186496	1.491337224
93.2	-0.7186387936	1.599176033
93.3	-0.5531168253	1.711965726
93.4	-0.3761463663	1.827677596
93.5	-0.1876097363	1.942460282
93.6	0.01211055607	2.050084404
93.7	0.2218708325	2.141522793
93.8	0.439484491	2.204987432
93.9	0.6614817247	2.226863795
94	0.8830242544	2.193868191
94.1	1.098096121	2.096337017
94.2	1.300045641	1.931745292
94.3	1.482425713	1.706869666
94.4	1.639919995	1.437184567
94.5	1.769058407	1.143378386
94.6	1.868496697	0.8464628578
94.7	1.938825646	0.5635774416
94.8	1.982057737	0.3058534831
94.9	2.001010646	0.07840109924
95	1.998763598	-0.1183814581
95.1	1.97827131	-0.2871042441
95.2	1.942140956	-0.4318948774
95.3	1.892536568	-0.5573528079
95.4	1.831165752	-0.6679351427
95.5	1.759310728	-0.7676639941
95.6	1.677877614	-0.8600354369
95.7	1.587448879	-0.9480356328
95.8	1.488331152	-1.034202686
95.9	1.380597055	-1.120694476
96	1.264120103	-1.209339223
96.1	1.138606561	-1.30165133
96.2	1.003628162	-1.398801177
96.3	0.8586601463	-1.501512334
96.4	0.7031361472	-1.609877962
96.5	0.5365226091	-1.723064429
96.6	0.3584331072	-1.838888026
96.7	0.1687893657	-1.953293066
96.8	-0.03196493123	-2.059793568
96.9	-0.2425986162	-2.149082448
97	-0.4608092432	-2.209139031
97.1	-0.6829949013	-2.226263903
97.2	-0.9041901427	-2.18736583
97.3	-1.118288221	-2.083326529
97.4	-1.318617091	-1.912461493
97.5	-1.498799601	-1.68246387
97.6	-1.653672312	-1.409502077
97.7	-1.77996612	-1.114513516
97.8	-1.876538852	-0.8182924301
97.9	-1.944144429	-0.5374541425
98	-1.984899888	-0.2825195552
98.1	-2.001669723	-0.05807389694
98.2	-1.997535194	0.1358494444
98.3	-1.975424878	0.3020657757
98.4	-1.937905613	0.444786638
98.5	-1.887096951	0.5686183311
98.6	-1.824663606	0.6779846442
98.7	-1.751849184	0.7768586025
98.8	-1.669526268	0.8686849607
98.9	-1.578248582	0.9564038
99	-1.478298669	1.042513793
99.1	-1.369728324	1.129138761
99.2	-1.252393267	1.218076182
99.3	-1.125985966	1.310811711
99.4	-0.9900663261	1.408475015
99.5	-0.8441035958	1.511740814
99.6	-0.687529739	1.620627183
99.7	-0.5198206262	1.734188308
99.8	-0.3406121419	1.850086807
99.9	-0.1498650094	1.964054358
100	0.05191298628	2.069344586
100.1	0.2633983757	2.156373195
100.2	0.4821721174	2.21289078
100.3	0.7044998604	2.225138221
100.4	0.9252904439	2.180249772
100.5	1.13835181	2.069684614
100.6	1.336999799	1.892617611
100.7	1.514935946	1.657651887
100.8	1.667156226	1.381613057
100.9	1.790594989	1.085639997
101	1.884309661	0.7902704305
101.1	1.949212061	0.5115769874
101.2	1.987517995	0.2594735493
101.3	2.002133776	0.03803372951
101.4	1.996139309	-0.1530577859
101.5	1.97243496	-0.3168078368
101.6	1.933546569	-0.4575022822
101.7	1.881549154	-0.5797492165
101.8	1.818064849	-0.6879366723
101.9	1.744299104	-0.7859877176
102	1.661091455	-0.87729657
102.1	1.568967589	-0.9647574378
102.2	1.468185845	-1.050829785
102.3	1.358777735	-1.137604724
102.4	1.240582168	-1.226850084
102.5	1.113276575	-1.320017704
102.6	0.976410936	-1.418202051
102.7	0.8294474581	-1.522022739
102.8	0.6718193329	-1.631419815
102.9	0.503011481	-1.745336316
103	0.3226825372	-1.861269886
103.1	0.1308365879	-1.974736944
103.2	-0.07195195545	-2.078727215
103.3	-0.2842669196	-2.163377709
103.4	-0.5035692727	-2.21622713
103.5	-0.7259912433	-2.22347522
103.6	-0.9463188286	-2.172513966
103.7	-1.158280372	-2.05541436
103.8	-1.355187925	-1.872227985
103.9	-1.530830509	-1.632454494
104	-1.680369701	-1.353539611
104.1	-1.800944807	-1.056776138
104.2	-1.891810394	-0.7624090606
104.3	-1.954030892	-0.4859529853
104.4	-1.989914837	-0.236717367
104.5	-2.002405581	-0.01827889788
104.6	-1.994578363	0.1700098878
104.7	-1.969303645	0.3313343679
104.8	-1.929065489	0.4700459046
104.9	-1.875894424	0.5907492157
105	-1.81137037	0.6977944316
105.1	-1.736661122	0.7950543817
105.2	-1.6525737	0.8858725458
105.3	-1.55960587	0.973098166
105.4	-1.457992627	1.059152746
105.5	-1.347745429	1.14609418
105.6	-1.228685716	1.235659418
105.7	-1.100478046	1.32927165
105.8	-0.9626610399	1.427981035
105.9	-0.8146922231	1.532357534
106	-0.656004367	1.642256705
106.1	-0.4860943394	1.756503979
106.2	-0.304645534	1.872431729
106.3	-0.111705618	1.985333317
106.4	0.09208105459	2.087931682
106.5	0.3052018758	2.170089013
106.6	0.524996563	2.219138068
106.7	0.7474639925	2.221265764
106.8	0.9672695808	2.164154915
106.9	1.178068165	2.040519599
107	1.373176599	1.851302713
107.1	1.546479947	1.60688777
107.2	1.693311202	1.325299699
107.3	1.811016003	1.027938416
107.4	1.899042901	0.7347199639
107.5	1.958603472	0.4605873419
107.6	1.992093278	0.2142518454
107.7	2.002487965	-0.001192521727
107.8	1.992854951	-0.1867094783
107.9	1.966033077	-0.345649706
108	1.924464113	-0.482421642
108.1	1.870134123	-0.6016221059
108.2	1.804581185	-0.7075612939
108.3	1.728935899	-0.8040611876
108.4	1.643973264	-0.8944153838
108.5	1.550163769	-0.9814283567
108.6	1.447719005	-1.067484118
108.7	1.336630966	-1.154608085
108.8	1.216704244	-1.24450826
108.9	1.087590096	-1.338572892
109	0.9488167752	-1.437815601
109.1	0.7998365214	-1.542743687
109.2	0.6400848202	-1.65313519
109.3	0.4690690406	-1.76768952
109.4	0.2865002382	-1.883566937
109.5	0.09247315315	-1.995835687
109.6	-0.112297959	-2.096946343
109.7	-0.3262002926	-2.17649019
109.8	-0.5464498893	-2.221610013
109.9	-0.7689125907	-2.218499536
110	-0.9881363299	-2.155168168
110.1	-1.19770876	-2.025005082
110.2	-1.390960257	-1.829856521
110.3	-1.561880459	-1.580971581
110.4	-1.705978995	-1.296914516
110.5	-1.820808579	-0.9991437968
110.6	-1.906008519	-0.7072141542
110.7	-1.962931972	-0.4354860011
110.8	-1.994055955	-0.1920780731
110.9	-2.002383471	0.02038273435
111	-1.99097126	0.2031601512
111.1	-1.96262509	0.3597578917
111.2	-1.919743853	0.4946335348
111.3	-1.864269258	0.6123715401
111.4	-1.797697954	0.717240437
111.5	-1.721123874	0.813011078
111.6	-1.635290338	0.9029271506
111.7	-1.540641034	0.9897499752
111.8	-1.437364886	1.075825662
111.9	-1.325433824	1.163148475
112	-1.204637344	1.253395677
112.1	-1.074611673	1.347923198
112.2	-0.9348769989	1.447701919
112.3	-0.7848804531	1.553183027
112.4	-0.6240594205	1.664053352
112.5	-0.4519358255	1.778888202
112.6	-0.2682480478	1.894671009
112.7	-0.07313890859	2.006236056
112.8	0.1326013257	2.105762919
112.9	0.3472588214	2.182572863
113	0.5679249341	2.223630013
113.1	0.7903318732	2.215166529
113.2	1.008913443	2.145550684
113.3	1.217196817	2.008875879
113.4	1.408534578	1.807901802
113.5	1.577029098	1.554724273
113.6	1.718371966	1.268402136
113.7	1.830323325	0.970407518
113.8	1.912709461	0.6799017566
113.9	1.96701946	0.4106529324
114	1.995805793	0.1701958969
114.1	2.002094922	-0.03929415579
114.2	1.988929855	-0.2193657633
114.3	1.959081794	-0.3736633259
114.4	1.914906398	-0.5066857498
114.5	1.858301144	-0.6230012734
114.6	1.790721632	-0.7268350334
114.7	1.713225601	-0.8219065922
114.8	1.626525357	-0.9114106129
114.9	1.531038066	-0.9980646808
115	1.426929923	-1.084179203
115.1	1.314154431	-1.171715986
115.2	1.192483717	-1.262323186
115.3	1.061542976	-1.357322742
115.4	0.9208415349	-1.457643488
115.5	0.7698229945	-1.563672336
115.6	0.6079289059	-1.675010022
115.7	0.4346942063	-1.790098391
115.8	0.2498881341	-1.905737482
115.9	0.05370543951	-2.016526639
116	-0.1529885408	-2.114368239
116.1	-0.3683747283	-2.188320364
116.2	-0.5894173078	-2.225186175
116.3	-0.8117161101	-2.211258307
116.4	-1.029594432	-2.135300229
116.5	-1.236525882	-1.992139537
116.6	-1.425894183	-1.785455654
116.7	-1.591922616	-1.528166622
116.8	-1.730488967	-1.239783608
116.9	-1.839560749	-0.9417457721
117	-1.919147451	-0.6527928212
117.1	-1.970868226	-0.3860931574
117.2	-1.997345725	-0.1486057787
117.3	-2.001625036	0.05792951534
117.4	-1.986733063	0.2353301841
117.5	-1.955405142	0.3873701473
117.6	-1.909953268	0.518582353
117.7	-1.852230891	0.6335149207
117.8	-1.783653013	0.7363483165
117.9	-1.705241702	0.8307506754
118	-1.61767854	0.919867573
118.1	-1.521354657	1.006374833
118.2	-1.416414406	1.092546174
118.3	-1.302791734	1.180312954
118.4	-1.180244358	1.271292162
118.5	-1.04838293	1.366772598
118.6	-0.906709629	1.467637496
118.7	-0.7546642587	1.574213225
118.8	-0.5916917962	1.686002889
118.9	-0.4173442931	1.801314424
119	-0.2314221427	1.916761022
119.1	-0.03417247932	2.026698195
119.2	0.1734582288	2.122753459
119.3	0.3895443497	2.193724472
119.4	0.6109224083	2.226266866
119.5	0.8330598515	2.206766571
119.6	1.05017344	2.124415552
119.7	1.255690497	1.974802007
119.8	1.443034744	1.762530032
119.9	1.606558092	1.50131612
120	1.742328985	1.211076538
120.1	1.848521685	0.9131733415
120.2	1.925324526	0.6258965919
120.3	1.974481068	0.3618099235
120.4	1.998678353	0.1273073279
120.5	2.000976387	-0.07629130037
120.6	1.984383144	-0.2510573266
120.7	1.951596967	-0.4008825188
120.8	1.904885918	-0.5303272086
120.9	1.846059607	-0.6439159945
121	1.776492858	-0.7457832485
121.1	1.697172519	-0.8395455801
121.2	1.608750106	-0.9283006865
121.3	1.511591112	-1.014681916
121.4	1.40581774	-1.100928375
121.5	1.291346219	-1.188939482
121.6	1.167917322	-1.280303215
121.7	1.035131631	-1.376272857
121.8	0.8924807594	-1.477686459
121.9	0.7394033399	-1.584802792
122	0.5753488329	-1.69703017
122.1	0.3998859382	-1.812534251
122.2	0.2128495236	-1.927735176
122.3	0.01454249643	-2.036742648
122.4	-0.19400749	-2.130905449
122.5	-0.4107645321	-2.198768627
122.6	-0.6324355591	-2.226859335
122.7	-0.8543572366	-2.201682934
122.8	-1.070644086	-2.112895726
122.9	-1.27468459	-1.956873009
123	-1.45995145	-1.739144035
123.1	-1.620932864	-1.474194643
123.2	-1.753891354	-1.182301142
123.3	-1.857207078	-0.8847048681
123.4	-1.931242877	-0.5992218377
123.5	-1.97786069	-0.3378070466
123.6	-1.999806755	-0.1063000126
123.7	-2.000151732	0.09438265839
123.8	-1.981882502	0.2665511433
123.9	-1.947659258	0.4142047283
124	-1.899705892	0.5419244256
124.1	-1.839788431	0.6542080701
124.2	-1.769241994	0.7551429794
124.3	-1.689018727	0.8482942063
124.4	-1.599740377	0.9367117595
124.5	-1.501747301	1.022988164
124.6	-1.39514029	1.109327196
124.7	-1.279816961	1.197597872
124.8	-1.155503862	1.289358124
124.9	-1.021788097	1.385824335
125	-0.878155216	1.48778927
125.1	-0.7240396113	1.595441634
125.2	-0.5588988731	1.708088417
125.3	-0.3823195475	1.823752769
125.4	-0.1941711066	1.938653687
125.5	0.005184524689	2.046650993
125.6	0.2146343829	2.138814948
125.7	0.4320315151	2.203441588
125.8	0.6539520186	2.226951267
125.9	0.8756026551	2.195999569
126	1.091000461	2.10074051
126.1	1.293502771	1.938360075
126.2	1.476640114	1.715312207
126.3	1.635044252	1.446820309
126.4	1.765175311	1.153474703
126.5	1.865617902	0.8563539708
126.6	1.936904548	0.5727764409
126.7	1.981009689	0.3140870644
126.8	2.000733428	0.08558282335
126.9	1.999153445	-0.1122064736
127	1.979233147	-0.281815717
127.1	1.943593601	-0.4273409472
127.2	1.894414391	-0.5533778563
127.3	1.833418213	-0.6643945972
127.4	1.76190091	-0.7644303299
127.5	1.680780467	-0.8569990555
127.6	1.59064945	-0.9451032301
127.7	1.491823103	-1.031295076
127.8	1.384381412	-1.117744246
127.9	1.268203968	-1.206289678
128	1.143002358	-1.29845651
128.1	1.008352127	-1.395428116
128.2	0.8637310662	-1.497945327
128.3	0.7085731987	-1.606127315
128.4	0.5423420789	-1.719177462
128.5	0.3646441662	-1.834965916
128.6	0.1753875578	-1.949509832
128.7	-0.02500600609	-2.056413174
128.8	-0.2353365288	-2.146466769
128.9	-0.4533420104	-2.207731086
129	-0.6754669213	-2.22653324
129.1	-0.8967901695	-2.18971097
129.2	-1.111236162	-2.087951594
129.3	-1.312139064	-1.91927425
129.4	-1.493096264	-1.691051869
129.5	-1.648890034	-1.41921426
129.6	-1.776180613	-1.12461688
129.7	-1.873755381	-0.8281346168
129.8	-1.942311758	-0.5465685055
129.9	-1.983930877	-0.2906527439
130	-2.001461398	-0.0651548089
130.1	-1.997984255	0.1297661417
130.2	-1.976437428	0.2968550696
130.3	-1.939401951	0.4402953278
130.4	-1.889012945	0.5646914017
130.5	-1.826950104	0.6744790224
130.6	-1.754470499	0.7736485074
130.7	-1.672458378	0.8656624203
130.8	-1.581477447	0.9534770769
130.9	-1.481818741	1.039604816
131	-1.373541177	1.126181251
131.1	-1.256506719	1.215014345
131.2	-1.130412609	1.307600905
131.3	-0.9948229913	1.405083483
131.4	-0.8492090855	1.508155375
131.5	-0.6930030329	1.616860456
131.6	-0.5256777698	1.730292433
131.7	-0.34686111	1.846169352
131.8	-0.1564994874	1.960297013
131.9	0.04492167036	2.066020934
132	0.256111405	2.153853998
132.1	0.4746919533	2.211624203
132.2	0.6969753751	2.225592505
132.3	0.9179141794	2.182810186
132.4	1.131345541	2.074530278
132.5	1.330588583	1.899624829
132.6	1.509316291	1.666379857
132.7	1.66246814	1.3913949
132.8	1.786907114	1.095744087
132.9	1.881621053	0.8000591512
133	1.947467088	0.52060428
133.1	1.986627099	0.2675056877
133.2	2.001993387	0.04501430843
133.3	1.996646714	-0.1470649607
133.4	1.973497492	-0.3116735204
133.5	1.935086006	-0.4530721735
133.6	1.883502863	-0.5758689984
133.7	1.820385052	-0.6844648017
133.8	1.746951317	-0.7828001802
133.9	1.664052718	-0.8742871011
134	1.572224721	-0.961835598
134.1	1.471734	-1.047918855
134.2	1.362619255	-1.134639387
134.3	1.244725177	-1.223775701
134.4	1.117734426	-1.316790524
134.5	0.9812004381	-1.414792176
134.6	0.8345876479	-1.518418432
134.7	0.6773291871	-1.627637703
134.8	0.5089062466	-1.741432704
134.9	0.3289692564	-1.857358469
135	0.1375074057	-1.971007968
135.1	-0.06492880555	-2.075463351
135.2	-0.2769561586	-2.160958968
135.3	-0.4960775928	-2.215107214
135.4	-0.7184720528	-2.224118852
135.5	-0.9389683258	-2.175291821
135.6	-1.151321929	-2.060479587
135.7	-1.348845269	-1.879425166
135.8	-1.525295796	-1.641315561
135.9	-1.675776428	-1.36338411
136	-1.797354534	-1.066875169
136.1	-1.889216058	-0.7721402951
136.2	-1.952372648	-0.4948912069
136.3	-1.989101037	-0.2446480301
136.4	-2.002332158	-0.02515986337
136.5	-1.995143232	0.1641063207
136.6	-1.970415416	0.3262749525
136.7	-1.930647439	0.465675502
136.8	-1.877885402	0.5869143555
136.9	-1.81372396	0.6943551579
137	-1.739344039	0.7918884259
137.1	-1.655563967	0.8828752013
137.2	-1.562891191	0.9701805725
137.3	-1.461568957	1.056239219
137.4	-1.351615573	1.143120548
137.5	-1.232858594	1.232571803
137.6	-1.104966966	1.326027914
137.7	-0.9674836849	1.424552516
137.8	-0.8198672264	1.528734956
137.9	-0.6615508377	1.638459406
138	-0.4920269092	1.752593745
138.1	-0.3109699632	1.868528372
138.2	-0.1184122198	1.98163539
138.3	0.0850266254	2.084731588
138.4	0.2978681873	2.167774614
138.5	0.5174947766	2.218168675
138.6	0.7399519492	2.222101851
138.7	0.9599469851	2.16715144
138.8	1.171159735	2.045802959
138.9	1.36690441	1.858685861
139	1.541031484	1.615875883
139.1	1.688813319	1.335200077
139.2	1.807523245	1.038026297
139.3	1.896542297	0.7443896268
139.4	1.957031176	0.4694344234
139.5	1.99135563	0.2220806404
139.6	2.002480542	0.005589503187
139.7	1.993476436	-0.1808938632
139.8	1.967193379	-0.3406637509
139.9	1.926088007	-0.4781095312
140	1.872161939	-0.5978313094
140.1	1.806967852	-0.7041534704
140.2	1.731649301	-0.8009158301
140.3	1.646992451	-0.8914294159
140.4	1.553477271	-0.978514243
140.5	1.45132349	-1.064567441
140.6	1.340529928	-1.15162574
140.7	1.220906948	-1.241407182
140.8	1.092110619	-1.335312421
140.9	0.9536724962	-1.434368174
141	0.8050468109	-1.539102792
141.1	0.6456680063	-1.649323731
141.2	0.4750393109	-1.763773336
141.3	0.2928625174	-1.879673255
141.4	0.09921538283	-1.992171385
141.5	-0.1052130859	-2.093813528
141.6	-0.318844846	-2.174285947
141.7	-0.5389394914	-2.220796152
141.8	-0.7614096035	-2.219531876
141.9	-0.9808437856	-2.158384898
142	-1.19085246	-2.030504663
142.1	-1.384760319	-1.837419962
142.2	-1.556519443	-1.590079419
142.3	-1.701577027	-1.306863472
142.4	-1.81741324	-1.009214868
142.5	-1.903601046	-0.7168185276
142.6	-1.961444699	-0.4442400632
142.7	-1.993393433	-0.1998047778
142.8	-2.002441106	0.01369882578
142.9	-1.99164852	0.1974312248
143	-1.963833217	0.3548439214
143.1	-1.921409139	0.490378269
143.2	-1.866333501	0.6086235097
143.3	-1.800117409	0.7138629507
143.4	-1.723867566	0.8098853097
143.5	-1.638338302	0.8999517384
143.6	-1.543982702	0.9868386927
143.7	-1.440997562	1.072905209
143.8	-1.329361649	1.160156665
143.9	-1.2088701	1.250281064
144	-1.07916375	1.344645379
144.1	-0.9397661986	1.444235882
144.2	-0.7901258666	1.549524115
144.3	-0.6296795136	1.660227825
144.4	-0.4579440741	1.77496771
144.5	-0.2746477655	1.890789116
144.6	-0.07991628296	2.002608479
144.7	0.1254863912	2.102701146
144.8	0.3398825468	2.180481457
144.9	0.5604074175	2.222974905
145	0.7828397804	2.216397677
145.1	1.001653008	2.148988148
145.2	1.210394672	2.014589812
145.3	1.402408548	1.815641857
145.4	1.57175662	1.563946084
145.5	1.71406631	1.278393209
145.6	1.827025164	0.9804561568
145.7	1.910394454	0.6894371857
145.8	1.965616347	0.419312489
145.9	1.995217448	0.1778204225
146	2.002216655	-0.03270754786
146.1	1.989662047	-0.2137221463
146.2	1.960337051	-0.3688198629
146.3	1.916612518	-0.5024859322
146.4	1.860401384	-0.6192947346
146.5	1.793173565	-0.7234867551
146.6	1.715999397	-0.8187995573
146.7	1.629602042	-0.9084449288
146.8	1.534407826	-0.9951554926
146.9	1.430590834	-1.081254414
147	1.318111211	-1.168714583
147.1	1.196746583	-1.259193978
147.2	1.06612684	-1.354027789
147.3	0.925763975	-1.454157727
147.4	0.7751041765	-1.559996078
147.5	0.6135858618	-1.671171711
147.6	0.4407403181	-1.786174121
147.7	0.2563257094	-1.901869408
147.8	0.06051765857	-2.012938328
147.9	-0.1458445797	-2.111381508
148	-0.3609787649	-2.186348626
148.1	-0.5818942266	-2.224695776
148.2	-0.8042369197	-2.212692482
148.3	-1.02236833	-2.138959868
148.4	-1.229780028	-1.998065171
148.5	-1.41984384	-1.793365363
148.6	-1.586739788	-1.537494484
148.7	-1.726280065	-1.249809738
148.8	-1.836359622	-0.9517668357
148.9	-1.91692426	-0.6622560965
149	-1.969548326	-0.3946566944
149.1	-1.996830566	-0.1561282083
149.2	-2.001810006	0.05143917513
149.3	-1.987519435	0.2297705496
149.4	-1.956706924	0.3825956755
149.5	-1.911699779	0.5144365
149.6	-1.854366831	0.6298485852
149.7	-1.786137243	0.733028161
149.8	-1.70804549	0.8276612774
149.9	-1.620783867	0.9169108909
150	-1.524752664	1.003467061
150.1	-1.420103592	1.089616462
150.2	-1.306777753	1.177300741
150.3	-1.18453743	1.268148831
150.4	-1.05299884	1.363459506
150.5	-0.9116663557	1.464134329
150.6	-0.7599806249	1.570518631
150.7	-0.5973863201	1.682151459
150.8	-0.4234285568	1.797389002
150.9	-0.2378964187	1.912908615
151	-0.04101939986	2.023152798
151.1	0.1662853556	2.119845158
151.2	0.3821298374	2.191872548
151.3	0.6033953229	2.225942986
151.4	0.8255953732	2.20840503
151.5	1.042983646	2.128296808
151.6	1.249002803	1.980937478
151.7	1.437061514	1.770607103
151.8	1.601465812	1.510745041
151.9	1.73821701	1.22113159
152	1.845417127	0.9231613038
152.1	1.923192408	0.6352843454
152.2	1.973243434	0.3702763504
152.3	1.998235422	0.1347277065
152.4	2.00122356	-0.06989636682
152.5	1.985222809	-0.2455801976
152.6	1.952944525	-0.3961756189
152.7	1.906672191	-0.5262340195
152.8	1.848230733	-0.6402886307
152.9	1.779008983	-0.7424901109
153	1.700006091	-0.8364732121
153.1	1.611883995	-0.9253519752
153.2	1.515017039	-1.01177499
153.3	1.409535428	-1.097993068
153.4	1.295361094	-1.185917336
153.5	1.172241458	-1.27714479
153.6	1.03977947	-1.372942473
153.7	0.8974714022	-1.474163525
153.8	0.7447556466	-1.581091325
153.9	0.5810802613	-1.693167306
154	0.4060079316	-1.808607572
154.1	0.2193612366	-1.923900608
154.2	0.0214232	-2.033242461
154.3	-0.1868071817	-2.128079626
154.4	-0.4033328175	-2.197044971
154.5	-0.6249062089	-2.226708261
154.6	-0.8469096306	-2.203529772
154.7	-1.063492867	-2.116999397
154.8	-1.268057133	-1.963214152
154.9	-1.454056983	-1.747379543
155	-1.615932059	-1.483715673
155.1	-1.749876581	-1.192378018
155.2	-1.854198774	-0.8946549797
155.3	-1.929200948	-0.6085311979
155.4	-1.976704264	-0.3461750254
155.5	-1.999434882	-0.1136186856
155.6	-2.000460151	0.08808198638
155.7	-1.982774595	0.2611552089
155.8	-1.949051885	0.4095638455
155.9	-1.901531388	0.537882407
156	-1.841994354	0.6506184306
156.1	-1.771789749	0.7518758235
156.2	-1.691881802	0.8452376497
156.3	-1.602902616	0.9337705715
156.4	-1.505201332	1.020081315
156.5	-1.398886151	1.106385947
156.6	-1.283861215	1.194564048
156.7	-1.159857979	1.286184395
156.8	-1.026468255	1.382475782
156.9	-0.8831797767	1.484247778
157	-0.7294278235	1.591712961
157.1	-0.5646678288	1.704214789
157.2	-0.3884794377	1.819827241
157.3	-0.2007195817	1.934839413
157.4	-0.001729912618	2.043199736
157.5	0.2074071317	2.136075588
157.6	0.424583849	2.201848736
157.7	0.6464221261	2.226976301
157.8	0.8681739707	2.19805682
157.9	1.083890022	2.105066351
158	1.286937627	1.94490469
158.1	1.470826038	1.723702314
158.2	1.630135964	1.456427747
158.3	1.761258068	1.163567184
158.4	1.86270561	0.8662611832
158.5	1.934952269	0.5820045187
158.6	1.979933729	0.3223556419
158.7	2.000431865	0.09279995023
158.8	1.999522346	-0.1059991287
158.9	1.980177045	-0.2764996007
159	1.945030804	-0.4227647462
159.1	1.896278737	-0.5493857681
159.2	1.835658674	-0.6608415445
159.3	1.764480137	-0.7611881775
159.4	1.683673043	-0.8539576128
159.5	1.593840092	-0.9421686602
159.6	1.495305215	-1.028387803
159.7	1.388155802	-1.114796438
159.8	1.272277501	-1.203244297
159.9	1.147387371	-1.295267245
160	1.013064673	-1.39206143
160.1	0.8687899479	-1.494384807
160.2	0.7139975781	-1.602382464
160.3	0.548148363	-1.715293804
160.4	0.3708419744	-1.831042563
160.5	0.1819729692	-1.94571815
