80.2	-2.002305161	-0.02726756782
80.3	-1.995311784	0.1622977511
80.4	-1.970751502	0.3247251508
80.5	-1.931127534	0.4643370973
80.6	-1.878490739	0.5857404472
80.7	-1.814440273	0.6933029058
80.8	-1.740161056	0.7909203183
80.9	-1.656474953	0.8819593738
81	-1.563892365	0.9692895304
81.1	-1.46265887	1.055349905
81.2	-1.352795262	1.142213184
81.3	-1.234130501	1.231630888
81.4	-1.106335685	1.325038559
81.5	-0.9689537619	1.423508057
81.6	-0.8214448076	1.527629392
81.7	-0.6632418343	1.637301585
81.8	-0.4938352564	1.751400415
81.9	-0.3128981107	1.867335576
82	-0.1204577254	1.980504033
82.1	0.08287505688	2.08374938
82.2	0.2956309193	2.16706054
82.3	0.5152051008	2.21786278
82.4	0.7376578704	2.222344088
82.5	0.9577092395	2.168051253
82.6	1.169046838	2.047400837
82.7	1.364984327	1.860926769
82.8	1.539361876	1.618610884
82.9	1.687433354	1.338219095
83	1.806450014	1.041107389
83.1	1.89577221	0.7473463822
83.2	1.956544997	0.4721420356
83.3	1.991125061	0.224478124
83.4	2.002473655	0.007667048657
83.5	1.993662195	-0.179112226
83.6	1.967544208	-0.339136368
83.7	1.92658084	-0.4767889339
83.8	1.872778447	-0.5966708788
83.9	1.807694184	-0.7031108842
84	1.732475577	-0.7999541008
84.1	1.647912128	-0.8905168953
84.2	1.554486871	-0.9776244503
84.3	1.452422046	-1.063677113
84.4	1.341718069	-1.150715833
84.5	1.222188278	-1.240461758
84.6	1.093488351	-1.334318
84.7	0.9551526721	-1.433316441
84.8	0.8066350318	-1.537993145
84.9	0.6473697261	-1.648160575
85	0.4768596428	-1.762577816
85.1	0.2948024281	-1.878484062
85.2	0.1012708478	-1.991050272
85.3	-0.1030521547	-2.092852829
85.4	-0.3166004947	-2.17360533
85.5	-0.5366470625	-2.220535758
85.6	-0.7591182306	-2.219832564
85.7	-0.9786152306	-2.159351208
85.8	-1.188755612	-2.032168497
85.9	-1.382862459	-1.839716782
86	-1.554876576	-1.592852164
86.1	-1.700226346	-1.30989747
86.2	-1.816369824	-1.012290671
86.3	-1.902859588	-0.7197553289
86.4	-1.96098482	-0.4469191237
86.5	-1.99318593	-0.202170774
86.6	-2.002454152	0.01165137507
86.7	-1.991851407	0.1956761087
86.8	-1.964198722	0.3533387041
86.9	-1.92191466	0.4890752038
87	-1.866961171	0.6074762744
87.1	-1.800853773	0.7128296642
87.2	-1.724703077	0.8089296403
87.3	-1.639266876	0.8990427234
87.4	-1.545000985	0.9859495447
87.5	-1.442104551	1.072013913
87.6	-1.330558988	1.159243845
87.7	-1.210159908	1.249330812
87.8	-1.080551475	1.343645951
87.9	-0.9412564994	1.443179552
88	-0.791724819	1.548407603
88.1	-0.6313930218	1.659061272
88.2	-0.4597755637	1.773771379
88.3	-0.2765987846	1.889602842
88.4	-0.08198343947	2.001498363
88.5	0.1233161808	2.101760626
88.6	0.3376321497	2.179834477
88.7	0.5581127907	2.222764293
88.8	0.7805515948	2.216760048
88.9	0.9994340138	2.150022385
89	1.208314	2.016319623
89.1	1.40053294	1.817992953
89.2	1.570140704	1.566753889
89.3	1.712745082	1.281441158
89.4	1.826011452	0.983525968
89.5	1.909681205	0.6923533557
89.6	1.965182025	0.4219630705
89.7	1.995032713	0.1801554303
89.8	2.002249404	-0.03068992994
89.9	1.989881786	-0.211993253
90	1.960717032	-0.367336254
90.1	1.91713058	-0.5011998976
90.2	1.8610401	-0.6181602681
90.3	1.793919898	-0.7224625555
90.4	1.716844187	-0.8178497397
90.5	1.630539334	-0.9075387309
90.6	1.535434612	-0.9942673228
90.7	1.431706656	-1.080361732
90.8	1.319316991	-1.167798987
90.9	1.19804636	-1.258240168
91	1.067523895	-1.35302291
91.1	0.9272648013	-1.453095161
91.2	0.7767138329	-1.558874877
91.3	0.6153102604	-1.670000328
91.4	0.4425836068	-1.784976289
91.5	0.2582883269	-1.90068741
91.6	0.06259471866	-2.011840029
91.7	-0.1436654983	-2.110464495
91.8	-0.3587221013	-2.185737568
91.9	-0.5795977888	-2.224533667
92	-0.8019525689	-2.213115506
92.1	-1.020159753	-2.140061269
92.2	-1.227716549	-1.999859404
92.3	-1.41799133	-1.795768777
92.4	-1.585151137	-1.540335159
92.5	-1.724988253	-1.252868288
92.6	-1.835375483	-0.9548281492
92.7	-1.916239091	-0.6651502485
92.8	-1.969139585	-0.39727778
92.9	-1.99666813	-0.1584318591
93	-2.001861999	0.04945099305
93.1	-1.987755673	0.2280673628
93.2	-1.95710104	0.381133279
93.3	-1.912230094	0.5131670587
93.4	-1.855016362	0.6287264869
93.5	-1.786893334	0.7320125544
93.6	-1.708899297	0.8267169099
93.7	-1.621729876	0.91600764
93.8	-1.525788004	1.002579185
93.9	-1.421227823	1.088722422
94	-1.307992602	1.17638212
94.1	-1.185845749	1.267189712
94.2	-1.054405822	1.362449729
94.3	-0.9131767653	1.463065334
94.4	-0.7616015259	1.569392056
94.5	-0.5991220866	1.680977265
94.6	-0.425283108	1.796190298
94.7	-0.2398707442	1.911731299
94.8	-0.04310744041	2.022067036
94.9	0.1640977168	2.118951258
95	0.3798676336	2.191300109
95.1	0.6010976216	2.225833523
95.2	0.8233154738	2.208891707
95.3	1.040786056	2.129466687
95.4	1.24695694	1.982795859
95.5	1.435232488	1.77306044
95.6	1.599904873	1.51361623
95.7	1.736954962	1.224199615
95.8	1.844462657	0.9262132569
95.9	1.922535142	0.6381558289
96	1.972859869	0.3728679007
96.1	1.998095192	0.1370003054
96.2	2.001294765	-0.06793741119
96.3	1.985475497	-0.2439023997
96.4	1.953352796	-0.3947339374
96.5	1.907214819	-0.5249807382
96.6	1.848891173	-0.6391785404
96.7	1.779774986	-0.7414829323
96.8	1.700869119	-0.8355339577
96.9	1.612838746	-0.9244512978
97	1.516061127	-1.010887517
97.1	1.410668388	-1.097097411
97.2	1.296584914	-1.184994869
97.3	1.173559218	-1.276181945
97.4	1.041196219	-1.371926548
97.5	0.8989928667	-1.473089933
97.6	0.7463869908	-1.579959427
97.7	0.5828275777	-1.691988237
97.8	0.4078745925	-1.807409184
97.9	0.2213464357	-1.922728756
98	0.02352139003	-2.032170983
98.1	-0.1846106992	-2.127211761
98.2	-0.4010650194	-2.196508774
98.3	-0.622607638	-2.226649207
98.4	-0.8446346998	-2.204078515
98.5	-1.061306948	-2.118236527
98.6	-1.266029655	-1.965136025
98.7	-1.452251985	-1.749883698
98.8	-1.614398974	-1.486616426
98.9	-1.748644125	-1.195452888
99	-1.853273707	-0.8976952823
99.1	-1.92857139	-0.611378738
99.2	-1.976345662	-0.3487365695
99.3	-1.999316475	-0.1158600001
99.4	-2.00055009	0.08615189296
99.5	-1.983043349	0.2595022529
99.6	-1.949473946	0.4081425056
99.7	-1.902086	0.5366449161
99.8	-1.842665411	0.6495199581
99.9	-1.772565365	0.7508765611
100	-1.692753848	0.8443035311
100.1	-1.603866127	0.9328721089
100.2	-1.506253823	1.019193849
100.3	-1.400027848	1.105488372
100.4	-1.285093832	1.193639218
100.5	-1.161185398	1.285216189
100.6	-1.027894859	1.381455095
100.7	-0.8847111302	1.483167383
100.8	-0.7310705646	1.59057569
100.9	-0.5664264229	1.703033481
101	-0.3903571117	1.818628403
101.1	-0.2027165088	1.933673345
101.2	-0.003838745949	2.042142126
101.3	0.2052026174	2.135232241
101.4	0.4223112268	2.201353999
101.5	0.6441232081	2.226972277
101.6	0.8659045502	2.198670631
101.7	1.081716191	2.106371761
101.8	1.284928737	1.946888538
101.9	1.469045235	1.726252613
102	1.628630952	1.459354982
102.1	1.760055318	1.166647844
102.2	1.861809758	0.8692892293
102.3	1.934349912	0.5848277895
102.4	1.979599597	0.3248871008
102.5	2.000334915	0.09501053958
102.6	1.99963078	-0.1040975438
102.7	1.980461622	-0.2748710156
102.8	1.945466499	-0.4213631021
102.9	1.896845237	-0.5481634967
103	1.836340299	-0.6597542536
103.1	1.765265422	-0.7601966753
103.2	1.68455411	-0.8530279057
103.3	1.594812173	-0.9412723046
103.4	1.496366425	-1.027500296
103.5	1.38930611	-1.11389702
103.6	1.273519146	-1.202314735
103.7	1.148723808	-1.294295044
103.8	1.014501132	-1.391034472
103.9	0.8703323002	-1.493299586
104	0.7156509197	-1.601240482
104.1	0.5499184328	-1.714108196
104.2	0.3727318426	-1.829844772
104.3	0.1839807886	-1.944558962
104.4	-0.01594004371	-2.051972727
104.5	-0.2258706707	-2.143004597
104.6	-0.4436022728	-2.205819928
104.7	-0.6656395128	-2.226788084
104.8	-0.8871193729	-2.192659022
104.9	-1.102007967	-2.093872028
105	-1.303649038	-1.928062999
105.1	-1.4856083	-1.702186021
105.2	-1.642598438	-1.431852011
105.3	-1.771188035	-1.137801672
105.4	-1.870072066	-0.8410079218
105.5	-1.939873224	-0.5585101934
105.6	-1.982624593	-0.3013218367
105.7	-2.00115334	-0.07445044922
105.8	-1.998539388	0.1217775079
105.9	-1.97773253	0.2900128462
106	-1.941332207	0.4344001147
106.1	-1.891493867	0.5595405289
106.2	-1.829916803	0.6698849489
106.3	-1.757875724	0.7694460547
106.4	-1.676270254	0.8617100451
106.5	-1.585677254	0.9496539908
106.6	-1.486398634	1.035808477
106.7	-1.378503071	1.122324639
106.8	-1.261860466	1.211025017
106.9	-1.13617458	1.303417876
107	-1.001014666	1.400666617
107.1	-0.8558547705	1.503484669
107.2	-0.7001283835	1.611951675
107.3	-0.5333033538	1.725212258
107.4	-0.3549976099	1.841053143
107.5	-0.1651404261	1.95537849
107.6	0.03581258944	2.061651816
107.7	0.2466126429	2.150512655
107.8	0.4649347196	2.209895747
107.9	0.6871514819	2.226087797
108	0.9082730176	2.186038739
108.1	1.122175652	2.080739433
108.2	1.322184364	1.90867001
108.3	1.501936547	1.677700049
108.4	1.656299028	1.404128053
108.5	1.782041857	1.108933906
108.6	1.878061644	0.8128653013
108.7	1.945143226	0.5324340755
108.8	1.9854232	0.2780434659
108.9	2.00177451	0.0541788626
109	1.997278414	-0.1391950529
109.1	1.974858197	-0.3049316199
109.2	1.937072823	-0.4472575019
109.3	1.886033239	-0.5707797225
109.4	1.823395908	-0.6799153455
109.5	1.750397031	-0.7786278164
109.6	1.667902747	-0.8703519829
109.7	1.57646132	-0.9580192074
109.8	1.476350668	-1.044120389
109.9	1.36761849	-1.130773066
110	1.250117419	-1.219768531
110.1	1.123536631	-1.312587188
110.2	0.9874347751	-1.41034983
110.3	0.8412789525	-1.513724023
110.4	0.6845018939	-1.622708933
110.5	0.5165809551	-1.736341197
110.6	0.3371556877	-1.852249616
110.7	0.1461956455	-1.966125202
110.8	-0.05577814209	-2.071171495
110.9	-0.2674256868	-2.157748486
111	-0.4863044798	-2.213567581
111.1	-0.7086541797	-2.224858777
111.2	-0.9293598661	-2.17880314
111.3	-1.142213644	-2.06697594
111.4	-1.340529929	-1.888720322
111.5	-1.518026484	-1.652812893
111.6	-1.669730856	-1.376202287
111.7	-1.792616825	-1.080060978
111.8	-1.8857802	-0.7848734036
111.9	-1.950162708	-0.5066053903
112	-1.987998428	-0.2550534027
112.1	-2.002201272	-0.03419395774
112.2	-1.995850509	0.1563535651
112.3	-1.971840871	0.3196316982
112.4	-1.932690138	0.4599395959
112.5	-1.880464749	0.5818850281
112.6	-1.816778652	0.6898488841
112.7	-1.742829977	0.7877446314
112.8	-1.659451989	0.8789565854
112.9	-1.56716481	0.9663700857
113	-1.466222337	1.052437651
113.1	-1.356652327	1.139243472
113.2	-1.238289718	1.228549341
113.3	-1.110810477	1.321802507
113.4	-0.9737611682	1.420087883
113.5	-0.8266040113	1.524015211
113.6	-0.6687715017	1.633511237
113.7	-0.4997505052	1.747492866
113.8	-0.319205462	1.863428291
113.9	-0.1271480037	1.976791509
114	0.07583495734	2.080519825
114.1	0.2883075902	2.164698537
114.2	0.5077077458	2.216824279
114.3	0.7301423564	2.223091893
114.4	0.9503736752	2.170947799
114.5	1.162115357	2.052584685
114.6	1.358679788	1.868225147
114.7	1.533873892	1.627541459
114.8	1.682891838	1.348094585
114.9	1.802912746	1.051201018
115	1.893228881	0.7570446529
115.1	1.954933561	0.4810308829
115.2	1.99035274	0.2323534351
115.3	2.002436199	0.01449418572
115.4	1.994257928	-0.1732565978
115.5	1.968682428	-0.3341170528
115.6	1.928185645	-0.4724503737
115.7	1.874789491	-0.5928601165
115.8	1.810065782	-0.6996888359
115.9	1.735175072	-0.7967994266
116	1.650918111	-0.8875258604
116.1	1.557787523	-0.9747088335
116.2	1.45601365	-1.060761941
116.3	1.345603878	-1.147737453
116.4	1.226377331	-1.237367091
116.5	1.097994481	-1.331065083
116.6	0.9599932481	-1.42987774
116.7	0.8118291555	-1.534360582
116.8	0.6529361202	-1.644355455
116.9	0.4828127206	-1.758664258
117	0.3011473756	-1.874585756
117.1	0.1079968252	-1.987370324
117.2	-0.09598105869	-2.089688796
117.3	-0.3092548302	-2.171349984
117.4	-0.5291404068	-2.219650102
117.5	-0.7516108566	-2.220774708
117.6	-0.9713086762	-2.162467109
117.7	-1.181875224	-2.037569569
117.8	-1.376629282	-1.847198679
117.9	-1.549475459	-1.601906326
118	-1.695780493	-1.319825148
118.1	-1.812929991	-1.022370103
118.2	-1.900409643	-0.7293899697
118.3	-1.95945882	-0.455715916
118.4	-1.992489217	-0.2099441348
118.5	-2.002482181	0.004922759335
118.6	-1.992503287	0.1899077358
118.7	-1.965385085	0.3483920314
118.8	-1.9235611	0.4847941515
118.9	-1.869008819	0.6037088672
119	-1.803258279	0.7094384534
119.1	-1.727432955	0.8057950579
119.2	-1.642301711	0.8960625818
119.3	-1.548329777	0.9830370451
119.4	-1.445724344	1.069095253
119.5	-1.334473607	1.156256456
119.6	-1.214378923	1.246222371
119.7	-1.085089121	1.340376107
119.8	-0.946130358	1.439721958
119.9	-0.7969542	1.544756897
120	-0.6369962254	1.655242148
120.1	-0.4657664325	1.769852639
120.2	-0.2829814394	1.88571531
120.3	-0.08874481784	1.99785362
120.4	0.116214926	2.098665886
120.5	0.3302652657	2.177691213
120.6	0.5505983428	2.222036305
120.7	0.7730542962	2.217900101
120.8	0.9921586557	2.153358975
120.9	1.201486866	2.021935864
121	1.394372945	1.825652755
121.1	1.564827648	1.575924348
121.2	1.708395384	1.291413812
121.3	1.822668931	0.9935855522
121.4	1.907324038	0.7019207204
121.5	1.963740567	0.4306659816
121.6	1.994410602	0.1878266474
121.7	2.002341976	-0.02405897673
121.8	1.990588987	-0.2063108432
121.9	1.961950845	-0.3624607619
122	1.918818116	-0.4969749182
122.1	1.86312395	-0.6144349312
122.2	1.796357033	-0.7191010741
122.3	1.719604256	-0.8147342481
122.4	1.633602902	-0.9045687024
122.5	1.538791548	-0.9913572708
122.6	1.435354662	-1.077438986
122.7	1.323260529	-1.164801929
122.8	1.202295479	-1.255117842
122.9	1.072093205	-1.349735704
123	0.9321721989	-1.449618874
123.1	0.7819784931	-1.555206238
123.2	0.6209504439	-1.666167619
123.3	0.4486124184	-1.781053833
123.4	0.2647084038	-1.896812707
123.5	0.06939109625	-2.008233525
123.6	-0.1365346145	-2.107442826
123.7	-0.3513350301	-2.183709831
123.8	-0.5720770715	-2.223967059
123.9	-0.7944672307	-2.21445625
124	-1.012917681	-2.143619133
124.1	-1.220944699	-2.005688742
124.2	-1.411906171	-1.803602159
124.3	-1.579927215	-1.549615721
124.4	-1.720735089	-1.262879325
124.5	-1.832130028	-0.9648623836
124.6	-1.913974029	-0.6746468324
124.7	-1.967781778	-0.4058853626
124.8	-1.996119654	-0.1660008875
124.9	-2.002018165	0.0429168385
125	-1.988517366	0.222469533
125.1	-1.958381619	0.3763274965
125.2	-1.91395818	0.5089967564
125.3	-1.857136	0.6250419537
125.4	-1.789362802	0.7286796925
125.5	-1.711689378	0.8236196316
125.6	-1.624822108	0.9130469079
125.7	-1.529173032	0.9996708788
125.8	-1.424904095	1.085795024
125.9	-1.311965139	1.173375153
126	-1.190125092	1.264052732
126.1	-1.059006988	1.359145142
126.2	-0.9181178503	1.459569897
126.3	-0.7669017752	1.565705894
126.4	-0.6047992963	1.677131814
126.5	-0.4313498501	1.792265137
126.6	-0.246328252	1.907871453
126.7	-0.04993836533	2.018501657
126.8	0.1569380401	2.11600655
126.9	0.3724615405	2.189393125
127	0.5935722351	2.225433104
127.1	0.8158440897	2.210436503
127.2	1.033579457	2.133246605
127.3	1.240242458	1.988835586
127.4	1.429223852	1.781061404
127.5	1.594771123	1.5229996
127.6	1.732798685	1.234242182
127.7	1.841314024	0.936216911
127.8	1.920361477	0.6475784116
127.9	1.971584753	0.3813787724
128	1.997619348	0.1444672234
128.1	2.001513603	-0.06149905837
128.2	1.986290873	-0.238387796
128.3	1.954679479	-0.3899963785
128.4	1.908982945	-0.5208636835
128.5	1.851046226	-0.6355335519
128.6	1.782276523	-0.7381776004
128.7	1.70368904	-0.8324539213
128.8	1.615959545	-0.9214991074
128.9	1.519474263	-1.00798028
129	1.414372946	-1.094164792
129.1	1.300586592	-1.18197726
129.2	1.177868871	-1.273030354
129.3	1.045829437	-1.368604211
129.4	0.9039677713	-1.46957586
129.5	0.7517229308	-1.576255535
129.6	0.5885421129	-1.688130856
129.7	0.4139792072	-1.80348288
129.8	0.2278410674	-1.918885783
129.9	0.03038675474	-2.028649748
130	-0.1774229102	-2.124347448
130.1	-0.393641136	-2.194726407
130.2	-0.6150792007	-2.226419024
130.3	-0.8371792095	-2.205830068
130.4	-1.054137911	-2.122238709
130.5	-1.259374492	-1.971383559
130.6	-1.446321405	-1.758047264
130.7	-1.609356354	-1.496096185
130.8	-1.744585005	-1.205520674
130.9	-1.850221538	-0.9076632809
131	-1.926488383	-0.6207242423
131.1	-1.975152295	-0.3571495925
131.2	-1.998912297	-0.1232250444
131.3	-2.000830678	0.07980837142
131.4	-1.983911613	0.2540694678
131.5	-1.950846084	0.4034716936
131.6	-1.903893656	0.5325797333
131.7	-1.844855495	0.645913279
131.8	-1.775098714	0.7475977205
131.9	-1.695603463	0.8412398539
132	-1.607015404	0.9299276282
132.1	-1.509695036	1.016287092
132.2	-1.403760806	1.102549967
132.3	-1.289124653	1.190610628
132.4	-1.165525675	1.282049558
132.5	-1.032560204	1.378114826
132.6	-0.8897201065	1.479634331
132.7	-0.7364423866	1.586855014
132.8	-0.5721781771	1.699164722
132.9	-0.3964997008	1.814702173
133	-0.2092482822	1.929849593
133.1	-0.01073775245	2.038668158
133.2	0.197987628	2.132453097
133.3	0.4148707191	2.199701186
133.4	0.6365933894	2.226916509
133.5	0.8584670208	2.200631597
133.6	1.074586919	2.110596225
133.7	1.278334953	1.953340482
133.8	1.463194315	1.734572581
133.9	1.623680354	1.468923614
134	1.756093565	1.176733927
134.1	1.858853714	0.8792166126
134.2	1.932356819	0.5940932777
134.3	1.978487031	0.3332011386
134.4	2.000001386	0.1022739722
134.5	1.9999722	-0.09784774212
134.6	1.981381979	-0.2695186614
134.7	1.946883442	-0.4167575655
134.8	1.89869192	-0.5441487946
134.9	1.838565049	-0.656184663
135	1.767830322	-0.756943246
135.1	1.687433235	-0.8499796765
135.2	1.597989865	-0.9383348513
135.3	1.499835732	-1.024593289
135.4	1.393067443	-1.110952297
135.5	1.277579351	-1.199274704
135.6	1.153094635	-1.291112885
135.7	1.019198867	-1.387675534
135.8	0.8753751993	-1.489747879
135.9	0.7210589321	-1.597502439
136	0.5557078824	-1.710229593
136.1	0.3789121465	-1.825920382
136.2	0.1905493805	-1.94075661
136.3	-0.00900730863	-2.048549183
136.4	-0.2186290937	-2.140313042
136.5	-0.4361464794	-2.204300701
136.6	-0.6581099479	-2.226910909
136.7	-0.8797017075	-2.194831903
136.8	-1.094920461	-2.098318617
136.9	-1.297118427	-1.934716574
137	-1.479838393	-1.710657243
137.1	-1.637740704	-1.441503472
137.2	-1.767323814	-1.147900335
137.3	-1.867211719	-0.8508901396
137.4	-1.937969249	-0.5676932762
137.5	-1.981591919	-0.309536245
137.6	-2.000889588	-0.08161271179
137.7	-1.9989408	0.1156203328
137.8	-1.978704285	0.2847394176
137.9	-1.94279341	0.4298583714
138	-1.893379168	0.5555749421
138.1	-1.83217593	0.6663512253
138.2	-1.760472019	0.7662170566
138.3	-1.67917886	0.8586763489
138.4	-1.58888333	0.9467226908
138.5	-1.489896111	1.032900718
138.6	-1.382293041	1.119373129
138.7	-1.265950022	1.20797278
138.8	-1.140576487	1.300220335
138.9	-1.005744881	1.397289796
139	-0.8609326442	1.499913908
139.1	-0.7055724739	1.608198318
139.2	-0.5391299921	1.721323139
139.3	-0.3612163148	1.837131594
139.4	-0.1717458883	1.951599982
139.5	0.028847567	2.058282287
139.6	0.239345651	2.14791613
139.7	0.4574647554	2.20851545
139.8	0.6796239893	2.226392808
139.9	0.9008774552	2.18842557
140	1.115132294	2.085407282
140.1	1.315719147	1.915520201
140.2	1.496249301	1.686315076
140.3	1.65153487	1.41385392
140.4	1.778275217	1.119037839
140.5	1.875296551	0.8226976093
140.6	1.943327559	0.541531754
140.7	1.984469361	0.2861571981
140.8	2.001579387	0.06124039891
140.9	1.997738848	-0.1331292582
141	1.975880485	-0.2997357876
141.1	1.938577562	-0.4427780991
141.2	1.887956594	-0.5668618893
141.3	1.825688987	-0.67641632
141.4	1.75302436	-0.775422049
141.5	1.670840506	-0.8673320672
141.6	1.579695754	-0.9550935383
141.7	1.479876197	-1.041210974
141.8	1.371436886	-1.127813997
141.9	1.254236762	-1.216705174
142	1.127969571	-1.309372859
142.1	0.9921978782	-1.406955574
142.2	0.8463911284	-1.510134556
142.3	0.6899823154	-1.618939077
142.4	0.5224453273	-1.732443783
142.5	0.3434118727	-1.848332972
142.6	0.1528373028	-1.962372961
142.7	-0.04878056604	-2.067858772
142.8	-0.2601340151	-2.155247925
142.9	-0.4788219319	-2.212329105
143	-0.7011304821	-2.225349468
143.1	-0.9219882929	-2.181405461
143.2	-1.1352163	-2.071864081
143.3	-1.334131653	-1.895764452
143.4	-1.512422991	-1.661566936
143.5	-1.665060925	-1.385996839
143.6	-1.788947702	-1.090164764
143.7	-1.883109724	-0.794651483
143.8	-1.948434419	-0.515615812
143.9	-1.987122409	-0.2630661001
144	-2.002073829	-0.04115535075
144.1	-1.996369017	0.1503780113
144.2	-1.972912915	0.3145118812
144.3	-1.934237787	0.4555210568
144.4	-1.882425652	0.5780136108
144.5	-1.819105294	0.6863833517
144.6	-1.745488116	0.7845613086
144.7	-1.662418832	0.8759494436
144.8	-1.570427349	0.9634491058
144.9	-1.469775942	1.049526235
145	-1.360499332	1.136276584
145.1	-1.242438524	1.225472271
145.2	-1.115274287	1.318572188
145.3	-0.9785570286	1.416674161
145.4	-0.8317509984	1.52040758
145.5	-0.6742883043	1.629726148
145.6	-0.5056525742	1.743587665
145.7	-0.3254996075	1.859518341
145.8	-0.133825697	1.973068254
145.9	0.06880580725	2.07726819
146	0.2809922808	2.162300113
146.1	0.5002139816	2.215733076
146.2	0.7226244184	2.223772302
146.3	0.9430284423	2.173767754
146.4	1.155166484	2.05769209
146.5	1.352350687	1.875458341
146.6	1.528355778	1.636427385
146.7	1.678316948	1.357950205
146.8	1.799341331	1.061298211
146.9	1.890652715	0.7667642733
147	1.953292007	0.4899515582
147.1	1.989553721	0.2402643625
147.2	2.002375587	0.02135598335
147.3	1.994833799	-0.1673701104
147.4	1.969803623	-0.3290719619
147.5	1.929775736	-0.4680913462
147.6	1.876787616	-0.5890338701
147.7	1.812425782	-0.6962557202
147.8	1.737863883	-0.7936375002
147.9	1.653913969	-0.8845308208
148	1.561078313	-0.9717919464
148.1	1.459595382	-1.057847848
148.2	1.349479632	-1.144762114
148.3	1.230555906	-1.234277096
148.4	1.102489627	-1.327818021
148.5	0.964822209	-1.426445681
148.6	0.8170109836	-1.53073438
148.7	0.6584896762	-1.640555395
148.8	0.4887525633	-1.754752793
148.9	0.3074790973	-1.870684105
149	0.1147103742	-1.983678692
149.1	-0.08892069436	-2.086501336
149.2	-0.3019168602	-2.169056515
149.3	-0.5216368475	-2.218710379
149.4	-0.7441004052	-2.221648405
149.5	-0.9639917152	-2.165506088
149.6	-1.174976705	-2.042894827
149.7	-1.370370915	-1.854616965
149.8	-1.544043798	-1.61091805
149.9	-1.691301102	-1.329735463
150	-1.809456065	-1.032455183
150.1	-1.897927075	-0.7390473048
150.2	-1.95790301	-0.464545178
150.3	-1.991766155	-0.2177532224
150.4	-2.002487399	-0.00184024151
150.5	-1.993135608	0.1841089735
150.6	-1.966554677	0.3434200988
150.7	-1.92519303	0.480493136
150.8	-1.871043701	0.5999264347
150.9	-1.805651297	0.706036578
151	-1.730152223	0.8026535724
151.1	-1.64532646	0.8930787
151.2	-1.551648703	0.9801235309
151.3	-1.449334278	1.066177884
151.4	-1.338378122	1.153272319
151.5	-1.218587445	1.243118603
151.6	-1.089615671	1.337112251
151.7	-0.9509923669	1.436270003
151.8	-0.8021713923	1.541113197
151.9	-0.6425863201	1.651427744
152	-0.4717443027	1.765935233
152.1	-0.2893511742	1.88182412
152.2	-0.09549354335	1.994196353
152.3	0.1091241724	2.095547026
152.4	0.3229054865	2.175509082
152.5	0.5430863877	2.221252259
152.6	0.7655532442	2.218970226
152.7	0.9848721879	2.156618187
152.8	1.194640978	2.027476952
152.9	1.388187263	1.833250678
153	1.55948369	1.585054903
153.1	1.704012005	1.30137124
153.2	1.81929244	1.003652587
153.3	1.904934572	0.7115120267
153.4	1.962269759	0.4394018346
153.5	1.993762536	0.1955335327
153.6	2.002412111	-0.01739389913
153.7	1.991276985	-0.2005984699
153.8	1.963168184	-0.3575605452
153.9	1.920491389	-0.4927304736
154	1.865195238	-0.6106950134
154.1	1.798782835	-0.715729275
154.2	1.722353823	-0.811612146
154.3	1.63665651	-0.9015953127
154.4	1.542138742	-0.988446316
154.5	1.438992761	-1.074517743
154.6	1.327194159	-1.161808091
154.7	1.206533834	-1.252000359
154.8	1.076651626	-1.346454432
154.9	0.9370679336	-1.446149693
155	0.7872307492	-1.551543285
155.1	0.6265779846	-1.662339692
155.2	0.4546279823	-1.777132879
155.3	0.2711151827	-1.892933144
155.4	0.07617568641	-2.004613439
155.5	-0.1294137876	-2.104394487
155.6	-0.3439548648	-2.1816403
155.7	-0.5645582922	-2.223343542
155.8	-0.78697735	-2.215726518
155.9	-1.005663556	-2.147099521
156	-1.214153089	-2.011444108
156.1	-1.405794467	-1.811376078
156.2	-1.574671908	-1.558859092
156.3	-1.716448062	-1.272878286
156.4	-1.828850576	-0.9749063295
156.5	-1.911676761	-0.6841687182
156.6	-1.966394712	-0.414526754
156.7	-1.995545579	-0.1736058336
156.8	-2.002152213	0.03634888976
156.9	-1.989260105	0.2168421869
157	-1.959645948	0.3714974142
157.1	-1.915672175	0.5048074411
157.2	-1.859243196	0.6213432442
157.3	-1.791821026	0.7253369257
157.4	-1.714469061	0.8205161231
157.5	-1.627904359	0.9100828564
157.6	-1.532548214	0.996762106
157.7	-1.428570634	1.082869207
157.8	-1.315927364	1.170371735
157.9	-1.194394336	1.260921433
158	-1.063596904	1.355846551
158.1	-0.9230473228	1.456081351
158.2	-0.7721895339	1.562025651
158.3	-0.6104635246	1.673290586
158.4	-0.4374033202	1.788340629
158.5	-0.2527726892	1.904006019
158.6	-0.05675724783	2.014921394
158.7	0.1497883128	2.113034355
158.8	0.3650619103	2.187443239
158.9	0.5860482276	2.224973841
159	0.808367513	2.211909386
159.1	1.026360108	2.136948645
159.2	1.233507571	1.994801901
159.3	1.423188146	1.789004339
159.4	1.589605591	1.532347776
159.5	1.728608355	1.244274494
159.6	1.838131437	0.946231911
159.7	1.91815582	0.6570273227
159.8	1.970280733	0.3899236932
159.9	1.997118116	0.151969936
160	2.00171054	-0.05502720626
160.1	1.987087491	-0.2328441478
160.2	1.955990045	-0.3852350477
160.3	1.910737067	-0.5167280935
160.4	1.853188884	-0.6318748138
