80.3	1.848670537	-0.6395496565
80.4	1.779519057	-0.7418195985
80.5	1.700580736	-0.835847866
80.6	1.612519733	-0.9247523951
80.7	1.515712285	-1.011184049
80.8	1.410289744	-1.097396763
80.9	1.296176088	-1.185303004
81	1.173118595	-1.276503452
81.1	1.040722912	-1.372266045
81.2	0.898484176	-1.473448475
81.3	0.745842106	-1.580337456
81.4	0.5822438302	-1.692382739
81.5	0.4072507212	-1.80780966
81.6	0.2206832367	-1.923120431
81.7	0.02282053108	-2.032529084
81.8	-0.1853447024	-2.127501615
81.9	-0.4018229418	-2.196688954
82	-0.6233758238	-2.226670175
82.1	-0.8453950407	-2.203896313
82.2	-1.0620376	-2.117824139
82.3	-1.266707412	-1.964494578
82.4	-1.45285548	-1.749047151
82.5	-1.61491171	-1.485647347
82.6	-1.749056433	-1.194425597
82.7	-1.853583258	-0.8966792316
82.8	-1.928782131	-0.6104269006
82.9	-1.976465828	-0.3478801934
83	-1.999356359	-0.1151106443
83.1	-2.000520318	0.0867973014
83.2	-1.982953776	0.2600549766
83.3	-1.949333116	0.4086177491
83.4	-1.901900849	0.5370586711
83.5	-1.842441326	0.6498872104
83.6	-1.772306336	0.7512106539
83.7	-1.692462575	0.8446157129
83.8	-1.603544238	0.9331724058
83.9	-1.505902266	1.019490498
84	-1.399646447	1.105788354
84.1	-1.284682026	1.193947966
84.2	-1.160741929	1.285539974
84.3	-1.027418189	1.381795913
84.4	-0.8841996881	1.483528582
84.5	-0.7305216203	1.59095595
84.6	-0.5658388315	1.703427823
84.7	-0.3897299682	1.819029128
84.8	-0.2020492918	1.934063187
84.9	-0.003133925595	2.042495941
85	0.2059392025	2.135515133
85.1	0.4230705813	2.201519706
85.2	0.6448914697	2.226973858
85.3	0.8666630573	2.198466048
85.4	1.082442876	2.105936232
85.5	1.28560041	1.946226127
85.6	1.469640724	1.725400912
85.7	1.62913426	1.458376844
85.8	1.760457628	1.165618131
85.9	1.862109529	0.8682770409
86	1.93455159	0.5838839001
86.1	1.97971158	0.324040705
86.2	2.000367572	0.09427136314
86.3	1.999594772	-0.1047333497
86.4	1.980366721	-0.2754155827
86.5	1.945321062	-0.4218317754
86.6	1.896656067	-0.548572163
86.7	1.836112641	-0.6601177534
86.8	1.765003098	-0.7605280727
86.9	1.684259769	-0.8533387149
87	1.594487467	-0.9415718996
87.1	1.496011862	-1.027796832
87.2	1.388921801	-1.11419753
87.3	1.27310436	-1.202625753
87.4	1.14827739	-1.294619614
87.5	1.014021254	-1.391377824
87.6	0.8698168167	-1.493662018
87.7	0.7150986493	-1.601621734
87.8	0.54932712	-1.71450474
87.9	0.3721002169	-1.830245021
88	0.1833099796	-1.944946351
88.1	-0.01664769748	-2.052320576
88.2	-0.2266099999	-2.143276033
88.3	-0.4443633014	-2.205972468
88.4	-0.6664076408	-2.226772484
88.5	-0.8878756444	-2.192433418
88.6	-1.102730071	-2.093414147
88.7	-1.304313869	-1.92738049
88.8	-1.486195217	-1.701318866
88.9	-1.643092171	-1.430866158
89	-1.771580326	-1.136771637
89.1	-1.870361944	-0.8400008264
89.2	-1.940065636	-0.5575752043
89.3	-1.982728355	-0.3004858915
89.4	-2.001178903	-0.0737217967
89.5	-1.998497256	0.1224038807
89.6	-1.977632384	0.2905492555
89.7	-1.941182275	0.4348621966
89.8	-1.891300774	0.5599441308
89.9	-1.829685651	0.6702447551
90	-1.757610254	0.7697750771
90.1	-1.675972962	0.862019176
90.2	-1.585349551	0.9499528908
90.3	-1.486041311	1.036105236
90.4	-1.378115872	1.122626002
90.5	-1.261442593	1.211335973
90.6	-1.135724818	1.303744869
90.7	-1.000531354	1.401011141
90.8	-0.8553363283	1.503849542
90.9	-0.6995721054	1.612335439
91	-0.5327080246	1.725608651
91.1	-0.3543627521	1.841453134
91.2	-0.1644658437	1.955763502
91.3	0.03652414465	2.061994825
91.4	0.2473545781	2.150777176
91.5	0.4656970483	2.210034104
91.6	0.6879194586	2.226052905
91.7	0.9090271924	2.185790996
91.8	1.122893506	2.080258772
91.9	1.322842847	1.907966741
92	1.502515271	1.676817872
92.1	1.656783276	1.403133831
92.2	1.782424279	1.107902666
92.3	1.87834196	0.8118631171
92.4	1.945326809	0.5315073516
92.5	1.985518994	0.277217541
92.6	2.001793075	0.05346034984
92.7	1.997230313	-0.1398121277
92.8	1.974752923	-0.3054602783
92.9	1.936918459	-0.447713329
93	1.885836279	-0.5711785313
93.1	1.823161306	-0.680271686
93.2	1.75012836	-0.7789543602
93.3	1.667602422	-0.8706599176
93.4	1.576130842	-0.9583176691
93.5	1.475990393	-1.044417183
93.6	1.367228338	-1.131075002
93.7	1.249696671	-1.220082269
93.8	1.123083963	-1.312915003
93.9	0.9869482592	-1.410697593
94	0.8407566053	-1.514090225
94.1	0.6839420662	-1.623093806
94.2	0.51598181	-1.73673904
94.3	0.3365164426	-1.852648915
94.4	0.1455173956	-1.966507408
94.5	-0.05649270741	-2.071507863
94.6	-0.2681701771	-2.158001297
94.7	-0.4870681697	-2.213691065
94.8	-0.7094216779	-2.224805023
94.9	-0.9301114008	-2.178533288
95	-1.142926523	-2.066472782
95.1	-1.34118125	-1.887997773
95.2	-1.51859642	-1.651916953
95.3	-1.670205376	-1.375201668
95.4	-1.79298917	-1.079030284
95.5	-1.886050695	-0.7838769148
95.6	-1.950337202	-0.5056879444
95.7	-1.988086182	-0.2542379433
95.8	-2.002212875	-0.03348569968
95.9	-1.995796387	0.1569614606
96	-1.971730441	0.3201525349
96.1	-1.932531321	0.4603891956
96.2	-1.880263873	0.5822790951
96.3	-1.816540538	0.6902017974
96.4	-1.742558113	0.7880690153
96.5	-1.659148646	0.8792630717
96.6	-1.566831281	0.9666680271
96.7	-1.465859192	1.052734736
96.8	-1.356259159	1.139546368
96.9	-1.237865833	1.228863004
97	-1.110354129	1.322132532
97.1	-0.9732711279	1.420435493
97.2	-0.8260781446	1.524384468
97.3	-0.6682076943	1.633897287
97.4	-0.4991478527	1.74789137
97.5	-0.3185626336	1.863827532
97.6	-0.1264655383	1.977170935
97.7	0.07655268504	2.080850969
97.8	0.2890542303	2.164941299
97.9	0.5084725267	2.216931789
98	0.7309093131	2.223018088
98.1	0.9511226479	2.170655454
98.2	1.162823512	2.052059255
98.3	1.35932432	1.867483925
98.4	1.534435303	1.626632908
98.5	1.683356793	1.347087896
98.6	1.803275275	1.050170744
98.7	1.893489988	0.756054008
98.8	1.955099525	0.4801223839
98.9	1.990432841	0.2315481265
99	2.002441123	0.01379595476
99.1	1.994198108	-0.173855448
99.2	1.968567126	-0.334630398
99.3	1.92802262	-0.4728940258
99.4	1.874584934	-0.593249672
99.5	1.809824371	-0.7000384843
99.6	1.734900154	-0.7971216487
99.7	1.650611958	-0.8878313296
99.8	1.557451275	-0.9750062411
99.9	1.455647601	-1.061059402
100	1.345208083	-1.148041153
100.1	1.225950118	-1.237682372
100.2	1.09753543	-1.331396811
100.3	0.9594998806	-1.430228796
100.4	0.811299802	-1.534730227
100.5	0.6523690459	-1.644743961
100.6	0.4822057509	-1.759063712
100.7	0.300500497	-1.874983339
100.8	0.1073116305	-1.987746335
100.9	-0.09670198751	-2.090012123
101	-0.3100041147	-2.171581692
101.1	-0.5299061745	-2.219743739
101.2	-0.752376932	-2.220682333
101.3	-0.9720545616	-2.162153075
101.4	-1.182577931	-2.037022139
101.5	-1.377266278	-1.846438118
101.6	-1.550027897	-1.60098426
101.7	-1.696235652	-1.318813283
101.8	-1.813282516	-1.021341732
101.9	-1.90066106	-0.7284060454
102	-1.959615778	-0.45481705
102.1	-1.992561521	-0.2091495478
102.2	-2.002480398	0.005610826633
102.3	-1.992437684	0.1904976958
102.4	-1.965264829	0.3488978571
102.5	-1.923393805	0.4852318305
102.6	-1.868800506	0.604093925
102.7	-1.803013503	0.7097849691
102.8	-1.727154959	0.8061152055
102.9	-1.641992513	0.8963666982
103	-1.547990573	0.9833343819
103.1	-1.445355587	1.06939291
103.2	-1.334074489	1.156561153
103.3	-1.213949318	1.246539653
103.4	-1.084626502	1.34070935
103.5	-0.945633665	1.440073839
103.6	-0.7964212625	1.545129734
103.7	-0.6364248792	1.655631189
103.8	-0.4651560226	1.770252042
103.9	-0.2823310433	1.886112382
104	-0.08805509362	1.998226076
104.1	0.1169389964	2.098983372
104.2	0.3310163521	2.177912102
104.3	0.55136485	2.222112441
104.4	0.7738193866	2.217786454
104.5	0.9929014901	2.153021863
104.6	1.202184382	2.021366097
104.7	1.395002701	1.824873965
104.8	1.565371134	1.574990572
104.9	1.708840672	1.290396696
105	1.823011508	0.992558651
105.1	1.907566047	0.7009434354
105.2	1.963889076	0.4297764179
105.3	1.994475235	0.187042257
105.4	2.002333531	-0.02473701762
105.5	1.990517709	-0.2068919206
105.6	1.961825706	-0.3629593241
105.7	1.918646588	-0.4974068534
105.8	1.862911915	-0.6148156658
105.9	1.796108894	-0.7194444508
106	1.719323111	-0.8150523663
106.1	1.63329083	-0.9048719785
106.2	1.53844955	-0.9916540604
106.3	1.434982823	-1.077737152
106.4	1.322858847	-1.165107427
106.5	1.201862074	-1.255435869
106.6	1.071627708	-1.350070866
106.7	0.9316720433	-1.449973829
106.8	0.7814418901	-1.555579575
106.9	0.6203758744	-1.666558796
107	0.447997783	-1.781454353
107.1	0.2640537538	-1.897208036
107.2	0.06869868632	-2.008602186
107.3	-0.1372615455	-2.10775162
107.4	-0.3520885316	-2.183917944
107.5	-0.572844305	-2.224027865
107.6	-0.7952310965	-2.214322997
107.7	-1.013657025	-2.143259802
107.8	-1.22163637	-2.005097697
107.9	-1.412528109	-1.802806139
108	-1.580461618	-1.548670899
108.1	-1.721170594	-1.261858943
108.2	-1.832462693	-0.9638383739
108.3	-1.914206563	-0.6736768518
108.4	-1.967921557	-0.4050058127
108.5	-1.996176833	-0.1652270953
108.6	-2.002003274	0.04358508975
108.7	-1.988440536	0.2230420072
108.8	-1.958251736	0.3768189036
108.9	-1.913782535	0.5094231123
109	-1.856920326	0.6254185201
109.1	-1.789111386	0.7290202206
109.2	-1.711405246	0.8239359722
109.3	-1.624507069	0.9133490063
109.4	-1.528828078	0.9999677531
109.5	-1.424529597	1.08609356
109.6	-1.311560102	1.173681857
109.7	-1.189689424	1.264373097
109.8	-1.058537889	1.359481914
109.9	-0.917614508	1.459926338
110	-0.7663614606	1.566081731
110.1	-0.6042205437	1.677523623
110.2	-0.4307315299	1.792665485
110.3	-0.245669965	1.908265463
110.4	-0.04924173545	2.018866071
110.5	0.1576680812	2.116308484
110.6	0.3732168406	2.189589441
110.7	0.5943399723	2.225476145
110.8	0.8166066172	2.210281795
110.9	1.034315324	2.132864257
111	1.240928474	1.988222496
111.1	1.42983813	1.780247743
111.2	1.595296307	1.522043739
111.3	1.733224223	1.23321782
111.4	1.841636758	0.9351956072
111.5	1.920584661	0.6466157734
111.6	1.971716161	0.3805087818
111.7	1.997668973	0.1437037101
111.8	2.001492191	-0.06215745408
111.9	1.986208462	-0.2389517472
112	1.954544776	-0.3904808265
112.1	1.908803109	-0.5212845739
112.2	1.850826841	-0.6359060598
112.3	1.782021729	-0.7385152317
112.4	1.703401717	-0.8327684419
112.5	1.615641549	-0.921800482
112.6	1.51912641	-1.008276852
112.7	1.41399533	-1.094463948
112.8	1.30017878	-1.182285136
112.9	1.177429382	-1.273351173
113	1.045357248	-1.368943269
113.1	0.9034603117	-1.469933476
113.2	0.7511793476	-1.576633305
113.3	0.587959568	-1.688524859
113.4	0.4133567325	-1.803883217
113.5	0.2271793082	-1.91927818
113.6	0.02968693869	-2.029009478
113.7	-0.1781559978	-2.124640641
113.8	-0.3943984154	-2.19491143
113.9	-0.6158473129	-2.226446249
114	-0.8379401878	-2.205655372
114.1	-1.054869975	-2.121834296
114.2	-1.26005444	-1.970749325
114.3	-1.446927751	-1.757216102
114.4	-1.609872361	-1.495130081
114.5	-1.74500079	-1.204493953
114.6	-1.850534545	-0.9066458538
114.7	-1.926702357	-0.6197695604
114.8	-1.975275361	-0.3562896411
114.9	-1.998954704	-0.1224720483
115	-2.000803093	0.08045712425
115.1	-1.98382391	0.2546251049
115.2	-1.950706861	0.4039492906
115.3	-1.903709906	0.5329953066
115.4	-1.844632656	0.6462818761
115.5	-1.774840814	0.7479327275
115.6	-1.695313236	0.841552594
115.7	-1.606694535	0.9302282265
115.8	-1.509344496	1.016583705
115.9	-1.403380376	1.102849737
116	-1.288713961	1.19091894
116.1	-1.165083187	1.282372757
116.2	-1.032084747	1.37845497
116.3	-0.889209871	1.47999506
116.4	-0.7358946866	1.587234408
116.5	-0.571592034	1.699558693
116.6	-0.395873892	1.815103093
116.7	-0.2085822478	1.93024015
116.8	-0.01003426668	2.039023773
116.9	0.1987231794	2.132738859
117	0.4156295085	2.199871045
117.1	0.6373616317	2.226924253
117.2	0.8592261918	2.200434412
117.3	1.075315037	2.110168577
117.4	1.279008826	1.952685629
117.5	1.463792657	1.73372687
117.6	1.624186969	1.46794888
117.7	1.75649935	1.175704842
117.8	1.859156906	0.8782028496
117.9	1.932561708	0.593146498
118	1.978601904	0.3323512186
118.1	2.000036571	0.1015311556
118.2	1.999938352	-0.09848688982
118.3	1.981288933	-0.2700660597
118.4	1.946739601	-0.4172285525
118.5	1.898504139	-0.5445592481
118.6	1.838338624	-0.6565494669
118.7	1.767569123	-0.7572755432
118.8	1.687139962	-0.8502910385
118.9	1.597666173	-0.9386346352
119	1.499482158	-1.024889843
119.1	1.392684201	-1.11125256
119.2	1.277165538	-1.199585326
119.3	1.152649438	-1.291436953
119.4	1.018720131	-1.388018808
119.5	0.874861232	-1.490109456
119.6	0.7205078032	-1.597883744
119.7	0.5551176406	-1.710625202
119.8	0.3782820679	-1.826320521
119.9	0.1898799241	-1.941144876
120	-0.009714129728	-2.048898963
120.1	-0.2193676712	-2.140588954
120.2	-0.4369069492	-2.204458284
120.3	-0.6588781828	-2.226901553
120.4	-0.8804588257	-2.194613762
120.5	-1.095644207	-2.097868495
120.6	-1.297785672	-1.934040718
120.7	-1.480428328	-1.709794866
120.8	-1.638237755	-1.440519846
120.9	-1.767719572	-1.146870143
121	-1.86750501	-0.8498811943
121.1	-1.938164827	-0.5667550529
121.2	-1.981698466	-0.3086965471
121.3	-2.000917534	-0.08088041683
121.4	-1.998900737	0.116249989
121.5	-1.978605891	0.2852786747
121.6	-1.942644974	0.4303227202
121.7	-1.893187376	0.5559802814
121.8	-1.831945934	0.6667123084
121.9	-1.760207587	0.7665468963
122	-1.678882516	0.858986018
122.1	-1.5885566	0.9470218864
122.2	-1.489539716	1.033197346
122.3	-1.381906705	1.119674161
122.4	-1.265533283	1.208283595
122.5	-1.140127556	1.300546411
122.6	-1.005262769	1.397633096
122.7	-0.8604149545	1.500278598
122.8	-0.7050175179	1.608580443
122.9	-0.5385363962	1.721720032
123	-0.3605823849	1.837532219
123.1	-0.1710721953	1.951985976
123.2	0.02955743378	2.058627335
123.3	0.2400864973	2.148181932
123.4	0.4582267201	2.208657607
123.5	0.6803920566	2.226364175
123.6	0.9016323832	2.188185192
123.7	1.115851674	2.084934564
123.8	1.316379892	1.914825045
123.9	1.496830927	1.685439246
124	1.652022521	1.412863245
124.1	1.778661131	1.118007054
124.2	1.875580256	0.8216934951
124.3	1.943514339	0.540602146
124.4	1.984568033	0.285327749
124.5	2.001600467	0.06051824312
124.6	1.997692863	-0.1337496273
124.7	1.975777049	-0.3002671505
124.8	1.938424783	-0.4432361543
124.9	1.887761009	-0.5672624113
125	1.825455611	-0.676773877
125.1	1.752756834	-0.7757495406
125.2	1.670541325	-0.8676404537
125.3	1.579366236	-0.9553920233
125.4	1.479516944	-1.04150789
125.5	1.371047913	-1.128115823
125.6	1.253816761	-1.217017341
125.7	1.127517985	-1.309700779
125.8	0.9917123645	-1.407301799
125.9	0.8458702665	-1.510499896
126	0.6894238951	-1.619324101
126.1	0.5218473521	-1.73284117
126.2	0.3427742871	-1.848732274
126.3	0.1521606259	-1.962756207
126.4	-0.04949417573	-2.068197466
126.5	-0.2608777692	-2.155505294
126.6	-0.4795851435	-2.212458851
126.7	-0.7018981886	-2.225303108
126.8	-0.9227408032	-2.181143889
126.9	-1.135930943	-2.071369005
127	-1.334785505	-1.895048324
127.1	-1.512996064	-1.66067523
127.2	-1.665538902	-1.384998263
127.3	-1.789323637	-1.089133918
127.4	-1.883383688	-0.7936530756
127.5	-1.948612086	-0.5146950464
127.6	-1.987213004	-0.2622470069
127.7	-2.002087904	-0.04044356028
127.8	-1.996317051	0.1509891404
127.9	-1.972804327	0.3150354688
128	-1.934080575	0.4559728069
128.1	-1.882226197	0.5784093185
128.2	-1.818868466	0.6867374791
128.3	-1.745217417	0.7848864004
128.4	-1.662116551	0.8762564095
128.5	-1.570094951	0.9637473321
128.6	-1.469413882	1.049823142
128.7	-1.360107149	1.136579109
128.8	-1.242015993	1.225786487
128.9	-1.114819222	1.318901265
129	-0.9780683439	1.417021948
129.1	-0.8312262852	1.520775855
129.2	-0.6737259127	1.630111427
129.3	-0.5050512808	1.743986112
129.4	-0.3248579701	1.859917715
129.5	-0.1331445612	1.973448677
129.6	0.06952225891	2.077601282
129.7	0.281738044	2.162545602
129.8	0.500978339	2.215845712
129.9	0.7233915048	2.223705255
130	0.9437782529	2.173483104
130.1	1.155876249	2.057174471
130.2	1.352997552	1.874724051
130.3	1.528920121	1.635523641
130.4	1.678785199	1.356945941
130.5	1.799707225	1.060267796
130.6	1.890917061	0.7657715657
130.7	1.95346095	0.489040007
130.8	1.989636486	0.2394555935
130.9	2.002382824	0.02065428529
131	1.99477595	-0.1679720401
131.1	1.969690016	-0.3295878589
131.2	1.929614175	-0.4685370332
131.3	1.876584342	-0.589424959
131.4	1.812185523	-0.6966064592
131.5	1.737590033	-0.7939604518
131.6	1.653608834	-0.8848366331
131.7	1.560743026	-0.9720894572
131.8	1.459230348	-1.05814519
131.9	1.349084825	-1.145065589
132	1.230129765	-1.234591703
132.1	1.102031687	-1.328149262
132.2	0.9643299803	-1.426795776
132.3	0.8164829945	-1.531103448
132.4	0.6579238448	-1.64094347
132.5	0.4881468979	-1.755151754
132.6	0.3068337303	-1.871081961
132.7	0.1140264363	-1.984055757
132.8	-0.08964064222	-2.08682712
132.9	-0.3026653712	-2.169292818
133	-0.5224022765	-2.218809747
133.1	-0.744866806	-2.221563111
133.2	-0.9647386788	-2.165199983
133.3	-1.175681282	-2.04235506
133.4	-1.371010507	-1.853862506
133.5	-1.544599353	-1.610000019
133.6	-1.691759675	-1.328725143
133.7	-1.809812083	-1.031426232
133.8	-1.898181831	-0.7380611049
133.9	-1.958063013	-0.4636429136
134	-1.991841131	-0.2169549594
134.1	-2.00248794	-0.001148691337
134.2	-1.993072004	0.1847020408
134.3	-1.96643613	0.3439285112
134.4	-1.925027216	0.4809328471
134.5	-1.870836694	0.6003130247
134.6	-1.805407697	0.7063841848
134.7	-1.729875301	0.8029743819
134.8	-1.645018278	0.8933832306
134.9	-1.551310536	0.9804209797
135	-1.448966507	1.066475399
135.1	-1.337980054	1.153576569
135.2	-1.218158902	1.243435681
135.3	-1.089154216	1.337444758
135.4	-0.9504970794	1.436622328
135.5	-0.8016394671	1.5414847
135.6	-0.6420165221	1.651816286
135.7	-0.4711350542	1.766334934
135.8	-0.2887017719	1.882221298
135.9	-0.09480537109	1.994570027
136	0.1098470822	2.095866459
136.1	0.3236559934	2.175732684
136.2	0.5438526797	2.221334179
136.3	0.7663187017	2.218863812
136.4	0.9856160774	2.156288878
136.5	1.19534027	2.02691502
136.6	1.388819503	1.832478754
136.7	1.560030275	1.584125465
136.8	1.704460699	1.300356039
136.9	1.819638413	1.002625045
137	1.90517979	0.7105323058
137.1	1.962421156	0.4385090386
137.2	1.993829795	0.1947455739
137.3	2.002405915	-0.01807548569
137.4	1.99120761	-0.2011826255
137.5	1.963044677	-0.3580616232
137.6	1.92032126	-0.4931644164
137.7	1.864984423	-0.6110772478
137.8	1.798535797	-0.7160737424
137.9	1.722073709	-0.8119310055
138	1.636345388	-0.9018988476
138.1	1.541797627	-0.9887433024
138.2	1.438621963	-1.07481576
138.3	1.326793281	-1.162113589
138.4	1.206101699	-1.252317688
138.5	1.076187057	-1.346789242
138.6	0.9365686179	-1.446502504
138.7	0.7866956913	-1.551917179
138.8	0.6260042328	-1.66273039
138.9	0.4540147683	-1.777532479
139	0.2704624335	-1.893329305
139.1	0.07548394165	-2.004983288
139.2	-0.130140039	-2.10470699
139.3	-0.3447075547	-2.18185475
139.4	-0.5653253505	-2.223410475
139.5	-0.787741811	-2.215600609
139.6	-1.006404325	-2.146748308
139.7	-1.214847028	-2.010860153
139.8	-1.406419363	-1.810584781
139.9	-1.57520961	-1.557917174
140	-1.716887087	-1.271858387
140.1	-1.829186831	-0.973881167
140.2	-1.911912693	-0.6831960981
140.3	-1.966537625	-0.4136434345
140.4	-1.995605345	-0.1728282039
140.5	-2.002139608	0.03702053885
140.6	-1.989185251	0.2174177388
140.7	-1.959517747	0.371991363
140.8	-1.915498	0.505235745
140.9	-1.859028831	0.6217212857
141	-1.791570788	0.7256784578
141.1	-1.714185962	0.8208329885
141.2	-1.62759036	0.910385513
141.3	-1.532204406	0.9970588874
141.4	-1.428196958	1.08316768
141.5	-1.315523728	1.170677676
141.6	-1.193959085	1.261240927
141.7	-1.063129202	1.356182477
141.8	-0.9225451296	1.456437708
141.9	-0.7716503844	1.562400534
142	-0.6098864436	1.673681926
142.1	-0.4367864673	1.788741465
142.2	-0.2521154678	1.904400649
142.3	-0.05606223141	2.0152876
142.4	0.1505171147	2.113338814
142.5	0.3658165128	2.187642797
142.6	0.5868157881	2.225022653
142.7	0.8091305043	2.211761928
142.8	1.027097213	2.136574249
142.9	1.234195621	1.994196863
143	1.423805161	1.788197695
143.1	1.590134064	1.5313963
143.2	1.729037423	1.243251643
143.3	1.838457674	0.9452095082
143.4	1.918382349	0.6560620214
143.5	1.970415125	0.3890503941
143.6	1.997170477	0.1512027974
143.7	2.001691454	-0.0556890915
143.8	1.987007084	-0.2334110571
143.9	1.95585708	-0.3857219456
144	1.91055874	-0.5171509244
144.1	1.852970835	-0.6322487466
144.2	1.784513252	-0.7352013507
144.3	1.706212361	-0.8296831554
144.4	1.618753434	-0.9188455279
144.5	1.522530683	-1.005369408
144.6	1.417691175	-1.091532914
144.7	1.304171134	-1.179271147
144.8	1.181730052	-1.270204499
144.9	1.049980292	-1.365626446
145	0.9084247767	-1.466425246
145.1	0.7565040311	-1.572935034
145.2	0.5936622796	-1.684670925
145.3	0.4194494747	-1.799956925
145.4	0.2336623636	-1.915429563
145.5	0.03654143134	-2.025473879
145.6	-0.1709769587	-2.12175076
145.7	-0.3869799147	-2.193089434
145.8	-0.6083195878	-2.22616199
145.9	-0.8304794232	-2.207341543
146	-1.047688828	-2.125766521
146.1	-1.253380341	-1.976931705
146.2	-1.440972387	-1.765329005
146.3	-1.604800891	-1.504580098
146.4	-1.740911003	-1.21455442
146.5	-1.847452009	-0.9166256466
146.6	-1.924590847	-0.629139673
146.7	-1.974056316	-0.3647335938
146.8	-1.99852802	-0.1298691543
146.9	-2.001064301	0.07408381799
147	-1.984675573	0.2491666968
147.1	-1.952064724	0.3992575961
147.2	-1.905505141	0.5289139096
147.3	-1.846811727	0.6426632393
147.4	-1.77736415	0.744645621
147.5	-1.69815349	0.8384838284
147.6	-1.609834842	0.9272813954
147.7	-1.512776861	1.01367681
147.8	-1.407104353	1.099913186
147.9	-1.29273563	1.187893834
148	-1.169413741	1.279210811
148.1	-1.036739994	1.375120356
148.2	-0.8942080802	1.476468031
148.3	-0.7412551926	1.583518765
148.4	-0.5773321343	1.695693462
148.5	-0.4020045108	1.811176726
148.6	-0.2151022968	1.926410064
148.7	-0.01692284016	2.035534594
148.8	0.1915166098	2.129932243
148.9	0.4081941078	2.198176841
149	0.6298320602	2.22681314
149.1	0.8517827786	2.202329223
149.2	1.068173018	2.114323163
149.3	1.272395515	1.959073777
149.4	1.457916515	1.741998475
149.5	1.619207351	1.477490532
149.6	1.752506965	1.185785965
149.7	1.856170677	0.8881435106
149.8	1.930540427	0.6024374615
149.9	1.977464043	0.3406964999
150	1.999680948	0.108826478
150.1	2.000260742	-0.09220776291
150.2	1.982192996	-0.2646885664
150.3	1.948142524	-0.4126026621
150.4	1.900338601	-0.5405288325
150.5	1.840552507	-0.6529683488
150.6	1.770124126	-0.7540142469
150.7	1.690009831	-0.8472380565
150.8	1.600834932	-0.9356950225
150.9	1.502942618	-1.021983012
151	1.396436635	-1.108309877
151.1	1.281216434	-1.196548944
151.2	1.157010724	-1.288259769
151.3	1.023407634	-1.384666151
151.4	0.8798936497	-1.486563475
151.5	0.7259043087	-1.594151589
151.6	0.5608950313	-1.706749191
151.7	0.384450655	-1.822395248
151.8	0.1964369854	-1.937335594
151.9	-0.002792216907	-2.04545928
152	-0.2121344815	-2.137870298
152.1	-0.4294558054	-2.202896716
152.2	-0.6513484089	-2.226967671
152.3	-0.8730347779	-2.196719693
152.4	-1.088543435	-2.102245209
152.5	-1.291235098	-1.940630975
152.6	-1.474632884	-1.718218848
152.7	-1.633350752	-1.450145604
152.8	-1.763824683	-1.156965188
152.9	-1.864614643	-0.8597779807
153	-1.936232937	-0.575964123
153.1	-1.98064076	-0.3169422122
153.2	-2.000631899	-0.08807438503
153.3	-1.999283354	0.1100638363
153.4	-1.979561529	0.2799806465
153.5	-1.944092282	0.425761106
153.6	-1.895060543	0.5519994183
153.7	-1.834194248	0.6631674604
153.8	-1.762793982	0.7633103083
153.9	-1.681781799	0.8559478838
154	-1.591753734	0.9440887985
154.1	-1.49302828	1.030289831
154.2	-1.385687556	1.116724796
154.3	-1.269613652	1.205235479
154.4	-1.144519482	1.297353449
154.5	-1.009982854	1.394262497
154.6	-0.8654816065	1.496713852
154.7	-0.7104502132	1.604831679
154.8	-0.5443513495	1.717834268
154.9	-0.3667887892	1.833609702
155	-0.1776659682	1.948199779
155.1	0.02260244436	2.05524024
155.2	0.2328274573	2.145554808
155.3	0.4507611628	2.20723275
155.4	0.6728637743	2.22661134
155.5	0.8942296746	2.190504373
155.6	1.108794209	2.08953286
155.7	1.309893895	1.921614062
155.8	1.49111754	1.694009975
155.9	1.647228895	1.422566569
156	1.774863819	1.128109982
156.1	1.87278527	0.83154186
156.2	1.941670999	0.5497269201
156.3	1.983589505	0.2934731481
156.4	2.001383864	0.06761132542
156.5	1.998134807	-0.1276553051
156.6	1.976783504	-0.2950471017
156.7	1.939915869	-0.4387373466
156.8	1.889672411	-0.563329745
156.9	1.827738008	-0.6732640929
157	1.755374398	-0.7725366583
157.1	1.673469904	-0.8646162732
157.2	1.58259167	-0.9524646484
157.3	1.48303362	-1.038599124
157.4	1.374857328	-1.12515924
157.5	1.25792662	-1.213956946
157.6	1.131940937	-1.306491941
157.7	0.9964650407	-1.403912444
157.8	0.8509716031	-1.506916697
157.9	0.694892765	-1.615559367
158	0.5276999041	-1.728946228
158.1	0.3490187222	-1.844814146
158.2	0.1587907911	-1.95899555
158.3	-0.04250682508	-2.064866776
158.4	-0.2535937701	-2.152974419
158.5	-0.4721064712	-2.211175171
158.6	-0.6943732014	-2.225734898
158.7	-0.9153615865	-2.183678228
158.8	-1.128919056	-2.076188007
158.9	-1.328366145	-1.902031972
159	-1.507366233	-1.669386329
159.1	-1.660839388	-1.394771881
159.2	-1.785623962	-1.099238209
159.3	-1.880683636	-0.8034485035
159.4	-1.946856525	-0.5237330019
159.5	-1.986312702	-0.2702913426
159.6	-2.001939344	-0.04743625217
159.7	-1.996817442	0.1449854336
159.8	-1.973860847	0.3098919915
159.9	-1.935614827	0.4515353676
160	-1.884175366	0.5745235173
160.1	-1.821184607	0.6832615886
160.2	-1.747865904	0.7816961854
160.3	-1.665074286	0.873245401
160.4	-1.573348667	0.9608249542
