80.3	2.002261235	0.03038069315
80.4	1.995556669	-0.1596262402
80.5	1.971243869	-0.3224359063
80.6	1.931832606	-0.4623604366
80.7	1.87938075	-0.5840071476
80.8	1.815494111	-0.6917497154
80.9	1.741363556	-0.7894919476
81	1.657816056	-0.8806083751
81.1	1.565366371	-0.9679757219
81.2	1.464263888	-1.054039056
81.3	1.354532431	-1.140876279
81.4	1.23600371	-1.230243158
81.5	1.108350978	-1.323581433
81.6	0.9711188416	-1.421967789
81.7	0.8237683819	-1.526002072
81.8	0.6657320944	-1.635595044
81.9	0.4964991411	-1.749641272
82	0.3157385843	-1.865577375
82.1	0.1234703776	-1.978834392
82.2	-0.07970526463	-2.082298666
82.3	-0.2923339301	-2.166002509
82.4	-0.5118303376	-2.217402066
82.5	-0.7342757059	-2.222689024
82.6	-0.9544089773	-2.16936441
82.7	-1.165929409	-2.049743292
82.8	-1.362149956	-1.864219267
82.9	-1.536895663	-1.622635489
83	-1.685393493	-1.342665957
83.1	-1.804862236	-1.045649666
83.2	-1.894631597	-0.7517085989
83.3	-1.955823456	-0.4761386189
83.4	-1.990780745	-0.2280180853
83.5	-2.002459645	-0.01073545546
83.6	-1.993932763	0.176480594
83.7	-1.96805858	0.3368805143
83.8	-1.927304923	0.4748388016
83.9	-1.873685147	0.5949576773
84	-1.808762995	0.7015720848
84.1	-1.73369185	0.7985351541
84.2	-1.649266271	0.8891712295
84.3	-1.555973622	0.9763123678
84.4	-1.45403972	1.062364941
84.5	-1.343468216	1.149374925
84.6	-1.224074925	1.239068379
84.7	-1.095517781	1.332853149
84.8	-0.957332731	1.43176815
84.9	-0.808974201	1.536357428
85	-0.6498766139	1.646447292
85.1	-0.4795405916	1.76081633
85.2	-0.2976596432	1.876730007
85.3	-0.1042995598	1.989395532
85.4	0.09986832024	2.091431701
85.5	0.3132934891	2.172594628
85.6	0.5332681887	2.220143846
85.7	0.7557397892	2.220265072
85.8	0.9753280813	2.160763085
85.9	1.185661216	2.034608764
86	1.380060223	1.843092167
86.1	1.552449488	1.596932452
86.2	1.698229558	1.314367783
86.3	1.814825871	1.016826367
86.4	1.901760967	0.724088731
86.5	1.960301694	0.4508742906
86.6	1.992875613	0.2056649022
86.7	2.002469577	-0.008627292503
86.8	1.992147206	-0.1930836907
86.9	1.964734733	-0.3511154771
87	1.922657457	-0.4871508989
87.1	1.867884323	-0.6057825334
87.2	1.801937377	-0.7113046972
87.3	1.725933018	-0.8075197336
87.4	1.640634009	-0.8977018944
87.5	1.546500369	-0.9846388355
87.6	1.443734934	-1.070700161
87.7	1.332322081	-1.157899019
87.8	1.21206004	-1.247930873
87.9	1.08259506	-1.342173633
88	0.9434513254	-1.441621607
88.1	0.7940801306	-1.546764447
88.2	0.6339162452	-1.657341729
88.3	0.4624736941	-1.7720071
88.4	0.2794733499	-1.887854003
88.5	0.08502777875	-1.999859602
88.6	-0.1201189139	-2.100371412
88.7	-0.3343154794	-2.178875846
88.8	-0.5547304211	-2.222443508
88.9	-0.7771777869	-2.217281725
89	-0.9961610701	-2.151533742
89.1	-1.205243801	-2.018856469
89.2	-1.39776386	-1.821447559
89.3	-1.567753354	-1.570885945
89.4	-1.710791624	-1.285931047
89.5	-1.82451137	-0.9880523993
89.6	-1.908624414	-0.6966563434
89.7	-1.964537032	-0.4258757717
89.8	-1.994755964	-0.1836035004
89.9	-2.002293891	0.02770969898
90	-1.990202517	0.2094394541
90.1	-1.961274429	0.3651450115
90.2	-1.917891917	0.4993007519
90.3	-1.861979602	0.6164854
90.4	-1.795018244	0.7209508895
90.5	-1.718087754	0.8164483035
90.6	-1.631919468	0.9062025247
90.7	-1.536946801	0.9929575803
90.8	-1.433349704	1.079046117
90.9	-1.321093342	1.166449416
91	-1.199959848	1.256834256
91.1	-1.069581979	1.351542467
91.2	-0.9294750564	1.451530413
91.3	-0.779084747	1.557222453
91.4	-0.6178506618	1.668274739
91.5	-0.4452987073	1.783211173
91.6	-0.2611791867	1.898944022
91.7	-0.06565545791	2.010218731
91.8	0.1404546019	2.109107262
91.9	0.3553965124	2.184829031
92	0.5762126297	2.224285597
92.1	0.7985840826	2.213727655
92.2	1.016901667	2.14167213
92.3	1.224671041	2.002492569
92.4	1.415255731	1.799302596
92.5	1.582803841	1.544517302
92.6	1.723078191	1.257375986
92.7	1.833918952	0.9593431847
92.8	1.915223604	0.6694213398
92.9	1.968532024	0.4011478728
93	1.996424508	0.1618341358
93.1	2.001935046	-0.04651432932
93.2	1.988100857	-0.2255515137
93.3	1.95767944	-0.3789732787
93.4	1.913009633	-0.5112924502
93.5	1.855971921	-0.6270699
93.6	1.788006198	-0.73051374
93.7	1.710156404	-0.8253237444
93.8	1.623122883	-0.914675343
93.9	1.527312696	-1.001270366
94	1.42288379	-1.087404572
94.1	1.309781636	-1.175028492
94.2	1.18777354	-1.265777481
94.3	1.056477977	-1.36096163
94.4	0.9154022947	-1.461491304
94.5	0.7639885281	-1.567732301
94.6	0.6016787751	-1.679245801
94.7	0.4280152526	-1.794423435
94.8	0.2427787212	-1.909994696
94.9	0.04618321453	-2.020464112
95	-0.1608741019	-2.11762937
95.1	-0.3765334976	-2.190447098
95.2	-0.5977104393	-2.225660365
95.3	-0.8199534063	-2.209595687
95.4	-1.037544095	-2.131177412
95.5	-1.243937413	-1.985523067
95.6	-1.432531452	-1.776668493
95.7	-1.59759815	-1.517843657
95.8	-1.735088443	-1.228720653
95.9	-1.843049646	-0.9307141905
96	-1.921560697	-0.6423934411
96.1	-1.972289472	-0.3766942284
96.2	-1.997884072	-0.1403565786
96.3	-2.00139588	0.06504374462
96.4	-1.985844718	0.2414239463
96.5	-1.953951821	0.3926045674
96.6	-1.908012272	0.5231299949
96.7	-1.849862579	0.6375396789
96.8	-1.780902193	0.7399964184
96.9	-1.702139525	0.8341484129
97	-1.614244534	0.9231229485
97.1	-1.517598469	1.009579032
97.2	-1.412336875	1.095777275
97.3	-1.298387227	1.18363623
97.4	-1.175500057	1.274762756
97.5	-1.043282907	1.370430546
97.6	-0.9012333522	1.471507548
97.7	-0.7487900846	1.578291476
97.8	-0.5854011779	1.690251757
97.9	-0.4106236873	1.80564207
98	-0.2242710203	1.920999864
98.1	-0.02661284355	2.030588185
98.2	0.181374468	2.125925875
98.3	0.3977230535	2.195712026
98.4	0.6192192263	2.226553084
98.5	0.8412799278	2.204875847
98.6	1.058082039	2.120047404
98.7	1.263036955	1.967956814
98.8	1.449586197	1.753564835
98.9	1.612133409	1.490887091
99	1.746821448	1.199985173
99.1	1.851904173	0.9021799379
99.2	1.927637784	0.6155814872
99.3	1.975812072	0.3525187886
99.4	1.999137647	0.119170383
99.5	2.000679022	-0.08330095957
99.6	1.983436395	-0.2570606297
99.7	1.950093454	-0.406043172
99.8	1.902901266	-0.534817518
99.9	1.843652603	-0.6478983335
100	1.773706916	-0.7494019863
100.1	1.694037656	-0.8429253549
100.2	1.605284744	-0.931547195
100.3	1.507803815	-1.017885637
100.4	1.401709178	-1.104165624
100.5	1.286909205	-1.19227564
100.6	1.163140168	-1.283790376
100.7	1.029995945	-1.379950975
100.8	0.8869670194	-1.481576338
100.9	0.7334898164	-1.588900561
101	0.5690166642	-1.701291772
101.1	0.3931233709	-1.816861294
101.2	0.2056578938	-1.931953301
101.3	0.006945140318	-2.040580744
101.4	-0.2019542472	-2.133985318
101.5	-0.4189617892	-2.200615994
101.6	-0.6407342605	-2.226954872
101.7	-0.8625579901	-2.199562361
101.8	-1.078509318	-2.108282691
101.9	-1.281963805	-1.949801044
102	-1.466415423	-1.730003688
102.1	-1.626406851	-1.463665132
102.2	-1.758276481	-1.171187881
102.3	-1.86048349	-0.8737553562
102.4	-1.933456759	-0.5889943406
102.5	-1.979102342	-0.3286246543
102.6	-2.000187834	-0.09827518283
102.7	-1.999787054	0.1012887405
102.8	-1.980878079	0.2724655528
102.9	-1.946106142	0.4192930891
103	-1.897678046	0.5463587599
103.1	-1.83734308	0.6581492771
103.2	-1.766421158	0.7587334832
103.3	-1.685851176	0.8516566404
103.4	-1.59624358	0.9399505658
103.5	-1.497929071	1.026191893
103.6	-1.391000159	1.112571421
103.7	-1.275347835	1.200945968
103.8	-1.150692152	1.292862039
103.9	-1.016616897	1.38952195
104	-0.8726032228	1.491700162
104.1	-0.7180866031	1.59955717
104.2	-0.5525258079	1.71236248
104.3	-0.3755149035	1.828078643
104.4	-0.186938763	1.94284862
104.5	0.01281821944	2.050433987
104.6	0.2226103084	2.141796516
104.7	0.4402460374	2.205142209
104.8	0.6622507093	2.226851471
104.9	0.8837817716	2.193646388
105	1.098819894	2.095883042
105.1	1.300712519	1.9310664
105.2	1.483014932	1.706005135
105.3	1.640416167	1.436199487
105.4	1.769453108	1.142347414
105.5	1.868788846	0.8454536606
105.6	1.939020133	0.5626397265
105.7	1.982163274	0.3050146364
105.8	2.001037675	0.0776696331
105.9	1.99872266	-0.1190103419
106	1.978172129	-0.2876427965
106.1	1.941991791	-0.4323587288
106.2	1.892344082	-0.5577578264
106.3	1.830935083	-0.6682960464
106.4	1.759045638	-0.767993846
106.5	1.67758065	-0.8603452325
106.6	1.587121446	-0.9483349284
106.7	1.487974021	-1.034499772
106.8	1.380210113	-1.120995988
106.9	1.263702328	-1.209650434
107	1.138157118	-1.30197829
107.1	1.003144995	-1.399145823
107.2	0.8581418559	-1.501876836
107.3	0.7025801423	-1.610261981
107.4	0.5359273343	-1.723461179
107.5	0.3577983208	-1.839288307
107.6	0.1681150209	-1.953678972
107.7	-0.03267656666	-2.060137842
107.8	-0.2433408845	-2.149348912
107.9	-0.46157207	-2.209280852
108	-0.6837636992	-2.226233034
108.1	-0.9049455146	-2.187122345
108.2	-1.119007646	-2.082849858
108.3	-1.319277495	-1.911761245
108.4	-1.499380535	-1.681583283
108.5	-1.654158893	-1.408508225
108.6	-1.780350848	-1.11348138
108.7	-1.876821303	-0.8172882935
108.8	-1.944329878	-0.5365248656
108.9	-1.984997308	-0.2816908286
109	-2.001689649	-0.05735271877
109.1	-1.9974882	0.1364689275
109.2	-1.975320487	0.3025964653
109.3	-1.937751952	0.4452441149
109.4	-1.886900544	0.5690184512
109.5	-1.824429442	0.6783420119
109.6	-1.751580869	0.777185934
109.7	-1.669226211	0.8689934068
109.8	-1.57791832	0.9567027046
109.9	-1.477938633	1.042810816
110	-1.369338278	1.129440886
110.1	-1.251972792	1.218389721
110.2	-1.125533233	1.311139588
110.3	-0.989579995	1.40882187
110.4	-0.8435812791	1.512107539
110.5	-0.686970077	1.621011489
110.6	-0.5192219571	1.734586739
110.7	-0.3399729892	1.850487005
110.8	-0.1491864749	1.964437566
110.9	0.05262732336	2.069682892
111	0.2641428666	2.156627175
111.1	0.4829362727	2.213016414
111.2	0.7052681484	2.225087742
111.3	0.926043168	2.179983714
111.4	1.139066317	2.069185432
111.5	1.337653118	1.891898949
111.6	1.515508108	1.656758666
111.7	1.6676331	1.380613348
111.8	1.790969633	1.08460832
111.9	1.884582327	0.7892718366
112	1.949388562	0.510656963
112.1	1.987607459	0.2586553487
112.2	2.002146788	0.03732279182
112.3	1.996086335	-0.153667994
112.4	1.972325474	-0.3173306441
112.5	1.933388507	-0.4579535164
112.6	1.881348885	-0.5801445729
112.7	1.817827228	-0.6882905535
112.8	1.744027639	-0.7863128532
112.9	1.660788514	-0.8776036589
113	1.568634371	-0.9650556172
113.1	1.467822922	-1.051127194
113.2	1.35838497	-1.137907813
113.3	1.240158257	-1.2271637
113.4	1.112820796	-1.320347951
113.5	0.9759210676	-1.418550556
113.6	0.8289220586	-1.522390879
113.7	0.6712559613	-1.631807048
113.8	0.5024084851	-1.745734809
113.9	0.3220399607	-1.861668908
114	0.1301549679	-1.975117074
114.1	-0.07267004634	-2.079059135
114.2	-0.2850141832	-2.16362395
114.3	-0.5043345819	-2.216339612
114.4	-0.7267590705	-2.223406338
114.5	-0.947069027	-2.172226398
114.6	-1.15899007	-2.054892764
114.7	-1.355834335	-1.871488513
114.8	-1.531394103	-1.631546207
114.9	-1.680836953	-1.352532651
115	-1.801309603	-1.055744966
115.1	-1.892073512	-0.7614165131
115.2	-1.95419849	-0.4850418451
115.3	-1.989996435	-0.2359094287
115.4	-2.002411787	-0.01757816707
115.5	-1.994519574	0.1706111014
115.6	-1.969189152	0.3318496276
115.7	-1.928903117	0.4704910602
115.8	-1.875690385	0.5911399723
115.9	-1.811129378	0.6981450747
116	-1.736386542	0.7953772429
116.1	-1.652267704	0.8861784109
116.2	-1.559269835	0.9733961849
116.3	-1.457626875	1.059450268
116.4	-1.347349503	1.146397925
116.5	-1.228259241	1.235975818
116.6	-1.100018974	1.329602876
116.7	-0.9621680678	1.428332458
116.8	-0.8141627969	1.532727698
116.9	-0.6554372323	1.642644478
117	-0.4854877015	1.75690369
117.1	-0.3039986397	1.872830152
117.2	-0.111019973	1.985710284
117.3	0.09280205265	2.088257027
117.4	0.3059512804	2.170322155
117.5	0.5257629087	2.219233805
117.6	0.7482309997	2.221176368
117.7	0.9680168096	2.163844367
117.8	1.178772644	2.039975714
117.9	1.373815689	1.850545389
118	1.54703461	1.605967546
118.1	1.693768607	1.324287751
118.2	1.811370701	1.026908439
118.3	1.89929635	0.7337336469
118.4	1.958762287	0.4596857288
118.5	1.992167056	0.2134543485
118.6	2.002487358	-0.001883213073
118.7	1.992790298	-0.1873016647
118.8	1.96591356	-0.3461574578
118.9	1.924297377	-0.482860884
119	1.869926234	-0.6020083848
119.1	1.804336718	-0.7079087052
119.2	1.728658127	-0.8043820601
119.3	1.643664304	-0.8947200755
119.4	1.549824719	-0.9817258944
119.5	1.447350295	-1.067782085
119.6	1.336232147	-1.154913039
119.7	1.216274352	-1.244824541
119.8	1.087127641	-1.338906489
119.9	0.948320008	-1.438166922
120	0.7993038845	-1.543116619
120.1	0.6395136376	-1.653524635
120.2	0.4684586824	-1.768089184
120.3	0.2858500387	-1.883964684
120.4	0.09178351152	-1.996209214
120.5	-0.1130222875	-2.097265597
120.6	-0.3269518209	-2.176714301
120.7	-0.5472170827	-2.221689991
120.8	-0.7696787513	-2.218390119
120.9	-0.9888806397	-2.154835365
121	-1.198408137	-2.024439003
121.1	-1.391592216	-1.829079991
121.2	-1.562426347	-1.580038813
121.3	-1.706426741	-1.295897118
121.4	-1.821153526	-0.9981154318
121.5	-1.906252687	-0.7062345149
121.6	-1.963082352	-0.4345935792
121.7	-1.99412218	-0.191290804
121.8	-2.002376357	0.02106343471
121.9	-1.990901062	0.2037435762
122	-1.962500815	0.3602584098
122.1	-1.919573015	0.4950670455
122.2	-1.864057774	0.6127535233
122.3	-1.797450256	0.7175847874
122.4	-1.72084308	0.8133298871
122.5	-1.634978536	0.9032309614
122.6	-1.540299298	0.9900471572
122.7	-1.436993262	1.076124063
122.8	-1.325032335	1.163453989
122.9	-1.204204172	1.253714009
123	-1.074146325	1.348258165
123.1	-0.9343771019	1.448057013
123.2	-0.7843439166	1.55355648
123.3	-0.6234850285	1.664444394
123.4	-0.4513214428	1.779289185
123.5	-0.2675934229	1.895067071
123.6	-0.07244643621	2.006605959
123.7	0.1333283434	2.106073617
123.8	0.3480126096	2.182783031
123.9	0.5686927993	2.223693648
124	0.791096726	2.215036847
124.1	1.009654185	2.145195226
124.2	1.217890295	2.008288487
124.3	1.409158628	1.807108783
124.4	1.577565795	1.553780869
124.5	1.718809803	1.26738148
124.6	1.830658229	0.9693818903
124.7	1.912944057	0.678929355
124.8	1.967161067	0.4097706097
124.9	1.995864492	0.169419301
125	2.002081266	-0.03996498312
125.1	1.988854023	-0.2199404589
125.2	1.958952703	-0.3741565992
125.3	1.914731375	-0.5071136154
125.4	1.858085956	-0.6233790177
125.5	1.7904706	-0.7271764474
125.6	1.712941776	-0.822223637
125.7	1.626210597	-0.9117131942
125.8	1.530693313	-0.9983618491
125.9	1.426555612	-1.084477944
126	1.31374959	-1.172023005
126.1	1.192048136	-1.262643061
126.2	1.061074093	-1.357659729
126.3	0.9203380623	-1.457999029
126.4	0.769283158	-1.564048739
126.5	0.6073501731	-1.675402284
126.6	0.4340760184	-1.790498648
126.7	0.2492303288	-1.906132343
126.8	0.0530087498	-2.016892042
126.9	-0.1537188928	-2.114672284
127	-0.3691303218	-2.188520687
127.1	-0.5901856753	-2.225233389
127.2	-0.8124796843	-2.211108081
127.3	-1.030331759	-2.134922294
127.4	-1.237213754	-1.991529857
127.5	-1.426510646	-1.784643541
127.6	-1.592450127	-1.527211341
127.7	-1.73091688	-1.238758706
127.8	-1.839885775	-0.9407229962
127.9	-1.919372689	-0.6518278763
128	-1.971001408	-0.3852203949
128.1	-1.997396851	-0.1478395686
128.2	-2.001604903	0.0585903687
128.3	-1.98665169	0.2358963227
128.4	-1.955271282	0.387856364
128.5	-1.909774122	0.5190046478
128.6	-1.852012074	0.6338885436
128.7	-1.783398692	0.7366868164
128.8	-1.704954752	0.8310657237
128.9	-1.617360839	0.9201694607
129	-1.521007171	1.006671668
129.1	-1.416036978	1.092845518
129.2	-1.302384301	1.180620382
129.3	-1.179804936	1.271613428
129.4	-1.047911054	1.367110877
129.5	-0.9062025587	1.467996106
129.6	-0.754120661	1.574590405
129.7	-0.5911098135	1.686396652
129.8	-0.4167221647	1.801715672
129.9	-0.2307601611	1.917154063
130	-0.03347298308	2.027059402
130.1	0.1741911578	2.123048519
130.2	0.3903019183	2.193910662
130.3	0.6116911199	2.226296704
130.4	0.8338217787	2.206595294
130.5	1.050906879	2.12401494
130.6	1.256372223	1.97417179
130.7	1.443643164	1.761702588
130.8	1.607076372	1.500351779
130.9	1.74274705	1.210049522
131	1.848836869	0.9121541587
131.1	1.925540541	0.624939475
131.2	1.97460589	0.3609473484
131.3	1.998722271	0.1265515983
131.4	2.000950008	-0.07694253491
131.5	1.984296433	-0.2516150419
131.6	1.951458536	-0.4013618922
131.7	1.904702795	-0.5307442145
131.8	1.845837265	-0.6442856788
131.9	1.776235356	-0.7461190643
132	1.696882662	-0.8398590408
132.1	1.60842956	-0.92860157
132.2	1.511240734	-1.014978862
132.3	1.405437695	-1.101228198
132.4	1.29093555	-1.189248418
132.5	1.167475624	-1.280626413
132.6	1.034656263	-1.376613174
132.7	0.891970882	-1.478046748
132.8	0.7388558577	-1.585182492
132.9	0.5747626821	-1.697424174
133	0.3992602807	-1.8129352
133.1	0.2121837746	-1.928126403
133.2	0.01383882528	-2.03709932
133.3	-0.1947432875	-2.131193215
133.4	-0.4115236633	-2.198941801
133.5	-0.6332044534	-2.22687058
133.6	-0.8551174335	-2.201489719
133.7	-1.07137363	-2.11247201
133.8	-1.275360256	-1.9562211
133.9	-1.460551865	-1.738299947
134	-1.621441671	-1.473220332
134.1	-1.754299346	-1.181271341
134.2	-1.857512354	-0.8836894016
134.3	-1.931449613	-0.598272631
134.4	-1.977977157	-0.3369543965
134.5	-1.999843267	-0.1055545626
134.6	-2.000118969	0.0950241785
134.7	-1.981790317	0.2671005847
134.8	-1.947516094	0.4146773791
134.9	-1.89951864	0.5423362004
135	-1.83956242	0.6545739024
135.1	-1.76898112	0.7554760454
135.2	-1.6887257	0.8486061153
135.3	-1.599416896	0.937011982
135.4	-1.501393925	1.023284923
135.5	-1.394757148	1.109627622
135.6	-1.279403384	1.197908427
135.7	-1.155058628	1.289682124
135.8	-1.021309558	1.386166981
135.9	-0.8776411253	1.488151037
136	-0.7234887849	1.595822291
136.1	-0.5583090676	1.708484779
136.2	-0.3816894089	1.824153535
136.3	-0.1935016475	1.939042661
136.4	0.005891000837	2.047002089
136.5	0.2153729858	2.139091744
136.6	0.4327924793	2.203601692
136.7	0.6547209654	2.226945661
136.8	0.8763608277	2.195785542
136.9	1.091725645	2.100294472
137	1.294171804	1.937688024
137.1	1.47723213	1.714452471
137.2	1.635543633	1.445837904
137.3	1.765573396	1.152444188
137.4	1.86591336	0.8553432704
137.5	1.937102076	0.5718358654
137.6	1.981117954	0.313244741
137.7	2.000762852	0.08484786855
137.8	1.999114572	-0.112838571
137.9	1.979135727	-0.2823569993
138	1.943445955	-0.4278069802
138.1	1.894223233	-0.5537845423
138.2	1.833188728	-0.6647567163
138.3	1.761636908	-0.7647610003
138.4	1.680484508	-0.8573092797
138.5	1.590322992	-0.9454027433
138.6	1.49146698	-1.031592073
138.7	1.38399542	-1.118045486
138.8	1.267787302	-1.206600319
138.9	1.142553884	-1.298782925
139	1.007870142	-1.395771963
139.1	0.8632140242	-1.498309467
139.2	0.7080183881	-1.606510601
139.3	0.5417482322	-1.719573729
139.4	0.3640107786	-1.835366499
139.5	0.1747143482	-1.949896642
139.6	-0.02571646429	-2.056759578
139.7	-0.2360778024	-2.146736729
139.8	-0.4541043301	-2.207877311
139.9	-0.6762358006	-2.22650845
140	-0.8975463475	-2.189474847
140.1	-1.111957206	-2.087482722
140.2	-1.312801853	-1.918581198
140.3	-1.493680173	-1.690176755
140.4	-1.649379963	-1.418223085
140.5	-1.776568815	-1.123584775
140.6	-1.874041237	-0.8271285586
140.7	-1.942500399	-0.5456361073
140.8	-1.984031116	-0.2898204062
140.9	-2.001483762	-0.06443000041
141	-1.997939353	0.1303888626
141.1	-1.976334833	0.2973885147
141.2	-1.939249832	0.4407550307
141.3	-1.888817885	0.5650932216
141.4	-1.826717141	0.6748376094
141.5	-1.754203278	0.773976653
141.6	-1.672159371	0.8659713888
141.7	-1.581148203	0.9537761266
141.8	-1.481459672	1.039901791
141.9	-1.373152202	1.126483081
142	-1.256087214	1.215327524
142.1	-1.129961086	1.307928139
142.2	-0.9943378073	1.40542986
142.3	-0.8486879687	1.508521141
142.4	-0.6924447597	1.617244304
142.5	-0.5250803818	1.730690653
142.6	-0.3462232404	1.846569584
142.7	-0.1558224171	1.960681157
142.8	0.0456348573	2.06636107
142.9	0.256855106	2.154111357
143	0.4754556896	2.211755415
143.1	0.6977438172	2.225549083
143.2	0.9186677663	2.182552072
143.3	1.132061668	2.07403901
143.4	1.331244257	1.898912879
143.5	1.509891432	1.665491247
143.6	1.66294838	1.390397536
143.7	1.787285242	1.094712474
143.8	1.881897067	0.7990586506
143.9	1.947646639	0.5196811872
144	1.986719311	0.2666838984
144.1	2.002008804	0.04429983912
144.2	1.996595799	-0.1476783951
144.3	1.973389768	-0.3121990132
144.4	1.934929469	-0.4535255441
144.5	1.883303929	-0.5762659848
144.6	1.820148627	-0.6848198695
144.7	1.74668096	-0.7831261173
144.8	1.663750798	-0.8745945778
144.9	1.571892486	-0.96213398
145	1.471372118	-1.048216166
145.1	1.362227448	-1.134942208
145.2	1.244302422	-1.224088663
145.3	1.117279591	-1.317120268
145.4	0.980711687	-1.415138959
145.5	0.8340634686	-1.518786587
145.6	0.6767670071	-1.628023839
145.7	0.5083049253	-1.74183102
145.8	0.3283281306	-1.857758171
145.9	0.1368266345	-1.971389301
146	-0.06564556654	-2.075798134
146.1	-0.2777023171	-2.161208374
146.2	-0.4968424374	-2.215224009
146.3	-0.7192400589	-2.224056185
146.4	-0.9397194779	-2.175011722
146.5	-1.152033421	-2.059965916
146.6	-1.349494231	-1.878693231
146.7	-1.525862486	-1.640412832
146.8	-1.676247094	-1.362379617
146.9	-1.797722826	-1.065843579
147	-1.889482613	-0.7711455425
147.1	-1.952543501	-0.4939768026
147.2	-1.989185463	-0.2438364311
147.3	-2.002340786	-0.02445555862
147.4	-1.99508654	0.1647106371
147.5	-1.970302734	0.3267928633
147.6	-1.930486632	0.4661227862
147.7	-1.877682743	0.5873067159
147.8	-1.81348421	0.6947069135
147.9	-1.739070592	0.7922120318
148	-1.65525912	0.8831815766
148.1	-1.562556252	0.9704785783
148.2	-1.461204198	1.056536705
148.3	-1.351220911	1.143423977
148.4	-1.232432937	1.232887675
148.5	-1.104509398	1.326358695
148.6	-0.9669917771	1.424903379
148.7	-0.8193393167	1.529103771
148.8	-0.6609852185	1.638847368
148.9	-0.4914214342	1.752993093
149	-0.310324556	1.868926687
149.1	-0.1177283329	1.982013447
149.2	0.08574652246	2.085058763
149.3	0.2986169196	2.168012371
149.4	0.5182607153	2.21827074
149.5	0.7407191519	2.222020048
149.6	0.9606951217	2.166849162
149.7	1.17186587	2.045266935
149.8	1.367545881	1.857934609
149.9	1.541589164	1.61495966
150	1.689274113	1.334190036
150.1	1.807881412	1.036996165
150.2	1.896799037	0.7434012795
150.3	1.957192934	0.4685296411
150.4	1.991432101	0.2212797232
150.5	2.002482307	0.004895404074
150.6	1.993413811	-0.1814891589
150.7	1.967075609	-0.3411740256
150.8	1.9259228	-0.478550754
150.9	1.871955404	-0.5982190848
151	1.806724618	-0.70450198
151.1	1.731372675	-0.801237347
151.2	1.646684512	-0.8917343984
151.3	1.553139272	-0.9788120098
151.4	1.450955903	-1.064865159
151.5	1.340132	-1.151930194
151.6	1.220478546	-1.241723963
151.7	1.091649278	-1.335645016
151.8	0.9531771592	-1.434719356
151.9	0.8045152781	-1.539474976
152	0.6450981422	-1.649712313
152.1	0.4744304065	-1.764172869
152.2	0.292213541	-1.880071329
152.3	0.09852694245	-1.992546155
152.4	-0.105936165	-2.094135134
152.5	-0.3195954886	-2.17451315
152.6	-0.5397063186	-2.220880987
152.7	-0.7621760022	-2.219429004
152.8	-0.9815890729	-2.158059616
152.9	-1.191553606	-2.029946283
153	-1.385394748	-1.836650391
153.1	-1.557068345	-1.589151301
153.2	-1.702028076	-1.305847884
153.3	-1.817761533	-1.008185815
153.4	-1.903848425	-0.7158365279
153.5	-1.961598033	-0.4433444304
153.6	-1.993462263	-0.1990139451
153.7	-2.00243622	0.01438295856
153.8	-1.99158023	0.1980176217
153.9	-1.963710578	0.3553469105
154	-1.921239711	0.4908137358
154.1	-1.866123256	0.609006945
154.2	-1.799870828	0.7142083079
154.3	-1.723587815	0.810204799
154.4	-1.638027515	0.9002558663
154.5	-1.543641922	0.9871359029
154.6	-1.440626921	1.073203441
154.7	-1.32896117	1.160461939
154.8	-1.208437952	1.250598644
154.9	-1.078699545	1.344979901
155	-0.939267404	1.444590144
155.1	-0.7895906952	1.549896816
155.2	-0.6291064221	1.660618658
155.3	-0.4573309205	1.7753684
155.4	-0.2739945618	1.891185523
155.5	-0.07922514457	2.002979605
155.6	0.1262124255	2.103014334
155.7	0.3406356847	2.18069629
155.8	0.5611750695	2.223044863
155.9	0.783605074	2.216275536
156	1.002394938	2.148640792
156.1	1.211090097	2.014009944
156.2	1.40303525	1.814854525
156.3	1.572296488	1.563006279
156.4	1.714507596	1.277373901
156.5	1.827363538	0.9794297441
156.6	1.910632312	0.6884623187
156.7	1.965760888	0.4184267721
156.8	1.995278751	0.1770402197
156.9	2.00220527	-0.03338181013
157	1.989588154	-0.2142998794
157.1	1.960209625	-0.3693156097
157.2	1.916438943	-0.5029157272
157.3	1.860187477	-0.6196739272
157.4	1.79292369	-0.7238291992
157.5	1.715716642	-0.8191172103
157.6	1.629288276	-0.9087478378
157.7	1.534064088	-0.9954527542
157.8	1.430217526	-1.081552982
157.9	1.317707384	-1.169021051
158	1.196312128	-1.259513726
158.1	1.065659046	-1.35436394
158.2	0.9252620298	-1.454513407
158.3	0.774565301	-1.560371366
158.4	0.6130085858	-1.671563169
158.5	0.4401235092	-1.786574729
158.6	0.2556688499	-1.90226467
158.7	0.0598222013	-2.013305414
158.8	-0.1465737286	-2.111688052
158.9	-0.3617337437	-2.186551771
159	-0.5826624626	-2.224747999
159.1	-0.805000975	-2.212548887
159.2	-1.023106894	-2.138589433
159.3	-1.23046991	-1.99746316
159.4	-1.420462976	-1.792560226
159.5	-1.587270496	-1.536543425
159.6	-1.726711397	-1.248786092
159.7	-1.836688043	-0.9507427919
159.8	-1.91715274	-0.6612883833
159.9	-1.96968446	-0.3937804729
160	-1.996884268	-0.1553582799
160.1	-2.001792048	0.05210353182
160.2	-1.987439921	0.2303396634
160.3	-1.956574646	0.3830843801
160.4	-1.911521987	0.5148607544
