80.2	0.5785858056	2.22446094
80.3	0.8009457209	2.213300134
80.4	1.019186068	2.140544537
80.5	1.226806572	2.00064802
80.6	1.417174141	1.796826068
80.7	1.584450112	1.541585925
80.8	1.724417985	1.25421595
80.9	1.834940801	0.9561776628
81	1.915936202	0.6664265094
81.1	1.968958574	0.3984339479
81.2	1.996595827	0.1594481587
81.3	2.001884301	-0.0485738123
81.4	1.987859259	-0.2273159108
81.5	1.957274286	-0.3804880805
81.6	1.912463425	-0.5126070561
81.7	1.85530228	-0.6282315652
81.8	1.787226251	-0.7315647101
81.9	1.709275307	-0.8263005368
82	1.622146498	-0.9156094616
82.1	1.526244022	-1.002187927
82.2	1.42172303	-1.088328442
82.3	1.308527669	-1.175977235
82.4	1.186422183	-1.266767583
82.5	1.055025522	-1.362004635
82.6	0.9138425519	-1.462595321
82.7	0.7623151164	-1.568895338
82.8	0.5998867946	-1.680459363
82.9	0.4261001523	-1.795662502
83	0.2407399685	-1.911212194
83.1	0.04402720021	-2.021588435
83.2	-0.163133695	-2.118556414
83.3	-0.378870875	-2.191044858
83.4	-0.6000850795	-2.225782344
83.5	-0.8223105388	-2.209103203
83.6	-1.039817181	-2.129979428
83.7	-1.246054711	-1.983612844
83.8	-1.434425592	-1.774141053
83.9	-1.599215984	-1.514881138
84	-1.736397697	-1.225551436
84.1	-1.844040943	-0.9275583522
84.2	-1.922244515	-0.6394219561
84.3	-1.972689961	-0.3740110288
84.4	-1.998032621	-0.1380027793
84.5	-2.001325416	0.0670731654
84.6	-1.985586233	0.243162118
84.7	-1.953532167	0.3940979406
84.8	-1.907453454	0.5244279256
84.9	-1.849181768	0.6386889401
85	-1.780112126	0.7410387679
85.1	-1.701249076	0.8351200012
85.2	-1.613259176	0.9240542146
85.3	-1.516520785	1.010496421
85.4	-1.411167395	1.096702724
85.5	-1.297123726	1.184589056
85.6	-1.174139804	1.275757469
85.7	-1.041820112	1.371479553
85.8	-0.8996626779	1.472616082
85.9	-0.7471057933	1.579460935
86	-0.5835969471	1.691469457
86.1	-0.4086964624	1.806880522
86.2	-0.2222211979	1.922212047
86.3	-0.02444564357	2.031697902
86.4	0.1836433068	2.12682775
86.5	0.4000659725	2.196272738
86.6	0.6215947811	2.226622478
86.7	0.8436320408	2.204318877
86.8	1.060343245	2.118779687
86.9	1.265135499	1.965980371
87	1.451455695	1.750984284
87.1	1.613722416	1.487893221
87.2	1.748100017	1.196807851
87.3	1.852865027	0.8990356917
87.4	1.92829291	0.6126345168
87.5	1.976186725	0.3498663974
87.6	1.999263499	0.1168488545
87.7	2.000589071	-0.08530037084
87.8	1.983161201	-0.2587730157
87.9	1.949659446	-0.4075154205
88	1.90232998	-0.5360990097
88.1	1.842960754	-0.6490354921
88.2	1.772906833	-0.7504359836
88.3	1.693137787	-0.8438915708
88.4	1.604290344	-0.9324762139
88.5	1.506717418	-1.018802769
88.6	1.40053052	-1.105093022
88.7	1.285636829	-1.193231075
88.8	1.161769466	-1.284789737
88.9	1.028523231	-1.381005321
89	0.8853855894	-1.482691705
89.1	0.7317940677	-1.590074838
89.2	0.5672010701	-1.702512884
89.3	0.3911843316	-1.818100327
89.4	0.2035960534	-1.933159444
89.5	0.004767633836	-2.041675876
89.6	-0.2042313754	-2.134860239
89.7	-0.4213098883	-2.201134433
89.8	-0.6431101809	-2.226968507
89.9	-0.8649043502	-2.198938881
90	-1.080757922	-2.106944761
90.1	-1.284042961	-1.947760818
90.2	-1.468259778	-1.727375187
90.3	-1.627966876	-1.460644122
90.4	-1.759524383	-1.168005128
90.5	-1.861414098	-0.8706239464
90.6	-1.934083673	-0.5860726624
90.7	-1.979451631	-0.3260035918
90.8	-2.000291549	-0.09598563527
90.9	-1.999678015	0.1032586522
91	-1.980586565	0.2741525858
91.1	-1.945658101	0.4207448366
91.2	-1.897094535	0.5476244161
91.3	-1.836640371	0.6592747805
91.4	-1.765611192	0.759759498
91.5	-1.684942113	0.8526181301
91.6	-1.59524032	0.9408772533
91.7	-1.496833796	1.027109199
91.8	-1.389812783	1.113500717
91.9	-1.274066035	1.201905517
92	-1.14931254	1.293866618
92.1	-1.015133858	1.390582275
92.2	-0.8710115419	1.492821352
92.3	-0.7163792599	1.600737312
92.4	-0.5506981093	1.713586092
92.5	-0.3735641689	1.829316825
92.6	-0.184865307	1.944047876
92.7	0.01500665844	2.051513207
92.8	0.2248958513	2.1426445
92.9	0.4425988417	2.205618336
93	0.6646264949	2.226808268
93.1	0.8861218213	2.192955706
93.2	1.101055289	2.094474803
93.3	1.302771725	1.928962214
93.4	1.484833691	1.703328735
93.5	1.641946775	1.433152088
93.6	1.770670129	1.139160499
93.7	1.869689186	0.8423365142
93.8	1.939618878	0.5597439736
93.9	1.982487279	0.302424964
94	2.001119267	0.07541201426
94.1	1.998594613	-0.1209509802
94.2	1.977864315	-0.2893049475
94.3	1.941529699	-0.4337903458
94.4	1.891748305	-0.559007978
94.5	1.830221452	-0.6694102341
94.6	1.758225674	-0.7690120982
94.7	1.676662183	-0.8613021769
94.8	1.586109193	-0.9492597348
94.9	1.486869768	-1.035417223
95	1.37901356	-1.121927379
95.1	1.262411308	-1.210614161
95.2	1.136767444	-1.302987298
95.3	1.001651767	-1.400211937
95.4	0.8565386396	-1.503003901
95.5	0.7008615904	-1.611446286
95.6	0.5340880848	-1.724688862
95.7	0.3558350371	-1.840525641
95.8	0.1660298638	-1.954870636
95.9	-0.03487478981	-2.061199587
96	-0.2456343934	-2.150165134
96.1	-0.4639294204	-2.209712803
96.2	-0.6861387649	-2.226132555
96.3	-0.9072784566	-2.186364223
96.4	-1.121228925	-2.08137196
96.5	-1.32131585	-1.909595716
96.6	-1.501173053	-1.678862115
96.7	-1.655659957	-1.405438123
96.8	-1.781537067	-1.110293397
96.9	-1.877691552	-0.8141871066
97	-1.944900732	-0.5336563639
97.1	-1.985296466	-0.2791330681
97.2	-2.00174965	-0.05512689992
97.3	-1.997341555	0.1383807918
97.4	-1.974996763	0.3042341129
97.5	-1.937276158	0.4466560813
97.6	-1.886292785	0.5702535625
97.7	-1.823705115	0.6794452665
97.8	-1.750751154	0.7781969756
97.9	-1.668298604	0.8699459374
98	-1.576897062	0.9576256689
98.1	-1.476825579	1.043728922
98.2	-1.368132823	1.130374794
98.3	-1.250672231	1.219356025
98.4	-1.124133681	1.31215444
98.5	-0.9880762706	1.409892645
98.6	-0.8419674875	1.513240738
98.7	-0.685239989	1.622201424
98.8	-0.5173707449	1.735816642
98.9	-0.3379982154	1.851722788
99	-0.1470899738	1.965620938
99.1	0.05483601335	2.07072704
99.2	0.2664441432	2.157414148
99.3	0.4852975032	2.213403921
99.4	0.7076420147	2.224928636
99.5	0.9283685888	2.179157698
99.6	1.14127317	2.067638103
99.7	1.339670483	1.889671972
99.8	1.517274307	1.653993455
99.9	1.669104485	1.377521396
100	1.792125166	1.081420293
100.1	1.885422841	0.7861878281
100.2	1.949931965	0.5078158662
100.3	1.987882153	0.2561293863
100.4	2.002185503	0.03512853191
100.5	1.995921456	-0.1555514194
100.6	1.971986124	-0.3189443985
100.7	1.932899242	-0.4593463375
100.8	1.880729346	-0.5813650877
100.9	1.817092377	-0.6893832915
101	1.743188246	-0.7873167782
101.1	1.659851758	-0.8785522529
101.2	1.56760435	-0.965977177
101.3	1.46670103	-1.052045888
101.4	1.357170509	-1.138844119
101.5	1.238848526	-1.22813512
101.6	1.111411701	-1.321367541
101.7	0.9744071012	-1.419628233
101.8	0.8272972101	-1.523529419
101.9	0.6695145186	-1.633001657
102	0.5005453699	-1.746967333
102.1	0.3200530587	-1.862902375
102.2	0.1280471854	-1.976291196
102.3	-0.07488856351	-2.080083598
102.4	-0.2873228813	-2.16437786
102.5	-0.5066992841	-2.216680489
102.6	-0.7291309865	-2.223187347
102.7	-0.9493859601	-2.171331656
102.8	-1.161181417	-2.053276327
102.9	-1.357829653	-1.869202199
103	-1.533133202	-1.628739678
103.1	-1.682278249	-1.34942182
103.2	-1.802434215	-1.052559365
103.3	-1.892884181	-0.7583511483
103.4	-1.954714453	-0.4822292797
103.5	-1.990246794	-0.2334157512
103.6	-2.002429394	-0.01541538696
103.7	-1.994336567	0.1724664
103.8	-1.968834272	0.3334397638
103.9	-1.928400442	0.4718650831
104	-1.875059082	0.5923462185
104.1	-1.810383984	0.6992275743
104.2	-1.735537461	0.7963744314
104.3	-1.651321779	0.8871231254
104.4	-1.558230855	0.974316457
104.5	-1.456496131	1.060369803
104.6	-1.346125924	1.147336966
104.7	-1.226940148	1.236951074
104.8	-1.098599919	1.330627878
104.9	-0.9606436326	1.429415564
105	-0.8125270684	1.533872327
105.1	-0.6536840656	1.643843892
105.2	-0.4836126652	1.758137848
105.3	-0.302000058	1.874060995
105.4	-0.1089008227	1.986874303
105.5	0.09503049983	2.089261297
105.6	0.3082670931	2.171043673
105.7	0.5281306547	2.219526808
105.8	0.7506005373	2.220896237
105.9	0.9703248164	2.162880467
106	1.180948114	2.03829047
106.1	1.375788713	1.848200467
106.2	1.548746431	1.603121287
106.3	1.695179765	1.321159549
106.4	1.812464578	1.023726686
106.5	1.900077529	0.7306880061
106.6	1.959251232	0.4569019582
106.7	1.992393469	0.2109927283
106.8	2.002484214	-0.004014834282
106.9	1.992589505	-0.1891293145
107	1.965543427	-0.3477245571
107.1	1.923781516	-0.4842166368
107.2	1.869283347	-0.6032008377
107.3	1.803580919	-0.7089813719
107.4	1.727799438	-0.8053727879
107.5	1.642709263	-0.8956613374
107.6	1.548776899	-0.9826451078
107.7	1.446210616	-1.06870266
107.8	1.334999528	-1.155854752
107.9	1.214945772	-1.245804547
108	1.085698794	-1.339936613
108.1	0.9467852222	-1.43925727
108.2	0.7976568364	-1.544266188
108.3	0.6377491247	-1.654728668
108.4	0.4665714699	-1.769325527
108.5	0.2838391793	-1.885191953
108.6	0.08965358367	-1.997362279
108.7	-0.1152602753	-2.098247606
108.8	-0.3292746374	-2.177399753
108.9	-0.5495874989	-2.22193406
109	-0.7720452755	-2.218048145
109.1	-0.9911789289	-2.153801979
109.2	-1.200566858	-2.022685784
109.3	-1.393542167	-1.826678686
109.4	-1.564110433	-1.577155189
109.5	-1.707807576	-1.292754473
109.6	-1.822216611	-0.9949396153
109.7	-1.90700442	-0.7032098013
109.8	-1.963544377	-0.4318394489
109.9	-1.994324919	-0.1888615036
110	-2.002352717	0.02316421541
110.1	-1.990682668	0.205544019
110.2	-1.962115588	0.3618029024
110.3	-1.919044073	0.4964049859
110.4	-1.863403358	0.6139325951
110.5	-1.796684068	0.7186480197
110.6	-1.719974805	0.8143145784
110.7	-1.634014325	0.9041688359
110.8	-1.539242453	0.9909656778
110.9	-1.43584473	1.077045859
111	-1.323790336	1.164398962
111.1	-1.20286637	1.254698115
111.2	-1.072707137	1.349293907
111.3	-0.9328315597	1.449151633
111.4	-0.7826858941	1.554713112
111.5	-0.62170831	1.665652325
111.6	-0.4494225454	1.780526154
111.7	-0.2655712035	1.896291014
111.8	-0.07030458567	2.007747228
111.9	0.1355759759	2.107034262
112	0.3503416639	2.183433916
112.1	0.5710653454	2.223886496
112.2	0.7934597731	2.214631265
112.3	1.011942381	2.144091919
112.4	1.220032077	2.006467379
112.5	1.411085423	1.804651492
112.6	1.579221968	1.550861499
112.7	1.720160264	1.264225315
112.8	1.831690778	0.9662131857
112.9	1.913666822	0.6759264852
113	1.967596863	0.4070460361
113.1	1.996043903	0.1670219947
113.2	2.002037489	-0.04203512312
113.3	1.988618402	-0.2217141281
113.4	1.958552673	-0.3756790551
113.5	1.914189609	-0.5084342158
113.6	1.857420236	-0.6245451411
113.7	1.789694196	-0.7282305198
113.8	1.71206397	-0.8232024288
113.9	1.625237387	-0.9126483159
114	1.529627722	-0.9992795415
114.1	1.425397964	-1.085401285
114.2	1.312498848	-1.172970822
114.3	1.190700055	-1.263631133
114.4	1.059625201	-1.358700979
114.5	0.9187817312	-1.459100174
114.6	0.7676139431	-1.565210353
114.7	0.6055621599	-1.67661478
114.8	0.4321650715	-1.791737094
114.9	0.2471960729	-1.90735169
115	0.05085655235	-2.018020805
115.1	-0.1559755023	-2.115608211
115.2	-0.3714655898	-2.189133251
115.3	-0.5925598379	-2.225374762
115.4	-0.8148384542	-2.210638876
115.5	-1.032608867	-2.133749242
115.6	-1.239337494	-1.989642628
115.7	-1.42841335	-1.782133498
115.8	-1.594077981	-1.524259428
115.9	-1.732236886	-1.235592612
116	-1.840887805	-0.9375637375
116.1	-1.920066585	-0.6488481886
116.2	-1.971410988	-0.3825264722
116.3	-1.997553396	-0.145474593
116.4	-2.001541382	0.06063026399
116.5	-1.986399153	0.2376436259
116.6	-1.954856753	0.3893571565
116.7	-1.909219774	0.5203083476
116.8	-1.851335235	0.6350420939
116.9	-1.782612239	0.7377321636
117	-1.704067652	0.8320390681
117.1	-1.616378668	0.9211016792
117.2	-1.51993273	1.007589112
117.3	-1.414870626	1.093770365
117.4	-1.301124207	1.181571549
117.5	-1.178447929	1.272606741
117.6	-1.046451943	1.368157667
117.7	-0.9046362173	1.469103555
117.8	-0.7524398964	1.575757707
117.9	-0.5893099613	1.687612145
118	-0.4147995468	1.802954622
118.1	-0.2287139117	1.918368265
118.2	-0.03130951813	2.028174753
118.3	0.1764565798	2.123959946
118.4	0.3926427427	2.194483222
118.5	0.6140663486	2.226383455
118.6	0.8361756664	2.206060174
118.7	1.053172327	2.122771241
118.8	1.258477468	1.972218605
118.9	1.445521375	1.759141337
119	1.608675447	1.497369107
119.1	1.74403627	1.206874609
119.2	1.849808311	0.9090054308
119.3	1.926205712	0.6219837202
119.4	1.97498956	0.3582841404
119.5	1.998856011	0.124218692
119.6	2.000866788	-0.07895235833
119.7	1.984027027	-0.2533363443
119.8	1.95102949	-0.4028414924
119.9	1.904135814	-0.5320314123
120	1.845149227	-0.6454270083
120.1	1.775438715	-0.7471558712
120.2	1.69598607	-0.8408272231
120.3	1.607438363	-0.9295312686
120.4	1.510157284	-1.015895991
120.5	1.404262293	-1.102154781
120.6	1.289666207	-1.190203448
120.7	1.166108813	-1.281623901
120.8	1.033187048	-1.377665887
120.9	0.8903931194	-1.479159511
121	0.7371641744	-1.586354824
121.1	0.5729510631	-1.698644498
121.2	0.3973251333	-1.814173917
121.3	0.2101261001	-1.929334581
121.4	0.01166510755	-2.038199447
121.5	-0.1970175972	-2.13207683
121.6	-0.4138700695	-2.199475247
121.7	-0.6355803066	-2.226904284
121.8	-0.8574658329	-2.200889802
121.9	-1.073626621	-2.111158666
122	-1.277446125	-1.954203161
122.1	-1.462404954	-1.735687914
122.2	-1.623011808	-1.470208751
122.3	-1.755557928	-1.178090552
122.4	-1.85845343	-0.8805534332
122.5	-1.932086267	-0.5953420771
122.6	-1.978335195	-0.3343224111
122.7	-1.999954637	-0.1032539411
122.8	-2.000016523	0.09700437272
122.9	-1.981504427	0.2687963947
123	-1.947072896	0.416136188
123.1	-1.898939346	0.5436073052
123.2	-1.838863456	0.6557034152
123.3	-1.768174577	0.7565048478
123.4	-1.687819823	0.8495691515
123.5	-1.598416649	0.9379394449
123.6	-1.500301757	1.024202188
123.7	-1.393572764	1.110556271
123.8	-1.278124831	1.198866012
123.9	-1.153681933	1.290685188
124	-1.019830073	1.38722474
124.1	-0.8760530986	1.489270459
124.2	-0.7217853819	1.597000432
124.3	-0.5564856216	1.709707366
124.4	-0.3797428739	1.82539222
124.5	-0.1914320865	1.940244487
124.6	0.008075759004	2.048087305
124.7	0.2176555883	2.13994965
124.8	0.4351436979	2.204092458
124.9	0.6570969274	2.226922215
125	0.8787032454	2.195118274
125.1	1.093965845	2.098910734
125.2	1.296238185	1.935606186
125.3	1.479060003	1.711792894
125.4	1.637084627	1.442799534
125.5	1.766801273	1.149258319
125.6	1.866824325	0.8522207872
125.7	1.937710724	0.5689307995
125.8	1.981450826	0.3106439497
125.9	2.000852172	0.08257897739
126	1.998993157	-0.1147894596
126.1	1.9788336	-0.2840278692
126.2	1.94298876	-0.4292456495
126.3	1.893631728	-0.5550401187
126.4	1.832478901	-0.6658748592
126.5	1.760820414	-0.7657819381
126.6	1.679569318	-0.8582678699
126.7	1.589313896	-0.9463281912
126.8	1.490365822	-1.03250946
126.9	1.382802083	-1.118976119
127	1.266499466	-1.207562841
127.1	1.14116776	-1.299790188
127.2	1.006380472	-1.396836171
127.3	0.861614615	-1.499434111
127.4	0.7063039357	-1.607693355
127.5	0.5399130111	-1.720800539
127.6	0.3620516536	-1.836604052
127.7	0.1726334095	-1.951091025
127.8	-0.02791111581	-2.057827322
127.9	-0.2383686289	-2.147563324
128	-0.4564602102	-2.20832537
128.1	-0.6786111893	-2.226428763
128.2	-0.899881826	-2.188740759
128.3	-1.114183431	-2.086029338
128.4	-1.314847477	-1.916437076
128.5	-1.495481868	-1.687470866
128.6	-1.650891403	-1.415160882
128.7	-1.777765831	-1.120397249
128.8	-1.874921976	-0.8240217567
128.9	-1.943080925	-0.5427581322
129	-1.98433893	-0.2872515079
129.1	-2.001551311	-0.06219311868
129.2	-1.997799197	0.1323107894
129.3	-1.976016661	0.2990346649
129.4	-1.93877883	0.4421738014
129.5	-1.888214319	0.5663335395
129.6	-1.825996561	0.6759446526
129.7	-1.753376997	0.7749902335
129.8	-1.67123498	0.866925367
129.9	-1.580130062	0.9546997221
130	-1.480349757	1.040819683
130.1	-1.37194984	1.127416182
130.2	-1.254790024	1.216292394
130.3	-1.128564802	1.308941158
130.4	-0.9928377828	1.406498765
130.5	-0.8470779297	1.509652321
130.6	-0.6907187159	1.618432413
130.7	-0.5232333542	1.731919766
130.8	-0.3442526048	1.847806024
130.9	-0.1537299083	1.961867551
131	0.04783997566	2.067411686
131.1	0.2591536604	2.154909047
131.2	0.4778155874	2.212158783
131.3	0.7001181757	2.225410631
131.4	0.920995926	2.181749937
131.5	1.134273706	2.072515977
131.6	1.333269113	1.896707135
131.7	1.511666944	1.66274113
131.8	1.66443021	1.387312864
131.9	1.788451555	1.09152418
132	1.882748016	0.795968477
132.1	1.948199667	0.51683037
132.2	1.98700257	0.2641467674
132.3	2.002054967	0.0420945386
132.4	1.99643731	-0.149571727
132.5	1.973055895	-0.3138211045
132.6	1.934444931	-0.454925029
132.7	1.882688532	-0.577491571
132.8	1.819417481	-0.6859162566
132.9	1.745844971	-0.7841324702
133	1.662817263	-0.8755445609
133.1	1.570865586	-0.9630560221
133.2	1.470253335	-1.049134615
133.3	1.361016185	-1.13587765
133.4	1.24299595	-1.225058665
133.5	1.115874058	-1.318138029
133.6	0.9792014204	-1.416215399
133.7	0.8324425732	-1.519922693
133.8	0.6750296025	-1.62921731
133.9	0.5064456658	-1.743062479
134	0.3263454368	-1.858992106
134.1	0.1347231853	-1.972566543
134.2	-0.06786090533	-2.076829059
134.3	-0.2800086708	-2.161974637
134.4	-0.4992060269	-2.215582305
134.5	-0.7216127554	-2.223858775
134.6	-0.9420394653	-2.174141363
134.7	-1.154230245	-2.058373455
134.8	-1.351497288	-1.876426569
134.9	-1.52761107	-1.637619516
135	-1.677698896	-1.359274691
135.1	-1.798858227	-1.062656977
135.2	-1.890303614	-0.7680735941
135.3	-1.953068858	-0.4911541974
135.4	-1.989444191	-0.2413314492
135.5	-2.002365675	-0.02228183951
135.6	-1.994909773	0.1665757636
135.7	-1.969953184	0.3283912043
135.8	-1.92998856	0.4675033001
135.9	-1.877055476	0.5885178869
136	-1.812742431	0.6957929683
136.1	-1.738224841	0.7932115269
136.2	-1.654316282	0.8841275453
136.3	-1.561520325	0.9713993992
136.4	-1.460076543	1.057455855
136.5	-1.350000331	1.144362037
136.6	-1.231117324	1.23386171
136.7	-1.103093594	1.327381606
136.8	-0.9654710386	1.425984394
136.9	-0.8177072498	1.53024699
137	-0.6592358991	1.64004452
137.1	-0.4895507332	1.754226675
137.2	-0.3083300059	1.870158916
137.3	-0.1156126952	1.983181129
137.4	0.08797158134	2.08607073
137.5	0.3009301643	2.168745115
137.6	0.5206275227	2.218579855
137.7	0.7430896883	2.221760764
137.8	0.9630064732	2.16590911
137.9	1.174047174	2.04360552
138	1.369526973	1.855610166
138.1	1.543310673	1.612127252
138.2	1.690695867	1.331067468
138.3	1.808986065	1.033812475
138.4	1.897590567	0.7403483627
138.5	1.957691406	0.4657355735
138.6	1.991666856	0.2188066221
138.7	2.002486358	0.00275280099
138.8	1.993219189	-0.1833264503
138.9	1.966710759	-0.3427492117
139	1.925411491	-0.479912922
139.1	1.871316511	-0.5994163712
139.2	1.805972391	-0.7055780507
139.3	1.730517279	-0.8022303637
139.4	1.645732658	-0.8926769457
139.5	1.552094502	-0.9797314498
139.6	1.449819226	-1.065785459
139.7	1.33890269	-1.15287105
139.8	1.219152884	-1.24270141
139.9	1.090223865	-1.336673561
140	0.9516456627	-1.435806192
140.1	0.8028723791	-1.540623345
140.2	0.643337487	-1.650914925
140.3	0.4725475595	-1.765408343
140.4	0.2902071527	-1.881300242
140.5	0.09640065113	-1.993703326
140.6	-0.1081709424	-2.095125465
140.7	-0.321915851	-2.175212377
140.8	-0.5420758994	-2.221142587
140.9	-0.7645437376	-2.219108943
141	-0.9838909805	-2.157050804
141.1	-1.193718451	-2.02821675
141.2	-1.387353032	-1.834268234
141.3	-1.558762323	-1.586280287
141.4	-1.703419669	-1.302709814
141.5	-1.818835541	-1.005007619
141.6	-1.904610591	-0.7128043002
141.7	-1.962069595	-0.4405797286
141.8	-1.993673346	-0.1965731999
141.9	-2.00241982	0.01649454175
142	-1.991368069	0.1998276057
142.1	-1.963330699	0.3568993422
142.2	-1.920715417	0.4921579083
142.3	-1.865472947	0.6101907033
142.4	-1.799108339	0.7152748275
142.5	-1.722722954	0.8111915784
142.6	-1.637066581	0.901194976
142.7	-1.542588327	0.9880546123
142.8	-1.439481502	1.07412481
142.9	-1.327722608	1.161405571
143	-1.207103313	1.251581301
143.1	-1.077264067	1.346013436
143.2	-0.937725724	1.445683352
143.3	-0.7879364797	1.551051004
143.4	-0.6273341147	1.661825012
143.5	-0.4554363327	1.776605383
143.6	-0.2719762154	1.892410839
143.7	-0.07708753261	2.004125329
143.8	0.12845653	2.10398247
143.9	0.3429624356	2.18135887
144	0.5635468475	2.223255322
144.1	0.7859693125	2.215892046
144.2	1.004686671	2.147561874
144.3	1.213237849	2.012212734
144.4	1.404970181	1.812417308
144.5	1.573962454	1.560099749
144.6	1.715868686	1.274222518
144.7	1.828406754	0.9762583601
144.8	1.91136522	0.6854517258
144.9	1.966205867	0.4156919305
145	1.995466367	0.1746317575
145.1	2.002168547	-0.0354626199
145.2	1.98935858	-0.2160828046
145.3	1.959814805	-0.370845697
145.4	1.915901698	-0.5042423335
145.5	1.85952575	-0.6208445164
145.6	1.792150901	-0.7248864101
145.7	1.714842243	-0.8200980696
145.8	1.628318292	-0.9096838295
145.9	1.533001582	-0.9963706889
146	1.429063174	-1.082475691
146.1	1.316459709	-1.169967895
146.2	1.194967871	-1.260500464
146.3	1.064213617	-1.355403219
146.4	0.9237096319	-1.455612475
146.5	0.7729000328	-1.56153097
146.6	0.6112246358	-1.672774132
146.7	0.4382167712	-1.787812691
146.8	0.2536387597	-1.903485557
146.9	0.05767378275	-2.014438597
147	-0.1488271218	-2.112632401
147.1	-0.3640668378	-2.187177681
147.2	-0.5850360361	-2.224907638
147.3	-0.8073612063	-2.212102129
147.4	-1.025387835	-2.137440826
147.5	-1.232599896	-1.995599041
147.6	-1.422374033	-1.790068556
147.7	-1.588908196	-1.533602798
147.8	-1.728041991	-1.245623469
147.9	-1.837700662	-0.9475802085
148	-1.917856631	-0.6583006074
148.1	-1.970103084	-0.3910759531
148.2	-1.99704875	-0.1529821113
148.3	-2.001735375	0.05415390078
148.4	-1.987193249	0.232096064
148.5	-1.956165154	0.3845926204
148.6	-1.910972015	0.516170256
148.7	-1.85347623	0.6313814995
148.8	-1.785101034	0.7344159747
148.9	-1.706875707	0.8289522502
149	-1.619488109	0.9181461624
149.1	-1.523334681	1.004681484
149.2	-1.418563917	1.090839861
149.3	-1.305114295	1.178558186
149.4	-1.182745485	1.269460976
149.5	-1.051072413	1.364842432
149.6	-0.9095976139	1.465596957
149.7	-0.7577616568	1.572060639
149.8	-0.5950096922	1.683759529
149.9	-0.4208890374	1.799028641
150	-0.2351938173	1.914518242
150.1	-0.03816135381	2.024635558
150.2	0.1692798481	2.121062937
150.3	0.3852258292	2.192650772
150.4	0.6065389187	2.226085264
150.5	0.8287136001	2.207729356
150.6	1.045988068	2.126685153
150.7	1.251798442	1.978383989
150.8	1.439559548	1.767241043
150.9	1.603596513	1.506811388
151	1.739938536	1.216933309
151.1	1.846717859	0.9189882483
151.2	1.924086766	0.6313602213
151.3	1.973763819	0.3667361925
151.4	1.998423485	0.1316241946
151.5	2.001122958	-0.0725713066
151.6	1.984874376	-0.247871231
151.7	1.95238365	-0.3981443412
151.8	1.905927827	-0.5279457926
151.9	1.847325438	-0.6418052586
152	1.77795946	-0.7438666447
152.1	1.698823912	-0.8377571504
152.2	1.610576331	-0.9265838082
152.3	1.513587342	-1.012989146
152.4	1.407983977	-1.099218741
152.5	1.293685407	-1.187179255
152.6	1.170436952	-1.278463353
152.7	1.03783957	-1.374332744
152.8	0.8953885694	-1.475633934
152.9	0.7425217239	-1.582640914
153	0.5786879685	-1.69478008
153.1	0.4034526766	-1.810247439
153.2	0.2166431806	-1.925502954
153.3	0.01855071002	-2.034706337
153.4	-0.1898133323	-2.129263593
153.5	-0.4064360029	-2.197770554
153.6	-0.6280508431	-2.226778753
153.7	-0.8500209512	-2.202767307
153.8	-1.066481329	-2.115294882
153.9	-1.270827764	-1.960574251
154	-1.456522248	-1.743946379
154.1	-1.618024573	-1.479742783
154.2	-1.751557497	-1.18817003
154.3	-1.85545928	-0.8904974925
154.4	-1.93005757	-0.6046396446
154.5	-1.977190661	-0.3426758455
154.6	-1.999593165	-0.1105576553
154.7	-2.000333894	0.09071748541
154.8	-1.982404189	0.2634122911
154.9	-1.948472118	0.4115049164
155	-1.900770586	0.5395727255
155.1	-1.84107448	0.652119248
155.2	-1.77072697	0.7532414444
155.3	-1.690687232	0.8465148935
155.4	-1.601583069	0.9349993166
155.5	-1.503759906	1.021295333
155.6	-1.397322798	1.107614132
155.7	-1.282173387	1.195830617
155.8	-1.158040531	1.287509104
155.9	-1.024514967	1.383873368
156	-0.8810823102	1.48572602
156.1	-0.7271791376	1.593269161
156.2	-0.5622601222	1.705832821
156.3	-0.3859080725	1.821466869
156.4	-0.1979862204	1.936433334
156.5	0.001156233052	2.044643084
156.6	0.2104244948	2.137222496
156.7	0.4276938464	2.202519987
156.8	0.6495670269	2.226973979
156.9	0.8712774033	2.197206969
157	1.08686144	2.10326931
157.1	1.289682183	1.942180103
157.2	1.473257697	1.720204583
157.3	1.632189922	1.452418939
157.4	1.762898324	1.159352927
157.5	1.863926036	0.8621216374
157.6	1.935771432	0.5781470286
157.7	1.980386538	0.3188980881
157.8	2.000560854	0.08978142382
157.9	1.99937088	-0.1085956418
158	1.979785061	-0.2787232491
158.1	1.944432491	-0.424678728
158.2	1.895501781	-0.5510551774
158.3	1.834724447	-0.6623270262
158.4	1.763404313	-0.7625433818
158.5	1.682466263	-0.8552284424
158.6	1.592508712	-0.9433945379
158.7	1.493852173	-1.029602091
158.8	1.386580699	-1.11602739
158.9	1.270577398	-1.204515253
159	1.145557327	-1.296598963
159.1	1.011097785	-1.393466494
159.2	0.8666788324	-1.495871136
159.3	0.7117335371	-1.603946278
159.4	0.5457248389	-1.71691494
159.5	0.3682553626	-1.832681239
159.6	0.1792242243	-1.94730279
159.7	-0.020959075	-2.054436116
159.8	-0.2311115882	-2.144929571
159.9	-0.4489956356	-2.206889199
160	-0.671082662	-2.226660522
160.1	-0.8924772784	-2.191042148
160.2	-1.107122371	-2.090609294
160.3	-1.308356178	-1.923209414
