80.2	-1.819178398	0.6862740497
80.3	-1.745571669	0.7844608894
80.4	-1.662512059	0.8758546375
80.5	-1.570529963	0.9633572268
80.6	-1.469887748	1.049434462
80.7	-1.36062019	1.136183139
80.8	-1.242569294	1.225375943
80.9	-1.115414564	1.318470292
81	-0.9787079799	1.41656661
81.1	-0.83191274	1.520294533
81.2	-0.6744617453	1.629606356
81.3	-0.5058385108	1.743464893
81.4	-0.3256975207	1.859395495
81.5	-0.1340353981	1.972950903
81.6	0.06858438887	2.077165738
81.7	0.2807618056	2.162222997
81.8	0.499978002	2.215696769
81.9	0.7223875601	2.223791961
82	0.9427969148	2.173854887
82.1	1.154947352	2.057851677
82.2	1.35215096	1.875685797
82.3	1.52818147	1.636707318
82.4	1.67817229	1.358260651
82.5	1.799228246	1.061616198
82.6	1.890571046	0.7670706443
82.7	1.953239892	0.4902330822
82.8	1.98952814	0.2405140878
82.9	2.002373292	0.02157262811
83	1.994851604	-0.1671841542
83.1	1.969838659	-0.3289126266
83.2	1.92982557	-0.467953737
83.3	1.876850329	-0.5889131099
83.4	1.81249991	-0.6961473764
83.5	1.737948382	-0.7935378201
83.6	1.654008215	-0.8844364738
83.7	1.561181797	-0.9716999122
83.8	1.459707977	-1.057756165
83.9	1.349601689	-1.144668524
84	1.230687047	-1.234179372
84.1	1.102631193	-1.327716095
84.2	0.9649740226	-1.426337885
84.3	0.8171741341	-1.530619709
84.4	0.6586645427	-1.640436424
84.5	0.4889391647	-1.754629578
84.6	0.3076783548	-1.870560817
84.7	0.1149220531	-1.983562122
84.8	-0.0886986308	-2.086400122
84.9	-0.3016860862	-2.168984406
85	-0.5214005974	-2.218680974
85.1	-0.7438638341	-2.221675547
85.2	-0.9637610909	-2.165600991
85.3	-1.174759088	-2.043061362
85.4	-1.370173348	-1.854848958
85.5	-1.543872234	-1.61120055
85.6	-1.69115951	-1.330047202
85.7	-1.809346134	-1.032773101
85.8	-1.897848335	-0.7393519447
85.9	-1.957853432	-0.4648237832
86	-1.991742949	-0.2179998323
86.1	-2.002487218	-0.00205382835
86.2	-1.993155217	0.1839258984
86.3	-1.966591251	0.3432630864
86.4	-1.92524421	0.4803573291
86.5	-1.8711076	0.5998070554
86.6	-1.805726502	0.7059292989
86.7	-1.730237719	0.8025544901
86.8	-1.645421517	0.8929845941
86.9	-1.551753075	0.9800319003
87	-1.449447891	1.066085946
87.1	-1.338500767	1.153178304
87.2	-1.218720172	1.243021598
87.3	-1.089757926	1.33700931
87.4	-0.9511455645	1.436162002
87.5	-0.8023352656	1.540998489
87.6	-0.6427621503	1.651307284
87.7	-0.4719323758	1.765812067
87.8	-0.2895513884	1.88170147
87.9	-0.09570574265	1.99408093
88	0.1089009629	2.095448437
88.1	0.3226737949	2.175438687
88.2	0.5428498555	2.221226101
88.3	0.7653169359	2.219002423
88.4	0.984642495	2.156719249
88.5	1.194425025	2.027650226
88.6	1.387991977	1.833489456
88.7	1.559314826	1.5853421
88.8	1.703873337	1.30168465
88.9	1.81918546	1.003969658
89	1.904858721	0.7118144079
89.1	1.962222922	0.4396775162
89.2	1.993741643	0.1957768299
89.3	2.002413874	-0.01718345215
89.4	1.991298263	-0.200418046
89.5	1.963206181	-0.3574058001
89.6	1.920543777	-0.4925964838
89.7	1.865260188	-0.6105769827
89.8	1.798858975	-0.7156229004
89.9	1.722440172	-0.8115137395
90	1.636752474	-0.9015016062
90.1	1.542243916	-0.988354594
90.2	1.439107117	-1.074425804
90.3	1.327317841	-1.161714114
90.4	1.206666981	-1.251901681
90.5	1.07679497	-1.346351542
90.6	0.9372215784	-1.446039563
90.7	0.7873962162	-1.551428592
90.8	0.6267547684	-1.662219533
90.9	0.4548171602	-1.77700898
91	0.2713170881	-1.89281106
91.1	0.07638896759	-2.004499096
91.2	-0.1291899263	-2.104298511
91.3	-0.3437225798	-2.181576009
91.4	-0.5643215799	-2.22332364
91.5	-0.7867415112	-2.215765794
91.6	-1.005435047	-2.14720818
91.7	-1.213939033	-2.011623938
91.8	-1.405601722	-1.811618921
91.9	-1.57450599	-1.559148926
92	-1.716312588	-1.273192544
92.1	-1.828746858	-0.9752227587
92.2	-1.911603975	-0.6844689842
92.3	-1.966350632	-0.414799263
92.4	-1.99552709	-0.1738458107
92.5	-2.002156123	0.03614148488
92.6	-1.989283239	0.2166645464
92.7	-1.959685542	0.371344949
92.8	-1.915725969	0.5046752071
92.9	-1.859309404	0.6212265543
93	-1.791898304	0.725231508
93.1	-1.714556443	0.8204182079
93.2	-1.62800128	0.9099895778
93.3	-1.532654455	0.99667045
93.4	-1.428685876	1.082777145
93.5	-1.316052169	1.170276869
93.6	-1.194528371	1.260823069
93.7	-1.063741383	1.355742464
93.8	-0.9232025437	1.455972323
93.9	-0.772355649	1.561909481
94	-0.6106419511	1.673169403
94.1	-0.4375938802	1.788217552
94.2	-0.2529751124	1.903884199
94.3	-0.0569719838	2.014808682
94.4	0.1495631019	2.112940187
94.5	0.3648289479	2.187379834
94.6	0.585811286	2.224957791
94.7	0.8081319247	2.21195421
94.8	1.026132506	2.137063755
94.9	1.233295119	1.99498895
95	1.422997601	1.789254621
95.1	1.589442412	1.532642264
95.2	1.72847584	1.244590548
95.3	1.838030643	0.9465474099
95.4	1.918085871	0.6573252634
95.5	1.97023922	0.3901934286
95.6	1.997101987	0.1522067814
95.7	2.001716402	-0.05482290037
95.8	1.987112294	-0.232669072
95.9	1.956031077	-0.3850847379
96	1.910792092	-0.5165975915
96.1	1.853256164	-0.63175938
96.2	1.78484507	-0.7347581575
96.3	1.706586842	-0.8292707409
96.4	1.619168171	-0.9184507763
96.5	1.522984484	-1.004981176
96.6	1.418183877	-1.091141715
96.7	1.304703438	-1.178868959
96.8	1.182303413	-1.269784732
96.9	1.050596717	-1.365184057
97	0.9090867171	-1.465957319
97.1	0.7572140443	-1.572441714
97.2	0.5944227243	-1.684156673
97.3	0.4202619816	-1.79943273
97.4	0.2345269995	-1.914915259
97.5	0.03745573146	-2.025000647
97.6	-0.1700191536	-2.121362783
97.7	-0.3859898653	-2.192842861
97.8	-0.6073145657	-2.226119522
97.9	-0.8294828406	-2.207561207
98	-1.046729008	-2.126285677
98.1	-1.252487649	-1.977751694
98.2	-1.440175165	-1.766407969
98.3	-1.604121343	-1.505839344
98.4	-1.740362372	-1.215897047
98.5	-1.847037886	-0.9179591035
98.6	-1.924306531	-0.6303928161
98.7	-1.9738914	-0.3658636167
98.8	-1.998469164	-0.1308595052
98.9	-2.001097554	0.07323035229
99	-1.984787897	0.248435733
99.1	-1.952244832	0.3986294037
99.2	-1.905743802	0.528367597
99.3	-1.847101756	0.6421790724
99.4	-1.777700231	0.7442060313
99.5	-1.69853194	0.8380736594
99.6	-1.610253388	0.9268877354
99.7	-1.513234413	1.013288672
99.8	-1.407600831	1.099521255
99.9	-1.293271837	1.187490218
100	-1.169991146	1.27878902
100.1	-1.037360718	1.374675605
100.2	-0.8948745399	1.475997605
100.3	-0.7419699852	1.583023093
100.4	-0.5780975715	1.695177689
100.5	-0.4028220636	1.810652474
100.6	-0.215971878	1.925898152
100.7	-0.01784172012	2.035067459
100.8	0.1905551026	2.129555217
100.9	0.4072017712	2.197947197
101	0.6288267399	2.226793688
101.1	0.850788448	2.202576676
101.2	1.067218351	2.114872004
101.3	1.271510869	1.959921318
101.4	1.457129813	1.743098773
101.5	1.618540033	1.478762194
101.6	1.751971324	1.187131548
101.7	1.855769411	0.8894718879
101.8	1.930268166	0.6036801262
101.9	1.977309979	0.3418133927
102	1.999631599	0.1098032439
102.1	2.000302182	-0.09136689352
102.2	1.982312331	-0.2639684359
102.3	1.948328661	-0.411983287
102.4	1.900582509	-0.5399893572
102.5	1.840847191	-0.6524892182
102.6	1.770464439	-0.7535781283
102.7	1.690392238	-0.8468300141
102.8	1.601257275	-0.9353023415
102.9	1.503403918	-1.021594901
103	1.396936912	-1.107917139
103.1	1.281756534	-1.196143826
103.2	1.157592237	-1.287835968
103.3	1.024032653	-1.384218982
103.4	0.8805646795	-1.486090504
103.5	0.7266239	-1.593653725
103.6	0.561665437	-1.706231932
103.7	0.3852732897	-1.82187109
103.8	0.1973115168	-1.936826403
103.9	-0.001868887584	-2.044998667
104	-0.2111693993	-2.13750495
104.1	-0.4284613242	-2.202684674
104.2	-0.6503430152	-2.226971768
104.3	-0.8720429804	-2.196995268
104.4	-1.087594222	-2.102823715
104.5	-1.290358781	-1.941505586
104.6	-1.473856922	-1.719339639
104.7	-1.632695776	-1.451428677
104.8	-1.763302053	-1.15831278
104.9	-1.864226186	-0.8611006199
105	-1.935972633	-0.5771959186
105.1	-1.980497423	-0.3180458228
105.2	-2.000591918	-0.08903760727
105.3	-1.999332857	0.1092354071
105.4	-1.979687769	0.2792711638
105.5	-1.94428436	0.4251503505
105.6	-1.895309631	0.5514665936
105.7	-1.834493538	0.6626932034
105.8	-1.763138491	0.7628775129
105.9	-1.682168134	0.855541846
106	-1.592179868	0.9436970102
106.1	-1.493493333	1.029901639
106.2	-1.386191621	1.116331179
106.3	-1.270157692	1.20482881
106.4	-1.145105064	1.296927517
106.5	-1.010612228	1.393812995
106.6	-0.8661571921	1.496238352
106.7	-0.711174641	1.604331588
106.8	-0.5451267712	1.717315681
106.9	-0.3676164661	1.833085863
107	-0.1785454175	1.947693609
107.1	0.02167467592	2.054786531
107.2	0.2318589073	2.145201566
107.3	0.4497647223	2.207038856
107.4	0.6718585315	2.226639529
107.5	0.8932406686	2.190808377
107.6	1.107850715	2.090140976
107.7	1.309026143	1.922515316
107.8	1.490352491	1.695150512
107.9	1.646586365	1.423860189
108	1.774354213	1.129458801
108.1	1.872409561	0.8328581636
108.2	1.941422536	0.5509475348
108.3	1.983456764	0.2945633947
108.4	2.001353127	0.06856107058
108.5	1.998192255	-0.1268391673
108.6	1.97691655	-0.2943480658
108.7	1.940113808	-0.4381350134
108.8	1.889926616	-0.5628033897
108.9	1.828041859	-0.6727945477
109	1.755723077	-0.7721070569
109.1	1.673860157	-0.864212116
109.2	1.583021583	-0.9520736407
109.3	1.483502429	-1.038210782
109.4	1.375365206	-1.124764668
109.5	1.258474596	-1.213548621
109.6	1.132530658	-1.30606393
109.7	0.9970987613	-1.403460364
109.8	0.8516518281	-1.506438801
109.9	0.6956219982	-1.615057114
110	0.528480355	-1.728426375
110.1	0.3498514915	-1.844290883
110.2	0.1596750806	-1.95849273
110.3	-0.04157472128	-2.06442055
110.4	-0.2526218462	-2.152633958
110.5	-0.4711082415	-2.210999935
110.6	-0.6933683514	-2.225787567
110.7	-0.9143756646	-2.184010869
110.8	-1.127981599	-2.076825599
110.9	-1.327507251	-1.902959326
111	-1.50661231	-1.670545816
111.1	-1.660209406	-1.396075067
111.2	-1.785127393	-1.100587353
111.3	-1.880320621	-0.8047578371
111.4	-1.946619814	-0.524942075
111.5	-1.986190434	-0.2713681051
111.6	-2.001917718	-0.04837257116
111.7	-1.996882717	0.1441814266
111.8	-1.974000599	0.3092032187
111.9	-1.935818546	0.4509412696
112	-1.884434626	0.5740034566
112.1	-1.821492971	0.6827966
112.2	-1.748218716	0.7812696356
112.3	-1.665468437	0.8728430326
112.4	-1.57378236	0.9604346292
112.5	-1.473431193	1.046523895
112.6	-1.364456892	1.133219155
112.7	-1.246707355	1.222303705
112.8	-1.119867169	1.315245871
112.9	-0.983491963	1.41315984
113	-0.8370470843	1.516693412
113.1	-0.6799654559	1.625826732
113.2	-0.5117269665	1.739562566
113.3	-0.3319779028	1.855482967
113.4	-0.1407001219	1.969216971
113.5	0.06156652994	2.073891627
113.6	0.2734549446	2.159786986
113.7	0.4924881563	2.214551925
113.8	0.7148673502	2.224403567
113.9	0.9354419409	2.176596149
114	1.14798074	2.062880161
114.1	1.34579668	1.882851405
114.2	1.522632416	1.645546507
114.3	1.673563068	1.368095166
114.4	1.795621602	1.071716499
114.5	1.887960931	0.7768118074
114.6	1.951567157	0.4991863899
114.7	1.988701476	0.248461806
114.8	2.002288702	0.02847025534
114.9	1.995406893	-0.1612656982
115	1.97094222	-0.32384075
115.1	1.931400428	-0.4635734196
115.2	1.878835086	-0.5850707326
115.3	1.814847921	-0.6927027137
115.4	1.740626161	-0.7903683108
115.5	1.656993626	-0.8814371584
115.6	1.564462392	-0.9687816487
115.7	1.463279576	-1.054843124
115.8	1.353467047	-1.141696329
115.9	1.234854889	-1.231094063
116	1.107114989	-1.324475182
116.1	0.9697910069	-1.422912327
116.2	0.8223434142	-1.527000274
116.3	0.6642047713	-1.636641775
116.4	0.4948653621	-1.750720137
116.5	0.3139965923	-1.866655973
116.6	0.1216226681	-1.97985877
116.7	-0.0816495045	-2.083189162
116.8	-0.2943561825	-2.166652913
116.9	-0.5139004047	-2.217686091
117	-0.736350483	-2.22247908
117.1	-0.9564337032	-2.168560771
117.2	-1.167842179	-2.048308143
117.3	-1.363889271	-1.862200844
117.4	-1.538409243	-1.620167538
117.5	-1.686645597	-1.339938435
117.6	-1.805837051	-1.042863176
117.7	-1.895332072	-0.749032197
117.8	-1.956266789	-0.473686207
117.9	-1.990992587	-0.2258456785
118	-2.00246879	-0.008852403446
118.1	-1.993767269	0.1780956309
118.2	-1.96774346	0.3382649284
118.3	-1.926861108	0.476035543
118.4	-1.873129269	0.5960089617
118.5	-1.808107642	0.7025162801
118.6	-1.732946017	0.7994057252
118.7	-1.648435851	0.8899968038
118.8	-1.555061869	0.9771172502
118.9	-1.453047627	1.063169824
119	-1.342394907	1.150197338
119.1	-1.222917852	1.239923015
119.2	-1.094273156	1.333751486
119.3	-0.955995748	1.432717942
119.4	-0.8075395355	1.537360626
119.5	-0.6483391884	1.64749804
119.6	-0.4778963785	1.761896955
119.7	-0.2959071998	1.877806088
119.8	-0.1024420145	1.990410897
119.9	0.1018210597	2.092303999
120	0.3153218837	2.173215146
120.1	0.5353407965	2.220385529
120.2	0.7578122706	2.220001401
120.3	0.9773447385	2.159898838
120.4	1.187559814	2.033113722
120.5	1.381779773	1.841023347
120.6	1.553939048	1.594430628
120.7	1.699455234	1.311626085
120.8	1.815773773	1.01404393
120.9	1.902435658	0.721429968
121	1.96072145	0.4484473656
121.1	1.993066599	0.2035206772
121.2	2.002460657	-0.01048316011
121.3	1.99196622	-0.194674656
121.4	1.964406332	-0.3524798554
121.5	1.922202153	-0.4883317879
121.6	1.867318343	-0.6068218693
121.7	1.80127294	-0.7122403972
121.8	1.7251788	-0.8083847878
121.9	1.639795626	-0.8985244567
122	1.545580832	-0.985442871
122.1	1.44273507	-1.071506019
122.2	1.331240803	-1.158723977
122.3	1.210894703	-1.248789141
122.4	1.081341677	-1.343076739
122.5	0.942105181	-1.44257645
122.6	0.7926357513	-1.547772696
122.7	0.6323686324	-1.658396307
122.8	0.4608190612	-1.773089084
122.9	0.27771055	-1.888927077
123	0.08316039931	-2.000865186
123.1	-0.1220799739	-2.101224593
123.2	-0.3363497046	-2.179465474
123.3	-0.5568051462	-2.222641546
123.4	-0.7792474539	-2.21696333
123.5	-0.9981690818	-2.15060855
123.6	-1.207127671	-2.017302034
123.7	-1.399463186	-1.81932964
123.8	-1.569218584	-1.568352108
123.9	-1.711990746	-1.283177007
124	-1.825432415	-0.9852755293
124.1	-1.909273513	-0.6940162164
124.2	-1.964933482	-0.4234747603
124.3	-1.994926372	-0.181487479
124.4	-2.002267172	0.02953861339
124.5	-1.990006278	0.211006712
124.6	-1.960932943	0.3664897654
124.7	-1.917425281	0.5004661843
124.8	-1.861403639	0.6175131431
124.9	-1.79434481	0.7218783975
125	-1.717325204	0.8173080893
125.1	-1.63107316	0.9070223263
125.2	-1.536019509	0.9937609399
125.3	-1.432342042	1.079853121
125.4	-1.3200041	1.167277035
125.5	-1.198786162	1.257696471
125.6	-1.068319921	1.35245038
125.7	-0.9281195948	1.452490519
125.8	-0.7776306463	1.558235543
125.9	-0.6162928656	1.669333205
126	-0.4436335431	1.784294181
126.1	-0.2594060473	1.90001347
126.2	-0.06377851812	2.011213701
126.3	0.1424238213	2.109940029
126.4	0.3574363309	2.185386691
126.5	0.5782890576	2.224439116
126.6	0.8006504047	2.213353873
126.7	1.018900431	2.140685869
126.8	1.226539577	2.000879386
126.9	1.416934336	1.797136878
127	1.584244438	1.541953199
127.1	1.724250658	1.254611516
127.2	1.834813203	0.9565734587
127.3	1.915847276	0.6668008421
127.4	1.968905377	0.3987732404
127.5	1.996574603	0.1597463307
127.6	2.001890789	-0.04831654023
127.7	1.987889589	-0.227095446
127.8	1.957325056	-0.3802988128
127.9	1.912531812	-0.5124428136
128	1.855386085	-0.6280864008
128.1	1.787323845	-0.7314333734
128.2	1.709385575	-0.826178522
128.3	1.622268659	-0.9154925826
128.4	1.526377648	-1.002073276
128.5	1.421868333	-1.088212864
128.6	1.308684364	-1.175858866
128.7	1.18659155	-1.266643783
128.8	1.055207095	-1.361874294
128.9	0.9140375701	-1.462456598
129	0.7625245897	-1.568750358
129.1	0.6001107094	-1.680307637
129.2	0.4263396836	-1.79550711
129.3	0.2409952631	-1.911060062
129.4	0.04429663025	-2.021447698
129.5	-0.1628512689	-2.118441022
129.6	-0.3785784971	-2.190971396
129.7	-0.5997881247	-2.225767802
129.8	-0.8220158469	-2.209165433
129.9	-1.039533048	-2.130129799
130	-1.245790112	-1.983851774
130.1	-1.434188932	-1.774456556
130.2	-1.599013835	-1.515251247
130.3	-1.736234149	-1.22594753
130.4	-1.843917171	-0.9279529525
130.5	-1.922159154	-0.6397934106
130.6	-1.972640025	-0.3743462882
130.7	-1.99801413	-0.1382969433
130.8	-2.00133433	0.06681951316
130.9	-1.985618639	0.2429449235
131	-1.953584715	0.3939112935
131.1	-1.907523402	0.5242656794
131.2	-1.849266969	0.6385452839
131.3	-1.780210983	0.7409084577
131.4	-1.701360451	0.834998445
131.5	-1.613382428	0.9239378594
131.6	-1.516655659	1.010381629
131.7	-1.411313586	1.096587025
131.8	-1.297281938	1.18446954
131.9	-1.174309618	1.275633022
132	-1.042003206	1.371347891
132.1	-0.8998589137	1.472477829
132.2	-0.7473165389	1.57931421
132.3	-0.5838229001	1.691317433
132.4	-0.4089374518	1.806725945
132.5	-0.2224775539	1.922060455
132.6	-0.02471707076	2.031559177
132.7	0.1833594197	2.126714732
132.8	0.399772998	2.196202536
132.9	0.6212976833	2.226614294
133	0.8433378941	2.204389066
133.1	1.060060495	2.11893878
133.2	1.26487312	1.966228319
133.3	1.451222018	1.751307764
133.4	1.613523921	1.488268164
133.5	1.747940368	1.197205511
133.6	1.852745098	0.8994289253
133.7	1.928211213	0.613002973
133.8	1.976140068	0.350198001
133.9	1.999247983	0.1171390173
134	2.000600509	-0.08505055151
134.1	1.983195788	-0.2585590208
134.2	1.949713879	-0.4073314457
134.3	1.902401564	-0.5359388716
134.4	1.843047402	-0.6488933621
134.5	1.773007019	-0.7503067678
134.6	1.693250464	-0.8437707805
134.7	1.604414795	-0.9323599724
134.8	1.506853375	-1.01868817
134.9	1.400678126	-1.104977005
135	1.285795924	-1.193111583
135.1	1.161941393	-1.284665193
135.2	1.028707366	-1.38087316
135.3	0.8855838012	-1.482552379
135.4	0.7320060263	-1.589928216
135.5	0.5674281032	-1.702359515
135.6	0.3914271537	-1.81794535
135.7	0.2038539515	-1.933008624
135.8	0.00503971776	-2.04153916
135.9	-0.2039465045	-2.134751831
136	-0.4210161077	-2.201069641
136.1	-0.6428130274	-2.226966508
136.2	-0.8646109619	-2.19901686
136.3	-1.080476844	-2.107112278
136.4	-1.283783146	-1.948016012
136.5	-1.468029318	-1.727704121
136.6	-1.627771908	-1.461021788
136.7	-1.759368449	-1.168402844
136.8	-1.861297877	-0.871015349
136.9	-1.934005434	-0.5864377928
137	-1.979408069	-0.3263311505
137.1	-2.00027865	-0.09627171331
137.2	-1.999691715	0.1030124175
137.3	-1.980623077	0.2739417616
137.4	-1.945714165	0.4205634188
137.5	-1.897167533	0.5474662314
137.6	-1.836728271	0.6591340863
137.7	-1.765712483	0.7596311571
137.8	-1.685055798	0.852497992
137.9	-1.595365861	0.9407613834
138	-1.496970738	1.026994399
138.1	-1.389961299	1.113384421
138.2	-1.274226398	1.201786107
138.3	-1.149485245	1.293740579
138.4	-1.015319399	1.390450008
138.5	-0.8712103999	1.492680831
138.6	-0.71659296	1.600589308
138.7	-0.5509267884	1.713433528
138.8	-0.3738078898	1.829161889
138.9	-0.1851247026	1.943897831
139	0.01473269504	2.051377971
139.1	0.2246099974	2.142537493
139.2	0.4423046514	2.205559162
139.3	0.6643293636	2.226814345
139.4	0.8858291512	2.193042644
139.5	1.100775702	2.09465139
139.6	1.302514177	1.929225881
139.7	1.484606271	1.703663692
139.8	1.641755493	1.433533597
139.9	1.770518072	1.139559384
140	1.869576697	0.8427263733
140.1	1.939544071	0.5601061362
140.2	1.982446857	0.3027487447
140.3	2.00110918	0.07569421927
140.4	1.998610707	-0.120708466
140.5	1.97790288	-0.2890971754
140.6	1.941587552	-0.4336113927
140.7	1.891822864	-0.5588517022
140.8	1.830310741	-0.6692709417
140.9	1.758328274	-0.7688848474
141	1.676777101	-0.8611824502
141.1	1.586235773	-0.949144053
141.2	1.487007936	-1.035302551
141.3	1.379163255	-1.121810967
141.4	1.262572739	-1.210493084
141.5	1.136941235	-1.302861452
141.6	1.001838479	-1.400078297
141.7	0.8567394139	-1.502863076
141.8	0.7010764394	-1.611298584
141.9	0.5343180264	-1.724534865
142	0.3560808782	-1.840370896
142.1	0.166290718	-1.954721676
142.2	-0.03460011446	-2.061067177
142.3	-0.2453475887	-2.150064429
142.4	-0.4636345839	-2.209659325
142.5	-0.6858418236	-2.226145354
142.6	-0.9069868639	-2.18645943
142.7	-1.120951373	-2.081557107
142.8	-1.321061234	-1.909866402
142.9	-1.500949167	-1.679202242
143	-1.655472463	-1.405821698
143.1	-1.781388961	-1.110691754
143.2	-1.877582969	-0.8145747268
143.3	-1.944829564	-0.534014699
143.4	-1.985259215	-0.2794526204
143.5	-2.00174227	-0.05540500345
143.6	-1.997360018	0.1381418982
143.7	-1.97503734	0.3040295325
143.8	-1.937335735	0.4464796619
143.9	-1.886368858	0.5700992224
144	-1.823795757	0.6793073947
144.1	-1.75085495	0.7780705357
144.2	-1.668414622	0.8698269221
144.3	-1.577024867	0.9575103297
144.4	-1.476964785	1.043614053
144.5	-1.368283585	1.130257916
144.6	-1.250835004	1.219235913
144.7	-1.124308891	1.312027156
144.8	-0.9882644323	1.409759606
144.9	-0.8421692567	1.513098718
145	-0.6854564105	1.622052544
145.1	-0.5176022241	1.735662888
145.2	-0.3382450384	1.851568139
145.3	-0.1473522414	1.965472964
145.4	0.05455978231	2.070596236
145.5	0.2661564084	2.15731563
145.6	0.4850022729	2.213355722
145.7	0.7073451864	2.22494889
145.8	0.9280778238	2.179261325
145.9	1.140997241	2.067831901
146	1.339418265	1.88995071
146.1	1.517053545	1.654339353
146.2	1.668920628	1.377908088
146.3	1.791980803	1.081818975
146.4	1.885317841	0.7865733504
146.5	1.949864084	0.508171027
146.6	1.987847872	0.2564450743
146.7	2.002180728	0.03540272392
146.8	1.995942113	-0.1553160864
146.9	1.972028584	-0.3187427321
147	1.932960438	-0.4591722774
147.1	1.880806821	-0.5812125488
147.2	1.817184262	-0.6892467085
147.3	1.743293211	-0.7871913153
147.4	1.659968883	-0.8784336074
147.5	1.567733107	-0.9658619618
147.6	1.466841335	-1.051931013
147.7	1.357322336	-1.138727063
147.8	1.239012329	-1.228013226
147.9	1.111587737	-1.321240127
148	0.9745963379	-1.419492383
148.1	0.8275004481	-1.523387786
148.2	0.6697321112	-1.632851886
148.3	0.50077865	-1.746813087
148.4	0.3203016885	-1.862748594
148.5	0.1283103733	-1.976144587
148.6	-0.07461106074	-2.079956232
148.7	-0.287033995	-2.164284026
148.8	-0.5064035884	-2.216637282
148.9	-0.7288344696	-2.223214507
149	-0.9490963965	-2.171443623
149.1	-1.160907656	-2.05347882
149.2	-1.357580455	-1.869488827
149.3	-1.532916012	-1.629091406
149.4	-1.682098279	-1.349810864
149.5	-1.802293848	-1.052957398
149.6	-1.89278311	-0.7587341539
149.7	-1.954650275	-0.4825806394
149.8	-1.990215715	-0.2337271888
149.9	-2.002427363	-0.01568553791
150	-1.99435961	0.1722345915
150.1	-1.968878786	0.333241134
150.2	-1.928463412	0.4716934542
150.3	-1.875138122	0.5921955224
150.4	-1.810477277	0.6990922833
150.5	-1.735643701	0.7962498078
150.6	-1.651440183	0.8870051402
150.7	-1.558360877	0.9742012775
150.8	-1.456637512	1.060254898
150.9	-1.346279165	1.147219466
151	-1.227104868	1.236828948
151.1	-1.098777598	1.330499729
151.2	-0.9608342899	1.429280606
151.3	-0.8127316668	1.533728508
151.4	-0.6539035958	1.643694365
151.5	-0.483847017	1.757983786
151.6	-0.302249885	1.873906822
151.7	-0.1091663037	1.986728869
151.8	0.09475174292	2.089135285
151.9	0.3079776425	2.170953424
152	0.5278345957	2.219491108
152.1	0.7503042335	2.220932153
152.2	0.970036208	2.1630017
152.3	1.180676071	2.038501755
152.4	1.375542018	1.848494002
152.5	1.548532518	1.603477276
152.6	1.695003513	1.321551049
152.7	1.812327988	1.024124774
152.8	1.899979988	0.7310688193
152.9	1.959190161	0.4572500086
153	1.992365319	0.2113004926
153.1	2.002484763	-0.003748473373
153.2	1.992614728	-0.1889009905
153.3	1.965589815	-0.3475287199
153.4	1.923846118	-0.4840472048
153.5	1.86936382	-0.6030518083
153.6	1.803675507	-0.7088473356
153.7	1.727906903	-0.8052489649
153.8	1.642828711	-0.8955435563
153.9	1.548907943	-0.9825303103
154	1.446353278	-1.068587477
154.1	1.335153524	-1.155737033
154.2	1.215112315	-1.245682371
154.3	1.085877372	-1.339807678
154.4	0.9469772366	-1.439120422
154.5	0.7978628774	-1.544122975
154.6	0.6379695895	-1.654577748
154.7	0.466807693	-1.769170604
154.8	0.2840908642	-1.885038725
154.9	0.08991958442	-1.997218158
155	-0.1149804159	-2.098125449
155.1	-0.328983983	-2.177314643
155.2	-0.5492910434	-2.221903238
155.3	-0.771749378	-2.218090813
155.4	-0.9908916443	-2.153931398
155.5	-1.200297117	-2.022905223
155.6	-1.393298559	-1.826979146
155.7	-1.563900012	-1.577515989
155.8	-1.707635057	-1.293147227
155.9	-1.822083855	-0.9953365021
156	-1.906910621	-0.7035878333
156.1	-1.963486838	-0.4321835401
156.2	-1.994299678	-0.1891649953
156.3	-2.002355764	0.02290167172
156.4	-1.990710069	0.2053190105
156.5	-1.962163829	0.3616099135
156.6	-1.919110275	0.4962377815
156.7	-1.863485246	0.6137852295
156.8	-1.796779921	0.7185150825
156.9	-1.720083403	0.8141914463
157	-1.634134967	0.9040516683
157.1	-1.539374691	0.9908507021
157.2	-1.435988304	1.076930621
157.3	-1.323945858	1.164280657
157.4	-1.20303339	1.25457481
157.5	-1.072887307	1.349164385
157.6	-0.9330248702	1.449015255
157.7	-0.7828932285	1.554567866
157.8	-0.6219307842	1.665501541
157.9	-0.4496599353	1.780371821
158	-0.2658239098	1.896137818
158.1	-0.07057284419	2.007604675
158.2	0.1352947514	2.106913678
158.3	0.350050519	2.183352106
158.4	0.5707686827	2.223862963
158.5	0.7931642839	2.214682585
158.6	1.011656253	2.14423037
158.7	1.219764256	2.006695755
158.8	1.410844532	1.804959515
158.9	1.579015037	1.551227052
159	1.7199916	1.264620419
159.1	1.831561839	0.9666095057
159.2	1.91357659	0.6763018892
159.3	1.967542453	0.4073866994
159.4	1.996021648	0.1673216292
159.5	2.002043105	-0.04177650309
159.6	1.988647976	-0.22149251
159.7	1.958602799	-0.3754888066
159.8	1.914257441	-0.5082692012
159.9	1.857503553	-0.6243994089
160	1.78979135	-0.7280988035
160.1	1.712173829	-0.8230801278
160.2	1.625359123	-0.9125313023
160.3	1.529760972	-0.9991649043
160.4	1.425542875	-1.085285769
160.5	1.312655116	-1.172852378
