19.5	1.974308589	-0.3078114299
19.6	1.936255751	-0.4497415145
19.7	1.884983981	-0.572953392
19.8	1.822141482	-0.6818574569
19.9	1.748957028	-0.7804075059
20	1.666290346	-0.8720289126
20.1	1.574684328	-0.9596438307
20.2	1.474411938	-1.045735551
20.3	1.365517137	-1.132415466
20.4	1.247849312	-1.221469849
20.5	1.121094577	-1.314369878
20.6	0.9848094224	-1.41223371
20.7	0.838459812	-1.515713653
20.8	0.6814787389	-1.624797915
20.9	0.513344981	-1.738499832
21	0.3337026506	-1.854416947
21.1	0.1425296735	-1.968199189
21.2	-0.0596407303	-2.072998651
21.3	-0.2714503274	-2.159122263
21.4	-0.4904335779	-2.214239253
21.5	-0.7128044545	-2.224570485
21.6	-0.9334241805	-2.177345454
21.7	-1.146069189	-2.064256102
21.8	-1.344052768	-1.884814149
21.9	-1.52110919	-1.647970067
22	-1.672297661	-1.370794096
22.1	-1.794631449	-1.074490566
22.2	-1.887244556	-0.779488833
22.3	-1.951108438	-0.5016479245
22.4	-1.9884754	-0.2506473333
22.5	-2.002266698	-0.03036708161
22.6	-1.995560842	0.1596383482
22.7	-1.971246908	0.3224465225
22.8	-1.931834652	0.4623697194
22.9	-1.879381925	0.5840152862
23	-1.81549452	0.6917569157
23.1	-1.741363291	0.7894984252
23.2	-1.657815167	0.880614247
23.3	-1.565364899	0.9679812308
23.4	-1.464261912	1.0540443
23.5	-1.354529907	1.140881392
23.6	-1.236000717	1.230248018
23.7	-1.108347339	1.32358665
23.8	-0.9711146923	1.421972086
23.9	-0.8237638486	1.526008191
24	-0.6657268125	1.63560037
24.1	-0.4964937165	1.749647053
24.2	-0.3157324199	1.865583708
24.3	-0.1234631024	1.978840418
24.4	0.07971260697	2.082304672
24.5	0.2923416881	2.166007204
24.6	0.5118386505	2.217404396
24.7	0.7342842842	2.222689733
24.8	0.9544175991	2.169362941
24.9	1.165937833	2.04973941
25	1.362157867	1.864213215
25.1	1.536902762	1.622627384
25.2	1.685399618	1.342655792
25.3	1.804867306	1.045638638
25.4	1.894635642	0.7516977685
25.5	1.95582652	0.4761284853
25.6	1.990782763	0.2280089094
25.7	2.002460779	0.01072741525
25.8	1.993933162	-0.176487506
25.9	1.968058332	-0.3368865329
26	1.927304109	-0.4748440397
26.1	1.873683844	-0.5949622653
26.2	1.808761258	-0.7015761467
26.3	1.733689713	-0.7985388895
26.4	1.649263832	-0.8891748149
26.5	1.555970822	-0.9763155966
26.6	1.454036485	-1.062368307
26.7	1.343464881	-1.149378179
26.8	1.224070813	-1.239071657
26.9	1.095513762	-1.332856741
27	0.9573281524	-1.431772286
27.1	0.8089692811	-1.536360707
27.2	0.6498715037	-1.646451832
27.3	0.4795346862	-1.760820744
27.4	0.2976533456	-1.876733935
27.5	0.1042933846	-1.989399594
27.6	-0.09987521564	-2.091434639
27.7	-0.3133009055	-2.172597133
27.8	-0.5332756736	-2.220145677
27.9	-0.7557472637	-2.220264995
28	-0.9753353578	-2.160760627
28.1	-1.185668067	-2.034603883
28.2	-1.38006646	-1.843085006
28.3	-1.552455013	-1.596923588
28.4	-1.6982342	-1.314358315
28.5	-1.814829511	-1.016816674
28.6	-1.901763586	-0.7240792637
28.7	-1.960303337	-0.4508656447
28.8	-1.992876543	-0.2056572627
28.9	-2.002469789	0.008634055317
29	-1.992146767	0.1930895464
29.1	-1.964733762	0.3511204475
29.2	-1.922656024	0.4871552112
29.3	-1.867882482	0.6057863351
29.4	-1.80193518	0.7113081524
29.5	-1.72593051	0.8075229064
29.6	-1.64063113	0.8977047898
29.7	-1.546497197	0.9846418869
29.8	-1.443731592	1.070703002
29.9	-1.332318159	1.157901981
30	-1.212056378	1.247934559
30.1	-1.082590585	1.34217675
30.2	-0.9434468376	1.441625354
30.3	-0.7940749646	1.546768008
30.4	-0.6339107673	1.657345262
30.5	-0.4624678919	1.772010942
30.6	-0.2794671081	1.887857768
30.7	-0.08502107783	1.999863144
30.8	0.1201257999	2.100374512
30.9	0.3343226275	2.178877625
31	0.5547377307	2.222443876
31.1	0.777185075	2.217280372
31.2	0.9961681419	2.151530338
31.3	1.205250441	2.018850962
31.4	1.397769842	1.821440266
31.5	1.567758501	1.570877124
31.6	1.710795825	1.285921315
31.7	1.824514589	0.9880425486
31.8	1.908626688	0.6966469966
31.9	1.964538437	0.4258672808
32	1.994756543	0.183596034
32.1	2.002293768	-0.02771615354
32.2	1.9902018	-0.2094449712
32.3	1.961273199	-0.3651497538
32.4	1.917890244	-0.4993048641
32.5	1.861977544	-0.6164890222
32.6	1.795015843	-0.7209541487
32.7	1.718085035	-0.816451339
32.8	1.631916473	-0.9062054265
32.9	1.536943506	-0.9929603859
33	1.433346119	-1.079048981
33.1	1.321089504	-1.1664524
33.2	1.199955616	-1.256837136
33.3	1.069577538	-1.351545839
33.4	0.929470206	-1.451533797
33.5	0.7790796534	-1.557225889
33.6	0.6178451719	-1.668278715
33.7	0.4452927122	-1.783215012
33.8	0.2611729394	-1.898947716
33.9	0.06564889956	-2.010222203
34	-0.1404615714	-2.109110045
34.1	-0.3554038108	-2.184831138
34.2	-0.5762199894	-2.224286423
34.3	-0.7985914012	-2.213726531
34.4	-1.016908727	-2.14166874
34.5	-1.224677615	-2.002486885
34.6	-1.415261641	-1.799294822
34.7	-1.58280894	-1.544508158
34.8	-1.723082355	-1.257366225
34.9	-1.833922128	-0.9593334648
35	-1.915225801	-0.6694120993
35.1	-1.968533329	-0.401139487
35.2	-1.996425034	-0.1618267629
35.3	-2.001934897	0.04652071986
35.4	-1.988100112	0.2255569942
35.5	-1.957678189	0.3789779722
35.6	-1.913007945	0.5112965237
35.7	-1.85596985	0.6270735013
35.8	-1.788003788	0.7305170082
35.9	-1.710153677	0.8253267581
36	-1.623119849	0.9146782371
36.1	-1.527309394	1.001273234
36.2	-1.422880199	1.087407445
36.3	-1.309777739	1.1750314
36.4	-1.187769368	1.265780643
36.5	-1.056473447	1.360964834
36.6	-0.9153975051	1.461494704
36.7	-0.7639833359	1.567735926
36.8	-0.6016732009	1.679249461
36.9	-0.4280093661	1.794427272
37	-0.2427724091	1.909998491
37.1	-0.04617645174	2.020467631
37.2	0.1608810967	2.117632402
37.3	0.3765407223	2.190448931
37.4	0.5977177996	2.225660601
37.5	0.8199607192	2.209594072
37.6	1.037551159	2.131173664
37.7	1.243944004	1.985517112
37.8	1.432537345	1.776660708
37.9	1.597603172	1.517834466
38	1.735092505	1.228710767
38.1	1.843052727	0.9307043668
38.2	1.921562831	0.6423842035
38.3	1.972290746	0.3766858638
38.4	1.997884532	0.1403492503
38.5	2.00139566	-0.06505003743
38.6	1.985843917	-0.2414293414
38.7	1.953950517	-0.3926092105
38.8	1.908010537	-0.5231340258
38.9	1.849860465	-0.6375432475
39	1.780899737	-0.739999638
39.1	1.702136752	-0.8341514292
39.2	1.614241488	-0.9231258576
39.3	1.517595126	-1.009581847
39.4	1.412333229	-1.095780161
39.5	1.298383344	-1.183639256
39.6	1.175495737	-1.274765608
39.7	1.04327841	-1.370433871
39.8	0.9012281279	-1.471510561
39.9	0.7487851502	-1.578295138
40	0.5853955857	-1.690256048
40.1	0.410617546	-1.805645706
40.2	0.2242649893	-1.921003611
40.3	0.02660632673	-2.030591291
40.4	-0.1813815886	-2.125928383
40.5	-0.3977303381	-2.195714714
40.6	-0.6192265495	-2.226554194
40.7	-0.8412871862	-2.204874767
40.8	-1.058088984	-2.120043861
40.9	-1.263043372	-1.967950705
41	-1.449591943	-1.753556285
41.1	-1.612138344	-1.490877608
41.2	-1.74682546	-1.199975518
41.3	-1.851907188	-0.9021704662
41.4	-1.927639813	-0.6155725108
41.5	-1.975813243	-0.352510631
41.6	-1.999138076	-0.1191633226
41.7	-2.000678814	0.08330713201
41.8	-1.983435602	0.2570659251
41.9	-1.950092178	0.4060476849
42	-1.90289957	0.5348214504
42.1	-1.843650536	0.6479018374
42.2	-1.773704529	0.7494052184
42.3	-1.694034937	0.8429282298
42.4	-1.605281686	0.9315500909
42.5	-1.507800586	1.017888497
42.6	-1.401705564	1.104168532
42.7	-1.286905385	1.192278135
42.8	-1.163135897	1.283793775
42.9	-1.029991436	1.379953855
43	-0.8869624144	1.481580284
43.1	-0.7334844396	1.588904238
43.2	-0.5690111691	1.70129496
43.3	-0.3931176974	1.816865373
43.4	-0.2056514378	1.931957084
43.5	-0.006938317345	2.040584407
43.6	0.2019611067	2.133988856
43.7	0.4189689044	2.200616947
43.8	0.6407415355	2.226954169
43.9	0.8625652087	2.199560005
44	1.078516292	2.108278423
44.1	1.281970303	1.949794813
44.2	1.466421168	1.729996071
44.3	1.626411665	1.463655856
44.4	1.758280325	1.171177834
44.5	1.860486405	0.8737455861
44.6	1.933458774	0.588985265
44.7	1.979103473	0.3286165616
44.8	2.000188178	0.0982680569
44.9	1.999786739	-0.1012947747
45	1.980877213	-0.2724707561
45.1	1.946104781	-0.4192975975
45.2	1.897676268	-0.5463626832
45.3	1.837340934	-0.658152745
45.4	1.766418667	-0.7587365849
45.5	1.685848396	-0.8516596966
45.6	1.59624057	-0.9399533835
45.7	1.497925659	-1.026194676
45.8	1.390996589	-1.112574191
45.9	1.275343877	-1.200949582
46	1.15068827	-1.292864882
46.1	1.016612348	-1.389525782
46.2	0.8725984183	-1.491703332
46.3	0.7180813423	-1.599560855
46.4	0.552520083	-1.712366178
46.5	0.3755088488	-1.828082253
46.6	0.1869324323	-1.942852223
46.7	-0.01282496877	-2.050437085
46.8	-0.222617404	-2.141799023
46.9	-0.4402532622	-2.205143769
47	-0.6622579941	-2.226851378
47.1	-0.8837889329	-2.193644251
47.2	-1.098826711	-2.095878648
47.3	-1.300718778	-1.931059786
47.4	-1.483020461	-1.705996677
47.5	-1.640420802	-1.43619001
47.6	-1.769456777	-1.142337595
47.7	-1.868791539	-0.8454441061
47.8	-1.939021889	-0.5626308481
47.9	-1.982164191	-0.3050066882
48	-2.001037852	-0.07766274083
48.1	-1.998722201	0.119016278
48.2	-1.978171118	0.2876478735
48.3	-1.94199031	0.4323630934
48.4	-1.892342193	0.5577616382
48.5	-1.830932835	0.6682994489
48.6	-1.759043068	0.7679969657
48.7	-1.677577771	0.8603481323
48.8	-1.587118275	0.9483377751
48.9	-1.487970593	1.034502572
49	-1.380206358	1.120998847
49.1	-1.263698348	1.209653244
49.2	-1.138152687	1.301981425
49.3	-1.003140394	1.399149018
49.4	-0.8581369047	1.501880554
49.5	-0.7025747451	1.61026557
49.6	-0.5359216908	1.723464859
49.7	-0.3577922734	1.839292254
49.8	-0.168108444	1.953682687
49.9	0.03268336067	2.060141226
50	0.2433479441	2.149351648
50.1	0.4615793635	2.209281777
50.2	0.6837710537	2.22623241
50.3	0.904952744	2.187119803
50.4	1.119014545	2.082845213
50.5	1.319283832	1.911754669
50.6	1.499386099	1.68157511
50.7	1.654163546	1.408498743
50.8	1.78035452	1.113471413
50.9	1.876824014	0.8172786197
51	1.944331686	0.5365159221
51.1	1.984998244	0.2816828844
51.2	2.001689833	0.05734579864
51.3	1.997487742	-0.1364748488
51.4	1.975319483	-0.3026015431
51.5	1.937750473	-0.4452485008
51.6	1.886898656	-0.5690222855
51.7	1.824427191	-0.6783454274
51.8	1.751578289	-0.7771890656
51.9	1.669223341	-0.8689963814
52	1.577915157	-0.9567055359
52.1	1.47793516	-1.042813669
52.2	1.36933457	-1.129443745
52.3	1.251968706	-1.218392729
52.4	1.12552892	-1.311142678
52.5	0.9895753377	-1.408825326
52.6	0.843576254	-1.512110925
52.7	0.6869647568	-1.621015234
52.8	0.5192162026	-1.734590565
52.9	0.3399668249	-1.850490777
53	0.1491800518	-1.964441255
53.1	-0.05263416402	-2.06968599
53.2	-0.2641500406	-2.15662961
53.3	-0.4829436012	-2.213017725
53.4	-0.7052755046	-2.225087358
53.5	-0.9260503654	-2.179981215
53.6	-1.139073134	-2.069180664
53.7	-1.337659342	-1.891892048
53.8	-1.515513575	-1.65675005
53.9	-1.667637663	-1.380603759
54	-1.790973219	-1.08459848
54.1	-1.884584928	-0.7892622897
54.2	-1.94939023	-0.5106481882
54.3	-1.987608304	-0.2586475218
54.4	-2.002146908	-0.03731598965
54.5	-1.996085822	0.1536738466
54.6	-1.972324419	0.3173356439
54.7	-1.933386989	0.4579578336
54.8	-1.881346961	0.580148357
54.9	-1.817824947	0.6882939437
55	-1.744025041	0.7863159854
55.1	-1.660785603	0.8776065644
55.2	-1.568631159	0.9650584887
55.3	-1.467819461	1.051130033
55.4	-1.358381169	1.137910718
55.5	-1.240154237	1.227166453
55.6	-1.112816253	1.320351163
55.7	-0.9759163443	1.41855299
55.8	-0.8289169633	1.522394966
55.9	-0.6712505051	1.631810245
56	-0.5024030293	1.745738758
56.1	-0.3220338485	1.861673108
56.2	-0.130148074	1.975120876
56.3	0.07267669964	2.079062805
56.4	0.2850211022	2.163625744
56.5	0.5043418423	2.216339783
56.6	0.7267663718	2.223405173
56.7	0.947076184	2.172223368
56.8	1.158996876	2.054887892
56.9	1.355840549	1.871482257
57	1.531399513	1.631538407
57.1	1.680841441	1.352523364
57.2	1.801313105	1.055735046
57.3	1.892076098	0.7614069637
57.4	1.954200244	0.4850331396
57.5	1.989997298	0.2359016895
57.6	2.002411898	0.01757143878
57.7	1.994519069	-0.1706168027
57.8	1.969188121	-0.3318545506
57.9	1.92890162	-0.4704953382
58	1.875688487	-0.5911437174
58.1	1.811127126	-0.6981484004
58.2	1.736383961	-0.7953803416
58.3	1.652264887	-0.8861813974
58.4	1.559266693	-0.9733988995
58.5	1.45762338	-1.059453178
58.6	1.347345919	-1.146400837
58.7	1.228254946	-1.235978554
58.8	1.100014806	-1.329606245
58.9	0.9621633342	-1.428336014
59	0.8141578943	-1.532730591
59.1	0.6554320581	-1.642648767
59.2	0.4854817399	-1.756907538
59.3	0.3039925115	-1.872833597
59.4	0.1110138851	-1.985713839
59.5	-0.09280890466	-2.088259635
59.6	-0.3059585602	-2.170324704
59.7	-0.525770173	-2.219235547
59.8	-0.748238247	-2.221176155
59.9	-0.9680238315	-2.163841791
60	-1.178779207	-2.03997068
60.1	-1.373821632	-1.850537949
60.2	-1.547039837	-1.605958513
60.3	-1.69377296	-1.324278261
60.4	-1.811374076	-1.026898939
60.5	-1.899298726	-0.7337244356
60.6	-1.958763701	-0.4596772593
60.7	-1.992167768	-0.213446933
60.8	-2.002487387	0.001889728764
60.9	-1.992789703	0.1873073148
61	-1.965912449	0.3461622423
61.1	-1.924295825	0.4828650198
61.2	-1.869924291	0.602012032
61.3	-1.804334436	0.7079120271
61.4	-1.728655535	0.8043850803
61.5	-1.643661352	0.8947228853
61.6	-1.549821514	0.9817288525
61.7	-1.447346892	1.067784833
61.8	-1.3362282	1.154915888
61.9	-1.216270639	1.244828357
62	-1.087123223	1.338909437
62.1	-0.9483154611	1.438170737
62.2	-0.7992987172	1.543120068
62.3	-0.6395081767	1.653528131
62.4	-0.4684528656	1.768092952
62.5	-0.2858437921	1.883968365
62.6	-0.09177689382	1.996212663
62.7	0.1130291504	2.097268569
62.8	0.3269589419	2.176715995
62.9	0.5472243516	2.221690408
63	0.7696859945	2.218388819
63.1	0.9888876601	2.154831991
63.2	1.198414721	2.024433544
63.3	1.391598148	1.829072754
63.4	1.562431456	1.580030009
63.5	1.706430911	1.295887449
63.6	1.821156714	0.9981056324
63.7	1.906254926	0.7062252031
63.8	1.963083714	0.4345851311
63.9	1.994122736	0.1912833543
64	2.002376213	-0.0210698731
64.1	1.990900324	-0.2037490772
64.2	1.962499567	-0.3602631296
64.3	1.919571326	-0.4950711382
64.4	1.864055701	-0.6127571268
64.5	1.797447843	-0.7175880352
64.6	1.720840353	-0.8133329062
64.7	1.634975526	-0.9032338353
64.8	1.540295995	-0.9900499607
64.9	1.436989678	-1.076126902
65	1.325028478	-1.163456959
65.1	1.204199972	-1.253716884
65.2	1.074141867	-1.348261477
65.3	0.9343722718	-1.448060349
65.4	0.7843388192	-1.553559987
65.5	0.6234795248	-1.664448255
65.6	0.4513154898	-1.779292968
65.7	0.2675871985	-1.895070792
65.8	0.07243984495	-2.006609408
65.9	-0.133335332	-2.106076576
66	-0.3480198729	-2.182785233
66.1	-0.5687001558	-2.223694484
66.2	-0.7911040566	-2.215035748
66.3	-1.009661273	-2.145191891
66.4	-1.217896914	-2.008282833
66.5	-1.409164588	-1.80710099
66.6	-1.577570925	-1.553771692
66.7	-1.718813992	-1.267371686
66.8	-1.830661431	-0.9693721225
66.9	-1.912946286	-0.6789200713
67	-1.9671624	-0.409762164
67.1	-1.995865034	-0.1694118873
67.2	-2.002081129	0.03997139763
67.3	-1.988853288	0.2199459655
67.4	-1.958951459	0.3741613136
67.5	-1.914729693	0.5071177029
67.6	-1.858083891	0.6233826297
67.7	-1.790468194	0.7271797213
67.8	-1.71293905	0.8222266501
67.9	-1.626207565	0.9117160928
68	-1.530690016	0.9983647101
68.1	-1.42655202	1.084480816
68.2	-1.313745706	1.172025902
68.3	-1.192043963	1.262646216
68.4	-1.061069576	1.35766291
68.5	-0.9203332762	1.458002471
68.6	-0.7692779474	1.564052366
68.7	-0.6073446215	1.675405932
68.8	-0.4340701346	1.790502519
68.9	-0.2492240177	1.90613613
69	-0.05300203321	2.01689557
69.1	0.153725876	2.114675306
69.2	0.3691375506	2.188522483
69.3	0.5901930383	2.225233666
69.4	0.8124870031	2.211106523
69.5	1.030338832	2.134918611
69.6	1.23722036	1.991524001
69.7	1.426516563	1.784635858
69.8	1.592455182	1.527202214
69.9	1.730920977	1.238748845
70	1.839888889	0.9407131573
70.1	1.919374855	0.6518186055
70.2	1.971002708	0.3852120014
70.3	1.997397337	0.1478322104
70.4	2.001604705	-0.05859670271
70.5	1.986650907	-0.2359017494
70.6	1.955269994	-0.387861034
70.7	1.909772399	-0.5190087018
70.8	1.852009971	-0.633892128
70.9	1.783396246	-0.7366900515
71	1.704951991	-0.8310687529
71.1	1.617357801	-0.9201723653
71.2	1.521003833	-1.006674497
71.3	1.416033351	-1.0928484
71.4	1.302380411	-1.180623446
71.5	1.179800657	-1.271616233
71.6	1.047906555	-1.367114514
71.7	0.9061977126	-1.467999222
71.8	0.754115488	-1.574594298
71.9	0.591104141	-1.686400429
72	0.4167162366	-1.801719392
72.1	0.2307538903	-1.917157901
72.2	0.0334661744	-2.027062903
72.3	-0.174198229	-2.123051478
72.4	-0.3903091495	-2.193912715
72.5	-0.6116984878	-2.226297073
72.6	-0.8338290929	-2.206593713
72.7	-1.050913926	-2.124011135
72.8	-1.256378781	-1.974165657
72.9	-1.443649018	-1.761694404
73	-1.60708134	-1.500342397
73.1	-1.742751058	-1.210039607
73.2	-1.848839897	-0.9121443921
73.3	-1.925542614	-0.6249302926
73.4	-1.974607087	-0.3609390545
73.5	-1.998722685	-0.1265443567
73.6	-2.000949757	0.07694875831
73.7	-1.984295603	0.2516203902
73.8	-1.951457211	0.4013664779
73.9	-1.904701044	0.5307482
74	-1.845835141	0.6442892184
74.1	-1.776232893	0.7461222755
74.2	-1.696879886	0.8398620342
74.3	-1.608426494	0.9286044807
74.4	-1.511237397	1.014981676
74.5	-1.40543402	1.101231076
74.6	-1.290931674	1.18925127
74.7	-1.167471263	1.280629505
74.8	-1.034651768	1.376616383
74.9	-0.8919660142	1.478050397
75	-0.7388505744	1.585185969
75.1	-0.5747571579	1.697427937
75.2	-0.3992543032	1.812939177
75.3	-0.2121772718	1.928130156
75.4	-0.01383217431	2.03710284
75.5	0.1947502765	2.13119589
75.6	0.4115309275	2.198942993
75.7	0.633211822	2.226870609
75.8	0.8551247135	2.201487792
75.9	1.071380608	2.112467916
76	1.275366718	1.956215119
76.1	1.460557614	1.738292282
76.2	1.621446552	1.473211267
76.3	1.754303253	1.181261528
76.4	1.857515277	0.8836796361
76.5	1.931451615	0.598263521
76.6	1.97797829	0.3369462366
76.7	1.999843628	0.105547419
76.8	2.00011866	-0.09503032913
76.9	1.98178944	-0.267105844
77	1.94751473	-0.4146819078
77.1	1.899516852	-0.5423401461
77.2	1.83956026	-0.6545774075
77.3	1.768978625	-0.7554792396
77.4	1.688722905	-0.8486091117
77.5	1.5994138	-0.9370148389
77.6	1.501390538	-1.023287779
77.7	1.394753499	-1.109630489
77.8	1.279399397	-1.197911396
77.9	1.155054386	-1.289685229
78	1.021304968	-1.386170269
78.1	0.8776362155	-1.488154414
78.2	0.7234835281	-1.59582604
78.3	0.5583033822	-1.708488579
78.4	0.3816833861	-1.824157316
78.5	0.1934952783	-1.939046405
78.6	-0.005897788663	-2.047005457
78.7	-0.215380093	-2.139094452
78.8	-0.4327997574	-2.203603383
78.9	-0.6547283289	-2.226945697
79	-0.8763680907	-2.195783554
79.1	-1.091732589	-2.100290223
79.2	-1.29417821	-1.937681528
79.3	-1.477237805	-1.714444123
79.4	-1.635548411	-1.445828434
79.5	-1.765577206	-1.152434306
79.6	-1.865916185	-0.8553336033
79.7	-1.93710396	-0.5718268531
79.8	-1.981118985	-0.3132366611
79.9	-2.000763126	-0.08484084224
80	-1.999114197	0.1128446204
80.1	-1.97913479	0.2823621813
80.2	-1.943444538	0.4278114354
