80.3	-0.1321943453	1.973979449
80.4	0.07052324342	2.078065178
80.5	0.2827799043	2.162890033
80.6	0.5020456491	2.216004643
80.7	0.7244625584	2.223612091
80.8	0.944825037	2.17308539
80.9	1.156866904	2.056450501
81	1.353900258	1.873695992
81.1	1.529707586	1.634259149
81.2	1.679438458	1.355542583
81.3	1.800217601	1.058829394
81.4	1.891285561	0.7643861445
81.5	1.953696113	0.4877677681
81.6	1.98975153	0.2383270435
81.7	2.002392548	0.01967526232
81.8	1.994694856	-0.1688120447
81.9	1.9695311	-0.3303077386
82	1.929388366	-0.4691589059
82.1	1.876300328	-0.5899707183
82.2	1.811849902	-0.6970960469
82.3	1.737207533	-0.7944111744
82.4	1.653182504	-0.8852634106
82.5	1.560274727	-0.9725051559
82.6	1.45872065	-1.058560163
82.7	1.348533066	-1.145489192
82.8	1.229535313	-1.23503209
82.9	1.101391714	-1.328611246
83	0.9636427506	-1.427284229
83.1	0.8157452776	-1.531620258
83.2	0.6571332031	-1.641483897
83.3	0.4873016688	-1.755708907
83.4	0.3059323476	-1.871638245
83.5	0.1130702872	-1.984582263
83.6	-0.09064573976	-2.087282675
83.7	-0.3037100648	-2.169620527
83.8	-0.5234709627	-2.21894507
83.9	-0.7459367618	-2.221441107
84	-0.9657814444	-2.164770241
84.1	-1.176664854	-2.041599977
84.2	-1.371903218	-1.852809342
84.3	-1.545374495	-1.608718916
84.4	-1.692399278	-1.327314375
84.5	-1.810308486	-1.029989199
84.6	-1.898537003	-0.7366842921
84.7	-1.958286115	-0.4623837183
84.8	-1.991945362	-0.2158408334
84.9	-2.002488236	-0.0001836981109
85	-1.992982834	0.1855294185
85.1	-1.966270298	0.3446379353
85.2	-1.924795413	0.4815464653
85.3	-1.87054741	0.600852528
85.4	-1.805067332	0.7068692313
85.5	-1.729488422	0.8034222339
85.6	-1.644587928	0.8938085085
85.7	-1.550838219	0.9808358993
85.8	-1.448452672	1.066890982
85.9	-1.337424509	1.15400158
86	-1.217559558	1.243876747
86.1	-1.088510014	1.337909668
86.2	-0.9498048286	1.437113002
86.3	-0.8008970991	1.542003588
86.4	-0.6412208449	1.652359699
86.5	-0.4702841926	1.766892715
86.6	-0.2877952424	1.882775852
86.7	-0.09384469673	1.995091637
86.8	0.1108566685	2.096311947
86.9	0.3247039933	2.176046276
87	0.544922578	2.221448863
87.1	0.7673873621	2.218714898
87.2	0.9866545461	2.155828504
87.3	1.19631636	2.026129252
87.4	1.389701887	1.831398964
87.5	1.560792994	1.582826563
87.6	1.705086727	1.298938319
87.7	1.820121053	1.001190784
87.8	1.905521752	0.7091650321
87.9	1.962632106	0.4372631036
88	1.993923391	0.1936461003
88.1	2.00239706	-0.01902646124
88.2	1.991110592	-0.2019977409
88.3	1.962872127	-0.3587608047
88.4	1.920083665	-0.493769925
88.5	1.864690054	-0.611610669
88.6	1.798190866	-0.7165545252
88.7	1.721682619	-0.8123760143
88.8	1.635910949	-0.9023225712
88.9	1.541321389	-0.9891579918
89	1.438104255	-1.075231779
89.1	1.326233509	-1.162539655
89.2	1.205498567	-1.252761951
89.3	1.075538322	-1.34725608
89.4	0.935872159	-1.446997344
89.5	0.7859478865	-1.552437979
89.6	0.625203508	-1.663275204
89.7	0.4531585437	-1.778091417
89.8	0.2695500859	-1.893881927
89.9	0.07451833298	-2.005499707
90	-0.131153608	-2.105141856
90.1	-0.3457584784	-2.182149833
90.2	-0.5663961987	-2.223501347
90.3	-0.7888087671	-2.215422591
90.4	-1.007438014	-2.146255883
90.5	-1.215815171	-2.010044073
90.6	-1.407290968	-1.80948131
90.7	-1.575959543	-1.556603001
90.8	-1.717499233	-1.270435191
90.9	-1.829655434	-0.9724501344
91	-1.912241335	-0.6818386513
91.1	-1.966736482	-0.4124111784
91.2	-1.995688311	-0.1717433854
91.3	-2.002121505	0.03795768053
91.4	-1.989080294	0.2182206222
91.5	-1.959338379	0.3726804588
91.6	-1.915254474	0.5058333591
91.7	-1.858729216	0.6222487752
91.8	-1.79122112	0.7261550549
91.9	-1.713790503	0.8212754309
92	-1.627151775	0.9108077405
92.1	-1.53172399	0.9974732923
92.2	-1.42767523	1.083584307
92.3	-1.314959618	1.171105671
92.4	-1.193351734	1.261686595
92.5	-1.062475809	1.356652365
92.6	-0.9218433699	1.456933602
92.7	-0.7708979758	1.56292478
92.8	-0.609079975	1.674229165
92.9	-0.4359246739	1.789299939
93	-0.2511984294	1.904951469
93.1	-0.05509130812	2.015797983
93.2	0.1515352667	2.11376351
93.3	0.3668702645	2.187923791
93.4	0.5878874607	2.225091385
93.5	0.8101957534	2.211555829
93.6	1.028126162	2.136050733
93.7	1.235155898	1.993350067
93.8	1.424666158	1.78706795
93.9	1.590871302	1.530065726
94	1.729635871	1.241822867
94.1	1.838912589	0.9437825285
94.2	1.918697971	0.654714949
94.3	1.970602188	0.3878315855
94.4	1.997242975	0.1501324551
94.5	2.001664397	-0.05661245342
94.6	1.986894457	-0.2342020715
94.7	1.955671122	-0.3864012383
94.8	1.910309515	-0.5177408253
94.9	1.852666198	-0.6327705286
95	1.784159043	-0.7356739687
95.1	1.705812618	-0.8301228954
95.2	1.618310751	-0.9192666977
95.3	1.522046435	-1.005783534
95.4	1.417165245	-1.091950349
95.5	1.3036032	-1.17969987
95.6	1.181117829	-1.27065257
95.7	1.049322518	-1.3660983
95.8	0.90771853	-1.466925242
95.9	0.7557461132	-1.573461059
96	0.5928509607	-1.685219351
96.1	0.4185825334	-1.800516625
96.2	0.2327393497	-1.91597812
96.3	0.03556586389	-2.025978795
96.4	-0.1719987793	-2.122164062
96.5	-0.3880362712	-2.193350458
96.6	-0.6093918191	-2.226205385
96.7	-0.8315424972	-2.207105281
96.8	-1.048712554	-2.125210887
96.9	-1.254332319	-1.976055769
97	-1.441822368	-1.764177794
97.1	-1.605525266	-1.50323656
97.2	-1.74149565	-1.213122001
97.3	-1.847893158	-0.9152031457
97.4	-1.924893599	-0.6278032173
97.5	-1.97423175	-0.3635287214
97.6	-1.998590369	-0.1288132073
97.7	-2.001028407	0.07499373439
97.8	-1.984555392	0.249945961
97.9	-1.951872272	0.3999273786
98	-1.905250252	0.5294964397
98.1	-1.84650206	0.6431795334
98.2	-1.777005368	0.7451144094
98.3	-1.69774955	0.8389214241
98.4	-1.609388158	0.9277012563
98.5	-1.512288453	1.014090925
98.6	-1.406574575	1.100331315
98.7	-1.292163246	1.188324996
98.8	-1.168797791	1.279660693
98.9	-1.036077485	1.375595317
99	-0.8934966466	1.476969345
99.1	-0.7404926052	1.584047942
99.2	-0.5765150865	1.696244245
99.3	-0.4011318345	1.811735608
99.4	-0.2141746463	1.926956019
99.5	-0.01594227512	2.036032266
99.6	0.1925427594	2.130333481
99.7	0.4092529476	2.198422101
99.8	0.6309045882	2.226833524
99.9	0.8528434418	2.202064336
100	1.069191175	2.113736339
100.1	1.273338788	1.958167845
100.2	1.458755194	1.740822639
100.3	1.619918613	1.476132807
100.4	1.753077739	1.184350431
100.5	1.856598075	0.8867268256
100.6	1.93083018	0.6011123939
100.7	1.977627785	0.3395056636
100.8	1.999733071	0.1077852319
100.9	2.000216106	-0.09310417323
101	1.982065305	-0.2654562712
101.1	1.94794363	-0.4132629299
101.2	1.90007812	-0.5411039716
101.3	1.840237891	-0.6534792328
101.4	1.769760865	-0.7544793624
101.5	1.689601641	-0.8476731401
101.6	1.600384117	-0.9361139808
101.7	1.502450369	-1.022397046
101.8	1.395902619	-1.108729
101.9	1.280640159	-1.196980631
102	1.156389704	-1.288712074
102.1	1.022740689	-1.385143017
102.2	0.8791774177	-1.487068463
102.3	0.7251364242	-1.594682655
102.4	0.5600730538	-1.707301168
102.5	0.3835728306	-1.822954659
102.6	0.1955037225	-1.937878727
102.7	-0.003777365963	-2.045950431
102.8	-0.2131641278	-2.138259453
102.9	-0.4305168433	-2.203121789
103	-0.652420975	-2.226962017
103.1	-0.8740927117	-2.196424257
103.2	-1.089555809	-2.101626606
103.3	-1.292169571	-1.939696798
103.4	-1.475460171	-1.717022487
103.5	-1.634048921	-1.448776449
103.6	-1.764381632	-1.155527552
103.7	-1.865028475	-0.8583672849
103.8	-1.936510107	-0.5746506163
103.9	-1.98079321	-0.3157655777
104	-2.00067416	-0.08704746417
104.1	-1.999230206	0.1109470054
104.2	-1.979426578	0.2807370103
104.3	-1.94388714	0.4264122657
104.4	-1.894794616	0.5525675371
104.5	-1.83387479	0.6636731754
104.6	-1.762426302	0.7637718654
104.7	-1.681369517	0.8563809784
104.8	-1.591299	0.9445066913
104.9	-1.492532004	1.030704004
105	-1.385149735	1.117144748
105.1	-1.269033049	1.20566957
105.2	-1.143894847	1.297807992
105.3	-1.009311211	1.39474273
105.4	-0.8647609696	1.497220992
105.5	-0.7096770707	1.605365901
105.6	-0.5435236416	1.718386995
105.7	-0.3659057823	1.834168254
105.8	-0.1767276915	1.948739595
105.9	0.02359272393	2.055723815
106	0.2338610137	2.145932191
106.1	0.451824198	2.207439111
106.2	0.6739361636	2.226579978
106.3	0.8952846356	2.190178606
106.4	1.109800476	2.088882499
106.5	1.310819225	1.920650645
106.6	1.491933168	1.692791593
106.7	1.647913662	1.421185433
106.8	1.775406764	1.126670701
106.9	1.873185412	0.8301379493
107	1.941935415	0.5484252274
107.1	1.983730505	0.2923106942
107.2	2.001416109	0.0665988466
107.3	1.998073072	-0.1285252971
107.4	1.976641171	-0.2957923165
107.5	1.939704357	-0.4393794731
107.6	1.889400919	-0.5638909145
107.7	1.827413588	-0.6737647616
107.8	1.755002166	-0.7729947381
107.9	1.673053302	-0.865047334
108	1.582132837	-0.9528818209
108.1	1.482533267	-1.039013311
108.2	1.374315203	-1.125580133
108.3	1.257341977	-1.214393006
108.4	1.131311449	-1.306948322
108.5	0.9957888494	-1.404394964
108.6	0.850245459	-1.507427006
108.7	0.6941145044	-1.616094645
108.8	0.5268672901	-1.72950113
108.9	0.3481298279	-1.845372636
109	0.1578468663	-1.959531833
109.1	-0.04350117587	-2.0653424
109.2	-0.2546306603	-2.153336026
109.3	-0.4731715193	-2.211360144
109.4	-0.6954451306	-2.225676911
109.5	-0.916413158	-2.183321488
109.6	-1.129918777	-2.075506219
109.7	-1.329281902	-1.90104194
109.8	-1.508169885	-1.66814919
109.9	-1.661510793	-1.393381586
110	-1.786152996	-1.097799011
110.1	-1.88107023	-0.8020519875
110.2	-1.947108472	-0.5224438581
110.3	-1.986442605	-0.2691433684
110.4	-2.001961949	-0.04643802885
110.5	-1.996747381	0.1458425275
110.6	-1.973711408	0.3106262203
110.7	-1.935397188	0.4521687508
110.8	-1.883898505	0.5750780125
110.9	-1.820855386	0.6837573921
111	-1.747489297	0.7821511425
111.1	-1.664653636	0.873674556
111.2	-1.572885754	0.9612412055
111.3	-1.47245429	1.047327122
111.4	-1.363399197	1.134036891
111.5	-1.245566212	1.223150373
111.6	-1.118639492	1.316135462
111.7	-0.9821727227	1.41409841
111.8	-0.8356315864	1.517686728
111.9	-0.6784478773	1.62686947
112	-0.5101033231	1.740639
112.1	-0.3302462914	1.856562983
112.2	-0.1388621688	1.970248501
112.3	0.06350214558	2.07479758
112.4	0.2754705379	2.160463638
112.5	0.4945546595	2.214873171
112.6	0.7169428855	2.224241543
112.7	0.9374726231	2.175847404
112.8	1.149905029	2.061500245
112.9	1.347552726	1.880880583
113	1.524166821	1.64311185
113.1	1.674838433	1.365383183
113.2	1.796620396	1.06892886
113.3	1.888684614	0.7741215343
113.4	1.952031893	0.4967123513
113.5	1.988932366	0.2462649123
113.6	2.002314438	0.02656327067
113.7	1.995255724	-0.1629021054
113.8	1.970639456	-0.3252430415
113.9	1.930967367	-0.4647843217
114	1.878288725	-0.58613268
114.1	1.814201182	-0.693654461
114.2	1.739888313	-0.7912437039
114.3	1.656170822	-0.8822653207
114.4	1.563558134	-0.9695871355
114.5	1.462294962	-1.055646902
114.6	1.352401404	-1.142516133
114.7	1.233705826	-1.231945409
114.8	1.105878787	-1.325368797
114.9	0.968462932	-1.423857183
115	0.8209180344	-1.527998294
115.1	0.6626772719	-1.637688324
115.2	0.4932313818	-1.751799008
115.3	0.312254209	-1.867733847
115.4	0.1197748244	-1.980881991
115.5	-0.08359349226	-2.084077419
115.6	-0.2963780834	-2.167299217
115.7	-0.5159697705	-2.217965595
115.8	-0.7384240459	-2.222263979
115.9	-0.9584566568	-2.167751556
116	-1.16975262	-2.046867975
116.1	-1.36562578	-1.860179018
116.2	-1.53991976	-1.617697867
116.3	-1.687894554	-1.337211079
116.4	-1.806808773	-1.040078413
116.5	-1.896029698	-0.7463587012
116.6	-1.956707623	-0.4712374856
116.7	-1.991202319	-0.2236771255
116.8	-2.002476177	-0.006972856219
116.9	-1.993600338	0.1797075725
117	-1.967427195	0.3396467246
117.1	-1.92641638	0.4772301763
117.2	-1.872572664	0.5970585828
117.3	-1.807451711	0.7034591996
117.4	-1.732199722	0.8002753704
117.5	-1.647605053	0.8908216557
117.6	-1.55414976	0.9779216749
117.7	-1.45205527	1.063974425
117.8	-1.34132128	1.151019706
117.9	-1.221760549	1.240777563
118	-1.093028262	1.334650029
118.1	-0.9546584386	1.433667424
118.2	-0.8061047263	1.538363899
118.3	-0.6468014169	1.648548868
118.4	-0.4762518831	1.762976959
118.5	-0.2941547269	1.878881355
118.6	-0.1005843333	1.991424828
118.7	0.1037737717	2.093174112
118.8	0.3173499325	2.1738332
118.9	0.5374126529	2.220623035
119	0.7598835462	2.219732649
119.1	0.9793596574	2.159029176
119.2	1.18945615	2.031613514
119.3	1.383496608	1.838950293
119.4	1.555425585	1.591926576
119.5	1.700677786	1.308884232
119.6	1.816718657	1.011263258
119.7	1.90310757	0.718774219
119.8	1.961138748	0.4460239794
119.9	1.993255495	0.2013801641
120	2.002450018	-0.01233553513
120.1	1.991783844	-0.1962625861
120.2	1.964076816	-0.3538416841
120.3	1.921745968	-0.4895106098
120.4	1.866751666	-0.6078595834
120.5	1.800607952	-0.7131748586
120.6	1.724424128	-0.8092488753
120.7	1.638956859	-0.899346391
120.8	1.544661009	-0.9862464672
120.9	1.441734901	-1.07231159
121	1.330159262	-1.159548628
121.1	1.209729127	-1.249648067
121.2	1.080088166	-1.343979679
121.3	0.9407588798	-1.443532486
121.4	0.7911908979	-1.54878021
121.5	0.6308209598	-1.659450943
121.6	0.4591639654	-1.774171051
121.7	0.2759472241	-1.88999901
121.8	0.08129331171	-2.00186929
121.9	-0.1240408444	-2.102074779
122	-0.3383837179	-2.180050728
122.1	-0.5588791417	-2.222835331
122.2	-0.78131584	-2.216639845
122.3	-1.000175212	-2.149677801
122.4	-1.209009064	-2.015742753
122.5	-1.401159589	-1.817208504
122.6	-1.570680708	-1.565816629
122.7	-1.713186704	-1.280423483
122.8	-1.826350362	-0.982500681
122.9	-1.909919738	-0.6913791719
123	-1.965327354	-0.4210775371
123.1	-1.995094692	-0.1793752368
123.2	-2.002238705	0.03136414946
123.3	-1.989808596	0.212570987
123.4	-1.960590299	0.3678320042
123.5	-1.916957706	0.5016296144
123.6	-1.86082691	0.6185393117
123.7	-1.793670755	0.7228047377
123.8	-1.716562163	0.818167051
123.9	-1.630226393	0.9078413816
124	-1.535091764	0.9945640053
124.1	-1.431334128	1.080659836
124.2	-1.318914315	1.168104785
124.3	-1.197612501	1.258558803
124.4	-1.06705736	1.353358442
124.5	-0.9267637471	1.453449986
124.6	-0.7761763274	1.559249297
124.7	-0.6147344262	1.67039141
124.8	-0.4419681221	1.785376299
124.9	-0.2576329614	1.901082224
125	-0.06190104146	2.012206982
125.1	0.1443931807	2.110771105
125.2	0.3594757157	2.185942022
125.3	0.5803647505	2.224588243
125.4	0.8027155599	2.212974831
125.5	1.020897516	2.139694137
125.6	1.228405934	1.999260849
125.7	1.418610316	1.794966673
125.8	1.585682033	1.539386769
125.9	1.725420028	1.251846833
126	1.835704502	0.9538055642
126.1	1.916468245	0.6641833544
126.2	1.969276396	0.3964019962
126.3	1.996722619	0.157662086
126.4	2.001844836	-0.05011536031
126.5	1.987676944	-0.2286365015
126.6	1.956969553	-0.3816219484
126.7	1.912053097	-0.5135912263
126.8	1.854799532	-0.6291013943
126.9	1.786640901	-0.7323518427
127	1.708614217	-0.8270323773
127.1	1.62141401	-0.9163093576
127.2	1.525442295	-1.002875708
127.3	1.420852413	-1.089021012
127.4	1.307586965	-1.176688909
127.5	1.185408816	-1.267509912
127.6	1.053936029	-1.362786965
127.7	0.9126722752	-1.463422176
127.8	0.7610603755	-1.569768212
127.9	0.5985424903	-1.681369615
128	0.4246637543	-1.796590586
128.1	0.2392115543	-1.912124542
128.2	0.04241026542	-2.022429732
128.3	-0.1648283113	-2.119249938
128.4	-0.3806231684	-2.191492095
128.5	-0.6018650278	-2.22587103
128.6	-0.8240770015	-2.208730141
128.7	-1.041520158	-2.129076891
128.8	-1.247640433	-1.98217592
128.9	-1.435843637	-1.772241417
129	-1.600426556	-1.512657521
129.1	-1.737376852	-1.223175084
129.2	-1.844781808	-0.925193886
129.3	-1.922754992	-0.6371965376
129.4	-1.972988272	-0.3720019988
129.5	-1.998142296	-0.1362409417
129.6	-2.001271229	0.0685920336
129.7	-1.985391309	0.2444630793
129.8	-1.95321662	0.3952156826
129.9	-1.907033748	0.5253995073
130	-1.848670738	0.6395494416
130.1	-1.779519286	0.7418194352
130.2	-1.700580999	0.8358476888
130.3	-1.612519968	0.9247521568
130.4	-1.515712548	1.011183948
130.5	-1.410290098	1.097396546
130.6	-1.296176295	1.185302791
130.7	-1.173119202	1.276503595
130.8	-1.040723147	1.372265672
130.9	-0.8984849237	1.473448594
131	-0.7458422087	1.580337466
131.1	-0.5822441409	1.692381787
131.2	-0.4072513803	1.807809522
131.3	-0.2206834958	1.923120251
131.4	-0.02282067165	2.032529108
131.5	0.1853441621	2.127502211
131.6	0.4018223419	2.196688091
131.7	0.6233753225	2.226669289
131.8	0.845394569	2.20389582
131.9	1.062037184	2.117824072
132	1.266707068	1.964494889
132.1	1.452855149	1.749048086
132.2	1.614911346	1.485647946
132.3	1.749056104	1.194425886
132.4	1.853583032	0.8966796494
132.5	1.928782009	0.6104273659
132.6	1.976465746	0.347880662
132.7	1.999356288	0.1151110174
132.8	2.000520275	-0.08679686294
132.9	1.982953784	-0.2600546194
133	1.949333147	-0.4086174731
133.1	1.901900908	-0.5370584216
133.2	1.842441411	-0.6498869769
133.3	1.772306427	-0.7512103821
133.4	1.692462701	-0.8446156091
133.5	1.603544448	-0.9331722046
133.6	1.505902384	-1.019490236
133.7	1.399646652	-1.10578811
133.8	1.284682253	-1.193948252
133.9	1.160742232	-1.285539379
134	1.027418519	-1.381796042
134.1	0.8841997119	-1.483528018
134.2	0.7305221115	-1.590955389
134.3	0.5658392095	-1.703428174
134.4	0.3897300292	-1.819028733
134.5	0.2020497579	-1.934062833
134.6	0.003134626141	-2.042495386
134.7	-0.2059388232	-2.1355139
134.8	-0.4230702193	-2.201519914
134.9	-0.644891002	-2.226974477
135	-0.8666625498	-2.198466525
135.1	-1.082442329	-2.105936638
135.2	-1.285599851	-1.946226683
135.3	-1.469640246	-1.72540126
135.4	-1.629133926	-1.458377639
135.5	-1.760457366	-1.165619117
135.6	-1.862109289	-0.8682778241
135.7	-1.934551381	-0.5838846287
135.8	-1.979711464	-0.3240413093
135.9	-2.000367546	-0.09427190839
136	-1.999594781	0.1047329808
136.1	-1.980366762	0.2754152089
136.2	-1.945321145	0.4218314443
136.3	-1.896656176	0.5485718832
136.4	-1.836112773	0.6601175151
136.5	-1.765003272	0.7605279262
136.6	-1.684259958	0.8533384279
136.7	-1.594487599	0.9415716947
136.8	-1.49601212	1.027796724
136.9	-1.388922025	1.114197412
137	-1.273104563	1.202624954
137.1	-1.148277536	1.294619822
137.2	-1.014021478	1.391377271
137.3	-0.869817391	1.493662099
137.4	-0.7150987986	1.601621929
137.5	-0.5493273795	1.714503938
137.6	-0.3721008964	1.830244872
137.7	-0.1833103138	1.944946216
137.8	0.01664757262	2.052320758
137.9	0.2266095693	2.143277144
138	0.4443628002	2.205972227
138.1	0.6664072386	2.226772057
138.2	0.8878752972	2.192433317
138.3	1.102729793	2.093414291
138.4	1.304313659	1.927380636
138.5	1.486195013	1.701319316
138.6	1.643091926	1.430866365
138.7	1.771580137	1.136771831
138.8	1.870361846	0.8400012408
138.9	1.940065616	0.5575755116
139	1.982728332	0.3004862366
139.1	2.001178881	0.0737221356
139.2	1.998497294	-0.122403521
139.3	1.977632448	-0.2905490135
139.4	1.941182358	-0.4348619758
139.5	1.891300884	-0.5599439297
139.6	1.829685784	-0.6702445735
139.7	1.757610385	-0.7697748368
139.8	1.675973106	-0.862019093
139.9	1.58534979	-0.949952768
140	1.486041469	-1.036104997
140.1	1.378116069	-1.122625744
140.2	1.261442896	-1.211336443
140.3	1.135725138	-1.303744264
140.4	1.0005317	-1.401011278
140.5	0.8553363496	-1.503849137
140.6	0.699572558	-1.612334728
140.7	0.5327084952	-1.725608951
140.8	0.3543628017	-1.841452919
140.9	0.1644661884	-1.955763263
141	-0.03652344412	-2.061994319
141.1	-0.2473541114	-2.150775619
141.2	-0.4656966491	-2.210033761
141.3	-0.6879189639	-2.22605307
141.4	-0.9090266557	-2.185791145
141.5	-1.122892948	-2.080259131
141.6	-1.322842299	-1.907967649
141.7	-1.502514816	-1.676818801
141.8	-1.656782958	-1.403134917
141.9	-1.782424007	-1.107903599
142	-1.878341723	-0.8118637791
142.1	-1.945326636	-0.5315081173
142.2	-1.98551892	-0.2772181297
142.3	-2.001793065	-0.05346080485
142.4	-1.997230318	0.1398117647
142.5	-1.974752975	0.3054599096
142.6	-1.936918543	0.4477130367
142.7	-1.885836382	0.571178281
142.8	-1.823161432	0.6802714557
142.9	-1.750128526	0.7789542351
143	-1.667602624	0.8706596577
143.1	-1.576130973	0.9583174272
143.2	-1.475990632	1.044417078
143.3	-1.367228589	1.131074931
143.4	-1.249696814	1.220081246
143.5	-1.123084068	1.312915232
143.6	-0.9869484457	1.410696323
143.7	-0.8407570297	1.514090374
143.8	-0.6839423503	1.623093642
143.9	-0.5159822438	1.736738714
144	-0.3365170405	1.852648847
144.1	-0.1455177085	1.96650724
144.2	0.05649229067	2.071508113
144.3	0.2681696606	2.15800156
144.4	0.487067671	2.213690997
144.5	0.7094212399	2.224805029
144.6	0.9301110129	2.178533516
144.7	1.142926195	2.066473182
144.8	1.341180985	1.887998293
144.9	1.518596178	1.651917616
145	1.670205158	1.375202289
145.1	1.792989021	1.079030803
145.2	1.886050632	0.783877488
145.3	1.950337217	0.5056883741
145.4	1.988086222	0.2542383768
145.5	2.002212936	0.03348610314
145.6	1.995796498	-0.1569611009
145.7	1.97173058	-0.3201522603
145.8	1.932531485	-0.4603889498
145.9	1.880264063	-0.5822788777
146	1.81654075	-0.6902016003
146.1	1.742558327	-0.788068787
146.2	1.659148895	-0.8792629677
146.3	1.566831585	-0.9666678387
146.4	1.465859431	-1.05273456
146.5	1.356259496	-1.139546138
146.6	1.237866094	-1.22886338
146.7	1.110354698	-1.322132202
146.8	0.9732715051	-1.420436347
146.9	0.8260784932	-1.524383422
147	0.6682082562	-1.633897476
147.1	0.4991479568	-1.747891221
147.2	0.3185629135	-1.863826827
147.3	0.1264663936	-1.977170571
147.4	-0.07655229449	-2.080850139
147.5	-0.2890539556	-2.164940985
147.6	-0.5084720613	-2.216932553
147.7	-0.7309087953	-2.223018718
147.8	-0.9511220952	-2.170655943
147.9	-1.162822926	-2.052059608
148	-1.359323757	-1.867483979
148.1	-1.534434857	-1.626632914
148.2	-1.683356446	-1.347088541
148.3	-1.803274986	-1.050171639
148.4	-1.893489714	-0.7560547709
148.5	-1.955099248	-0.480123072
148.6	-1.99043271	-0.2315487981
148.7	-2.002441075	-0.01379646348
148.8	-1.994198089	0.1738550833
148.9	-1.968567145	0.3346300289
149	-1.92802268	0.4728936937
149.1	-1.874585022	0.593249391
149.2	-1.809824488	0.7000382728
149.3	-1.734900303	0.7971214281
149.4	-1.650612065	0.8878310251
149.5	-1.557451417	0.9750061841
149.6	-1.455647879	1.061059139
149.7	-1.345208115	1.14804101
149.8	-1.225950667	1.237682427
149.9	-1.09753551	1.331396508
150	-0.9595002012	1.430228056
150.1	-0.8113000975	1.53473069
150.2	-0.6523691205	1.644743227
150.3	-0.4822063109	1.759063206
150.4	-0.3005010151	1.874983406
150.5	-0.1073115713	1.987746093
150.6	0.09670158601	2.0900125
150.7	0.3100034921	2.171581747
150.8	0.5299056941	2.219742892
150.9	0.7523765012	2.220681782
151	0.9720541799	2.162152918
151.1	1.182577628	2.037022302
151.2	1.377266014	1.846438656
151.3	1.550027592	1.600985023
151.4	1.696235357	1.318813632
151.5	1.8132823	1.02134207
151.6	1.900660948	0.7284065147
151.7	1.959615784	0.4548174461
151.8	1.992561462	0.2091498772
151.9	2.002480366	-0.005610423755
152	1.992437711	-0.1904973049
152.1	1.965264883	-0.3488975789
152.2	1.923393883	-0.4852315856
152.3	1.868800611	-0.6040937012
152.4	1.803013627	-0.7097847288
152.5	1.727155085	-0.8061149924
152.6	1.641992721	-0.8963666261
152.7	1.547990805	-0.9833340677
152.8	1.445355698	-1.069392796
152.9	1.33407491	-1.156560908
153	1.213949209	-1.246539134
153.1	1.084626939	-1.34070924
153.2	0.9456339253	-1.440074227
153.3	0.7964215362	-1.545128848
153.4	0.6364254805	-1.655631346
153.5	0.4651561771	-1.77025216
153.6	0.2823312151	-1.886111895
153.7	0.08805594744	-1.99822586
153.8	-0.1169385243	-2.098982577
153.9	-0.3310161029	-2.177911515
154	-0.5513644471	-2.222113054
154.1	-0.773818938	-2.217787026
154.2	-0.992901006	-2.153022283
154.3	-1.202183866	-2.021366637
154.4	-1.395002234	-1.824874576
154.5	-1.565370815	-1.574991124
154.6	-1.708840447	-1.290397628
154.7	-1.823011309	-0.9925594583
154.8	-1.907565869	-0.7009440695
154.9	-1.963888894	-0.429777072
155	-1.994475225	-0.1870428076
155.1	-2.002333563	0.02473666952
155.2	-1.990517755	0.206891622
155.3	-1.961825792	0.3629590259
155.4	-1.918646698	0.4974066116
155.5	-1.862912043	0.6148154539
155.6	-1.796109046	0.7194442983
155.7	-1.719323304	0.8150522268
155.8	-1.633290983	0.9048716981
155.9	-1.538449701	0.9916540302
156	-1.434983141	1.077736937
156.1	-1.322858882	1.165107382
156.2	-1.201862694	1.255435976
156.3	-1.071627799	1.350070625
156.4	-0.9316723399	1.449973009
156.5	-0.7814422555	1.555580026
156.6	-0.6203759239	1.666558239
156.7	-0.4479982832	1.781453718
156.8	-0.2640543834	1.897208008
156.9	-0.06869865342	2.008601893
157	0.1372612615	2.107752118
157.1	0.35208795	2.183918538
157.2	0.5728438426	2.224027493
157.3	0.7952306894	2.214322804
157.4	1.013656678	2.143259917
157.5	1.221636099	2.005097732
157.6	1.412527863	1.802806111
157.7	1.580461314	1.548671105
157.8	1.721170318	1.2618591
157.9	1.832462509	0.9638387923
158	1.914206458	0.6736773481
158.1	1.967921557	0.4050061421
158.2	1.996176751	0.1652274676
158.3	2.002003254	-0.04358464332
158.4	1.988440566	-0.2230416685
158.5	1.958251788	-0.3768186293
158.6	1.91378262	-0.5094228497
158.7	1.85692044	-0.6254182954
158.8	1.789111516	-0.7290199824
158.9	1.711405364	-0.8239357302
159	1.624507262	-0.9133489462
159.1	1.528828325	-0.9999674514
159.2	1.424529692	-1.086093439
159.3	1.311560539	-1.173681568
159.4	1.189689235	-1.264372437
159.5	1.058538337	-1.359481811
159.6	0.9176145508	-1.459926073
159.7	0.766361896	-1.566081427
159.8	0.6042210204	-1.677523741
159.9	0.4307318387	-1.792665351
160	0.2456703944	-1.908265262
160.1	0.04924243175	-2.018865871
160.2	-0.1576676309	-2.116308028
160.3	-0.3732164244	-2.189589509
160.4	-0.5943395082	-2.225476645
