80.2	-1.714115046	-1.278280845
80.3	-1.827062565	-0.9803430383
80.4	-1.910420769	-0.689329726
80.5	-1.965632363	-0.4192148071
80.6	-1.995224287	-0.1777343753
80.7	-2.002215486	0.03278190431
80.8	-1.989653983	0.2137858777
80.9	-1.960323081	0.368874549
81	-1.91659346	0.5025333343
81.1	-1.860377878	0.6193365593
81.2	-1.793146089	0.7235245237
81.3	-1.715968294	0.8188345698
81.4	-1.629567511	0.908478341
81.5	-1.534370008	0.9951882638
81.6	-1.430549734	1.08128732
81.7	-1.318066768	1.168748223
81.8	-1.196698759	1.259229463
81.9	-1.066075335	1.354064689
82	-0.9257089646	1.454197695
82.1	-0.7750445915	1.5600369
82.2	-0.6135224518	1.671214685
82.3	-0.4406723588	1.786218686
82.4	-0.2562530037	1.901912822
82.5	-0.06044116009	2.01297896
82.6	0.1459247295	2.111414918
82.7	0.3610620086	2.186369757
82.8	0.5819788824	2.224700999
82.9	0.8043210643	2.212676317
83	1.022449648	2.13891882
83.1	1.229855967	1.997999081
83.2	1.419911978	1.793277546
83.3	1.586798245	1.537390239
83.4	1.726327573	1.249697209
83.5	1.836395767	0.9516539531
83.6	1.916949417	0.6621494147
83.7	1.969563309	0.3945602125
83.8	1.996836498	0.1560433517
83.9	2.001808002	-0.05151244974
84	1.987510647	-0.2298332556
84.1	1.956692322	-0.3826495496
84.2	1.911680153	-0.5144832865
84.3	1.854342808	-0.6298899274
84.4	1.786109293	-0.7330655755
84.5	1.708013966	-0.8276961661
84.6	1.620748956	-0.9169441077
84.7	1.524714367	-1.003499827
84.8	1.420062165	-1.089649403
84.9	1.306732779	-1.177334985
85	1.184489344	-1.268184023
85.1	1.052946841	-1.363497107
85.2	0.9116104451	-1.46417303
85.3	0.7599210532	-1.570560424
85.4	0.5973220673	-1.682195164
85.5	0.4233599649	-1.797432752
85.6	0.2378238869	-1.912951974
85.7	0.04094225261	-2.023192533
85.8	-0.1663662425	-2.11987793
85.9	-0.382213344	-2.191894867
86	-0.60348008	-2.225947638
86.1	-0.8256794728	-2.208387427
86.2	-1.043064674	-2.128253749
86.3	-1.249078196	-1.980868437
86.4	-1.437128904	-1.770515479
86.5	-1.601523308	-1.510638469
86.6	-1.738263499	-1.221018352
86.7	-1.845452269	-0.9230489145
86.8	-1.923216532	-0.6351785793
86.9	-1.973257497	-0.370180799
87	-1.998240487	-0.1346440186
87.1	-2.001220886	0.06996850907
87.2	-1.985213436	0.2456420399
87.3	-1.952929424	0.3962287085
87.4	-1.906652148	0.5262801639
87.5	-1.848206355	0.6403295331
87.6	-1.778980718	0.7425272419
87.7	-1.69997421	0.8365077208
87.8	-1.611848729	0.9253852903
87.9	-1.51497859	1.011807682
88	-1.409493511	1.098026181
88.1	-1.295316086	1.185950926
88.2	-1.172192424	1.277180327
88.3	-1.039727272	1.372979736
88.4	-0.8974151279	1.474203336
88.5	-0.7446955103	1.581132921
88.6	-0.5810159488	1.693210879
88.7	-0.4059391089	1.808651977
88.8	-0.2192879899	1.923943868
88.9	-0.02134594819	2.033282036
89	0.1868881211	2.128111594
89.1	0.4034164597	2.197064508
89.2	0.6249909681	2.226710353
89.3	0.8469935109	2.203509465
89.4	1.063573462	2.116953735
89.5	1.268131882	1.963143384
89.6	1.454123525	1.747287426
89.7	1.615988596	1.483608858
89.8	1.749922034	1.192264719
89.9	1.854232896	0.8945429124
90	1.929224183	0.6084262643
90.1	1.976717514	0.3460806473
90.2	1.999439286	0.113536079
90.3	2.000456868	-0.08815313144
90.4	1.982764723	-0.2612161288
90.5	1.949036361	-0.4096162463
90.6	1.901510975	-0.5379280363
90.7	1.841969647	-0.6506589317
90.8	1.771761187	-0.7519126721
90.9	1.69184969	-0.8452721061
91	1.602867127	-0.9338036782
91.1	1.505162546	-1.02011407
91.2	1.398844127	-1.106419039
91.3	1.283815752	-1.194598261
91.4	1.159809204	-1.286220116
91.5	1.026415636	-1.382513443
91.6	0.8831233272	-1.484287497
91.7	0.7293673201	-1.591755051
91.8	0.5646029399	-1.704258339
91.9	0.3884102192	-1.819871332
92	0.2006461073	-1.934882385
92.1	0.001652121535	-2.04323858
92.2	-0.2074884258	-2.136106715
92.3	-0.4246675944	-2.201867285
92.4	-0.6465068214	-2.22697643
92.5	-0.8682575732	-2.198034162
92.6	-1.083970098	-2.10501816
92.7	-1.287011613	-1.944831224
92.8	-1.470891605	-1.723607888
92.9	-1.630191358	-1.456319588
93	-1.761302332	-1.163453633
93.1	-1.862738569	-0.8661496902
93.2	-1.934974396	-0.5819005651
93.3	-1.97994598	-0.3222624324
93.4	-2.000435389	-0.09271857957
93.5	-1.99951832	0.1060691284
93.6	-1.980166532	0.2765595605
93.7	-1.945014727	0.4228163459
93.8	-1.896257846	0.5494307692
93.9	-1.835633544	0.6608815822
94	-1.764451192	0.7612246914
94.1	-1.683640558	0.8539918389
94.2	-1.593804264	0.9422017133
94.3	-1.495266118	1.028420483
94.4	-1.38811338	1.114829599
94.5	-1.272231792	1.203278532
94.6	-1.147338081	1.295303086
94.7	-1.013011748	1.392099248
94.8	-0.868733103	1.494424965
94.9	-0.7139366106	1.602424397
95	-0.548083194	1.715337451
95.1	-0.3707723318	1.831086791
95.2	-0.1818989015	1.945760819
95.3	0.01813662672	2.053052201
95.4	0.2281648447	2.143848321
95.5	0.4459635322	2.206291109
95.6	0.6680228307	2.226736577
95.7	0.8894657663	2.191955979
95.8	1.104248192	2.092448482
95.9	1.305711386	1.925942627
96	1.487428618	1.699493828
96.1	1.644129307	1.428791641
96.2	1.772404104	1.134604886
96.3	1.870970475	0.8378834444
96.4	1.940469365	0.5556097406
96.5	1.982945677	0.2987290734
96.6	2.001231822	0.07219070128
96.7	1.998407992	-0.1237198512
96.8	1.977421224	-0.2916763638
96.9	1.940866492	-0.4358331561
97	1.890894307	-0.560792271
97.1	1.82919921	-0.6710009489
97.2	1.757051642	-0.7704665183
97.3	1.675347455	-0.8626692202
97.4	1.584660269	-0.950581403
97.5	1.485289538	-1.036729102
97.6	1.377301339	-1.123259573
97.7	1.260563703	-1.211991316
97.8	1.13477889	-1.304431741
97.9	0.999514859	-1.401736491
98	0.8542452236	-1.504616504
98.1	0.6984022965	-1.613141586
98.2	0.5314560394	-1.726443369
98.3	0.353026737	-1.842294127
98.4	0.1630469266	-1.956572717
98.5	-0.03802008607	-2.06271472
98.6	-0.2489148596	-2.151329306
98.7	-0.4673002165	-2.210322877
98.8	-0.6895341145	-2.225977717
98.9	-0.9106124815	-2.185267574
99	-1.124402068	-2.079245663
99.1	-1.324226268	-1.90648671
99.2	-1.50373089	-1.674962105
99.3	-1.657800291	-1.401043535
99.4	-1.783227118	-1.105735006
99.5	-1.878930087	-0.8097566719
99.6	-1.945711635	-0.5295602779
99.7	-1.985719446	-0.2754823258
99.8	-2.001831306	-0.05195083905
99.9	-1.997128429	0.1411085443
100	-1.974530953	0.3065708285
100.1	-1.936593361	0.4486709896
100.2	-1.885421667	0.5720164941
100.3	-1.822667595	0.6810204996
100.4	-1.749563091	0.7796408416
100.5	-1.666970648	0.8713070654
100.6	-1.575435493	0.95894504
100.7	-1.475232591	1.045041398
100.8	-1.366407675	1.131710184
100.9	-1.248811437	1.220740278
101	-1.122131382	1.31360534
101.1	-0.9859247365	1.4114269
101.2	-0.8396580709	1.514861189
101.3	-0.6827644504	1.623903332
101.4	-0.5147217524	1.737575554
101.5	-0.3351723074	1.853488787
101.6	-0.1440906843	1.967310844
101.7	0.05799554615	2.072215304
101.8	0.2697356895	2.158532345
101.9	0.4886739779	2.213948977
102	0.7110354133	2.22468971
102.1	0.9316914085	2.177963453
102.2	1.14442507	2.065412437
102.3	1.342550172	1.886476463
102.4	1.519793967	1.650031831
102.5	1.671202124	1.373097098
102.6	1.793771066	1.076863015
102.7	1.886618527	0.7817823195
102.8	1.950703308	0.5037597462
102.9	1.988269974	0.2525244495
103	2.002236624	0.03199764226
103.1	1.995682071	-0.158238581
103.2	1.971497819	-0.3212468388
103.3	1.932197032	-0.4613338707
103.4	1.879841213	-0.5831071668
103.5	1.816039626	-0.6909434803
103.6	1.741986234	-0.7887507516
103.7	1.658510634	-0.8799075059
103.8	1.566129874	-0.9672944101
103.9	1.465095357	-1.053359431
104	1.35543235	-1.140183276
104.1	1.236974228	-1.229523745
104.2	1.109394853	-1.322826399
104.3	0.9722405441	-1.421168789
104.4	0.8249721389	-1.525159405
104.5	0.6670222434	-1.634710087
104.6	0.4978797056	-1.748729472
104.7	0.3172103887	-1.864665913
104.8	0.1250310942	-1.977968031
104.9	-0.07806229358	-2.081545188
105	-0.2906247688	-2.165450356
105.1	-0.5100806744	-2.21715791
105.2	-0.732521737	-2.222861895
105.3	-0.9526969232	-2.170038869
105.4	-1.164311585	-2.050951948
105.5	-1.360678345	-1.865922244
105.6	-1.535614497	-1.624719796
105.7	-1.684333144	-1.344970541
105.8	-1.804036238	-1.048005162
105.9	-1.894037642	-0.7539721468
106	-1.955447094	-0.4782135076
106.1	-1.990600182	-0.229856448
106.2	-2.002450598	-0.01232920975
106.3	-1.994071545	0.1751135434
106.4	-1.968324009	0.3357087679
106.5	-1.927679266	0.4738260241
106.6	-1.87415432	0.5940681344
106.7	-1.809316328	0.7007732831
106.8	-1.734321712	0.7977988501
106.9	-1.649967732	0.8884732287
107	-1.556743822	0.9756317884
107.1	-1.454877728	1.061684708
107.2	-1.344375113	1.148679894
107.3	-1.225052115	1.238345952
107.4	-1.096569442	1.332094271
107.5	-0.9584621876	1.430966087
107.6	-0.8101862976	1.535509104
107.7	-0.6511757262	1.645559925
107.8	-0.4809294974	1.759903156
107.9	-0.2991401665	1.875819842
108	-0.1058695219	1.988536512
108.1	0.09821823936	2.090692355
108.2	0.3115794627	2.172067866
108.3	0.5315163492	2.219937126
108.4	0.7539876468	2.220484503
108.5	0.9736226532	2.161489437
108.6	1.18405508	2.035868207
108.7	1.378605025	1.844837044
108.8	1.551188479	1.59904456
108.9	1.697191491	1.316684628
109	1.814022569	1.019179075
109.1	1.901188664	0.7263377485
109.2	1.959944998	0.4529278964
109.3	1.992712624	0.2074797412
109.4	2.002475805	-0.007056423912
109.5	1.992299056	-0.1917370424
109.6	1.96501137	-0.3499606095
109.7	1.923041506	-0.4861514619
109.8	1.86836203	-0.604903059
109.9	1.802498392	-0.7105131282
110	1.726569995	-0.8067880801
110.1	1.641342097	-0.89700624
110.2	1.547277079	-0.9839592446
110.3	1.444579669	-1.070018953
110.4	1.333235338	-1.157201829
110.5	1.213044892	-1.247206167
110.6	1.083653757	-1.341410446
110.7	0.9445888306	-1.440815159
110.8	0.7953002096	-1.545912509
110.9	0.6352236604	-1.656450188
111	0.4638716548	-1.771092598
111.1	0.2809626381	-1.886946605
111.2	0.08660538284	-1.99900875
111.3	-0.1184617478	-2.099648831
111.4	-0.3325962811	-2.178374412
111.5	-0.552976731	-2.222272137
111.6	-0.7754279846	-2.217546264
111.7	-0.9944629399	-2.152310925
111.8	-1.203650157	-2.020165942
111.9	-1.39632579	-1.823234544
112	-1.56651285	-1.573025713
112.1	-1.709775893	-1.288258213
112.2	-1.823730684	-0.9904001325
112.3	-1.908073735	-0.6988894955
112.4	-1.964200139	-0.4279073589
112.5	-1.994610309	-0.1853943642
112.6	-2.002315071	0.02616163926
112.7	-1.990367195	0.2081128007
112.8	-1.961562051	0.3640067742
112.9	-1.918285461	0.4983144225
113	-1.862465664	0.6156157462
113.1	-1.795586778	0.7201662085
113.2	-1.718731665	0.815721119
113.3	-1.632634245	0.9055093359
113.4	-1.537730021	0.9922783851
113.5	-1.434200851	1.078364058
113.6	-1.322013496	1.165750152
113.7	-1.200951187	1.256105364
113.8	-1.070648172	1.350775674
113.9	-0.9306200241	1.450719179
114	-0.7803132608	1.556366203
114.1	-0.6191667286	1.667380707
114.2	-0.4467052846	1.782295757
114.3	-0.2626773049	1.89803956
114.4	-0.06724145657	2.009376734
114.5	0.1387906553	2.108401491
114.6	0.3536728136	2.184355505
114.7	0.5744575646	2.224152973
114.8	0.7968371698	2.214039779
114.9	1.01521138	2.142501386
115	1.22309033	2.003851793
115.1	1.413835181	1.80112943
115.2	1.581584238	1.546682325
115.3	1.722085115	1.259712088
115.4	1.833161041	0.9616851664
115.5	1.914694481	0.6716380164
115.6	1.968214661	0.4031571741
115.7	1.996296092	0.1636011204
115.8	2.001971152	-0.04498893158
115.9	1.988278316	-0.2242447119
116	1.957978035	-0.3778513699
116.1	1.913412698	-0.5103189251
116.2	1.856466388	-0.6262098213
116.3	1.788582328	-0.7297358163
116.4	1.710807358	-0.8246008017
116.5	1.623844334	-0.9139843521
116.6	1.528102521	-1.000591689
116.7	1.423741564	-1.086721455
116.8	1.310708531	-1.174326716
116.9	1.188772061	-1.265045709
117	1.057551521	-1.36019045
117.1	0.9165552758	-1.460675749
117.2	0.7652252007	-1.566872164
117.3	0.603003443	-1.678348268
117.4	0.4294309089	-1.79350748
117.5	0.2442854922	-1.909093851
117.6	0.04777705845	-2.019631877
117.7	-0.1592033864	-2.116941965
117.8	-0.3748052206	-2.190001227
117.9	-0.5959542682	-2.225565691
118	-0.818209741	-2.209954866
118.1	-1.035862119	-2.132058216
118.2	-1.242370177	-1.986931375
118.3	-1.431128825	-1.77853493
118.4	-1.596399602	-1.520032933
118.5	-1.734117965	-1.231064039
118.6	-1.84231433	-0.9330488452
118.7	-1.921052955	-0.6445927456
118.8	-1.971991506	-0.3786808593
118.9	-1.997772628	-0.1420996394
119	-2.001446603	0.06354071722
119.1	-1.986034707	0.2401365674
119.2	-1.954261169	0.3914986246
119.3	-1.908424671	0.5221689313
119.4	-1.850365298	0.63668885
119.5	-1.781485785	0.7392248927
119.6	-1.702797422	0.8334295532
119.7	-1.614972687	0.9224339833
119.8	-1.518394823	1.008900536
119.9	-1.413201224	1.09509295
120	-1.299320968	1.182932272
120.1	-1.17650549	1.274026863
120.2	-1.044364023	1.369655635
120.3	-0.9023938267	1.47068688
120.4	-0.7500354426	1.577427516
120.5	-0.5867344744	1.689352118
120.6	-0.412047977	1.804725487
120.7	-0.2257868566	1.920102993
120.8	-0.02821488374	2.029765886
120.9	0.1796973512	2.125256891
121	0.3959906427	2.195296595
121.1	0.6174623005	2.226499394
121.2	0.839539943	2.205284167
121.3	1.056408756	2.120980585
121.4	1.261483458	1.969413569
121.5	1.448201732	1.755468301
121.6	1.610956129	1.493098488
121.7	1.745873695	1.202334656
121.8	1.851191412	0.9045066367
121.9	1.927151183	0.6177630045
122	1.975533143	0.3544826946
122.1	1.999042965	0.120889841
122.2	2.000744238	-0.08182002615
122.3	1.983638792	-0.2557923417
122.4	1.950413489	-0.404952736
122.5	1.903322977	-0.5338685059
122.6	1.84416359	-0.6470564214
122.7	1.77429804	-0.748636687
122.8	1.69470257	-0.8422101756
122.9	1.606019558	-0.9308600529
123	1.508606885	-1.017207277
123.1	1.402580181	-1.103479968
123.2	1.287849892	-1.191568383
123.3	1.164152736	-1.283051739
123.4	1.031084626	-1.379171157
123.5	0.8881360718	-1.48075256
123.6	0.7347430839	-1.58803221
123.7	0.5703589606	-1.700388414
123.8	0.3945569896	-1.815945377
123.9	0.2071818173	-1.931060881
124	0.008554994296	-2.039770117
124.1	-0.200270386	-2.133336939
124.2	-0.4172253351	-2.200228503
124.3	-0.6389769571	-2.226940084
124.4	-0.8608221445	-2.200018349
124.5	-1.07684534	-2.109267183
124.6	-1.280424722	-1.951305974
124.7	-1.465049585	-1.731945392
124.8	-1.625251017	-1.465898066
124.9	-1.757351374	-1.173541469
125	-1.859793146	-0.8760722375
125.1	-1.932991234	-0.591157039
125.2	-1.978842333	-0.3305654782
125.3	-2.000109655	-0.09997075319
125.4	-1.999866429	0.09982966365
125.5	-1.981092623	0.2712160155
125.6	-1.946436604	0.4182179641
125.7	-1.898108828	0.545421589
125.8	-1.837862114	0.6573160305
125.9	-1.767019575	0.7579740292
126	-1.686522963	0.8509452898
126.1	-1.596985099	0.9392649363
126.2	-1.498738519	1.025513458
126.3	-1.391877923	1.11188413
126.4	-1.276295163	1.200237228
126.5	-1.151712444	1.292119256
126.6	-1.017713055	1.388738871
126.7	-0.8737800984	1.490870961
126.8	-0.7193484803	1.598685212
126.9	-0.5538765112	1.711457169
127	-0.3769570304	1.82716246
127.1	-0.1884716168	1.941961066
127.2	0.0112005899	2.049634525
127.3	0.2209205816	2.141168109
127.4	0.438506087	2.204787205
127.5	0.6604934754	2.22687923
127.6	0.8820505397	2.194152335
127.7	1.097165569	2.096919476
127.8	1.299188029	1.932617783
127.9	1.481667887	1.707980854
128	1.639281898	1.438451183
128.1	1.768550678	1.144704019
128.2	1.868120708	0.84776021
128.3	1.938575211	0.5647832683
128.4	1.981921741	0.306932194
128.5	2.000975642	0.07934174104
128.6	1.998815934	-0.1175728664
128.7	1.978398551	-0.286411654
128.8	1.942332482	-0.4312984078
128.9	1.892783783	-0.5568320518
129	1.831462054	-0.6674711471
129.1	1.759651315	-0.7672401266
129.2	1.678259207	-0.8596371188
129.3	1.587869441	-0.947650843
129.4	1.488790055	-1.033821117
129.5	1.381094302	-1.120307197
129.6	1.264656618	-1.208938001
129.7	1.139183905	-1.301232069
129.8	1.00424875	-1.398357151
129.9	0.8593264085	-1.501044137
130	0.7038504491	-1.609385373
130.1	0.5372872334	-1.72255411
130.2	0.3592491897	-1.83837352
130.3	0.1696560279	-1.952797095
130.4	-0.03105092584	-2.05935138
130.5	-0.2416449007	-2.148741169
130.6	-0.4598288958	-2.208956957
130.7	-0.6820069401	-2.226302847
130.8	-0.9032194097	-2.187677922
130.9	-1.117363627	-2.083938047
131	-1.317768284	-1.913359686
131.1	-1.498052795	-1.683594078
131.2	-1.653046593	-1.410778305
131.3	-1.779471299	-1.115839581
131.4	-1.876175509	-0.8195831264
131.5	-1.943905756	-0.5386485952
131.6	-1.984774363	-0.2835849663
131.7	-2.001643815	-0.05900119607
131.8	-1.997595374	0.1350528574
131.9	-1.975558844	0.3013834571
132	-1.938102931	0.4441984316
132.1	-1.887349238	0.5681039016
132.2	-1.824964437	0.6775252433
132.3	-1.752193892	0.7764377368
132.4	-1.669911743	0.8682885863
132.5	-1.578673005	0.9560197751
132.6	-1.478761259	1.04213197
132.7	-1.370229398	1.12875044
132.8	-1.252933754	1.217674357
132.9	-1.12656774	1.310389904
133	-0.9906913052	1.408029686
133.1	-0.8447743559	1.511269496
133.2	-0.6882490011	1.620132468
133.3	-0.5205901215	1.733677037
133.4	-0.341433016	1.84957259
133.5	-0.1507366386	1.963561713
133.6	0.05099463205	2.068909364
133.7	0.2624414714	2.156043926
133.8	0.4811900596	2.212727692
133.9	0.7035122936	2.22520192
134	0.924322717	2.18059034
134.1	1.137433058	2.070325152
134.2	1.336159559	1.893541308
134.3	1.514199975	1.658800191
134.4	1.666542762	1.382898484
134.5	1.790112866	1.086966351
134.6	1.883958613	0.7915542292
134.7	1.948984725	0.5127601793
134.8	1.987402604	0.2605258856
134.9	2.002116699	0.03894800966
135	1.996207066	-0.152272984
135.1	1.972575416	-0.3161354224
135.2	1.933749489	-0.4569219913
135.3	1.881806344	-0.5792408198
135.4	1.818370068	-0.6874816293
135.5	1.744647848	-0.7855697727
135.6	1.66148072	-0.8769017742
135.7	1.569395666	-0.9643740424
135.8	1.468652159	-1.050447655
135.9	1.359282496	-1.137215396
136	1.241126621	-1.226446273
136.1	1.1138623	-1.319593882
136.2	0.9770402353	-1.417753856
136.3	0.8301228977	-1.521549399
136.4	0.6725432103	-1.630923092
136.5	0.503785967	-1.744823688
136.6	0.3235085593	-1.860756659
136.7	0.1317128193	-1.974248057
136.8	-0.07102951084	-2.07830021
136.9	-0.2833068472	-2.16306244
137	-0.5025857026	-2.216083067
137.1	-0.7250044307	-2.223563458
137.2	-0.9453545833	-2.172882917
137.3	-1.157368036	-2.056083565
137.4	-1.354356832	-1.873176393
137.5	-1.530105767	-1.633620166
137.6	-1.6797687	-1.354832893
137.7	-1.80047551	-1.058101482
137.8	-1.891471761	-0.7636851524
137.9	-1.953814983	-0.487124324
138	-1.989809559	-0.2377562736
138.1	-2.00239727	-0.01918010029
138.2	-1.994653651	0.1692367619
138.3	-1.969450553	0.3306717685
138.4	-1.929273978	0.4694734321
138.5	-1.8761565	0.5902467518
138.6	-1.811679967	0.6973436388
138.7	-1.737013883	0.7946392169
138.8	-1.652966779	0.8854793977
138.9	-1.560037687	0.9727152794
139	-1.45846259	1.058770267
139.1	-1.348254012	1.145703679
139.2	-1.229234004	1.235254269
139.3	-1.101068051	1.328845456
139.4	-0.9632947785	1.427531657
139.5	-0.8153721225	1.531880962
139.6	-0.6567332761	1.641758344
139.7	-0.4868734825	1.755990746
139.8	-0.305476232	1.87191917
139.9	-0.1125870016	1.984848416
140	0.09115458913	2.087512339
140.1	0.304239062	2.169787142
140.2	0.5240117798	2.2190147
140.3	0.7464781679	2.221379935
140.4	0.9663089903	2.164552841
140.5	1.17716231	2.041217395
140.6	1.372354649	1.852275085
140.7	1.545766482	1.608069452
140.8	1.692722707	1.326600264
140.9	1.810559453	1.029262405
141	1.898716439	0.7359879655
141.1	1.958398634	0.461746808
141.2	1.991997894	0.2152774884
141.3	2.002488247	-0.0003042890777
141.4	1.992937578	-0.1859479184
141.5	1.966186273	-0.3449966948
141.6	1.924678034	-0.4818567726
141.7	1.870400959	-0.6011253929
141.8	1.804895053	-0.7071146413
141.9	1.729292614	-0.8036487468
142	1.644370025	-0.8940235797
142.1	1.550599156	-0.9810460656
142.2	1.448192705	-1.06710117
142.3	1.33714307	-1.154216551
142.4	1.217256727	-1.244101164
142.5	1.088183839	-1.338144566
142.6	0.9494547507	-1.437362253
142.7	0.800521053	-1.542266114
142.8	0.6408180726	-1.652634231
142.9	0.4698535286	-1.767175142
143	0.287336182	-1.883056368
143.1	0.09335831572	-1.995355399
143.2	-0.1113675743	-2.096537181
143.3	-0.325234346	-2.17620343
143.4	-0.5454640021	-2.221505767
143.5	-0.7679280881	-2.218638524
143.6	-0.9871799044	-2.155594514
143.7	-1.196810077	-2.025730994
143.8	-1.390148114	-1.830852643
143.9	-1.561178621	-1.58216925
144	-1.705403147	-1.298220828
144.1	-1.820364891	-1.00046494
144.2	-1.905694432	-0.7084732519
144.3	-1.962738552	-0.4366329081
144.4	-1.993970454	-0.1930900092
144.5	-2.002392285	0.01950742801
144.6	-1.991061235	0.2024099364
144.7	-1.962784573	0.3591143935
144.8	-1.919963209	0.494076173
144.9	-1.864540883	0.611880466
145	-1.798016125	0.7167977137
145.1	-1.721484527	0.8126011799
145.2	-1.635690959	0.902536949
145.3	-1.541080207	0.9893677989
145.4	-1.437842111	1.07544235
145.5	-1.325950101	1.162755596
145.6	-1.205193076	1.252986097
145.7	-1.075209894	1.347492748
145.8	-0.9355191309	1.447246412
145.9	-0.7855697153	1.552702483
146	-0.6247978583	1.663551276
146.1	-0.4527251279	1.778373618
146.2	-0.2690887951	1.894161834
146.3	-0.07402931124	2.005760761
146.4	0.1316669347	2.10536243
146.5	0.3462903322	2.182301053
146.6	0.5669381636	2.223547757
146.7	0.7893488129	2.215332503
146.8	1.007961214	2.146006514
146.9	1.216305174	2.009630199
147	1.40773208	1.808921007
147.1	1.576338937	1.555936753
147.2	1.71780886	1.269714297
147.3	1.829892461	0.9717259655
147.4	1.912407515	0.6811518924
147.5	1.966836996	0.4117876124
147.6	1.995730115	0.1711945579
147.7	2.002112243	-0.03843162863
147.8	1.989027108	-0.2186267686
147.9	1.959247545	-0.3730290362
148	1.915131199	-0.506135637
148.1	1.858577575	-0.6225156277
148.2	1.791044153	-0.7263961802
148.3	1.713590324	-0.8214991689
148.4	1.626929778	-0.9110215454
148.5	1.531480958	-0.9976829357
148.6	1.427411046	-1.083795216
148.7	1.314674343	-1.171321777
148.8	1.193043978	-1.261912423
148.9	1.062145239	-1.356889717
149	0.9214884189	-1.457185696
149.1	0.7705168069	-1.563189609
149.2	0.6086721394	-1.674505665
149.3	0.435488679	-1.789583288
149.4	0.2507337948	-1.905230175
149.5	0.05460016936	-2.016056544
149.6	-0.1520502652	-2.113978071
149.7	-0.3674034939	-2.188063712
149.8	-0.5884297587	-2.225124766
149.9	-0.8107347037	-2.21145038
150	-1.0286467	-2.135784893
150.1	-1.235641655	-1.992921512
150.2	-1.425101618	-1.786497394
150.3	-1.591244145	-1.529393115
150.4	-1.729938444	-1.241100148
150.5	-1.839142508	-0.9430603744
150.6	-1.918857491	-0.6540333921
150.7	-1.970696657	-0.3872152013
150.8	-1.997279567	-0.149591067
150.9	-2.001650556	0.05707953052
151	-1.986837347	0.2346021009
151.1	-1.955576924	0.3867448396
151.2	-1.910183301	0.5180392553
151.3	-1.852511946	0.6330344837
151.4	-1.783979712	0.7359130623
151.5	-1.705610307	0.8303455449
151.6	-1.618086715	0.9194796538
151.7	-1.521801207	1.005993164
151.8	-1.416899198	1.092161512
151.9	-1.303315507	1.179917463
152	-1.180808459	1.270879144
152.1	-1.048989469	1.366337452
152.2	-0.907360826	1.467177274
152.3	-0.7553628072	1.573727902
152.4	-0.5924399941	1.685497294
152.5	-0.4181435613	1.800799136
152.6	-0.2322726972	1.916255672
152.7	-0.0350719634	2.026233642
152.8	0.1725162086	2.122373113
152.9	0.3885708253	2.193484001
153	0.60993437	2.226227974
153.1	0.8320804011	2.206985898
153.2	1.04923046	2.124929495
153.3	1.25481384	1.975611509
153.4	1.442252249	1.763593326
153.5	1.605891512	1.502555626
153.6	1.741791204	1.212396907
153.7	1.848116111	0.9144836737
153.8	1.925046466	0.6271272858
153.9	1.974320219	0.3629192859
154	1.998621644	0.128279307
154.1	2.001010067	-0.07545381823
154.2	1.984494412	-0.2503400495
154.3	1.951774754	-0.4002660258
154.4	1.905121172	-0.5297909782
154.5	1.846345285	-0.643440638
154.6	1.776823761	-0.7453515496
154.7	1.697545051	-0.8391426218
154.8	1.609162003	-0.927913785
154.9	1.512041359	-1.014300407
155	1.406306294	-1.100542971
155.1	1.29187375	-1.188542455
155.2	1.168485604	-1.279888656
155.3	1.035742286	-1.375835192
155.4	0.8931368403	-1.47722411
155.5	0.7401062906	-1.584315317
155.6	0.5761018556	-1.696522339
155.7	0.400690456	-1.812019041
155.8	0.2137046632	-1.927232273
155.9	0.01544608653	-2.036284525
156	-0.1930617866	-2.130536783
156.1	-0.4097887051	-2.198544107
156.2	-0.6314473041	-2.22684213
156.3	-0.8533801068	-2.201928919
156.4	-1.069706335	-2.113438453
156.5	-1.273816047	-1.957709394
156.6	-1.459179442	-1.740228624
156.7	-1.620278318	-1.475446255
156.8	-1.753366299	-1.183623861
156.9	-1.856814124	-0.886009778
157	-1.930976686	-0.6004419577
157.1	-1.977710519	-0.338903319
157.2	-1.999759318	-0.1072584586
157.3	-2.00019337	0.0935575499
157.4	-1.982000584	0.2658445328
157.5	-1.947842881	0.4135969464
157.6	-1.899946212	0.5413949377
157.7	-1.840078595	0.6537376739
157.8	-1.769576944	0.754714621
157.9	-1.689395045	0.8478934491
158	-1.600155991	0.9363258387
158.1	-1.50220109	1.022606595
158.2	-1.395632489	1.108940965
158.3	-1.280348271	1.197199979
158.4	-1.156076033	1.288940905
158.5	-1.022402996	1.385384847
158.6	-0.8788150886	1.487323589
158.7	-0.7247476921	1.594951779
158.8	-0.5596567271	1.707580383
158.9	-0.3831284655	1.82323735
159	-0.195031433	1.938153428
159.1	0.004276172659	2.046198684
159.2	0.213685412	2.138456179
159.3	0.4310538113	2.203235721
159.4	0.6529637496	2.226958786
159.5	0.8746280197	2.196274189
159.6	1.090067973	2.101312843
159.7	1.292642236	1.939223096
159.8	1.475878551	1.71641608
159.9	1.634401876	1.448083014
160	1.764663109	1.154799873
160.1	1.865237517	0.8576535194
160.2	1.936649998	0.5739860965
160.3	1.980870013	0.3151703606
160.4	2.000695223	0.08652812022
