80.2	-1.652455142	0.8859912105
80.3	-1.559475666	0.9732136771
80.4	-1.45785084	1.059268138
80.5	-1.347592044	1.146211941
80.6	-1.228520295	1.235782242
80.7	-1.100300268	1.329400104
80.8	-0.9624699786	1.428118017
80.9	-0.8144869941	1.53250034
81	-0.6557847213	1.642407473
81.1	-0.4858589172	1.756659094
81.2	-0.3043946394	1.872585834
81.3	-0.111440222	1.985479389
81.4	0.09236060182	2.088057282
81.5	0.305492601	2.170179329
81.6	0.5252936939	2.219176073
81.7	0.7477613494	2.221231792
81.8	0.9675592331	2.164034913
81.9	1.17834119	2.040308913
82	1.373424277	1.851008948
82.1	1.546694976	1.606530687
82.2	1.693488568	1.324907521
82.3	1.811153535	1.027539329
82.4	1.899141131	0.7343376536
82.5	1.958664947	0.4602378476
82.6	1.992121884	0.2139427485
82.7	2.002487749	-0.001460318054
82.8	1.992829883	-0.1869391343
82.9	1.965986741	-0.3458465602
83	1.924399474	-0.4825919305
83.1	1.870053525	-0.6017718677
83.2	1.80448641	-0.7076960241
83.3	1.728828222	-0.8041855953
83.4	1.643853434	-0.8945334206
83.5	1.550032286	-0.9815438496
83.6	1.447576136	-1.067599578
83.7	1.336476157	-1.15472637
83.8	1.216537895	-1.244631301
83.9	1.087410674	-1.338702142
84	0.9486242413	-1.437951642
84.1	0.7996299899	-1.542888646
84.2	0.6398631884	-1.653285871
84.3	0.4688324768	-1.76784426
84.4	0.2862482468	-1.883721271
84.5	0.09220546396	-1.995980447
84.6	-0.1125788544	-2.097070535
84.7	-0.3264915896	-2.176577256
84.8	-0.5467473394	-2.221640638
84.9	-0.7692096782	-2.218456836
85	-0.9884249728	-2.155039014
85.1	-1.197980016	-2.024785529
85.2	-1.391205375	-1.829555432
85.3	-1.562092146	-1.580609919
85.4	-1.706152603	-1.296519808
85.5	-1.820942339	-0.9987448833
85.6	-1.906103227	-0.7068342176
85.7	-1.962990349	-0.4351398335
85.8	-1.994081615	-0.1917727025
85.9	-2.00238069	0.0206466896
86	-1.99094403	0.2033863762
86.1	-1.962576884	0.3599519954
86.2	-1.91967759	0.4948016436
86.3	-1.864187237	0.6125196609
86.4	-1.79760189	0.7173739403
86.5	-1.721014959	0.8131346715
86.6	-1.635169441	0.9030450218
86.7	-1.540508544	0.9898651211
86.8	-1.437220712	1.075941407
86.9	-1.325278265	1.163266919
87	-1.204469117	1.253518791
87.1	-1.074431334	1.348053177
87.2	-0.9346828824	1.447839273
87.3	-0.784672579	1.553327969
87.4	-0.623836719	1.664205265
87.5	-0.4516975763	1.779043569
87.6	-0.267994389	1.894824647
87.7	-0.07287056457	2.006379454
87.8	0.1328833013	2.105883444
87.9	0.3475511125	2.182655145
88	0.568222678	2.223655356
88.1	0.7906284835	2.215116758
88.2	1.00920072	2.145413238
88.3	1.217465778	2.008648245
88.4	1.408776644	1.807594003
88.5	1.577237299	1.554358267
88.6	1.718541847	1.268006365
88.7	1.8304533	0.9700099024
88.8	1.912800513	0.6795247272
88.9	1.967074421	0.4103107724
89	1.995828633	0.1698947273
89.1	2.002089719	-0.03955430746
89.2	1.988900533	-0.2195886662
89.3	1.959031818	-0.373854629
89.4	1.914838611	-0.5068516786
89.5	1.858217781	-0.6231477698
89.6	1.790624371	-0.7269674539
89.7	1.713115618	-0.8220295071
89.8	1.626403351	-0.9115279549
89.9	1.530904476	-0.9981799354
90	1.426784837	-1.084295026
90.1	1.313997525	-1.171834864
90.2	1.192314914	-1.262447421
90.3	1.061361206	-1.357453117
90.4	0.9206464844	-1.457781586
90.5	0.7696136043	-1.563818383
90.6	0.6077045925	-1.675161716
90.7	0.4344547248	-1.790253709
90.8	0.2496330349	-1.90589069
90.9	0.05343530127	-2.016668425
91	-0.1532716178	-2.11448653
91.1	-0.3686675436	-2.18839755
91.2	-0.5897151728	-2.225204117
91.3	-0.8120121383	-2.211199869
91.4	-1.029880322	-2.135153677
91.5	-1.236792641	-1.991903374
91.6	-1.426133262	-1.785141307
91.7	-1.592127171	-1.527796575
91.8	-1.730654893	-1.23938621
91.9	-1.839686797	-0.9413491272
92	-1.919234849	-0.6524186277
92.1	-1.970919927	-0.3857547359
92.2	-1.997365613	-0.1483086492
92.3	-2.001617259	0.05818576765
92.4	-1.986701548	0.2355496877
92.5	-1.955353274	0.3875586872
92.6	-1.909883837	0.5187461081
92.7	-1.852146077	0.6336597888
92.8	-1.783554429	0.736479548
92.9	-1.705130483	0.8308728738
93	-1.617555411	0.9199845738
93.1	-1.521219926	1.0064899
93.2	-1.416268136	1.092662187
93.3	-1.302633761	1.180432316
93.4	-1.180074142	1.271416577
93.5	-1.048200021	1.3669039
93.6	-0.9065130902	1.46777644
93.7	-0.7544535229	1.57435949
93.8	-0.5914661548	1.686155576
93.9	-0.4171030779	1.801469906
94	-0.2311655285	1.916913373
94.1	-0.0339013323	2.026838191
94.2	0.173742383	2.122867754
94.3	0.3898380394	2.193796738
94.4	0.6112204146	2.226278576
94.5	0.8333552291	2.206700289
94.6	1.050457772	2.124260333
94.7	1.255954781	1.974557752
94.8	1.443270619	1.762209196
94.9	1.606759031	1.500942268
95	1.742491077	1.210678412
95.1	1.848643887	0.9127782347
95.2	1.925408278	0.6255255146
95.3	1.974529448	0.3614755079
95.4	1.998695385	0.1270143357
95.5	2.000966166	-0.07654379712
95.6	1.98434953	-0.2512735635
95.7	1.951543302	-0.4010683701
95.8	1.904814926	-0.5304888795
95.9	1.845973409	-0.6440593171
96	1.776393032	-0.7459134501
96.1	1.697060154	-0.8396670983
96.2	1.608625827	-0.9284173221
96.3	1.511455281	-1.014797045
96.4	1.405670406	-1.101044594
96.5	1.291186999	-1.18905915
96.6	1.167746128	-1.2804287
96.7	1.034947326	-1.376404662
96.8	0.8922833249	-1.477826455
96.9	0.7391908891	-1.584949953
97	0.5751216113	-1.697182533
97.1	0.3996435231	-1.81268984
97.2	0.2125911858	-1.927886872
97.3	0.01426957942	-2.036881199
97.4	-0.1942926877	-2.131017375
97.5	-0.4110588119	-2.198835109
97.6	-0.6327336921	-2.226863197
97.7	-0.8546520108	-2.201607699
97.8	-1.070927007	-2.112731308
97.9	-1.274946647	-1.956620437
98	-1.460184319	-1.738817302
98.1	-1.621130166	-1.473817113
98.2	-1.754049545	-1.181901704
98.3	-1.857325458	-0.8843109464
98.4	-1.931323086	-0.5988536579
98.5	-1.977905879	-0.3374763635
98.6	-1.999820911	-0.1060108645
98.7	-2.000139012	0.09463143041
98.8	-1.981846745	0.2667642163
98.9	-1.947603726	0.4143880389
99	-1.899633262	0.5420841183
99.1	-1.839700771	0.6543499345
99.2	-1.769140804	0.7552721002
99.3	-1.688905086	0.8484152211
99.4	-1.599614957	0.9368281458
99.5	-1.501610216	1.023103206
99.6	-1.394991731	1.109443634
99.7	-1.279656547	1.197718602
99.8	-1.15533128	1.289483517
99.9	-1.021602547	1.385957417
100	-0.8779557166	1.487929211
100.1	-0.723826144	1.595589163
100.2	-0.5586701404	1.70824247
100.3	-0.3820750266	1.823908012
100.4	-0.1939116079	1.938804488
100.5	0.005458343677	2.046786949
100.6	0.2149208588	2.138921696
100.7	0.432326638	2.203504075
100.8	0.654250194	2.226949613
100.9	0.8758966352	2.195916921
101	1.09128162	2.100567743
101.1	1.293762138	1.93809959
101.2	1.476869653	1.71497869
101.3	1.635237917	1.446439471
101.4	1.765329703	1.153075303
101.5	1.86573247	0.8559621312
101.6	1.936981119	0.5724117672
101.7	1.981051671	0.3137604262
101.8	2.000744855	0.08529784442
101.9	1.999138381	-0.1124516335
102	1.979195374	-0.2820256177
102.1	1.943536357	-0.4275216554
102.2	1.894340272	-0.5535355551
102.3	1.833329231	-0.6645350219
102.4	1.761798555	-0.7645586009
102.5	1.680665715	-0.8571192919
102.6	1.590522823	-0.9452193798
102.7	1.491685051	-1.031410266
102.8	1.384231704	-1.117861108
102.9	1.268042414	-1.206409634
103	1.142828236	-1.298583279
103.1	1.008165219	-1.395560653
103.2	0.8635304873	-1.498086839
103.3	0.7083581066	-1.606275661
103.4	0.5421119876	-1.719331356
103.5	0.3643985852	-1.835121479
103.6	0.1751264275	-1.949659876
103.7	-0.02528134076	-2.056547793
103.8	-0.2356238271	-2.146571087
103.9	-0.4536376058	-2.207787596
104	-0.6757650577	-2.226523661
104.1	-0.8970833945	-2.1896195
104.2	-1.111515795	-2.087769973
104.3	-1.312396131	-1.919005927
104.4	-1.493322747	-1.690713024
104.5	-1.649080107	-1.418830256
104.6	-1.77633124	-1.1242168
104.7	-1.873866321	-0.8277444793
104.8	-1.942385024	-0.5462069464
104.9	-1.983969864	-0.2903299723
105	-2.001470178	-0.06487367991
105.1	-1.997966934	0.1300076656
105.2	-1.976397735	0.2970619636
105.3	-1.939343048	0.4404736334
105.4	-1.888937386	0.5648472536
105.5	-1.826859842	0.6746180935
105.6	-1.754366949	0.7737757731
105.7	-1.672342524	0.86578227
105.8	-1.581349852	0.9535929973
105.9	-1.481679557	1.039720015
106	-1.373390472	1.12629832
106.1	-1.25634402	1.215135827
106.2	-1.130237751	1.307727865
106.3	-0.9946348481	1.405217845
106.4	-0.8490071279	1.50829677
106.5	-0.6927867298	1.617009536
106.6	-0.5254460511	1.730446882
106.7	-0.3466138628	1.846324283
106.8	-0.156237223	1.9604459
106.9	0.04519822126	2.066152721
107	0.2563998059	2.153953797
107.1	0.4749880249	2.211675839
107.2	0.6972732906	2.22557626
107.3	0.9182063412	2.18271054
107.4	1.131623166	2.074340035
107.5	1.330842779	1.899348652
107.6	1.509539297	1.666034993
107.7	1.66265436	1.391008183
107.8	1.787053758	1.09534425
107.9	1.88172808	0.7996713512
108	1.947536686	0.5202463857
108.1	1.986662874	0.267187088
108.2	2.001999395	0.04473732137
108.3	1.99662701	-0.1473028235
108.4	1.973455754	-0.3118772856
108.5	1.935025347	-0.4532479436
108.6	1.883425767	-0.5760229095
108.7	1.820293424	-0.6846024793
108.8	1.74684653	-0.7829265236
108.9	1.663935665	-0.8744062844
109	1.572095947	-0.9619513496
109.1	1.471593757	-1.048034071
109.2	1.362467303	-1.1347568
109.3	1.244561447	-1.223897306
109.4	1.117558104	-1.31691829
109.5	0.981011026	-1.414926751
109.6	0.8343844363	-1.518561209
109.7	0.6771112106	-1.627787281
109.8	0.5086731379	-1.741587117
109.9	0.3287207187	-1.857513447
110	0.1372434157	-1.971155756
110.1	-0.06520666525	-2.075593231
110.2	-0.2772453907	-2.161055478
110.3	-0.4963740962	-2.215152424
110.4	-0.7187697904	-2.224094509
110.5	-0.939259542	-2.175183239
110.6	-1.15159779	-2.060280487
110.7	-1.349096899	-1.879141462
110.8	-1.525515512	-1.640965649
110.9	-1.67595891	-1.362994746
111	-1.797497326	-1.066475206
111.1	-1.889319413	-0.7717546147
111.2	-1.952438908	-0.4945366538
111.3	-1.989133781	-0.2443333517
111.4	-2.002335507	-0.0248867854
111.5	-1.995121256	0.1643406197
111.6	-1.970371732	0.3264757608
111.7	-1.930585095	0.4658489214
111.8	-1.877806833	0.587066476
111.9	-1.81363101	0.6944915304
112	-1.739238019	0.7920138708
112.1	-1.655445785	0.8829940044
112.2	-1.56276135	0.9702960866
112.3	-1.461427528	1.056354558
112.4	-1.351462597	1.143238208
112.5	-1.232693527	1.232694461
112.6	-1.10478976	1.32615613
112.7	-0.9672929537	1.424689025
112.8	-0.8196626345	1.528877538
112.9	-0.6613316015	1.638610138
113	-0.4917919505	1.752748457
113.1	-0.3107197441	1.868682529
113.2	-0.1181473337	1.981781805
113.3	0.08530587902	2.084858122
113.4	0.2981586314	2.167867279
113.5	0.5177917764	2.218208979
113.6	0.7402494385	2.22207061
113.7	0.9602370711	2.167034544
113.8	1.171433515	2.045595142
113.9	1.367153123	1.858394076
114	1.541247726	1.615520097
114.1	1.688992004	1.334808309
114.2	1.807662142	1.037626959
114.3	1.896641822	0.7440064488
114.4	1.957093824	0.4690835591
114.5	1.991385254	0.2217700879
114.6	2.00248122	0.00532036653
114.7	1.993452138	-0.1811247346
114.8	1.967147696	-0.3408616177
114.9	1.926023935	-0.4782806077
115	1.872081842	-0.5979816674
115.1	1.806873526	-0.7042886261
115.2	1.73154203	-0.80104048
115.3	1.646872997	-0.8915476242
115.4	1.553346188	-0.9786297843
115.5	1.451180986	-1.06468283
115.6	1.34037552	-1.151743755
115.7	1.220741022	-1.241530249
115.8	1.091931609	-1.335441221
115.9	0.953480474	-1.434504179
116	0.8048406256	-1.539247501
116.1	0.6454469045	-1.649474018
116.2	0.4748033537	-1.76392822
116.3	0.2926108779	-1.879827825
116.4	0.09894815243	-1.992316759
116.5	-0.1054934456	-2.093938626
116.6	-0.3191357964	-2.174373816
116.7	-0.5392368331	-2.220828538
116.8	-0.7617068071	-2.219491651
116.9	-0.9811328303	-2.158258598
117	-1.191124426	-2.030288171
117.1	-1.385006418	-1.837121883
117.2	-1.556732334	-1.589719805
117.3	-1.701751949	-1.306469566
117.4	-1.817548324	-1.008815647
117.5	-1.903697026	-0.7164376214
117.6	-1.961504255	-0.4438926648
117.7	-1.993420142	-0.1994979913
117.8	-2.00243921	0.01396416452
117.9	-1.991622047	0.1976586239
118	-1.963785662	0.355039013
118.1	-1.921343434	0.490547168
118.2	-1.866251967	0.6087722177
118.3	-1.80002178	0.7139968605
118.4	-1.723759067	0.810009216
118.5	-1.638217814	0.9000697297
118.6	-1.543850565	0.9869538544
118.7	-1.440853782	1.0730209
118.8	-1.329206471	1.160275117
118.9	-1.208702281	1.250403675
119	-1.078983835	1.344775237
119.1	-0.9395725532	1.444372648
119.2	-0.7899185465	1.549668916
119.3	-0.6294572562	1.660379594
119.4	-0.4577063576	1.775122895
119.5	-0.2743946701	1.890942976
119.6	-0.07964831801	2.002752422
119.7	0.1257679889	2.102822745
119.8	0.3401745525	2.18056569
119.9	0.5607050818	2.223002572
120	0.7831365712	2.21635073
120.1	1.001940771	2.14885381
120.2	1.210664429	2.014365037
120.3	1.402651678	1.81533618
120.4	1.571966063	1.563581467
120.5	1.714237532	1.27799788
120.6	1.827156497	0.9800581766
120.7	1.910486797	0.6890591758
120.8	1.965672481	0.4189689645
120.9	1.995241304	0.1775178104
121	2.002212335	-0.0329690284
121.1	1.989633485	-0.213946229
121.2	1.960287724	-0.3690121402
121.3	1.916545297	-0.5026526133
121.4	1.860318523	-0.6194417973
121.5	1.793076751	-0.7236195643
121.6	1.715889827	-0.818922708
121.7	1.629480433	-0.9085624203
121.8	1.534274635	-0.9952707541
121.9	1.430446121	-1.081370172
122	1.317954729	-1.168833179
122.1	1.196578165	-1.259318251
122.2	1.06594553	-1.354157815
122.3	0.9255696548	-1.454296375
122.4	0.7748950251	-1.560141192
122.5	0.6133622565	-1.671323151
122.6	0.4405012878	-1.786329857
122.7	0.2560707109	-1.902022615
122.8	0.06024814847	-2.013080884
122.9	-0.1461270779	-2.111500179
123	-0.361271444	-2.186426115
123.1	-0.5821920663	-2.2247154
123.2	-0.8045331024	-2.212636432
123.3	-1.022654637	-2.13881605
123.4	-1.230047478	-1.997832092
123.5	-1.420083859	-1.79305423
123.6	-1.58694556	-1.53712639
123.7	-1.7264473	-1.249413134
123.8	-1.836486938	-0.9513697022
123.9	-1.917012869	-0.6618808173
124	-1.969601124	-0.3943170168
124.1	-1.996851442	-0.1558296468
124.2	-2.001803044	0.05169683588
124.3	-1.987488607	0.2299912049
124.4	-1.956655638	0.3827851883
124.5	-1.911630836	0.5146010366
124.6	-1.854282433	0.6299940212
124.7	-1.786039028	0.7331597897
124.8	-1.707934636	0.8277838162
124.9	-1.620661088	0.9170279469
125	-1.524618185	1.003582212
125.1	-1.41995773	1.089732399
125.2	-1.306619964	1.177420332
125.3	-1.184367789	1.268272937
125.4	-1.052816207	1.363590938
125.5	-0.9114700762	1.46427228
125.6	-0.7597705436	1.570665007
125.7	-0.5971608852	1.68230436
125.8	-0.4231876543	1.797544022
125.9	-0.2376405534	1.91306121
126	-0.04074846096	2.023293189
126.1	0.1665694002	2.119960557
126.2	0.3824234176	2.191947898
126.3	0.603693392	2.22595774
126.4	0.8258910914	2.208342042
126.5	1.043268598	2.128144831
126.6	1.249267983	1.980695599
126.7	1.437298537	1.77028734
126.8	1.601668056	1.510371745
126.9	1.738380496	1.220733575
127	1.845540705	0.9227657131
127.1	1.923277377	0.6349121752
127.2	1.973292928	0.3699404359
127.3	1.998253384	0.134433264
127.4	2.001214176	-0.0701502029
127.5	1.985189891	-0.2457976518
127.6	1.952891452	-0.3963624135
127.7	1.906601713	-0.5263964121
127.8	1.84814499	-0.640432514
127.9	1.778909566	-0.7426207138
128	1.699894059	-0.8365948735
128.1	1.611760035	-0.9254688682
128.2	1.514881627	-1.011890105
128.3	1.409388309	-1.098109324
128.4	1.295202392	-1.186036461
128.5	1.172070153	-1.277270034
128.6	1.03959565	-1.373073938
128.7	0.897274212	-1.474303503
128.8	0.7445436932	-1.581238032
128.9	0.5808536703	-1.693319747
129	0.4057659678	-1.808763442
129.1	0.2191032976	-1.924052649
129.2	0.02115087404	-2.033381799
129.3	-0.1870919857	-2.128192494
129.4	-0.4036269779	-2.197113073
129.5	-0.6252043997	-2.226714573
129.6	-0.8472047175	-2.203457476
129.7	-1.063776408	-2.116838107
129.8	-1.268320113	-1.9629646
129.9	-1.454291028	-1.747055263
130	-1.616130756	-1.483339601
130.1	-1.750036233	-1.191978956
130.2	-1.85431858	-0.8942604296
130.3	-1.92928249	-0.6081618641
130.4	-1.976750663	-0.3458429303
130.5	-1.999450115	-0.1133280316
130.6	-2.000448344	0.08833217016
130.7	-1.982739625	0.2613694625
130.8	-1.948997031	0.4097481404
130.9	-1.901459346	0.538042874
131	-1.841907212	0.6507608667
131.1	-1.771689032	0.7520053594
131.2	-1.69176861	0.8453589303
131.3	-1.602777612	0.9338870572
131.4	-1.505064645	1.020196432
131.5	-1.398738051	1.10650233
131.6	-1.283701151	1.194684687
131.7	-1.159685965	1.286309671
131.8	-1.026283093	1.382608652
131.9	-0.882980774	1.484387314
132	-0.7292148936	1.591860566
132.1	-0.5644394962	1.704368683
132.2	-0.3882354617	1.819982384
132.3	-0.2004607336	1.934990547
132.4	-0.00145641173	2.043336351
132.5	0.207693325	2.13618386
132.6	0.4248787675	2.201913622
132.7	0.6467203206	2.226977272
132.8	0.868468257	2.197977248
132.9	1.084171804	2.104896718
133	1.287197917	1.944646655
133.1	1.471056737	1.723370378
133.2	1.630330929	1.456047675
133.3	1.761413839	1.163167856
133.4	1.862821528	0.8658687438
133.5	1.935030077	0.5816386635
133.6	1.979976809	0.3220275813
133.7	2.00044425	0.09251357323
133.8	1.999508124	-0.1062455756
133.9	1.980139987	-0.2767106246
134	1.944974174	-0.4229463425
134.1	1.896205157	-0.5495441499
134.2	1.835570173	-0.6609824752
134.3	1.76437822	-0.7613167817
134.4	1.683558681	-0.8540780372
134.5	1.593713865	-0.9422849572
134.6	1.495167572	-1.028502946
134.7	1.388006439	-1.114913226
134.8	1.272116445	-1.203364115
134.9	1.147213565	-1.295393702
135	1.01287828	-1.392193966
135.1	0.8685897708	-1.49452611
135.2	0.7137830053	-1.602530439
135.3	0.5479188637	-1.715447571
135.4	0.3705968678	-1.831198233
135.5	0.1817123272	-1.945868511
135.6	-0.01833341367	-2.053149084
135.7	-0.2283702799	-2.143923951
135.8	-0.4461750328	-2.206332959
135.9	-0.6682363041	-2.226731568
136	-0.8896759197	-2.191892644
136.1	-1.104448831	-2.092320672
136.2	-1.305896079	-1.92575252
136.3	-1.487591589	-1.699252703
136.4	-1.644266333	-1.428517496
136.5	-1.772512932	-1.134318551
136.6	-1.871050862	-0.8376036458
136.7	-1.940522707	-0.5553500606
136.8	-1.982974388	-0.2984969995
136.9	-2.00123881	-0.07198842595
137	-1.998396194	0.1238936873
137.1	-1.977393325	0.2918252611
137.2	-1.940824771	0.4359614376
137.3	-1.890840604	0.5609043327
137.4	-1.82913494	0.6711008659
137.5	-1.756977831	0.7705578765
137.6	-1.675264814	0.8627551569
137.7	-1.584569206	0.9506644532
137.8	-1.485190187	1.03681157
137.9	-1.377193741	1.123343316
138	-1.260447528	1.212078112
138.1	-1.134654014	1.304522493
138.2	-0.9993804956	1.401832468
138.3	-0.8541010074	1.504717599
138.4	-0.6982477844	1.613248186
138.5	-0.5312905271	1.726553806
138.6	-0.3528501366	1.842405109
138.7	-0.1628595431	1.956679571
138.8	0.03821777455	2.06280966
138.9	0.2491210792	2.151401869
139	0.4675120493	2.210361288
139.1	0.6897474381	2.22596791
139.2	0.9108218935	2.185198375
139.3	1.124601299	2.079111634
139.4	1.324408935	1.906290834
139.5	1.503891384	1.674716519
139.6	1.657934545	1.400767289
139.7	1.783333076	1.105448727
139.8	1.879007658	0.809478505
139.9	1.945762331	0.5293031971
140	1.985745832	0.2752532113
140.1	2.00183628	0.05175154911
140.2	1.997114903	-0.1412797232
140.3	1.974501569	-0.3067174595
140.4	1.936550364	-0.4487974296
140.5	1.885366851	-0.5721271413
140.6	1.822602334	-0.6811193957
140.7	1.749488382	-0.7797315132
140.8	1.666887141	-0.8713925226
140.9	1.575343589	-0.9590279526
141	1.475132468	-1.045123862
141.1	1.366299184	-1.131794153
141.2	1.248694511	-1.220827212
141.3	1.122005467	-1.31369663
141.4	0.9857894685	-1.411523102
141.5	0.8395129268	-1.514963205
141.6	0.682608775	-1.624010251
141.7	0.5145552458	-1.737686058
141.8	0.3349947374	-1.853599801
141.9	0.1439020637	-1.967416934
142	-0.05819414222	-2.072308859
142.1	-0.269942508	-2.158602394
142.2	-0.4888861332	-2.213982779
142.3	-0.7112486123	-2.22467415
142.4	-0.9319001387	-2.17788786
142.5	-1.144623026	-2.065272066
142.6	-1.342730985	-1.886275243
142.7	-1.519952096	-1.649782655
142.8	-1.671333698	-1.372818981
142.9	-1.793874251	-1.076576637
143	-1.886693444	-0.7815056416
143.1	-1.950751595	-0.5035050593
143.2	-1.988294175	-0.2522981784
143.3	-2.002239682	-0.03180116295
143.4	-1.995666905	0.1584071916
143.5	-1.971467032	0.3213913313
143.6	-1.93215282	0.4614586082
143.7	-1.879785333	0.5832165147
143.8	-1.815973413	0.691041428
143.9	-1.74191064	0.7888407708
144	-1.658426315	0.8799926722
144.1	-1.566037198	0.9673771455
144.2	-1.464994389	1.053441976
144.3	-1.35532312	1.140267429
144.4	-1.236856354	1.229611367
144.5	-1.109268282	1.322918025
144.6	-0.9721043696	1.421266608
144.7	-0.8248260277	1.525261206
144.8	-0.6668656578	1.634817986
144.9	-0.4977117924	1.748840114
145	-0.3170316265	1.864776277
145.1	-0.124841916	1.978073125
145.2	0.07826198202	2.081636305
145.3	0.2908325331	2.165517942
145.4	0.5102932223	2.217188518
145.5	0.7327348056	2.222841555
145.6	0.9529048977	2.169957423
145.7	1.164508101	2.050805274
145.8	1.360857111	1.865714913
145.9	1.535770165	1.624466023
146	1.684462008	1.344690451
146.1	1.804136642	1.047719139
146.2	1.894109806	0.7536972203
146.3	1.955492752	0.4779614122
146.4	1.990622116	0.229633093
146.5	2.002451719	0.01213556417
146.6	1.994054694	-0.1752797088
146.7	1.968291764	-0.335851155
146.8	1.927633794	-0.4739490696
146.9	1.874097326	-0.5941762103
147	1.80924911	-0.7008703588
147.1	1.734245204	-0.79788829
147.2	1.649882469	-0.8885579573
147.3	1.55665024	-0.9757145727
147.4	1.454775977	-1.061767268
147.5	1.344264812	-1.148764296
147.6	1.224933661	-1.238433947
147.7	1.096441543	-1.332186251
147.8	0.9583250558	-1.431063276
147.9	0.8100389819	-1.5356127
148	0.651017749	-1.645667184
148.1	0.4807609861	-1.760014014
148.2	0.2989603517	-1.875930713
148.3	0.1056784531	-1.988640925
148.4	-0.09841866782	-2.090782702
148.5	-0.3117875184	-2.172131722
148.6	-0.5317291638	-2.21996167
148.7	-0.7542005422	-2.220457491
148.8	-0.9738299298	-2.1614011
148.9	-1.184250359	-2.035715314
149	-1.378781985	-1.844625476
149.1	-1.551341787	-1.598788346
149.2	-1.697317681	-1.31640307
149.3	-1.814120247	-1.018892992
149.4	-1.901258312	-0.7260643347
149.5	-1.959988501	-0.4526782337
149.6	-1.992732486	-0.2072590337
149.7	-2.00247508	0.007247382197
149.8	-1.992280648	0.1919006982
149.9	-1.964977789	0.3501010101
150	-1.922994865	0.4862729596
150.1	-1.868304007	0.6050099578
150.2	-1.802430238	0.7106092979
150.3	-1.726492602	0.8068769982
150.4	-1.641256121	0.8970908386
150.5	-1.547182744	0.9840416881
150.6	-1.444476987	1.070101773
150.7	-1.333124569	1.157286557
150.8	-1.212924945	1.247293485
150.9	-1.083525213	1.341503328
151	-0.9444505264	1.440912713
151.1	-0.7951521283	1.546016054
151.2	-0.635064907	1.656558666
151.3	-0.4637018813	1.771203717
151.4	-0.280781811	1.887056935
151.5	-0.08641383909	1.999112233
151.6	0.1186630444	2.099736713
151.7	0.3328051263	2.17843582
151.8	0.5531897788	2.222293447
151.9	0.7756405916	2.217514582
152	0.9946693026	2.15221693
152.1	1.203843856	2.020007157
152.2	1.39650062	1.823017503
152.3	1.566663701	1.572765839
152.4	1.709899453	1.287975567
152.5	1.823825696	0.990114943
152.6	1.908140794	0.6986181533
152.7	1.964241203	0.4276604485
152.8	1.994628142	0.1851766864
152.9	2.00231263	-0.02634981819
153	1.990347309	-0.2082740831
153.1	1.961527218	-0.3641451463
153.2	1.918237754	-0.4984343176
153.3	1.862406711	-0.615721454
153.4	1.795517799	-0.7202615812
153.5	1.718653527	-0.8158094829
153.6	1.632547484	-0.9055935619
153.7	1.537634955	-0.9923609155
153.8	1.434097532	-1.078446904
153.9	1.32190178	-1.165835018
154	1.200830875	-1.256194056
154.1	1.070518714	-1.350868671
154.2	0.9304810439	-1.45081774
154.3	0.7801640512	-1.55647025
154.4	0.6190069291	-1.667489144
154.5	0.4465345676	-1.782406978
154.6	0.2624953533	-1.898149491
154.7	0.06704882708	-2.009479126
154.8	-0.1389926899	-2.1084873
154.9	-0.353882086	-2.18441294
155	-0.5746707048	-2.224169001
155.1	-0.797049336	-2.214001917
155.2	-1.015416702	-2.14240082
155.3	-1.223282385	-2.003686953
155.4	-1.414007796	-1.800907932
155.5	-1.581732454	-1.546419628
155.6	-1.72220582	-1.259428422
155.7	-1.833253186	-0.9614006471
155.8	-1.91475885	-0.6713687016
155.9	-1.96825331	-0.4029130441
156	-1.996311778	-0.1633863925
156.1	-2.001966833	0.04517429189
156.2	-1.988256824	0.2244034998
156.3	-1.957941822	0.3779877026
156.4	-1.91336379	0.5104372216
156.5	-1.856406374	0.6263143215
156.6	-1.78851239	0.729830315
156.7	-1.710728336	0.8246886447
156.8	-1.623756762	0.9140682803
156.9	-1.528006618	1.000674095
157	-1.423637422	1.086804399
157.1	-1.310595997	1.174411986
157.2	-1.188650817	1.265134458
157.3	-1.057421203	1.360284144
157.4	-0.9164152375	1.460774743
157.5	-0.7650750857	1.566976578
157.6	-0.6028426138	1.678457387
157.7	-0.4292589708	1.793618685
157.8	-0.2441025408	1.909203265
157.9	-0.04758357677	2.01973296
158	0.1594062765	2.117025386
158.1	0.3750151103	2.190055613
158.2	0.5961675452	2.225577548
158.3	0.8184215145	2.209911579
158.4	1.036066414	2.131951531
158.5	1.242560551	1.986760573
158.6	1.431299232	1.778308331
158.7	1.59654525	1.519767137
158.8	1.734235926	1.230779526
158.9	1.842403727	0.9327653199
159	1.921114699	0.6443255994
159.1	1.972027743	0.3784395325
159.2	1.997786238	0.1418878706
159.3	2.00144051	-0.0637233503
159.4	1.98601169	-0.240292995
159.5	1.954223651	-0.3916329923
159.6	1.908374633	-0.5222856936
159.7	1.850304286	-0.6367922144
159.8	1.78141495	-0.7393186301
159.9	1.702717565	-0.8335168621
160	1.614884276	-0.9225176486
160.1	1.518298144	-1.008982956
160.2	1.413096293	-1.095176039
160.3	1.299207579	-1.183017615
160.4	1.176383497	-1.274116559
