80.2	-1.94094847	0.4355816333
80.3	-1.890999777	0.560572553
80.4	-1.829325398	0.6708050334
80.5	-1.757196526	0.7702873564
80.6	-1.675509681	0.8625007987
80.7	-1.584839025	0.9504185102
80.8	-1.485484468	1.036567422
80.9	-1.377512574	1.123095354
81	-1.260791564	1.211821572
81.1	-1.135024254	1.304253661
81.2	-0.9997783889	1.401548529
81.3	-0.854528106	1.504417474
81.4	-0.6987056568	1.612932662
81.5	-0.5317805955	1.726227086
81.6	-0.3533730923	1.84207604
81.7	-0.1634148981	1.956362976
81.8	0.03763226733	2.062528122
81.9	0.2485104005	2.151186152
82	0.4668846286	2.210248597
82.1	0.6891155703	2.225997772
82.2	0.9102015772	2.185403765
82.3	1.124011075	2.079508693
82.4	1.323867744	1.906870567
82.5	1.503415902	1.675443172
82.6	1.65753681	1.40158548
82.7	1.783019165	1.106296991
82.8	1.878777771	0.8103026783
82.9	1.945611987	0.5300649107
83	1.985667605	0.2759319841
83.1	2.001821508	0.05234199786
83.2	1.997154937	-0.1407726332
83.3	1.974588574	-0.3062830693
83.4	1.936677708	-0.4484228313
83.5	1.88552921	-0.5717993446
83.6	1.822795636	-0.6808264485
83.7	1.749709679	-0.7794629284
83.8	1.667134462	-0.8711393104
83.9	1.575615787	-0.9587824463
84	1.475429099	-1.044879578
84.1	1.366620429	-1.131545551
84.2	1.24904101	-1.220569677
84.3	1.122378341	-1.313426414
84.4	0.9861901071	-1.411237688
84.5	0.8399429151	-1.514661422
84.6	0.6830697348	-1.623693412
84.7	0.5150484609	-1.737358685
84.8	0.3355208421	-1.853271134
84.9	0.1444605068	-1.967102601
85	-0.05760592961	-2.072032136
85.1	-0.2693297999	-2.158394848
85.2	-0.488257687	-2.213882265
85.3	-0.7106171051	-2.224719815
85.4	-0.9312818837	-2.178111465
85.5	-1.144036708	-2.06568763
85.6	-1.34219545	-1.88687112
85.7	-1.519483676	-1.650520742
85.8	-1.670943891	-1.373642756
85.9	-1.793568531	-1.077424777
86	-1.886471486	-0.7823251872
86.1	-1.950608556	-0.5042594085
86.2	-1.988222459	-0.2529684626
86.3	-2.002230573	-0.03238322573
86.4	-1.995711798	0.1579076505
86.5	-1.971558201	0.3209632905
86.6	-1.932283757	0.4610890829
86.7	-1.879950838	0.5828925818
86.8	-1.81616953	0.6907512675
86.9	-1.742134524	0.7885740451
87	-1.658676074	0.8797405034
87.1	-1.566311758	0.9671320303
87.2	-1.46529339	1.0531975
87.3	-1.355646757	1.140018159
87.4	-1.237205364	1.229352683
87.5	-1.109643734	1.322646462
87.6	-0.9725077792	1.420979555
87.7	-0.82525896	1.524957973
87.8	-0.6673296462	1.634499868
87.9	-0.4982081843	1.748512067
88	-0.3175609393	1.86444824
88.1	-0.1254033482	1.977761289
88.2	0.07767114026	2.081364843
88.3	0.2902178493	2.165319176
88.4	0.5096638659	2.217100394
88.5	0.7321038292	2.222903152
88.6	0.9522889138	2.170199295
88.7	1.16392592	2.05123918
88.8	1.360327446	1.866326535
88.9	1.535308951	1.62521504
89	1.684080193	1.345519155
89.1	1.803839126	1.048566546
89.2	1.89389576	0.7545117473
89.3	1.955356985	0.4787081644
89.4	1.990556843	0.2302948031
89.5	2.002448195	0.01270927969
89.6	1.994104383	-0.1747876119
89.7	1.968387042	-0.3354293586
89.8	1.92776828	-0.4735845091
89.9	1.874265946	-0.5938560403
90	1.809448019	-0.7005828905
90.1	1.734471655	-0.7976233322
90.2	1.650134662	-0.8883068029
90.3	1.556927178	-0.9754697729
90.4	1.455077325	-1.061522555
90.5	1.344590882	-1.148514284
90.6	1.225285141	-1.238174231
90.7	1.096819671	-1.331913224
90.8	0.9587312453	-1.430774802
90.9	0.8104748143	-1.535307802
91	0.6514848697	-1.645347812
91.1	0.4812605397	-1.759685547
91.2	0.2994927666	-1.87560338
91.3	0.1062429407	-1.988331803
91.4	-0.09782520259	-2.090516633
91.5	-0.3111709642	-2.171941656
91.6	-0.5310990209	-2.219886416
91.7	-0.753570227	-2.220535453
91.8	-0.9732163507	-2.161661413
91.9	-1.183672435	-2.036167492
92	-1.378258279	-1.845252543
92.1	-1.550887848	-1.599547759
92.2	-1.696943889	-1.31723628
92.3	-1.813830902	-1.019739292
92.4	-1.901052092	-0.7268735617
92.5	-1.959859895	-0.4534173079
92.6	-1.992673561	-0.2079122195
92.7	-2.002477059	0.006681938328
92.8	-1.992335052	0.1914159318
92.9	-1.965077111	0.349685311
93	-1.923132847	0.4859132308
93.1	-1.8684757	0.6046934315
93.2	-1.80263191	0.7103244252
93.3	-1.726721609	0.8066137416
93.4	-1.641510733	0.8968405765
93.5	-1.547462029	0.9837971658
93.6	-1.444780721	1.069856765
93.7	-1.333453031	1.157035811
93.8	-1.213278981	1.24703243
93.9	-1.083905872	1.341228956
94	-0.9448595792	1.440622558
94.1	-0.7955908866	1.54570972
94.2	-0.6355351036	1.656238024
94.3	-0.4642046451	1.77087483
94.4	-0.2813174119	1.886730521
94.5	-0.08698121431	1.998806073
94.6	0.1180670222	2.099476586
94.7	0.3321867614	2.178254978
94.8	0.5525589628	2.222231186
94.9	0.7750111103	2.217609
95	0.9940583332	2.152495686
95.1	1.203270394	2.020477445
95.2	1.39598305	1.82365977
95.3	1.56621715	1.573535186
95.4	1.70953373	1.288812566
95.5	1.823544521	0.9909595641
95.6	1.907942377	0.6994217278
95.7	1.964119724	0.428391614
95.8	1.994575492	0.1858212791
95.9	2.00232003	-0.0257925877
96	1.990406361	-0.2077965401
96.1	1.961630526	-0.3637354372
96.2	1.918379187	-0.4980793116
96.3	1.862581442	-0.6154084701
96.4	1.79572221	-0.7199792098
96.5	1.718885061	-0.8155478346
96.6	1.632804517	-0.9053441733
96.7	1.537916608	-0.9921165877
96.8	1.434403621	-1.078201573
96.9	1.32223269	-1.165583533
97	1.201187381	-1.255931877
97.1	1.070902147	-1.350592934
97.2	0.9308928	-1.450525981
97.3	0.7806058711	-1.556162299
97.4	0.6194802256	-1.667167619
97.5	0.4470404077	-1.782077683
97.6	0.2630341501	-1.897824073
97.7	0.06761924016	-2.009176071
97.8	-0.1383942255	-2.108233174
97.9	-0.3532620973	-2.184242206
98	-0.5740393725	-2.224120737
98.1	-0.7964208691	-2.214113476
98.2	-1.014808523	-2.142698316
98.3	-1.222713538	-2.004175108
98.4	-1.413496493	-1.801564414
98.5	-1.581293386	-1.547198024
98.6	-1.721848216	-1.260268657
98.7	-1.832980178	-0.962243257
98.8	-1.914568162	-0.6721663961
98.9	-1.968138829	-0.4036362216
99	-1.996265307	-0.1640224287
99.1	-2.001979587	0.04462518905
99.2	-1.988320461	0.223933083
99.3	-1.958049065	0.377583852
99.4	-1.913508638	0.5100868066
99.5	-1.85658412	0.6260047702
99.6	-1.788719526	0.7295503659
99.7	-1.710962397	0.8244285072
99.8	-1.624016184	0.9138196746
99.9	-1.528290645	1.000429952
100	-1.423945888	1.086558682
100.1	-1.310929324	1.174159565
100.2	-1.189009909	1.264871295
100.3	-1.05780727	1.360006783
100.4	-0.9168298885	1.460481435
100.5	-0.7655198206	1.566667229
100.6	-0.6033190015	1.678134537
100.7	-0.4297680995	1.793289197
100.8	-0.2446444378	1.908879143
100.9	-0.04815680499	2.019433419
101	0.1588053651	2.116777824
101.1	0.374393455	2.189894734
101.2	0.5955358021	2.225542822
101.3	0.8177941992	2.210039987
101.4	1.03546121	2.132267532
101.5	1.241996541	1.987266392
101.6	1.430794364	1.778979141
101.7	1.596113745	1.520554322
101.8	1.733886441	1.231622411
101.9	1.842138839	0.9336052999
102	1.920931701	0.6451170533
102.1	1.971920246	0.379154561
102.2	1.997745873	0.1425152987
102.3	2.00145852	-0.0631822929
102.4	1.986079833	-0.2398295636
102.5	1.954334761	-0.391234889
102.6	1.908522836	-0.5219397649
102.7	1.850484999	-0.6364859927
102.8	1.781624767	-0.7390409793
102.9	1.70295412	-0.8332581999
103	1.615146113	-0.9222697744
103.1	1.518584514	-1.00873887
103.2	1.413407122	-1.094929886
103.3	1.299543374	-1.182764443
103.4	1.176745057	-1.273851832
103.5	1.044621532	-1.369470849
103.6	0.9026703155	-1.47049168
103.7	0.7503320134	-1.577221492
103.8	0.5870521409	-1.689137666
103.9	0.4123872739	-1.804507194
104	0.2261478434	-1.919889178
104.1	0.02859659186	-2.029569853
104.2	-0.1792977371	-2.125097196
104.3	-0.3955778853	-2.19519683
104.4	-0.6170436521	-2.226485855
104.5	-0.839125267	-2.205380691
104.6	-1.056009916	-2.121202217
104.7	-1.261113101	-1.969760194
104.8	-1.447871593	-1.755921704
104.9	-1.610675329	-1.493625325
105	-1.745647566	-1.202894467
105.1	-1.851021281	-0.9050611203
105.2	-1.927034975	-0.6182830391
105.3	-1.975466445	-0.3549509571
105.4	-1.999020199	-0.1212998347
105.5	-2.000759589	0.08146687966
105.6	-1.983686861	0.2554898878
105.7	-1.950489608	0.4046927222
105.8	-1.903423338	0.5336422334
105.9	-1.844285236	0.6468556988
106	-1.774438789	0.748454247
106.1	-1.694860917	0.8420397423
106.2	-1.60619457	0.9306962671
106.3	-1.508798129	1.017045646
106.4	-1.40278767	1.103316583
106.5	-1.288073901	1.191400049
106.6	-1.164394038	1.282875726
106.7	-1.031343905	1.378985472
106.8	-0.8884144744	1.480556144
106.9	-0.7350416702	1.587825458
107	-0.5706786228	1.700173288
107.1	-0.3948984176	1.815727007
107.2	-0.2075449487	1.930848166
107.3	-0.008938465819	2.039576676
107.4	0.1998692939	2.133182121
107.5	0.4168116301	2.20013617
107.6	0.6385582191	2.226936257
107.7	0.86040846	2.200126525
107.8	1.076448711	2.10950119
107.9	1.280057785	1.951663817
108	1.464723881	1.732407285
108.1	1.624975327	1.466429688
108.2	1.757130657	1.174102251
108.3	1.859628365	0.876624491
108.4	1.932880021	0.5916726322
108.5	1.978780123	0.3310282279
108.6	2.000090809	0.1003750979
108.7	1.999885163	-0.09948172081
108.8	1.981143587	-0.2709180426
108.9	1.946515213	-0.417961581
109	1.898211359	-0.5451981233
109.1	1.837985688	-0.6571173729
109.2	1.767162078	-0.7577929989
109.3	1.686682943	-0.850775707
109.4	1.597161693	-0.9391015711
109.5	1.498931335	-1.025351788
109.6	1.392086959	-1.111720408
109.7	1.276520854	-1.200068223
109.8	1.151955366	-1.291942357
109.9	1.017974173	-1.388552175
110	0.8740603978	-1.490673604
110.1	0.7196490471	-1.59847734
110.2	0.5541983326	-1.711241481
110.3	0.3773005634	-1.82694426
110.4	0.1888367069	-1.941749509
110.5	-0.01081519017	-2.049443923
110.6	-0.220517964	-2.141018075
110.7	-0.4380915326	-2.204702032
110.8	-0.6600747514	-2.226885225
110.9	-0.8816379563	-2.194272229
111	-1.096771259	-2.097165809
111.1	-1.298824601	-1.932986995
111.2	-1.481346683	-1.708451402
111.3	-1.639011375	-1.438987597
111.4	-1.768335384	-1.145265555
111.5	-1.867961252	-0.8483099413
111.6	-1.938468971	-0.5652942804
111.7	-1.981863989	-0.3073894161
111.8	-2.00096069	-0.07974044143
111.9	-1.99883801	0.117230086
112	-1.97845238	0.2861180776
112.1	-1.942413557	0.4310455878
112.2	-1.892888464	0.5566113308
112.3	-1.831587541	0.6672744916
112.4	-1.759795562	0.7670604599
112.5	-1.678420832	0.8594683651
112.6	-1.588047616	0.9474877963
112.7	-1.488984422	1.033659433
112.8	-1.381304965	1.120143083
112.9	-1.264883887	1.208768415
113	-1.139428665	1.301054332
113.1	-1.004511668	1.3981701
113.2	-0.8596088593	1.500845499
113.3	-0.7041529149	1.609177234
113.4	-0.5376108646	1.722337354
113.5	-0.3595949819	1.838155251
113.6	-0.1700232717	1.952586876
113.7	0.03066404389	2.059163683
113.8	0.2412410521	2.148597622
113.9	0.4594135581	2.208879822
114	0.6815883919	2.22631891
114.1	0.9028081325	2.187809678
114.2	1.116971844	2.084196541
114.3	1.31740856	1.913739305
114.4	1.497736246	1.684072052
114.5	1.652781262	1.411318297
114.6	1.779261427	1.116401092
114.7	1.876021354	0.8201300021
114.8	1.943804403	0.5391546752
114.9	1.984720938	0.2840364589
115	2.00163261	0.05939426459
115.1	1.997620684	-0.1347151867
115.2	1.975615421	-0.3010942501
115.3	1.938186364	-0.4439490993
115.4	1.887455974	-0.567885852
115.5	1.825091751	-0.6773305437
115.6	1.752339796	-0.7762593478
115.7	1.67007489	-0.8681206175
115.8	1.578852706	-0.9558571389
115.9	1.478957123	-1.041970123
116	1.370441483	-1.128585835
116.1	1.253162768	-1.217504375
116.2	1.126813936	-1.310210916
116.3	0.9909560824	-1.407841102
116.4	0.8450582293	-1.511070319
116.5	0.6885535003	-1.619922384
116.6	0.5209162345	-1.733460584
116.7	0.3417804951	-1.849355071
116.8	0.1511055174	-1.96335305
116.9	-0.05060549437	-2.068724904
117	-0.2620360406	-2.155903707
117.1	-0.4807741174	-2.212657346
117.2	-0.7030939384	-2.225227928
117.3	-0.9239127177	-2.18073377
117.4	-1.137043784	-2.07059595
117.5	-1.335803498	-1.893932709
117.6	-1.513888033	-1.659287017
117.7	-1.666282715	-1.38344312
117.8	-1.789908433	-1.087528158
117.9	-1.883809735	-0.7920980316
118	-1.948888296	-0.5132616377
118.1	-1.987353581	-0.2609717907
118.2	-2.002109334	-0.03933542284
118.3	-1.996235635	0.151940369
118.4	-1.97263481	0.3158504227
118.5	-1.933835347	0.456676093
118.6	-1.881915194	0.5790253939
118.7	-1.818499265	0.6872887925
118.8	-1.744795503	0.7853927655
118.9	-1.661645586	0.8767345116
119	-1.569576891	0.9642115101
119.1	-1.468849594	1.050285872
119.2	-1.359496346	1.137050531
119.3	-1.241356953	1.226274331
119.4	-1.11411019	1.319414653
119.5	-0.9773066809	1.417563475
119.6	-0.8304089535	1.521349049
119.7	-0.6728498432	1.630712809
119.8	-0.5041140276	1.744606643
119.9	-0.3238584394	1.860539337
120	-0.132083983	1.974041029
120.1	0.07063879733	2.078119312
120.2	0.2829001949	2.162928928
120.3	0.5021690823	2.216021929
120.4	0.7245864198	2.223600646
120.5	0.9449461064	2.173038953
120.6	1.156981516	2.056366771
120.7	1.354004699	1.873577909
120.8	1.529798671	1.634113789
120.9	1.679514013	1.355380665
121	1.800276613	1.058662947
121.1	1.89132822	0.7642258217
121.2	1.953723439	0.4876206622
121.3	1.989764896	0.2381965194
121.4	2.0023937	0.01956200353
121.5	1.994685508	-0.1689091347
121.6	1.96951276	-0.3303909833
121.7	1.929362281	-0.469230851
121.8	1.876267509	-0.5900338494
121.9	1.81181111	-0.6971526439
122	1.737163315	-0.7944633346
122.1	1.653133288	-0.8853128415
122.2	1.560220603	-0.9725530928
122.3	1.458661673	-1.058608255
122.4	1.348469444	-1.145538261
122.5	1.22946627	-1.235082601
122.6	1.101317913	-1.328664976
122.7	0.9635631926	-1.427340936
122.8	0.8156601273	-1.531679363
122.9	0.6570419824	-1.641547093
123	0.487203652	-1.755773327
123.1	0.3058281567	-1.871702179
123.2	0.1129601899	-1.984643048
123.3	-0.09076206147	-2.087334822
123.4	-0.3038310906	-2.169659019
123.5	-0.5235945486	-2.218961769
123.6	-0.7460604759	-2.221427721
123.7	-0.9659019693	-2.164720936
123.8	-1.176778466	-2.041512682
123.9	-1.372006319	-1.852686987
124	-1.545464074	-1.608570187
124.1	-1.692473225	-1.327151226
124.2	-1.810365874	-1.029823311
124.3	-1.898578011	-0.7365252684
124.4	-1.958311777	-0.462238197
124.5	-1.991957389	-0.2157121798
124.6	-2.002488281	-7.219388121e-05
124.7	-1.992972521	0.1856250997
124.8	-1.966251126	0.344719913
124.9	-1.924768623	0.4816173653
125	-1.870513976	0.6009148804
125.1	-1.805028	0.7069253416
125.2	-1.729443716	0.8034739783
125.3	-1.644538121	0.8938576001
125.4	-1.550783607	0.9808840363
125.5	-1.448393346	1.066938954
125.6	-1.337360078	1.154050661
125.7	-1.217490644	1.24392863
125.8	-1.088435438	1.337963167
125.9	-0.9497249906	1.437170354
126	-0.8008110576	1.542063531
126.1	-0.6411287875	1.652422222
126.2	-0.4701857844	1.766957283
126.3	-0.2876902681	1.882839904
126.4	-0.09373347523	1.99515186
126.5	0.1109733875	2.09636342
126.6	0.3248251665	2.17608171
126.7	0.545046292	2.221461551
126.8	0.7675109081	2.218697237
126.9	0.9867745708	2.155774873
127	1.196429151	2.026038238
127.1	1.38980382	1.831274368
127.2	1.560881078	1.582676488
127.3	1.705158991	1.298774379
127.4	1.820176724	1.001024869
127.5	1.90556117	0.7090069137
127.6	1.962656405	0.4371190952
127.7	1.993934107	0.1935190172
127.8	2.002395921	-0.01913637825
127.9	1.991099268	-0.2020919206
128	1.962852075	-0.3588415974
128.1	1.920056092	-0.4938399065
128.2	1.86465592	-0.6116723153
128.3	1.798150892	-0.7166100877
128.4	1.721637307	-0.8124274746
128.5	1.635860648	-0.9023715568
128.6	1.541266232	-0.9892059189
128.7	1.438044311	-1.075279912
128.8	1.326168722	-1.162589107
128.9	1.20542867	-1.252812939
129	1.075463258	-1.347310334
129.1	0.9357912032	-1.447053667
129.2	0.7858616496	-1.552498801
129.3	0.6251106638	-1.663338514
129.4	0.453059464	-1.778155584
129.5	0.2694449285	-1.893946003
129.6	0.07440651835	-2.005559254
129.7	-0.1312710857	-2.105192555
129.8	-0.3458800229	-2.182185541
129.9	-0.5665200737	-2.223512508
130	-0.7889322545	-2.215402373
130.1	-1.007557674	-2.146199174
130.2	-1.215927258	-2.009949383
130.3	-1.407391895	-1.809352573
130.4	-1.576046323	-1.556450281
130.5	-1.717570064	-1.27027019
130.6	-1.829709691	-0.9722846331
130.7	-1.912279377	-0.6816817041
130.8	-1.966759501	-0.4122685618
130.9	-1.995697884	-0.1716178976
131	-2.002119435	0.03806599023
131.1	-1.989068185	0.2183134895
131.2	-1.95931766	0.3727601486
131.3	-1.915226345	0.5059024452
131.4	-1.858694606	0.6223097762
131.5	-1.791180721	0.7262101787
131.6	-1.713744777	0.8213265074
131.7	-1.627101055	0.9108566722
131.8	-1.531668534	0.997521187
131.9	-1.427614828	1.083632528
132	-1.314894548	1.1711548
132.1	-1.19328129	1.261738365
132.2	-1.062400332	1.356706326
132.3	-0.9217624078	1.456991754
132.4	-0.7708107051	1.562985129
132.5	-0.6089869444	1.674292036
132.6	-0.4358251825	1.78936504
132.7	-0.2510920369	1.905015199
132.8	-0.05497917306	2.015857261
132.9	0.1516528032	2.113812632
133	0.3669920551	2.187954795
133.1	0.5880113685	2.225098518
133.2	0.8103188859	2.21153143
133.3	1.028245104	2.135989847
133.4	1.235266915	1.993252423
133.5	1.424765682	1.786938389
133.6	1.590956523	1.529912539
133.7	1.729705022	1.241657835
133.8	1.838965133	0.9436174121
133.9	1.918734469	0.6545591346
134	1.970623811	0.3876907572
134.1	1.997251402	0.1500087011
134.2	2.001661252	-0.05671923975
134.3	1.986881428	-0.2342934801
134.4	1.955649616	-0.3864797858
134.5	1.910280684	-0.5178090597
134.6	1.852630954	-0.6328308617
134.7	1.784118066	-0.7357286088
134.8	1.705766418	-0.8301738641
134.9	1.618259589	-0.9193152858
135	1.521990347	-1.005831465
135.1	1.417104538	-1.091998555
135.2	1.303537357	-1.179749909
135.3	1.181047399	-1.270704221
135.4	1.049246372	-1.366153114
135.5	0.9076366708	-1.466982321
135.6	0.7556586942	-1.573522312
135.7	0.5927569084	-1.685283076
135.8	0.4184821338	-1.800580825
135.9	0.2326329842	-1.916041542
136	0.03545296726	-2.026036752
136.1	-0.1721171503	-2.122211868
136.2	-0.3881584006	-2.193381882
136.3	-0.6095157737	-2.226211145
136.4	-0.8316654103	-2.207078418
136.5	-1.048830884	-2.12514682
136.6	-1.254442327	-1.975954079
136.7	-1.441920591	-1.764043524
136.8	-1.605608937	-1.503080586
136.9	-1.741563185	-1.212956244
137	-1.847944107	-0.9150388773
137.1	-1.924928499	-0.6276488281
137.2	-1.974251933	-0.3633894526
137.3	-1.998597487	-0.1286912824
137.4	-2.001024222	0.07509882865
137.5	-1.984541457	0.2500360129
137.6	-1.951849993	0.4000047185
137.7	-1.905220768	0.5295637009
137.8	-1.846466253	0.6432391759
137.9	-1.776963894	0.7451685985
138	-1.697702822	0.8389718723
138.1	-1.609336463	0.9277498604
138.2	-1.512232063	1.014138762
138.3	-1.406513221	1.100379704
138.4	-1.292097207	1.188374303
138.5	-1.168726273	1.27971294
138.6	-1.036000957	1.375649842
138.7	-0.8934145922	1.477028078
138.8	-0.7404041676	1.584108846
138.9	-0.5764208192	1.696307423
139	-0.401031161	1.811800682
139.1	-0.2140670357	1.927019176
139.2	-0.01582892963	2.036090184
139.3	0.1926612025	2.130380276
139.4	0.4093753081	2.198449107
139.5	0.6310285875	2.226834879
139.6	0.8529660687	2.202033009
139.7	1.069308923	2.113668134
139.8	1.273447905	1.958063386
139.9	1.458852185	1.740687645
140	1.620000834	1.475976284
140.1	1.753143685	1.184184327
140.2	1.856647475	0.8865628301
140.3	1.930863735	0.6009591138
140.4	1.977646749	0.3393679975
140.5	1.999739107	0.1076647737
140.6	2.000210926	-0.09320779048
140.7	1.98205054	-0.2655450006
140.8	1.947920623	-0.4133393017
140.9	1.900047988	-0.541170497
141	1.840201497	-0.6535383011
141.1	1.769718835	-0.754533102
141.2	1.689554456	-0.847723576
141.3	1.600332034	-0.9361623294
141.4	1.502393357	-1.022444938
141.5	1.395840983	-1.108777361
141.6	1.280573377	-1.197031201
141.7	1.156318368	-1.288764299
141.8	1.022663483	-1.38519851
141.9	0.8790947237	-1.487126551
142	0.725047569	-1.594744276
142.1	0.5599778019	-1.707364906
142.2	0.3834712613	-1.82301908
142.3	0.1953958319	-1.937941451
142.4	-0.003891422036	-2.046007083
142.5	-0.2132833216	-2.13830441
142.6	-0.4306395455	-2.203147999
142.7	-0.65254501	-2.226961343
142.8	-0.8742150374	-2.196389986
142.9	-1.089672834	-2.101554874
143	-1.292277563	-1.93958839
143.1	-1.475555762	-1.716883674
143.2	-1.63412954	-1.448617841
143.3	-1.764445917	-1.155361206
143.4	-1.8650762	-0.858204165
143.5	-1.936542023	-0.5744987311
143.6	-1.980810708	-0.3156295239
143.7	-2.000678917	-0.08692879564
143.8	-1.999223949	0.1110490665
143.9	-1.979410862	0.2808244199
144	-1.943863316	0.4264874989
144.1	-1.89476377	0.5526331786
144.2	-1.83383776	0.663731622
144.3	-1.762383699	0.7638252158
144.4	-1.681321749	0.8564310251
144.5	-1.591246326	0.9445550487
144.6	-1.492474554	1.030751858
144.7	-1.385087394	1.117193328
144.8	-1.268965907	1.20571959
144.9	-1.143822277	1.297860505
145	-1.009233519	1.394797655
145.1	-0.8646772564	1.497279925
145.2	-0.7095877185	1.605427021
145.3	-0.5434281473	1.718451554
145.4	-0.3658033943	1.834233136
145.5	-0.176618968	1.948802023
145.6	0.02370692761	2.055779793
145.7	0.2339804223	2.145974475
145.8	0.4519472237	2.207462406
145.9	0.6740601815	2.226576317
146	0.8954065948	2.190140818
146.1	1.109916782	2.088807292
146.2	1.31092615	1.920539795
146.3	1.492027417	1.69265134
146.4	1.647992864	1.421026309
146.5	1.775469549	1.126504589
146.6	1.87323166	0.8299756246
146.7	1.941965997	0.548274857
146.8	1.98374685	0.2921763709
146.9	2.001419889	0.06648177451
147	1.998065953	-0.1286259154
147.1	1.976624743	-0.2958784525
147.2	1.93967993	-0.4394537266
147.3	1.88936955	-0.563955816
147.4	1.827376095	-0.673822656
147.5	1.754959154	-0.7730477732
147.6	1.673005194	-0.8650971815
147.7	1.582079765	-0.9529299757
147.8	1.482475423	-1.039061333
147.9	1.374252625	-1.125628913
148	1.257274191	-1.214443021
148.1	1.1312388	-1.307001489
148.2	0.9957105339	-1.404450647
148.3	0.8501617299	-1.50748565
148.4	0.6940245439	-1.616157266
148.5	0.526770723	-1.729565014
148.6	0.3480272673	-1.845436897
148.7	0.1577380157	-1.959593791
148.8	-0.04361645974	-2.065397408
148.9	-0.2547507351	-2.153378852
149	-0.4732946504	-2.211382544
149.1	-0.6955691259	-2.225670675
149.2	-0.9165348188	-2.183280556
149.3	-1.130034427	-2.075427359
149.4	-1.329387844	-1.900926688
149.5	-1.508262858	-1.668005219
149.6	-1.661588415	-1.393220297
149.7	-1.786214175	-1.097632477
149.8	-1.881114923	-0.8018905925
149.9	-1.947137549	-0.5222946877
150	-1.98645759	-0.2690106201
150.1	-2.001964532	-0.04632267377
150.2	-1.996739279	0.1459416161
150.3	-1.973694113	0.3107111391
150.4	-1.935372015	0.4522419591
150.5	-1.883866493	0.5751421081
150.6	-1.820817324	0.683814738
150.7	-1.747445742	0.7822036764
150.8	-1.664604939	0.8737241899
150.9	-1.572832264	0.9612894731
151	-1.472395985	1.047374969
151.1	-1.363335936	1.134085646
151.2	-1.24549832	1.223201671
151.3	-1.118566193	1.316188223
151.4	-0.9820941456	1.414155396
151.5	-0.8355468857	1.517745851
151.6	-0.6783572895	1.626931473
151.7	-0.5100063379	1.74070346
151.8	-0.330142675	1.856627377
151.9	-0.1387524177	1.970309959
152	0.06361765867	2.07485133
152.1	0.2755908754	2.160503061
152.2	0.494678049	2.214892056
152.3	0.7170667406	2.224231584
152.4	0.9375937574	2.175802386
152.5	1.150019788	2.061417585
152.6	1.347657409	1.880762757
152.7	1.524258251	1.642966371
152.8	1.674914409	1.365221395
152.9	1.796679847	1.068762547
153	1.888727632	0.7739610131
153.1	1.95205946	0.4965648646
153.2	1.988946005	0.2461339277
153.3	2.002315853	0.02644954402
153.4	1.995246579	-0.1629996809
153.5	1.970621275	-0.325326644
153.6	1.930941417	-0.4648565264
153.7	1.878256018	-0.5861960081
153.8	1.814162485	-0.6937112227
153.9	1.739844192	-0.7912959546
154	1.656121636	-0.8823147013
154.1	1.563504054	-0.9696351963
154.2	1.462236131	-1.0556949
154.3	1.35233772	-1.142565198
154.4	1.233637141	-1.23199588
154.5	1.105804916	-1.325422325
154.6	0.9683835453	-1.423913428
154.7	0.8208329906	-1.528058019
154.8	0.6625859544	-1.637750922
154.9	0.4931336963	-1.751863191
155	0.312150268	-1.867798181
155.1	0.1196644682	-1.980942913
155.2	-0.0837097836	-2.084130485
155.3	-0.296498891	-2.167338475
155.4	-0.5160933749	-2.21798254
155.5	-0.738547926	-2.222251128
155.6	-0.9585775145	-2.167703168
155.7	-1.169866748	-2.046781691
155.8	-1.365729513	-1.860057599
155.9	-1.540009943	-1.617549814
156	-1.687969081	-1.337047863
156.1	-1.806866755	-1.039912035
156.2	-1.896071296	-0.7461990852
156.3	-1.956733877	-0.4710912064
156.4	-1.991214763	-0.2235476012
156.5	-2.002476557	-0.006860689291
156.6	-1.993590321	0.1798037757
156.7	-1.967408261	0.3397292044
156.8	-1.926389781	0.4773014774
156.9	-1.872539389	0.5971212368
157	-1.807412506	0.7035154925
157.1	-1.732155116	0.8003272692
157.2	-1.647555398	0.8908709343
157.3	-1.554095277	0.9779697181
157.4	-1.451995962	1.064022479
157.5	-1.341257158	1.151068765
157.6	-1.221691395	1.240828654
157.7	-1.092953879	1.334703597
157.8	-0.9545785818	1.433724374
157.9	-0.8060189098	1.538423821
158	-0.6467095858	1.648611497
158.1	-0.4761536606	1.763041645
158.2	-0.2940499203	1.878945608
158.3	-0.1004733603	1.991485391
158.4	0.1038903798	2.093226034
158.5	0.317471064	2.173869467
158.6	0.5375364124	2.220637011
158.7	0.7600072491	2.2197164
158.8	0.9794799704	2.15897699
158.9	1.189569354	2.031523806
159	1.383599075	1.838826643
159.1	1.555514293	1.591777086
159.2	1.70075072	1.308720528
159.3	1.816774996	1.011097182
159.4	1.903147613	0.718615634
159.5	1.961163603	0.4458793566
159.6	1.993266715	0.2012524032
159.7	2.002449321	-0.01244610504
159.8	1.991772896	-0.1963573495
159.9	1.964057089	-0.353922965
160	1.921718677	-0.4895809771
160.1	1.86671778	-0.6079215303
160.2	1.800568196	-0.7132306459
160.3	1.724379022	-0.8093004977
160.4	1.638906742	-0.8993954587
