80.2	-1.289661693	1.190206404
80.3	-1.16610359	1.281627858
80.4	-1.033181733	1.377669406
80.5	-0.8903876204	1.479164155
80.6	-0.7371577939	1.586359041
80.7	-0.5729445867	1.698648454
80.8	-0.3973183535	1.814178784
80.9	-0.2101183241	1.929339078
81	-0.01165708956	2.038203908
81.1	0.1970257325	2.132080681
81.2	0.4138785668	2.199476281
81.3	0.6355889931	2.22690362
81.4	0.8574744405	2.200887108
81.5	1.073634936	2.111153664
81.6	1.277453872	1.954196009
81.7	1.46241182	1.735679131
81.8	1.623017584	1.47019807
81.9	1.75556254	1.17807875
82	1.858456916	0.8805417661
82.1	1.932088692	0.5953312466
82.2	1.978336579	0.3343127533
82.3	1.999955084	0.1032454142
82.4	2.000016167	-0.09701161508
82.5	1.981503412	-0.2688026148
82.6	1.947071293	-0.4161415771
82.7	1.898937242	-0.5436119944
82.8	1.838860912	-0.655707564
82.9	1.768171621	-0.7565085704
83	1.687816527	-0.8495727947
83.1	1.59841306	-0.9379427938
83.2	1.500297705	-1.024205524
83.3	1.393568514	-1.110559588
83.4	1.2781201	-1.19887013
83.5	1.153677162	-1.290688515
83.6	1.019824667	-1.387228966
83.7	0.876047064	-1.489273982
83.8	0.7217793998	-1.597004713
83.9	0.5564788942	-1.709712384
84	0.3797354906	-1.825396438
84.1	0.1914247884	-1.940248804
84.2	-0.008083563007	-2.048090819
84.3	-0.2176640283	-2.139951821
84.4	-0.4351523195	-2.204095035
84.5	-0.6571055471	-2.226922833
84.6	-0.8787117047	-2.195116277
84.7	-1.093973882	-2.09890587
84.8	-1.29624555	-1.935598456
84.9	-1.479066539	-1.711782659
85	-1.637090188	-1.442788434
85.1	-1.766805712	-1.149247044
85.2	-1.866827572	-0.8522096432
85.3	-1.937712822	-0.5689204207
85.4	-1.981451969	-0.3106345763
85.5	-2.000852476	-0.08257084117
85.6	-1.998992696	0.1147965538
85.7	-1.978832479	0.284033894
85.8	-1.942987087	0.4292508203
85.9	-1.89362957	0.5550446406
86	-1.832476313	0.6658789033
86.1	-1.760817463	0.7657856983
86.2	-1.679565987	0.8582712299
86.3	-1.589310163	0.9463315885
86.4	-1.490361888	1.032512809
86.5	-1.382797666	1.118979608
86.6	-1.266494849	1.207565577
86.7	-1.141162364	1.299794139
86.8	-1.00637507	1.396839294
86.9	-0.8616087542	1.499438694
87	-0.706297686	1.607697399
87.1	-0.5399065436	1.720805021
87.2	-0.3620446348	1.836608858
87.3	-0.1726257166	1.951095407
87.4	0.02791903002	2.057831513
87.5	0.2383767834	2.147566369
87.6	0.4564687465	2.208326634
87.7	0.6786198099	2.226428229
87.8	0.8998903224	2.188737986
87.9	1.114191574	2.086024095
88	1.314854988	1.916429529
88.1	1.49548846	1.687461457
88.2	1.650896951	1.415149948
88.3	1.77777024	1.120385711
88.4	1.874925248	0.8240104472
88.5	1.943083138	0.5427476628
88.6	1.984340138	0.2872422021
88.7	2.001551637	0.06218495196
88.8	1.997798762	-0.1323177708
88.9	1.976015581	-0.2990406634
89	1.93877719	-0.4421789867
89.1	1.888212195	-0.5663380694
89.2	1.825994008	-0.6759486813
89.3	1.753374051	-0.7749939011
89.4	1.671231699	-0.8669288954
89.5	1.580126453	-0.9547030268
89.6	1.480345749	-1.040823056
89.7	1.371945631	-1.127419555
89.8	1.25478526	-1.216296312
89.9	1.128560197	-1.308944872
90	0.9928322877	-1.406503186
90.1	0.847072375	-1.509655903
90.2	0.6907124712	-1.618437337
90.3	0.5232263695	-1.731923811
90.4	0.3442456253	-1.847810084
90.5	0.1537226469	-1.961871705
90.6	-0.04784823914	-2.06741525
90.7	-0.2591621714	-2.154912905
90.8	-0.4778241079	-2.212161145
90.9	-0.7001267902	-2.225410546
91	-0.9210043766	-2.1817473
91.1	-1.134281706	-2.072510393
91.2	-1.333276427	-1.896698365
91.3	-1.511673361	-1.662730256
91.4	-1.664435521	-1.387301161
91.5	-1.788455745	-1.091512551
91.6	-1.882751042	-0.7959573688
91.7	-1.948201553	-0.5168199823
91.8	-1.987003507	-0.2641375721
91.9	-2.00205506	-0.04208662951
92	-1.996436685	0.1495785728
92.1	-1.973054624	0.3138269763
92.2	-1.934443124	0.4549300522
92.3	-1.882686259	0.5774959751
92.4	-1.819414795	0.6859202283
92.5	-1.745841901	0.7841360532
92.6	-1.662813786	0.8755479641
92.7	-1.570861843	0.9630594812
92.8	-1.470249274	1.049137838
92.9	-1.361011624	1.135880965
93	-1.242991432	1.225062679
93.1	-1.115868795	1.318141431
93.2	-0.9791960076	1.416219226
93.3	-0.8324364782	1.519927254
93.4	-0.6750231812	1.629220953
93.5	-0.5064391571	1.743067158
93.6	-0.3263380816	1.85899691
93.7	-0.1347151337	1.972570889
93.8	0.06786874509	2.076833044
93.9	0.2800168524	2.161976326
94	0.4992146059	2.21558248
94.1	0.7216213331	2.223857344
94.2	0.9420478514	2.174137716
94.3	1.154238216	2.058367595
94.4	1.35150455	1.876419007
94.5	1.527617377	1.637610142
94.6	1.677704126	1.359263783
94.7	1.798862285	1.062645329
94.8	1.890306574	0.7680623383
94.9	1.953070816	0.4911440145
95	1.989445128	0.2413223493
95.1	2.002365739	0.02227391191
95.2	1.994909102	-0.1665824785
95.3	1.969951897	-0.3283969848
95.4	1.929986726	-0.4675083251
95.5	1.877053171	-0.5885222857
95.6	1.812739706	-0.6957968758
95.7	1.738221742	-0.7932151898
95.8	1.654312895	-0.8841310203
95.9	1.561516537	-0.9714026007
96	1.460072382	-1.057459279
96.1	1.349996031	-1.144365527
96.2	1.231112236	-1.233864673
96.3	1.103088573	-1.327385597
96.4	0.9654654132	-1.42598847
96.5	0.8177014713	-1.530250668
96.6	0.6592296551	-1.640049528
96.7	0.4895436584	-1.754231039
96.8	0.3083228269	-1.870163072
96.9	0.115605425	-1.983185249
97	-0.08797984962	-2.086073998
97.1	-0.3009388007	-2.168748746
97.2	-0.520636173	-2.218582055
97.3	-0.7430983569	-2.22176052
97.4	-0.9630149046	-2.16590611
97.5	-1.174055092	-2.043599463
97.6	-1.369534165	-1.855600967
97.7	-1.543316956	-1.612116215
97.8	-1.690701079	-1.331055901
97.9	-1.808990131	-1.033801039
98	-1.897593434	-0.7403373522
98.1	-1.95769313	-0.4657253783
98.2	-1.991667702	-0.2187976661
98.3	-2.002486394	-0.002745026454
98.4	-1.993218492	0.1833331953
98.5	-1.966709438	0.3427549472
98.6	-1.925409644	0.4799178646
98.7	-1.8713142	0.5994207286
98.8	-1.805969672	0.7055820087
98.9	-1.730514186	0.8022339504
99	-1.645729143	0.892680327
99.1	-1.552090704	0.9797349433
99.2	-1.449815148	1.065788737
99.3	-1.338898062	1.152874365
99.4	-1.219148383	1.242705642
99.5	-1.090218543	1.336677013
99.6	-0.9516403512	1.435810869
99.7	-0.802866114	1.540627472
99.8	-0.6433310711	1.650918846
99.9	-0.4725407273	1.76541311
100	-0.2901996048	1.881304707
100.1	-0.09639276997	1.993707525
100.2	0.1081790114	2.095129096
100.3	0.3219242824	2.175213689
100.4	0.5420845518	2.221142949
100.5	0.7645523589	2.219107373
100.6	0.9838993421	2.157046779
100.7	1.193726297	2.028210446
100.8	1.387360112	1.834260134
100.9	1.558768438	1.586270174
101	1.703424668	1.302698475
101.1	1.818839362	1.004995932
101.2	1.904613294	0.7127931682
101.3	1.962071279	0.4405696966
101.4	1.993674055	0.1965643009
101.5	2.002419677	-0.01650225916
101.6	1.991367216	-0.1998341676
101.7	1.96332924	-0.3569049875
101.8	1.920713426	-0.4921628116
101.9	1.865470496	-0.6101950119
102	1.79910548	-0.7152786999
102.1	1.722719727	-0.811195219
102.2	1.637063036	-0.901198385
102.3	1.54258439	-0.9880579273
102.4	1.439477268	-1.074128213
102.5	1.327718055	-1.161409296
102.6	1.207098276	-1.251584064
102.7	1.077258712	-1.346017622
102.8	0.9377198337	-1.445686262
102.9	0.7879306829	-1.551055799
103	0.627327408	-1.661829619
103.1	0.4554294162	-1.776609502
103.2	0.2719691912	-1.892415512
103.3	0.07707945208	-2.004129439
103.4	-0.1284649133	-2.103986562
103.5	-0.3429709241	-2.181362678
103.6	-0.5635555376	-2.22325652
103.7	-0.7859780435	-2.215890908
103.8	-1.004695171	-2.147558167
103.9	-1.213245844	-2.012205956
104	-1.404977406	-1.812407545
104.1	-1.573968626	-1.560088593
104.2	-1.715873732	-1.27421058
104.3	-1.82841067	-0.9762467178
104.4	-1.911367989	-0.6854407104
104.5	-1.966207597	-0.4156817538
104.6	-1.99546706	-0.1746228591
104.7	-2.00216846	0.03547020095
104.8	-1.989357795	0.216089364
104.9	-1.959813405	0.3708513284
105	-1.915899782	0.504247188
105.1	-1.859523384	0.6208488134
105.2	-1.792148123	0.7248902759
105.3	-1.714839059	0.8201015804
105.4	-1.628314778	0.909687377
105.5	-1.532997809	0.9963739744
105.6	-1.429058887	1.082479124
105.7	-1.316455365	1.169971057
105.8	-1.194962666	1.260504128
105.9	-1.064208482	1.355406831
106	-0.923704101	1.455617233
106.1	-0.7728937838	1.561534688
106.2	-0.6112184107	1.672778462
106.3	-0.4382098634	1.787817741
106.4	-0.2536310378	1.903489935
106.5	-0.05766620925	2.014442988
106.6	0.1488351287	2.112635462
106.7	0.3640753837	2.187178695
106.8	0.5850446889	2.224907756
106.9	0.807369763	2.212100217
107	1.025396091	2.137436463
107.1	1.232607594	1.995592599
107.2	1.422380933	1.790060511
107.3	1.588914173	1.533592722
107.4	1.728046852	1.245612299
107.5	1.837704339	0.9475686626
107.6	1.917859212	0.6582896912
107.7	1.970104616	0.3910662056
107.8	1.997049412	0.1529734525
107.9	2.001735187	-0.05416143996
108	1.987192368	-0.2321024563
108.1	1.95616368	-0.3845981426
108.2	1.91097002	-0.5161750725
108.3	1.853473778	-0.6313857376
108.4	1.785098182	-0.7344198114
108.5	1.70687252	-0.8289559135
108.6	1.619484569	-0.9181494713
108.7	1.523330709	-1.004684897
108.8	1.418559788	-1.090843187
108.9	1.305109553	-1.178562041
109	1.18274088	-1.269464493
109.1	1.051067009	-1.364846495
109.2	0.9095917886	-1.465600253
109.3	0.7577557688	-1.572065325
109.4	0.5950029097	-1.683764195
109.5	0.4208819493	-1.799032663
109.6	0.2351867295	-1.914522696
109.7	0.03815330708	-2.024639322
109.8	-0.1692882867	-2.121066454
109.9	-0.3852343352	-2.192654177
110	-0.6065475608	-2.226086324
110.1	-0.828722202	-2.207727937
110.2	-1.045996342	-2.126680935
110.3	-1.251806128	-1.978376585
110.4	-1.439566424	-1.767230734
110.5	-1.603602342	-1.506799951
110.6	-1.739943256	-1.216921569
110.7	-1.846721432	-0.9189769049
110.8	-1.924089169	-0.6313495091
110.9	-1.973765212	-0.3667264183
111	-1.998423942	-0.1316157368
111.1	-2.00112267	0.07257859777
111.2	-1.984873397	0.2478775295
111.3	-1.952382094	0.3981497015
111.4	-1.905925777	0.5279504429
111.5	-1.847322953	0.6418094048
111.6	-1.777956584	0.7438704222
111.7	-1.698820633	0.8377605561
111.8	-1.610572702	0.9265872848
111.9	-1.513583491	1.012992427
112	-1.407979599	1.099222175
112.1	-1.293680966	1.187182263
112.2	-1.170431604	1.278467035
112.3	-1.037834337	1.374336132
112.4	-0.895382675	1.475638396
112.5	-0.7425156209	1.582644753
112.6	-0.5786816441	1.694784641
112.7	-0.4034456517	1.810252258
112.8	-0.2166356454	1.925507345
112.9	-0.01854308952	2.034710394
113	0.1898214514	2.129266637
113.1	0.4064445404	2.197772121
113.2	0.6280594512	2.226778899
113.3	0.8500294582	2.202765212
113.4	1.066489501	2.11529027
113.5	1.270835339	1.960567358
113.6	1.456528995	1.743937485
113.7	1.618030358	1.479732244
113.8	1.751562158	1.188158685
113.9	1.855462792	0.8904861404
114	1.930059985	0.6046290378
114.1	1.977192065	0.3426663152
114.2	1.999593684	0.1105492634
114.3	2.000333616	-0.09072473868
114.4	1.982403245	-0.2634184736
114.5	1.948470597	-0.411510262
114.6	1.900768563	-0.5395773873
114.7	1.841072017	-0.6521233729
114.8	1.770724118	-0.7532452109
114.9	1.690684033	-0.8465184223
115	1.601579506	-0.9350026234
115.1	1.503755986	-1.021298732
115.2	1.397318656	-1.107617475
115.3	1.282168697	-1.195834253
115.4	1.158035942	-1.287512903
115.5	1.024509548	-1.383877438
115.6	0.8810769517	-1.485729948
115.7	0.727172844	-1.593273971
115.8	0.5622533169	-1.705836645
115.9	0.3859012928	-1.821471178
116	0.1979788095	-1.936437724
116.1	-0.001164488403	-2.044647148
116.2	-0.210432815	-2.137226639
116.3	-0.4277022594	-2.202522003
116.4	-0.6495756305	-2.226973583
116.5	-0.8712859309	-2.197204408
116.6	-1.086869639	-2.103264209
116.7	-1.289689787	-1.94217213
116.8	-1.473264409	-1.720194571
116.9	-1.632195489	-1.452407456
117	-1.762902756	-1.159340998
117.1	-1.863929348	-0.862110207
117.2	-1.93577365	-0.5781363419
117.3	-1.980387722	-0.3188885441
117.4	-2.000561121	-0.08977313745
117.5	-1.999370407	0.1086026875
117.6	-1.97978393	0.278729345
117.7	-1.94443079	0.424683964
117.8	-1.895499598	0.551059735
117.9	-1.834721838	0.6623310823
118	-1.763401301	0.7625470185
118.1	-1.682462884	0.8552319669
118.2	-1.59250507	0.9433979448
118.3	-1.493848126	1.029605308
118.4	-1.386576289	1.116030697
118.5	-1.270572818	1.204519188
118.6	-1.145552227	1.296602236
118.7	-1.011092468	1.393470592
118.8	-0.8666727635	1.495875273
118.9	-0.7117273796	1.603949967
119	-0.5457183637	1.716919836
119.1	-0.3682479674	1.832685865
119.2	-0.1792165185	1.947307081
119.3	0.02096672017	2.054439794
119.4	0.2311198244	2.144931441
119.5	0.4490042477	2.206890291
119.6	0.6710912552	2.226660254
119.7	0.8924856847	2.191039446
119.8	1.107130354	2.090604095
119.9	1.308363485	1.923202234
120	1.489768155	1.69602024
120.1	1.646095487	1.424847141
120.2	1.773964771	1.130488233
120.3	1.872122322	0.8338630571
120.4	1.941232439	0.5518795512
120.5	1.983355037	0.2953959686
120.6	2.001329302	0.06928642903
120.7	1.998235784	-0.1262158346
120.8	1.977017817	-0.2938141673
120.9	1.940264639	-0.4376749869
121	1.890120418	-0.5624014195
121.1	1.828273572	-0.6724359996
121.2	1.755989022	-0.7717790546
121.3	1.674157836	-0.863903552
121.4	1.583349534	-0.9517751802
121.5	1.483860087	-1.037914373
121.6	1.375752653	-1.124463539
121.7	1.258892686	-1.21323691
121.8	1.132980505	-1.305737348
121.9	0.9975822821	-1.403115332
122	0.8521708299	-1.506074309
122.1	0.6961783301	-1.614673817
122.2	0.529075859	-1.728029565
122.3	0.3504869172	-1.843891581
122.4	0.1603497271	-1.958108884
122.5	-0.04086348363	-2.064079809
122.6	-0.2518801592	-2.152373881
122.7	-0.4703464504	-2.21086533
122.8	-0.6926014418	-2.225826754
122.9	-0.91362312	-2.184263689
123	-1.127265961	-2.077311211
123.1	-1.326851484	-1.903666302
123.2	-1.506036574	-1.671430269
123.3	-1.659728209	-1.397069339
123.4	-1.784747999	-1.101616933
123.5	-1.880043179	-0.8057572913
123.6	-1.946438812	-0.5258651565
123.7	-1.986096788	-0.2721902982
123.8	-2.001900919	-0.04908756818
123.9	-1.996932283	0.1435674301
124	-1.974107039	0.3086772327
124.1	-1.935973833	0.4504876091
124.2	-1.884632324	0.5736063589
124.3	-1.82172816	0.6824415798
124.4	-1.748487838	0.7809440001
124.5	-1.665769123	0.8725359117
124.6	-1.574113229	0.9601366972
124.7	-1.4737917	1.04622735
124.8	-1.364847315	1.132917245
124.9	-1.247128401	1.221990901
125	-1.120320298	1.314917568
125.1	-0.9839788129	1.412813189
125.2	-0.8375695685	1.516326727
125.3	-0.6805256073	1.625441907
125.4	-0.5123262623	1.739165083
125.5	-0.3326170918	1.855084108
125.6	-0.1413786125	1.968835922
125.7	0.06085201734	2.073556677
125.8	0.2727108537	2.159536757
125.9	0.4917251616	2.214432421
126	0.7141009148	2.224462217
126.1	0.9346919301	2.176871235
126.2	1.147269859	2.063388271
126.3	1.345147785	1.883577879
126.4	1.522065272	1.646444623
126.5	1.673091515	1.369096109
126.6	1.795252161	1.072745902
126.7	1.887693098	0.7778056054
126.8	1.951394985	0.5001005401
126.9	1.988615719	0.2492736949
127	2.00227877	0.02917508624
127.1	1.995462347	-0.1606608604
127.2	1.971053706	-0.3233224501
127.3	1.931560072	-0.4631258931
127.4	1.8790366	-0.5846783051
127.5	1.815086526	-0.6923510649
127.6	1.740898429	-0.7900449329
127.7	1.657297267	-0.8811312608
127.8	1.564796115	-0.9684842038
127.9	1.463642986	-1.054546332
128	1.353860342	-1.141393625
128.1	1.235279037	-1.230779696
128.2	1.107571144	-1.324145317
128.3	0.9702811384	-1.422562667
128.4	0.8228694921	-1.526632405
128.5	0.6647685008	-1.636254969
128.6	0.4954688134	-1.75032188
128.7	0.314639799	-1.866258266
128.8	0.1223043886	-1.979480947
128.9	-0.08093163268	-2.082861235
129	-0.2936094685	-2.166413065
129.1	-0.5131362432	-2.217580809
129.2	-0.7355846692	-2.222556621
129.3	-0.9556864598	-2.168857792
129.4	-1.167136381	-2.048838604
129.5	-1.363247572	-1.862947039
129.6	-1.537850881	-1.621079597
129.7	-1.686183762	-1.340945481
129.8	-1.805477576	-1.04389151
129.9	-1.895073908	-0.7500198024
130	-1.956103583	-0.4745910812
130.1	-1.99091471	-0.2266471446
130.2	-2.002465669	-0.009547108489
130.3	-1.99382859	0.1774997469
130.4	-1.967859984	0.3377541748
130.5	-1.927025106	0.4755940287
130.6	-1.873334613	0.5956210774
130.7	-1.80834969	0.7021678437
130.8	-1.733221443	0.7990844602
130.9	-1.648742555	0.8896921958
131	-1.555398568	0.9768200382
131.1	-1.453413885	1.062872782
131.2	-1.342791371	1.149893698
131.3	-1.223344794	1.23960732
131.4	-1.094732871	1.333419944
131.5	-0.9564893436	1.432367651
131.6	-0.8080692811	1.536989619
131.7	-0.6489070444	1.647110654
131.8	-0.4785032575	1.76149822
131.9	-0.2965541161	1.877408609
132	-0.1031282275	1.990036231
132.1	0.1011000909	2.091981646
132.2	0.3145732195	2.172986426
132.3	0.5345757053	2.220297432
132.4	0.7570472347	2.220099847
132.5	0.976600334	2.160218826
132.6	1.186859015	2.033666398
132.7	1.381145128	1.841787494
132.8	1.553389439	1.595354375
132.9	1.699003109	1.31263854
133	1.815424178	1.015071247
133.1	1.90218686	0.7224113279
133.2	1.960566672	0.44934307
133.3	1.992996356	0.2043120202
133.4	2.002464189	-0.009798387901
133.5	1.992033217	-0.1940876785
133.6	1.964527727	-0.3519764082
133.7	1.922370376	-0.4878960365
133.8	1.867527403	-0.6064383365
133.9	1.801518338	-0.7118951207
134	1.725457347	-0.8080655316
134.1	1.640105173	-0.8982207563
134.2	1.545920342	-0.9851462151
134.3	1.443104345	-1.071208462
134.4	1.33163985	-1.158419403
134.5	1.211325345	-1.248472976
134.6	1.081804358	-1.342743162
134.7	0.9426023742	-1.442224298
134.8	0.7931689142	-1.547400399
134.9	0.632939964	-1.658006772
135	0.4614299415	-1.772689632
135.1	0.2783613177	-1.888530914
135.2	0.08384970916	-2.000494022
135.3	-0.1213559848	-2.100909866
135.4	-0.3355987299	-2.179247814
135.5	-0.5560392686	-2.222568561
135.6	-0.7784834859	-2.217081184
135.7	-0.997427929	-2.150950535
135.8	-1.206432405	-2.017876385
135.9	-1.398836089	-1.820112075
136	-1.568677933	-1.569287816
136.1	-1.711548337	-1.284193692
136.2	-1.825092651	-0.9863004297
136.3	-1.909034128	-0.6949905291
136.4	-1.96478735	-0.4243607526
136.5	-1.994863629	-0.1822682671
136.6	-2.002277159	0.02886378699
136.7	-1.990078817	0.2104284215
136.8	-1.961059075	0.3659935709
136.9	-1.917597591	0.5000361409
137	-1.861616292	0.6171338811
137.1	-1.794593434	0.7215360937
137.2	-1.717606715	0.8169907663
137.3	-1.6313856	0.9067197412
137.4	-1.53636183	0.9934643762
137.5	-1.432714027	1.079555228
137.6	-1.320406226	1.166971565
137.7	-1.199219391	1.257378016
137.8	-1.068785852	1.352115333
137.9	-0.9286199486	1.45213605
138	-0.7781675024	1.557861435
138.1	-0.6168679715	1.66894265
138.2	-0.4442481868	1.783894412
138.3	-0.2600606558	1.899618692
138.4	-0.06447146625	2.010846511
138.5	0.141696895	2.109632777
138.6	0.3566834335	2.185181341
138.7	0.5775226361	2.224383183
138.8	0.7998877661	2.213492611
138.9	1.018162777	2.141050651
139	1.225850036	2.001475463
139.1	1.416314965	1.797936641
139.2	1.58371298	1.542899854
139.3	1.723818198	1.255631994
139.4	1.834483432	0.9575957474
139.5	1.915617342	0.6677678772
139.6	1.968767804	0.3996494396
139.7	1.996519414	0.160516648
139.8	2.001907315	-0.04765164184
139.9	1.987967728	-0.2265258449
140	1.957455997	-0.3798097644
140.1	1.912708296	-0.5120183753
140.2	1.855602422	-0.6277113314
140.3	1.787575799	-0.7310940304
140.4	1.709670175	-0.825863062
140.5	1.622584025	-0.9151909653
140.6	1.526722863	-1.001776947
140.7	1.422243222	-1.087914519
140.8	1.309089442	-1.17555231
140.9	1.187027921	-1.266324075
141	1.055676243	-1.361537346
141.1	0.9145414273	-1.462100243
141.2	0.7630650202	-1.568374557
141.3	0.6006895732	-1.679915581
141.4	0.4269582892	-1.795107126
141.5	0.2416536472	-1.910666902
141.6	0.04499300564	-2.021084819
141.7	-0.1621214082	-2.118141818
141.8	-0.3778236241	-2.19077822
141.9	-0.599021248	-2.225728533
142	-0.8212546599	-2.209324785
142.1	-1.038799061	-2.130517114
142.2	-1.24510649	-1.984469253
142.3	-1.433577418	-1.775273526
142.4	-1.598491595	-1.516208394
142.5	-1.735811572	-1.226971111
142.6	-1.843597273	-0.9289719747
142.7	-1.921938556	-0.640752815
142.8	-1.972510917	-0.3752125641
142.9	-1.997966346	-0.1390568066
143	-2.001357236	0.06616437801
143.1	-1.985702246	0.2423837956
143.2	-1.953720349	0.3934292051
143.3	-1.90770396	0.5238466706
143.4	-1.84948691	0.6381742435
143.5	-1.780466196	0.7405719001
143.6	-1.701648083	0.8346847584
143.7	-1.613700722	0.9236371218
143.8	-1.517003729	1.010085373
143.9	-1.411691348	1.096288147
144	-1.29769001	1.184162017
144.1	-1.17474901	1.275311533
144.2	-1.04247567	1.371009539
144.3	-0.9003661808	1.47211931
144.4	-0.7478606618	1.578936829
144.5	-0.5844054975	1.69092427
144.6	-0.4095598992	1.80632574
144.7	-0.2231397973	1.921669084
144.8	-0.02541694198	2.031200813
144.9	0.182626764	2.126423776
145	0.399016314	2.196022401
145.1	0.6205305126	2.226592644
145.2	0.842578354	2.204569673
145.3	1.059330358	2.119348828
145.4	1.264195562	1.966866894
145.5	1.450618479	1.752140977
145.6	1.613010976	1.489234928
145.7	1.7475277	1.198231582
145.8	1.852435028	0.9004443026
145.9	1.927999841	0.6139545014
146	1.976019261	0.351054295
146.1	1.999207489	0.1178885295
146.2	2.000629705	-0.08440505832
146.3	1.98328478	-0.2580062183
146.4	1.949854146	-0.4068561277
146.5	1.902586154	-0.5355251209
146.6	1.84327092	-0.6485262075
146.7	1.773265485	-0.749972905
146.8	1.693541133	-0.8434587321
146.9	1.604735988	-0.932060022
147	1.50720433	-1.01839195
147.1	1.401058767	-1.104677521
147.2	1.286207	-1.192802758
147.3	1.162383874	-1.284342375
147.4	1.029183128	-1.380532537
147.5	0.8860945722	-1.482192403
147.6	0.7325537224	-1.589548803
147.7	0.5680146502	-1.701965121
147.8	0.3920534798	-1.817545415
147.9	0.2045197939	-1.932619204
148	0.00574311736	-2.041185728
148.1	-0.2032109775	-2.134469511
148.2	-0.4202577481	-2.200902063
148.3	-0.6420457246	-2.226962356
148.4	-0.8638532512	-2.199218597
148.5	-1.079750761	-2.107544883
148.6	-1.283111846	-1.948675666
148.7	-1.467433895	-1.728553804
148.8	-1.627268352	-1.461997853
148.9	-1.758965699	-1.169430766
149	-1.8609976	-0.8720264872
149.1	-1.933803242	-0.5873811269
149.2	-1.979295505	-0.3271773743
149.3	-2.000245361	-0.09701085961
149.4	-1.999727102	0.102376477
149.5	-1.980717374	0.2733971329
149.6	-1.945858994	0.4200947476
149.7	-1.897356096	0.5470576222
149.8	-1.836955316	0.6587707018
149.9	-1.765974159	0.7592998775
150	-1.68534948	0.8521875321
150.1	-1.595689951	0.940462103
150.2	-1.497324534	1.026698178
150.3	-1.390344879	1.113084276
150.4	-1.274640399	1.201476215
150.5	-1.149930964	1.293416158
150.6	-1.015798421	1.390107613
150.7	-0.8717246439	1.492318652
150.8	-0.7171443949	1.600208352
150.9	-0.5515170591	1.713038149
151	-0.3744380589	1.828761961
151.1	-0.1857944398	1.943510607
151.2	0.01402595269	2.051029605
151.3	0.2238718604	2.142264253
151.4	0.4415447492	2.205405796
151.5	0.6635621116	2.226828675
151.6	0.8850734993	2.193266179
151.7	1.100053906	2.095106678
151.8	1.301849338	1.92990577
151.9	1.484019125	1.704528255
152	1.641261397	1.434517777
152.1	1.770125259	1.140588485
152.2	1.86928616	0.8437329086
152.3	1.939350919	0.5610410561
152.4	1.982342396	0.3035847951
152.5	2.00108297	0.07642307359
152.6	1.998652188	-0.1200819465
152.7	1.978002393	-0.28856058
152.8	1.941736872	-0.4331492016
152.9	1.892015346	-0.5584480786
153	1.830541275	-0.6689111994
153.1	1.758593138	-0.7685560425
153.2	1.677073765	-0.8608734462
153.3	1.586562745	-0.9488454234
153.4	1.487364605	-1.035006222
153.5	1.379549707	-1.121510128
153.6	1.262989779	-1.210181916
153.7	1.137390021	-1.302535437
153.8	1.002320836	-1.399734007
153.9	0.8572571698	-1.502499159
154	0.7016315195	-1.610915867
154.1	0.5349121774	-1.724138474
154.2	0.3567149205	-1.839971416
154.3	0.1669640907	-1.954336917
154.4	-0.03389001983	-2.06072441
154.5	-0.2446068096	-2.14980076
154.6	-0.46287327	-2.209519761
154.7	-0.6850748024	-2.226178074
154.8	-0.9062334815	-2.18670464
154.9	-1.120234101	-2.082034902
155	-1.320403081	-1.910566514
155.1	-1.500370456	-1.680081726
155.2	-1.654987924	-1.40681355
155.3	-1.781006099	-1.111721347
155.4	-1.877302147	-0.8155760877
155.5	-1.944645434	-0.534940888
155.6	-1.985162801	-0.2802784075
155.7	-2.00172306	-0.05612357022
155.8	-1.997407512	0.1375246897
155.9	-1.975142007	0.3035008328
156	-1.937489493	0.4460238252
156.1	-1.886565218	0.5697004655
156.2	-1.824029751	0.6789511791
156.3	-1.751122977	0.7777441034
156.4	-1.668714274	0.8695193344
156.5	-1.577354728	0.9572122307
156.6	-1.4773243	1.043317585
156.7	-1.368672982	1.129956304
156.8	-1.251255006	1.218923556
156.9	-1.12476091	1.311699472
157	-0.9887501069	1.409413522
157.1	-0.8426905235	1.512732716
157.2	-0.6860152466	1.621668304
157.3	-0.5182001595	1.735265677
157.4	-0.3388829066	1.851169064
157.5	-0.1480294263	1.965090905
157.6	0.0538464156	2.070259202
157.7	0.2654131756	2.157061831
157.8	0.4842396882	2.213231025
157.9	0.7065785717	2.225000808
158	0.9273269089	2.179528675
158.1	1.140284672	2.068332185
158.2	1.338766943	1.890670385
158.3	1.516483384	1.655232691
158.4	1.668445699	1.378906786
158.5	1.791607887	1.082848535
158.6	1.885046653	0.7875691908
158.7	1.949688827	0.509088331
158.8	1.98775937	0.2572605701
158.9	2.002168409	0.03611110921
159	1.995995522	-0.1547080667
159.1	1.972138316	-0.318221764
159.2	1.933118568	-0.4587226203
159.3	1.881007009	-0.5808185028
159.4	1.817421681	-0.6888938981
159.5	1.743564385	-0.7868671593
159.6	1.660271491	-0.8781272878
159.7	1.568065835	-0.9655643693
159.8	1.467203736	-1.051634309
159.9	1.357714608	-1.138424658
160	1.239435415	-1.227699432
160.1	1.112042803	-1.3209108
160.2	0.9750854412	-1.419144424
160.3	0.8280251825	-1.523019996
160.4	0.6702946794	-1.632465934
