80.2	0.3044860825	2.169864863
80.3	0.52426441	2.219046681
80.4	0.7467310772	2.221350892
80.5	0.9665554359	2.164450962
80.6	1.177394721	2.041038477
80.7	1.372565549	1.852025531
80.8	1.545949557	1.60776617
80.9	1.692873727	1.326266586
81	1.810676629	1.02892277
81.1	1.898800222	0.7356626699
81.2	1.958451195	0.4614493174
81.3	1.99202239	0.2150143181
81.4	2.002488204	-0.0005321923294
81.5	1.992916406	-0.1861433377
81.6	1.966146991	-0.3451642526
81.7	1.924623173	-0.4820017038
81.8	1.870332522	-0.6012528362
81.9	1.804814549	-0.7072292444
82	1.72920112	-0.8037545549
82.1	1.64426824	-0.8941240857
82.2	1.550487477	-0.9811441636
82.3	1.448071203	-1.06719939
82.4	1.337011687	-1.154316965
82.5	1.217115067	-1.244205645
82.6	1.088031503	-1.338254356
82.7	0.9492911317	-1.437478574
82.8	0.8003454201	-1.542388752
82.9	0.6406299589	-1.652762563
83	0.469652352	-1.767307128
83.1	0.2871217319	-1.883187433
83.2	0.09313118641	-1.995478635
83.3	-0.1116062341	-2.096642328
83.4	-0.325482093	-2.176276882
83.5	-0.5457169151	-2.221532461
83.6	-0.7681806643	-2.21860287
83.7	-0.9874253002	-2.155485202
83.8	-1.197040678	-2.025544896
83.9	-1.390356527	-1.830597314
84	-1.561358725	-1.581862144
84.1	-1.705550924	-1.297885701
84.2	-1.820478765	-1.000125941
84.3	-1.905775067	-0.7081501756
84.4	-1.962788247	-0.4363386196
84.5	-1.993992425	-0.1928303207
84.6	-2.002390051	0.01973203652
84.7	-1.991038181	0.2026024335
84.8	-1.962743682	0.3592795235
84.9	-1.919906953	0.4942191941
85	-1.864471215	0.6120064711
85.1	-1.797934512	0.7169112977
85.2	-1.721392013	0.8127063541
85.3	-1.635588208	0.9026370694
85.4	-1.540967552	0.9894658087
85.5	-1.437719684	1.075540701
85.6	-1.325817719	1.16285642
85.7	-1.205050429	1.25309071
85.8	-1.075056373	1.347603272
85.9	-0.9353544719	1.447363056
86	-0.7853929261	1.552825816
86.1	-0.6246084508	1.663679989
86.2	-0.4525227342	1.778505676
86.3	-0.2688731539	1.894292527
86.4	-0.07380082877	2.005882783
86.5	0.1319065882	2.105465379
86.6	0.3465387394	2.182370784
86.7	0.5671912939	2.223568797
86.8	0.7896010096	2.215289953
86.9	1.008205526	2.145889685
87	1.21653397	2.00943684
87.1	1.407938019	1.808659778
87.2	1.576516058	1.555625864
87.3	1.717953389	1.269377691
87.4	1.830003069	0.9713876934
87.5	1.912485061	0.6808311289
87.6	1.966883905	0.4114964415
87.7	1.995749593	0.1709382922
87.8	2.002107855	-0.03865296007
87.9	1.989002212	-0.2188163995
88	1.959205069	-0.373191807
88.1	1.91507357	-0.506276802
88.2	1.858506698	-0.6226402434
88.3	1.790961449	-0.7265087729
88.4	1.713496788	-0.821603703
88.5	1.626826073	-0.9111213767
88.6	1.531367374	-0.9977808445
88.7	1.427287643	-1.083893733
88.8	1.314541027	-1.171422932
88.9	1.19290022	-1.262017679
89	1.061990804	-1.357000904
89.1	0.9213224721	-1.457303133
89.2	0.7703388951	-1.563313297
89.3	0.608481546	-1.674635218
89.4	0.4352848363	-1.789715456
89.5	0.2505168981	-1.905360258
89.6	0.05437075632	-2.016177152
89.7	-0.1522909203	-2.114077969
89.8	-0.3676526798	-2.18812967
89.9	-0.5886830844	-2.225140789
90	-0.8109864544	-2.211401354
90.1	-1.02888981	-2.135660758
90.2	-1.235868468	-1.99272108
90.3	-1.425304935	-1.786230252
90.4	-1.591418239	-1.529078561
90.5	-1.730079734	-1.24076254
90.6	-1.839249858	-0.9427232034
90.7	-1.918931918	-0.6537151562
90.8	-1.970740708	-0.3869273534
90.9	-1.997296584	-0.1493382828
91	-2.001644058	0.05729763031
91.1	-1.986810636	0.2347889219
91.2	-1.955532895	0.3869052812
91.3	-1.910124326	0.5181786016
91.4	-1.85243988	0.6331577492
91.5	-1.783895937	0.7360247383
91.6	-1.70551578	0.8304494726
91.7	-1.617982028	0.9195791665
91.8	-1.521686686	1.00609109
91.9	-1.416774869	1.092260188
92	-1.303181158	1.180018887
92.1	-1.180663794	1.270985146
92.2	-1.048833879	1.366449054
92.3	-0.9071938393	1.467295277
92.4	-0.7551836451	1.573852434
92.5	-0.5922480695	1.685626918
92.6	-0.4179385979	1.800931293
92.7	-0.2320545525	1.916385333
92.8	-0.03484118428	2.026352859
92.9	0.172757834	2.122470845
93	0.3888205222	2.193545801
93.1	0.6101878146	2.226237984
93.2	0.8323316599	2.206929717
93.3	1.049472384	2.124797773
93.4	1.255038771	1.975403931
93.5	1.442453032	1.763320654
93.6	1.606062554	1.502237694
93.7	1.741929208	1.212058177
93.8	1.848220207	0.9141475119
93.9	1.925117849	0.626811542
94	1.974361543	0.3626346371
94.1	1.998636229	0.1280299039
94.2	2.001001461	-0.07566869417
94.3	1.9844659	-0.2505240907
94.4	1.951729173	-0.4004242083
94.5	1.905060847	-0.5299285597
94.6	1.846272023	-0.6435625983
94.7	1.776738894	-0.745462292
94.8	1.697449498	-0.8392459954
94.9	1.609056369	-0.9280130543
95	1.511925881	-1.014398246
95.1	1.406180971	-1.100641841
95.2	1.291738478	-1.188644321
95.3	1.168339759	-1.279994838
95.4	1.035585697	-1.375947431
95.5	0.8929682951	-1.47734248
95.6	0.7399262029	-1.584440249
95.7	0.5759087642	-1.696653029
95.8	0.4004839508	-1.812151114
95.9	0.2134855309	-1.927361253
96	0.01521451689	-2.036401803
96.1	-0.1933043857	-2.130630962
96.2	-0.4100390398	-2.198602317
96.3	-0.631700766	-2.226847239
96.4	-0.8536307164	-2.201866365
96.5	-1.069946827	-2.113299613
96.6	-1.274038776	-1.957495024
96.7	-1.459377449	-1.739950238
96.8	-1.620446271	-1.47512521
96.9	-1.753501067	-1.183284826
97	-1.856914993	-0.8856752466
97.1	-1.931045002	-0.6001290888
97.2	-1.97774909	-0.3386221444
97.3	-1.999771563	-0.1070126517
97.4	-2.000182773	0.0937692414
97.5	-1.981970368	0.266025807
97.6	-1.947795857	0.4137528477
97.7	-1.899884644	0.5415307587
97.8	-1.840004239	0.6538583399
97.9	-1.769491113	0.7548245393
98	-1.689298588	0.8479961696
98.1	-1.600049415	0.9364248346
98.2	-1.502084802	1.022704499
98.3	-1.395506296	1.109040068
98.4	-1.280212065	1.197301682
98.5	-1.1559293	1.289048167
98.6	-1.022245304	1.385497302
98.7	-0.8786460751	1.487443282
98.8	-0.7245660136	1.595077559
98.9	-0.5594623987	1.707710254
99	-0.3829212568	1.823369651
99.1	-0.1948107834	1.938281782
99.2	0.004509270455	2.046314923
99.3	0.2139287039	2.138548983
99.4	0.4313044771	2.20328841
99.5	0.6532171941	2.226956542
99.6	0.8748780119	2.196203661
99.7	1.090307213	2.101166101
99.8	1.292863066	1.939001743
99.9	1.476073977	1.716133133
100	1.634566688	1.447759062
100.1	1.764794537	1.154459799
100.2	1.865335169	0.8573201234
100.3	1.936715388	0.5736757339
100.4	1.980905909	0.3148924484
100.5	2.000705069	0.08628557483
100.6	1.999190367	-0.1116021341
100.7	1.979326049	-0.2812981434
100.8	1.943734534	-0.4268953452
100.9	1.894596922	-0.55298903
101	1.833637383	-0.6640484128
101.1	1.762153095	-0.764114308
101.2	1.681063197	-0.8567024642
101.3	1.590961255	-0.9448169566
101.4	1.492163354	-1.031011341
101.5	1.384750178	-1.117456476
101.6	1.268601967	-1.2059923
101.7	1.143430748	-1.298145038
101.8	1.008812517	-1.395099277
101.9	0.8642252827	-1.49759762
102	0.7091031007	-1.605761566
102.1	0.5429093005	-1.718798306
102.2	0.3652495855	-1.834583121
102.3	0.1760307578	-1.949140167
102.4	-0.02432750939	-2.056082292
102.5	-0.2346282915	-2.14620974
102.6	-0.4526135535	-2.207591014
102.7	-0.6747322329	-2.226556043
102.8	-0.8960675983	-2.189935778
102.9	-1.110547134	-2.088398788
103	-1.31150566	-1.919935427
103.1	-1.492538133	-1.691887314
103.2	-1.648421583	-1.42016069
103.3	-1.775809363	-1.125602769
103.4	-1.873481966	-0.8290960451
103.5	-1.942131265	-0.5474595622
103.6	-1.983834843	-0.2914483369
103.7	-2.001439787	-0.06584770301
103.8	-1.998026977	0.1291707739
103.9	-1.976535298	0.2963451206
104	-1.939547163	0.4398558697
104.1	-1.889199213	0.5643072923
104.2	-1.827172604	0.6741362701
104.3	-1.754725726	0.773334803
104.4	-1.672743973	0.8653672129
104.5	-1.58179202	0.953191357
104.6	-1.482161726	1.039320969
104.7	-1.373912745	1.125892773
104.8	-1.256907574	1.214715839
104.9	-1.130844067	1.307287862
105	-0.9952865556	1.404752879
105.1	-0.8497066653	1.507805732
105.2	-0.6935365044	1.616493193
105.3	-0.5262486275	1.729912429
105.4	-0.3474702149	1.845786901
105.5	-0.1571463056	1.959929816
105.6	0.04424001042	2.065695444
105.7	0.2554007553	2.153606219
105.8	0.4739622064	2.211498079
105.9	0.6962409893	2.225633455
106	0.9171938745	2.183056073
106.1	1.130660923	2.074999049
106.2	1.329961643	1.900304962
106.3	1.508766289	1.667228915
106.4	1.662008859	1.392348227
106.5	1.786545385	1.096730201
106.6	1.88135689	0.8010154825
106.7	1.947295138	0.5214869156
106.8	1.986538691	0.2682914429
106.9	2.001978417	0.04569742428
107	1.99669514	-0.1464784428
107.1	1.973600248	-0.311171045
107.2	1.935235432	-0.4526387009
107.3	1.883692817	-0.575489462
107.4	1.820610847	-0.6841253635
107.5	1.747209566	-0.7824886962
107.6	1.664341151	-0.8739931575
107.7	1.572542046	-0.9615503905
107.8	1.472079743	-1.047634815
107.9	1.362993585	-1.134350174
108	1.245128966	-1.22347591
108.1	1.118168857	-1.316475921
108.2	0.9816672178	-1.414459692
108.3	0.835088628	-1.518067123
108.4	0.6778661726	-1.627268852
108.5	0.5094808146	-1.741051881
108.6	0.3295820843	-1.856976668
108.7	0.1381576732	-1.970643495
108.8	-0.06424402298	-2.075143768
108.9	-0.2762431278	-2.160721008
109	-0.4953466911	-2.214995085
109.1	-0.7177381546	-2.224178032
109.2	-0.9382505093	-2.175558792
109.3	-1.150641966	-2.060969778
109.4	-1.348225017	-1.880123998
109.5	-1.524754075	-1.642177871
109.6	-1.675326394	-1.364343702
109.7	-1.797002335	-1.067860834
109.8	-1.888961122	-0.7730910527
109.9	-1.952209213	-0.4957651334
110	-1.989020186	-0.2454238708
110.1	-2.002323743	-0.02583322703
110.2	-1.995197287	0.163528532
110.3	-1.970522995	0.3257798234
110.4	-1.930801027	0.4652478947
110.5	-1.878079004	0.5865392782
110.6	-1.81395302	0.6940189213
110.7	-1.739605283	0.7915790599
110.8	-1.655855243	0.8825824912
110.9	-1.563211281	0.9698957652
111	-1.461917427	1.055954953
111.1	-1.351992741	1.142830512
111.2	-1.233265231	1.232270891
111.3	-1.105404572	1.325711676
111.4	-0.9679536151	1.424218166
111.5	-0.8203716741	1.528381758
111.6	-0.6620913847	1.638089203
111.7	-0.4926051271	1.752212139
111.8	-0.3115865131	1.868147248
111.9	-0.1190660423	1.981273888
112	0.08433881503	2.084418078
112.1	0.2971529384	2.167547133
112.2	0.5167628613	2.218071223
112.3	0.7392187149	2.22217981
112.4	0.9592318453	2.167439759
112.5	1.170484605	2.046314432
112.6	1.366290989	1.859402747
112.7	1.540498151	1.616750603
112.8	1.688372584	1.336165159
112.9	1.80718057	1.039010997
113	1.896296519	0.7453344633
113.1	1.956876133	0.4702994868
113.2	1.991282219	0.2228465451
113.3	2.002478587	0.006253202378
113.4	1.993536031	-0.1803246901
113.5	1.967305705	-0.340175814
113.6	1.926245698	-0.4776876363
113.7	1.872359143	-0.5974605549
113.8	1.807200147	-0.7038203258
113.9	1.731913526	-0.800608488
114	1.647286541	-0.8911378199
114.1	1.553800109	-0.9782298031
114.2	1.451674712	-1.06428286
114.3	1.340909876	-1.151334793
114.4	1.221316539	-1.241104972
114.5	1.092551167	-1.334994456
114.6	0.954145753	-1.434032162
114.7	0.8055545585	-1.538747809
114.8	0.646212169	-1.648951996
114.9	0.4756212745	-1.763391337
115	0.293482631	-1.879293103
115.1	0.0998726566	-1.991813214
115.2	-0.1045221834	-2.093506485
115.3	-0.318127408	-2.174068436
115.4	-0.538206703	-2.220713534
115.5	-0.7606771884	-2.219628767
115.6	-0.9801315089	-2.158694581
115.7	-1.190182345	-2.031037342
115.8	-1.384153877	-1.838154954
115.9	-1.5559946	-1.590966246
116	-1.701145627	-1.307833601
116.1	-1.817080053	-1.010198057
116.2	-1.903364352	-0.7177570542
116.3	-1.96129797	-0.4450961577
116.4	-1.993327381	-0.200560749
116.5	-2.002445513	0.01304472136
116.6	-1.991713568	0.1968705227
116.7	-1.963950221	0.3543630293
116.8	-1.921570875	0.4899619483
116.9	-1.866534262	0.6082569498
117	-1.800352901	0.7135327789
117.1	-1.724134752	0.8095799268
117.2	-1.638635215	0.8996611705
117.3	-1.54430827	0.9865545262
117.4	-1.44135154	1.072620275
117.5	-1.329744408	1.159864913
117.6	-1.2092826	1.249977312
117.7	-1.079607396	1.34432588
117.8	-0.9402426662	1.443897903
117.9	-0.790637144	1.549167364
118	-0.6302272625	1.659854852
118.1	-0.4585296696	1.774585112
118.2	-0.2752716353	1.89041003
118.3	-0.08057703679	2.002253735
118.4	0.1247926357	2.102400922
118.5	0.3391631005	2.180275441
118.6	0.5596739173	2.222908119
118.7	0.7821084208	2.216514168
118.8	1.000943856	2.149319519
118.9	1.209729827	2.015143391
119	1.401809318	1.816393747
119.1	1.571240417	1.564843855
119.2	1.71364432	1.27936748
119.3	1.826701485	0.9814372794
119.4	1.910166804	0.6903690742
119.5	1.965477833	0.42015935
119.6	1.995158646	0.1785664135
119.7	2.002227344	-0.03206294455
119.8	1.989732479	-0.2131698073
119.9	1.960458673	-0.3683458829
120	1.916778259	-0.502075041
120.1	1.860605677	-0.6189322475
120.2	1.793412242	-0.7231594623
120.3	1.71626953	-0.8184959888
120.4	1.629901747	-0.9081553337
120.5	1.534736154	-0.9948715613
120.6	1.430947569	-1.080969061
120.7	1.318496796	-1.168421749
120.8	1.197162066	-1.258889136
120.9	1.06657356	-1.353706442
121	0.9262440209	-1.453818753
121.1	0.7756186251	-1.559637051
121.2	0.6141373832	-1.670797208
121.3	0.4413295844	-1.785791648
121.4	0.2569528501	-1.901491469
121.5	0.06118188878	-2.012587542
121.6	-0.1451477839	-2.111088204
121.7	-0.3602574709	-2.186152576
121.8	-0.5811601908	-2.224644192
121.9	-0.8035067576	-2.21282818
122	-1.021662433	-2.139312505
122.1	-1.229120557	-1.998639645
122.2	-1.419251868	-1.794134947
122.3	-1.586232277	-1.538403317
122.4	-1.725867466	-1.250787776
122.5	-1.836045341	-0.9527452553
122.6	-1.916705535	-0.6631809042
122.7	-1.969417919	-0.395494259
122.8	-1.996778906	-0.1568642011
122.9	-2.001826819	0.05080407246
123	-1.987595104	0.2292264292
123.1	-1.956833033	0.3821284866
123.2	-1.911869393	0.5140309532
123.3	-1.854574529	0.6294900674
123.4	-1.786378991	0.732703646
123.5	-1.708318491	0.827359563
123.6	-1.621086323	0.9166221221
123.7	-1.525083598	1.00318334
123.8	-1.420463094	1.089330652
123.9	-1.307165974	1.17700738
124	-1.184955975	1.267842242
124.1	-1.05344853	1.363136904
124.2	-0.9121492098	1.46379208
124.3	-0.7604989321	1.570158715
124.4	-0.5979410335	1.681776231
124.5	-0.4240213641	1.797005512
124.6	-0.2385277769	1.912532344
124.7	-0.04168669364	2.022805742
124.8	0.1655861773	2.119559782
124.9	0.3814067549	2.191690838
125	0.6026609351	2.225908878
125.1	0.8248667526	2.208561477
125.2	1.042281402	2.128671566
125.3	1.248349121	1.981531834
125.4	1.436477196	1.771391092
125.5	1.600967202	1.511662597
125.6	1.737813959	1.222112132
125.7	1.845112386	0.9241366831
125.8	1.922982601	0.6362018861
125.9	1.973121113	0.3711042476
126	1.998190786	0.1354537238
126.1	2.001246502	-0.0692705439
126.2	1.985303721	-0.2450442406
126.3	1.953075139	-0.3957150471
126.4	1.906845734	-0.5258336013
126.5	1.84844192	-0.6399339519
126.6	1.779253898	-0.7421682761
126.7	1.700281978	-0.8361729889
126.8	1.612189214	-0.9250642213
126.9	1.515350874	-1.011491283
127	1.409897522	-1.097706848
127.1	1.295752464	-1.185622245
127.2	1.172662332	-1.276836752
127.3	1.040232473	-1.37261779
127.4	0.8979575733	-1.473820182
127.5	0.7452773113	-1.580729447
127.6	0.5816389317	-1.692790714
127.7	0.406604632	-1.808224582
127.8	0.2199959616	-1.923526178
127.9	0.02209407714	-2.03290015
128	-0.1861050528	-2.127802359
128.1	-0.4026079629	-2.196874365
128.2	-0.6241715424	-2.226690375
128.3	-0.8461825885	-2.203706189
128.4	-1.062794349	-2.117395794
128.5	-1.267409328	-1.963829267
128.6	-1.45348037	-1.748180405
128.7	-1.615442439	-1.484643179
128.8	-1.749483081	-1.193361027
128.9	-1.853903507	-0.8956266701
129	-1.929000097	-0.6094410937
129.1	-1.976589989	-0.3469934095
129.2	-1.999397355	-0.1143347121
129.3	-2.000489184	0.08746545228
129.4	-1.982860743	0.2606271984
129.5	-1.949187008	0.4091098
129.6	-1.901708855	0.537487073
129.7	-1.842209021	0.6502674833
129.8	-1.772037828	0.7515565618
129.9	-1.692160691	0.8449391213
130	-1.603210711	0.9334834373
130.1	-1.5055379	1.019797694
130.2	-1.399251215	1.106099059
130.3	-1.284255332	1.194268266
130.4	-1.160282409	1.285875019
130.5	-1.026924364	1.382149358
130.6	-0.8836694839	1.483902522
130.7	-0.7299529954	1.591349526
130.8	-0.5652300739	1.70383696
130.9	-0.3890798626	1.819444118
131	-0.2013580088	1.934466822
131.1	-0.002404005294	2.042861967
131.2	0.2067023633	2.135806732
131.3	0.423857334	2.201690977
131.4	0.6456872952	2.22697545
131.5	0.8674486536	2.198253651
131.6	1.083195359	2.105484366
131.7	1.28629578	1.945539465
131.8	1.470257149	1.724518082
131.9	1.629655244	1.45736361
132	1.760873979	1.164551808
132.1	1.862419628	0.867228864
132.2	1.934760084	0.5829066095
132.3	1.979827234	0.3231644145
132.4	2.000401132	0.09350615523
132.5	1.999557232	-0.1053916283
132.6	1.980268204	-0.2759793364
132.7	1.945170236	-0.4223169677
132.8	1.89645996	-0.5489952675
132.9	1.835876681	-0.6604941371
133	1.764731261	-0.7608713224
133.1	1.683954774	-0.8536605223
133.2	1.594150938	-0.9418821844
133.3	1.495644515	-1.028104089
133.4	1.388523595	-1.114508904
133.5	1.272674519	-1.20294733
133.6	1.147814706	-1.294956298
133.7	1.013523973	-1.391733211
133.8	0.8692829869	-1.494037791
133.9	0.7145262457	-1.602017206
134	0.5487143363	-1.714914976
134.1	0.3714460973	-1.830659695
134.2	0.1826149014	-1.945347668
134.3	-0.01738117162	-2.052681119
134.4	-0.2273759853	-2.143558187
134.5	-0.4451516412	-2.206129833
134.6	-0.667203386	-2.226755231
134.7	-0.88865908	-2.19219868
134.8	-1.103478075	-2.092938866
134.9	-1.305002498	-1.926672477
135	-1.486803033	-1.700419962
135.1	-1.643603314	-1.429844246
135.2	-1.771986366	-1.135704175
135.3	-1.870661934	-0.8389575865
135.4	-1.94026471	-0.5566067266
135.5	-1.982835576	-0.2996201653
135.6	-2.001205109	-0.07296729016
135.7	-1.998453397	0.1230523933
135.8	-1.977528453	0.291104694
135.9	-1.941026788	0.435340672
136	-1.891100599	0.5603620697
136.1	-1.829446069	0.6706173728
136.2	-1.757335111	0.770115774
136.3	-1.675664855	0.8623394438
136.4	-1.585010021	0.9502625576
136.5	-1.485671006	1.036412577
136.6	-1.377714619	1.122938126
136.7	-1.261009683	1.211658729
136.8	-1.135258774	1.304083229
136.9	-1.000030597	1.401367661
137	-0.8547986961	1.50422763
137.1	-0.6989959269	1.612732011
137.2	-0.5320915619	1.726020285
137.3	-0.353704543	1.84186772
137.4	-0.1637667013	1.956162249
137.5	0.03726076572	2.062349829
137.6	0.2481230298	2.151048251
137.7	0.4664868188	2.21017617
137.8	0.6887148848	2.22601617
137.9	0.9098081816	2.185533513
138	1.123636752	2.079760247
138.1	1.323524493	1.907238646
138.2	1.503114295	1.675904617
138.3	1.657284528	1.402104799
138.4	1.78282001	1.106834997
138.5	1.87863191	0.8108252928
138.6	1.945516633	0.5305480685
138.7	1.985617985	0.2763625483
138.8	2.001812118	0.0527164781
138.9	1.99718029	-0.1404509796
139	1.974643734	-0.3060075216
139.1	1.936758447	-0.4481852493
139.2	1.885632153	-0.5715914535
139.3	1.822918202	-0.6806406475
139.4	1.74985	-0.779292631
139.5	1.667291336	-0.8709787755
139.6	1.575788381	-0.9586266597
139.7	1.475617161	-1.044724776
139.8	1.366824241	-1.131387973
139.9	1.249260499	-1.220406133
140	1.122614917	-1.313255361
140.1	0.9864440378	-1.411056801
140.2	0.8402157008	-1.514469532
140.3	0.6833621391	-1.623493151
140.4	0.5153609315	-1.737151007
140.5	0.3358545243	-1.853062346
140.6	0.1448149394	-1.96690321
140.7	-0.05723311676	-2.071856395
140.8	-0.2689414764	-2.158263699
140.9	-0.4878591679	-2.21381934
141	-0.710216653	-2.224749203
141.1	-0.9308898055	-2.178253427
141.2	-1.143664815	-2.065950996
141.3	-1.341855731	-1.887248297
141.4	-1.519186542	-1.650987992
141.5	-1.670696592	-1.374164829
141.6	-1.793374568	-1.077962703
141.7	-1.886330614	-0.7828450757
141.8	-1.950517691	-0.5047378301
141.9	-1.988176876	-0.2533937073
142	-2.002224718	-0.03275251756
142.1	-1.995740212	0.1575907926
142.2	-1.971615958	0.3206917766
142.3	-1.93236675	0.4608546532
142.4	-1.880055763	0.5826870936
142.5	-1.816293878	0.6905672509
142.6	-1.742276473	0.7884048248
142.7	-1.658834378	0.8795805471
142.8	-1.566485859	0.966976727
142.9	-1.465483018	1.05304238
143	-1.35585181	1.139860054
143.1	-1.237426934	1.229189332
143.2	-1.109881721	1.322474013
143.3	-0.9727636247	1.420797364
143.4	-0.8255333037	1.524766033
143.5	-0.6676237623	1.63429751
143.6	-0.4985231676	1.748304221
143.7	-0.3178964637	1.864240463
143.8	-0.1257589429	1.97756356
143.9	0.07729628255	2.081192929
144	0.2898278678	2.165191862
144.1	0.5092647173	2.217043329
144.2	0.7317036183	2.222941382
144.3	0.9518981889	2.170352014
144.4	1.163556621	2.051514108
144.5	1.359991422	1.866714958
144.6	1.535016306	1.625690666
144.7	1.683837884	1.346044978
144.8	1.803650259	1.049103909
144.9	1.89375988	0.7550283154
145	1.955270838	0.4791818926
145.1	1.990515357	0.2307145987
145.2	2.002445854	0.01307323189
145.3	1.994135805	-0.1744753581
145.4	1.968447394	-0.3351617432
145.5	1.927853499	-0.4733532395
145.6	1.874372818	-0.5936529298
145.7	1.809574106	-0.7004005051
145.8	1.734615207	-0.7974552885
145.9	1.650294606	-0.8881475456
146	1.557102765	-0.9753143943
146.1	1.455268355	-1.061367437
146.2	1.344797751	-1.148355842
146.3	1.225507742	-1.238009114
146.4	1.097059581	-1.331740416
146.5	0.9589886943	-1.430591911
146.6	0.8107513249	-1.535113922
146.7	0.6517812027	-1.64514592
146.8	0.4815770374	-1.759477166
146.9	0.2998304406	-1.875395437
147	0.1066012445	-1.988135607
147.1	-0.09744897619	-2.090347379
147.2	-0.3107801946	-2.171821663
147.3	-0.5306994252	-2.219839462
147.4	-0.7531704952	-2.220585328
147.5	-0.9728271707	-2.16182661
147.6	-1.18330578	-2.036454035
147.7	-1.377925985	-1.845649499
147.8	-1.550599847	-1.600028723
147.9	-1.696706743	-1.317764594
148	-1.813647305	-1.020276234
148.1	-1.900921171	-0.7273869531
148.2	-1.959778131	-0.4538861225
148.3	-1.992636098	-0.208326683
148.4	-2.002478256	0.006323200671
148.5	-1.992369492	0.1911084429
148.6	-1.965140048	0.3494215757
148.7	-1.923220317	0.4856850041
148.8	-1.868584554	0.6044926351
148.9	-1.802759789	0.7101437643
149	-1.726866822	0.8064467263
149.1	-1.641672125	0.8966818014
149.2	-1.547639122	0.983642235
149.3	-1.444973372	1.069701328
149.4	-1.333661134	1.15687674
149.5	-1.2135038	1.246868024
149.6	-1.084147322	1.34105467
149.7	-0.9451190017	1.440439099
149.8	-0.7958689908	1.545515347
149.9	-0.6358331704	1.656034576
150	-0.4645233556	1.770666209
150.1	-0.2816569178	1.886523413
150.2	-0.08734094052	1.998611757
150.3	0.1176891205	2.099311391
150.4	0.3317946747	2.178139876
150.5	0.5521589491	2.222191336
150.6	0.7746119035	2.217668463
150.7	0.9936708186	2.152672008
150.8	1.20290662	2.020775287
150.9	1.395654682	1.824066787
151	1.565933792	1.574022867
151.1	1.709301611	1.28934325
151.2	1.823366009	0.991495168
151.3	1.907816351	0.6999313831
151.4	1.9640425	0.4288554173
151.5	1.994541931	0.1862301904
151.6	2.002324561	-0.02543907969
151.7	1.990443663	-0.207493572
151.8	1.961695904	-0.3634755078
151.9	1.918468751	-0.4978540968
152	1.86269213	-0.6152099215
152.1	1.795851727	-0.719800093
152.2	1.719031783	-0.8153818858
152.3	1.632967415	-0.9051859986
152.4	1.538095114	-0.9919616436
152.5	1.43459763	-1.078046006
152.6	1.322442433	-1.165424143
152.7	1.201413348	-1.255765473
152.8	1.071145199	-1.350418132
152.9	0.9311535595	-1.450340198
153	0.7808861493	-1.555967684
153.1	0.6197800817	-1.66696377
153.2	0.4473611857	-1.781868473
153.3	0.2633760382	-1.897617934
153.4	0.067980704	-2.008983774
153.5	-0.138014964	-2.10807234
153.6	-0.3528688871	-2.184134954
153.7	-0.5736390493	-2.224090218
153.8	-0.7960223956	-2.214184142
153.9	-1.014422925	-2.142886853
154	-1.222352892	-2.004484174
154.1	-1.413172312	-1.801979748
154.2	-1.581014911	-1.547691026
154.3	-1.721621375	-1.260801104
154.4	-1.832807005	-0.9627775295
154.5	-1.914447187	-0.672672301
154.6	-1.968066187	-0.404094799
154.7	-1.996235758	-0.1644258158
154.8	-2.001987628	0.04427683356
154.9	-1.988360783	0.2236347002
155	-1.958117043	0.3773276884
155.1	-1.913600475	0.5098645239
155.2	-1.856696829	0.6258084327
155.3	-1.788850871	0.7293728068
155.4	-1.711110797	0.8242634673
155.5	-1.624180677	0.913662105
155.6	-1.528470804	1.000275072
155.7	-1.424141404	1.086402888
155.8	-1.311140829	1.173999209
155.9	-1.189237376	1.264704491
156	-1.058052173	1.35983063
156.1	-0.9170929141	1.460296159
156.2	-0.765801611	1.566470783
156.3	-0.6036212882	1.677929595
156.4	-0.4300910147	1.793080691
156.5	-0.2449877288	1.908673602
156.6	-0.0485204819	2.019243639
156.7	0.1584241628	2.116620616
156.8	0.3739992197	2.189791387
156.9	0.5951351749	2.225520113
157	0.8173963317	2.21012085
157.1	1.035077343	2.132467482
157.2	1.241638783	1.987587267
157.3	1.430474091	1.779405257
157.4	1.59584	1.521054015
157.5	1.733664688	1.232157097
157.6	1.841970725	0.9341379392
157.7	1.92081557	0.6456190028
157.8	1.971851962	0.3796082172
157.9	1.997720249	0.1429132963
158	2.001469875	-0.06283910876
158.1	1.986122998	-0.2395355514
158.2	1.954405183	-0.3909823628
158.3	1.908616779	-0.5217203612
158.4	1.850599557	-0.636291761
158.5	1.781757786	-0.7388648869
158.6	1.70310414	-0.8330942541
158.7	1.615312146	-0.9221124547
158.8	1.518766014	-1.008584149
158.9	1.413604325	-1.09477371
159	1.299756108	-1.182604186
159.1	1.176974775	-1.273684234
159.2	1.044867943	-1.36929413
159.3	0.902935159	-1.470304603
159.4	0.7506158384	-1.577024504
159.5	0.5873560537	-1.688932241
159.6	0.4127120481	-1.804298004
159.7	0.2264934007	-1.91968444
159.8	0.02896176279	-2.029382085
159.9	-0.1789152773	-2.124944314
160	-0.3951827442	-2.195101361
160.1	-0.6166428801	-2.226472635
160.2	-0.8387282792	-2.205472787
160.3	-1.055628062	-2.121414053
160.4	-1.260758489	-1.97009156
