80.3	-0.5955827177	-2.22554543
80.4	-0.8178407865	-2.210030476
80.5	-1.035506155	-2.132244084
80.6	-1.242038427	-1.987228841
80.7	-1.430831861	-1.778929321
80.8	-1.596145795	-1.520495865
80.9	-1.7339124	-1.231559821
81	-1.842158516	-0.9335429204
81.1	-1.920945295	-0.6450582732
81.2	-1.971928229	-0.3791014566
81.3	-1.997748873	-0.1424686979
81.4	-2.001457185	0.06322248093
81.5	-1.986074774	0.2398639854
81.6	-1.954326511	0.3912644569
81.7	-1.908511831	0.5219654575
81.8	-1.850471579	0.6365087359
81.9	-1.781609186	0.7390616016
82	-1.702936553	0.8332774087
82.1	-1.615126667	0.9222881815
82.2	-1.518563248	1.008756998
82.3	-1.413384039	1.094948164
82.4	-1.299518434	1.182783225
82.5	-1.176718215	1.273871535
82.6	-1.044592655	1.369491479
82.7	-0.9026393091	1.470513647
82.8	-0.750298754	1.577244515
82.9	-0.5870165488	1.689161711
83	-0.4123492221	1.804531699
83.1	-0.2261073523	1.919913131
83.2	-0.02855382937	2.02959182
83.3	0.17934253	2.125115065
83.4	0.3956241703	2.195207949
83.5	0.6170905903	2.226487357
83.6	0.8391717575	2.20536986
83.7	1.05605463	2.121177368
83.8	1.261154621	1.969721365
83.9	1.447908604	1.755870941
84	1.610706816	1.493566297
84.1	1.745672923	1.202831721
84.2	1.851040358	0.9049989497
84.3	1.927048006	0.618224733
84.4	1.975473925	0.3548984584
84.5	1.999022756	0.1212538616
84.6	2.00075787	-0.08150648293
84.7	1.983681473	-0.2555238013
84.8	1.950481075	-0.4047218799
84.9	1.903412086	-0.5336676079
85	1.844271596	-0.646878206
85.1	1.774423008	-0.7484747052
85.2	1.694843164	-0.8420588541
85.3	1.606174947	-0.9307146234
85.4	1.508776682	-1.017063777
85.5	1.402764416	-1.103334899
85.6	1.288048769	-1.191418949
85.7	1.164367021	-1.282895465
85.8	1.031314818	-1.379006298
85.9	0.888383256	-1.480578124
86	0.7350082019	-1.587848687
86.1	0.5706427576	-1.700197405
86.2	0.3948601336	-1.815751458
86.3	0.2075042692	-1.930872018
86.4	0.00889544539	-2.039598336
86.5	-0.1999142807	-2.133199516
86.6	-0.4168580163	-2.20014665
86.7	-0.6386051665	-2.226936696
86.8	-0.8604548437	-2.20011442
86.9	-1.076493187	-2.109474969
87	-1.280098933	-1.951623625
87.1	-1.464760404	-1.732355386
87.2	-1.62500624	-1.466370005
87.3	-1.757155409	-1.174039358
87.4	-1.859646846	-0.876562579
87.5	-1.932892489	-0.5916148223
87.6	-1.978787096	-0.3309763362
87.7	-2.000092922	-0.1003297588
87.8	-1.999883063	0.0995207357
87.9	-1.981137874	0.2709514568
88	-1.946506399	0.4179903296
88.1	-1.898199862	0.5452231806
88.2	-1.837971832	0.6571396482
88.3	-1.7671461	0.7578132965
88.4	-1.686665003	0.8507947185
88.5	-1.597141893	0.9391198945
88.6	-1.498909718	1.025369911
88.7	-1.392063516	1.111738768
88.8	-1.276495559	1.200087172
88.9	-1.151928123	1.291962191
89	-1.017944899	1.388573104
89.1	-0.8740289675	1.490695762
89.2	-0.7196153414	1.598500614
89.3	-0.5541622625	1.71126566
89.4	-0.3772620442	1.826968744
89.5	-0.1887957589	1.941773225
89.6	0.01085839602	2.049465296
89.7	0.220563095	2.141034887
89.8	0.4381380158	2.204711538
89.9	0.6601217006	2.22688453
90	0.8816842173	2.194258775
90.1	1.096815473	2.097138192
90.2	1.298865355	1.932945625
90.3	1.4813827	1.708398685
90.4	1.639041713	1.438927474
90.5	1.768359529	1.145202596
90.6	1.867979137	0.8482482961
90.7	1.93848089	0.5652369801
90.8	1.98187047	0.3073381494
90.9	2.000962372	0.0796957284
91	1.998835538	-0.1172685253
91.1	1.978446348	-0.286150999
91.2	1.942404469	-0.4310739408
91.3	1.892876729	-0.5566360835
91.4	1.831573472	-0.6672965436
91.5	1.759779389	-0.7670806056
91.6	1.678402712	-0.8594872914
91.7	1.588027641	-0.9475060727
91.8	1.488962626	-1.033677567
91.9	1.381281355	-1.120161483
92	1.264858394	-1.208787461
92.1	1.13940126	-1.301074264
92.2	1.004482182	-1.398191151
92.3	0.8595772145	-1.500867717
92.4	0.7041189968	-1.609200654
92.5	0.5375745388	-1.722361604
92.6	0.359556225	-1.838179678
92.7	0.1699821296	-1.952610442
92.8	-0.03070746615	-2.059184698
92.9	-0.2412863595	-2.14861385
93	-0.4594601273	-2.208888595
93.1	-0.6816353275	-2.226317149
93.2	-0.9028542563	-2.187794941
93.3	-1.117015782	-2.084167555
93.4	-1.317448904	-1.913696632
93.5	-1.497771748	-1.684018328
93.6	-1.652811013	-1.411257659
93.7	-1.779284961	-1.116338102
93.8	-1.87603864	-0.8200686824
93.9	-1.94381576	-0.5390979136
94	-1.984726918	-0.2839858231
94.1	-2.001633859	-0.05935018921
94.2	-1.997617841	0.1347530534
94.3	-1.975609071	0.3011266847
94.4	-1.938177002	0.443977057
94.5	-1.887444001	0.5679103012
94.6	-1.82507747	0.6773523775
94.7	-1.752323431	0.776279346
94.8	-1.670056583	0.868139447
94.9	-1.578832553	0.9558753929
95	-1.47893516	1.041988257
95.1	-1.37041768	1.128604287
95.2	-1.253137116	1.217523473
95.3	-1.126786303	1.310230954
95.4	-0.9909263999	1.407862256
95.5	-0.8450263721	1.511092731
95.6	-0.6885193359	1.619945846
95.7	-0.5208797026	1.73348487
95.8	-0.3417415116	1.849379517
95.9	-0.1510640997	1.963376453
96	0.05064910893	2.068745621
96.1	0.2620814785	2.155919344
96.2	0.4808207649	2.212665096
96.3	0.7031408521	2.225224927
96.4	0.923958695	2.180717633
96.5	1.137087443	2.070565575
96.6	1.335843434	1.893888894
96.7	1.513923016	1.659232526
96.8	1.66631188	1.383382086
96.9	1.78993136	1.087465148
97	1.883826435	0.7920370289
97.1	1.948899121	0.5132054024
97.2	1.987359084	0.2609217783
97.3	2.002110163	0.03929196359
97.4	1.996232432	-0.1519776704
97.5	1.972628151	-0.3158823856
97.6	1.933825719	-0.4567036756
97.7	1.881902986	-0.5790495571
97.8	1.818484774	-0.6873104167
97.9	1.744778943	-0.7854126225
98	1.661627104	-0.8767532749
98.1	1.569556565	-0.9642297187
98.2	1.468827446	-1.050304029
98.3	1.359472386	-1.137069024
98.4	1.241331084	-1.226293568
98.5	1.11408243	-1.319434797
98.6	0.9772767577	-1.417584676
98.7	0.8303769197	-1.521371538
98.8	0.6728154415	-1.630736437
98.9	0.5040772383	-1.744630922
99	0.3238192475	-1.860563708
99.1	0.132042357	-1.97406425
99.2	-0.07068262859	-2.078139648
99.3	-0.2829458001	-2.162944099
99.4	-0.5022157987	-2.216028816
99.5	-0.7246333039	-2.2235965
99.6	-0.9449919253	-2.17302148
99.7	-1.15702487	-2.056335028
99.8	-1.3540442	-1.873532881
99.9	-1.529833125	-1.63405844
100	-1.679542587	-1.355319196
100.1	-1.800298933	-1.058599963
100.2	-1.891344334	-0.7641651819
100.3	-1.953733722	-0.4875649713
100.4	-1.989769916	-0.2381471315
100.5	-2.002394109	-0.01951916895
100.6	-1.994681946	0.1689458846
100.7	-1.969505793	0.3304224806
100.8	-1.929352386	0.4692580607
100.9	-1.876255068	0.5900577299
101	-1.811796411	0.6971740672
101.1	-1.737146563	0.7944830548
101.2	-1.65311462	0.8853315284
101.3	-1.560200102	0.9725712844
101.4	-1.458639349	1.05862642
101.5	-1.34844529	1.14555678
101.6	-1.229440233	1.235101935
101.7	-1.101289895	1.328685185
101.8	-0.9635331038	1.427362364
101.9	-0.8156278081	1.53170194
102	-0.6570073801	1.641570767
102.1	-0.487166646	1.75579776
102.2	-0.3057886622	1.871726514
102.3	-0.1129183396	1.984666117
102.4	0.09080603679	2.087354713
102.5	0.3038768267	2.169673215
102.6	0.5236413291	2.218967615
102.7	0.7461072996	2.221422326
102.8	0.9659475935	2.164702063
102.9	1.176821491	2.041479601
103	1.37204536	1.852640932
103.1	1.545497975	1.608514152
103.2	1.692501198	1.327089512
103.3	1.810387576	1.029760429
103.4	1.898593532	0.7364650187
103.5	1.958321519	0.4621831203
103.6	1.991961937	0.2156634509
103.7	2.00248828	2.997281554e-05
103.8	1.992968604	-0.1856612985
103.9	1.966243855	-0.3447509475
104	1.924758466	-0.481644212
104.1	1.870501304	-0.6009384857
104.2	1.805013093	-0.7069465666
104.3	1.729426775	-0.8034935837
104.4	1.644519277	-0.8938762052
104.5	1.55076292	-0.9809022019
104.6	1.448370851	-1.066957143
104.7	1.33733574	-1.154069279
104.8	1.217464415	-1.243947957
104.9	1.08840723	-1.337983538
105	0.9496946759	-1.437191812
105.1	0.8007785675	-1.542086243
105.2	0.6410939379	-1.652446039
105.3	0.4701485199	-1.766981663
105.4	0.2876505942	-1.882864163
105.5	0.09369141381	-1.995174673
105.6	-0.1110175995	-2.096382892
105.7	-0.3248710516	-2.176095524
105.8	-0.5450931283	-2.221466564
105.9	-0.7675576861	-2.218690684
106	-0.9868200247	-2.155754687
106.1	-1.19647187	-2.026003774
106.2	-1.389842433	-1.831226984
106.3	-1.560914446	-1.582619561
106.4	-1.705186374	-1.29871229
106.5	-1.820197831	-1.000962092
106.6	-1.905576119	-0.7089470795
106.7	-1.962665617	-0.4370645671
106.8	-1.993938186	-0.1934709101
106.9	-2.002395518	0.01917798294
107	-1.991095008	0.2021275857
107.1	-1.96284451	0.3588721877
107.2	-1.920045682	0.4938663978
107.3	-1.864643026	0.6116956557
107.4	-1.798135785	0.7166311273
107.5	-1.72162018	0.8124469439
107.6	-1.63584162	0.902390105
107.7	-1.54124538	0.9892240723
107.8	-1.438021639	1.07529812
107.9	-1.326144209	1.162607715
108	-1.205402269	1.252832493
108.1	-1.075434846	1.347330743
108.2	-0.935760958	1.447076054
108.3	-0.7858287072	1.552521042
108.4	-0.6250757555	1.663362318
108.5	-0.4530218668	1.778180421
108.6	-0.2694046802	1.893969983
108.7	-0.07436435581	2.005581899
108.8	0.1313153444	2.105211207
108.9	0.3459261588	2.18219734
109	0.5665669931	2.223516183
109.1	0.7889789455	2.21539436
109.2	1.007602864	2.146177374
109.3	1.215969533	2.009913729
109.4	1.407429933	1.809304791
109.5	1.576079095	1.556393046
109.6	1.717596811	1.270208107
109.7	1.829730122	0.9722220001
109.8	1.912293684	0.6816222482
109.9	1.966768126	0.412214696
110	1.995701476	0.1715704591
110.1	2.002118583	-0.03810706167
110.2	1.989063523	-0.2183486301
110.3	1.959309746	-0.3727903074
110.4	1.915215616	-0.5059286215
110.5	1.858681417	-0.6223328714
110.6	1.791165344	-0.7262310562
110.7	1.713727412	-0.8213459371
110.8	1.627081793	-0.9108750908
110.9	1.531647384	-0.9975393993
111	1.427591994	-1.083650776
111.1	1.314869657	-1.17117382
111.2	1.193254829	-1.261757842
111.3	1.062371565	-1.356727193
111.4	0.9217315168	-1.457012867
111.5	0.7707778686	-1.563008387
111.6	0.6089513641	-1.674316231
111.7	0.4357872933	-1.789389137
111.8	0.2510520978	-1.905039317
111.9	0.05493639749	-2.015879436
112	-0.1516976066	-2.113831361
112.1	-0.367038302	-2.187968132
112.2	-0.5880583723	-2.225101862
112.3	-0.8103656274	-2.211522578
112.4	-1.028290245	-2.135966972
112.5	-1.23530903	-1.993214921
112.6	-1.424803435	-1.786887995
112.7	-1.590988825	-1.529853608
112.8	-1.729731245	-1.241594959
112.9	-1.838985074	-0.9435548967
113	-1.918748267	-0.6545001152
113.1	-1.970632012	-0.387637234
113.2	-1.997254497	-0.1499617947
113.3	-2.001660036	0.05675966244
113.4	-1.98687646	0.2343281703
113.5	-1.955641431	0.3865095504
113.6	-1.910269734	0.5178348879
113.7	-1.852617581	0.6328537266
113.8	-1.784102521	0.7357493129
113.9	-1.705748836	0.8301930479
114	-1.618240148	0.919333865
114.1	-1.521969166	1.00584956
114.2	-1.417081351	1.092016938
114.3	-1.303512608	1.17976849
114.4	-1.181020117	1.270723596
114.5	-1.049217618	1.366173852
114.6	-0.907605542	1.467004157
114.7	-0.7556255422	1.573545418
114.8	-0.5927214032	1.685307251
114.9	-0.4184441584	1.800605464
115	-0.2325925646	1.916065683
115.1	-0.03541026368	2.026058969
115.2	0.172161929	2.12223005
115.3	0.3882047107	2.193393434
115.4	0.609562782	2.226213196
115.5	0.8317120254	2.207068188
115.6	1.04887578	2.125122567
115.7	1.254484082	1.975915777
115.8	1.441957885	1.763993109
115.9	1.605640737	1.503021744
116	1.741588867	1.212893508
116.1	1.847963499	0.9149765596
116.2	1.924941827	0.6275902605
116.3	1.97425968	0.3633366412
116.4	1.998600279	0.1286450008
116.5	2.001022708	-0.0751387244
116.6	1.984536246	-0.2500701825
116.7	1.951841614	-0.4000340892
116.8	1.90520965	-0.5295892482
116.9	1.846452733	-0.6432618191
117	1.776948221	-0.7451891622
117.1	1.697685169	-0.8389910604
117.2	1.60931693	-0.9277682684
117.3	1.512210705	-1.014156928
117.4	1.406490053	-1.100398035
117.5	1.292072159	-1.188393194
117.6	1.168699344	-1.27973269
117.7	1.035971954	-1.375670628
117.8	0.8933834687	-1.47705007
117.9	0.7403707782	-1.584132078
118	0.5763850432	-1.696331507
118.1	0.4009929723	-1.811825182
118.2	0.2140264319	-1.927043108
118.3	0.01578597428	-2.036111983
118.4	-0.1927061315	-2.13039795
118.5	-0.4094216554	-2.198459794
118.6	-0.6310755421	-2.226835729
118.7	-0.8530125079	-2.202021375
118.8	-1.069353497	-2.113642411
118.9	-1.273489199	-1.958023705
119	-1.458888899	-1.740636182
119.1	-1.620031966	-1.475916793
119.2	-1.753168666	-1.18412144
119.3	-1.856666184	-0.8865008099
119.4	-1.930876421	-0.6009011084
119.5	-1.977653916	-0.3393158704
119.6	-1.999741386	-0.1076192008
119.7	-2.000208972	0.09324701758
119.8	-1.982044952	0.2655786006
119.9	-1.947911917	0.4133682011
120	-1.900036587	0.541195671
120.1	-1.840187727	0.6535606636
120.2	-1.769702934	0.7545534587
120.3	-1.689536587	0.8477426254
120.4	-1.600312304	0.9361806746
120.5	-1.502371809	1.022463058
120.6	-1.395817606	1.108795709
120.7	-1.28054816	1.197050131
120.8	-1.156291194	1.288784089
120.9	-1.022634295	1.385219398
121	-0.8790633676	1.487148691
121.1	-0.7250139472	1.594767479
121.2	-0.559941832	1.707389071
121.3	-0.3834328234	1.823043585
121.4	-0.1953549613	1.937965212
121.5	0.003934531245	2.046028564
121.6	0.2133283872	2.138321398
121.7	0.4306859923	2.203157777
121.8	0.6525919544	2.226961038
121.9	0.8742613358	2.196376997
122	1.089717134	2.101527747
122.1	1.292318448	1.939547481
122.2	1.475591952	1.716831311
122.3	1.63416008	1.448557917
122.4	1.764470273	1.155298285
122.5	1.865094294	0.8581424281
122.6	1.936554136	0.5744412612
122.7	1.980817364	0.3155780496
122.8	2.000680753	0.08688386725
122.9	1.99922161	-0.1110877041
123	1.979404945	-0.2808575079
123.1	1.943854327	-0.4265159883
123.2	1.894752122	-0.5526580363
123.3	1.83382377	-0.6637537492
123.4	1.762367598	-0.7638454138
123.5	1.681303699	-0.8564499793
123.6	1.591226416	-0.9445733314
123.7	1.492452823	-1.030769993
123.8	1.385063857	-1.117211708
123.9	1.268940474	-1.20573861
124	1.143794971	-1.297880434
124.1	1.009204083	-1.39481853
124.2	0.8646457333	-1.497302179
124.3	0.7095538492	-1.605450383
124.4	0.5433919208	-1.718475736
124.5	0.3657647573	-1.834257609
124.6	0.1765778602	-1.948825645
124.7	-0.02375027604	-2.055801018
124.8	-0.2340256552	-2.145990927
124.9	-0.451993755	-2.207471353
125	-0.6741071229	-2.226574865
125.1	-0.8954527715	-2.19012649
125.2	-1.109960828	-2.088778774
125.3	-1.310966651	-1.92049761
125.4	-1.492063111	-1.69259803
125.5	-1.648022822	-1.420965862
125.6	-1.775493296	-1.126441572
125.7	-1.873249159	-0.8299141671
125.8	-1.941977563	-0.5482178818
125.9	-1.983753012	-0.2921255009
126	-2.001421289	-0.06643746857
126.1	-1.99806324	0.1286639779
126.2	-1.976618505	0.2959110596
126.3	-1.939670664	0.4394818248
126.4	-1.889357659	0.5639803726
126.5	-1.827361888	0.6738445656
126.6	-1.754942853	0.7730678169
126.7	-1.672986955	0.865116059
126.8	-1.582059681	0.9529482309
126.9	-1.482453511	1.039079465
127	-1.374228895	1.125647336
127.1	-1.257248582	1.214462158
127.2	-1.131211251	1.307021475
127.3	-0.995680924	1.404471811
127.4	-0.8501299258	1.507507915
127.5	-0.6939904992	1.61618071
127.6	-0.5267342566	1.729589354
127.7	-0.3479883312	1.845461307
127.8	-0.1576967029	1.959617266
127.9	0.04365997746	2.065418187
128	0.2547961387	2.15339456
128.1	0.4733412724	2.211390657
128.2	0.6956160407	2.225668162
128.3	0.9165808337	2.18326493
128.4	1.130078161	2.075397495
128.5	1.329427896	1.900883346
128.6	1.508298008	1.667951044
128.7	1.661617781	1.393159465
128.8	1.786237308	1.097569513
128.9	1.881131817	0.8018294897
129	1.947148555	0.5222382796
129.1	1.986463258	0.268960414
129.2	2.001965507	0.0462790063
129.3	1.9967362	-0.1459791146
129.4	1.973687561	-0.3107432619
129.5	1.935362479	-0.452269668
129.6	1.883854366	-0.5751663678
129.7	1.820802907	-0.6838364339
129.8	1.747429251	-0.7822235831
129.9	1.664586518	-0.873742968
130	1.572811996	-0.9613076994
130.1	1.472373908	-1.047393115
130.2	1.363312021	-1.134104129
130.3	1.245472538	-1.223220818
130.4	1.118538443	-1.316208333
130.5	0.9820643292	-1.414176594
130.6	0.835514897	-1.517768308
130.7	0.6783229823	-1.626955036
130.8	0.50996964	-1.740727769
130.9	0.3301035461	-1.856651776
131	0.1387108722	-1.970333249
131.1	-0.06366140501	-2.074871792
131.2	-0.2756364221	-2.160518334
131.3	-0.4947247403	-2.214899258
131.4	-0.7171136334	-2.224227849
131.5	-0.9376396312	-2.17578539
131.6	-1.150063251	-2.061386329
131.7	-1.347697065	-1.88071816
131.8	-1.524292891	-1.642911317
131.9	-1.67494319	-1.365160096
132	-1.796702378	-1.06869956
132.1	-1.88874395	-0.7739002492
132.2	-1.952069932	-0.4965089919
132.3	-1.988951195	-0.2460843252
132.4	-2.002316411	-0.02640649396
132.5	-1.995243143	0.163036621
132.6	-1.970614418	0.325358301
132.7	-1.930931618	0.4648838637
132.8	-1.878243661	0.5862199851
132.9	-1.814147862	0.6937327144
133	-1.73982751	0.7913157228
133.1	-1.656103036	0.8823334111
133.2	-1.563483616	0.9696533932
133.3	-1.462213873	1.055713061
133.4	-1.352313634	1.14258372
133.5	-1.233611167	1.232015147
133.6	-1.105776983	1.325442516
133.7	-0.9683535261	1.423934797
133.8	-0.8208007674	1.528080548
133.9	-0.6625514406	1.637774566
134	-0.4930967641	1.751887587
134.1	-0.3121108783	1.867822521
134.2	-0.1196227075	1.980966023
134.3	0.08375370714	2.08415052
134.4	0.2965445814	2.167352974
134.5	0.5161401307	2.217988799
134.6	0.7385947677	2.222246208
134.7	0.9586232031	2.16768481
134.8	1.169909884	2.046749088
134.9	1.365768712	1.860011886
135	1.540044035	1.617493994
135.1	1.687997263	1.336986249
135.2	1.806888672	1.039849134
135.3	1.896087022	0.7461387068
135.4	1.956743805	0.4710359211
135.5	1.991219474	0.2234986517
135.6	2.0024767	0.006818259367
135.7	1.993586528	-0.179840163
135.8	1.967401098	-0.3397603956
135.9	1.926379718	-0.4773284467
136	1.8725268	-0.5971449348
136.1	1.807397674	-0.7035367845
136.2	1.732138244	-0.8003469109
136.3	1.647536617	-0.8908895627
136.4	1.554074657	-0.9779878921
136.5	1.451973534	-1.064040659
136.6	1.341232886	-1.151087356
136.7	1.22166524	-1.240847964
136.8	1.09292574	-1.334723917
136.9	0.9545483518	-1.433745802
137	0.8059864896	-1.5384465
137.1	0.646674823	-1.648635256
137.2	0.4761164906	-1.763066027
137.3	0.2940103258	-1.878969895
137.4	0.1004313691	-1.991508283
137.5	-0.1039345128	-2.093245674
137.6	-0.3175168926	-2.173883441
137.7	-0.537583224	-2.220642324
137.8	-0.7600540432	-2.219710261
137.9	-0.979525483	-2.158957264
138	-1.189612181	-2.031489829
138.1	-1.38363784	-1.838779721
138.2	-1.555547849	-1.591720457
138.3	-1.700778308	-1.308658553
138.4	-1.816796311	-1.011034363
138.5	-1.903162762	-0.7185556558
138.6	-1.961173002	-0.4458246308
138.7	-1.993270956	-0.2012040765
138.8	-2.002449058	0.01248792132
138.9	-1.991768756	0.1963931967
139	-1.964049627	0.3539537081
139.1	-1.921708356	0.4896075908
139.2	-1.866704964	0.6079449608
139.3	-1.800553161	0.713251748
139.4	-1.724361961	0.8093200098
139.5	-1.638887781	0.8994140285
139.6	-1.544585236	0.986312611
139.7	-1.441652537	1.072377925
139.8	-1.330070192	1.159616671
139.9	-1.209633108	1.249718415
140	-1.079984926	1.34405415
140.1	-0.9406477656	1.443610186
140.2	-0.7910721618	1.548863916
140.3	-0.630693301	1.659537777
140.4	-0.4590278209	1.774259666
140.5	-0.2758023873	1.890087529
140.6	-0.0811393346	2.001951872
140.7	0.1242024402	2.102145237
140.8	0.3385510366	2.180100133
140.9	0.5590498442	2.222851304
141	0.781486132	2.216613094
141.1	1.00034041	2.149601114
141.2	1.209164023	2.015613982
141.3	1.401299306	1.817032999
141.4	1.570801032	1.565607398
141.5	1.713285089	1.280196415
141.6	1.8264259	0.9822722096
141.7	1.909972924	0.6911621917
141.8	1.96535979	0.420880182
141.9	1.995108493	0.1792013966
142	2.002236343	-0.03151424855
142.1	1.989792329	-0.2126996551
142.2	1.960562099	-0.367942428
142.3	1.916919236	-0.5017253065
142.4	1.860779467	-0.6186237338
142.5	1.793615298	-0.7228809374
142.6	1.71649936	-0.8182376622
142.7	1.630156721	-0.9079088937
142.8	1.535015495	-0.9946300146
142.9	1.431251095	-1.080726264
143	1.318824814	-1.16817261
143.1	1.197515639	-1.258629845
143.2	1.066953586	-1.353432907
143.3	0.9266522745	-1.45352973
143.4	0.776056431	-1.559332297
143.5	0.614606435	-1.670478352
143.6	0.4418311171	-1.785465848
143.7	0.2574866815	-1.901170122
143.8	0.06174681717	-2.012288903
143.9	-0.14455506	-2.110839043
144	-0.3596435377	-2.185986326
144.1	-0.580535539	-2.224599948
144.2	-0.8028854145	-2.21294319
144.3	-1.021061737	-2.139612137
144.4	-1.228559376	-1.9991278
144.5	-1.418748075	-1.794788893
144.6	-1.58580022	-1.539176132
144.7	-1.725516137	-1.251619704
144.8	-1.835777705	-0.9535778433
144.9	-1.916519243	-0.6639680523
145	-1.969306806	-0.3962071446
145.1	-1.99673479	-0.157490732
145.2	-2.001841004	0.05026331654
145.3	-1.987659405	0.2287631824
145.4	-1.956940274	0.3817307425
145.5	-1.912013677	0.5136856882
145.6	-1.854751237	0.6291848716
145.7	-1.78658468	0.7324274026
145.8	-1.708550767	0.8271027216
145.9	-1.621343683	0.9163764277
146	-1.525365234	1.002941815
146.1	-1.420768926	1.089087437
146.2	-1.30749645	1.176757522
146.3	-1.185311912	1.267581317
146.4	-1.053831294	1.362862182
146.5	-0.9125601147	1.463501489
146.6	-0.7609397899	1.569852198
146.7	-0.5984132488	1.681456822
146.8	-0.4245258197	1.796679529
146.9	-0.2390647415	1.912212087
147	-0.04225476031	2.022510435
147.1	0.164991073	2.119316517
147.2	0.3807914038	2.191534876
147.3	0.6020359276	2.225879116
147.4	0.8242465836	2.208693893
147.5	1.041683623	2.128989836
147.6	1.247792617	1.982037523
147.7	1.435979684	1.772058671
147.8	1.60054263	1.512443782
147.9	1.737470689	1.222946749
148	1.844852776	0.924966834
148.1	1.922803838	0.636982936
148.2	1.973016767	0.3718092022
148.3	1.998152672	0.1360718732
148.4	2.001265886	-0.06873773018
148.5	1.985372467	-0.2445878793
148.6	1.953186205	-0.395322911
148.7	1.906993343	-0.5254927144
148.8	1.848621572	-0.6396320038
148.9	1.779462267	-0.7418943321
149	1.700516753	-0.8359175287
149.1	1.612448917	-0.9248191809
149.2	1.515634863	-1.011249914
149.3	1.410205745	-1.097463179
149.4	1.296085291	-1.185371313
149.5	1.173020985	-1.276575155
149.6	1.040617794	-1.372341262
149.7	0.8983717225	-1.473528552
149.8	0.7457208102	-1.580421423
149.9	0.582114232	-1.692469582
150	0.4071124922	-1.807898753
150.1	0.2205356753	-1.923207388
150.2	0.02266467913	-2.032608939
150.3	-0.1855075231	-2.127566491
150.4	-0.4019910999	-2.196727791
150.5	-0.6235463548	-2.226673659
150.6	-0.8455638278	-2.203855002
150.7	-1.062199832	-2.117732061
150.8	-1.266857932	-1.964352082
150.9	-1.452989462	-1.748862037
151	-1.615025449	-1.485432415
151.1	-1.749147833	-1.194197258
151.2	-1.853651877	-0.8964534071
151.3	-1.928828875	-0.6102154781
151.4	-1.976492453	-0.347690075
151.5	-1.999365126	-0.1149442149
151.6	-2.000513598	0.08694051557
151.7	-1.982933801	0.2601776288
151.8	-1.949301756	0.408723253
151.9	-1.901859651	0.5371505193
152	-1.842391487	0.6499687228
152.1	-1.772248722	0.7512847467
152.2	-1.69239783	0.8446851342
152.3	-1.603472763	0.9332390336
152.4	-1.505824066	1.019556296
152.5	-1.399561733	1.105854883
152.6	-1.284590493	1.194017091
152.7	-1.160643516	1.285611431
152.8	-1.027312341	1.381872027
152.9	-0.8840857874	1.48360822
153	-0.7303999203	1.591040196
153.1	-0.5657082904	1.703516091
153.2	-0.3895903354	1.819117821
153.3	-0.2019012531	1.93414963
153.4	-0.002977641888	2.042574089
153.5	0.2061029022	2.135576744
153.6	0.4232393102	2.201557064
153.7	0.6450620673	2.226974982
153.8	0.8668314315	2.198421021
153.9	1.082604102	2.105839611
154	1.285749358	1.946079007
154.1	1.469772792	1.725211323
154.2	1.629245939	1.458159732
154.3	1.760546892	1.165389868
154.4	1.862175971	0.8680525087
154.5	1.934596218	0.5836745108
154.6	1.979736341	0.3238528883
154.7	2.000374769	0.09410739965
154.8	1.999586726	-0.1048745022
154.9	1.980345594	-0.2755364208
155	1.945288733	-0.4219357489
155.1	1.896614031	-0.5486628371
155.2	1.836062062	-0.6601984308
155.3	1.764944847	-0.7606017098
155.4	1.684194397	-0.8534075961
155.5	1.594415269	-0.9416384279
155.6	1.495933179	-1.027862732
155.7	1.388836389	-1.114264354
155.8	1.273012242	-1.202693985
155.9	1.1481779	-1.294692069
156	1.013914652	-1.391453288
156.1	0.8697023423	-1.493742891
156.2	0.7149759674	-1.601706408
156.3	0.5491959056	-1.714592719
156.4	0.3719600997	-1.830334125
156.5	0.1831609406	-1.945032452
156.6	-0.01680487672	-2.052398155
156.7	-0.226774082	-2.143336641
156.8	-0.4445322744	-2.206006094
156.9	-0.6665782207	-2.226768761
157	-0.8880436093	-2.192383165
157.1	-1.102890478	-2.093312411
157.2	-1.304461576	-1.927228964
157.3	-1.486325594	-1.701126521
157.4	-1.643201837	-1.430647267
157.5	-1.771667467	-1.136542858
157.6	-1.870426356	-0.8397771581
157.7	-1.940108432	-0.5573675528
157.8	-1.98275145	-0.3003002777
157.9	-2.00118462	-0.07355998195
158	-1.998487944	0.1225429475
158.1	-1.977610192	0.2906683728
158.2	-1.941149024	0.4349648162
158.3	-1.89125794	0.5600337632
158.4	-1.829634365	0.6703246581
158.5	-1.757551338	0.7698481169
158.6	-1.67590699	0.8620878816
158.7	-1.585276851	0.9500192584
158.8	-1.485961976	1.036171134
158.9	-1.378029965	1.122692905
159	-1.261349812	1.211405367
159.1	-1.135625137	1.30381734
159.2	-1.000424046	1.401087837
159.3	-0.8552211496	1.503930191
159.4	-0.6994487443	1.6124206
159.5	-0.532575828	1.725696926
159.6	-0.3542216974	1.841541769
159.7	-0.1643162272	1.955848908
159.8	0.03668203891	2.062070741
159.9	0.2475193182	2.150835217
160	0.465866281	2.210065166
160.1	0.6880899071	2.2260455
160.2	0.909194547	2.185736145
160.3	1.123052757	2.080152092
160.4	1.322988898	1.907810552
160.5	1.502643642	1.676621826
