80.3	0.6514442257	2.226966942
80.4	0.8731292977	2.196693216
80.5	1.08863392	2.102190014
80.6	1.291318647	1.940547876
80.7	1.474706849	1.718112579
80.8	1.633413214	1.450023609
80.9	1.763874525	1.15683683
81	1.86465171	0.8596518934
81.1	1.936257814	0.5758467601
81.2	1.980654486	0.3168371051
81.3	2.000635778	0.08798254972
81.4	1.999278686	-0.1101427874
81.5	1.979549555	-0.2800482605
81.6	1.94407403	-0.4258193427
81.7	1.895036853	-0.5520502254
81.8	1.834165769	-0.6632126676
81.9	1.762761189	-0.7633515522
82	1.681745039	-0.8559866446
82.1	1.591713186	-0.9441260834
82.2	1.492983961	-1.030326885
82.3	1.385639658	-1.116762302
82.4	1.269561721	-1.205274605
82.5	1.144464086	-1.297394077
82.6	1.009922807	-1.394305957
82.7	0.8654175014	-1.496758635
82.8	0.7103811674	-1.604879979
82.9	0.5442771444	-1.717883277
83	0.3667100724	-1.833659208
83.1	0.1775824239	-1.948247943
83.2	-0.02269118682	-2.055283299
83.3	-0.2329199387	-2.145589305
83.4	-0.4508560693	-2.207252034
83.5	-0.6729595791	-2.226608879
83.6	-0.8943239471	-2.190475538
83.7	-1.108884129	-2.089474805
83.8	-1.309976591	-1.921527419
83.9	-1.491190439	-1.693900347
84	-1.64729004	-1.42244268
84.1	-1.77491231	-1.127981224
84.2	-1.872821002	-0.8314164807
84.3	-1.94169456	-0.5496105551
84.4	-1.983602045	-0.2933692325
84.5	-2.001386689	-0.06752088274
84.6	-1.998129263	0.1277330106
84.7	-1.976770748	0.2951137043
84.8	-1.939896934	0.4387947031
84.9	-1.889648125	0.5633798631
85	-1.827708998	0.6733088226
85.1	-1.755341109	0.7725775259
85.2	-1.673432615	0.8646547721
85.3	-1.58255068	0.9525020083
85.4	-1.482988907	1.038636018
85.5	-1.374808771	1.125196782
85.6	-1.257874557	1.213996267
85.7	-1.131884562	1.306532432
85.8	-0.9964047125	1.403955566
85.9	-0.8509065277	1.506962637
86	-0.6948231798	1.615606552
86.1	-0.527625746	1.728996065
86.2	-0.3489391234	1.844864332
86.3	-0.1587061563	1.959043486
86.4	0.04259542035	2.064909356
86.5	0.2536862462	2.153005818
86.6	0.4722016518	2.211190781
86.7	0.6944689446	2.22572926
86.8	0.9154554963	2.183646038
86.9	1.12900835	2.076127079
87	1.328447938	1.901944155
87.1	1.507438001	1.669276588
87.2	1.660899383	1.394648118
87.3	1.785671217	1.0991097
87.4	1.88071818	0.8033236467
87.5	1.946879088	0.5236178806
87.6	1.986324339	0.2701887885
87.7	2.001941385	0.04734700482
87.8	1.996811181	-0.1450620193
87.9	1.973847506	-0.3099575793
88	1.935595385	-0.451591984
88.1	1.884150626	-0.5745730777
88.2	1.821155185	-0.6833058748
88.3	1.747832255	-0.781736882
88.4	1.665036749	-0.8732837614
88.5	1.573307285	-0.9608620287
88.6	1.472913551	-1.04694961
88.7	1.363896524	-1.133652522
88.8	1.246102571	-1.222752205
88.9	1.119216767	-1.315717377
89	0.9827929285	-1.413657693
89.1	0.8362971446	-1.517219288
89.2	0.6791613957	-1.62637985
89.3	0.5108663464	-1.74013284
89.4	0.3310603853	-1.856055005
89.5	0.1397265622	-1.969763624
89.6	-0.06259244353	-2.074371596
89.7	-0.274523257	-2.160146631
89.8	-0.4935833133	-2.214723634
89.9	-0.715967359	-2.224318881
90	-0.9365182379	-2.176200412
90.1	-1.149000695	-2.062149552
90.2	-1.346727534	-1.881806828
90.3	-1.523445876	-1.644255818
90.4	-1.674239272	-1.366657734
90.5	-1.796151258	-1.070239178
90.6	-1.888344733	-0.7753859519
90.7	-1.951813628	-0.4978749208
90.8	-1.988824039	-0.2472972054
90.9	-2.002302535	-0.02745933742
91	-1.995326944	0.1621332656
91.1	-1.970781895	0.3245841687
91.2	-1.931171037	0.4642153261
91.3	-1.878545636	0.5856336626
91.4	-1.814505264	0.6932072344
91.5	-1.740235214	0.7908322824
91.6	-1.65655759	0.8818760411
91.7	-1.563983234	0.9692086715
91.8	-1.462757884	1.055269012
91.9	-1.352902225	1.142130746
92	-1.234246266	1.231545561
92.1	-1.106459783	1.324948515
92.2	-0.9690873349	1.423412824
92.3	-0.8215879881	1.527529673
92.4	-0.6633952021	1.637195755
92.5	-0.49399974	1.751291922
92.6	-0.3130732595	1.867227569
92.7	-0.1206430715	1.980401198
92.8	0.08267957999	2.083660528
92.9	0.2954274793	2.166995174
93	0.5149970723	2.217833826
93.1	0.7374494382	2.222365088
93.2	0.9575059313	2.168132249
93.3	1.168854898	2.047545537
93.4	1.364809879	1.861130367
93.5	1.539210074	1.618859574
93.6	1.687307805	1.338493276
93.7	1.806352333	1.041387093
93.8	1.895702121	0.7476149909
93.9	1.956500784	0.4723881209
94	1.991103989	0.2246959644
94.1	2.002472897	0.007855928375
94.2	1.993678971	-0.1789501614
94.3	1.967575994	-0.338997496
94.4	1.926625531	-0.4766688831
94.5	1.872834383	-0.596565388
94.6	1.807760098	-0.7030160742
94.7	1.732550572	-0.7998667092
94.8	1.647995681	-0.8904340533
94.9	1.554578559	-0.9775434448
95	1.452521722	-1.06359631
95.1	1.341826165	-1.150633208
95.2	1.222304278	-1.240375179
95.3	1.093613595	-1.334227873
95.4	0.9552868916	-1.43322048
95.5	0.8067794431	-1.537892334
95.6	0.6475243499	-1.648055238
95.7	0.4770249615	-1.762469173
95.8	0.2949787211	-1.87837603
95.9	0.1014577199	-1.990948422
96	-0.1028558929	-2.092765393
96.1	-0.316396641	-2.173543918
96.2	-0.5364387912	-2.220512348
96.3	-0.7589100367	-2.219859917
96.4	-0.9784127239	-2.15943893
96.5	-1.18856504	-2.032319406
96.6	-1.382689947	-1.83992494
96.7	-1.554727223	-1.593103726
96.8	-1.700103541	-1.310173062
96.9	-1.816274943	-1.012570252
97	-1.902792135	-0.7200223216
97.1	-1.960942936	-0.4471626908
97.2	-1.993167017	-0.202385918
97.3	-2.002455308	0.01146518973
97.4	-1.991869821	0.1955165342
97.5	-1.964231922	0.3532018444
97.6	-1.921960593	0.488956726
97.7	-1.867018209	0.6073719824
97.8	-1.800920689	0.7127357516
97.9	-1.724779009	0.8088427757
98	-1.639351241	0.8989601054
98.1	-1.545093518	0.98586879
98.2	-1.442205155	1.071932909
98.3	-1.330667748	1.159160821
98.4	-1.210277208	1.24924475
98.5	-1.080677522	1.343554937
98.6	-0.9413919699	1.443083588
98.7	-0.7918700198	1.548306351
98.8	-0.6315486686	1.658954992
98.9	-0.4599421047	1.773662681
99	-0.2767760041	1.889495143
99.1	-0.08217114181	2.001397518
99.2	0.1231189422	2.10167513
99.3	0.337427544	2.17977524
99.4	0.5579042301	2.222744434
99.5	0.780343589	2.216792351
99.6	0.9992322829	2.150115869
99.7	1.208124839	2.016476492
99.8	1.400362376	1.818206618
99.9	1.569993694	1.567009118
100	1.71262483	1.281718117
100.1	1.825919154	0.9838049175
100.2	1.909616248	0.6926184721
100.3	1.965142453	0.4222041238
100.4	1.995015823	0.1803678023
100.5	2.002252277	-0.03050639236
100.6	1.989901673	-0.2118359613
100.7	1.960751496	-0.3672012998
100.8	1.917177603	-0.5010829262
100.9	1.861098096	-0.6180570909
101	1.793987679	-0.7223694057
101.1	1.716920925	-0.817763401
101.2	1.6306245	-0.9074563574
101.3	1.535527888	-0.9941865585
101.4	1.431808023	-1.080280595
101.5	1.319426564	-1.167715821
101.6	1.198164407	-1.258153344
101.7	1.067650873	-1.352931666
101.8	0.9274010899	-1.452998564
101.9	0.7768601413	-1.558772954
102	0.615466955	-1.669894052
102.1	0.4427510333	-1.784867376
102.2	0.2584666662	-1.900579945
102.3	0.06278355402	-2.011740101
102.4	-0.1434675029	-2.110380843
102.5	-0.3585170404	-2.185682056
102.6	-0.5793890672	-2.224518985
102.7	-0.8017449138	-2.213153847
102.8	-1.019958941	-2.140161136
102.9	-1.22752888	-2.000022173
103	-1.417822814	-1.795986781
103.1	-1.585006596	-1.54059313
103.2	-1.72487069	-1.253146302
103.3	-1.835285882	-0.9551065193
103.4	-1.916176658	-0.6654134706
103.5	-1.969102265	-0.3975162242
103.6	-1.996653259	-0.1586414317
103.7	-2.001866638	0.04927011988
103.8	-1.987777069	0.2279124176
103.9	-1.957136803	0.3810002299
104	-1.912278247	0.5130515767
104.1	-1.855075359	0.628624425
104.2	-1.786962025	0.7319202098
104.3	-1.708976878	0.8266310316
104.4	-1.621815812	0.9159255051
104.5	-1.525882081	1.002498511
104.6	-1.421329989	1.088641143
104.7	-1.308102955	1.176298494
104.8	-1.185964738	1.267102908
104.9	-1.054533626	1.362357732
105	-0.9133143716	1.462968893
105.1	-0.7617484895	1.569289367
105.2	-0.599279897	1.680870093
105.3	-0.4254517242	1.796081699
105.4	-0.240049745	1.9116242
105.5	-0.04329709658	2.021968563
105.6	0.1638987581	2.118869815
105.7	0.3796620445	2.19124653
105.8	0.6008888019	2.225822311
105.9	0.8231082055	2.208934901
106	1.040586246	2.129572225
106.1	1.246770896	1.982964542
106.2	1.435066092	1.773284061
106.3	1.599762818	1.513877506
106.4	1.736840034	1.224478466
106.5	1.844375681	0.9264904877
106.6	1.922475232	0.6384168362
106.7	1.972824856	0.3731036188
106.8	1.998082306	0.1372069294
106.9	2.001301063	-0.06775924297
107	1.985498317	-0.2437497497
107.1	1.953389763	-0.3946028321
107.2	1.907264	-0.5248667814
107.3	1.848951064	-0.6390775942
107.4	1.779844468	-0.7413913237
107.5	1.700947453	-0.8354486801
107.6	1.612925454	-0.9243693678
107.7	1.516155832	-1.01080686
107.8	1.410771316	-1.097015982
107.9	1.296695927	-1.184911526
108	1.173679057	-1.276094176
108.1	1.041324839	-1.371834668
108.2	0.8991308108	-1.472991684
108.3	0.7465353863	-1.579856718
108.4	0.5829861138	-1.691881683
108.5	0.4080438814	-1.807299852
108.6	0.2215270113	-1.922622155
108.7	0.02371200381	-2.032073205
108.8	-0.1844113534	-2.127132169
108.9	-0.4008590847	-2.196461053
109	-0.6223988062	-2.226644436
109.1	-0.8444279666	-2.204128606
109.2	-1.06110823	-2.118348817
109.3	-1.265845258	-1.965310009
109.4	-1.452087791	-1.750110001
109.5	-1.614259501	-1.486879461
109.6	-1.748531983	-1.195732409
109.7	-1.853189464	-0.8979717941
109.8	-1.928513943	-0.6116377144
109.9	-1.976312874	-0.3489695154
110	-1.999305552	-0.1160639263
110.1	-2.000558148	0.0859763531
110.2	-1.983067655	0.2593519309
110.3	-1.949512206	0.4080131961
110.4	-1.90213632	0.5365323448
110.5	-1.842726322	0.6494200714
110.6	-1.772635796	0.7507857544
110.7	-1.692833012	0.8442185017
110.8	-1.603953565	0.9327905315
110.9	-1.506349478	1.019113215
111	-1.400131435	1.10540691
111.1	-1.285205872	1.19355459
111.2	-1.161305563	1.285128441
111.3	-1.028024456	1.381361899
111.4	-0.8848501236	1.483069579
111.5	-0.7312197764	1.590472234
111.6	-0.5665863068	1.702926173
111.7	-0.3905277338	1.818519718
111.8	-0.2028978348	1.933567426
111.9	-0.004030364582	2.042046113
112	0.2050022494	2.135155586
112.1	0.4221047539	2.201308582
112.2	0.6439143261	2.226971515
112.3	0.8656983276	2.198726032
112.4	1.081518641	2.106490072
112.5	1.284746157	1.947068694
112.6	1.468883346	1.726484479
112.7	1.628494121	1.459621022
112.8	1.759945942	1.166927778
112.9	1.861728281	0.8695644128
113	1.934295125	0.5850844474
113.1	1.979569192	0.3251172875
113.2	2.000326074	0.0952115137
113.3	1.999640604	-0.103924638
113.4	1.980487466	-0.2747229363
113.5	1.945506081	-0.4212356804
113.6	1.896896709	-0.5480523916
113.7	1.836402235	-0.659655422
113.8	1.765336777	-0.7601065524
113.9	1.684634178	-0.8529434482
114	1.594900519	-0.9411908306
114.1	1.496462835	-1.027419679
114.2	1.389410682	-1.113815297
114.3	1.273631918	-1.202230496
114.4	1.148845409	-1.29420668
114.5	1.014631604	-1.390941283
114.6	0.8704723991	-1.4932007
114.7	0.7158012268	-1.601136841
114.8	0.5500791784	-1.714000589
114.9	0.3729035067	-1.829735735
115	0.1841633923	-1.944453544
115.1	-0.01574757336	-2.051877858
115.2	-0.2256696618	-2.142930299
115.3	-0.4433953167	-2.205778998
115.4	-0.6654305803	-2.226792635
115.5	-0.8869136445	-2.192720548
115.6	-1.1018115	-2.093996532
115.7	-1.303468122	-1.928248282
115.8	-1.485448577	-1.702421333
115.9	-1.642464078	-1.432120011
116	-1.771081275	-1.13808198
116.1	-1.869993142	-0.8412819915
116.2	-1.939820773	-0.5587646645
116.3	-1.98259629	-0.3015493287
116.4	-2.001146348	-0.07464872908
116.5	-1.998550811	0.1216070836
116.6	-1.977759736	0.2898668832
116.7	-1.941372964	0.4342743773
116.8	-1.891546368	0.5594307083
116.9	-1.829979656	0.6697870573
117	-1.757947923	0.769356561
117.1	-1.676351096	0.8616259052
117.2	-1.585766357	0.9495727147
117.3	-1.486495843	1.035727762
117.4	-1.378608343	1.122242729
117.5	-1.261974158	1.210940265
117.6	-1.136296843	1.303329092
117.7	-1.001146087	1.400572774
117.8	-0.8559958449	1.503385662
117.9	-0.7002795866	1.611847299
118	-0.5334652828	1.725104266
118.1	-0.3551703738	1.840944439
118.2	-0.1653238075	1.955273731
118.3	0.03561914573	2.061558685
118.4	0.2464108007	2.150441007
118.5	0.4647273627	2.209857888
118.6	0.6869426062	2.226096965
118.7	0.9080679024	2.186105886
118.8	1.121980429	2.080869973
118.9	1.32200529	1.908861089
119	1.501779122	1.677939927
119.1	1.656167269	1.404398333
119.2	1.781937795	1.109214295
119.3	1.877985366	0.8131378771
119.4	1.945093276	0.5326861105
119.5	1.985397113	0.2782681528
119.6	2.001769423	0.05437433194
119.7	1.997291472	-0.1390271488
119.8	1.974886808	-0.3047878016
119.9	1.937114787	-0.447133497
120	1.886086795	-0.5706712298
120.1	1.823459703	-0.6798184064
120.2	1.750470083	-0.7785389508
120.3	1.667984419	-0.8702682773
120.4	1.576551225	-0.9579380168
120.5	1.476448616	-1.044039665
120.6	1.367724639	-1.130690911
120.7	1.25023181	-1.219683683
120.8	1.123660005	-1.312497914
120.9	0.9875670862	-1.410256291
121	0.8414211439	-1.513623898
121.1	0.684654122	-1.622604841
121.2	0.5167435597	-1.736232651
121.3	0.3373295437	-1.852140608
121.4	0.1463804017	-1.966021101
121.5	-0.0555841058	-2.071079521
121.6	-0.2672234535	-2.157680627
121.7	-0.4860968281	-2.213534693
121.8	-0.7084454847	-2.22487363
121.9	-0.9291554834	-2.178876586
122	-1.142019719	-2.067112481
122.1	-1.340352712	-1.888915862
122.2	-1.5178714	-1.653055543
122.3	-1.669601697	-1.376473782
122.4	-1.792515466	-1.080341223
122.5	-1.885706507	-0.7851444822
122.6	-1.950115053	-0.5068549069
122.7	-1.987974398	-0.2552752124
122.8	-2.002197988	-0.03438668114
122.9	-1.995865114	0.1561882127
123	-1.971870784	0.3194900088
123.1	-1.932733224	0.4598172573
123.2	-1.880519282	0.5817778111
123.3	-1.816843316	0.6897528977
123.4	-1.742903827	0.7876563747
123.5	-1.65953434	0.8788731691
123.6	-1.567255419	0.966289179
123.7	-1.466321048	1.052356776
123.8	-1.356759028	1.139161039
123.9	-1.238405158	1.228464273
124	-1.110934274	1.321712511
124.1	-0.9738944394	1.419993034
124.2	-0.8267467694	1.523915575
124.3	-0.668924557	1.633405523
124.4	-0.4999146469	1.747384603
124.5	-0.3193801219	1.863320213
124.6	-0.1273330323	1.976688442
124.7	0.07563969259	2.080430207
124.8	0.2881043671	2.164631789
124.9	0.5074998282	2.216793673
125	0.7299338315	2.22311095
125.1	0.9501700542	2.171026594
125.2	1.161922882	2.052727285
125.3	1.358504601	1.868427163
125.4	1.533721223	1.627789143
125.5	1.682765359	1.348368424
125.6	1.802814102	1.051480896
125.7	1.893157865	0.7573138581
125.8	1.954888496	0.4812779417
125.9	1.990330934	0.2325723155
126	2.002434805	0.01468401009
126.1	1.994274148	-0.1730936826
126.2	1.968713742	-0.3339774561
126.3	1.928229926	-0.4723297604
126.4	1.874845065	-0.5927542004
126.5	1.810131369	-0.6995937224
126.6	1.735249775	-0.7967118627
126.7	1.651001383	-0.8874428783
126.8	1.557878912	-0.9746277975
126.9	1.456113066	-1.060681172
127	1.345711668	-1.147654931
127.1	1.226493066	-1.237280487
127.2	1.09811933	-1.330975202
127.3	0.9601271925	-1.429781821
127.4	0.8119732003	-1.534260004
127.5	0.6530903729	-1.644250201
127.6	0.4829776959	-1.758555672
127.7	0.3013233261	-1.874477628
127.8	0.1081832945	-1.987268158
127.9	-0.09578508207	-2.089600781
128	-0.3090511766	-2.171287511
128.1	-0.5289322123	-2.219624998
128.2	-0.7514025706	-2.220800038
128.3	-0.9711058773	-2.162552643
128.4	-1.181684155	-2.037718375
128.5	-1.376456077	-1.84740513
128.6	-1.54932526	-1.602156799
128.7	-1.695656758	-1.320100253
128.8	-1.812834167	-1.022649822
128.9	-1.900341297	-0.7296575836
129	-1.959416132	-0.4559603631
129.1	-1.992469582	-0.2101602583
129.2	-2.002482708	0.004735629228
129.3	-1.992521164	0.1897473194
129.4	-1.965417823	0.3482544748
129.5	-1.923606634	0.4846751285
129.6	-1.869065505	0.6036041634
129.7	-1.803324881	0.7093442467
129.8	-1.727508592	0.8057080022
129.9	-1.642385803	0.8959798735
130	-1.548422041	0.9829562503
130.1	-1.44582467	1.069014293
130.2	-1.334582103	1.156173523
130.3	-1.214495901	1.246136443
130.4	-1.085214879	1.340285329
130.5	-0.946265483	1.439626211
130.6	-0.7970990681	1.544655712
130.7	-0.6371515309	1.655136152
130.8	-0.4659325656	1.769744033
130.9	-0.2831582838	1.885607447
131	-0.08893222292	1.997752437
131.1	0.1160179357	2.098579655
131.2	0.3300608908	2.177630773
131.3	0.550389847	2.222014959
131.4	0.7728461702	2.21793053
131.5	0.991956586	2.153450338
131.6	1.201297136	2.022090691
131.7	1.394201621	1.825864778
131.8	1.564679762	1.576178538
131.9	1.708274193	1.291690431
132	1.822575688	0.9938647957
132.1	1.90725817	0.7021865365
132.2	1.963700164	0.4309079938
132.3	1.994392989	0.1880400305
132.4	2.002344229	-0.02387449669
132.5	1.990608341	-0.2061527214
132.6	1.961984852	-0.3623251184
132.7	1.918864743	-0.4968574075
132.8	1.863181597	-0.6143313496
132.9	1.796424499	-0.7190076405
133	1.719680705	-0.8146477331
133.1	1.633687791	-0.904486227
133.2	1.538884549	-0.9912764902
133.3	1.435455759	-1.077357893
133.4	1.323369811	-1.164718873
133.5	1.202413238	-1.255031163
133.6	1.072219869	-1.349644657
133.7	0.9323081597	-1.449522388
133.8	0.7821244852	-1.555104487
133.9	0.6211067626	-1.666061491
134	0.4487794795	-1.780944901
134.1	0.2648864108	-1.896705096
134.2	0.06957956027	-2.00813321
134.3	-0.1363369101	-2.107358472
134.4	-0.3511301551	-2.18365329
134.5	-0.5718684012	-2.223950803
134.6	-0.7942594503	-2.214492633
134.7	-1.01271654	-2.143716859
134.8	-1.220756489	-2.005849416
134.9	-1.411736924	-1.803818429
135	-1.579781801	-1.549872608
135.1	-1.720616584	-1.263156973
135.2	-1.832039487	-0.9651410264
135.3	-1.913910706	-0.6749107618
135.4	-1.967743652	-0.4061247255
135.5	-1.996104068	-0.1662114529
135.6	-2.00202219	0.04273502152
135.7	-1.988538236	0.2223137731
135.8	-1.95841693	0.3761937782
135.9	-1.914005942	0.5088807451
136	-1.857194652	0.6249394998
136.1	-1.789431177	0.7285870671
136.2	-1.711766666	0.8235335718
136.3	-1.624907766	0.9129646941
136.4	-1.529266838	0.9995901795
136.5	-1.425005978	1.085713793
136.6	-1.31207522	1.173291572
136.7	-1.190243769	1.263966184
136.8	-1.059134492	1.359053336
136.9	-0.9182550652	1.459473847
137	-0.7670484094	1.565603121
137.1	-0.6049568122	1.677024941
137.2	-0.4315179927	1.792156633
137.3	-0.2465068752	1.907764103
137.4	-0.05012785126	2.018402684
137.5	0.1567393465	2.115924052
137.6	0.3722561957	2.189338267
137.7	0.5933634576	2.225420445
137.8	0.8156366634	2.21047783
137.9	1.033379253	2.13335003
138	1.240055784	1.989002306
138.1	1.429056652	1.781283487
138.2	1.594628179	1.523259972
138.3	1.73268282	1.234520886
138.4	1.841226099	0.9364945472
138.5	1.920300665	0.6478401776
138.6	1.971548919	0.3816154728
138.7	1.997605764	0.144674889
138.8	2.001519302	-0.06131998556
138.9	1.986313175	-0.2382343471
139	1.954716004	-0.3898646084
139.1	1.909031741	-0.5207492165
139.2	1.851105775	-0.635432227
139.3	1.782345701	-0.7380857495
139.4	1.703767092	-0.8323684735
139.5	1.616045959	-0.9214170746
139.6	1.519568693	-1.007899661
139.7	1.414475623	-1.094083422
139.8	1.300697273	-1.181894003
139.9	1.177988503	-1.272942851
140	1.045957681	-1.368512456
140.1	0.904105424	-1.469477751
140.2	0.7518709762	-1.576153169
140.3	0.5887002041	-1.688024258
140.4	0.4141481793	-1.803373512
140.5	0.2280213466	-1.918779054
140.6	0.03057688549	-2.028551518
140.7	-0.1772238682	-2.12426745
140.8	-0.3934353442	-2.194677553
140.9	-0.614870395	-2.226412505
141	-0.8369723409	-2.20587809
141.1	-1.05393885	-2.122348818
141.2	-1.259189548	-1.971555427
141.3	-1.446156477	-1.758271887
141.4	-1.609215993	-1.496358066
141.5	-1.744471919	-1.205799772
141.6	-1.850136379	-0.907940122
141.7	-1.926430073	-0.6209839517
141.8	-1.975118738	-0.3573834251
141.9	-1.998900669	-0.1234299269
142	-2.000838136	0.07963189941
142.1	-1.983935404	0.2539183711
142.2	-1.950883898	0.4033417536
142.3	-1.903943588	0.5324666666
142.4	-1.844916063	0.6458130296
142.5	-1.775168827	0.7475066436
142.6	-1.69568232	0.8411546699
142.7	-1.607102572	0.9298460123
142.8	-1.509790417	1.016206422
142.9	-1.403864088	1.102468574
143	-1.289236456	1.190526212
143.1	-1.165645468	1.281961759
143.2	-1.032689529	1.378022105
143.3	-0.8898587296	1.479536597
143.4	-0.736591272	1.586751751
143.5	-0.5723376793	1.699057568
143.6	-0.3966699322	1.814593455
143.7	-0.2094292763	1.929743489
143.8	-0.01092910074	2.038571637
143.9	0.1977875439	2.13237556
144	0.4146644077	2.19965454
144.1	0.6363845136	2.226914113
144.2	0.8582606126	2.200685007
144.3	1.074388965	2.110712406
144.4	1.278151754	1.953518685
144.5	1.46303164	1.734802901
144.6	1.623542627	1.469188818
144.7	1.755983249	1.177013738
144.8	1.85877131	0.8794922373
144.9	1.932301161	0.5943507369
145	1.978455847	0.3334322888
145.1	1.999991867	0.1024759451
145.2	1.999981443	-0.09767393585
145.3	1.981407326	-0.269369805
145.4	1.946922596	-0.4166295144
145.5	1.89874302	-0.5440372052
145.6	1.838626654	-0.6560854768
145.7	1.767901378	-0.7568528888
145.8	1.687513022	-0.8498950601
145.9	1.598077933	-0.9382533099
146	1.499931878	-1.024512684
146.1	1.393171742	-1.110870633
146.2	1.277691839	-1.199190523
146.3	1.153215948	-1.291024743
146.4	1.01932905	-1.387583022
146.5	0.8755152624	-1.489649306
146.6	0.7212086677	-1.597399397
146.7	0.5558681087	-1.710121421
146.8	0.3790836503	-1.825811329
146.9	0.1907315031	-1.940651065
147	-0.008815458884	-2.048453967
147.1	-0.218428421	-2.140239074
147.2	-0.4359396211	-2.204258005
147.3	-0.6579010581	-2.22691311
147.4	-0.8794958593	-2.194890944
147.5	-1.094723686	-2.098440728
147.6	-1.296937016	-1.934899739
147.7	-1.479677974	-1.710891125
147.8	-1.637605435	-1.441770337
147.9	-1.767216085	-1.148180045
148	-1.867131882	-0.8511644438
148.1	-1.937915977	-0.5679483038
148.2	-1.981562829	-0.309764532
148.3	-2.000881849	-0.08181190638
148.4	-1.998951594	0.1154490127
148.5	-1.978730939	0.2845927485
148.6	-1.942833675	0.4297320535
148.7	-1.893431232	0.5554646745
148.8	-1.832238391	0.6662530102
148.9	-1.760543836	0.7661272981
149	-1.679259333	0.8585921381
149.1	-1.588972128	0.9466413999
149.2	-1.489992949	1.032819952
149.3	-1.382397938	1.119291198
149.4	-1.266063428	1.207888511
149.5	-1.140698312	1.30013135
149.6	-1.005876038	1.397196361
149.7	-0.8610730923	1.499815201
149.8	-0.7057232981	1.608093697
149.9	-0.539291645	1.721215613
150	-0.3613883841	1.837023026
150.1	-0.1719287143	1.951495057
150.2	0.02865423349	2.058188397
150.3	0.2391440951	2.147842699
150.4	0.4572576551	2.208475655
150.5	0.6794151316	2.226400046
150.6	0.9006721194	2.188490444
150.7	1.114936602	2.085535612
150.8	1.31553937	1.915709806
150.9	1.496091035	1.686554026
151	1.651402224	1.41412382
151.1	1.778170205	1.119318278
151.2	1.875219338	0.8229705923
151.3	1.94327675	0.5417846794
151.4	1.984442506	0.2863828437
151.5	2.001573639	0.06143679629
151.6	1.997751306	-0.1329605451
151.7	1.975908585	-0.29959122
151.8	1.938619079	-0.4426535221
151.9	1.888009744	-0.5667529693
152	1.825752413	-0.6763190663
152.1	1.753097088	-0.7753330731
152.2	1.670921886	-0.867248185
152.3	1.579785277	-0.9550122532
152.4	1.47997385	-1.041130369
152.5	1.371542733	-1.127732007
152.6	1.254350701	-1.216619525
152.7	1.128092318	-1.309284139
152.8	0.9923296922	-1.406860521
152.9	0.8465328969	-1.510035317
153	0.6901341343	-1.61883474
153.1	0.522607873	-1.732335571
153.2	0.3435854294	-1.848224403
153.3	0.1530213417	-1.962268828
153.4	-0.04858663897	-2.067766916
153.5	-0.2599318399	-2.155178618
153.6	-0.4786143942	-2.212294129
153.7	-0.700921775	-2.225362201
153.8	-0.921783736	-2.181476673
153.9	-1.135022037	-2.07199869
154	-1.333953925	-1.895958976
154.1	-1.512267228	-1.661809166
154.2	-1.664930978	-1.386268206
154.3	-1.788845508	-1.090444965
154.4	-1.883035266	-0.7949229784
154.5	-1.948386146	-0.5158661
154.6	-1.987097804	-0.2632888154
154.7	-2.00207002	-0.04134893133
154.8	-1.996383183	0.15021182
154.9	-1.972942471	0.3143695199
155	-1.934280567	0.4553982124
155.1	-1.882479921	0.577906011
155.2	-1.819169728	0.6862870733
155.3	-1.745561747	0.784472881
155.4	-1.662501038	0.875866012
155.5	-1.570517791	0.9633680657
155.6	-1.46987441	1.049445473
155.7	-1.36060596	1.136194253
155.8	-1.242553513	1.22538728
155.9	-1.115398033	1.31848255
156	-0.9786899654	1.416579724
156.1	-0.8318935558	1.520307392
156.2	-0.6744412934	1.62962115
156.3	-0.5058161868	1.743479594
156.4	-0.3256739437	1.859409789
156.5	-0.1340108061	1.972964891
156.6	0.06861078216	2.077177564
156.7	0.2807894034	2.162232387
156.8	0.5000060918	2.215701885
156.9	0.7224157375	2.223790239
157	0.9428244294	2.17384489
157.1	1.15497334	2.057832818
157.2	1.35217463	1.875658505
157.3	1.528202187	1.636673632
157.4	1.678189515	1.35822367
157.5	1.799241717	1.061578551
157.6	1.890580746	0.7670342987
157.7	1.953246023	0.4901996305
157.8	1.989531178	0.2404844952
157.9	2.002373582	0.02154689129
158	1.994849497	-0.1672063254
158.1	1.969834497	-0.3289315834
158.2	1.929819654	-0.4679700896
158.3	1.876842882	-0.5889274697
158.4	1.812491109	-0.6961602954
158.5	1.737938348	-0.7935496634
158.6	1.653996965	-0.8844476305
158.7	1.561169479	-0.9717109932
158.8	1.459694653	-1.057767002
158.9	1.349587015	-1.144679643
159	1.230671729	-1.234191404
159.1	1.102614205	-1.327728093
159.2	0.9649560185	-1.426350331
159.3	0.8171546711	-1.530633888
159.4	0.6586435586	-1.640450105
159.5	0.4889171912	-1.754644137
159.6	0.3076547024	-1.870575773
159.7	0.1148964674	-1.983576065
159.8	-0.08872495994	-2.086412611
159.9	-0.3017133502	-2.168992766
160	-0.5214286587	-2.218683567
160.1	-0.7438919587	-2.221671697
160.2	-0.9637885322	-2.165589333
160.3	-1.174785024	-2.043041492
160.4	-1.370196898	-1.854821788
