80.2	-0.8881102648	-2.19236313
80.3	-1.102954145	-2.093271888
80.4	-1.304520213	-1.927168235
80.5	-1.486377337	-1.701049566
80.6	-1.643245263	-1.43055983
80.7	-1.771701962	-1.136451727
80.8	-1.87045186	-0.8396883906
80.9	-1.940125344	-0.5572850537
81	-1.982760516	-0.3002265777
81.1	-2.001186778	-0.07349581734
81.2	-1.998484174	0.1225980505
81.3	-1.977601307	0.2907156253
81.4	-1.941135754	0.4350054975
81.5	-1.891240877	0.5600692886
81.6	-1.829613955	0.6703563382
81.7	-1.757527892	0.7698770208
81.8	-1.675880719	0.8621151367
81.9	-1.585247984	0.9500456597
82	-1.485930444	1.03619716
82.1	-1.377995738	1.122719364
82.2	-1.261313118	1.211433253
82.3	-1.135585395	1.303845751
82.4	-1.000381553	1.401118402
82.5	-0.8551751856	1.503962537
82.6	-0.6993997382	1.612453735
82.7	-0.5325235976	1.725732246
82.8	-0.3541654665	1.841577236
82.9	-0.1642565333	1.955882833
83	0.03674442511	2.062100804
83.1	0.2475845712	2.150857278
83.2	0.4659334916	2.210076452
83.3	0.6881575218	2.226042057
83.4	0.9092608987	2.185713975
83.5	1.123115887	2.080109656
83.6	1.323046773	1.907749213
83.7	1.502694505	1.676544841
83.8	1.656933313	1.402826183
83.9	1.782542723	1.107583335
84	1.878428716	0.811552497
84.1	1.945383594	0.531220349
84.2	1.985548622	0.2769616629
84.3	2.001798787	0.05323767308
84.4	1.997215328	-0.14000339
84.5	1.974720235	-0.3056240675
84.6	1.936870558	-0.4478545927
84.7	1.885775167	-0.5713021358
84.8	1.823088525	-0.680382122
84.9	1.750045041	-0.7790556729
85	1.667509319	-0.8707553043
85.1	1.576028279	-0.9584101074
85.2	1.475878689	-1.044509312
85.3	1.367107402	-1.131168764
85.4	1.249566023	-1.22017859
85.5	1.122943493	-1.313017205
85.6	0.9867972794	-1.410804834
85.7	0.8405949085	-1.514203922
85.8	0.6837683622	-1.623213785
85.9	0.5157958304	-1.736861945
86	0.336318549	-1.852772646
86.1	0.145307197	-1.966625885
86.2	-0.05671457908	-2.071612384
86.3	-0.2684011422	-2.158081226
86.4	-0.4873049608	-2.213729898
86.5	-0.7096597335	-2.224788423
86.6	-0.9303445401	-2.17844969
86.7	-1.143147686	-2.066316576
86.8	-1.341383332	-1.887772928
86.9	-1.518773213	-1.651638417
87	-1.67035251	-1.374890821
87.1	-1.793104645	-1.078710455
87.2	-1.8861346	-0.7835679443
87.3	-1.950391309	-0.5054032861
87.4	-1.988113375	-0.2539850466
87.5	-2.002216454	-0.03326614895
87.6	-1.995779614	0.1571499283
87.7	-1.971696196	0.3203140468
87.8	-1.932482079	0.4605285831
87.9	-1.880201598	0.5824012733
88	-1.816466719	0.6903112397
88.1	-1.742473808	0.7881695156
88.2	-1.659054553	0.8793581773
88.3	-1.566727926	0.9667605008
88.4	-1.465746563	1.052826791
88.5	-1.356137201	1.139640158
88.6	-1.237734528	1.228961332
88.7	-1.110212801	1.322234403
88.8	-0.9731193062	1.420544711
88.9	-0.8259148889	1.524498408
89	-0.6680329597	1.634016981
89.1	-0.4989608065	1.748015152
89.2	-0.3183629731	1.863951063
89.3	-0.1262541062	1.977288477
89.4	0.07677526129	2.080953021
89.5	0.2892858758	2.165015738
89.6	0.5087097374	2.216965172
89.7	0.7311471006	2.222995164
89.8	0.951354797	2.170564613
89.9	1.163042954	2.051896068
90	1.359523992	1.867253788
90.1	1.534609221	1.626350813
90.2	1.683500823	1.346775809
90.3	1.803387523	1.049851412
90.4	1.893570751	0.7557469011
90.5	1.955150762	0.4798409054
90.6	1.990457514	0.2312985804
90.7	2.00244252	0.01357953286
90.8	1.994179419	-0.1740410741
90.9	1.968531247	-0.3347894841
91	1.927971952	-0.4730315258
91.1	1.87452139	-0.5933704143
91.2	1.809749401	-0.7001468758
91.3	1.73481482	-0.7972215928
91.4	1.65051691	-0.8879259348
91.5	1.557346851	-0.975098509
91.6	1.455534062	-1.061151627
91.7	1.34508516	-1.148135453
91.8	1.225817686	-1.237779463
91.9	1.097392643	-1.331499848
92	0.959346806	-1.430336494
92.1	0.8111356049	-1.534845921
92.2	0.6521928582	-1.644863903
92.3	0.4820177929	-1.759187363
92.4	0.3003000639	-1.875107154
92.5	0.1070985173	-1.987863029
92.6	-0.09692561679	-2.090113231
92.7	-0.3102362781	-2.171653868
92.8	-0.5301436541	-2.219771776
92.9	-0.752614574	-2.220652894
93	-0.9722859897	-2.162055208
93.1	-1.182796034	-2.03685211
93.2	-1.377463998	-1.846202316
93.3	-1.55019927	-1.600698553
93.4	-1.696376791	-1.318499136
93.5	-1.813391849	-1.021022459
93.6	-1.900739096	-0.7281007791
93.7	-1.959664604	-0.4545381398
93.8	-1.992583946	-0.2089029703
93.9	-2.002479827	0.005824195407
94	-1.992417351	0.1906805855
94.1	-1.96522754	0.3490547444
94.2	-1.923341924	0.4853675812
94.3	-1.868735909	0.6042133488
94.4	-1.802937593	0.7098923929
94.5	-1.727068723	0.8062144707
94.6	-1.641896682	0.8964611662
94.7	-1.547885443	0.9834264267
94.8	-1.44524111	1.069485319
94.9	-1.333950977	1.156655581
95	-1.213815631	1.246637631
95.1	-1.084483265	1.340812829
95.2	-0.9454796009	1.440183764
95.3	-0.7962559467	1.545244505
95.4	-0.6362480487	1.655752361
95.5	-0.4649664609	1.770376376
95.6	-0.2821290737	1.88623519
95.7	-0.08784179117	1.998341569
95.8	0.1171634756	2.099080996
95.9	0.3312495167	2.177979946
96	0.5516025994	2.222136826
96.1	0.7740566256	2.21775176
96.2	0.9931317517	2.152917487
96.3	1.2024005	2.021189557
96.4	1.395197808	1.824632562
96.5	1.565539608	1.574700955
96.6	1.708978739	1.29008172
96.7	1.823117682	0.9922405138
96.8	1.90764099	0.700640525
96.9	1.963934955	0.4295008176
97	1.994495273	0.1867992191
97.1	2.002330915	-0.02494726597
97.2	1.990495586	-0.2070721019
97.3	1.961786898	-0.3631138664
97.4	1.918593394	-0.4975407689
97.5	1.862846157	-0.6149337143
97.6	1.796031947	-0.7195509728
97.7	1.719235959	-0.8151510599
97.8	1.633194011	-0.9049658807
97.9	1.538343428	-0.9917462788
98	1.434867643	-1.077829561
98.1	1.322734018	-1.165202339
98.2	1.201728151	-1.25553488
98.3	1.071483114	-1.350174746
98.4	0.9315169445	-1.45008311
98.5	0.7812755476	-1.555696231
98.6	0.6201973174	-1.66667967
98.7	0.4478073618	-1.781578027
98.8	0.2638510614	-1.897330879
98.9	0.06848339169	-2.008716372
99	-0.137487151	-2.107848209
99.1	-0.352322	-2.183983322
99.2	-0.5730821886	-2.224046159
99.3	-0.7954679926	-2.214281178
99.4	-1.013886362	-2.143148098
99.5	-1.221850973	-2.004913873
99.6	-1.412721055	-1.802558553
99.7	-1.580627269	-1.548377409
99.8	-1.721305535	-1.261541951
99.9	-1.832565788	-0.9635206414
100	-1.914278641	-0.6733760482
100.1	-1.967964948	-0.4047329175
100.2	-1.996194448	-0.1649871338
100.3	-2.001998575	0.04379215241
100.4	-1.988416656	0.2232194487
100.5	-1.958211399	0.3769712419
100.6	-1.913728022	0.5095552569
100.7	-1.856853411	0.6255352478
100.8	-1.789033385	0.7291257372
100.9	-1.711317061	0.8240339735
101	-1.624409377	0.9134428249
101.1	-1.528721158	1.000059637
101.2	-1.424413294	1.086186202
101.3	-1.311434755	1.173776825
101.4	-1.189553733	1.264471816
101.5	-1.05839264	1.359586474
101.6	-0.9174580857	1.460036793
101.7	-0.766194057	1.566198175
101.8	-0.604041244	1.677645573
101.9	-0.4305397134	1.792789754
102	-0.2454658824	1.908387663
102.1	-0.04902608144	2.018979053
102.2	0.1578944337	2.116401687
102.3	0.3734510816	2.189650465
102.4	0.5945780066	2.225490052
102.5	0.8168430208	2.210234198
102.6	1.03454343	2.132745883
102.7	1.241141094	1.988032569
102.8	1.430028529	1.779995366
102.9	1.59545914	1.521747446
103	1.733356183	1.232900485
103.1	1.841736829	0.9348791549
103.2	1.920653853	0.6463174534
103.3	1.971756845	0.3802392394
103.4	1.997684412	0.1434671291
103.5	2.001485614	-0.06236155078
103.6	1.986182969	-0.2391265582
103.7	1.954503081	-0.3906309729
103.8	1.908747421	-0.5214150398
103.9	1.850758892	-0.6360215343
104	1.781942813	-0.7386199462
104.1	1.703312731	-0.8328659448
104.2	1.61554299	-0.9218938581
104.3	1.519018626	-1.00836889
104.4	1.413878372	-1.094556654
104.5	1.3000523	-1.182380387
104.6	1.177293487	-1.27345132
104.7	1.045210791	-1.369047898
104.8	0.9033035139	-1.470045163
104.9	0.7510104437	-1.576750311
105	0.5877790359	-1.688646159
105.1	0.4131640367	-1.804007651
105.2	0.2269737574	-1.919399819
105.3	0.02946977987	-2.029121307
105.4	-0.1783830876	-2.124732067
105.5	-0.3946330585	-2.194967207
105.6	-0.6160854123	-2.22645327
105.7	-0.8381760652	-2.205600161
105.8	-1.055096919	-2.121708274
105.9	-1.260265252	-1.970552682
106	-1.447115694	-1.756959344
106.1	-1.610032208	-1.494830948
106.2	-1.745129519	-1.204175396
106.3	-1.850631447	-0.9063301704
106.4	-1.926768631	-0.6194735147
106.5	-1.97531345	-0.3560230928
106.6	-1.998967759	-0.1222385595
106.7	-2.000794414	0.08065816103
106.8	-1.983796622	0.254797265
106.9	-1.950663595	0.4040973379
107	-1.903652836	0.5331241269
107.1	-1.844563471	0.6463961159
107.2	-1.774760744	0.7480364978
107.3	-1.695223177	0.8416496697
107.4	-1.606595044	0.9303213444
107.5	-1.509235648	1.016675608
107.6	-1.403262424	1.102942597
107.7	-1.288586491	1.19101521
107.8	-1.16494616	1.282472492
107.9	-1.031937291	1.378560922
108	-0.8890512831	1.480106214
108.1	-0.735725107	1.587351933
108.2	-0.571410164	1.699681611
108.3	-0.3956794339	1.815226996
108.4	-0.208375974	1.93036108
108.5	-0.009816333702	2.039133472
108.6	0.1989514374	2.132826275
108.7	0.4158649061	2.199924703
108.8	0.6375998197	2.226927515
108.9	0.8594615075	2.200373744
109	1.075540646	2.110036075
109.1	1.27921754	1.952482253
109.2	1.463977977	1.733463689
109.3	1.624343929	1.467646434
109.4	1.756625072	1.175386141
109.5	1.859250765	0.8778888426
109.6	1.932625033	0.5928532037
109.7	1.978637368	0.3320878695
109.8	2.000047391	0.1013010793
109.9	1.999927791	-0.09868498843
110	1.981260013	-0.2702356762
110.1	1.946694955	-0.417374457
110.2	1.898445878	-0.5446864163
110.3	1.838268386	-0.6566625183
110.4	1.767488133	-0.7573786105
110.5	1.687049009	-0.8503874133
110.6	1.597565706	-0.9387275996
110.7	1.499372587	-1.024981843
110.8	1.392565289	-1.111345755
110.9	1.277037238	-1.199680823
111	1.152511099	-1.291537932
111.1	1.018571626	-1.388124613
111.2	0.8747021	-1.490222177
111.3	0.7203366648	-1.598002128
111.4	0.5549346552	-1.710747299
111.5	0.3780870096	-1.826444895
111.6	0.1896721068	-1.941265345
111.7	-0.00993353838	-2.049007919
111.8	-0.2195965772	-2.140675556
111.9	-0.4371426995	-2.204506356
112	-0.6591164341	-2.226897831
112.1	-0.8806936617	-2.194545551
112.2	-1.09586874	-2.097728599
112.3	-1.297992716	-1.933831069
112.4	-1.480611341	-1.70952783
112.5	-1.638391877	-1.440214725
112.6	-1.767842267	-1.146550335
112.7	-1.867595973	-0.8495681461
112.8	-1.938225546	-0.5664639638
112.9	-1.98173153	-0.3084361317
113	-2.000926181	-0.08065329258
113.1	-1.998888306	0.1164451737
113.2	-1.978575379	0.2854459013
113.3	-1.942598935	0.4304667297
113.4	-1.893127896	0.556105986
113.5	-1.83187461	0.6668242796
113.6	-1.760125559	0.766649105
113.7	-1.67879061	0.8590821732
113.8	-1.588455346	0.9471146543
113.9	-1.489429123	1.033289295
114	-1.381786952	1.11976742
114.1	-1.265404015	1.208380811
114.2	-1.139988623	1.300647117
114.3	-1.005113329	1.397740938
114.4	-0.8602543864	1.500390928
114.5	-0.7048455073	1.608699327
114.6	-0.5383520319	1.721843094
114.7	-0.3603856162	1.837655992
114.8	-0.1708635426	1.95210559
114.9	0.02977768663	2.058733675
115	0.2403164796	2.148264381
115.1	0.4584630362	2.208702263
115.2	0.6806302252	2.226355611
115.3	0.9018664309	2.188110717
115.4	1.116074616	2.084787786
115.5	1.3165846	1.914608921
115.6	1.49701113	1.685166851
115.7	1.652173582	1.412555675
115.8	1.778780649	1.117687445
115.9	1.875668055	0.8213822653
116	1.943572029	0.5403140276
116.1	1.984598441	0.2850706367
116.2	2.001606852	0.06029446339
116.3	1.997678469	-0.1339419225
116.4	1.975744843	-0.3004318287
116.5	1.938377292	-0.4433780965
116.6	1.887700252	-0.5673865348
116.7	1.825383142	-0.6768847117
116.8	1.752673794	-0.7758510898
116.9	1.670448428	-0.8677359591
117	1.579263923	-0.9554846521
117.1	1.479405514	-1.041599903
117.2	1.370927081	-1.128209436
117.3	1.253686615	-1.21711366
117.4	1.127377443	-1.309802453
117.5	0.9915618273	-1.407408302
117.6	0.845708481	-1.510614146
117.7	0.6892505256	-1.619442738
117.8	0.5216622597	-1.732964638
117.9	0.3425764514	-1.848856722
118	0.1519502682	-1.962875167
118.1	-0.04971525789	-2.068302936
118.2	-0.2611081758	-2.155584308
118.3	-0.4798218646	-2.21249768
118.4	-0.7021362744	-2.225287773
118.5	-0.922974181	-2.181062108
118.6	-1.136152629	-2.071215251
118.7	-1.334988342	-1.894826842
118.8	-1.513173776	-1.660399624
118.9	-1.665687127	-1.384688986
119	-1.789440192	-1.088814144
119.1	-1.883468667	-0.7933433213
119.2	-1.948667275	-0.5144095834
119.3	-1.987241143	-0.2619929748
119.4	-2.00209229	-0.04022278216
119.5	-1.996300941	0.1511785948
119.6	-1.972770677	0.3151977952
119.7	-1.934031836	0.4561129205
119.8	-1.882164353	0.5785320465
119.9	-1.818795026	0.68684727
120	-1.745133478	0.7849872708
120.1	-1.662022896	0.8763516764
120.2	-1.569991876	0.9638396454
120.3	-1.469301549	1.049915355
120.4	-1.359985738	1.136673001
120.5	-1.241884603	1.225883382
120.6	-1.114678317	1.319003625
120.7	-0.9779166843	1.417130126
120.8	-0.8310637455	1.520889357
120.9	-0.6735516977	1.630231767
121	-0.5048644617	1.744109566
121.1	-0.3246590693	1.860041093
121.2	-0.1329338822	1.97356654
121.3	0.06974467493	2.077704062
121.4	0.2819695901	2.162622656
121.5	0.5012153948	2.215881985
121.6	0.7236294047	2.223685295
121.7	0.9440107597	2.173395293
121.8	1.156096266	2.0570139
121.9	1.353198046	1.874495411
122	1.529095075	1.635242342
122.1	1.678930371	1.35663413
122.2	1.799820673	1.059948459
122.3	1.890998955	0.7654639256
122.4	1.953513176	0.4887573793
122.5	1.989662079	0.2392049358
122.6	2.002385043	0.02043681446
122.7	1.994757989	-0.1681587029
122.8	1.96965476	-0.3297477943
122.9	1.929564065	-0.4686751727
123	1.876521302	-0.5895461952
123.1	1.812111022	-0.6967152436
123.2	1.737505119	-0.7940605542
123.3	1.653514133	-0.8849313717
123.4	1.560639036	-0.9721819026
123.5	1.459117227	-1.058237291
123.6	1.348962173	-1.145159643
123.7	1.229998014	-1.234689835
123.8	1.101889438	-1.328251716
123.9	0.9641774348	-1.426903966
124	0.8163191095	-1.531218711
124.1	0.6577481157	-1.64106304
124.2	0.4879594063	-1.755275437
124.3	0.3066335899	-1.871205787
124.4	0.1138137424	-1.984172778
124.5	-0.08986376884	-2.086928738
124.6	-0.3028972063	-2.169365342
124.7	-0.5226395872	-2.218839105
124.8	-0.7451044277	-2.221535579
124.9	-0.9649703009	-2.165104352
125	-1.175899805	-2.04218745
125.1	-1.371208863	-1.853629132
125.2	-1.544771561	-1.609716029
125.3	-1.69190176	-1.328411858
125.4	-1.809922369	-1.031106899
125.5	-1.898260792	-0.7377552044
125.6	-1.958112694	-0.4633631688
125.7	-1.991864332	-0.2167073849
125.8	-2.002488028	-0.0009343035761
125.9	-1.993052231	0.1848858047
126	-1.966399325	0.3440861193
126.1	-1.924975751	0.481069173
126.2	-1.870772461	0.6004328715
126.3	-1.805332115	0.7064918968
126.4	-1.72978938	0.8030738616
126.5	-1.644922756	0.8934777547
126.6	-1.551205673	0.9805130147
126.7	-1.44885234	1.066567747
126.8	-1.337856831	1.153670978
126.9	-1.218025538	1.243533284
127	-1.089011324	1.337548125
127.1	-0.9503433378	1.436731805
127.2	-0.8014746512	1.541599308
127.3	-0.6418400455	1.651937428
127.4	-0.4709458598	1.766458969
127.5	-0.2885003631	1.882344158
127.6	-0.0945924805	1.994685781
127.7	0.1100713287	2.095964851
127.8	0.3238889447	2.175802511
127.9	0.5440903416	2.221360636
128	0.7665560671	2.21883148
128.1	0.9858467129	2.156187089
128.2	1.195557009	2.026740723
128.3	1.389015452	1.832238754
128.4	1.560199726	1.583836717
128.5	1.704599829	1.300041364
128.6	1.819745675	1.002306698
128.7	1.905255755	0.7102286769
128.8	1.962467949	0.4382323379
128.9	1.99385063	0.1945014126
129	2.002404007	-0.01828676827
129.1	1.991186095	-0.201363758
129.2	1.963006389	-0.3582169411
129.3	1.920268523	-0.4932989252
129.4	1.864919071	-0.6111957475
129.5	1.798459216	-0.7161805871
129.6	1.721986887	-0.8120298565
129.7	1.63624887	-0.9019928769
129.8	1.541691842	-0.9888355496
129.9	1.438507081	-1.074908101
130	1.326668793	-1.162208203
130.1	1.205968123	-1.252416826
130.2	1.076042809	-1.346892754
130.3	0.9364141784	-1.446612623
130.4	0.7865294408	-1.552032984
130.5	0.6258263027	-1.662850928
130.6	0.4538246926	-1.777656666
130.7	0.2702597366	-1.893452101
130.8	0.07526921275	-2.005098
130.9	-0.1303651328	-2.104803977
131	-0.3449409123	-2.181919776
131.1	-0.5655631987	-2.223430025
131.2	-0.7879788102	-2.215560662
131.3	-1.006633955	-2.146638736
131.4	-1.215062127	-2.010678921
131.5	-1.406613014	-1.810340098
131.6	-1.575376204	-1.557625473
131.7	-1.717023056	-1.271542123
131.8	-1.829290919	-0.9735631171
131.9	-1.911985723	-0.6828944389
132	-1.966581883	-0.4133695851
132.1	-1.995623757	-0.1725871385
132.2	-2.002135555	0.03722875756
132.3	-1.989161912	0.2175961073
132.4	-1.95947787	0.3721444761
132.5	-1.915443866	0.5053685309
132.6	-1.858962236	0.6218384756
132.7	-1.791493074	0.7257843101
132.8	-1.714098063	0.820931289
132.9	-1.627492933	0.9104793451
133	-1.532097658	0.9971508662
133.1	-1.428081	1.083260274
133.2	-1.315398483	1.170772992
133.3	-1.193823901	1.261339058
133.4	-1.062984059	1.356287233
133.5	-0.9223890089	1.456547027
133.6	-0.7714835159	1.562517329
133.7	-0.609707194	1.673803839
133.8	-0.4365949985	1.788865258
133.9	-0.2519120716	1.904523123
134	-0.05584647273	2.015400925
134.1	0.1507434015	2.113433389
134.2	0.3660506092	2.187706443
134.3	0.5870538644	2.225038672
134.4	0.8093672032	2.211716737
134.5	1.027325868	2.136458403
134.6	1.234409032	1.994008746
134.7	1.423996544	1.78794612
134.8	1.590297952	1.531100355
134.9	1.729170499	1.242934131
135	1.83855888	0.9448925893
135.1	1.918452571	0.6557627822
135.2	1.970456792	0.3887795134
135.3	1.99718665	0.1509649582
135.4	2.001685546	-0.0558942545
135.5	1.986982155	-0.2335868699
135.6	1.955815854	-0.3858728955
135.7	1.910503461	-0.517281992
135.8	1.852903247	-0.6323646913
135.9	1.784434649	-0.7353063711
136	1.706123613	-0.8297807763
136.1	1.618655143	-0.9189391791
136.2	1.52242324	-1.005461375
136.3	1.417574332	-1.091625689
136.4	1.304045158	-1.179366061
136.5	1.181593865	-1.270304138
136.6	1.049834302	-1.365731071
136.7	0.9082680877	-1.46653683
136.8	0.7563355773	-1.573051558
136.9	0.5934822925	-1.684792527
137	0.419257064	-1.800081618
137.1	0.2334571364	-1.915551421
137.2	0.03632486544	-2.025586343
137.3	-0.1712037266	-2.121842572
137.4	-0.3872145242	-2.193146578
137.5	-0.6085577361	-2.226171189
137.6	-0.8307155328	-2.207288844
137.7	-1.04791623	-2.125643087
137.8	-1.253591836	-1.976737549
137.9	-1.441161231	-1.765074224
138	-1.604961867	-1.504282205
138.1	-1.741040936	-1.214236413
138.2	-1.847550067	-0.916309572
138.3	-1.924658202	-0.6288427368
138.4	-1.974095387	-0.364465941
138.5	-1.998541967	-0.1296344883
138.6	-2.001056386	0.07428601705
138.7	-1.984648939	0.2493398282
138.8	-1.952022028	0.3994064456
138.9	-1.905448566	0.5290433701
139	-1.846742976	0.6427779564
139.1	-1.777284483	0.7447497569
139.2	-1.698063815	0.8385811267
139.3	-1.60973569	0.9273746034
139.4	-1.512668351	1.013768816
139.5	-1.406986784	1.100006016
139.6	-1.292608424	1.187989971
139.7	-1.169277184	1.279310566
139.8	-1.036592822	1.375226099
139.9	-0.8940499563	1.476578823
140	-0.741086033	1.5836365
140.1	-0.5771505504	1.695816121
140.2	-0.4018105632	1.811300527
140.3	-0.2148965485	1.926531303
140.4	-0.0167050567	2.035644867
140.5	0.1917446354	2.130021139
140.6	0.4084292917	2.198232296
140.7	0.6300702538	2.226818423
140.8	0.8520183465	2.202270953
140.9	1.068399127	2.11419316
141	1.272604981	1.958872453
141.1	1.458102782	1.741736719
141.2	1.619365349	1.477188691
141.3	1.752633787	1.185467233
141.4	1.856265638	0.8878290152
141.5	1.930604768	0.6021432127
141.6	1.97750041	0.3404319896
141.7	1.999692538	0.108595254
141.8	2.000250862	-0.0924068839
141.9	1.982164655	-0.2648591081
142	1.948098375	-0.4127492936
142.1	1.900280776	-0.5406565564
142.2	1.840482661	-0.6530818183
142.3	1.770043484	-0.7541175742
142.4	1.689919182	-0.8473345931
142.5	1.600734796	-0.9357881329
142.6	1.502833377	-1.022074944
142.7	1.396317975	-1.108403023
142.8	1.281088574	-1.196644353
142.9	1.156872499	-1.288360279
143	1.023259595	-1.384771754
143.1	0.8797345132	-1.486675869
143.2	0.725733831	-1.594269325
143.3	0.5607126637	-1.706871828
143.4	0.384255766	-1.822519686
143.5	0.196229712	-1.937456262
143.6	-0.003010869212	-2.045568464
143.7	-0.2123630261	-2.13795675
143.8	-0.4296914221	-2.202946557
143.9	-0.6515865866	-2.226966455
144	-0.8732697226	-2.196654204
144.1	-1.088768292	-2.102108032
144.2	-1.291442679	-1.94042387
144.3	-1.47481667	-1.717953583
144.4	-1.633505901	-1.449841802
144.5	-1.763948475	-1.156646016
144.6	-1.864706661	-0.8594646893
144.7	-1.936294609	-0.5756724114
144.8	-1.980674729	-0.3166808895
144.9	-2.000641396	-0.08784625032
145	-1.999271647	0.1102600339
145.1	-1.979531653	0.2801486706
145.2	-1.944046812	0.4259057733
145.3	-1.895001567	0.552125633
145.4	-1.834123379	0.6632797969
145.5	-1.762712401	0.7634128291
145.6	-1.681690319	0.8560440916
145.7	-1.591652823	0.9441815721
145.8	-1.492918122	1.030381839
145.9	-1.385568244	1.116818037
146	-1.269484718	1.205332014
146.1	-1.144381048	1.297454438
146.2	-1.009833714	1.394369499
146.3	-0.8653218662	1.496826272
146.4	-0.710278489	1.604950766
146.5	-0.5441673938	1.717956557
146.6	-0.3665929168	1.833733536
146.7	-0.1774577676	1.948319654
146.8	0.02282256772	2.055347629
146.9	0.2330570432	2.145639567
147	0.4509971542	2.207279019
147.1	0.6731019129	2.226604444
147.2	0.8944639805	2.190432169
147.3	1.109017726	2.089388497
147.4	1.310099461	1.921399774
147.5	1.491298741	1.693739001
147.6	1.647380976	1.422259468
147.7	1.774984417	1.127790129
147.8	1.872874173	0.8312300617
147.9	1.94172974	0.5494377174
148	1.983620812	0.2932149016
148.1	2.001391008	0.06738644673
148.2	1.9981211	-0.1278485179
148.3	1.976751887	-0.2952126418
148.4	1.939868887	-0.4388799624
148.5	1.889612113	-0.5634543711
148.6	1.827665958	-0.6733752873
148.7	1.755291722	-0.7726383429
148.8	1.67337735	-0.8647120066
148.9	1.582489798	-0.9525573517
149	1.482922501	-1.038691012
149.1	1.374736867	-1.125252633
149.2	1.257796921	-1.214054094
149.3	1.131801062	-1.306593008
149.4	0.9963149713	-1.404019686
149.5	0.8508101818	-1.507030241
149.6	0.694719935	-1.615677715
149.7	0.5275152132	-1.729069681
149.8	0.3488211651	-1.844938383
149.9	0.1585809722	-1.959114683
150	-0.04272741139	-2.064972397
150.1	-0.2538239072	-2.153053975
150.2	-0.4723430033	-2.211215597
150.3	-0.6946112151	-2.225721776
150.4	-0.9155950686	-2.18359886
150.5	-1.129141037	-2.07603669
150.6	-1.328569484	-1.901812729
150.7	-1.50754469	-1.669112285
150.8	-1.660988524	-1.394463549
150.9	-1.785741467	-1.098918705
151	-1.880769517	-0.8031383058
151.1	-1.946912538	-0.5234467661
151.2	-1.986341596	-0.2700363951
151.3	-2.001944404	-0.04721449783
151.4	-1.9968019	0.1451758109
151.5	-1.973827686	0.3100550524
151.6	-1.935566512	0.4516760628
151.7	-1.884113892	0.5746466835
151.8	-1.821111501	0.6833716924
151.9	-1.747782283	0.7817972756
152	-1.664980919	0.873340701
152.1	-1.573245848	0.9609172999
152.2	-1.472846636	1.047004625
152.3	-1.363824034	1.133708538
152.4	-1.246024431	1.222810097
152.5	-1.119132563	1.31577834
152.6	-0.982702469	1.413721088
152.7	-0.8362001631	1.517287886
152.8	-0.6790573436	1.62645083
152.9	-0.5107554137	1.740206639
153	-0.3309418268	1.856129356
153.1	-0.1396002985	1.969834424
153.2	0.06272484373	2.07443412
153.3	0.2746611177	2.160192653
153.4	0.4937248244	2.214744708
153.5	0.716109505	2.22430725
153.6	0.9366573304	2.176148802
153.7	1.149132532	2.062055076
153.8	1.346847859	1.881672551
153.9	1.523551005	1.644089896
154	1.674326654	1.366472281
154.1	1.796219685	1.070048148
154.2	1.888394368	0.7752015931
154.3	1.951845601	0.4977054369
154.4	1.988839931	0.2471467002
154.5	2.002304342	0.02732867706
154.6	1.995316636	-0.1622453163
154.7	1.97076121	-0.3246802194
154.8	1.931141419	-0.4642982952
154.9	1.878508254	-0.5857064179
155	1.814461006	-0.6932724078
155.1	1.740184707	-0.7908922569
155.2	1.656501322	-0.8819328387
155.3	1.563921354	-0.9692637191
155.4	1.462690426	-1.055324135
155.5	1.352829414	-1.142186868
155.6	1.234167345	-1.231603692
155.7	1.1063753	-1.325009833
155.8	0.9689963482	-1.423477809
155.9	0.8214904559	-1.527597417
156	0.6632907933	-1.637267981
156.1	0.4938876623	-1.751365887
156.2	0.3129539155	-1.86730106
156.3	0.1205169301	-1.98047128
156.4	-0.08281270046	-2.083720901
156.5	-0.2955660948	-2.167039659
156.6	-0.5151387749	-2.217853675
156.7	-0.7375914009	-2.222350907
156.8	-0.9576443914	-2.168077145
156.9	-1.1689856	-2.047447018
157	-1.364928663	-1.860991719
157.1	-1.539313461	-1.61869018
157.2	-1.687393328	-1.33830657
157.3	-1.806418871	-1.041196646
157.4	-1.895749854	-0.7474320546
157.5	-1.956530878	-0.472220535
157.6	-1.99111835	-0.2245476409
157.7	-2.002473423	-0.007727279364
157.8	-1.993667549	0.1790605687
157.9	-1.967554348	0.3390920842
158	-1.926595097	0.4767506501
158.1	-1.872796288	0.5966372409
158.2	-1.807715209	0.7030806644
158.3	-1.7324995	0.799926235
158.4	-1.64793876	0.8904904552
158.5	-1.554516103	0.9775986662
158.6	-1.452453854	1.063651324
158.7	-1.341752477	1.150689486
158.8	-1.222225373	1.240434352
158.9	-1.093528255	1.33428922
159	-0.9551955263	1.433285972
159.1	-0.806681038	1.537960987
159.2	-0.6474190081	1.648126925
159.3	-0.4769123456	1.762543169
159.4	-0.2948586165	1.878449591
159.5	-0.1013303956	1.991017772
159.6	0.1029895768	2.092824937
159.7	0.3165354976	2.173585644
159.8	0.536580658	2.220528196
159.9	0.7590518469	2.219841211
160	0.978550657	2.15937912
160.1	1.188694841	2.032216585
160.2	1.382807443	1.839783168
160.3	1.554828941	1.592932393
