80.3	-0.7684087268	-2.218570905
80.4	-0.987646893	-2.155386712
80.5	-1.197248929	-2.025376745
80.6	-1.390544747	-1.830366111
80.7	-1.561521373	-1.581584502
80.8	-1.70568439	-1.297582973
80.9	-1.820581642	-0.9998199401
81	-1.905847923	-0.7078585555
81.1	-1.962833138	-0.4360728548
81.2	-1.994012299	-0.1925958766
81.3	-2.002388093	0.01993478328
81.4	-1.991017424	0.2027762449
81.5	-1.962706816	0.3594286084
81.6	-1.919856222	0.4943483088
81.7	-1.864408378	0.6121202353
81.8	-1.797860891	0.7170138557
81.9	-1.721308538	0.8128012559
82	-1.63549547	0.9027275038
82.1	-1.540865933	0.9895543186
82.2	-1.437609173	1.075629477
82.3	-1.32569824	1.162947171
82.4	-1.204921736	1.253186214
82.5	-1.074918011	1.347702698
82.6	-0.9352059045	1.447469583
82.7	-0.7852331162	1.552936425
82.8	-0.624437696	1.663796331
82.9	-0.4523398403	1.778625273
83	-0.2686781173	1.894410209
83.1	-0.07359499812	2.005992932
83.2	0.1321228187	2.105557455
83.3	0.3467631296	2.182432571
83.4	0.5674198232	2.223587778
83.5	0.7898286138	2.215251512
83.6	1.008425946	2.145784042
83.7	1.216740319	2.009262431
83.8	1.408123725	1.808424486
83.9	1.576675847	1.55534553
84	1.718083776	1.269074234
84.1	1.830102797	0.9710824607
84.2	1.912554924	0.6805416321
84.3	1.966926064	0.4112338341
84.4	1.995767134	0.1707070798
84.5	2.002103828	-0.03885277192
84.6	1.988979661	-0.2189875363
84.7	1.959166664	-0.3733386887
84.8	1.915021482	-0.5064042182
84.9	1.858442646	-0.6227527145
85	1.790886729	-0.7266104303
85.1	1.713412328	-0.8216981377
85.2	1.626732385	-0.9112113594
85.3	1.53126471	-0.9978693542
85.4	1.427176306	-1.083982605
85.5	1.314420397	-1.1715145
85.6	1.192770816	-1.262112876
85.7	1.061851155	-1.357101293
85.8	0.9211725656	-1.457408411
85.9	0.7701783545	-1.563425687
86	0.6083091099	-1.674751977
86.1	0.4351008492	-1.789834225
86.2	0.2503213531	-1.905477876
86.3	0.05416318636	-2.016285805
86.4	-0.1525084393	-2.114168916
86.5	-0.3678775427	-2.188190309
86.6	-0.5889118086	-2.225155308
86.7	-0.8112138109	-2.211357053
86.8	-1.029109393	-2.135548644
86.9	-1.236073368	-1.9925396
87	-1.425488601	-1.785988031
87.1	-1.591575385	-1.528793878
87.2	-1.730207236	-1.240457213
87.3	-1.839346751	-0.94241869
87.4	-1.918999079	-0.6534278091
87.5	-1.970780469	-0.3866673189
87.6	-1.997311853	-0.1491100464
87.7	-2.001638131	0.05749444122
87.8	-1.986786466	0.2349575735
87.9	-1.955493089	0.3870500982
88	-1.910071038	0.5183043555
88.1	-1.852374781	0.6332690133
88.2	-1.783820264	0.7361255258
88.3	-1.705430365	0.830543206
88.4	-1.617887471	0.9196691182
88.5	-1.521583323	1.006179394
88.6	-1.416662461	1.092349329
88.7	-1.303060033	1.18011014
88.8	-1.180532744	1.271080733
88.9	-1.048693533	1.366549504
89	-0.9070427763	1.467402263
89.1	-0.7550218991	1.57396441
89.2	-0.5920750354	1.685744275
89.3	-0.4177534121	1.801050939
89.4	-0.2318575051	1.916502336
89.5	-0.03463324773	2.026460447
89.6	0.1729759145	2.122558584
89.7	0.389046048	2.193601194
89.8	0.6104166372	2.226247231
89.9	0.8325584805	2.206879132
90	1.049690747	2.124678925
90.1	1.255241765	1.975216865
90.2	1.442634245	1.76307487
90.3	1.606217002	1.501950989
90.4	1.742053841	1.211752666
90.5	1.848314202	0.9138441262
90.6	1.925182326	0.6265265406
90.7	1.974398848	0.3623777684
90.8	1.998649464	0.1278048138
90.9	2.000993746	-0.07586272123
91	1.984440211	-0.2506902338
91.1	1.951688077	-0.4005670158
91.2	1.905006435	-0.5300527869
91.3	1.846205927	-0.6436727095
91.4	1.776662331	-0.7455623222
91.5	1.697363311	-0.8393393444
91.6	1.608961018	-0.928102587
91.7	1.511821645	-1.014486702
91.8	1.406067975	-1.100731063
91.9	1.291616224	-1.188736325
92	1.168208587	-1.280091204
92.1	1.035444181	-1.376048726
92.2	0.8928168569	-1.477449767
92.3	0.7397631476	-1.584553552
92.4	0.5757342343	-1.696769825
92.5	0.4002979518	-1.812270441
92.6	0.213287379	-1.927477785
92.7	0.01500484779	-2.036508185
92.8	-0.1935233644	-2.130717378
92.9	-0.4102649061	-2.198653857
93	-0.6319296317	-2.226850326
93.1	-0.8538570442	-2.201808812
93.2	-1.070164092	-2.113173617
93.3	-1.27424006	-1.957301041
93.4	-1.459556332	-1.739699185
93.5	-1.620597828	-1.47483511
93.6	-1.753622609	-1.182978017
93.7	-1.857005983	-0.8853727839
93.8	-1.931106669	-0.5998463277
93.9	-1.977783857	-0.3383681303
94	-1.999782487	-0.1067905514
94.1	-2.000173063	0.09396030467
94.2	-1.981942965	0.2661894761
94.3	-1.947753262	0.4138936466
94.4	-1.899828918	0.5416534066
94.5	-1.839936973	0.6539672874
94.6	-1.769413452	0.7549236726
94.7	-1.689211359	0.8480890934
94.8	-1.599953169	0.9365142233
94.9	-1.501979588	1.022792769
95	-1.395392241	1.10912945
95.1	-1.280089006	1.197394434
95.2	-1.155796786	1.289144316
95.3	-1.02210294	1.385599489
95.4	-0.8784928825	1.487550828
95.5	-0.7244021743	1.595190522
95.6	-0.5592869379	1.707828619
95.7	-0.3827335006	1.823488937
95.8	-0.1946115218	1.938397532
95.9	0.004719311763	2.046419298
96	0.2141485471	2.138630709
96.1	0.4315310499	2.203336199
96.2	0.6534460939	2.226955401
96.3	0.8751036959	2.196140376
96.4	1.090523069	2.101033695
96.5	1.293062208	1.938802205
96.6	1.476250242	1.715877534
96.7	1.634715462	1.447466995
96.8	1.764913163	1.154153298
96.9	1.865423218	0.8570192724
97	1.936774267	0.5733957298
97.1	1.980938229	0.3146416261
97.2	2.000713929	0.08606669792
97.3	1.99917887	-0.1117904469
97.4	1.979297112	-0.2814593532
97.5	1.943690643	-0.4270341404
97.6	1.894540067	-0.5531101482
97.7	1.833569113	-0.6641562503
97.8	1.762074558	-0.7642128195
97.9	1.680975148	-0.8567947765
98	1.590864069	-0.9449060914
98.1	1.492057401	-1.031099813
98.2	1.384635328	-1.117546185
98.3	1.268477907	-1.20608434
98.4	1.143297242	-1.298242468
98.5	1.008669025	-1.395201385
98.6	0.8640715959	-1.497706104
98.7	0.7089378887	-1.605876025
98.8	0.5427324607	-1.718915886
98.9	0.3650612901	-1.834702365
99	0.1758304215	-1.949255407
99.1	-0.0245391846	-2.056185703
99.2	-0.2348489746	-2.146291177
99.3	-0.4528404454	-2.207634887
99.4	-0.6749611693	-2.226548767
99.5	-0.8962928166	-2.18986574
99.6	-1.110761953	-2.088259458
99.7	-1.311703186	-1.919729072
99.8	-1.492712175	-1.69162674
99.9	-1.648567597	-1.419865365
100	-1.775925102	-1.125295244
100.1	-1.87356725	-0.8287963828
100.2	-1.942187596	-0.5471817035
100.3	-1.983864809	-0.29120031
100.4	-2.001446534	-0.06563173777
100.5	-1.998013702	0.1293562943
100.6	-1.976504827	0.2965040867
100.7	-1.939501935	0.4399928392
100.8	-1.889141196	0.5644270004
100.9	-1.827103298	0.6742430906
101	-1.754646203	0.7734324916
101.1	-1.672654972	0.8654592636
101.2	-1.581694074	0.9532804476
101.3	-1.482054847	1.039409322
101.4	-1.373796944	1.125982561
101.5	-1.256782805	1.214809493
101.6	-1.130709688	1.307384976
101.7	-0.9951422157	1.404856182
101.8	-0.8495513838	1.507914585
101.9	-0.6933704119	1.616607028
102	-0.5260709653	1.730031299
102.1	-0.347280162	1.845906149
102.2	-0.156944682	1.960044224
102.3	0.04445207967	2.065796654
102.4	0.2556220596	2.153682003
102.5	0.4741895797	2.211536927
102.6	0.6964697268	2.225620707
102.7	0.9174181878	2.182979423
102.8	1.130874099	2.07485314
102.9	1.330156837	1.900093738
103	1.508937557	1.66696502
103.1	1.66215194	1.392051791
103.2	1.786658058	1.096423268
103.3	1.88143915	0.8007175676
103.4	1.947348694	0.5212121202
103.5	1.98656625	0.2680467156
103.6	2.001983104	0.0454845844
103.7	1.99668005	-0.1466611827
103.8	1.973568245	-0.3113275569
103.9	1.935188886	-0.4527737499
104	1.883633638	-0.5756077062
104.1	1.820540501	-0.6842310986
104.2	1.747129126	-0.7825858046
104.3	1.664251334	-0.8740846772
104.4	1.572443141	-0.9616391589
104.5	1.471972055	-1.047723379
104.6	1.362877027	-1.134440382
104.7	1.245003038	-1.223568499
104.8	1.118033443	-1.316574353
104.9	0.9815216604	-1.414562149
105	0.8349327506	-1.518176896
105.1	0.6776988297	-1.627383906
105.2	0.5093018924	-1.741170322
105.3	0.3293914521	-1.857095745
105.4	0.137955024	-1.970757102
105.5	-0.0644573791	-2.075243793
105.6	-0.2764651967	-2.160795885
105.7	-0.4955743347	-2.215030139
105.8	-0.7179668127	-2.224159689
105.9	-0.9384742051	-2.175475798
106	-1.150853899	-2.060817248
106.1	-1.348418379	-1.879906416
106.2	-1.524922963	-1.641909373
106.3	-1.67546669	-1.364044699
106.4	-1.797112167	-1.06755366
106.5	-1.889040679	-0.7727948281
106.6	-1.952260277	-0.4954927013
106.7	-1.989045488	-0.2451820751
106.8	-2.002326452	-0.02562341137
106.9	-1.995180545	0.1637085687
107	-1.970489569	0.3259341332
107.1	-1.930753263	0.4653811463
107.2	-1.878018775	0.5866561569
107.3	-1.813881745	0.6941236937
107.4	-1.73952396	0.7916753997
107.5	-1.655764574	0.8826737639
107.6	-1.563111684	0.9699844874
107.7	-1.461808898	1.056043501
107.8	-1.351875348	1.142920764
107.9	-1.233138584	1.23236531
108	-1.105268548	1.325809986
108.1	-0.9678073294	1.424323408
108.2	-0.8202145195	1.52849095
108.3	-0.6619232332	1.638204902
108.4	-0.4924247838	1.752331195
108.5	-0.3113942863	1.868265546
108.6	-0.1188628086	1.98138642
108.7	0.08455304311	2.084515094
108.8	0.2973759033	2.167617585
108.9	0.5169908605	2.218102288
109	0.739447065	2.222156075
109.1	0.9594545145	2.16735025
109.2	1.170694755	2.046155231
109.3	1.366481907	1.859179322
109.4	1.540664207	1.616477834
109.5	1.688509844	1.335864723
109.6	1.80728727	1.038704529
109.7	1.896372991	0.7450402587
109.8	1.956924283	0.4700301547
109.9	1.991305043	0.2226081261
110	2.002479175	0.006046488302
110.1	1.993517427	-0.1805020222
110.2	1.96727068	-0.3403277748
110.3	1.926196549	-0.4778190229
110.4	1.872297686	-0.5975760228
110.5	1.807127763	-0.7039241179
110.6	1.73183121	-0.8007042262
110.7	1.647194862	-0.8912285332
110.8	1.553699477	-0.9783185327
110.9	1.45156537	-1.064371433
111	1.340791308	-1.151425492
111.1	1.221189251	-1.241199348
111.2	1.092413742	-1.335093443
111.3	0.9539983355	-1.434136232
111.4	0.8053964071	-1.538859061
111.5	0.6460423781	-1.649067374
111.6	0.4754401636	-1.763509994
111.7	0.2932896402	-1.8794118
111.8	0.09966744555	-1.991924772
111.9	-0.1047374751	-2.093602744
112	-0.3183507413	-2.174136673
112.1	-0.5384349609	-2.220738625
112.2	-0.7609053866	-2.219598095
112.3	-0.9803534835	-2.158597901
112.4	-1.190391247	-2.030871266
112.5	-1.384342947	-1.837925925
112.6	-1.556158156	-1.590690062
112.7	-1.701280029	-1.307531054
112.8	-1.817183883	-1.009891492
112.9	-1.903438161	-0.7174645504
113	-1.961343805	-0.4448292657
113.1	-1.993347959	-0.2003250717
113.2	-2.002444129	0.01324851648
113.3	-1.991693311	0.1970451946
113.4	-1.963913766	0.354512888
113.5	-1.921520483	0.4900916722
113.6	-1.866471714	0.6083711608
113.7	-1.80027953	0.7136356124
113.8	-1.724051485	0.8096750326
113.9	-1.638542745	0.8997518071
114	-1.544206891	0.98664292
114.1	-1.441241161	1.072709095
114.2	-1.329625361	1.159955684
114.3	-1.209153737	1.250071685
114.4	-1.079469354	1.344425447
114.5	-0.9400942252	1.444003827
114.6	-0.7904777983	1.549277834
114.7	-0.6300568986	1.659971378
114.8	-0.4583470792	1.774704714
114.9	-0.2750770341	1.890527913
115	-0.08037162569	2.002364325
115.1	0.1250086572	2.102493854
115.2	0.3393873966	2.180338969
115.3	0.5599024667	2.222929407
115.4	0.7823362561	2.216478293
115.5	1.001164732	2.149216487
115.6	1.209936853	2.014971258
115.7	1.401995919	1.816159954
115.8	1.571401261	1.564564415
115.9	1.713775849	1.279064366
116	1.826802352	0.9811317962
116.1	1.910237723	0.6900787791
116.2	1.965520928	0.4198956406
116.3	1.995177029	0.1783340512
116.4	2.002224061	-0.03226386087
116.5	1.989710561	-0.2133419406
116.6	1.960420813	-0.3684935659
116.7	1.916726646	-0.5022030877
116.8	1.860542045	-0.6190452033
116.9	1.793337902	-0.7232614827
117	1.716185415	-0.8185906318
117.1	1.629808366	-0.9082454503
117.2	1.534633819	-0.9949601519
117.3	1.430836546	-1.081057916
117.4	1.318376475	-1.168513141
117.5	1.197033016	-1.258984388
117.6	1.066434224	-1.35380654
117.7	0.9260945363	-1.45392391
117.8	0.7754583916	-1.559749362
117.9	0.6139653277	-1.670913625
118	0.4411460916	-1.785910464
118.1	0.2567576599	-1.901609327
118.2	0.06097458915	-2.012696746
118.3	-0.1453649839	-2.11118013
118.4	-0.3604820938	-2.186214262
118.5	-0.5813888755	-2.224660093
118.6	-0.8037342788	-2.212785782
118.7	-1.021882431	-2.139202631
118.8	-1.229326129	-1.998460429
118.9	-1.419436399	-1.793894762
119	-1.586390413	-1.538119851
119.1	-1.725996013	-1.250482718
119.2	-1.836143281	-0.9524402897
119.3	-1.916773711	-0.6628926972
119.4	-1.969458618	-0.3952331282
119.5	-1.996794964	-0.1566348114
119.6	-2.00182156	0.05100192454
119.7	-1.987571514	0.2293959792
119.8	-1.95679372	0.3822740675
119.9	-1.91181653	0.5141573031
120	-1.854509804	0.6296017711
120.1	-1.786303652	0.7328047227
120.2	-1.708233387	0.827453517
120.3	-1.620992088	0.9167121848
120.4	-1.52498052	1.003271632
120.5	-1.42035098	1.089419744
120.6	-1.307045174	1.177098678
120.7	-1.184825196	1.267937398
120.8	-1.053308558	1.363237521
120.9	-0.9119984735	1.463898598
121	-0.7603376094	1.570270725
121.1	-0.5977683215	1.681893561
121.2	-0.4238365645	1.797125031
121.3	-0.2383311818	1.912649575
121.4	-0.04147908512	2.02291381
121.5	0.1658040223	2.119648382
121.6	0.381632092	2.191747863
121.7	0.6028897368	2.225920167
121.8	0.8250937604	2.208513251
121.9	1.04250018	2.12855516
122	1.248552758	1.981346913
122.1	1.436659256	1.771146766
122.2	1.601122626	1.511376778
122.3	1.737939636	1.221806868
122.4	1.845207418	0.923832945
122.5	1.923048037	0.6359160639
122.6	1.973159261	0.37084634
122.7	1.998204782	0.1352275622
122.8	2.001239452	-0.06946557864
122.9	1.985278597	-0.2452112692
123	1.953034532	-0.3958585568
123.1	1.906791748	-0.5259583739
123.2	1.848376203	-0.6400444721
123.3	1.779177681	-0.7422685983
123.4	1.700196113	-0.8362665036
123.5	1.612094161	-0.9251538521
123.6	1.515246954	-1.011579739
123.7	1.409784804	-1.097796005
123.8	1.295630548	-1.185713966
123.9	1.17253143	-1.276933155
124	1.040091322	-1.372718581
124.1	0.8978065034	-1.473927668
124.2	0.7451145674	-1.580842249
124.3	0.5814649358	-1.692907361
124.4	0.4064190203	-1.808344127
124.5	0.2197980308	-1.923642886
124.6	0.02188489093	-2.033007085
124.7	-0.1863236532	-2.127889474
124.8	-0.4028336595	-2.196926618
124.9	-0.6244003949	-2.226695113
125	-0.8464090944	-2.203650696
125.1	-1.063012013	-2.117272073
125.2	-1.26761124	-1.963637761
125.3	-1.45366008	-1.74793161
125.4	-1.61559498	-1.484354407
125.5	-1.749605653	-1.193054508
125.6	-1.853995514	-0.8953237267
125.7	-1.929062734	-0.6091574832
125.8	-1.976625634	-0.3467383735
125.9	-1.999409051	-0.114111508
126	-2.00048012	0.087657536
126.1	-1.982833897	0.2607917129
126.2	-1.949144892	0.4092513065
126.3	-1.901653543	0.5376102719
126.4	-1.842142119	0.6503768308
126.5	-1.7719605	0.7516559762
126.6	-1.692073782	0.845032229
126.7	-1.603114763	0.9335728618
126.8	-1.505432963	1.019885997
126.9	-1.399137504	1.10618837
127	-1.284132511	1.194360956
127.1	-1.160150328	1.285971012
127.2	-1.026782292	1.382251401
127.3	-0.8835166497	1.484009623
127.4	-0.7297895885	1.591462534
127.5	-0.5650548979	1.703955252
127.6	-0.388892504	1.819563244
127.7	-0.201159282	1.934582792
127.8	-0.002194234015	2.042966804
127.9	0.2069220139	2.135889521
128	0.4240837544	2.20174078
128.1	0.6459162067	2.226976447
128.2	0.8676745677	2.198192822
128.3	1.083411679	2.105354387
128.4	1.286495608	1.945341757
128.5	1.470434288	1.724263566
128.6	1.629805001	1.457072125
128.7	1.760993651	1.164245411
128.8	1.862508696	0.8669275884
128.9	1.934819886	0.5826257246
129	1.979860378	0.3229125153
129.1	2.000410717	0.09328622278
129.2	1.99954637	-0.1055809249
129.3	1.980239804	-0.276141398
129.4	1.945126807	-0.4224564352
129.5	1.896403511	-0.5491169017
129.6	1.835808771	-0.6606023572
129.7	1.764653055	-0.7609700913
129.8	1.683867022	-0.8537529694
129.9	1.594054046	-0.9419714278
130	1.495538875	-1.02819253
130.1	1.388409	-1.114598552
130.2	1.272550833	-1.203039214
130.3	1.147681435	-1.295053566
130.4	1.013380847	-1.391835098
130.5	0.8691296619	-1.494146288
130.6	0.7143613596	-1.60213131
130.7	0.5485379792	-1.715032413
130.8	0.3712582068	-1.830779126
130.9	0.1824148127	-1.945463173
131	-0.01759247488	-2.052785204
131.1	-0.2275963234	-2.143640534
131.2	-0.4453783846	-2.206174685
131.3	-0.6674323476	-2.226749608
131.4	-0.888884533	-2.1921307
131.5	-1.103693373	-2.092801833
131.6	-1.305200735	-1.926468471
131.7	-1.486977964	-1.700161331
131.8	-1.643750336	-1.429549902
131.9	-1.772103144	-1.135396686
132	-1.87074824	-0.8386573193
132.1	-1.940322017	-0.556327939
132.2	-1.982866409	-0.2993710564
132.3	-2.001212598	-0.07275021459
132.4	-1.998440753	0.123238894
132.5	-1.977498528	0.2912644959
132.6	-1.940982025	0.4354783272
132.7	-1.891042986	0.5604823051
132.8	-1.829377122	0.6707245691
132.9	-1.757255912	0.770213715
133	-1.675576176	0.8624316811
133.1	-1.58491238	0.9503516705
133.2	-1.485564398	1.036500943
133.3	-1.37759917	1.123027832
133.4	-1.260885146	1.211752347
133.5	-1.135124852	1.304180166
133.6	-0.9998866265	1.401471599
133.7	-0.8546439296	1.504335851
133.8	-0.6988301928	1.612846345
133.9	-0.5319139697	1.726138703
134	-0.3535149505	1.841986668
134.1	-0.163565727	1.956276897
134.2	0.03747280532	2.062451312
134.3	0.2483443237	2.151126213
134.4	0.4667140976	2.210217308
134.5	0.6889437345	2.226005701
134.6	0.9100328259	2.185459352
134.7	1.123850464	2.079616563
134.8	1.32372043	1.907028691
134.9	1.503286483	1.675641271
135	1.657428597	1.401808411
135.1	1.782933723	1.106527862
135.2	1.878715163	0.8105267936
135.3	1.945571035	0.5302722186
135.4	1.985646285	0.27611666
135.5	2.001817456	0.05250258409
135.6	1.997165765	-0.1406347234
135.7	1.974612192	-0.3061648791
135.8	1.936712295	-0.4483209442
135.9	1.885573314	-0.5717101934
136	1.822848154	-0.6807467645
136.1	1.749769828	-0.7793899642
136.2	1.667201713	-0.8710704012
136.3	1.575689711	-0.9587156092
136.4	1.475509737	-1.044813239
136.5	1.366707791	-1.131478046
136.6	1.24913505	-1.220498806
136.7	1.122479529	-1.313353327
136.8	0.9862989319	-1.411159193
136.9	0.8400598744	-1.514579637
137	0.6831950395	-1.623607377
137.1	0.5151826035	-1.737269637
137.2	0.3356640211	-1.853181898
137.3	0.1446122994	-1.967017207
137.4	-0.05744602011	-2.071957191
137.5	-0.2691631896	-2.158338722
137.6	-0.4880867997	-2.213854962
137.7	-0.7104454269	-2.224732207
137.8	-0.931113831	-2.178172274
137.9	-1.143877354	-2.065800634
138	-1.342049915	-1.887033132
138.1	-1.519356371	-1.650721452
138.2	-1.670837935	-1.37386673
138.3	-1.793485444	-1.077655324
138.4	-1.886411189	-0.7825480234
138.5	-1.950569731	-0.5044644626
138.6	-1.988203012	-0.2531507012
138.7	-2.002228136	-0.03254150192
138.8	-1.995724054	0.1577718099
138.9	-1.971583037	0.3208469136
139	-1.932319405	0.4609886118
139.1	-1.879995887	0.5828045091
139.2	-1.816222903	0.6906723798
139.3	-1.742195437	0.7885015031
139.4	-1.658744028	0.8796719854
139.5	-1.566386479	0.9670653879
139.6	-1.46537471	1.053131028
139.7	-1.355734806	1.139950357
139.8	-1.237300281	1.229282673
139.9	-1.109745947	1.322572555
140	-0.9726174889	1.420901683
140.1	-0.8253766339	1.524875227
140.2	-0.6674559559	1.634413311
140.3	-0.4983431765	1.748423091
140.4	-0.3177047828	1.864358932
140.5	-0.1255560764	1.9776765
140.6	0.07751034541	2.081290863
140.7	0.2900506777	2.165264348
140.8	0.5094926746	2.217076383
140.9	0.7319321595	2.222919961
141	0.952121289	2.17026504
141.1	1.163767453	2.051357242
141.2	1.360183249	1.866493137
141.3	1.535183416	1.625418929
141.4	1.683976281	1.345744812
141.5	1.803758129	1.048797195
141.6	1.893837468	0.7547333742
141.7	1.95532	0.4789113948
141.8	1.990539059	0.2304749497
141.9	2.002447213	0.01286538749
142	1.994117871	-0.1746537159
142.1	1.968412939	-0.3353145695
142.2	1.927804845	-0.473485309
142.3	1.874311797	-0.5937689226
142.4	1.809502115	-0.7005046826
142.5	1.734533244	-0.7975512607
142.6	1.650203253	-0.888238438
142.7	1.557002477	-0.9754032032
142.8	1.455159322	-1.061455992
142.9	1.344679515	-1.148446373
143	1.225380795	-1.238103561
143.1	1.096922492	-1.331839118
143.2	0.9588416813	-1.430695968
143.3	0.8105934562	-1.535224979
143.4	0.6516118354	-1.645261055
143.5	0.4813963934	-1.759595971
143.6	0.2996377271	-1.875514323
143.7	0.1063963825	-1.988247657
143.8	-0.09766383381	-2.090444346
143.9	-0.3110032644	-2.171890462
144	-0.5309275965	-2.21986591
144.1	-0.753398778	-2.22055659
144.2	-0.9730494444	-2.161732139
144.3	-1.183515215	-2.036290353
144.4	-1.3781158	-1.845422873
144.5	-1.550764332	-1.5997542
144.6	-1.696842171	-1.317462749
144.7	-1.813752165	-1.01996948
144.8	-1.900995972	-0.7270937208
144.9	-1.959824886	-0.4536183
145	-1.992657501	-0.2080899239
145.1	-2.002477571	0.006528073748
145.2	-1.992349833	0.1912840341
145.3	-1.965104109	0.3495722031
145.4	-1.923170368	0.4858153479
145.5	-1.868522394	0.6046073084
145.6	-1.802686765	0.7102469208
145.7	-1.726783886	0.8065420794
145.8	-1.641579979	0.8967725384
145.9	-1.547538027	0.9837306496
146	-1.444863305	1.069790117
146.1	-1.333542386	1.156967516
146.2	-1.213375254	1.24696209
146.3	-1.084009633	1.341154178
146.4	-0.9449708674	1.440544668
146.5	-0.7957101193	1.54562562
146.6	-0.6356631789	1.656151112
146.7	-0.4643411016	1.77078561
146.8	-0.2814628179	1.886641368
146.9	-0.08713593855	1.99872265
147	0.1179049118	2.099405052
147.1	0.332018792	2.178205197
147.2	0.552387438	2.222214738
147.3	0.7748398816	2.217634977
147.4	0.9938920666	2.152571501
147.5	1.203114246	2.020605339
147.6	1.395842095	1.823834387
147.7	1.566095591	1.573744288
147.8	1.709434181	1.289040478
147.9	1.823467929	0.9911894804
148	1.907888256	0.6996403785
148.1	1.964086473	0.4285906642
148.2	1.994561091	0.1859967558
148.3	2.002321969	-0.02564100805
148.4	1.990422334	-0.2076666325
148.5	1.96165855	-0.363623938
148.6	1.918417582	-0.4979827172
148.7	1.862628893	-0.6153233145
148.8	1.795777741	-0.7199024286
148.9	1.718947992	-0.8154766907
149	1.632874324	-0.9052762268
149.1	1.537993098	-0.9920502728
149.2	1.434486906	-1.078134805
149.3	1.322322425	-1.165515264
149.4	1.201284649	-1.255860879
149.5	1.071006181	-1.350517886
149.6	0.9310047339	-1.450446048
149.7	0.7807260068	-1.556079241
149.8	0.6196085961	-1.667079823
149.9	0.4471780623	-1.781987741
150	0.2631808598	-1.897735777
150.1	0.06777386651	-2.009093553
150.2	-0.1382316702	-2.108164724
150.3	-0.353093394	-2.184196396
150.4	-0.5738677077	-2.224107155
150.5	-0.7962500272	-2.214143406
150.6	-1.014643232	-2.142778977
150.7	-1.22255898	-2.004307405
150.8	-1.413357553	-1.801742333
150.9	-1.581173966	-1.547409252
151	-1.72175091	-1.260496639
151.1	-1.832905905	-0.9624721731
151.2	-1.914516294	-0.6723832343
151.3	-1.96810774	-0.4038326993
151.4	-1.996252578	-0.1641953283
151.5	-2.001982984	0.04447579162
151.6	-1.988337712	0.2238051375
151.7	-1.958078166	0.3774740278
151.8	-1.913547972	0.5099914923
151.9	-1.856632407	0.6259205811
152	-1.788775801	0.7294741965
152.1	-1.711025961	0.8243577116
152.2	-1.624086704	0.9137521931
152.3	-1.528367891	1.000363442
152.4	-1.424029609	1.086491932
152.5	-1.311020133	1.174090853
152.6	-1.189107064	1.264799201
152.7	-1.057912387	1.359931476
152.8	-0.9169423713	1.460401587
152.9	-0.7656408281	1.566583106
153	-0.603448626	1.67804708
153.1	-0.4299064658	1.793199712
153.2	-0.2447917987	1.908791059
153.3	-0.04831288024	2.019351992
153.4	0.1586419794	2.116710255
153.5	0.3742244681	2.189851121
153.6	0.5953640341	2.225533784
153.7	0.8176236275	2.210075178
153.8	1.035296632	2.132353596
153.9	1.241843146	1.987404056
154	1.430657067	1.779161465
154.1	1.595996435	1.520768414
154.2	1.733791446	1.231851769
154.3	1.842066838	0.9338338194
154.4	1.920881955	0.6453323378
154.5	1.971890992	0.3793490999
154.6	1.997734945	0.1426859814
154.7	2.00146347	-0.0630351656
154.8	1.986098411	-0.2397035391
154.9	1.954365027	-0.3911266161
155	1.908563188	-0.521845694
155.1	1.85053419	-0.6364027229
155.2	1.781681879	-0.7389655134
155.3	1.703018513	-0.833187864
155.4	1.615217336	-0.9222023367
155.5	1.51866243	-1.008672563
155.6	1.413491724	-1.094862926
155.7	1.299634656	-1.182695457
155.8	1.176843621	-1.273780322
155.9	1.044727215	-1.369394754
156	0.90278424	-1.470412025
156.1	0.7504534878	-1.577136923
156.2	0.587182578	-1.689049004
156.3	0.4125267996	-1.804417784
156.4	0.2262957528	-1.919801427
156.5	0.02875308813	-2.029489672
156.6	-0.17913356	-2.125032082
156.7	-0.3954083427	-2.195154838
156.8	-0.6168717783	-2.226479297
156.9	-0.8389550228	-2.205419595
157	-1.055846207	-2.12129278
157.1	-1.260961115	-1.969902477
157.2	-1.447736081	-1.756108468
157.3	-1.610559995	-1.493841875
157.4	-1.745554639	-1.203124075
157.5	-1.850951368	-0.9052885226
157.6	-1.92698725	-0.6184964285
157.7	-1.975439039	-0.355143188
157.8	-1.9990108	-0.1214680704
157.9	-2.000765812	0.08132186759
158	-1.983706532	0.2553656829
158.1	-1.950520789	0.4045859911
158.2	-1.90346447	0.5335493491
158.3	-1.844335106	0.646773289
158.4	-1.774496487	0.7483792939
158.5	-1.694925863	0.8419698745
158.6	-1.606266411	0.9306289914
158.7	-1.508876516	1.016979247
158.8	-1.402872829	1.103249459
158.9	-1.28816577	1.191331431
159	-1.164493156	1.282803104
159.1	-1.031450328	1.378909632
159.2	-0.8885284702	1.480474999
159.3	-0.7351644077	1.587740451
159.4	-0.5708097668	1.700085593
159.5	-0.3950382528	1.815637093
159.6	-0.2076941348	1.93076074
159.7	-0.009096039012	2.03949692
159.8	0.1997047912	2.133117623
159.9	0.4166419208	2.200098946
160	0.638386349	2.226935395
160.1	0.8602386238	2.200171349
160.2	1.076285815	2.109597364
160.3	1.279907023	1.951810597
160.4	1.464590071	1.732596322
