80.3	-1.570149521	-1.566738465
80.4	-1.712752282	-1.281424339
80.5	-1.826017028	-0.9835092475
80.6	-1.909685175	-0.6923375631
80.7	-1.965184514	-0.4219485823
80.8	-1.995033754	-0.1801427001
80.9	-2.002249285	0.03070080407
81	-1.989880669	0.2120026111
81.1	-1.960715038	0.367344309
81.2	-1.917127844	0.5012068537
81.3	-1.861036716	0.6181664112
81.4	-1.793915925	0.722468073
81.5	-1.716839658	0.8178548189
81.6	-1.630534339	0.9075437371
81.7	-1.535429181	0.9942720188
81.8	-1.431700586	1.080366583
81.9	-1.319310713	1.16780367
82	-1.198039089	1.258245279
82.1	-1.067516548	1.353028149
82.2	-0.9272568157	1.45310159
82.3	-0.776705036	1.558880394
82.4	-0.6153012727	1.670006652
82.5	-0.4425736995	1.784983213
82.6	-0.2582774563	1.900693696
82.7	-0.06258388856	2.011846154
82.8	0.1436770344	2.110468907
82.9	0.3587342814	2.185739776
83	0.5796101384	2.224534371
83.1	0.8019648044	2.213113166
83.2	1.020171563	2.14005529
83.3	1.227727568	1.999850134
83.4	1.418001222	1.795756733
83.5	1.585159693	1.54032048
83.6	1.724995224	1.252852277
83.7	1.83538077	0.9548117262
83.8	1.916242786	0.6651346857
83.9	1.969141756	0.3972638323
84	1.99666908	0.1584194886
84.1	2.001861752	-0.04946175587
84.2	1.987754429	-0.2280765178
84.3	1.957098952	-0.3811411545
84.4	1.912227264	-0.5131739204
84.5	1.855012883	-0.6287325354
84.6	1.786889284	-0.7320180445
84.7	1.70889476	-0.8267220862
84.8	1.621724812	-0.9160123828
84.9	1.525782381	-1.002584052
85	1.421221909	-1.08872716
85.1	1.307985889	-1.176387301
85.2	1.185839146	-1.26719508
85.3	1.054398137	-1.362455178
85.4	0.9131688508	-1.46307099
85.5	0.7615927446	-1.569398271
85.6	0.5991126111	-1.680983385
85.7	0.4252731474	-1.796196569
85.8	0.2398601161	-1.911737606
85.9	0.04309596942	-2.022072836
86	-0.164109527	-2.118956207
86.1	-0.3798797785	-2.191303242
86.2	-0.601109987	-2.225833885
86.3	-0.8233277458	-2.2088889
86.4	-1.04079789	-2.129460251
86.5	-1.246967961	-1.982785635
86.6	-1.435242325	-1.773047038
86.7	-1.599913225	-1.513600611
86.8	-1.736961693	-1.224182937
86.9	-1.844467743	-0.9261967574
87	-1.922538621	-0.6381403515
87.1	-1.972861892	-0.3728539174
87.2	-1.998095874	-0.1369880459
87.3	-2.001294314	0.06794792671
87.4	-1.985474072	0.2439114153
87.5	-1.953350533	0.3947416851
87.6	-1.907211837	0.5249874655
87.7	-1.84888756	0.6391845031
87.8	-1.779770801	0.741488325
87.9	-1.700864404	0.8355389974
88	-1.612833562	0.9244561765
88.1	-1.516055461	1.010892243
88.2	-1.410662195	1.09710225
88.3	-1.296578336	1.184999809
88.4	-1.173551903	1.276186991
88.5	-1.041188611	1.371932144
88.6	-0.8989845878	1.473095769
88.7	-0.746378175	1.57996525
88.8	-0.5828182108	1.691994812
88.9	-0.4078644238	1.807415714
89	-0.2213356054	1.922735004
89.1	-0.02351018415	2.032176838
89.2	0.1846225343	2.127215947
89.3	0.4010773592	2.1965116
89.4	0.6226200856	2.226649583
89.5	0.8446469901	2.204075582
89.6	1.061318756	2.118229852
89.7	1.266040593	1.965125722
89.8	1.452261719	1.749870265
89.9	1.614407284	1.486600928
90	1.748650808	1.195436483
90.1	1.853278705	0.8976788559
90.2	1.928574786	0.6113633629
90.3	1.976347602	0.3487227568
90.4	1.999317131	0.1158478723
90.5	2.000549608	-0.0861623669
90.6	1.983041899	-0.2595112002
90.7	1.949471668	-0.4081502035
90.8	1.902083002	-0.5366516223
90.9	1.84266178	-0.649525908
91	1.772561172	-0.750881988
91.1	1.692749141	-0.8443085936
91.2	1.603860907	-0.9328769532
91.3	1.506248122	-1.019198699
91.4	1.400021696	-1.105493234
91.5	1.285087097	-1.19364419
91.6	1.161178257	-1.285221529
91.7	1.027887075	-1.381460636
91.8	0.8847028968	-1.483173038
91.9	0.7310616888	-1.590582124
92	0.5664168011	-1.703039818
92.1	0.3903470064	-1.818634765
92.2	0.2027057708	-1.933679704
92.3	0.003827183207	-2.0421479
92.4	-0.205214605	-2.135237037
92.5	-0.4223235151	-2.201357008
92.6	-0.6441356713	-2.226972419
92.7	-0.8659168684	-2.198667404
92.8	-1.081727999	-2.106364735
92.9	-1.28493966	-1.946877641
93	-1.469054922	-1.726238572
93.1	-1.628639115	-1.459338965
93.2	-1.760061846	-1.166631079
93.3	-1.86181462	-0.8692728123
93.4	-1.934353181	-0.5848124449
93.5	-1.97960141	-0.3248733388
93.6	-2.000335433	-0.09499855123
93.7	-1.999630194	0.1041078477
93.8	-1.980460077	0.2748798614
93.9	-1.945464136	0.421370695
94	-1.896842168	0.5481701145
94.1	-1.836336609	0.659760151
94.2	-1.765261165	0.760202035
94.3	-1.68454932	0.8530329357
94.4	-1.594806912	0.9412772111
94.5	-1.496360689	1.027505054
94.6	-1.389299816	1.113901914
94.7	-1.273512508	1.202319714
94.8	-1.148716297	1.294300014
94.9	-1.014493448	1.391040064
95	-0.8703235981	1.49330527
95.1	-0.715642224	1.601246298
95.2	-0.5499090221	1.714115266
95.3	-0.3727213778	1.829851276
95.4	-0.1839700412	1.944565243
95.5	0.01595118072	2.051978099
95.6	0.2258825979	2.143007876
95.7	0.4436146329	2.205822694
95.8	0.6656518978	2.226788382
95.9	0.8871315355	2.192655744
96	1.102019546	2.093864877
96.1	1.303659671	1.9280523
96.2	1.485617717	1.702172125
96.3	1.642606451	1.431836476
96.4	1.771194418	1.137785451
96.5	1.870076763	0.8409918191
96.6	1.939876324	0.5584953002
96.7	1.982626311	0.3013084435
96.8	2.001153836	0.07443872053
96.9	1.998538766	-0.1217876613
97	1.977730974	-0.2900214815
97.1	1.941329853	-0.4344075681
97.2	1.891490811	-0.5595470464
97.3	1.829913128	-0.6698907596
97.4	1.757871514	-0.7694514364
97.5	1.676265533	-0.8617149635
97.6	1.585671968	-0.9496587835
97.7	1.48639296	-1.035813346
97.8	1.378496898	-1.122329597
97.9	1.261853706	-1.211029446
98	1.136167336	-1.303423561
98.1	1.001006835	-1.400671864
98.2	0.8558467155	-1.50349071
98.3	0.7001193308	-1.611958345
98.4	0.5332936593	-1.725218148
98.5	0.3549877141	-1.841059562
98.6	0.1651296476	-1.95538471
98.7	-0.03582432141	-2.061657639
98.8	-0.2466246134	-2.150518256
98.9	-0.4649469405	-2.209898346
99	-0.687163886	-2.226087177
99.1	-0.9082852515	-2.186034814
99.2	-1.122187345	-2.08073166
99.3	-1.32219513	-1.908658188
99.4	-1.501945985	-1.677685403
99.5	-1.656306867	-1.404111559
99.6	-1.782048074	-1.108917014
99.7	-1.878066237	-0.8128491136
99.8	-1.94514625	-0.5324189531
99.9	-1.98542477	-0.2780300739
100	-2.001774821	-0.05416726296
100.1	-1.997277676	0.1392049914
100.2	-1.974856524	0.3049401916
100.3	-1.937070357	0.4472648661
100.4	-1.886030093	0.5707861601
100.5	-1.823392155	0.6799211053
100.6	-1.75039271	0.7786330075
100.7	-1.667897898	0.8703570153
100.8	-1.576456073	0.9580240824
100.9	-1.476344856	1.044125097
101	-1.367612197	1.130777831
101.1	-1.250110768	1.219774429
101.2	-1.12352954	1.312592073
101.3	-0.9874270299	1.410356389
101.4	-0.8412704728	1.513729606
101.5	-0.6844929104	1.62271506
101.6	-0.5165712469	1.736347639
101.7	-0.337145226	1.852255893
101.8	-0.1461847901	1.966131287
101.9	0.05578964121	2.071176537
102	0.2674377254	2.157752247
102.1	0.4863168051	2.213569539
102.2	0.7086665145	2.224857911
102.3	0.9293719099	2.178798725
102.4	1.142225034	2.066967745
102.5	1.340540305	1.888708613
102.6	1.518035572	1.652798359
102.7	1.669738432	1.37618614
102.8	1.79262275	1.080044456
102.9	1.885784466	0.7848573774
103	1.950165412	0.5065907115
103.1	1.987999756	0.255040319
103.2	2.002201393	0.03418257479
103.3	1.995849566	-0.1563633447
103.4	1.971839025	-0.3196400507
103.5	1.932687517	-0.4599468123
103.6	1.880461451	-0.5818913544
103.7	1.816774754	-0.6898545514
103.8	1.74282555	-0.7877498766
103.9	1.659447044	-0.8789614569
104	1.56715935	-0.9663748868
104.1	1.466216463	-1.052442432
104.2	1.356645914	-1.139248377
104.3	1.238282876	-1.228553969
104.4	1.110802907	-1.321807925
104.5	0.973753156	-1.420092423
104.6	0.8265955495	-1.524021925
104.7	0.6687621977	-1.633517086
104.8	0.4997410507	-1.747499151
104.9	0.3191952356	-1.863435152
105	0.127136586	-1.976797762
105.1	-0.07584647187	-2.080525768
105.2	-0.2883194431	-2.16470271
105.3	-0.5077200599	-2.216825146
105.4	-0.7301547546	-2.223090117
105.5	-0.9503858241	-2.17094277
105.6	-1.162126908	-2.052576185
105.7	-1.358690328	-1.868213593
105.8	-1.533883032	-1.627527377
105.9	-1.68289939	-1.348078322
106	-1.802918652	-1.051184156
106.1	-1.893233202	-0.757028537
106.2	-1.954936407	-0.4810161105
106.3	-1.990354109	-0.2323402913
106.4	-2.002436322	-0.01448285401
106.5	-1.994257018	0.1732662473
106.6	-1.96868062	0.3341253776
106.7	-1.928183057	0.4724575817
106.8	-1.874786231	0.5928664348
106.9	-1.810061923	0.6996944674
107	-1.735170661	0.7968046368
107.1	-1.650913253	0.887530898
107.2	-1.557782168	0.9747135043
107.3	-1.456007697	1.060766805
107.4	-1.3455977	1.14774227
107.5	-1.226370178	1.237372009
107.6	-1.097987273	1.331070462
107.7	-0.9599852903	1.429883919
107.8	-0.8118206304	1.534365873
107.9	-0.6529272425	1.644362168
108	-0.4828027819	1.75867097
108.1	-0.3011368088	1.874591875
108.2	-0.1079862361	1.98737643
108.3	0.0959926033	2.089693433
108.4	0.3092670465	2.171353442
108.5	0.5291527529	2.219652245
108.6	0.7516231522	2.220773733
108.7	0.97132061	2.162462344
108.8	1.181886416	2.037560917
108.9	1.376639413	1.847186437
109	1.54948432	1.601891364
109.1	1.695787838	1.319809134
109.2	1.812935669	1.022353822
109.3	1.900413652	0.7293742397
109.4	1.959461253	0.4557015963
109.5	1.9924904	0.2099314984
109.6	2.002482185	-0.004933828273
109.7	1.992502242	-0.1899172715
109.8	1.965383167	-0.3484001495
109.9	1.923558429	-0.4848011808
110	1.869005484	-0.6037150592
110.1	1.803254361	-0.7094440625
110.2	1.72742852	-0.8058002346
110.3	1.642296712	-0.8960673684
110.4	1.548324286	-0.9830419633
110.5	1.445718514	-1.069099977
110.6	1.334467	-1.156261414
110.7	1.214372369	-1.246227821
110.8	1.085081518	-1.340381386
110.9	0.9461223919	-1.439727027
111	0.7969456668	-1.544763536
111.1	0.6369867709	-1.655248049
111.2	0.4657568138	-1.769858715
111.3	0.2829711777	-1.885721945
111.4	0.0887332882	-1.997859623
111.5	-0.1162266122	-2.098671566
111.6	-0.3302771582	-2.177695223
111.7	-0.5506106256	-2.222036884
111.8	-0.7730665991	-2.217897778
111.9	-0.9921706481	-2.153353339
112	-1.201498188	-2.021926501
112.1	-1.394383166	-1.825640079
112.2	-1.564836389	-1.575909347
112.3	-1.708402511	-1.291397138
112.4	-1.82267444	-0.9935688392
112.5	-1.907327967	-0.7019049439
112.6	-1.963743047	-0.4306515497
112.7	-1.994411617	-0.1878139416
112.8	-2.002341816	0.02406983679
112.9	-1.990587837	0.2063201485
113	-1.961948821	0.3624687879
113.1	-1.918815349	0.4969818551
113.2	-1.863120537	0.6144410443
113.3	-1.796353035	0.7191065484
113.4	-1.719599708	0.8147393224
113.5	-1.633597914	0.9045736776
113.6	-1.538786094	0.9913619032
113.7	-1.435348584	1.077443816
113.8	-1.32325426	1.164806699
113.9	-1.20228816	1.255122712
114	-1.072085895	1.349741115
114.1	-0.9321641498	1.449625166
114.2	-0.7819698113	1.555211588
114.3	-0.620941478	1.666174224
114.4	-0.4486024065	1.781060655
114.5	-0.2646976294	1.896818869
114.6	-0.06938038036	2.008239548
114.7	0.1365461612	2.107447103
114.8	0.3513472733	2.183712464
114.9	0.5720894201	2.223968334
115	0.7944794704	2.214454354
115.1	1.012929484	2.14361344
115.2	1.22095569	2.005679538
115.3	1.411916055	1.803589858
115.4	1.579935797	1.54960089
115.5	1.72074211	1.262863357
115.6	1.832135365	0.9648460884
115.7	1.913977737	0.6746313029
115.8	1.967783942	0.4058714033
115.9	1.996120622	0.165988519
116	2.002017953	-0.04292763797
116.1	1.988516144	-0.22247874
116.2	1.958379553	-0.376335386
116.3	1.913955372	-0.5090036243
116.4	1.857132543	-0.6250480127
116.5	1.789358773	-0.7286852028
116.6	1.711684857	-0.8236247784
116.7	1.624817036	-0.9130516493
116.8	1.529167437	-0.9996757719
116.9	1.424898193	-1.085799763
117	1.311958426	-1.173380173
117.1	1.190118527	-1.264058399
117.2	1.058999282	-1.359150476
117.3	0.9181099651	-1.459575745
117.4	0.766892982	-1.56571194
117.5	0.6047898718	-1.677137847
117.6	0.4313399196	-1.792271475
117.7	0.2463176129	-1.907877736
117.8	0.04992694329	-2.018507473
117.9	-0.1569498109	-2.116011572
118	-0.372473678	-2.189396117
118.1	-0.5935845976	-2.22543338
118.2	-0.8158563654	-2.210433686
118.3	-1.033591309	-2.133240228
118.4	-1.240253512	-1.98882551
118.5	-1.429233728	-1.781048285
118.6	-1.594779525	-1.522984114
118.7	-1.732805467	-1.23422552
118.8	-1.841319157	-0.9362003623
118.9	-1.920365018	-0.6475628593
119	-1.971586848	-0.3813646945
119.1	-1.997620069	-0.1444548942
119.2	-2.00151318	0.06150963759
119.3	-1.986289474	0.2383968606
119.4	-1.954677235	0.3900041765
119.5	-1.908979977	0.5208704505
119.6	-1.851042623	0.635539541
119.7	-1.782272346	0.7381830042
119.8	-1.70368433	0.832458982
119.9	-1.615954377	0.92150399
120	-1.519468597	1.007985005
120.1	-1.414366771	1.094169637
120.2	-1.300580019	1.181982324
120.3	-1.177861565	1.273035187
120.4	-1.045821835	1.368609896
120.5	-0.9039591669	1.469581157
120.6	-0.7517144177	1.576261644
120.7	-0.5885326691	1.688137818
120.8	-0.4139689261	1.803489132
120.9	-0.2278306618	1.918892087
121	-0.03037563879	2.028655251
121.1	0.1774348765	2.124351761
121.2	0.3936534531	2.194730399
121.3	0.6150916061	2.2264204
121.4	0.8371914987	2.205827902
121.5	1.054149695	2.122232538
121.6	1.2593854	1.97137327
121.7	1.446331156	1.758033177
121.8	1.609364713	1.49608028
121.9	1.744591781	1.205504281
122	1.850226632	0.9076470903
122.1	1.926491829	0.6207089487
122.2	1.975154282	0.3571357402
122.3	1.99891301	0.1232129935
122.4	2.000830292	-0.0798188492
122.5	1.983910242	-0.2540784542
122.6	1.95084389	-0.4034793728
122.7	1.903890745	-0.5325864195
122.8	1.844851955	-0.6459192254
122.9	1.775094622	-0.7476031742
123	1.695598827	-0.8412447989
123.1	1.607010223	-0.9299325166
123.2	1.50968949	-1.016291922
123.3	1.403754675	-1.102554856
123.4	1.289118108	-1.190615138
123.5	1.165518465	-1.282055126
123.6	1.032552541	-1.378119947
123.7	0.8897121478	-1.479640651
123.8	0.7364333797	-1.586861248
123.9	0.5721687954	-1.699170487
124	0.3964899085	-1.814708906
124.1	0.2092374079	-1.929855988
124.2	0.01072625326	-2.038674217
124.3	-0.1979993518	-2.132458566
124.4	-0.4148828483	-2.199703221
124.5	-0.6366057565	-2.226915872
124.6	-0.8584792752	-2.200627946
124.7	-1.074598727	-2.110589152
124.8	-1.278345932	-1.953329986
124.9	-1.463204047	-1.734559473
125	-1.623688544	-1.468907943
125.1	-1.756100114	-1.176717054
125.2	-1.858858653	-0.8792000969
125.3	-1.932360212	-0.5940778989
125.4	-1.978488944	-0.3331873843
125.5	-2.000001977	-0.1022618955
125.6	-1.99997167	0.09785803212
125.7	-1.981380504	0.2695275082
125.8	-1.946881135	0.4167652074
125.9	-1.898688903	0.5441554463
126	-1.838561408	0.6561905574
126.1	-1.767826102	0.7569485531
126.2	-1.687428512	0.8499847992
126.3	-1.597984716	0.9383396645
126.4	-1.499829982	1.024598024
126.5	-1.393061324	1.110957064
126.6	-1.277572672	1.199280339
126.7	-1.153087713	1.291117762
126.8	-1.019191205	1.387681957
126.9	-0.8753669418	1.489753268
127	-0.7210500864	1.597508746
127.1	-0.5556982256	1.710235942
127.2	-0.3789018913	1.825926561
127.3	-0.1905387018	1.940762815
127.4	0.009018727421	2.048554476
127.5	0.2186411285	2.140317418
127.6	0.4361587355	2.204303532
127.7	0.6581223178	2.226910951
127.8	0.8797138834	2.194828471
127.9	1.094932066	2.098311337
128	1.297129101	1.934705492
128.1	1.479847835	1.710642954
128.2	1.637748646	1.441487447
128.3	1.767330125	1.147883709
128.4	1.867216373	0.8508739407
128.5	1.937972304	0.5676781945
128.6	1.98159355	0.3095227197
128.7	2.000889963	0.08160097736
128.8	1.998940091	-0.115630453
128.9	1.978702634	-0.2847480748
129	1.942790959	-0.4298658115
129.1	1.893376022	-0.5555814388
129.2	1.832172172	-0.6663570221
129.3	1.760467715	-0.7662223727
129.4	1.679174027	-0.8586812699
129.5	1.588877994	-0.9467275301
129.6	1.489890352	-1.032905474
129.7	1.38228672	-1.119377975
129.8	1.265943326	-1.207977494
129.9	1.140569021	-1.300225658
130	1.005737124	-1.397295156
130.1	0.8609243187	-1.499920263
130.2	0.7055633404	-1.608204419
130.3	0.5391204743	-1.721329307
130.4	0.3612061379	-1.837138309
130.5	0.1717347897	-1.95160629
130.6	-0.0288590619	-2.058288064
130.7	-0.2393575692	-2.147920914
130.8	-0.4574770781	-2.208517078
130.9	-0.67963643	-2.226391788
131	-0.9008896975	-2.188421337
131.1	-1.115143992	-2.085399496
131.2	-1.315729908	-1.915509096
131.3	-1.496258754	-1.686301279
131.4	-1.651542779	-1.413837874
131.5	-1.77828147	-1.11902096
131.6	-1.875301182	-0.8226812272
131.7	-1.943330656	-0.5415166019
131.8	-1.98447098	-0.2861437186
131.9	-2.001579729	-0.06122866582
132	-1.997738102	0.1331393041
132.1	-1.975878812	0.2997444007
132.2	-1.938575085	0.4427855358
132.3	-1.887953422	0.5668683894
132.4	-1.825685202	0.6764221093
132.5	-1.753020017	0.7754273536
132.6	-1.670835669	0.8673370988
132.7	-1.579690421	0.9550983326
132.8	-1.479870344	1.041215797
132.9	-1.371430628	1.127818836
133	-1.254229881	1.216710253
133.1	-1.127962292	1.309378088
133.2	-0.9921900214	1.406961382
133.3	-0.8463826537	1.510140294
133.4	-0.6899733323	1.618945397
133.5	-0.5224356147	1.732450257
133.6	-0.343401478	1.848339356
133.7	-0.152826445	1.962379203
133.8	0.04879211463	2.067864046
133.9	0.2601461254	2.155252079
134	0.4788343105	2.212331369
134.1	0.7011429142	2.225348879
134.2	0.9220004648	2.181401311
134.3	1.135227837	2.071856096
134.4	1.334142196	1.895752849
134.5	1.512432257	1.661552414
134.6	1.665068667	1.385980654
134.7	1.788953793	1.090148131
134.8	1.88311415	0.7946353332
134.9	1.948437269	0.5156009497
135	1.987123862	0.2630528401
135.1	2.002074054	0.04114382605
135.2	1.996368169	-0.1503879285
135.3	1.972911149	-0.3145203558
135.4	1.934235235	-0.4555283714
135.5	1.882422415	-0.5780200199
135.6	1.819101451	-0.6863890907
135.7	1.745483734	-0.7845666034
135.8	1.662413923	-0.875954366
135.9	1.570421935	-0.9634539566
136	1.469770099	-1.049531033
136.1	1.360492929	-1.13628149
136.2	1.242431731	-1.22547699
136.3	1.115266672	-1.318577592
136.4	0.9785491111	-1.416678887
136.5	0.8317424206	-1.520414181
136.6	0.6742791238	-1.629731865
136.7	0.5056431626	-1.743594256
136.8	0.3254892512	-1.859525229
136.9	0.1338142966	-1.973074586
137	-0.06881719013	-2.077274085
137.1	-0.281004122	-2.162303583
137.2	-0.5002263066	-2.215733982
137.3	-0.7226368043	-2.223770684
137.4	-0.9430405787	-2.173762863
137.5	-1.155178017	-2.057683815
137.6	-1.352361219	-1.875447251
137.7	-1.528364954	-1.636413629
137.8	-1.678324562	-1.357934299
137.9	-1.799347282	-1.061281456
138	-1.89065708	-0.766748127
138.1	-1.953294903	-0.4899368087
138.2	-1.989555156	-0.2402512322
138.3	-2.002375766	-0.02134458046
138.4	-1.994832928	0.1673798167
138.5	-1.969801855	0.3290803192
138.6	-1.929773182	0.468098592
138.7	-1.876784384	0.5890402179
138.8	-1.812421948	0.6962613761
138.9	-1.737859499	0.793642747
139	-1.653909143	0.8845358409
139.1	-1.561072961	0.9717966249
139.2	-1.459589473	1.057852731
139.3	-1.349473455	1.144767034
139.4	-1.230548783	1.23428188
139.5	-1.102482446	1.327823573
139.6	-0.9648142272	1.426451616
139.7	-0.8170025927	1.530739692
139.8	-0.6584807836	1.640562238
139.9	-0.4887425912	1.754759293
140	-0.3074687012	1.870690172
140.1	-0.1146998	1.983684736
140.2	0.08893232755	2.086506111
140.3	0.3019290971	2.169060679
140.4	0.5216491802	2.218712894
140.5	0.7441127322	2.221647719
140.6	0.9640036942	2.165501568
140.7	1.174987952	2.042886264
140.8	1.370381117	1.854604493
140.9	1.544052725	1.61090288
141	1.691308512	1.329719264
141.1	1.809461821	1.03243887
141.2	1.897931157	0.7390315565
141.3	1.957905501	0.4645307168
141.4	1.991767374	0.2177404972
141.5	2.002487445	0.001829131939
141.6	1.993134604	-0.184118568
141.7	1.96655279	-0.3434282658
141.8	1.925190389	-0.4805001941
141.9	1.871040395	-0.5999326502
142	1.805647408	-0.7060422074
142.1	1.730147804	-0.8026587243
142.2	1.645321472	-0.89308352
142.3	1.55164326	-0.9801284608
142.4	1.449328453	-1.066182599
142.5	1.338371548	-1.153277176
142.6	1.218580904	-1.243124334
142.7	1.089608127	-1.337117431
142.8	0.950984627	-1.436276106
142.9	0.8021626644	-1.541119148
143	0.6425771074	-1.65143368
143.1	0.4717345116	-1.765941726
143.2	0.2893406228	-1.881830458
143.3	0.09548231163	-1.994202312
143.4	-0.1091357657	-2.095552207
143.5	-0.32291754	-2.175512007
143.6	-0.5430987158	-2.221253062
143.7	-0.7655655456	-2.218968157
143.8	-0.9848841288	-2.156612614
143.9	-1.194652197	-2.027467854
144	-1.388197391	-1.833238558
144.1	-1.559492431	-1.585040142
144.2	-1.70401916	-1.301354913
144.3	-1.819297932	-1.003635968
144.4	-1.904938458	-0.7114962063
144.5	-1.962272164	-0.4393874649
144.6	-1.993763562	-0.1955208487
144.7	-2.002411941	0.0174048728
144.8	-1.991275803	0.2006078435
144.9	-1.963166132	0.357568593
145	-1.920488585	0.4927374532
145.1	-1.86519178	0.6107011545
145.2	-1.798778798	0.7157348019
145.3	-1.72234925	0.8116172849
145.4	-1.636651463	0.9016002025
145.5	-1.542133192	0.988451064
145.6	-1.438986731	1.074522567
145.7	-1.327187681	1.161813141
145.8	-1.206526735	1.252005181
145.9	-1.076644134	1.346460093
146	-0.9370597763	1.446155343
146.1	-0.7872221798	1.551549153
146.2	-0.6265687217	1.662346317
146.3	-0.4546179055	1.777139294
146.4	-0.2711046928	1.892939412
146.5	-0.0761646045	2.004619291
146.6	0.1294255846	2.104399436
146.7	0.3439671588	2.181644114
146.8	0.5645707228	2.223345128
146.9	0.7869897426	2.215724821
147	1.005675542	2.147094016
147.1	1.214164282	2.011434655
147.2	1.405804555	1.811362956
147.3	1.574680612	1.558843608
147.4	1.716455185	1.272861752
147.5	1.828856031	0.9748898486
147.6	1.911680564	0.6841530236
147.7	1.966396994	0.4145124585
147.8	1.995546525	0.1735932701
147.9	2.002152012	-0.03635976272
148	1.989258892	-0.2168515253
148.1	1.959643872	-0.3715054075
148.2	1.915669356	-0.5048143691
148.3	1.859239727	-0.621349364
148.4	1.79181698	-0.7253424705
148.5	1.714464474	-0.8205212209
148.6	1.627899253	-0.91008776
148.7	1.532542662	-0.9967669445
148.8	1.428564583	-1.082874058
148.9	1.31592082	-1.170376626
149	1.194387305	-1.260926763
149.1	1.063589287	-1.355851917
149.2	0.9230392592	-1.456087163
149.3	0.7721807472	-1.562031772
149.4	0.6104541647	-1.673296732
149.5	0.4373934031	-1.788347175
149.6	0.2527620435	-1.904012428
149.7	0.05674589025	-2.014927375
149.8	-0.1498000903	-2.113039517
149.9	-0.3650741034	-2.187446271
150	-0.5860606571	-2.224974304
150.1	-0.8083798746	-2.211906782
150.2	-1.026372064	-2.136942479
150.3	-1.233518747	-1.994792082
150.4	-1.423198163	-1.788991464
150.5	-1.589614158	-1.532332419
150.6	-1.728615303	-1.244257847
150.7	-1.838136725	-0.9462152771
150.8	-1.918159509	-0.6570116386
150.9	-1.970282962	-0.3899094843
151	-1.99711896	-0.1519574787
151.1	-2.001710224	0.05503793361
151.2	-1.987086186	0.2328533371
151.3	-1.955987883	0.3852429566
151.4	-1.91073417	0.5167349576
151.5	-1.853185342	0.6318808795
151.6	-1.784762705	0.7348681769
151.7	-1.706493843	0.8293730345
151.8	-1.619065205	0.9185488952
151.9	-1.522871905	1.005077478
152	-1.418061452	1.091238906
152.1	-1.304571486	1.178968573
152.2	-1.182160644	1.269888632
152.3	-1.050443819	1.365293904
152.4	-0.9089222507	1.466073424
152.5	-0.7570378839	1.572564154
152.6	-0.5942340651	1.684284462
152.7	-0.4200603381	1.79956299
152.8	-0.2343124163	1.915043023
152.9	-0.03722889795	2.025118242
153	0.1702568666	2.121459165
153.1	0.3862356278	2.192904193
153.2	0.6075640509	2.226130335
153.3	0.82973025	2.20750696
153.4	1.046967312	2.126157077
153.5	1.252709309	1.97754844
153.6	1.44037315	1.766140367
153.7	1.604290149	1.505526927
153.8	1.740498691	1.215563864
153.9	1.847140814	0.9176281073
154	1.924377237	0.6300816987
154.1	1.973932456	0.3655830443
154.2	1.998483893	0.1306135963
154.3	2.001089409	-0.0734422993
154.4	1.984760115	-0.2486172566
154.5	1.952200217	-0.3987854067
154.6	1.905684646	-0.5285032656
154.7	1.847029843	-0.6422993011
154.8	1.777616884	-0.7443151901
154.9	1.698438077	-0.8381755023
155	1.610149561	-0.9269854553
155.1	1.513120903	-1.013385044
155.2	1.407477676	-1.099618538
155.3	1.293138782	-1.187590415
155.4	1.169847952	-1.27889376
155.5	1.037206682	-1.374785948
155.6	0.8947091929	-1.476114341
155.7	0.7417926221	-1.583146219
155.8	0.5779076092	-1.695305628
155.9	0.4026192214	-1.81078258
156	0.215756136	-1.926025253
156.1	0.0176136505	-2.035183408
156.2	-0.1907937224	-2.129649039
156.3	-0.4074480078	-2.198004297
156.4	-0.6290762295	-2.226798634
156.5	-0.8510352349	-2.202515408
156.6	-1.067455306	-2.114735946
156.7	-1.271730461	-1.959711102
156.8	-1.457325114	-1.742825794
156.9	-1.618705702	-1.478446567
157	-1.75210432	-1.186797544
157.1	-1.855869067	-0.8891421938
157.2	-1.930335802	-0.6033716702
157.3	-1.977348271	-0.341536132
157.4	-1.999643892	-0.1095607756
157.5	-2.000291942	0.0915756233
157.6	-1.982282755	0.2641472049
157.7	-1.948282501	0.4121370389
157.8	-1.900522009	0.54012327
157.9	-1.840774088	0.6526081482
158	-1.770380009	0.7536863717
158.1	-1.690297355	0.846931285
158.2	-1.601152488	0.9353998099
158.3	-1.503289464	1.021691202
158.4	-1.39681277	1.108014603
158.5	-1.281622548	1.196244368
158.6	-1.15744793	1.287941104
158.7	-1.023877591	1.384329935
158.8	-0.8803981589	1.486207949
158.9	-0.7264453398	1.593777156
159	-0.5614743165	1.706360305
159.1	-0.3850691479	1.822001223
159.2	-0.1970944819	1.936952764
159.3	0.002097954915	2.045112991
159.4	0.2114088587	2.137595599
159.5	0.428708112	2.202737256
159.6	0.6505925104	2.226970807
159.7	0.8722891092	2.19692697
159.8	1.087829795	2.102680272
159.9	1.290576276	1.94128872
160	1.474049522	1.719061681
160.1	1.632858369	1.451110376
160.2	1.763431805	1.157978391
160.3	1.864322644	0.8607723688
160.4	1.936037284	0.5768902031
160.5	1.980533043	0.3177719096
