80.4	0.2194660008	-1.923838907
80.5	0.02153397609	-2.033186076
80.6	-0.1866912871	-2.12803395
80.7	-0.4032132082	-2.19701688
80.8	-0.6247849866	-2.226705448
80.9	-0.8467896791	-2.203559034
81	-1.063377636	-2.117064963
81.1	-1.267950284	-1.963315837
81.2	-1.453961895	-1.747511863
81.3	-1.615851344	-1.483868838
81.4	-1.749811733	-1.192540285
81.5	-1.854150136	-0.8948153258
81.6	-1.92916789	-0.608681326
81.7	-1.97668549	-0.3463100386
81.8	-1.999428771	-0.1137367956
81.9	-2.000465016	0.08798029977
82	-1.982788881	0.2610681216
82.1	-1.949074248	0.4094889619
82.2	-1.901560734	0.5378172063
82.3	-1.842029835	0.6505605462
82.4	-1.771830741	0.7518231638
82.5	-1.691927879	0.8451884058
82.6	-1.602953508	0.9337231922
82.7	-1.505256919	1.020034529
82.8	-1.398946455	1.106338605
82.9	-1.283926286	1.19451526
83	-1.159928111	1.286133356
83.1	-1.026543555	1.382421901
83.2	-0.8832606373	1.484190787
83.3	-0.7295145429	1.591653038
83.4	-0.5647606371	1.70415241
83.5	-0.388578571	1.819763996
83.6	-0.2008250216	1.934777935
83.7	-0.00184117405	2.043143977
83.8	0.2072907955	2.136031312
83.9	0.4244639083	2.20182282
84	0.646300818	2.226976229
84.1	0.8680542408	2.198089382
84.2	1.083775363	2.105135428
84.3	1.286831694	1.945009464
84.4	1.470732153	1.723836934
84.5	1.630056634	1.456582174
84.6	1.761194695	1.163729705
84.7	1.862658435	0.8664209284
84.8	1.934920571	0.582153416
84.9	1.979916173	0.3224891254
85	2.000426813	0.09291650917
85.1	1.999528128	-0.1058988633
85.2	1.980192113	-0.2764137384
85.3	1.945053839	-0.4226908432
85.4	1.89630867	-0.5493213172
85.5	1.835694678	-0.6607842044
85.6	1.764521608	-0.761135876
85.7	1.683719561	-0.8539085683
85.8	1.593891421	-0.9421213823
85.9	1.495361244	-1.028340958
86	1.388216522	-1.114748975
86.1	1.272343074	-1.203195273
86.2	1.147457918	-1.295215903
86.3	1.013140519	-1.392007234
86.4	0.8688713477	-1.494327573
86.5	0.7140848576	-1.602322095
86.6	0.5482418375	-1.715231258
86.7	0.3709417155	-1.830979394
86.8	0.1820789297	-1.945656985
86.9	-0.0179467152	-2.052958937
87	-0.2279665584	-2.143775448
87.1	-0.4457594356	-2.206250717
87.2	-0.6678168448	-2.226741401
87.3	-0.8892629957	-2.192017114
87.4	-1.104054619	-2.092571856
87.5	-1.305533212	-1.92612614
87.6	-1.487271396	-1.699726627
87.7	-1.643997121	-1.42905624
87.8	-1.772299134	-1.134881219
87.9	-1.870892952	-0.8381534459
88	-1.940417949	-0.5558603241
88.1	-1.982918028	-0.2989530244
88.2	-2.001225131	-0.07238588309
88.3	-1.998419428	0.1235521058
88.4	-1.977448196	0.2915326906
88.5	-1.940906802	0.4357093784
88.6	-1.890946178	0.560684145
88.7	-1.829261277	0.6709045415
88.8	-1.757122912	0.7703783622
88.9	-1.67542725	0.8625863182
89	-1.584748195	0.9505012666
89.1	-1.485385447	1.036649526
89.2	-1.377405218	1.123178769
89.3	-1.260675846	1.211907634
89.4	-1.134899454	1.304344123
89.5	-0.9996444989	1.401643196
89.6	-0.8543842374	1.504518946
89.7	-0.6985515908	1.613038201
89.8	-0.5316160091	1.726337342
89.9	-0.3531970649	1.842187131
90	-0.1632277487	1.956469567
90.1	0.03782896621	2.062623177
90.2	0.2487156619	2.151257813
90.3	0.4670957273	2.210285689
90.4	0.6893281362	2.225987408
90.5	0.910410256	2.185334473
90.6	1.124209661	2.079375218
90.7	1.324049848	1.906676309
90.8	1.503575899	1.675199633
90.9	1.657670691	1.401310815
91	1.783124824	1.106011711
91.1	1.878855177	0.8100253137
91.2	1.945662694	0.5298086604
91.3	1.985694031	0.2757036184
91.4	2.001826563	0.05214326909
91.5	1.997141529	-0.1409432651
91.6	1.974559373	-0.3064292291
91.7	1.936634925	-0.448548906
91.8	1.885474639	-0.5719096644
91.9	1.82273065	-0.6809250132
92	1.749635274	-0.7795533368
92.1	1.667051352	-0.8712245495
92.2	1.57552425	-0.9588649328
92.3	1.475329313	-1.04496186
92.4	1.366512517	-1.131629233
92.5	1.248924248	-1.220656046
92.6	1.122253087	-1.313517583
92.7	0.9860552597	-1.411333808
92.8	0.8397984386	-1.514762376
92.9	0.6829148303	-1.623800634
93	0.5148823099	-1.737468716
93.1	0.3353439791	-1.853381328
93.2	0.1442730273	-1.967208322
93.3	-0.05780394648	-2.072125021
93.4	-0.269536095	-2.158465316
93.5	-0.4884690764	-2.21391715
93.6	-0.7108295553	-2.224705201
93.7	-0.9314898759	-2.178036763
93.8	-1.144233921	-2.065548023
93.9	-1.342375583	-1.886670262
94	-1.519641285	-1.650271845
94.1	-1.671075058	-1.373365419
94.2	-1.793671429	-1.077139565
94.3	-1.886546175	-0.7820496001
94.4	-1.950656644	-0.5040055833
94.5	-1.988246596	-0.2527430205
94.6	-2.002233663	-0.03218745537
94.7	-1.99569673	0.1580757516
94.8	-1.971527552	0.3211073161
94.9	-1.932239738	0.4612133798
95	-1.879895193	0.5830015497
95.1	-1.816103592	0.6908489103
95.2	-1.742059237	0.7886637281
95.3	-1.658592025	0.8798252939
95.4	-1.56621943	0.9672146263
95.5	-1.465192878	1.053279646
95.6	-1.355537752	1.140101963
95.7	-1.237088264	1.229440306
95.8	-1.109517351	1.322737564
95.9	-0.9723721648	1.421075897
96	-0.8251131973	1.525060378
96.1	-0.6671734801	1.634606232
96.2	-0.4980414754	1.748622545
96.3	-0.3173828304	1.864558876
96.4	-0.1252140926	1.977866268
96.5	0.07786967595	2.081456527
96.6	0.2904243934	2.165385083
96.7	0.5098755131	2.217129043
96.8	0.7323160186	2.222881844
96.9	0.952496077	2.170117586
97	1.164121744	2.051093302
97.1	1.36050561	1.866121617
97.2	1.535464074	1.624963912
97.3	1.684208602	1.34524073
97.4	1.803939168	1.048281419
97.5	1.893967777	0.7542376798
97.6	1.95540275	0.4784569915
97.7	1.990578829	0.2300722024
97.8	2.002449378	0.01251626361
97.9	1.994087672	-0.1749530921
98	1.968355002	-0.3355712326
98.1	1.927723043	-0.473707153
98.2	1.874209227	-0.5939637376
98.3	1.80938111	-0.700679551
98.4	1.734395477	-0.7977124708
98.5	1.650049892	-0.88839133
98.6	1.556834037	-0.9755519771
98.7	1.454975921	-1.061604936
98.8	1.344481352	-1.14859845
98.9	1.225166641	-1.238261158
99	1.096692658	-1.332005332
99.1	0.958594535	-1.430871959
99.2	0.8103283698	-1.535409767
99.3	0.65132793	-1.645455844
99.4	0.4810922661	-1.759795997
99.5	0.2993137368	-1.875713136
99.6	0.1060534823	-1.988435683
99.7	-0.09802489319	-2.090605661
99.8	-0.3113785464	-2.172006199
99.9	-0.53131099	-2.219912739
100	-0.7537822457	-2.220509972
100.1	-0.9734227093	-2.16157431
100.2	-1.183866753	-2.036015521
100.3	-1.37843437	-1.845041195
100.4	-1.551040546	-1.599291875
100.5	-1.69706967	-1.31695606
100.6	-1.813928274	-1.01945486
100.7	-1.901121455	-0.7266014727
100.8	-1.959903076	-0.4531687124
100.9	-1.992693404	-0.2076925932
101	-2.002476439	0.006872138212
101.1	-1.992316778	0.191579058
101.2	-1.965043728	0.3498251356
101.3	-1.923086466	0.4860342225
101.4	-1.868417977	0.6047999017
101.5	-1.80256411	0.71042029
101.6	-1.726644615	0.8067022661
101.7	-1.64142506	0.8969246921
101.8	-1.547368102	0.9838795588
101.9	-1.444678642	1.069939107
102	-1.333342387	1.157120082
102.1	-1.213160259	1.247121186
102.2	-1.083777832	1.341320969
102.3	-0.9447221302	1.440720681
102.4	-0.7954431671	1.54581267
102.5	-0.635376899	1.65634565
102.6	-0.4640355026	1.770985465
102.7	-0.2811371454	1.886840244
102.8	-0.08679029314	1.998908981
102.9	0.1182675047	2.099564058
103	0.3323947653	2.178315336
103.1	0.5527711601	2.222251811
103.2	0.7752228475	2.217577015
103.3	0.9942638318	2.152401742
103.4	1.203463271	2.020319222
103.5	1.396157118	1.823443929
103.6	1.566367324	1.573276475
103.7	1.709656707	1.288530993
103.8	1.823639048	0.9906753728
103.9	1.908009071	0.6991513598
104	1.96416055	0.428145642
104.1	1.99459315	0.1856044238
104.2	2.002317478	-0.02598005179
104.3	1.990386436	-0.2079571749
104.4	1.961595713	-0.3638732574
104.5	1.918331547	-0.4981987356
104.6	1.862522601	-0.6155137509
104.7	1.795653388	-0.7200741886
104.8	1.718807114	-0.8156358618
104.9	1.632718007	-0.90542806
105	1.537821801	-0.9921987638
105.1	1.434300601	-1.078284114
105.2	1.322121331	-1.165668268
105.3	1.201067354	-1.256019761
105.4	1.070773129	-1.350685839
105.5	0.9307539624	-1.450623299
105.6	0.7804574477	-1.556266479
105.7	0.6193207969	-1.667275945
105.8	0.4468702485	-1.782188048
105.9	0.2628532116	-1.897933741
106	0.0674271925	-2.009277913
106.1	-0.1385957602	-2.108319088
106.2	-0.3534706259	-2.184301
106.3	-0.5742517808	-2.22413754
106.4	-0.7966323768	-2.214076341
106.5	-1.01501324	-2.14259855
106.6	-1.222905052	-2.004010733
106.7	-1.413668661	-1.801342738
106.8	-1.581441188	-1.54693564
106.9	-1.721968606	-1.259985676
107	-1.833072133	-0.9619597576
107.1	-1.914632399	-0.6718980187
107.2	-1.968177418	-0.4033927818
107.3	-1.996280971	-0.1638083744
107.4	-2.001975356	0.04480991292
107.5	-1.98829911	0.2240914001
107.6	-1.958013037	0.3777197477
107.7	-1.913459963	0.5102046983
107.8	-1.856524381	0.6261089284
107.9	-1.788649896	0.7296445617
108	-1.710883682	0.8245159543
108.1	-1.623928936	0.9139034036
108.2	-1.528195201	1.000512043
108.3	-1.423842072	1.086641371
108.4	-1.310817367	1.174244142
108.5	-1.188888916	1.264959961
108.6	-1.057677513	1.360099761
108.7	-0.9166905706	1.460580807
108.8	-0.7653700161	1.566771004
108.9	-0.6031589873	1.678242826
109	-0.429596985	1.793400486
109.1	-0.2444618539	1.908988209
109.2	-0.04796415593	2.019534451
109.3	0.1590073122	2.116861111
109.4	0.3746025191	2.189947656
109.5	0.5957482988	2.225553945
109.6	0.8180051906	2.209996457
109.7	1.035664784	2.132161098
109.8	1.242186284	1.98709666
109.9	1.430964217	1.778754533
110	1.596258937	1.520290187
110.1	1.734004028	1.231339052
110.2	1.842227962	0.933322625
110.3	1.920993329	0.6448507307
110.4	1.971956446	0.3789140729
110.5	1.997759537	0.1423041751
110.6	2.001452492	-0.06336437365
110.7	1.986056946	-0.2399854609
110.8	1.954297416	-0.3913688528
110.9	1.908473002	-0.5220561863
111	1.850424222	-0.6365890256
111.1	1.781554196	-0.7391343906
111.2	1.702874593	-0.8333453287
111.3	1.615058076	-0.9223530526
111.4	1.518488122	-1.008821028
111.5	1.413302688	-1.095012614
111.6	1.299430272	-1.182849976
111.7	1.176623847	-1.273940908
111.8	1.044490673	-1.3695647
111.9	0.9025300588	-1.470590788
112	0.7501813352	-1.577326153
112.1	0.5868907188	-1.689246454
112.2	0.4122149295	-1.804617908
112.3	0.2259644948	-1.919997684
112.4	0.02840263901	-2.029669319
112.5	-0.1795007204	-2.125178265
112.6	-0.3957875023	-2.19524749
112.7	-0.6172562638	-2.226492625
112.8	-0.8393358553	-2.205331567
112.9	-1.056212455	-2.121089559
113	-1.261301169	-1.969584009
113.1	-1.448039226	-1.755691284
113.2	-1.610817884	-1.493357649
113.3	-1.74576235	-1.20261008
113.4	-1.851107626	-0.9047794865
113.5	-1.927093929	-0.6180189156
113.6	-1.975500253	-0.3547131378
113.7	-1.999031693	-0.1210916163
113.8	-2.000751729	0.08164621129
113.9	-1.983662386	0.2556434806
114	-1.950450889	0.4048247562
114.1	-1.90337231	0.5337571306
114.2	-1.8442234	0.6469576243
114.3	-1.774367252	0.7485468854
114.4	-1.69478044	0.842126286
114.5	-1.606105636	0.9307794536
114.6	-1.508700955	1.017127712
114.7	-1.402682225	1.103399563
114.8	-1.287960106	1.19148551
114.9	-1.164271373	1.282965089
115	-1.031212201	1.379079796
115.1	-0.8882730292	1.480655923
115.2	-0.7348899713	1.587930375
115.3	-0.5705162614	1.700282594
115.4	-0.3947249628	1.815837941
115.5	-0.2073604235	1.930956196
115.6	-0.008743703877	2.039674972
115.7	0.2000730309	2.13326064
115.8	0.4170218043	2.200183
115.9	0.6387709466	2.226938191
116	0.8606186155	2.200071571
116.1	1.076650206	2.109382319
116.2	1.280244194	1.951482119
116.3	1.464889346	1.732172741
116.4	1.625115387	1.466159752
116.5	1.757242787	1.173817416
116.6	1.859712073	0.8763439222
116.7	1.932936521	0.5914106969
116.8	1.978811731	0.330793143
116.9	2.000100388	0.1001696695
117	1.999875644	-0.09965849627
117.1	1.981117695	-0.2710694217
117.2	1.946475277	-0.4180918343
117.3	1.898159268	-0.5453116527
117.4	1.837922906	-0.657218297
117.5	1.76708968	-0.7578849703
117.6	1.686601672	-0.850861865
117.7	1.597071975	-0.9391845478
117.8	1.498833372	-1.025433932
117.9	1.391980774	-1.111803575
118	1.276406168	-1.200154074
118.1	1.151831971	-1.292032236
118.2	1.017841501	-1.38864703
118.3	0.8739180092	-1.490773782
118.4	0.7194963623	-1.598583043
118.5	0.5540347994	-1.711351057
118.6	0.3771260491	-1.827055058
118.7	0.1886512667	-1.941857004
118.8	-0.01101101501	-2.049540768
118.9	-0.2207225321	-2.141094358
119	-0.4383021371	-2.20474544
119.1	-0.6602874834	-2.226882269
119.2	-0.8818475734	-2.19421139
119.3	-1.096971593	-2.097040706
119.4	-1.299009249	-1.932799394
119.5	-1.481509884	-1.708212274
119.6	-1.639148822	-1.438715037
119.7	-1.768444775	-1.14498026
119.8	-1.868042273	-0.8480306538
119.9	-1.938522952	-0.5650346446
120	-1.981893335	-0.3071570998
120.1	-2.00096829	-0.07953787732
120.2	-1.9988268	0.117404245
120.3	-1.978425035	0.286267239
120.4	-1.94237237	0.4311740344
120.5	-1.892835284	0.5567234686
120.6	-1.831523791	0.667374406
120.7	-1.759722281	0.7671517413
120.8	-1.678338719	0.8595540962
120.9	-1.587957096	0.9475706481
121	-1.488885684	1.033741559
121.1	-1.381197916	1.120226465
121.2	-1.26476846	1.208854506
121.3	-1.139304215	1.301144576
121.4	-1.004378129	1.398264934
121.5	-0.8594652158	1.500946447
121.6	-0.703999343	1.609282704
121.7	-0.5374465706	1.722447779
121.8	-0.3594192099	1.838266221
121.9	-0.1698366882	1.952693681
122	0.03086042257	2.05925902
122.1	0.241446143	2.148669918
122.2	0.4596245662	2.208918943
122.3	0.6818009959	2.226310878
122.4	0.9030170318	2.187742832
122.5	1.117170837	2.084065341
122.6	1.317591267	1.913546743
122.7	1.497897034	1.683829503
122.8	1.652916077	1.411044265
122.9	1.779368067	1.116116036
123	1.876099679	0.8198522308
123.1	1.94385591	0.5388976767
123.2	1.984748117	0.2838071435
123.3	2.00163835	0.05919458003
123.4	1.99760786	-0.1348867421
123.5	1.975586718	-0.3012411604
123.6	1.938144017	-0.444075766
123.7	1.887401786	-0.567996628
123.8	1.825027108	-0.6774294519
123.9	1.752265715	-0.7763499989
124	1.669992061	-0.8682059293
124.1	1.578761432	-0.9559397237
124.2	1.478857665	-1.042052382
124.3	1.370333808	-1.128669508
124.4	1.253046397	-1.217590479
124.5	1.126688944	-1.310302018
124.6	0.9908215518	-1.407936791
124.7	0.8449141744	-1.511171405
124.8	0.6883988374	-1.620029383
124.9	0.5207504933	-1.733570362
125	0.3416041369	-1.849465455
125.1	0.1509182727	-1.963459001
125.2	-0.05080327953	-2.068818664
125.3	-0.2622420253	-2.155975497
125.4	-0.4809853732	-2.212693541
125.5	-0.7033064599	-2.225214954
125.6	-0.9241210139	-2.180661115
125.7	-1.137241559	-2.070458449
125.8	-1.335984414	-1.893733594
125.9	-1.514046532	-1.659039385
126	-1.666414831	-1.383166258
126.1	-1.790012313	-1.087242736
126.2	-1.883885389	-0.7918218318
126.3	-1.948937285	-0.5130068397
126.4	-1.987378497	-0.2607452584
126.5	-2.002113088	-0.03913864112
126.6	-1.996221146	0.1521093377
126.7	-1.972604655	0.3159952174
126.8	-1.933791752	0.4568009998
126.9	-1.881859922	0.5791348226
127	-1.818433659	0.6873867588
127.1	-1.744720513	0.785482643
127.2	-1.661561835	0.8768194882
127.3	-1.569484874	0.9642941205
127.4	-1.468749323	1.050368009
127.5	-1.359387696	1.137134235
127.6	-1.241240064	1.226362122
127.7	-1.113984367	1.319505521
127.8	-0.9771713837	1.417660542
127.9	-0.8302636328	1.52145072
128	-0.6726940826	1.630819558
128.1	-0.503947367	1.744716891
128.2	-0.3236806674	1.860649675
128.3	-0.1318954488	1.974146144
128.4	0.07083725716	2.07821111
128.5	0.2831067578	2.162996556
128.6	0.5023807098	2.216052929
128.7	0.7247987381	2.223581716
128.8	0.9451535741	2.172959653
128.9	1.157177829	2.056222885
129	1.354183541	1.873373938
129.1	1.529954635	1.633863033
129.2	1.67964336	1.355102438
129.3	1.800377617	1.058377753
129.4	1.891401101	0.7639511797
129.5	1.953769906	0.487368561
129.6	1.989787554	0.2379729002
129.7	2.002395487	0.01936801228
129.8	1.994669297	-0.1690755523
129.9	1.969481134	-0.3305336034
130	1.9293174	-0.4693540665
130.1	1.876211095	-0.5901419891
130.2	1.811744468	-0.6972496551
130.3	1.737087386	-0.794552677
130.4	1.653048685	-0.8853974322
130.5	1.560127659	-0.9726354718
130.6	1.458560529	-1.05869055
130.7	1.348359989	-1.145622306
130.8	1.229348267	-1.235169713
130.9	1.101190962	-1.328756666
131	0.9634268271	-1.42743777
131.1	0.8155138344	-1.531781824
131.2	0.6568851268	-1.641654423
131.3	0.4870359125	-1.755883714
131.4	0.3056494038	-1.871812419
131.5	0.1127706029	-1.984747346
131.6	-0.09096150664	-2.087425029
131.7	-0.3040383526	-2.169724308
131.8	-0.5238065167	-2.218988726
131.9	-0.7462726886	-2.221403474
132	-0.9661087682	-2.164635575
132.1	-1.176973498	-2.041362658
132.2	-1.372183312	-1.85247763
132.3	-1.545617726	-1.608315718
132.4	-1.692599984	-1.326871252
132.5	-1.810464237	-1.029538326
132.6	-1.898648348	-0.7362522895
132.7	-1.958355913	-0.4619885172
132.8	-1.991977971	-0.2154913075
132.9	-2.002488268	0.0001190820235
133	-1.992954774	0.1857891145
133.1	-1.966218181	0.3448605404
133.2	-1.924722603	0.4817389991
133.3	-1.870456562	0.6010218337
133.4	-1.80496046	0.7070215165
133.5	-1.729366951	0.8035627615
133.6	-1.644452721	0.8939419327
133.7	-1.550689906	0.980966352
133.8	-1.448291408	1.067021363
133.9	-1.337249841	1.154134913
134	-1.217371804	1.244016287
134.1	-1.08830762	1.338055283
134.2	-0.9495877151	1.437267924
134.3	-0.800663698	1.54216644
134.4	-0.6409709523	1.652529883
134.5	-0.4700169984	1.767068022
134.6	-0.2875103461	1.88294989
134.7	-0.09354289754	1.995255281
134.8	0.1111736336	2.096451706
134.9	0.3250330404	2.176143409
135	0.5452585077	2.221484026
135.1	0.7677228554	2.218667431
135.2	0.9869804998	2.155683256
135.3	1.196622681	2.025882199
135.4	1.389978742	1.83106023
135.5	1.561032254	1.582418857
135.6	1.705283045	1.298493184
135.7	1.82027233	1.000740395
135.8	1.905628884	0.7087357758
135.9	1.962698152	0.4368720916
136	1.993952584	0.1933010487
136.1	2.002394081	-0.01932490558
136.2	1.991079951	-0.2022534957
136.3	1.962817786	-0.3589802003
136.4	1.920008907	-0.49395995
136.5	1.864597478	-0.6117780713
136.6	1.798082426	-0.7167054137
136.7	1.721559691	-0.8125157373
136.8	1.635774444	-0.9024555775
136.9	1.541171719	-0.989288159
137	1.437941593	-1.07536244
137.1	1.326057655	-1.162673741
137.2	1.205308977	-1.252900741
137.3	1.075334515	-1.347403041
137.4	0.9356530315	-1.447151452
137.5	0.7857133446	-1.552602342
137.6	0.6249517286	-1.663446531
137.7	0.4528896529	-1.778266347
137.8	0.2692640106	-1.894055697
137.9	0.07421479976	-2.005661663
138	-0.1314721737	-2.105278967
138.1	-0.3460884505	-2.182244217
138.2	-0.5667324746	-2.22353032
138.3	-0.7891438835	-2.215366825
138.4	-1.007762699	-2.146101291
138.5	-1.216119276	-2.009787237
138.6	-1.407564745	-1.809133356
138.7	-1.576194996	-1.556189441
138.8	-1.717691393	-1.26998775
138.9	-1.829802561	-0.972000777
139	-1.912344501	-0.6814125165
139.1	-1.966798909	-0.4120241838
139.2	-1.99571427	-0.171402796
139.3	-2.002115791	0.03825175893
139.4	-1.989047327	0.218472656
139.5	-1.959282047	0.3728967678
139.6	-1.915178014	0.5060209248
139.7	-1.858635156	0.622414363
139.8	-1.791111344	0.72630467
139.9	-1.71366631	0.8214142274
140	-1.627014053	0.9109404488
140.1	-1.531573247	0.9976033393
140.2	-1.427511294	1.083715189
140.3	-1.314782707	1.171239632
140.4	-1.193160675	1.261826734
140.5	-1.062270771	1.356799549
140.6	-0.9216231975	1.457090299
140.7	-0.7706614185	1.56308889
140.8	-0.6088270538	1.67440068
140.9	-0.43565419	1.789475947
141	-0.2509100284	1.905124367
141.1	-0.05478669882	2.015958522
141.2	0.1518547081	2.113896487
141.3	0.3672011141	2.188010143
141.4	0.5882239254	2.225111949
141.5	0.8105301261	2.211490336
141.6	1.028449112	2.135885776
141.7	1.235457272	1.993084363
141.8	1.424936329	1.786714395
141.9	1.591102656	1.529648685
142	1.729823628	1.241374618
142.1	1.839055258	0.9433344534
142.2	1.918796973	0.654292053
142.3	1.970660822	0.3874491746
142.4	1.99726572	0.1497965272
142.5	2.001655831	-0.0569022954
142.6	1.986859044	-0.2344502826
142.7	1.955612696	-0.3866144503
142.8	1.910231219	-0.5179260141
142.9	1.852570502	-0.6329343142
143	1.784047786	-0.7358223247
143.1	1.705687116	-0.8302610846
143.2	1.618171768	-0.9193987909
143.3	1.521894264	-1.005913623
143.4	1.417000229	-1.092081342
143.5	1.303424648	-1.179835024
143.6	1.180926023	-1.270793109
143.7	1.049115851	-1.36624676
143.8	0.9074965526	-1.467081333
143.9	0.7555083819	-1.573626796
144	0.5925958983	-1.68539188
144.1	0.4183101504	-1.800691718
144.2	0.2324499611	-1.916150341
144.3	0.0352593703	-2.026136797
144.4	-0.1723198834	-2.122293856
144.5	-0.3883679135	-2.193433817
144.6	-0.6097284329	-2.226219695
144.7	-0.8318762436	-2.207031429
144.8	-1.049033893	-2.125036437
144.9	-1.254631085	-1.975780041
145	-1.442089102	-1.763814812
145.1	-1.605752506	-1.502813879
145.2	-1.741679038	-1.212672061
145.3	-1.848031505	-0.9147568023
145.4	-1.924988442	-0.6273838561
145.5	-1.97428664	-0.363150572
145.6	-1.998609766	-0.1284819649
145.7	-2.001017037	0.07527918398
145.8	-1.984517562	0.250190485
145.9	-1.951811774	0.4001374804
146	-1.905170174	0.529679171
146.1	-1.846404801	0.6433415304
146.2	-1.776892704	0.7452615429
146.3	-1.697622669	0.8390586191
146.4	-1.609247837	0.9278331488
146.5	-1.512135184	1.014220872
146.6	-1.40640809	1.100462653
146.7	-1.291983702	1.188459726
146.8	-1.168603969	1.279802166
146.9	-1.035869565	1.375744041
147	-0.8932734768	1.47712768
147.1	-0.740252849	1.58421367
147.2	-0.5762588016	1.696416666
147.3	-0.4008580557	1.811911634
147.4	-0.2138829259	1.927127421
147.5	-0.01563447241	2.036188939
147.6	0.1928646979	2.130459666
147.7	0.4095853473	2.198497379
147.8	0.631241313	2.226838606
147.9	0.8531764124	2.201980167
148	1.069510822	2.113551483
148.1	1.273634934	1.957883588
148.2	1.459018445	1.740454488
148.3	1.620141824	1.475707063
148.4	1.7532568	1.183899655
148.5	1.856732151	0.8862818636
148.6	1.930921129	0.6006963822
148.7	1.97767916	0.3391319248
148.8	1.999749393	0.1074583368
148.9	2.000202019	-0.0933855022
149	1.982025171	-0.2656971843
149.1	1.947881138	-0.4134702053
149.2	1.899996291	-0.5412845308
149.3	1.840139065	-0.6536395965
149.4	1.769646757	-0.7546253301
149.5	1.68947348	-0.8478098824
149.6	1.600242603	-0.936245394
149.7	1.502295683	-1.022527081
149.8	1.395735074	-1.10886048
149.9	1.280459	-1.197116932
150	1.156195273	-1.288854054
150.1	1.022531132	-1.385293179
150.2	0.8789526836	-1.48722659
150.3	0.7248952318	-1.594849785
150.4	0.5598146575	-1.707474358
150.5	0.3832971339	-1.823129928
150.6	0.1952107341	-1.938049158
150.7	-0.004086926284	-2.046104445
150.8	-0.2134876093	-2.138381595
150.9	-0.4308500004	-2.203192682
151	-0.6527577491	-2.226960108
151.1	-0.8744248581	-2.196331216
151.2	-1.089873594	-2.101431954
151.3	-1.29246285	-1.939402784
151.4	-1.475719773	-1.716646067
151.5	-1.634267912	-1.448346092
151.6	-1.764556275	-1.155076009
151.7	-1.865158169	-0.8579244086
151.8	-1.936596891	-0.5742382677
151.9	-1.980840848	-0.3153962233
152	-2.000687208	-0.08672522342
152.1	-1.999213333	0.1112241372
152.2	-1.979384027	0.2809743621
152.3	-1.943822568	0.4266165775
152.4	-1.894710973	0.552745802
152.5	-1.833774352	0.6638318894
152.6	-1.762310727	0.7639167295
152.7	-1.681239926	0.8565169028
152.8	-1.591156094	0.9446379549
152.9	-1.49237609	1.030833979
153	-1.384980644	1.117276641
153.1	-1.268850759	1.205805647
153.2	-1.143698183	1.297950526
153.3	-1.009100334	1.394893183
153.4	-0.8645341614	1.497380423
153.5	-0.7094344124	1.605532938
153.6	-0.5432639766	1.718561338
153.7	-0.3656281283	1.834343908
153.8	-0.1764328739	1.948909094
153.9	0.02390329945	2.055875494
154	0.2341854593	2.146049002
154.1	0.4521580981	2.207503252
154.2	0.6742728702	2.226570063
154.3	0.8956157948	2.190076077
154.4	1.110116287	2.08867814
154.5	1.311109572	1.920348628
154.6	1.49218908	1.692409583
154.7	1.648128592	1.420752406
154.8	1.775577146	1.126219229
154.9	1.873310927	0.8296972707
155	1.942018344	0.5480168319
155.1	1.983774742	0.2919459405
155.2	2.001426233	0.06628107892
155.3	1.998053661	-0.1287983874
155.4	1.976596475	-0.296026169
155.5	1.93963795	-0.4395810177
155.6	1.889315677	-0.5640670684
155.7	1.827311728	-0.6739219221
155.8	1.754885314	-0.7731386288
155.9	1.672922553	-0.8651826316
156	1.581988724	-0.9530127026
156.1	1.482376184	-1.039143502
156.2	1.374145087	-1.125712413
156.3	1.257158207	-1.214529274
156.4	1.131113882	-1.307092134
156.5	0.9955763933	-1.404546229
156.6	0.8500177694	-1.507587041
156.7	0.6938700868	-1.616263583
156.8	0.5266055391	-1.729674879
156.9	0.3478510421	-1.845547705
157	0.157550773	-1.959700151
157.1	-0.043813786	-2.065491788
157.2	-0.2549564077	-2.153451017
157.3	-0.4735058864	-2.211419107
157.4	-0.6957817394	-2.22565888
157.5	-0.916743394	-2.183209556
157.6	-1.130232717	-2.07529187
157.7	-1.329569469	-1.90072996
157.8	-1.508422209	-1.667759597
157.9	-1.6617215	-1.392944301
158	-1.786319026	-1.097346909
158.1	-1.88119154	-0.8016136354
158.2	-1.94718746	-0.5220390353
158.3	-1.986483286	-0.2687829819
158.4	-2.001968953	-0.04612477944
158.5	-1.996725336	0.1461115202
158.6	-1.973664432	0.3108566998
158.7	-1.935328813	0.4523675289
158.8	-1.883811551	0.5752520439
158.9	-1.820752001	0.683913045
159	-1.74737102	0.7822938768
159.1	-1.66452148	0.873809314
159.2	-1.572740443	0.9613720372
159.3	-1.472295921	1.047457195
159.4	-1.363227622	1.134169342
159.5	-1.245381446	1.223288452
159.6	-1.118440477	1.316279237
159.7	-0.9819590668	1.414251736
159.8	-0.8354018764	1.517847491
159.9	-0.6782019072	1.627038219
160	-0.509840057	1.740813742
160.1	-0.3299652787	1.856737905
160.2	-0.1385642407	1.970415518
160.3	0.06381584538	2.074943851
160.4	0.2757972634	2.160572032
160.5	0.4948896313	2.214924708
