80.2	-0.2128074957	1.927759844
80.3	-0.01449788821	2.036765103
80.4	0.1940540587	2.130923648
80.5	0.4108124855	2.198779802
80.6	0.6324841436	2.226860088
80.7	0.8544052707	2.201670725
80.8	1.070690175	2.112868898
80.9	1.274727267	1.956831595
81	1.45998937	1.739090386
81.1	1.620964962	1.474132878
81.2	1.753917079	1.182235981
81.3	1.857226307	0.8846406848
81.4	1.931255874	0.599161828
81.5	1.977867982	0.3377531397
81.6	1.999808989	0.106252924
81.7	2.0001496	-0.09442317301
81.8	1.981876613	-0.2665858541
81.9	1.947650151	-0.4142345684
82	1.899694003	-0.5419504192
82.1	1.839774096	-0.6542311725
82.2	1.769225457	-0.7551640099
82.3	1.689000151	-0.8483138915
82.4	1.599719884	-0.9367307601
82.5	1.501724939	-1.023006876
82.6	1.395115978	-1.109346195
82.7	1.279790844	-1.197617358
82.8	1.155475474	-1.289378532
82.9	1.021757861	-1.385845515
83	0.8781223942	-1.48781224
83.1	0.7240049253	-1.595465164
83.2	0.5588617926	-1.708114043
83.3	0.382279497	-1.823778249
83.4	0.1941287463	-1.938678224
83.5	-0.005228871284	-2.046673133
83.6	-0.2146809841	-2.138831433
83.7	-0.4320796984	-2.203451649
83.8	-0.6540006174	-2.226951279
83.9	-0.8756505412	-2.195986274
84	-1.091046239	-2.100712494
84.1	-1.293544981	-1.938318013
84.2	-1.476677483	-1.71525822
84.3	-1.635075865	-1.446758675
84.4	-1.765200525	-1.153409954
84.5	-1.8656366	-0.8562901844
84.6	-1.93691705	-0.5727171277
84.7	-1.981016584	-0.3140339121
84.8	-2.000735371	-0.08553637589
84.9	-1.999151042	0.1122464788
85	-1.979227046	0.2818499198
85.1	-1.943584329	0.4273704114
85.2	-1.894402362	0.5534035751
85.3	-1.833403757	0.6644174935
85.4	-1.761884284	0.7644512896
85.5	-1.680761835	0.8570186369
85.6	-1.590628824	0.9451221085
85.7	-1.491800653	1.031313945
85.8	-1.384357119	1.117763355
85.9	-1.268177556	1.206308973
86	-1.142974146	1.298477468
86.1	-1.008321588	1.395449679
86.2	-0.863698637	1.497968137
86.3	-0.7085381472	1.606152073
86.4	-0.5423043805	1.719202171
86.5	-0.364604399	1.834991029
86.6	-0.1753452339	1.949534273
86.7	0.02505116545	2.056435217
86.8	0.2353834368	2.146484749
86.9	0.4533901189	2.207741049
87	0.6755155253	2.226531912
87.1	0.896838012	2.189696284
87.2	1.111281808	2.087922032
87.3	1.312181052	1.919229963
87.4	1.493133252	1.690995981
87.5	1.648921016	1.419151193
87.6	1.776205185	1.124551485
87.7	1.873773489	0.8280710581
87.8	1.942323695	0.546509475
87.9	1.983937223	0.2906000755
88	2.001462814	0.06510898765
88.1	1.997981445	-0.1298054856
88.2	1.976430959	-0.2968888277
88.3	1.939392352	-0.4403243911
88.4	1.889000638	-0.5647167984
88.5	1.826935403	-0.6745016985
88.6	1.754453618	-0.7736691822
88.7	1.672439463	-0.8656819839
88.8	1.581456704	-0.9534960601
88.9	1.481796061	-1.039623489
89	1.373516547	-1.126200267
89.1	1.256480382	-1.215034761
89.2	1.130384129	-1.307621238
89.3	0.9947924109	-1.405105514
89.4	0.8491759461	-1.50817849
89.5	0.692967841	-1.616884098
89.6	0.5256402225	-1.730318029
89.7	0.3468205903	-1.846194754
89.8	0.1564565729	-1.960321241
89.9	-0.0449664419	-2.066042351
90	-0.2561582389	-2.153868861
90.1	-0.4747401941	-2.211631992
90.2	-0.6970238452	-2.225589662
90.3	-0.917961681	-2.182793764
90.4	-1.131390668	-2.074499319
90.5	-1.330629884	-1.899580429
90.6	-1.509352521	-1.666324313
90.7	-1.662498438	-1.391332441
90.8	-1.786930947	-1.095679187
90.9	-1.881638429	-0.7999960053
91	-1.947478404	-0.5205461623
91.1	-1.986632927	-0.2674538845
91.2	-2.001994369	-0.04496919818
91.3	-1.996643488	0.1471036764
91.4	-1.973490692	0.3117066597
91.5	-1.935076122	0.4531007901
91.6	-1.883490298	0.5758940558
91.7	-1.820370119	0.6844871995
91.8	-1.746934253	0.7828207994
91.9	-1.664033694	0.8743064886
92	-1.572203715	0.9618543508
92.1	-1.471711158	1.047937701
92.2	-1.362594594	1.134658618
92.3	-1.244698335	1.223794952
92.4	-1.117705791	1.316811697
92.5	-0.9811694858	1.414813931
92.6	-0.8345547817	1.518441443
92.7	-0.6772936944	1.627662695
92.8	-0.5088680352	1.74145755
92.9	-0.3289289997	1.857383455
93	-0.1374646873	1.971031935
93.1	0.06497431006	2.075484462
93.2	0.2770034306	2.160975851
93.3	0.4961258853	2.215115553
93.4	0.7185206039	2.224115423
93.5	0.9390158307	2.175274521
93.6	1.151366918	2.060447167
93.7	1.348886321	1.879378223
93.8	1.525331645	1.641257778
93.9	1.675806185	1.36332025
94	1.797377849	1.066809982
94.1	1.889232921	0.7720775346
94.2	1.952383407	0.4948333143
94.3	1.989106369	0.2445967375
94.4	2.002332711	0.02511541478
94.5	1.995139672	-0.1641445288
94.6	1.970408306	-0.326307697
94.7	1.930637297	-0.4657037403
94.8	1.877872621	-0.5869391337
94.9	1.81370884	-0.6943774038
95	1.739326777	-0.7919088005
95.1	1.655544674	-0.8828945635
95.2	1.562870082	-0.9701995116
95.3	1.461545943	-1.056257932
95.4	1.351590558	-1.143139624
95.5	1.232831939	-1.232592707
95.6	1.104938203	-1.326048453
95.7	0.9674526897	-1.424575364
95.8	0.8198337904	-1.528758111
95.9	0.6615150742	-1.638483729
96	0.4919886188	-1.752619002
96.1	0.3109290588	-1.868553465
96.2	0.1183689847	-1.981659189
96.3	-0.08507210454	-2.084752106
96.4	-0.2979154939	-2.167789152
96.5	-0.5175431843	-2.218174928
96.6	-0.7400004049	-2.222096515
96.7	-0.959994224	-2.167132197
96.8	-1.171204319	-2.045768994
96.9	-1.366944898	-1.858638377
97	-1.541066667	-1.615817954
97.1	-1.688842374	-1.335136298
97.2	-1.807545806	-1.037961189
97.3	-1.896558445	-0.7443271559
97.4	-1.957041327	-0.4693772987
97.5	-1.991360394	-0.2220300467
97.6	-2.002480588	-0.005545651445
97.7	-1.993472411	0.1809314562
97.8	-1.967185874	0.3406959742
97.9	-1.926077505	0.4781373969
98	-1.872148827	0.5978557978
98.1	-1.806952419	0.7041754754
98.2	-1.731631767	0.8009361582
98.3	-1.646972943	0.8914486595
98.4	-1.55345584	0.97853304
98.5	-1.451300219	1.06458626
98.6	-1.340504739	1.151645043
98.7	-1.220879806	1.241426849
98.8	-1.092081362	1.335333517
98.9	-0.9536409844	1.434389384
99	-0.8050133449	1.539126983
99.1	-0.6456317576	1.649348155
99.2	-0.4750010064	1.763798277
99.3	-0.2928217192	1.87969875
99.4	-0.09917153738	1.992195166
99.5	0.1052588538	2.093834411
99.6	0.3188921511	2.174301149
99.7	0.5389879493	2.220801167
99.8	0.7614580881	2.21952509
99.9	0.9808909915	2.158364285
100	1.190896938	2.030469268
100.1	1.384800585	1.837371117
100.2	1.556554224	1.590020755
100.3	1.701605591	1.30679898
100.4	1.817435339	1.009149624
100.5	1.903616794	0.7167563752
100.6	1.961454536	0.4441832897
100.7	1.99339783	0.1997546469
100.8	2.00244084	-0.01374208309
100.9	1.991644261	-0.1974683025
101	1.96382551	-0.3548757678
101.1	1.921398474	-0.4904058242
101.2	1.866320257	-0.6086477708
101.3	1.80010186	-0.7138847682
101.4	1.723849905	-0.8099054836
101.5	1.638318718	-0.8999710679
101.6	1.543961244	-0.9868573781
101.7	1.440974084	-1.072924092
101.8	1.329336531	-1.160175772
101.9	1.208842555	-1.250301091
102	1.07913458	-1.344666376
102.1	0.9397347391	-1.444258861
102.2	0.7900919619	-1.549547152
102.3	0.6296435614	-1.660252637
102.4	0.4579053049	-1.774993407
102.5	0.2746062397	-1.890814046
102.6	0.07987296976	-2.002632074
102.7	-0.1255321163	-2.102720357
102.8	-0.3399301834	-2.180494248
102.9	-0.5604559183	-2.222979436
103	-0.7828880798	-2.216390103
103.1	-1.001699806	-2.148966251
103.2	-1.21043851	-2.014553446
103.3	-1.402448051	-1.81559268
103.4	-1.571790719	-1.563887101
103.5	-1.714094207	-1.278329238
103.6	-1.827046533	-0.9803914386
103.7	-1.910409465	-0.6893756359
103.8	-1.965625423	-0.4192566945
103.9	-1.995221382	-0.1777712068
104	-2.00221597	0.03275019336
104.1	-1.989657397	0.2137586513
104.2	-1.960329028	0.3688511723
104.3	-1.916601574	0.5025130965
104.4	-1.860387887	0.6193186948
104.5	-1.793157797	0.7235084151
104.6	-1.715981585	0.8188196926
104.7	-1.629582228	0.908463953
104.8	-1.534386065	0.9951743695
104.9	-1.430567368	1.081273207
105	-1.318085525	1.168734067
105.1	-1.196719527	1.259214473
105.2	-1.066097165	1.354048988
105.3	-0.9257324688	1.454180232
105.4	-0.775070067	1.560019822
105.5	-0.6135492895	1.671196234
105.6	-0.4407013622	1.786199312
105.7	-0.2562841809	1.901894348
105.8	-0.06047352559	2.012961475
105.9	0.145890658	2.111400968
106	0.3610264397	2.186361362
106.1	0.5819427611	2.224698775
106.2	0.8042851876	2.212683173
106.3	1.02241499	2.138936305
106.4	1.229823616	1.998026985
106.5	1.419882944	1.793314423
106.6	1.586773275	1.537434334
106.7	1.726307261	1.249744937
106.8	1.836380321	0.9517020554
106.9	1.916938655	0.6621949164
107	1.969556908	0.3946012821
107.1	1.996833897	0.1560795331
107.2	2.00180881	-0.05148113356
107.3	1.987514354	-0.229806493
107.4	1.956698508	-0.382626547
107.5	1.91168849	-0.5144632937
107.6	1.854353027	-0.6298722721
107.7	1.786121184	-0.7330495859
107.8	1.708027362	-0.8276812187
107.9	1.620763817	-0.9169300005
108	1.524730717	-1.003485779
108.1	1.420079736	-1.089635379
108.2	1.306752059	-1.177320177
108.3	1.184509582	-1.268168967
108.4	1.052969091	-1.363481002
108.5	0.9116343082	-1.464156963
108.6	0.7599463354	-1.570542228
108.7	0.5973496261	-1.68217654
108.8	0.4233891911	-1.797414406
108.9	0.2378545829	-1.912933417
109	0.04097532263	-2.023175762
109.1	-0.166331642	-2.11986358
109.2	-0.3821778039	-2.19188462
109.3	-0.6034439599	-2.225945376
109.4	-0.825643599	-2.208394741
109.5	-1.043030102	-2.12827199
109.6	-1.249046019	-1.980898097
109.7	-1.437100135	-1.770555127
109.8	-1.601498811	-1.510684269
109.9	-1.738243691	-1.221066854
110	-1.84543728	-0.9230967896
110.1	-1.923206259	-0.6352236471
110.2	-1.973251499	-0.3702215945
110.3	-1.998238358	-0.1346796724
110.4	-2.001222029	0.06993779946
110.5	-1.985217438	0.2456156777
110.6	-1.952935867	0.3962061021
110.7	-1.90666069	0.5262605249
110.8	-1.84821674	0.6403121107
110.9	-1.77899276	0.7425114296
111	-1.699987817	0.8364930793
111.1	-1.611863769	0.9253710319
111.2	-1.51499493	1.011793805
111.3	-1.409511448	1.098012032
111.4	-1.295335144	1.185936829
111.5	-1.172213575	1.277165264
111.6	-1.039749425	1.372963975
111.7	-0.8974392319	1.474186165
111.8	-0.7447211006	1.581115446
111.9	-0.5810432051	1.693192186
112	-0.4059684588	1.808632879
112.1	-0.2193192275	1.923925442
112.2	-0.02137865425	2.033265168
112.3	0.1868537051	2.128098157
112.4	0.4033808089	2.197056411
112.5	0.6249548731	2.226709418
112.6	0.8469577981	2.203518066
112.7	1.063539152	2.116973118
112.8	1.268100065	1.963173292
112.9	1.454095194	1.747326381
113	1.615964482	1.483654138
113.1	1.749902636	1.192312837
113.2	1.854218329	0.8945906053
113.3	1.929214242	0.6084709278
113.4	1.976711828	0.3461208182
113.5	1.999437355	0.1135712545
113.6	2.000458221	-0.08812280454
113.7	1.982768882	-0.2611901834
113.8	1.949042928	-0.4095939136
113.9	1.901519628	-0.537908584
114	1.841980132	-0.6506416746
114.1	1.77177331	-0.751896955
114.2	1.691863314	-0.8452574168
114.3	1.602882214	-0.933789621
114.4	1.505179042	-1.020100065
114.5	1.398861933	-1.106404966
114.6	1.283835162	-1.194583639
114.7	1.159829707	-1.286204695
114.8	1.026438098	-1.382497293
114.9	0.8831469784	-1.484270464
115	0.7293932994	-1.591736734
115.1	0.5646307181	-1.704240436
115.2	0.3884394375	-1.819852579
115.3	0.200677487	-1.934864036
115.4	0.001685565161	-2.043221789
115.5	-0.2074537908	-2.136092489
115.6	-0.4246320146	-2.201859698
115.7	-0.6464707338	-2.226976979
115.8	-0.8682219171	-2.198044213
115.9	-1.083935909	-2.105038926
116	-1.286979989	-1.944862779
116.1	-1.470863601	-1.723648122
116.2	-1.630167794	-1.45636595
116.3	-1.761283526	-1.163502413
116.4	-1.862724546	-0.8661973704
116.5	-1.934964959	-0.5819450259
116.6	-1.979940788	-0.3223022476
116.7	-2.000433959	-0.09275330715
116.8	-1.999520092	0.1060393467
116.9	-1.980171065	0.2765339963
117	-1.945021637	0.4227943485
117.1	-1.896266804	0.5494115942
117.2	-1.835644304	0.6608645255
117.3	-1.764463596	0.7612091991
117.4	-1.683654467	0.8539771844
117.5	-1.593819527	0.9421876049
117.6	-1.495282863	1.028406647
117.7	-1.388131528	1.114815541
117.8	-1.272251247	1.203263467
117.9	-1.147359133	1.2952882
118	-1.013034247	1.392082844
118.1	-0.8687576182	1.494407957
118.2	-0.7139625097	1.602406992
118.3	-0.5481108696	1.715318342
118.4	-0.3708023347	1.831067908
118.5	-0.1819305623	1.945742678
118.6	0.018103646	2.053036126
118.7	0.2281301157	2.143836731
118.8	0.4459276855	2.206284403
118.9	0.6679867499	2.226737293
119	0.8894303008	2.191966699
119.1	1.104214384	2.092470075
119.2	1.30568031	1.925974329
119.3	1.48740118	1.699534216
119.4	1.644106167	1.428837544
119.5	1.772385745	1.134653008
119.6	1.87095695	0.8379307006
119.7	1.940460408	0.5556534994
119.8	1.98294085	0.2987682356
119.9	2.001230648	0.07222485887
120	1.998410019	-0.1236904374
120.1	1.977425965	-0.291651237
120.2	1.940873566	-0.4358114903
120.3	1.890903411	-0.560773335
120.4	1.829210102	-0.6709840691
120.5	1.757064129	-0.7704510055
120.6	1.67536142	-0.8626547555
120.7	1.584675744	-0.95056743
120.8	1.485306336	-1.036715065
120.9	1.37731951	-1.123245342
121	1.260583493	-1.211977302
121.1	1.134800088	-1.304415991
121.2	0.9995376708	-1.401720536
121.3	0.8542693706	-1.504599299
121.4	0.6984285643	-1.613122948
121.5	0.531484231	-1.72642519
121.6	0.3530563399	-1.842275416
121.7	0.1630785486	-1.956554584
121.8	-0.03798632366	-2.062698439
121.9	-0.2488798523	-2.151315544
122	-0.4672643839	-2.21031599
122.1	-0.6894979403	-2.225979419
122.2	-0.9105769241	-2.185279232
122.3	-1.124368205	-2.079268419
122.4	-1.324195189	-1.906520407
122.5	-1.503703596	-1.675004186
122.6	-1.65777752	-1.401090856
122.7	-1.783209125	-1.105783815
122.8	-1.878916878	-0.8098038449
122.9	-1.945702995	-0.5296040304
123	-1.985714969	-0.2755212404
123.1	-2.001830469	-0.05198461618
123.2	-1.997130701	0.1410795422
123.3	-1.974535924	0.3065459396
123.4	-1.936600639	0.4486495553
123.5	-1.885430943	0.5719977409
123.6	-1.822678639	0.6810037279
123.7	-1.749575751	0.7796255373
123.8	-1.666984825	0.8712925426
123.9	-1.575451011	0.9589309146
124	-1.475249564	1.045027515
124.1	-1.366426111	1.131696073
124.2	-1.248831097	1.220724926
124.3	-1.122152728	1.313590291
124.4	-0.9859475489	1.411410328
124.5	-0.8396829101	1.514843841
124.6	-0.682790757	1.623885852
124.7	-0.514749725	1.737556442
124.8	-0.3352026518	1.853469808
124.9	-0.144122826	1.967292812
125	0.05796219778	2.072199557
125.1	0.2697008034	2.158521845
125.2	0.4886380449	2.213944053
125.3	0.710999379	2.224692681
125.4	0.9316561628	2.177976534
125.5	1.144391654	2.065436165
125.6	1.342519672	1.886509789
125.7	1.519767279	1.650073261
125.8	1.671179881	1.373143663
125.9	1.793753653	1.076911345
126	1.886605892	0.7818291837
126.1	1.950695132	0.5038026863
126.2	1.988265879	0.2525626784
126.3	2.002236109	0.03203092916
126.4	1.995684661	-0.1582100649
126.5	1.971503038	-0.321222422
126.6	1.932204529	-0.4613127504
126.7	1.87985069	-0.5830886572
126.8	1.816050855	-0.6909269263
126.9	1.741999035	-0.7887354441
127	1.65852487	-0.8798931289
127.1	1.566145618	-0.967280511
127.2	1.465112451	-1.053345382
127.3	1.355450771	-1.140168923
127.4	1.236994371	-1.229509864
127.5	1.109416411	-1.322810473
127.6	0.9722637222	-1.421153359
127.7	0.8249967216	-1.525141826
127.8	0.6670487815	-1.63469172
127.9	0.4979080126	-1.748710892
128	0.317240406	-1.864647074
128.1	0.1250632048	-1.977950149
128.2	-0.0780285119	-2.081529383
128.3	-0.290589674	-2.165438255
128.4	-0.5100447553	-2.217152722
128.5	-0.7324856663	-2.222865291
128.6	-0.9526616838	-2.170052547
128.7	-1.164278268	-2.050976635
128.8	-1.360648011	-1.86595718
128.9	-1.535588076	-1.624762521
129	-1.684311267	-1.345017998
129.1	-1.80401916	-1.048053608
129.2	-1.894025318	-0.7540186681
129.3	-1.955439238	-0.4782562715
129.4	-1.990596373	-0.229894293
129.5	-2.002450327	-0.01236198781
129.6	-1.994074305	0.1750854135
129.7	-1.96832938	0.3356846446
129.8	-1.927686878	0.4738051829
129.9	-1.874163882	0.5940498302
130	-1.809327618	0.7007568474
130.1	-1.73433459	0.7977837474
130.2	-1.649982079	0.8884588242
130.3	-1.556759541	0.9756178001
130.4	-1.45489491	1.061670738
130.5	-1.344393663	1.148665712
130.6	-1.225072147	1.238330553
130.7	-1.096590832	1.332078839
130.8	-0.9584852342	1.430948498
130.9	-0.8102112751	1.535492483
131	-0.6512021494	1.645541412
131.1	-0.480958235	1.759884111
131.2	-0.2991708016	1.87580153
131.3	-0.1059013336	1.988518945
131.4	0.09818441442	2.090677832
131.5	0.3115441035	2.172057774
131.6	0.5314803615	2.219932285
131.7	0.7539517136	2.220488526
131.8	0.973587734	2.16150415
131.9	1.184022265	2.035893919
132	1.378575314	1.844872751
132.1	1.551162661	1.599088038
132.2	1.697170206	1.316731892
132.3	1.814006133	1.019227133
132.4	1.901177013	0.726383836
132.5	1.959937826	0.4529699009
132.6	1.992709313	0.2075168578
132.7	2.002475958	-0.00702417241
132.8	1.992302221	-0.1917093693
132.9	1.965017086	-0.3499369331
133	1.923049426	-0.4861309653
133.1	1.868371876	-0.6048850182
133.2	1.802509944	-0.7104968534
133.3	1.726583085	-0.8067730318
133.4	1.641356701	-0.896992079
133.5	1.54729311	-0.9839451635
133.6	1.444596949	-1.070005022
133.7	1.333254316	-1.157187364
133.8	1.213064817	-1.247191134
133.9	1.083675691	-1.341394731
134	0.9446122228	-1.440799251
134.1	0.7953252031	-1.545894367
134.2	0.6352508098	-1.656432165
134.3	0.4639002644	-1.771074238
134.4	0.280992982	-1.886927761
134.5	0.08663823441	-1.998991368
134.6	-0.1184275588	-2.099633348
134.7	-0.3325610761	-2.178363323
134.8	-0.5529407075	-2.222268951
134.9	-0.7753919795	-2.217551992
135	-0.9944279498	-2.152326986
135.1	-1.203617265	-2.020193079
135.2	-1.396296097	-1.823271697
135.3	-1.56648732	-1.573069938
135.4	-1.70975502	-1.28830647
135.5	-1.823714613	-0.9904486017
135.6	-1.908062365	-0.6989354774
135.7	-1.964193119	-0.4279493169
135.8	-1.994607349	-0.1854312974
135.9	-2.002315528	0.02612984556
136	-1.990370584	0.2080855341
136.1	-1.961567978	0.3639833502
136.2	-1.918293562	0.4982941474
136.3	-1.862475662	0.6155978682
136.4	-1.795598474	0.7201501092
136.5	-1.71874494	0.8157062343
136.6	-1.632648927	0.9054949697
136.7	-1.537746066	0.9922645464
136.8	-1.43421846	1.078349983
136.9	-1.322032213	1.165735949
137	-1.200971944	1.256090602
137.1	-1.070669935	1.350759911
137.2	-0.930643532	1.450701813
137.3	-0.7803386253	1.556349238
137.4	-0.6191934969	1.667362115
137.5	-0.4467343136	1.782276459
137.6	-0.2627083738	1.89802115
137.7	-0.06727366691	2.009359308
137.8	0.1387566001	2.108387529
137.9	0.3536372323	2.184346669
138	0.5744214535	2.224150091
138.1	0.7968012745	2.214046031
138.2	1.015176686	2.142518378
138.3	1.223057929	2.003879375
138.4	1.413806056	1.801166301
138.5	1.581559139	1.546726411
138.6	1.722064649	1.259759717
138.7	1.833145443	0.9617332075
138.8	1.9146836	0.6716835846
138.9	1.968208171	0.403198362
139	1.996293388	0.1636374157
139.1	2.001971857	-0.04495747061
139.2	1.988281942	-0.2242178096
139.3	1.957984148	-0.3778282802
139.4	1.913420969	-0.5102988642
139.5	1.856476547	-0.6261921118
139.6	1.788594161	-0.7297197718
139.7	1.710820704	-0.824585858
139.8	1.62385917	-0.913970244
139.9	1.528118813	-1.000577612
140	1.423759085	-1.086707439
140.1	1.310727778	-1.174312033
140.2	1.188792212	-1.265030499
140.3	1.057573753	-1.36017452
140.4	0.9165790139	-1.460659675
140.5	0.7652504909	-1.566853892
140.6	0.6030309587	-1.678329925
140.7	0.429459962	-1.793489122
140.8	0.244316144	-1.909075216
140.9	0.04781017258	-2.019614963
141	-0.1591688527	-2.116927183
141.1	-0.3747697757	-2.189990952
141.2	-0.5959181651	-2.225563518
141.3	-0.8181738405	-2.209962092
141.4	-1.035827459	-2.132076195
141.5	-1.242337848	-1.986960695
141.6	-1.431099886	-1.778574146
141.7	-1.59637495	-1.520078527
141.8	-1.734098007	-1.231112606
141.9	-1.842299179	-0.9330968816
142	-1.921042503	-0.6446379926
142.1	-1.971985326	-0.3787218815
142.2	-1.997770383	-0.1421355144
142.3	-2.001447654	0.06350986189
142.4	-1.986038623	0.2401100714
142.5	-1.954267543	0.3914758877
142.6	-1.908433155	0.5221491965
142.7	-1.850375633	0.6366713608
142.8	-1.781497786	0.7392090586
142.9	-1.702810992	0.8334148626
143	-1.614987663	0.9224196999
143.1	-1.51841113	1.008886695
143.2	-1.413219123	1.095078818
143.3	-1.299339954	1.182918021
143.4	-1.176526643	1.274012171
143.5	-1.044386079	1.369639642
143.6	-0.9024178849	1.470669986
143.7	-0.7500609439	1.577409858
143.8	-0.5867617214	1.68933337
143.9	-0.4120772692	1.804706479
144	-0.2258179757	1.920084499
144.1	-0.02824756911	2.029748932
144.2	0.1796629368	2.125243313
144.3	0.3959550279	2.195288044
144.4	0.6174262074	2.226497979
144.5	0.8395041956	2.205292288
144.6	1.05637438	2.120999532
144.7	1.26145154	1.969443179
144.8	1.448173261	1.75550718
144.9	1.610931861	1.493143701
145	1.74585413	1.202382737
145.1	1.851176686	0.9045543679
145.2	1.927141094	0.6178078154
145.3	1.975527346	0.3545230254
145.4	1.999040919	0.1209251644
145.5	2.000745485	-0.08178954491
145.6	1.983642863	-0.2557662547
145.7	1.950419978	-0.4049303056
145.8	1.90333156	-0.5338489775
145.9	1.844174012	-0.6470391044
146	1.774310103	-0.7486209188
146.1	1.694716136	-0.842195469
146.2	1.606034601	-0.9308459745
146.3	1.508623317	-1.017193279
146.4	1.402597959	-1.103465908
146.5	1.287869226	-1.191553936
146.6	1.164173239	-1.283036166
146.7	1.031107011	-1.379155397
146.8	0.8881596438	-1.480735221
146.9	0.7347690717	-1.588014264
147	0.5703865262	-1.700370547
147.1	0.3945861435	-1.815926422
147.2	0.2072133247	-1.93104253
147.3	0.008588283287	-2.039753136
147.4	-0.2002359069	-2.13332281
147.5	-0.4171897777	-2.200221338
147.6	-0.6389408676	-2.226940573
147.7	-0.8607864657	-2.200028234
147.8	-1.076811095	-2.109287658
147.9	-1.280393004	-1.951336849
148	-1.465021456	-1.731984761
148.1	-1.62522729	-1.46594388
148.2	-1.757332411	-1.173590147
148.3	-1.859778968	-0.8761200597
148.4	-1.932981626	-0.5912016338
148.5	-1.97883698	-0.3306054323
148.6	-2.000108083	-0.1000056909
148.7	-1.9998681	0.0997997103
148.8	-1.981097063	0.2711903264
148.9	-1.946443436	0.4181958421
149	-1.89811772	0.5454023168
149.1	-1.837872818	0.6572989082
149.2	-1.76703193	0.7579584891
149.3	-1.686536809	0.8509305734
149.4	-1.597000312	0.9392508675
149.5	-1.498755244	1.025499584
149.6	-1.391895966	1.111870091
149.7	-1.276314662	1.200222096
149.8	-1.151733313	1.292104406
149.9	-1.017735553	1.388722417
150	-0.8738045606	1.49085435
150.1	-0.7193742365	1.598667579
150.2	-0.553904259	1.711437984
150.3	-0.3769869845	1.827143811
150.4	-0.1885030241	1.941942908
150.5	0.01116760216	2.049618464
150.6	0.2208857886	2.141156345
150.7	0.4384702548	2.204779553
150.8	0.6604573804	2.226879192
150.9	0.8820150236	2.194162381
151	1.09713169	2.096940605
151.1	1.299156856	1.932649471
151.2	1.481640311	1.708021558
151.3	1.63925861	1.43849719
151.4	1.768532149	1.144752086
151.5	1.868107034	0.847807459
151.6	1.938566154	0.5648271458
151.7	1.981916814	0.3069715254
151.8	2.000974366	0.07937603539
151.9	1.998817865	-0.1175432964
152	1.978403218	-0.286386395
152.1	1.942339487	-0.4312766553
152.2	1.892792825	-0.5568130513
152.3	1.831472891	-0.6674542085
152.4	1.759663747	-0.7672245745
152.5	1.678273139	-0.8596226673
152.6	1.58788488	-0.9476368055
152.7	1.488806777	-1.033807115
152.8	1.381112497	-1.120292958
152.9	1.264676259	-1.208924113
153	1.139205233	-1.301216351
153.1	1.004271498	-1.398341954
153.2	0.8593507156	-1.501026598
153.3	0.7038765901	-1.609367448
153.4	0.5373150526	-1.722535464
153.5	0.3592788465	-1.83835448
153.6	0.1696878008	-1.952778908
153.7	-0.03101754719	-2.059334753
153.8	-0.2416101765	-2.148728557
153.9	-0.4597931009	-2.208950483
154	-0.681970827	-2.226304415
154.1	-0.9031838929	-2.187689343
154.2	-1.117329747	-2.083960306
154.3	-1.317737141	-1.913392328
154.4	-1.498025407	-1.683635065
154.5	-1.653023645	-1.410824827
154.6	-1.779453134	-1.115888087
154.7	-1.876162133	-0.8196303484
154.8	-1.943896907	-0.5386923318
154.9	-1.98476967	-0.2836239439
155	-2.001642785	-0.05903514682
155.1	-1.997597492	0.1350237289
155.2	-1.975563661	0.3013584769
155.3	-1.93811007	0.4441768935
155.4	-1.887358387	0.5680850694
155.5	-1.824975363	0.6775084342
155.6	-1.752206435	0.776422373
155.7	-1.669925757	0.8682740201
155.8	-1.578688419	0.9560057603
155.9	-1.478778139	1.042118003
156	-1.370247597	1.128736259
156.1	-1.252953512	1.217659254
156.2	-1.12658871	1.310374589
156.3	-0.9907140659	1.408012374
156.4	-0.8447987742	1.511253063
156.5	-0.6882750973	1.620113886
156.6	-0.520618517	1.733658408
156.7	-0.3414630281	1.849554293
156.8	-0.150768063	1.963543842
156.9	0.05096093113	2.068893985
157	0.2624063219	2.156031634
157.1	0.4811541961	2.212720714
157.2	0.7034762421	2.225203578
157.3	0.9242874153	2.180602374
157.4	1.137399598	2.070348497
157.5	1.336128984	1.893575632
157.6	1.514173164	1.658842926
157.7	1.666520408	1.382945737
157.8	1.790095293	1.087014642
157.9	1.883945875	0.7916009642
158	1.948976566	0.5128033492
158.1	1.987398477	0.2605642322
158.2	2.002116127	0.03898131929
158.3	1.996209584	-0.1522443111
158.4	1.972580598	-0.3161108787
158.5	1.93375694	-0.4569008461
158.6	1.881815771	-0.5792222874
158.7	1.818381244	-0.687465008
158.8	1.744660608	-0.7855545435
158.9	1.661495021	-0.8768874448
159	1.569411344	-0.9643599164
159.1	1.468669155	-1.050433792
159.2	1.359301113	-1.13720117
159.3	1.241146253	-1.226431314
159.4	1.113883882	-1.31957856
159.5	0.9770631669	-1.417737841
159.6	0.8301476559	-1.521531442
159.7	0.6725698692	-1.630905552
159.8	0.5038140331	-1.74480504
159.9	0.3235387182	-1.860737536
160	0.1317452598	-1.974230196
160.1	-0.07099587376	-2.07828417
160.2	-0.2832719641	-2.163051211
160.3	-0.5025497752	-2.216078722
160.4	-0.7249683637	-2.223567366
