80.4	0.5466800946	-1.716275925
80.5	0.3692750344	-1.83203542
80.6	0.1803077776	-1.946678479
80.7	-0.01981593194	-2.053876067
80.8	-0.2299180811	-2.144492621
80.9	-0.447767575	-2.206648317
81	-0.6698435147	-2.226692745
81.1	-0.8912578521	-2.191413842
81.2	-1.10595872	-2.091355705
81.3	-1.307285578	-1.92431747
81.4	-1.488817456	-1.697433171
81.5	-1.645296612	-1.42645122
81.6	-1.773330842	-1.132162093
81.7	-1.871654631	-0.835497601
81.8	-1.940922768	-0.5533957227
81.9	-1.983189127	-0.2967505952
82	-2.001290136	-0.07046671708
82.1	-1.998306246	0.1252014689
82.2	-1.977182225	0.2929454227
82.3	-1.940509694	0.436926461
82.4	-1.890435398	0.561747401
82.5	-1.828650233	0.671852696
82.6	-1.756421351	0.7712454142
82.7	-1.674641771	0.8634017523
82.8	-1.583882801	0.9512898596
82.9	-1.484441571	1.037432273
83	-1.376382563	1.123973838
83.1	-1.259572582	1.212730912
83.2	-1.133712049	1.305205945
83.3	-0.9983684834	1.402554676
83.4	-0.8530143902	1.505481407
83.5	-0.6970830402	1.614049965
83.6	-0.5300442434	1.727384931
83.7	-0.3515197579	1.843242151
83.8	-0.1614466389	1.957484339
83.9	0.03970667103	2.063524994
84	0.2506739875	2.15194838
84.1	0.4691076077	2.210645119
84.2	0.6913540573	2.225889297
84.3	0.9123988927	2.18467327
84.4	1.126101549	2.078099452
84.5	1.325784266	1.904815215
84.6	1.50509943	1.672868149
84.7	1.658944831	1.398686532
84.8	1.784130154	1.10329186
84.9	1.879591135	0.8073833321
85	1.946143689	0.5273673832
85.1	1.985943889	0.2735284265
85.2	2.001873095	0.05025125269
85.3	1.997012442	-0.1425681137
85.4	1.974279779	-0.3078211255
85.5	1.936226072	-0.4497492776
85.6	1.884953578	-0.5729601411
85.7	1.822110421	-0.6818638941
85.8	1.748925324	-0.7804142597
85.9	1.666257984	-0.8720362532
86	1.574651105	-0.9596520295
86.1	1.474377854	-1.045745143
86.2	1.365482143	-1.132426423
86.3	1.247812856	-1.22148168
86.4	1.121057094	-1.314384188
86.5	0.9847702722	-1.412249133
86.6	0.8384193619	-1.515730381
86.7	0.6814363143	-1.624816776
86.8	0.5133004304	-1.738518299
86.9	0.3336566947	-1.85443514
87	0.1424820385	-1.968215851
87.1	-0.05969044362	-2.073011591
87.2	-0.2715009699	-2.159130209
87.3	-0.4904842801	-2.214237809
87.4	-0.7128543922	-2.224556554
87.5	-0.9334719963	-2.177317288
87.6	-1.1461134	-2.064212962
87.7	-1.344091997	-1.884757212
87.8	-1.521142287	-1.647903524
87.9	-1.672323872	-1.370723111
88	-1.794650597	-1.074420052
88.1	-1.887256806	-0.7794224233
88.2	-1.951114287	-0.5015878261
88.3	-1.988475655	-0.2505948837
88.4	-2.002262104	-0.03032223942
88.5	-1.995552121	0.159676481
88.6	-1.971234658	0.3224789461
88.7	-1.931819406	0.4623975596
88.8	-1.879364079	0.5840397036
88.9	-1.815474366	0.6917789163
89	-1.741341016	0.7895187343
89.1	-1.657790853	0.880633707
89.2	-1.565338739	0.9680005171
89.3	-1.464233823	1.054063568
89.4	-1.354499711	1.140901281
89.5	-1.235968842	1.230269704
89.6	-1.108313032	1.323608487
89.7	-0.9710783253	1.421996598
89.8	-0.8237246204	1.526033086
89.9	-0.6656852667	1.635626397
90	-0.4964494355	1.749674442
90.1	-0.3156851907	1.865610717
90.2	-0.1234134568	1.978865861
90.3	0.07976455226	2.082326273
90.4	0.2923955802	2.166021464
90.5	0.5118936453	2.21740972
90.6	0.7343391469	2.222681962
90.7	0.9544709105	2.169339461
90.8	1.165987969	2.049699439
90.9	1.362203216	1.864158272
91	1.536941984	1.622560761
91.1	1.685431803	1.342582801
91.2	1.80489205	1.04556428
91.3	1.89465307	0.751626588
91.4	1.95583713	0.4760636063
91.5	1.990787263	0.2279515434
91.6	2.002459931	0.01067777391
91.7	1.993927707	-0.1765299816
91.8	1.96804895	-0.3369228912
91.9	1.927291346	-0.4748754551
92	1.873668138	-0.594989861
92.1	1.808742936	-0.7016009458
92.2	1.733669025	-0.7985618329
92.3	1.649240924	-0.8891965362
92.4	1.555945726	-0.9763368472
92.5	1.454009319	-1.062389642
92.6	1.343435544	-1.149400167
92.7	1.224039219	-1.239093815
92.8	1.095479817	-1.332880909
92.9	0.9572916064	-1.431796487
93	0.8089305724	-1.536388174
93.1	0.6498296005	-1.646479816
93.2	0.4794903028	-1.760849166
93.3	0.2976062658	-1.87676295
93.4	0.1042428611	-1.989426647
93.5	-0.09992810509	-2.09145845
93.6	-0.3133555447	-2.172614755
93.7	-0.5333315684	-2.220151726
93.8	-0.7558031961	-2.220257368
93.9	-0.9753898089	-2.160737009
94	-1.185719361	-2.034563127
94.1	-1.38011291	-1.843028494
94.2	-1.552495145	-1.596855697
94.3	-1.698267155	-1.314283817
94.4	-1.814854992	-1.016741314
94.5	-1.90178172	-0.7240074369
94.6	-1.960314617	-0.450799965
94.7	-1.992881544	-0.2055992691
94.8	-2.002469407	0.008684086229
94.9	-1.992141767	0.1931324206
95	-1.964724776	0.3511572544
95.1	-1.92264362	0.4871870456
95.2	-1.867867099	0.6058143507
95.3	-1.801917138	0.7113333439
95.4	-1.725910028	0.807546169
95.5	-1.640608419	0.8977270763
95.6	-1.546472338	0.9846634559
95.7	-1.443704415	1.070724772
95.8	-1.332289061	1.15792401
95.9	-1.212024548	1.247957718
96	-1.0825568	1.342200927
96.1	-0.943410472	1.441651839
96.2	-0.7940357257	1.546794668
96.3	-0.6338691704	1.657373792
96.4	-0.4624230947	1.772040627
96.5	-0.2794191154	1.887886605
96.6	-0.08497092795	1.999890445
96.7	0.1201786689	2.100396976
96.8	0.3343777024	2.178892459
96.9	0.5547938401	2.222449213
97	0.777240985	2.217271835
97.1	0.9962223497	2.151505307
97.2	1.205301264	2.01880921
97.3	1.397815677	1.821383715
97.4	1.567798098	1.570809043
97.5	1.710828254	1.285847279
97.6	1.824539466	0.9879675717
97.7	1.908644199	0.6965756104
97.8	1.964549084	0.4258025086
97.9	1.994761189	0.1835388855
98	2.002293053	-0.02776567824
98.1	1.990196482	-0.209487371
98.2	1.961263962	-0.3651861111
98.3	1.917877616	-0.4993363978
98.4	1.861961953	-0.6165168209
98.5	1.79499762	-0.7209792583
98.6	1.718064434	-0.8164746668
98.7	1.631893569	-0.906227476
98.8	1.536918351	-0.992982211
98.9	1.433318964	-1.079070746
99	1.321059843	-1.166475016
99.1	1.199924213	-1.256860504
99.2	1.069543262	-1.35157049
99.3	0.9294334717	-1.451559023
99.4	0.7790404832	-1.55725387
99.5	0.617802758	-1.668307271
99.6	0.4452477189	-1.78324378
99.7	0.2611252909	-1.898976787
99.8	0.06559780787	-2.01024894
99.9	-0.1405150224	-2.109133091
100	-0.3554588919	-2.184847424
100.1	-0.5762761456	-2.224290816
100.2	-0.798647344	-2.213716568
100.3	-1.016962879	-2.141642221
100.4	-1.224728279	-2.002442971
100.5	-1.415307167	-1.799235396
100.6	-1.582847938	-1.544438271
100.7	-1.723114086	-1.257291055
100.8	-1.833946364	-0.9592584689
100.9	-1.915242708	-0.669341186
101	-1.968543482	-0.4010750795
101.1	-1.996429062	-0.1617702133
101.2	-2.001933699	0.04656942847
101.3	-1.988094401	0.2255987851
101.4	-1.9576686	0.3790138382
101.5	-1.912995025	0.5113276217
101.6	-1.855954015	0.6271009947
101.7	-1.787985337	0.7305418652
101.8	-1.710132801	0.8253497908
101.9	-1.623096739	0.9147004465
102	-1.527284174	1.00129486
102.1	-1.422852628	1.087429345
102.2	-1.309748246	1.175053527
102.3	-1.187737061	1.265804071
102.4	-1.056439207	1.360989321
102.5	-0.9153606903	1.461521547
102.6	-0.7639435506	1.567762956
102.7	-0.6016310613	1.679278083
102.8	-0.4279640848	1.79445709
102.9	-0.2427238325	1.910027247
103	-0.04612569539	2.020494515
103.1	0.1609343771	2.117653977
103.2	0.3765960815	2.19046191
103.3	0.5977740084	2.22566308
103.4	0.8200164783	2.209582185
103.5	1.037604931	2.131145218
103.6	1.243994094	1.985472357
103.7	1.43258216	1.776601933
103.8	1.597641516	1.517765004
103.9	1.735123542	1.228636074
104	1.843076217	0.9306295981
104.1	1.921579077	0.6423138019
104.2	1.972300256	0.3766224133
104.3	1.997888134	0.1402934716
104.4	2.001394027	-0.06509817474
104.5	1.985837835	-0.241470508
104.6	1.953940616	-0.3926446171
104.7	1.907997329	-0.5231648138
104.8	1.84984436	-0.6375704831
104.9	1.780881045	-0.7400243396
105	1.702115721	-0.8341745444
105.1	1.614218197	-0.9231478028
105.2	1.517569554	-1.009603641
105.3	1.412305675	-1.095802002
105.4	1.298353264	-1.18366217
105.5	1.175463962	-1.274789234
105.6	1.043243672	-1.370458904
105.7	0.9011911606	-1.471536522
105.8	0.7487452266	-1.578323142
105.9	0.585352677	-1.690284677
106	0.4105719591	-1.805674776
106.1	0.2242164945	-1.921032315
106.2	0.02655473346	-2.030617564
106.3	-0.1814353873	-2.125949988
106.4	-0.3977857815	-2.195728282
106.5	-0.6192828143	-2.226555779
106.6	-0.841342911	-2.204861538
106.7	-1.058142568	-2.120013801
106.8	-1.263093116	-1.967903655
106.9	-1.449636252	-1.753494854
107	-1.612175955	-1.490806453
107.1	-1.746855712	-1.199900075
107.2	-1.851929924	-0.9020959223
107.3	-1.927655291	-0.6155026515
107.4	-1.975822083	-0.3524477375
107.5	-1.999140998	-0.1191082895
107.6	-2.000676632	0.08335448097
107.7	-1.983429031	0.2571065048
107.8	-1.950081845	0.4060825558
107.9	-1.902885988	0.5348517926
108	-1.843634103	0.6479287697
108.1	-1.773685525	0.7494296835
108.2	-1.694013557	0.8429511013
108.3	-1.605258098	0.9315721475
108.4	-1.507774824	1.017910146
108.5	-1.401677533	1.104190517
108.6	-1.286875306	1.192300693
108.7	-1.163103103	1.28381721
108.8	-1.029956622	1.379978743
108.9	-0.8869245612	1.481606598
109	-0.7334444723	1.588931609
109.1	-0.5689683202	1.701324544
109.2	-0.3930715044	1.816894763
109.3	-0.2056026484	1.931985604
109.4	-0.006887080122	2.040610151
109.5	0.2020150377	2.134008639
109.6	0.4190246324	2.200629515
109.7	0.6407978264	2.226955204
109.8	0.8626207709	2.199545733
109.9	1.078569505	2.108247048
110	1.282019476	1.949746879
110.1	1.466464822	1.729933932
110.2	1.626448696	1.463584656
110.3	1.758309977	1.171102859
110.4	1.860508506	0.8736715596
110.5	1.933473653	0.5889161748
110.6	1.979111804	0.32855453
110.7	2.00019073	0.09821384315
110.8	1.999784234	-0.1013415233
110.9	1.980870377	-0.2725107381
111	1.946094243	-0.4193319996
111.1	1.897662514	-0.5463926826
111.2	1.837324351	-0.6581794244
111.3	1.766399559	-0.7587609668
111.4	1.685826938	-0.8516824083
111.5	1.596216807	-0.9399753101
111.6	1.497899806	-1.0262165
111.7	1.390968543	-1.112596264
111.8	1.275313492	-1.200971835
111.9	1.150655644	-1.292889057
112	1.01657717	-1.389550596
112.1	0.8725610146	-1.49172997
112.2	0.718040831	-1.599589296
112.3	0.5524766996	-1.712394651
112.4	0.375462977	-1.828111546
112.5	0.186883426	-1.942880709
112.6	-0.01287708594	-2.050462946
112.7	-0.2226715327	-2.141820281
112.8	-0.4403088968	-2.205155381
112.9	-0.6623142761	-2.226850217
113	-0.8838444277	-2.193627925
113.1	-1.098879784	-2.095845341
113.2	-1.300767723	-1.931009619
113.3	-1.483063684	-1.705933019
113.4	-1.640457114	-1.436117434
113.5	-1.769485672	-1.142261802
113.6	-1.868812959	-0.8453701825
113.7	-1.939036163	-0.562562082
113.8	-1.982171918	-0.3049452294
113.9	-2.00103981	-0.07760917382
114	-1.998719212	0.1190622568
114.1	-1.978163862	0.2876873206
114.2	-1.941979391	0.4323970548
114.3	-1.89232811	0.5577912816
114.4	-1.83091596	0.6683258659
114.5	-1.759023656	0.7680210306
114.6	-1.677556012	0.8603708707
114.7	-1.587094378	0.9483597431
114.8	-1.487944436	1.034524211
114.9	-1.380178002	1.121020837
115	-1.263667905	1.209676676
115.1	-1.138119849	1.302004925
115.2	-1.003105125	1.399174541
115.3	-0.8580987047	1.501907136
115.4	-0.7025341875	1.610293034
115.5	-0.5358783297	1.723494418
115.6	-0.3577455241	1.839321612
115.7	-0.1680590131	1.953710855
115.8	0.0327350925	2.06016615
115.9	0.2434021445	2.149369638
116	0.4616351983	2.209291721
116.1	0.6838272243	2.226230189
116.2	0.90500788	2.18710192
116.3	1.119067014	2.082810381
116.4	1.319331958	1.911703979
116.5	1.499428443	1.68151121
116.6	1.654199079	1.40842662
116.7	1.780382592	1.113396296
116.8	1.876844583	0.8172052723
116.9	1.944345178	0.5364482021
117	1.985005346	0.2816224198
117.1	2.001691288	0.05729311007
117.2	1.997484279	-0.1365201304
117.3	1.975311838	-0.3026402776
117.4	1.937739228	-0.4452819213
117.5	1.886884282	-0.5690515223
117.6	1.824410056	-0.6783715308
117.7	1.751558674	-0.7772130551
117.8	1.669201432	-0.8690188779
117.9	1.577890952	-0.9567273018
118	1.477908846	-1.04283548
118.1	1.369306113	-1.129465941
118.2	1.251937803	-1.218414987
118.3	1.125495825	-1.311167086
118.4	0.9895396726	-1.408850412
118.5	0.8435383303	-1.512137687
118.6	0.6869237586	-1.621044009
118.7	0.5191721884	-1.73461925
118.8	0.3399203728	-1.850519862
118.9	0.1491306319	-1.964469232
119	-0.05268671657	-2.069710842
119.1	-0.2642046267	-2.156649651
119.2	-0.4829994734	-2.213027687
119.3	-0.70533176	-2.225083933
119.4	-0.9261055176	-2.179961993
119.5	-1.1391255	-2.069144086
119.6	-1.337707245	-1.891838701
119.7	-1.51555551	-1.656683922
119.8	-1.667672566	-1.380530052
119.9	-1.791000667	-1.084522817
120	-1.884604917	-0.7891892659
120.1	-1.949403138	-0.5105807135
120.2	-1.987614839	-0.2585875958
120.3	-2.002147852	-0.03726401783
120.4	-1.996081963	0.1537184946
120.5	-1.972316411	0.3173739254
120.6	-1.933375432	0.4579908328
120.7	-1.881332324	0.5801772738
120.8	-1.81780758	0.6883198524
120.9	-1.744005182	0.7863396973
121	-1.6607634	0.8776290665
121.1	-1.568606837	0.9650804107
121.2	-1.467792912	1.051151703
121.3	-1.358352359	1.137932777
121.4	-1.240123423	1.227190303
121.5	-1.112782996	1.320374887
121.6	-0.9758806448	1.418579504
121.7	-0.8288783469	1.522421655
121.8	-0.6712093189	1.631838344
121.9	-0.5023588742	1.745768104
122	-0.3219865854	1.861702217
122.1	-0.1300982205	1.975148625
122.2	0.07272919331	2.079086756
122.3	0.2850757885	2.163642939
122.4	0.5043978727	2.216347774
122.5	0.7268225167	2.223399958
122.6	0.9471310053	2.172202131
122.7	1.159048722	2.054849591
122.8	1.355887742	1.87142815
122.9	1.531440649	1.631471921
123	1.680875544	1.352449826
123.1	1.801339694	1.05565966
123.2	1.892095234	0.7613343488
123.3	1.954212391	0.4849666167
123.4	1.990003174	0.2358426466
123.5	2.002412273	0.01752018979
123.6	1.99451468	-0.170660755
123.7	1.969179665	-0.3318922041
123.8	1.928889663	-0.4705278821
123.9	1.875673482	-0.5911722843
124	1.811109415	-0.6981740323
124.1	1.736363811	-0.7954039981
124.2	1.652242438	-0.8862037118
124.3	1.559241999	-0.9734206898
124.4	1.457596584	-1.059474961
124.5	1.347316878	-1.146423165
124.6	1.228223678	-1.23600107
124.7	1.099980999	-1.32963068
124.8	0.9621270978	-1.428360547
124.9	0.8141192436	-1.532758491
125	0.6553903023	-1.642676871
125.1	0.4854375595	-1.7569365
125.2	0.3039454079	-1.872863146
125.3	0.1109632854	-1.985741508
125.4	-0.09286172893	-2.088284114
125.5	-0.3060132494	-2.170342537
125.6	-0.5258262476	-2.219241952
125.7	-0.7482944352	-2.221169134
125.8	-0.9680786267	-2.163818862
125.9	-1.17883094	-2.039930754
126	-1.373868589	-1.850482455
126.1	-1.547080524	-1.605891323
126.2	-1.693806485	-1.324203906
126.3	-1.811400108	-1.026823293
126.4	-1.89931739	-0.7336521408
126.5	-1.95877549	-0.459611092
126.6	-1.992173219	-0.2133883949
126.7	-2.002487379	0.001940306839
126.8	-1.992785027	0.1873506456
126.9	-1.965903747	0.3461994514
127	-1.924283663	0.4828972053
127.1	-1.869909117	0.6020403302
127.2	-1.804316581	0.7079374406
127.3	-1.728635222	0.804408547
127.4	-1.64363881	0.8947453128
127.5	-1.549796785	0.9817505071
127.6	-1.447319846	1.067806699
127.7	-1.336199235	1.15493806
127.8	-1.216238895	1.244851411
127.9	-1.087089581	1.338933801
128	-0.9482791487	1.438197181
128.1	-0.7992596679	1.543146651
128.2	-0.6394666881	1.653556955
128.3	-0.4684080728	1.768122634
128.4	-0.2857959559	1.883997225
128.5	-0.0917269022	1.99624008
128.6	0.1130820071	2.097291257
128.7	0.3270140613	2.176731577
128.8	0.5472804948	2.221696677
128.9	0.7697419957	2.218381175
129	0.9889420118	2.154807773
129.1	1.19846573	2.024392359
129.2	1.391644226	1.829016345
129.3	1.562471346	1.579961971
129.4	1.706463666	1.295813466
129.5	1.82118192	0.9980306554
129.6	1.906272726	0.7061536338
129.7	1.963094606	0.4345200605
129.8	1.994127608	0.1912259102
129.9	2.002375713	-0.02111968672
130	1.990895187	-0.2037917643
130.1	1.962490487	-0.3602997102
130.2	1.919558838	-0.4951028427
130.3	1.864040235	-0.6127850635
130.4	1.797429732	-0.7176132548
130.5	1.720819851	-0.8133562865
130.6	1.634952702	-0.9032559319
130.7	1.540270939	-0.9900718309
130.8	1.436962609	-1.07614867
130.9	1.324998898	-1.163479484
131	1.204168675	-1.253740378
131.1	1.07410766	-1.348285995
131.2	0.9343356783	-1.448085581
131.3	0.784299692	-1.553587988
131.4	0.6234372052	-1.664476619
131.5	0.4512706752	-1.779321791
131.6	0.2675396109	-1.895099963
131.7	0.07238876523	-2.006636346
131.8	-0.1333886659	-2.106099907
131.9	-0.3480748579	-2.182801578
132	-0.5687562912	-2.223698938
132.1	-0.7911600269	-2.215026059
132.2	-1.009715524	-2.145165828
132.3	-1.217947753	-2.00823951
132.4	-1.409210334	-1.807042286
132.5	-1.577610169	-1.553702263
132.6	-1.718845975	-1.267296588
132.7	-1.830685922	-0.9692969656
132.8	-1.912963457	-0.6788489274
132.9	-1.967172811	-0.4096974795
133	-1.995869266	-0.1693550345
133.1	-2.002080096	0.04002037034
133.2	-1.988847725	0.2199879701
133.3	-1.958941993	0.3741973797
133.4	-1.914716878	0.5071489585
133.5	-1.858068147	0.6234102362
133.6	-1.790449823	0.7272046434
133.7	-1.712918252	0.8222497543
133.8	-1.626184548	0.911738335
133.9	-1.530664861	0.9983863152
134	-1.426524521	1.084502704
134.1	-1.313716302	1.172048091
134.2	-1.192011706	1.262669456
134.3	-1.061035449	1.357687473
134.4	-0.9202964951	1.458029232
134.5	-0.7692383138	1.56407926
134.6	-0.6073025946	1.675434739
134.7	-0.4340248614	1.790532314
134.8	-0.2491755611	1.906164876
134.9	-0.05295145326	2.016922498
135	0.1537790973	2.114696871
135.1	0.3691929151	2.188535951
135.2	0.5902492444	2.225236918
135.3	0.8125427997	2.211095407
135.4	1.030392677	2.13489085
135.5	1.237270556	1.991479794
135.6	1.426561544	1.78457736
135.7	1.592493757	1.527132957
135.8	1.730952277	1.238674305
135.9	1.839912632	0.9406384016
136	1.919391315	0.6517480541
136.1	1.971012397	0.3851483471
136.2	1.99740113	0.1477762096
136.3	2.001603245	-0.05864509793
136.4	1.986644966	-0.2359431366
136.5	1.955260219	-0.3878966008
136.6	1.909759302	-0.5190396191
136.7	1.851993965	-0.6339194631
136.8	1.783377648	-0.736714841
136.9	1.704931047	-0.8310918929
137	1.61733457	-0.920194323
137.1	1.520978347	-1.006696324
137.2	1.416005878	-1.092870233
137.3	1.302350389	-1.180646199
137.4	1.179768998	-1.271640068
137.5	1.047871867	-1.367139269
137.6	0.9061608571	-1.468025328
137.7	0.7540756331	-1.574622088
137.8	0.5910613727	-1.686428952
137.9	0.416670761	-1.801748536
138	0.2307054475	-1.917186626
138.1	0.03341468529	-2.027089294
138.2	-0.1742519181	-2.123073321
138.3	-0.39036455	-2.193926417
138.4	-0.6117547447	-2.226298931
138.5	-0.833884857	-2.206580905
138.6	-1.050967611	-2.123981598
138.7	-1.256428686	-1.974119182
138.8	-1.443693531	-1.761633576
138.9	-1.607119192	-1.500271565
139	-1.742781561	-1.209964216
139.1	-1.848862885	-0.9120697198
139.2	-1.925558335	-0.6248602312
139.3	-1.974616165	-0.3608758912
139.4	-1.998725796	-0.1264890338
139.5	-2.000947732	0.07699635947
139.6	-1.984289168	0.2516611767
139.7	-1.951446992	0.4014015348
139.8	-1.904687561	0.5307786862
139.9	-1.845818792	0.6443162535
140	-1.776213965	0.7461468028
140.1	-1.696858575	0.8398849562
140.2	-1.608402983	0.9286265513
140.3	-1.511211694	1.01500333
140.4	-1.405406075	1.101253051
140.5	-1.290901651	1.189273934
140.6	-1.167438582	1.280652742
140.7	-1.034617021	1.376641541
140.8	-0.8919282279	1.478076349
140.9	-0.73881076	1.585213579
141	-0.5747142801	1.697457521
141.1	-0.3992082105	1.812968389
141.2	-0.2121287327	1.928158754
141.3	-0.01378094396	2.037128642
141.4	0.1948042297	2.131216089
141.5	0.4115866142	2.198956472
141.6	0.6332681129	2.2268723
141.7	0.8551803371	2.20147423
141.8	1.071433946	2.112437199
141.9	1.275416071	1.95616744
142	1.460601491	1.738230014
142.1	1.621483821	1.473139952
142.2	1.754333171	1.181186528
142.3	1.857537636	0.8836055517
142.4	1.931466715	0.5981942123
142.5	1.977986814	0.3368839154
142.6	1.999846346	0.1054929685
142.7	2.000116316	-0.09507730987
142.8	1.981782737	-0.2671460465
142.9	1.947504305	-0.4147164679
143	1.899503201	-0.5423702663
143.1	1.83954377	-0.6546041805
143.2	1.768959604	-0.755503683
143.3	1.688701515	-0.8486318373
143.4	1.59939011	-0.9370368229
143.5	1.501364781	-1.023309575
143.6	1.394725484	-1.109652549
143.7	1.279369159	-1.197933549
143.8	1.155021734	-1.289709374
143.9	1.021269918	-1.386194971
144	0.8775989082	-1.488181291
144.1	0.7234430459	-1.595854246
144.2	0.5582602019	-1.708516952
144.3	0.3816376257	-1.824186806
144.4	0.1934462151	-1.939074974
144.5	-0.005949765459	-2.047031536
144.6	-0.2154340681	-2.139115916
144.7	-0.4328553433	-2.203614747
144.8	-0.6547846038	-2.226944642
144.9	-0.8764236259	-2.195767523
145	-1.091785771	-2.100257419
145.1	-1.294227326	-1.937632161
145.2	-1.477281242	-1.714381344
145.3	-1.635584975	-1.445756286
145.4	-1.765606351	-1.152358512
145.5	-1.865937863	-0.8552594824
145.6	-1.937118504	-0.5717578512
145.7	-1.981126949	-0.3131749388
145.8	-2.000765277	-0.08478698642
145.9	-1.999111367	0.1128908415
146	-1.979127677	0.2824018314
146.1	-1.943433739	0.4278455754
146.2	-1.894207419	0.553818214
146.3	-1.833169745	0.6647866938
146.4	-1.761615048	0.7647882974
146.5	-1.680460002	0.8573350439
146.6	-1.590296046	0.9454275697
146.7	-1.491437474	1.031616561
146.8	-1.383963466	1.118070333
146.9	-1.267752907	1.206626666
147	-1.142516844	1.298809489
147.1	-1.007830352	1.39580077
147.2	-0.8631709594	1.49833939
147.3	-0.7079726454	1.606541772
147.4	-0.5416992489	1.719607095
147.5	-0.3639580497	1.835399639
147.6	-0.1746586266	1.949928577
147.7	0.02577490334	2.056787875
147.8	0.2361390846	2.146757613
147.9	0.4541674388	2.207889202
148	0.6762993453	2.226506641
148.1	0.8976087839	2.189455372
148.2	1.112016684	2.087444006
148.3	1.312856477	1.918524323
148.4	1.493728317	1.690104718
148.5	1.649420432	1.418141623
148.6	1.776600861	1.123499807
148.7	1.87406479	0.827045477
148.8	1.942515912	0.5455592427
148.9	1.984039374	0.2897517098
149	2.00148561	0.06437013316
149.1	1.997935613	-0.1304403509
149.2	1.976326334	-0.2974325527
149.3	1.939237245	-0.4407930037
149.4	1.888801743	-0.5651264233
149.5	1.826697865	-0.6748672363
149.6	1.75418119	-0.7740038524
149.7	1.672134671	-0.8659968534
149.8	1.58112091	-0.953800785
149.9	1.481430008	-1.039926434
150	1.373120067	-1.126508139
150.1	1.256052406	-1.215352645
150.2	1.129923647	-1.307955654
150.3	0.9942975308	-1.405457326
150.4	0.8486450526	-1.508551782
150.5	0.6923985078	-1.617276172
150.6	0.5250310447	-1.730723388
150.7	0.3461707647	-1.846602849
150.8	0.1557663325	-1.960712981
150.9	-0.04569388435	-2.066389717
151	-0.2569165274	-2.154133256
151.1	-0.4755187941	-2.211766218
151.2	-0.6978073849	-2.225545368
151.3	-0.9187301496	-2.182530723
151.4	-1.132120997	-2.073998429
151.5	-1.331298616	-1.898854024
151.6	-1.509939098	-1.665417864
151.7	-1.662988148	-1.390315036
151.8	-1.78731657	-1.094627004
151.9	-1.881919982	-0.7989758754
152	-1.947661604	-0.5196047152
152.1	-1.98672702	-0.2666158845
152.2	-2.002010134	-0.04424074016
152.3	-1.996591658	0.1477291085
152.4	-1.973380924	0.3122425017
152.5	-1.934916585	0.4535630543
152.6	-1.883287541	0.5762988279
152.7	-1.820129139	0.6848492437
152.8	-1.746658647	0.7831530258
152.9	-1.663725888	0.874620094
153	-1.571865119	0.9621586512
153.1	-1.471342203	1.048240741
153.2	-1.362195136	1.134967173
153.3	-1.24426748	1.224115172
153.4	-1.117242234	1.317147328
153.5	-0.9806713927	1.415168864
153.6	-0.8340200931	1.518816164
153.7	-0.676720753	1.62805617
153.8	-0.5082549459	1.741864124
153.9	-0.3282749475	1.857790743
154	-0.1367707712	1.971420728
154.1	0.06570485448	2.075825136
154.2	0.2777641941	2.161228611
154.3	0.4969056793	2.215234424
154.4	0.7193034968	2.224051553
154.5	0.9397814672	2.174988828
154.6	1.152092067	2.059923448
154.7	1.34954768	1.878632325
154.8	1.525909198	1.640337641
154.9	1.676285914	1.36229658
155	1.797753179	1.065758576
155.1	1.88950451	0.7710634805
155.2	1.952557428	0.4939013843
155.3	1.989192335	0.243769553
155.4	2.002341433	0.02439744359
155.5	1.995081782	-0.1647605826
155.6	1.97029335	-0.3268356148
155.7	1.930473283	-0.4661596892
155.8	1.877665939	-0.587339099
155.9	1.813464346	-0.6947359857
156	1.739047955	-0.7922387579
156.1	1.655233826	-0.8832067795
156.2	1.562528486	-0.9705033383
156.3	1.461174089	-1.056561217
156.4	1.351188066	-1.143449126
156.5	1.232398011	-1.232913914
156.6	1.10447134	-1.326385992
156.7	0.96695112	-1.424931786
156.8	0.8192956425	-1.529135025
156.9	0.6609381742	-1.638878898
157	0.4913715792	-1.753025858
157.1	0.3102713173	-1.868959979
157.2	0.1176712929	-1.982044679
157.3	-0.08580607483	-2.085086398
157.4	-0.2986786461	-2.168032205
157.5	-0.5183240296	-2.218278332
157.6	-0.7407826233	-2.222012605
157.7	-0.9607570567	-2.166823764
157.8	-1.171924382	-2.045222429
157.9	-1.367599051	-1.857872619
158	-1.541635308	-1.614884193
158.1	-1.689312191	-1.334106316
158.2	-1.807911016	-1.03691069
158.3	-1.896820302	-0.7433194297
158.4	-1.95720641	-0.4684546945
158.5	-1.991438414	-0.2212133347
158.6	-2.002482419	-0.004837995175
158.7	-1.993408621	0.1815383272
158.8	-1.967065856	0.3412162358
158.9	-1.925909119	0.4785872559
159	-1.871938308	0.5982511557
159.1	-1.806704483	0.704530762
159.2	-1.731349765	0.8012639207
159.3	-1.646659082	0.8917597309
159.4	-1.553111352	0.978836482
159.5	-1.450925399	1.064889853
159.6	-1.340099291	1.151955319
159.7	-1.220442745	1.241749815
159.8	-1.091611306	1.335672626
159.9	-0.9531361512	1.434749018
160	-0.8044712968	1.539505025
160.1	-0.6450512938	1.64974491
160.2	-0.4743798129	1.764206245
160.3	-0.2921596745	1.880103938
160.4	-0.09847049674	1.992577129
