80.3	-1.07693485	-2.109214454
80.4	-1.280507476	-1.951224934
80.5	-1.465123045	-1.731840366
80.6	-1.625313251	-1.465777788
80.7	-1.75740121	-1.173415047
80.8	-1.859830304	-0.8759476879
80.9	-1.93301624	-0.5910407206
81	-1.978856302	-0.3304610233
81.1	-2.000113873	-0.09987953478
81.2	-1.999862168	0.09990826138
81.3	-1.981081076	0.2712832882
81.4	-1.946418824	0.418275823
81.5	-1.898085646	0.5454720293
81.6	-1.83783418	0.6573608858
81.7	-1.766987386	0.7580149699
81.8	-1.686486809	0.850983484
81.9	-1.59694513	0.9393018587
82	-1.498695005	1.025550029
82.1	-1.391830645	1.111921195
82.2	-1.276244179	1.200274819
82.3	-1.151657387	1.292159621
82.4	-1.017654008	1.388780689
82.5	-0.8737170094	1.490916029
82.6	-0.7192803434	1.598732402
82.7	-0.5538037788	1.711505315
82.8	-0.3768796933	1.827211976
82.9	-0.1883889565	1.942008941
83	0.0112879347	2.049677979
83.1	0.2210114983	2.14120313
83.2	0.4385997112	2.204805927
83.3	0.660588134	2.226877206
83.4	0.8821438502	2.194124823
83.5	1.097254803	2.096863602
83.6	1.299270319	1.93253422
83.7	1.481740585	1.707874723
83.8	1.639343058	1.438329738
83.9	1.768599345	1.144576733
84	1.868156796	0.8476357854
84.1	1.938599308	0.5646675847
84.2	1.981934828	0.3068287725
84.3	2.000979012	0.07925155249
84.4	1.998810949	-0.1176503145
84.5	1.978386389	-0.2864780491
84.6	1.942314152	-0.4313555889
84.7	1.892760119	-0.5568819653
84.8	1.831433689	-0.667515608
84.9	1.759618686	-0.7672806723
85	1.678222657	-0.8596753673
85.1	1.587829228	-0.9476877018
85.2	1.48874606	-1.033857615
85.3	1.381046716	-1.120344198
85.4	1.264605247	-1.208977097
85.5	1.139128829	-1.301271862
85.6	1.00418938	-1.398400575
85.7	0.8592625711	-1.501088535
85.8	0.7037820934	-1.609432663
85.9	0.5372138809	-1.722602996
86	0.3591708909	-1.838422552
86.1	0.1695731544	-1.952844559
86.2	-0.03113847677	-2.059393314
86.3	-0.2417363692	-2.148773776
86.4	-0.4599228129	-2.208974674
86.5	-0.6821015577	-2.226299362
86.6	-0.9033123539	-2.187648153
86.7	-1.117452113	-2.08387949
86.8	-1.317849488	-1.913273548
86.9	-1.498124265	-1.683485556
87	-1.653106483	-1.410655977
87.1	-1.779518652	-1.115712615
87.2	-1.876210254	-0.8194595443
87.3	-1.943928528	-0.5385342433
87.4	-1.984786316	-0.2834829225
87.5	-2.001646244	-0.05891240747
87.6	-1.997589557	0.1351291695
87.7	-1.975545959	0.3014487935
87.8	-1.938083982	0.4442547493
87.9	-1.887325024	0.5681531576
88	-1.824935575	0.6775692375
88.1	-1.75216084	0.7764780722
88.2	-1.669874766	0.8683264728
88.3	-1.578632275	0.9560565835
88.4	-1.478716947	1.04216852
88.5	-1.370181299	1.12878764
88.6	-1.252882023	1.217712397
88.7	-1.1265117	1.310430379
88.8	-0.990631425	1.408071388
88.9	-0.84470998	1.511315371
89	-0.6881799839	1.620179296
89.1	-0.5205167193	1.733726159
89.2	-0.3413543789	1.849622326
89.3	-0.1506527691	1.963609036
89.4	0.05108239928	2.068951537
89.5	0.2625329239	2.156074993
89.6	0.4812841348	2.212742375
89.7	0.7036069023	2.22519527
89.8	0.9244154518	2.180557418
89.9	1.13752116	2.07026385
90	1.336240163	1.893453518
90.1	1.514270557	1.658691061
90.2	1.666601609	1.382775751
90.3	1.790159116	1.086839206
90.4	1.883992348	0.7914311027
90.5	1.949006668	0.5126468012
90.6	1.987413772	0.2604249841
90.7	2.002118415	0.03886031685
90.8	1.996200641	-0.1523481825
90.9	1.972562035	-0.3161998691
91	1.93373011	-0.4569776445
91.1	1.881781758	-0.5792895688
91.2	1.818340875	-0.687525226
91.3	1.744614482	-0.7856098563
91.4	1.661443532	-0.8769396729
91.5	1.569354711	-0.9644106452
91.6	1.468607478	-1.050484355
91.7	1.359234337	-1.137252714
91.8	1.241074233	-1.226484663
91.9	1.113806401	-1.319634687
92	0.9769799083	-1.417797065
92.1	0.8300583393	-1.521594095
92.2	0.6724740953	-1.63097128
92.3	0.5037115628	-1.744872796
92.4	0.3234294893	-1.86080544
92.5	0.13162934	-1.974294857
92.6	-0.07111794965	-2.078340728
92.7	-0.2833989859	-2.163093138
92.8	-0.5026799035	-2.216097929
92.9	-0.7250989406	-2.223555799
93	-0.9454469115	-2.172848097
93.1	-1.157455347	-2.056019656
93.2	-1.354436362	-1.873085189
93.3	-1.530175183	-1.633507998
93.4	-1.679826301	-1.354708928
93.5	-1.800520506	-1.057974754
93.6	-1.891504199	-0.763563058
93.7	-1.953835602	-0.4870121467
93.8	-1.989819652	-0.2376568584
93.9	-2.002398103	-0.01909381568
94	-1.99464647	0.1693108732
94.1	-1.969436506	0.3307352398
94.2	-1.929254041	0.4695282468
94.3	-1.87613143	0.5902948723
94.4	-1.81165035	0.697386849
94.5	-1.736980132	0.7946789577
94.6	-1.652929103	0.8855169774
94.7	-1.559996341	0.9727520938
94.8	-1.458417673	1.058806813
94.9	-1.348205152	1.145741043
95	-1.229181831	1.235293547
95.1	-1.101011407	1.328886088
95.2	-0.9632341822	1.427574393
95.3	-0.8153069463	1.531927143
95.4	-0.6566632996	1.641805542
95.5	-0.4867991136	1.75603981
95.6	-0.305396726	1.871968552
95.7	-0.1125021905	1.984894929
95.8	0.0912432093	2.08755297
95.9	0.3043310573	2.16981573
96	0.5241060379	2.219025613
96.1	0.7465725526	2.221368397
96.2	0.9664009892	2.164514399
96.3	1.177249115	2.041150563
96.4	1.372433422	1.852182476
96.5	1.545834816	1.60795685
96.6	1.692779047	1.326475727
96.7	1.810603164	1.029135421
96.8	1.898747744	0.7358664365
96.9	1.958418357	0.46163572
97	1.992007045	0.2151791697
97.1	2.00248821	-0.0003893765075
97.2	1.99292967	-0.1860208118
97.3	1.966171604	-0.3450592471
97.4	1.924657544	-0.4819108869
97.5	1.870375402	-0.6011729656
97.6	1.80486499	-0.7071573793
97.7	1.72925844	-0.8036882452
97.8	1.644332078	-0.8940611766
97.9	1.55055749	-0.9810825374
98	1.448147271	-1.067137896
98.1	1.337094198	-1.154254043
98.2	1.217203511	-1.24413977
98.3	1.088127154	-1.338185743
98.4	0.9493936075	-1.437406038
98.5	0.8004555617	-1.542311231
98.6	0.6407480865	-1.652682668
98.7	0.469778201	-1.767224568
98.8	0.2872560509	-1.883104979
98.9	0.09327398505	-1.995401348
99	-0.1114566639	-2.096575812
99.1	-0.3253270219	-2.176230954
99.2	-0.54555844	-2.221516589
99.3	-0.7680223607	-2.21862584
99.4	-0.9872714582	-2.155554055
99.5	-1.196896054	-2.025661656
99.6	-1.390225817	-1.83075711
99.7	-1.561245845	-1.582054374
99.8	-1.705458345	-1.298095977
99.9	-1.820407411	-1.00033865
100	-1.905724499	-0.7083527577
100.1	-1.962756997	-0.4365231593
100.2	-1.993978675	-0.1929931833
100.3	-2.002391485	0.01959128464
100.4	-1.991052641	0.2024818377
100.5	-1.962769329	0.3591760166
100.6	-1.919942231	0.4941295517
100.7	-1.864514895	0.6119275019
100.8	-1.797985683	0.7168401553
100.9	-1.72145003	0.8126404469
101	-1.635652572	0.9025742285
101.1	-1.541038135	0.9894045293
101.2	-1.437796511	1.075479002
101.3	-1.325900497	1.162793198
101.4	-1.205140224	1.253025866
101.5	-1.075152459	1.34753382
101.6	-0.9354578813	1.447290317
101.7	-0.7855035526	1.552748496
101.8	-0.6247270779	1.663598987
101.9	-0.4526495909	1.778422935
102	-0.2690082023	1.894210567
102.1	-0.07394383347	2.005806272
102.2	0.1317563859	2.105400986
102.3	0.3463830487	2.18232654
102.4	0.5670326656	2.223555016
102.5	0.7894429552	2.215316177
102.6	1.00805241	2.145962605
102.7	1.21639058	2.009557912
102.8	1.407808935	1.808823727
102.9	1.576405011	1.555820786
103	1.71786275	1.269588534
103.1	1.829933684	0.9715995522
103.2	1.912436415	0.6810320646
103.3	1.966854494	0.411678858
103.4	1.995737318	0.1710988672
103.5	2.002110527	-0.03851426162
103.6	1.989017742	-0.2186975467
103.7	1.959231614	-0.3730898049
103.8	1.915109609	-0.5061883417
103.9	1.858551039	-0.6225621461
104	1.791013204	-0.7264381942
104.1	1.713555324	-0.8215382085
104.2	1.626891017	-0.9110588324
104.3	1.531438483	-0.9977194502
104.4	1.427364897	-1.083832029
104.5	1.314624548	-1.171359741
104.6	1.192990114	-1.261951259
104.7	1.062087573	-1.356931542
104.8	0.9214260774	-1.457228767
104.9	0.7704506294	-1.56323619
105	0.608600802	-1.674554474
105.1	0.435412441	-1.789632273
105.2	0.2506531375	-1.905278835
105.3	0.05451446557	-2.016101383
105.4	-0.1521403332	-2.11401551
105.5	-0.3674965882	-2.188089727
105.6	-0.5885243835	-2.225131636
105.7	-0.8108287823	-2.21143269
105.8	-1.028737549	-2.135738919
105.9	-1.235726409	-1.992846494
106	-1.425177617	-1.786396668
106.1	-1.591309216	-1.529275081
106.2	-1.729991282	-1.240973905
106.3	-1.839182682	-0.9429345828
106.4	-1.918885319	-0.6539146081
106.5	-1.97071313	-0.3871076434
106.6	-1.997285934	-0.1494966861
106.7	-2.001648189	0.05716096124
106.8	-1.98682742	0.2346719167
106.9	-1.95556053	0.3868047515
107	-1.910161332	0.5180912762
107.1	-1.852485092	0.633080522
107.2	-1.783948489	0.7359547925
107.3	-1.705575038	0.8303842614
107.4	-1.618047629	0.919516897
107.5	-1.521758558	1.006029723
107.6	-1.416852733	1.092198402
107.7	-1.303265494	1.179954922
107.8	-1.180754261	1.27091898
107.9	-1.048931448	1.366378764
108	-0.9072987009	1.467222007
108.1	-0.7552957	1.5737742
108.2	-0.5923685303	1.685545227
108.3	-0.4180672609	1.800848907
108.4	-0.2321909689	1.916304153
108.5	-0.03498584114	2.026278481
108.6	0.1726062284	2.122409927
108.7	0.3886639702	2.193505881
108.8	0.6100289804	2.226230909
108.9	0.8321741961	2.206964403
109	1.049320807	2.124880089
109.1	1.254897878	1.975534343
109.2	1.442327259	1.763492536
109.3	1.605955398	1.50243748
109.4	1.741842731	1.212270423
109.5	1.848154993	0.9143579857
109.6	1.925073198	0.6270092968
109.7	1.974335714	0.362812997
109.8	1.998627148	0.1281860927
109.9	2.001006867	-0.07553408196
110	1.984483793	-0.2504087575
110.1	1.951757753	-0.4003251367
110.2	1.905098657	-0.5298423942
110.3	1.846317935	-0.6434861918
110.4	1.776792068	-0.7453928794
110.5	1.697509401	-0.8391813376
110.6	1.609122615	-0.927950773
110.7	1.511998177	-1.014336943
110.8	1.4062596	-1.100579819
110.9	1.291823146	-1.188580993
111	1.168431473	-1.279928085
111.1	1.035683794	-1.375877415
111.2	0.89307383	-1.477267847
111.3	0.7400391894	-1.584362089
111.4	0.5760296369	-1.696571408
111.5	0.4006131942	-1.81206805
111.6	0.2136230497	-1.927280362
111.7	0.01535964219	-2.036328014
111.8	-0.1931524823	-2.130571609
111.9	-0.4098821903	-2.198566514
112	-0.6315419142	-2.226844557
112.1	-0.8534736422	-2.201905895
112.2	-1.069796057	-2.113386747
112.3	-1.273899111	-1.957629161
112.4	-1.459253295	-1.740124098
112.5	-1.620340973	-1.475326118
112.6	-1.753416583	-1.183497371
112.7	-1.856851733	-0.8858850308
112.8	-1.93100211	-0.600325233
112.9	-1.977724852	-0.3387983725
113	-1.999763842	-0.1071667868
113.1	-2.000189387	0.09363655466
113.2	-1.981989271	0.2659121831
113.3	-1.947825302	0.4136550959
113.4	-1.899923208	0.5414456002
113.5	-1.840050821	0.6537826978
113.6	-1.769544898	0.7547556682
113.7	-1.689359016	0.8479317086
113.8	-1.600116155	0.9363628262
113.9	-1.502157714	1.022643138
114	-1.395585308	1.108978004
114.1	-1.280297474	1.197237527
114.2	-1.156021038	1.28898115
114.3	-1.022344141	1.385426586
114.4	-0.8787521358	1.48736869
114.5	-0.7246796945	1.59499868
114.6	-0.5595842503	1.707628514
114.7	-0.3830512763	1.823286986
114.8	-0.1949488381	1.938201396
114.9	0.004363275336	2.046242396
115	0.2137761558	2.138491377
115.1	0.4311473721	2.20325469
115.2	0.6530584085	2.226957444
115.3	0.8747214099	2.196247524
115.4	1.090157376	2.101257918
115.5	1.29272479	1.939140654
115.6	1.475951597	1.716310959
115.7	1.634463451	1.447962183
115.8	1.764712201	1.154672692
115.9	1.865274023	0.8575288614
116	1.936674496	0.5738700744
116.1	1.980883467	0.3150665233
116.2	2.000698917	0.08643746545
116.3	1.999198316	-0.1114715058
116.4	1.979346101	-0.2811862594
116.5	1.943764968	-0.4267990284
116.6	1.894636345	-0.5529049894
116.7	1.833684726	-0.6639735896
116.8	1.76220757	-0.7640460121
116.9	1.68112429	-0.856638389
117	1.591028616	-0.9447550509
117.1	1.492236845	-1.030950055
117.2	1.384829885	-1.11739427
117.3	1.268687886	-1.205928044
117.4	1.143523343	-1.298077732
117.5	1.008911972	-1.39502825
117.6	0.8643320701	-1.4975223
117.7	0.7092176283	-1.605682734
117.8	0.5430317705	-1.718716411
117.9	0.3653803895	-1.834500283
118	0.1761698223	-1.949060309
118.1	-0.02418092672	-2.056010729
118.2	-0.2344753337	-2.146154223
118.3	-0.4524561489	-2.207560957
118.4	-0.6745734815	-2.226561079
118.5	-0.8959114561	-2.189984384
118.6	-1.110398218	-2.088495367
118.7	-1.31136875	-1.920078121
118.8	-1.492417498	-1.69206759
118.9	-1.648320315	-1.420365087
119	-1.775729099	-1.125815793
119.1	-1.87342284	-0.8293038414
119.2	-1.942092207	-0.5476521453
119.3	-1.983814045	-0.2916202748
119.4	-2.001435077	-0.0659974891
119.5	-1.998036178	0.1290420872
119.6	-1.976556417	0.2962348931
119.7	-1.939578517	0.439760871
119.8	-1.889239442	0.5642242632
119.9	-1.827220667	0.674062193
120	-1.754780864	0.7732670158
120.1	-1.672805663	0.8653033897
120.2	-1.581859969	0.9531296487
120.3	-1.482235847	1.039259606
120.4	-1.37399296	1.12583045
120.5	-1.25699425	1.214651122
120.6	-1.130937036	1.307220178
120.7	-0.9953867635	1.404680861
120.8	-0.8498139334	1.507730489
120.9	-0.6936518595	1.616413228
121	-0.5263722602	1.72983082
121.1	-0.3476016798	1.845704555
121.2	-0.1572858712	1.959850527
121.3	0.04409239103	2.065625255
121.4	0.2552469989	2.153551369
121.5	0.4738045004	2.211470137
121.6	0.6960822266	2.225642071
121.7	0.9170381338	2.183109007
121.8	1.130512899	2.075100408
121.9	1.329826081	1.900452631
122	1.508647358	1.667413181
122.1	1.661909591	1.392554868
122.2	1.786467183	1.096943554
122.3	1.88129978	0.8012222049
122.4	1.947258013	0.5216778513
122.5	1.986519636	0.2684613765
122.6	2.00197523	0.04584508154
122.7	1.996705637	-0.1463516335
122.8	1.973622503	-0.3110623928
122.9	1.935267771	-0.4525450049
123	1.883733912	-0.5754074262
123.1	1.820659687	-0.6840519771
123.2	1.747265427	-0.7824214129
123.3	1.664403582	-0.8739296318
123.4	1.572610653	-0.9614886403
123.5	1.4721545	-1.047573516
123.6	1.363074637	-1.134287767
123.7	1.245216075	-1.223410677
123.8	1.118262927	-1.316408256
123.9	0.9817680363	-1.414387751
124	0.8351971527	-1.51799078
124.1	0.6779823424	-1.627189779
124.2	0.5096047719	-1.740969344
124.3	0.329714756	-1.856893806
124.4	0.1382985838	-1.970564599
124.5	-0.0640961907	-2.075074525
124.6	-0.2760891559	-2.160670462
124.7	-0.4951886602	-2.214971851
124.8	-0.717579516	-2.224191409
124.9	-0.9380953453	-2.175616875
125	-1.150494949	-2.061075745
125.1	-1.348090906	-1.880274379
125.2	-1.524636958	-1.642363507
125.3	-1.675229084	-1.364550804
125.4	-1.796926196	-1.068073989
125.5	-1.888905979	-0.7732967383
125.6	-1.952173802	-0.4959540169
125.7	-1.989002675	-0.2455916707
125.8	-2.002321913	-0.02597890328
125.9	-1.995208976	0.1634036136
126	-1.970546248	0.3256727633
126.1	-1.930834238	0.4651553991
126.2	-1.878120873	0.5864581576
126.3	-1.814002562	0.6939462423
126.4	-1.739661773	0.7915121064
126.5	-1.655918171	0.8825191876
126.6	-1.563280516	0.9698343221
126.7	-1.461992808	1.055893411
126.8	-1.352074156	1.142767745
126.9	-1.233353416	1.232206666
127	-1.105499194	1.325642992
127.1	-0.9680553602	1.424146656
127.2	-0.8204805778	1.528305266
127.3	-0.6622082302	1.638008948
127.4	-0.4927300862	1.752129749
127.5	-0.3117196263	1.868064787
127.6	-0.1192073421	1.981195639
127.7	0.08419009663	2.084350109
127.8	0.2969983142	2.167497145
127.9	0.5166046448	2.218049924
128	0.7390601694	2.222196421
128.1	0.9590771911	2.167501847
128.2	1.170338573	2.046424844
128.3	1.366158277	1.859557777
128.4	1.540382745	1.616939671
128.5	1.688277188	1.336373876
128.6	1.807106359	1.039223889
128.7	1.896243255	0.7455387449
128.8	1.956842496	0.4704866183
128.9	1.991266244	0.2230122071
129	2.002478063	0.006396750909
129.1	1.993548817	-0.1802015705
129.2	1.967329901	-0.3400702666
129.3	1.926279705	-0.477596379
129.4	1.872401697	-0.5973803621
129.5	1.807250287	-0.703748271
129.6	1.731970578	-0.8005420454
129.7	1.647350058	-0.8910747473
129.8	1.553869817	-0.9781682948
129.9	1.451750586	-1.064221351
130	1.340991952	-1.151272022
130.1	1.221404997	-1.241039328
130.2	1.092646346	-1.334925853
130.3	0.9542479721	-1.433959397
130.4	0.8056643549	-1.538671174
130.5	0.646329709	-1.648871723
130.6	0.4757469529	-1.7633086
130.7	0.2936167395	-1.879210908
130.8	0.1000147055	-1.991735633
130.9	-0.1043730224	-2.093440141
131	-0.3179724233	-2.17402202
131.1	-0.5380483679	-2.220695984
131.2	-0.7605189557	-2.219649815
131.3	-0.9799776275	-2.158761537
131.4	-1.190037565	-2.031152269
131.5	-1.384022858	-1.838313229
131.6	-1.555881176	-1.591157442
131.7	-1.701052377	-1.308043019
131.8	-1.817008033	-1.010410492
131.9	-1.903313173	-0.7179598944
132	-1.961266221	-0.4452811087
132.1	-1.993313057	-0.2007241138
132.2	-2.002446434	0.01290331775
132.3	-1.991727601	0.1967493299
132.4	-1.963975481	0.35425909
132.5	-1.921605807	0.4898719556
132.6	-1.866577631	0.6081777219
132.7	-1.800403777	0.7134614268
132.8	-1.724192467	0.8095138895
132.9	-1.638699346	0.8995984003
133	-1.544378632	0.98649313
133.1	-1.441428006	1.072558707
133.2	-1.329827131	1.159801783
133.3	-1.209371721	1.249911763
133.4	-1.079703236	1.344256711
133.5	-0.9403456743	1.443825116
133.6	-0.7907474986	1.549090295
133.7	-0.6303456512	1.659774057
133.8	-0.4586562464	1.774502629
133.9	-0.275406325	1.890328161
134	-0.08071980048	2.002177112
134.1	0.1246426844	2.102336112
134.2	0.3390076239	2.180230315
134.3	0.5595154187	2.222893338
134.4	0.781950375	2.216539085
134.5	1.000790595	2.149390907
134.6	1.209586135	2.015263012
134.7	1.401679796	1.816556552
134.8	1.571128834	1.565038021
134.9	1.713553087	1.279578034
135	1.82663149	0.9816492482
135.1	1.910117576	0.6905704341
135.2	1.965447893	0.4203423985
135.3	1.995145915	0.1787276402
135.4	2.002229619	-0.03192363461
135.5	1.98974767	-0.2130504116
135.6	1.960484929	-0.3682434387
135.7	1.916814045	-0.5019862473
135.8	1.860649794	-0.6188539079
135.9	1.793463794	-0.7230887271
136	1.716327881	-0.8184304184
136.1	1.629966508	-0.9080927463
136.2	1.53480707	-0.9948101972
136.3	1.431024646	-1.080907421
136.4	1.318580108	-1.168358715
136.5	1.197251773	-1.258822648
136.6	1.066670033	-1.353637215
136.7	0.9263474959	-1.453744351
136.8	0.7757300784	-1.55956028
136.9	0.6142563178	-1.670716346
137	0.4414570373	-1.785708494
137.1	0.2570887996	-1.901410077
137.2	0.06132514071	-2.012511621
137.3	-0.1449974013	-2.111025449
137.4	-0.3601014567	-2.186111701
137.5	-0.5810015308	-2.224633457
137.6	-0.8033490046	-2.212857767
137.7	-1.021509964	-2.13938893
137.8	-1.228978159	-1.998763468
137.9	-1.419124058	-1.794300253
138	-1.586122622	-1.53859913
138.1	-1.725778314	-1.250998783
138.2	-1.835977477	-0.9529567228
138.3	-1.916658313	-0.6633808339
138.4	-1.969389803	-0.3956751759
138.5	-1.996767737	-0.1570232682
138.6	-2.001830492	0.05066670213
138.7	-1.987611506	0.2291088173
138.8	-1.956860334	0.3820274859
138.9	-1.911906109	0.5139432549
139	-1.854619484	0.6294125628
139.1	-1.786431303	0.7326334826
139.2	-1.708377524	0.8272942482
139.3	-1.62115174	0.916559824
139.4	-1.525155262	1.003121919
139.5	-1.42054073	1.089268913
139.6	-1.307250146	1.176943563
139.7	-1.185046114	1.267775997
139.8	-1.053545932	1.363066894
139.9	-0.9122537478	1.46371898
140	-0.7606107728	1.570080388
140.1	-0.5980612928	1.681694932
140.2	-0.4241496245	1.79692319
140.3	-0.2386638857	1.912450957
140.4	-0.04183126835	2.022731028
140.5	0.1654347643	2.119497723
140.6	0.381250419	2.191650027
140.7	0.6025021324	2.225900814
140.8	0.8247091496	2.20859482
140.9	1.042129499	2.12875231
141	1.248207718	1.981660771
141.1	1.436350784	1.771561783
141.2	1.600859378	1.511861745
141.3	1.737726782	1.222324467
141.4	1.84504645	0.9243475142
141.5	1.922937252	0.636400268
141.6	1.973094643	0.3712834204
141.7	1.99818119	0.1356107136
141.8	2.001251465	-0.06913525085
141.9	1.98532123	-0.2449283019
142	1.953103396	-0.3956154699
142.1	1.906883263	-0.5257470516
142.2	1.848487582	-0.6398572627
142.3	1.779306853	-0.7420986945
142.4	1.700341681	-0.8361082033
142.5	1.612255244	-0.9250018657
142.6	1.515422972	-1.011430025
142.7	1.409975968	-1.097644868
142.8	1.295836869	-1.185558864
142.9	1.172753891	-1.276770385
143	1.040330277	-1.372547638
143.1	0.8980628994	-1.473745806
143.2	0.7453900113	-1.580651394
143.3	0.5817595379	-1.692709099
143.4	0.4067336266	-1.808141538
143.5	0.2201331828	-1.923445143
143.6	0.02223889075	-2.032826033
143.7	-0.1859533315	-2.127742474
143.8	-0.4024512315	-2.19683756
143.9	-0.6240127059	-2.22668629
144	-0.846025391	-2.203744097
144.1	-1.062643304	-2.117481247
144.2	-1.267269234	-1.963961857
144.3	-1.453355642	-1.748353169
144.4	-1.615336464	-1.484843421
144.5	-1.749397877	-1.193573385
144.6	-1.853839546	-0.8958367201
144.7	-1.92895654	-0.609637824
144.8	-1.976565156	-0.3471703786
144.9	-1.999389109	-0.1144895699
145	-2.000495343	0.08733207236
145.1	-1.982879257	0.2605129884
145.2	-1.949216116	0.4090115747
145.3	-1.901747125	0.5374015461
145.4	-1.842255341	0.6501915713
145.5	-1.772091371	0.7514874929
145.6	-1.692220884	0.8448745502
145.7	-1.603277245	0.9334213904
145.8	-1.505610595	1.019736319
145.9	-1.399330006	1.106037055
146	-1.284340535	1.194204275
146.1	-1.160373866	1.285807953
146.2	-1.02702297	1.382078629
146.3	-0.8837749215	1.483827774
146.4	-0.7300666938	1.591270536
146.5	-0.5653517304	1.703755943
146.6	-0.3892093593	1.819361314
146.7	-0.2014960601	1.934386201
146.8	-0.002550010188	2.042788691
146.9	0.2065500226	2.135747555
147	0.4237004006	2.201657139
147.1	0.645528448	2.226975768
147.2	0.8672918194	2.198296501
147.3	1.083045105	2.105574848
147.4	1.2861569	1.945676831
147.5	1.470134064	1.724694347
147.6	1.629551318	1.457566172
147.7	1.760790953	1.164765058
147.8	1.862357775	0.8674382392
147.9	1.934718481	0.5831018217
148	1.979804196	0.3233393985
148.1	2.000394522	0.09365891512
148.2	1.999564794	-0.1052603076
148.3	1.980287931	-0.2758668176
148.4	1.94520041	-0.4222201312
148.5	1.896499166	-0.5489108299
148.6	1.835923836	-0.6604190237
148.7	1.764785594	-0.7608028813
148.8	1.684015724	-0.8535962273
148.9	1.594218112	-0.941820224
149	1.495717925	-1.028042852
149.1	1.388603159	-1.114446823
149.2	1.272760289	-1.202882688
149.3	1.147907132	-1.294889474
149.4	1.013623174	-1.391662002
149.5	0.8693898369	-1.493962827
149.6	0.7146404385	-1.60193875
149.7	0.5488365473	-1.714832598
149.8	0.3715769906	-1.830576859
149.9	0.1827537702	-1.945267607
150	-0.01723505243	-2.05260942
150.1	-0.2272230869	-2.143503015
150.2	-0.444994196	-2.206098828
150.3	-0.6670445608	-2.2267586
150.4	-0.8885027684	-2.192245602
150.5	-1.103328888	-2.093033775
150.6	-1.304865203	-1.926813412
150.7	-1.486681838	-1.700599039
150.8	-1.643501334	-1.430047807
150.9	-1.771905379	-1.135916968
151	-1.870602137	-0.8391657604
151.1	-1.940225048	-0.5567998793
151.2	-1.982814214	-0.2997928718
151.3	-2.001199898	-0.07311781946
151.4	-1.998462192	0.1229229493
151.5	-1.977549229	0.2909938943
151.6	-1.941057847	0.435245208
151.7	-1.891140582	0.5602786713
151.8	-1.829493917	0.6705430181
151.9	-1.757390039	0.7700477069
152	-1.675726348	0.8622755871
152.1	-1.585077873	0.95020081
152.2	-1.485744918	1.03635114
152.3	-1.377794701	1.12287575
152.4	-1.261096231	1.211594995
152.5	-1.13535193	1.304015293
152.6	-1.000130681	1.401297375
152.7	-0.8549059077	1.50415188
152.8	-0.6991110119	1.612652665
152.9	-0.5322146197	1.725938257
153	-0.3538357475	1.841784848
153.1	-0.1639063091	1.956082583
153.2	0.03711363705	2.062278608
153.3	0.2479696451	2.150993643
153.4	0.4663291836	2.210147783
153.5	0.6885560678	2.226023601
153.6	0.9096522177	2.185584937
153.7	1.123488295	2.07985978
153.8	1.323388315	1.907384091
153.9	1.502994634	1.676086959
154	1.657184428	1.402310313
154.1	1.782740975	1.107048282
154.2	1.878573971	0.8110325079
154.3	1.945478668	0.5307396653
154.4	1.985598176	0.2765332696
154.5	2.001808287	0.05286498612
154.6	1.997190235	-0.1403234605
154.7	1.974665494	-0.3058982547
154.8	1.936790355	-0.4480910289
154.9	1.885672865	-0.5715090128
155	1.822966696	-0.6805669807
155.1	1.749905544	-0.7792251297
155.2	1.66735341	-0.8709150657
155.3	1.575856681	-0.9585649577
155.4	1.475691662	-1.044663388
155.5	1.366904882	-1.131325537
155.6	1.249347532	-1.220341086
155.7	1.122708463	-1.313187562
155.8	0.9865446569	-1.410984876
155.9	0.8403237783	-1.514394061
156	0.6834777668	-1.623413604
156.1	0.5154848191	-1.737068471
156.2	0.335986791	-1.852979885
156.3	0.1449551423	-1.96682419
156.4	-0.05708548868	-2.071786983
156.5	-0.2687875497	-2.158212209
156.6	-0.4877013043	-2.213793878
156.7	-0.7100580432	-2.22476029
156.8	-0.9307345365	-2.178309324
156.9	-1.143517584	-2.066055088
157	-1.341721252	-1.887397552
157.1	-1.519068858	-1.651173138
157.2	-1.67059861	-1.374371439
157.3	-1.793297717	-1.078175578
157.4	-1.88627482	-0.7830509319
157.5	-1.950481719	-0.5049273156
157.6	-1.988158801	-0.2535620402
157.7	-2.002222372	-0.03289878832
157.8	-1.995751444	0.1574652345
157.9	-1.971638819	0.3205842097
158	-1.932399604	0.4607617944
158.1	-1.880097306	0.5826056947
158.2	-1.816343111	0.6904943357
158.3	-1.742332683	0.7883378033
158.4	-1.658897093	0.8795172283
158.5	-1.566554819	0.9669151311
158.6	-1.465558072	1.052980971
158.7	-1.355933122	1.139797386
158.8	-1.237514529	1.229124399
158.9	-1.109976034	1.322405697
159	-0.9728649539	1.420725555
159.1	-0.8256419527	1.524689759
159.2	-0.6677403532	1.634217559
159.3	-0.4986478298	1.748221985
159.4	-0.3180292848	1.864158037
159.5	-0.1259000162	1.977485229
159.6	0.07714785449	2.081124542
159.7	0.2896734874	2.165141485
159.8	0.5091066526	2.217021079
159.9	0.7315451004	2.222956738
160	0.9517434079	2.170412602
160.1	1.163410316	2.051622943
160.2	1.359858289	1.866868479
160.3	1.534900365	1.625878723
160.4	1.683741897	1.346253215
