80.2	0.8372074109	2.205823626
80.3	1.054165026	2.122223718
80.4	1.259399657	1.971360076
80.5	1.446343843	1.758016496
80.6	1.609375487	1.496060395
80.7	1.744600428	1.205482753
80.8	1.850233135	0.9076255895
80.9	1.926496298	0.6206888738
81	1.975156846	0.3571177435
81.1	1.998913871	0.1231971319
81.2	2.000829652	-0.07983244122
81.3	1.983908357	-0.2540900718
81.4	1.95084092	-0.4034894042
81.5	1.903886838	-0.532595147
81.6	1.844847227	-0.6459269485
81.7	1.775089149	-0.7476101548
81.8	1.695592703	-0.8412514515
81.9	1.607003498	-0.9299387682
82	1.509682031	-1.016298123
82.1	1.40374671	-1.102561091
82.2	1.289109379	-1.190622045
82.3	1.165509295	-1.282061626
82.4	1.032542521	-1.378127452
82.5	0.8897012188	-1.47964758
82.6	0.7364220838	-1.58686925
82.7	0.5721563696	-1.699179284
82.8	0.3964765301	-1.814716957
82.9	0.2092236229	-1.929864104
83	0.01071155998	-2.038681373
83.1	-0.1980149381	-2.132463845
83.2	-0.4148988548	-2.199707692
83.3	-0.6366218959	-2.226916848
83.4	-0.8584952005	-2.20062433
83.5	-1.074613954	-2.110580383
83.6	-1.278359981	-1.953316086
83.7	-1.463216539	-1.734541066
83.8	-1.623699155	-1.468887348
83.9	-1.756108627	-1.176695695
84	-1.858864972	-0.8791789931
84.1	-1.932364422	-0.5940581285
84.2	-1.978491295	-0.3331695886
84.3	-2.000002686	-0.1022464001
84.4	-1.999970945	0.09787145376
84.5	-1.981378525	0.2695389858
84.6	-1.946878103	0.4167750407
84.7	-1.898684953	0.5441640205
84.8	-1.83855665	0.6561982019
84.9	-1.767820628	0.7569555629
85	-1.687422341	0.8499912211
85.1	-1.597977862	0.9383460071
85.2	-1.499822622	1.024604257
85.3	-1.393053188	1.110963455
85.4	-1.277564055	1.199286223
85.5	-1.153077941	1.291124653
85.6	-1.019181195	1.387688869
85.7	-0.8753560539	1.489761002
85.8	-0.7210385812	1.597516748
85.9	-0.5556859386	1.710244332
86	-0.3788887311	1.825935107
86.1	-0.1905246721	1.940771062
86.2	0.009033516379	2.048561951
86.3	0.2186565712	2.140323317
86.4	0.4361746846	2.204306865
86.5	0.6581384409	2.226910829
86.6	0.8797297878	2.194823996
86.7	1.094947289	2.098302018
86.8	1.297143154	1.934691478
86.9	1.479860271	1.710625048
87	1.637759147	1.441466922
87.1	1.767338505	1.147862143
87.2	1.867222607	0.850852778
87.3	1.937976493	0.5676585069
87.4	1.981595869	0.3095050938
87.5	2.000890631	0.0815855796
87.6	1.998939326	-0.1156436922
87.7	1.978700644	-0.2847594178
87.8	1.942787915	-0.4298755845
87.9	1.893372066	-0.5555899696
88	1.832167411	-0.6663646177
88.1	1.760462229	-0.766229306
88.2	1.679167873	-0.8586877884
88.3	1.588871204	-0.946733806
88.4	1.489882928	-1.032911709
88.5	1.38227869	-1.119384289
88.6	1.265934623	-1.207984075
88.7	1.140559722	-1.300232486
88.8	1.005727051	-1.397302392
88.9	0.8609135161	-1.499927795
89	0.7055517839	-1.608212478
89.1	0.5391080487	-1.721337639
89.2	0.3611928955	-1.837146633
89.3	0.1717207835	-1.951614361
89.4	-0.02887391015	-2.058295241
89.5	-0.239373069	-2.147926457
89.6	-0.4574929986	-2.2085203
89.7	-0.6796524797	-2.226391351
89.8	-0.9009054759	-2.188416435
89.9	-1.115159026	-2.085389669
90	-1.315743719	-1.91549448
90.1	-1.496270915	-1.686282824
90.2	-1.651552978	-1.413817127
90.3	-1.778289548	-1.118999452
90.4	-1.875307119	-0.822660278
90.5	-1.943334554	-0.5414971957
90.6	-1.984473044	-0.2861263936
90.7	-2.001580181	-0.06121358088
90.8	-1.997737153	0.1331522729
90.9	-1.97587666	0.2997555079
91	-1.938571903	0.4427951063
91.1	-1.887949346	0.5668767579
91.2	-1.825680336	0.6764295842
91.3	-1.75301444	0.775434197
91.4	-1.670829422	0.8673435316
91.5	-1.579683545	0.9551045875
91.6	-1.479862858	1.041221991
91.7	-1.371422493	1.127825155
91.8	-1.254221148	1.216716776
91.9	-1.127952848	1.309384949
92	-0.992179888	1.406968575
92.1	-0.8463717832	1.510148004
92.2	-0.6899616528	1.618953379
92.3	-0.5224231562	1.732458545
92.4	-0.3433881796	1.848347741
92.5	-0.1528122701	1.9623872
92.6	0.04880700984	2.067871186
92.7	0.2601616273	2.155257444
92.8	0.478850244	2.212333999
92.9	0.7011589449	2.225347851
93	0.9220161826	2.181395819
93.1	1.135242772	2.071845756
93.2	1.334155865	1.895737926
93.3	1.512444231	1.661533851
93.4	1.665078653	1.385959819
93.5	1.788961647	1.090126589
93.6	1.883119879	0.7946144727
93.7	1.948440993	0.5155817069
93.8	1.987125763	0.2630357307
93.9	2.002074353	0.04112895399
94	1.996367089	-0.1504006881
94.1	1.972908887	-0.3145312942
94.2	1.934231956	-0.4555378099
94.3	1.882418253	-0.5780282864
94.4	1.819096509	-0.6863964855
94.5	1.745478082	-0.7845733861
94.6	1.662407619	-0.8759607932
94.7	1.570415003	-0.9634601718
94.8	1.469762532	-1.049537243
94.9	1.360484766	-1.136287805
95	1.242422881	-1.225483654
95.1	1.115257272	-1.318584463
95.2	0.9785388397	-1.416686081
95.3	0.8317315452	-1.520421842
95.4	0.6742673529	-1.629740007
95.5	0.5056305845	-1.743602457
95.6	0.3254759154	-1.859533533
95.7	0.1338000861	-1.973082521
95.8	-0.06883219072	-2.077281061
95.9	-0.2810197095	-2.162309034
96	-0.500242263	-2.215736372
96.1	-0.7226528302	-2.223769309
96.2	-0.9430562434	-2.173756933
96.3	-1.155192844	-2.057672992
96.4	-1.352374734	-1.87543183
96.5	-1.528376746	-1.636394711
96.6	-1.678334345	-1.357913225
96.7	-1.799354932	-1.061259905
96.8	-1.890662609	-0.7667273891
96.9	-1.953298435	-0.4899177313
97	-1.989556883	-0.240234324
97.1	-2.002375915	-0.02132992455
97.2	-1.994831721	0.1673923949
97.3	-1.969799481	0.3290911
97.4	-1.929769806	0.468107902
97.5	-1.876780138	0.5890483878
97.6	-1.81241693	0.6962687046
97.7	-1.737853777	0.7936494821
97.8	-1.653902763	0.8845422345
97.9	-1.561065962	0.9718028462
98	-1.459581844	1.057858929
98.1	-1.3494652	1.144773316
98.2	-1.230539902	1.23428858
98.3	-1.102472866	1.32783039
98.4	-0.9648039665	1.426458973
98.5	-0.8169915138	1.530747414
98.6	-0.6584689578	1.640570289
98.7	-0.4887299829	1.754767693
98.8	-0.3074551665	1.870698517
98.9	-0.114685482	1.983692671
99	0.08894730261	2.086512906
99.1	0.3019447038	2.169065367
99.2	0.5216651645	2.218714751
99.3	0.7441287237	2.221645811
99.4	0.9640192774	2.165495092
99.5	1.175002654	2.042875003
99.6	1.370394457	1.854588928
99.7	1.544064317	1.610883887
99.8	1.691318083	1.329698238
99.9	1.809469247	1.032417379
100	1.897936474	0.7390109451
100.1	1.957908848	0.464511903
100.2	1.991768946	0.2177238452
100.3	2.002487455	0.001814683614
100.4	1.993133274	-0.1841309535
100.5	1.966550313	-0.3434388831
100.6	1.925186924	-0.4805093794
100.7	1.871036069	-0.5999407246
100.8	1.805642317	-0.706049465
100.9	1.730142019	-0.8026654326
101	1.645315038	-0.8930898773
101.1	1.551636192	-0.9801346665
101.2	1.449320769	-1.066188813
101.3	1.338363232	-1.153283545
101.4	1.218571944	-1.243130919
101.5	1.089598495	-1.337124404
101.6	0.9509742633	-1.436283412
101.7	0.8021515798	-1.541126902
101.8	0.6425651987	-1.651441843
101.9	0.4717217752	-1.765950034
102	0.2893270818	-1.881838744
102.1	0.09546795271	-1.99421011
102.2	-0.1091508793	-2.095558859
102.3	-0.3229332232	-2.175516843
102.4	-0.5431147228	-2.221254852
102.5	-0.7655815364	-2.21896598
102.6	-0.9848996723	-2.156605778
102.7	-1.19466681	-2.027456104
102.8	-1.388210604	-1.83322233
102.9	-1.559503853	-1.585020673
103	-1.704028539	-1.301333689
103.1	-1.819305168	-1.003614513
103.2	-1.904943586	-0.7114757483
103.3	-1.962275326	-0.4393688077
103.4	-1.99376497	-0.1955043887
103.5	-2.002411818	0.01741910812
103.6	-1.991274359	0.2006200506
103.7	-1.963163557	0.3575790615
103.8	-1.920485037	0.4927465165
103.9	-1.865187382	0.6107091392
104	-1.798773643	0.7157419986
104.1	-1.722343404	0.8116239401
104.2	-1.636644964	0.9016065432
104.3	-1.542126072	0.9884572697
104.4	-1.438978989	1.074528785
104.5	-1.327179308	1.161819478
104.6	-1.206517728	1.252011902
104.7	-1.076634428	1.346467025
104.8	-0.9370493677	1.446162757
104.9	-0.7872109747	1.551556955
105	-0.6265567423	1.662354426
105.1	-0.4546051275	1.777147675
105.2	-0.271091026	1.892947699
105.3	-0.07615014563	2.00462706
105.4	0.1294407208	2.10440595
105.5	0.343982856	2.181648421
105.6	0.5645867347	2.223346383
105.7	0.787005694	2.215722102
105.8	1.005691001	2.147086631
105.9	1.214178768	2.011422482
106	1.405817595	1.811346574
106.1	1.574691834	1.558824043
106.2	1.716464345	1.272840485
106.3	1.828863047	0.9748684271
106.4	1.911685489	0.6841327048
106.5	1.966399981	0.4144940243
106.6	1.995547777	0.1735770259
106.7	2.002151746	-0.03637379254
106.8	1.989257326	-0.2168635376
106.9	1.959641193	-0.3715157233
107	1.915665715	-0.5048233158
107.1	1.859235247	-0.6213572583
107.2	1.79181175	-0.7253495974
107.3	1.714458562	-0.8205278519
107.4	1.627892701	-0.910094074
107.5	1.532535472	-0.9967731338
107.6	1.428556781	-1.082880283
107.7	1.315912384	-1.170383049
107.8	1.194378216	-1.26093338
107.9	1.063579527	-1.355858973
108	0.9230287441	-1.456094548
108.1	0.772169521	-1.562039589
108.2	0.6104421056	-1.673304979
108.3	0.4373804946	-1.7883555
108.4	0.2527483304	-1.904020666
108.5	0.05673138926	-2.014935
108.6	-0.1498153262	-2.113045814
108.7	-0.3650898709	-2.187450568
108.8	-0.5860766881	-2.224975454
108.9	-0.8083958103	-2.211903791
109	-1.026387456	-2.136934707
109.1	-1.233533111	-1.99477944
109.2	-1.423211046	-1.788974519
109.3	-1.589625195	-1.532312507
109.4	-1.728624267	-1.244236499
109.5	-1.83814354	-0.9461939486
109.6	-1.918164236	-0.6569914931
109.7	-1.970285753	-0.389891257
109.8	-1.997120055	-0.1519414595
109.9	-2.001709829	0.05505175563
110	-1.987084508	0.2328651783
110.1	-1.955985109	0.3852531196
110.2	-1.910730449	0.5167437831
110.3	-1.853180792	0.6318886869
110.4	-1.784757413	0.7348752527
110.5	-1.706487872	0.8293796081
110.6	-1.619058582	0.9185551903
110.7	-1.522864667	1.00508368
110.8	-1.418053593	1.091245142
110.9	-1.304562985	1.178974908
111	-1.182151526	1.269895524
111.1	-1.050433971	1.365300833
111.2	-0.9089116596	1.46608108
111.3	-0.7570265376	1.572571855
111.4	-0.5942219798	1.68429269
111.5	-0.4200473385	1.799571416
111.6	-0.2342985828	1.915051183
111.7	-0.03721440138	2.025125758
111.8	0.1702721373	2.121465255
111.9	0.3862514473	2.192907992
112	0.6075800894	2.226130999
112.1	0.8297461466	2.207503442
112.2	1.046982616	2.126148782
112.3	1.252723536	1.977535412
112.4	1.440385856	1.766123273
112.5	1.604300993	1.505506903
112.6	1.740507447	1.21554249
112.7	1.847147416	0.9176068346
112.8	1.924381774	0.6300617
112.9	1.973935087	0.3655650137
113	1.998484835	0.1305977983
113.1	2.001088877	-0.07345593076
113.2	1.984758322	-0.2486289206
113.3	1.952197342	-0.3987954347
113.4	1.905680835	-0.5285119891
113.5	1.847025211	-0.642307029
113.6	1.777611519	-0.7443222119
113.7	1.698432039	-0.8381820534
113.8	1.610142875	-0.9269917201
113.9	1.513113591	-1.01339126
114	1.407469772	-1.099624787
114.1	1.293130188	-1.187596902
114.2	1.169838817	-1.278900516
114.3	1.037196737	-1.374793043
114.4	0.8946985487	-1.47612181
114.5	0.7417812227	-1.583154252
114.6	0.5778953374	-1.695313822
114.7	0.4026061665	-1.810790909
114.8	0.2157423223	-1.926033439
114.9	0.01759891876	-2.035190805
115	-0.1908091021	-2.129655191
115.1	-0.4074638433	-2.198008115
115.2	-0.629092271	-2.226798957
115.3	-0.8510511064	-2.20251146
115.4	-1.067470544	-2.114727188
115.5	-1.271744585	-1.959697446
115.6	-1.457337671	-1.742808055
115.7	-1.618716348	-1.478426089
115.8	-1.752112868	-1.186775996
115.9	-1.855875475	-0.8891210013
116	-1.930340142	-0.6033518332
116.1	-1.977350723	-0.3415182897
116.2	-1.999644671	-0.109545186
116.3	-2.000291277	0.09158903915
116.4	-1.982280846	0.2641587021
116.5	-1.948279525	0.4121469239
116.6	-1.900518112	0.5401318789
116.7	-1.840769382	0.6526157948
116.8	-1.770374574	0.7536933289
116.9	-1.690291244	0.8469377912
117	-1.601145745	0.9354060913
117.1	-1.503282103	1.021697384
117.2	-1.39680477	1.108020878
117.3	-1.281613949	1.196250836
117.4	-1.15743863	1.287947859
117.5	-1.023867625	1.384337062
117.6	-0.8803874357	1.486215573
117.7	-0.726433841	1.59378501
117.8	-0.5614620524	1.70636856
117.9	-0.3850560056	1.822009638
118	-0.1970804903	1.936960875
118.1	0.002112657488	2.045120336
118.2	0.2114242373	2.137601377
118.3	0.4287239931	2.20274051
118.4	0.650608557	2.226970676
118.5	0.8723049359	2.196922528
118.6	1.087844944	2.102671024
118.7	1.290590261	1.941274817
118.8	1.474061902	1.719043889
118.9	1.632868827	1.451089952
119	1.763440149	1.157956896
119.1	1.864328849	0.8607512509
119.2	1.936041445	0.5768705491
119.3	1.980535336	0.3177543071
119.4	2.000602531	0.08878313044
119.5	1.999319822	-0.1094542723
119.6	1.979654464	-0.2794585949
119.7	1.94423366	-0.4253117117
119.8	1.895243868	-0.5516073622
119.9	1.834414511	-0.6628184858
120	1.76304752	-0.7629918417
120.1	1.682066122	-0.8556491063
120.2	1.592067337	-0.94380046
120.3	1.493370508	-1.030004203
120.4	1.386058555	-1.116435125
120.5	1.270013954	-1.204936316
120.6	1.144950619	-1.297040123
120.7	1.01044596	-1.393932083
120.8	0.8659790815	-1.496363892
120.9	0.7109831365	-1.604464188
121	0.5449217515	-1.717452044
121.1	0.3673980827	-1.833224089
121.2	0.1783131549	-1.947827331
121.3	-0.02192004622	-2.05490649
121.4	-0.2321148433	-2.145296144
121.5	-0.4500278802	-2.207090226
121.6	-0.6721241065	-2.22663189
121.7	-0.8935019967	-2.190728019
121.8	-1.108100052	-2.089980289
121.9	-1.309255496	-1.922276895
122	-1.490554699	-1.694848912
122.1	-1.646756119	-1.42351799
122.2	-1.774488855	-1.129102091
122.3	-1.872508858	-0.8325103053
122.4	-1.941488213	-0.5506248484
122.5	-1.983491822	-0.29427522
122.6	-2.001361205	-0.06831010367
122.7	-1.99817706	0.1270547883
122.8	-1.976881372	0.2945328023
122.9	-1.940061481	0.4382941686
123	-1.889859428	0.5629424584
123.1	-1.827961558	0.6729186077
123.2	-1.755630918	0.7722204985
123.3	-1.673756996	0.8643189259
123.4	-1.582908016	0.9521769969
123.5	-1.48337853	1.038313279
123.6	-1.375230945	1.124868801
123.7	-1.258329927	1.213656942
123.8	-1.132374766	1.306176618
123.9	-0.9969314339	1.403579994
124	-0.8514718668	1.506565193
124.1	-0.6954293633	1.615189224
124.2	-0.5282743682	1.728564071
124.3	-0.349631217	1.844429323
124.4	-0.1594412509	1.958625633
124.5	0.04182069798	2.064538327
124.6	0.252878528	2.15272287
124.7	0.4713720139	2.211045522
124.8	0.6936338028	2.225773444
124.9	0.9146360895	2.183922831
125	1.128229217	2.076657244
125.1	1.327734106	1.902715047
125.2	1.506811464	1.67024025
125.3	1.66037588	1.395731273
125.4	1.7852586	1.100231065
125.5	1.880416543	0.8044118384
125.6	1.946682399	0.5246227231
125.7	1.986222775	0.2710836207
125.8	2.001923467	0.0481251153
125.9	1.996865477	-0.1443938984
126	1.973963692	-0.3093851943
126.1	1.935764731	-0.4510982693
126.2	1.884366128	-0.574140887
126.3	1.821411495	-0.6829194505
126.4	1.748125512	-0.7813824152
126.5	1.665364344	-0.8729493091
126.6	1.573667729	-0.9605376564
126.7	1.473306345	-1.046626642
126.8	1.364321772	-1.133323739
126.9	1.246561363	-1.222411164
127	1.119710142	-1.315359877
127.1	0.9833232909	-1.413279052
127.2	0.8368662468	-1.516820556
127.3	0.6797715199	-1.625960106
127.4	0.5115195214	-1.739700121
127.5	0.3317567266	-1.855621133
127.6	0.1404652219	-1.969348953
127.7	-0.06181391682	-2.074007755
127.8	-0.2737125458	-2.159873987
127.9	-0.4927522843	-2.214593319
128	-0.7151326958	-2.224383222
128.1	-0.9357016068	-2.176500869
128.2	-1.148226853	-2.062704195
128.3	-1.346021332	-1.882599833
128.4	-1.522828759	-1.645235544
128.5	-1.6737263	-1.367748581
128.6	-1.79574949	-1.071360113
128.7	-1.888053657	-0.7764678152
128.8	-1.951626776	-0.4988699379
128.9	-1.988731176	-0.2481807871
129	-2.002292151	-0.02822631867
129.1	-1.995387717	0.1614750317
129.2	-1.97090365	0.3240201446
129.3	-1.931345189	0.4637283186
129.4	-1.878765355	0.5852065665
129.5	-1.814765353	0.6928244398
129.6	-1.740531935	0.7904802391
129.7	-1.65688854	0.8815430728
129.8	-1.564346909	0.9688846269
129.9	-1.46315379	1.054945865
130	-1.35333092	1.141801076
130.1	-1.23470809	1.231203077
130.2	-1.106957092	1.324589349
130.3	-0.9696213333	1.423033188
130.4	-0.8221612528	1.527127652
130.5	-0.6640096821	1.63677548
130.6	-0.4946565993	1.750858177
130.7	-0.3137738914	1.866793713
130.8	-0.1213865669	1.979989652
130.9	0.08189782768	2.083302723
131	0.294614553	2.166735212
131.1	0.5141648531	2.217721974
131.2	0.7366154727	2.222451909
131.3	0.9566922417	2.168457679
131.4	1.168086357	2.048124496
131.5	1.364111246	1.861942987
131.6	1.538602392	1.619852294
131.7	1.686805352	1.33959014
131.8	1.805961367	1.042507338
131.9	1.89542136	0.7486904442
132	1.956323253	0.4733731751
132.1	1.991019512	0.2255684481
132.2	2.002469838	0.008612048261
132.3	1.99374602	-0.1783017666
132.4	1.967703118	-0.3384416195
132.5	1.926804337	-0.4761883016
132.6	1.873058192	-0.5961431662
132.7	1.808023867	-0.7026368315
132.8	1.732850691	-0.7995169072
132.9	1.648329725	-0.890102215
133	1.554945333	-0.9772200668
133.1	1.452920866	-1.06327265
133.2	1.342257717	-1.150302477
133.3	1.222770014	-1.240032192
133.4	1.094114102	-1.333866387
133.5	0.9558248633	-1.432839053
133.6	0.8073562891	-1.537488853
133.7	0.6481426759	-1.647632405
133.8	0.4776862555	-1.762034827
133.9	0.2956833817	-1.877943499
134	0.1022046213	-1.990540502
134.1	-0.1020705996	-2.092415331
134.2	-0.3155810389	-2.173294679
134.3	-0.535605554	-2.220416128
134.4	-0.7580769925	-2.219967359
134.5	-0.9776022876	-2.159788038
134.6	-1.187802248	-2.03292227
134.7	-1.381999297	-1.840758504
134.8	-1.554129156	-1.594110695
134.9	-1.699611618	-1.311275668
135	-1.815894681	-1.013688535
135.1	-1.902521673	-0.7210904805
135.2	-1.960774909	-0.4481374817
135.3	-1.993090851	-0.2032469673
135.4	-2.002459398	0.01072002743
135.5	-1.991943	0.194877723
135.6	-1.964364294	0.3526539993
135.7	-1.922143919	0.4884825192
135.8	-1.867245982	0.6069545481
135.9	-1.801188012	0.712359864
136	-1.7250824	0.8084952194
136.1	-1.639688474	0.8986295335
136.2	-1.545463345	0.9855455767
136.3	-1.442607281	1.071608956
136.4	-1.331102632	1.158829255
136.5	-1.210745796	1.248899276
136.6	-1.081181604	1.34319202
136.7	-0.9419332993	1.442699504
136.8	-0.7924509934	1.547900798
136.9	-0.6321710761	1.658531204
137	-0.4606074026	1.773227661
137.1	-0.2774849912	1.889063802
137.2	-0.08292212592	2.000993511
137.3	0.122330478	2.101332816
137.4	0.3366097863	2.179539617
137.5	0.5570702376	2.222666708
137.6	0.7795118014	2.216922408
137.7	0.9984254518	2.150489885
137.8	1.207368075	2.017103182
137.9	1.399679975	1.81905914
138	1.569405531	1.568028339
138.1	1.712143708	1.282825425
138.2	1.825549809	0.9849209643
138.3	1.909356151	0.6936791025
138.4	1.964983822	0.4231683579
138.5	1.994947961	0.1812174513
138.6	2.002263586	-0.02977211087
138.7	1.989981038	-0.2112067704
138.8	1.960889173	-0.3666613942
138.9	1.917365531	-0.5006149613
139	1.861329927	-0.6176443522
139.1	1.79425866	-0.7219968597
139.2	1.717227695	-0.8174179399
139.3	1.630964913	-0.9071269307
139.4	1.535900881	-0.9938636851
139.5	1.432213301	-1.079956197
139.6	1.31986465	-1.167383015
139.7	1.198636434	-1.25780676
139.8	1.068158414	-1.352566526
139.9	0.9279462727	-1.452612556
140	0.7774448786	-1.558365596
140.1	0.6160934482	-1.669468347
140.2	0.4434207313	-1.784432115
140.3	0.2591797027	-1.900150202
140.4	0.06353824041	-2.011340571
140.5	-0.1426756805	-2.110046924
140.6	-0.3576969488	-2.185458702
140.7	-0.5785543952	-2.224458446
140.8	-0.8009144689	-2.213305697
140.9	-1.019155848	-2.140559439
141	-1.226778335	-2.000672486
141.1	-1.417148778	-1.796859034
141.2	-1.584428347	-1.541624803
141.3	-1.724400273	-1.254257747
141.4	-1.834927298	-0.9562195068
141.5	-1.9159268	-0.6664660985
141.6	-1.968952974	-0.3984698158
141.7	-1.996593573	-0.1594797031
141.8	-2.001884981	0.04854658432
141.9	-1.987862466	0.2272925808
142	-1.957279652	0.3804680606
142.1	-1.912470656	0.5125896807
142.2	-1.855311142	0.6282162055
142.3	-1.787236573	0.731550803
142.4	-1.709286963	0.8262876266
142.5	-1.622159433	0.9155971119
142.6	-1.526258164	1.00217577
142.7	-1.421738389	1.08831623
142.8	-1.308544286	1.175964815
142.9	-1.186440003	1.266754151
143	-1.055044773	1.361990992
143.1	-0.9138629178	1.46257996
143.2	-0.7623375326	1.568880423
143.3	-0.5999103883	1.680443548
143.4	-0.4261255021	1.79564573
143.5	-0.2407673304	1.911196215
143.6	-0.0440557052	2.021573356
143.7	0.1631039307	2.118544468
143.8	0.3788398596	2.191038197
143.9	0.6000536137	2.225781496
144	0.8222793541	2.209110301
144.1	1.039787122	2.12999569
144.2	1.246026733	1.983638041
144.3	1.434400591	1.774173729
144.4	1.599194613	1.514919944
144.5	1.736380429	1.225593288
144.6	1.844027901	0.9276002691
144.7	1.922235512	0.6394613582
144.8	1.972684704	0.3740465019
144.9	1.99803069	0.1380339843
145	2.001326424	-0.06704626408
145.1	1.985589721	-0.2431391339
145.2	1.953537792	-0.3940781483
145.3	1.907460928	-0.5244107125
145.4	1.849190862	-0.6386737168
145.5	1.780122671	-0.7410249737
145.6	1.701260923	-0.8351070401
145.7	1.613272266	-0.9240419455
145.8	1.516535193	-1.010484226
145.9	1.411182871	-1.096690483
146	1.297140659	-1.184576018
146.1	1.174157655	-1.275744425
146.2	1.041839636	-1.371465303
146.3	0.8996837045	-1.47260207
146.4	0.7471279446	-1.579445195
146.5	0.5836211114	-1.691452919
146.6	0.4087222288	-1.806864521
146.7	0.2222481245	-1.922196024
146.8	0.02447450731	-2.031683499
146.9	-0.1836130069	-2.126816075
147	-0.4000348132	-2.196264145
147.1	-0.6215632412	-2.226620875
147.2	-0.8436008182	-2.204325843
147.3	-1.060313264	-2.118796367
147.4	-1.265107708	-1.966007047
147.5	-1.45143094	-1.751019548
147.6	-1.613701375	-1.48793349
147.7	-1.748083074	-1.196849994
147.8	-1.852852319	-0.8990772498
147.9	-1.928284322	-0.6126735146
148	-1.976181818	-0.3499015838
148.1	-1.999261898	-0.1168795598
148.2	-2.000590296	0.0852738861
148.3	-1.983164895	0.258750305
148.4	-1.949665236	0.407495945
148.5	-1.902337583	0.5360820593
148.6	-1.842969952	0.6490204232
148.7	-1.772917459	0.7504222602
148.8	-1.693149773	0.8438788687
148.9	-1.604303594	0.9324637948
149	-1.506731779	1.018790628
149.1	-1.400546289	1.105080624
149.2	-1.285653595	1.193218852
149.3	-1.161788134	1.284776595
149.4	-1.028542711	1.380991357
149.5	-0.8854067018	1.482676848
149.6	-0.7318165076	1.590059242
149.7	-0.5672250805	1.702496574
149.8	-0.3912100188	1.81808375
149.9	-0.2036233907	1.933143344
150	-0.004796466374	2.041661243
150.1	0.2042011958	2.134848561
150.2	0.4212787337	2.201127534
150.3	0.6430786534	2.22696826
150.4	0.8648732075	2.198947084
150.5	1.080728067	2.106962436
150.6	1.284015348	1.947787773
150.7	1.468235274	1.727409934
150.8	1.627946132	1.460684113
150.9	1.759507776	1.168047302
151	1.861401695	0.8706654655
151.1	1.934075297	0.5861114008
151.2	1.979446938	0.3260383478
151.3	2.000290111	0.09601601365
151.4	1.999679403	-0.1032325098
151.5	1.980590374	-0.2741301968
151.6	1.945663987	-0.4207255624
151.7	1.897102221	-0.5476076102
151.8	1.83664964	-0.6592598373
151.9	1.765621885	-0.7597458748
152	1.68495412	-0.8526053632
152.1	1.595253579	-0.9408649625
152.2	1.496848281	-1.027097013
152.3	1.38982847	-1.113488388
152.4	1.274083011	-1.201892747
152.5	1.149330734	-1.293853271
152.6	1.015153506	-1.390568223
152.7	0.8710326166	-1.492806503
152.8	0.7164018484	-1.600721593
152.9	0.5507223382	-1.713569879
153	0.3735900017	-1.829300446
153.1	0.1848927089	-1.94403198
153.2	-0.01497764897	-2.051498959
153.3	-0.2248655659	-2.142633228
153.4	-0.4425676906	-2.205611883
153.5	-0.6645950462	-2.226808847
153.6	-0.8860908461	-2.192964851
153.7	-1.101025696	-2.094493472
153.8	-1.302744467	-1.928990237
153.9	-1.484809622	-1.703364358
154	-1.641926525	-1.433192563
154.1	-1.770654026	-1.139202704
154.2	-1.869677275	-0.8423777505
154.3	-1.939610969	-0.5597822878
154.4	-1.982483007	-0.3024592262
154.5	-2.001118197	-0.07544187521
154.6	-1.998596312	0.1209253078
154.7	-1.977868394	0.2892829548
154.8	-1.941535818	0.4337714058
154.9	-1.891756192	0.5589914376
155	-1.830230899	0.6693954896
155.1	-1.758236527	0.7689986241
155.2	-1.676674348	0.861289522
155.3	-1.586122592	0.9492474697
155.4	-1.486884377	1.035405092
155.5	-1.379029418	1.121915037
155.6	-1.26242836	1.210601399
155.7	-1.136785864	1.302973942
155.8	-1.001671521	1.400197837
155.9	-0.8565598717	1.502988867
156	-0.7008843635	1.611430718
156.1	-0.534112387	1.724672631
156.2	-0.3558610281	1.840509196
156.3	-0.1660575211	1.954854882
156.4	0.03484569335	2.061185534
156.5	0.2456040687	2.150154376
156.6	0.463898218	2.209707253
156.7	0.6861073342	2.226134024
156.8	0.9072475865	2.186374366
156.9	1.121199531	2.08139159
157	1.321288879	1.909624376
157.1	1.501149348	1.678898072
157.2	1.65564011	1.405478741
157.3	1.781521388	1.110335589
157.4	1.877680052	0.8142281524
157.5	1.944893186	0.5336943143
157.6	1.985292518	0.2791668862
157.7	2.001748866	0.05515634596
157.8	1.997343507	-0.1383555105
157.9	1.975001055	-0.3042124542
158	1.937282462	-0.4466374014
158.1	1.886300835	-0.570237222
158.2	1.823714709	-0.679430674
158.3	1.750762142	-0.7781836016
158.4	1.668310883	-0.8699333254
158.5	1.576910578	-0.9576134733
158.6	1.476840324	-1.043716755
158.7	1.36814875	-1.130362441
158.8	1.250689488	-1.219343123
158.9	1.124152061	-1.31214092
159	0.9880962616	-1.409878765
159.1	0.8419887654	-1.513225662
159.2	0.6852629562	-1.622185645
159.3	0.5173952616	-1.735800494
159.4	0.3380242833	-1.85170643
159.5	0.1471177791	-1.965605308
159.6	-0.0548067421	-2.070713102
159.7	-0.2664136843	-2.157403555
159.8	-0.4852662645	-2.213398861
159.9	-0.7076105877	-2.224930848
160	-0.9283377966	-2.17916871
160.1	-1.141243946	-2.067658653
160.2	-1.339643767	-1.889701521
160.3	-1.517250931	-1.654030094
