80.4	1.682052712	-0.8556632842
80.5	1.592052539	-0.9438141212
80.6	1.493354344	-1.030017752
80.7	1.386041051	-1.11644885
80.8	1.269995023	-1.204950547
80.9	1.144930313	-1.297054968
81	1.010424054	-1.393947771
81.1	0.8659555773	-1.496380374
81.2	0.7109579577	-1.604481665
81.3	0.5448947432	-1.717470132
81.4	0.3673692773	-1.833242285
81.5	0.1782826094	-1.94784496
81.6	-0.02195235389	-2.054922255
81.7	-0.2321485729	-2.145308438
81.8	-0.4500625634	-2.207097218
81.9	-0.6721590966	-2.226631047
82	-0.8935364263	-2.190717552
82.1	-1.108132899	-2.089959174
82.2	-1.309285709	-1.922245435
82.3	-1.490581339	-1.694809062
82.4	-1.646778495	-1.423472907
82.5	-1.77450661	-1.129055166
82.6	-1.872521949	-0.832464517
82.7	-1.941496862	-0.5505823769
82.8	-1.983496447	-0.2942372761
82.9	-2.001362288	-0.06827704439
83	-1.998175074	0.1270832029
83.1	-1.976876753	0.2945571398
83.2	-1.940054604	0.4383151364
83.3	-1.889850592	0.5629607806
83.4	-1.827950993	0.672934955
83.5	-1.755618794	0.7722354533
83.6	-1.673743418	0.8643329841
83.7	-1.582893062	0.9521906233
83.8	-1.483362232	1.038326788
83.9	-1.375213263	1.124882547
84	-1.258310892	1.213671149
84.1	-1.132354235	1.306191527
84.2	-0.9969093862	1.403595708
84.3	-0.8514482047	1.506581896
84.4	-0.6954039734	1.615206648
84.5	-0.5282472394	1.728582145
84.6	-0.3496022544	1.844447574
84.7	-0.1594104435	1.958643124
84.8	0.04185312872	2.06455391
84.9	0.2529123212	2.152734721
85	0.4714067456	2.211051553
85.1	0.6936687677	2.225771561
85.2	0.9146703997	2.183911233
85.3	1.128261849	2.076635058
85.4	1.327764008	1.902682807
85.5	1.506837705	1.670199958
85.6	1.660397808	1.395685942
85.7	1.785275885	1.10018411
85.8	1.880429183	0.8043662669
85.9	1.94669065	0.5245806371
86	1.986227039	0.271046149
86.1	2.001924226	0.04809252449
86.2	1.996863212	-0.1444218757
86.3	1.973958835	-0.3094091674
86.4	1.935757647	-0.4511189481
86.5	1.884357111	-0.5741589876
86.6	1.821400768	-0.6829356315
86.7	1.748113236	-0.7813972524
86.8	1.665350636	-0.8729633256
86.9	1.573652648	-0.9605512282
87	1.473289897	-1.046640171
87.1	1.364303992	-1.133337501
87.2	1.246542137	-1.22242553
87.3	1.119689574	-1.315374847
87.4	0.9833010247	-1.413294782
87.5	0.8368424951	-1.516837264
87.6	0.6797459445	-1.62597773
87.7	0.511492177	-1.73971813
87.8	0.331727636	-1.855639292
87.9	0.1404342809	-1.969366317
88	-0.06184653325	-2.074023049
88.1	-0.2737464851	-2.159885672
88.2	-0.4927870678	-2.214598761
88.3	-0.7151676472	-2.224380522
88.4	-0.9357358082	-2.176488296
88.5	-1.14825926	-2.062680985
88.6	-1.346050909	-1.882566652
88.7	-1.522854612	-1.645194557
88.8	-1.673747787	-1.367702845
88.9	-1.795766324	-1.071313138
89	-1.888065862	-0.7764225013
89.1	-1.951634618	-0.4988282328
89.2	-1.988735073	-0.2481437662
89.3	-2.002292589	-0.02819419712
89.4	-1.995385179	0.1615025993
89.5	-1.970898556	0.3240437707
89.6	-1.931337901	0.4637487159
89.7	-1.878756159	0.5852244538
89.8	-1.814754467	0.6928404708
89.9	-1.740519512	0.7904949721
90	-1.656874683	0.8815570268
90.1	-1.564331692	0.9688981938
90.2	-1.463137208	1.054959388
90.3	-1.353312976	1.141814829
90.4	-1.234688755	1.231217516
90.5	-1.10693627	1.324604309
90.6	-0.969598991	1.423049143
90.7	-0.8221372129	1.527144447
90.8	-0.6639839649	1.636793074
90.9	-0.494629121	1.750876408
91	-0.3137445074	1.866811885
91.1	-0.121355439	1.980006936
91.2	0.08193049988	2.083317667
91.3	0.2946485774	2.166745891
91.4	0.5141996945	2.217726531
91.5	0.7366503741	2.222448224
91.6	0.9567262896	2.16844402
91.7	1.168118514	2.048100289
91.8	1.364140473	1.861909131
91.9	1.538627825	1.619810881
92	1.686826388	1.339544301
92.1	1.805977732	1.042460455
92.2	1.895433114	0.7486454119
92.3	1.956330689	0.4733319638
92.4	1.991023058	0.2255319461
92.5	2.002469971	0.008580384858
92.6	1.993743215	-0.1783289198
92.7	1.967697798	-0.3384648937
92.8	1.926796853	-0.4762084248
92.9	1.873048823	-0.5961608451
93	1.808012825	-0.7026527111
93.1	1.732838129	-0.7995315588
93.2	1.648315741	-0.8901161009
93.3	1.554929973	-0.9772336096
93.4	1.45290416	-1.063286197
93.5	1.342239638	-1.150316334
93.6	1.22275053	-1.240046562
93.7	1.094093146	-1.333881535
93.8	0.955802339	-1.432855
93.9	0.8073321522	-1.537505741
94	0.6481167794	-1.64765013
94.1	0.4776585623	-1.762052977
94.2	0.2956538972	-1.877961596
94.3	0.1021733531	-1.990557573
94.4	-0.1021034872	-2.092429982
94.5	-0.3156151902	-2.173305234
94.6	-0.5356404398	-2.220420183
94.7	-0.758111871	-2.219962872
94.8	-0.9776362236	-2.159773449
94.9	-1.187834192	-2.032897026
95	-1.382028221	-1.840723542
95.1	-1.554154203	-1.594068506
95.2	-1.699632221	-1.311229486
95.3	-1.81591061	-1.013641713
95.4	-1.902533004	-0.7210457557
95.5	-1.960781948	-0.4480966532
95.6	-1.993094043	-0.2032109082
95.7	-2.002459231	0.01075123103
95.8	-1.99193994	0.1949044767
95.9	-1.964358754	0.3526769416
96	-1.922136246	0.4885023763
96.1	-1.867236448	0.606972028
96.2	-1.801176822	0.712375604
96.3	-1.725069699	0.8085097682
96.4	-1.639674354	0.8986433762
96.5	-1.545447864	0.9855591096
96.6	-1.442590445	1.071622516
96.7	-1.331084424	1.158843109
96.8	-1.210726184	1.248913799
96.9	-1.081160497	1.343207184
97	-0.9419106416	1.442715606
97.1	-0.7924266525	1.547917768
97.2	-0.6321450177	1.658548936
97.3	-0.4605795637	1.773245899
97.4	-0.2774552875	1.889081869
97.5	-0.08289067813	2.001010459
97.6	0.1223634657	2.101347145
97.7	0.3366440122	2.179549377
97.8	0.5571051511	2.222669888
97.9	0.7795466189	2.216916924
98	0.9984592257	2.150474209
98.1	1.207399756	2.017076972
98.2	1.399708542	1.819023548
98.3	1.569430156	1.567985744
98.4	1.712163853	1.282779091
98.5	1.825565277	0.9848742376
98.6	1.909367044	0.693634689
98.7	1.96499047	0.4231279926
98.8	1.994950809	0.1811818707
98.9	2.002263115	-0.02980286291
99	1.989977717	-0.211233115
99.1	1.96088341	-0.3666840035
99.2	1.917357663	-0.500634559
99.3	1.861320221	-0.6176616353
99.4	1.794247314	-0.7220124563
99.5	1.717214853	-0.8174324133
99.6	1.630950665	-0.9071407201
99.7	1.53588526	-0.9938771983
99.8	1.432196334	-1.079969775
99.9	1.319846305	-1.167396967
100	1.198616671	-1.25782124
100.1	1.06813717	-1.352581837
100.2	0.9279234331	-1.45262868
100.3	0.7774204196	-1.558382639
100.4	0.6160672152	-1.669486215
100.5	0.4433926796	-1.784450309
100.6	0.2591498608	-1.90016819
100.7	0.06350665001	-2.011357291
100.8	-0.1427088406	-2.110060875
100.9	-0.3577312888	-2.185468145
101	-0.578589343	-2.224461067
101.1	-0.800949241	-2.213299404
101.2	-1.019189475	-2.140542804
101.3	-1.226809761	-2.000645265
101.4	-1.417177003	-1.796822461
101.5	-1.584452564	-1.541581587
101.6	-1.724419977	-1.254211219
101.7	-1.834942319	-0.9561729178
101.8	-1.915937266	-0.6664220289
101.9	-1.968959222	-0.3984298877
102	-1.996596077	-0.1594445996
102.1	-2.001884219	0.04857688351
102.2	-1.987858894	0.2273185398
102.3	-1.957273676	0.3804903441
102.4	-1.912462605	0.5126090204
102.5	-1.855301275	0.6282332989
102.6	-1.787225081	0.7315662722
102.7	-1.709273984	0.826302
102.8	-1.622145045	0.9156108608
102.9	-1.526242422	1.002189285
103	-1.421721292	1.088329829
103.1	-1.308525807	1.175978726
103.2	-1.186420124	1.266768888
103.3	-1.055023367	1.36200627
103.4	-0.9138399149	1.462596365
103.5	-0.7623128731	1.568897424
103.6	-0.599884026	1.680461447
103.7	-0.4260972616	1.795664015
103.8	-0.2407372783	1.911214099
103.9	-0.0440240244	2.021589866
104	0.1631372066	2.118558018
104.1	0.3788742998	2.191046887
104.2	0.6000885826	2.22578326
104.3	0.8223140549	2.209103001
104.4	1.039820574	2.12997799
104.5	1.24605788	1.983609894
104.6	1.434428449	1.774136551
104.7	1.59921841	1.514876335
104.8	1.736399683	1.225546654
104.9	1.844042466	0.9275538178
105	1.922245556	0.6394176176
105.1	1.972690575	0.374007015
105.2	1.998032859	0.1379993607
105.3	2.001325368	-0.06707613145
105.4	1.985585898	-0.2431647076
105.5	1.953531599	-0.3941001215
105.6	1.907452686	-0.524429814
105.7	1.849180824	-0.6386906304
105.8	1.780111026	-0.7410403218
105.9	1.701247804	-0.8351213457
106	1.613257742	-0.9240556432
106.1	1.516519309	-1.010497753
106.2	1.411165656	-1.096704107
106.3	1.297122017	-1.184590079
106.4	1.174137676	-1.275759103
106.5	1.041818054	-1.371480744
106.6	0.899660562	-1.47261839
106.7	0.7471031323	-1.579462522
106.8	0.5835944894	-1.691470808
106.9	0.4086938352	-1.806882746
107	0.2222179728	-1.922213888
107.1	0.02444252684	-2.031699789
107.2	-0.1836464504	-2.126829467
107.3	-0.4000693162	-2.196272429
107.4	-0.6215982231	-2.22662185
107.5	-0.8436354574	-2.204317581
107.6	-1.060346553	-2.118777631
107.7	-1.265138598	-1.965977813
107.8	-1.451458451	-1.750981414
107.9	-1.613724747	-1.48788924
108	-1.748101876	-1.196803126
108.1	-1.852866447	-0.8990309556
108.2	-1.928293945	-0.6126301299
108.3	-1.976187311	-0.3498625326
108.4	-1.999263728	-0.116845395
108.5	-2.000588952	0.08530330213
108.6	-1.983160825	0.2587755031
108.7	-1.949658829	0.4075176092
108.8	-1.902329156	0.5361009172
108.9	-1.842959751	0.6490371595
109	-1.772905664	0.7504374778
109.1	-1.693136507	0.8438930917
109.2	-1.604288941	0.9324774815
109.3	-1.506715771	1.018804126
109.4	-1.400528914	1.105094285
109.5	-1.285634861	1.193232935
109.6	-1.161767934	1.284791311
109.7	-1.028521021	1.381006883
109.8	-0.8853833943	1.482693328
109.9	-0.7317915151	1.590076475
110	-0.5671983526	1.702514561
110.1	-0.3911814409	1.818102028
110.2	-0.2035929942	1.933161088
110.3	-0.004764419178	2.041677348
110.4	0.2042347225	2.134861378
110.5	0.4213133255	2.201135041
110.6	0.6431136434	2.226968372
110.7	0.8649077541	2.198937816
110.8	1.080761168	2.106942662
110.9	1.284045946	1.947757712
111	1.468262409	1.727371248
111.1	1.627969083	1.46063964
111.2	1.759526129	1.168000439
111.3	1.861415377	0.8706193584
111.4	1.934084508	0.5860684013
111.5	1.979452062	0.3259997834
111.6	2.000291623	0.09598231829
111.7	1.999677782	-0.1032614992
111.8	1.980586069	-0.2741550197
111.9	1.945657378	-0.4207469291
112	1.897093618	-0.5476262401
112.1	1.836639282	-0.6592764035
112.2	1.765609948	-0.7597609798
112.3	1.684940726	-0.8526195217
112.4	1.595238796	-0.9408785977
112.5	1.496832139	-1.027110533
112.6	1.389810991	-1.113502073
112.7	1.274064105	-1.20190692
112.8	1.149310469	-1.293868089
112.9	1.015131633	-1.39058383
113	0.8710091575	-1.492822997
113.1	0.7163767068	-1.600739047
113.2	0.5506953781	-1.713587891
113.3	0.3735612571	-1.829318642
113.4	0.184862217	-1.944049635
113.5	-0.01500991857	-2.051514783
113.6	-0.2248992531	-2.14264573
113.7	-0.44260234	-2.205619017
113.8	-0.6646300236	-2.226808171
113.9	-0.8861252935	-2.192954646
114	-1.101058602	-2.094472678
114.1	-1.302774774	-1.928959055
114.2	-1.484836379	-1.703324731
114.3	-1.641949033	-1.433147542
114.4	-1.770671921	-1.139155755
114.5	-1.869690506	-0.8423318811
114.6	-1.93961975	-0.5597396738
114.7	-1.982487743	-0.3024211219
114.8	-2.001119371	-0.0754086669
114.9	-1.998594407	0.1209538563
115	-1.977863842	0.28930741
115.1	-1.941528998	0.4337924665
115.2	-1.891747406	0.55900983
115.3	-1.830220378	0.6694118851
115.4	-1.758224443	0.7690136078
115.5	-1.676660805	0.861303596
115.6	-1.586107677	0.9492611077
115.7	-1.486868116	1.035418586
115.8	-1.379011769	1.121928764
115.9	-1.262409378	1.210615593
116	-1.136765366	1.3029888
116.1	-1.001649536	1.400213522
116.2	-0.8565362449	1.50300558
116.3	-0.7008590232	1.611448047
116.4	-0.5340853391	1.724690688
116.5	-0.3558321068	1.840527483
116.6	-0.1660267508	1.954872408
116.7	0.03487807033	2.061201165
116.8	0.2456378143	2.150166344
116.9	0.4639329362	2.209713437
117	0.6861423062	2.226132393
117.1	0.9072819341	2.18636308
117.2	1.121232235	2.081369745
117.3	1.321318886	1.909592477
117.4	1.501175722	1.67885805
117.5	1.65566219	1.405433541
117.6	1.781538831	1.110288641
117.7	1.877692844	0.8141824827
117.8	1.944901578	0.5336520885
117.9	1.985296907	0.2791292573
118	2.001749734	0.05512358416
118.1	1.997341332	-0.1383836393
118.2	1.974996276	-0.304236552
118.3	1.937275445	-0.4466581844
118.4	1.886291875	-0.5702554023
118.5	1.823704032	-0.67944691
118.6	1.750749913	-0.7781984819
118.7	1.668297218	-0.8699473575
118.8	1.576895536	-0.9576270446
118.9	1.476823916	-1.043730291
119	1.368131023	-1.130376187
119.1	1.250670288	-1.21935747
119.2	1.124131594	-1.312155954
119.3	0.9880740233	-1.409894239
119.4	0.8419650799	-1.513242429
119.5	0.6852374046	-1.6222032
119.6	0.5173679805	-1.735818473
119.7	0.3379952687	-1.851724631
119.8	0.1470868433	-1.965622701
119.9	-0.05483931126	-2.070728598
120	-0.2664475782	-2.157415325
120.1	-0.4853010269	-2.213404495
120.2	-0.7076455572	-2.224928391
120.3	-0.9283720584	-2.179156458
120.4	-1.141276462	-2.067635787
120.5	-1.339673491	-1.889668643
120.6	-1.51727694	-1.653989323
120.7	-1.669106677	-1.377516778
120.8	-1.792126887	-1.081415534
120.9	-1.885424092	-0.7861832268
121	-1.949932773	-0.5078116276
121.1	-1.98788256	-0.2561256191
121.2	-2.002185558	-0.03512526027
121.3	-1.995921208	0.1555542275
121.4	-1.971985615	0.3189468047
121.5	-1.93289851	0.4593484142
121.6	-1.88072842	0.5813669076
121.7	-1.817091279	0.6893849212
121.8	-1.743186992	0.7873182754
121.9	-1.659850359	0.8785536684
122	-1.567602812	0.9659785522
122.1	-1.466699354	1.052047259
122.2	-1.357168696	1.138845515
122.3	-1.23884657	1.228136574
122.4	-1.111409597	1.321369062
122.5	-0.9744048407	1.419629844
122.6	-0.8272947825	1.523531117
122.7	-0.6695119189	1.633003439
122.8	-0.5005425884	1.746969176
122.9	-0.3200500904	1.862904215
123	-0.1280440381	1.976292949
123.1	0.074891874	2.080085124
123.2	0.2873263276	2.164378974
123.3	0.5067028138	2.216680989
123.4	0.729134526	2.223187013
123.5	0.9493894168	2.171330314
123.6	1.161184686	2.053273909
123.7	1.357832628	1.869198786
123.8	1.533135794	1.62873549
123.9	1.682280398	1.349417179
124	1.80243589	1.052554611
124.1	1.892885389	0.7583465746
124.2	1.954715221	0.4822250854
124.3	1.990247165	0.233412033
124.4	2.002429419	0.01541216156
124.5	1.994336292	-0.1724691667
124.6	1.968833741	-0.333442135
124.7	1.92839969	-0.4718671323
124.8	1.875058139	-0.5923480176
124.9	1.810382871	-0.6992291891
125	1.735536193	-0.7963759193
125.1	1.651320366	-0.887124535
125.2	1.558229303	-0.9743178304
125.3	1.456494442	-1.060371176
125.4	1.346124097	-1.147338368
125.5	1.226938178	-1.23695253
125.6	1.0985978	-1.330629409
125.7	0.960641356	-1.42941718
125.8	0.8125246264	-1.533874036
125.9	0.6536814474	-1.643845683
126	0.4836098652	-1.758139689
126.1	0.3019970744	-1.874062831
126.2	0.1088976588	-1.986876039
126.3	-0.09503382725	-2.089262794
126.4	-0.3082705505	-2.171044752
126.5	-0.528134189	-2.219527241
126.6	-0.750604074	-2.220895814
126.7	-0.9703282606	-2.162879022
126.8	-1.18095136	-2.038287948
126.9	-1.375791656	-1.848196959
127	-1.548748984	-1.603117035
127.1	-1.695181869	-1.321154878
127.2	-1.812466209	-1.023721937
127.3	-1.900078692	-0.7306834619
127.4	-1.95925196	-0.4568978051
127.5	-1.992393805	-0.2109890566
127.6	-2.002484208	0.004018013365
127.7	-1.992589204	0.1891320403
127.8	-1.965542873	0.3477268943
127.9	-1.923780745	0.484218659
128	-1.869282387	0.6032026164
128.1	-1.80357979	0.7089829722
128.2	-1.727798155	0.8053742661
128.3	-1.642707837	0.8956627421
128.4	-1.548775334	0.9826464798
128.5	-1.446208914	1.068704034
128.6	-1.334997688	1.155856157
128.7	-1.214943788	1.245806012
128.8	-1.08569666	1.33993815
128.9	-0.9467829304	1.439258898
129	-0.7976543766	1.544267905
129.1	-0.6377464898	1.654730465
129.2	-0.4665686529	1.769327374
129.3	-0.2838361763	1.885193785
129.4	-0.08965040284	1.997364
129.5	0.1152636155	2.09824907
129.6	0.3292781043	2.177400769
129.7	0.5495910369	2.221934417
129.8	0.7720488071	2.218047627
129.9	0.9911823581	2.153800429
130	1.200570078	2.022683162
130.1	1.393545075	1.826675101
130.2	1.564112944	1.577150885
130.3	1.707809635	1.292749782
130.4	1.822218195	0.9949348756
130.5	1.90700554	0.7032052885
130.6	1.963545064	0.4318353411
130.7	1.994325219	0.1888578803
130.8	2.00235268	-0.02316734847
130.9	1.99068234	-0.2055467038
131	1.962115012	-0.3618052057
131.1	1.919043283	-0.4964069814
131.2	1.86340238	-0.6139343539
131.3	1.796682923	-0.7186496057
131.4	1.719973508	-0.814316048
131.5	1.634012885	-0.9041702354
131.6	1.539240875	-0.9909670483
131.7	1.435843015	-1.077047235
131.8	1.323788482	-1.164400374
131.9	1.202864372	-1.254699583
132	1.072704989	-1.349295454
132.1	0.9328292514	-1.449153266
132.2	0.7826834195	-1.554714838
132.3	0.6217056572	-1.665654131
132.4	0.4494197095	-1.780527999
132.5	0.2655681847	-1.896292839
132.6	0.07030138858	-2.00774893
132.7	-0.1355793316	-2.107035692
132.8	-0.350345141	-2.183434888
132.9	-0.5710688867	-2.223886784
133	-0.7934632997	-2.214630657
133.1	-1.011945796	-2.144090268
133.2	-1.220035272	-2.006464656
133.3	-1.411088297	-1.804647817
133.4	-1.579224438	-1.550857138
133.5	-1.720162277	-1.264220604
133.6	-1.831692317	-0.9662084578
133.7	-1.913667898	-0.6759220056
133.8	-1.967597511	-0.4070419724
133.9	-1.996044169	-0.1670184196
134	-2.002037422	0.04203821026
134.1	-1.988618049	0.2217167733
134.2	-1.958552075	0.3756813255
134.3	-1.9141888	0.5084361853
134.4	-1.857419242	0.6245468805
134.5	-1.789693037	0.7282320923
134.6	-1.71206266	0.823203889
134.7	-1.625235934	0.9126497112
134.8	-1.529626131	0.9992809114
134.9	-1.425396235	1.085402663
135	-1.31249698	1.172972235
135.1	-1.190698043	1.263632615
135.2	-1.059623038	1.358702533
135.3	-0.9187794065	1.459101823
135.4	-0.7676114504	1.565212082
135.5	-0.6055594912	1.676616591
135.6	-0.432162217	1.791738944
135.7	-0.247193035	1.907353508
135.8	-0.05085334207	2.018022487
135.9	0.1559788713	2.115609603
136	0.3714690764	2.18913416
136.1	0.5925633816	2.22537497
136.2	0.8148419742	2.210638171
136.3	1.032612265	2.133747486
136.4	1.239340662	1.989639806
136.5	1.428416187	1.782129749
136.6	1.594080408	1.52425502
136.7	1.732238854	1.235587887
136.8	1.840889298	0.9375590235
136.9	1.920067618	0.6488437432
137	1.971411597	0.3825224545
137.1	1.997553628	0.1454710663
137.2	2.001541286	-0.06063330638
137.3	1.986398774	-0.2376462318
137.4	1.954856133	-0.3893593947
137.5	1.909218945	-0.520310292
137.6	1.851334224	-0.6350438146
137.7	1.782611064	-0.7377337234
137.8	1.704066327	-0.8320405205
137.9	1.616377201	-0.9211030698
138	1.519931126	-1.007590482
138.1	1.414868884	-1.093771745
138.2	1.301122324	-1.18157297
138.3	1.178445905	-1.272608226
138.4	1.046449763	-1.368159228
138.5	0.9046338783	-1.469105207
138.6	0.7524373867	-1.575759454
138.7	0.5893072722	-1.687613957
138.8	0.4147966765	-1.802956471
138.9	0.2287108581	-1.918370078
139	0.03130628592	-2.028176415
139.1	-0.176459963	-2.123961311
139.2	-0.3926462365	-2.194484075
139.3	-0.6140698939	-2.226383581
139.4	-0.8361791799	-2.20605937
139.5	-1.053175708	-2.122769379
139.6	-1.258480609	-1.972215684
139.7	-1.445524177	-1.759137508
139.8	-1.608677831	-1.497364649
139.9	-1.744038192	-1.206869866
140	-1.849809759	-0.9090007317
140.1	-1.926206702	-0.62197931
140.2	-1.97499013	-0.358280167
140.3	-1.998856208	-0.1242152125
140.4	-2.000866662	0.07895535551
140.5	-1.984026624	0.2533389115
140.6	-1.951028848	0.4028436991
140.7	-1.904134967	0.5320333321
140.8	-1.845148199	0.6454287109
140.9	-1.775437525	0.7471574179
141	-1.695984731	0.8408286675
141.1	-1.607436882	0.9295326564
141.2	-1.510155666	1.01589736
141.3	-1.404260538	1.102156165
141.4	-1.289664312	1.190204873
141.5	-1.166106771	1.281625389
141.6	-1.033184855	1.377667458
141.7	-0.8903907631	1.479161176
141.8	-0.7371616478	1.58635657
141.9	-0.5729483594	1.69864632
142	-0.3973222434	1.814175768
142.1	-0.2101230266	1.929336383
142.2	-0.01166186428	2.038201087
142.3	0.1970209916	2.132078145
142.4	0.4138735725	2.199476034
142.5	0.6355838527	2.226904327
142.6	0.8574693374	2.200888899
142.7	1.073629983	2.111156699
142.8	1.277449237	1.954200146
142.9	1.462407717	1.735684016
143	1.623014149	1.470204256
143.1	1.755559804	1.178085805
143.2	1.858454832	0.8805487534
143.3	1.932087215	0.5953377055
143.4	1.978335727	0.3343184857
143.5	1.999954802	0.1032505097
143.6	2.000016368	-0.09700732609
143.7	1.981504	-0.2687989236
143.8	1.947072233	-0.4161383639
143.9	1.89893848	-0.5436092014
144	1.838862412	-0.6557051002
144.1	1.768173373	-0.7565063828
144.2	1.687818471	-0.8495705889
144.3	1.598415156	-0.9379408282
144.4	1.500300126	-1.024203558
144.5	1.393570997	-1.110557657
144.6	1.278122921	-1.198867445
144.7	1.153679882	-1.290686687
144.8	1.019827863	-1.387226318
144.9	0.8760507275	-1.489272128
145	0.7217828389	-1.597002197
145.1	0.5564828967	-1.709709189
145.2	0.3797399669	-1.825394068
145.3	0.1914289998	-1.94024628
145.4	-0.008079023253	-2.048088919
145.5	-0.2176589974	-2.139950934
145.6	-0.435147207	-2.20409319
145.7	-0.6571004731	-2.226922177
145.8	-0.8787067406	-2.195117273
145.9	-1.093969187	-2.098908663
146	-1.296241267	-1.935603067
146.1	-1.479062728	-1.711788913
146.2	-1.637086924	-1.442794988
146.3	-1.766803102	-1.149253561
146.4	-1.866825682	-0.8522161291
146.5	-1.937711629	-0.5689264657
146.6	-1.98145132	-0.3106400705
146.7	-2.000852303	-0.08257559471
146.8	-1.998992974	0.1147923682
146.9	-1.978833148	0.2840303609
147	-1.942988076	0.4292477946
147.1	-1.893630844	0.555041991
147.2	-1.83247784	0.6658765269
147.3	-1.760819195	0.7657834607
147.4	-1.679567951	0.8582692994
147.5	-1.589312389	0.9463295736
147.6	-1.490364178	1.032510828
147.7	-1.3828003	1.118977509
147.8	-1.266497545	1.207564277
147.9	-1.141165688	1.29979169
148	-1.006378249	1.396837759
148.1	-0.8616122259	1.499435798
148.2	-0.7063013744	1.607695112
148.3	-0.5399102746	1.720802369
148.4	-0.3620487279	1.836605904
148.5	-0.172630299	1.951092806
148.6	0.0279143904	2.057828914
148.7	0.2383720463	2.147564552
148.8	0.4564637268	2.208326023
148.9	0.6786147342	2.226428632
149	0.8998853108	2.188739652
149.1	1.114186753	2.086027161
149.2	1.314850528	1.916433875
149.3	1.495484554	1.687466831
149.4	1.650893656	1.415156312
149.5	1.777767614	1.120392491
149.6	1.874923288	0.8240171201
149.7	1.943081789	0.5427538392
149.8	1.984339388	0.2872476777
149.9	2.00155141	0.06218978204
150	1.997798987	-0.1323136553
150.1	1.976016184	-0.2990371197
150.2	1.938778126	-0.4421759178
150.3	1.888213417	-0.5663353898
150.4	1.825995484	-0.6759463038
150.5	1.753375763	-0.7749917458
150.6	1.6712336	-0.8669267907
150.7	1.580128542	-0.9547010989
150.8	1.480348099	-1.040821055
150.9	1.371948047	-1.127417574
151	1.254788084	-1.21629384
151.1	1.128562728	-1.308942679
151.2	0.9928355376	-1.406500333
151.3	0.8470755305	-1.509654019
151.4	0.6907161342	-1.618434186
151.5	0.523230596	-1.731921596
151.6	0.344249667	-1.847807871
151.7	0.1537267795	-1.961869319
151.8	-0.04784326923	-2.067413264
151.9	-0.2591570903	-2.154910234
152	-0.4778191087	-2.212159375
152.1	-0.7001217199	-2.225410411
152.2	-0.9209994017	-2.181748729
152.3	-1.134277009	-2.072513696
152.4	-1.333272136	-1.896703836
152.5	-1.511669593	-1.662737024
152.6	-1.664432419	-1.387308259
152.7	-1.788453293	-1.091519416
152.8	-1.882749284	-0.7959638647
152.9	-1.948200491	-0.5168261138
153	-1.987002992	-0.2641429821
153.1	-2.002055034	-0.04209124964
153.2	-1.996437072	0.1495745496
153.3	-1.973055396	0.3138235238
153.4	-1.934444207	0.4549271161
153.5	-1.882687612	0.5774933989
153.6	-1.819416389	0.685917892
153.7	-1.745843722	0.7841339702
153.8	-1.662815869	0.8755459804
153.9	-1.570864053	0.9630573977
154	-1.470251663	1.049135986
154.1	-1.361014377	1.135879046
154.2	-1.242993998	1.225060128
154.3	-1.115871965	1.318139544
154.4	-0.9791991642	1.416217014
154.5	-0.8324401494	1.519924373
154.6	-0.6750270146	1.629219089
154.7	-0.5064428888	1.743064329
154.8	-0.3263424713	1.858993942
154.9	-0.1347200461	1.972568298
155	0.06786420784	2.076830589
155.1	0.2800121143	2.161975742
155.2	0.499209554	2.215582839
155.3	0.7216162941	2.223858484
155.4	0.9420429234	2.174140061
155.5	1.154233517	2.058371078
155.6	1.35150027	1.876423195
155.7	1.527613674	1.637615351
155.8	1.677701059	1.359270069
155.9	1.798859917	1.06265223
156	1.890304834	0.7680690144
156.1	1.953069639	0.4911499886
156.2	1.989444575	0.2413277198
156.3	2.00236571	0.02227859951
156.4	1.994909507	-0.166578544
156.5	1.96995266	-0.328393586
156.6	1.929987815	-0.4675053577
156.7	1.877054539	-0.5885196924
156.8	1.812741323	-0.6957945878
156.9	1.738223578	-0.7932130177
157	1.654314874	-0.8841289546
157.1	1.561518778	-0.9714007739
157.2	1.460074861	-1.057457227
157.3	1.349998507	-1.144363441
157.4	1.231115362	-1.233863162
157.5	1.10309148	-1.32738314
157.6	0.9654687665	-1.425985992
157.7	0.8177048177	-1.5302487
157.8	0.6592332841	-1.640046312
157.9	0.4895479397	-1.754228506
158	0.3083270349	-1.870160753
158.1	0.1156095327	-1.983182868
158.2	-0.08797490458	-2.086072243
158.3	-0.3009336172	-2.168746227
158.4	-0.520631054	-2.218580314
158.5	-0.7430932261	-2.221760373
158.6	-0.9630099224	-2.165907702
158.7	-1.174050428	-2.043603034
158.8	-1.369529927	-1.855606691
158.9	-1.543313239	-1.612123022
159	-1.690697986	-1.331062801
159.1	-1.808987711	-1.033807723
159.2	-1.897591747	-0.7403438087
159.3	-1.957692148	-0.4657314028
159.4	-1.991667205	-0.2188029335
159.5	-2.002486362	-0.002749606891
159.6	-1.993218897	0.1833291898
159.7	-1.966710213	0.3427515605
159.8	-1.925410727	0.4799149529
159.9	-1.871315556	0.5994181565
160	-1.805971268	0.7055796557
160.1	-1.730516001	0.802231843
160.2	-1.645731237	0.8926783538
160.3	-1.552092944	0.979732822
160.4	-1.449817528	1.065786832
160.5	-1.338900855	1.152872452
