80.3	1.66602019	1.383992375
80.4	1.789702048	1.088095063
80.5	1.88365941	0.7926469627
80.6	1.94879089	0.5137676439
80.7	1.987304036	0.2614219146
80.8	2.002101837	0.03972654668
80.9	1.996264435	-0.1516045952
81	1.972694712	-0.3155627586
81.1	1.93392197	-0.456427856
81.2	1.882025033	-0.5788079293
81.3	1.818629645	-0.6870941648
81.4	1.744944491	-0.7852140138
81.5	1.661811918	-0.8765657522
81.6	1.56975983	-0.9640475674
81.7	1.469048826	-1.050122538
81.8	1.359712106	-1.136884092
81.9	1.241589539	-1.226102026
82	1.114360722	-1.319233463
82.1	0.9775755942	-1.417372798
82.2	0.8306977123	-1.521146248
82.3	0.6731592047	-1.630501069
82.4	0.5044446859	-1.744387275
82.5	0.3242114425	-1.860319549
82.6	0.1324588045	-1.973831806
82.7	-0.07024481255	-2.077936129
82.8	-0.2824900811	-2.162794769
82.9	-0.50174872	-2.215960736
83	-0.7241646119	-2.223638232
83.1	-0.9445338629	-2.173196264
83.2	-1.156591363	-2.05665204
83.3	-1.3536492	-1.873981914
83.4	-1.529488595	-1.634610826
83.5	-1.679256804	-1.355932885
83.6	-1.800075707	-1.059229523
83.7	-1.891183131	-0.7647715292
83.8	-1.953630753	-0.4881216082
83.9	-1.989719581	-0.2386409034
84	-2.002389897	-0.01994755615
84.1	-1.994717466	0.1685784333
84.2	-1.96957535	0.3301075344
84.3	-1.929451223	0.4689859462
84.4	-1.876379374	0.5898189244
84.5	-1.811943301	0.6969598746
84.6	-1.737313972	0.7942857914
84.7	-1.653301121	0.8851446936
84.8	-1.560405039	0.9723895358
84.9	-1.45886247	1.058444696
85	-1.348686572	1.145371287
85.1	-1.229700759	1.234909699
85.2	-1.10156975	1.328482586
85.3	-0.9638340003	1.427148419
85.4	-0.815950471	1.531476563
85.5	-0.6573531786	1.641333356
85.6	-0.4875369169	1.755553978
85.7	-0.3061830798	1.871483578
85.8	-0.1133362514	1.984435858
85.9	0.09036604764	2.087156033
86	0.303419355	2.169529153
86.1	0.5231736437	2.218907248
86.2	0.7456390907	2.221475
86.3	0.9654913565	2.164889838
86.4	1.176391265	2.04181019
86.5	1.37165492	1.853102635
86.6	1.545158906	1.609075581
86.7	1.6922214	1.32770697
86.8	1.810170444	1.030388942
86.9	1.89843826	0.7370672536
87	1.958224126	0.4627340051
87.1	1.991916419	0.2161507007
87.2	2.002488196	0.000452081008
87.3	1.993007678	-0.1852992869
87.4	1.966316465	-0.3444406228
87.5	1.924859927	-0.4813758027
87.6	1.870627911	-0.6007024699
87.7	1.805162039	-0.7067343015
87.8	1.729596073	-0.8032976763
87.9	1.644707685	-0.8936902007
88	1.550969625	-0.9807204328
88.1	1.448595634	-1.066775379
88.2	1.337579116	-1.153883354
88.3	1.217726245	-1.243753585
88.4	1.08868915	-1.337780435
88.5	0.9499974819	-1.436976326
88.6	0.8011036392	-1.541859292
88.7	0.6414422624	-1.65220847
88.8	0.4705209824	-1.766737603
88.9	0.2880474866	-1.882621623
89	0.09411196448	-1.994946598
89.1	-0.1105757393	-2.096188155
89.2	-0.3244123941	-2.175959011
89.3	-0.54462491	-2.221416976
89.4	-0.7670900559	-2.21875643
89.5	-0.986365661	-2.155956741
89.6	-1.196044853	-2.026348072
89.7	-1.389456468	-1.83169966
89.8	-1.56058088	-1.583188118
89.9	-1.704912649	-1.299332806
90	-1.819986868	-1.001589789
90.1	-1.905426708	-0.7095453644
90.2	-1.962573514	-0.4376096614
90.3	-1.993897432	-0.1939519013
90.4	-2.002399591	0.01876197294
90.5	-1.991137645	0.2017710349
90.6	-1.962920187	0.3585663438
90.7	-1.920149815	0.493601517
90.8	-1.864771995	0.6114623033
90.9	-1.798286872	0.7164207921
91	-1.721791462	0.8122522284
91.1	-1.636031858	0.9022047025
91.2	-1.541453922	0.989042616
91.3	-1.438248321	1.075116044
91.4	-1.326389291	1.162421137
91.5	-1.205666378	1.252638296
91.6	-1.07571886	1.347126274
91.7	-0.9360660045	1.446859878
91.8	-0.7861559558	1.552292836
91.9	-0.6254263812	1.663123737
92	-0.4533967107	1.777936007
92.1	-0.2698038979	1.893728077
92.2	-0.07478710849	2.005356026
92.3	0.1308715636	2.105020796
92.4	0.3454661479	2.18206764
92.5	0.5660982742	2.223476323
92.6	0.7885119257	2.215472368
92.7	1.007150424	2.146393077
92.8	1.215545809	2.01027133
92.9	1.407048483	1.809788506
93	1.575750952	1.556968726
93.1	1.717328992	1.270831262
93.2	1.829525121	0.9728483216
93.3	1.912149947	0.6822162864
93.4	1.966681189	0.4127539789
93.5	1.995665274	0.1720451587
93.6	2.002126584	-0.03769703535
93.7	1.989109526	-0.2179973136
93.8	1.95938831	-0.3724887865
93.9	1.915322249	-0.505667134
94	1.858812591	-0.6221020485
94.1	1.791318421	-0.7260224889
94.2	1.713900544	-0.8211523543
94.3	1.627273802	-0.9106902537
94.4	1.531857652	-0.9973580345
94.5	1.42782042	-1.083468396
94.6	1.315116531	-1.170986645
94.7	1.193520797	-1.261562647
94.8	1.06265756	-1.356521673
94.9	0.9220386285	-1.456795449
95	0.7711073585	-1.562779035
95.1	0.6093042957	-1.674076881
95.2	0.4361644684	-1.789144464
95.3	0.2514536715	-1.904798244
95.4	0.05536134576	-2.01565598
95.5	-0.151252024	-2.11364557
95.6	-0.3665770819	-2.187845944
95.7	-0.5875893102	-2.225072364
95.8	-0.8098994151	-2.211613296
95.9	-1.027839944	-2.136196538
96	-1.234888804	-1.993585696
96.1	-1.424426694	-1.787382196
96.2	-1.590666261	-1.530435828
96.3	-1.729469445	-1.242220275
96.4	-1.838786103	-0.9441794881
96.5	-1.91861023	-0.6550896537
96.6	-1.970550231	-0.3881705423
96.7	-1.997222837	-0.1504301469
96.8	-2.001671963	0.05635562112
96.9	-1.986925824	0.2339820719
97	-1.955722882	0.386212308
97.1	-1.910378874	0.5175767449
97.2	-1.852750971	0.6326253937
97.3	-1.784257603	0.7355424904
97.4	-1.705923831	0.8300005461
97.5	-1.618433929	0.9191495743
97.6	-1.522181191	1.005668286
97.7	-1.41731154	1.091834244
97.8	-1.303761289	1.179580591
97.9	-1.181287997	1.270527656
98	-1.049505589	1.365967129
98.1	-0.9079147535	1.466785712
98.2	-0.7559572231	1.573314866
98.3	-0.5930766862	1.685067095
98.4	-0.4188236907	1.800360734
98.5	-0.2329964373	1.915825572
98.6	-0.03583741414	2.025838163
98.7	0.171714557	2.122049156
98.8	0.3877423525	2.193278745
98.9	0.6090934813	2.226194107
99	0.8312467426	2.207171658
99.1	1.048427753	2.125365949
99.2	1.254067491	1.976299619
99.3	1.441585956	1.764497715
99.4	1.605323825	1.50361021
99.5	1.741333112	1.213520587
99.6	1.847770544	0.9155990592
99.7	1.924809463	0.6281750705
99.8	1.974183029	0.3638638735
99.9	1.998573112	0.1291069997
100	2.001038505	-0.07474062676
100.1	1.984588926	-0.2497292205
100.2	1.951925912	-0.3997410523
100.3	1.905321263	-0.5293343813
100.4	1.846588311	-0.6430359088
100.5	1.77710529	-0.7449840199
100.6	1.697862016	-0.8387996102
100.7	1.609512488	-0.9275844721
100.8	1.512424471	-1.013975709
100.9	1.406722019	-1.100214995
101	1.292322638	-1.188204709
101.1	1.168969155	-1.2795357
101.2	1.036261908	-1.375462862
101.3	0.8936948138	-1.476830308
101.4	0.7407047044	-1.58390065
101.5	0.57674258	-1.696090579
101.6	0.401374888	-1.811580364
101.7	0.2144326838	-1.926804175
101.8	0.01621513335	-2.035894023
101.9	-0.1922570686	-2.130222396
102	-0.4089582118	-2.198353216
102.1	-0.6306061064	-2.226827413
102.2	-0.8525482941	-2.202137835
102.3	-1.068907897	-2.113899657
102.4	-1.273076393	-1.958420264
102.5	-1.458521905	-1.741150526
102.6	-1.619720764	-1.476510844
102.7	-1.752918976	-1.184749766
102.8	-1.856479239	-0.887120911
102.9	-1.93074968	-0.6014810059
103	-1.977582325	-0.3398369493
103.1	-1.999718644	-0.1080748517
103.2	-2.000228584	0.09285478331
103.3	-1.982100898	0.2652426943
103.4	-1.947999024	0.4130792723
103.5	-1.900150645	0.5409439856
103.6	-1.840325476	0.653337098
103.7	-1.769861976	0.7543499233
103.8	-1.689715271	0.8475521549
103.9	-1.600509637	0.9359973573
104	-1.502587334	1.022281819
104.1	-1.396051317	1.1086123
104.2	-1.280800503	1.196860919
104.3	-1.156562843	1.288586119
104.4	-1.022926296	1.385010508
104.5	-0.8793768359	1.486927827
104.6	-0.7253501008	1.594534845
104.7	-0.5603017613	1.707147497
104.8	-0.3838170992	1.822798886
104.9	-0.1957634477	1.937727528
105	0.003503210337	2.045813697
105.1	0.2128776124	2.138151138
105.2	0.4302215668	2.203059233
105.3	0.6521224936	2.226963673
105.4	0.8737983065	2.196506559
105.5	1.089274085	2.101798831
105.6	1.291909531	1.939956803
105.7	1.47522997	1.717355399
105.8	1.633854651	1.449157447
105.9	1.764226661	1.155927599
106	1.864913327	0.8587598213
106.1	1.936432982	0.5750160859
106.2	1.980750786	0.316092949
106.3	2.000662394	0.08733318861
106.4	1.999244988	-0.1107012822
106.5	1.979464119	-0.2805265637
106.6	1.943944212	-0.4262310846
106.7	1.894868601	-0.552409457
106.8	1.83396367	-0.6635324553
106.9	1.762528601	-0.7636434309
107	1.681484226	-0.8562604507
107.1	1.591425521	-0.9443904005
107.2	1.492670092	-1.030588742
107.3	1.385299375	-1.117027876
107.4	1.269194608	-1.205548724
107.5	1.144068633	-1.297681521
107.6	1.009498112	-1.394609182
107.7	0.864961581	-1.497079948
107.8	0.7098921304	-1.605217322
107.9	0.5437539335	-1.718232993
108	0.3661515527	-1.834012863
108.1	0.1769887124	-1.94858942
108.2	-0.02331723951	-2.055589367
108.3	-0.2335734364	-2.145827624
108.4	-0.4515284057	-2.207381548
108.5	-0.673637804	-2.226588612
108.6	-0.8949911444	-2.190269238
108.7	-1.109520554	-2.089063521
108.8	-1.31056184	-1.920918837
108.9	-1.49170631	-1.693130768
109	-1.647723196	-1.421569687
109.1	-1.775255753	-1.127071016
109.2	-1.873074145	-0.8305284567
109.3	-1.941861919	-0.5487872585
109.4	-1.983691322	-0.2926340064
109.5	-2.001407159	-0.06688046348
109.6	-1.99809027	0.1282832978
109.7	-1.976680786	0.29558504
109.8	-1.939763213	0.4392008642
109.9	-1.88947646	0.5637348179
110	-1.827503854	0.6736254861
110.1	-1.755105727	0.77286729
110.2	-1.673169209	0.8649274334
110.3	-1.582260507	0.9527657534
110.4	-1.482672463	1.038898058
110.5	-1.374466038	1.125462981
110.6	-1.25750464	1.214271798
110.7	-1.131486587	1.306821217
110.8	-0.9959770202	1.404260784
110.9	-0.8504474289	1.507284977
111	-0.6943310723	1.615945624
111.1	-0.5270989819	1.729346853
111.2	-0.3483770664	1.845217268
111.3	-0.1581094902	1.959382678
111.4	0.04322444247	2.065210014
111.5	0.2543421738	2.153235214
111.6	0.4728752172	2.211308648
111.7	0.6951469023	2.225693152
111.8	0.9161205946	2.183420851
111.9	1.129640644	2.075696059
112	1.329027135	1.901317662
112.1	1.507946335	1.668493611
112.2	1.66132406	1.393768541
112.3	1.786005869	1.098199463
112.4	1.880962728	0.8024404732
112.5	1.947038429	0.5228025016
112.6	1.986406512	0.2694626879
112.7	2.001955704	0.04671567457
112.8	1.996766904	-0.145604143
112.9	1.973753013	-0.3104219885
113	1.935457761	-0.451992577
113.1	1.883975549	-0.5749237773
113.2	1.820946994	-0.6836194732
113.3	1.747594094	-0.7820246123
113.4	1.664770688	-0.8735551411
113.5	1.573014535	-0.9611253881
113.6	1.47259463	-1.047211774
113.7	1.363551106	-1.133919465
113.8	1.24573014	-1.223028494
113.9	1.118815677	-1.316007735
114	0.9823623045	-1.413963604
114.1	0.8358348115	-1.517544098
114.2	0.6786659147	-1.626719613
114.3	0.5103365755	-1.740484572
114.4	0.330494951	-1.856407951
114.5	0.1391261683	-1.970100442
114.6	-0.06322408276	-2.074667566
114.7	-0.2751810375	-2.160366273
114.8	-0.4942578909	-2.214827283
114.9	-0.7166448339	-2.224265137
115	-0.9371810474	-2.175955304
115.1	-1.149628778	-2.061698803
115.2	-1.347300671	-1.881163983
115.3	-1.523946617	-1.643461738
115.4	-1.674655451	-1.365772865
115.5	-1.796477131	-1.069329221
115.6	-1.888580848	-0.774507786
115.7	-1.951965304	-0.4970675336
115.8	-1.98889935	-0.2465802478
115.9	-2.002310869	-0.0268369536
116	-1.995277539	0.1626672564
116.1	-1.970683029	0.3250417867
116.2	-1.93102964	0.4646105311
116.3	-1.878367259	0.5859802556
116.4	-1.814294122	0.693517839
116.5	-1.739994337	0.7911180422
116.6	-1.656289047	0.8821464039
116.7	-1.563688041	0.9694714652
116.8	-1.462436423	1.055531484
116.9	-1.3525545	1.142398458
117	-1.233870881	1.231822989
117.1	-1.106056394	1.325240551
117.2	-0.9686536924	1.423721403
117.3	-0.8211228538	1.527854935
117.4	-0.6628967049	1.637538056
117.5	-0.4934660595	1.75164398
117.6	-0.3125045648	1.867579035
117.7	-0.1200402832	1.980735031
117.8	0.08331433739	2.083949991
117.9	0.2960877051	2.167206859
118	0.5156725731	2.217925956
118.1	0.738126292	2.222295333
118.2	0.9581662106	2.167868231
118.3	1.169478367	2.047075153
118.4	1.365376544	1.860469468
118.5	1.539702996	1.61805254
118.6	1.68771536	1.337602753
118.7	1.806669401	1.040478309
118.8	1.895929677	0.7467425516
118.9	1.956644458	0.4715889512
119	1.991172322	0.2239883509
119.1	2.002475229	0.007242616748
119.2	1.99362441	-0.1794762292
119.3	1.967472698	-0.3394484098
119.4	1.926480322	-0.4770587113
119.5	1.872652664	-0.5969079204
119.6	1.807545969	-0.7033238414
119.7	1.73230695	-0.8001505057
119.8	1.647724412	-0.8907032221
119.9	1.554280804	-0.9778061617
120	1.452197834	-1.063858871
120.1	1.341475519	-1.150901577
120.2	1.221926806	-1.240654844
120.3	1.093207092	-1.334520936
120.4	0.9548505631	-1.433531079
120.5	0.8063108175	-1.538219797
120.6	0.6470223293	-1.648397888
120.7	0.4764881273	-1.762821891
120.8	0.2944064437	-1.878726966
120.9	0.1008511599	-1.991279283
121	-0.1034932725	-2.09304929
121.1	-0.3170586365	-2.173744443
121.2	-0.5371150947	-2.22058913
121.3	-0.7595861022	-2.219771554
121.4	-0.9790703362	-2.159154399
121.5	-1.189183894	-2.031829343
121.6	-1.383250164	-1.839248427
121.7	-1.555212242	-1.592286448
121.8	-1.700502368	-1.309278098
121.9	-1.816583115	-1.011662559
122	-1.903011226	-0.7191555002
122.1	-1.961078962	-0.4463718607
122.2	-1.993228491	-0.201687398
122.3	-2.00245165	0.0120696781
122.4	-1.991810124	0.1960346797
122.5	-1.964124214	0.3536462276
122.6	-1.921811546	0.4893414126
122.7	-1.866833104	0.6077106258
122.8	-1.800703503	0.7130407078
122.9	-1.724532555	0.8091248197
123	-1.639077365	0.8992283686
123.1	-1.544793151	0.9861310637
123.2	-1.441878582	1.072195901
123.3	-1.330314633	1.159430234
123.4	-1.209896549	1.249524607
123.5	-1.080268256	1.343850033
123.6	-0.9409522839	1.443395252
123.7	-0.791398471	1.548635403
123.8	-0.6310433127	1.659299523
123.9	-0.4594016472	1.774015654
124	-0.2762005273	1.889845025
124.1	-0.08156156989	2.001725069
124.2	0.1237592387	2.101952731
124.3	0.3380916373	2.179967019
124.4	0.558581304	2.222808009
124.5	0.7810188408	2.216686785
124.6	0.99988718	2.149811905
124.7	1.208738968	2.01596702
124.8	1.400916099	1.81751324
124.9	1.57047089	1.566180776
125	1.713015125	1.280818962
125.1	1.826218699	0.982899152
125.2	1.909827082	0.6917577628
125.3	1.96527091	0.4214216277
125.4	1.995070634	0.1796784142
125.5	2.002242899	-0.03110215196
125.6	1.989837071	-0.2123465007
125.7	1.96063958	-0.3676393638
125.8	1.917024918	-0.5014626268
125.9	1.86090979	-0.618392016
126	1.793767607	-0.7226717696
126.1	1.716671786	-0.8180437134
126.2	1.630348024	-0.9077237709
126.3	1.535225042	-0.9944487116
126.4	1.431478926	-1.080543982
126.5	1.319070842	-1.167985878
126.6	1.197781141	-1.258435025
126.7	1.067238685	-1.353227958
126.8	0.9269585408	-1.453312181
126.9	0.7763851907	-1.559103794
127	0.6149582592	-1.670239287
127.1	0.4422073892	-1.785220916
127.2	0.2578876559	-1.900928805
127.3	0.06217064428	-2.012064414
127.4	-0.1441103247	-2.110652068
127.5	-0.3591827978	-2.185862382
127.6	-0.5800666622	-2.224566905
127.7	-0.8024190233	-2.213029464
127.8	-1.020610798	-2.139836855
127.9	-1.228138034	-1.999493605
128	-1.418369783	-1.795278673
128.1	-1.585475741	-1.539755495
128.2	-1.725252258	-1.252243827
128.3	-1.835576669	-0.9542029467
128.4	-1.916379233	-0.6645590847
128.5	-1.969223289	-0.3967423159
128.6	-1.996701477	-0.1579612081
128.7	-2.001851532	0.04985720081
128.8	-1.987707567	0.2284153398
128.9	-1.957020674	0.3814320646
129	-1.912121902	0.5134264064
129.1	-1.854883815	0.6289557069
129.2	-1.786739022	0.7322199884
129.3	-1.708725023	0.8269097941
129.4	-1.621536793	0.9161921008
129.5	-1.525576663	1.002760459
129.6	-1.420998331	1.088904971
129.7	-1.307744637	1.176569822
129.8	-1.185578604	1.267385082
129.9	-1.054118623	1.362656026
130	-0.9128684407	1.46328318
130.1	-0.7612707324	1.569622275
130.2	-0.5987676956	1.681217048
130.3	-0.4249045558	1.796434931
130.4	-0.2394678155	1.911971797
130.5	-0.04268106077	2.022288859
130.6	0.1645443668	2.119134116
130.7	0.3803294804	2.191417732
130.8	0.601566772	2.225856477
130.9	0.8237810532	2.208792997
131	1.041234893	2.129228481
131.1	1.247374861	1.982416852
131.2	1.435606185	1.772559669
131.3	1.600223849	1.513030071
131.4	1.737212928	1.223573177
131.5	1.844657827	0.9255900175
131.6	1.922669594	0.6375693301
131.7	1.972938422	0.3723384678
131.8	1.998124018	0.1365359951
131.9	2.001280404	-0.0683376416
132	1.985424054	-0.2442452091
132.1	1.953269566	-0.3950284839
132.2	1.907104142	-0.5252367718
132.3	1.84875643	-0.6394053086
132.4	1.779618679	-0.7416886517
132.5	1.700692983	-0.8357257575
132.6	1.612643886	-0.9246352638
132.7	1.515848049	-1.011068699
132.8	1.4104371	-1.097280299
132.9	1.296335179	-1.185183066
133	1.173290086	-1.27637849
133.1	1.040907089	-1.372133927
133.2	0.8986823392	-1.473309243
133.3	0.7460539622	-1.580190295
133.4	0.5824710033	-1.692228971
133.5	0.4074935841	-1.807653985
133.6	0.2209410761	-1.922968053
133.7	0.0230931519	-2.032390026
133.8	-0.1850590364	-2.127389002
133.9	-0.4015280363	-2.196618349
134	-0.6230769667	-2.226661579
134.1	-0.845099238	-2.203966934
134.2	-1.061753385	-2.117984486
134.3	-1.266443804	-1.964744276
134.4	-1.45262075	-1.749373076
134.5	-1.614712266	-1.48602463
134.6	-1.748896041	-1.194825227
134.7	-1.853462851	-0.8970743715
134.8	-1.928700192	-0.6107971076
134.9	-1.976419118	-0.34821331
135	-1.999340864	-0.1154020687
135.1	-2.000531899	0.086546253
135.2	-1.982988626	0.2598399751
135.3	-1.9493879	0.4084329087
135.4	-1.901972871	0.5368977406
135.5	-1.842528492	0.6497443545
135.6	-1.772407086	0.7510806654
135.7	-1.692575886	0.8444943358
135.8	-1.603669485	0.933055556
135.9	-1.506038985	1.019375077
136	-1.399794845	1.10567161
136.1	-1.284842185	1.193828125
136.2	-1.160914521	1.285413813
136.3	-1.02760363	1.381663542
136.4	-0.8843985293	1.483387701
136.5	-0.7307353053	1.590808016
136.6	-0.5660673786	1.703274747
136.7	-0.3899738025	1.818873047
136.8	-0.2023089701	1.933911502
136.9	-0.003408204926	2.042358141
137	0.2056527229	2.135404614
137.1	0.4227752116	2.201455735
137.2	0.6445926022	2.226973799
137.3	0.866367974	2.198546017
137.4	1.082160148	2.106105875
137.5	1.285339069	1.94648389
137.6	1.469409051	1.725732032
137.7	1.628938485	1.458757407
137.8	1.760301154	1.166018893
137.9	1.861992916	0.8686708881
138	1.934473117	0.5842511271
138.1	1.979668019	0.3243699529
138.2	2.000354886	0.09455893718
138.3	1.999608797	-0.1044860533
138.4	1.980403647	-0.2752037508
138.5	1.945377653	-0.4216494437
138.6	1.896729671	-0.5484131776
138.7	1.836201217	-0.6599763503
138.8	1.765105169	-0.7603991902
138.9	1.684374284	-0.8532177424
139	1.594613759	-0.9414553735
139.1	1.496149845	-1.027681481
139.2	1.389071266	-1.114080674
139.3	1.273265768	-1.202504301
139.4	1.148450801	-1.294493454
139.5	1.014207971	-1.391243715
139.6	0.8700172076	-1.493521184
139.7	0.7153136074	-1.601473181
139.8	0.5495573316	-1.714350738
139.9	0.3723459222	-1.830089467
140	0.1835709594	-1.944795689
140.1	-0.01637223097	-2.052185368
140.2	-0.2263222681	-2.143170086
140.3	-0.444067236	-2.205913161
140.4	-0.6661087934	-2.226778758
140.5	-0.8875814168	-2.192521396
140.6	-1.102449154	-2.093592509
140.7	-1.304055248	-1.927646348
140.8	-1.485966921	-1.70165655
140.9	-1.642900178	-1.431249988
141	-1.771427806	-1.137172566
141.1	-1.870249258	-0.8403926619
141.2	-1.939990871	-0.5579389942
141.3	-1.982688089	-0.3008111171
141.4	-2.001169067	-0.07400522207
141.5	-1.998513738	0.1221602551
141.6	-1.977671435	0.2903406034
141.7	-1.941240691	0.4346824667
141.8	-1.891375976	0.5597871459
141.9	-1.829775654	0.6701047968
142	-1.757713611	0.769647105
142.1	-1.676088708	0.8618989198
142.2	-1.585477105	0.9498365805
142.3	-1.486180396	1.035989822
142.4	-1.378266619	1.122508788
142.5	-1.261605174	1.211214914
142.6	-1.135899965	1.30361776
142.7	-1.000719392	1.40087706
142.8	-0.8555381767	1.503707366
142.9	-0.6997886254	1.61218635
143	-0.5329396036	1.725454335
143.1	-0.3546098969	1.841297354
143.2	-0.1647285074	1.955613665
143.3	0.0362473574	2.061861388
143.4	0.2470659111	2.150674553
143.5	0.4654003833	2.209980857
143.6	0.6876206312	2.226066855
143.7	0.9087337568	2.185887708
143.8	1.122614213	2.080445966
143.9	1.322586672	1.908240198
144	1.502290138	1.677160823
144.1	1.656594892	1.403520557
144.2	1.782275531	1.108303944
144.3	1.878232931	0.8122531214
144.4	1.945255392	0.5318679094
144.5	1.985481754	0.2775388728
144.6	2.001785885	0.05373991456
144.7	1.99724907	-0.1395720475
144.8	1.974793917	-0.3052546131
144.9	1.936978555	-0.4475359765
145	1.885912951	-0.5710233606
145.1	1.823252625	-0.6801330482
145.2	1.750232929	-0.7788272752
145.3	1.667719289	-0.8705401009
145.4	1.576259479	-0.9582015835
145.5	1.476130618	-1.044301653
145.6	1.367380137	-1.130957502
145.7	1.249860512	-1.219960499
145.8	1.123260179	-1.312787334
145.9	0.9871376225	-1.410562485
146	0.8409598822	-1.513947708
146.1	0.6841598979	-1.622943961
146.2	0.5162149581	-1.736584218
146.3	0.336765192	-1.852493527
146.4	0.1457812942	-1.966358643
146.5	-0.05621463804	-2.071376989
146.6	-0.2678804464	-2.157902847
146.7	-0.4867709888	-2.213642975
146.8	-0.7091230162	-2.22482593
146.9	-0.9298189563	-2.178638316
147	-1.142649131	-2.066668617
147.1	-1.340927819	-1.888278991
147.2	-1.518374653	-1.652265644
147.3	-1.670020741	-1.375591059
147.4	-1.792844293	-1.079431341
147.5	-1.885945451	-0.7842646493
147.6	-1.950269315	-0.5060449114
147.7	-1.988052043	-0.2545552298
147.8	-2.002208363	-0.03376126964
147.9	-1.995817448	0.1567249336
148	-1.971773411	0.3199498849
148.1	-1.932593118	0.46021426
148.2	-1.880342035	0.5821257632
148.3	-1.816633189	0.6900644739
148.4	-1.742663894	0.7879427844
148.5	-1.659266682	0.8791438235
148.6	-1.566961065	0.966552079
148.7	-1.466000488	1.052619136
148.8	-1.356412166	1.139428507
148.9	-1.23803075	1.228741043
149	-1.110531803	1.322004082
149.1	-0.9734618296	1.420300738
149.2	-0.8262828213	1.524240478
149.3	-0.6684271014	1.633747381
149.4	-0.4993821612	1.747736184
149.5	-0.3188127646	1.863671966
149.6	-0.1267313268	1.977023186
149.7	0.07627356108	2.080721854
149.8	0.2887638494	2.164847339
149.9	0.508174993	2.216890591
150	0.7306109341	2.223047184
150.1	0.9508312638	2.170769462
150.2	1.162548	2.052263687
150.3	1.359073564	1.867771837
150.4	1.534216894	1.626985876
150.5	1.683175914	1.347479367
150.6	1.803134255	1.050571625
150.7	1.893388389	0.7564394611
150.8	1.955034891	0.4804758158
150.9	1.990401652	0.2318614109
151	2.0024392	0.01406760187
151.1	1.994221369	-0.1736225091
151.2	1.968611967	-0.3344306967
151.3	1.928086033	-0.4727214182
151.4	1.874664505	-0.5930981149
151.5	1.809918281	-0.6999024712
151.6	1.735007104	-0.7969962762
151.7	1.65073102	-0.8877124472
151.8	1.557582074	-0.9748906064
151.9	1.45579003	-1.060943624
152	1.345361974	-1.147922965
152.1	1.226116483	-1.237559876
152.2	1.097713916	-1.331267586
152.3	0.9596918734	-1.430092123
152.4	0.8115056645	-1.534586786
152.5	0.6525895566	-1.644592416
152.6	0.4824420298	-1.758908304
152.7	0.3007521487	-1.874828876
152.8	0.1075779635	-1.987600086
152.9	-0.09642149627	-2.089886664
153	-0.3097125008	-2.171491298
153.1	-0.5296082644	-2.219706869
153.2	-0.7520789221	-2.220717966
153.3	-0.9717644407	-2.162275117
153.4	-1.182304646	-2.037235138
153.5	-1.377018564	-1.846734279
153.6	-1.549813034	-1.601343225
153.7	-1.696058609	-1.319206891
153.8	-1.813145403	-1.021741632
153.9	-1.900563305	-0.7287887097
154	-1.959554808	-0.4551666571
154.1	-1.992533414	-0.2094585392
154.2	-2.002481095	0.005343204301
154.3	-1.992463217	0.1902681957
154.4	-1.965311618	0.3487011237
154.5	-1.923458887	0.4850615998
154.6	-1.868881543	0.6039441518
154.7	-1.803108719	0.7096501582
154.8	-1.727263095	0.8059906837
154.9	-1.642112827	0.8962484355
155	-1.548122535	0.9832186243
155.1	-1.445499002	1.069277158
155.2	-1.334229874	1.156442668
155.3	-1.214116232	1.2464156
155.4	-1.084806495	1.340579852
155.5	-0.9458267446	1.439936272
155.6	-0.7966287505	1.544984996
155.7	-0.6366471182	1.655479905
155.8	-0.4653936119	1.770096541
155.9	-0.2825842385	1.885958097
156	-0.08832336809	1.99808128
156.1	0.1166573134	2.098860136
156.2	0.3307240743	2.177826816
156.3	0.5510666313	2.222083012
156.4	0.773521758	2.217830846
156.5	0.99261256	2.153153247
156.6	1.201913122	2.021587866
156.7	1.39475782	1.825176828
156.8	1.565159795	1.575353855
156.9	1.708667535	1.290792325
157	1.822878351	0.9929581318
157.1	1.907472019	0.701323619
157.2	1.963831425	0.430122405
157.3	1.994450181	0.1873473302
157.4	2.002336909	-0.02447326694
157.5	1.990545532	-0.2066659054
157.6	1.961874474	-0.3627654171
157.7	1.918713402	-0.4972388464
157.8	1.862994487	-0.6146675736
157.9	1.796205504	-0.7193108736
158	1.719432556	-0.8149285991
158.1	1.633412314	-0.9047540358
158.2	1.538582694	-0.9915385617
158.3	1.43512752	-1.077621152
158.4	1.323015249	-1.164988437
158.5	1.202030668	-1.2553122
158.6	1.071808928	-1.349940317
158.7	0.9318667334	-1.449835979
158.8	0.7816506507	-1.555434132
158.9	0.6205995798	-1.666406535
159	0.4482370101	-1.781298687
159.1	0.2643083786	-1.897054213
159.2	0.06896825155	-2.00845887
159.3	-0.1369785852	-2.107631264
159.4	-0.3517953	-2.183836549
159.5	-0.572545743	-2.22400413
159.6	-0.7949338307	-2.214374863
159.7	-1.013369308	-2.143399676
159.8	-1.221367217	-2.005327918
159.9	-1.412286099	-1.803116355
160	-1.580253704	-1.549038882
160.1	-1.721001171	-1.26225621
160.2	-1.832333278	-0.9642368404
160.3	-1.91411612	-0.6740542704
160.4	-1.967867191	-0.4053480991
