80.3	-0.851662085	1.506431459
80.4	-0.6956330646	1.615049508
80.5	-0.5284921381	1.728418598
80.6	-0.3498640446	1.844282918
80.7	-0.1596884698	1.958485112
80.8	0.04156060723	2.064413749
80.9	0.2526071655	2.15262861
81	0.4710931504	2.21099735
81.1	0.69335315	2.225788456
81.2	0.9143607404	2.184015938
81.3	1.127967395	2.076835262
81.4	1.327494229	1.902973384
81.5	1.506600888	1.670563342
81.6	1.660199868	1.396094831
81.7	1.785119872	1.100607812
81.8	1.88031511	0.8047776632
81.9	1.946616216	0.5249603779
82	1.986188577	0.2713844206
82.1	2.001917385	0.04838674336
82.2	1.996883699	-0.1441692634
82.3	1.974002707	-0.3091927968
82.4	1.935821622	-0.4509322781
82.5	1.884438543	-0.5739955867
82.6	1.821497631	-0.6827895661
82.7	1.748224049	-0.7812631836
82.8	1.665474393	-0.8728369399
82.9	1.573788913	-0.9604287307
83	1.473438342	-1.046518018
83.1	1.364464619	-1.133213183
83.2	1.246715709	-1.222297502
83.3	1.119876142	-1.315239386
83.4	0.9835016056	-1.413152915
83.5	0.8370574488	-1.51668617
83.6	0.6799765416	-1.625819108
83.7	0.5117388411	-1.739554667
83.8	0.3319905863	-1.855475071
83.9	0.1407135513	-1.969209416
84	-0.06155237851	-2.073885032
84.1	-0.2734401985	-2.159782058
84.2	-0.492473035	-2.214549552
84.3	-0.7148521683	-2.224404718
84.4	-0.9354270886	-2.1766016
84.5	-1.147966667	-2.062890233
84.6	-1.345783837	-1.882865799
84.7	-1.522621188	-1.645564307
84.8	-1.67355373	-1.368114994
84.9	-1.795614287	-1.071736878
85	-1.887955632	-0.7768314909
85.1	-1.951563755	-0.4992044831
85.2	-1.988699783	-0.2484778824
85.3	-2.002288508	-0.02848421679
85.4	-1.995407995	0.1612537162
85.5	-1.970944432	0.3238304855
85.6	-1.931403594	0.4635645551
85.7	-1.878839081	0.5850629591
85.8	-1.814852651	0.6926957477
85.9	-1.740631557	0.790361899
86	-1.656999645	0.8814311063
86.1	-1.564469011	0.9687757547
86.2	-1.463286774	1.054837243
86.3	-1.353474842	1.14169033
86.4	-1.23486329	1.231087902
86.5	-1.107124053	1.324468627
86.6	-0.9698007169	1.422905452
86.7	-0.8223538242	1.52699291
86.8	-0.6642159678	1.636634107
86.9	-0.4948773098	1.750712291
87	-0.3140093134	1.866648063
87.1	-0.1216361867	1.979851281
87.2	0.08163526393	2.083182627
87.3	0.2943413928	2.166648016
87.4	0.5138852606	2.217684031
87.5	0.7363352997	2.222480658
87.6	0.9564188825	2.168566676
87.7	1.167828173	2.048318684
87.8	1.363876534	1.862215685
87.9	1.538398169	1.620185639
88	1.686636443	1.339958443
88.1	1.805829922	1.042883585
88.2	1.895326947	0.7490517762
88.3	1.95626355	0.4737041457
88.4	1.990991043	0.2258615822
88.5	2.002468727	0.008866170079
88.6	1.993768481	-0.1780838238
88.7	1.967745767	-0.3382548025
88.8	1.926864356	-0.4760267918
88.9	1.873133336	-0.5960012734
89	1.808112437	-0.7025093757
89.1	1.732951474	-0.7993993592
89.2	1.648441926	-0.8899907563
89.3	1.555068534	-0.9771113669
89.4	1.453054893	-1.063163937
89.5	1.342402747	-1.150191342
89.6	1.22292633	-1.239916755
89.7	1.094282256	-1.333744948
89.8	0.9560055203	-1.43271091
89.9	0.8075500543	-1.537353308
90	0.6483504182	-1.647490379
90.1	0.4779084035	-1.761888998
90.2	0.2959200539	-1.877798213
90.3	0.1024555824	-1.990403463
90.4	-0.1018067854	-2.092297646
90.5	-0.3153070472	-2.17321074
90.6	-0.5353256327	-2.220383783
90.7	-0.7577971153	-2.220003352
90.8	-0.9773299918	-2.159905179
90.9	-1.187545934	-2.033124663
91	-1.381767204	-1.841038449
91.1	-1.553928161	-1.594448912
91.2	-1.699446278	-1.31164611
91.3	-1.815766852	-1.014064275
91.4	-1.902430735	-0.7214494102
91.5	-1.960718389	-0.4484650894
91.6	-1.993065209	-0.2035363475
91.7	-2.002460729	0.01046959356
91.8	-1.99196755	0.1946630288
91.9	-1.964408738	0.3524698827
92	-1.922205487	0.4883231548
92.1	-1.867322486	0.6068142705
92.2	-1.801277804	0.712233556
92.3	-1.725184318	0.8083784529
92.4	-1.63980176	0.8985184503
92.5	-1.545587569	0.9854369906
92.6	-1.44274238	1.071500124
92.7	-1.331248715	1.158717929
92.8	-1.210903224	1.24878301
92.9	-1.081350903	1.34307009
93	-0.9421149778	1.442569542
93.1	-0.7926463329	1.547765294
93.2	-0.6323799589	1.658388672
93.3	-0.4608311306	1.773081143
93.4	-0.277723445	1.888919208
93.5	-0.08317412209	2.00085781
93.6	0.1220656528	2.101218284
93.7	0.3363348447	2.179461269
93.8	0.5567899776	2.222640246
93.9	0.7792323224	2.216965764
94	0.9981543988	2.150615378
94.1	1.207113892	2.017313418
94.2	1.399450759	1.81934507
94.3	1.569207876	1.568370574
94.4	1.711981987	1.283197155
94.5	1.825425688	0.9852958573
94.6	1.909268766	0.6940355305
94.7	1.964930568	0.4234923244
94.8	1.99492513	0.1815029439
94.9	2.002267372	-0.02952524539
95	1.990007716	-0.2109952618
95.1	1.960935443	-0.3664799342
95.2	1.917428696	-0.5004576631
95.3	1.861407853	-0.6175056298
95.4	1.794349737	-0.7218716231
95.5	1.717330784	-0.8173018013
95.6	1.631079343	-0.9070163233
95.7	1.536026291	-0.9937550824
95.8	1.432349418	-1.079847209
95.9	1.320012048	-1.167270956
96	1.198794788	-1.257690241
96.1	1.06832913	-1.352443656
96.2	0.9281295337	-1.452483491
96.3	0.7776412525	-1.558228226
96.4	0.6163042378	-1.669325333
96.5	0.4436457744	-1.784286244
96.6	0.2594190062	-1.9000057
96.7	0.06379219079	-2.011206441
96.8	-0.1424094254	-2.109934091
96.9	-0.3574213725	-2.185382583
97	-0.5782738717	-2.224437876
97.1	-0.8006353003	-2.21335653
97.2	-1.018885833	-2.140693055
97.3	-1.226525948	-2.000891181
97.4	-1.416922095	-1.797152754
97.5	-1.584233916	-1.541971967
97.6	-1.724242087	-1.254631693
97.7	-1.83480667	-0.9565936585
97.8	-1.915842731	-0.6668199712
97.9	-1.968902664	-0.3987905739
98	-1.996573515	-0.1597615743
98.1	-2.001891113	0.04830336844
98.2	-1.987891136	0.2270841604
98.3	-1.957327648	0.3802891281
98.4	-1.912535306	0.5124344076
98.5	-1.855390368	0.6280789714
98.6	-1.787328832	0.7314266466
98.7	-1.70939121	0.8261722781
98.8	-1.622274909	0.9154866082
98.9	-1.526384482	1.002067394
99	-1.421875756	1.08820695
99.1	-1.308692396	1.175852805
99.2	-1.186600186	1.266637408
99.3	-1.055216403	1.361867627
99.4	-0.9140475312	1.462449556
99.5	-0.7625352948	1.568742897
99.6	-0.6001221893	1.680299913
99.7	-0.4263519157	1.795499194
99.8	-0.2410083014	1.911052262
99.9	-0.04431047656	2.021440494
100	0.1628368123	2.118435015
100.1	0.3785635545	2.190967569
100.2	0.5997729339	2.2257671
100.3	0.8220007659	2.209168642
100.4	1.039518502	2.1301375
100.5	1.245776559	1.983864042
100.6	1.434176811	1.774472735
100.7	1.599003493	1.515270224
100.8	1.736225783	1.225967841
100.9	1.843910836	0.9279731565
101	1.922154783	0.6398124229
101.1	1.972637458	0.3743634658
101.2	1.998013189	0.1383120056
101.3	2.001334789	-0.06680654155
101.4	1.985620298	-0.2429338104
101.5	1.953587407	-0.3939017418
101.6	1.907526983	-0.5242573797
101.7	1.849271329	-0.6385379336
101.8	1.780216044	-0.7409017986
101.9	1.701366157	-0.8349922313
102	1.613388731	-0.92393189
102.1	1.516662557	-1.010375776
102.2	1.411321083	-1.096581095
102.3	1.297290004	-1.184463424
102.4	1.174318381	-1.27562675
102.5	1.042012551	-1.371341393
102.6	0.8998693125	-1.472470965
102.7	0.7473270622	-1.579306853
102.8	0.5838343847	-1.691309137
102.9	0.4089499671	-1.806718135
103	0.2224904071	-1.922052751
103.1	0.02473071206	-2.031552419
103.2	-0.1833448577	-2.12670936
103.3	-0.3997579682	-2.196198217
103.4	-0.6212825274	-2.226613073
103.5	-0.8433228916	-2.204392079
103.6	-1.06004611	-2.118946572
103.7	-1.264859805	-1.966240918
103.8	-1.451210134	-1.751324667
103.9	-1.61351376	-1.48828743
104	-1.747932156	-1.197225599
104.1	-1.852738929	-0.8994487655
104.2	-1.928207039	-0.6130216459
104.3	-1.976137672	-0.3502148656
104.4	-1.999247143	-0.1171537275
104.5	-2.000601025	0.08503778925
104.6	-1.983197496	0.2585480941
104.7	-1.949716594	0.4073220805
104.8	-1.902405153	0.5359307127
104.9	-1.84305176	0.6488861112
105	-1.773012054	0.7503001272
105.1	-1.693256156	0.8437647089
105.2	-1.604421137	0.932354029
105.3	-1.506860205	1.01868227
105.4	-1.40068561	1.104971035
105.5	-1.28580398	1.193105863
105.6	-1.161950118	1.284658504
105.7	-1.028716769	1.380866742
105.8	-0.8855936395	1.482544934
105.9	-0.7320169623	1.589920583
106	-0.5674396484	1.702352249
106.1	-0.3914392423	1.817937297
106.2	-0.2038671279	1.933000888
106.3	-0.005053772832	2.041531955
106.4	0.2039320905	2.134745434
106.5	0.4210012359	2.201066645
106.6	0.6427979096	2.226967015
106.7	0.8645959979	2.199021173
106.8	1.080462451	2.107120947
106.9	1.283769796	1.948029157
107	1.4680175	1.727720715
107.1	1.627761964	1.461041178
107.2	1.7593605	1.168423387
107.3	1.861291908	0.8710354055
107.4	1.934001384	0.5864564754
107.5	1.979405812	0.3263478686
107.6	2.000277982	0.0962863721
107.7	1.9996924	-0.1029999022
107.8	1.980624916	-0.2739310005
107.9	1.945717012	-0.4205541323
108	1.897171244	-0.5474581423
108.1	1.836732741	-0.6591269114
108.2	1.765717653	-0.7596246776
108.3	1.685061588	-0.8524917737
108.4	1.595372185	-0.940755495
108.5	1.496977763	-1.026988598
108.6	1.389968804	-1.113378577
108.7	1.274234568	-1.201779316
108.8	1.1494937	-1.293734423
108.9	1.015328843	-1.390442654
109	0.8712204684	-1.492673922
109.1	0.7166038673	-1.600581774
109.2	0.55093853	-1.713425798
109.3	0.3738203886	-1.829154169
109.4	0.1851378987	-1.943890282
109.5	-0.01471872336	-2.051371314
109.6	-0.2245953757	-2.142532221
109.7	-0.4422896594	-2.205556124
109.8	-0.6643142411	-2.226814652
109.9	-0.8858142736	-2.19304712
110	-1.100761515	-2.094660473
110.1	-1.302501131	-1.92923944
110.2	-1.484594755	-1.703680948
110.3	-1.64174582	-1.433553112
110.4	-1.7705104	-1.139579714
110.5	-1.869571045	-0.8427462112
110.6	-1.939540349	-0.5601245548
110.7	-1.982444879	-0.3027652167
110.8	-2.00110874	-0.07570855137
110.9	-1.998611596	0.1206961397
111	-1.977904911	0.2890866248
111.1	-1.941590562	0.4336023107
111.2	-1.891826723	0.5588437701
111.3	-1.830315346	0.6692638676
111.4	-1.758333553	0.7688783723
111.5	-1.676783012	0.8611763891
111.6	-1.586242285	0.9491381614
111.7	-1.487015014	1.035296719
111.8	-1.379170951	1.121805035
111.9	-1.262580993	1.210487058
112	-1.136950217	1.302854989
112.1	-1.001848023	1.400071569
112.2	-0.8567496611	1.502855702
112.3	-0.7010874959	1.611291056
112.4	-0.5343297627	1.724527119
112.5	-0.3560934117	1.84036291
112.6	-0.1663041398	1.954714045
112.7	0.03458605215	2.061060333
112.8	0.2453329469	2.150059046
112.9	0.4636195121	2.209656853
113	0.6858266355	2.22614625
113.1	0.9069719428	2.186464446
113.2	1.120937157	2.081566645
113.3	1.321048187	1.909880224
113.4	1.500937706	1.679219522
113.5	1.655462875	1.405841353
113.6	1.781381391	1.110712219
113.7	1.877577406	0.8145946023
113.8	1.944825899	0.5340330765
113.9	1.985257311	0.279468978
114	2.0017419	0.05541924328
114.1	1.997360969	-0.1381296844
114.2	1.975039422	-0.3040190659
114.3	1.937338791	-0.4464706319
114.4	1.886372757	-0.5700913244
114.5	1.823800401	-0.6793003454
114.6	1.75086027	-0.7780640741
114.7	1.66842056	-0.8698208156
114.8	1.577031404	-0.9575044452
114.9	1.476971928	-1.043608177
115	1.368291284	-1.130251967
115.1	1.250843365	-1.219229717
115.2	1.124317834	-1.312020705
115.3	0.9882740549	-1.409752641
115.4	0.842179607	-1.513091548
115.5	0.6854674559	-1.622044904
115.6	0.5176140786	-1.735655011
115.7	0.3382577132	-1.85156027
115.8	0.1473656118	-1.965465383
115.9	-0.05454565161	-2.070589663
116	-0.266141656	-2.157310614
116.1	-0.4849871558	-2.213353196
116.2	-0.7073300006	-2.224949864
116.3	-0.9280629573	-2.179266601
116.4	-1.140983145	-2.067841813
116.5	-1.339405388	-1.889964979
116.6	-1.517042263	-1.654357088
116.7	-1.668911224	-1.377927883
116.8	-1.79197342	-1.081839341
116.9	-1.88531248	-0.7865930682
117	-1.949860631	-0.5081891702
117.1	-1.98784613	-0.25646122
117.2	-2.002180489	-0.03541675274
117.3	-1.995943178	0.155304037
117.4	-1.972030764	0.318732418
117.5	-1.932963576	0.4591633727
117.6	-1.880810793	0.5812047443
117.7	-1.817188972	0.6892397191
117.8	-1.743298585	0.7871848797
117.9	-1.659974886	0.8784275641
118	-1.567739717	0.9658560574
118.1	-1.466848506	1.051925139
118.2	-1.357330133	1.13872107
118.3	-1.239020689	1.228007194
118.4	-1.11159687	1.321233554
118.5	-0.9746061093	1.419486433
118.6	-0.8275108491	1.523379944
118.7	-0.6697433461	1.632844674
118.8	-0.5007902723	1.74680517
118.9	-0.3203143123	1.862740344
119	-0.128324225	1.976136918
119.1	0.07459704849	2.079949172
119.2	0.2870194475	2.164279494
119.3	0.5063885275	2.216636015
119.4	0.7288193384	2.223216431
119.5	0.9490815948	2.171449644
119.6	1.160893617	2.053489082
119.7	1.357567657	1.869502756
119.8	1.532904872	1.629108552
119.9	1.682089049	1.349830522
120	1.802286644	1.05297786
120.1	1.892777855	0.7587538144
120.2	1.954646828	0.482598642
120.3	1.99021404	0.2337431583
120.4	2.002427206	0.01569938984
120.5	1.994360727	-0.1722227774
120.6	1.968880998	-0.3332309698
120.7	1.928466576	-0.4716846489
120.8	1.87514211	-0.5921878021
120.9	1.810481995	-0.6990853896
121	1.735649092	-0.796243429
121.1	1.651446132	-0.8869990313
121.2	1.55836745	-0.974195525
121.3	1.456644749	-1.060248963
121.4	1.346286793	-1.147213498
121.5	1.227113515	-1.236822908
121.6	1.098786461	-1.330493058
121.7	0.9608440426	-1.429273422
121.8	0.8127420135	-1.533721828
121.9	0.6539145606	-1.643686174
122	0.4838591405	-1.757975808
122.1	0.3022626632	-1.873899288
122.2	0.1091794069	-1.986721436
122.3	-0.09473757839	-2.089129403
122.4	-0.3079627369	-2.170948701
122.5	-0.527819516	-2.219488587
122.6	-0.7502891796	-2.220933422
122.7	-0.9700215876	-2.163007557
122.8	-1.180662345	-2.03851238
122.9	-1.375529585	-1.848509077
123	-1.548521662	-1.603495593
123.1	-1.694994522	-1.321570805
123.2	-1.812321023	-1.024144766
123.3	-1.899975053	-0.7310880829
123.4	-1.959187145	-0.4572676242
123.5	-1.992363866	-0.2113160032
123.6	-2.002484754	0.003734931451
123.7	-1.992615996	0.1888893228
123.8	-1.965592157	0.3475187768
123.9	-1.92384938	0.4840386017
124	-1.869367893	0.6030442318
124.1	-1.803680291	0.7088404797
124.2	-1.727912334	0.8052426686
124.3	-1.642834818	0.8955376479
124.4	-1.548914618	0.9825243226
124.5	-1.446360444	1.068581691
124.6	-1.33516155	1.155731064
124.7	-1.215120414	1.245675351
124.8	-1.085886516	1.339801306
124.9	-0.9469868614	1.439113047
125	-0.7978734736	1.544115728
125.1	-0.6379808865	1.654570251
125.2	-0.4668197505	1.769162781
125.3	-0.2841037385	1.885031002
125.4	-0.08993323236	1.997210913
125.5	0.1149661529	2.098119256
125.6	0.3289691883	2.177310607
125.7	0.5492759485	2.221901994
125.8	0.7717343235	2.218093248
125.9	0.9908770392	2.153938194
126	1.200283412	2.022916513
126.1	1.393286198	1.826994401
126.2	1.563889356	1.577534363
126.3	1.707626341	1.29316729
126.4	1.822077169	0.9953567771
126.5	1.906905913	0.7036071153
126.6	1.963483964	0.4322010701
126.7	1.994298464	0.1891804483
126.8	2.002355993	-0.02288831569
126.9	1.990711535	-0.2053075772
127	1.962166354	-0.3616001053
127.1	1.919113715	-0.4962292818
127.2	1.863489482	-0.6137777403
127.3	1.796784866	-0.7185083296
127.4	1.720088998	-0.8141851827
127.5	1.634141164	-0.9040456996
127.6	1.539381485	-0.9908448667
127.7	1.435995682	-1.076924742
127.8	1.323953819	-1.16427459
127.9	1.203042002	-1.254568637
128	1.072896521	-1.349157687
128.1	0.9330347987	-1.449008286
128.2	0.7829038185	-1.554560538
128.3	0.6219421563	-1.66549372
128.4	0.4496721446	-1.780363938
128.5	0.2658368309	-1.89613005
128.6	0.07058651659	-2.00759744
128.7	-0.1352803581	-2.106907568
128.8	-0.3500355792	-2.183347859
128.9	-0.5707534997	-2.223861593
129	-0.7931491641	-2.214685102
129.1	-1.011641624	-2.144237407
129.2	-1.21975058	-2.006707441
129.3	-1.41083223	-1.804975369
129.4	-1.579004459	-1.551245823
129.5	-1.719982973	-1.264640621
129.6	-1.831555247	-0.9666297351
129.7	-1.913571991	-0.6763210751
129.8	-1.967539693	-0.4074041149
129.9	-1.996020523	-0.1673369414
130	-2.002043398	0.04176327056
130.1	-1.988649498	0.2214811673
130.2	-1.958605371	0.3754790784
130.3	-1.914260918	0.508260763
130.4	-1.857507822	0.6243919552
130.5	-1.789796325	0.7280920586
130.6	-1.712179455	0.8230738804
130.7	-1.625365368	0.9125253219
130.8	-1.529767794	0.9991590203
130.9	-1.42555029	1.085279854
131	-1.312663134	1.172846337
131.1	-1.190877688	1.263501592
131.2	-1.059815579	1.358564041
131.3	-0.9189865355	1.458955467
131.4	-0.7678333409	1.565057653
131.5	-0.6057971477	1.676455198
131.6	-0.4324163186	1.791574206
131.7	-0.2474634886	1.90719141
131.8	-0.05113931818	2.01787248
131.9	0.1556788681	2.11548545
132	0.3711585993	2.189052885
132.1	0.5922477824	2.225356216
132.2	0.8145284556	2.210700712
132.3	1.032309646	2.133903691
132.4	1.239058476	1.989890915
132.5	1.428163404	1.78246367
132.6	1.593864154	1.52464752
132.7	1.732063523	1.236008675
132.8	1.840756239	0.9379788356
132.9	1.919975514	0.6492396414
133	1.971357289	0.3828803103
133.1	1.997532897	0.1457852087
133.2	2.001549788	-0.06036231819
133.3	1.986432389	-0.2374141167
133.4	1.954911265	-0.3891600263
133.5	1.909292653	-0.5201370878
133.6	1.851424207	-0.6348905446
133.7	1.782715608	-0.7375947978
133.8	1.70418424	-0.8319111626
133.9	1.616507773	-0.9209791909
134	1.520073953	-1.007468493
134.1	1.415023903	-1.093648816
134.2	1.301289874	-1.181446546
134.3	1.178626177	-1.272475996
134.4	1.046643775	-1.368019997
134.5	0.9048417728	-1.468957735
134.6	0.7526610674	-1.575604097
134.7	0.5895466041	-1.687452914
134.8	0.4150520751	-1.802791686
134.9	0.2289831023	-1.918208652
135	0.03159412666	-2.028027983
135.1	-0.1761588769	-2.123839854
135.2	-0.3923351728	-2.194408956
135.3	-0.6137541891	-2.226373161
135.4	-0.8358663399	-2.206131445
135.5	-1.05287463	-2.122935422
135.6	-1.258200834	-1.972475712
135.7	-1.445274642	-1.759477816
135.8	-1.608465498	-1.497761102
135.9	-1.743867084	-1.207292125
136	-1.849680864	-0.9094193797
136.1	-1.926118462	-0.622372135
136.2	-1.974939296	-0.358634004
136.3	-1.998838604	-0.1245251793
136.4	-2.000877898	0.07868842074
136.5	-1.984062577	0.2531102989
136.6	-1.951086011	0.4026471477
136.7	-1.904210454	0.531862333
136.8	-1.845239767	0.6452770849
136.9	-1.775543534	0.7470197061
137	-1.696104004	0.8406999301
137.1	-1.607568682	0.9294091161
137.2	-1.510299817	1.015775516
137.3	-1.404416853	1.102033037
137.4	-1.289833125	1.190077569
137.5	-1.166288515	1.281493085
137.6	-1.033380176	1.377527222
137.7	-0.8906007765	1.479013509
137.8	-0.7373864554	1.586200911
137.9	-0.5731892396	1.698483601
138	-0.397579794	1.814011255
138.1	-0.2103965675	1.92917591
138.2	-0.01195066867	2.038055183
138.3	0.1967185534	2.131961638
138.4	0.4135615657	2.199405085
138.5	0.635268035	2.226899626
138.6	0.857157241	2.200968728
138.7	1.073330661	2.111331585
138.8	1.27717221	1.954468678
138.9	1.462161639	1.736031723
139	1.622805644	1.470604633
139.1	1.755392712	1.17850837
139.2	1.858329978	0.8809653812
139.3	1.932002831	0.5957269901
139.4	1.978288338	0.3346680868
139.5	1.999940152	0.1035560213
139.6	2.000030116	-0.09674428702
139.7	1.981542121	-0.2685736951
139.8	1.947131239	-0.4159446279
139.9	1.899015563	-0.5434403733
140	1.838955393	-0.6555550486
140.1	1.768280631	-0.7563696371
140.2	1.687938937	-0.8494426963
140.3	1.598548225	-0.937817559
140.4	1.500445313	-1.024081581
140.5	1.393728517	-1.110434152
140.6	1.278292941	-1.198740674
140.7	1.153863116	-1.290553004
140.8	1.020024618	-1.387085968
140.9	0.8762616547	-1.489122991
141	0.7220095124	-1.596845299
141.1	0.5567253865	-1.709547127
141.2	0.3799985277	-1.825229278
141.3	0.1917043097	-1.94008647
141.4	-0.007788326034	-2.04794437
141.5	-0.2173555503	-2.13983612
141.6	-0.4348346805	-2.204028595
141.7	-0.6567845918	-2.226926093
141.8	-0.8783953197	-2.195206666
141.9	-1.093671361	-2.099093172
142	-1.295966558	-1.935880229
142.1	-1.478819786	-1.712142526
142.2	-1.636882221	-1.443199161
142.3	-1.766640045	-1.149677411
142.4	-1.866704721	-0.8526313015
142.5	-1.937630809	-0.5693126737
142.6	-1.981407182	-0.3109857217
142.7	-2.000840565	-0.08287709573
142.8	-1.999009223	0.1145332087
142.9	-1.978873404	0.2838083487
143	-1.943048942	0.4290566276
143.1	-1.893709554	0.554875147
143.2	-1.83257227	0.6657279345
143.3	-1.760927819	0.7656478281
143.4	-1.679689683	0.8581418008
143.5	-1.589446547	0.9462065465
143.6	-1.490510668	1.032388916
143.7	-1.382958993	1.118853854
143.8	-1.266668794	1.207435785
143.9	-1.141349947	1.299658102
144	-1.006576296	1.396695948
144.1	-0.8618251377	1.499286539
144.2	-0.706529217	1.607538134
144.3	-0.5401542618	1.72063878
144.4	-0.3623095061	1.836441466
144.5	-0.1729069732	1.950934095
144.6	0.02762282577	2.057687358
144.7	0.238067449	2.147455955
144.8	0.4561504784	2.208266751
144.9	0.6782990013	2.226439289
145	0.8995749671	2.188837543
145.1	1.113891023	2.08622071
145.2	1.314578876	1.916718955
145.3	1.495245315	1.68782662
145.4	1.650692951	1.415563152
145.5	1.777608722	1.120815932
145.6	1.874806459	0.8244299194
145.7	1.94300486	0.5431360622
145.8	1.984298647	0.2875888893
145.9	2.001542567	0.06248688242
146	1.997817753	-0.1320583456
146.1	1.97605859	-0.298818499
146.2	1.938840828	-0.4419874735
146.3	1.888293733	-0.5661706265
146.4	1.826091346	-0.6757992264
146.5	1.753485652	-0.7748569965
146.6	1.671356519	-0.8668000808
146.7	1.580263999	-0.9545783687
146.8	1.480495662	-1.040698987
146.9	1.372107949	-1.127293433
147	1.254960626	-1.216166325
147.1	1.128748663	-1.308807701
147.2	0.993035012	-1.406358868
147.3	0.8472896187	-1.509503366
147.4	0.6909456308	-1.618276207
147.5	0.5234761181	-1.731758134
147.6	0.3445115913	-1.847643377
147.7	0.1540050329	-1.961711594
147.8	-0.04755010875	-2.067273457
147.9	-0.2588515655	-2.154804274
148	-0.4775054109	-2.212106039
148.1	-0.6998061043	-2.225429181
148.2	-0.9206899438	-2.181855724
148.3	-1.133983003	-2.072716493
148.4	-1.333003034	-1.896997316
148.5	-1.511433683	-1.66310272
148.6	-1.664235574	-1.38771836
148.7	-1.788298392	-1.091943238
148.8	-1.882636285	-0.7963745244
148.9	-1.948127066	-0.5172049282
149	-1.986965418	-0.2644800526
149.1	-2.002048967	-0.04238421493
149.2	-1.996458188	0.1493230473
149.3	-1.973099811	0.3136080306
149.4	-1.934508639	0.454741187
149.5	-1.882769429	0.5773305607
149.6	-1.819513586	0.685772207
149.7	-1.745954858	0.7840002524
149.8	-1.662939958	0.8754196846
149.9	-1.571000538	0.962934851
150	-1.470400399	1.049013888
150.1	-1.361175361	1.135754688
150.2	-1.243167704	1.224930918
150.3	-1.116058659	1.318004293
150.4	-0.9793998852	1.416073043
150.5	-0.8326556121	1.519773891
150.6	-0.6752578881	1.62906002
150.7	-0.5066903303	1.742900661
150.8	-0.3266061193	1.858830299
150.9	-0.134999339	1.97241202
151	0.06756955934	2.076694142
151.1	0.2797053474	2.161873875
151.2	0.4988953549	2.215534681
151.3	0.7213009398	2.223884595
151.4	0.9417346401	2.174255887
151.5	1.153941684	2.058583205
151.6	1.351234243	1.87672544
151.7	1.527381478	1.637987589
151.8	1.677508316	1.359683073
151.9	1.798709226	1.063075626
152	1.890195973	0.7684770944
152.1	1.953000118	0.4915249266
152.2	1.989410409	0.2416603949
152.3	2.002362572	0.02256726382
152.4	1.994933157	-0.1663308015
152.5	1.969999262	-0.3281813113
152.6	1.930054135	-0.467322023
152.7	1.877138017	-0.588358824
152.8	1.812840011	-0.6956502896
152.9	1.738336073	-0.7930802302
153	1.654440323	-0.8840033219
153.1	1.561656572	-0.9712782809
153.2	1.46022477	-1.057335117
153.3	1.35016096	-1.144238716
153.4	1.231290069	-1.2337335
153.5	1.103279894	-1.327247253
153.6	0.9656709343	-1.425842573
153.7	0.8179218829	-1.530096137
153.8	0.6594660715	-1.639887647
153.9	0.4897965025	-1.754064641
154	0.3085921817	-1.869996693
154.1	0.1158911943	-1.983027734
154.2	-0.08767907584	-2.085937422
154.3	-0.3006262371	-2.168649167
154.4	-0.5203164373	-2.218540192
154.5	-0.7427781183	-2.221795746
154.6	-0.9627026888	-2.166033394
154.7	-1.173760481	-2.043824422
154.8	-1.369266631	-1.855915864
154.9	-1.543084553	-1.612499529
155	-1.690509205	-1.331478079
155.1	-1.80884108	-1.034231112
155.2	-1.897486693	-0.7407495974
155.3	-1.957625981	-0.4661027037
155.4	-1.991636159	-0.2191315977
155.5	-2.002485982	-0.003034237025
155.6	-1.993244891	0.1830851809
155.7	-1.966758821	0.3425423054
155.8	-1.925478795	0.4797339823
155.9	-1.871400573	0.5992590854
156	-1.806071347	0.7054367079
156.1	-1.730629796	0.802099881
156.2	-1.645857793	0.89255301
156.3	-1.552231868	0.9796107342
156.4	-1.449968758	1.065664428
156.5	-1.339064164	1.152747347
156.6	-1.219327488	1.242573449
156.7	-1.090411168	1.336538208
156.8	-0.9518472114	1.435663665
156.9	-0.8030882422	1.540472348
157	-0.6435689224	1.650756579
157.1	-0.4727951054	1.765245982
157.2	-0.2904708534	1.881138689
157.3	-0.09668005193	1.993551249
157.4	0.1078771332	2.094995458
157.5	0.321610821	2.175120187
157.6	0.5417644415	2.221108096
157.7	0.7642325455	2.219151102
157.8	0.9835884709	2.157183603
157.9	1.193433995	2.028444428
158	1.387095754	1.834581878
158.1	1.558539804	1.586658003
158.2	1.703236899	1.303122348
158.3	1.818694508	1.005425232
158.4	1.904510547	0.7132026593
158.5	1.962007752	0.440942912
158.6	1.993645699	0.1968937912
158.7	2.002422041	-0.01621720444
158.8	1.991396005	-0.1995898607
158.9	1.963380665	-0.3566954273
159	1.92078435	-0.4919813454
159.1	1.865558433	-0.6100351921
159.2	1.799208566	-0.7151346962
159.3	1.722836628	-0.8110619244
159.4	1.637192899	-0.9010715709
159.5	1.542726806	-0.9879338419
159.6	1.439632047	-1.074003726
159.7	1.327885428	-1.161281619
159.8	1.207278668	-1.251451925
159.9	1.077452781	-1.345877768
160	0.9379283132	-1.445539615
160.1	0.7881539885	-1.550899148
160.2	0.6275670967	-1.661666702
160.3	0.4556852537	-1.776442794
160.4	0.2722415639	-1.892249734
