80.4	1.762513292	1.160343212
80.5	1.863639696	0.8630942068
80.6	1.935579395	0.5790530994
80.7	1.980280528	0.319710119
80.8	2.000530863	0.09049029906
80.9	1.999406765	-0.1079858374
81	1.979877431	-0.2782010523
81.1	1.944573312	-0.4242292261
81.2	1.895684562	-0.5506630712
81.3	1.834944173	-0.6619780758
81.4	1.763657289	-0.7622249422
81.5	1.682750012	-0.8549298823
81.6	1.59282179	-0.9431064581
81.7	1.494193779	-1.029316619
81.8	1.386951009	-1.115737968
81.9	1.270977156	-1.204216815
82	1.14598758	-1.29628558
82.1	1.011560297	-1.393136359
82.2	0.867174993	-1.495521617
82.3	0.7122659243	-1.603578308
82.4	0.5462947289	-1.716534234
82.5	0.3688632756	-1.832296137
82.6	0.1798704024	-1.94693046
82.7	-0.02027695617	-2.054101938
82.8	-0.2303997151	-2.144668069
82.9	-0.4482632447	-2.206745264
83	-0.670343593	-2.226679986
83.1	-0.8917499486	-2.191264024
83.2	-1.106428292	-2.091054736
83.3	-1.307717592	-1.92387096
83.4	-1.489198532	-1.696867253
83.5	-1.64561689	-1.425808621
83.6	-1.773585008	-1.131491354
83.7	-1.871842161	-0.8348424515
83.8	-1.941046961	-0.5527880227
83.9	-1.983255702	-0.2962075808
84	-2.001305909	-0.06999358217
84.1	-1.998278058	0.1256081372
84.2	-1.977116379	0.2932936692
84.3	-1.94041152	0.4372265175
84.4	-1.89030919	0.5620095717
84.5	-1.828499299	0.6720865117
84.6	-1.756248115	0.7714593654
84.7	-1.674447855	0.8636028359
84.8	-1.583669057	0.9514843529
84.9	-1.484208563	1.03762553
85	-1.376130119	1.12417014
85.1	-1.259300072	1.212933154
85.2	-1.13341868	1.305419105
85.3	-0.9980533888	1.402778582
85.4	-0.8526762636	1.505719298
85.5	-0.6967205162	1.614299775
85.6	-0.5296563195	1.727643492
85.7	-0.3511058696	1.843502647
85.8	-0.1610069559	1.957734759
85.9	0.04017013717	2.063747679
86	0.2511572794	2.152118641
86.1	0.4696040943	2.210733321
86.2	0.6918539885	2.225864406
86.3	0.9128895761	2.184509369
86.4	1.126568306	2.077783907
86.5	1.326212108	1.904355327
86.6	1.505475161	1.672292429
86.7	1.659258962	1.39803875
86.8	1.78437794	1.10262064
86.9	1.879772476	0.8067315677
87	1.946262157	0.5267652274
87.1	1.986005342	0.2729920098
87.2	2.001884396	0.04978471981
87.3	1.996980446	-0.1429687377
87.4	1.974210671	-0.3081643405
87.5	1.93612509	-0.4500452828
87.6	1.884824927	-0.5732192081
87.7	1.821957313	-0.6820954684
87.8	1.748750076	-0.7806266138
87.9	1.666062165	-0.8722365533
88	1.574435623	-0.9598462425
88.1	1.474143003	-1.045938439
88.2	1.365227846	-1.132623158
88.3	1.247538533	-1.221685711
88.4	1.120761975	-1.314598035
88.5	0.9844531094	-1.41247522
88.6	0.8380789187	-1.515969056
88.7	0.681071495	-1.625067523
88.8	0.5129099833	-1.738777518
88.9	0.3332401597	-1.854695051
89	0.142040043	-1.968464357
89.1	-0.06015593515	-2.073230008
89.2	-0.2719858678	-2.159293338
89.3	-0.4909815284	-2.214316431
89.4	-0.7133539278	-2.224519321
89.5	-0.9339608941	-2.177139013
89.6	-1.146576864	-2.063882822
89.7	-1.344515141	-1.884284703
89.8	-1.52151226	-1.647318816
89.9	-1.672631613	-1.370071157
90	-1.794891792	-1.073749235
90.1	-1.887431748	-0.778774501
90.2	-1.951226856	-0.5009916925
90.3	-1.988531877	-0.2500653698
90.4	-2.002268871	-0.02986244463
90.5	-1.995516225	0.160071077
90.6	-1.97116221	0.3228170591
90.7	-1.931715543	0.4626894868
90.8	-1.879232904	0.584295661
90.9	-1.815319	0.6920082471
91	-1.741163703	0.7897296038
91.1	-1.657593078	0.8808330913
91.2	-1.565121337	0.968194413
91.3	-1.463997121	1.054256992
91.4	-1.354243468	1.14109857
91.5	-1.235692578	1.230474371
91.6	-1.108015769	1.323823513
91.7	-0.9707589623	1.42222362
91.8	-0.8233819515	1.526273213
91.9	-0.6653179064	1.635878202
92	-0.4960564964	1.749933872
92.1	-0.3152662833	1.865870202
92.2	-0.1229690166	1.979112341
92.3	0.0802322047	2.082540708
92.4	0.2928819988	2.166178357
92.5	0.5123915844	2.217478398
92.6	0.7348382756	2.222631892
92.7	0.9549580508	2.169146638
92.8	1.166448221	2.049354694
92.9	1.362621789	1.86367314
93	1.53730629	1.62196736
93.1	1.685733223	1.341926735
93.2	1.805126775	1.044893916
93.3	1.894821795	0.7509826168
93.4	1.955943982	0.4754734117
93.5	1.9908384	0.2274287146
93.6	2.002462279	0.01022457434
93.7	1.993888028	-0.1769186892
93.8	1.967973257	-0.3372560906
93.9	1.92718468	-0.4751634696
94	1.873534504	-0.5952428532
94.1	1.808585366	-0.7018281503
94.2	1.733489677	-0.7987712829
94.3	1.649041226	-0.889395181
94.4	1.555726479	-0.9765304773
94.5	1.453770717	-1.062583253
94.6	1.343177419	-1.149597957
94.7	1.223760938	-1.239299625
94.8	1.095180555	-1.333096919
94.9	0.9569702077	-1.432025906
95	0.8085853929	-1.536628786
95.1	0.649460029	-1.646732759
95.2	0.4790946009	-1.761109371
95.3	0.297184554	-1.877021477
95.4	0.1037964184	-1.989670841
95.5	-0.1003978083	-2.091667864
95.6	-0.3138436501	-2.172763647
95.7	-0.5338301936	-2.220210776
95.8	-0.7563017833	-2.220194793
95.9	-0.9758749582	-2.160529722
96	-1.186176092	-2.03420401
96.1	-1.380526607	-1.842531181
96.2	-1.552853617	-1.596253893
96.3	-1.698562193	-1.31362456
96.4	-1.81508318	-1.016072089
96.5	-1.90194413	-0.7233677343
96.6	-1.960415634	-0.450216023
96.7	-1.992927602	-0.20508332
96.8	-2.002467361	0.009130768818
96.9	-1.992098288	0.1935153662
97	-1.964645826	0.3514856081
97.1	-1.922534128	0.487471236
97.2	-1.867730968	0.6060644637
97.3	-1.801757321	0.7115585376
97.4	-1.725728619	0.8077543341
97.5	-1.640406713	0.8979248847
97.6	-1.546251099	0.9848570099
97.7	-1.443463979	1.070918596
97.8	-1.332028787	1.158122615
97.9	-1.211744506	1.248164281
98	-1.082255154	1.342418245
98.1	-0.9430866297	1.441880972
98.2	-0.7936883608	1.547037765
98.3	-0.6334966493	1.657627274
98.4	-0.462025146	1.772300579
98.5	-0.2789953142	1.888144963
98.6	-0.08452135515	2.000132334
98.7	0.1206505579	2.10060304
98.8	0.3348670029	2.179035235
98.9	0.5552929872	2.222496992
99	0.7777390143	2.217195462
99.1	0.9967056229	2.151283119
99.2	1.205754748	2.018435479
99.3	1.398224802	1.820874129
99.4	1.568150845	1.570199368
99.5	1.711116961	1.285184338
99.6	1.824761296	0.9872992419
99.7	1.908800607	0.6959401859
99.8	1.964644731	0.4252244457
99.9	1.994802303	0.1830294385
100	2.002286734	-0.02820589547
100.1	1.990149375	-0.2098646317
100.2	1.961181881	-0.3655098332
100.3	1.917765414	-0.4996169213
100.4	1.86182344	-0.6167641865
100.5	1.794835647	-0.7212024532
100.6	1.717880982	-0.8166815152
100.7	1.631690014	-0.9064248539
100.8	1.536695353	-0.9931753922
100.9	1.433076469	-1.07926497
101	1.320798026	-1.16667405
101.1	1.19964149	-1.257067468
101.2	1.069239814	-1.35178894
101.3	0.9291072383	-1.451789806
101.4	0.7786907899	-1.557497643
101.5	0.6174281252	-1.668562079
101.6	0.4448471938	-1.78350443
101.7	0.2606988118	-1.899234198
101.8	0.06514644712	-2.010488488
101.9	-0.1409887305	-2.109333614
102	-0.3559496211	-2.18498204
102.1	-0.5767757121	-2.224328427
102.2	-0.7991445303	-2.213627347
102.3	-1.017443865	-2.141405617
102.4	-1.225177987	-2.002055472
102.5	-1.415711238	-1.798714751
102.6	-1.583194797	-1.543821647
102.7	-1.72339646	-1.256626116
102.8	-1.834161801	-0.958592089
102.9	-1.915393026	-0.6687105745
103	-1.968633536	-0.4005035699
103.1	-1.996465411	-0.1612676764
103.2	-2.001923265	0.04700326708
103.3	-1.98804376	0.2259704565
103.4	-1.957583508	0.379332922
103.5	-1.91288022	0.5116045291
103.6	-1.855813209	0.6273456633
103.7	-1.787821303	0.7307632098
103.8	-1.709947478	0.8255554947
103.9	-1.622891331	0.9148970787
104	-1.527059327	1.001488066
104.1	-1.42260845	1.08762379
104.2	-1.309484343	1.175253258
104.3	-1.187452882	1.266012566
104.4	-1.056133539	1.361208739
104.5	-0.9150325156	1.461753722
104.6	-0.7635914409	1.568007993
104.7	-0.6012539027	1.679533334
104.8	-0.4275611747	1.794717758
104.9	-0.242294897	1.910283656
105	-0.04567186113	2.020731246
105.1	0.1614099557	2.117849718
105.2	0.3770879257	2.190588316
105.3	0.5982738074	2.225689194
105.4	0.8205126694	2.209479075
105.5	1.038083511	2.130893687
105.6	1.244439967	1.98507077
105.7	1.432981111	1.776070206
105.8	1.597982291	1.517141592
105.9	1.735399373	1.22796891
106	1.843285139	0.9299652203
106.1	1.921723272	0.6416881284
106.2	1.972384792	0.3760573323
106.3	1.997919593	0.1397977507
106.4	2.001379365	-0.06552556593
106.5	1.985783576	-0.2418365825
106.6	1.953852413	-0.3929591221
106.7	1.907879821	-0.5234381363
106.8	1.849701165	-0.6378124819
106.9	1.780714842	-0.7402437948
107	1.701928377	-0.8343790738
107.1	1.614010883	-0.9233438575
107.2	1.517342818	-1.009796695
107.3	1.412059576	-1.095996776
107.4	1.298087466	-1.183862629
107.5	1.175177657	-1.274998499
107.6	1.042935935	-1.370679599
107.7	0.9008606533	-1.471770015
107.8	0.7483907738	-1.578569057
107.9	0.5849731228	-1.690540957
108	0.4101664099	-1.805935582
108.1	0.2237850642	-1.921287476
108.2	0.02609880631	-2.030851299
108.3	-0.1819127972	-2.126139882
108.4	-0.3982788772	-2.195846291
108.5	-0.6197828018	-2.226570745
108.6	-0.8418380045	-2.204744796
108.7	-1.058618584	-2.119747547
108.8	-1.263534951	-1.967488382
108.9	-1.450029931	-1.752952418
109	-1.612510655	-1.490176759
109.1	-1.747125084	-1.19923147
109.2	-1.852132418	-0.9014340225
109.3	-1.927793439	-0.6148821632
109.4	-1.975901158	-0.3518892344
109.5	-1.999167697	-0.1186193909
109.6	-2.000657872	0.08377557892
109.7	-1.983371261	0.2574671308
109.8	-1.949990627	0.4063926136
109.9	-1.902765858	0.5351216648
110	-1.843488582	0.6481682165
110.1	-1.773517219	0.7496473973
110.2	-1.693824259	0.8431545373
110.3	-1.605048881	0.9317676562
110.4	-1.507546224	1.018103223
110.5	-1.401429587	1.104385663
110.6	-1.286607505	1.192501832
110.7	-1.162814915	1.284027729
110.8	-1.029646673	1.380200717
110.9	-0.8865921911	1.481841495
111	-0.7330873735	1.589178972
111.1	-0.5685861517	1.701580913
111.2	-0.3926637039	1.817155573
111.3	-0.2051685477	1.932239556
111.4	-0.006428551127	2.040841111
111.5	0.2024942571	2.134193778
111.6	0.4195187683	2.200738429
111.7	0.6412979627	2.226957839
111.8	0.8631147593	2.199414563
111.9	1.079043011	2.107965723
112	1.2824574	1.949317839
112.1	1.466853334	1.729381268
112.2	1.626777283	1.462948921
112.3	1.75857285	1.170432589
112.4	1.860704609	0.8730120625
112.5	1.933605858	0.5883007713
112.6	1.979185515	0.3280024372
112.7	2.000212675	0.0977315445
112.8	1.999761369	-0.1017564042
112.9	1.980809084	-0.2728660803
113	1.945999975	-0.4196377792
113.1	1.897539717	-0.5466592385
113.2	1.837176454	-0.6584164377
113.3	1.766229058	-0.7589769482
113.4	1.685635585	-0.8518849285
113.5	1.596005683	-0.9401703954
113.6	1.497669214	-1.026409522
113.7	1.390718608	-1.112791791
113.8	1.275043713	-1.20117424
113.9	1.150365249	-1.293100084
114	1.016265099	-1.389774016
114.1	0.8722256959	-1.491965638
114.2	0.7176816745	-1.599837315
114.3	0.5520921053	-1.712652867
114.4	0.37505207	-1.828372124
114.5	0.1864470463	-1.943133183
114.6	-0.01333737971	-2.050689961
114.7	-0.2231526428	-2.141997739
114.8	-0.4408042429	-2.205256031
114.9	-0.6628143998	-2.226842096
115	-0.8843370274	-2.193483338
115.1	-1.09935035	-2.095549616
115.2	-1.301201215	-1.930567567
115.3	-1.483446658	-1.705370156
115.4	-1.640779557	-1.435476546
115.5	-1.769742111	-1.14159133
115.6	-1.869002688	-0.8447139838
115.7	-1.939162371	-0.5619524422
115.8	-1.982240315	-0.3043998786
115.9	-2.00105718	-0.07713372568
116	-1.998692403	0.119471062
116.1	-1.97809919	0.2880373815
116.2	-1.941882233	0.4326985539
116.3	-1.892202791	0.558054559
116.4	-1.83076582	0.6685604974
116.5	-1.758851146	0.7682355263
116.6	-1.677362767	0.8605722596
116.7	-1.586881289	0.9485544074
116.8	-1.487712102	1.034717416
116.9	-1.379926175	1.121216987
117	-1.263396151	1.209878625
117.1	-1.137827091	1.302217658
117.2	-1.002790843	1.39939818
117.3	-0.8577613218	1.502144577
117.4	-0.7021725315	1.610542429
117.5	-0.5354912988	1.723752823
117.6	-0.3573324847	1.839582221
117.7	-0.1676201893	1.953961871
117.8	0.03319778521	2.060390098
117.9	0.2438848337	2.149542096
118	0.4621313833	2.209383175
118.1	0.6843272241	2.226209588
118.2	0.9054990973	2.186943016
118.3	1.119534818	2.082499971
118.4	1.319761335	1.911248648
118.5	1.499806099	1.680938798
118.6	1.654515396	1.4077805
118.7	1.780632648	1.112725161
118.8	1.877028126	0.8165522938
118.9	1.944465682	0.5358440612
119	1.985068618	0.2810836774
119.1	2.001704178	0.05682424813
119.2	1.997453645	-0.1369228591
119.3	1.975243899	-0.302985265
119.4	1.937639255	-0.4455793497
119.5	1.886756513	-0.5693116761
119.6	1.824257736	-0.6786038895
119.7	1.751384153	-0.7774259396
119.8	1.669006298	-0.8692194745
119.9	1.577676127	-0.956921625
120	1.47767466	-1.043028734
120.1	1.369052497	-1.129662501
120.2	1.251664172	-1.218618669
120.3	1.125201457	-1.311380558
120.4	0.9892232713	-1.409076028
120.5	0.843198726	-1.512375936
120.6	0.6865597778	-1.621294431
120.7	0.5187826107	-1.734878229
120.8	0.3395047574	-1.850779896
120.9	0.1486895327	-1.964718355
121	-0.0531514972	-2.06993065
121.1	-0.2646889651	-2.156815248
121.2	-0.4834964414	-2.213109835
121.3	-0.7058314156	-2.22505115
121.4	-0.926595017	-2.179788818
121.5	-1.139590084	-2.068819047
121.6	-1.338131995	-1.891370488
121.7	-1.51592746	-1.656102193
121.8	-1.667982508	-1.379879498
121.9	-1.791244136	-1.083851893
122	-1.884782053	-0.7885400375
122.1	-1.949517708	-0.5099825334
122.2	-1.987672854	-0.2580557014
122.3	-2.002156178	-0.03680191831
122.4	-1.996047406	0.1541151622
122.5	-1.972245111	0.3177137822
122.6	-1.933272562	0.4582841447
122.7	-1.88120202	0.5804342835
122.8	-1.817652995	0.6885499408
122.9	-1.743828589	0.7865510669
123	-1.660566302	0.8778287316
123.1	-1.568390098	0.9652744086
123.2	-1.46755687	1.051345061
123.3	-1.358096787	1.138129867
123.4	-1.239847868	1.227394663
123.5	-1.112486461	1.320589515
123.6	-0.9755620629	1.4188061
123.7	-0.8285364847	1.522661373
123.8	-0.6708428167	1.632089758
123.9	-0.5019668247	1.746027408
124	-0.3215685537	1.861961896
124.1	-0.1296546045	1.975395816
124.2	0.07319609998	2.079302674
124.3	0.2855616561	2.163802069
124.4	0.5048955655	2.21641991
124.5	0.7273217947	2.223354329
124.6	0.9476187785	2.172014378
124.7	1.159510131	2.054509922
124.8	1.356307951	1.870947351
124.9	1.531806951	1.630881497
125	1.681179171	1.351795122
125.1	1.801576676	1.054989061
125.2	1.892266133	0.7606889647
125.3	1.954321241	0.4843743248
125.4	1.990056081	0.2353174629
125.5	2.002416156	0.01706469584
125.6	1.994476317	-0.1710514988
125.7	1.969105102	-0.3322271082
125.8	1.928783973	-0.4708172499
125.9	1.875540706	-0.591426299
126	1.810952615	-0.6984019651
126.1	1.736185173	-0.7956139269
126.2	1.652043418	-0.8864026213
126.3	1.559023407	-0.9736143936
126.4	1.457358639	-1.059668502
126.5	1.347059437	-1.14662078
126.6	1.227946082	-1.23620654
126.7	1.099682519	-1.329846295
126.8	0.9618062247	-1.428588607
126.9	0.8137751034	-1.532999284
127	0.6550213889	-1.642929429
127.1	0.4850429466	-1.757196187
127.2	0.3035248425	-1.873122218
127.3	0.1105174238	-1.985986586
127.4	-0.09333074527	-2.088495573
127.5	-0.3065006626	-2.170494953
127.6	-0.5263246083	-2.219304248
127.7	-0.7487932145	-2.221110799
127.8	-0.9685645135	-2.163616645
127.9	-1.179288987	-2.039576586
128	-1.374284077	-1.849989174
128.1	-1.547441075	-1.605292357
128.2	-1.694103774	-1.323545545
128.3	-1.811630621	-1.026153558
128.4	-1.899482062	-0.7330109204
128.5	-1.958878612	-0.4590249042
128.6	-1.992221067	-0.2128699917
128.7	-2.002486891	0.002389237155
128.8	-1.99274291	0.1877355819
128.9	-1.965825964	0.3465294985
129	-1.924175191	0.48318272
129.1	-1.869773896	0.602291439
129.2	-1.80415758	0.7081633064
129.3	-1.728454562	0.8046171327
129.4	-1.643437851	0.8949434501
129.5	-1.549576302	0.9819440175
129.6	-1.447080041	1.068000439
129.7	-1.335939837	1.155136209
129.8	-1.215959382	1.245057691
129.9	-1.086788856	1.339150449
130	-0.9479562059	1.438426424
130.1	-0.7989130538	1.54338885
130.2	-0.6390953164	1.653810084
130.3	-0.4680110834	1.768382799
130.4	-0.2853728145	1.884255738
130.5	-0.09127852345	1.996482946
130.6	0.1135529811	2.097498312
130.7	0.3275028182	2.176876156
130.8	0.5477793976	2.221748095
130.9	0.7702401371	2.218309456
131	0.9894258723	2.154590727
131.1	1.198920308	2.024023869
131.2	1.392054911	1.828511482
131.3	1.562826072	1.579355452
131.4	1.706754567	1.295152048
131.5	1.82140595	0.9973620279
131.6	1.906431232	0.7055167505
131.7	1.963192132	0.4339400711
131.8	1.994170501	0.190714282
131.9	2.002370916	-0.02156212705
132	1.990849378	-0.2041709492
132.1	1.962409538	-0.3606249986
132.2	1.919447622	-0.4953846116
132.3	1.863902597	-0.6130333533
132.4	1.797268555	-0.7178371162
132.5	1.720637179	-0.8135636014
132.6	1.634749849	-0.903453387
132.7	1.54004858	-0.990265133
132.8	1.436720927	-1.076342685
132.9	1.324737605	-1.163678337
133	1.203887107	-1.253947398
133.1	1.073804877	-1.348503961
133.2	0.9340104482	-1.448316047
133.3	0.7839508096	-1.553831243
133.4	0.6230634038	-1.664730937
133.5	0.4508710591	-1.779582206
133.6	0.2671140201	-1.895357577
133.7	0.07193817028	-2.006876679
133.8	-0.133861646	-2.106302088
133.9	-0.3485650546	-2.182938816
134	-0.5692556513	-2.223740139
134.1	-0.7916574244	-2.214941363
134.2	-1.010197213	-2.144934259
134.3	-1.218398672	-2.007856843
134.4	-1.40961606	-1.806525575
134.5	-1.577958998	-1.553088139
134.6	-1.719130486	-1.266632492
134.7	-1.830903514	-0.9686300037
134.8	-1.913115824	-0.6782167204
134.9	-1.967264733	-0.4091238099
135	-1.995907242	-0.1688501938
135.1	-2.002071063	0.0404563604
135.2	-1.988798284	0.2203615179
135.3	-1.958857931	0.374518005
135.4	-1.914602965	0.5074270633
135.5	-1.85792813	0.6236557895
135.6	-1.790286501	0.7274265906
135.7	-1.712733591	0.8224558295
135.8	-1.625979784	0.9119351515
135.9	-1.530440646	0.9985795087
136	-1.426280971	1.084697013
136.1	-1.313453076	1.172247548
136.2	-1.191728173	1.262877561
136.3	-1.060730532	1.35790649
136.4	-0.9199690795	1.458260969
136.5	-0.7688870315	1.56432377
136.6	-0.6069263229	1.675689747
136.7	-0.4336228016	1.790792942
136.8	-0.2487474712	1.906421588
136.9	-0.0524984728	2.017160207
137	0.1542539916	2.114894188
137.1	0.3696843437	2.188665108
137.2	0.5907489355	2.225266903
137.3	0.8130393034	2.21099704
137.4	1.030872062	2.134644456
137.5	1.237717733	1.991083088
137.6	1.426962239	1.78404955
137.7	1.592836614	1.526511928
137.8	1.731230347	1.238007951
137.9	1.840123778	0.9399732994
138	1.919537604	0.6511206654
138.1	1.971098827	0.3845810498
138.2	1.997434257	0.1472781386
138.3	2.001590021	-0.05907469625
138.4	1.986591939	-0.2363111181
138.5	1.955173075	-0.3882126669
138.6	1.909642713	-0.5193141587
138.7	1.851851583	-0.6341623619
138.8	1.783212183	-0.736934922
138.9	1.704744393	-0.8312968131
139	1.617127917	-0.920390562
139.1	1.520752256	-1.006889401
139.2	1.41576044	-1.093064871
139.3	1.30208525	-1.180846407
139.4	1.179483408	-1.271848989
139.5	1.047564861	-1.367359561
139.6	0.9058311439	-1.468258323
139.7	0.7537220152	-1.574867688
139.8	0.5906826597	-1.686684956
139.9	0.4162661018	-1.802009284
140	0.230274896	-1.91744221
140.1	0.03295950729	-2.027324085
140.2	-0.1747286949	-2.123265165
140.3	-0.3908572355	-2.19404745
140.4	-0.6122546765	-2.226317916
140.5	-0.8343803417	-2.20646901
140.6	-1.051444524	-2.123720516
140.7	-1.256871924	-1.973708665
140.8	-1.444089044	-1.761094799
140.9	-1.607456015	-1.499644
141	-1.743053191	-1.209296116
141.1	-1.849067617	-0.9114069478
141.2	-1.925698575	-0.6242379321
141.3	-1.974697119	-0.3603151128
141.4	-1.998754146	-0.1259977686
141.5	-2.000930395	0.0774196479
141.6	-1.984232616	0.2520236981
141.7	-1.951356821	0.4017131282
141.8	-1.904568342	0.5310497484
141.9	-1.84567408	0.6445565799
142	-1.776046392	0.7463651204
142.1	-1.696669958	0.8400887592
142.2	-1.608194426	0.9288222456
142.3	-1.510983747	1.015196398
142.4	-1.405158771	1.101448063
142.5	-1.290634548	1.189474769
142.6	-1.167151044	1.280862917
142.7	-1.034307834	1.376862665
142.8	-0.8915962972	1.478310805
142.9	-0.7384547216	1.585460155
143	-0.5743331384	1.697714193
143.1	-0.3988010557	1.813229244
143.2	-0.2116956539	1.928413081
143.3	-0.01332348796	2.037360385
143.4	0.1952827869	2.131402423
143.5	0.4120804333	2.199068799
143.6	0.6337681749	2.226879594
143.7	0.8556746748	2.201348349
143.8	1.071908274	2.112161286
143.9	1.27585529	1.95574329
144	1.460991753	1.737680903
144.1	1.621814554	1.472506389
144.2	1.754598335	1.180517037
144.3	1.857735981	0.8829453302
144.4	1.931600975	0.5975771566
144.5	1.978062401	0.3363296789
144.6	1.999869984	0.1050084234
144.7	2.000094914	-0.09549435573
144.8	1.981722704	-0.2675031993
144.9	1.947411139	-0.4150237119
145	1.899381372	-0.542637959
145.1	1.83939674	-0.6548420245
145.2	1.768789917	-0.7557202818
145.3	1.688510922	-0.8488346162
145.4	1.599179668	-0.9372320345
145.5	1.501134947	-1.023502646
145.6	1.394476303	-1.10984798
145.7	1.279100086	-1.198135308
145.8	1.154732188	-1.289920364
145.9	1.020958569	-1.386417694
146	0.8772646757	-1.488416569
146.1	0.7230846996	-1.596102204
146.2	0.5578764432	-1.708774431
146.3	0.3812279329	-1.824447364
146.4	0.193010854	-1.93932794
146.5	-0.006409514595	-2.047259898
146.6	-0.215914494	-2.139296432
146.7	-0.433350208	-2.203718913
146.8	-0.6552846887	-2.22694052
146.9	-0.8769166953	-2.195627872
147	-1.09225737	-2.099966843
147.1	-1.294662385	-1.937194324
147.2	-1.477666153	-1.713821569
147.3	-1.635909554	-1.445116879
147.4	-1.765865047	-1.15168809
147.5	-1.866129836	-0.854602238
147.6	-1.937246796	-0.5711462544
147.7	-1.981197191	-0.3126273037
147.8	-2.000784255	-0.08430919002
147.9	-1.999085965	0.1133017057
148	-1.979064215	0.2827537115
148.1	-1.943337623	0.4281485406
148.2	-1.89408302	0.554082604
148.3	-1.83302043	0.665022127
148.4	-1.76144328	0.7650032541
148.5	-1.680267446	0.8575368078
148.6	-1.590083715	0.9456223877
148.7	-1.491205799	1.031809649
148.8	-1.38371235	1.118266224
148.9	-1.267481951	1.206829094
149	-1.142225139	1.299021554
149.1	-1.007516881	1.396024615
149.2	-0.8628344651	1.498576209
149.3	-0.7076118277	1.60679067
149.4	-0.5413130909	1.719865149
149.5	-0.3635458686	1.835660195
149.6	-0.1742206783	1.950180025
149.7	0.02623680242	2.057012888
149.8	0.2366211456	2.146932096
149.9	0.4546632555	2.207983744
150	0.6767993304	2.22649018
150.1	0.8981004352	2.18930134
150.2	1.112485418	2.087138645
150.3	1.313287266	1.918073516
150.4	1.494107787	1.689535616
150.5	1.649738821	1.417497232
150.6	1.776853083	1.122828837
150.7	1.874250442	0.8263913798
150.8	1.942638367	0.5449532023
150.9	1.984104387	0.289210722
151	2.001500016	0.06389901854
151.1	1.997906278	-0.1308451216
151.2	1.976259507	-0.297779258
151.3	1.939138228	-0.4410918077
151.4	1.88867481	-0.5653876226
151.5	1.826546291	-0.6751003435
151.6	1.754007354	-0.7742172329
151.7	1.671940185	-0.8661977219
151.8	1.58090671	-0.953995193
151.9	1.481196449	-1.040119627
152	1.372867101	-1.126704495
152.1	1.255779435	-1.215556
152.2	1.129630005	-1.308168747
152.3	0.9939819471	-1.405683295
152.4	0.848306362	-1.508789359
152.5	0.6920352952	-1.617526742
152.6	0.5246420711	-1.730981771
152.7	0.3457560838	-1.846862756
152.8	0.1553262648	-1.960962674
152.9	-0.0461582206	-2.066610596
153	-0.2574004897	-2.154302252
153.1	-0.4760155191	-2.211852229
153.2	-0.6983072053	-2.225517009
153.3	-0.9192202917	-2.182362629
153.4	-1.132586725	-2.073678301
153.5	-1.331724982	-1.898389473
153.6	-1.510313024	-1.664838485
153.7	-1.663300263	-1.389665333
153.8	-1.787562296	-1.093955805
153.9	-1.882099294	-0.7983253153
154	-1.947778119	-0.5190043691
154.1	-1.986786742	-0.266081549
154.2	-2.002019949	-0.0437763184
154.3	-1.996558383	0.1481278928
154.4	-1.9733107	0.3125841423
154.5	-1.934814637	0.4538577688
154.6	-1.883158039	0.5765569064
154.7	-1.819975264	0.6850801176
154.8	-1.746482701	0.7833648884
154.9	-1.663529352	0.8748200369
155	-1.571648972	0.9623528548
155.1	-1.471106758	1.04843398
155.2	-1.36194007	1.135164023
155.3	-1.243992719	1.224319487
155.4	-1.116946227	1.317361296
155.5	-0.9803536026	1.415395122
155.6	-0.8336788084	1.519055954
155.7	-0.6763549254	1.628306647
155.8	-0.507863932	1.742123387
155.9	-0.3278575904	1.858050948
156	-0.1363276334	1.971668681
156.1	0.0661710001	2.076042669
156.2	0.2782494348	2.161389665
156.3	0.4974032275	2.215309141
156.4	0.719802998	2.224009738
156.5	0.9402699472	2.174805706
156.6	1.152554733	2.059588681
156.7	1.349969616	1.878156162
156.8	1.526277547	1.639750623
156.9	1.676591792	1.361643296
157	1.797992445	1.065087555
157.1	1.889677619	0.7704164843
157.2	1.952668345	0.4933069471
157.3	1.989247026	0.2432418207
157.4	2.002346846	0.02393950083
157.5	1.995044713	-0.1651534186
157.6	1.970219896	-0.3271722907
157.7	1.930368534	-0.4664505055
157.8	1.877533974	-0.5875942107
157.9	1.813308257	-0.6949646745
158	1.738869978	-0.7924492813
158.1	1.655035475	-0.8834060078
158.2	1.562310466	-0.9706970318
158.3	1.460936705	-1.056754805
158.4	1.350931372	-1.143646616
158.5	1.232120786	-1.233118099
158.6	1.104173424	-1.326601572
158.7	0.9666309015	-1.425158741
158.8	0.8189523082	-1.529375601
158.9	0.6605700908	-1.639131205
159	0.4909778648	-1.7532855
159.1	0.3098516609	-1.869219391
159.2	0.1172261727	-1.982290668
159.3	-0.08627441345	-2.085299619
159.4	-0.2991655895	-2.16818735
159.5	-0.5188222403	-2.218344158
159.6	-0.7412816783	-2.221958824
159.7	-0.9612437164	-2.166626701
159.8	-1.172383734	-2.04487337
159.9	-1.36801632	-1.857383632
160	-1.541997996	-1.614288155
160.1	-1.689611816	-1.333449088
160.2	-1.808143902	-1.036240521
160.3	-1.896987253	-0.742676627
160.4	-1.957311626	-0.4678662387
160.5	-1.991488105	-0.2206924506
