80.3	1.986425793	-0.2374600748
80.4	1.954900413	-0.3891994919
80.5	1.90927812	-0.5201713841
80.6	1.85140645	-0.6349208893
80.7	1.782694975	-0.7376223263
80.8	1.704160971	-0.8319367777
80.9	1.616481963	-0.921003663
81	1.520045723	-1.007492702
81.1	1.414993323	-1.093673117
81.2	1.301256677	-1.181471585
81.3	1.178590763	-1.272502349
81.4	1.046605336	-1.368047587
81.5	0.904800979	-1.468987075
81.6	0.7526166331	-1.575635154
81.7	0.5894991617	-1.687484207
81.8	0.4150017567	-1.802824344
81.9	0.2289291469	-1.918240688
82	0.03153689321	-2.028057536
82.1	-0.1762184059	-2.123864537
82.2	-0.3923966043	-2.194423275
82.3	-0.6138166356	-2.226374528
82.4	-0.8359282435	-2.206116702
82.5	-1.052934234	-2.12290231
82.6	-1.258256257	-1.972424174
82.7	-1.445324058	-1.759410767
82.8	-1.608507478	-1.497682635
82.9	-1.743900885	-1.207208271
83	-1.849706344	-0.9093363646
83.1	-1.92613593	-0.6222943043
83.2	-1.974949357	-0.3585639226
83.3	-1.998842058	-0.124463762
83.4	-2.000875626	0.07874121604
83.5	-1.984055426	0.2531555196
83.6	-1.951074658	0.4026860553
83.7	-1.904195474	0.5318961754
83.8	-1.845221607	0.6453070837
83.9	-1.775522504	0.7470469066
84	-1.696080362	0.8407254721
84.1	-1.60754261	0.9294335512
84.2	-1.510271219	1.015799555
84.3	-1.40438589	1.102057361
84.4	-1.289799711	1.190103075
84.5	-1.166252535	1.281518959
84.6	-1.033341572	1.377555213
84.7	-0.8905589968	1.47904253
84.8	-0.7373420804	1.586231437
84.9	-0.5731416031	1.69851626
85	-0.3975285836	1.814043721
85.1	-0.2103424571	1.929207572
85.2	-0.01189375217	2.03808383
85.3	0.1967784512	2.131983918
85.4	0.4136233934	2.199419299
85.5	0.6353305394	2.226901056
85.6	0.857218975	2.200953223
85.7	1.073389822	2.111297102
85.8	1.277226923	1.9544157
85.9	1.462210255	1.73596282
86	1.622846894	1.47052556
86.1	1.755425777	1.178425025
86.2	1.858354651	0.8808830575
86.3	1.932019478	0.5956500479
86.4	1.978297685	0.3345989617
86.5	1.999943048	0.1034956422
86.6	2.000027393	-0.09679635944
86.7	1.981534568	-0.2686182453
86.8	1.947119563	-0.4159829326
86.9	1.89900031	-0.5434737602
87	1.838936993	-0.6555847321
87.1	1.768259421	-0.7563967421
87.2	1.687915108	-0.8494679282
87.3	1.598521843	-0.9378419417
87.4	1.500416621	-1.024105778
87.5	1.393697338	-1.110458636
87.6	1.278259264	-1.198765303
87.7	1.153826765	-1.290579782
87.8	1.019985628	-1.387113461
87.9	0.8762201251	-1.489152763
88	0.7219645018	-1.596876676
88.1	0.556677331	-1.709578733
88.2	0.3799475985	-1.825261986
88.3	0.1916497555	-1.940118194
88.4	-0.007846100061	-2.047973293
88.5	-0.2174156038	-2.13985981
88.6	-0.4348964837	-2.204041183
88.7	-0.6568471465	-2.226924918
88.8	-0.878457029	-2.195188739
88.9	-1.093730422	-2.099056548
89	-1.296021075	-1.935825215
89.1	-1.478867987	-1.712072579
89.2	-1.636922774	-1.443118912
89.3	-1.766672348	-1.149593181
89.4	-1.866728719	-0.8525489652
89.5	-1.937646882	-0.5692360435
89.6	-1.981415953	-0.3109171858
89.7	-2.000842884	-0.08281733549
89.8	-1.999006015	0.1145845113
89.9	-1.97886544	0.28385235
90	-1.943036889	0.4290945101
90.1	-1.89369397	0.5549082027
90.2	-1.832553575	0.6657573699
90.3	-1.760906296	0.765674638
90.4	-1.679665565	0.8581671181
90.5	-1.589420029	0.9462309353
90.6	-1.490481629	1.032412991
90.7	-1.382927559	1.118878272
90.8	-1.26663494	1.207461703
90.9	-1.141313511	1.299684215
91	-1.006537152	1.396724285
91.1	-0.8617827691	1.499315931
91.2	-0.7064842252	1.607568819
91.3	-0.5401060628	1.720671598
91.4	-0.3622576313	1.836474022
91.5	-0.1728521779	1.950965482
91.6	0.02768029892	2.057715123
91.7	0.2381277254	2.147476392
91.8	0.4562125291	2.208278334
91.9	0.678361468	2.226437371
92	0.8996363269	2.188818227
92.1	1.113949454	2.086182476
92.2	1.314632518	1.916662899
92.3	1.495292578	1.687755691
92.4	1.650732658	1.415483014
92.5	1.777640145	1.120732393
92.6	1.874829534	0.8243482815
92.7	1.943020038	0.5430605698
92.8	1.9843067	0.2875214302
92.9	2.001544325	0.06242810838
93	1.997814025	-0.1321088898
93.1	1.976050192	-0.2988617289
93.2	1.938828416	-0.4420247533
93.3	1.888277831	-0.5662032276
93.4	1.826072366	-0.6758283244
93.5	1.753463912	-0.7748837218
93.6	1.671332211	-0.8668250969
93.7	1.580237139	-0.9546026095
93.8	1.480466479	-1.04072321
93.9	1.372076321	-1.127318078
94	1.254926392	-1.216190949
94.1	1.128711764	-1.308834763
94.2	0.9929954343	-1.406385954
94.3	0.8472473479	-1.509533493
94.4	0.6909001599	-1.618307516
94.5	0.5234275891	-1.731790403
94.6	0.3444599323	-1.84767608
94.7	0.1539498831	-1.96174286
94.8	-0.04760814092	-2.067301528
94.9	-0.2589119687	-2.154825559
95	-0.477567463	-2.212116564
95.1	-0.6998685881	-2.225425411
95.2	-0.9207512433	-2.181834582
95.3	-1.13404128	-2.072676435
95.4	-1.333056407	-1.896939313
95.5	-1.511480464	-1.663030474
95.6	-1.664274593	-1.387637235
95.7	-1.788329112	-1.091859256
95.8	-1.882658733	-0.7962932105
95.9	-1.948141702	-0.517129848
96	-1.986972934	-0.2644132854
96.1	-2.002050225	-0.04232620036
96.2	-1.996454073	0.1493728313
96.3	-1.97309108	0.3136507175
96.4	-1.934495942	0.4547780116
96.5	-1.882753291	0.5773628094
96.6	-1.819494403	0.6858010558
96.7	-1.745932902	0.7840266934
96.8	-1.662915452	0.8754447486
96.9	-1.570973609	0.9629590989
97	-1.470370977	1.049038053
97.1	-1.361143576	1.135779263
97.2	-1.243133331	1.224956919
97.3	-1.116021913	1.318030955
97.4	-0.979360248	1.416102439
97.5	-0.8326129664	1.519802989
97.6	-0.6752123919	1.62909182
97.7	-0.5066411531	1.742933172
97.8	-0.3265538341	1.858862305
97.9	-0.1349444119	1.972442858
98	0.06762789908	2.076720641
98.1	0.2797662007	2.161893793
98.2	0.4989575333	2.215544902
98.3	0.7213633042	2.223879933
98.4	0.941795568	2.174233242
98.5	1.153999309	2.058541279
98.6	1.351286746	1.876665329
98.7	1.527427341	1.637913478
98.8	1.677546407	1.359601361
98.9	1.798738994	1.062992065
99	1.890217426	0.768396474
99.1	1.953013739	0.491450841
99.2	1.989417103	0.2415947122
99.3	2.002363157	0.022510211
99.4	1.994928435	-0.1663798306
99.5	1.96999	-0.3282232793
99.6	1.930040981	-0.4673582539
99.7	1.87712147	-0.588390623
99.8	1.812820459	-0.6956788446
99.9	1.738313796	-0.7931064864
100	1.654415436	-0.8840280881
100.1	1.561629255	-0.97130262
100.2	1.46019515	-1.057359215
100.3	1.35012865	-1.144263447
100.4	1.231255717	-1.233759302
100.5	1.103242454	-1.327274098
100.6	0.9656309429	-1.425870522
100.7	0.8178789184	-1.530126882
100.8	0.6594197966	-1.639918642
100.9	0.4897474638	-1.754096859
101	0.3085398162	-1.870029415
101.1	0.1158350873	-1.983058407
101.2	-0.08773764741	-2.085964552
101.3	-0.3006869332	-2.16866855
101.4	-0.5203786861	-2.218547546
101.5	-0.7428405082	-2.221788282
101.6	-0.9627635533	-2.166008259
101.7	-1.173817962	-2.0437805
101.8	-1.369318844	-1.855854777
101.9	-1.543129846	-1.612425225
102	-1.690546561	-1.331395725
102.1	-1.808870103	-1.034147093
102.2	-1.897507523	-0.7406691856
102.3	-1.957639161	-0.4660290995
102.4	-1.991642303	-0.2190664138
102.5	-2.002486037	-0.002977882368
102.6	-1.993239743	0.1831334455
102.7	-1.966749193	0.3425837429
102.8	-1.925465311	0.4797698189
102.9	-1.871383735	0.5992905775
103	-1.806051525	0.7054649764
103.1	-1.730607248	0.8021259872
103.2	-1.645832771	0.8925779057
103.3	-1.552204399	0.9796347867
103.4	-1.449938746	1.065688708
103.5	-1.339031991	1.152772062
103.6	-1.219292259	1.242598837
103.7	-1.090373817	1.336565371
103.8	-0.9518068723	1.435692844
103.9	-0.8030449817	1.540501903
104	-0.6435228431	1.650788633
104.1	-0.472745333	1.765278798
104.2	-0.2904178712	1.881170738
104.3	-0.09662454308	1.993581658
104.4	0.1079359297	2.095020907
104.5	0.3216720774	2.175138204
104.6	0.5418268384	2.221115699
104.7	0.7642948445	2.219143197
104.8	0.9836489846	2.157157261
104.9	1.193490835	2.028399016
105	1.387147158	1.834519145
105.1	1.558584338	1.586582273
105.2	1.703273513	1.303040041
105.3	1.818722735	1.005341837
105.4	1.904530527	0.7131229728
105.5	1.962020027	0.4408703198
105.6	1.993651241	0.1968297095
105.7	2.00242161	-0.01627275929
105.8	1.991390403	-0.1996375003
105.9	1.963370661	-0.3567362398
106	1.920770547	-0.4920166949
106.1	1.865541312	-0.6100663306
106.2	1.799188497	-0.7151627933
106.3	1.722813885	-0.8110879166
106.4	1.637167568	-0.9010961761
106.5	1.542699027	-0.9879581582
106.6	1.439601994	-1.074027928
106.7	1.327852633	-1.161306569
106.8	1.207243888	-1.251478057
106.9	1.077414819	-1.345904924
107	0.937887748	-1.4455678
107.1	0.7881104887	-1.550930199
107.2	0.6275201724	-1.661698087
107.3	0.4556355409	-1.776474975
107.4	0.2721886702	-1.892282198
107.5	0.07731188155	-2.004004831
107.6	-0.1282207823	-2.103881424
107.7	-0.3427178137	-2.181290254
107.8	-0.5632975703	-2.223233374
107.9	-0.7857209119	-2.215932558
108	-1.004445953	-2.147675603
108.1	-1.213012321	-2.012401694
108.2	-1.404767047	-1.812673151
108.3	-1.573787528	-1.560404988
108.4	-1.71572579	-1.27455333
108.5	-1.828297294	-0.9765914921
108.6	-1.911288369	-0.6857679646
108.7	-1.966159304	-0.4159790168
108.8	-1.995446711	-0.1748846256
108.9	-2.002172482	0.03524405272
109	-1.989382781	0.2158955711
109.1	-1.95985635	0.3706850233
109.2	-1.915958206	0.5041029954
109.3	-1.859595338	0.6207215593
109.4	-1.792232155	0.7247753246
109.5	-1.714934135	0.8199949462
109.6	-1.628420273	0.9095855968
109.7	-1.533113343	0.9962741184
109.8	-1.429184413	1.082378784
109.9	-1.316591069	1.169868245
110	-1.195108774	1.26039639
110.1	-1.064365711	1.355294013
110.2	-0.9238726279	1.455496872
110.3	-0.773075182	1.561409045
110.4	-0.6114122886	1.67264706
110.5	-0.4384172192	1.787682701
110.6	-0.2538522127	1.903357317
110.7	-0.05789982401	2.014319629
110.8	0.1485902343	2.1125332
110.9	0.3638216262	2.187112226
111	0.584786575	2.224891462
111.1	0.8071131833	2.212149685
111.2	1.025148181	2.137562097
111.3	1.232376142	1.995795482
111.4	1.422173337	1.790330782
111.5	1.588736283	1.533912099
111.6	1.727902379	1.245956037
111.7	1.837594463	0.9479126163
111.8	1.91778286	0.6586145255
111.9	1.970059258	0.391360073
112	1.997031657	0.1532316897
112.1	2.001741508	-0.05393859754
112.2	1.987219329	-0.2319116316
112.3	1.956208334	-0.3844342341
112.4	1.911029947	-0.5160327361
112.5	1.853547078	-0.6312598924
112.6	1.785183437	-0.7343058717
112.7	1.706968715	-0.8288498
112.8	1.619591097	-0.9180480892
112.9	1.523447378	-1.004585098
113	1.418686299	-1.090742701
113.1	1.305246451	-1.178458316
113.2	1.182887974	-1.269356856
113.3	1.05122545	-1.364732488
113.4	0.9097620295	-1.465480747
113.5	0.7579379471	-1.571938331
113.6	0.5951984787	-1.683631644
113.7	0.4210908751	-1.798898396
113.8	0.235408569	-1.91439053
113.9	0.03838831719	-2.024517897
114	-0.1690419925	-2.120966755
114.1	-0.3849798568	-2.192589276
114.2	-0.606289253	-2.226074277
114.3	-0.8284660131	-2.207783439
114.4	-1.045749581	-2.126813641
114.5	-1.2515766	-1.978587227
114.6	-1.439361383	-1.767508707
114.7	-1.603427508	-1.507123975
114.8	-1.739802034	-1.217266628
114.9	-1.846614789	-0.9193195395
115	-1.924015964	-0.6316716581
115.1	-1.973722693	-0.367017079
115.2	-1.998408716	-0.1318704196
115.3	-2.00113109	0.07235907935
115.4	-1.984902172	0.24768947
115.5	-1.952428298	0.3979881451
115.6	-1.905987035	0.527809966
115.7	-1.847397418	0.6416848997
115.8	-1.778042884	0.7437573762
115.9	-1.698917864	0.8376552226
116	-1.610680253	0.9264860014
116.1	-1.513700953	1.012892698
116.2	-1.408107246	1.099121386
116.3	-1.293818584	1.187079031
116.4	-1.170580314	1.278358542
116.5	-1.037993743	1.374222289
116.6	-0.8955540316	1.4755172
116.7	-0.742699218	1.582517679
116.8	-0.5788780942	1.694652018
116.9	-0.4036556629	1.810117259
117	-0.2168591035	1.925375714
117.1	-0.01877900706	2.034590155
117.2	0.1895745048	2.129169621
117.3	0.4061895244	2.197713084
117.4	0.6278010879	2.226773541
117.5	0.8497738772	2.202828324
117.6	1.066244055	2.115430753
117.7	1.270607833	1.960784456
117.8	1.456326614	1.744219489
117.9	1.61785859	1.480058594
118	1.751424216	1.18850433
118.1	1.855359382	0.8908276073
118.2	1.92998974	0.6049485509
118.3	1.977152214	0.3429535408
118.4	1.99958076	0.1108005475
118.5	2.000344062	-0.09050838858
118.6	1.982433729	-0.263233204
118.7	1.948518269	-0.4113509022
118.8	1.9008311	-0.5394385959
118.9	1.841147617	-0.6520001338
119	1.770811453	-0.7531330525
119.1	1.690782185	-0.8464134932
119.2	1.601687929	-0.9349017187
119.3	1.503874445	-1.021198944
119.4	1.397447056	-1.107516562
119.5	1.282307459	-1.195730013
119.6	1.158185076	-1.287404006
119.7	1.024670129	-1.383762513
119.8	0.8812492931	-1.485608696
119.9	0.7273575824	-1.593145843
120	0.5624512915	-1.70570373
120.1	0.386112586	-1.82133666
120.2	0.1982032352	-1.936306841
120.3	-0.0009272180315	-2.044528827
120.4	-0.2101848307	-2.137132469
120.5	-0.4274467726	-2.202466563
120.6	-0.649317314	-2.226974026
120.7	-0.8710310553	-2.197274559
120.8	-1.086625648	-2.103412284
120.9	-1.289464478	-1.942396778
121	-1.473064851	-1.72048278
121.1	-1.632027	-1.452737284
121.2	-1.762768247	-1.159687244
121.3	-1.86382932	-0.8624500671
121.4	-1.935706599	-0.5784529844
121.5	-1.980350739	-0.3191723165
121.6	-2.000550702	-0.09002083259
121.7	-1.999382989	0.108389637
121.8	-1.979816251	0.278546872
121.9	-1.944480042	0.424526901
122	-1.895563508	0.5509227284
122.1	-1.834798656	0.6622091502
122.2	-1.763489742	0.7624357701
122.3	-1.682562092	0.8551276327
122.4	-1.59261449	0.9432972231
122.5	-1.49396753	1.029505599
122.6	-1.386705772	1.115929554
122.7	-1.270712458	1.204414727
122.8	-1.14570266	1.296492838
122.9	-1.011254079	1.393355141
123	-0.8668462797	1.495752957
123.1	-0.7119134607	1.603821716
123.2	-0.545917423	1.716786648
123.3	-0.3684605406	1.832551148
123.4	-0.1794424825	1.947177011
123.5	0.02072844591	2.054323081
123.6	0.2308711053	2.144840547
123.7	0.4487482618	2.206840449
123.8	0.6708329814	2.226667279
123.9	0.8922315389	2.191117199
124	1.106887841	2.090759886
124.1	1.308140381	1.923433252
124.2	1.489571417	1.696312753
124.3	1.645930192	1.425179248
124.4	1.773833621	1.130834753
124.5	1.872025576	0.8342013841
124.6	1.941168389	0.5521933458
124.7	1.983320745	0.2956762812
124.8	2.001321241	0.06953068711
124.9	1.998250408	-0.126005945
125	1.97705188	-0.2936343926
125.1	1.940315392	-0.4375200806
125.2	1.890185641	-0.5622660694
125.3	1.82835156	-0.6723152845
125.4	1.756078537	-0.7716686339
125.5	1.674258027	-0.8637996582
125.6	1.583459915	-0.9516747411
125.7	1.483980491	-1.037814572
125.8	1.375883015	-1.124362189
125.9	1.259033477	-1.213131826
126	1.133131711	-1.305627369
126.1	0.9977450785	-1.402998632
126.2	0.8523452804	-1.505951855
126.3	0.6963657099	-1.614544196
126.4	0.5292765854	-1.727896534
126.5	0.35070065	-1.843757418
126.6	0.1605766661	-1.957979694
126.7	-0.04062373053	-2.063965189
126.8	-0.2516302994	-2.152284921
126.9	-0.4700899889	-2.210819386
127	-0.6923431913	-2.225839754
127.1	-0.9133696724	-2.184348586
127.2	-1.127024927	-2.077474693
127.3	-1.326630595	-1.903904907
127.4	-1.505842633	-1.67172871
127.5	-1.659566157	-1.397404687
127.6	-1.784620206	-1.101963854
127.7	-1.87994971	-0.8060938689
127.8	-1.946377863	-0.5261761678
127.9	-1.986065282	-0.2724672771
128	-2.00189529	-0.0493283623
128.1	-1.996948982	0.1433606312
128.2	-1.974142906	0.3085000566
128.3	-1.936026147	0.4503348298
128.4	-1.884698916	0.5734726346
128.5	-1.821807376	0.6823220145
128.6	-1.748578488	0.7808343922
128.7	-1.665870442	0.8724324988
128.8	-1.574224641	0.9600362857
128.9	-1.473913109	1.046127597
129	-1.364978894	1.132815706
129.1	-1.24727001	1.221885163
129.2	-1.120473022	1.314807382
129.3	-0.9841426494	1.412696355
129.4	-0.837745727	1.516202892
129.5	-0.6807142885	1.62531298
129.6	-0.5125278045	1.739031018
129.7	-0.3328325254	1.854949483
129.8	-0.1416073832	1.968707497
129.9	0.06061163697	2.07344377
130	0.2724604575	2.159453338
130.1	0.4914682046	2.214393101
130.2	0.7138428404	2.224482442
130.3	0.9344393828	2.176964139
130.4	1.14703045	2.063559286
130.5	1.344929241	1.883821755
130.6	1.521874259	1.646746229
130.7	1.672932665	1.369432792
130.8	1.795127718	1.073092587
130.9	1.887602846	0.7781404219
131	1.951336905	0.5004083465
131.1	1.988586782	0.2495471979
131.2	2.002275386	0.02941257673
131.3	1.995481004	-0.160457136
131.4	1.971091226	-0.3231478719
131.5	1.931613822	-0.4629751163
131.6	1.87910446	-0.5845461057
131.7	1.815166885	-0.6922326456
131.8	1.740990113	-0.7899359504
131.9	1.657399466	-0.8810282339
132	1.564908526	-0.9683841633
132.1	1.463765391	-1.054446301
132.2	1.353992657	-1.141291631
132.3	1.235422117	-1.230674715
132.4	1.107724795	-1.324033912
132.5	0.9704463617	-1.422446022
132.6	0.8230464708	-1.5265082
132.7	0.664958348	-1.636124625
132.8	0.4956718653	-1.7501879
132.9	0.3148561604	-1.86612415
133	0.122534019	-1.979353547
133.1	-0.08068992914	-2.082750398
133.2	-0.2933581031	-2.166331483
133.3	-0.5128789562	-2.217545373
133.4	-0.7353267642	-2.222582602
133.5	-0.9554347683	-2.168957582
133.6	-1.166898596	-2.04901696
133.7	-1.363031339	-1.863198064
133.8	-1.537662705	-1.621386397
133.9	-1.686028084	-1.341284623
134	-1.805356351	-1.044237864
134.1	-1.894986777	-0.7503524423
134.2	-1.956048418	-0.4748959593
134.3	-1.990888327	-0.2269171772
134.4	-2.002464477	-0.009781158792
134.5	-1.993849102	0.1772989948
134.6	-1.967899098	0.3375820874
134.7	-1.927080216	0.475445271
134.8	-1.873403652	0.5954903982
134.9	-1.808431091	0.7020504734
135	-1.733314098	0.7989762677
135.1	-1.648845731	0.8895895576
135.2	-1.55551183	0.9767199818
135.3	-1.45353716	1.062772754
135.4	-1.342924736	1.149791596
135.5	-1.223488539	1.239500789
135.6	-1.094887536	1.333308425
135.7	-0.9566554488	1.432249477
135.8	-0.8082476533	1.536864995
135.9	-0.649098069	1.646980152
136	-0.4787075092	1.761363758
136.1	-0.2967720041	1.877274843
136.2	-0.1033590975	1.989909907
136.3	0.1008575574	2.091873299
136.4	0.3143212048	2.172909932
136.5	0.5343181669	2.220267819
136.6	0.7567897443	2.220132863
136.7	0.9763497928	2.160326407
136.8	1.186623148	2.033852151
136.9	1.380931523	1.84204416
137	1.553204389	1.5956649
137.1	1.698850839	1.312979051
137.2	1.81530643	1.015416967
137.3	1.90210305	0.7227417034
137.4	1.960514524	0.4496445434
137.5	1.992972621	0.2045783998
137.6	2.002465307	-0.009567784788
137.7	1.992055718	-0.193890008
137.8	1.964568542	-0.3518068924
137.9	1.922426961	-0.4877493064
138	1.867597741	-0.6063091973
138.1	1.80160091	-0.7117788628
138.2	1.725551066	-0.8079580113
138.3	1.640209342	-0.8981185643
138.4	1.546034628	-0.9850463153
138.5	1.443228586	-1.071108325
138.6	1.331774236	-1.15831682
138.7	1.211470157	-1.248366379
138.8	1.081960091	-1.342630829
138.9	0.9427697134	-1.442105832
139	0.7933483052	-1.547275126
139.1	0.6331323136	-1.657875544
139.2	0.4616356032	-1.772555348
139.3	0.2785802837	-1.888397622
139.4	0.08408174169	-2.000369119
139.5	-0.1211122487	-2.100803955
139.6	-0.3353459306	-2.17917407
139.7	-0.5557814601	-2.222543735
139.8	-0.7782263086	-2.217120644
139.9	-0.9971784134	-2.15106544
140	-1.206198324	-2.018069667
140.1	-1.398624943	-1.820375651
140.2	-1.568495883	-1.569602894
140.3	-1.711399352	-1.284535962
140.4	-1.824978215	-0.9866454348
140.5	-1.908953495	-0.69531854
140.6	-1.96473813	-0.4246590898
140.7	-1.994842476	-0.1825311663
140.8	-2.002280488	0.02863656869
140.9	-1.99010321	0.2102336885
141	-1.961101514	0.3658264939
141.1	-1.917655576	0.4998913528
141.2	-1.861687859	0.6170061894
141.3	-1.794677114	0.7214208486
141.4	-1.717701467	0.816883963
141.5	-1.631490778	0.9066178715
141.6	-1.536477045	0.9933645405
141.7	-1.432839247	1.079454968
141.8	-1.320541588	1.166868927
141.9	-1.199365181	1.257270368
142	-1.068942667	1.352002696
142.1	-0.9287881653	1.452015767
142.2	-0.7783484561	1.557736206
142.3	-0.6170613651	1.668811207
142.4	-0.4444552066	1.783759408
142.5	-0.2602813697	1.899486033
142.6	-0.06470449879	2.010722795
142.7	0.1414523377	2.109529822
142.8	0.3564298439	2.185113402
142.9	0.5772645828	2.224364599
143	0.799631038	2.213539427
143.1	1.017914488	2.141173539
143.2	1.225617971	2.001675793
143.3	1.416106516	1.798204983
143.4	1.583534038	1.54321804
143.5	1.723672573	1.255975243
143.6	1.834372414	0.9579399367
143.7	1.915539936	0.6680935378
143.8	1.968721514	0.3999443975
143.9	1.996500802	0.1607760382
144	2.001912888	-0.04742764688
144.1	1.987994057	-0.2263340189
144.2	1.957500104	-0.3796450581
144.3	1.912767749	-0.5118754106
144.4	1.855675304	-0.627585018
144.5	1.787660671	-0.7309797434
144.6	1.709766011	-0.8257567573
144.7	1.622690237	-0.9150895046
144.8	1.526839199	-1.001677091
144.9	1.422369383	-1.087814097
145	1.309226037	-1.17544876
145.1	1.187174579	-1.266216471
145.2	1.055834363	-1.361423648
145.3	0.91471121	-1.461980993
145.4	0.7632468076	-1.568247602
145.5	0.6008847642	-1.679783404
145.6	0.4271666724	-1.794972919
145.7	0.2418750161	-1.910534469
145.8	0.04522775416	-2.020962857
145.9	-0.1618754335	-2.118040728
146	-0.3775694156	-2.190711843
146.1	-0.5987629783	-2.225714665
146.2	-0.8209982567	-2.20937796
146.3	-1.038551805	-2.130647209
146.4	-1.244876189	-1.984677448
146.5	-1.433371385	-1.775549553
146.6	-1.598315665	-1.516531313
146.7	-1.735669192	-1.22731609
146.8	-1.843489457	-0.9293151135
146.9	-1.921864233	-0.6410759383
147	-1.972467379	-0.3755044836
147.1	-1.997950267	-0.1393127664
147.2	-2.001364922	0.06594372422
147.3	-1.985730388	0.2421947413
147.4	-1.953766017	0.3932668249
147.5	-1.907764752	0.52370556
147.6	-1.849560962	0.6380492698
147.7	-1.780552129	0.7404585499
147.8	-1.701744977	0.8345792173
147.9	-1.613807928	0.923535724
148	-1.517120864	1.009985673
148.1	-1.41181868	1.096187419
148.2	-1.297827244	1.184058806
148.3	-1.174897422	1.275203427
148.4	-1.04263465	1.370895619
148.5	-0.9005371737	1.471998471
148.6	-0.7480438089	1.578809909
148.7	-0.5846015305	1.690791717
148.8	-0.409769485	1.806190781
148.9	-0.2233627822	1.921537217
149	-0.02565239866	2.031080033
149.1	0.1823801098	2.126325808
149.2	0.3987614896	2.195961734
149.3	0.6202721642	2.226585081
149.4	0.8423225589	2.204630195
149.5	1.059084444	2.119486604
149.6	1.263967334	1.967081522
149.7	1.450415148	1.752421187
149.8	1.612838101	1.48956022
149.9	1.747388581	1.198576963
150	1.852330467	0.9007862246
150.1	1.927928511	0.6142749785
150.2	1.975978437	0.351342733
150.3	1.999193712	0.1181410168
150.4	2.000639413	-0.0841875724
150.5	1.983314634	-0.2578199773
150.6	1.949901274	-0.4066959834
150.7	1.902648217	-0.5353857202
150.8	1.8433461	-0.6484025187
150.9	1.773352434	-0.7498604272
151	1.693638921	-0.8433536198
151.1	1.604844076	-0.9319590328
151.2	1.507322443	-1.018292152
151.3	1.401186828	-1.104576689
151.4	1.28634541	-1.192698726
151.5	1.162532631	-1.28423356
151.6	1.029343311	-1.380417501
151.7	0.8862661578	-1.482071142
151.8	0.7327382993	-1.589420571
151.9	0.5682122844	-1.701832976
152	0.3922640874	-1.817410782
152.1	0.2047440202	-1.932487963
152.2	0.00598025687	-2.041066493
152.3	-0.2029632969	-2.134373354
152.4	-0.4200025113	-2.200845825
152.5	-0.6417873519	-2.226961417
152.6	-0.8635980566	-2.19928676
152.7	-1.079506163	-2.107690592
152.8	-1.282885643	-1.948897869
152.9	-1.467233258	-1.728839815
153	-1.627098746	-1.462326763
153.1	-1.758830048	-1.169777312
153.2	-1.860896421	-0.8723671786
153.3	-1.933735067	-0.5876990143
153.4	-1.979257556	-0.3274625228
153.5	-2.000234162	-0.09725988894
153.6	-1.999739018	0.1021623022
153.7	-1.980749132	0.2732136578
153.8	-1.94590778	0.419936869
153.9	-1.89741961	0.5469199907
154	-1.837031787	0.6586483111
154.1	-1.76606231	0.7591883648
154.2	-1.685448413	0.8520829233
154.3	-1.595799057	0.9403612864
154.4	-1.497443717	1.026598529
154.5	-1.390474102	1.112983282
154.6	-1.274779734	1.201371498
154.7	-1.150081127	1.293307292
154.8	-1.015959616	1.389992114
154.9	-0.8718980492	1.492196647
155	-0.7173300107	1.600080578
155.1	-0.5517156595	1.712904581
155.2	-0.3746505243	1.828627169
155.3	-0.1860200864	1.943380221
155.4	0.0137882952	2.050912472
155.5	0.2236233412	2.14217317
155.6	0.4412887901	2.205354515
155.7	0.6633037549	2.22683331
155.8	0.8848190797	2.193341328
155.9	1.09981091	2.095259804
156	1.301625535	1.930134093
156.1	1.483821439	1.704818816
156.2	1.641094952	1.434848689
156.3	1.769992928	1.140934765
156.4	1.869188289	0.8440718561
156.5	1.939285835	0.5613558376
156.6	1.982307164	0.3038663482
156.7	2.001074083	0.07666854409
156.8	1.998666126	-0.1198708694
156.9	1.978035874	-0.2883798667
157	1.941787124	-0.4329935349
157.1	1.892080143	-0.5583121319
157.2	1.830618891	-0.6687900417
157.3	1.758682298	-0.768445233
157.4	1.677173621	-0.8607694443
157.5	1.586672895	-0.9487449242
157.6	1.487484676	-1.034906343
157.7	1.379679788	-1.121408767
157.8	1.263130324	-1.210077799
157.9	1.137541211	-1.302425278
158	1.002483314	-1.399618339
158.1	0.857431247	-1.502376506
158.2	0.7018185424	-1.610786406
158.3	0.5351124064	-1.7240055
158.4	0.3569281344	-1.83983693
158.5	0.167190763	-1.954207246
158.6	-0.03365060946	-2.060608709
158.7	-0.2443572543	-2.149710433
158.8	-0.4626169155	-2.209472349
158.9	-0.6848164223	-2.22618904
159	-0.9059796339	-2.186787034
159.1	-1.119992367	-2.082195699
159.2	-1.32018122	-1.910802598
159.3	-1.500175361	-1.680378227
159.4	-1.654824619	-1.407148053
159.5	-1.780877025	-1.112068457
159.6	-1.877207417	-0.8159134693
159.7	-1.944583287	-0.5352531147
159.8	-1.98513025	-0.2805567367
159.9	-2.001716542	-0.05636570078
160	-1.997423442	0.1373167309
160.1	-1.975177213	0.3033226462
160.2	-1.937541242	0.4458702235
160.3	-1.886631316	0.5695661082
160.4	-1.824108527	0.6788311548
