80.1	0.9122594512	2.184719989
80.2	1.125968935	2.078189141
80.3	1.325662736	1.904945454
80.4	1.504992699	1.673031336
80.5	1.658855541	1.398870218
80.6	1.784059746	1.103482447
80.7	1.879539643	0.8075686453
80.8	1.946110056	0.5275384356
80.9	1.985926434	0.2736808778
81	2.001869891	0.05038391975
81.1	1.997021576	-0.1424541888
81.2	1.974299452	-0.3077235697
81.3	1.93625481	-0.4496651143
81.4	1.88499019	-0.5728864797
81.5	1.822153989	-0.6817980636
81.6	1.748975172	-0.7803538233
81.7	1.666313652	-0.8719793386
81.8	1.574712445	-0.9595968911
81.9	1.474444645	-1.045690094
82	1.365554404	-1.132370367
82.1	1.247891036	-1.221424269
82.2	1.121140984	-1.314322982
82.3	0.9848605854	-1.412185093
82.4	0.8385159368	-1.515662637
82.5	0.6815401169	-1.624744834
82.6	0.5134117167	-1.738444962
82.7	0.3337748994	-1.854361432
82.8	0.1426075126	-1.96814526
82.9	-0.05955776445	-2.072949403
83	-0.2713629071	-2.159082476
83.1	-0.4903428537	-2.214214517
83.2	-0.7127122388	-2.224566682
83.3	-0.9333328358	-2.177367617
83.4	-1.145981469	-2.06430684
83.5	-1.343971517	-1.884892348
83.6	-1.521036951	-1.648070624
83.7	-1.672236281	-1.370909062
83.8	-1.794581911	-1.07461099
83.9	-1.887206982	-0.7796067023
84	-1.951082267	-0.5017575832
84.1	-1.988459648	-0.2507456025
84.2	-2.002260163	-0.03045302582
84.3	-1.995562301	0.1595641819
84.4	-1.971255252	0.3223827076
84.5	-1.931848932	0.4623145119
84.6	-1.879401371	0.5839668846
84.7	-1.815518536	0.6917136456
84.8	-1.741391446	0.7894588125
84.9	-1.657847148	0.8805769592
85	-1.565400526	0.967945248
85.1	-1.464301141	1.054008626
85.2	-1.354572677	1.140845262
85.3	-1.236047217	1.230210544
85.4	-1.10839746	1.323547714
85.5	-0.9711690686	1.421931142
85.6	-0.8238222186	1.525964999
85.7	-0.6657897674	1.635554944
85.8	-0.496561272	1.749600534
85.9	-0.3158045439	1.86553699
86	-0.1235398804	1.978795811
86.1	0.07963152645	2.082265495
86.2	0.2922571811	2.165977476
86.3	0.5117519547	2.217390314
86.4	0.7341971644	2.222696302
86.5	0.9543323557	2.169394415
86.6	1.165857063	2.049797578
86.7	1.362084178	1.864296287
86.8	1.536838386	1.622729632
86.9	1.685346092	1.342769359
87	1.804825329	1.04575499
87.1	1.894605137	0.75180983
87.2	1.955806804	0.476231461
87.3	1.990772777	0.2281002804
87.4	2.002459319	0.01080672942
87.5	1.993939061	-0.1764193914
87.6	1.968070546	-0.3368281021
87.7	1.927321755	-0.4747935154
87.8	1.87370622	-0.5949178876
87.9	1.808787831	-0.7015363121
88	1.733720104	-0.7985022149
88.1	1.649297793	-0.8891400625
88.2	1.55600819	-0.9762817649
88.3	1.454077237	-1.062334551
88.4	1.343509044	-1.149343807
88.5	1.224118442	-1.239035708
88.6	1.095565102	-1.332819342
88.7	0.9573833	-1.431732548
88.8	0.8090286128	-1.53631879
88.9	0.6499350622	-1.646408081
89	0.479602627	-1.760775545
89.1	0.2977259503	-1.876688923
89.2	0.1043703528	-1.989357034
89.3	-0.09979438788	-2.091398077
89.4	-0.3132168628	-2.172571276
89.5	-0.5331897107	-2.220135485
89.6	-0.755661272	-2.220275613
89.7	-0.9752516295	-2.160796083
89.8	-1.185589177	-2.034665402
89.9	-1.379994958	-1.843170152
90	-1.552393011	-1.597026827
90.1	-1.698183117	-1.314471783
90.2	-1.814789937	-1.016932033
90.3	-1.901735338	-0.7241895924
90.4	-1.960285656	-0.4509663591
90.5	-1.992868359	-0.2057462996
90.6	-2.002469922	0.008556940407
90.7	-1.992154051	0.1930234312
90.8	-1.964747172	0.3510637412
90.9	-1.92267471	0.4871061262
91	-1.867905768	0.6057431408
91.1	-1.801962558	0.7112692782
91.2	-1.725961613	0.8074869587
91.3	-1.640665724	0.8976706419
91.4	-1.546535176	0.9846085244
91.5	-1.443772894	1.070669571
91.6	-1.332362845	1.157867739
91.7	-1.212104547	1.247899024
91.8	-1.082642388	1.34213927
91.9	-0.9435025288	1.441585842
92	-0.7941346561	1.546726241
92.1	-0.6339747888	1.657301466
92.2	-0.4625363647	1.771966157
92.3	-0.279540011	1.887813293
92.4	-0.0850983123	1.999821447
92.5	0.1200446193	2.100339145
92.6	0.3342384153	2.178852826
92.7	0.5546518373	2.222435335
92.8	0.7770993718	2.217293254
92.9	0.9960849709	2.15156837
93	1.205172392	2.018915155
93.1	1.397699415	1.821527979
93.2	1.567697753	1.570982016
93.3	1.710746084	1.286035295
93.4	1.824476355	0.9881574842
93.5	1.908599722	0.6967563155
93.6	1.964521947	0.4259667409
93.7	1.994749406	0.1836836989
93.8	2.002294793	-0.02764037614
93.9	1.990209851	-0.2093800205
94	1.961287269	-0.3650940284
94.1	1.917909499	-0.4992565781
94.2	1.862001327	-0.6164464417
94.3	1.795043667	-0.7209157237
94.4	1.718116549	-0.8164157372
94.5	1.631951466	-0.9061714791
94.6	1.536981842	-0.9929271146
94.7	1.433387785	-1.079015585
94.8	1.321134558	-1.166418233
94.9	1.200004117	-1.256801255
95	1.06962975	-1.35150838
95.1	0.9295259659	-1.451493367
95.2	0.7791400522	-1.557184428
95.3	0.6179094791	-1.66823512
95.4	0.445361612	-1.783169793
95.5	0.2612466457	-1.898903578
95.6	0.0657265219	-2.010180832
95.7	-0.1403802613	-2.109075851
95.8	-0.3553193408	-2.184809296
95.9	-0.5761340365	-2.224280602
96	-0.7985059117	-2.213742313
96.1	-1.016826045	-2.141709748
96.2	-1.224600329	-2.002553386
96.3	-1.415192219	-1.799383549
96.4	-1.58274931	-1.544613721
96.5	-1.723033821	-1.257480401
96.6	-1.833885131	-0.9594481753
96.7	-1.915199982	-0.6695206568
96.8	-1.968517864	-0.4012377596
96.9	-1.996418794	-0.1619132378
97	-2.001936744	0.046446019
97.1	-1.988108877	0.2254930609
97.2	-1.95769288	0.3789230592
97.3	-1.913027756	0.5112488527
97.4	-1.85599414	0.6270313986
97.5	-1.788032076	0.7304789309
97.6	-1.710185604	0.8252912828
97.7	-1.623155218	0.9146444725
97.8	-1.527348197	1.001239964
97.9	-1.422922195	1.087374002
98	-1.30982331	1.174996692
98.1	-1.18781815	1.265744952
98.2	-1.056526142	1.360926708
98.3	-0.9154541746	1.461455445
98.4	-0.7640437322	1.56769359
98.5	-0.6017383187	1.67920511
98.6	-0.4280788988	1.79438284
98.7	-0.2428459798	1.909954418
98.8	-0.0462546784	2.02042711
98.9	0.1607990536	2.117598897
99	0.3764559705	2.190425907
99.1	0.5976317343	2.225655413
99.2	0.8198752661	2.209611356
99.3	1.037468754	2.13121672
99.4	1.243867249	1.985586567
99.5	1.432468664	1.776753222
99.6	1.5975445	1.517942359
99.7	1.735044993	1.228825681
99.8	1.843016739	0.9308186213
99.9	1.921538045	0.6424918529
100	1.972276207	0.3767832023
100.1	1.997879171	0.140434563
100.2	2.001398184	-0.06497648262
100.3	1.98585327	-0.2413662824
100.4	1.953965713	-0.3925550828
100.5	1.908030769	-0.5230870006
100.6	1.849885115	-0.6375015892
100.7	1.780928345	-0.7399618497
100.8	1.702169038	-0.8341163285
100.9	1.614277214	-0.9230919988
101	1.517634089	-1.009548645
101.1	1.412375708	-1.095746554
101.2	1.298428964	-1.183605148
101.3	1.175545422	-1.274729554
101.4	1.043331325	-1.37039609
101.5	0.901285176	-1.47147019
101.6	0.7488461146	-1.578252954
101.7	0.585460787	-1.690211831
101.8	0.4106873271	-1.805600615
101.9	0.2243392621	-1.920959628
102	0.0266846751	-2.030550964
102.1	-0.1812994673	-2.125895662
102.2	-0.3976454439	-2.195694467
102.3	-0.6191404757	-2.226551526
102.4	-0.8412019464	-2.204894745
102.5	-1.058007015	-2.120089553
102.6	-1.262967275	-1.968021957
102.7	-1.449524123	-1.753649353
102.8	-1.612080647	-1.490985813
102.9	-1.746779003	-1.200090516
103	-1.851872245	-0.902284398
103.1	-1.927615943	-0.6156793252
103.2	-1.975799542	-0.352606785
103.3	-1.99913339	-0.119247525
103.4	-2.000681964	0.08323458902
103.5	-1.983445471	0.2570038083
103.6	-1.950107809	0.4059942672
103.7	-1.902920183	0.5347749545
103.8	-1.843675525	0.6478605905
103.9	-1.773733442	0.7493677161
104	-1.694067462	0.8428931882
104.1	-1.605317644	0.9315164458
104.2	-1.507839892	1.017855231
104.3	-1.401748161	1.104134942
104.4	-1.286951469	1.192243426
104.5	-1.163185347	1.283757548
104.6	-1.030044778	1.379915657
104.7	-0.8870196426	1.481540006
104.8	-0.7335457787	1.588861545
104.9	-0.5690769563	1.701250762
105	-0.3931878818	1.816820588
105.1	-0.2057259513	1.931913376
105.2	-0.007017221794	2.0405448
105.3	0.201878625	2.133956972
105.4	0.4188838973	2.200597715
105.5	0.6406555162	2.226953504
105.6	0.8624802393	2.19958238
105.7	1.078434838	2.108326687
105.8	1.281894967	1.949868789
105.9	1.466354328	1.730091489
106	1.62635512	1.46376544
106.1	1.75823507	1.171293122
106.2	1.860452637	0.8738589595
106.3	1.933436025	0.589091095
106.4	1.979090783	0.3287115368
106.5	2.000184383	0.09835101332
106.6	1.999790644	-0.1012233953
106.7	1.980887732	-0.2724096152
106.8	1.946120973	-0.419244993
106.9	1.897697367	-0.5463168258
107	1.837366351	-0.6581119697
107.1	1.766447968	-0.7586994235
107.2	1.685881297	-0.8516248865
107.3	1.596276871	-0.9399197985
107.4	1.497965284	-1.026161484
107.5	1.391039582	-1.112540534
107.6	1.275390219	-1.200914847
107.7	1.150738232	-1.292828529
107.8	1.016666002	-1.389487426
107.9	0.8726560461	-1.491662626
108	0.7181431471	-1.599518295
108.1	0.5525861658	-1.712321873
108.2	0.3755794659	-1.828037338
108.3	0.1870075325	-1.942808814
108.4	-0.01274579831	-2.050397988
108.5	-0.2225347227	-2.141768365
108.6	-0.4401680826	-2.205126636
108.7	-0.6621719847	-2.22685293
108.8	-0.883704208	-2.193669189
108.9	-1.098745756	-2.095929509
109	-1.300644188	-1.931135748
109.1	-1.482954571	-1.706093326
109.2	-1.640365324	-1.436300198
109.3	-1.769412652	-1.142452939
109.4	-1.868758878	-0.8455569975
109.5	-1.939000145	-0.5627357243
109.6	-1.9821524	-0.3051004844
109.7	-2.001034842	-0.07774455137
109.8	-1.998726792	0.1189459593
109.9	-1.978182221	0.2875876487
110	-1.942007004	0.4323112145
110.1	-1.892363732	0.55771634
110.2	-1.830958645	0.6682590886
110.3	-1.759072731	0.7679600864
110.4	-1.677610995	0.8603134673
110.5	-1.587154897	0.9483043151
110.6	-1.488010561	1.034469333
110.7	-1.380249614	1.120965135
110.8	-1.263745116	1.209618255
110.9	-1.138202818	1.301944858
111	-1.003194449	1.399109792
111.1	-0.858194686	1.501839985
111.2	-0.7026370518	1.610222103
111.3	-0.5359885221	1.72342096
111.4	-0.3578631746	1.839247695
111.5	-0.1681837786	1.953639542
111.6	0.03260345598	2.060102866
111.7	0.2432647452	2.149320727
111.8	0.4614940243	2.209265616
111.9	0.6836850026	2.226235954
112	0.904868184	2.187147112
112.1	1.118934016	2.082898736
112.2	1.319209915	1.911833608
112.3	1.49932109	1.681674249
112.4	1.654109157	1.408610498
112.5	1.780311519	1.113587171
112.6	1.876792448	0.8173910064
112.7	1.944311001	0.5366200148
112.8	1.984987434	0.281775663
112.9	2.001687694	0.05742646561
113	1.997493067	-0.1364055578
113.1	1.975331238	-0.3025421592
113.2	1.937767738	-0.4451973319
113.3	1.886920697	-0.5689775333
113.4	1.824453455	-0.6783054443
113.5	1.751608378	-0.7771524818
113.6	1.669257012	-0.8689618741
113.7	1.577952154	-0.9566720163
113.8	1.477975502	-1.042780511
113.9	1.369378347	-1.129410023
114	1.252015666	-1.218357351
114.1	1.125579757	-1.311106278
114.2	0.9896297106	-1.408786415
114.3	0.8436349293	-1.512069514
114.4	0.6870274999	-1.620972739
114.5	0.5192830261	-1.734545811
114.6	0.3400385637	-1.850445702
114.7	0.1492562786	-1.964398299
114.8	-0.05255436163	-2.069648114
114.9	-0.2640668112	-2.15660186
115	-0.4828580188	-2.21300457
115.1	-0.705189511	-2.225093576
115.2	-0.925966131	-2.18001142
115.3	-1.138993167	-2.069236686
115.4	-1.337586236	-1.891972066
115.5	-1.515449571	-1.656849464
115.6	-1.667584307	-1.380715421
115.7	-1.790931325	-1.084713989
115.8	-1.88455443	-0.7893741685
115.9	-1.949370464	-0.5107510781
116	-1.987598304	-0.2587391252
116.1	-2.002145471	-0.03739561198
116.2	-1.996091787	0.1536055618
116.3	-1.972336698	0.3172771522
116.4	-1.933404711	0.4579073086
116.5	-1.881369413	0.5801040925
116.6	-1.817851584	0.6882543509
116.7	-1.744055453	0.786279526
116.8	-1.660819498	0.8775721906
116.9	-1.568668518	0.9650252145
117	-1.467860135	1.051096659
117.1	-1.358425064	1.137876737
117.2	-1.240201923	1.227132109
117.3	-1.112867377	1.320313906
117.4	-0.9759713084	1.418514715
117.5	-0.8289757211	1.522353551
117.6	-0.6713135734	1.631766799
117.7	-0.5024704687	1.745694165
117.8	-0.3221056793	1.861628325
117.9	-0.1302244034	1.97507822
118	0.07259631552	2.07902545
118.1	0.2849374696	2.163597789
118.2	0.5042561785	2.216327174
118.3	0.7266803979	2.223412843
118.4	0.9469921707	2.172255507
118.5	1.158917393	2.054946216
118.6	1.355768142	1.871564943
118.7	1.531336372	1.631639958
118.8	1.680789085	1.35263611
118.9	1.801272211	1.0558505
119	1.892046577	0.7615180756
119.1	1.954181407	0.4851351748
119.2	1.989988103	0.2359921553
119.3	2.002411149	0.01764989077
119.4	1.994525593	-0.1705494913
119.5	1.969200883	-0.3317968537
119.6	1.928919744	-0.4704454895
119.7	1.875711277	-0.5910999597
119.8	1.811154052	-0.698109137
119.9	1.736414653	-0.795344198
120	1.652299092	-0.8861471314
120.1	1.559304253	-0.9733655402
120.2	1.45766429	-1.059419867
120.3	1.347390182	-1.146366893
120.4	1.228302662	-1.235943026
120.5	1.100066155	-1.32956919
120.6	0.9622184809	-1.428296681
120.7	0.8142171536	-1.532689215
120.8	0.6554954743	-1.642605367
120.9	0.4855495666	-1.756862705
121	0.3040649328	-1.872788999
121.1	0.1110906011	-1.985671559
121.2	-0.0927283276	-2.088223256
121.3	-0.3058747443	-2.170298932
121.4	-0.5256844536	-2.219225043
121.5	-0.748152472	-2.221186259
121.6	-0.9679402784	-2.163876611
121.7	-1.178700442	-2.040031492
121.8	-1.373750188	-1.850622425
121.9	-1.546977817	-1.606061229
122	-1.693721807	-1.324391334
122.1	-1.811334418	-1.027014119
122.2	-1.899270382	-0.7338347515
122.3	-1.958745936	-0.4597780491
122.4	-1.992159505	-0.2135360887
122.5	-2.00248745	0.001812476261
122.6	-1.992796932	0.187241086
122.7	-1.965925812	0.3461054603
122.8	-1.92431447	0.4828158916
122.9	-1.86994754	0.6019688281
123	-1.804361776	0.7078731711
123.1	-1.728686596	0.8043491746
123.2	-1.643695899	0.8946888123
123.3	-1.549859442	0.9816955723
123.4	-1.447388126	1.067751502
123.5	-1.336272821	1.15488175
123.6	-1.216318718	1.244792934
123.7	-1.087174931	1.338872073
123.8	-0.9483710404	1.438131447
123.9	-0.7993582577	1.543078434
124	-0.6395720686	1.65348445
124.1	-0.4685211806	1.768048314
124.2	-0.2859164942	1.883923941
124.3	-0.09185399842	1.996170911
124.4	0.1129481149	2.097232975
124.5	0.326874856	2.176690735
124.6	0.5471385408	2.221681381
124.7	0.76960031	2.218401035
124.8	0.9888044233	2.154869203
124.9	1.198336519	2.024496934
125	1.391527492	1.829159807
125.1	1.562370423	1.580134454
125.2	1.706380852	1.296001252
125.3	1.821118152	0.9982206112
125.4	1.906227642	0.7063347375
125.5	1.963066933	0.4346849242
125.6	1.994115348	0.1913713695
125.7	2.002377021	-0.02099376647
125.8	1.990908187	-0.2036838346
125.9	1.962513477	-0.3602071688
126	1.91959044	-0.495022671
126.1	1.86407936	-0.6127144152
126.2	1.797475551	-0.7175495241
126.3	1.720871761	-0.8132972653
126.4	1.635010417	-0.9031998636
126.5	1.540334221	-0.9900167054
126.6	1.437031244	-1.076093543
126.7	1.325073416	-1.163422889
126.8	1.204248365	-1.253680955
126.9	1.074193938	-1.348224084
127	0.9344279707	-1.448019801
127.1	0.7843990503	-1.55351882
127.2	0.6235436267	-1.664404548
127.3	0.4513843391	-1.779247756
127.4	0.2676607345	-1.895026726
127.5	0.07251715355	-2.006568011
127.6	-0.1332541184	-2.106042254
127.7	-0.3479354267	-2.18276285
127.8	-0.5686142272	-2.223687676
127.9	-0.7910185252	-2.215050485
128	-1.009578485	-2.145231905
128.1	-1.217819459	-2.008348462
128.2	-1.409094911	-1.807189142
128.3	-1.577510956	-1.553876922
128.4	-1.718765074	-1.267485626
128.5	-1.83062406	-0.96948683
128.6	-1.912920135	-0.6790288673
128.7	-1.967146656	-0.4098607661
128.8	-1.995858515	-0.1694986985
128.9	-2.002082723	0.03989631627
129	-1.988861844	0.2198816938
129.1	-1.958965967	0.3741061482
129.2	-1.914749344	0.5070698307
129.3	-1.85810804	0.6233403755
129.4	-1.790496348	0.7271415181
129.5	-1.712970854	0.8221911231
129.6	-1.626242842	0.911682319
129.7	-1.530728705	0.9983313935
129.8	-1.426593884	1.084447399
129.9	-1.313791201	1.171991268
130	-1.192092539	1.262610469
130.1	-1.061122201	1.357624934
130.2	-0.9203897648	1.457963286
130.3	-0.7693382363	1.564009909
130.4	-0.6074096501	1.675361847
130.5	-0.4341394419	1.790458105
130.6	-0.2492973925	1.906091934
130.7	-0.05308025676	2.016854884
130.8	0.153643937	2.114641087
130.9	0.3690529233	2.188499049
131	0.5901069975	2.225228022
131.1	0.8124014736	2.211123139
131.2	1.030256249	2.134960838
131.3	1.23714333	1.991592634
131.4	1.426447534	1.784727657
131.5	1.592396149	1.527309749
131.6	1.730873087	1.238863862
131.7	1.839852504	0.9408276174
131.8	1.919349679	0.6519265995
131.9	1.970987804	0.3853098012
132	1.997391691	0.1479179724
132.1	2.001606988	-0.05852277445
132.2	1.986660049	-0.2358383589
132.3	1.955285013	-0.3878066207
132.4	1.909792479	-0.5189614598
132.5	1.852034486	-0.6338503115
132.6	1.783424735	-0.73665217
132.7	1.70498417	-0.8310335757
132.8	1.617393405	-0.9201384633
132.9	1.52104269	-1.006641322
133	1.416075729	-1.092814811
133.1	1.302425886	-1.180589265
133.2	1.179850262	-1.271580451
133.3	1.047959308	-1.367076598
133.4	0.9062546373	-1.467959073
133.5	0.7541762912	-1.5745521
133.6	0.5911692208	-1.686356228
133.7	0.4167858669	-1.801674345
133.8	0.2308279849	-1.91711383
133.9	0.0335443874	-2.027022391
134	-0.1741162014	-2.123018434
134.1	-0.3902243288	-2.193891871
134.2	-0.611612425	-2.226293635
134.3	-0.8337437862	-2.2066128
134.4	-1.050831805	-2.124055907
134.5	-1.256302447	-1.974236091
134.6	-1.443580884	-1.761786932
134.7	-1.607023278	-1.500450266
134.8	-1.742704209	-1.21015451
134.9	-1.848804567	-0.9122584556
135	-1.925518378	-0.6250374287
135.1	-1.97459306	-0.3610356168
135.2	-1.998717713	-0.126628953
135.3	-2.000952657	0.07687584209
135.4	-1.984305258	0.2515579476
135.5	-1.951472657	0.4013128012
135.6	-1.904721496	0.5307015035
135.7	-1.845859984	0.644247822
135.8	-1.776261672	0.7460846678
135.9	-1.696912285	0.8398269313
136	-1.608462335	0.9285708014
136.1	-1.51127658	1.014948415
136.2	-1.405476508	1.101197513
136.3	-1.290977624	1.18921666
136.4	-1.167520616	1.280593307
136.5	-1.034704963	1.376578314
136.6	-0.8920230799	1.478010111
136.7	-0.7389117926	1.58514336
136.8	-0.574822767	1.697383848
136.9	-0.3993243092	1.812894326
137	-0.2122516808	1.928086347
137.1	-0.01391093128	2.037063002
137.2	0.1946679273	2.131163564
137.3	0.4114460122	2.198923541
137.4	0.6331258094	2.226869272
137.5	0.8550396663	2.201509365
137.6	1.071299005	2.112515311
137.7	1.275291147	1.956288103
137.8	1.460490456	1.73838681
137.9	1.621389642	1.473320418
138	1.754257616	1.181376788
138.1	1.857481125	0.8837932033
138.2	1.931428492	0.5983696918
138.3	1.977965267	0.3370416178
138.4	1.99983955	0.1056307812
138.5	2.000122323	-0.09495858489
138.6	1.98179975	-0.2670443879
138.7	1.947530741	-0.4146290472
138.8	1.899537794	-0.5422940929
138.9	1.839585536	-0.6545364885
139	1.7690078	-0.7554419832
139.1	1.688755684	-0.8485742388
139.2	1.599449984	-0.9369812358
139.3	1.501430051	-1.023254595
139.4	1.394796371	-1.109596869
139.5	1.27944562	-1.197876702
139.6	1.155104219	-1.289648969
139.7	1.021358475	-1.38613199
139.8	0.8776937119	-1.488113794
139.9	0.7235451751	-1.595783568
140	0.5583693065	-1.708444298
140.1	0.3817538591	-1.824112398
140.2	0.1935702174	-1.93900291
140.3	-0.005818790457	-2.04696617
140.4	-0.2152975123	-2.139063466
140.5	-0.4327146433	-2.203585693
140.6	-0.654642326	-2.226946497
140.7	-0.8762832958	-2.19580762
140.8	-1.091651481	-2.100340185
140.9	-1.294103382	-1.937756676
141	-1.477171602	-1.714540178
141.1	-1.635492569	-1.445938284
141.2	-1.765532697	-1.152549587
141.3	-1.865883146	-0.8554466611
141.4	-1.937081869	-0.5719320422
141.5	-1.981106881	-0.3133308436
141.6	-2.00075984	-0.08492304211
141.7	-1.999118552	0.1127739388
141.8	-1.979145689	0.2823016531
141.9	-1.943461056	0.427759311
142	-1.894242785	0.5537429433
142.1	-1.833212202	0.6647196854
142.2	-1.761663914	0.7647271901
142.3	-1.680514773	0.8572775298
142.4	-1.590356372	0.9453721479
142.5	-1.491503427	1.031561667
142.6	-1.384034839	1.118014696
142.7	-1.267829991	1.206568327
142.8	-1.142599498	1.29874947
142.9	-1.007919505	1.39573635
143	-0.8632666413	1.498272373
143.1	-0.708075285	1.606470875
143.2	-0.5418092267	1.719533726
143.3	-0.3640754029	1.83532573
143.4	-0.1747831451	1.949857098
143.5	0.02564346888	2.05672417
143.6	0.2360018284	2.146708051
143.7	0.4540263686	2.207862091
143.8	0.6761571051	2.226511158
143.9	0.8974689306	2.189499115
144	1.11188338	2.087530888
144.1	1.312733986	1.9186527
144.2	1.4936204	1.690266885
144.3	1.649329892	1.418325062
144.4	1.77652915	1.123690721
144.5	1.874012025	0.8272315547
144.6	1.942481151	0.545731651
144.7	1.984020945	0.2899056396
144.8	2.001481571	0.06450414691
144.9	1.997944016	-0.1303251856
145	1.976345406	-0.297333924
145.1	1.939265471	-0.4407080105
145.2	1.888837911	-0.5650521262
145.3	1.826741041	-0.6748009242
145.4	1.754230692	-0.7739431332
145.5	1.672190063	-0.8659397613
145.6	1.581181922	-0.9537454552
145.7	1.481496479	-1.039871491
145.8	1.373192137	-1.126452275
145.9	1.256130056	-1.21529508
146	1.130007445	-1.307894965
146.1	0.9943874087	-1.405394251
146.2	0.8487415578	-1.508483456
146.3	0.6925019482	-1.617205581
146.4	0.5251413482	-1.730649611
146.5	0.3462887814	-1.846528381
146.6	0.1558919983	-1.960641791
146.7	-0.04556207071	-2.066326317
146.8	-0.2567790749	-2.154085974
146.9	-0.4753774624	-2.211742872
147	-0.6976651777	-2.225553986
147.1	-0.9185906793	-2.18257887
147.2	-1.131988422	-2.074089402
147.3	-1.331177217	-1.898985215
147.4	-1.509832632	-1.66558155
147.5	-1.662899253	-1.390499242
147.6	-1.78724659	-1.094817994
147.7	-1.881868858	-0.7991611311
147.8	-1.947628261	-0.5197755698
147.9	-1.986709888	-0.2667679721
148	-2.002007243	-0.04437299921
148.1	-1.996601048	0.1476156193
148.2	-1.973400818	0.3121452639
148.3	-1.93494552	0.4534791306
148.4	-1.883324325	0.5762253448
148.5	-1.820172864	0.6847835447
148.6	-1.746708658	0.7830926939
148.7	-1.663781687	0.8745631143
148.8	-1.571926557	0.9621035392
148.9	-1.471409201	1.048185644
149	-1.362267489	1.134911148
149.1	-1.24434592	1.224057311
149.2	-1.11732621	1.317086198
149.3	-0.9807618739	1.415104235
149.4	-0.8341170194	1.518748734
149.5	-0.6768245837	1.627984115
149.6	-0.508366461	1.74179037
149.7	-0.3283936116	1.857717187
149.8	-0.1368963275	1.971350187
149.9	0.06557214576	2.075763648
150	0.2776259236	2.161182201
150.1	0.4967641505	2.215211929
150.2	0.7191614047	2.224062517
150.3	0.9396425312	2.175040311
150.4	1.151960535	2.060018446
150.5	1.349427737	1.878768157
150.6	1.525804409	1.640505232
150.7	1.676198861	1.362482566
150.8	1.797685064	1.065949243
150.9	1.889455256	0.7712473853
151	1.95252594	0.494070491
151.1	1.989176765	0.2439195559
151.2	2.002339857	0.02452766555
151.3	1.99509229	-0.1646487571
151.4	1.970314221	-0.3267398206
151.5	1.930503047	-0.4660769818
151.6	1.877703443	-0.5872665345
151.7	1.813508706	-0.6946708877
151.8	1.739098547	-0.7921789141
151.9	1.655290292	-0.8831501788
152	1.562590481	-0.9704480549
152.1	1.461241514	-1.05650626
152.2	1.351261279	-1.143393001
152.3	1.232476461	-1.232855072
152.4	1.104556215	-1.326324935
152.5	0.9670420806	-1.424867392
152.6	0.8193934269	-1.529066102
152.7	0.6610430336	-1.638807776
152.8	0.4914833092	-1.752952003
152.9	0.3103907094	-1.868885893
153	0.1177983614	-1.981974629
153.1	-0.08567301791	-2.085025313
153.2	-0.2985403621	-2.167988776
153.3	-0.5181823702	-2.218260676
153.4	-0.7406407108	-2.222028592
153.5	-0.9606186479	-2.16688023
153.6	-1.171793704	-2.045321705
153.7	-1.367480341	-1.85801099
153.8	-1.541532161	-1.615052974
153.9	-1.689227001	-1.334293104
154	-1.807844813	-1.037101485
154.1	-1.896772792	-0.743502379
154.2	-1.957176386	-0.468622095
154.3	-1.99142427	-0.221361563
154.4	-2.002482128	-0.004966400056
154.5	-1.993420223	0.1814282851
154.6	-1.967087656	0.341121851
154.7	-1.925939701	0.4785056264
154.8	-1.871976533	0.5981794256
154.9	-1.8067495	0.7044663396
155	-1.731400969	0.8012044385
155.1	-1.646715998	0.891703219
155.2	-1.553173863	0.9787815629
155.3	-1.450993494	1.064834694
155.4	-1.340172717	1.151898977
155.5	-1.220522386	1.241691631
155.6	-1.091696453	1.335610853
155.7	-0.9532278789	1.434683639
155.8	-0.8045695521	1.539436943
155.9	-0.6451564629	1.649672368
156	-0.4744927457	1.764132169
156.1	-0.2922798231	1.880030682
156.2	-0.09859734504	1.992507866
156.3	0.105862153	2.094102305
156.4	0.3195186724	2.174489378
156.5	0.5396278881	2.220872178
156.6	0.7620976135	2.219439463
156.7	0.9815128471	2.158092837
156.8	1.191481896	2.030003498
156.9	1.385329866	1.836729466
157	1.557012214	1.589246449
157.1	1.70198195	1.305951848
157.2	1.81772591	1.008291032
157.3	1.903823132	0.7159369286
157.4	1.961582376	0.4434360577
157.5	1.993455236	0.1990948059
157.6	2.00243672	-0.01431301438
157.7	1.991587216	-0.1979576462
157.8	1.963723123	-0.3552954801
157.9	1.921257038	-0.4907692125
158	1.866144756	-0.6089677362
158.1	1.799896041	-0.7141729844
158.2	1.723616426	-0.8101721548
158.3	1.638059315	-0.9002247512
158.4	1.543676759	-0.9871054834
158.5	1.440664835	-1.073172956
158.6	1.329002152	-1.160430864
158.7	1.208482096	-1.250565611
158.8	1.078746976	-1.344945837
158.9	0.9393182621	-1.444552915
159	0.7896456545	-1.549859339
159.1	0.6291648696	-1.66057862
159.2	0.4573938105	-1.775327054
159.3	0.2740616943	-1.891145257
159.4	0.07929558618	-2.002941661
159.5	-0.1261382479	-2.102982853
159.6	-0.3405584989	-2.180675419
159.7	-0.5610965087	-2.223037821
159.8	-0.7835268204	-2.216288112
159.9	-1.002319131	-2.148676509
160	-1.211019103	-2.014069169
160.1	-1.402971297	-1.814934561
160.2	-1.57224134	-1.563102178
